,County,501,507,514,521,528
64,01129,NaN,7,7,7,2
65,01131,NaN,7,3,0,0
66,01133,NaN,14,14,14,14
67,02013,NaN,,,,NaN
68,02016,NaN,,,,NaN
69,02020,NaN,73,62,52,46
70,02050,NaN,0,0,0,0
71,02060,NaN,,,,NaN
72,02068,NaN,,,,NaN
73,02070,NaN,7,7,6,6
74,02090,NaN,14,10,7,7
75,02100,NaN,0,0,0,0
76,02105,NaN,,,,NaN
77,02110,NaN,3,0,0,0
78,02122,NaN,,,,NaN
79,02130,NaN,14,9,8,7
80,02150,NaN,0,0,0,0
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,20,16,14,8
84,02180,NaN,0,0,0,0
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,0,0,2,5
90,02230,NaN,,,,NaN
91,02240,NaN,1,0,0,0
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,0,0,0,0
96,04001,NaN,7,7,6,1
97,04003,NaN,14,12,8,7
98,04005,NaN,12,7,7,6
99,04007,NaN,7,7,7,7
100,04009,NaN,2,0,0,0
101,04011,NaN,0,0,0,0
102,04012,NaN,0,0,0,0
103,04013,NaN,2001,1716,1449,1247
104,04015,NaN,65,58,51,45
105,04017,NaN,108,96,87,79
106,04019,NaN,253,230,184,159
107,04021,NaN,189,159,133,114
108,04023,NaN,7,2,0,0
109,04025,NaN,91,78,70,64
110,04027,NaN,71,66,57,44
111,05001,NaN,0,0,0,0
112,05003,NaN,0,0,0,0
113,05005,NaN,0,0,0,0
114,05007,NaN,53,45,36,28
115,05009,NaN,7,7,7,7
116,05011,NaN,0,0,0,0
117,05013,NaN,0,0,0,0
118,05015,NaN,0,0,0,0
119,05017,NaN,0,0,0,0
120,05019,NaN,0,0,0,0
121,05021,NaN,3,1,0,0
122,05023,NaN,6,4,2,1
123,05025,NaN,0,0,0,0
124,05027,NaN,0,0,0,0
125,05029,NaN,0,0,0,0
126,05031,NaN,35,29,28,25
127,05033,NaN,10,7,7,7
128,05035,NaN,14,14,14,14
129,05037,NaN,0,0,0,0
130,05039,NaN,0,0,0,0
131,05041,NaN,0,0,0,0
132,05043,NaN,0,0,0,0
133,05045,NaN,40,34,31,27
134,05047,NaN,0,0,0,0
135,05049,NaN,1,0,0,0
136,05051,NaN,28,23,21,19
137,05053,NaN,7,7,7,7
138,05055,NaN,13,14,10,11
139,05057,NaN,0,0,0,0
140,05059,NaN,13,8,7,7
141,05061,NaN,0,0,0,0
142,05063,NaN,7,7,7,7
143,05065,NaN,0,0,0,0
144,05067,NaN,0,0,0,0
145,05069,NaN,14,14,7,7
146,05071,NaN,0,0,0,0
147,05073,NaN,0,0,0,0
148,05075,NaN,0,0,0,0
149,05077,NaN,0,0,0,0
150,05079,NaN,0,0,0,0
151,05081,NaN,0,0,0,0
152,05083,NaN,0,0,0,0
153,05085,NaN,35,35,33,32
154,05087,NaN,0,0,0,0
155,05089,NaN,0,0,0,0
156,05091,NaN,14,14,14,14
157,05093,NaN,7,4,2,0
158,05095,NaN,0,0,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,0,0,0,0
161,05101,NaN,0,0,0,0
162,05103,NaN,7,7,7,5
163,05105,NaN,0,0,0,0
164,05107,NaN,0,0,0,0
165,05109,NaN,0,0,0,0
166,05111,NaN,0,0,0,0
167,05113,NaN,0,0,0,0
168,05115,NaN,3,0,0,0
169,05117,NaN,0,0,0,0
170,05119,NaN,127,115,101,91
171,05121,NaN,9,7,7,6
172,05123,NaN,0,0,0,0
173,05125,NaN,48,49,46,40
174,05127,NaN,0,0,0,0
175,05129,NaN,0,0,0,0
176,05131,NaN,22,21,17,14
177,05133,NaN,0,0,0,0
178,05135,NaN,0,0,0,0
179,05137,NaN,0,0,0,0
180,05139,NaN,5,1,0,0
181,05141,NaN,7,7,2,2
182,05143,NaN,48,41,34,29
183,05145,NaN,31,32,34,33
184,05147,NaN,0,0,0,0
185,05149,NaN,0,0,0,0
186,06001,NaN,203,154,118,97
187,06003,NaN,,,,NaN
188,06005,NaN,7,7,6,3
189,06007,NaN,78,69,55,48
190,06009,NaN,7,7,7,6
191,06011,NaN,1,0,0,0
192,06013,NaN,205,171,142,115
193,06015,NaN,5,0,0,0
194,06017,NaN,15,12,7,7
195,06019,NaN,203,168,142,120
196,06021,NaN,168,330,581,1024
197,06023,NaN,40,31,23,17
198,06025,NaN,176,156,159,134
199,06027,NaN,0,0,0,0
200,06029,NaN,263,238,210,185
201,06031,NaN,140,124,96,76
202,06033,NaN,9,7,7,7
203,06035,NaN,0,0,1,0
204,06037,NaN,3761,4299,5067,6096
205,06039,NaN,21,18,14,13
206,06041,NaN,31,24,23,18
207,06043,NaN,0,0,0,0
208,06045,NaN,30,25,21,19
209,06047,NaN,57,47,41,36
210,06049,NaN,0,0,0,0
211,06051,NaN,0,0,0,0
212,06053,NaN,47,42,35,31
213,06055,NaN,15,14,11,9
214,06057,NaN,15,12,7,7
215,06059,NaN,9075,13581,20122,30076
216,06061,NaN,63,46,35,28
217,06063,NaN,0,0,0,0
218,06065,NaN,433,388,340,295
219,06067,NaN,308,234,181,142
220,06069,NaN,0,0,0,0
221,06071,NaN,405,365,328,283
222,06073,NaN,335,267,210,168
223,06075,NaN,63,56,46,37
224,06077,NaN,123,105,83,71
225,06079,NaN,37,35,28,24
226,06081,NaN,113,99,83,68
227,06083,NaN,37,29,24,20
228,06085,NaN,109,82,66,51
229,06087,NaN,24,22,18,15
230,06089,NaN,54,46,38,36
231,06091,NaN,0,0,0,0
232,06093,NaN,15,14,7,7
233,06095,NaN,96,80,67,56
234,06097,NaN,66,59,55,46
235,06099,NaN,676,766,821,863
236,06101,NaN,18,16,14,14
237,06103,NaN,16,14,11,7
238,06105,NaN,0,0,0,0
239,06107,NaN,36,29,26,21
240,06109,NaN,7,3,0,0
241,06111,NaN,103,89,78,70
242,06113,NaN,31,24,18,14
243,06115,NaN,20,14,13,10
244,08001,NaN,487,405,329,273
245,08003,NaN,32,28,26,21
246,08005,NaN,525,443,360,286
247,08007,NaN,7,7,6,1
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,84,64,49,38
251,08014,NaN,13,7,7,2
252,08015,NaN,12,7,7,7
253,08017,NaN,0,0,0,0
254,08019,NaN,0,0,0,0
255,08021,NaN,15,14,9,7
256,08023,NaN,4,2,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,0,0,0,0
259,08029,NaN,10,7,7,7
260,08031,NaN,261,204,159,129
261,08033,NaN,0,0,0,0
262,08035,NaN,197,149,112,84
263,08037,NaN,2,0,0,0
264,08039,NaN,14,10,9,7
265,08041,NaN,823,671,552,454
266,08043,NaN,36,28,20,15
267,08045,NaN,28,22,21,19
268,08047,NaN,0,0,0,0
269,08049,NaN,0,0,0,0
270,08051,NaN,0,0,0,0
271,08053,NaN,,,,NaN
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,218,166,128,95
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,0,0,0,0
278,08067,NaN,15,11,7,7
279,08069,NaN,129,99,76,57
280,08071,NaN,2,0,0,0
281,08073,NaN,0,0,0,0
282,08075,NaN,7,7,4,0
283,08077,NaN,254,221,205,174
284,08079,NaN,0,0,0,0
285,08081,NaN,16,14,14,13
286,08083,NaN,14,14,13,12
287,08085,NaN,25,23,21,19
288,08087,NaN,7,7,5,0
289,08089,NaN,7,7,7,4
290,08091,NaN,0,0,0,0
291,08093,NaN,7,7,2,0
292,08095,NaN,0,0,0,0
293,08097,NaN,0,0,0,0
294,08099,NaN,0,0,0,0
295,08101,NaN,91,68,50,37
296,08103,NaN,0,0,0,0
297,08105,NaN,6,1,0,0
298,08107,NaN,7,6,4,0
299,08109,NaN,0,0,0,0
300,08111,NaN,,,,NaN
301,08113,NaN,0,0,0,0
302,08115,NaN,0,0,0,0
303,08117,NaN,3,0,0,0
304,08119,NaN,19,14,11,7
305,08121,NaN,0,0,0,0
306,08123,NaN,211,166,129,101
307,08125,NaN,7,4,0,0
308,09001,NaN,88,66,50,37
309,09003,NaN,94,70,51,35
310,09005,NaN,7,0,0,0
311,09007,NaN,10,7,4,0
312,09009,NaN,94,64,47,32
313,09011,NaN,21,16,11,7
314,09013,NaN,7,7,2,0
315,09015,NaN,9,7,3,0
316,10001,NaN,43,33,25,18
317,10003,NaN,206,161,127,97
318,10005,NaN,78,66,51,44
319,11001,NaN,116,95,78,64
320,12001,NaN,90,70,57,44
321,12003,NaN,7,6,4,3
322,12005,NaN,59,53,44,36
323,12007,NaN,3,0,0,0
324,12009,NaN,160,120,91,70
325,12011,NaN,555,388,278,204
326,12013,NaN,0,0,0,0
327,12015,NaN,60,48,37,30
328,12017,NaN,39,31,23,19
329,12019,NaN,74,61,48,39
330,12021,NaN,124,96,75,59
331,12023,NaN,15,13,10,7
332,12027,NaN,10,7,7,5
333,12029,NaN,0,0,0,0
334,12031,NaN,340,278,226,178
335,12033,NaN,64,51,40,32
336,12035,NaN,23,17,14,9
337,12037,NaN,0,0,0,0
338,12039,NaN,7,7,4,0
339,12041,NaN,0,0,0,0
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,14,14,11,8
344,12051,NaN,14,10,7,7
345,12053,NaN,71,55,44,35
346,12055,NaN,25,19,14,12
347,12057,NaN,679,517,397,307
348,12059,NaN,0,0,0,0
349,12061,NaN,37,29,23,18
350,12063,NaN,11,7,7,1
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,148,116,89,69
354,12071,NaN,301,227,176,132
355,12073,NaN,98,78,59,47
356,12075,NaN,18,14,13,10
357,12077,NaN,0,0,0,0
358,12079,NaN,1,0,0,0
359,12081,NaN,123,94,72,55
360,12083,NaN,94,74,54,45
361,12085,NaN,40,32,26,21
362,12086,NaN,1161,829,594,428
363,12087,NaN,9,7,4,2
364,12089,NaN,38,30,27,24
365,12091,NaN,44,35,30,27
366,12093,NaN,21,15,14,10
367,12095,NaN,557,431,338,264
368,12097,NaN,171,122,92,69
369,12099,NaN,333,236,169,128
370,12101,NaN,167,126,93,72
371,12103,NaN,176,130,93,69
372,12105,NaN,303,234,183,144
373,12107,NaN,34,30,26,21
374,12109,NaN,79,66,55,44
375,12111,NaN,122,97,70,58
376,12113,NaN,48,41,35,29
377,12115,NaN,92,70,51,38
378,12117,NaN,130,102,76,57
379,12119,NaN,23,19,14,12
380,12121,NaN,7,5,0,0
381,12123,NaN,0,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,209,166,133,109
384,12129,NaN,7,7,6,5
385,12131,NaN,15,14,11,7
386,12133,NaN,0,0,0,0
387,13001,NaN,3,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,0,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,9,7,7,7
392,13011,NaN,1,0,0,0
393,13013,NaN,30,25,21,20
394,13015,NaN,45,39,35,30
395,13017,NaN,6,3,1,0
396,13019,NaN,4,0,0,0
397,13021,NaN,34,31,28,24
398,13023,NaN,2,0,0,0
399,13025,NaN,0,0,0,0
400,13027,NaN,0,0,0,0
401,13029,NaN,12,8,7,7
402,13031,NaN,7,7,7,3
403,13033,NaN,3,0,0,0
404,13035,NaN,7,7,5,1
405,13037,NaN,0,0,0,0
406,13039,NaN,7,7,5,0
407,13043,NaN,0,0,0,0
408,13045,NaN,35,31,28,24
409,13047,NaN,42,37,33,29
410,13049,NaN,14,14,12,8
411,13051,NaN,69,58,48,43
412,13053,NaN,47,41,31,27
413,13055,NaN,7,7,7,5
414,13057,NaN,96,80,66,54
415,13059,NaN,19,15,12,8
416,13061,NaN,0,0,0,0
417,13063,NaN,104,83,67,56
418,13065,NaN,0,0,0,0
419,13067,NaN,228,178,145,115
420,13069,NaN,7,7,7,6
421,13071,NaN,28,27,27,23
422,13073,NaN,25,19,15,9
423,13075,NaN,0,0,0,0
424,13077,NaN,34,28,24,22
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,6,3,2,0
428,13085,NaN,6,0,0,0
429,13087,NaN,9,7,7,7
430,13089,NaN,178,143,104,82
431,13091,NaN,7,7,2,1
432,13093,NaN,0,0,0,0
433,13095,NaN,24,23,21,19
434,13097,NaN,50,39,33,28
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,14,13,7,7
438,13105,NaN,0,0,0,0
439,13107,NaN,0,0,0,0
440,13109,NaN,0,0,0,0
441,13111,NaN,0,0,0,0
442,13113,NaN,21,19,15,14
443,13115,NaN,23,21,16,13
444,13117,NaN,75,57,50,37
445,13119,NaN,4,4,0,0
446,13121,NaN,215,170,136,108
447,13123,NaN,7,7,2,0
448,13125,NaN,0,0,0,0
449,13127,NaN,21,17,14,14
450,13129,NaN,15,14,12,7
451,13131,NaN,15,14,12,7
452,13133,NaN,0,0,0,0
453,13135,NaN,200,159,126,100
454,13137,NaN,10,7,7,7
455,13139,NaN,68,55,47,41
456,13141,NaN,0,0,0,0
457,13143,NaN,1,0,0,0
458,13145,NaN,10,8,7,6
459,13147,NaN,7,6,3,0
460,13149,NaN,0,0,0,0
461,13151,NaN,83,66,55,43
462,13153,NaN,37,32,28,22
463,13155,NaN,0,0,0,0
464,13157,NaN,21,21,18,14
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,6,6,0,1
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,13,9,7,7
474,13177,NaN,7,6,7,6
475,13179,NaN,24,19,16,14
476,13181,NaN,0,0,0,0
477,13183,NaN,8,8,7,7
478,13185,NaN,38,33,30,28
479,13187,NaN,7,6,3,0
480,13189,NaN,1,0,0,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,6,0,0,0
484,13197,NaN,0,0,0,0
485,13199,NaN,7,5,0,0
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,7,7,7,7
489,13209,NaN,0,0,0,0
490,13211,NaN,15,11,13,15
491,13213,NaN,13,9,8,7
492,13215,NaN,67,59,51,45
493,13217,NaN,30,24,20,16
494,13219,NaN,0,0,0,0
495,13221,NaN,0,0,0,0
496,13223,NaN,52,41,35,29
497,13225,NaN,7,5,0,0
498,13227,NaN,10,7,7,4
499,13229,NaN,0,0,0,0
500,13231,NaN,8,7,7,7
501,13233,NaN,10,7,7,7
502,13235,NaN,0,0,0,0
503,13237,NaN,0,0,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,3,0,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,52,42,35,28
508,13247,NaN,25,19,14,13
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,28,28,25,21
513,13257,NaN,7,6,5,0
514,13259,NaN,0,0,0,0
515,13261,NaN,7,3,0,0
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,0,0,0,0
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,15,15,14,13
523,13277,NaN,7,7,7,7
524,13279,NaN,7,0,0,0
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,15,14,14,14
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,0,0,0,0
531,13293,NaN,7,7,6,0
532,13295,NaN,53,44,37,35
533,13297,NaN,21,18,13,10
534,13299,NaN,14,14,12,7
535,13301,NaN,0,0,0,0
536,13303,NaN,9,7,7,6
537,13305,NaN,4,2,0,0
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,28,21,19,14
542,13315,NaN,0,0,0,0
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,38,36,29,24
547,15003,NaN,187,157,128,115
548,15005,NaN,,,,NaN
549,15007,NaN,0,0,0,0
550,15009,NaN,32,26,21,15
551,16001,NaN,134,111,92,76
552,16003,NaN,0,0,0,0
553,16005,NaN,16,14,14,13
554,16007,NaN,0,0,0,0
555,16009,NaN,3,0,0,0
556,16011,NaN,7,7,7,7
557,16013,NaN,0,0,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,9,7,7,6
560,16019,NaN,28,21,18,14
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,97,87,79,72
565,16029,NaN,0,0,0,0
566,16031,NaN,7,7,7,7
567,16033,NaN,,,,NaN
568,16035,NaN,0,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,14,14,11,12
571,16041,NaN,5,1,0,0
572,16043,NaN,0,0,0,0
573,16045,NaN,7,7,6,6
574,16047,NaN,0,0,0,0
575,16049,NaN,9,7,7,7
576,16051,NaN,7,5,3,2
577,16053,NaN,7,7,7,6
578,16055,NaN,101,89,79,68
579,16057,NaN,7,6,1,0
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,18,16,14,14
584,16067,NaN,7,5,1,0
585,16069,NaN,13,7,7,7
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,7,7,7,4
589,16077,NaN,0,0,0,0
590,16079,NaN,7,7,4,0
591,16081,NaN,0,0,0,0
592,16083,NaN,32,29,27,27
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,24,21,15,12
596,17003,NaN,0,0,0,0
597,17005,NaN,0,0,0,0
598,17007,NaN,21,14,11,7
599,17009,NaN,0,0,0,0
600,17011,NaN,9,7,4,0
601,17013,NaN,0,0,0,0
602,17015,NaN,0,0,0,0
603,17017,NaN,0,0,0,0
604,17019,NaN,64,48,38,29
605,17021,NaN,30,22,19,14
606,17023,NaN,0,0,0,0
607,17025,NaN,0,0,0,0
608,17027,NaN,0,0,0,0
609,17029,NaN,7,7,0,0
610,17031,NaN,1947,1557,1270,1025
611,17033,NaN,0,0,0,0
612,17035,NaN,,,,NaN
613,17037,NaN,50,40,38,27
614,17039,NaN,7,7,7,0
615,17041,NaN,0,0,0,0
616,17043,NaN,235,176,134,101
617,17045,NaN,7,5,0,0
618,17047,NaN,0,0,0,0
619,17049,NaN,4,1,0,0
620,17051,NaN,1,0,0,0
621,17053,NaN,10,7,7,5
622,17055,NaN,16,14,10,7
623,17057,NaN,14,10,7,7
624,17059,NaN,0,0,0,0
625,17061,NaN,0,0,0,0
626,17063,NaN,15,13,8,7
627,17065,NaN,0,0,0,0
628,17067,NaN,4,0,0,0
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,8,7,3,0
632,17075,NaN,14,14,8,7
633,17077,NaN,7,7,7,3
634,17079,NaN,0,0,0,0
635,17081,NaN,7,4,0,0
636,17083,NaN,0,0,0,0
637,17085,NaN,0,0,0,0
638,17087,NaN,2,0,0,0
639,17089,NaN,161,122,94,72
640,17091,NaN,49,39,30,23
641,17093,NaN,84,65,57,54
642,17095,NaN,14,13,8,7
643,17097,NaN,167,127,97,71
644,17099,NaN,29,23,16,12
645,17101,NaN,0,0,0,0
646,17103,NaN,0,0,0,0
647,17105,NaN,10,7,5,2
648,17107,NaN,11,7,6,0
649,17109,NaN,7,2,0,0
650,17111,NaN,92,69,56,42
651,17113,NaN,51,38,31,23
652,17115,NaN,32,23,17,14
653,17117,NaN,9,7,7,4
654,17119,NaN,62,51,40,32
655,17121,NaN,1,0,0,0
656,17123,NaN,0,0,0,0
657,17125,NaN,0,0,0,0
658,17127,NaN,0,0,0,0
659,17129,NaN,0,0,0,0
660,17131,NaN,0,0,0,0
661,17133,NaN,0,0,0,0
662,17135,NaN,7,7,4,0
663,17137,NaN,8,7,4,0
664,17139,NaN,0,0,0,0
665,17141,NaN,10,7,5,1
666,17143,NaN,44,33,23,14
667,17145,NaN,5,1,0,0
668,17147,NaN,0,0,0,0
669,17149,NaN,0,0,0,0
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,0,0,0,0
674,17159,NaN,0,0,0,0
675,17161,NaN,36,25,19,14
676,17163,NaN,1402,2939,5924,11383
677,17165,NaN,1,0,0,0
678,17167,NaN,46,36,28,22
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,0,0,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,7,2,0,0
684,17179,NaN,34,26,20,14
685,17181,NaN,0,0,0,0
686,17183,NaN,56,47,39,32
687,17185,NaN,0,0,0,0
688,17187,NaN,3,0,0,0
689,17189,NaN,0,0,0,0
690,17191,NaN,0,0,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,7,3,0,0
693,17197,NaN,213,162,123,96
694,17199,NaN,21,17,14,13
695,17201,NaN,131,99,73,56
696,17203,NaN,7,7,2,0
697,18001,NaN,7,6,7,6
698,18003,NaN,128,101,79,61
699,18005,NaN,14,12,7,7
700,18007,NaN,0,0,0,0
701,18009,NaN,0,0,0,0
702,18011,NaN,28,23,19,16
703,18013,NaN,0,0,0,0
704,18015,NaN,7,5,0,0
705,18017,NaN,21,21,16,15
706,18019,NaN,27,21,14,13
707,18021,NaN,6,0,0,0
708,18023,NaN,12,7,7,7
709,18025,NaN,0,0,0,0
710,18027,NaN,9,8,9,8
711,18029,NaN,8,7,7,1
712,18031,NaN,7,7,7,2
713,18033,NaN,13,9,7,7
714,18035,NaN,42,34,29,22
715,18037,NaN,7,10,11,9
716,18039,NaN,105,83,67,53
717,18041,NaN,14,10,7,9
718,18043,NaN,14,12,7,7
719,18045,NaN,7,7,4,0
720,18047,NaN,0,0,0,0
721,18049,NaN,7,1,0,0
722,18051,NaN,7,7,7,2
723,18053,NaN,51,46,54,63
724,18055,NaN,7,7,7,5
725,18057,NaN,93,70,56,43
726,18059,NaN,22,15,12,7
727,18061,NaN,3,1,0,0
728,18063,NaN,47,37,29,23
729,18065,NaN,21,15,14,11
730,18067,NaN,49,43,35,33
731,18069,NaN,17,14,14,11
732,18071,NaN,7,2,0,0
733,18073,NaN,23,21,14,13
734,18075,NaN,7,7,7,7
735,18077,NaN,2,0,0,0
736,18079,NaN,7,7,3,0
737,18081,NaN,57,49,41,36
738,18083,NaN,0,0,0,0
739,18085,NaN,30,24,21,17
740,18087,NaN,7,6,2,0
741,18089,NaN,225,186,156,127
742,18091,NaN,60,48,39,28
743,18093,NaN,29,26,21,18
744,18095,NaN,52,44,37,33
745,18097,NaN,379,306,248,203
746,18099,NaN,21,16,14,14
747,18101,NaN,1,0,0,0
748,18103,NaN,12,7,7,6
749,18105,NaN,27,20,14,13
750,18107,NaN,7,6,5,0
751,18109,NaN,21,20,16,14
752,18111,NaN,7,2,0,0
753,18113,NaN,20,14,12,7
754,18115,NaN,,,,NaN
755,18117,NaN,5,2,1,0
756,18119,NaN,14,14,9,7
757,18121,NaN,6,1,0,0
758,18123,NaN,4,1,0,0
759,18125,NaN,0,0,0,0
760,18127,NaN,62,49,40,29
761,18129,NaN,0,0,0,0
762,18131,NaN,1,0,0,0
763,18133,NaN,18,17,14,14
764,18135,NaN,7,5,3,0
765,18137,NaN,7,6,3,1
766,18139,NaN,8,7,7,7
767,18141,NaN,120,93,76,56
768,18143,NaN,0,0,0,0
769,18145,NaN,569,1498,3780,8592
770,18147,NaN,0,0,0,0
771,18149,NaN,19,14,14,12
772,18151,NaN,8,7,7,1
773,18153,NaN,0,0,0,0
774,18155,NaN,0,0,0,0
775,18157,NaN,51,38,33,28
776,18159,NaN,5,0,0,0
777,18161,NaN,,,,NaN
778,18163,NaN,27,21,16,14
779,18165,NaN,4,0,0,0
780,18167,NaN,17,14,14,8
781,18169,NaN,7,7,7,5
782,18171,NaN,0,0,0,0
783,18173,NaN,3,1,0,0
784,18175,NaN,7,4,0,0
785,18177,NaN,35,32,31,36
786,18179,NaN,1,0,0,0
787,18181,NaN,18,14,12,8
788,18183,NaN,7,7,3,0
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,7,4,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,8,7,7,6
795,19013,NaN,46,40,32,24
796,19015,NaN,7,7,7,3
797,19017,NaN,7,7,2,0
798,19019,NaN,7,6,0,0
799,19021,NaN,8,7,7,7
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,7,1,0,0
803,19029,NaN,2,0,0,0
804,19031,NaN,6,5,1,0
805,19033,NaN,18,13,12,8
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,7,3,1,0
809,19041,NaN,1,0,0,0
810,19043,NaN,0,0,0,0
811,19045,NaN,9,7,7,7
812,19047,NaN,12,7,7,4
813,19049,NaN,38,33,22,17
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,17,12,7,7
818,19059,NaN,7,0,0,0
819,19061,NaN,31,28,19,15
820,19063,NaN,0,0,0,0
821,19065,NaN,0,0,0,0
