,County,522,528,535,542,549
884,19191,1995,6,5,0,0
885,19193,15245,23,21,17,14
886,19195,762,0,0,0,0
887,19197,1863,0,0,0,0
888,20001,1253,0,0,0,0
889,20003,850,0,0,0,0
890,20005,1540,0,0,0,0
891,20007,374,0,0,0,0
892,20009,2611,0,0,0,0
893,20011,1437,0,0,0,0
894,20013,1238,0,0,0,0
895,20015,7648,7,7,7,2
896,20017,278,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2596,7,7,7,4
899,20023,370,0,0,0,0
900,20025,250,0,0,0,0
901,20027,811,0,0,0,0
902,20029,1004,0,0,0,0
903,20031,750,0,0,0,0
904,20033,171,0,0,0,0
905,20035,4004,0,0,0,0
906,20037,4853,14,14,14,11
907,20039,278,0,0,0,0
908,20041,1814,0,0,0,0
909,20043,1029,0,0,0,0
910,20045,9382,0,0,0,0
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,0,0,0,0
914,20053,1224,0,0,0,0
915,20055,6110,14,14,14,12
916,20057,5786,7,7,7,7
917,20059,2589,0,0,0,0
918,20061,3606,22,21,18,14
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,7,5,7,5
922,20069,584,7,7,7,6
923,20071,104,0,0,0,0
924,20073,573,0,0,0,0
925,20075,210,0,0,0,0
926,20077,623,0,0,0,0
927,20079,3710,1,0,0,0
928,20081,416,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1417,0,0,0,0
931,20087,1759,0,0,0,0
932,20089,216,0,0,0,0
933,20091,59758,87,72,61,51
934,20093,574,0,0,0,0
935,20095,776,0,0,0,0
936,20097,236,3,0,0,0
937,20099,2765,0,0,0,0
938,20101,128,0,0,0,0
939,20103,7307,7,7,5,1
940,20105,266,0,0,0,0
941,20107,832,0,0,0,0
942,20109,293,0,0,0,0
943,20111,4318,4,0,0,0
944,20113,3336,6,4,0,0
945,20115,1120,0,0,0,0
946,20117,1135,0,0,0,0
947,20119,514,0,0,0,0
948,20121,2798,0,0,0,0
949,20123,569,0,0,0,0
950,20125,3480,0,0,0,0
951,20127,591,0,0,0,0
952,20129,269,0,0,0,0
953,20131,1528,0,0,0,0
954,20133,1815,0,0,0,0
955,20135,372,0,0,0,0
956,20137,1209,0,0,0,0
957,20139,1265,0,0,0,0
958,20141,292,0,0,0,0
959,20143,560,0,0,0,0
960,20145,1174,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1998,7,7,6,5
963,20151,815,0,0,0,0
964,20153,333,0,0,0,0
965,20155,8594,0,0,0,0
966,20157,671,0,0,0,0
967,20159,1076,0,0,0,0
968,20161,6682,12,7,7,7
969,20163,660,0,0,0,0
970,20165,434,0,0,0,0
971,20167,865,0,0,0,0
972,20169,6331,5,2,0,0
973,20171,604,21,14,10,7
974,20173,57902,85,77,63,58
975,20175,3868,22,18,19,24
976,20177,17720,29,27,23,21
977,20179,437,0,0,0,0
978,20181,662,0,0,0,0
979,20183,277,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,559,0,0,0,0
983,20191,2228,3,0,0,0
984,20193,1102,11,10,7,7
985,20195,407,0,0,0,0
986,20197,692,0,0,0,0
987,20199,179,0,0,0,0
988,20201,555,0,0,0,0
989,20203,218,0,0,0,0
990,20205,1022,0,0,0,0
991,20207,225,0,0,0,0
992,20209,20954,60,58,54,51
993,21001,1956,18,14,8,7
994,21003,2120,0,0,0,0
995,21005,1789,4,1,0,0
996,21007,419,0,0,0,0
997,21009,4512,13,9,9,7
998,21011,1050,0,0,0,0
999,21013,3171,7,3,0,0
1000,21015,14417,56,46,45,45
1001,21017,1764,3,0,0,0
1002,21019,5128,14,13,13,12
1003,21021,3502,11,8,7,7
1004,21023,672,0,0,0,0
1005,21025,1052,0,0,0,0
1006,21027,1318,0,0,0,0
1007,21029,7401,83,60,49,39
1008,21031,1482,0,0,0,0
1009,21033,1484,0,0,0,0
1010,21035,3584,0,0,0,0
1011,21037,8759,23,17,14,11
1012,21039,484,0,0,0,0
1013,21041,1038,0,0,0,0
1014,21043,2366,7,6,2,0
1015,21045,1516,6,2,0,0
1016,21047,7079,33,35,32,31
1017,21049,3024,7,7,7,5
1018,21051,2714,0,0,0,0
1019,21053,1452,0,0,0,0
1020,21055,685,0,0,0,0
1021,21057,695,0,0,0,0
1022,21059,11011,22,20,14,14
1023,21061,921,0,0,0,0
1024,21063,979,4,0,0,0
1025,21065,1178,4,1,0,0
1026,21067,36498,76,65,55,47
1027,21069,1231,0,0,0,0
1028,21071,3502,7,6,3,0
1029,21073,4194,7,7,0,0
1030,21075,546,0,0,0,0
1031,21077,742,,,,NaN
1032,21079,1552,0,0,0,0
1033,21081,2520,14,14,10,7
1034,21083,4367,17,14,14,10
1035,21085,2248,7,7,5,0
1036,21087,1233,0,0,0,0
1037,21089,3710,7,7,5,0
1038,21091,897,0,0,0,0
1039,21093,9979,27,22,23,23
1040,21095,2942,7,7,5,0
1041,21097,1831,11,7,7,5
1042,21099,2020,7,7,7,7
1043,21101,4973,7,7,7,2
1044,21103,1387,0,0,0,0
1045,21105,402,0,0,0,0
1046,21107,4700,35,31,26,23
1047,21109,1330,0,0,0,0
1048,21111,83039,137,108,91,71
1049,21113,4793,7,3,0,0
1050,21115,2107,0,0,0,0
1051,21117,16876,51,42,38,29
1052,21119,1156,0,0,0,0
1053,21121,3880,39,28,20,15
1054,21123,1357,0,0,0,0
1055,21125,7562,67,52,43,33
1056,21127,1482,0,0,0,0
1057,21129,1291,0,0,0,0
1058,21131,952,0,0,0,0
1059,21133,1968,,,,NaN
1060,21135,1360,0,0,0,0
1061,21137,2408,7,7,7,4
1062,21139,887,0,0,0,0
1063,21141,2922,7,6,1,0
1064,21143,1552,14,9,7,4
1065,21145,6935,17,14,11,7
1066,21147,2005,7,7,7,3
1067,21149,904,0,0,0,0
1068,21151,9560,19,14,12,7
1069,21153,1041,0,0,0,0
1070,21155,2387,7,6,5,0
1071,21157,2886,7,7,7,3
1072,21159,1053,0,0,0,0
1073,21161,1757,0,0,0,0
1074,21163,2084,12,8,7,7
1075,21165,489,0,0,0,0
1076,21167,2633,0,0,0,0
1077,21169,1069,0,0,0,0
1078,21171,1344,0,0,0,0
1079,21173,2859,7,7,1,0
1080,21175,2327,7,4,0,0
1081,21177,3072,7,3,0,0
1082,21179,5016,4,0,0,0
1083,21181,597,0,0,0,0
1084,21183,2509,4,0,0,0
1085,21185,7696,14,14,14,14
1086,21187,734,0,0,0,0
1087,21189,508,0,0,0,0
1088,21191,1045,0,0,0,0
1089,21193,2777,15,14,14,14
1090,21195,5807,32,31,26,23
1091,21197,1347,3,0,0,0
1092,21199,6643,7,7,7,5
1093,21201,237,0,0,0,0
1094,21203,1638,0,0,0,0
1095,21205,2325,7,0,0,0
1096,21207,1888,7,7,7,6
1097,21209,5501,31,28,20,19
1098,21211,4827,7,1,0,0
1099,21213,2149,2,0,0,0
1100,21215,1651,,,,NaN
1101,21217,3186,7,7,3,0
1102,21219,1172,0,0,0,0
1103,21221,1339,0,0,0,0
1104,21223,702,0,0,0,0
1105,21225,1442,0,0,0,0
1106,21227,16298,35,33,28,22
1107,21229,1461,0,0,0,0
1108,21231,2210,8,7,7,1
1109,21233,1406,7,7,7,3
1110,21235,4038,27,21,19,17
1111,21237,545,0,0,0,0
1112,21239,2162,0,0,0,0
1113,22001,6780,21,21,19,15
1114,22003,3268,5,1,0,0
1115,22005,12845,40,35,28,28
1116,22007,2320,7,7,7,5
1117,22009,4341,7,7,6,1
1118,22011,3315,14,12,9,8
1119,22013,1706,1,0,0,0
1120,22015,14409,37,35,30,28
1121,22017,27197,94,84,72,64
1122,22019,23181,71,65,57,55
1123,22021,1133,0,0,0,0
1124,22023,631,0,0,0,0
1125,22025,1180,0,0,0,0
1126,22027,1480,7,7,7,6
1127,22029,1916,0,0,0,0
1128,22031,2899,14,8,7,7
1129,22033,40946,128,121,102,88
1130,22035,1138,0,0,0,0
1131,22037,3249,7,7,7,5
1132,22039,3691,8,7,7,7
1133,22041,2567,11,9,7,7
1134,22043,2266,7,7,7,6
1135,22045,7392,20,14,14,14
1136,22047,3933,10,7,7,4
1137,22049,2066,7,5,4,0
1138,22051,47459,137,119,106,93
1139,22053,3241,3,3,0,0
1140,22055,24471,97,89,80,71
1141,22057,10122,60,55,50,44
1142,22059,1688,6,3,0,0
1143,22061,4677,20,14,14,14
1144,22063,14290,88,77,71,60
1145,22065,1573,0,0,0,0
1146,22067,2875,0,0,0,0
1147,22069,4166,7,7,3,0
1148,22071,30996,82,76,68,64
1149,22073,19035,56,48,39,34
1150,22075,2567,2,0,0,0
1151,22077,2713,11,7,7,7
1152,22079,12704,51,43,33,28
1153,22081,900,0,0,0,0
1154,22083,2511,7,4,1,0
1155,22085,2996,5,1,0,0
1156,22087,4133,7,7,6,1
1157,22089,5622,14,13,7,7
1158,22091,978,0,0,0,0
1159,22093,2033,0,0,0,0
1160,22095,3875,15,14,12,8
1161,22097,9167,16,14,14,12
1162,22099,5539,21,21,21,19
1163,22101,5026,31,28,27,21
1164,22103,26353,69,62,53,45
1165,22105,13182,59,49,44,39
1166,22107,371,0,0,0,0
1167,22109,10913,56,52,44,40
1168,22111,2448,4,1,0,0
1169,22113,5772,28,24,21,20
1170,22115,3199,4,1,0,0
1171,22117,4466,14,14,13,8
1172,22119,4256,14,14,12,8
1173,22121,2986,8,7,7,6
1174,22123,1191,0,0,0,0
1175,22125,1204,7,2,0,0
1176,22127,1584,0,0,0,0
1177,23001,8402,14,7,7,5
1178,23003,1900,0,0,0,0
1179,23005,17243,13,7,7,4
1180,23007,1382,0,0,0,0
1181,23009,1376,0,0,0,0
1182,23011,6605,9,7,4,0
1183,23013,1145,0,0,0,0
1184,23015,1079,0,0,0,0
1185,23017,3645,2,0,0,0
1186,23019,6342,15,14,7,7
1187,23021,587,0,0,0,0
1188,23023,1474,0,0,0,0
1189,23025,2285,6,1,0,0
1190,23027,1049,0,0,0,0
1191,23029,941,0,0,0,0
1192,23031,13521,23,16,10,7
1193,24001,7054,4,0,0,0
1194,24003,43963,30,21,16,12
1195,24005,65935,43,32,23,15
1196,24009,4239,0,0,0,0
1197,24011,2351,0,0,0,0
1198,24013,9527,4,0,0,0
1199,24015,6336,5,2,0,0
1200,24017,10962,13,8,7,1
1201,24019,2850,0,0,0,0
1202,24021,19831,7,7,4,0
1203,24023,2044,0,0,0,0
1204,24025,16647,11,7,7,6
1205,24027,19322,15,14,12,7
1206,24029,1355,0,0,0,0
1207,24031,71153,45,39,31,28
1208,24033,85495,76,63,52,46
1209,24035,3009,0,0,0,0
1210,24037,6057,7,7,7,7
1211,24039,2624,0,0,0,0
1212,24041,2184,0,0,0,0
1213,24043,14658,7,7,6,0
1214,24045,7725,7,6,4,2
1215,24047,3695,5,2,0,0
1216,24510,53128,46,38,28,24
1217,25001,13938,26,18,11,7
1218,25003,6553,7,7,7,6
1219,25005,66898,147,120,106,87
1220,25007,0,0,0,0,0
1221,25009,97941,232,189,171,148
1222,25011,2584,4,0,0,0
1223,25013,52429,80,63,50,40
1224,25015,9173,9,8,7,7
1225,25017,135342,463,410,389,336
1226,25019,0,0,0,0,0
1227,25021,55018,239,209,199,167
1228,25023,49288,151,132,116,97
1229,25025,93119,338,288,263,213
1230,25027,77408,215,193,172,148
1231,26001,739,0,0,0,0
1232,26003,518,33,58,79,90
1233,26005,11183,13,7,3,0
1234,26007,2269,0,0,0,0
1235,26009,1635,0,0,0,0
1236,26011,1209,0,0,0,0
1237,26013,820,23,22,14,14
1238,26015,5962,3,0,0,0
1239,26017,11259,7,2,0,0
1240,26019,1280,,,,NaN
1241,26021,15498,25,17,11,7
1242,26023,4902,269,605,1324,2657
1243,26025,14546,17,13,9,7
1244,26027,5495,7,1,0,0
1245,26029,1676,0,0,0,0
1246,26031,1930,0,0,0,0
1247,26033,2508,1944,9537,28551,30427
1248,26035,2477,0,0,0,0
1249,26037,7655,12,7,7,3
1250,26039,995,0,0,0,0
1251,26041,4057,0,0,0,0
1252,26043,2753,0,0,0,0
1253,26045,10151,7,7,1,0
1254,26047,2379,0,0,0,0
1255,26049,41739,72,54,43,37
1256,26051,2305,0,0,0,0
1257,26053,1405,0,0,0,0
1258,26055,6476,0,0,0,0
1259,26057,4092,1375,4509,11990,19013
1260,26059,4409,0,0,0,0
1261,26061,3139,0,0,0,0
1262,26063,4092,0,0,0,0
1263,26065,24889,20,15,9,7
1264,26067,6324,1425,5095,17021,44586
1265,26069,2006,0,0,0,0
1266,26071,1053,0,0,0,0
1267,26073,6338,1,0,0,0
1268,26075,15825,2423,8331,26041,65789
1269,26077,23170,27,20,14,9
1270,26079,1139,0,0,0,0
1271,26081,73484,107,69,45,32
1272,26083,174,0,0,0,0
1273,26085,637,0,0,0,0
1274,26087,9242,114,155,219,284
1275,26089,1243,0,0,0,0
1276,26091,9384,501,1329,3359,8127
1277,26093,16737,18,12,7,7
1278,26095,481,358,848,752,226
1279,26097,716,0,0,0,0
1280,26099,100161,95,62,41,25
1281,26101,1210,152,217,234,193
1282,26103,5077,342,1143,3211,6445
1283,26105,2140,0,0,0,0
1284,26107,3212,0,0,0,0
1285,26109,2126,0,0,0,0
1286,26111,7575,8,7,7,5
1287,26113,1512,0,0,0,0
1288,26115,15408,7,7,4,0
1289,26117,6093,841,2479,6742,15883
1290,26119,618,0,0,0,0
1291,26121,16285,513,701,895,969
1292,26123,4892,4,0,0,0
1293,26125,118669,573,597,631,659
1294,26127,2769,0,0,0,0
1295,26129,1743,0,0,0,0
1296,26131,482,0,0,0,0
1297,26133,1962,0,0,0,0
1298,26135,691,0,0,0,0
1299,26137,2344,6,0,0,0
1300,26139,32903,28,19,14,7
1301,26141,1056,0,0,0,0
1302,26143,1899,0,0,0,0
1303,26145,21380,246,293,369,395
1304,26147,18474,14,8,4,0
1305,26149,6254,4,0,0,0
1306,26151,4259,0,0,0,0
1307,26153,438,0,0,0,0
1308,26155,6434,7,7,7,2
1309,26157,5668,0,0,0,0
1310,26159,7141,7,4,1,0
1311,26161,26492,148,154,149,152
1312,26163,165698,333,264,205,164
1313,26165,2901,0,0,0,0
1314,27001,1390,0,0,0,0
1315,27003,42825,46,36,29,24
1316,27005,3870,0,0,0,0
1317,27007,4080,0,0,0,0
1318,27009,5830,0,0,0,0
1319,27011,605,0,0,0,0
1320,27013,7635,0,0,0,0
1321,27015,3080,0,0,0,0
1322,27017,3537,0,0,0,0
1323,27019,10680,7,7,7,7
1324,27021,2868,0,0,0,0
1325,27023,1539,0,0,0,0
1326,27025,6213,7,2,0,0
1327,27027,8270,0,0,0,0
1328,27029,890,0,0,0,0
1329,27031,172,0,0,0,0
1330,27033,1671,0,0,0,0
1331,27035,6825,2,0,0,0
1332,27037,46896,45,35,26,21
1333,27039,1877,0,0,0,0
1334,27041,4760,0,0,0,0
1335,27043,1558,0,0,0,0
1336,27045,1577,0,0,0,0
1337,27047,3474,0,0,0,0
1338,27049,4840,0,0,0,0
1339,27051,594,0,0,0,0
1340,27053,125125,137,108,87,73
1341,27055,1746,0,0,0,0
1342,27057,1967,0,0,0,0
1343,27059,4407,1,0,0,0
1344,27061,4605,6,0,0,0
1345,27063,1228,0,0,0,0
1346,27065,1469,0,0,0,0
1347,27067,6689,7,2,0,0
1348,27069,490,0,0,0,0
1349,27071,958,0,0,0,0
1350,27073,756,0,0,0,0
1351,27075,833,0,0,0,0
1352,27077,345,0,0,0,0
1353,27079,2976,0,0,0,0
1354,27081,584,0,0,0,0
1355,27083,3639,0,0,0,0
1356,27085,4320,4,0,0,0
1357,27087,565,0,0,0,0
1358,27089,888,0,0,0,0
1359,27091,2354,0,0,0,0
1360,27093,2637,0,0,0,0
1361,27095,3118,0,0,0,0
1362,27097,4251,0,0,0,0
1363,27099,4712,0,0,0,0
1364,27101,1071,0,0,0,0
1365,27103,3315,0,0,0,0
1366,27105,4083,0,0,0,0
1367,27107,548,0,0,0,0
1368,27109,13416,9,7,7,3
1369,27111,5867,0,0,0,0
1370,27113,1538,0,0,0,0
1371,27115,3350,0,0,0,0
1372,27117,1166,0,0,0,0
1373,27119,3892,0,0,0,0
1374,27121,1130,0,0,0,0
1375,27123,52546,46,37,30,25
1376,27125,401,0,0,0,0
1377,27127,1767,0,0,0,0
1378,27129,1830,0,0,0,0
1379,27131,8211,7,3,0,0
1380,27133,1286,0,0,0,0
1381,27135,2113,0,0,0,0
1382,27137,18157,9,7,2,0
1383,27139,17566,7,7,7,4
1384,27141,12033,11,7,5,0
1385,27143,1468,0,0,0,0
1386,27145,22565,0,0,0,0
1387,27147,3983,0,0,0,0
1388,27149,925,0,0,0,0
1389,27151,1070,0,0,0,0
1390,27153,2862,0,0,0,0
1391,27155,377,0,0,0,0
1392,27157,2079,0,0,0,0
1393,27159,1637,0,0,0,0
1394,27161,2383,0,0,0,0
1395,27163,27451,22,18,14,11
1396,27165,1357,0,0,0,0
1397,27167,834,0,0,0,0
1398,27169,4615,0,0,0,0
1399,27171,16392,0,0,0,0
1400,27173,1150,0,0,0,0
1401,28001,3086,7,6,0,0
1402,28003,3305,25,27,28,29
1403,28005,1268,0,0,0,0
1404,28007,2151,0,0,0,0
1405,28009,1024,0,0,0,0
1406,28011,4845,0,0,0,0
1407,28013,1743,0,0,0,0
1408,28015,1223,0,0,0,0
1409,28017,2108,0,0,0,0
1410,28019,792,0,0,0,0
1411,28021,1032,0,0,0,0
1412,28023,1790,0,0,0,0
1413,28025,1882,0,0,0,0
1414,28027,3001,2,1,0,0
1415,28029,3000,0,0,0,0
1416,28031,2677,,,,NaN
1417,28033,22360,34,28,28,21
1418,28035,7865,16,15,14,14
1419,28037,852,0,0,0,0
1420,28039,2531,0,0,0,0
1421,28041,1319,0,0,0,0
1422,28043,2641,0,0,0,0
1423,28045,3881,7,7,3,0
1424,28047,18502,58,62,62,58
1425,28049,20847,86,88,98,96
1426,28051,1905,0,0,0,0
1427,28053,975,0,0,0,0
1428,28055,169,0,0,0,0
1429,28057,3051,0,0,0,0
1430,28059,13774,34,32,28,26
1431,28061,2223,0,0,0,0
1432,28063,663,0,0,0,0
1433,28065,1086,0,0,0,0
1434,28067,8481,9,7,7,7
1435,28069,967,0,0,0,0
1436,28071,6319,7,7,3,0
1437,28073,6380,17,15,14,17
1438,28075,7267,14,14,11,12
1439,28077,1319,0,0,0,0
1440,28079,2727,1,0,0,0
1441,28081,10077,11,9,14,11
1442,28083,3516,0,0,0,0
1443,28085,4016,0,0,0,0
1444,28087,6543,14,14,14,14
1445,28089,10288,19,14,14,14
1446,28091,2714,0,0,0,0
1447,28093,4581,0,0,0,0
1448,28095,4169,7,7,7,7
1449,28097,1290,0,0,0,0
1450,28099,4069,0,0,0,0
1451,28101,2492,3,0,0,0
1452,28103,1283,0,0,0,0
1453,28105,4673,0,0,0,0
1454,28107,4673,6,4,1,0
1455,28109,4623,10,7,7,7
1456,28111,1277,0,0,0,0
1457,28113,3376,1,0,0,0
1458,28115,4270,7,1,0,0
1459,28117,2853,7,7,7,7
1460,28119,823,0,0,0,0
1461,28121,13964,35,32,28,27
1462,28123,3205,7,7,7,5
1463,28125,510,0,0,0,0
1464,28127,2993,4,0,0,0
1465,28129,1642,0,0,0,0
1466,28131,1896,7,7,7,3
1467,28133,3396,0,0,0,0
1468,28135,1801,0,0,0,0
1469,28137,3431,0,0,0,0
1470,28139,2928,2,1,0,0
1471,28141,2326,3,0,0,0
1472,28143,1081,0,0,0,0
1473,28145,4160,0,0,0,1
1474,28147,1356,0,0,0,0
1475,28149,4443,0,0,0,0
1476,28151,5431,3,0,0,0
1477,28153,2652,0,0,0,0
1478,28155,1151,0,0,0,0
1479,28157,697,0,0,0,0
1480,28159,2306,0,0,0,0
1481,28161,1680,0,0,0,0
1482,28163,3151,6,7,7,7
1483,29001,2454,19,20,16,17
1484,29003,1950,18,19,18,17
1485,29005,463,0,0,0,0
1486,29007,2796,20,16,15,15
1487,29009,3047,27,25,21,21
1488,29011,1233,7,7,7,6
1489,29013,1349,7,7,7,7
1490,29015,1733,12,10,7,7
1491,29017,1163,2,0,0,0
1492,29019,18413,134,157,166,173
1493,29021,9742,443,906,1488,1809
1494,29023,4288,36,35,32,28
1495,29025,880,7,7,7,4
1496,29027,5121,28,22,21,21
1497,29029,4383,52,54,50,48
1498,29031,9017,75,80,77,84
1499,29033,1070,3,0,0,0
1500,29035,547,0,0,0,0
1501,29037,9514,87,77,72,61
1502,29039,1164,7,7,3,0
1503,29041,752,0,0,0,0
1504,29043,9132,254,299,340,339
1505,29045,715,0,0,0,0
1506,29047,10438,93,87,88,84
1507,29049,2018,11,8,8,7
1508,29051,9321,42,42,42,46
1509,29053,1947,4,2,0,0
1510,29055,2665,7,7,7,6
1511,29057,625,18,17,14,10
1512,29059,1477,30,29,27,23
1513,29061,758,7,6,4,0
1514,29063,1144,0,0,0,0
1515,29065,1055,14,14,13,13
1516,29067,1006,11,8,8,7
1517,29069,3077,45,47,48,61
1518,29071,10856,50,43,40,37
1519,29073,1585,7,3,1,0
1520,29075,851,0,0,0,0
1521,29077,30912,830,1041,1273,1450
1522,29079,1133,17,14,14,14
1523,29081,898,0,0,0,0
1524,29083,2086,8,7,7,7
1525,29085,698,7,7,7,7
1526,29087,456,0,0,0,0
1527,29089,1073,0,0,0,0
1528,29091,3621,25,21,21,19
1529,29093,927,0,0,0,0
1530,29095,39609,560,492,439,395
1531,29097,16628,216,218,238,275
1532,29099,23753,40,40,34,31
1533,29101,4863,14,14,12,7
1534,29103,384,0,0,0,0
1535,29105,3643,64,62,54,50
1536,29107,3204,19,14,14,13
1537,29109,3652,43,39,36,33
1538,29111,1068,0,0,0,0
1539,29113,6297,30,27,23,20
1540,29115,1591,17,14,9,7
1541,29117,2135,23,21,16,14
1542,29119,2609,76,97,130,152
1543,29121,1642,28,25,24,21
1544,29123,1690,7,6,4,0
1545,29125,653,0,0,0,0
1546,29127,3674,14,14,13,14
1547,29129,312,0,0,0,0
1548,29131,2689,28,28,24,24
1549,29133,1501,7,7,6,1
1550,29135,1832,7,6,0,0
1551,29137,1019,0,0,0,0
1552,29139,1074,7,4,0,0
1553,29141,1790,14,13,11,10
1554,29143,2153,7,6,5,2
1555,29145,5764,66,64,59,56
1556,29147,2737,7,7,3,0
1557,29149,838,7,7,7,7
1558,29151,1653,1,0,0,0
1559,29153,676,0,0,0,0
1560,29155,1613,0,0,0,0
1561,29157,2276,7,7,7,2
1562,29159,5218,13,13,12,12
1563,29161,3993,24,22,21,21
1564,29163,1812,5,1,0,0
1565,29165,4268,35,36,35,43
1566,29167,3705,52,48,42,37
1567,29169,3625,22,19,20,15
1568,29171,485,0,0,0,0
1569,29173,1074,1,0,0,0
1570,29175,2710,20,17,14,14
1571,29177,2045,21,20,15,14
1572,29179,393,12,11,11,12
1573,29181,1103,7,7,6,5
1574,29183,43513,1812,3911,7450,11945
1575,29185,809,0,0,0,0
1576,29186,1842,6,0,0,0
1577,29187,8973,28,21,19,14
1578,29189,101505,357,315,287,274
1579,29195,2879,14,14,14,14
1580,29197,345,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4751,9,7,7,7
1583,29203,603,0,0,0,0
1584,29205,680,0,0,0,0
1585,29207,2539,7,7,7,7
1586,29209,2670,41,43,39,40
1587,29211,867,0,0,0,0
1588,29213,5995,117,113,106,101
1589,29215,2014,32,34,35,35
1590,29217,1991,14,14,13,10
1591,29219,3246,7,7,7,7
1592,29221,2794,7,4,2,0
1593,29223,1043,2,0,0,0
1594,29225,4031,85,79,76,69
1595,29227,186,0,0,0,0
1596,29229,1742,25,24,21,21
1597,29510,25375,400,426,472,511
1598,30001,925,0,0,0,0
1599,30003,2587,0,0,0,0
1600,30005,811,0,0,0,0
1601,30007,523,0,0,0,0
1602,30009,907,0,0,0,0
1603,30011,151,0,0,0,0
1604,30013,9477,35,33,28,27
1605,30015,516,0,0,0,0
1606,30017,1206,0,0,0,0
1607,30019,197,0,0,0,0
1608,30021,1103,0,0,0,0
1609,30023,1125,0,0,0,0
1610,30025,289,0,0,0,0
1611,30027,1131,0,0,0,0
1612,30029,12413,38,34,30,28
1613,30031,14914,60,52,42,35
1614,30033,80,0,0,0,0
1615,30035,1547,0,0,0,0
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2031,0,0,0,0
1619,30043,1113,0,0,0,0
1620,30045,92,0,0,0,0
1621,30047,2136,0,0,0,0
1622,30049,7053,14,13,8,7
1623,30051,119,0,0,0,0
1624,30053,1645,0,0,0,0
1625,30055,183,0,0,0,0
1626,30057,796,0,0,0,0
1627,30059,152,0,0,0,0
1628,30061,291,0,0,0,0
1629,30063,9358,21,20,16,14
1630,30065,372,0,0,0,0
1631,30067,1456,0,0,0,0
1632,30069,12,,,,NaN
1633,30071,525,0,0,0,0
1634,30073,509,0,0,0,0
1635,30075,131,0,0,0,0
1636,30077,936,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3251,7,7,7,7
1639,30083,1246,0,0,0,0
1640,30085,1669,0,0,0,0
1641,30087,1232,0,0,0,0
1642,30089,674,5,3,2,0
1643,30091,424,0,0,0,0
1644,30093,4161,7,7,7,6
1645,30095,751,0,0,0,0
1646,30097,403,0,0,0,0
1647,30099,506,0,0,0,0
1648,30101,727,0,0,0,0
1649,30103,55,,,,NaN
1650,30105,902,0,0,0,0
1651,30107,181,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,18012,63,55,51,49
1654,31001,2993,17,16,10,7
1655,31003,536,0,0,0,0
1656,31005,22,,,,NaN
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,0,0,0,0
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,0,0,0,0
1664,31021,671,0,0,0,0
1665,31023,850,0,0,0,0
1666,31025,2676,0,0,0,0
1667,31027,776,0,0,0,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,0,0,0,0
1671,31035,706,7,6,4,0
1672,31037,1593,0,0,0,0
1673,31039,1056,0,0,0,0
1674,31041,852,0,0,0,0
1675,31043,3939,28,28,29,35
1676,31045,749,0,0,0,0
1677,31047,2888,0,0,0,0
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,0,0,0,0
1681,31055,71755,23,4,0,0
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,0,0,0,0
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,0,0,0,0
1694,31081,967,0,0,0,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,0,0,0,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,0,0,0
1702,31097,641,0,0,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,0,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,0,0,0,0
1708,31109,31468,1,0,0,0
1709,31111,3874,26,13,12,8
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,,,,NaN
1713,31119,4303,0,0,0,0
1714,31121,787,0,0,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,9,7,5,0
1718,31129,434,10,7,7,5
1719,31131,1473,0,0,0,0
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,0,0,0,0
1723,31139,642,0,0,0,0
1724,31141,4152,0,0,0,0
1725,31143,585,0,0,0,0
