,County,543,549,556,563,570
114,05007,NaN,383,479,602,791
115,05009,NaN,108,109,118,111
116,05011,NaN,8,8,8,10
117,05013,NaN,0,0,0,0
118,05015,NaN,39,45,41,49
119,05017,NaN,0,0,0,0
120,05019,NaN,38,44,49,51
121,05021,NaN,13,14,13,11
122,05023,NaN,49,62,78,101
123,05025,NaN,7,8,9,7
124,05027,NaN,30,36,49,65
125,05029,NaN,20,23,24,30
126,05031,NaN,160,199,256,317
127,05033,NaN,62,66,77,84
128,05035,NaN,21,20,21,23
129,05037,NaN,14,14,14,14
130,05039,NaN,7,8,8,11
131,05041,NaN,9,12,15,22
132,05043,NaN,21,22,23,26
133,05045,NaN,278,355,466,618
134,05047,NaN,10,12,13,14
135,05049,NaN,21,21,25,25
136,05051,NaN,155,187,225,282
137,05053,NaN,40,40,42,45
138,05055,NaN,61,61,64,70
139,05057,NaN,15,17,20,21
140,05059,NaN,33,32,34,34
141,05061,NaN,7,7,7,7
142,05063,NaN,93,113,124,140
143,05065,NaN,28,27,26,25
144,05067,NaN,14,13,14,14
145,05069,NaN,125,144,179,225
146,05071,NaN,28,33,37,50
147,05073,NaN,0,0,0,0
148,05075,NaN,22,23,25,27
149,05077,NaN,3,6,6,3
150,05079,NaN,8,7,7,7
151,05081,NaN,7,2,0,0
152,05083,NaN,21,21,23,23
153,05085,NaN,139,169,195,226
154,05087,NaN,33,39,46,53
155,05089,NaN,60,64,64,64
156,05091,NaN,35,42,45,48
157,05093,NaN,15,16,20,19
158,05095,NaN,2,0,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,7,7,7,7
161,05101,NaN,17,21,22,25
162,05103,NaN,38,42,52,63
163,05105,NaN,29,32,32,32
164,05107,NaN,7,8,7,7
165,05109,NaN,13,14,14,14
166,05111,NaN,29,32,36,35
167,05113,NaN,10,13,14,14
168,05115,NaN,61,77,104,123
169,05117,NaN,6,6,7,7
170,05119,NaN,897,1206,1633,2236
171,05121,NaN,14,21,20,18
172,05123,NaN,33,37,40,46
173,05125,NaN,259,336,425,530
174,05127,NaN,23,27,31,29
175,05129,NaN,33,40,41,45
176,05131,NaN,114,138,178,204
177,05133,NaN,4,0,0,0
178,05135,NaN,40,48,52,60
179,05137,NaN,7,7,7,7
180,05139,NaN,27,30,35,38
181,05141,NaN,25,28,30,35
182,05143,NaN,325,420,508,665
183,05145,NaN,200,240,294,340
184,05147,NaN,0,0,0,0
185,05149,NaN,13,11,9,7
186,06001,NaN,884,1206,1621,2258
187,06003,NaN,,,,NaN
188,06005,NaN,14,14,14,13
189,06007,NaN,64,70,74,81
190,06009,NaN,14,14,14,14
191,06011,NaN,0,0,0,0
192,06013,NaN,535,632,745,880
193,06015,NaN,17,19,19,21
194,06017,NaN,87,97,114,121
195,06019,NaN,310,337,360,398
196,06021,NaN,14,14,14,16
197,06023,NaN,64,69,75,77
198,06025,NaN,24,14,14,12
199,06027,NaN,0,0,0,0
200,06029,NaN,275,291,312,321
201,06031,NaN,50,56,59,65
202,06033,NaN,54,68,77,110
203,06035,NaN,8,7,8,7
204,06037,NaN,6147,9970,15976,26226
205,06039,NaN,54,56,56,57
206,06041,NaN,76,80,87,92
207,06043,NaN,0,0,0,0
208,06045,NaN,41,42,41,42
209,06047,NaN,120,139,146,159
210,06049,NaN,0,0,0,0
211,06051,NaN,0,0,0,0
212,06053,NaN,115,128,144,161
213,06055,NaN,52,59,67,78
214,06057,NaN,48,52,54,56
215,06059,NaN,896,1201,1618,2182
216,06061,NaN,134,141,147,142
217,06063,NaN,0,0,0,0
218,06065,NaN,310,286,264,248
219,06067,NaN,843,1030,1162,1438
220,06069,NaN,28,28,29,28
221,06071,NaN,1078,1488,2094,2934
222,06073,NaN,1416,1847,2437,3397
223,06075,NaN,415,624,954,1473
224,06077,NaN,170,168,162,159
225,06079,NaN,68,78,84,94
226,06081,NaN,255,304,375,448
227,06083,NaN,107,117,131,143
228,06085,NaN,717,833,992,1188
229,06087,NaN,67,75,82,91
230,06089,NaN,61,62,64,66
231,06091,NaN,0,0,0,0
232,06093,NaN,29,29,32,34
233,06095,NaN,224,255,306,371
234,06097,NaN,199,214,238,262
235,06099,NaN,219,221,220,236
236,06101,NaN,43,40,41,39
237,06103,NaN,23,28,30,33
238,06105,NaN,0,0,0,0
239,06107,NaN,79,87,94,97
240,06109,NaN,16,18,20,21
241,06111,NaN,192,227,251,296
242,06113,NaN,80,83,91,95
243,06115,NaN,48,52,56,60
244,08001,NaN,215,201,193,174
245,08003,NaN,7,7,7,5
246,08005,NaN,208,201,202,189
247,08007,NaN,7,7,2,0
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,88,87,81,82
251,08014,NaN,28,28,28,29
252,08015,NaN,7,7,7,7
253,08017,NaN,0,0,0,0
254,08019,NaN,0,0,0,0
255,08021,NaN,0,0,0,0
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,0,0,0,0
259,08029,NaN,37,33,29,26
260,08031,NaN,211,203,192,188
261,08033,NaN,0,0,0,0
262,08035,NaN,145,133,125,118
263,08037,NaN,22,22,25,26
264,08039,NaN,5,1,1,0
265,08041,NaN,402,374,350,326
266,08043,NaN,14,14,14,14
267,08045,NaN,56,62,61,64
268,08047,NaN,0,0,0,0
269,08049,NaN,0,0,0,0
270,08051,NaN,3,0,0,0
271,08053,NaN,,,,NaN
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,180,177,177,167
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,0,0,0,0
278,08067,NaN,27,23,23,21
279,08069,NaN,153,149,145,141
280,08071,NaN,14,13,8,7
281,08073,NaN,0,0,0,0
282,08075,NaN,0,0,0,0
283,08077,NaN,205,190,180,168
284,08079,NaN,0,0,0,0
285,08081,NaN,27,20,18,14
286,08083,NaN,14,14,14,14
287,08085,NaN,53,51,51,50
288,08087,NaN,7,7,7,7
289,08089,NaN,0,0,0,0
290,08091,NaN,0,0,0,0
291,08093,NaN,0,0,0,0
292,08095,NaN,0,0,0,0
293,08097,NaN,5,0,0,0
294,08099,NaN,0,0,0,0
295,08101,NaN,40,37,36,35
296,08103,NaN,7,7,6,7
297,08105,NaN,1,0,0,0
298,08107,NaN,21,18,18,14
299,08109,NaN,0,0,0,0
300,08111,NaN,,,,NaN
301,08113,NaN,0,0,0,0
302,08115,NaN,0,0,0,0
303,08117,NaN,14,17,20,20
304,08119,NaN,2,0,0,0
305,08121,NaN,0,0,0,0
306,08123,NaN,147,139,131,128
307,08125,NaN,0,0,0,0
308,09001,NaN,41,40,45,41
309,09003,NaN,60,59,71,75
310,09005,NaN,14,14,14,14
311,09007,NaN,21,19,20,19
312,09009,NaN,97,98,100,97
313,09011,NaN,9,9,8,12
314,09013,NaN,7,6,4,5
315,09015,NaN,14,11,11,10
316,10001,NaN,35,34,35,33
317,10003,NaN,102,94,89,82
318,10005,NaN,51,51,53,56
319,11001,NaN,113,121,126,136
320,12001,NaN,140,176,227,302
321,12003,NaN,51,60,63,68
322,12005,NaN,234,338,508,723
323,12007,NaN,46,61,83,110
324,12009,NaN,740,1011,1462,2122
325,12011,NaN,1779,2272,2952,3876
326,12013,NaN,13,23,33,58
327,12015,NaN,69,85,104,125
328,12017,NaN,59,60,54,59
329,12019,NaN,353,502,731,1121
330,12021,NaN,256,336,421,543
331,12023,NaN,44,50,56,70
332,12027,NaN,14,14,19,20
333,12029,NaN,7,7,7,7
334,12031,NaN,2214,3326,5157,7691
335,12033,NaN,172,221,293,414
336,12035,NaN,85,104,123,168
337,12037,NaN,0,0,0,0
338,12039,NaN,25,23,26,26
339,12041,NaN,9,9,15,19
340,12043,NaN,0,0,0,0
341,12045,NaN,10,11,10,15
342,12047,NaN,4,5,6,6
343,12049,NaN,35,33,36,31
344,12051,NaN,21,23,23,34
345,12053,NaN,132,136,159,168
346,12055,NaN,62,71,90,127
347,12057,NaN,1329,1639,2113,2747
348,12059,NaN,7,9,12,15
349,12061,NaN,90,104,130,170
350,12063,NaN,42,43,50,46
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,360,468,611,799
354,12071,NaN,439,544,687,830
355,12073,NaN,158,198,260,324
356,12075,NaN,19,20,20,19
357,12077,NaN,6,7,7,7
358,12079,NaN,2,1,2,1
359,12081,NaN,228,295,386,513
360,12083,NaN,274,368,509,686
361,12085,NaN,177,250,372,565
362,12086,NaN,3338,4464,6039,8048
363,12087,NaN,53,62,77,90
364,12089,NaN,148,186,243,284
365,12091,NaN,145,178,208,287
366,12093,NaN,25,22,21,20
367,12095,NaN,1794,2411,3299,4623
368,12097,NaN,398,503,600,761
369,12099,NaN,1223,1641,2255,3115
370,12101,NaN,425,530,692,885
371,12103,NaN,665,851,1158,1564
372,12105,NaN,676,843,1068,1339
373,12107,NaN,69,84,109,127
374,12109,NaN,327,457,601,873
375,12111,NaN,246,306,398,494
376,12113,NaN,94,111,137,158
377,12115,NaN,218,278,377,484
378,12117,NaN,492,634,856,1182
379,12119,NaN,57,75,95,121
380,12121,NaN,20,20,20,21
381,12123,NaN,7,11,13,16
382,12125,NaN,12,21,38,50
383,12127,NaN,663,895,1208,1601
384,12129,NaN,28,30,32,36
385,12131,NaN,33,37,35,34
386,12133,NaN,8,8,10,11
387,13001,NaN,7,7,6,4
388,13003,NaN,0,0,0,0
389,13005,NaN,0,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,16,21,24,28
392,13011,NaN,0,0,0,0
393,13013,NaN,27,28,29,30
394,13015,NaN,36,35,35,35
395,13017,NaN,7,7,7,7
396,13019,NaN,14,15,15,19
397,13021,NaN,56,57,63,66
398,13023,NaN,7,8,10,16
399,13025,NaN,13,15,19,19
400,13027,NaN,0,0,0,0
401,13029,NaN,20,24,24,25
402,13031,NaN,28,29,29,29
403,13033,NaN,7,7,7,7
404,13035,NaN,7,7,7,8
405,13037,NaN,0,0,0,0
406,13039,NaN,80,105,136,159
407,13043,NaN,0,0,0,0
408,13045,NaN,60,66,74,73
409,13047,NaN,33,41,45,50
410,13049,NaN,13,15,15,21
411,13051,NaN,140,175,223,282
412,13053,NaN,78,79,75,70
413,13055,NaN,2,0,0,0
414,13057,NaN,75,78,81,86
415,13059,NaN,30,30,38,38
416,13061,NaN,0,0,0,0
417,13063,NaN,94,98,112,122
418,13065,NaN,0,0,0,0
419,13067,NaN,241,264,306,344
420,13069,NaN,31,38,44,49
421,13071,NaN,21,24,27,27
422,13073,NaN,35,37,42,42
423,13075,NaN,7,4,3,0
424,13077,NaN,54,58,63,64
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,0,0,0,0
429,13087,NaN,18,20,21,22
430,13089,NaN,198,216,247,249
431,13091,NaN,2,0,0,0
432,13093,NaN,0,0,0,0
433,13095,NaN,27,30,36,38
434,13097,NaN,50,51,57,57
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,34,43,52,62
438,13105,NaN,0,0,0,0
439,13107,NaN,1,1,4,5
440,13109,NaN,2,3,3,0
441,13111,NaN,0,0,0,0
442,13113,NaN,51,60,69,81
443,13115,NaN,37,42,46,50
444,13117,NaN,74,74,80,84
445,13119,NaN,7,7,8,9
446,13121,NaN,373,437,494,601
447,13123,NaN,7,7,7,5
448,13125,NaN,0,0,0,0
449,13127,NaN,40,43,66,85
450,13129,NaN,29,34,39,45
451,13131,NaN,14,15,14,14
452,13133,NaN,0,0,0,0
453,13135,NaN,311,356,385,442
454,13137,NaN,8,7,7,7
455,13139,NaN,59,59,61,62
456,13141,NaN,0,0,0,0
457,13143,NaN,15,18,20,21
458,13145,NaN,21,27,32,37
459,13147,NaN,7,7,7,7
460,13149,NaN,0,0,0,0
461,13151,NaN,80,79,87,94
462,13153,NaN,80,87,104,126
463,13155,NaN,0,0,0,0
464,13157,NaN,21,21,21,19
465,13159,NaN,0,0,0,0
466,13161,NaN,5,1,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,14,14,17,20
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,37,40,42,47
474,13177,NaN,20,21,21,21
475,13179,NaN,36,41,49,60
476,13181,NaN,0,0,0,0
477,13183,NaN,3,6,7,9
478,13185,NaN,52,54,52,56
479,13187,NaN,7,7,7,7
480,13189,NaN,0,0,0,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,7,7,7,7
484,13197,NaN,0,0,0,0
485,13199,NaN,0,0,0,0
486,13201,NaN,0,0,0,0
487,13205,NaN,7,7,7,7
488,13207,NaN,14,14,14,17
489,13209,NaN,0,0,0,0
490,13211,NaN,2,0,0,0
491,13213,NaN,7,6,5,4
492,13215,NaN,74,85,93,111
493,13217,NaN,31,35,35,35
494,13219,NaN,9,9,9,10
495,13221,NaN,0,0,0,0
496,13223,NaN,78,84,93,106
497,13225,NaN,11,14,14,14
498,13227,NaN,7,7,7,7
499,13229,NaN,14,14,15,20
500,13231,NaN,0,0,0,0
501,13233,NaN,7,7,9,10
502,13235,NaN,0,0,0,0
503,13237,NaN,7,6,2,2
504,13239,NaN,0,0,0,0
505,13241,NaN,0,0,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,56,58,58,59
508,13247,NaN,37,41,45,47
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,21,24,28,27
513,13257,NaN,0,0,0,0
514,13259,NaN,7,7,2,0
515,13261,NaN,14,18,22,22
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,7,7,6,6
519,13269,NaN,0,0,0,0
520,13271,NaN,1,1,2,0
521,13273,NaN,0,0,0,0
522,13275,NaN,45,58,83,123
523,13277,NaN,21,28,29,31
524,13279,NaN,7,8,10,8
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,47,56,61,71
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,0,0,0,0
531,13293,NaN,0,0,0,0
532,13295,NaN,29,28,28,29
533,13297,NaN,35,35,39,40
534,13299,NaN,17,21,21,21
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,7,7,7,7
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,17,14,13,9
542,13315,NaN,0,0,0,0
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,57,51,50,48
547,15003,NaN,300,331,390,433
548,15005,NaN,,,,NaN
549,15007,NaN,36,43,47,49
550,15009,NaN,53,49,52,52
551,16001,NaN,228,231,236,232
552,16003,NaN,0,0,0,0
553,16005,NaN,21,20,21,21
554,16007,NaN,0,0,0,0
555,16009,NaN,0,0,0,0
556,16011,NaN,6,7,7,7
557,16013,NaN,1,1,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,11,7,7,7
560,16019,NaN,32,37,39,39
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,136,142,148,148
565,16029,NaN,0,0,0,0
566,16031,NaN,1,0,0,0
567,16033,NaN,,,,NaN
568,16035,NaN,0,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,8,13,13,14
571,16041,NaN,3,5,5,5
572,16043,NaN,0,0,0,0
573,16045,NaN,7,7,3,3
574,16047,NaN,1,0,0,0
575,16049,NaN,6,2,0,0
576,16051,NaN,7,8,13,14
577,16053,NaN,8,7,8,7
578,16055,NaN,72,65,63,60
579,16057,NaN,0,0,0,0
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,12,8,7,7
584,16067,NaN,0,0,0,0
585,16069,NaN,7,7,7,7
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,0,1,0,0
589,16077,NaN,0,0,0,0
590,16079,NaN,7,7,3,0
591,16081,NaN,0,0,0,0
592,16083,NaN,72,86,98,107
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,94,112,141,160
596,17003,NaN,0,0,0,0
597,17005,NaN,0,0,0,0
598,17007,NaN,7,7,5,3
599,17009,NaN,7,7,7,7
600,17011,NaN,13,13,11,11
601,17013,NaN,0,0,0,0
602,17015,NaN,12,7,7,6
603,17017,NaN,5,1,0,0
604,17019,NaN,39,40,40,40
605,17021,NaN,14,14,14,14
606,17023,NaN,7,7,7,7
607,17025,NaN,0,0,0,0
608,17027,NaN,7,7,7,7
609,17029,NaN,7,7,7,7
610,17031,NaN,1128,1165,1196,1220
611,17033,NaN,0,0,0,0
612,17035,NaN,,,,NaN
613,17037,NaN,19,21,20,21
614,17039,NaN,0,0,0,1
615,17041,NaN,0,0,0,0
616,17043,NaN,137,139,148,144
617,17045,NaN,0,0,0,0
618,17047,NaN,0,0,0,0
619,17049,NaN,0,0,0,0
620,17051,NaN,0,0,0,0
621,17053,NaN,0,0,0,0
622,17055,NaN,32,30,33,31
623,17057,NaN,7,7,3,2
624,17059,NaN,0,0,0,0
625,17061,NaN,7,7,7,7
626,17063,NaN,14,14,14,14
627,17065,NaN,0,0,0,0
628,17067,NaN,14,12,10,14
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,1,1,0,0
632,17075,NaN,13,14,14,13
633,17077,NaN,40,41,44,46
634,17079,NaN,0,0,0,0
635,17081,NaN,28,28,28,27
636,17083,NaN,0,1,0,0
637,17085,NaN,0,0,0,0
638,17087,NaN,1,3,6,6
639,17089,NaN,130,136,142,143
640,17091,NaN,14,14,14,14
641,17093,NaN,37,41,39,42
642,17095,NaN,14,14,15,20
643,17097,NaN,96,99,109,103
644,17099,NaN,16,14,14,14
645,17101,NaN,0,0,0,0
646,17103,NaN,7,7,7,7
647,17105,NaN,0,0,0,0
648,17107,NaN,5,5,0,0
649,17109,NaN,16,14,14,14
650,17111,NaN,48,49,48,47
651,17113,NaN,29,31,32,33
652,17115,NaN,12,14,14,13
653,17117,NaN,27,28,27,26
654,17119,NaN,166,204,242,278
655,17121,NaN,36,44,46,52
656,17123,NaN,0,0,0,0
657,17125,NaN,7,7,7,7
658,17127,NaN,2,3,2,3
659,17129,NaN,0,0,0,0
660,17131,NaN,0,0,0,0
661,17133,NaN,7,7,7,7
662,17135,NaN,0,0,0,0
663,17137,NaN,18,18,19,21
664,17139,NaN,0,0,0,0
665,17141,NaN,7,7,7,3
666,17143,NaN,7,5,3,2
667,17145,NaN,6,6,4,5
668,17147,NaN,0,0,0,0
669,17149,NaN,19,24,26,30
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,20,21,23,25
674,17159,NaN,0,0,0,0
675,17161,NaN,14,14,14,14
676,17163,NaN,154,188,259,317
677,17165,NaN,10,12,8,10
678,17167,NaN,74,81,92,106
679,17169,NaN,0,1,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,0,0,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,6,3,5,3
684,17179,NaN,7,7,7,7
685,17181,NaN,14,14,11,7
686,17183,NaN,21,21,21,20
687,17185,NaN,6,1,0,0
688,17187,NaN,0,0,0,0
689,17189,NaN,0,0,0,0
690,17191,NaN,0,0,0,0
691,17193,NaN,7,7,9,13
692,17195,NaN,0,0,0,0
693,17197,NaN,184,192,199,203
694,17199,NaN,50,57,61,70
695,17201,NaN,51,49,46,42
696,17203,NaN,8,11,9,8
697,18001,NaN,28,24,24,20
698,18003,NaN,184,205,215,240
699,18005,NaN,40,43,47,49
700,18007,NaN,0,0,0,0
701,18009,NaN,5,0,0,0
702,18011,NaN,41,40,42,46
703,18013,NaN,0,0,0,0
704,18015,NaN,0,0,0,0
705,18017,NaN,8,7,7,7
706,18019,NaN,45,44,48,47
707,18021,NaN,7,7,7,7
708,18023,NaN,19,14,14,14
709,18025,NaN,0,0,0,0
710,18027,NaN,7,7,7,7
711,18029,NaN,11,7,7,7
712,18031,NaN,35,32,25,18
713,18033,NaN,20,20,20,20
714,18035,NaN,26,24,23,21
715,18037,NaN,0,0,0,0
716,18039,NaN,63,56,54,49
717,18041,NaN,48,31,17,14
718,18043,NaN,33,34,34,35
719,18045,NaN,14,9,7,6
720,18047,NaN,0,0,0,0
721,18049,NaN,7,7,6,6
722,18051,NaN,28,24,23,23
723,18053,NaN,246,218,191,163
724,18055,NaN,14,14,14,14
725,18057,NaN,98,98,97,97
726,18059,NaN,35,34,33,34
727,18061,NaN,14,14,14,14
728,18063,NaN,85,90,91,90
729,18065,NaN,28,27,27,25
730,18067,NaN,45,44,42,45
731,18069,NaN,17,15,14,14
732,18071,NaN,14,14,15,15
733,18073,NaN,21,21,21,21
734,18075,NaN,9,8,7,7
735,18077,NaN,7,4,1,0
736,18079,NaN,0,0,0,0
737,18081,NaN,59,61,61,65
738,18083,NaN,20,16,14,14
739,18085,NaN,26,28,22,22
740,18087,NaN,7,7,5,1
741,18089,NaN,129,131,133,135
742,18091,NaN,17,14,14,14
743,18093,NaN,24,24,24,24
744,18095,NaN,69,72,74,75
745,18097,NaN,398,413,430,441
746,18099,NaN,14,14,14,14
747,18101,NaN,0,0,0,0
748,18103,NaN,14,15,14,14
749,18105,NaN,49,46,45,46
750,18107,NaN,24,25,27,23
751,18109,NaN,28,25,25,22
752,18111,NaN,4,0,0,0
753,18113,NaN,28,31,34,34
754,18115,NaN,,,,NaN
755,18117,NaN,7,7,5,0
756,18119,NaN,14,14,12,11
757,18121,NaN,9,7,7,7
758,18123,NaN,0,0,0,0
759,18125,NaN,0,0,0,0
760,18127,NaN,34,29,29,28
761,18129,NaN,9,7,7,7
762,18131,NaN,0,0,0,0
763,18133,NaN,20,22,23,21
764,18135,NaN,7,4,2,1
765,18137,NaN,4,0,0,0
766,18139,NaN,10,8,5,0
767,18141,NaN,48,44,39,36
768,18143,NaN,14,16,14,14
769,18145,NaN,588,428,299,222
770,18147,NaN,0,0,0,0
771,18149,NaN,0,0,0,0
772,18151,NaN,13,8,10,7
773,18153,NaN,7,7,7,7
774,18155,NaN,0,0,0,0
775,18157,NaN,69,68,63,64
776,18159,NaN,1,1,0,0
777,18161,NaN,,,,NaN
778,18163,NaN,89,91,95,93
779,18165,NaN,6,1,0,0
780,18167,NaN,28,28,30,32
781,18169,NaN,7,7,4,3
782,18171,NaN,0,0,0,0
783,18173,NaN,27,26,23,21
784,18175,NaN,10,10,8,7
785,18177,NaN,271,217,169,140
786,18179,NaN,32,29,28,27
787,18181,NaN,7,5,2,1
788,18183,NaN,14,14,14,11
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,0,0,0,0
795,19013,NaN,59,57,54,50
796,19015,NaN,0,0,0,0
797,19017,NaN,0,0,0,0
798,19019,NaN,0,0,0,0
799,19021,NaN,0,0,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,0,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,0,0,0,0
805,19033,NaN,2,0,0,0
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,0,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,0,0
811,19045,NaN,0,0,0,0
812,19047,NaN,0,0,0,0
813,19049,NaN,14,14,14,12
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,12,10,7,7
818,19059,NaN,0,0,0,0
