,County,599,605,612,619,626
813,19049,NaN,177,174,171,160
814,19051,NaN,21,21,21,21
815,19053,NaN,11,14,14,14
816,19055,NaN,14,14,14,14
817,19057,NaN,78,65,50,38
818,19059,NaN,22,23,27,26
819,19061,NaN,65,65,66,60
820,19063,NaN,12,13,14,14
821,19065,NaN,41,43,48,48
822,19067,NaN,23,24,27,25
823,19069,NaN,19,21,21,21
824,19071,NaN,7,7,7,8
825,19073,NaN,25,30,33,36
826,19075,NaN,17,16,20,14
827,19077,NaN,15,14,19,18
828,19079,NaN,22,22,25,26
829,19081,NaN,7,7,7,7
830,19083,NaN,33,33,35,36
831,19085,NaN,24,26,28,27
832,19087,NaN,33,34,35,34
833,19089,NaN,14,15,16,17
834,19091,NaN,8,8,7,7
835,19093,NaN,7,7,7,7
836,19095,NaN,35,37,42,42
837,19097,NaN,34,35,35,37
838,19099,NaN,56,49,49,40
839,19101,NaN,28,28,29,28
840,19103,NaN,175,173,162,152
841,19105,NaN,22,21,23,22
842,19107,NaN,22,24,26,28
843,19109,NaN,17,16,14,14
844,19111,NaN,67,52,38,28
845,19113,NaN,345,292,234,175
846,19115,NaN,35,41,46,46
847,19117,NaN,28,28,28,28
848,19119,NaN,7,8,8,7
849,19121,NaN,35,35,39,42
850,19123,NaN,63,64,71,70
851,19125,NaN,54,47,42,36
852,19127,NaN,59,52,45,35
853,19129,NaN,14,14,14,14
854,19131,NaN,20,15,16,16
855,19133,NaN,7,7,7,7
856,19135,NaN,20,21,25,24
857,19137,NaN,19,21,23,25
858,19139,NaN,77,68,60,52
859,19141,NaN,14,14,14,14
860,19143,NaN,7,7,7,7
861,19145,NaN,38,41,42,49
862,19147,NaN,14,14,14,15
863,19149,NaN,22,21,21,21
864,19151,NaN,12,10,11,11
865,19153,NaN,757,723,645,533
866,19155,NaN,94,81,57,53
867,19157,NaN,35,42,47,53
868,19159,NaN,0,0,0,0
869,19161,NaN,13,13,13,13
870,19163,NaN,158,140,111,91
871,19165,NaN,15,14,16,16
872,19167,NaN,29,34,35,37
873,19169,NaN,60,56,53,42
874,19171,NaN,36,41,40,42
875,19173,NaN,7,7,7,12
876,19175,NaN,17,20,21,21
877,19177,NaN,14,16,16,17
878,19179,NaN,41,38,34,30
879,19181,NaN,84,67,64,52
880,19183,NaN,62,64,64,66
881,19185,NaN,19,21,21,21
882,19187,NaN,43,36,27,21
883,19189,NaN,9,11,11,13
884,19191,NaN,29,33,36,39
885,19193,NaN,105,95,80,70
886,19195,NaN,14,18,21,21
887,19197,NaN,21,21,21,20
888,20001,NaN,22,21,19,16
889,20003,NaN,14,16,15,14
890,20005,NaN,47,44,42,41
891,20007,NaN,7,7,7,7
892,20009,NaN,63,62,61,48
893,20011,NaN,33,28,28,26
894,20013,NaN,14,16,16,14
895,20015,NaN,181,162,139,120
896,20017,NaN,0,0,0,0
897,20019,NaN,14,14,14,14
898,20021,NaN,37,35,35,32
899,20023,NaN,0,0,0,0
900,20025,NaN,7,7,7,5
901,20027,NaN,29,29,27,26
902,20029,NaN,19,19,21,21
903,20031,NaN,29,28,28,26
904,20033,NaN,0,0,0,0
905,20035,NaN,99,91,83,75
906,20037,NaN,81,72,62,54
907,20039,NaN,5,3,0,1
908,20041,NaN,64,65,70,66
909,20043,NaN,13,11,7,7
910,20045,NaN,211,195,175,156
911,20047,NaN,1,2,0,0
912,20049,NaN,7,4,6,1
913,20051,NaN,55,51,48,42
914,20053,NaN,7,4,0,0
915,20055,NaN,80,71,64,54
916,20057,NaN,88,77,65,56
917,20059,NaN,64,61,60,57
918,20061,NaN,66,61,55,48
919,20063,NaN,1,3,3,1
920,20065,NaN,0,0,0,0
921,20067,NaN,19,19,21,21
922,20069,NaN,7,7,7,7
923,20071,NaN,0,0,0,0
924,20073,NaN,18,14,14,14
925,20075,NaN,7,7,7,7
926,20077,NaN,14,14,14,16
927,20079,NaN,79,74,69,63
928,20081,NaN,1,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,41,42,43,42
931,20087,NaN,67,71,73,74
932,20089,NaN,11,8,11,8
933,20091,NaN,1035,919,838,729
934,20093,NaN,11,13,14,14
935,20095,NaN,17,17,16,14
936,20097,NaN,7,7,6,6
937,20099,NaN,31,34,28,28
938,20101,NaN,0,0,0,0
939,20103,NaN,137,115,97,80
940,20105,NaN,0,0,0,0
941,20107,NaN,44,39,40,37
942,20109,NaN,0,0,0,0
943,20111,NaN,63,56,52,49
944,20113,NaN,53,49,42,41
945,20115,NaN,30,30,32,32
946,20117,NaN,8,8,7,7
947,20119,NaN,7,7,7,6
948,20121,NaN,139,133,120,100
949,20123,NaN,17,20,21,23
950,20125,NaN,107,86,71,58
951,20127,NaN,7,7,7,7
952,20129,NaN,7,7,7,7
953,20131,NaN,21,19,18,17
954,20133,NaN,35,35,34,34
955,20135,NaN,7,7,7,7
956,20137,NaN,0,0,0,0
957,20139,NaN,62,63,64,67
958,20141,NaN,13,13,14,14
959,20143,NaN,7,7,9,7
960,20145,NaN,6,4,6,3
961,20147,NaN,0,0,0,0
962,20149,NaN,46,46,47,46
963,20151,NaN,34,35,35,39
964,20153,NaN,0,0,0,0
965,20155,NaN,136,122,107,95
966,20157,NaN,12,12,14,14
967,20159,NaN,28,28,28,28
968,20161,NaN,49,42,37,34
969,20163,NaN,9,7,7,8
970,20165,NaN,0,0,0,0
971,20167,NaN,14,14,13,14
972,20169,NaN,96,85,77,68
973,20171,NaN,3,1,0,1
974,20173,NaN,1258,1119,950,784
975,20175,NaN,28,28,23,23
976,20177,NaN,448,364,299,245
977,20179,NaN,0,0,0,0
978,20181,NaN,14,15,14,15
979,20183,NaN,0,0,0,2
980,20185,NaN,14,14,19,19
981,20187,NaN,5,5,4,5
982,20189,NaN,15,20,21,21
983,20191,NaN,76,76,71,72
984,20193,NaN,14,14,14,14
985,20195,NaN,5,0,0,0
986,20197,NaN,7,7,7,7
987,20199,NaN,0,0,0,0
988,20201,NaN,14,14,14,14
989,20203,NaN,0,0,0,0
990,20205,NaN,28,26,25,26
991,20207,NaN,8,8,7,7
992,20209,NaN,324,281,237,199
993,21001,NaN,92,92,88,83
994,21003,NaN,153,153,148,146
995,21005,NaN,125,137,149,149
996,21007,NaN,35,41,43,49
997,21009,NaN,273,241,204,172
998,21011,NaN,58,62,69,70
999,21013,NaN,208,169,138,110
1000,21015,NaN,454,422,395,358
1001,21017,NaN,131,138,143,145
1002,21019,NaN,256,229,202,170
1003,21021,NaN,132,109,91,72
1004,21023,NaN,34,35,36,41
1005,21025,NaN,118,126,132,138
1006,21027,NaN,115,116,118,121
1007,21029,NaN,374,326,276,227
1008,21031,NaN,100,107,117,117
1009,21033,NaN,40,39,36,36
1010,21035,NaN,125,109,94,83
1011,21037,NaN,378,343,311,268
1012,21039,NaN,14,14,14,15
1013,21041,NaN,85,91,94,94
1014,21043,NaN,165,138,119,98
1015,21045,NaN,127,128,126,123
1016,21047,NaN,227,201,191,170
1017,21049,NaN,155,140,119,100
1018,21051,NaN,207,194,179,170
1019,21053,NaN,49,44,40,40
1020,21055,NaN,33,35,35,36
1021,21057,NaN,43,45,44,43
1022,21059,NaN,439,391,340,287
1023,21061,NaN,66,72,75,80
1024,21063,NaN,35,36,37,37
1025,21065,NaN,93,98,101,100
1026,21067,NaN,1021,910,787,685
1027,21069,NaN,71,70,74,78
1028,21071,NaN,268,246,226,211
1029,21073,NaN,232,214,189,161
1030,21075,NaN,28,31,34,37
1031,21077,NaN,,,,NaN
1032,21079,NaN,103,104,110,111
1033,21081,NaN,137,142,142,145
1034,21083,NaN,223,179,146,119
1035,21085,NaN,220,237,237,223
1036,21087,NaN,87,91,92,92
1037,21089,NaN,202,183,162,144
1038,21091,NaN,48,48,47,48
1039,21093,NaN,527,409,339,261
1040,21095,NaN,219,197,171,140
1041,21097,NaN,115,125,116,119
1042,21099,NaN,122,124,125,125
1043,21101,NaN,217,181,150,130
1044,21103,NaN,101,108,110,115
1045,21105,NaN,21,21,21,21
1046,21107,NaN,228,205,180,156
1047,21109,NaN,83,80,76,73
1048,21111,NaN,2677,2356,2054,1730
1049,21113,NaN,232,204,172,147
1050,21115,NaN,177,182,189,187
1051,21117,NaN,564,519,467,412
1052,21119,NaN,111,114,117,115
1053,21121,NaN,276,245,206,173
1054,21123,NaN,87,86,86,82
1055,21125,NaN,378,319,267,216
1056,21127,NaN,112,114,114,116
1057,21129,NaN,48,48,49,48
1058,21131,NaN,113,120,124,118
1059,21133,NaN,,,,NaN
1060,21135,NaN,86,89,87,89
1061,21137,NaN,147,149,150,149
1062,21139,NaN,37,43,46,48
1063,21141,NaN,128,101,77,62
1064,21143,NaN,20,18,19,16
1065,21145,NaN,220,199,172,155
1066,21147,NaN,123,128,132,140
1067,21149,NaN,45,43,46,48
1068,21151,NaN,440,413,364,320
1069,21153,NaN,103,108,110,108
1070,21155,NaN,145,144,139,132
1071,21157,NaN,136,116,93,78
1072,21159,NaN,76,81,84,84
1073,21161,NaN,63,68,72,76
1074,21163,NaN,121,112,103,93
1075,21165,NaN,33,34,35,36
1076,21167,NaN,129,129,125,122
1077,21169,NaN,77,77,80,80
1078,21171,NaN,66,64,61,57
1079,21173,NaN,122,105,90,78
1080,21175,NaN,42,42,42,42
1081,21177,NaN,156,134,120,99
1082,21179,NaN,228,195,166,134
1083,21181,NaN,49,52,57,64
1084,21183,NaN,158,159,159,155
1085,21185,NaN,203,189,170,152
1086,21187,NaN,52,57,56,58
1087,21189,NaN,40,41,41,38
1088,21191,NaN,74,77,81,82
1089,21193,NaN,267,226,190,165
1090,21195,NaN,440,385,328,264
1091,21197,NaN,117,119,122,125
1092,21199,NaN,410,386,346,305
1093,21201,NaN,7,7,7,7
1094,21203,NaN,169,174,174,175
1095,21205,NaN,98,110,118,123
1096,21207,NaN,177,164,162,152
1097,21209,NaN,166,156,145,133
1098,21211,NaN,152,133,119,106
1099,21213,NaN,77,82,80,83
1100,21215,NaN,,,,NaN
1101,21217,NaN,211,215,216,212
1102,21219,NaN,36,38,41,43
1103,21221,NaN,35,35,35,33
1104,21223,NaN,51,55,58,60
1105,21225,NaN,65,59,61,57
1106,21227,NaN,588,500,418,348
1107,21229,NaN,62,60,56,54
1108,21231,NaN,105,105,105,102
1109,21233,NaN,77,82,87,84
1110,21235,NaN,315,266,225,183
1111,21237,NaN,63,65,69,71
1112,21239,NaN,139,152,158,169
1113,22001,NaN,223,185,151,127
1114,22003,NaN,73,57,46,38
1115,22005,NaN,329,259,218,179
1116,22007,NaN,34,25,17,12
1117,22009,NaN,161,130,107,90
1118,22011,NaN,247,207,176,142
1119,22013,NaN,46,40,32,28
1120,22015,NaN,339,265,205,163
1121,22017,NaN,525,403,312,250
1122,22019,NaN,832,700,601,518
1123,22021,NaN,74,69,61,51
1124,22023,NaN,14,14,14,11
1125,22025,NaN,43,40,35,33
1126,22027,NaN,52,49,49,43
1127,22029,NaN,84,75,67,58
1128,22031,NaN,71,51,37,29
1129,22033,NaN,972,762,648,511
1130,22035,NaN,28,24,21,17
1131,22037,NaN,35,28,22,19
1132,22039,NaN,101,77,58,46
1133,22041,NaN,82,71,66,56
1134,22043,NaN,108,96,80,69
1135,22045,NaN,185,141,109,88
1136,22047,NaN,44,31,23,17
1137,22049,NaN,35,28,25,20
1138,22051,NaN,634,509,435,387
1139,22053,NaN,81,66,54,43
1140,22055,NaN,774,640,529,454
1141,22057,NaN,332,274,239,210
1142,22059,NaN,52,44,37,29
1143,22061,NaN,127,103,86,67
1144,22063,NaN,503,402,345,292
1145,22065,NaN,43,41,32,30
1146,22067,NaN,99,86,73,66
1147,22069,NaN,150,118,97,74
1148,22071,NaN,397,312,259,201
1149,22073,NaN,576,428,323,229
1150,22075,NaN,34,29,25,22
1151,22077,NaN,38,30,22,17
1152,22079,NaN,484,376,300,236
1153,22081,NaN,35,30,24,21
1154,22083,NaN,99,76,59,49
1155,22085,NaN,99,83,70,58
1156,22087,NaN,92,78,65,55
1157,22089,NaN,69,52,40,33
1158,22091,NaN,6,2,0,0
1159,22093,NaN,38,28,21,16
1160,22095,NaN,65,52,45,39
1161,22097,NaN,229,185,151,122
1162,22099,NaN,175,147,122,103
1163,22101,NaN,161,130,110,90
1164,22103,NaN,578,452,354,297
1165,22105,NaN,224,167,127,94
1166,22107,NaN,7,6,2,0
1167,22109,NaN,244,191,154,130
1168,22111,NaN,106,91,78,70
1169,22113,NaN,262,217,177,155
1170,22115,NaN,212,175,145,113
1171,22117,NaN,129,93,66,53
1172,22119,NaN,111,89,73,61
1173,22121,NaN,29,23,17,14
1174,22123,NaN,74,64,53,45
1175,22125,NaN,0,0,0,0
1176,22127,NaN,78,69,61,54
1177,23001,NaN,146,157,161,166
1178,23003,NaN,153,144,133,110
1179,23005,NaN,319,326,331,331
1180,23007,NaN,42,45,48,49
1181,23009,NaN,72,77,73,72
1182,23011,NaN,205,245,275,287
1183,23013,NaN,43,45,45,48
1184,23015,NaN,39,42,42,42
1185,23017,NaN,70,73,73,70
1186,23019,NaN,336,321,311,282
1187,23021,NaN,29,34,35,45
1188,23023,NaN,28,31,34,34
1189,23025,NaN,108,116,115,111
1190,23027,NaN,76,66,58,50
1191,23029,NaN,44,49,49,51
1192,23031,NaN,274,280,275,268
1193,24001,NaN,227,214,200,181
1194,24003,NaN,747,731,704,674
1195,24005,NaN,837,818,790,745
1196,24009,NaN,92,89,84,84
1197,24011,NaN,74,80,81,79
1198,24013,NaN,208,204,207,199
1199,24015,NaN,157,148,139,132
1200,24017,NaN,282,263,234,209
1201,24019,NaN,113,106,94,84
1202,24021,NaN,340,324,305,284
1203,24023,NaN,72,75,72,70
1204,24025,NaN,341,336,319,303
1205,24027,NaN,325,318,305,292
1206,24029,NaN,31,36,40,45
1207,24031,NaN,835,790,733,680
1208,24033,NaN,1139,1058,1002,909
1209,24035,NaN,65,63,63,56
1210,24037,NaN,257,237,212,190
1211,24039,NaN,50,55,59,59
1212,24041,NaN,47,46,45,42
1213,24043,NaN,336,322,306,278
1214,24045,NaN,283,259,228,198
1215,24047,NaN,101,95,86,77
1216,24510,NaN,687,668,635,599
1217,25001,NaN,278,265,244,221
1218,25003,NaN,140,128,114,102
1219,25005,NaN,819,768,731,678
1220,25007,NaN,29,33,31,33
1221,25009,NaN,895,839,795,735
1222,25011,NaN,77,77,78,75
1223,25013,NaN,768,677,600,527
1224,25015,NaN,208,212,205,196
1225,25017,NaN,1449,1384,1307,1221
1226,25019,NaN,14,10,7,7
1227,25021,NaN,609,576,538,497
1228,25023,NaN,654,622,582,539
1229,25025,NaN,900,851,799,751
1230,25027,NaN,1229,1218,1131,1028
1231,26001,NaN,14,14,14,14
1232,26003,NaN,18,19,21,21
1233,26005,NaN,217,214,205,192
1234,26007,NaN,21,21,17,14
1235,26009,NaN,39,45,49,53
1236,26011,NaN,22,26,28,30
1237,26013,NaN,21,22,22,25
1238,26015,NaN,90,85,82,73
1239,26017,NaN,96,95,92,86
1240,26019,NaN,,,,NaN
1241,26021,NaN,279,282,275,262
1242,26023,NaN,101,96,86,82
1243,26025,NaN,176,172,161,153
1244,26027,NaN,65,61,54,52
1245,26029,NaN,35,42,44,48
1246,26031,NaN,43,49,50,54
1247,26033,NaN,61,64,63,64
1248,26035,NaN,36,36,35,33
1249,26037,NaN,89,89,86,81
1250,26039,NaN,25,28,34,37
1251,26041,NaN,73,66,60,54
1252,26043,NaN,77,80,91,97
1253,26045,NaN,124,114,107,99
1254,26047,NaN,58,59,57,57
1255,26049,NaN,501,493,480,475
1256,26051,NaN,58,61,66,69
1257,26053,NaN,22,28,30,32
1258,26055,NaN,112,111,108,100
1259,26057,NaN,73,74,73,75
1260,26059,NaN,95,96,90,83
1261,26061,NaN,21,21,21,21
1262,26063,NaN,28,27,24,22
1263,26065,NaN,234,219,209,190
1264,26067,NaN,158,166,168,165
1265,26069,NaN,44,48,49,54
1266,26071,NaN,28,32,36,36
1267,26073,NaN,122,138,151,130
1268,26075,NaN,203,198,190,176
1269,26077,NaN,278,257,240,220
1270,26079,NaN,34,39,43,52
1271,26081,NaN,997,1021,981,939
1272,26083,NaN,1,0,1,0
1273,26085,NaN,22,25,29,30
1274,26087,NaN,87,84,76,74
1275,26089,NaN,23,27,28,30
1276,26091,NaN,146,135,129,120
1277,26093,NaN,333,320,301,276
1278,26095,NaN,14,12,10,11
1279,26097,NaN,27,32,34,35
1280,26099,NaN,1396,1394,1364,1311
1281,26101,NaN,41,45,48,52
1282,26103,NaN,101,119,132,154
1283,26105,NaN,46,45,38,35
1284,26107,NaN,54,55,56,57
1285,26109,NaN,56,61,62,64
1286,26111,NaN,114,120,116,111
1287,26113,NaN,26,31,33,35
1288,26115,NaN,211,211,205,193
1289,26117,NaN,153,162,162,163
1290,26119,NaN,7,9,9,10
1291,26121,NaN,180,179,181,165
1292,26123,NaN,56,58,56,58
1293,26125,NaN,1694,1648,1585,1487
1294,26127,NaN,43,46,53,58
1295,26129,NaN,35,38,42,43
1296,26131,NaN,7,7,7,7
1297,26133,NaN,52,57,64,69
1298,26135,NaN,12,13,14,14
1299,26137,NaN,46,48,52,55
1300,26139,NaN,547,538,522,497
1301,26141,NaN,19,21,22,23
1302,26143,NaN,38,41,46,48
1303,26145,NaN,227,208,199,181
1304,26147,NaN,189,196,193,182
1305,26149,NaN,100,93,93,85
1306,26151,NaN,26,27,26,25
1307,26153,NaN,18,19,21,23
1308,26155,NaN,124,129,123,110
1309,26157,NaN,56,54,53,51
1310,26159,NaN,67,59,56,53
1311,26161,NaN,495,483,470,456
1312,26163,NaN,1443,1360,1219,1103
1313,26165,NaN,16,15,20,21
1314,27001,NaN,25,28,27,29
1315,27003,NaN,543,518,498,460
1316,27005,NaN,59,64,63,62
1317,27007,NaN,120,109,91,75
1318,27009,NaN,74,73,75,70
1319,27011,NaN,14,14,14,14
1320,27013,NaN,113,108,107,102
1321,27015,NaN,49,51,53,56
1322,27017,NaN,49,49,48,46
1323,27019,NaN,159,155,151,139
1324,27021,NaN,94,97,92,85
1325,27023,NaN,14,14,14,14
1326,27025,NaN,103,102,94,89
1327,27027,NaN,110,115,118,111
1328,27029,NaN,14,17,20,18
1329,27031,NaN,7,7,7,7
1330,27033,NaN,14,14,14,14
1331,27035,NaN,112,107,101,94
1332,27037,NaN,563,541,509,478
1333,27039,NaN,57,58,58,58
1334,27041,NaN,51,49,46,44
1335,27043,NaN,29,30,32,32
1336,27045,NaN,36,41,45,48
1337,27047,NaN,87,74,63,53
1338,27049,NaN,76,70,67,62
1339,27051,NaN,12,14,14,13
1340,27053,NaN,1423,1341,1223,1116
1341,27055,NaN,28,33,36,35
1342,27057,NaN,42,43,47,48
1343,27059,NaN,71,69,70,66
1344,27061,NaN,64,63,61,59
1345,27063,NaN,14,14,14,14
1346,27065,NaN,28,32,35,38
1347,27067,NaN,67,63,57,53
1348,27069,NaN,7,7,7,7
1349,27071,NaN,28,30,33,36
1350,27073,NaN,10,11,13,11
1351,27075,NaN,7,7,7,7
1352,27077,NaN,7,6,7,7
1353,27079,NaN,56,54,51,46
1354,27081,NaN,7,7,7,7
1355,27083,NaN,32,34,34,34
1356,27085,NaN,80,78,73,70
1357,27087,NaN,14,14,15,16
1358,27089,NaN,19,21,21,21
1359,27091,NaN,33,35,38,40
1360,27093,NaN,44,48,48,50
1361,27095,NaN,56,64,68,73
1362,27097,NaN,50,49,48,48
1363,27099,NaN,85,76,65,56
1364,27101,NaN,7,7,7,7
1365,27103,NaN,61,64,59,56
1366,27105,NaN,36,39,36,36
1367,27107,NaN,14,15,16,19
1368,27109,NaN,285,271,258,244
1369,27111,NaN,84,80,77,71
1370,27113,NaN,49,54,57,61
1371,27115,NaN,34,28,29,28
1372,27117,NaN,14,14,14,15
1373,27119,NaN,62,63,58,57
1374,27121,NaN,21,21,22,22
1375,27123,NaN,631,586,541,496
1376,27125,NaN,8,7,8,7
1377,27127,NaN,26,27,27,29
1378,27129,NaN,25,28,29,32
1379,27131,NaN,104,105,98,89
1380,27133,NaN,7,7,7,7
1381,27135,NaN,26,28,28,28
1382,27137,NaN,285,293,289,287
1383,27139,NaN,222,217,205,199
1384,27141,NaN,166,165,161,153
1385,27143,NaN,35,41,42,50
1386,27145,NaN,227,224,218,212
1387,27147,NaN,120,102,85,68
1388,27149,NaN,14,15,15,15
1389,27151,NaN,14,14,14,14
1390,27153,NaN,47,51,58,63
1391,27155,NaN,7,6,6,3
1392,27157,NaN,47,48,51,54
1393,27159,NaN,33,35,36,38
1394,27161,NaN,59,59,62,64
1395,27163,NaN,345,335,316,298
1396,27165,NaN,24,25,26,28
1397,27167,NaN,7,7,7,7
1398,27169,NaN,108,98,88,80
1399,27171,NaN,295,304,295,289
1400,27173,NaN,14,14,14,14
1401,28001,NaN,84,71,62,52
1402,28003,NaN,169,142,119,107
1403,28005,NaN,41,29,24,21
1404,28007,NaN,117,101,90,79
1405,28009,NaN,35,31,28,26
1406,28011,NaN,78,63,52,42
1407,28013,NaN,79,73,68,63
1408,28015,NaN,31,26,21,17
1409,28017,NaN,82,80,77,75
1410,28019,NaN,40,33,28,22
1411,28021,NaN,14,12,8,7
1412,28023,NaN,75,64,55,49
1413,28025,NaN,59,50,40,37
1414,28027,NaN,78,67,57,50
1415,28029,NaN,109,89,73,62
1416,28031,NaN,,,,NaN
1417,28033,NaN,740,630,539,451
1418,28035,NaN,255,202,151,128
1419,28037,NaN,33,29,24,21
1420,28039,NaN,161,143,129,112
1421,28041,NaN,55,49,42,35
1422,28043,NaN,88,85,78,69
1423,28045,NaN,197,157,126,105
1424,28047,NaN,647,486,367,282
1425,28049,NaN,525,417,329,259
1426,28051,NaN,86,79,76,66
1427,28053,NaN,21,20,14,13
1428,28055,NaN,0,0,0,0
1429,28057,NaN,156,156,156,152
1430,28059,NaN,527,414,329,259
1431,28061,NaN,41,30,26,21
1432,28063,NaN,7,7,7,7
1433,28065,NaN,36,34,28,22
1434,28067,NaN,265,207,157,124
1435,28069,NaN,35,30,28,23
1436,28071,NaN,174,151,134,117
1437,28073,NaN,195,158,135,114
1438,28075,NaN,251,199,172,144
1439,28077,NaN,58,55,52,47
1440,28079,NaN,85,76,64,57
1441,28081,NaN,426,353,305,263
1442,28083,NaN,57,47,40,34
1443,28085,NaN,149,132,116,94
1444,28087,NaN,269,201,149,119
1445,28089,NaN,358,306,261,220
1446,28091,NaN,102,85,69,52
1447,28093,NaN,144,123,104,88
1448,28095,NaN,176,143,118,95
1449,28097,NaN,43,41,36,35
1450,28099,NaN,102,72,51,40
1451,28101,NaN,96,84,71,60
1452,28103,NaN,36,33,28,28
1453,28105,NaN,145,114,88,74
1454,28107,NaN,144,127,111,96
1455,28109,NaN,296,226,177,138
1456,28111,NaN,78,73,67,60
1457,28113,NaN,193,154,119,103
1458,28115,NaN,163,132,105,89
1459,28117,NaN,142,130,123,115
1460,28119,NaN,14,14,14,13
1461,28121,NaN,571,483,406,356
1462,28123,NaN,89,71,60,47
1463,28125,NaN,7,7,4,0
1464,28127,NaN,122,100,84,68
1465,28129,NaN,49,44,39,34
1466,28131,NaN,81,66,57,46
1467,28133,NaN,49,43,35,30
1468,28135,NaN,28,24,21,19
1469,28137,NaN,86,73,66,54
1470,28139,NaN,149,132,118,104
1471,28141,NaN,119,119,119,113
1472,28143,NaN,35,30,29,27
1473,28145,NaN,140,125,109,90
1474,28147,NaN,60,48,40,36
1475,28149,NaN,109,86,68,56
1476,28151,NaN,113,99,79,66
1477,28153,NaN,116,92,70,55
1478,28155,NaN,61,54,47,42
1479,28157,NaN,15,14,14,12
1480,28159,NaN,65,53,44,38
1481,28161,NaN,57,54,50,47
1482,28163,NaN,64,51,44,35
1483,29001,NaN,90,92,91,96
1484,29003,NaN,48,47,47,47
1485,29005,NaN,11,13,14,14
1486,29007,NaN,80,81,84,86
1487,29009,NaN,67,63,56,51
1488,29011,NaN,30,29,29,33
1489,29013,NaN,72,73,74,70
1490,29015,NaN,53,54,55,53
1491,29017,NaN,52,56,54,55
1492,29019,NaN,361,329,299,272
1493,29021,NaN,88,69,55,43
1494,29023,NaN,218,205,190,170
1495,29025,NaN,19,21,21,21
1496,29027,NaN,120,103,82,76
1497,29029,NaN,98,89,81,75
1498,29031,NaN,255,227,204,180
1499,29033,NaN,23,24,26,27
1500,29035,NaN,37,34,29,27
1501,29037,NaN,290,250,225,195
1502,29039,NaN,21,22,21,22
1503,29041,NaN,14,14,14,14
1504,29043,NaN,204,191,174,162
1505,29045,NaN,24,27,30,33
1506,29047,NaN,434,417,391,370
1507,29049,NaN,75,78,82,83
1508,29051,NaN,156,133,118,103
1509,29053,NaN,56,56,58,56
1510,29055,NaN,69,72,77,77
1511,29057,NaN,13,13,14,13
1512,29059,NaN,35,36,35,37
1513,29061,NaN,28,28,28,28
1514,29063,NaN,28,31,34,39
1515,29065,NaN,44,46,45,48
1516,29067,NaN,31,31,33,32
1517,29069,NaN,136,134,129,115
1518,29071,NaN,299,290,267,245
1519,29073,NaN,48,49,51,51
1520,29075,NaN,16,16,17,14
1521,29077,NaN,503,459,410,373
1522,29079,NaN,29,31,32,34
1523,29081,NaN,22,24,28,28
1524,29083,NaN,84,81,81,82
1525,29085,NaN,21,21,21,21
1526,29087,NaN,11,14,14,14
1527,29089,NaN,21,21,21,21
1528,29091,NaN,116,103,93,86
1529,29093,NaN,47,48,49,49
1530,29095,NaN,1232,1113,1029,948
1531,29097,NaN,154,137,124,106
1532,29099,NaN,674,639,593,542
1533,29101,NaN,126,114,99,89
1534,29103,NaN,7,7,7,7
1535,29105,NaN,81,73,69,62
1536,29107,NaN,88,74,68,59
1537,29109,NaN,69,63,59,57
1538,29111,NaN,29,29,28,28
1539,29113,NaN,197,171,150,131
1540,29115,NaN,21,21,21,21
1541,29117,NaN,32,35,32,28
1542,29119,NaN,62,63,64,63
1543,29121,NaN,42,42,45,45
1544,29123,NaN,56,55,55,55
1545,29125,NaN,24,28,28,28
1546,29127,NaN,48,38,29,24
1547,29129,NaN,7,7,7,7
1548,29131,NaN,70,67,66,64
1549,29133,NaN,74,72,70,72
1550,29135,NaN,42,45,46,48
1551,29137,NaN,21,21,21,21
1552,29139,NaN,37,39,41,42
1553,29141,NaN,50,52,55,56
1554,29143,NaN,110,108,104,102
1555,29145,NaN,111,107,101,98
1556,29147,NaN,28,27,26,27
1557,29149,NaN,28,28,28,27
1558,29151,NaN,33,35,33,34
1559,29153,NaN,21,21,16,14
1560,29155,NaN,35,35,37,39
1561,29157,NaN,71,74,75,72
1562,29159,NaN,109,97,87,77
1563,29161,NaN,87,77,67,59
1564,29163,NaN,46,48,50,50
1565,29165,NaN,94,82,72,62
1566,29167,NaN,50,44,42,37
1567,29169,NaN,67,60,53,44
1568,29171,NaN,13,14,14,14
1569,29173,NaN,28,27,28,27
1570,29175,NaN,75,77,79,77
1571,29177,NaN,86,91,92,96
1572,29179,NaN,35,35,38,38
1573,29181,NaN,78,86,84,86
1574,29183,NaN,810,741,661,596
1575,29185,NaN,21,21,21,21
1576,29186,NaN,51,53,56,58
1577,29187,NaN,277,254,227,199
1578,29189,NaN,1696,1551,1369,1222
1579,29195,NaN,78,72,71,69
1580,29197,NaN,9,12,14,14
1581,29199,NaN,0,0,0,0
1582,29201,NaN,221,195,172,145
1583,29203,NaN,24,26,23,24
1584,29205,NaN,19,18,21,18
1585,29207,NaN,119,106,97,87
1586,29209,NaN,62,56,52,46
1587,29211,NaN,11,10,10,9
1588,29213,NaN,105,95,87,77
1589,29215,NaN,59,61,59,59
1590,29217,NaN,64,64,64,69
1591,29219,NaN,171,160,144,127
1592,29221,NaN,123,122,126,127
1593,29223,NaN,49,52,54,55
1594,29225,NaN,109,107,107,101
1595,29227,NaN,0,0,0,0
1596,29229,NaN,46,49,49,50
1597,29510,NaN,569,536,507,466
