,County,627,633,640,647,654
817,19057,NaN,29,19,14,8
818,19059,NaN,13,9,11,10
819,19061,NaN,86,78,77,62
820,19063,NaN,13,9,7,7
821,19065,NaN,31,28,24,21
822,19067,NaN,21,17,14,14
823,19069,NaN,14,12,13,8
824,19071,NaN,7,7,7,5
825,19073,NaN,15,15,14,14
826,19075,NaN,7,6,4,0
827,19077,NaN,14,11,12,7
828,19079,NaN,13,9,8,8
829,19081,NaN,15,14,9,7
830,19083,NaN,28,23,20,16
831,19085,NaN,14,12,7,7
832,19087,NaN,24,21,17,15
833,19089,NaN,7,7,7,7
834,19091,NaN,11,10,8,7
835,19093,NaN,7,5,1,0
836,19095,NaN,25,24,22,21
837,19097,NaN,16,14,13,11
838,19099,NaN,41,33,24,18
839,19101,NaN,23,22,20,16
840,19103,NaN,81,55,39,25
841,19105,NaN,21,17,14,13
842,19107,NaN,18,17,13,13
843,19109,NaN,14,12,7,7
844,19111,NaN,26,17,14,8
845,19113,NaN,238,163,107,63
846,19115,NaN,9,7,7,7
847,19117,NaN,15,11,9,7
848,19119,NaN,13,13,12,8
849,19121,NaN,20,17,19,17
850,19123,NaN,32,27,21,20
851,19125,NaN,32,20,16,13
852,19127,NaN,58,44,36,28
853,19129,NaN,8,7,7,6
854,19131,NaN,17,14,10,8
855,19133,NaN,12,9,7,7
856,19135,NaN,14,9,12,8
857,19137,NaN,10,9,9,10
858,19139,NaN,32,20,16,14
859,19141,NaN,8,7,7,7
860,19143,NaN,7,7,6,4
861,19145,NaN,18,13,14,13
862,19147,NaN,7,7,5,0
863,19149,NaN,17,14,14,8
864,19151,NaN,8,7,7,7
865,19153,NaN,479,334,226,137
866,19155,NaN,68,49,32,27
867,19157,NaN,20,20,19,17
868,19159,NaN,1,0,0,0
869,19161,NaN,7,7,7,7
870,19163,NaN,120,99,67,48
871,19165,NaN,18,13,13,11
872,19167,NaN,13,11,8,7
873,19169,NaN,67,55,42,30
874,19171,NaN,20,17,16,15
875,19173,NaN,7,7,6,5
876,19175,NaN,14,14,14,12
877,19177,NaN,13,8,7,7
878,19179,NaN,62,38,33,19
879,19181,NaN,52,31,27,22
880,19183,NaN,32,25,19,16
881,19185,NaN,7,7,7,6
882,19187,NaN,46,36,29,26
883,19189,NaN,16,13,12,9
884,19191,NaN,14,14,15,14
885,19193,NaN,150,114,79,53
886,19195,NaN,7,7,7,7
887,19197,NaN,20,15,13,9
888,20001,NaN,16,14,12,8
889,20003,NaN,7,7,7,7
890,20005,NaN,22,20,15,14
891,20007,NaN,7,7,7,7
892,20009,NaN,59,43,31,24
893,20011,NaN,16,14,11,7
894,20013,NaN,7,6,5,0
895,20015,NaN,99,76,58,44
896,20017,NaN,0,0,0,0
897,20019,NaN,14,8,7,7
898,20021,NaN,18,14,14,10
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,14,12,7,7
902,20029,NaN,10,7,7,7
903,20031,NaN,16,14,12,8
904,20033,NaN,0,0,0,0
905,20035,NaN,63,53,43,35
906,20037,NaN,16,14,10,7
907,20039,NaN,0,0,0,0
908,20041,NaN,40,32,31,26
909,20043,NaN,4,0,0,0
910,20045,NaN,95,75,59,46
911,20047,NaN,7,6,2,0
912,20049,NaN,5,0,0,0
913,20051,NaN,25,20,14,12
914,20053,NaN,6,3,0,0
915,20055,NaN,53,45,38,32
916,20057,NaN,43,33,28,21
917,20059,NaN,35,28,21,19
918,20061,NaN,21,14,14,7
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,11,7,7,7
922,20069,NaN,10,7,7,7
923,20071,NaN,0,0,0,0
924,20073,NaN,7,4,0,0
925,20075,NaN,6,5,0,0
926,20077,NaN,21,16,14,12
927,20079,NaN,48,38,31,23
928,20081,NaN,2,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,14,10,8,7
931,20087,NaN,28,28,23,21
932,20089,NaN,14,14,14,11
933,20091,NaN,450,352,289,232
934,20093,NaN,7,5,2,0
935,20095,NaN,15,14,10,7
936,20097,NaN,7,3,2,0
937,20099,NaN,7,7,6,3
938,20101,NaN,0,0,0,0
939,20103,NaN,58,45,36,28
940,20105,NaN,7,7,7,7
941,20107,NaN,30,21,20,14
942,20109,NaN,7,7,7,7
943,20111,NaN,38,29,26,20
944,20113,NaN,36,26,20,16
945,20115,NaN,28,23,20,16
946,20117,NaN,7,5,0,0
947,20119,NaN,7,7,7,7
948,20121,NaN,44,33,26,20
949,20123,NaN,7,7,7,6
950,20125,NaN,32,23,16,14
951,20127,NaN,4,0,0,0
952,20129,NaN,7,6,4,0
953,20131,NaN,10,7,5,2
954,20133,NaN,14,14,14,14
955,20135,NaN,0,0,0,0
956,20137,NaN,7,7,7,4
957,20139,NaN,23,20,14,14
958,20141,NaN,7,6,7,4
959,20143,NaN,3,0,0,0
960,20145,NaN,23,21,15,14
961,20147,NaN,6,4,1,0
962,20149,NaN,15,14,14,13
963,20151,NaN,14,14,13,12
964,20153,NaN,0,0,0,0
965,20155,NaN,100,77,64,51
966,20157,NaN,5,0,0,0
967,20159,NaN,16,14,14,11
968,20161,NaN,26,20,18,14
969,20163,NaN,7,5,2,0
970,20165,NaN,0,0,0,0
971,20167,NaN,7,7,7,7
972,20169,NaN,57,47,39,32
973,20171,NaN,2,0,0,0
974,20173,NaN,716,540,406,314
975,20175,NaN,24,24,21,21
976,20177,NaN,169,122,97,75
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,14,11,9,8
980,20185,NaN,10,7,7,7
981,20187,NaN,6,5,6,4
982,20189,NaN,4,1,0,0
983,20191,NaN,45,40,32,28
984,20193,NaN,13,7,7,2
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,12,9,7,7
989,20203,NaN,0,0,0,0
990,20205,NaN,14,13,7,7
991,20207,NaN,7,7,3,0
992,20209,NaN,114,87,66,50
993,21001,NaN,62,49,41,34
994,21003,NaN,60,50,40,34
995,21005,NaN,101,87,76,63
996,21007,NaN,8,7,7,7
997,21009,NaN,90,66,49,36
998,21011,NaN,22,21,16,14
999,21013,NaN,73,52,38,27
1000,21015,NaN,283,212,161,124
1001,21017,NaN,53,43,39,34
1002,21019,NaN,114,81,59,41
1003,21021,NaN,51,38,30,20
1004,21023,NaN,21,21,21,17
1005,21025,NaN,34,29,26,21
1006,21027,NaN,33,29,22,19
1007,21029,NaN,164,126,95,73
1008,21031,NaN,26,22,18,13
1009,21033,NaN,36,28,24,19
1010,21035,NaN,52,37,29,22
1011,21037,NaN,175,129,99,79
1012,21039,NaN,0,0,0,0
1013,21041,NaN,27,24,20,16
1014,21043,NaN,61,43,30,22
1015,21045,NaN,50,41,31,25
1016,21047,NaN,173,137,111,89
1017,21049,NaN,87,65,48,34
1018,21051,NaN,38,25,21,15
1019,21053,NaN,30,23,19,14
1020,21055,NaN,28,22,21,21
1021,21057,NaN,26,21,16,13
1022,21059,NaN,209,154,112,84
1023,21061,NaN,22,21,14,14
1024,21063,NaN,9,7,7,6
1025,21065,NaN,43,37,30,23
1026,21067,NaN,578,435,324,246
1027,21069,NaN,30,23,21,17
1028,21071,NaN,102,76,55,42
1029,21073,NaN,81,52,37,25
1030,21075,NaN,14,14,12,7
1031,21077,NaN,,,,NaN
1032,21079,NaN,72,59,50,42
1033,21081,NaN,85,74,61,54
1034,21083,NaN,57,41,29,22
1035,21085,NaN,124,101,85,72
1036,21087,NaN,63,52,42,36
1037,21089,NaN,90,64,47,32
1038,21091,NaN,14,13,7,7
1039,21093,NaN,245,177,130,98
1040,21095,NaN,112,82,60,44
1041,21097,NaN,70,58,47,42
1042,21099,NaN,46,37,31,26
1043,21101,NaN,93,68,51,40
1044,21103,NaN,41,36,29,23
1045,21105,NaN,1,0,0,0
1046,21107,NaN,128,92,69,51
1047,21109,NaN,39,32,25,20
1048,21111,NaN,1530,1112,811,595
1049,21113,NaN,110,74,53,38
1050,21115,NaN,50,40,35,29
1051,21117,NaN,394,304,234,185
1052,21119,NaN,59,47,39,33
1053,21121,NaN,79,48,29,20
1054,21123,NaN,22,19,14,13
1055,21125,NaN,63,43,31,21
1056,21127,NaN,60,51,42,35
1057,21129,NaN,13,7,7,7
1058,21131,NaN,46,38,30,24
1059,21133,NaN,,,,NaN
1060,21135,NaN,56,46,38,30
1061,21137,NaN,98,79,65,55
1062,21139,NaN,27,21,21,19
1063,21141,NaN,55,39,25,20
1064,21143,NaN,15,14,10,7
1065,21145,NaN,94,71,52,39
1066,21147,NaN,118,103,89,73
1067,21149,NaN,21,20,15,13
1068,21151,NaN,250,172,124,94
1069,21153,NaN,48,40,35,28
1070,21155,NaN,51,41,34,27
1071,21157,NaN,50,37,28,22
1072,21159,NaN,37,32,28,22
1073,21161,NaN,32,27,23,21
1074,21163,NaN,80,67,54,44
1075,21165,NaN,10,7,7,6
1076,21167,NaN,78,65,52,44
1077,21169,NaN,32,28,22,20
1078,21171,NaN,39,33,30,24
1079,21173,NaN,45,31,23,16
1080,21175,NaN,21,18,14,11
1081,21177,NaN,83,57,41,28
1082,21179,NaN,117,88,66,47
1083,21181,NaN,40,33,28,26
1084,21183,NaN,69,58,48,39
1085,21185,NaN,80,63,49,38
1086,21187,NaN,21,18,14,14
1087,21189,NaN,21,16,14,8
1088,21191,NaN,71,61,54,47
1089,21193,NaN,94,59,38,23
1090,21195,NaN,154,109,78,53
1091,21197,NaN,42,33,26,21
1092,21199,NaN,210,153,108,79
1093,21201,NaN,6,0,0,0
1094,21203,NaN,66,53,44,34
1095,21205,NaN,65,58,49,46
1096,21207,NaN,74,57,45,37
1097,21209,NaN,172,133,102,78
1098,21211,NaN,80,61,52,40
1099,21213,NaN,48,40,35,28
1100,21215,NaN,,,,NaN
1101,21217,NaN,108,91,77,63
1102,21219,NaN,22,21,17,15
1103,21221,NaN,36,30,24,21
1104,21223,NaN,19,14,14,11
1105,21225,NaN,23,19,14,13
1106,21227,NaN,268,193,141,98
1107,21229,NaN,22,19,14,12
1108,21231,NaN,72,60,49,42
1109,21233,NaN,35,30,26,20
1110,21235,NaN,169,106,69,45
1111,21237,NaN,24,21,15,14
1112,21239,NaN,50,43,38,35
1113,22001,NaN,29,18,11,7
1114,22003,NaN,26,19,17,14
1115,22005,NaN,69,47,33,23
1116,22007,NaN,7,6,0,0
1117,22009,NaN,21,14,8,5
1118,22011,NaN,34,19,11,7
1119,22013,NaN,14,11,7,7
1120,22015,NaN,120,89,63,47
1121,22017,NaN,171,124,90,62
1122,22019,NaN,127,86,55,36
1123,22021,NaN,25,18,14,8
1124,22023,NaN,0,0,0,0
1125,22025,NaN,4,0,0,0
1126,22027,NaN,7,7,7,5
1127,22029,NaN,20,14,13,10
1128,22031,NaN,14,8,7,0
1129,22033,NaN,165,111,71,46
1130,22035,NaN,12,7,7,5
1131,22037,NaN,7,7,7,1
1132,22039,NaN,24,16,11,7
1133,22041,NaN,67,53,41,36
1134,22043,NaN,21,16,14,10
1135,22045,NaN,33,20,14,8
1136,22047,NaN,14,10,7,7
1137,22049,NaN,7,5,2,0
1138,22051,NaN,164,125,89,68
1139,22053,NaN,21,14,8,7
1140,22055,NaN,125,83,55,39
1141,22057,NaN,48,30,20,14
1142,22059,NaN,12,8,7,1
1143,22061,NaN,41,24,18,10
1144,22063,NaN,61,41,26,18
1145,22065,NaN,7,1,0,0
1146,22067,NaN,21,16,13,9
1147,22069,NaN,27,19,12,7
1148,22071,NaN,122,90,59,46
1149,22073,NaN,146,90,53,34
1150,22075,NaN,9,7,7,4
1151,22077,NaN,10,7,6,2
1152,22079,NaN,88,60,42,29
1153,22081,NaN,8,7,2,0
1154,22083,NaN,23,15,10,7
1155,22085,NaN,31,25,19,14
1156,22087,NaN,24,19,14,11
1157,22089,NaN,19,14,9,7
1158,22091,NaN,0,0,0,0
1159,22093,NaN,14,8,7,7
1160,22095,NaN,21,15,13,7
1161,22097,NaN,51,36,25,16
1162,22099,NaN,25,17,14,8
1163,22101,NaN,33,24,18,13
1164,22103,NaN,157,106,72,51
1165,22105,NaN,65,42,27,20
1166,22107,NaN,0,0,0,0
1167,22109,NaN,53,36,25,14
1168,22111,NaN,26,20,14,11
1169,22113,NaN,53,35,25,16
1170,22115,NaN,76,52,39,30
1171,22117,NaN,23,14,8,5
1172,22119,NaN,50,39,30,23
1173,22121,NaN,8,7,3,0
1174,22123,NaN,14,7,7,4
1175,22125,NaN,0,0,0,0
1176,22127,NaN,9,7,4,0
1177,23001,NaN,236,225,210,191
1178,23003,NaN,149,129,114,100
1179,23005,NaN,434,409,376,341
1180,23007,NaN,73,66,62,53
1181,23009,NaN,128,116,98,84
1182,23011,NaN,340,311,273,231
1183,23013,NaN,69,65,56,54
1184,23015,NaN,68,68,61,55
1185,23017,NaN,141,134,129,121
1186,23019,NaN,465,384,326,271
1187,23021,NaN,76,77,73,72
1188,23023,NaN,64,63,65,62
1189,23025,NaN,160,141,126,113
1190,23027,NaN,64,56,47,41
1191,23029,NaN,109,99,89,74
1192,23031,NaN,393,366,328,290
1193,24001,NaN,226,201,177,151
1194,24003,NaN,674,614,557,498
1195,24005,NaN,859,813,746,690
1196,24009,NaN,161,154,149,139
1197,24011,NaN,73,65,54,45
1198,24013,NaN,219,198,184,168
1199,24015,NaN,235,225,206,187
1200,24017,NaN,215,193,167,148
1201,24019,NaN,78,65,58,47
1202,24021,NaN,301,271,246,222
1203,24023,NaN,109,98,88,76
1204,24025,NaN,307,283,253,224
1205,24027,NaN,231,208,185,169
1206,24029,NaN,28,26,26,23
1207,24031,NaN,738,684,627,573
1208,24033,NaN,777,687,601,533
1209,24035,NaN,82,77,74,67
1210,24037,NaN,353,302,259,216
1211,24039,NaN,51,47,44,36
1212,24041,NaN,71,69,69,64
1213,24043,NaN,436,391,345,294
1214,24045,NaN,237,199,166,137
1215,24047,NaN,100,90,81,72
1216,24510,NaN,664,599,527,469
1217,25001,NaN,179,163,151,135
1218,25003,NaN,144,137,125,118
1219,25005,NaN,829,720,623,536
1220,25007,NaN,7,7,7,7
1221,25009,NaN,830,729,630,555
1222,25011,NaN,61,58,52,49
1223,25013,NaN,640,543,446,391
1224,25015,NaN,124,102,89,82
1225,25017,NaN,1209,1068,932,808
1226,25019,NaN,3,0,0,0
1227,25021,NaN,506,444,384,341
1228,25023,NaN,588,522,460,405
1229,25025,NaN,649,552,467,398
1230,25027,NaN,1182,1048,920,815
1231,26001,NaN,28,28,29,29
1232,26003,NaN,37,38,39,40
1233,26005,NaN,219,195,168,143
1234,26007,NaN,48,44,43,35
1235,26009,NaN,82,80,86,91
1236,26011,NaN,39,39,40,42
1237,26013,NaN,14,14,14,13
1238,26015,NaN,108,93,85,73
1239,26017,NaN,327,315,270,236
1240,26019,NaN,,,,NaN
1241,26021,NaN,187,165,143,121
1242,26023,NaN,58,52,44,37
1243,26025,NaN,265,245,222,191
1244,26027,NaN,95,90,75,70
1245,26029,NaN,87,94,108,103
1246,26031,NaN,76,73,75,73
1247,26033,NaN,110,107,109,103
1248,26035,NaN,123,125,132,127
1249,26037,NaN,205,209,202,180
1250,26039,NaN,21,21,21,21
1251,26041,NaN,100,88,77,66
1252,26043,NaN,99,88,87,82
1253,26045,NaN,204,184,178,153
1254,26047,NaN,113,112,103,85
1255,26049,NaN,568,515,462,420
1256,26051,NaN,75,71,72,61
1257,26053,NaN,28,25,26,24
1258,26055,NaN,168,151,135,117
1259,26057,NaN,127,123,120,104
1260,26059,NaN,113,95,78,65
1261,26061,NaN,73,75,80,70
1262,26063,NaN,37,35,33,32
1263,26065,NaN,380,337,297,243
1264,26067,NaN,214,220,221,197
1265,26069,NaN,73,67,76,78
1266,26071,NaN,21,21,21,19
1267,26073,NaN,182,149,118,97
1268,26075,NaN,243,223,206,172
1269,26077,NaN,352,308,264,228
1270,26079,NaN,52,51,56,58
1271,26081,NaN,1197,1053,872,731
1272,26083,NaN,7,7,1,1
1273,26085,NaN,15,14,14,14
1274,26087,NaN,182,177,176,160
1275,26089,NaN,28,30,30,29
1276,26091,NaN,259,236,218,180
1277,26093,NaN,443,404,373,309
1278,26095,NaN,22,21,21,21
1279,26097,NaN,54,57,58,54
1280,26099,NaN,1213,1084,944,761
1281,26101,NaN,28,29,28,28
1282,26103,NaN,191,170,148,135
1283,26105,NaN,64,58,50,46
1284,26107,NaN,140,129,118,104
1285,26109,NaN,99,97,89,81
1286,26111,NaN,197,189,165,139
1287,26113,NaN,27,24,24,23
1288,26115,NaN,363,334,279,233
1289,26117,NaN,211,214,204,181
1290,26119,NaN,25,28,27,29
1291,26121,NaN,376,360,341,291
1292,26123,NaN,137,129,107,100
1293,26125,NaN,1610,1470,1303,1121
1294,26127,NaN,94,95,96,97
1295,26129,NaN,107,108,115,112
1296,26131,NaN,7,7,6,6
1297,26133,NaN,85,87,88,91
1298,26135,NaN,23,27,21,26
1299,26137,NaN,94,94,90,94
1300,26139,NaN,470,424,342,283
1301,26141,NaN,23,28,27,25
1302,26143,NaN,40,37,38,39
1303,26145,NaN,373,336,308,258
1304,26147,NaN,358,353,333,293
1305,26149,NaN,131,110,99,83
1306,26151,NaN,64,70,67,61
1307,26153,NaN,43,40,42,41
1308,26155,NaN,124,107,93,76
1309,26157,NaN,146,143,138,131
1310,26159,NaN,153,140,135,134
1311,26161,NaN,504,464,413,381
1312,26163,NaN,1687,1537,1277,1063
1313,26165,NaN,72,78,83,78
1314,27001,NaN,41,38,38,40
1315,27003,NaN,998,934,862,766
1316,27005,NaN,173,169,150,131
1317,27007,NaN,254,238,208,182
1318,27009,NaN,194,182,168,148
1319,27011,NaN,18,19,19,19
1320,27013,NaN,157,139,121,103
1321,27015,NaN,101,96,91,89
1322,27017,NaN,106,105,103,98
1323,27019,NaN,227,205,183,159
1324,27021,NaN,123,113,98,85
1325,27023,NaN,24,22,22,21
1326,27025,NaN,200,187,166,152
1327,27027,NaN,162,148,130,114
1328,27029,NaN,64,61,61,60
1329,27031,NaN,7,7,7,7
1330,27033,NaN,28,27,26,25
1331,27035,NaN,316,299,279,240
1332,27037,NaN,764,699,630,559
1333,27039,NaN,49,48,46,43
1334,27041,NaN,165,160,145,127
1335,27043,NaN,82,83,84,81
1336,27045,NaN,68,69,70,66
1337,27047,NaN,92,80,63,52
1338,27049,NaN,95,84,79,65
1339,27051,NaN,21,21,21,20
1340,27053,NaN,2155,2053,1840,1644
1341,27055,NaN,49,52,52,50
1342,27057,NaN,117,123,116,118
1343,27059,NaN,131,125,118,111
1344,27061,NaN,174,184,180,177
1345,27063,NaN,21,21,20,21
1346,27065,NaN,41,41,43,44
1347,27067,NaN,144,137,118,113
1348,27069,NaN,13,14,14,13
1349,27071,NaN,48,48,45,46
1350,27073,NaN,14,14,14,14
1351,27075,NaN,30,30,35,33
1352,27077,NaN,7,7,7,7
1353,27079,NaN,74,65,58,51
1354,27081,NaN,19,19,20,19
1355,27083,NaN,88,85,83,75
1356,27085,NaN,146,128,106,89
1357,27087,NaN,29,30,28,28
1358,27089,NaN,69,72,81,84
1359,27091,NaN,110,112,107,105
1360,27093,NaN,102,102,100,102
1361,27095,NaN,95,96,102,100
1362,27097,NaN,151,148,133,125
1363,27099,NaN,132,118,101,86
1364,27101,NaN,28,22,22,21
1365,27103,NaN,81,75,67,55
1366,27105,NaN,49,47,43,40
1367,27107,NaN,46,51,52,51
1368,27109,NaN,395,389,368,336
1369,27111,NaN,214,211,195,184
1370,27113,NaN,48,48,47,45
1371,27115,NaN,87,89,85,81
1372,27117,NaN,14,13,11,9
1373,27119,NaN,150,131,118,99
1374,27121,NaN,42,37,36,35
1375,27123,NaN,771,703,616,554
1376,27125,NaN,21,21,21,21
1377,27127,NaN,71,69,69,69
1378,27129,NaN,49,50,49,48
1379,27131,NaN,138,127,113,97
1380,27133,NaN,29,27,25,23
1381,27135,NaN,53,52,49,50
1382,27137,NaN,618,615,566,522
1383,27139,NaN,304,272,238,211
1384,27141,NaN,360,357,335,307
1385,27143,NaN,55,59,61,65
1386,27145,NaN,605,586,576,523
1387,27147,NaN,119,99,81,64
1388,27149,NaN,28,28,27,24
1389,27151,NaN,34,34,34,31
1390,27153,NaN,124,134,139,146
1391,27155,NaN,14,14,14,11
1392,27157,NaN,75,73,70,69
1393,27159,NaN,93,93,91,92
1394,27161,NaN,67,58,54,49
1395,27163,NaN,483,451,407,369
1396,27165,NaN,29,29,29,28
1397,27167,NaN,20,20,20,18
1398,27169,NaN,94,79,64,55
1399,27171,NaN,472,441,372,313
1400,27173,NaN,46,47,45,44
1401,28001,NaN,28,18,13,7
1402,28003,NaN,54,36,24,16
1403,28005,NaN,9,7,4,1
1404,28007,NaN,7,7,0,0
1405,28009,NaN,14,7,7,7
1406,28011,NaN,19,12,7,6
1407,28013,NaN,22,15,14,8
1408,28015,NaN,8,7,3,0
1409,28017,NaN,21,15,13,8
1410,28019,NaN,9,7,3,0
1411,28021,NaN,7,2,0,0
1412,28023,NaN,14,8,7,6
1413,28025,NaN,22,17,14,11
1414,28027,NaN,30,21,16,11
1415,28029,NaN,18,12,7,7
1416,28031,NaN,,,,NaN
1417,28033,NaN,208,125,82,54
1418,28035,NaN,38,24,17,10
1419,28037,NaN,5,0,0,0
1420,28039,NaN,36,26,19,14
1421,28041,NaN,14,9,7,7
1422,28043,NaN,24,20,15,13
1423,28045,NaN,48,32,22,16
1424,28047,NaN,177,121,80,55
1425,28049,NaN,106,71,51,36
1426,28051,NaN,8,7,2,0
1427,28053,NaN,5,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,29,22,17,14
1430,28059,NaN,104,69,44,30
1431,28061,NaN,21,15,12,7
1432,28063,NaN,7,7,4,0
1433,28065,NaN,2,0,0,0
1434,28067,NaN,61,38,25,16
1435,28069,NaN,7,1,0,0
1436,28071,NaN,47,32,23,15
1437,28073,NaN,49,36,27,19
1438,28075,NaN,62,45,33,25
1439,28077,NaN,7,5,0,0
1440,28079,NaN,23,18,12,8
1441,28081,NaN,71,41,27,16
1442,28083,NaN,24,17,13,8
1443,28085,NaN,17,9,7,2
1444,28087,NaN,58,33,21,15
1445,28089,NaN,56,35,24,15
1446,28091,NaN,22,16,11,7
1447,28093,NaN,47,35,26,18
1448,28095,NaN,26,17,9,6
1449,28097,NaN,13,8,7,7
1450,28099,NaN,23,13,8,7
1451,28101,NaN,23,17,12,7
1452,28103,NaN,13,8,7,3
1453,28105,NaN,12,7,1,0
1454,28107,NaN,43,30,22,16
1455,28109,NaN,54,33,19,12
1456,28111,NaN,7,5,0,0
1457,28113,NaN,17,7,3,0
1458,28115,NaN,55,38,23,18
1459,28117,NaN,38,27,21,16
1460,28119,NaN,1,0,0,0
1461,28121,NaN,77,52,34,23
1462,28123,NaN,16,12,7,2
1463,28125,NaN,0,0,0,0
1464,28127,NaN,15,9,6,0
1465,28129,NaN,25,20,15,12
1466,28131,NaN,14,8,7,7
1467,28133,NaN,14,7,7,5
1468,28135,NaN,8,7,6,0
1469,28137,NaN,37,28,20,14
1470,28139,NaN,37,26,20,14
1471,28141,NaN,43,33,27,20
1472,28143,NaN,7,5,1,0
1473,28145,NaN,27,18,11,7
1474,28147,NaN,7,7,3,0
1475,28149,NaN,38,24,20,14
1476,28151,NaN,36,22,13,8
1477,28153,NaN,13,8,7,2
1478,28155,NaN,13,7,5,1
1479,28157,NaN,0,0,0,0
1480,28159,NaN,16,12,7,7
1481,28161,NaN,16,14,7,7
1482,28163,NaN,21,15,9,7
1483,29001,NaN,20,16,13,14
1484,29003,NaN,21,16,14,13
1485,29005,NaN,7,7,7,5
1486,29007,NaN,27,24,21,16
1487,29009,NaN,33,29,22,20
1488,29011,NaN,14,13,9,7
1489,29013,NaN,39,32,28,22
1490,29015,NaN,28,27,23,21
1491,29017,NaN,35,30,23,21
1492,29019,NaN,159,129,101,80
1493,29021,NaN,21,16,12,9
1494,29023,NaN,97,73,57,41
1495,29025,NaN,7,2,0,0
1496,29027,NaN,75,62,50,41
1497,29029,NaN,54,47,40,37
1498,29031,NaN,61,44,33,24
1499,29033,NaN,7,7,7,4
1500,29035,NaN,7,7,7,0
1501,29037,NaN,184,150,123,98
1502,29039,NaN,7,7,6,4
1503,29041,NaN,8,7,7,7
1504,29043,NaN,0,0,0,0
1505,29045,NaN,4,0,0,0
1506,29047,NaN,202,159,123,97
1507,29049,NaN,34,29,28,22
1508,29051,NaN,61,48,39,30
1509,29053,NaN,28,28,25,21
1510,29055,NaN,35,30,22,19
1511,29057,NaN,2,0,0,0
1512,29059,NaN,14,12,7,7
1513,29061,NaN,7,7,4,0
1514,29063,NaN,14,14,14,11
1515,29065,NaN,23,20,14,14
1516,29067,NaN,14,9,7,7
1517,29069,NaN,29,20,14,9
1518,29071,NaN,160,128,100,77
1519,29073,NaN,21,21,15,14
1520,29075,NaN,14,10,7,7
1521,29077,NaN,182,155,121,95
1522,29079,NaN,14,14,13,9
1523,29081,NaN,7,7,4,2
1524,29083,NaN,41,37,32,28
1525,29085,NaN,14,13,9,8
1526,29087,NaN,0,0,0,0
1527,29089,NaN,17,15,14,14
1528,29091,NaN,44,34,30,23
1529,29093,NaN,20,14,14,11
1530,29095,NaN,492,378,291,220
1531,29097,NaN,65,52,42,33
1532,29099,NaN,440,358,283,223
1533,29101,NaN,96,82,68,60
1534,29103,NaN,0,0,0,0
1535,29105,NaN,25,21,19,14
1536,29107,NaN,37,29,24,20
1537,29109,NaN,36,33,27,24
1538,29111,NaN,8,7,6,4
1539,29113,NaN,133,102,77,62
1540,29115,NaN,10,7,7,7
1541,29117,NaN,7,7,6,0
1542,29119,NaN,26,20,18,14
1543,29121,NaN,24,21,21,19
1544,29123,NaN,21,15,14,12
1545,29125,NaN,7,5,3,0
1546,29127,NaN,26,21,15,12
1547,29129,NaN,2,0,0,0
1548,29131,NaN,41,32,28,22
1549,29133,NaN,23,20,14,14
1550,29135,NaN,14,14,11,8
1551,29137,NaN,7,7,7,4
1552,29139,NaN,14,14,12,8
1553,29141,NaN,23,21,17,14
1554,29143,NaN,51,38,32,27
1555,29145,NaN,30,25,21,16
1556,29147,NaN,12,11,9,7
1557,29149,NaN,7,7,7,1
1558,29151,NaN,7,7,4,0
1559,29153,NaN,7,7,5,0
1560,29155,NaN,19,14,14,12
1561,29157,NaN,40,36,30,25
1562,29159,NaN,64,52,44,35
1563,29161,NaN,48,39,31,23
1564,29163,NaN,21,21,18,15
1565,29165,NaN,63,56,46,38
1566,29167,NaN,27,21,18,14
1567,29169,NaN,70,64,61,52
1568,29171,NaN,7,6,2,0
1569,29173,NaN,7,7,7,1
1570,29175,NaN,37,35,28,26
1571,29177,NaN,31,28,22,21
1572,29179,NaN,0,0,0,0
1573,29181,NaN,42,35,28,26
1574,29183,NaN,552,451,364,297
1575,29185,NaN,14,10,7,7
1576,29186,NaN,21,17,14,14
1577,29187,NaN,83,60,40,29
1578,29189,NaN,1081,877,700,557
1579,29195,NaN,46,39,33,29
1580,29197,NaN,0,0,0,0
1581,29199,NaN,2,0,0,0
1582,29201,NaN,61,42,30,20
1583,29203,NaN,6,5,3,0
1584,29205,NaN,13,8,7,7
1585,29207,NaN,57,43,31,22
1586,29209,NaN,29,28,22,21
1587,29211,NaN,7,2,0,0
1588,29213,NaN,47,39,33,27
1589,29215,NaN,15,14,14,9
1590,29217,NaN,21,16,14,13
1591,29219,NaN,56,41,32,24
1592,29221,NaN,38,30,25,20
1593,29223,NaN,31,27,21,21
1594,29225,NaN,46,36,32,26
1595,29227,NaN,0,0,0,0
1596,29229,NaN,14,11,7,7
1597,29510,NaN,212,152,108,77
1598,30001,NaN,45,41,38,34
1599,30003,NaN,32,28,29,28
1600,30005,NaN,27,28,28,28
1601,30007,NaN,28,24,21,21
1602,30009,NaN,28,25,23,21
