,County,592,598,605,612,619
808,19039,NaN,26,31,34,39
809,19041,NaN,34,36,39,45
810,19043,NaN,30,36,41,43
811,19045,NaN,46,50,57,51
812,19047,NaN,44,45,47,47
813,19049,NaN,97,89,77,63
814,19051,NaN,7,7,7,7
815,19053,NaN,7,7,8,7
816,19055,NaN,14,14,14,13
817,19057,NaN,65,56,44,36
818,19059,NaN,15,16,17,17
819,19061,NaN,106,113,121,117
820,19063,NaN,7,9,10,13
821,19065,NaN,44,52,55,59
822,19067,NaN,30,33,36,39
823,19069,NaN,20,21,24,26
824,19071,NaN,0,0,0,0
825,19073,NaN,14,15,18,20
826,19075,NaN,12,14,15,14
827,19077,NaN,8,8,14,8
828,19079,NaN,24,26,26,28
829,19081,NaN,7,8,7,10
830,19083,NaN,29,31,34,36
831,19085,NaN,14,15,14,14
832,19087,NaN,26,24,26,30
833,19089,NaN,14,14,14,14
834,19091,NaN,9,8,9,9
835,19093,NaN,7,5,2,0
836,19095,NaN,27,32,34,43
837,19097,NaN,21,21,25,28
838,19099,NaN,39,34,32,29
839,19101,NaN,27,28,31,29
840,19103,NaN,150,148,142,126
841,19105,NaN,20,21,19,22
842,19107,NaN,15,18,18,21
843,19109,NaN,14,13,14,14
844,19111,NaN,62,51,38,32
845,19113,NaN,335,312,269,211
846,19115,NaN,34,37,41,41
847,19117,NaN,10,11,12,12
848,19119,NaN,13,13,13,12
849,19121,NaN,35,35,42,43
850,19123,NaN,53,56,62,70
851,19125,NaN,45,41,35,30
852,19127,NaN,57,60,57,51
853,19129,NaN,15,14,17,16
854,19131,NaN,14,14,14,13
855,19133,NaN,7,9,10,11
856,19135,NaN,7,7,8,7
857,19137,NaN,11,14,12,15
858,19139,NaN,47,37,35,31
859,19141,NaN,10,12,11,13
860,19143,NaN,0,0,0,0
861,19145,NaN,28,27,30,39
862,19147,NaN,7,7,8,9
863,19149,NaN,23,21,21,21
864,19151,NaN,7,7,6,6
865,19153,NaN,690,707,677,582
866,19155,NaN,124,122,103,108
867,19157,NaN,21,25,28,36
868,19159,NaN,0,0,0,0
869,19161,NaN,7,7,7,6
870,19163,NaN,183,180,160,138
871,19165,NaN,14,14,14,14
872,19167,NaN,20,21,22,23
873,19169,NaN,58,57,53,42
874,19171,NaN,27,29,31,33
875,19173,NaN,7,7,7,7
876,19175,NaN,14,14,17,17
877,19177,NaN,14,14,14,14
878,19179,NaN,44,43,45,43
879,19181,NaN,75,64,65,56
880,19183,NaN,34,36,40,47
881,19185,NaN,7,7,9,8
882,19187,NaN,42,39,31,26
883,19189,NaN,7,8,9,9
884,19191,NaN,15,19,23,21
885,19193,NaN,97,90,86,79
886,19195,NaN,20,22,25,28
887,19197,NaN,25,24,26,29
888,20001,NaN,25,23,22,21
889,20003,NaN,21,21,22,22
890,20005,NaN,52,50,49,50
891,20007,NaN,7,7,7,7
892,20009,NaN,57,60,59,55
893,20011,NaN,46,43,41,37
894,20013,NaN,16,19,21,17
895,20015,NaN,184,172,152,136
896,20017,NaN,0,0,0,0
897,20019,NaN,13,12,14,14
898,20021,NaN,44,42,40,37
899,20023,NaN,0,0,0,0
900,20025,NaN,7,6,6,5
901,20027,NaN,28,27,28,28
902,20029,NaN,28,30,33,34
903,20031,NaN,28,28,29,29
904,20033,NaN,0,0,0,0
905,20035,NaN,89,82,76,71
906,20037,NaN,74,59,50,40
907,20039,NaN,7,6,5,6
908,20041,NaN,84,92,98,99
909,20043,NaN,15,14,14,14
910,20045,NaN,228,213,198,178
911,20047,NaN,6,7,6,6
912,20049,NaN,4,2,2,1
913,20051,NaN,63,62,64,60
914,20053,NaN,0,0,0,0
915,20055,NaN,142,146,137,122
916,20057,NaN,123,115,101,86
917,20059,NaN,97,100,104,105
918,20061,NaN,70,69,67,61
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,21,21,23,25
922,20069,NaN,9,9,12,12
923,20071,NaN,0,0,0,0
924,20073,NaN,23,21,19,16
925,20075,NaN,7,7,7,7
926,20077,NaN,7,7,7,7
927,20079,NaN,92,91,86,82
928,20081,NaN,7,7,7,7
929,20083,NaN,0,0,0,0
930,20085,NaN,51,57,60,67
931,20087,NaN,67,70,70,72
932,20089,NaN,3,0,0,0
933,20091,NaN,1257,1152,1049,934
934,20093,NaN,7,7,7,7
935,20095,NaN,17,19,15,14
936,20097,NaN,0,0,0,0
937,20099,NaN,56,59,57,57
938,20101,NaN,0,0,0,0
939,20103,NaN,191,168,146,127
940,20105,NaN,0,0,0,0
941,20107,NaN,49,47,46,45
942,20109,NaN,0,0,0,0
943,20111,NaN,58,54,49,44
944,20113,NaN,69,69,65,61
945,20115,NaN,36,37,40,41
946,20117,NaN,20,18,16,15
947,20119,NaN,7,7,7,7
948,20121,NaN,120,117,109,96
949,20123,NaN,14,21,21,25
950,20125,NaN,182,161,145,122
951,20127,NaN,13,13,11,11
952,20129,NaN,7,7,7,7
953,20131,NaN,6,6,2,1
954,20133,NaN,56,54,55,53
955,20135,NaN,0,0,0,1
956,20137,NaN,7,7,3,0
957,20139,NaN,70,72,73,73
958,20141,NaN,7,8,11,12
959,20143,NaN,13,14,14,14
960,20145,NaN,7,7,7,7
961,20147,NaN,0,0,0,0
962,20149,NaN,80,82,86,87
963,20151,NaN,35,41,42,46
964,20153,NaN,0,0,0,0
965,20155,NaN,175,175,157,137
966,20157,NaN,7,7,7,7
967,20159,NaN,21,21,21,20
968,20161,NaN,44,38,35,28
969,20163,NaN,7,7,7,7
970,20165,NaN,0,0,0,0
971,20167,NaN,7,9,7,7
972,20169,NaN,104,92,85,71
973,20171,NaN,7,7,7,7
974,20173,NaN,1359,1366,1293,1163
975,20175,NaN,40,43,46,47
976,20177,NaN,603,519,458,390
977,20179,NaN,0,0,0,0
978,20181,NaN,14,16,16,19
979,20183,NaN,4,5,3,6
980,20185,NaN,7,7,7,7
981,20187,NaN,4,3,4,4
982,20189,NaN,22,24,27,30
983,20191,NaN,77,77,74,72
984,20193,NaN,15,15,16,18
985,20195,NaN,0,0,0,0
986,20197,NaN,13,14,12,12
987,20199,NaN,0,0,0,0
988,20201,NaN,14,14,14,14
989,20203,NaN,0,0,0,0
990,20205,NaN,27,26,24,25
991,20207,NaN,7,7,7,7
992,20209,NaN,497,459,414,368
993,21001,NaN,110,113,114,110
994,21003,NaN,162,174,167,168
995,21005,NaN,127,143,164,163
996,21007,NaN,31,35,41,50
997,21009,NaN,257,235,202,172
998,21011,NaN,65,73,83,88
999,21013,NaN,280,247,199,157
1000,21015,NaN,431,411,397,370
1001,21017,NaN,125,137,145,155
1002,21019,NaN,266,246,221,191
1003,21021,NaN,159,146,125,109
1004,21023,NaN,33,36,40,46
1005,21025,NaN,127,146,166,193
1006,21027,NaN,165,182,198,219
1007,21029,NaN,431,408,371,327
1008,21031,NaN,90,103,112,114
1009,21033,NaN,50,49,51,51
1010,21035,NaN,137,123,110,95
1011,21037,NaN,372,357,350,325
1012,21039,NaN,7,9,10,11
1013,21041,NaN,92,102,112,120
1014,21043,NaN,164,132,102,78
1015,21045,NaN,162,177,197,197
1016,21047,NaN,185,177,168,156
1017,21049,NaN,157,146,120,102
1018,21051,NaN,240,245,248,254
1019,21053,NaN,79,79,75,74
1020,21055,NaN,41,43,46,50
1021,21057,NaN,35,33,32,29
1022,21059,NaN,448,401,345,292
1023,21061,NaN,61,72,79,86
1024,21063,NaN,39,42,46,46
1025,21065,NaN,115,127,143,165
1026,21067,NaN,1162,1092,965,845
1027,21069,NaN,98,112,127,131
1028,21071,NaN,278,243,202,171
1029,21073,NaN,237,236,230,215
1030,21075,NaN,21,26,29,31
1031,21077,NaN,,,,NaN
1032,21079,NaN,96,103,110,119
1033,21081,NaN,141,154,162,177
1034,21083,NaN,308,275,239,200
1035,21085,NaN,217,262,294,316
1036,21087,NaN,90,91,108,106
1037,21089,NaN,228,240,213,195
1038,21091,NaN,43,44,48,49
1039,21093,NaN,648,574,513,438
1040,21095,NaN,190,182,169,151
1041,21097,NaN,114,127,124,145
1042,21099,NaN,118,120,120,124
1043,21101,NaN,235,206,181,152
1044,21103,NaN,102,113,119,124
1045,21105,NaN,23,27,29,31
1046,21107,NaN,239,208,175,146
1047,21109,NaN,89,90,89,88
1048,21111,NaN,3242,3154,2893,2591
1049,21113,NaN,256,240,222,194
1050,21115,NaN,154,173,183,202
1051,21117,NaN,557,546,532,485
1052,21119,NaN,96,100,105,105
1053,21121,NaN,276,246,209,187
1054,21123,NaN,114,128,123,136
1055,21125,NaN,455,385,320,258
1056,21127,NaN,110,125,144,169
1057,21129,NaN,49,52,54,55
1058,21131,NaN,128,142,158,161
1059,21133,NaN,,,,NaN
1060,21135,NaN,92,97,103,107
1061,21137,NaN,152,161,171,175
1062,21139,NaN,41,50,54,58
1063,21141,NaN,173,156,137,119
1064,21143,NaN,28,28,27,23
1065,21145,NaN,302,280,254,225
1066,21147,NaN,136,154,171,184
1067,21149,NaN,55,59,62,63
1068,21151,NaN,446,449,409,364
1069,21153,NaN,114,124,130,133
1070,21155,NaN,156,174,181,185
1071,21157,NaN,177,152,125,105
1072,21159,NaN,71,79,85,89
1073,21161,NaN,86,97,105,114
1074,21163,NaN,120,119,111,102
1075,21165,NaN,42,43,47,49
1076,21167,NaN,156,171,169,185
1077,21169,NaN,61,65,66,66
1078,21171,NaN,75,77,77,73
1079,21173,NaN,114,95,81,69
1080,21175,NaN,49,52,52,55
1081,21177,NaN,187,158,132,104
1082,21179,NaN,244,220,189,156
1083,21181,NaN,59,65,80,89
1084,21183,NaN,168,181,194,196
1085,21185,NaN,236,233,224,211
1086,21187,NaN,63,73,73,78
1087,21189,NaN,53,56,55,58
1088,21191,NaN,80,87,93,103
1089,21193,NaN,284,267,216,171
1090,21195,NaN,505,467,401,337
1091,21197,NaN,130,144,174,195
1092,21199,NaN,386,370,343,312
1093,21201,NaN,7,7,7,7
1094,21203,NaN,150,168,182,197
1095,21205,NaN,100,110,119,130
1096,21207,NaN,190,206,230,241
1097,21209,NaN,177,171,154,138
1098,21211,NaN,169,150,138,120
1099,21213,NaN,76,82,85,89
1100,21215,NaN,,,,NaN
1101,21217,NaN,265,282,296,322
1102,21219,NaN,35,36,41,43
1103,21221,NaN,50,55,56,60
1104,21223,NaN,68,77,82,87
1105,21225,NaN,80,78,78,73
1106,21227,NaN,688,650,570,491
1107,21229,NaN,74,75,79,74
1108,21231,NaN,103,109,116,117
1109,21233,NaN,84,93,101,100
1110,21235,NaN,358,319,277,234
1111,21237,NaN,72,80,84,92
1112,21239,NaN,72,79,85,93
1113,22001,NaN,244,192,151,129
1114,22003,NaN,92,77,68,55
1115,22005,NaN,365,280,224,185
1116,22007,NaN,38,25,21,14
1117,22009,NaN,201,156,130,107
1118,22011,NaN,202,172,146,121
1119,22013,NaN,61,55,52,45
1120,22015,NaN,486,399,324,260
1121,22017,NaN,891,731,626,561
1122,22019,NaN,722,585,477,400
1123,22021,NaN,41,36,32,25
1124,22023,NaN,14,13,8,7
1125,22025,NaN,42,38,35,33
1126,22027,NaN,50,49,48,45
1127,22029,NaN,89,84,79,71
1128,22031,NaN,106,79,62,46
1129,22033,NaN,1299,1030,907,773
1130,22035,NaN,28,23,21,16
1131,22037,NaN,62,53,47,41
1132,22039,NaN,170,142,117,96
1133,22041,NaN,117,108,98,89
1134,22043,NaN,134,124,111,99
1135,22045,NaN,253,194,146,119
1136,22047,NaN,108,88,68,54
1137,22049,NaN,44,42,35,34
1138,22051,NaN,1323,1119,1006,947
1139,22053,NaN,90,73,58,47
1140,22055,NaN,687,528,413,341
1141,22057,NaN,289,208,165,132
1142,22059,NaN,69,63,59,51
1143,22061,NaN,143,114,95,75
1144,22063,NaN,565,462,373,334
1145,22065,NaN,57,53,49,43
1146,22067,NaN,138,127,115,108
1147,22069,NaN,209,179,150,120
1148,22071,NaN,809,646,571,485
1149,22073,NaN,799,670,550,478
1150,22075,NaN,51,39,32,29
1151,22077,NaN,47,38,30,23
1152,22079,NaN,558,447,345,292
1153,22081,NaN,34,30,24,21
1154,22083,NaN,117,99,89,77
1155,22085,NaN,93,83,73,62
1156,22087,NaN,145,117,94,79
1157,22089,NaN,165,140,113,105
1158,22091,NaN,14,13,8,7
1159,22093,NaN,97,77,60,49
1160,22095,NaN,110,88,72,62
1161,22097,NaN,249,198,155,126
1162,22099,NaN,169,139,116,95
1163,22101,NaN,182,160,141,120
1164,22103,NaN,741,582,476,410
1165,22105,NaN,320,255,206,167
1166,22107,NaN,7,7,7,7
1167,22109,NaN,246,161,116,86
1168,22111,NaN,115,102,96,87
1169,22113,NaN,267,204,151,138
1170,22115,NaN,219,183,149,136
1171,22117,NaN,152,105,72,57
1172,22119,NaN,153,126,104,89
1173,22121,NaN,51,41,32,25
1174,22123,NaN,84,82,75,69
1175,22125,NaN,3,0,0,0
1176,22127,NaN,105,104,95,86
1177,23001,NaN,81,86,89,89
1178,23003,NaN,159,161,147,113
1179,23005,NaN,261,264,260,255
1180,23007,NaN,32,35,35,36
1181,23009,NaN,72,70,60,51
1182,23011,NaN,155,179,188,183
1183,23013,NaN,43,42,41,40
1184,23015,NaN,28,28,28,28
1185,23017,NaN,54,54,56,51
1186,23019,NaN,333,324,306,253
1187,23021,NaN,40,51,66,95
1188,23023,NaN,36,42,48,52
1189,23025,NaN,98,107,105,95
1190,23027,NaN,61,46,34,26
1191,23029,NaN,34,36,39,39
1192,23031,NaN,246,254,252,243
1193,24001,NaN,193,197,189,181
1194,24003,NaN,774,763,741,702
1195,24005,NaN,926,916,879,840
1196,24009,NaN,112,110,102,96
1197,24011,NaN,68,73,75,71
1198,24013,NaN,231,250,259,257
1199,24015,NaN,180,177,165,154
1200,24017,NaN,313,290,259,228
1201,24019,NaN,96,86,77,66
1202,24021,NaN,350,329,303,278
1203,24023,NaN,66,69,69,65
1204,24025,NaN,348,350,337,321
1205,24027,NaN,347,355,348,337
1206,24029,NaN,32,39,44,51
1207,24031,NaN,1049,1035,978,923
1208,24033,NaN,1127,1063,973,889
1209,24035,NaN,63,62,63,56
1210,24037,NaN,256,250,237,223
1211,24039,NaN,49,55,59,59
1212,24041,NaN,43,45,46,42
1213,24043,NaN,373,383,379,367
1214,24045,NaN,250,227,196,169
1215,24047,NaN,112,104,93,84
1216,24510,NaN,694,684,657,625
1217,25001,NaN,248,237,219,208
1218,25003,NaN,171,161,150,136
1219,25005,NaN,867,842,806,763
1220,25007,NaN,43,47,48,53
1221,25009,NaN,950,940,940,914
1222,25011,NaN,63,63,64,63
1223,25013,NaN,835,795,720,650
1224,25015,NaN,169,181,184,186
1225,25017,NaN,1573,1550,1530,1456
1226,25019,NaN,21,21,21,21
1227,25021,NaN,739,726,727,697
1228,25023,NaN,760,777,769,733
1229,25025,NaN,882,855,816,750
1230,25027,NaN,1126,1187,1185,1151
1231,26001,NaN,17,21,22,25
1232,26003,NaN,13,14,15,17
1233,26005,NaN,192,189,180,166
1234,26007,NaN,33,35,29,28
1235,26009,NaN,36,44,44,51
1236,26011,NaN,23,28,29,34
1237,26013,NaN,21,22,22,27
1238,26015,NaN,85,86,91,80
1239,26017,NaN,101,104,104,104
1240,26019,NaN,,,,NaN
1241,26021,NaN,272,285,290,278
1242,26023,NaN,76,70,64,60
1243,26025,NaN,159,161,157,151
1244,26027,NaN,103,105,105,105
1245,26029,NaN,35,41,43,46
1246,26031,NaN,45,53,57,65
1247,26033,NaN,57,63,65,70
1248,26035,NaN,46,47,50,51
1249,26037,NaN,123,127,131,129
1250,26039,NaN,21,22,28,31
1251,26041,NaN,84,83,80,77
1252,26043,NaN,46,50,56,62
1253,26045,NaN,206,216,222,220
1254,26047,NaN,53,57,59,57
1255,26049,NaN,654,676,686,680
1256,26051,NaN,51,58,67,68
1257,26053,NaN,21,22,26,28
1258,26055,NaN,144,148,144,136
1259,26057,NaN,57,60,61,63
1260,26059,NaN,92,95,94,92
1261,26061,NaN,42,41,43,42
1262,26063,NaN,42,42,42,41
1263,26065,NaN,353,354,353,340
1264,26067,NaN,124,131,132,128
1265,26069,NaN,39,45,53,61
1266,26071,NaN,21,26,28,30
1267,26073,NaN,105,115,118,122
1268,26075,NaN,285,286,283,278
1269,26077,NaN,391,388,372,350
1270,26079,NaN,24,28,33,40
1271,26081,NaN,1149,1190,1184,1137
1272,26083,NaN,0,0,0,0
1273,26085,NaN,20,21,25,26
1274,26087,NaN,129,127,122,114
1275,26089,NaN,21,24,28,30
1276,26091,NaN,214,219,222,218
1277,26093,NaN,345,333,314,291
1278,26095,NaN,7,7,7,7
1279,26097,NaN,21,27,29,31
1280,26099,NaN,1343,1366,1355,1318
1281,26101,NaN,38,44,50,55
1282,26103,NaN,87,110,128,159
1283,26105,NaN,67,69,67,64
1284,26107,NaN,67,71,76,78
1285,26109,NaN,57,65,78,84
1286,26111,NaN,157,174,190,187
1287,26113,NaN,19,23,27,30
1288,26115,NaN,247,259,257,253
1289,26117,NaN,136,144,150,152
1290,26119,NaN,14,17,19,21
1291,26121,NaN,286,294,301,296
1292,26123,NaN,80,85,89,92
1293,26125,NaN,1559,1513,1428,1332
1294,26127,NaN,40,46,51,58
1295,26129,NaN,34,39,44,46
1296,26131,NaN,7,7,8,7
1297,26133,NaN,45,49,58,65
1298,26135,NaN,14,15,19,21
1299,26137,NaN,56,63,72,81
1300,26139,NaN,528,581,576,543
1301,26141,NaN,15,20,21,24
1302,26143,NaN,32,36,42,45
1303,26145,NaN,307,310,304,298
1304,26147,NaN,262,284,297,296
1305,26149,NaN,89,86,87,81
1306,26151,NaN,28,28,28,29
1307,26153,NaN,14,16,22,24
1308,26155,NaN,144,152,152,145
1309,26157,NaN,80,80,80,74
1310,26159,NaN,69,67,63,60
1311,26161,NaN,468,469,469,454
1312,26163,NaN,2016,1941,1823,1705
1313,26165,NaN,20,20,22,21
1314,27001,NaN,22,27,29,33
1315,27003,NaN,559,554,546,513
1316,27005,NaN,49,53,55,56
1317,27007,NaN,119,115,100,86
1318,27009,NaN,60,61,61,63
1319,27011,NaN,7,7,7,8
1320,27013,NaN,122,121,125,121
1321,27015,NaN,46,50,57,63
1322,27017,NaN,42,45,42,42
1323,27019,NaN,174,174,169,158
1324,27021,NaN,78,85,83,81
1325,27023,NaN,21,20,21,21
1326,27025,NaN,86,88,79,75
1327,27027,NaN,86,93,96,95
1328,27029,NaN,21,21,28,28
1329,27031,NaN,7,7,7,7
1330,27033,NaN,8,7,7,8
1331,27035,NaN,122,125,120,116
1332,27037,NaN,560,553,543,493
1333,27039,NaN,68,80,78,84
1334,27041,NaN,65,67,66,67
1335,27043,NaN,28,30,31,34
1336,27045,NaN,42,49,57,58
1337,27047,NaN,89,86,83,71
1338,27049,NaN,81,81,79,74
1339,27051,NaN,7,7,7,7
1340,27053,NaN,1388,1358,1238,1127
1341,27055,NaN,32,35,38,41
1342,27057,NaN,42,45,49,53
1343,27059,NaN,73,71,70,65
1344,27061,NaN,77,79,79,79
1345,27063,NaN,14,14,15,17
1346,27065,NaN,28,34,37,42
1347,27067,NaN,74,70,64,61
1348,27069,NaN,4,4,5,6
1349,27071,NaN,23,27,29,37
1350,27073,NaN,14,14,14,14
1351,27075,NaN,7,7,7,7
1352,27077,NaN,7,7,7,7
1353,27079,NaN,52,49,45,39
1354,27081,NaN,7,6,6,7
1355,27083,NaN,29,32,34,35
1356,27085,NaN,82,85,81,77
1357,27087,NaN,14,15,19,19
1358,27089,NaN,19,21,25,28
1359,27091,NaN,31,36,39,44
1360,27093,NaN,55,60,60,69
1361,27095,NaN,61,73,86,90
1362,27097,NaN,58,58,58,59
1363,27099,NaN,95,90,82,73
1364,27101,NaN,7,7,8,12
1365,27103,NaN,55,59,57,61
1366,27105,NaN,56,59,61,64
1367,27107,NaN,9,12,14,14
1368,27109,NaN,316,302,277,249
1369,27111,NaN,86,86,83,79
1370,27113,NaN,65,70,75,84
1371,27115,NaN,50,48,46,44
1372,27117,NaN,9,11,13,14
1373,27119,NaN,49,52,52,51
1374,27121,NaN,21,21,25,26
1375,27123,NaN,698,676,649,613
1376,27125,NaN,14,16,18,20
1377,27127,NaN,24,27,28,31
1378,27129,NaN,23,28,29,32
1379,27131,NaN,95,93,89,80
1380,27133,NaN,14,13,14,12
1381,27135,NaN,22,25,28,28
1382,27137,NaN,226,230,228,222
1383,27139,NaN,244,246,237,233
1384,27141,NaN,176,179,178,170
1385,27143,NaN,37,43,48,56
1386,27145,NaN,258,256,256,248
1387,27147,NaN,112,97,81,66
1388,27149,NaN,14,16,17,21
1389,27151,NaN,16,20,21,21
1390,27153,NaN,42,48,55,58
1391,27155,NaN,1,1,0,0
1392,27157,NaN,56,59,64,67
1393,27159,NaN,25,28,33,36
1394,27161,NaN,62,63,69,72
1395,27163,NaN,367,365,349,330
1396,27165,NaN,21,25,27,28
1397,27167,NaN,7,7,7,7
1398,27169,NaN,117,108,102,91
1399,27171,NaN,299,323,314,312
1400,27173,NaN,11,14,14,14
1401,28001,NaN,77,67,59,53
1402,28003,NaN,213,191,173,152
1403,28005,NaN,63,53,43,37
1404,28007,NaN,100,97,93,86
1405,28009,NaN,42,44,44,42
1406,28011,NaN,155,146,135,125
1407,28013,NaN,95,91,91,87
1408,28015,NaN,45,42,42,39
1409,28017,NaN,101,105,113,116
1410,28019,NaN,64,62,60,57
1411,28021,NaN,27,25,22,21
1412,28023,NaN,120,115,104,96
1413,28025,NaN,110,105,97,90
1414,28027,NaN,120,119,117,113
1415,28029,NaN,118,104,93,79
1416,28031,NaN,,,,NaN
1417,28033,NaN,945,870,778,676
1418,28035,NaN,409,330,259,226
1419,28037,NaN,47,45,45,44
1420,28039,NaN,228,197,164,134
1421,28041,NaN,81,77,68,58
1422,28043,NaN,128,134,137,138
1423,28045,NaN,305,243,195,158
1424,28047,NaN,909,669,493,390
1425,28049,NaN,879,745,632,532
1426,28051,NaN,83,83,83,79
1427,28053,NaN,35,35,32,28
1428,28055,NaN,0,0,0,0
1429,28057,NaN,207,207,210,201
1430,28059,NaN,786,662,551,462
1431,28061,NaN,73,63,54,49
1432,28063,NaN,28,29,30,31
1433,28065,NaN,57,56,50,45
1434,28067,NaN,405,324,253,211
1435,28069,NaN,42,41,42,40
1436,28071,NaN,204,189,175,160
1437,28073,NaN,229,173,134,102
1438,28075,NaN,320,258,211,169
1439,28077,NaN,78,72,69,60
1440,28079,NaN,119,112,102,94
1441,28081,NaN,578,525,462,403
1442,28083,NaN,95,86,77,71
1443,28085,NaN,187,180,171,149
1444,28087,NaN,364,307,266,225
1445,28089,NaN,426,375,326,282
1446,28091,NaN,135,123,107,93
1447,28093,NaN,184,179,170,155
1448,28095,NaN,262,224,188,154
1449,28097,NaN,55,58,56,56
1450,28099,NaN,138,100,73,60
1451,28101,NaN,111,104,97,88
1452,28103,NaN,47,49,48,48
1453,28105,NaN,241,217,193,173
1454,28107,NaN,179,164,141,120
1455,28109,NaN,433,352,275,219
1456,28111,NaN,94,87,80,71
1457,28113,NaN,233,202,165,139
1458,28115,NaN,199,184,166,151
1459,28117,NaN,194,201,197,192
1460,28119,NaN,31,34,37,37
1461,28121,NaN,744,631,538,472
1462,28123,NaN,127,113,102,92
1463,28125,NaN,14,14,15,14
1464,28127,NaN,163,149,135,124
1465,28129,NaN,85,84,82,76
1466,28131,NaN,125,107,98,83
1467,28133,NaN,94,91,86,78
1468,28135,NaN,50,56,61,61
1469,28137,NaN,101,97,90,79
1470,28139,NaN,147,145,140,133
1471,28141,NaN,150,161,162,172
1472,28143,NaN,47,48,50,50
1473,28145,NaN,172,166,151,135
1474,28147,NaN,101,98,94,88
1475,28149,NaN,233,212,183,159
1476,28151,NaN,203,198,193,181
1477,28153,NaN,154,132,112,95
1478,28155,NaN,85,80,71,64
1479,28157,NaN,40,38,42,40
1480,28159,NaN,117,121,122,122
1481,28161,NaN,70,71,72,72
1482,28163,NaN,98,89,79,69
1483,29001,NaN,85,89,87,94
1484,29003,NaN,49,50,50,50
1485,29005,NaN,16,20,21,21
1486,29007,NaN,89,96,102,110
1487,29009,NaN,79,72,65,57
1488,29011,NaN,33,31,31,33
1489,29013,NaN,70,71,70,70
1490,29015,NaN,48,49,49,51
1491,29017,NaN,42,43,46,49
1492,29019,NaN,281,253,227,206
1493,29021,NaN,121,101,84,69
1494,29023,NaN,199,189,176,158
1495,29025,NaN,25,27,28,28
1496,29027,NaN,163,144,126,108
1497,29029,NaN,83,75,66,60
1498,29031,NaN,305,281,259,236
1499,29033,NaN,28,31,32,34
1500,29035,NaN,46,45,41,38
1501,29037,NaN,307,271,243,221
1502,29039,NaN,28,28,28,28
1503,29041,NaN,14,14,14,14
1504,29043,NaN,196,179,160,160
1505,29045,NaN,25,28,29,30
1506,29047,NaN,421,408,385,364
1507,29049,NaN,61,67,71,74
1508,29051,NaN,197,177,165,151
1509,29053,NaN,63,64,65,62
1510,29055,NaN,77,81,84,87
1511,29057,NaN,14,14,14,14
1512,29059,NaN,48,49,50,49
1513,29061,NaN,28,28,28,28
1514,29063,NaN,29,33,36,41
1515,29065,NaN,63,67,66,67
1516,29067,NaN,30,31,32,34
1517,29069,NaN,128,135,135,132
1518,29071,NaN,288,285,272,256
1519,29073,NaN,51,54,57,57
1520,29075,NaN,15,14,15,14
1521,29077,NaN,581,536,488,437
1522,29079,NaN,28,29,28,30
1523,29081,NaN,20,21,21,21
1524,29083,NaN,91,90,97,96
1525,29085,NaN,21,21,22,21
1526,29087,NaN,14,14,14,14
1527,29089,NaN,21,22,23,22
1528,29091,NaN,120,107,96,90
1529,29093,NaN,52,58,61,67
1530,29095,NaN,1006,917,857,795
1531,29097,NaN,177,160,146,131
1532,29099,NaN,626,598,563,527
1533,29101,NaN,135,118,102,92
1534,29103,NaN,14,14,14,14
1535,29105,NaN,97,89,86,80
1536,29107,NaN,94,82,73,62
1537,29109,NaN,76,71,67,63
1538,29111,NaN,36,36,35,34
1539,29113,NaN,192,176,159,145
1540,29115,NaN,21,21,21,25
1541,29117,NaN,44,49,50,52
1542,29119,NaN,54,52,51,50
1543,29121,NaN,43,42,47,49
1544,29123,NaN,50,49,49,50
1545,29125,NaN,24,27,28,28
1546,29127,NaN,68,60,54,49
1547,29129,NaN,10,9,7,7
1548,29131,NaN,73,71,70,70
1549,29133,NaN,69,70,72,72
1550,29135,NaN,55,55,58,57
1551,29137,NaN,22,21,24,23
1552,29139,NaN,38,41,44,46
1553,29141,NaN,49,51,54,55
1554,29143,NaN,109,113,112,112
1555,29145,NaN,123,117,110,106
1556,29147,NaN,36,39,39,41
1557,29149,NaN,36,35,34,33
1558,29151,NaN,34,35,34,35
1559,29153,NaN,21,21,20,17
1560,29155,NaN,45,49,51,56
1561,29157,NaN,77,84,88,89
1562,29159,NaN,134,121,109,98
1563,29161,NaN,114,103,95,83
1564,29163,NaN,55,56,59,63
1565,29165,NaN,162,153,143,136
1566,29167,NaN,83,76,70,66
1567,29169,NaN,79,73,66,57
1568,29171,NaN,7,7,7,7
1569,29173,NaN,28,27,28,27
1570,29175,NaN,76,82,87,89
1571,29177,NaN,87,91,95,99
1572,29179,NaN,35,37,39,43
1573,29181,NaN,71,76,77,81
1574,29183,NaN,880,813,733,666
1575,29185,NaN,23,22,21,24
1576,29186,NaN,56,57,61,63
1577,29187,NaN,295,281,264,237
1578,29189,NaN,1789,1657,1505,1364
1579,29195,NaN,76,75,74,77
1580,29197,NaN,7,7,7,7
1581,29199,NaN,0,0,0,0
1582,29201,NaN,252,247,243,226
1583,29203,NaN,22,24,23,24
1584,29205,NaN,21,21,21,21
1585,29207,NaN,136,126,120,111
1586,29209,NaN,64,60,55,49
1587,29211,NaN,14,14,14,14
1588,29213,NaN,139,127,115,109
1589,29215,NaN,66,69,70,69
1590,29217,NaN,89,91,90,96
1591,29219,NaN,114,108,97,87
