,County,690,696,703,710,717
178,05135,NaN,42,42,41,41
179,05137,NaN,35,35,35,34
180,05139,NaN,48,52,55,56
181,05141,NaN,35,36,37,36
182,05143,NaN,326,333,336,342
183,05145,NaN,157,161,171,167
184,05147,NaN,0,0,0,0
185,05149,NaN,27,27,23,25
186,06001,NaN,2009,2574,3352,4445
187,06003,NaN,,,,NaN
188,06005,NaN,56,57,62,66
189,06007,NaN,1516,2894,5557,10519
190,06009,NaN,68,68,66,67
191,06011,NaN,244,580,961,853
192,06013,NaN,1533,1954,2523,3309
193,06015,NaN,82,113,176,262
194,06017,NaN,677,1072,1684,2757
195,06019,NaN,5190,7282,10279,14820
196,06021,NaN,342,808,1867,4405
197,06023,NaN,352,439,535,716
198,06025,NaN,1748,2966,5283,9582
199,06027,NaN,22,17,14,14
200,06029,NaN,11833,25674,56997,122928
201,06031,NaN,791,1117,1534,2173
202,06033,NaN,68,79,84,106
203,06035,NaN,324,614,1167,2171
204,06037,NaN,33140,54047,88442,146402
205,06039,NaN,813,1051,1308,1780
206,06041,NaN,377,510,698,979
207,06043,NaN,52,67,88,124
208,06045,NaN,301,408,568,833
209,06047,NaN,1005,1370,1857,2569
210,06049,NaN,147,288,319,194
211,06051,NaN,32,32,31,27
212,06053,NaN,2008,4480,10242,23500
213,06055,NaN,121,119,137,147
214,06057,NaN,198,203,229,241
215,06059,NaN,10707,19671,36465,67174
216,06061,NaN,1701,2656,4195,6486
217,06063,NaN,26,25,23,23
218,06065,NaN,8987,13447,20452,31039
219,06067,NaN,2894,3600,4261,5297
220,06069,NaN,164,245,383,576
221,06071,NaN,7160,9828,13608,18924
222,06073,NaN,11680,17899,27641,43291
223,06075,NaN,1321,1850,2631,3799
224,06077,NaN,2468,3790,5885,9181
225,06079,NaN,623,819,1092,1459
226,06081,NaN,1095,1504,2118,3015
227,06083,NaN,1054,1373,1896,2650
228,06085,NaN,2082,2353,2679,3063
229,06087,NaN,615,871,1290,1947
230,06089,NaN,1271,2072,3404,5504
231,06091,NaN,1,0,0,0
232,06093,NaN,659,1807,4988,13039
233,06095,NaN,665,855,1160,1574
234,06097,NaN,549,589,635,688
235,06099,NaN,4052,7253,12718,21919
236,06101,NaN,190,243,319,436
237,06103,NaN,506,905,1700,3143
238,06105,NaN,36,48,61,77
239,06107,NaN,7608,18011,42336,99241
240,06109,NaN,123,124,123,124
241,06111,NaN,2257,3572,5548,8842
242,06113,NaN,575,808,1157,1682
243,06115,NaN,321,505,824,1352
244,08001,NaN,1327,1281,1237,1191
245,08003,NaN,45,42,39,34
246,08005,NaN,1272,1226,1180,1095
247,08007,NaN,34,30,25,21
248,08009,NaN,7,2,0,0
249,08011,NaN,14,10,7,7
250,08013,NaN,566,543,530,519
251,08014,NaN,144,143,140,140
252,08015,NaN,31,28,26,21
253,08017,NaN,0,0,0,0
254,08019,NaN,14,14,13,9
255,08021,NaN,14,14,12,9
256,08023,NaN,0,0,0,0
257,08025,NaN,5,1,0,0
258,08027,NaN,4,0,0,0
259,08029,NaN,49,45,46,44
260,08031,NaN,1444,1393,1340,1300
261,08033,NaN,0,0,0,0
262,08035,NaN,803,772,759,744
263,08037,NaN,75,69,63,58
264,08039,NaN,39,34,33,28
265,08041,NaN,1789,1675,1589,1533
266,08043,NaN,176,164,157,147
267,08045,NaN,172,177,176,178
268,08047,NaN,6,2,0,0
269,08049,NaN,25,22,21,21
270,08051,NaN,25,22,20,17
271,08053,NaN,,,,NaN
272,08055,NaN,20,15,14,14
273,08057,NaN,0,0,0,0
274,08059,NaN,1336,1286,1247,1207
275,08061,NaN,0,0,0,0
276,08063,NaN,24,22,21,17
277,08065,NaN,27,26,26,25
278,08067,NaN,88,78,70,66
279,08069,NaN,663,628,591,559
280,08071,NaN,41,35,29,26
281,08073,NaN,14,14,14,14
282,08075,NaN,43,40,35,33
283,08077,NaN,519,493,475,457
284,08079,NaN,0,0,0,0
285,08081,NaN,21,17,14,14
286,08083,NaN,66,58,52,46
287,08085,NaN,108,106,101,98
288,08087,NaN,71,69,66,63
289,08089,NaN,46,43,35,32
290,08091,NaN,6,1,0,0
291,08093,NaN,35,35,31,29
292,08095,NaN,7,7,7,7
293,08097,NaN,14,11,7,7
294,08099,NaN,29,25,22,20
295,08101,NaN,434,401,376,351
296,08103,NaN,14,14,11,7
297,08105,NaN,35,29,25,22
298,08107,NaN,28,23,21,21
299,08109,NaN,9,7,7,2
300,08111,NaN,,,,NaN
301,08113,NaN,7,7,7,7
302,08115,NaN,0,0,0,0
303,08117,NaN,68,65,62,58
304,08119,NaN,55,50,45,42
305,08121,NaN,1,0,0,0
306,08123,NaN,777,725,689,656
307,08125,NaN,14,14,10,7
308,09001,NaN,2151,2878,3980,5586
309,09003,NaN,2662,3434,4573,6041
310,09005,NaN,580,645,722,774
311,09007,NaN,452,534,641,780
312,09009,NaN,2957,3924,5298,7126
313,09011,NaN,948,1142,1379,1699
314,09013,NaN,451,530,617,724
315,09015,NaN,530,610,728,858
316,10001,NaN,793,836,872,914
317,10003,NaN,1859,1910,1913,1909
318,10005,NaN,806,836,865,879
319,11001,NaN,842,959,1065,1188
320,12001,NaN,108,104,103,103
321,12003,NaN,0,0,0,0
322,12005,NaN,42,42,42,42
323,12007,NaN,7,7,7,7
324,12009,NaN,176,167,170,171
325,12011,NaN,726,702,701,701
326,12013,NaN,0,0,0,0
327,12015,NaN,31,27,28,23
328,12017,NaN,50,51,52,50
329,12019,NaN,85,88,93,98
330,12021,NaN,126,125,120,117
331,12023,NaN,7,7,7,5
332,12027,NaN,6,0,0,0
333,12029,NaN,0,0,0,0
334,12031,NaN,350,348,345,335
335,12033,NaN,50,42,38,34
336,12035,NaN,26,25,27,30
337,12037,NaN,0,0,0,0
338,12039,NaN,7,7,7,7
339,12041,NaN,0,0,0,0
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,2,0,0,0
344,12051,NaN,14,14,14,14
345,12053,NaN,17,13,9,8
346,12055,NaN,22,21,21,21
347,12057,NaN,678,650,624,606
348,12059,NaN,0,0,0,0
349,12061,NaN,41,40,40,39
350,12063,NaN,6,7,5,1
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,101,98,85,83
354,12071,NaN,174,167,169,150
355,12073,NaN,89,89,85,84
356,12075,NaN,10,8,7,7
357,12077,NaN,0,0,0,0
358,12079,NaN,5,0,0,0
359,12081,NaN,123,119,115,113
360,12083,NaN,100,101,94,90
361,12085,NaN,66,67,72,74
362,12086,NaN,1297,1291,1327,1317
363,12087,NaN,24,22,21,20
364,12089,NaN,42,42,41,42
365,12091,NaN,64,58,50,48
366,12093,NaN,7,7,7,7
367,12095,NaN,689,670,656,667
368,12097,NaN,186,179,170,168
369,12099,NaN,538,529,532,537
370,12101,NaN,178,180,193,193
371,12103,NaN,379,381,402,413
372,12105,NaN,160,138,123,101
373,12107,NaN,13,13,13,12
374,12109,NaN,118,115,114,118
375,12111,NaN,47,45,43,40
376,12113,NaN,42,38,36,34
377,12115,NaN,129,131,144,145
378,12117,NaN,236,235,227,223
379,12119,NaN,28,27,22,22
380,12121,NaN,7,7,7,7
381,12123,NaN,1,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,236,223,213,203
384,12129,NaN,7,7,7,7
385,12131,NaN,7,7,6,6
386,12133,NaN,6,0,1,0
387,13001,NaN,2,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,5,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,21,21,22,23
392,13011,NaN,14,14,14,16
393,13013,NaN,86,90,93,92
394,13015,NaN,105,109,114,115
395,13017,NaN,0,0,0,0
396,13019,NaN,0,0,0,0
397,13021,NaN,56,55,55,50
398,13023,NaN,1,0,0,0
399,13025,NaN,0,0,0,0
400,13027,NaN,3,1,0,0
401,13029,NaN,29,36,42,45
402,13031,NaN,35,35,39,42
403,13033,NaN,8,7,7,7
404,13035,NaN,14,14,13,13
405,13037,NaN,0,0,0,0
406,13039,NaN,28,29,32,29
407,13043,NaN,0,0,0,0
408,13045,NaN,96,101,107,114
409,13047,NaN,78,86,88,92
410,13049,NaN,0,0,0,0
411,13051,NaN,142,143,142,142
412,13053,NaN,26,21,21,18
413,13055,NaN,29,32,34,32
414,13057,NaN,249,257,265,265
415,13059,NaN,84,89,89,89
416,13061,NaN,0,0,0,0
417,13063,NaN,221,219,227,229
418,13065,NaN,0,0,0,0
419,13067,NaN,555,564,585,584
420,13069,NaN,14,14,14,14
421,13071,NaN,23,28,28,28
422,13073,NaN,119,119,124,123
423,13075,NaN,0,0,0,0
424,13077,NaN,151,161,168,170
425,13079,NaN,0,0,0,0
426,13081,NaN,13,13,13,13
427,13083,NaN,17,18,18,18
428,13085,NaN,21,15,14,14
429,13087,NaN,14,17,20,21
430,13089,NaN,413,416,437,417
431,13091,NaN,6,3,1,0
432,13093,NaN,0,0,0,0
433,13095,NaN,28,28,30,30
434,13097,NaN,105,100,101,101
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,43,47,49,51
438,13105,NaN,8,7,7,7
439,13107,NaN,7,7,7,7
440,13109,NaN,1,0,1,1
441,13111,NaN,27,26,27,28
442,13113,NaN,115,121,130,134
443,13115,NaN,98,101,106,106
444,13117,NaN,226,229,237,246
445,13119,NaN,21,21,21,22
446,13121,NaN,754,835,888,995
447,13123,NaN,27,28,27,23
448,13125,NaN,0,0,0,0
449,13127,NaN,46,48,49,50
450,13129,NaN,73,75,77,81
451,13131,NaN,7,7,7,6
452,13133,NaN,7,7,6,4
453,13135,NaN,733,778,795,840
454,13137,NaN,49,51,55,57
455,13139,NaN,233,235,240,239
456,13141,NaN,3,0,1,1
457,13143,NaN,22,25,28,29
458,13145,NaN,22,26,28,31
459,13147,NaN,13,13,10,9
460,13149,NaN,7,7,7,6
461,13151,NaN,181,171,180,189
462,13153,NaN,64,59,56,50
463,13155,NaN,0,0,0,0
464,13157,NaN,76,82,92,93
465,13159,NaN,7,7,7,7
466,13161,NaN,2,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,21,21,22,21
471,13171,NaN,5,2,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,31,34,35,35
474,13177,NaN,21,21,21,20
475,13179,NaN,47,49,51,54
476,13181,NaN,2,0,0,0
477,13183,NaN,7,7,7,8
478,13185,NaN,42,38,35,35
479,13187,NaN,28,28,28,28
480,13189,NaN,8,7,7,7
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,21,21,20,21
484,13197,NaN,0,0,0,0
485,13199,NaN,14,12,9,8
486,13201,NaN,0,0,0,0
487,13205,NaN,7,7,7,6
488,13207,NaN,14,15,18,21
489,13209,NaN,0,0,0,0
490,13211,NaN,13,8,7,7
491,13213,NaN,56,55,61,64
492,13215,NaN,145,154,165,181
493,13217,NaN,82,80,80,81
494,13219,NaN,33,35,35,39
495,13221,NaN,7,7,7,7
496,13223,NaN,173,184,187,199
497,13225,NaN,7,7,6,5
498,13227,NaN,29,31,33,35
499,13229,NaN,14,14,14,14
500,13231,NaN,13,10,7,7
501,13233,NaN,34,35,35,35
502,13235,NaN,0,0,0,0
503,13237,NaN,14,12,9,7
504,13239,NaN,0,0,0,0
505,13241,NaN,14,13,12,11
506,13243,NaN,4,1,0,0
507,13245,NaN,112,108,107,102
508,13247,NaN,70,70,68,70
509,13249,NaN,0,0,0,0
510,13251,NaN,3,0,2,0
511,13253,NaN,0,0,0,0
512,13255,NaN,63,66,73,74
513,13257,NaN,14,14,14,14
514,13259,NaN,13,9,8,7
515,13261,NaN,21,21,20,19
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,9,11,13,12
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,2,0,0,0
522,13275,NaN,22,26,28,31
523,13277,NaN,22,23,24,25
524,13279,NaN,7,7,7,7
525,13281,NaN,7,7,7,7
526,13283,NaN,0,0,0,0
527,13285,NaN,46,49,53,58
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,20,17,19,16
531,13293,NaN,14,14,14,13
532,13295,NaN,103,101,100,102
533,13297,NaN,101,111,116,118
534,13299,NaN,8,10,8,12
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,14,14,14,14
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,130,134,143,146
542,13315,NaN,0,0,0,0
543,13317,NaN,4,1,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,7,7,3,1
546,15001,NaN,85,81,76,73
547,15003,NaN,438,440,450,454
548,15005,NaN,,,,NaN
549,15007,NaN,85,86,86,89
550,15009,NaN,112,113,117,120
551,16001,NaN,579,544,516,488
552,16003,NaN,0,0,0,0
553,16005,NaN,122,120,113,106
554,16007,NaN,0,0,0,0
555,16009,NaN,50,42,38,33
556,16011,NaN,52,49,44,42
557,16013,NaN,16,14,10,7
558,16015,NaN,0,0,0,0
559,16017,NaN,76,69,63,59
560,16019,NaN,210,198,180,175
561,16021,NaN,10,7,7,7
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,348,347,346,342
565,16029,NaN,7,5,2,0
566,16031,NaN,14,14,11,8
567,16033,NaN,,,,NaN
568,16035,NaN,14,7,7,7
569,16037,NaN,0,0,0,0
570,16039,NaN,21,21,21,19
571,16041,NaN,16,14,14,14
572,16043,NaN,16,14,14,10
573,16045,NaN,12,7,7,7
574,16047,NaN,10,8,7,7
575,16049,NaN,15,14,14,11
576,16051,NaN,70,74,77,79
577,16053,NaN,21,21,20,16
578,16055,NaN,248,229,211,195
579,16057,NaN,35,34,31,29
580,16059,NaN,14,10,7,7
581,16061,NaN,1,0,0,0
582,16063,NaN,7,4,0,0
583,16065,NaN,55,51,47,43
584,16067,NaN,7,7,5,2
585,16069,NaN,53,49,48,49
586,16071,NaN,0,0,0,0
587,16073,NaN,7,2,0,0
588,16075,NaN,14,14,14,7
589,16077,NaN,0,0,0,0
590,16079,NaN,28,27,22,21
591,16081,NaN,15,14,13,14
592,16083,NaN,119,118,118,115
593,16085,NaN,12,8,7,7
594,16087,NaN,4,1,0,0
595,17001,NaN,274,280,287,286
596,17003,NaN,12,12,13,14
597,17005,NaN,46,45,42,44
598,17007,NaN,239,246,279,281
599,17009,NaN,16,18,21,26
600,17011,NaN,138,138,142,138
601,17013,NaN,29,28,24,22
602,17015,NaN,63,62,60,56
603,17017,NaN,35,35,37,35
604,17019,NaN,778,857,958,1016
605,17021,NaN,155,168,189,208
606,17023,NaN,56,57,57,55
607,17025,NaN,76,81,77,74
608,17027,NaN,109,118,116,124
609,17029,NaN,177,183,180,186
610,17031,NaN,12434,13810,15318,16851
611,17033,NaN,49,50,49,50
612,17035,NaN,,,,NaN
613,17037,NaN,371,402,441,481
614,17039,NaN,91,94,95,93
615,17041,NaN,84,82,92,89
616,17043,NaN,2980,3153,3347,3376
617,17045,NaN,101,98,104,97
618,17047,NaN,25,25,26,23
619,17049,NaN,114,112,104,97
620,17051,NaN,64,62,60,58
621,17053,NaN,59,59,54,59
622,17055,NaN,164,203,266,346
623,17057,NaN,149,157,172,182
624,17059,NaN,7,7,7,7
625,17061,NaN,42,47,47,48
626,17063,NaN,251,299,313,386
627,17065,NaN,18,16,15,14
628,17067,NaN,58,55,56,53
629,17069,NaN,13,11,11,8
630,17071,NaN,14,14,13,14
631,17073,NaN,193,198,201,204
632,17075,NaN,133,139,138,132
633,17077,NaN,113,122,128,133
634,17079,NaN,29,28,28,27
635,17081,NaN,106,115,123,140
636,17083,NaN,98,103,103,116
637,17085,NaN,62,59,58,54
638,17087,NaN,35,36,35,34
639,17089,NaN,1808,2025,2354,2724
640,17091,NaN,423,438,467,510
641,17093,NaN,305,345,399,465
642,17095,NaN,117,125,121,121
643,17097,NaN,2360,2574,2889,3116
644,17099,NaN,538,615,710,846
645,17101,NaN,54,53,56,59
646,17103,NaN,160,170,175,163
647,17105,NaN,179,189,214,233
648,17107,NaN,110,111,104,92
649,17109,NaN,106,116,127,135
650,17111,NaN,1397,1441,1517,1529
651,17113,NaN,715,772,811,830
652,17115,NaN,491,582,762,929
653,17117,NaN,145,140,129,126
654,17119,NaN,949,1102,1269,1443
655,17121,NaN,132,139,144,150
656,17123,NaN,45,45,47,48
657,17125,NaN,58,63,67,64
658,17127,NaN,48,50,53,51
659,17129,NaN,39,41,39,39
660,17131,NaN,64,65,68,65
661,17133,NaN,114,125,141,147
662,17135,NaN,102,108,115,118
663,17137,NaN,67,79,102,130
664,17139,NaN,54,56,58,59
665,17141,NaN,273,272,293,282
666,17143,NaN,618,705,827,923
667,17145,NaN,54,55,54,56
668,17147,NaN,106,109,110,108
669,17149,NaN,84,92,98,105
670,17151,NaN,13,14,14,14
671,17153,NaN,9,7,7,7
672,17155,NaN,21,20,21,21
673,17157,NaN,89,97,108,113
674,17159,NaN,69,69,68,69
675,17161,NaN,583,582,588,583
676,17163,NaN,732,862,1095,1301
677,17165,NaN,65,66,67,72
678,17167,NaN,809,977,1183,1468
679,17169,NaN,14,11,11,8
680,17171,NaN,21,21,21,20
681,17173,NaN,91,90,90,91
682,17175,NaN,28,31,32,33
683,17177,NaN,244,260,246,268
684,17179,NaN,753,887,969,992
685,17181,NaN,49,51,50,51
686,17183,NaN,462,533,561,633
687,17185,NaN,21,21,21,21
688,17187,NaN,38,38,37,33
689,17189,NaN,25,25,26,27
690,17191,NaN,40,43,42,41
691,17193,NaN,31,31,28,31
692,17195,NaN,234,237,240,235
693,17197,NaN,2488,2587,2675,2624
694,17199,NaN,238,298,350,433
695,17201,NaN,1424,1465,1495,1525
696,17203,NaN,181,192,205,207
697,18001,NaN,172,180,189,196
698,18003,NaN,1732,1605,1462,1304
699,18005,NaN,320,330,338,374
700,18007,NaN,37,36,34,35
701,18009,NaN,63,62,62,61
702,18011,NaN,227,241,251,265
703,18013,NaN,47,43,42,42
704,18015,NaN,86,85,87,92
705,18017,NaN,155,157,155,163
706,18019,NaN,341,344,348,338
707,18021,NaN,96,102,104,109
708,18023,NaN,134,132,125,114
709,18025,NaN,28,28,29,33
710,18027,NaN,96,103,109,113
711,18029,NaN,178,183,188,193
712,18031,NaN,107,118,116,113
713,18033,NaN,273,277,270,274
714,18035,NaN,450,465,490,517
715,18037,NaN,119,114,108,96
716,18039,NaN,945,969,986,976
717,18041,NaN,162,183,179,203
718,18043,NaN,233,238,243,244
719,18045,NaN,81,78,75,68
720,18047,NaN,83,83,93,93
721,18049,NaN,70,70,71,67
722,18051,NaN,135,138,131,134
723,18053,NaN,423,399,372,345
724,18055,NaN,113,118,123,125
725,18057,NaN,1158,1247,1356,1401
726,18059,NaN,346,364,367,403
727,18061,NaN,140,142,151,146
728,18063,NaN,577,589,623,616
729,18065,NaN,206,221,219,229
730,18067,NaN,325,307,283,260
731,18069,NaN,206,192,180,168
732,18071,NaN,177,181,200,188
733,18073,NaN,172,177,173,171
734,18075,NaN,113,109,112,109
735,18077,NaN,168,177,188,202
736,18079,NaN,117,116,117,117
737,18081,NaN,605,632,651,685
738,18083,NaN,103,100,95,93
739,18085,NaN,383,362,340,304
740,18087,NaN,114,115,116,114
741,18089,NaN,1577,1674,1708,1705
742,18091,NaN,462,465,458,458
743,18093,NaN,168,180,188,190
744,18095,NaN,518,522,513,500
745,18097,NaN,2636,2882,3161,3444
746,18099,NaN,225,229,234,230
747,18101,NaN,21,23,22,22
748,18103,NaN,140,133,125,113
749,18105,NaN,311,325,344,354
750,18107,NaN,191,201,199,186
751,18109,NaN,269,279,290,294
752,18111,NaN,41,39,36,33
753,18113,NaN,252,256,263,260
754,18115,NaN,,,,NaN
755,18117,NaN,87,84,87,86
756,18119,NaN,81,81,82,83
757,18121,NaN,44,49,50,59
758,18123,NaN,77,80,78,76
759,18125,NaN,55,55,55,50
760,18127,NaN,699,700,693,665
761,18129,NaN,72,71,71,68
762,18131,NaN,54,56,55,57
763,18133,NaN,133,130,124,122
764,18135,NaN,121,123,128,123
765,18137,NaN,123,129,136,144
766,18139,NaN,101,108,110,105
767,18141,NaN,1214,1214,1157,1068
768,18143,NaN,121,129,129,135
769,18145,NaN,611,920,1292,1838
770,18147,NaN,63,63,64,60
771,18149,NaN,99,103,107,114
772,18151,NaN,157,140,127,113
773,18153,NaN,49,51,49,49
774,18155,NaN,40,42,42,42
775,18157,NaN,712,733,758,798
776,18159,NaN,50,52,52,54
777,18161,NaN,,,,NaN
778,18163,NaN,552,553,570,543
779,18165,NaN,41,40,40,35
780,18167,NaN,373,388,398,400
781,18169,NaN,175,176,173,172
782,18171,NaN,34,32,30,28
783,18173,NaN,236,250,240,245
784,18175,NaN,87,98,104,113
785,18177,NaN,268,282,281,283
786,18179,NaN,145,141,135,129
787,18181,NaN,122,123,125,120
788,18183,NaN,170,155,144,130
789,19001,NaN,13,14,12,9
790,19003,NaN,7,3,0,0
791,19005,NaN,18,21,18,18
792,19007,NaN,17,18,16,16
793,19009,NaN,7,7,7,7
794,19011,NaN,48,44,45,48
795,19013,NaN,217,217,213,203
796,19015,NaN,40,38,36,37
797,19017,NaN,26,23,21,21
798,19019,NaN,39,39,44,44
799,19021,NaN,7,7,7,5
800,19023,NaN,18,17,15,14
801,19025,NaN,8,7,7,7
802,19027,NaN,15,13,13,15
803,19029,NaN,13,11,10,7
804,19031,NaN,19,16,16,16
805,19033,NaN,128,120,105,94
806,19035,NaN,17,17,17,16
807,19037,NaN,23,20,16,16
808,19039,NaN,14,14,14,14
