,County,641,647,654,661,668
817,19057,NaN,26,18,14,12
818,19059,NaN,15,14,12,8
819,19061,NaN,99,102,101,95
820,19063,NaN,12,7,7,7
821,19065,NaN,19,15,14,10
822,19067,NaN,17,14,14,12
823,19069,NaN,7,7,7,3
824,19071,NaN,7,7,5,4
825,19073,NaN,10,8,7,7
826,19075,NaN,7,6,3,0
827,19077,NaN,11,8,8,7
828,19079,NaN,9,7,7,7
829,19081,NaN,14,13,10,8
830,19083,NaN,17,14,12,9
831,19085,NaN,7,7,3,0
832,19087,NaN,22,18,15,13
833,19089,NaN,9,7,7,7
834,19091,NaN,8,7,7,7
835,19093,NaN,7,2,0,0
836,19095,NaN,14,14,12,11
837,19097,NaN,14,11,8,7
838,19099,NaN,37,29,28,27
839,19101,NaN,15,14,14,12
840,19103,NaN,73,61,54,49
841,19105,NaN,16,13,11,9
842,19107,NaN,10,7,7,7
843,19109,NaN,7,7,7,3
844,19111,NaN,21,15,14,14
845,19113,NaN,178,143,117,94
846,19115,NaN,7,7,5,1
847,19117,NaN,7,7,7,7
848,19119,NaN,8,7,7,7
849,19121,NaN,14,13,10,7
850,19123,NaN,31,22,21,17
851,19125,NaN,35,29,24,24
852,19127,NaN,31,27,24,20
853,19129,NaN,10,8,7,7
854,19131,NaN,10,7,7,7
855,19133,NaN,7,6,4,1
856,19135,NaN,7,7,7,7
857,19137,NaN,8,7,7,7
858,19139,NaN,21,19,14,14
859,19141,NaN,11,7,7,7
860,19143,NaN,7,7,3,1
861,19145,NaN,16,14,12,8
862,19147,NaN,7,1,0,0
863,19149,NaN,14,14,10,7
864,19151,NaN,7,5,0,0
865,19153,NaN,382,316,257,197
866,19155,NaN,66,58,45,46
867,19157,NaN,18,14,14,13
868,19159,NaN,6,0,0,0
869,19161,NaN,7,6,6,2
870,19163,NaN,93,81,63,53
871,19165,NaN,14,11,9,7
872,19167,NaN,14,14,10,12
873,19169,NaN,55,52,46,36
874,19171,NaN,14,14,7,7
875,19173,NaN,7,7,6,3
876,19175,NaN,14,9,9,7
877,19177,NaN,7,6,1,0
878,19179,NaN,40,31,29,22
879,19181,NaN,52,40,36,31
880,19183,NaN,22,14,13,12
881,19185,NaN,6,3,3,0
882,19187,NaN,22,20,14,14
883,19189,NaN,7,7,6,1
884,19191,NaN,14,13,12,9
885,19193,NaN,130,105,81,70
886,19195,NaN,7,7,7,7
887,19197,NaN,13,8,7,7
888,20001,NaN,14,11,7,7
889,20003,NaN,2,0,0,0
890,20005,NaN,21,14,14,14
891,20007,NaN,7,7,7,7
892,20009,NaN,32,25,20,15
893,20011,NaN,11,7,7,7
894,20013,NaN,7,7,6,4
895,20015,NaN,85,69,62,51
896,20017,NaN,0,0,0,0
897,20019,NaN,7,6,1,0
898,20021,NaN,14,13,8,7
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,14,8,7,7
902,20029,NaN,13,13,7,7
903,20031,NaN,8,7,7,7
904,20033,NaN,14,14,14,14
905,20035,NaN,52,44,38,32
906,20037,NaN,14,14,8,7
907,20039,NaN,5,0,0,0
908,20041,NaN,34,28,26,21
909,20043,NaN,3,0,0,0
910,20045,NaN,97,87,79,73
911,20047,NaN,5,1,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,25,21,19,14
914,20053,NaN,7,7,6,2
915,20055,NaN,64,57,47,43
916,20057,NaN,28,25,21,17
917,20059,NaN,21,19,14,13
918,20061,NaN,21,14,12,8
919,20063,NaN,1,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,17,14,14,14
922,20069,NaN,8,7,7,7
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,9,7,7,7
927,20079,NaN,47,39,32,26
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,14,12,7,7
931,20087,NaN,19,14,14,12
932,20089,NaN,14,14,14,14
933,20091,NaN,384,330,279,246
934,20093,NaN,8,7,7,7
935,20095,NaN,16,14,13,11
936,20097,NaN,7,7,7,5
937,20099,NaN,7,5,1,0
938,20101,NaN,0,0,0,0
939,20103,NaN,47,37,32,26
940,20105,NaN,7,7,4,1
941,20107,NaN,14,10,7,6
942,20109,NaN,7,7,5,2
943,20111,NaN,35,30,28,25
944,20113,NaN,43,37,30,27
945,20115,NaN,22,21,16,14
946,20117,NaN,7,6,4,0
947,20119,NaN,14,13,7,7
948,20121,NaN,30,24,22,19
949,20123,NaN,7,7,7,7
950,20125,NaN,29,21,19,14
951,20127,NaN,0,0,0,0
952,20129,NaN,7,7,6,3
953,20131,NaN,7,6,1,0
954,20133,NaN,15,14,14,11
955,20135,NaN,0,0,0,0
956,20137,NaN,7,6,3,0
957,20139,NaN,14,11,7,7
958,20141,NaN,7,7,7,7
959,20143,NaN,7,3,1,0
960,20145,NaN,14,14,11,7
961,20147,NaN,7,7,7,2
962,20149,NaN,19,14,14,14
963,20151,NaN,13,10,7,7
964,20153,NaN,5,0,0,0
965,20155,NaN,73,61,52,44
966,20157,NaN,3,0,0,0
967,20159,NaN,8,7,7,2
968,20161,NaN,18,14,9,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,12,7,7,6
972,20169,NaN,65,54,48,42
973,20171,NaN,11,11,7,7
974,20173,NaN,521,399,338,274
975,20175,NaN,17,14,13,8
976,20177,NaN,140,115,99,88
977,20179,NaN,0,0,0,0
978,20181,NaN,7,7,5,4
979,20183,NaN,8,7,7,7
980,20185,NaN,11,7,7,7
981,20187,NaN,0,0,0,0
982,20189,NaN,7,7,7,7
983,20191,NaN,39,32,28,21
984,20193,NaN,7,7,6,2
985,20195,NaN,0,0,0,0
986,20197,NaN,6,3,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,14,14,9,7
989,20203,NaN,0,0,0,0
990,20205,NaN,19,15,14,14
991,20207,NaN,2,1,0,0
992,20209,NaN,82,66,51,42
993,21001,NaN,33,28,21,21
994,21003,NaN,38,32,28,21
995,21005,NaN,103,90,77,67
996,21007,NaN,12,8,7,7
997,21009,NaN,56,47,37,29
998,21011,NaN,19,14,14,11
999,21013,NaN,43,36,32,28
1000,21015,NaN,262,227,200,172
1001,21017,NaN,40,35,30,28
1002,21019,NaN,93,77,65,52
1003,21021,NaN,45,37,29,28
1004,21023,NaN,19,15,14,14
1005,21025,NaN,23,21,17,14
1006,21027,NaN,28,21,18,14
1007,21029,NaN,115,95,80,68
1008,21031,NaN,15,14,12,7
1009,21033,NaN,44,39,30,27
1010,21035,NaN,37,32,28,26
1011,21037,NaN,146,125,108,96
1012,21039,NaN,5,3,0,0
1013,21041,NaN,22,21,15,14
1014,21043,NaN,39,32,27,21
1015,21045,NaN,24,21,17,14
1016,21047,NaN,71,58,49,39
1017,21049,NaN,69,58,51,44
1018,21051,NaN,18,14,10,7
1019,21053,NaN,26,21,17,13
1020,21055,NaN,33,27,22,21
1021,21057,NaN,16,10,7,6
1022,21059,NaN,163,138,114,96
1023,21061,NaN,14,7,7,6
1024,21063,NaN,7,2,0,0
1025,21065,NaN,26,21,15,13
1026,21067,NaN,413,347,296,256
1027,21069,NaN,15,14,9,7
1028,21071,NaN,82,69,52,44
1029,21073,NaN,81,66,55,46
1030,21075,NaN,7,7,7,7
1031,21077,NaN,,,,NaN
1032,21079,NaN,38,31,27,21
1033,21081,NaN,72,64,55,50
1034,21083,NaN,39,33,27,21
1035,21085,NaN,72,59,49,42
1036,21087,NaN,30,24,20,14
1037,21089,NaN,62,50,40,29
1038,21091,NaN,14,10,7,7
1039,21093,NaN,169,135,111,90
1040,21095,NaN,55,42,37,29
1041,21097,NaN,60,51,43,37
1042,21099,NaN,25,21,16,14
1043,21101,NaN,59,52,46,41
1044,21103,NaN,36,34,28,27
1045,21105,NaN,0,0,0,0
1046,21107,NaN,119,105,91,81
1047,21109,NaN,31,25,20,14
1048,21111,NaN,1255,1073,909,751
1049,21113,NaN,75,58,47,39
1050,21115,NaN,27,23,20,15
1051,21117,NaN,291,249,209,180
1052,21119,NaN,28,22,17,14
1053,21121,NaN,45,34,24,20
1054,21123,NaN,14,9,7,7
1055,21125,NaN,22,16,14,8
1056,21127,NaN,47,40,34,30
1057,21129,NaN,9,7,7,6
1058,21131,NaN,21,17,14,11
1059,21133,NaN,,,,NaN
1060,21135,NaN,38,32,24,21
1061,21137,NaN,64,52,43,38
1062,21139,NaN,22,21,21,17
1063,21141,NaN,31,25,19,14
1064,21143,NaN,14,9,7,7
1065,21145,NaN,90,73,59,50
1066,21147,NaN,47,37,27,21
1067,21149,NaN,21,16,14,14
1068,21151,NaN,155,126,105,88
1069,21153,NaN,27,22,21,14
1070,21155,NaN,26,21,16,13
1071,21157,NaN,39,34,28,27
1072,21159,NaN,26,21,16,14
1073,21161,NaN,20,16,14,14
1074,21163,NaN,33,27,22,21
1075,21165,NaN,6,1,0,0
1076,21167,NaN,61,48,43,36
1077,21169,NaN,15,13,7,7
1078,21171,NaN,21,19,14,12
1079,21173,NaN,38,31,26,22
1080,21175,NaN,14,9,7,7
1081,21177,NaN,66,53,44,34
1082,21179,NaN,81,72,61,52
1083,21181,NaN,29,26,21,19
1084,21183,NaN,43,37,28,24
1085,21185,NaN,75,65,56,51
1086,21187,NaN,19,17,14,14
1087,21189,NaN,16,14,12,7
1088,21191,NaN,44,40,34,31
1089,21193,NaN,57,43,34,26
1090,21195,NaN,132,112,95,81
1091,21197,NaN,40,32,28,26
1092,21199,NaN,138,112,91,69
1093,21201,NaN,0,0,0,0
1094,21203,NaN,36,28,25,19
1095,21205,NaN,73,64,56,54
1096,21207,NaN,40,31,25,21
1097,21209,NaN,168,148,133,122
1098,21211,NaN,64,56,49,44
1099,21213,NaN,27,21,17,14
1100,21215,NaN,,,,NaN
1101,21217,NaN,67,54,47,37
1102,21219,NaN,22,21,15,14
1103,21221,NaN,44,39,34,30
1104,21223,NaN,21,16,14,14
1105,21225,NaN,14,14,7,7
1106,21227,NaN,165,133,105,89
1107,21229,NaN,17,14,11,7
1108,21231,NaN,37,31,24,20
1109,21233,NaN,21,21,15,14
1110,21235,NaN,128,99,77,64
1111,21237,NaN,14,8,7,7
1112,21239,NaN,59,52,47,42
1113,22001,NaN,27,20,14,10
1114,22003,NaN,7,6,1,0
1115,22005,NaN,43,34,27,22
1116,22007,NaN,7,6,3,0
1117,22009,NaN,13,7,7,1
1118,22011,NaN,20,15,13,7
1119,22013,NaN,6,0,0,0
1120,22015,NaN,70,57,43,33
1121,22017,NaN,100,80,59,45
1122,22019,NaN,114,87,63,52
1123,22021,NaN,7,7,3,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,1,0,0,0
1127,22029,NaN,7,7,4,1
1128,22031,NaN,9,7,4,1
1129,22033,NaN,151,115,86,66
1130,22035,NaN,7,7,4,0
1131,22037,NaN,2,0,0,0
1132,22039,NaN,27,21,15,14
1133,22041,NaN,31,24,19,14
1134,22043,NaN,14,7,7,7
1135,22045,NaN,14,9,7,5
1136,22047,NaN,8,7,3,1
1137,22049,NaN,2,0,0,0
1138,22051,NaN,109,82,61,45
1139,22053,NaN,14,11,7,7
1140,22055,NaN,89,69,48,38
1141,22057,NaN,32,24,17,14
1142,22059,NaN,7,5,0,0
1143,22061,NaN,28,21,17,14
1144,22063,NaN,52,40,32,24
1145,22065,NaN,6,0,0,0
1146,22067,NaN,8,7,3,1
1147,22069,NaN,17,14,8,7
1148,22071,NaN,99,72,52,41
1149,22073,NaN,100,69,49,37
1150,22075,NaN,7,3,0,0
1151,22077,NaN,0,0,0,0
1152,22079,NaN,50,37,28,21
1153,22081,NaN,0,0,0,0
1154,22083,NaN,11,8,7,3
1155,22085,NaN,14,12,7,7
1156,22087,NaN,13,7,7,5
1157,22089,NaN,16,10,7,4
1158,22091,NaN,0,0,0,0
1159,22093,NaN,7,4,0,0
1160,22095,NaN,12,8,7,7
1161,22097,NaN,24,17,12,7
1162,22099,NaN,20,15,12,7
1163,22101,NaN,19,14,10,7
1164,22103,NaN,84,66,45,34
1165,22105,NaN,42,31,23,17
1166,22107,NaN,0,0,0,0
1167,22109,NaN,26,19,14,11
1168,22111,NaN,16,14,10,7
1169,22113,NaN,29,22,16,13
1170,22115,NaN,39,30,25,19
1171,22117,NaN,14,9,7,4
1172,22119,NaN,31,23,19,14
1173,22121,NaN,6,0,0,0
1174,22123,NaN,9,7,2,0
1175,22125,NaN,0,0,0,0
1176,22127,NaN,7,0,0,0
1177,23001,NaN,214,210,204,192
1178,23003,NaN,122,115,108,100
1179,23005,NaN,361,347,340,334
1180,23007,NaN,90,88,88,84
1181,23009,NaN,120,120,118,119
1182,23011,NaN,265,260,253,241
1183,23013,NaN,74,73,73,72
1184,23015,NaN,47,42,39,37
1185,23017,NaN,142,134,132,126
1186,23019,NaN,361,331,304,286
1187,23021,NaN,49,45,42,42
1188,23023,NaN,42,38,37,35
1189,23025,NaN,171,161,150,143
1190,23027,NaN,76,70,66,62
1191,23029,NaN,98,94,91,86
1192,23031,NaN,324,313,302,292
1193,24001,NaN,170,151,136,123
1194,24003,NaN,532,497,462,430
1195,24005,NaN,705,660,621,584
1196,24009,NaN,107,96,92,85
1197,24011,NaN,63,57,52,48
1198,24013,NaN,148,137,129,121
1199,24015,NaN,218,210,204,194
1200,24017,NaN,158,141,127,116
1201,24019,NaN,63,57,50,47
1202,24021,NaN,258,241,227,212
1203,24023,NaN,89,82,75,70
1204,24025,NaN,310,294,276,260
1205,24027,NaN,172,163,155,148
1206,24029,NaN,35,35,35,34
1207,24031,NaN,571,541,520,497
1208,24033,NaN,673,628,576,537
1209,24035,NaN,66,63,61,56
1210,24037,NaN,252,217,190,162
1211,24039,NaN,48,43,36,34
1212,24041,NaN,50,45,40,37
1213,24043,NaN,369,344,317,292
1214,24045,NaN,193,174,162,143
1215,24047,NaN,77,66,59,57
1216,24510,NaN,472,412,356,312
1217,25001,NaN,200,191,181,180
1218,25003,NaN,182,180,178,183
1219,25005,NaN,732,686,641,606
1220,25007,NaN,14,14,14,14
1221,25009,NaN,816,770,732,722
1222,25011,NaN,55,53,55,53
1223,25013,NaN,516,479,439,406
1224,25015,NaN,101,89,82,76
1225,25017,NaN,1284,1224,1201,1122
1226,25019,NaN,7,7,7,3
1227,25021,NaN,555,531,511,493
1228,25023,NaN,525,496,474,446
1229,25025,NaN,587,530,490,455
1230,25027,NaN,1212,1173,1122,1074
1231,26001,NaN,32,33,31,30
1232,26003,NaN,21,21,21,20
1233,26005,NaN,251,236,229,215
1234,26007,NaN,54,49,45,45
1235,26009,NaN,76,74,71,70
1236,26011,NaN,63,59,56,53
1237,26013,NaN,21,21,20,17
1238,26015,NaN,115,105,106,89
1239,26017,NaN,282,258,215,186
1240,26019,NaN,,,,NaN
1241,26021,NaN,154,129,111,96
1242,26023,NaN,57,53,46,44
1243,26025,NaN,281,271,265,250
1244,26027,NaN,87,77,69,62
1245,26029,NaN,95,99,98,100
1246,26031,NaN,77,71,69,65
1247,26033,NaN,80,73,67,62
1248,26035,NaN,117,117,112,110
1249,26037,NaN,183,182,171,164
1250,26039,NaN,33,32,31,31
1251,26041,NaN,89,85,76,71
1252,26043,NaN,75,65,60,55
1253,26045,NaN,198,185,190,164
1254,26047,NaN,112,112,108,103
1255,26049,NaN,813,824,877,917
1256,26051,NaN,69,65,57,55
1257,26053,NaN,30,28,24,22
1258,26055,NaN,169,158,156,145
1259,26057,NaN,112,100,95,80
1260,26059,NaN,116,102,94,84
1261,26061,NaN,78,76,74,72
1262,26063,NaN,44,41,37,35
1263,26065,NaN,399,387,367,334
1264,26067,NaN,167,162,157,139
1265,26069,NaN,86,81,79,80
1266,26071,NaN,28,27,27,24
1267,26073,NaN,191,178,155,146
1268,26075,NaN,332,337,345,339
1269,26077,NaN,363,339,306,300
1270,26079,NaN,52,48,44,44
1271,26081,NaN,1393,1359,1287,1263
1272,26083,NaN,0,0,0,0
1273,26085,NaN,21,19,17,14
1274,26087,NaN,179,167,164,151
1275,26089,NaN,24,23,26,22
1276,26091,NaN,250,233,216,204
1277,26093,NaN,530,540,597,573
1278,26095,NaN,14,14,14,14
1279,26097,NaN,50,51,47,44
1280,26099,NaN,1258,1243,1240,1196
1281,26101,NaN,39,40,36,35
1282,26103,NaN,141,130,121,117
1283,26105,NaN,66,59,53,53
1284,26107,NaN,134,125,116,111
1285,26109,NaN,72,61,57,51
1286,26111,NaN,207,203,194,181
1287,26113,NaN,21,21,17,15
1288,26115,NaN,420,418,416,399
1289,26117,NaN,207,200,187,184
1290,26119,NaN,28,28,29,28
1291,26121,NaN,323,311,301,270
1292,26123,NaN,115,104,93,89
1293,26125,NaN,1652,1663,1652,1660
1294,26127,NaN,58,51,51,46
1295,26129,NaN,80,76,73,68
1296,26131,NaN,7,7,3,0
1297,26133,NaN,100,90,90,78
1298,26135,NaN,22,21,21,21
1299,26137,NaN,93,90,87,83
1300,26139,NaN,561,576,546,538
1301,26141,NaN,27,27,26,27
1302,26143,NaN,61,57,53,53
1303,26145,NaN,387,371,347,318
1304,26147,NaN,347,335,300,263
1305,26149,NaN,136,125,120,106
1306,26151,NaN,58,59,56,55
1307,26153,NaN,34,31,28,28
1308,26155,NaN,149,140,135,119
1309,26157,NaN,113,105,103,93
1310,26159,NaN,134,122,116,110
1311,26161,NaN,554,538,532,510
1312,26163,NaN,1924,1944,1883,1884
1313,26165,NaN,67,68,68,68
1314,27001,NaN,49,46,44,44
1315,27003,NaN,950,922,897,891
1316,27005,NaN,140,138,132,126
1317,27007,NaN,229,227,223,219
1318,27009,NaN,144,134,131,124
1319,27011,NaN,15,15,14,14
1320,27013,NaN,143,130,120,112
1321,27015,NaN,104,94,90,83
1322,27017,NaN,99,97,98,96
1323,27019,NaN,257,249,243,236
1324,27021,NaN,127,127,120,116
1325,27023,NaN,34,32,30,28
1326,27025,NaN,213,205,200,194
1327,27027,NaN,174,170,159,153
1328,27029,NaN,40,35,35,29
1329,27031,NaN,14,14,14,14
1330,27033,NaN,28,28,25,22
1331,27035,NaN,253,247,238,226
1332,27037,NaN,798,767,745,709
1333,27039,NaN,49,49,45,43
1334,27041,NaN,145,139,135,125
1335,27043,NaN,59,56,54,50
1336,27045,NaN,96,90,88,83
1337,27047,NaN,78,72,67,61
1338,27049,NaN,134,127,119,114
1339,27051,NaN,20,17,17,15
1340,27053,NaN,2139,2116,2057,2024
1341,27055,NaN,37,35,36,32
1342,27057,NaN,80,73,69,65
1343,27059,NaN,129,125,119,114
1344,27061,NaN,183,195,195,204
1345,27063,NaN,21,21,21,21
1346,27065,NaN,50,50,50,49
1347,27067,NaN,163,158,155,149
1348,27069,NaN,14,10,7,7
1349,27071,NaN,21,16,17,14
1350,27073,NaN,15,14,14,14
1351,27075,NaN,28,27,28,27
1352,27077,NaN,11,8,7,7
1353,27079,NaN,66,62,59,56
1354,27081,NaN,21,21,20,17
1355,27083,NaN,101,98,92,86
1356,27085,NaN,138,136,125,116
1357,27087,NaN,35,35,35,33
1358,27089,NaN,47,44,41,41
1359,27091,NaN,95,92,84,81
1360,27093,NaN,74,69,65,61
1361,27095,NaN,108,105,102,95
1362,27097,NaN,160,157,153,145
1363,27099,NaN,120,108,100,89
1364,27101,NaN,28,28,25,24
1365,27103,NaN,95,91,83,81
1366,27105,NaN,45,42,40,35
1367,27107,NaN,35,35,35,31
1368,27109,NaN,368,356,343,336
1369,27111,NaN,229,219,222,215
1370,27113,NaN,42,39,39,35
1371,27115,NaN,88,91,89,87
1372,27117,NaN,14,12,8,8
1373,27119,NaN,110,107,99,95
1374,27121,NaN,52,47,45,39
1375,27123,NaN,781,745,727,694
1376,27125,NaN,13,12,10,7
1377,27127,NaN,62,57,54,49
1378,27129,NaN,37,34,30,28
1379,27131,NaN,135,130,121,115
1380,27133,NaN,17,15,14,14
1381,27135,NaN,43,40,36,34
1382,27137,NaN,549,540,527,512
1383,27139,NaN,295,276,265,253
1384,27141,NaN,310,296,289,279
1385,27143,NaN,58,57,55,52
1386,27145,NaN,526,498,494,479
1387,27147,NaN,123,116,106,105
1388,27149,NaN,26,22,21,21
1389,27151,NaN,21,21,17,15
1390,27153,NaN,123,118,112,100
1391,27155,NaN,14,13,8,7
1392,27157,NaN,95,86,85,79
1393,27159,NaN,79,74,69,65
1394,27161,NaN,50,43,42,40
1395,27163,NaN,466,447,424,412
1396,27165,NaN,21,21,21,21
1397,27167,NaN,21,21,21,20
1398,27169,NaN,87,82,76,75
1399,27171,NaN,433,414,387,362
1400,27173,NaN,56,57,52,50
1401,28001,NaN,9,5,0,0
1402,28003,NaN,22,15,13,8
1403,28005,NaN,2,0,0,0
1404,28007,NaN,2,0,0,0
1405,28009,NaN,5,0,0,0
1406,28011,NaN,13,7,6,0
1407,28013,NaN,10,7,7,1
1408,28015,NaN,7,6,0,0
1409,28017,NaN,14,9,7,7
1410,28019,NaN,0,0,0,0
1411,28021,NaN,6,0,0,0
1412,28023,NaN,10,7,4,0
1413,28025,NaN,11,7,6,2
1414,28027,NaN,16,10,7,7
1415,28029,NaN,21,14,14,9
1416,28031,NaN,,,,NaN
1417,28033,NaN,149,111,90,70
1418,28035,NaN,20,14,10,7
1419,28037,NaN,0,0,0,0
1420,28039,NaN,23,17,12,7
1421,28041,NaN,12,7,6,0
1422,28043,NaN,8,7,2,0
1423,28045,NaN,19,13,8,6
1424,28047,NaN,91,64,43,30
1425,28049,NaN,69,51,41,32
1426,28051,NaN,2,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,23,19,14,10
1430,28059,NaN,47,33,21,14
1431,28061,NaN,8,7,2,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,20,12,8,7
1435,28069,NaN,0,0,0,0
1436,28071,NaN,46,36,30,24
1437,28073,NaN,26,20,15,11
1438,28075,NaN,33,26,20,14
1439,28077,NaN,6,1,0,0
1440,28079,NaN,7,7,2,0
1441,28081,NaN,54,40,31,21
1442,28083,NaN,14,14,7,7
1443,28085,NaN,12,7,7,0
1444,28087,NaN,50,35,27,21
1445,28089,NaN,40,32,27,21
1446,28091,NaN,10,7,4,0
1447,28093,NaN,37,27,23,20
1448,28095,NaN,27,21,14,13
1449,28097,NaN,3,0,0,0
1450,28099,NaN,14,14,9,7
1451,28101,NaN,7,7,0,0
1452,28103,NaN,6,0,0,0
1453,28105,NaN,16,12,7,3
1454,28107,NaN,25,19,14,11
1455,28109,NaN,32,22,14,10
1456,28111,NaN,7,1,0,0
1457,28113,NaN,17,10,7,6
1458,28115,NaN,22,15,11,9
1459,28117,NaN,14,8,7,3
1460,28119,NaN,0,0,0,0
1461,28121,NaN,74,61,46,37
1462,28123,NaN,7,4,0,0
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,9,7,6
1465,28129,NaN,7,7,6,1
1466,28131,NaN,7,7,4,1
1467,28133,NaN,5,0,0,0
1468,28135,NaN,7,1,0,0
1469,28137,NaN,23,20,14,11
1470,28139,NaN,22,17,14,12
1471,28141,NaN,23,19,15,12
1472,28143,NaN,7,6,4,0
1473,28145,NaN,29,22,17,14
1474,28147,NaN,1,0,0,0
1475,28149,NaN,19,14,8,7
1476,28151,NaN,19,14,8,7
1477,28153,NaN,4,0,0,0
1478,28155,NaN,4,1,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,7,3,0,0
1481,28161,NaN,9,7,7,2
1482,28163,NaN,22,14,13,7
1483,29001,NaN,14,9,7,7
1484,29003,NaN,21,18,14,14
1485,29005,NaN,7,7,7,7
1486,29007,NaN,23,21,17,14
1487,29009,NaN,30,26,21,22
1488,29011,NaN,7,7,2,0
1489,29013,NaN,26,21,18,14
1490,29015,NaN,8,7,7,7
1491,29017,NaN,22,19,14,14
1492,29019,NaN,125,108,95,81
1493,29021,NaN,25,20,15,14
1494,29023,NaN,61,48,38,30
1495,29025,NaN,2,0,0,0
1496,29027,NaN,51,43,37,32
1497,29029,NaN,31,28,27,21
1498,29031,NaN,39,30,22,18
1499,29033,NaN,5,5,1,0
1500,29035,NaN,1,0,0,0
1501,29037,NaN,140,124,103,89
1502,29039,NaN,7,7,5,1
1503,29041,NaN,7,7,2,0
1504,29043,NaN,57,51,43,38
1505,29045,NaN,0,0,0,0
1506,29047,NaN,158,139,125,112
1507,29049,NaN,21,19,15,14
1508,29051,NaN,45,36,30,24
1509,29053,NaN,22,21,15,14
1510,29055,NaN,21,15,13,8
1511,29057,NaN,0,0,0,0
1512,29059,NaN,7,7,7,4
1513,29061,NaN,1,0,0,0
1514,29063,NaN,9,7,7,7
1515,29065,NaN,21,16,13,10
1516,29067,NaN,10,7,7,7
1517,29069,NaN,25,17,14,10
1518,29071,NaN,112,94,79,66
1519,29073,NaN,9,7,7,7
1520,29075,NaN,7,2,0,0
1521,29077,NaN,183,155,132,116
1522,29079,NaN,11,7,7,7
1523,29081,NaN,0,0,0,0
1524,29083,NaN,38,33,28,23
1525,29085,NaN,1,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,8,7,7,6
1528,29091,NaN,28,22,19,14
1529,29093,NaN,7,5,0,0
1530,29095,NaN,310,245,185,147
1531,29097,NaN,52,44,41,34
1532,29099,NaN,290,236,197,162
1533,29101,NaN,77,64,55,46
1534,29103,NaN,0,0,0,0
1535,29105,NaN,14,12,8,7
1536,29107,NaN,34,28,27,21
1537,29109,NaN,28,23,20,16
1538,29111,NaN,8,7,4,1
1539,29113,NaN,97,77,59,47
1540,29115,NaN,0,0,0,0
1541,29117,NaN,7,7,1,0
1542,29119,NaN,17,14,13,7
1543,29121,NaN,8,7,7,6
1544,29123,NaN,15,14,9,7
1545,29125,NaN,0,0,0,0
1546,29127,NaN,14,9,7,7
1547,29129,NaN,1,0,0,0
1548,29131,NaN,21,18,14,14
1549,29133,NaN,13,8,7,7
1550,29135,NaN,14,14,8,7
1551,29137,NaN,10,7,7,7
1552,29139,NaN,8,7,7,5
1553,29141,NaN,12,7,7,3
1554,29143,NaN,15,14,8,7
1555,29145,NaN,24,20,15,14
1556,29147,NaN,1,0,0,0
1557,29149,NaN,5,0,0,0
1558,29151,NaN,7,7,2,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,7,7,2,0
1561,29157,NaN,30,24,21,18
1562,29159,NaN,33,27,22,17
1563,29161,NaN,37,31,27,21
1564,29163,NaN,7,7,6,6
1565,29165,NaN,63,60,55,51
1566,29167,NaN,14,9,7,7
1567,29169,NaN,52,44,42,35
1568,29171,NaN,0,0,0,0
1569,29173,NaN,7,2,0,0
1570,29175,NaN,22,21,15,14
1571,29177,NaN,20,15,14,13
1572,29179,NaN,0,0,0,0
1573,29181,NaN,21,16,13,9
1574,29183,NaN,447,387,334,290
1575,29185,NaN,7,6,3,0
1576,29186,NaN,14,12,7,7
1577,29187,NaN,43,30,23,17
1578,29189,NaN,844,706,598,505
1579,29195,NaN,20,14,14,14
1580,29197,NaN,0,0,0,0
1581,29199,NaN,3,0,0,0
1582,29201,NaN,36,28,21,15
1583,29203,NaN,2,0,0,0
1584,29205,NaN,7,3,0,0
1585,29207,NaN,33,24,19,14
1586,29209,NaN,22,20,15,14
1587,29211,NaN,8,7,7,6
1588,29213,NaN,28,23,20,16
1589,29215,NaN,7,7,7,3
1590,29217,NaN,31,26,22,18
1591,29219,NaN,34,30,23,21
1592,29221,NaN,19,14,14,7
1593,29223,NaN,19,14,9,7
1594,29225,NaN,30,25,21,17
1595,29227,NaN,0,0,0,0
1596,29229,NaN,7,3,0,0
1597,29510,NaN,160,117,91,68
1598,30001,NaN,28,27,23,22
1599,30003,NaN,26,25,22,22
1600,30005,NaN,51,47,44,40
1601,30007,NaN,21,16,14,14
