,County,697,703,710,717,724
103,04013,NaN,10004,9685,9234,8787
104,04015,NaN,573,553,536,518
105,04017,NaN,535,508,480,463
106,04019,NaN,2636,2531,2423,2289
107,04021,NaN,1452,1386,1331,1293
108,04023,NaN,99,89,85,78
109,04025,NaN,711,670,630,612
110,04027,NaN,315,316,317,316
111,05001,NaN,13,10,8,7
112,05003,NaN,14,14,14,14
113,05005,NaN,88,94,97,100
114,05007,NaN,406,401,400,396
115,05009,NaN,92,94,99,101
116,05011,NaN,7,7,7,3
117,05013,NaN,0,0,0,0
118,05015,NaN,38,40,42,39
119,05017,NaN,0,0,0,0
120,05019,NaN,17,14,14,14
121,05021,NaN,23,22,22,21
122,05023,NaN,56,56,59,56
123,05025,NaN,7,7,7,7
124,05027,NaN,14,14,14,14
125,05029,NaN,42,41,40,42
126,05031,NaN,222,222,220,222
127,05033,NaN,90,91,91,96
128,05035,NaN,42,42,43,43
129,05037,NaN,14,14,14,14
130,05039,NaN,0,0,0,0
131,05041,NaN,7,7,7,7
132,05043,NaN,14,14,14,14
133,05045,NaN,220,223,225,232
134,05047,NaN,14,14,14,14
135,05049,NaN,28,28,27,26
136,05051,NaN,123,126,128,135
137,05053,NaN,17,16,14,15
138,05055,NaN,91,88,89,87
139,05057,NaN,28,28,27,28
140,05059,NaN,41,41,40,39
141,05061,NaN,20,19,16,14
142,05063,NaN,72,72,69,69
143,05065,NaN,25,22,20,16
144,05067,NaN,27,26,22,21
145,05069,NaN,56,60,60,63
146,05071,NaN,34,31,30,28
147,05073,NaN,0,0,0,0
148,05075,NaN,29,28,28,27
149,05077,NaN,7,7,6,4
150,05079,NaN,22,21,21,21
151,05081,NaN,7,7,7,4
152,05083,NaN,21,20,21,21
153,05085,NaN,131,132,136,138
154,05087,NaN,49,49,46,43
155,05089,NaN,48,42,38,34
156,05091,NaN,45,48,50,52
157,05093,NaN,70,67,63,64
158,05095,NaN,1,0,0,0
159,05097,NaN,7,7,7,7
160,05099,NaN,7,7,7,6
161,05101,NaN,23,21,20,14
162,05103,NaN,28,28,28,27
163,05105,NaN,14,14,14,13
164,05107,NaN,14,14,14,14
165,05109,NaN,14,12,8,7
166,05111,NaN,45,42,42,42
167,05113,NaN,7,7,7,7
168,05115,NaN,115,119,121,127
169,05117,NaN,7,7,6,7
170,05119,NaN,404,410,412,417
171,05121,NaN,42,42,41,41
172,05123,NaN,34,36,41,41
173,05125,NaN,194,202,212,217
174,05127,NaN,7,7,7,7
175,05129,NaN,14,14,11,8
176,05131,NaN,212,224,226,228
177,05133,NaN,22,21,21,18
178,05135,NaN,33,30,28,28
179,05137,NaN,21,21,20,19
180,05139,NaN,60,66,70,74
181,05141,NaN,33,34,32,30
182,05143,NaN,299,296,294,294
183,05145,NaN,148,150,153,150
184,05147,NaN,5,0,0,0
185,05149,NaN,28,28,27,26
186,06001,NaN,1953,2575,3429,4607
187,06003,NaN,,,,NaN
188,06005,NaN,57,57,61,62
189,06007,NaN,1694,3798,8362,17295
190,06009,NaN,77,79,78,80
191,06011,NaN,248,600,940,712
192,06013,NaN,1530,1962,2501,3161
193,06015,NaN,66,79,91,103
194,06017,NaN,803,1352,2254,3786
195,06019,NaN,5556,8898,14487,24240
196,06021,NaN,478,1587,4959,13592
197,06023,NaN,339,442,542,715
198,06025,NaN,1885,3177,5354,8524
199,06027,NaN,23,18,17,14
200,06029,NaN,13133,31187,77118,190248
201,06031,NaN,866,1261,1748,2420
202,06033,NaN,100,116,123,130
203,06035,NaN,359,809,1802,3781
204,06037,NaN,37887,66689,119107,217073
205,06039,NaN,846,1207,1668,2505
206,06041,NaN,373,469,585,748
207,06043,NaN,50,65,90,127
208,06045,NaN,249,301,358,423
209,06047,NaN,1074,1517,2119,2979
210,06049,NaN,177,397,388,148
211,06051,NaN,28,26,25,22
212,06053,NaN,2361,5392,12827,30888
213,06055,NaN,169,177,205,225
214,06057,NaN,211,220,243,258
215,06059,NaN,11238,21631,42556,84563
216,06061,NaN,1805,3127,5506,9489
217,06063,NaN,34,38,39,45
218,06065,NaN,10080,15254,23840,37762
219,06067,NaN,3070,3977,4899,6266
220,06069,NaN,138,161,189,197
221,06071,NaN,7737,10664,14936,21150
222,06073,NaN,12720,20127,32447,53522
223,06075,NaN,1435,2157,3235,4788
224,06077,NaN,2590,4025,6370,10220
225,06079,NaN,678,909,1211,1553
226,06081,NaN,1086,1517,2161,3064
227,06083,NaN,1033,1325,1764,2324
228,06085,NaN,1852,2039,2235,2426
229,06087,NaN,560,712,931,1182
230,06089,NaN,1493,2776,5257,9825
231,06091,NaN,0,0,0,0
232,06093,NaN,879,3301,11992,31215
233,06095,NaN,779,975,1284,1690
234,06097,NaN,570,628,693,762
235,06099,NaN,4690,9575,19868,42242
236,06101,NaN,225,270,353,463
237,06103,NaN,623,1155,1859,2128
238,06105,NaN,33,44,56,70
239,06107,NaN,8392,22605,61249,169309
240,06109,NaN,106,105,102,98
241,06111,NaN,2582,4382,7363,12693
242,06113,NaN,582,864,1248,1728
243,06115,NaN,364,607,1042,1830
244,08001,NaN,1266,1210,1167,1117
245,08003,NaN,28,25,22,19
246,08005,NaN,1056,1014,959,906
247,08007,NaN,23,21,17,14
248,08009,NaN,1,0,0,0
249,08011,NaN,12,7,7,6
250,08013,NaN,503,481,462,445
251,08014,NaN,111,109,107,102
252,08015,NaN,21,19,14,14
253,08017,NaN,0,0,0,0
254,08019,NaN,7,7,7,7
255,08021,NaN,7,7,7,7
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,0,0,0,0
259,08029,NaN,44,43,38,37
260,08031,NaN,1057,982,908,855
261,08033,NaN,0,0,0,0
262,08035,NaN,516,489,467,448
263,08037,NaN,102,90,86,80
264,08039,NaN,36,34,33,30
265,08041,NaN,1246,1137,1058,1001
266,08043,NaN,73,61,54,46
267,08045,NaN,132,124,122,114
268,08047,NaN,2,0,0,0
269,08049,NaN,15,14,14,13
270,08051,NaN,16,14,14,13
271,08053,NaN,,,,NaN
272,08055,NaN,14,14,8,7
273,08057,NaN,0,0,0,0
274,08059,NaN,1020,940,873,826
275,08061,NaN,0,0,0,0
276,08063,NaN,21,19,16,14
277,08065,NaN,19,18,14,14
278,08067,NaN,86,82,74,70
279,08069,NaN,599,552,512,485
280,08071,NaN,27,21,21,15
281,08073,NaN,7,4,0,0
282,08075,NaN,42,35,33,29
283,08077,NaN,378,338,309,279
284,08079,NaN,0,0,0,0
285,08081,NaN,20,15,14,14
286,08083,NaN,59,51,44,39
287,08085,NaN,73,67,64,57
288,08087,NaN,56,55,53,51
289,08089,NaN,28,22,21,14
290,08091,NaN,7,1,0,0
291,08093,NaN,28,28,28,25
292,08095,NaN,0,0,0,0
293,08097,NaN,18,15,13,13
294,08099,NaN,24,21,20,17
295,08101,NaN,340,308,275,261
296,08103,NaN,8,7,7,7
297,08105,NaN,21,21,17,14
298,08107,NaN,21,18,14,14
299,08109,NaN,4,0,0,0
300,08111,NaN,,,,NaN
301,08113,NaN,8,7,7,7
302,08115,NaN,0,0,0,0
303,08117,NaN,47,42,38,35
304,08119,NaN,40,37,33,31
305,08121,NaN,0,0,0,0
306,08123,NaN,676,626,585,552
307,08125,NaN,14,14,12,8
308,09001,NaN,3089,4013,5325,7045
309,09003,NaN,3984,5185,6891,9015
310,09005,NaN,831,975,1148,1305
311,09007,NaN,545,627,728,853
312,09009,NaN,3960,4994,6357,8020
313,09011,NaN,1178,1324,1459,1656
314,09013,NaN,598,735,894,1104
315,09015,NaN,625,666,727,763
316,10001,NaN,1048,1153,1252,1361
317,10003,NaN,2281,2434,2593,2806
318,10005,NaN,998,1074,1175,1279
319,11001,NaN,1508,1914,2356,2919
320,12001,NaN,81,77,76,75
321,12003,NaN,0,0,0,0
322,12005,NaN,35,35,35,35
323,12007,NaN,0,0,0,0
324,12009,NaN,171,167,170,173
325,12011,NaN,1703,2286,3101,4215
326,12013,NaN,0,0,0,0
327,12015,NaN,39,37,40,37
328,12017,NaN,26,26,26,27
329,12019,NaN,62,63,59,60
330,12021,NaN,106,116,120,127
331,12023,NaN,8,7,7,7
332,12027,NaN,0,0,0,0
333,12029,NaN,0,0,0,0
334,12031,NaN,213,213,239,250
335,12033,NaN,46,37,29,27
336,12035,NaN,41,42,44,47
337,12037,NaN,0,0,0,0
338,12039,NaN,27,28,27,28
339,12041,NaN,4,1,1,1
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,0,0,0,0
344,12051,NaN,0,0,0,0
345,12053,NaN,26,20,20,15
346,12055,NaN,28,28,28,28
347,12057,NaN,649,600,585,579
348,12059,NaN,3,2,0,1
349,12061,NaN,31,28,31,36
350,12063,NaN,14,14,14,14
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,151,146,139,132
354,12071,NaN,171,171,177,162
355,12073,NaN,94,93,93,90
356,12075,NaN,7,7,7,7
357,12077,NaN,0,0,0,0
358,12079,NaN,2,0,0,0
359,12081,NaN,69,66,63,61
360,12083,NaN,156,161,160,161
361,12085,NaN,64,66,74,77
362,12086,NaN,4210,6252,9316,13655
363,12087,NaN,34,34,34,31
364,12089,NaN,24,21,22,21
365,12091,NaN,42,42,34,35
366,12093,NaN,0,0,0,0
367,12095,NaN,829,886,968,1096
368,12097,NaN,136,138,131,135
369,12099,NaN,885,1039,1256,1521
370,12101,NaN,191,200,218,227
371,12103,NaN,253,257,275,288
372,12105,NaN,151,144,141,126
373,12107,NaN,11,9,7,7
374,12109,NaN,73,70,60,65
375,12111,NaN,45,46,48,45
376,12113,NaN,36,34,33,31
377,12115,NaN,107,109,117,119
378,12117,NaN,161,159,160,169
379,12119,NaN,28,28,27,28
380,12121,NaN,7,7,7,7
381,12123,NaN,7,7,7,7
382,12125,NaN,0,0,0,0
383,12127,NaN,160,151,148,132
384,12129,NaN,6,4,3,0
385,12131,NaN,9,10,9,7
386,12133,NaN,7,7,7,7
387,13001,NaN,2,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,7,7,7,7
390,13007,NaN,0,0,0,0
391,13009,NaN,29,31,34,35
392,13011,NaN,13,14,14,14
393,13013,NaN,75,76,77,76
394,13015,NaN,125,128,128,127
395,13017,NaN,0,0,0,0
396,13019,NaN,7,7,7,4
397,13021,NaN,69,67,69,65
398,13023,NaN,0,0,0,0
399,13025,NaN,7,4,2,1
400,13027,NaN,0,0,0,0
401,13029,NaN,28,29,29,31
402,13031,NaN,35,37,39,42
403,13033,NaN,7,7,7,7
404,13035,NaN,17,16,17,17
405,13037,NaN,0,0,0,0
406,13039,NaN,28,27,24,25
407,13043,NaN,0,0,0,0
408,13045,NaN,117,125,133,140
409,13047,NaN,88,97,95,101
410,13049,NaN,0,0,0,0
411,13051,NaN,154,157,161,167
412,13053,NaN,32,30,29,28
413,13055,NaN,26,28,26,26
414,13057,NaN,290,297,305,307
415,13059,NaN,101,105,109,115
416,13061,NaN,0,0,0,0
417,13063,NaN,305,317,354,386
418,13065,NaN,0,0,0,0
419,13067,NaN,791,825,875,910
420,13069,NaN,21,21,22,24
421,13071,NaN,29,34,35,38
422,13073,NaN,109,110,114,112
423,13075,NaN,0,0,0,0
424,13077,NaN,191,202,208,209
425,13079,NaN,0,0,0,0
426,13081,NaN,7,7,7,7
427,13083,NaN,26,28,28,28
428,13085,NaN,21,21,21,21
429,13087,NaN,21,21,21,21
430,13089,NaN,652,701,766,795
431,13091,NaN,0,0,0,0
432,13093,NaN,0,0,0,0
433,13095,NaN,35,36,40,41
434,13097,NaN,132,131,131,130
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,38,42,47,45
438,13105,NaN,7,7,7,7
439,13107,NaN,2,1,1,0
440,13109,NaN,0,0,0,0
441,13111,NaN,25,26,28,28
442,13113,NaN,153,174,203,246
443,13115,NaN,109,112,110,113
444,13117,NaN,264,263,272,281
445,13119,NaN,14,16,14,15
446,13121,NaN,1208,1401,1590,1876
447,13123,NaN,35,33,35,31
448,13125,NaN,0,0,0,0
449,13127,NaN,49,49,50,52
450,13129,NaN,71,71,73,71
451,13131,NaN,7,7,7,7
452,13133,NaN,7,7,7,7
453,13135,NaN,927,974,984,1019
454,13137,NaN,55,58,63,64
455,13139,NaN,248,255,258,254
456,13141,NaN,7,7,7,7
457,13143,NaN,28,27,28,30
458,13145,NaN,21,23,25,28
459,13147,NaN,7,7,7,7
460,13149,NaN,7,7,7,7
461,13151,NaN,199,184,191,194
462,13153,NaN,73,70,68,66
463,13155,NaN,0,0,0,0
464,13157,NaN,74,74,77,76
465,13159,NaN,7,7,7,7
466,13161,NaN,0,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,14,17,17,20
471,13171,NaN,9,7,7,7
472,13173,NaN,0,0,0,0
473,13175,NaN,39,36,41,42
474,13177,NaN,27,28,31,35
475,13179,NaN,29,31,34,35
476,13181,NaN,7,7,7,3
477,13183,NaN,7,7,7,7
478,13185,NaN,33,32,28,29
479,13187,NaN,46,46,48,49
480,13189,NaN,14,14,14,15
481,13191,NaN,0,0,0,0
482,13193,NaN,1,0,0,1
483,13195,NaN,21,21,22,22
484,13197,NaN,0,0,0,0
485,13199,NaN,15,17,18,17
486,13201,NaN,0,0,0,0
487,13205,NaN,7,7,2,2
488,13207,NaN,14,14,16,17
489,13209,NaN,0,0,0,0
490,13211,NaN,12,7,7,7
491,13213,NaN,49,51,54,55
492,13215,NaN,135,142,147,153
493,13217,NaN,110,111,121,123
494,13219,NaN,36,39,41,42
495,13221,NaN,13,11,7,7
496,13223,NaN,216,221,230,249
497,13225,NaN,13,9,10,9
498,13227,NaN,26,27,25,26
499,13229,NaN,9,11,8,7
500,13231,NaN,17,15,14,16
501,13233,NaN,42,42,43,42
502,13235,NaN,0,0,0,0
503,13237,NaN,14,14,14,14
504,13239,NaN,0,0,0,0
505,13241,NaN,13,10,8,7
506,13243,NaN,0,0,0,0
507,13245,NaN,106,104,101,97
508,13247,NaN,91,97,101,105
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,63,69,71,70
513,13257,NaN,14,14,14,14
514,13259,NaN,8,7,7,7
515,13261,NaN,21,21,23,23
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,7,7,6,5
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,5,5,3,0
522,13275,NaN,14,17,20,21
523,13277,NaN,14,14,13,10
524,13279,NaN,7,7,7,7
525,13281,NaN,7,7,7,7
526,13283,NaN,0,0,0,0
527,13285,NaN,63,68,72,75
528,13287,NaN,5,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,27,24,26,26
531,13293,NaN,12,11,7,7
532,13295,NaN,101,101,101,97
533,13297,NaN,105,109,110,111
534,13299,NaN,8,8,7,9
535,13301,NaN,0,0,0,0
536,13303,NaN,0,0,0,0
537,13305,NaN,0,0,0,0
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,135,140,146,154
542,13315,NaN,0,0,0,0
543,13317,NaN,3,2,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,8,7,7,7
546,15001,NaN,103,98,95,93
547,15003,NaN,1194,1464,1909,2434
548,15005,NaN,,,,NaN
549,15007,NaN,77,80,79,84
550,15009,NaN,122,126,127,129
551,16001,NaN,542,510,482,461
552,16003,NaN,0,0,0,0
553,16005,NaN,92,88,83,78
554,16007,NaN,0,0,0,0
555,16009,NaN,40,34,29,23
556,16011,NaN,48,47,44,42
557,16013,NaN,14,10,7,7
558,16015,NaN,0,0,0,0
559,16017,NaN,49,43,40,37
560,16019,NaN,163,156,145,142
561,16021,NaN,7,6,2,1
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,309,301,296,290
565,16029,NaN,1,0,0,0
566,16031,NaN,11,7,7,7
567,16033,NaN,,,,NaN
568,16035,NaN,7,4,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,20,14,14,13
571,16041,NaN,14,14,12,7
572,16043,NaN,17,14,14,10
573,16045,NaN,9,7,7,7
574,16047,NaN,7,7,6,6
575,16049,NaN,7,7,7,4
576,16051,NaN,41,41,35,35
577,16053,NaN,21,20,18,14
578,16055,NaN,229,216,202,195
579,16057,NaN,39,42,42,41
580,16059,NaN,7,7,7,2
581,16061,NaN,1,0,0,0
582,16063,NaN,5,0,0,0
583,16065,NaN,51,48,46,43
584,16067,NaN,9,7,7,7
585,16069,NaN,56,51,53,55
586,16071,NaN,0,0,0,0
587,16073,NaN,7,7,3,0
588,16075,NaN,13,11,7,7
589,16077,NaN,0,0,0,0
590,16079,NaN,16,14,12,8
591,16081,NaN,13,12,7,7
592,16083,NaN,90,88,86,81
593,16085,NaN,7,7,7,0
594,16087,NaN,0,0,0,0
595,17001,NaN,313,314,309,296
596,17003,NaN,14,14,14,14
597,17005,NaN,49,48,42,44
598,17007,NaN,232,235,261,256
599,17009,NaN,14,14,14,14
600,17011,NaN,145,150,154,151
601,17013,NaN,27,24,22,21
602,17015,NaN,70,70,66,65
603,17017,NaN,44,45,46,43
604,17019,NaN,897,971,1065,1115
605,17021,NaN,165,180,198,217
606,17023,NaN,54,55,54,53
607,17025,NaN,84,85,82,79
608,17027,NaN,107,111,108,112
609,17029,NaN,184,181,180,188
610,17031,NaN,15569,17893,20666,23843
611,17033,NaN,55,56,59,59
612,17035,NaN,,,,NaN
613,17037,NaN,390,410,423,431
614,17039,NaN,96,98,94,89
615,17041,NaN,85,80,83,78
616,17043,NaN,3214,3456,3784,4021
617,17045,NaN,106,102,106,101
618,17047,NaN,21,21,21,21
619,17049,NaN,117,113,111,108
620,17051,NaN,65,63,59,58
621,17053,NaN,60,57,56,54
622,17055,NaN,173,180,191,200
623,17057,NaN,170,180,190,195
624,17059,NaN,14,14,14,14
625,17061,NaN,64,64,64,63
626,17063,NaN,244,261,251,267
627,17065,NaN,14,14,14,14
628,17067,NaN,59,53,55,49
629,17069,NaN,15,14,14,14
630,17071,NaN,9,8,7,7
631,17073,NaN,215,216,228,236
632,17075,NaN,119,119,115,116
633,17077,NaN,133,143,149,148
634,17079,NaN,28,28,28,28
635,17081,NaN,108,111,113,118
636,17083,NaN,83,82,82,79
637,17085,NaN,60,56,54,52
638,17087,NaN,42,41,40,40
639,17089,NaN,1820,1949,2159,2377
640,17091,NaN,429,428,435,462
641,17093,NaN,471,497,540,593
642,17095,NaN,140,153,153,158
643,17097,NaN,2384,2551,2814,2989
644,17099,NaN,539,564,592,639
645,17101,NaN,66,64,63,61
646,17103,NaN,154,164,176,180
647,17105,NaN,182,185,195,198
648,17107,NaN,136,149,161,167
649,17109,NaN,97,101,104,101
650,17111,NaN,1319,1338,1398,1421
651,17113,NaN,673,700,724,747
652,17115,NaN,487,525,602,642
653,17117,NaN,175,177,193,191
654,17119,NaN,966,1060,1152,1252
655,17121,NaN,161,169,170,173
656,17123,NaN,59,61,62,67
657,17125,NaN,74,79,81,77
658,17127,NaN,52,56,57,55
659,17129,NaN,41,42,41,40
660,17131,NaN,79,79,78,75
661,17133,NaN,111,116,118,116
662,17135,NaN,125,133,142,143
663,17137,NaN,99,111,132,163
664,17139,NaN,51,51,51,51
665,17141,NaN,308,302,320,304
666,17143,NaN,685,746,834,879
667,17145,NaN,45,48,46,43
668,17147,NaN,117,115,119,113
669,17149,NaN,129,146,150,153
670,17151,NaN,19,17,15,14
671,17153,NaN,14,14,14,13
672,17155,NaN,28,26,28,28
673,17157,NaN,113,128,147,179
674,17159,NaN,59,60,57,56
675,17161,NaN,606,621,648,659
676,17163,NaN,751,780,853,862
677,17165,NaN,80,86,85,89
678,17167,NaN,853,954,1053,1173
679,17169,NaN,20,20,18,16
680,17171,NaN,21,21,21,20
681,17173,NaN,90,86,85,86
682,17175,NaN,25,27,26,26
683,17177,NaN,223,225,220,215
684,17179,NaN,713,799,859,903
685,17181,NaN,49,50,48,49
686,17183,NaN,440,454,425,419
687,17185,NaN,22,22,21,23
688,17187,NaN,57,56,54,52
689,17189,NaN,28,28,29,28
690,17191,NaN,51,54,53,52
691,17193,NaN,39,38,38,39
692,17195,NaN,246,254,264,271
693,17197,NaN,2625,2832,3126,3369
694,17199,NaN,263,295,310,334
695,17201,NaN,1315,1301,1277,1258
696,17203,NaN,173,179,187,184
697,18001,NaN,167,170,169,173
698,18003,NaN,1667,1638,1622,1586
699,18005,NaN,308,313,308,323
700,18007,NaN,35,31,29,27
701,18009,NaN,49,47,43,41
702,18011,NaN,221,226,234,238
703,18013,NaN,42,40,39,37
704,18015,NaN,78,76,77,76
705,18017,NaN,155,156,159,166
706,18019,NaN,316,316,315,310
707,18021,NaN,80,83,83,84
708,18023,NaN,151,154,158,159
709,18025,NaN,31,30,29,29
710,18027,NaN,90,94,96,97
711,18029,NaN,176,177,182,183
712,18031,NaN,113,111,110,98
713,18033,NaN,252,250,243,243
714,18035,NaN,424,432,441,450
715,18037,NaN,126,126,130,131
716,18039,NaN,861,864,864,863
717,18041,NaN,159,164,158,157
718,18043,NaN,239,242,249,254
719,18045,NaN,77,72,68,63
720,18047,NaN,87,85,87,88
721,18049,NaN,69,69,66,62
722,18051,NaN,131,133,127,130
723,18053,NaN,385,374,365,362
724,18055,NaN,113,115,115,118
725,18057,NaN,1111,1135,1170,1160
726,18059,NaN,344,354,353,363
727,18061,NaN,149,156,164,160
728,18063,NaN,615,612,636,631
729,18065,NaN,199,197,198,196
730,18067,NaN,350,351,341,333
731,18069,NaN,189,179,174,168
732,18071,NaN,251,264,292,286
733,18073,NaN,152,152,148,147
734,18075,NaN,102,101,98,94
735,18077,NaN,190,188,184,186
736,18079,NaN,127,129,128,129
737,18081,NaN,642,651,654,667
738,18083,NaN,138,140,137,141
739,18085,NaN,372,371,370,368
740,18087,NaN,100,99,100,99
741,18089,NaN,1593,1704,1788,1870
742,18091,NaN,430,436,433,433
743,18093,NaN,174,180,180,186
744,18095,NaN,533,541,541,547
745,18097,NaN,2780,2930,3087,3219
746,18099,NaN,207,207,211,214
747,18101,NaN,26,28,28,27
748,18103,NaN,142,146,145,148
749,18105,NaN,324,331,344,357
750,18107,NaN,177,178,178,172
751,18109,NaN,276,282,292,293
752,18111,NaN,47,46,42,38
753,18113,NaN,214,211,210,202
754,18115,NaN,,,,NaN
755,18117,NaN,81,78,76,75
756,18119,NaN,84,87,82,82
757,18121,NaN,42,42,43,45
758,18123,NaN,69,69,70,67
759,18125,NaN,61,57,54,51
760,18127,NaN,658,658,667,671
761,18129,NaN,70,72,71,70
762,18131,NaN,49,49,49,50
763,18133,NaN,141,148,150,151
764,18135,NaN,126,120,117,116
765,18137,NaN,143,145,150,156
766,18139,NaN,93,88,90,86
767,18141,NaN,1161,1182,1170,1145
768,18143,NaN,133,138,136,137
769,18145,NaN,635,873,1142,1603
770,18147,NaN,75,73,75,74
771,18149,NaN,105,109,106,107
772,18151,NaN,159,151,149,141
773,18153,NaN,63,61,62,62
774,18155,NaN,37,35,38,34
775,18157,NaN,739,746,770,809
776,18159,NaN,48,48,49,48
777,18161,NaN,,,,NaN
778,18163,NaN,627,644,667,647
779,18165,NaN,51,50,50,46
780,18167,NaN,383,392,398,398
781,18169,NaN,147,142,140,139
782,18171,NaN,28,28,26,22
783,18173,NaN,239,251,243,248
784,18175,NaN,82,84,85,92
785,18177,NaN,268,285,289,307
786,18179,NaN,122,122,119,119
787,18181,NaN,116,113,112,110
788,18183,NaN,150,146,140,136
789,19001,NaN,13,13,12,7
790,19003,NaN,1,0,0,0
791,19005,NaN,20,20,16,17
792,19007,NaN,19,17,15,15
793,19009,NaN,7,7,7,7
794,19011,NaN,44,38,37,37
795,19013,NaN,218,212,204,195
796,19015,NaN,37,36,35,35
797,19017,NaN,35,31,28,25
798,19019,NaN,37,36,36,36
799,19021,NaN,15,14,12,12
800,19023,NaN,20,17,16,14
801,19025,NaN,7,7,7,7
802,19027,NaN,11,10,11,14
803,19029,NaN,11,8,7,7
804,19031,NaN,23,20,18,19
805,19033,NaN,157,152,149,141
806,19035,NaN,13,9,8,8
807,19037,NaN,23,20,16,14
