,County,473,479,486,493,500
820,19063,NaN,8,7,7,7
821,19065,NaN,7,6,5,1
822,19067,NaN,8,7,7,7
823,19069,NaN,9,7,7,5
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,5,0,0,0
827,19077,NaN,7,6,3,0
828,19079,NaN,7,7,6,0
829,19081,NaN,7,6,4,0
830,19083,NaN,13,7,7,7
831,19085,NaN,7,7,2,0
832,19087,NaN,13,8,7,7
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,7,7,7,7
837,19097,NaN,7,7,7,7
838,19099,NaN,38,33,34,31
839,19101,NaN,0,0,0,0
840,19103,NaN,107,91,79,70
841,19105,NaN,14,12,8,7
842,19107,NaN,0,0,0,0
843,19109,NaN,7,7,7,5
844,19111,NaN,27,21,19,18
845,19113,NaN,135,118,99,82
846,19115,NaN,7,7,7,7
847,19117,NaN,7,5,0,0
848,19119,NaN,7,7,2,0
849,19121,NaN,21,21,19,16
850,19123,NaN,14,12,10,7
851,19125,NaN,16,14,14,10
852,19127,NaN,18,14,14,14
853,19129,NaN,7,7,7,4
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,6,1,0,0
857,19137,NaN,7,3,0,0
858,19139,NaN,49,43,38,35
859,19141,NaN,10,7,7,7
860,19143,NaN,4,0,0,0
861,19145,NaN,15,9,7,7
862,19147,NaN,0,0,0,0
863,19149,NaN,13,8,7,7
864,19151,NaN,0,0,0,0
865,19153,NaN,456,365,295,239
866,19155,NaN,95,84,71,62
867,19157,NaN,7,7,7,5
868,19159,NaN,0,0,0,0
869,19161,NaN,7,3,1,0
870,19163,NaN,210,168,136,110
871,19165,NaN,7,7,5,0
872,19167,NaN,25,22,20,16
873,19169,NaN,74,62,53,45
874,19171,NaN,7,7,7,2
875,19173,NaN,0,0,0,0
876,19175,NaN,7,7,7,3
877,19177,NaN,0,0,0,0
878,19179,NaN,26,22,20,16
879,19181,NaN,53,45,40,35
880,19183,NaN,15,14,13,10
881,19185,NaN,1,0,0,0
882,19187,NaN,15,14,14,11
883,19189,NaN,10,7,7,7
884,19191,NaN,14,13,9,7
885,19193,NaN,75,68,59,54
886,19195,NaN,7,7,2,0
887,19197,NaN,13,8,7,7
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,7,7,7,3
891,20007,NaN,0,0,0,0
892,20009,NaN,7,7,9,12
893,20011,NaN,6,1,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,21,21,20,18
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,1,0,0,0
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,7,7,7,7
906,20037,NaN,7,7,7,7
907,20039,NaN,0,0,0,0
908,20041,NaN,7,7,5,1
909,20043,NaN,0,0,0,0
910,20045,NaN,27,23,21,21
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,19,18,16,14
916,20057,NaN,8,7,7,7
917,20059,NaN,7,6,5,2
918,20061,NaN,24,23,22,19
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,4,0,0,0
922,20069,NaN,7,7,7,9
923,20071,NaN,0,0,0,0
924,20073,NaN,6,2,2,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,7,7,7,6
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,5,0,0,0
932,20089,NaN,0,0,0,0
933,20091,NaN,216,189,166,145
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,2,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,24,24,24,22
940,20105,NaN,0,0,0,0
941,20107,NaN,4,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,7,7,7,7
944,20113,NaN,10,8,7,7
945,20115,NaN,6,0,1,0
946,20117,NaN,0,0,0,0
947,20119,NaN,0,0,0,0
948,20121,NaN,7,7,7,7
949,20123,NaN,0,0,0,0
950,20125,NaN,7,7,7,7
951,20127,NaN,2,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,0,0,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,4,0,0,0
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,4,2,0,0
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,14,14,14,11
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,14,14,10,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,21,21,21,18
973,20171,NaN,17,10,8,6
974,20173,NaN,186,178,159,151
975,20175,NaN,35,40,52,72
976,20177,NaN,61,55,51,46
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,7,1,0,0
984,20193,NaN,18,14,12,7
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,95,88,84,76
993,21001,NaN,38,34,28,27
994,21003,NaN,14,14,13,9
995,21005,NaN,10,7,7,7
996,21007,NaN,0,0,0,0
997,21009,NaN,27,24,21,21
998,21011,NaN,21,21,21,20
999,21013,NaN,7,7,7,6
1000,21015,NaN,210,223,255,280
1001,21017,NaN,8,11,10,9
1002,21019,NaN,29,28,26,27
1003,21021,NaN,21,21,20,19
1004,21023,NaN,7,6,2,0
1005,21025,NaN,0,0,0,0
1006,21027,NaN,16,15,14,14
1007,21029,NaN,206,183,172,160
1008,21031,NaN,9,7,7,7
1009,21033,NaN,0,0,0,0
1010,21035,NaN,7,7,7,7
1011,21037,NaN,80,86,106,129
1012,21039,NaN,0,0,0,0
1013,21041,NaN,6,3,0,0
1014,21043,NaN,7,7,7,7
1015,21045,NaN,28,27,23,22
1016,21047,NaN,75,76,74,70
1017,21049,NaN,37,34,30,28
1018,21051,NaN,7,7,7,7
1019,21053,NaN,0,0,0,0
1020,21055,NaN,7,7,7,7
1021,21057,NaN,0,0,0,0
1022,21059,NaN,99,97,91,88
1023,21061,NaN,7,5,0,1
1024,21063,NaN,7,7,7,5
1025,21065,NaN,7,7,7,7
1026,21067,NaN,235,221,210,190
1027,21069,NaN,12,12,13,13
1028,21071,NaN,28,27,23,21
1029,21073,NaN,25,21,21,21
1030,21075,NaN,0,0,0,0
1031,21077,NaN,,,,NaN
1032,21079,NaN,7,7,7,3
1033,21081,NaN,31,36,29,30
1034,21083,NaN,20,19,15,14
1035,21085,NaN,20,19,18,16
1036,21087,NaN,4,4,0,0
1037,21089,NaN,21,18,14,14
1038,21091,NaN,1,0,0,0
1039,21093,NaN,63,59,57,55
1040,21095,NaN,27,25,21,18
1041,21097,NaN,13,12,8,7
1042,21099,NaN,15,14,14,14
1043,21101,NaN,45,41,39,36
1044,21103,NaN,9,8,8,7
1045,21105,NaN,5,0,0,0
1046,21107,NaN,39,37,35,29
1047,21109,NaN,5,1,0,0
1048,21111,NaN,838,846,789,724
1049,21113,NaN,43,40,36,34
1050,21115,NaN,14,11,8,8
1051,21117,NaN,207,265,340,409
1052,21119,NaN,2,0,0,0
1053,21121,NaN,7,7,7,5
1054,21123,NaN,7,7,7,7
1055,21125,NaN,70,68,62,55
1056,21127,NaN,14,14,14,10
1057,21129,NaN,11,7,7,4
1058,21131,NaN,5,0,0,0
1059,21133,NaN,,,,NaN
1060,21135,NaN,28,28,26,23
1061,21137,NaN,14,14,10,7
1062,21139,NaN,7,6,1,0
1063,21141,NaN,21,17,14,14
1064,21143,NaN,20,14,14,8
1065,21145,NaN,64,58,52,48
1066,21147,NaN,18,15,15,15
1067,21149,NaN,0,0,0,0
1068,21151,NaN,48,45,41,35
1069,21153,NaN,6,2,0,0
1070,21155,NaN,21,21,20,20
1071,21157,NaN,28,24,23,25
1072,21159,NaN,7,7,7,7
1073,21161,NaN,18,15,14,14
1074,21163,NaN,21,21,20,19
1075,21165,NaN,5,0,0,0
1076,21167,NaN,7,7,7,7
1077,21169,NaN,0,0,0,0
1078,21171,NaN,3,0,0,0
1079,21173,NaN,45,43,40,35
1080,21175,NaN,19,14,14,14
1081,21177,NaN,14,14,14,14
1082,21179,NaN,18,14,14,11
1083,21181,NaN,8,7,7,7
1084,21183,NaN,14,12,10,7
1085,21185,NaN,54,51,48,48
1086,21187,NaN,7,7,7,7
1087,21189,NaN,0,0,0,0
1088,21191,NaN,6,3,1,0
1089,21193,NaN,14,8,7,7
1090,21195,NaN,29,31,28,28
1091,21197,NaN,40,38,34,35
1092,21199,NaN,49,47,46,43
1093,21201,NaN,0,0,0,0
1094,21203,NaN,14,14,14,13
1095,21205,NaN,21,23,24,26
1096,21207,NaN,22,21,19,20
1097,21209,NaN,40,35,29,26
1098,21211,NaN,45,40,35,31
1099,21213,NaN,23,21,20,15
1100,21215,NaN,,,,NaN
1101,21217,NaN,35,35,30,28
1102,21219,NaN,14,14,14,14
1103,21221,NaN,14,14,14,10
1104,21223,NaN,7,7,7,7
1105,21225,NaN,7,6,4,3
1106,21227,NaN,101,92,82,78
1107,21229,NaN,6,5,5,0
1108,21231,NaN,20,16,14,14
1109,21233,NaN,7,7,7,7
1110,21235,NaN,35,28,25,22
1111,21237,NaN,7,7,5,2
1112,21239,NaN,7,7,7,7
1113,22001,NaN,28,26,23,21
1114,22003,NaN,8,7,7,7
1115,22005,NaN,76,66,60,57
1116,22007,NaN,14,9,7,7
1117,22009,NaN,21,21,21,19
1118,22011,NaN,19,14,14,14
1119,22013,NaN,1,0,0,0
1120,22015,NaN,66,59,51,43
1121,22017,NaN,153,149,142,129
1122,22019,NaN,117,104,90,80
1123,22021,NaN,0,0,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,2,0,0,0
1126,22027,NaN,7,7,7,6
1127,22029,NaN,3,1,0,0
1128,22031,NaN,11,8,8,7
1129,22033,NaN,291,277,247,214
1130,22035,NaN,0,0,0,0
1131,22037,NaN,8,7,7,7
1132,22039,NaN,21,20,16,14
1133,22041,NaN,1,0,0,0
1134,22043,NaN,9,9,8,7
1135,22045,NaN,56,48,42,37
1136,22047,NaN,16,14,13,13
1137,22049,NaN,8,8,7,7
1138,22051,NaN,183,158,143,124
1139,22053,NaN,7,8,7,7
1140,22055,NaN,202,195,186,167
1141,22057,NaN,44,37,34,29
1142,22059,NaN,13,13,12,8
1143,22061,NaN,21,20,20,14
1144,22063,NaN,66,59,54,48
1145,22065,NaN,0,0,0,0
1146,22067,NaN,9,7,7,7
1147,22069,NaN,11,7,7,7
1148,22071,NaN,121,108,94,84
1149,22073,NaN,105,96,91,85
1150,22075,NaN,7,7,7,7
1151,22077,NaN,26,22,21,21
1152,22079,NaN,97,88,78,71
1153,22081,NaN,0,0,0,0
1154,22083,NaN,7,4,1,0
1155,22085,NaN,7,7,4,1
1156,22087,NaN,8,7,7,7
1157,22089,NaN,18,15,14,14
1158,22091,NaN,0,0,0,0
1159,22093,NaN,7,7,2,0
1160,22095,NaN,18,15,14,14
1161,22097,NaN,43,39,39,29
1162,22099,NaN,34,28,22,23
1163,22101,NaN,33,28,28,26
1164,22103,NaN,88,81,73,65
1165,22105,NaN,64,54,50,43
1166,22107,NaN,0,0,0,0
1167,22109,NaN,84,84,92,108
1168,22111,NaN,7,7,7,7
1169,22113,NaN,45,42,39,39
1170,22115,NaN,14,14,14,13
1171,22117,NaN,14,14,16,16
1172,22119,NaN,14,14,14,14
1173,22121,NaN,21,19,14,14
1174,22123,NaN,0,0,0,0
1175,22125,NaN,7,7,7,7
1176,22127,NaN,3,1,0,0
1177,23001,NaN,329,293,254,220
1178,23003,NaN,28,23,21,17
1179,23005,NaN,270,223,183,145
1180,23007,NaN,26,21,16,14
1181,23009,NaN,10,7,6,1
1182,23011,NaN,182,157,131,106
1183,23013,NaN,35,29,27,24
1184,23015,NaN,47,42,39,33
1185,23017,NaN,99,82,69,57
1186,23019,NaN,120,105,91,81
1187,23021,NaN,21,21,21,21
1188,23023,NaN,41,32,26,21
1189,23025,NaN,77,66,57,47
1190,23027,NaN,27,23,21,18
1191,23029,NaN,7,7,0,0
1192,23031,NaN,204,160,126,101
1193,24001,NaN,55,53,52,50
1194,24003,NaN,379,293,223,171
1195,24005,NaN,761,566,421,312
1196,24009,NaN,26,21,20,16
1197,24011,NaN,14,14,14,14
1198,24013,NaN,103,86,72,61
1199,24015,NaN,96,87,79,68
1200,24017,NaN,96,82,67,58
1201,24019,NaN,29,27,20,18
1202,24021,NaN,94,71,54,41
1203,24023,NaN,11,8,7,7
1204,24025,NaN,152,116,86,65
1205,24027,NaN,150,122,98,84
1206,24029,NaN,12,9,7,7
1207,24031,NaN,328,258,198,160
1208,24033,NaN,686,573,470,392
1209,24035,NaN,21,16,14,12
1210,24037,NaN,56,48,45,36
1211,24039,NaN,7,7,7,7
1212,24041,NaN,21,18,14,14
1213,24043,NaN,136,121,106,98
1214,24045,NaN,57,48,41,37
1215,24047,NaN,27,22,21,16
1216,24510,NaN,718,581,474,373
1217,25001,NaN,160,129,100,80
1218,25003,NaN,109,98,87,74
1219,25005,NaN,712,601,521,441
1220,25007,NaN,29,27,22,21
1221,25009,NaN,891,721,594,493
1222,25011,NaN,51,45,40,35
1223,25013,NaN,598,497,413,334
1224,25015,NaN,72,63,52,43
1225,25017,NaN,1227,908,664,490
1226,25019,NaN,14,11,7,7
1227,25021,NaN,607,454,355,268
1228,25023,NaN,522,431,355,285
1229,25025,NaN,889,739,612,513
1230,25027,NaN,787,639,519,419
1231,26001,NaN,21,17,14,12
1232,26003,NaN,25,29,28,36
1233,26005,NaN,255,215,178,146
1234,26007,NaN,72,68,64,57
1235,26009,NaN,86,70,67,64
1236,26011,NaN,46,40,36,33
1237,26013,NaN,54,67,76,85
1238,26015,NaN,170,144,124,105
1239,26017,NaN,264,225,194,169
1240,26019,NaN,,,,NaN
1241,26021,NaN,325,294,268,234
1242,26023,NaN,225,252,265,252
1243,26025,NaN,315,278,244,212
1244,26027,NaN,76,67,59,51
1245,26029,NaN,100,92,91,74
1246,26031,NaN,63,58,56,52
1247,26033,NaN,1399,4179,10859,24215
1248,26035,NaN,82,79,74,70
1249,26037,NaN,118,98,84,72
1250,26039,NaN,19,14,15,14
1251,26041,NaN,74,67,56,50
1252,26043,NaN,28,28,27,27
1253,26045,NaN,176,144,120,97
1254,26047,NaN,131,135,141,154
1255,26049,NaN,958,748,589,452
1256,26051,NaN,47,42,39,34
1257,26053,NaN,7,7,7,5
1258,26055,NaN,114,98,85,71
1259,26057,NaN,991,1835,3151,4557
1260,26059,NaN,75,65,58,53
1261,26061,NaN,28,27,27,24
1262,26063,NaN,71,58,48,41
1263,26065,NaN,368,290,229,185
1264,26067,NaN,1071,1777,2771,3830
1265,26069,NaN,45,41,36,32
1266,26071,NaN,13,11,8,7
1267,26073,NaN,171,147,125,108
1268,26075,NaN,1450,1624,1667,1496
1269,26077,NaN,503,400,312,265
1270,26079,NaN,34,31,29,28
1271,26081,NaN,1395,1102,863,665
1272,26083,NaN,0,0,0,0
1273,26085,NaN,21,21,21,21
1274,26087,NaN,304,251,210,169
1275,26089,NaN,16,14,14,13
1276,26091,NaN,491,461,422,350
1277,26093,NaN,354,287,233,187
1278,26095,NaN,344,961,2143,3497
1279,26097,NaN,14,14,14,14
1280,26099,NaN,2000,1551,1205,955
1281,26101,NaN,187,239,281,305
1282,26103,NaN,218,246,260,298
1283,26105,NaN,70,66,58,53
1284,26107,NaN,89,84,78,74
1285,26109,NaN,21,21,21,21
1286,26111,NaN,188,172,155,138
1287,26113,NaN,35,33,28,28
1288,26115,NaN,292,235,189,150
1289,26117,NaN,729,951,1194,1391
1290,26119,NaN,20,15,14,14
1291,26121,NaN,1225,1412,1636,1754
1292,26123,NaN,169,158,149,140
1293,26125,NaN,2921,2378,1917,1560
1294,26127,NaN,78,73,70,67
1295,26129,NaN,52,48,43,36
1296,26131,NaN,0,0,0,0
1297,26133,NaN,61,57,55,53
1298,26135,NaN,15,14,13,7
1299,26137,NaN,129,124,111,101
1300,26139,NaN,699,574,469,384
1301,26141,NaN,26,23,21,19
1302,26143,NaN,35,28,28,25
1303,26145,NaN,783,702,645,544
1304,26147,NaN,300,228,171,130
1305,26149,NaN,112,103,89,82
1306,26151,NaN,73,62,54,44
1307,26153,NaN,15,15,18,20
1308,26155,NaN,136,118,95,78
1309,26157,NaN,119,108,95,84
1310,26159,NaN,147,132,120,108
1311,26161,NaN,527,427,354,298
1312,26163,NaN,4017,3183,2517,2065
1313,26165,NaN,76,67,60,52
1314,27001,NaN,14,14,10,9
1315,27003,NaN,727,624,532,443
1316,27005,NaN,56,51,44,38
1317,27007,NaN,53,49,42,37
1318,27009,NaN,84,75,64,57
1319,27011,NaN,0,0,0,0
1320,27013,NaN,143,132,124,112
1321,27015,NaN,22,20,18,14
1322,27017,NaN,41,39,35,35
1323,27019,NaN,154,134,114,98
1324,27021,NaN,46,41,35,29
1325,27023,NaN,9,7,7,7
1326,27025,NaN,105,96,86,78
1327,27027,NaN,65,51,39,33
1328,27029,NaN,22,24,23,22
1329,27031,NaN,0,0,0,0
1330,27033,NaN,15,14,12,7
1331,27035,NaN,119,103,91,81
1332,27037,NaN,797,671,562,461
1333,27039,NaN,29,28,25,23
1334,27041,NaN,55,48,42,36
1335,27043,NaN,14,14,7,7
1336,27045,NaN,7,7,7,7
1337,27047,NaN,37,34,28,28
1338,27049,NaN,91,81,75,63
1339,27051,NaN,0,0,0,0
1340,27053,NaN,1599,1304,1068,879
1341,27055,NaN,15,16,14,13
1342,27057,NaN,38,36,33,30
1343,27059,NaN,98,84,73,64
1344,27061,NaN,169,164,159,152
1345,27063,NaN,7,7,6,4
1346,27065,NaN,28,24,22,22
1347,27067,NaN,55,49,43,39
1348,27069,NaN,0,0,0,0
1349,27071,NaN,14,14,9,8
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,43,37,32,29
1354,27081,NaN,0,0,0,0
1355,27083,NaN,34,30,28,23
1356,27085,NaN,71,61,53,47
1357,27087,NaN,7,7,7,7
1358,27089,NaN,1,0,0,0
1359,27091,NaN,32,27,23,21
1360,27093,NaN,44,40,35,32
1361,27095,NaN,52,51,49,48
1362,27097,NaN,67,60,54,48
1363,27099,NaN,35,31,29,27
1364,27101,NaN,7,0,0,0
1365,27103,NaN,42,41,36,32
1366,27105,NaN,16,14,14,14
1367,27107,NaN,0,0,0,0
1368,27109,NaN,102,87,76,67
1369,27111,NaN,77,67,62,53
1370,27113,NaN,7,1,0,0
1371,27115,NaN,41,40,37,36
1372,27117,NaN,7,7,6,4
1373,27119,NaN,36,33,27,23
1374,27121,NaN,14,14,11,7
1375,27123,NaN,811,689,571,479
1376,27125,NaN,0,0,0,0
1377,27127,NaN,14,14,14,10
1378,27129,NaN,16,15,14,10
1379,27131,NaN,97,93,85,78
1380,27133,NaN,7,7,7,2
1381,27135,NaN,23,21,21,21
1382,27137,NaN,251,230,208,192
1383,27139,NaN,288,242,200,166
1384,27141,NaN,236,205,179,154
1385,27143,NaN,21,19,14,14
1386,27145,NaN,277,251,223,200
1387,27147,NaN,59,54,48,43
1388,27149,NaN,14,14,14,13
1389,27151,NaN,10,7,7,7
1390,27153,NaN,34,34,30,28
1391,27155,NaN,0,0,0,0
1392,27157,NaN,14,11,7,7
1393,27159,NaN,30,31,29,29
1394,27161,NaN,14,14,13,10
1395,27163,NaN,457,403,346,298
1396,27165,NaN,16,17,15,14
1397,27167,NaN,6,0,0,0
1398,27169,NaN,37,34,31,30
1399,27171,NaN,275,232,190,162
1400,27173,NaN,7,1,0,0
1401,28001,NaN,55,61,58,66
1402,28003,NaN,23,21,21,20
1403,28005,NaN,1,0,0,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,0,0,0,0
1407,28013,NaN,7,7,7,7
1408,28015,NaN,0,0,0,0
1409,28017,NaN,0,0,0,0
1410,28019,NaN,2,1,0,0
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,0,0,0,0
1414,28027,NaN,7,4,0,0
1415,28029,NaN,2,0,0,0
1416,28031,NaN,,,,NaN
1417,28033,NaN,130,116,107,98
1418,28035,NaN,21,17,15,14
1419,28037,NaN,0,0,0,0
1420,28039,NaN,14,13,10,7
1421,28041,NaN,0,0,0,0
1422,28043,NaN,7,7,7,7
1423,28045,NaN,7,7,7,5
1424,28047,NaN,60,59,55,52
1425,28049,NaN,72,66,65,62
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,5,1,0,0
1430,28059,NaN,48,49,46,47
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,9,8,7,7
1435,28069,NaN,0,0,0,0
1436,28071,NaN,22,21,17,14
1437,28073,NaN,17,14,14,14
1438,28075,NaN,7,7,7,7
1439,28077,NaN,0,0,0,0
1440,28079,NaN,7,7,7,0
1441,28081,NaN,16,15,14,14
1442,28083,NaN,0,0,0,0
1443,28085,NaN,14,14,14,12
1444,28087,NaN,20,19,14,14
1445,28089,NaN,24,21,18,14
1446,28091,NaN,7,6,3,1
1447,28093,NaN,22,23,21,21
1448,28095,NaN,7,7,7,7
1449,28097,NaN,0,0,0,0
1450,28099,NaN,4,0,0,0
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,10,12,9,9
1454,28107,NaN,21,21,19,19
1455,28109,NaN,14,12,8,8
1456,28111,NaN,0,0,0,0
1457,28113,NaN,22,22,23,25
1458,28115,NaN,3,0,0,0
1459,28117,NaN,7,7,7,7
1460,28119,NaN,0,0,0,0
1461,28121,NaN,48,42,42,39
1462,28123,NaN,13,12,13,10
1463,28125,NaN,0,0,0,0
1464,28127,NaN,14,12,12,12
1465,28129,NaN,0,0,0,0
1466,28131,NaN,7,7,7,5
1467,28133,NaN,9,9,12,13
1468,28135,NaN,3,2,5,4
1469,28137,NaN,8,7,7,5
1470,28139,NaN,7,7,6,3
1471,28141,NaN,7,7,7,7
1472,28143,NaN,0,0,0,0
1473,28145,NaN,9,8,7,7
1474,28147,NaN,3,0,0,0
1475,28149,NaN,21,21,21,18
1476,28151,NaN,7,7,4,0
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,7,7,7,7
1482,28163,NaN,10,8,7,7
1483,29001,NaN,21,21,19,20
1484,29003,NaN,7,4,3,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,6,3,2,0
1487,29009,NaN,7,7,7,5
1488,29011,NaN,1,0,0,0
1489,29013,NaN,14,10,9,7
1490,29015,NaN,10,10,7,7
1491,29017,NaN,0,0,0,0
1492,29019,NaN,125,133,126,124
1493,29021,NaN,300,526,837,1211
1494,29023,NaN,35,33,30,28
1495,29025,NaN,2,0,0,0
1496,29027,NaN,20,15,14,10
1497,29029,NaN,14,14,14,14
1498,29031,NaN,116,137,159,194
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,95,90,89,82
1502,29039,NaN,13,11,7,7
1503,29041,NaN,0,0,0,0
1504,29043,NaN,155,192,222,212
1505,29045,NaN,0,0,0,0
1506,29047,NaN,134,154,174,193
1507,29049,NaN,7,7,7,7
1508,29051,NaN,29,28,28,27
1509,29053,NaN,1,0,0,0
1510,29055,NaN,14,13,10,8
1511,29057,NaN,17,15,13,9
1512,29059,NaN,7,7,7,7
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,3,0,0,0
1516,29067,NaN,7,7,1,0
1517,29069,NaN,19,16,18,18
1518,29071,NaN,71,70,63,55
1519,29073,NaN,7,4,0,0
1520,29075,NaN,0,0,0,0
1521,29077,NaN,432,573,710,798
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,7,6,4,2
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,14,14,14,14
1529,29093,NaN,0,0,0,0
1530,29095,NaN,793,772,743,724
1531,29097,NaN,64,58,53,50
1532,29099,NaN,117,101,85,72
1533,29101,NaN,15,17,15,14
1534,29103,NaN,0,0,0,0
1535,29105,NaN,15,16,14,14
1536,29107,NaN,17,14,14,14
1537,29109,NaN,15,16,14,14
1538,29111,NaN,2,0,0,0
1539,29113,NaN,55,48,37,32
1540,29115,NaN,0,0,0,0
1541,29117,NaN,7,5,2,0
1542,29119,NaN,50,56,67,67
1543,29121,NaN,16,14,14,14
1544,29123,NaN,14,11,7,7
1545,29125,NaN,0,0,0,0
1546,29127,NaN,14,12,9,7
1547,29129,NaN,0,0,0,0
1548,29131,NaN,4,1,0,0
1549,29133,NaN,7,7,7,7
1550,29135,NaN,4,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,0,0,0
1553,29141,NaN,0,0,0,0
1554,29143,NaN,7,6,6,6
1555,29145,NaN,32,29,26,23
1556,29147,NaN,7,7,6,3
1557,29149,NaN,0,0,0,0
1558,29151,NaN,7,7,5,2
1559,29153,NaN,0,0,0,0
1560,29155,NaN,2,0,1,0
1561,29157,NaN,14,14,13,12
1562,29159,NaN,14,14,14,13
1563,29161,NaN,21,18,14,14
1564,29163,NaN,7,7,7,7
1565,29165,NaN,39,36,35,34
1566,29167,NaN,14,14,14,13
1567,29169,NaN,8,7,7,7
1568,29171,NaN,0,0,0,0
1569,29173,NaN,7,3,2,0
1570,29175,NaN,14,14,14,11
1571,29177,NaN,15,14,14,14
1572,29179,NaN,12,12,13,15
1573,29181,NaN,9,7,7,7
1574,29183,NaN,1399,1890,2048,1773
1575,29185,NaN,0,0,0,0
1576,29186,NaN,7,7,7,6
1577,29187,NaN,42,41,40,37
1578,29189,NaN,901,788,680,595
1579,29195,NaN,9,10,8,11
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,14,14,14,13
1583,29203,NaN,0,0,0,0
1584,29205,NaN,4,1,0,0
1585,29207,NaN,7,7,7,7
1586,29209,NaN,13,11,7,7
1587,29211,NaN,0,0,0,0
1588,29213,NaN,38,36,35,34
1589,29215,NaN,7,7,7,7
1590,29217,NaN,14,14,14,12
1591,29219,NaN,16,14,14,10
1592,29221,NaN,14,14,14,14
1593,29223,NaN,7,6,2,0
1594,29225,NaN,14,14,13,9
1595,29227,NaN,0,0,0,0
1596,29229,NaN,7,5,2,0
1597,29510,NaN,496,456,410,344
1598,30001,NaN,0,0,0,0
1599,30003,NaN,12,7,7,7
1600,30005,NaN,6,2,3,2
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
