,County,613,619,626,633,640
813,19049,NaN,139,131,119,99
814,19051,NaN,7,7,7,7
815,19053,NaN,11,14,14,12
816,19055,NaN,16,16,17,13
817,19057,NaN,115,96,81,67
818,19059,NaN,15,13,14,13
819,19061,NaN,104,103,109,101
820,19063,NaN,14,15,16,18
821,19065,NaN,30,30,28,27
822,19067,NaN,28,30,28,33
823,19069,NaN,14,14,16,14
824,19071,NaN,10,11,10,11
825,19073,NaN,19,21,22,21
826,19075,NaN,14,14,16,13
827,19077,NaN,10,8,11,8
828,19079,NaN,19,17,17,16
829,19081,NaN,14,15,13,14
830,19083,NaN,51,52,58,57
831,19085,NaN,20,16,13,13
832,19087,NaN,32,26,24,26
833,19089,NaN,8,12,10,9
834,19091,NaN,15,14,13,12
835,19093,NaN,7,7,7,7
836,19095,NaN,30,36,40,47
837,19097,NaN,22,22,21,21
838,19099,NaN,112,111,110,105
839,19101,NaN,28,27,27,22
840,19103,NaN,187,180,170,158
841,19105,NaN,29,30,30,32
842,19107,NaN,18,18,14,14
843,19109,NaN,28,24,21,21
844,19111,NaN,121,107,93,83
845,19113,NaN,442,384,327,248
846,19115,NaN,20,21,19,15
847,19117,NaN,15,13,12,11
848,19119,NaN,13,14,13,10
849,19121,NaN,23,20,26,24
850,19123,NaN,33,30,29,29
851,19125,NaN,68,58,52,43
852,19127,NaN,152,140,133,123
853,19129,NaN,14,13,14,13
854,19131,NaN,18,17,19,15
855,19133,NaN,9,14,15,17
856,19135,NaN,13,11,13,8
857,19137,NaN,14,13,13,15
858,19139,NaN,103,86,78,71
859,19141,NaN,7,7,7,7
860,19143,NaN,1,0,0,0
861,19145,NaN,18,14,17,14
862,19147,NaN,14,14,14,13
863,19149,NaN,24,24,25,24
864,19151,NaN,14,14,10,7
865,19153,NaN,1458,1441,1383,1284
866,19155,NaN,127,110,83,79
867,19157,NaN,27,27,31,32
868,19159,NaN,0,0,0,0
869,19161,NaN,10,7,7,8
870,19163,NaN,214,200,169,143
871,19165,NaN,18,15,17,19
872,19167,NaN,24,24,21,24
873,19169,NaN,119,118,114,103
874,19171,NaN,29,32,28,26
875,19173,NaN,4,3,4,3
876,19175,NaN,21,22,22,27
877,19177,NaN,14,13,13,13
878,19179,NaN,93,81,82,69
879,19181,NaN,166,155,153,145
880,19183,NaN,65,76,82,94
881,19185,NaN,7,7,7,7
882,19187,NaN,85,73,64,56
883,19189,NaN,17,16,17,15
884,19191,NaN,15,15,18,17
885,19193,NaN,273,292,293,278
886,19195,NaN,8,11,9,9
887,19197,NaN,20,14,16,14
888,20001,NaN,24,22,21,18
889,20003,NaN,14,14,14,12
890,20005,NaN,33,29,28,26
891,20007,NaN,6,5,3,2
892,20009,NaN,82,75,63,54
893,20011,NaN,28,24,21,18
894,20013,NaN,7,7,7,7
895,20015,NaN,190,165,139,121
896,20017,NaN,0,0,0,0
897,20019,NaN,11,7,7,7
898,20021,NaN,22,21,20,17
899,20023,NaN,0,0,0,0
900,20025,NaN,3,1,0,0
901,20027,NaN,19,14,14,9
902,20029,NaN,7,7,7,7
903,20031,NaN,29,28,24,21
904,20033,NaN,0,0,0,0
905,20035,NaN,92,79,68,63
906,20037,NaN,42,37,34,28
907,20039,NaN,0,0,0,0
908,20041,NaN,45,41,40,34
909,20043,NaN,7,7,0,0
910,20045,NaN,182,174,158,145
911,20047,NaN,7,6,4,6
912,20049,NaN,7,7,7,3
913,20051,NaN,42,36,34,28
914,20053,NaN,7,7,0,0
915,20055,NaN,70,62,58,53
916,20057,NaN,56,51,45,42
917,20059,NaN,59,53,47,42
918,20061,NaN,46,41,37,34
919,20063,NaN,7,7,7,7
920,20065,NaN,0,0,0,0
921,20067,NaN,7,7,3,1
922,20069,NaN,14,14,16,17
923,20071,NaN,0,0,0,0
924,20073,NaN,12,7,7,7
925,20075,NaN,0,0,0,0
926,20077,NaN,14,14,10,7
927,20079,NaN,78,71,65,59
928,20081,NaN,7,7,7,7
929,20083,NaN,0,0,0,0
930,20085,NaN,16,14,14,14
931,20087,NaN,38,35,34,30
932,20089,NaN,8,7,7,7
933,20091,NaN,1025,951,894,824
934,20093,NaN,4,1,0,0
935,20095,NaN,14,12,9,7
936,20097,NaN,2,0,0,0
937,20099,NaN,10,8,7,7
938,20101,NaN,0,0,0,0
939,20103,NaN,111,97,82,72
940,20105,NaN,0,0,0,0
941,20107,NaN,36,30,29,24
942,20109,NaN,5,7,7,5
943,20111,NaN,70,64,60,56
944,20113,NaN,39,34,28,22
945,20115,NaN,28,26,24,22
946,20117,NaN,9,8,7,7
947,20119,NaN,6,7,7,5
948,20121,NaN,110,103,95,83
949,20123,NaN,21,20,19,19
950,20125,NaN,83,69,59,49
951,20127,NaN,7,7,4,0
952,20129,NaN,0,0,0,0
953,20131,NaN,13,11,7,7
954,20133,NaN,21,21,18,14
955,20135,NaN,7,7,7,5
956,20137,NaN,0,0,0,0
957,20139,NaN,35,31,28,22
958,20141,NaN,7,6,7,7
959,20143,NaN,7,5,1,0
960,20145,NaN,9,7,7,7
961,20147,NaN,4,0,0,0
962,20149,NaN,26,25,23,22
963,20151,NaN,25,23,21,23
964,20153,NaN,0,0,0,0
965,20155,NaN,153,141,123,108
966,20157,NaN,14,12,8,7
967,20159,NaN,28,26,24,23
968,20161,NaN,115,116,108,103
969,20163,NaN,7,7,7,7
970,20165,NaN,0,0,0,0
971,20167,NaN,9,7,7,7
972,20169,NaN,93,85,78,69
973,20171,NaN,2,0,0,0
974,20173,NaN,1334,1182,1012,884
975,20175,NaN,33,31,30,27
976,20177,NaN,297,243,205,176
977,20179,NaN,0,0,0,0
978,20181,NaN,7,7,7,6
979,20183,NaN,6,7,7,6
980,20185,NaN,15,15,18,15
981,20187,NaN,0,0,0,0
982,20189,NaN,7,7,7,7
983,20191,NaN,51,49,41,37
984,20193,NaN,12,9,7,7
985,20195,NaN,0,0,0,0
986,20197,NaN,7,5,5,1
987,20199,NaN,0,0,0,0
988,20201,NaN,7,7,7,7
989,20203,NaN,0,0,0,0
990,20205,NaN,14,14,13,12
991,20207,NaN,7,7,7,7
992,20209,NaN,246,209,180,152
993,21001,NaN,108,101,92,83
994,21003,NaN,100,90,80,70
995,21005,NaN,133,127,121,111
996,21007,NaN,14,14,14,14
997,21009,NaN,302,261,226,191
998,21011,NaN,40,35,36,32
999,21013,NaN,113,89,71,58
1000,21015,NaN,457,406,366,324
1001,21017,NaN,111,103,91,85
1002,21019,NaN,240,203,172,144
1003,21021,NaN,108,87,73,57
1004,21023,NaN,35,34,33,32
1005,21025,NaN,82,78,75,68
1006,21027,NaN,89,81,72,68
1007,21029,NaN,350,299,252,214
1008,21031,NaN,72,66,59,53
1009,21033,NaN,49,43,38,34
1010,21035,NaN,114,103,91,82
1011,21037,NaN,316,281,245,214
1012,21039,NaN,7,7,5,1
1013,21041,NaN,67,65,62,57
1014,21043,NaN,143,126,114,101
1015,21045,NaN,86,78,68,59
1016,21047,NaN,308,282,253,221
1017,21049,NaN,188,177,162,147
1018,21051,NaN,107,93,80,72
1019,21053,NaN,37,33,28,26
1020,21055,NaN,36,35,32,31
1021,21057,NaN,43,39,33,31
1022,21059,NaN,358,315,276,235
1023,21061,NaN,62,59,55,50
1024,21063,NaN,21,21,20,15
1025,21065,NaN,87,81,75,69
1026,21067,NaN,909,768,652,555
1027,21069,NaN,71,67,64,64
1028,21071,NaN,257,227,199,179
1029,21073,NaN,209,185,165,143
1030,21075,NaN,14,14,14,12
1031,21077,NaN,,,,NaN
1032,21079,NaN,98,88,81,71
1033,21081,NaN,139,131,120,116
1034,21083,NaN,176,146,122,107
1035,21085,NaN,185,167,153,139
1036,21087,NaN,81,71,62,53
1037,21089,NaN,198,168,143,120
1038,21091,NaN,28,28,23,21
1039,21093,NaN,515,414,331,283
1040,21095,NaN,228,199,170,142
1041,21097,NaN,119,110,102,92
1042,21099,NaN,119,106,97,84
1043,21101,NaN,145,117,101,83
1044,21103,NaN,73,67,59,55
1045,21105,NaN,8,8,7,7
1046,21107,NaN,230,199,176,154
1047,21109,NaN,75,68,60,53
1048,21111,NaN,2411,2155,1908,1654
1049,21113,NaN,276,224,183,147
1050,21115,NaN,138,130,123,116
1051,21117,NaN,567,507,452,399
1052,21119,NaN,101,90,83,75
1053,21121,NaN,254,206,161,134
1054,21123,NaN,53,47,43,39
1055,21125,NaN,254,203,169,135
1056,21127,NaN,84,78,73,68
1057,21129,NaN,29,28,28,26
1058,21131,NaN,107,99,88,81
1059,21133,NaN,,,,NaN
1060,21135,NaN,74,67,64,57
1061,21137,NaN,146,135,125,112
1062,21139,NaN,33,30,29,26
1063,21141,NaN,137,114,92,80
1064,21143,NaN,15,14,14,12
1065,21145,NaN,194,167,140,125
1066,21147,NaN,157,155,154,152
1067,21149,NaN,35,29,28,28
1068,21151,NaN,475,409,344,285
1069,21153,NaN,106,98,90,80
1070,21155,NaN,103,91,82,72
1071,21157,NaN,100,86,70,59
1072,21159,NaN,74,70,69,64
1073,21161,NaN,66,63,60,56
1074,21163,NaN,110,103,95,86
1075,21165,NaN,28,26,27,25
1076,21167,NaN,99,87,76,64
1077,21169,NaN,71,62,60,50
1078,21171,NaN,80,72,65,58
1079,21173,NaN,127,118,110,102
1080,21175,NaN,40,37,35,32
1081,21177,NaN,145,121,104,83
1082,21179,NaN,193,160,132,108
1083,21181,NaN,48,44,42,39
1084,21183,NaN,125,116,105,90
1085,21185,NaN,173,157,148,129
1086,21187,NaN,37,37,35,35
1087,21189,NaN,31,28,25,21
1088,21191,NaN,72,67,63,60
1089,21193,NaN,208,160,126,98
1090,21195,NaN,388,361,318,269
1091,21197,NaN,97,87,81,73
1092,21199,NaN,419,384,341,298
1093,21201,NaN,7,1,0,0
1094,21203,NaN,130,117,104,95
1095,21205,NaN,93,85,84,81
1096,21207,NaN,179,160,144,127
1097,21209,NaN,213,185,156,130
1098,21211,NaN,166,149,135,119
1099,21213,NaN,91,85,78,68
1100,21215,NaN,,,,NaN
1101,21217,NaN,209,191,172,151
1102,21219,NaN,35,34,32,30
1103,21221,NaN,50,43,40,38
1104,21223,NaN,28,28,26,27
1105,21225,NaN,53,47,44,39
1106,21227,NaN,532,415,334,270
1107,21229,NaN,44,38,33,28
1108,21231,NaN,137,127,119,106
1109,21233,NaN,60,57,52,45
1110,21235,NaN,260,192,144,106
1111,21237,NaN,62,61,59,55
1112,21239,NaN,84,81,76,75
1113,22001,NaN,102,83,71,58
1114,22003,NaN,37,27,24,19
1115,22005,NaN,163,131,106,87
1116,22007,NaN,15,9,7,3
1117,22009,NaN,59,46,38,31
1118,22011,NaN,108,83,65,52
1119,22013,NaN,29,21,17,14
1120,22015,NaN,249,212,177,150
1121,22017,NaN,346,275,227,183
1122,22019,NaN,343,271,214,179
1123,22021,NaN,63,55,47,41
1124,22023,NaN,0,0,0,0
1125,22025,NaN,25,20,17,15
1126,22027,NaN,14,14,11,7
1127,22029,NaN,31,25,21,16
1128,22031,NaN,44,36,28,21
1129,22033,NaN,575,456,383,308
1130,22035,NaN,7,7,7,2
1131,22037,NaN,20,14,13,9
1132,22039,NaN,53,44,35,29
1133,22041,NaN,85,73,62,54
1134,22043,NaN,38,29,24,21
1135,22045,NaN,87,71,56,47
1136,22047,NaN,22,14,11,7
1137,22049,NaN,28,22,20,14
1138,22051,NaN,327,235,181,140
1139,22053,NaN,50,42,33,28
1140,22055,NaN,492,409,362,321
1141,22057,NaN,103,68,48,34
1142,22059,NaN,28,21,15,13
1143,22061,NaN,118,103,91,77
1144,22063,NaN,242,186,151,117
1145,22065,NaN,25,21,15,13
1146,22067,NaN,35,28,22,17
1147,22069,NaN,79,62,49,38
1148,22071,NaN,302,232,186,148
1149,22073,NaN,312,235,183,141
1150,22075,NaN,17,14,7,7
1151,22077,NaN,21,17,14,12
1152,22079,NaN,161,119,87,67
1153,22081,NaN,20,16,13,7
1154,22083,NaN,48,35,25,20
1155,22085,NaN,52,39,32,23
1156,22087,NaN,31,21,14,11
1157,22089,NaN,30,19,14,10
1158,22091,NaN,0,0,0,0
1159,22093,NaN,23,14,13,9
1160,22095,NaN,51,41,33,26
1161,22097,NaN,160,133,114,93
1162,22099,NaN,68,57,51,44
1163,22101,NaN,85,66,50,40
1164,22103,NaN,289,210,159,121
1165,22105,NaN,184,141,110,84
1166,22107,NaN,3,0,0,0
1167,22109,NaN,125,86,63,47
1168,22111,NaN,55,42,34,28
1169,22113,NaN,99,81,68,57
1170,22115,NaN,131,103,83,64
1171,22117,NaN,95,77,61,52
1172,22119,NaN,94,77,65,57
1173,22121,NaN,17,14,9,7
1174,22123,NaN,19,13,7,7
1175,22125,NaN,8,7,7,5
1176,22127,NaN,23,17,14,9
1177,23001,NaN,192,199,203,200
1178,23003,NaN,143,124,106,92
1179,23005,NaN,378,385,381,372
1180,23007,NaN,56,53,50,46
1181,23009,NaN,107,102,88,75
1182,23011,NaN,235,234,229,214
1183,23013,NaN,56,55,53,49
1184,23015,NaN,76,80,75,69
1185,23017,NaN,127,130,136,132
1186,23019,NaN,537,465,379,312
1187,23021,NaN,73,89,102,127
1188,23023,NaN,42,46,49,50
1189,23025,NaN,172,164,146,123
1190,23027,NaN,79,67,59,48
1191,23029,NaN,71,68,63,56
1192,23031,NaN,353,342,331,314
1193,24001,NaN,301,279,257,234
1194,24003,NaN,747,718,688,653
1195,24005,NaN,939,928,900,886
1196,24009,NaN,144,143,140,135
1197,24011,NaN,113,125,132,131
1198,24013,NaN,260,257,259,254
1199,24015,NaN,202,197,186,179
1200,24017,NaN,288,280,261,249
1201,24019,NaN,102,96,89,82
1202,24021,NaN,322,306,291,274
1203,24023,NaN,114,112,105,96
1204,24025,NaN,354,345,336,326
1205,24027,NaN,299,294,285,283
1206,24029,NaN,21,21,21,21
1207,24031,NaN,882,859,840,815
1208,24033,NaN,1081,1048,1012,985
1209,24035,NaN,80,77,77,71
1210,24037,NaN,348,326,306,281
1211,24039,NaN,77,80,81,77
1212,24041,NaN,68,68,71,70
1213,24043,NaN,455,446,430,409
1214,24045,NaN,307,292,267,244
1215,24047,NaN,104,101,95,92
1216,24510,NaN,795,803,796,789
1217,25001,NaN,244,235,227,215
1218,25003,NaN,162,156,143,134
1219,25005,NaN,1130,1107,1084,1054
1220,25007,NaN,15,14,14,14
1221,25009,NaN,1016,980,951,905
1222,25011,NaN,94,89,86,78
1223,25013,NaN,923,858,782,729
1224,25015,NaN,244,222,195,167
1225,25017,NaN,1648,1587,1521,1445
1226,25019,NaN,7,6,0,0
1227,25021,NaN,645,615,590,556
1228,25023,NaN,728,684,646,605
1229,25025,NaN,1139,1102,1065,1031
1230,25027,NaN,1408,1376,1284,1197
1231,26001,NaN,21,21,25,26
1232,26003,NaN,38,40,42,45
1233,26005,NaN,290,288,275,261
1234,26007,NaN,56,54,50,46
1235,26009,NaN,44,49,51,54
1236,26011,NaN,38,39,43,46
1237,26013,NaN,21,22,21,21
1238,26015,NaN,170,166,159,151
1239,26017,NaN,253,269,262,264
1240,26019,NaN,,,,NaN
1241,26021,NaN,369,358,338,308
1242,26023,NaN,98,92,85,79
1243,26025,NaN,222,210,191,173
1244,26027,NaN,125,121,106,95
1245,26029,NaN,47,51,53,55
1246,26031,NaN,72,74,76,78
1247,26033,NaN,112,115,120,116
1248,26035,NaN,69,68,71,69
1249,26037,NaN,178,173,169,159
1250,26039,NaN,21,21,22,21
1251,26041,NaN,110,97,87,75
1252,26043,NaN,117,111,114,119
1253,26045,NaN,236,225,211,193
1254,26047,NaN,82,79,70,61
1255,26049,NaN,705,682,655,603
1256,26051,NaN,75,80,91,84
1257,26053,NaN,20,21,21,21
1258,26055,NaN,197,193,180,167
1259,26057,NaN,128,132,137,131
1260,26059,NaN,145,135,120,107
1261,26061,NaN,41,37,35,34
1262,26063,NaN,61,57,56,54
1263,26065,NaN,529,516,499,474
1264,26067,NaN,205,208,205,197
1265,26069,NaN,81,84,103,116
1266,26071,NaN,21,21,22,21
1267,26073,NaN,211,202,175,151
1268,26075,NaN,371,361,347,336
1269,26077,NaN,472,441,403,365
1270,26079,NaN,59,61,67,78
1271,26081,NaN,1421,1355,1279,1170
1272,26083,NaN,3,0,0,0
1273,26085,NaN,21,25,28,29
1274,26087,NaN,171,168,163,155
1275,26089,NaN,30,34,34,36
1276,26091,NaN,282,267,253,227
1277,26093,NaN,371,342,319,286
1278,26095,NaN,14,14,14,14
1279,26097,NaN,35,40,37,38
1280,26099,NaN,1634,1637,1616,1580
1281,26101,NaN,28,32,34,34
1282,26103,NaN,190,191,179,167
1283,26105,NaN,56,53,45,42
1284,26107,NaN,138,135,125,110
1285,26109,NaN,91,98,102,103
1286,26111,NaN,235,238,236,218
1287,26113,NaN,27,27,28,29
1288,26115,NaN,365,365,350,330
1289,26117,NaN,225,229,229,219
1290,26119,NaN,21,21,22,24
1291,26121,NaN,321,318,315,280
1292,26123,NaN,186,199,210,218
1293,26125,NaN,1862,1823,1748,1676
1294,26127,NaN,75,78,80,84
1295,26129,NaN,54,60,63,66
1296,26131,NaN,7,7,7,7
1297,26133,NaN,68,73,71,73
1298,26135,NaN,21,21,21,22
1299,26137,NaN,52,49,49,48
1300,26139,NaN,610,569,529,484
1301,26141,NaN,27,28,30,31
1302,26143,NaN,40,42,47,48
1303,26145,NaN,475,468,451,435
1304,26147,NaN,355,367,365,357
1305,26149,NaN,194,187,169,158
1306,26151,NaN,29,31,31,30
1307,26153,NaN,29,35,39,39
1308,26155,NaN,186,185,169,157
1309,26157,NaN,168,173,177,175
1310,26159,NaN,129,119,115,103
1311,26161,NaN,545,520,493,458
1312,26163,NaN,2324,2298,2246,2188
1313,26165,NaN,40,45,49,54
1314,27001,NaN,28,29,31,34
1315,27003,NaN,700,682,670,643
1316,27005,NaN,135,143,141,133
1317,27007,NaN,207,204,191,179
1318,27009,NaN,142,150,148,146
1319,27011,NaN,14,14,14,14
1320,27013,NaN,150,142,131,118
1321,27015,NaN,80,84,82,93
1322,27017,NaN,79,80,77,76
1323,27019,NaN,207,199,188,180
1324,27021,NaN,88,83,78,71
1325,27023,NaN,21,21,24,24
1326,27025,NaN,155,154,146,141
1327,27027,NaN,160,154,144,135
1328,27029,NaN,39,38,39,38
1329,27031,NaN,7,7,7,7
1330,27033,NaN,14,14,14,14
1331,27035,NaN,182,175,174,162
1332,27037,NaN,734,727,731,690
1333,27039,NaN,62,63,60,57
1334,27041,NaN,95,93,88,85
1335,27043,NaN,44,43,44,42
1336,27045,NaN,79,81,84,83
1337,27047,NaN,66,61,52,48
1338,27049,NaN,94,86,82,76
1339,27051,NaN,18,20,21,19
1340,27053,NaN,1682,1649,1539,1450
1341,27055,NaN,49,50,52,52
1342,27057,NaN,77,82,80,85
1343,27059,NaN,95,94,94,92
1344,27061,NaN,126,129,131,126
1345,27063,NaN,8,8,8,7
1346,27065,NaN,29,30,31,32
1347,27067,NaN,70,64,60,56
1348,27069,NaN,7,7,7,7
1349,27071,NaN,64,67,64,66
1350,27073,NaN,21,21,21,21
1351,27075,NaN,20,21,22,24
1352,27077,NaN,16,16,17,18
1353,27079,NaN,67,63,62,60
1354,27081,NaN,14,14,15,20
1355,27083,NaN,55,54,52,49
1356,27085,NaN,125,121,112,100
1357,27087,NaN,27,28,26,25
1358,27089,NaN,35,35,38,38
1359,27091,NaN,66,66,66,70
1360,27093,NaN,65,69,67,68
1361,27095,NaN,66,65,69,68
1362,27097,NaN,82,79,78,76
1363,27099,NaN,127,118,107,97
1364,27101,NaN,14,14,14,15
1365,27103,NaN,90,91,84,81
1366,27105,NaN,57,54,53,50
1367,27107,NaN,28,28,28,29
1368,27109,NaN,314,294,265,238
1369,27111,NaN,137,134,128,122
1370,27113,NaN,49,50,50,48
1371,27115,NaN,68,64,60,59
1372,27117,NaN,14,14,14,14
1373,27119,NaN,86,85,80,77
1374,27121,NaN,31,32,32,28
1375,27123,NaN,746,717,695,672
1376,27125,NaN,16,16,14,14
1377,27127,NaN,51,52,53,53
1378,27129,NaN,31,33,34,32
1379,27131,NaN,134,135,127,122
1380,27133,NaN,21,20,21,20
1381,27135,NaN,38,37,35,34
1382,27137,NaN,487,495,468,441
1383,27139,NaN,296,296,279,271
1384,27141,NaN,253,252,244,235
1385,27143,NaN,42,43,43,48
1386,27145,NaN,399,390,397,371
1387,27147,NaN,110,100,89,79
1388,27149,NaN,62,70,78,84
1389,27151,NaN,14,18,20,19
1390,27153,NaN,70,76,81,82
1391,27155,NaN,7,7,7,7
1392,27157,NaN,56,56,56,55
1393,27159,NaN,53,57,58,58
1394,27161,NaN,64,59,59,54
1395,27163,NaN,420,404,381,363
1396,27165,NaN,21,22,22,22
1397,27167,NaN,8,7,7,7
1398,27169,NaN,102,93,84,78
1399,27171,NaN,357,348,327,307
1400,27173,NaN,25,27,28,27
1401,28001,NaN,127,121,119,112
1402,28003,NaN,165,142,121,106
1403,28005,NaN,26,15,11,7
1404,28007,NaN,35,29,24,20
1405,28009,NaN,21,21,14,12
1406,28011,NaN,75,62,52,45
1407,28013,NaN,41,33,25,21
1408,28015,NaN,17,14,7,7
1409,28017,NaN,40,35,31,26
1410,28019,NaN,17,11,7,7
1411,28021,NaN,7,7,5,0
1412,28023,NaN,31,24,17,14
1413,28025,NaN,48,37,28,22
1414,28027,NaN,45,35,28,21
1415,28029,NaN,55,45,42,35
1416,28031,NaN,,,,NaN
1417,28033,NaN,543,444,372,300
1418,28035,NaN,179,151,123,109
1419,28037,NaN,13,8,7,7
1420,28039,NaN,63,48,33,24
1421,28041,NaN,29,24,21,15
1422,28043,NaN,30,24,20,15
1423,28045,NaN,118,81,57,43
1424,28047,NaN,548,422,327,269
1425,28049,NaN,408,355,310,266
1426,28051,NaN,24,18,14,13
1427,28053,NaN,14,12,7,7
1428,28055,NaN,0,0,0,0
1429,28057,NaN,60,49,39,31
1430,28059,NaN,322,238,180,137
1431,28061,NaN,26,20,14,11
1432,28063,NaN,14,11,7,7
1433,28065,NaN,21,14,14,8
1434,28067,NaN,145,111,88,69
1435,28069,NaN,8,7,5,0
1436,28071,NaN,136,109,91,73
1437,28073,NaN,153,131,112,96
1438,28075,NaN,172,146,124,103
1439,28077,NaN,21,16,14,12
1440,28079,NaN,36,29,23,17
1441,28081,NaN,318,268,227,192
1442,28083,NaN,65,56,49,41
1443,28085,NaN,90,79,72,61
1444,28087,NaN,188,155,127,110
1445,28089,NaN,203,178,166,146
1446,28091,NaN,45,36,28,23
1447,28093,NaN,131,118,101,88
1448,28095,NaN,126,102,85,71
1449,28097,NaN,16,14,12,7
1450,28099,NaN,62,50,41,34
1451,28101,NaN,46,38,30,24
1452,28103,NaN,22,18,14,10
1453,28105,NaN,97,74,57,46
1454,28107,NaN,124,107,93,81
1455,28109,NaN,224,167,121,91
1456,28111,NaN,27,22,15,14
1457,28113,NaN,140,126,113,104
1458,28115,NaN,137,111,94,79
1459,28117,NaN,68,51,39,28
1460,28119,NaN,8,7,7,7
1461,28121,NaN,310,272,237,219
1462,28123,NaN,85,72,67,56
1463,28125,NaN,5,0,0,0
1464,28127,NaN,57,47,43,36
1465,28129,NaN,36,30,25,21
1466,28131,NaN,35,27,19,15
1467,28133,NaN,51,43,39,35
1468,28135,NaN,22,19,16,15
1469,28137,NaN,96,81,68,57
1470,28139,NaN,66,54,44,34
1471,28141,NaN,71,55,44,38
1472,28143,NaN,28,26,21,21
1473,28145,NaN,91,75,65,54
1474,28147,NaN,26,18,13,11
1475,28149,NaN,113,98,81,71
1476,28151,NaN,197,180,163,143
1477,28153,NaN,54,41,30,21
1478,28155,NaN,29,25,18,14
1479,28157,NaN,9,7,7,4
1480,28159,NaN,24,19,14,9
1481,28161,NaN,28,23,21,18
1482,28163,NaN,57,47,42,35
1483,29001,NaN,46,43,38,37
1484,29003,NaN,28,23,21,21
1485,29005,NaN,7,7,7,7
1486,29007,NaN,35,34,28,27
1487,29009,NaN,69,67,62,54
1488,29011,NaN,20,14,14,11
1489,29013,NaN,47,42,37,33
1490,29015,NaN,48,45,42,40
1491,29017,NaN,60,52,46,39
1492,29019,NaN,298,271,241,223
1493,29021,NaN,76,64,52,41
1494,29023,NaN,202,184,166,151
1495,29025,NaN,13,7,7,7
1496,29027,NaN,93,78,68,61
1497,29029,NaN,103,97,89,81
1498,29031,NaN,237,203,175,153
1499,29033,NaN,14,9,10,7
1500,29035,NaN,19,15,10,7
1501,29037,NaN,272,237,220,196
1502,29039,NaN,12,11,9,7
1503,29041,NaN,7,7,7,7
1504,29043,NaN,6,1,0,0
1505,29045,NaN,14,13,11,9
1506,29047,NaN,421,404,375,354
1507,29049,NaN,48,43,39,35
1508,29051,NaN,125,113,103,94
1509,29053,NaN,41,40,37,35
1510,29055,NaN,50,47,41,38
1511,29057,NaN,7,6,1,0
1512,29059,NaN,14,14,7,7
1513,29061,NaN,14,13,10,7
1514,29063,NaN,13,9,9,8
1515,29065,NaN,33,30,26,24
1516,29067,NaN,14,14,8,7
1517,29069,NaN,130,125,117,107
1518,29071,NaN,335,318,288,263
1519,29073,NaN,29,28,23,21
1520,29075,NaN,21,16,14,14
1521,29077,NaN,487,446,393,354
1522,29079,NaN,21,20,18,15
1523,29081,NaN,14,13,9,7
1524,29083,NaN,69,64,59,54
1525,29085,NaN,7,7,7,7
1526,29087,NaN,6,1,0,0
1527,29089,NaN,14,15,14,14
1528,29091,NaN,52,44,38,32
1529,29093,NaN,35,33,29,28
1530,29095,NaN,1135,1063,1009,940
1531,29097,NaN,157,145,135,122
1532,29099,NaN,723,673,622,549
1533,29101,NaN,136,124,109,98
1534,29103,NaN,7,7,7,6
1535,29105,NaN,52,45,39,33
1536,29107,NaN,81,72,68,60
1537,29109,NaN,42,38,33,27
1538,29111,NaN,26,22,21,18
1539,29113,NaN,214,188,165,142
1540,29115,NaN,7,7,6,0
1541,29117,NaN,14,14,8,7
1542,29119,NaN,46,40,37,35
1543,29121,NaN,28,27,26,22
1544,29123,NaN,45,41,35,33
1545,29125,NaN,14,14,14,14
1546,29127,NaN,49,42,35,31
1547,29129,NaN,7,7,7,7
1548,29131,NaN,49,41,35,29
1549,29133,NaN,51,46,42,40
1550,29135,NaN,25,21,21,18
1551,29137,NaN,11,8,7,7
1552,29139,NaN,29,28,28,24
1553,29141,NaN,35,32,28,28
1554,29143,NaN,98,88,78,69
1555,29145,NaN,60,51,47,44
1556,29147,NaN,14,14,14,12
1557,29149,NaN,27,21,21,19
1558,29151,NaN,16,15,14,14
1559,29153,NaN,15,14,14,14
1560,29155,NaN,26,22,21,20
1561,29157,NaN,64,58,50,44
1562,29159,NaN,114,104,95,86
1563,29161,NaN,106,93,85,76
1564,29163,NaN,35,35,31,30
1565,29165,NaN,76,69,63,55
1566,29167,NaN,34,28,25,21
1567,29169,NaN,63,54,48,40
1568,29171,NaN,7,7,7,6
1569,29173,NaN,16,14,14,9
1570,29175,NaN,48,44,39,35
1571,29177,NaN,67,65,58,55
1572,29179,NaN,7,7,7,7
1573,29181,NaN,80,74,63,58
1574,29183,NaN,829,765,683,624
1575,29185,NaN,21,18,15,14
1576,29186,NaN,35,33,30,28
1577,29187,NaN,233,210,187,164
1578,29189,NaN,1777,1682,1567,1436
1579,29195,NaN,93,89,84,81
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,171,142,122,100
1583,29203,NaN,14,14,14,14
1584,29205,NaN,13,8,7,7
1585,29207,NaN,151,128,109,90
1586,29209,NaN,71,64,62,53
1587,29211,NaN,7,6,4,1
1588,29213,NaN,96,85,75,66
1589,29215,NaN,29,28,23,21
1590,29217,NaN,28,25,23,20
1591,29219,NaN,126,110,95,82
1592,29221,NaN,86,80,74,68
1593,29223,NaN,32,30,28,27
1594,29225,NaN,70,67,63,60
1595,29227,NaN,0,0,0,0
1596,29229,NaN,27,23,21,21
