,County,550,556,563,570,577
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,17,19,18,19
818,19059,NaN,0,0,0,0
819,19061,NaN,7,5,4,2
820,19063,NaN,0,0,0,0
821,19065,NaN,0,0,0,0
822,19067,NaN,0,0,0,0
823,19069,NaN,0,0,0,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,0,0,0,0
827,19077,NaN,0,0,0,0
828,19079,NaN,7,6,0,0
829,19081,NaN,0,0,0,0
830,19083,NaN,0,0,0,0
831,19085,NaN,0,0,0,0
832,19087,NaN,1,0,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,0,0,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,10,8,7,7
839,19101,NaN,0,0,0,0
840,19103,NaN,42,43,45,51
841,19105,NaN,0,0,0,0
842,19107,NaN,0,0,0,0
843,19109,NaN,0,0,0,0
844,19111,NaN,21,21,20,21
845,19113,NaN,63,70,74,79
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,0,0,0,0
850,19123,NaN,5,1,0,0
851,19125,NaN,14,14,15,15
852,19127,NaN,7,7,7,8
853,19129,NaN,0,0,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,3,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,7,9,12,12
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,0,0,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,161,173,187,203
866,19155,NaN,37,43,46,49
867,19157,NaN,0,0,0,0
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,42,45,50,50
871,19165,NaN,0,0,0,0
872,19167,NaN,0,0,0,0
873,19169,NaN,27,30,34,34
874,19171,NaN,0,0,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,7,7,7,7
879,19181,NaN,15,14,16,19
880,19183,NaN,0,0,0,0
881,19185,NaN,0,0,0,0
882,19187,NaN,28,29,28,31
883,19189,NaN,0,0,0,0
884,19191,NaN,0,0,0,0
885,19193,NaN,35,41,40,42
886,19195,NaN,0,0,0,0
887,19197,NaN,0,0,0,0
888,20001,NaN,7,7,7,7
889,20003,NaN,0,0,0,0
890,20005,NaN,18,22,31,41
891,20007,NaN,0,0,0,0
892,20009,NaN,31,40,50,53
893,20011,NaN,37,47,53,72
894,20013,NaN,0,0,0,0
895,20015,NaN,60,65,77,83
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,52,53,55,52
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,26,31,36,39
906,20037,NaN,100,114,134,152
907,20039,NaN,0,0,0,0
908,20041,NaN,26,31,32,37
909,20043,NaN,7,7,6,4
910,20045,NaN,85,91,104,116
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,7,7,11,12
914,20053,NaN,0,0,0,0
915,20055,NaN,7,7,7,9
916,20057,NaN,19,21,23,28
917,20059,NaN,41,46,60,86
918,20061,NaN,59,63,64,69
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,20,22,28,29
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,7,9,10,11
931,20087,NaN,11,14,14,14
932,20089,NaN,0,0,0,0
933,20091,NaN,657,845,1131,1545
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,29,35,42,49
938,20101,NaN,0,0,0,0
939,20103,NaN,95,109,125,140
940,20105,NaN,0,0,0,0
941,20107,NaN,7,7,7,7
942,20109,NaN,0,0,0,0
943,20111,NaN,15,18,21,23
944,20113,NaN,13,14,14,14
945,20115,NaN,0,0,0,0
946,20117,NaN,6,3,4,6
947,20119,NaN,0,0,0,0
948,20121,NaN,37,43,50,55
949,20123,NaN,0,0,0,0
950,20125,NaN,34,33,36,39
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,23,23,29,35
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,20,22,27,34
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,26,28,31,36
963,20151,NaN,2,2,1,1
964,20153,NaN,0,0,0,0
965,20155,NaN,35,42,45,49
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,48,52,62,62
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,47,54,62,76
973,20171,NaN,0,0,0,0
974,20173,NaN,417,512,623,791
975,20175,NaN,7,6,6,7
976,20177,NaN,142,171,216,259
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,14,18,20,24
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,7,6,6,7
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,6,6,7,7
991,20207,NaN,0,0,0,0
992,20209,NaN,199,244,301,368
993,21001,NaN,14,14,14,15
994,21003,NaN,21,23,27,28
995,21005,NaN,14,15,15,17
996,21007,NaN,0,0,0,0
997,21009,NaN,48,49,48,54
998,21011,NaN,1,4,6,5
999,21013,NaN,7,7,7,7
1000,21015,NaN,82,86,95,112
1001,21017,NaN,25,27,30,35
1002,21019,NaN,21,21,23,26
1003,21021,NaN,14,14,19,18
1004,21023,NaN,0,0,0,0
1005,21025,NaN,7,5,7,7
1006,21027,NaN,12,14,14,14
1007,21029,NaN,62,65,76,86
1008,21031,NaN,0,0,0,0
1009,21033,NaN,7,3,0,0
1010,21035,NaN,28,29,33,35
1011,21037,NaN,50,54,60,71
1012,21039,NaN,0,0,0,0
1013,21041,NaN,0,0,0,0
1014,21043,NaN,22,23,27,26
1015,21045,NaN,7,7,7,7
1016,21047,NaN,56,65,73,79
1017,21049,NaN,38,43,48,50
1018,21051,NaN,35,36,41,47
1019,21053,NaN,0,0,0,0
1020,21055,NaN,1,4,6,5
1021,21057,NaN,0,0,0,0
1022,21059,NaN,112,132,171,216
1023,21061,NaN,0,0,0,0
1024,21063,NaN,0,0,0,0
1025,21065,NaN,0,0,0,0
1026,21067,NaN,211,258,334,415
1027,21069,NaN,7,7,7,12
1028,21071,NaN,41,47,48,54
1029,21073,NaN,34,42,52,59
1030,21075,NaN,0,0,0,0
1031,21077,NaN,,,,NaN
1032,21079,NaN,7,7,7,7
1033,21081,NaN,23,29,28,34
1034,21083,NaN,27,29,31,34
1035,21085,NaN,21,27,31,38
1036,21087,NaN,0,0,0,0
1037,21089,NaN,35,40,42,45
1038,21091,NaN,6,7,4,4
1039,21093,NaN,95,104,130,156
1040,21095,NaN,20,21,22,22
1041,21097,NaN,7,7,7,6
1042,21099,NaN,28,31,35,35
1043,21101,NaN,43,45,53,60
1044,21103,NaN,7,7,7,7
1045,21105,NaN,0,0,0,0
1046,21107,NaN,56,57,58,57
1047,21109,NaN,14,14,12,12
1048,21111,NaN,507,731,1079,1604
1049,21113,NaN,22,28,29,33
1050,21115,NaN,14,14,14,14
1051,21117,NaN,87,99,113,128
1052,21119,NaN,14,14,14,14
1053,21121,NaN,14,14,7,8
1054,21123,NaN,7,5,6,7
1055,21125,NaN,67,61,59,53
1056,21127,NaN,7,7,7,7
1057,21129,NaN,0,0,0,0
1058,21131,NaN,7,7,7,7
1059,21133,NaN,,,,NaN
1060,21135,NaN,15,17,20,21
1061,21137,NaN,18,19,21,22
1062,21139,NaN,7,7,7,7
1063,21141,NaN,28,31,36,45
1064,21143,NaN,0,0,0,0
1065,21145,NaN,47,56,61,67
1066,21147,NaN,0,0,0,0
1067,21149,NaN,0,0,0,0
1068,21151,NaN,57,73,85,96
1069,21153,NaN,0,0,0,0
1070,21155,NaN,14,14,14,15
1071,21157,NaN,29,32,36,43
1072,21159,NaN,1,1,0,0
1073,21161,NaN,6,6,7,7
1074,21163,NaN,22,28,31,37
1075,21165,NaN,0,0,0,0
1076,21167,NaN,14,13,13,12
1077,21169,NaN,7,6,6,5
1078,21171,NaN,0,0,0,0
1079,21173,NaN,14,14,14,14
1080,21175,NaN,0,0,0,0
1081,21177,NaN,39,44,52,57
1082,21179,NaN,28,31,36,40
1083,21181,NaN,0,0,0,0
1084,21183,NaN,21,21,25,29
1085,21185,NaN,36,35,41,44
1086,21187,NaN,7,7,7,7
1087,21189,NaN,0,0,0,0
1088,21191,NaN,7,7,7,7
1089,21193,NaN,23,28,27,31
1090,21195,NaN,55,63,68,73
1091,21197,NaN,0,0,0,0
1092,21199,NaN,70,82,94,114
1093,21201,NaN,0,0,0,0
1094,21203,NaN,9,14,14,14
1095,21205,NaN,8,11,14,15
1096,21207,NaN,0,0,0,0
1097,21209,NaN,29,33,33,35
1098,21211,NaN,14,15,15,16
1099,21213,NaN,21,27,28,29
1100,21215,NaN,,,,NaN
1101,21217,NaN,14,19,20,24
1102,21219,NaN,6,6,7,7
1103,21221,NaN,0,0,0,0
1104,21223,NaN,0,0,0,0
1105,21225,NaN,7,12,14,14
1106,21227,NaN,84,106,123,154
1107,21229,NaN,14,14,13,13
1108,21231,NaN,6,6,5,6
1109,21233,NaN,21,22,26,25
1110,21235,NaN,50,48,50,47
1111,21237,NaN,0,0,0,0
1112,21239,NaN,35,37,40,46
1113,22001,NaN,113,146,184,252
1114,22003,NaN,25,32,42,53
1115,22005,NaN,510,836,1397,2325
1116,22007,NaN,51,68,106,153
1117,22009,NaN,56,76,89,116
1118,22011,NaN,70,80,100,111
1119,22013,NaN,23,29,32,38
1120,22015,NaN,262,348,479,643
1121,22017,NaN,401,536,758,1070
1122,22019,NaN,373,476,624,826
1123,22021,NaN,20,29,41,66
1124,22023,NaN,7,7,7,7
1125,22025,NaN,14,16,20,24
1126,22027,NaN,14,17,22,26
1127,22029,NaN,49,68,104,163
1128,22031,NaN,48,63,86,120
1129,22033,NaN,1206,1976,3150,5159
1130,22035,NaN,7,8,11,13
1131,22037,NaN,30,39,40,48
1132,22039,NaN,50,63,76,102
1133,22041,NaN,30,23,17,14
1134,22043,NaN,33,39,48,57
1135,22045,NaN,220,309,439,664
1136,22047,NaN,71,122,174,309
1137,22049,NaN,22,28,30,38
1138,22051,NaN,1126,1873,3139,5551
1139,22053,NaN,39,51,62,76
1140,22055,NaN,630,898,1305,1929
1141,22057,NaN,402,580,887,1303
1142,22059,NaN,34,41,52,69
1143,22061,NaN,59,69,79,104
1144,22063,NaN,551,767,1095,1596
1145,22065,NaN,19,29,41,72
1146,22067,NaN,64,89,113,168
1147,22069,NaN,49,61,91,131
1148,22071,NaN,942,1635,2862,5204
1149,22073,NaN,352,493,730,1070
1150,22075,NaN,70,123,239,432
1151,22077,NaN,38,48,65,93
1152,22079,NaN,337,467,694,1049
1153,22081,NaN,13,14,20,23
1154,22083,NaN,44,55,79,103
1155,22085,NaN,43,58,79,115
1156,22087,NaN,138,215,339,547
1157,22089,NaN,174,261,391,589
1158,22091,NaN,14,14,18,20
1159,22093,NaN,46,61,92,137
1160,22095,NaN,122,173,268,432
1161,22097,NaN,188,249,390,570
1162,22099,NaN,133,173,254,368
1163,22101,NaN,196,270,398,526
1164,22103,NaN,994,1598,2735,4644
1165,22105,NaN,606,975,1546,2497
1166,22107,NaN,0,0,0,0
1167,22109,NaN,300,396,553,798
1168,22111,NaN,44,55,74,109
1169,22113,NaN,167,226,290,422
1170,22115,NaN,94,116,139,176
1171,22117,NaN,140,216,345,560
1172,22119,NaN,54,59,81,83
1173,22121,NaN,58,71,97,113
1174,22123,NaN,7,11,14,14
1175,22125,NaN,19,21,25,28
1176,22127,NaN,21,24,29,33
1177,23001,NaN,7,6,6,4
1178,23003,NaN,14,14,15,15
1179,23005,NaN,33,35,36,33
1180,23007,NaN,0,0,0,0
1181,23009,NaN,7,7,7,7
1182,23011,NaN,14,14,14,15
1183,23013,NaN,9,12,13,14
1184,23015,NaN,7,7,7,7
1185,23017,NaN,0,0,0,0
1186,23019,NaN,23,24,23,23
1187,23021,NaN,0,0,0,0
1188,23023,NaN,1,0,1,1
1189,23025,NaN,6,4,3,1
1190,23027,NaN,7,7,8,7
1191,23029,NaN,0,0,0,0
1192,23031,NaN,42,47,46,54
1193,24001,NaN,7,7,7,7
1194,24003,NaN,117,144,165,212
1195,24005,NaN,133,145,166,196
1196,24009,NaN,19,22,26,29
1197,24011,NaN,7,7,7,7
1198,24013,NaN,32,37,42,48
1199,24015,NaN,30,37,44,48
1200,24017,NaN,33,39,42,48
1201,24019,NaN,7,7,7,7
1202,24021,NaN,49,58,66,73
1203,24023,NaN,5,6,3,2
1204,24025,NaN,52,60,66,75
1205,24027,NaN,63,71,80,110
1206,24029,NaN,0,0,0,0
1207,24031,NaN,219,270,355,455
1208,24033,NaN,192,225,269,335
1209,24035,NaN,7,7,9,10
1210,24037,NaN,29,36,42,47
1211,24039,NaN,0,0,0,0
1212,24041,NaN,7,7,7,7
1213,24043,NaN,27,28,30,33
1214,24045,NaN,23,28,29,34
1215,24047,NaN,7,7,7,7
1216,24510,NaN,100,109,114,129
1217,25001,NaN,105,177,274,449
1218,25003,NaN,20,21,26,27
1219,25005,NaN,139,183,269,353
1220,25007,NaN,0,0,0,0
1221,25009,NaN,117,147,201,268
1222,25011,NaN,7,7,7,11
1223,25013,NaN,93,110,134,171
1224,25015,NaN,14,21,21,21
1225,25017,NaN,301,414,620,874
1226,25019,NaN,0,0,0,0
1227,25021,NaN,125,160,225,312
1228,25023,NaN,93,132,177,242
1229,25025,NaN,200,285,433,613
1230,25027,NaN,111,143,186,236
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,28,28,32,35
1234,26007,NaN,7,7,7,7
1235,26009,NaN,0,0,0,0
1236,26011,NaN,0,0,0,0
1237,26013,NaN,0,0,0,0
1238,26015,NaN,12,14,14,16
1239,26017,NaN,11,9,13,11
1240,26019,NaN,,,,NaN
1241,26021,NaN,30,35,38,38
1242,26023,NaN,7,7,7,7
1243,26025,NaN,30,33,37,40
1244,26027,NaN,7,7,8,8
1245,26029,NaN,0,0,0,0
1246,26031,NaN,0,0,0,0
1247,26033,NaN,0,0,0,0
1248,26035,NaN,0,0,1,0
1249,26037,NaN,7,7,7,7
1250,26039,NaN,0,0,0,0
1251,26041,NaN,0,0,0,0
1252,26043,NaN,2,0,0,0
1253,26045,NaN,23,27,28,30
1254,26047,NaN,0,0,0,0
1255,26049,NaN,77,81,85,93
1256,26051,NaN,0,0,0,0
1257,26053,NaN,1,0,0,0
1258,26055,NaN,22,24,27,28
1259,26057,NaN,0,0,0,0
1260,26059,NaN,0,0,0,0
1261,26061,NaN,0,0,0,0
1262,26063,NaN,0,0,0,0
1263,26065,NaN,55,60,68,72
1264,26067,NaN,7,6,7,6
1265,26069,NaN,0,0,0,0
1266,26071,NaN,0,0,0,0
1267,26073,NaN,7,7,7,7
1268,26075,NaN,9,11,14,15
1269,26077,NaN,54,56,63,64
1270,26079,NaN,0,0,0,0
1271,26081,NaN,128,133,132,133
1272,26083,NaN,0,0,0,0
1273,26085,NaN,0,0,0,0
1274,26087,NaN,7,7,7,7
1275,26089,NaN,0,0,0,0
1276,26091,NaN,15,16,19,21
1277,26093,NaN,48,51,56,59
1278,26095,NaN,0,0,0,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,219,241,265,272
1281,26101,NaN,0,0,0,0
1282,26103,NaN,0,0,0,0
1283,26105,NaN,7,7,7,7
1284,26107,NaN,0,0,0,0
1285,26109,NaN,0,0,0,0
1286,26111,NaN,11,13,12,13
1287,26113,NaN,0,0,0,0
1288,26115,NaN,27,30,32,30
1289,26117,NaN,0,0,0,0
1290,26119,NaN,0,0,0,0
1291,26121,NaN,28,28,28,29
1292,26123,NaN,7,7,7,7
1293,26125,NaN,324,367,420,486
1294,26127,NaN,0,0,0,0
1295,26129,NaN,0,0,0,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,0,0,0,0
1298,26135,NaN,0,0,0,0
1299,26137,NaN,0,0,0,0
1300,26139,NaN,52,54,60,63
1301,26141,NaN,0,0,0,0
1302,26143,NaN,0,0,0,0
1303,26145,NaN,34,37,40,37
1304,26147,NaN,7,7,7,7
1305,26149,NaN,13,14,14,16
1306,26151,NaN,0,0,0,0
1307,26153,NaN,0,0,0,0
1308,26155,NaN,14,17,21,20
1309,26157,NaN,0,1,0,0
1310,26159,NaN,20,21,21,22
1311,26161,NaN,60,65,70,74
1312,26163,NaN,472,508,538,591
1313,26165,NaN,0,0,0,0
1314,27001,NaN,0,0,0,0
1315,27003,NaN,95,100,105,109
1316,27005,NaN,0,0,0,0
1317,27007,NaN,7,7,7,7
1318,27009,NaN,0,0,0,0
1319,27011,NaN,0,0,0,0
1320,27013,NaN,8,8,9,9
1321,27015,NaN,0,0,0,0
1322,27017,NaN,0,0,0,0
1323,27019,NaN,27,28,28,30
1324,27021,NaN,0,0,0,0
1325,27023,NaN,0,0,0,0
1326,27025,NaN,7,6,4,5
1327,27027,NaN,0,0,0,0
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,7,7,7,8
1332,27037,NaN,108,116,125,129
1333,27039,NaN,0,0,0,0
1334,27041,NaN,0,0,0,0
1335,27043,NaN,0,0,0,0
1336,27045,NaN,0,0,0,0
1337,27047,NaN,7,7,7,7
1338,27049,NaN,7,7,7,7
1339,27051,NaN,0,0,0,0
1340,27053,NaN,311,357,400,474
1341,27055,NaN,0,0,0,0
1342,27057,NaN,0,0,0,0
1343,27059,NaN,8,7,7,7
1344,27061,NaN,0,0,0,0
1345,27063,NaN,0,0,0,0
1346,27065,NaN,0,0,0,0
1347,27067,NaN,0,0,0,0
1348,27069,NaN,0,0,0,0
1349,27071,NaN,0,0,0,0
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,0,0,0,0
1354,27081,NaN,0,0,0,0
1355,27083,NaN,0,0,0,0
1356,27085,NaN,7,7,7,5
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,0,0,0,0
1360,27093,NaN,0,0,0,0
1361,27095,NaN,7,6,4,2
1362,27097,NaN,2,0,0,0
1363,27099,NaN,14,14,14,14
1364,27101,NaN,0,0,0,0
1365,27103,NaN,7,7,7,7
1366,27105,NaN,0,0,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,21,21,24,26
1369,27111,NaN,6,3,3,1
1370,27113,NaN,0,0,0,0
1371,27115,NaN,0,0,0,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,0,0,0,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,140,148,158,192
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,0,0,0,0
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,9,8,7,7
1383,27139,NaN,36,40,38,40
1384,27141,NaN,21,21,21,21
1385,27143,NaN,0,0,0,0
1386,27145,NaN,7,7,8,8
1387,27147,NaN,7,7,7,7
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,0,0,0,0
1391,27155,NaN,0,0,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,0,0,0,0
1394,27161,NaN,0,0,0,0
1395,27163,NaN,62,66,68,71
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,6,6,6,7
1399,27171,NaN,28,28,29,30
1400,27173,NaN,0,0,0,0
1401,28001,NaN,51,71,87,125
1402,28003,NaN,48,55,66,74
1403,28005,NaN,17,21,29,42
1404,28007,NaN,22,27,32,40
1405,28009,NaN,0,0,0,0
1406,28011,NaN,24,28,31,35
1407,28013,NaN,7,8,11,12
1408,28015,NaN,0,0,0,0
1409,28017,NaN,15,18,27,33
1410,28019,NaN,0,0,0,0
1411,28021,NaN,3,7,7,7
1412,28023,NaN,10,13,17,16
1413,28025,NaN,16,21,25,30
1414,28027,NaN,22,26,28,29
1415,28029,NaN,45,56,64,85
1416,28031,NaN,,,,NaN
1417,28033,NaN,186,221,284,381
1418,28035,NaN,125,191,314,462
1419,28037,NaN,0,0,0,1
1420,28039,NaN,29,41,52,85
1421,28041,NaN,16,22,30,43
1422,28043,NaN,11,14,14,14
1423,28045,NaN,57,65,74,90
1424,28047,NaN,478,670,973,1487
1425,28049,NaN,655,952,1419,2123
1426,28051,NaN,21,24,31,47
1427,28053,NaN,2,5,5,6
1428,28055,NaN,0,0,0,1
1429,28057,NaN,16,20,23,25
1430,28059,NaN,220,300,411,636
1431,28061,NaN,15,20,24,31
1432,28063,NaN,11,22,48,86
1433,28065,NaN,13,15,20,25
1434,28067,NaN,113,168,243,376
1435,28069,NaN,10,14,18,25
1436,28071,NaN,51,69,101,161
1437,28073,NaN,122,162,254,398
1438,28075,NaN,133,204,310,486
1439,28077,NaN,14,16,18,18
1440,28079,NaN,20,23,28,30
1441,28081,NaN,134,178,225,306
1442,28083,NaN,16,20,23,24
1443,28085,NaN,31,36,44,53
1444,28087,NaN,88,116,168,249
1445,28089,NaN,138,197,328,513
1446,28091,NaN,31,43,63,104
1447,28093,NaN,22,26,27,27
1448,28095,NaN,28,33,35,40
1449,28097,NaN,0,0,0,0
1450,28099,NaN,35,42,49,61
1451,28101,NaN,28,34,49,63
1452,28103,NaN,7,7,7,7
1453,28105,NaN,50,67,80,116
1454,28107,NaN,22,28,32,36
1455,28109,NaN,104,147,215,314
1456,28111,NaN,14,21,23,27
1457,28113,NaN,70,95,140,236
1458,28115,NaN,43,59,78,110
1459,28117,NaN,17,21,25,29
1460,28119,NaN,0,0,0,0
1461,28121,NaN,348,446,622,883
1462,28123,NaN,42,50,56,66
1463,28125,NaN,0,0,0,0
1464,28127,NaN,50,71,97,155
1465,28129,NaN,32,35,43,48
1466,28131,NaN,59,79,116,147
1467,28133,NaN,18,21,26,30
1468,28135,NaN,0,0,1,1
1469,28137,NaN,23,28,33,47
1470,28139,NaN,15,15,18,21
1471,28141,NaN,15,19,22,26
1472,28143,NaN,15,23,32,53
1473,28145,NaN,26,31,34,39
1474,28147,NaN,25,32,46,68
1475,28149,NaN,67,89,114,163
1476,28151,NaN,31,36,43,50
1477,28153,NaN,20,26,29,35
1478,28155,NaN,13,14,17,21
1479,28157,NaN,18,24,38,60
1480,28159,NaN,13,14,16,23
1481,28161,NaN,7,7,7,7
1482,28163,NaN,46,53,63,82
1483,29001,NaN,44,49,48,52
1484,29003,NaN,60,67,71,78
1485,29005,NaN,0,0,0,0
1486,29007,NaN,34,35,35,38
1487,29009,NaN,100,108,115,118
1488,29011,NaN,21,27,32,32
1489,29013,NaN,40,49,66,83
1490,29015,NaN,48,52,56,59
1491,29017,NaN,0,0,0,0
1492,29019,NaN,415,533,650,805
1493,29021,NaN,241,309,376,454
1494,29023,NaN,76,91,96,123
1495,29025,NaN,14,14,14,14
1496,29027,NaN,119,131,158,173
1497,29029,NaN,148,155,161,164
1498,29031,NaN,45,51,58,65
1499,29033,NaN,7,7,7,7
1500,29035,NaN,12,14,10,8
1501,29037,NaN,162,188,226,275
1502,29039,NaN,48,54,58,59
1503,29041,NaN,15,16,18,18
1504,29043,NaN,268,309,344,349
1505,29045,NaN,0,0,0,0
1506,29047,NaN,204,231,271,306
1507,29049,NaN,47,51,56,61
1508,29051,NaN,325,498,746,1034
1509,29053,NaN,30,36,41,42
1510,29055,NaN,40,52,62,79
1511,29057,NaN,1,0,0,1
1512,29059,NaN,86,91,100,103
1513,29061,NaN,0,0,0,0
1514,29063,NaN,15,20,21,23
1515,29065,NaN,46,51,59,60
1516,29067,NaN,70,78,84,88
1517,29069,NaN,35,39,43,49
1518,29071,NaN,116,144,165,197
1519,29073,NaN,25,27,30,30
1520,29075,NaN,9,10,8,7
1521,29077,NaN,1360,1520,1695,1857
1522,29079,NaN,14,14,14,14
1523,29081,NaN,6,1,0,1
1524,29083,NaN,51,63,70,94
1525,29085,NaN,21,20,21,19
1526,29087,NaN,0,0,0,0
1527,29089,NaN,14,18,19,21
1528,29091,NaN,213,241,283,319
1529,29093,NaN,7,7,7,7
1530,29095,NaN,807,994,1233,1634
1531,29097,NaN,284,325,397,508
1532,29099,NaN,258,330,418,528
1533,29101,NaN,94,110,146,172
1534,29103,NaN,0,0,0,0
1535,29105,NaN,144,147,156,158
1536,29107,NaN,43,46,50,55
1537,29109,NaN,165,179,189,194
1538,29111,NaN,19,21,21,21
1539,29113,NaN,97,110,115,122
1540,29115,NaN,14,14,13,9
1541,29117,NaN,21,20,18,17
1542,29119,NaN,65,64,69,71
1543,29121,NaN,28,28,31,32
1544,29123,NaN,4,1,2,0
1545,29125,NaN,14,16,18,19
1546,29127,NaN,71,76,82,85
1547,29129,NaN,0,0,0,0
1548,29131,NaN,113,126,133,166
1549,29133,NaN,14,14,14,19
1550,29135,NaN,41,46,51,51
1551,29137,NaN,3,4,1,0
1552,29139,NaN,14,14,14,15
1553,29141,NaN,65,75,79,78
1554,29143,NaN,15,14,21,21
1555,29145,NaN,161,171,175,183
1556,29147,NaN,26,28,31,31
1557,29149,NaN,35,35,34,33
1558,29151,NaN,29,36,38,44
1559,29153,NaN,21,21,21,21
1560,29155,NaN,10,14,14,19
1561,29157,NaN,9,12,14,14
1562,29159,NaN,111,118,132,154
1563,29161,NaN,179,225,263,333
1564,29163,NaN,33,37,45,54
1565,29165,NaN,79,92,103,116
1566,29167,NaN,86,89,91,89
1567,29169,NaN,123,144,174,208
1568,29171,NaN,0,0,0,0
1569,29173,NaN,21,21,21,21
1570,29175,NaN,37,42,47,49
1571,29177,NaN,25,28,31,35
1572,29179,NaN,7,7,7,7
1573,29181,NaN,21,24,28,29
1574,29183,NaN,479,622,793,1017
1575,29185,NaN,19,21,23,25
1576,29186,NaN,7,7,7,7
1577,29187,NaN,52,59,62,68
1578,29189,NaN,1347,1712,2269,3059
1579,29195,NaN,35,39,42,46
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,39,46,52,60
1583,29203,NaN,22,24,23,23
1584,29205,NaN,0,0,0,0
1585,29207,NaN,58,68,83,100
1586,29209,NaN,117,127,135,135
1587,29211,NaN,5,0,0,0
1588,29213,NaN,358,367,372,372
1589,29215,NaN,79,93,91,114
1590,29217,NaN,63,73,89,92
1591,29219,NaN,36,43,48,55
1592,29221,NaN,28,34,39,45
1593,29223,NaN,14,14,15,18
1594,29225,NaN,175,183,192,199
1595,29227,NaN,0,0,0,0
1596,29229,NaN,99,105,109,118
1597,29510,NaN,325,394,511,655
1598,30001,NaN,0,0,0,0
