,County,753,759,766,773,780
866,19155,23619,104,43,14,9
867,19157,3449,15,9,7,3
868,19159,1103,7,0,0,0
869,19161,2342,7,3,0,0
870,19163,39740,155,76,30,14
871,19165,2661,8,6,2,0
872,19167,7922,12,7,6,1
873,19169,19046,87,42,20,9
874,19171,3757,8,5,1,0
875,19173,1284,8,4,0,0
876,19175,2641,11,7,6,2
877,19177,1343,7,3,0,0
878,19179,8732,38,14,12,7
879,19181,12069,59,23,14,7
880,19183,5503,16,7,5,0
881,19185,1215,6,3,0,0
882,19187,10106,28,11,8,1
883,19189,2879,7,4,0,0
884,19191,3673,12,7,6,1
885,19193,28222,89,39,16,7
886,19195,1710,4,0,0,0
887,19197,3555,7,2,0,0
888,20001,3839,26,15,9,7
889,20003,2049,9,6,0,0
890,20005,4167,26,16,9,6
891,20007,1010,9,6,0,0
892,20009,6348,28,14,7,2
893,20011,4277,24,13,7,2
894,20013,2627,10,7,1,0
895,20015,18369,64,33,18,10
896,20017,659,0,0,0,0
897,20019,820,5,0,0,0
898,20021,5955,52,30,18,11
899,20023,653,0,0,0,0
900,20025,482,0,0,0,0
901,20027,1919,12,7,1,0
902,20029,2166,13,7,5,0
903,20031,2313,12,7,0,0
904,20033,437,0,0,0,0
905,20035,9891,26,12,7,1
906,20037,11428,69,41,24,15
907,20039,601,0,0,0,0
908,20041,4637,29,16,9,7
909,20043,2372,11,7,1,0
910,20045,24630,250,148,92,56
911,20047,555,0,0,0,0
912,20049,556,0,0,0,0
913,20051,6950,36,21,14,7
914,20053,1989,9,7,0,0
915,20055,11446,33,17,9,6
916,20057,10470,20,11,6,0
917,20059,6745,19,10,5,0
918,20061,8881,40,17,9,0
919,20063,772,7,2,0,0
920,20065,538,6,3,0,0
921,20067,2165,9,5,0,0
922,20069,1202,4,0,0,0
923,20071,331,0,0,0,0
924,20073,1738,9,4,0,0
925,20075,459,0,0,0,0
926,20077,1615,4,0,0,0
927,20079,9239,53,29,18,9
928,20081,946,3,0,0,0
929,20083,404,0,0,0,0
930,20085,3788,18,9,4,0
931,20087,4622,21,12,7,2
932,20089,770,0,0,0,0
933,20091,140035,658,275,126,49
934,20093,1220,6,0,0,0
935,20095,1904,7,2,0,0
936,20097,647,0,0,0,0
937,20099,6347,33,22,12,7
938,20101,289,0,0,0,0
939,20103,18590,114,59,35,18
940,20105,608,0,0,0,0
941,20107,2722,17,7,5,0
942,20109,821,1,0,0,0
943,20111,9654,54,28,15,7
944,20113,7548,57,30,15,8
945,20115,3234,16,8,3,0
946,20117,2501,7,3,0,0
947,20119,1190,3,0,0,0
948,20121,7490,21,10,4,0
949,20123,1392,7,3,0,0
950,20125,9158,59,33,19,13
951,20127,1465,7,3,0,0
952,20129,612,0,0,0,0
953,20131,3168,11,7,3,0
954,20133,4944,32,19,10,7
955,20135,771,0,0,0,0
956,20137,2113,10,6,0,0
957,20139,3808,19,10,7,1
958,20141,768,6,1,0,0
959,20143,1158,8,7,0,0
960,20145,2062,11,7,3,0
961,20147,1328,6,1,0,0
962,20149,5504,29,16,8,2
963,20151,1859,12,7,6,0
964,20153,670,0,0,0,0
965,20155,18093,118,78,55,37
966,20157,1302,7,0,0,0
967,20159,2515,14,8,5,0
968,20161,12982,73,36,19,10
969,20163,1308,11,7,5,0
970,20165,796,7,0,0,0
971,20167,1833,7,6,0,0
972,20169,13728,77,41,26,15
973,20171,1254,4,0,0,0
974,20173,141862,503,261,143,86
975,20175,6875,12,7,2,0
976,20177,46659,272,148,89,54
977,20179,772,0,0,0,0
978,20181,1471,7,5,0,0
979,20183,632,1,0,0,0
980,20185,1104,4,0,0,0
981,20187,424,0,0,0,0
982,20189,1435,6,2,0,0
983,20191,5476,25,13,7,2
984,20193,2327,13,7,3,0
985,20195,741,3,0,0,0
986,20197,1581,7,1,0,0
987,20199,407,0,0,0,0
988,20201,1342,8,6,0,0
989,20203,486,0,0,0,0
990,20205,2720,18,13,7,5
991,20207,767,7,3,0,0
992,20209,45548,131,63,29,16
993,21001,5102,85,60,43,31
994,21003,6289,110,71,48,33
995,21005,5884,93,60,40,28
996,21007,1219,20,15,7,6
997,21009,12106,205,146,106,77
998,21011,2607,63,45,34,24
999,21013,8319,162,112,80,56
1000,21015,35222,230,112,59,30
1001,21017,5615,94,53,33,19
1002,21019,15179,253,152,92,55
1003,21021,7804,91,56,35,23
1004,21023,2044,23,14,7,7
1005,21025,3200,91,67,46,32
1006,21027,4832,79,54,37,26
1007,21029,20385,201,117,69,43
1008,21031,3485,99,74,52,38
1009,21033,3732,63,42,27,21
1010,21035,7764,109,70,46,31
1011,21037,21643,170,93,49,28
1012,21039,935,8,7,2,0
1013,21041,3342,30,19,10,7
1014,21043,7842,166,109,77,51
1015,21045,3634,62,51,37,30
1016,21047,14714,240,152,100,63
1017,21049,9321,157,98,59,36
1018,21051,7248,194,144,101,77
1019,21053,3175,44,32,23,17
1020,21055,1922,33,23,15,9
1021,21057,2041,35,23,16,10
1022,21059,29950,340,199,118,70
1023,21061,2407,61,46,34,25
1024,21063,1899,53,40,30,22
1025,21065,3713,149,108,73,47
1026,21067,89119,974,564,333,206
1027,21069,3435,61,41,31,20
1028,21071,11246,361,264,183,131
1029,21073,12527,244,165,126,93
1030,21075,1129,14,8,7,2
1031,21077,2126,,,,NaN
1032,21079,4508,75,50,34,24
1033,21081,6457,89,62,41,30
1034,21083,11011,182,121,82,58
1035,21085,7522,175,119,86,65
1036,21087,3309,51,40,27,19
1037,21089,11265,178,111,69,44
1038,21091,2369,37,23,14,10
1039,21093,31353,434,262,159,111
1040,21095,8563,210,151,108,79
1041,21097,5894,90,56,35,24
1042,21099,5162,96,67,49,36
1043,21101,13042,155,94,61,38
1044,21103,4616,61,42,26,16
1045,21105,799,14,11,7,5
1046,21107,13978,214,128,82,51
1047,21109,3961,91,72,54,39
1048,21111,209683,3010,1731,1003,583
1049,21113,14477,174,98,59,36
1050,21115,5562,124,95,65,50
1051,21117,39766,309,169,95,55
1052,21119,3660,118,88,63,47
1053,21121,10733,237,170,118,83
1054,21123,3540,50,35,22,16
1055,21125,17292,364,279,210,151
1056,21127,4168,109,81,60,45
1057,21129,2465,69,51,36,27
1058,21131,3266,95,69,50,33
1059,21133,6246,,,,NaN
1060,21135,4226,80,54,41,25
1061,21137,5892,115,87,63,49
1062,21139,2170,44,32,22,15
1063,21141,7963,145,95,62,45
1064,21143,2672,44,31,22,15
1065,21145,17282,172,102,59,36
1066,21147,4689,67,57,46,38
1067,21149,2540,45,30,20,14
1068,21151,26398,466,299,194,134
1069,21153,3546,98,76,58,42
1070,21155,6168,97,72,51,37
1071,21157,8093,108,68,42,27
1072,21159,2984,92,68,52,36
1073,21161,4381,70,48,30,21
1074,21163,5546,94,61,40,26
1075,21165,1306,25,20,14,10
1076,21167,7003,118,78,50,35
1077,21169,2678,38,30,23,16
1078,21171,3490,46,32,24,16
1079,21173,6121,83,61,43,29
1080,21175,4157,70,56,40,31
1081,21177,9771,146,91,60,38
1082,21179,13906,158,95,58,33
1083,21181,1788,32,20,15,8
1084,21183,7051,122,82,58,45
1085,21185,17345,119,61,31,17
1086,21187,2289,27,18,11,7
1087,21189,1425,46,35,26,16
1088,21191,3340,37,23,16,7
1089,21193,9368,274,204,138,95
1090,21195,16381,378,269,192,130
1091,21197,4441,101,68,48,34
1092,21199,14804,267,205,155,118
1093,21201,587,7,2,0,0
1094,21203,4774,130,91,63,43
1095,21205,6013,117,87,62,45
1096,21207,5769,108,75,52,39
1097,21209,15050,265,159,101,62
1098,21211,12647,164,98,62,39
1099,21213,5423,76,48,32,18
1100,21215,5096,,,,NaN
1101,21217,8141,148,110,76,51
1102,21219,2790,32,21,14,8
1103,21221,3307,51,36,24,18
1104,21223,2078,26,18,9,7
1105,21225,4109,53,38,29,18
1106,21227,41583,485,282,164,100
1107,21229,3680,59,38,24,15
1108,21231,4642,86,74,57,42
1109,21233,3730,53,38,25,16
1110,21235,13002,208,138,92,61
1111,21237,2131,75,54,37,26
1112,21239,6462,95,53,31,19
1113,22001,14823,193,127,84,61
1114,22003,7299,105,62,41,28
1115,22005,32696,217,123,72,43
1116,22007,5179,44,26,16,8
1117,22009,10649,141,87,58,37
1118,22011,8654,117,69,45,26
1119,22013,3653,44,28,17,9
1120,22015,34807,263,150,88,54
1121,22017,62557,461,256,154,97
1122,22019,51049,587,323,182,107
1123,22021,2839,32,22,15,8
1124,22023,1135,9,6,0,0
1125,22025,2502,27,16,9,6
1126,22027,3045,41,27,16,9
1127,22029,4727,63,39,23,15
1128,22031,6874,61,37,24,16
1129,22033,103839,581,296,161,79
1130,22035,2276,38,25,16,10
1131,22037,6627,60,37,22,13
1132,22039,7841,103,66,43,32
1133,22041,6460,100,61,41,29
1134,22043,5415,93,64,41,26
1135,22045,17780,188,114,70,45
1136,22047,8396,66,40,24,15
1137,22049,3992,52,33,21,11
1138,22051,106551,591,342,213,130
1139,22053,6525,89,60,41,29
1140,22055,58197,572,322,183,110
1141,22057,25793,260,158,102,67
1142,22059,3881,58,36,23,14
1143,22061,11235,145,83,54,30
1144,22063,34663,342,193,114,71
1145,22065,2999,16,9,7,0
1146,22067,6395,70,42,27,17
1147,22069,9368,107,68,47,32
1148,22071,81786,649,420,276,182
1149,22073,46619,424,239,139,79
1150,22075,6048,32,17,9,6
1151,22077,5420,43,30,18,11
1152,22079,30496,302,179,114,72
1153,22081,1974,16,10,7,0
1154,22083,5890,69,40,25,17
1155,22085,5926,62,41,29,19
1156,22087,10577,70,41,25,15
1157,22089,13002,61,33,18,10
1158,22091,1804,19,12,7,4
1159,22093,5366,47,23,12,6
1160,22095,9902,74,46,30,18
1161,22097,20717,322,207,141,100
1162,22099,12045,167,103,66,44
1163,22101,11753,115,72,46,31
1164,22103,67281,569,338,202,132
1165,22105,32475,312,184,114,70
1166,22107,923,12,7,0,0
1167,22109,28809,373,249,174,130
1168,22111,6282,72,42,23,14
1169,22113,14173,177,110,74,47
1170,22115,9296,115,65,40,23
1171,22117,11994,142,88,53,38
1172,22119,10309,123,77,50,33
1173,22121,6757,45,25,12,7
1174,22123,3250,43,23,13,7
1175,22125,2677,16,5,1,0
1176,22127,4041,62,40,22,13
1177,23001,19002,414,330,255,194
1178,23003,8841,150,116,90,70
1179,23005,39052,903,642,449,314
1180,23007,4601,49,34,24,16
1181,23009,5446,82,62,43,31
1182,23011,17885,291,221,165,122
1183,23013,4689,109,70,46,31
1184,23015,4011,90,66,46,32
1185,23017,9141,131,99,78,60
1186,23019,20989,381,295,225,169
1187,23021,2330,28,23,16,14
1188,23023,3906,74,53,38,27
1189,23025,7780,133,108,82,64
1190,23027,4652,85,59,43,31
1191,23029,3234,43,35,28,23
1192,23031,32114,684,489,339,235
1193,24001,16104,125,65,35,18
1194,24003,85784,488,297,178,112
1195,24005,126515,536,309,181,109
1196,24009,10698,88,49,30,16
1197,24011,5807,51,33,21,12
1198,24013,20489,129,69,37,21
1199,24015,14719,139,82,48,32
1200,24017,26774,171,103,61,37
1201,24019,7393,66,43,24,15
1202,24021,43640,271,156,91,55
1203,24023,5320,38,23,12,7
1204,24025,36680,236,142,85,51
1205,24027,41646,287,167,95,59
1206,24029,2944,21,12,7,1
1207,24031,160040,727,386,203,114
1208,24033,163516,464,242,126,66
1209,24035,6815,44,24,15,7
1210,24037,18119,169,94,54,31
1211,24039,4968,39,24,16,7
1212,24041,5339,64,42,26,18
1213,24043,33454,230,134,80,48
1214,24045,18752,130,67,35,17
1215,24047,8321,64,34,19,10
1216,24510,106470,408,214,123,66
1217,25001,33838,282,187,127,87
1218,25003,21820,315,191,119,71
1219,25005,146630,866,526,327,209
1220,25007,0,13,7,0,0
1221,25009,200813,789,476,286,180
1222,25011,9993,173,107,66,44
1223,25013,129485,765,437,254,152
1224,25015,25524,355,218,133,81
1225,25017,312054,1632,941,548,331
1226,25019,0,11,4,0,0
1227,25021,127073,716,413,245,154
1228,25023,113039,577,346,204,131
1229,25025,202885,1339,847,546,363
1230,25027,186671,1021,552,306,176
1231,26001,1665,12,7,5,0
1232,26003,1664,12,7,2,0
1233,26005,26478,159,86,50,29
1234,26007,5384,43,32,21,14
1235,26009,4174,41,27,17,9
1236,26011,3112,25,16,7,7
1237,26013,1982,16,9,6,2
1238,26015,13986,63,28,16,8
1239,26017,26425,143,78,44,27
1240,26019,3338,,,,NaN
1241,26021,34072,147,77,44,25
1242,26023,11099,49,29,15,8
1243,26025,33131,160,88,52,29
1244,26027,10929,38,25,13,8
1245,26029,4818,37,23,12,7
1246,26031,4491,28,19,14,7
1247,26033,8138,75,46,29,19
1248,26035,6555,64,44,31,22
1249,26037,20271,130,69,33,18
1250,26039,2455,20,14,8,6
1251,26041,9745,44,23,12,7
1252,26043,7246,48,25,16,8
1253,26045,25867,108,59,33,18
1254,26047,6229,39,23,12,7
1255,26049,98664,484,256,149,93
1256,26051,5454,40,24,16,10
1257,26053,3180,20,12,7,6
1258,26055,16547,110,65,39,24
1259,26057,10362,93,57,36,26
1260,26059,10121,62,38,23,16
1261,26061,7592,40,22,14,7
1262,26063,7913,36,22,13,7
1263,26065,61993,321,168,99,60
1264,26067,16053,102,57,35,21
1265,26069,4644,32,21,14,7
1266,26071,2583,24,15,7,5
1267,26073,15185,104,66,41,27
1268,26075,38582,142,80,51,29
1269,26077,56899,288,158,92,54
1270,26079,3431,34,20,13,8
1271,26081,162432,608,308,143,71
1272,26083,496,0,0,0,0
1273,26085,1778,23,15,12,7
1274,26087,19873,58,31,16,8
1275,26089,3462,22,12,7,2
1276,26091,23920,93,50,25,15
1277,26093,44615,100,44,20,10
1278,26095,1377,14,9,7,4
1279,26097,2312,14,8,7,0
1280,26099,221601,775,391,216,118
1281,26101,3526,43,32,19,11
1282,26103,14518,89,49,30,15
1283,26105,6404,48,29,17,8
1284,26107,8418,67,43,27,16
1285,26109,5426,32,18,10,7
1286,26111,18564,119,66,39,22
1287,26113,2830,30,22,14,10
1288,26115,37117,119,56,30,17
1289,26117,14673,111,73,43,29
1290,26119,1673,15,9,7,4
1291,26121,38557,190,108,68,42
1292,26123,11202,90,62,40,27
1293,26125,277833,1114,555,272,133
1294,26127,6122,48,28,20,14
1295,26129,4215,38,24,18,10
1296,26131,953,7,1,0,0
1297,26133,4854,40,25,17,10
1298,26135,1410,12,7,5,1
1299,26137,5429,56,37,25,15
1300,26139,73028,286,150,68,30
1301,26141,2039,14,9,7,5
1302,26143,4490,35,21,14,9
1303,26145,48044,312,176,109,69
1304,26147,39495,289,176,108,69
1305,26149,13436,56,29,18,11
1306,26151,8483,37,21,14,8
1307,26153,1701,17,10,7,1
1308,26155,17312,68,39,21,11
1309,26157,12975,80,48,32,21
1310,26159,16606,83,49,29,19
1311,26161,70970,555,312,184,110
1312,26163,388052,1614,856,439,244
1313,26165,6825,69,40,24,16
1314,27001,2829,33,26,18,14
1315,27003,95927,1139,748,494,336
1316,27005,8339,150,109,76,52
1317,27007,10982,161,117,80,57
1318,27009,13447,229,153,106,72
1319,27011,1331,21,15,8,7
1320,27013,17057,299,207,140,98
1321,27015,6368,82,55,38,25
1322,27017,8403,219,149,98,64
1323,27019,25677,292,177,108,64
1324,27021,6585,107,81,61,43
1325,27023,2939,48,34,26,19
1326,27025,14008,225,158,107,71
1327,27027,18613,392,264,174,119
1328,27029,2055,37,27,23,16
1329,27031,521,7,2,0,0
1330,27033,3108,35,25,17,12
1331,27035,15379,276,197,138,98
1332,27037,106350,1404,898,603,412
1333,27039,5460,72,45,28,18
1334,27041,10505,145,104,71,53
1335,27043,3642,48,30,19,12
1336,27045,4474,61,41,27,16
1337,27047,8682,84,49,27,16
1338,27049,12478,178,113,73,49
1339,27051,1413,22,17,11,7
1340,27053,288433,3249,2025,1319,885
1341,27055,4052,50,35,24,15
1342,27057,4730,72,49,34,24
1343,27059,9835,132,92,65,45
1344,27061,10617,169,122,89,64
1345,27063,2102,24,16,11,7
1346,27065,3402,47,36,26,21
1347,27067,12928,174,120,79,55
1348,27069,1009,9,7,2,0
1349,27071,2583,48,35,25,16
1350,27073,1672,25,17,14,7
1351,27075,1956,30,23,14,7
1352,27077,727,11,7,3,0
1353,27079,6233,58,35,22,13
1354,27081,1186,13,7,6,0
1355,27083,6925,76,56,38,28
1356,27085,10161,137,85,52,32
1357,27087,1571,54,39,26,16
1358,27089,1964,31,22,16,11
1359,27091,5354,83,59,40,28
1360,27093,5687,69,50,33,24
1361,27095,6983,94,72,52,39
1362,27097,8781,127,89,59,41
1363,27099,11497,107,60,34,19
1364,27101,1974,17,10,7,5
1365,27103,7670,130,83,52,32
1366,27105,6801,77,55,38,26
1367,27107,1439,29,20,15,7
1368,27109,38550,409,201,94,40
1369,27111,12992,216,149,101,69
1370,27113,3375,57,42,28,19
1371,27115,6778,102,75,56,38
1372,27117,1946,21,14,9,6
1373,27119,8155,151,105,70,47
1374,27121,2847,53,37,25,18
1375,27123,119883,1455,905,564,377
1376,27125,905,14,8,7,0
1377,27127,3773,59,40,28,18
1378,27129,3488,41,28,18,12
1379,27131,17137,214,133,79,44
1380,27133,2295,22,14,7,5
1381,27135,4304,51,35,23,16
1382,27137,44321,804,545,383,261
1383,27139,38918,467,307,197,126
1384,27141,26666,328,226,154,103
1385,27143,3357,38,28,18,13
1386,27145,49154,569,360,226,139
1387,27147,9988,114,70,42,24
1388,27149,2539,43,29,19,11
1389,27151,2215,45,35,24,16
1390,27153,6462,97,69,50,34
1391,27155,797,17,11,6,3
1392,27157,5300,77,49,32,22
1393,27159,4006,66,49,38,27
1394,27161,5332,76,52,39,28
1395,27163,64540,779,473,296,184
1396,27165,2818,51,34,23,15
1397,27167,1556,22,18,13,7
1398,27169,11969,159,94,55,35
1399,27171,35545,373,242,155,100
1400,27173,2438,30,21,14,8
1401,28001,7015,198,144,105,73
1402,28003,9702,181,115,74,48
1403,28005,3155,51,29,18,11
1404,28007,4804,92,55,36,22
1405,28009,2234,27,17,10,5
1406,28011,9014,153,107,73,53
1407,28013,4496,48,27,14,8
1408,28015,2512,25,14,7,2
1409,28017,5420,78,44,26,16
1410,28019,2051,42,26,15,8
1411,28021,2115,18,10,5,0
1412,28023,4117,57,34,21,12
1413,28025,4902,43,22,11,4
1414,28027,6337,66,36,22,11
1415,28029,7006,174,133,90,61
1416,28031,6957,,,,NaN
1417,28033,48924,649,412,271,181
1418,28035,21572,515,361,248,172
1419,28037,1894,32,17,10,7
1420,28039,6990,81,48,28,17
1421,28041,3131,62,37,20,9
1422,28043,5426,64,37,21,13
1423,28045,11947,277,175,114,76
1424,28047,52000,1587,1326,1078,820
1425,28049,51378,453,284,180,117
1426,28051,4327,41,23,12,6
1427,28053,1991,17,9,4,0
1428,28055,257,5,0,0,0
1429,28057,7242,114,71,42,25
1430,28059,36225,559,373,242,166
1431,28061,4700,54,35,20,13
1432,28063,1463,19,10,6,0
1433,28065,2809,44,27,16,7
1434,28067,20827,254,149,88,52
1435,28069,2129,24,15,7,3
1436,28071,14822,288,187,113,73
1437,28073,16981,331,214,142,96
1438,28075,18289,209,124,70,40
1439,28077,3509,70,41,27,17
1440,28079,6137,87,45,26,15
1441,28081,26057,337,204,128,79
1442,28083,7247,53,32,20,11
1443,28085,8108,190,123,78,50
1444,28087,17239,291,177,106,65
1445,28089,23494,236,133,81,50
1446,28091,6840,74,42,23,13
1447,28093,9750,116,71,42,25
1448,28095,10749,213,134,83,52
1449,28097,2884,28,15,7,6
1450,28099,10187,143,84,49,29
1451,28101,5804,88,55,32,17
1452,28103,2690,24,16,8,6
1453,28105,10852,298,221,145,106
1454,28107,10265,142,82,49,31
1455,28109,14776,292,187,120,79
1456,28111,2994,52,35,24,14
1457,28113,9208,283,210,150,109
1458,28115,10061,162,107,63,41
1459,28117,7939,147,91,56,36
1460,28119,1548,15,7,4,0
1461,28121,35740,571,367,236,150
1462,28123,6432,61,41,28,17
1463,28125,935,17,11,7,4
1464,28127,6831,160,110,79,56
1465,28129,3995,74,46,30,17
1466,28131,5287,79,47,30,18
1467,28133,5686,46,29,18,14
1468,28135,3151,34,21,13,7
1469,28137,7156,107,61,36,23
1470,28139,7117,142,87,54,33
1471,28141,6008,137,86,52,34
1472,28143,2480,18,11,7,1
1473,28145,9305,140,85,51,32
1474,28147,3499,63,35,21,11
1475,28149,9962,100,59,34,21
1476,28151,9991,135,94,60,41
1477,28153,5854,126,75,34,23
1478,28155,3077,46,26,15,7
1479,28157,1771,12,7,2,0
1480,28159,5026,65,36,18,9
1481,28161,3997,61,35,19,10
1482,28163,7918,81,51,33,22
1483,29001,5341,65,42,28,17
1484,29003,4626,47,31,20,12
1485,29005,1333,25,16,7,5
1486,29007,5591,85,61,43,32
1487,29009,6472,82,58,40,27
1488,29011,2729,40,24,16,10
1489,29013,3675,36,21,13,7
1490,29015,4019,68,48,35,26
1491,29017,2410,31,23,17,14
1492,29019,42421,511,341,225,170
1493,29021,22007,102,48,22,11
1494,29023,9695,139,93,62,43
1495,29025,1610,22,15,10,7
1496,29027,11717,114,63,33,17
1497,29029,9084,103,75,53,39
1498,29031,18142,230,143,89,54
1499,29033,2176,24,17,13,7
1500,29035,1466,15,10,7,2
1501,29037,24181,290,179,121,79
1502,29039,2839,47,32,22,15
1503,29041,1630,20,14,7,5
1504,29043,20314,321,216,147,110
1505,29045,1554,14,8,6,3
1506,29047,26127,458,291,188,120
1507,29049,4577,48,30,19,12
1508,29051,19735,143,78,41,22
1509,29053,4090,55,39,29,18
1510,29055,5286,61,43,33,24
1511,29057,1389,28,21,14,8
1512,29059,3708,54,35,26,17
1513,29061,1583,18,12,8,7
1514,29063,2107,25,18,13,7
1515,29065,3171,44,30,19,13
1516,29067,2457,34,25,19,14
1517,29069,6804,101,66,44,26
1518,29071,22192,218,153,101,69
1519,29073,3237,36,25,17,11
1520,29075,2094,21,13,8,6
1521,29077,68123,1039,723,513,376
1522,29079,2289,33,25,18,12
1523,29081,1760,18,14,7,5
1524,29083,5576,76,49,31,22
1525,29085,1781,30,21,15,8
1526,29087,1027,13,8,5,0
1527,29089,2119,22,15,9,6
1528,29091,8624,125,89,65,50
1529,29093,2094,38,29,22,16
1530,29095,93838,1198,741,474,294
1531,29097,33906,415,279,185,127
1532,29099,52796,521,348,233,169
1533,29101,11779,120,77,51,35
1534,29103,925,14,8,7,3
1535,29105,7943,106,77,60,45
1536,29107,7594,71,44,26,18
1537,29109,7561,120,86,64,46
1538,29111,2612,27,17,10,6
1539,29113,14899,114,76,53,39
1540,29115,2320,20,14,11,7
1541,29117,3627,59,43,31,21
1542,29119,5105,42,26,19,14
1543,29121,3547,51,34,23,16
1544,29123,3492,51,37,25,16
1545,29125,1550,15,9,7,3
1546,29127,7769,64,43,27,20
1547,29129,665,7,5,0,0
1548,29131,5959,73,49,35,23
1549,29133,3105,49,36,26,20
1550,29135,3763,40,30,19,12
1551,29137,2118,22,14,7,4
1552,29139,2380,40,28,18,12
1553,29141,3925,51,36,24,18
1554,29143,4893,113,77,55,38
1555,29145,11445,209,132,86,59
1556,29147,5842,66,44,29,19
1557,29149,1965,25,16,13,7
1558,29151,3115,31,20,14,7
1559,29153,1643,21,15,9,7
1560,29155,2888,25,19,13,7
1561,29157,4751,55,35,26,15
1562,29159,11608,156,102,64,43
1563,29161,9741,110,74,55,39
1564,29163,4102,43,29,18,14
1565,29165,9924,149,96,62,38
1566,29167,7833,121,80,54,38
1567,29169,8627,78,47,27,17
1568,29171,958,14,14,7,6
1569,29173,2383,20,14,7,6
1570,29175,5855,87,59,38,25
1571,29177,4990,61,40,24,16
1572,29179,1114,17,14,7,6
1573,29181,2627,36,30,23,17
1574,29183,92142,606,367,225,147
1575,29185,2056,36,24,15,9
1576,29186,3559,36,22,15,8
1577,29187,18223,311,221,158,114
1578,29189,215753,1322,803,489,310
1579,29195,6138,73,53,38,31
1580,29197,696,13,7,7,0
1581,29199,667,12,7,7,0
1582,29201,10810,158,100,71,46
1583,29203,1544,33,24,18,13
1584,29205,1473,16,8,5,0
1585,29207,5912,58,40,30,21
1586,29209,5627,88,65,49,35
1587,29211,1668,22,14,11,7
1588,29213,13014,157,110,79,60
1589,29215,4531,85,60,45,30
1590,29217,4936,71,45,30,16
1591,29219,7987,59,39,28,17
1592,29221,5827,104,73,53,36
1593,29223,2315,30,23,15,9
1594,29225,8774,165,119,84,67
1595,29227,395,0,0,0,0
1596,29229,3729,49,34,26,17
1597,29510,54806,426,286,195,137
1598,30001,2065,34,24,17,11
1599,30003,4450,144,115,87,61
1600,30005,1925,56,40,27,19
1601,30007,1195,17,12,7,5
1602,30009,1972,27,19,14,9
1603,30011,234,0,0,0,0
1604,30013,22524,555,395,270,179
1605,30015,938,14,12,7,5
1606,30017,2906,35,28,20,14
1607,30019,376,4,0,0,0
1608,30021,2240,28,21,14,9
1609,30023,2311,55,38,26,18
1610,30025,670,12,7,7,2
1611,30027,2314,38,28,22,16
1612,30029,25854,376,279,207,153
1613,30031,33033,326,208,133,92
1614,30033,219,0,0,0,0
1615,30035,3526,133,98,73,55
1616,30037,147,0,0,0,0
1617,30039,513,7,1,0,0
1618,30041,4355,98,76,56,40
1619,30043,2489,45,31,21,14
1620,30045,214,0,0,0,0
1621,30047,6157,126,93,65,47
1622,30049,17020,322,209,135,87
1623,30051,376,5,1,0,0
1624,30053,4525,83,67,52,39
1625,30055,380,3,0,0,0
1626,30057,1767,17,14,8,5
1627,30059,397,7,4,0,0
1628,30061,1045,20,13,8,7
1629,30063,26153,626,419,300,210
1630,30065,897,14,7,7,3
1631,30067,3949,92,66,45,31
1632,30069,35,,,,NaN
1633,30071,1028,14,9,7,7
1634,30073,1115,27,18,13,7
1635,30075,321,0,0,0,0
1636,30077,1834,36,27,20,14
1637,30079,259,0,0,0,0
1638,30081,6748,104,80,60,45
1639,30083,2496,30,19,14,7
1640,30085,3037,99,75,52,39
1641,30087,2300,134,116,76,46
1642,30089,2086,32,24,17,11
1643,30091,665,15,13,8,7
1644,30093,8057,85,55,37,24
1645,30095,1446,14,13,9,7
1646,30097,753,7,6,0,0
1647,30099,1237,15,10,7,3
1648,30101,1217,21,16,13,8
1649,30103,134,,,,NaN
1650,30105,1623,23,21,16,10
1651,30107,368,14,9,7,4
1652,30109,202,0,0,0,0
1653,30111,40533,548,375,256,175
1654,31001,6177,52,30,18,9
1655,31003,1029,7,4,0,0
1656,31005,30,,,,NaN
1657,31007,93,0,0,0,0
1658,31009,62,0,0,0,0
1659,31011,1038,8,5,0,0
1660,31013,2170,15,8,6,0
1661,31015,379,0,0,0,0
1662,31017,491,4,0,0,0
1663,31019,11172,83,52,34,23
1664,31021,1254,12,7,4,0
1665,31023,1785,12,7,3,0
1666,31025,5797,57,35,21,13
1667,31027,1431,11,7,1,0
1668,31029,722,0,0,0,0
1669,31031,535,4,1,0,0
1670,31033,1896,18,12,7,5
1671,31035,1411,13,7,6,0
1672,31037,2568,10,7,1,0
1673,31039,1744,9,7,2,0
1674,31041,1944,16,10,7,1
1675,31043,6472,37,24,16,10
1676,31045,1303,1,0,0,0
1677,31047,5015,22,14,9,7
1678,31049,309,0,0,0,0
1679,31051,1119,10,7,2,0
1680,31053,9534,71,41,26,16
1681,31055,140789,818,438,247,132
1682,31057,333,0,0,0,0
1683,31059,1080,8,4,0,0
1684,31061,394,0,0,0,0
1685,31063,521,0,0,0,0
1686,31065,1055,7,6,0,0
1687,31067,3431,23,17,9,6
1688,31069,354,2,0,0,0
1689,31071,384,1,0,0,0
1690,31073,352,0,0,0,0
1691,31075,102,0,0,0,0
1692,31077,388,0,0,0,0
1693,31079,15510,68,31,14,6
1694,31081,2128,21,11,7,2
1695,31083,376,0,0,0,0
1696,31085,99,0,0,0,0
1697,31087,494,0,0,0,0
1698,31089,2003,17,10,7,4
1699,31091,108,0,0,0,0
1700,31093,1126,7,4,0,0
