,County,494,500,507,514,521
181,05141,NaN,7,7,5,3
182,05143,NaN,63,56,50,44
183,05145,NaN,34,34,32,28
184,05147,NaN,0,0,0,0
185,05149,NaN,0,0,0,0
186,06001,NaN,324,265,212,176
187,06003,NaN,,,,NaN
188,06005,NaN,7,7,7,7
189,06007,NaN,124,113,121,117
190,06009,NaN,7,7,7,5
191,06011,NaN,4,0,0,0
192,06013,NaN,261,222,192,163
193,06015,NaN,7,7,7,7
194,06017,NaN,31,27,24,21
195,06019,NaN,285,261,239,222
196,06021,NaN,152,292,536,1002
197,06023,NaN,66,52,41,33
198,06025,NaN,235,217,206,192
199,06027,NaN,0,0,0,0
200,06029,NaN,324,307,283,266
201,06031,NaN,182,161,138,113
202,06033,NaN,14,14,14,11
203,06035,NaN,7,4,5,6
204,06037,NaN,3047,3242,3355,3658
205,06039,NaN,28,26,21,21
206,06041,NaN,32,27,21,21
207,06043,NaN,0,0,0,0
208,06045,NaN,48,43,41,40
209,06047,NaN,86,77,69,62
210,06049,NaN,0,0,0,0
211,06051,NaN,0,0,0,0
212,06053,NaN,61,54,50,45
213,06055,NaN,21,21,20,16
214,06057,NaN,22,19,14,10
215,06059,NaN,8448,12822,19366,29180
216,06061,NaN,106,94,80,68
217,06063,NaN,0,0,0,0
218,06065,NaN,595,549,519,483
219,06067,NaN,500,444,383,342
220,06069,NaN,7,7,7,4
221,06071,NaN,557,515,486,457
222,06073,NaN,497,421,353,303
223,06075,NaN,101,95,87,81
224,06077,NaN,189,158,142,122
225,06079,NaN,41,35,30,28
226,06081,NaN,183,180,179,172
227,06083,NaN,61,51,43,38
228,06085,NaN,155,123,100,80
229,06087,NaN,23,21,14,14
230,06089,NaN,74,67,60,56
231,06091,NaN,0,0,0,0
232,06093,NaN,36,28,24,22
233,06095,NaN,116,94,83,70
234,06097,NaN,80,70,70,61
235,06099,NaN,706,848,976,1178
236,06101,NaN,27,21,21,17
237,06103,NaN,31,25,26,23
238,06105,NaN,0,0,0,0
239,06107,NaN,109,105,98,95
240,06109,NaN,7,7,4,3
241,06111,NaN,132,120,107,99
242,06113,NaN,60,48,42,33
243,06115,NaN,28,22,21,20
244,08001,NaN,761,670,559,472
245,08003,NaN,45,42,43,38
246,08005,NaN,812,676,573,454
247,08007,NaN,10,8,7,7
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,123,93,73,57
251,08014,NaN,19,14,8,7
252,08015,NaN,15,14,14,8
253,08017,NaN,0,0,0,0
254,08019,NaN,0,0,0,0
255,08021,NaN,28,28,28,25
256,08023,NaN,7,7,7,10
257,08025,NaN,0,0,0,0
258,08027,NaN,0,0,0,0
259,08029,NaN,14,14,14,10
260,08031,NaN,337,267,215,173
261,08033,NaN,0,0,0,0
262,08035,NaN,301,223,175,135
263,08037,NaN,7,4,0,0
264,08039,NaN,18,15,14,12
265,08041,NaN,1160,993,849,725
266,08043,NaN,58,45,37,29
267,08045,NaN,35,34,31,28
268,08047,NaN,0,0,0,0
269,08049,NaN,0,0,0,0
270,08051,NaN,1,0,0,0
271,08053,NaN,,,,NaN
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,346,274,220,176
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,6,2,0,0
278,08067,NaN,22,21,14,14
279,08069,NaN,188,146,115,91
280,08071,NaN,7,7,7,7
281,08073,NaN,0,0,0,0
282,08075,NaN,7,7,7,1
283,08077,NaN,287,261,243,224
284,08079,NaN,0,0,0,0
285,08081,NaN,14,14,11,9
286,08083,NaN,21,21,21,14
287,08085,NaN,29,27,23,21
288,08087,NaN,8,7,7,3
289,08089,NaN,14,14,11,7
290,08091,NaN,0,0,0,0
291,08093,NaN,7,7,6,0
292,08095,NaN,0,0,0,0
293,08097,NaN,0,0,0,0
294,08099,NaN,7,7,7,6
295,08101,NaN,157,121,90,76
296,08103,NaN,0,0,0,0
297,08105,NaN,7,7,7,7
298,08107,NaN,11,7,7,7
299,08109,NaN,0,0,0,0
300,08111,NaN,,,,NaN
301,08113,NaN,0,0,0,0
302,08115,NaN,0,0,0,0
303,08117,NaN,7,6,1,0
304,08119,NaN,28,24,20,16
305,08121,NaN,0,0,0,0
306,08123,NaN,303,260,214,180
307,08125,NaN,7,7,7,7
308,09001,NaN,166,132,102,83
309,09003,NaN,212,164,130,101
310,09005,NaN,18,14,10,7
311,09007,NaN,20,14,11,7
312,09009,NaN,219,168,128,101
313,09011,NaN,44,33,27,21
314,09013,NaN,20,15,10,7
315,09015,NaN,22,16,13,8
316,10001,NaN,85,68,57,47
317,10003,NaN,376,312,260,214
318,10005,NaN,109,93,80,71
319,11001,NaN,172,145,123,106
320,12001,NaN,140,119,102,86
321,12003,NaN,7,6,2,1
322,12005,NaN,77,66,56,49
323,12007,NaN,7,7,2,1
324,12009,NaN,283,234,190,157
325,12011,NaN,1208,950,765,606
326,12013,NaN,0,0,0,0
327,12015,NaN,100,81,68,58
328,12017,NaN,65,57,50,44
329,12019,NaN,126,109,92,81
330,12021,NaN,249,209,173,144
331,12023,NaN,26,22,21,18
332,12027,NaN,21,15,14,12
333,12029,NaN,0,0,0,0
334,12031,NaN,559,480,413,346
335,12033,NaN,111,94,83,69
336,12035,NaN,41,35,28,25
337,12037,NaN,7,1,0,0
338,12039,NaN,14,14,13,8
339,12041,NaN,7,2,1,0
340,12043,NaN,0,0,0,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,23,21,19,15
344,12051,NaN,24,21,21,17
345,12053,NaN,125,108,91,75
346,12055,NaN,46,37,33,28
347,12057,NaN,1170,946,770,624
348,12059,NaN,4,0,0,0
349,12061,NaN,63,53,43,35
350,12063,NaN,21,15,14,11
351,12065,NaN,7,2,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,294,249,211,178
354,12071,NaN,610,514,435,366
355,12073,NaN,199,164,137,113
356,12075,NaN,23,21,17,14
357,12077,NaN,0,0,0,0
358,12079,NaN,2,0,0,0
359,12081,NaN,242,202,164,131
360,12083,NaN,181,157,135,115
361,12085,NaN,73,58,48,38
362,12086,NaN,2576,2073,1745,1391
363,12087,NaN,24,19,14,13
364,12089,NaN,57,49,42,37
365,12091,NaN,73,62,53,47
366,12093,NaN,33,27,23,20
367,12095,NaN,997,821,687,564
368,12097,NaN,306,245,197,161
369,12099,NaN,708,566,456,362
370,12101,NaN,322,263,218,180
371,12103,NaN,339,273,217,171
372,12105,NaN,532,457,385,327
373,12107,NaN,49,45,42,38
374,12109,NaN,139,119,99,85
375,12111,NaN,222,191,158,136
376,12113,NaN,72,63,57,51
377,12115,NaN,172,135,107,83
378,12117,NaN,234,183,141,109
379,12119,NaN,41,34,29,28
380,12121,NaN,11,10,7,7
381,12123,NaN,0,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,349,303,254,221
384,12129,NaN,11,7,7,3
385,12131,NaN,25,22,19,14
386,12133,NaN,0,0,0,0
387,13001,NaN,7,7,1,0
388,13003,NaN,0,0,0,0
389,13005,NaN,4,3,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,14,14,14,14
392,13011,NaN,7,4,0,0
393,13013,NaN,45,40,35,33
394,13015,NaN,67,59,52,44
395,13017,NaN,3,0,0,0
396,13019,NaN,7,7,3,0
397,13021,NaN,46,38,36,32
398,13023,NaN,6,7,4,5
399,13025,NaN,7,2,0,0
400,13027,NaN,0,0,0,0
401,13029,NaN,14,14,14,13
402,13031,NaN,14,14,14,14
403,13033,NaN,7,1,0,0
404,13035,NaN,7,7,7,4
405,13037,NaN,0,0,0,0
406,13039,NaN,14,14,12,11
407,13043,NaN,2,0,0,0
408,13045,NaN,47,42,40,35
409,13047,NaN,55,52,45,44
410,13049,NaN,28,28,28,25
411,13051,NaN,85,73,65,56
412,13053,NaN,70,65,58,47
413,13055,NaN,16,15,14,14
414,13057,NaN,134,118,101,88
415,13059,NaN,30,28,22,21
416,13061,NaN,0,0,0,0
417,13063,NaN,139,119,103,89
418,13065,NaN,0,0,0,0
419,13067,NaN,350,303,256,218
420,13069,NaN,8,7,7,7
421,13071,NaN,30,30,32,31
422,13073,NaN,39,30,26,20
423,13075,NaN,0,0,0,0
424,13077,NaN,43,37,33,28
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,7,7,3,1
428,13085,NaN,13,7,7,7
429,13087,NaN,14,12,9,7
430,13089,NaN,295,223,171,128
431,13091,NaN,9,7,7,7
432,13093,NaN,0,0,0,0
433,13095,NaN,25,21,21,14
434,13097,NaN,77,63,54,48
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,19,14,14,13
438,13105,NaN,0,0,0,0
439,13107,NaN,2,0,0,0
440,13109,NaN,0,0,0,0
441,13111,NaN,7,1,0,0
442,13113,NaN,28,22,21,15
443,13115,NaN,35,30,29,25
444,13117,NaN,108,91,79,62
445,13119,NaN,7,7,7,0
446,13121,NaN,351,295,252,207
447,13123,NaN,12,7,7,7
448,13125,NaN,0,0,0,0
449,13127,NaN,30,28,25,22
450,13129,NaN,22,19,16,14
451,13131,NaN,14,14,14,8
452,13133,NaN,0,0,0,0
453,13135,NaN,293,240,200,166
454,13137,NaN,13,15,13,14
455,13139,NaN,98,86,77,67
456,13141,NaN,0,0,0,0
457,13143,NaN,7,5,2,1
458,13145,NaN,14,13,7,7
459,13147,NaN,7,7,5,3
460,13149,NaN,0,0,0,0
461,13151,NaN,115,97,80,70
462,13153,NaN,53,46,38,34
463,13155,NaN,0,0,0,0
464,13157,NaN,28,24,21,17
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,7,7,7,3
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,14,14,12,9
474,13177,NaN,3,0,0,0
475,13179,NaN,28,23,22,21
476,13181,NaN,0,0,0,0
477,13183,NaN,7,7,6,5
478,13185,NaN,44,42,35,34
479,13187,NaN,14,12,11,7
480,13189,NaN,7,7,6,6
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,7,6,6,1
484,13197,NaN,0,0,0,0
485,13199,NaN,7,7,2,0
486,13201,NaN,0,0,0,0
487,13205,NaN,5,0,0,0
488,13207,NaN,14,12,7,7
489,13209,NaN,0,0,0,0
490,13211,NaN,17,15,18,17
491,13213,NaN,21,19,17,14
492,13215,NaN,99,86,81,72
493,13217,NaN,47,42,38,32
494,13219,NaN,4,0,0,0
495,13221,NaN,2,0,0,0
496,13223,NaN,76,62,52,44
497,13225,NaN,7,7,7,7
498,13227,NaN,14,11,7,7
499,13229,NaN,7,5,4,1
500,13231,NaN,10,7,7,7
501,13233,NaN,19,17,15,14
502,13235,NaN,0,1,2,2
503,13237,NaN,2,0,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,6,2,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,82,75,65,56
508,13247,NaN,37,33,28,23
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,36,35,34,31
513,13257,NaN,8,7,7,6
514,13259,NaN,0,0,0,0
515,13261,NaN,7,7,7,4
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,6,5,5,1
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,20,18,14,14
523,13277,NaN,14,12,8,7
524,13279,NaN,10,7,7,7
525,13281,NaN,0,0,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,23,22,21,20
528,13287,NaN,0,0,0,0
529,13289,NaN,0,0,0,0
530,13291,NaN,7,6,4,1
531,13293,NaN,7,7,7,6
532,13295,NaN,65,58,49,45
533,13297,NaN,40,32,28,21
534,13299,NaN,21,18,14,14
535,13301,NaN,0,0,0,0
536,13303,NaN,11,9,7,7
537,13305,NaN,7,7,5,3
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,,,,NaN
541,13313,NaN,39,34,31,28
542,13315,NaN,0,0,0,0
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,21,19,14,14
547,15003,NaN,232,197,170,144
548,15005,NaN,,,,NaN
549,15007,NaN,0,0,0,0
550,15009,NaN,42,33,30,27
551,16001,NaN,188,155,132,112
552,16003,NaN,0,0,0,0
553,16005,NaN,21,18,15,14
554,16007,NaN,0,0,0,0
555,16009,NaN,7,7,2,0
556,16011,NaN,11,8,8,7
557,16013,NaN,4,0,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,14,14,12,7
560,16019,NaN,37,35,30,28
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,134,130,127,122
565,16029,NaN,0,0,0,0
566,16031,NaN,14,14,12,8
567,16033,NaN,,,,NaN
568,16035,NaN,5,0,0,0
569,16037,NaN,0,0,0,0
570,16039,NaN,17,18,17,18
571,16041,NaN,7,7,6,4
572,16043,NaN,0,0,0,0
573,16045,NaN,14,8,7,7
574,16047,NaN,0,0,0,0
575,16049,NaN,16,14,14,14
576,16051,NaN,7,7,7,6
577,16053,NaN,14,14,12,9
578,16055,NaN,144,132,122,115
579,16057,NaN,14,10,7,7
580,16059,NaN,0,0,0,0
581,16061,NaN,0,0,0,0
582,16063,NaN,0,0,0,0
583,16065,NaN,25,22,21,21
584,16067,NaN,7,7,5,1
585,16069,NaN,14,13,11,7
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,7,7,7,6
589,16077,NaN,0,0,0,0
590,16079,NaN,7,7,7,6
591,16081,NaN,0,0,0,0
592,16083,NaN,41,38,36,35
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,40,34,28,23
596,17003,NaN,0,0,0,0
597,17005,NaN,7,7,0,0
598,17007,NaN,31,28,22,19
599,17009,NaN,0,0,0,0
600,17011,NaN,15,14,7,7
601,17013,NaN,0,0,0,0
602,17015,NaN,4,0,0,0
603,17017,NaN,0,0,0,0
604,17019,NaN,99,80,67,54
605,17021,NaN,34,28,21,20
606,17023,NaN,7,1,0,0
607,17025,NaN,0,0,0,0
608,17027,NaN,6,0,0,0
609,17029,NaN,14,9,7,7
610,17031,NaN,3038,2556,2152,1819
611,17033,NaN,0,0,0,0
612,17035,NaN,,,,NaN
613,17037,NaN,84,74,61,55
614,17039,NaN,14,14,10,8
615,17041,NaN,0,0,0,0
616,17043,NaN,399,314,253,205
617,17045,NaN,8,7,7,7
618,17047,NaN,0,0,0,0
619,17049,NaN,6,0,0,0
620,17051,NaN,7,3,0,0
621,17053,NaN,15,14,10,7
622,17055,NaN,22,21,16,14
623,17057,NaN,29,25,20,17
624,17059,NaN,0,0,0,0
625,17061,NaN,0,0,0,0
626,17063,NaN,25,21,18,14
627,17065,NaN,0,0,0,0
628,17067,NaN,7,5,1,0
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,20,15,12,9
632,17075,NaN,21,17,14,11
633,17077,NaN,18,14,14,12
634,17079,NaN,0,0,0,0
635,17081,NaN,17,14,12,7
636,17083,NaN,1,0,0,0
637,17085,NaN,0,0,0,0
638,17087,NaN,6,3,0,0
639,17089,NaN,294,247,207,175
640,17091,NaN,88,69,59,50
641,17093,NaN,117,104,100,99
642,17095,NaN,21,19,15,14
643,17097,NaN,289,244,202,170
644,17099,NaN,58,47,38,32
645,17101,NaN,0,0,0,0
646,17103,NaN,6,1,0,0
647,17105,NaN,15,14,7,7
648,17107,NaN,18,14,8,7
649,17109,NaN,14,11,7,7
650,17111,NaN,159,131,106,90
651,17113,NaN,95,74,56,43
652,17115,NaN,61,50,43,35
653,17117,NaN,14,14,11,8
654,17119,NaN,100,85,73,62
655,17121,NaN,7,7,5,0
656,17123,NaN,0,0,0,0
657,17125,NaN,7,5,1,0
658,17127,NaN,1,0,0,0
659,17129,NaN,0,0,0,0
660,17131,NaN,7,3,0,0
661,17133,NaN,1,0,0,0
662,17135,NaN,14,11,7,7
663,17137,NaN,10,7,7,6
664,17139,NaN,0,0,0,0
665,17141,NaN,23,20,14,13
666,17143,NaN,112,86,68,53
667,17145,NaN,7,7,2,1
668,17147,NaN,7,0,0,0
669,17149,NaN,0,0,0,0
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,1,0,0,0
674,17159,NaN,0,0,0,0
675,17161,NaN,73,58,47,40
676,17163,NaN,1105,2247,4480,7809
677,17165,NaN,6,5,0,0
678,17167,NaN,81,66,55,44
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,3,0,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,15,13,7,7
684,17179,NaN,63,54,44,36
685,17181,NaN,0,0,0,0
686,17183,NaN,96,86,76,65
687,17185,NaN,0,0,0,0
688,17187,NaN,7,7,4,0
689,17189,NaN,0,0,0,0
690,17191,NaN,5,1,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,14,8,7,6
693,17197,NaN,388,325,274,229
694,17199,NaN,27,25,21,21
695,17201,NaN,213,177,148,121
696,17203,NaN,24,18,15,12
697,18001,NaN,7,7,5,2
698,18003,NaN,199,167,138,114
699,18005,NaN,15,14,10,7
700,18007,NaN,0,0,0,0
701,18009,NaN,0,0,0,0
702,18011,NaN,32,28,23,21
703,18013,NaN,0,0,0,0
704,18015,NaN,7,7,6,0
705,18017,NaN,33,30,28,27
706,18019,NaN,38,29,23,21
707,18021,NaN,7,7,6,2
708,18023,NaN,14,13,9,7
709,18025,NaN,0,0,0,0
710,18027,NaN,10,7,7,7
711,18029,NaN,14,11,7,7
712,18031,NaN,7,7,7,7
713,18033,NaN,27,22,21,21
714,18035,NaN,66,60,55,47
715,18037,NaN,7,7,6,3
716,18039,NaN,158,131,112,93
717,18041,NaN,18,19,13,14
718,18043,NaN,14,14,14,10
719,18045,NaN,7,7,7,7
720,18047,NaN,5,3,1,0
721,18049,NaN,7,7,7,7
722,18051,NaN,14,12,7,7
723,18053,NaN,37,31,29,25
724,18055,NaN,14,14,9,7
725,18057,NaN,133,106,84,67
726,18059,NaN,35,27,20,15
727,18061,NaN,7,7,2,0
728,18063,NaN,69,58,49,40
729,18065,NaN,29,26,21,19
730,18067,NaN,68,60,53,48
731,18069,NaN,21,19,14,14
732,18071,NaN,9,7,7,2
733,18073,NaN,32,27,23,20
734,18075,NaN,12,12,8,8
735,18077,NaN,7,4,0,0
736,18079,NaN,7,7,7,1
737,18081,NaN,74,64,55,48
738,18083,NaN,7,4,0,0
739,18085,NaN,42,36,28,27
740,18087,NaN,14,11,7,7
741,18089,NaN,353,312,281,247
742,18091,NaN,100,88,73,61
743,18093,NaN,35,32,28,24
744,18095,NaN,70,62,56,51
745,18097,NaN,547,460,370,315
746,18099,NaN,35,33,30,27
747,18101,NaN,7,7,5,0
748,18103,NaN,15,14,14,9
749,18105,NaN,44,38,33,28
750,18107,NaN,7,7,7,2
751,18109,NaN,29,27,25,21
752,18111,NaN,7,7,7,6
753,18113,NaN,33,28,25,21
754,18115,NaN,,,,NaN
755,18117,NaN,13,7,7,7
756,18119,NaN,21,21,19,15
757,18121,NaN,7,7,1,0
758,18123,NaN,7,7,4,0
759,18125,NaN,1,0,0,0
760,18127,NaN,112,89,76,63
761,18129,NaN,0,0,0,0
762,18131,NaN,7,7,7,3
763,18133,NaN,21,16,14,12
764,18135,NaN,7,7,3,1
765,18137,NaN,12,9,8,8
766,18139,NaN,0,0,0,0
767,18141,NaN,213,179,152,128
768,18143,NaN,7,7,7,4
769,18145,NaN,14,14,12,7
770,18147,NaN,0,0,0,0
771,18149,NaN,28,28,23,22
772,18151,NaN,15,14,7,7
773,18153,NaN,0,0,0,0
774,18155,NaN,0,0,0,0
775,18157,NaN,81,69,58,50
776,18159,NaN,7,2,0,0
777,18161,NaN,,,,NaN
778,18163,NaN,41,34,30,28
779,18165,NaN,7,4,1,0
780,18167,NaN,22,21,15,14
781,18169,NaN,14,8,7,7
782,18171,NaN,0,0,0,0
783,18173,NaN,7,7,1,0
784,18175,NaN,7,6,1,0
785,18177,NaN,21,21,19,16
786,18179,NaN,4,1,0,0
787,18181,NaN,22,21,17,14
788,18183,NaN,14,14,10,7
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,13,9,7,7
795,19013,NaN,46,38,30,27
796,19015,NaN,13,8,7,5
797,19017,NaN,7,7,5,0
798,19019,NaN,7,5,1,0
799,19021,NaN,22,21,16,14
800,19023,NaN,1,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,7,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,7,7,7,4
805,19033,NaN,24,20,15,13
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,7,5,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,1,0,0,0
811,19045,NaN,19,15,12,8
812,19047,NaN,17,14,7,7
813,19049,NaN,35,26,22,14
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,1,0,0,0
817,19057,NaN,20,15,14,7
818,19059,NaN,4,0,0,0
819,19061,NaN,39,29,25,18
820,19063,NaN,1,0,0,0
