,County,606,612,619,626,633
809,19041,NaN,40,40,45,45
810,19043,NaN,49,53,57,61
811,19045,NaN,61,59,65,64
812,19047,NaN,42,40,42,40
813,19049,NaN,200,200,205,205
814,19051,NaN,21,28,26,27
815,19053,NaN,21,21,21,21
816,19055,NaN,15,14,15,13
817,19057,NaN,140,139,143,140
818,19059,NaN,23,19,21,21
819,19061,NaN,98,103,121,119
820,19063,NaN,17,16,19,21
821,19065,NaN,62,66,71,72
822,19067,NaN,36,35,36,39
823,19069,NaN,20,18,21,21
824,19071,NaN,7,7,7,7
825,19073,NaN,24,31,33,35
826,19075,NaN,16,15,18,15
827,19077,NaN,23,22,27,27
828,19079,NaN,21,19,19,21
829,19081,NaN,9,8,7,9
830,19083,NaN,47,51,61,64
831,19085,NaN,15,15,14,16
832,19087,NaN,34,31,33,34
833,19089,NaN,17,18,16,19
834,19091,NaN,21,21,22,22
835,19093,NaN,11,8,8,8
836,19095,NaN,30,33,34,42
837,19097,NaN,25,25,26,26
838,19099,NaN,114,119,134,132
839,19101,NaN,37,35,37,30
840,19103,NaN,193,203,217,231
841,19105,NaN,28,28,28,28
842,19107,NaN,23,26,24,23
843,19109,NaN,33,29,27,27
844,19111,NaN,81,85,79,78
845,19113,NaN,490,531,568,607
846,19115,NaN,42,44,48,48
847,19117,NaN,18,16,15,23
848,19119,NaN,14,15,14,15
849,19121,NaN,50,54,57,59
850,19123,NaN,69,68,71,73
851,19125,NaN,117,122,133,131
852,19127,NaN,133,137,139,144
853,19129,NaN,20,20,20,20
854,19131,NaN,14,14,14,14
855,19133,NaN,7,7,7,7
856,19135,NaN,19,19,21,18
857,19137,NaN,18,22,23,29
858,19139,NaN,115,113,120,139
859,19141,NaN,10,10,8,9
860,19143,NaN,7,7,7,7
861,19145,NaN,20,18,18,18
862,19147,NaN,21,18,21,20
863,19149,NaN,27,25,25,22
864,19151,NaN,14,16,15,12
865,19153,NaN,1072,1227,1381,1526
866,19155,NaN,141,142,129,153
867,19157,NaN,28,33,39,48
868,19159,NaN,0,0,0,0
869,19161,NaN,12,12,12,12
870,19163,NaN,195,204,198,188
871,19165,NaN,19,19,21,20
872,19167,NaN,24,25,22,25
873,19169,NaN,93,100,107,102
874,19171,NaN,33,36,35,33
875,19173,NaN,7,7,7,7
876,19175,NaN,21,22,23,29
877,19177,NaN,21,21,21,22
878,19179,NaN,72,70,82,93
879,19181,NaN,176,178,198,198
880,19183,NaN,68,78,86,100
881,19185,NaN,14,14,14,14
882,19187,NaN,47,45,43,43
883,19189,NaN,16,19,18,18
884,19191,NaN,20,22,25,26
885,19193,NaN,207,230,255,287
886,19195,NaN,21,21,23,26
887,19197,NaN,21,21,21,21
888,20001,NaN,34,33,28,27
889,20003,NaN,20,21,18,16
890,20005,NaN,42,40,38,38
891,20007,NaN,14,14,14,16
892,20009,NaN,98,104,110,103
893,20011,NaN,36,35,32,29
894,20013,NaN,14,14,12,9
895,20015,NaN,242,236,226,219
896,20017,NaN,0,0,0,0
897,20019,NaN,14,14,12,14
898,20021,NaN,30,28,27,24
899,20023,NaN,0,0,0,0
900,20025,NaN,7,6,3,1
901,20027,NaN,28,25,22,21
902,20029,NaN,14,14,14,14
903,20031,NaN,39,37,33,32
904,20033,NaN,0,0,0,0
905,20035,NaN,101,94,93,86
906,20037,NaN,72,69,63,61
907,20039,NaN,7,4,3,3
908,20041,NaN,65,64,67,61
909,20043,NaN,13,12,7,7
910,20045,NaN,246,243,244,246
911,20047,NaN,1,1,2,2
912,20049,NaN,7,7,7,7
913,20051,NaN,53,55,55,53
914,20053,NaN,7,4,0,0
915,20055,NaN,87,85,81,79
916,20057,NaN,86,85,84,85
917,20059,NaN,63,59,54,52
918,20061,NaN,59,58,55,53
919,20063,NaN,7,7,7,6
920,20065,NaN,0,0,0,0
921,20067,NaN,21,21,21,21
922,20069,NaN,10,8,9,8
923,20071,NaN,0,0,0,0
924,20073,NaN,10,7,7,7
925,20075,NaN,7,7,7,7
926,20077,NaN,20,21,19,19
927,20079,NaN,89,89,88,85
928,20081,NaN,6,7,1,0
929,20083,NaN,0,0,0,0
930,20085,NaN,26,25,22,22
931,20087,NaN,73,75,74,74
932,20089,NaN,9,8,11,8
933,20091,NaN,1205,1172,1149,1120
934,20093,NaN,7,7,7,6
935,20095,NaN,21,21,20,20
936,20097,NaN,1,0,0,0
937,20099,NaN,27,27,22,21
938,20101,NaN,0,0,0,0
939,20103,NaN,174,158,152,140
940,20105,NaN,0,0,0,0
941,20107,NaN,49,47,47,44
942,20109,NaN,7,7,5,5
943,20111,NaN,91,90,87,88
944,20113,NaN,67,67,65,61
945,20115,NaN,34,33,35,34
946,20117,NaN,14,14,14,14
947,20119,NaN,0,0,0,0
948,20121,NaN,137,141,146,148
949,20123,NaN,18,20,20,22
950,20125,NaN,114,105,101,92
951,20127,NaN,7,7,7,3
952,20129,NaN,0,0,0,0
953,20131,NaN,21,21,20,21
954,20133,NaN,39,36,36,35
955,20135,NaN,14,14,13,13
956,20137,NaN,0,0,0,0
957,20139,NaN,64,64,63,64
958,20141,NaN,14,13,14,14
959,20143,NaN,14,14,13,12
960,20145,NaN,8,7,7,7
961,20147,NaN,7,7,7,7
962,20149,NaN,37,36,37,36
963,20151,NaN,28,30,29,32
964,20153,NaN,0,0,0,0
965,20155,NaN,154,141,122,105
966,20157,NaN,14,14,14,14
967,20159,NaN,28,26,27,26
968,20161,NaN,84,73,80,75
969,20163,NaN,10,12,9,8
970,20165,NaN,0,0,0,0
971,20167,NaN,14,14,12,13
972,20169,NaN,139,138,137,134
973,20171,NaN,7,7,7,4
974,20173,NaN,1676,1718,1711,1687
975,20175,NaN,46,44,41,38
976,20177,NaN,448,397,376,343
977,20179,NaN,0,0,0,0
978,20181,NaN,6,5,0,0
979,20183,NaN,6,6,4,4
980,20185,NaN,21,23,25,25
981,20187,NaN,0,0,0,0
982,20189,NaN,18,21,21,21
983,20191,NaN,79,78,74,70
984,20193,NaN,14,14,14,14
985,20195,NaN,3,0,0,0
986,20197,NaN,7,6,7,5
987,20199,NaN,0,0,0,0
988,20201,NaN,14,14,14,14
989,20203,NaN,0,0,0,0
990,20205,NaN,30,29,28,28
991,20207,NaN,13,14,11,11
992,20209,NaN,321,290,255,228
993,21001,NaN,121,120,111,105
994,21003,NaN,145,139,133,129
995,21005,NaN,126,127,129,129
996,21007,NaN,30,35,37,42
997,21009,NaN,328,318,335,342
998,21011,NaN,56,56,62,62
999,21013,NaN,206,188,172,163
1000,21015,NaN,506,496,500,513
1001,21017,NaN,133,135,135,134
1002,21019,NaN,304,302,324,326
1003,21021,NaN,166,156,147,137
1004,21023,NaN,35,35,35,35
1005,21025,NaN,113,119,122,120
1006,21027,NaN,120,121,120,123
1007,21029,NaN,444,434,421,406
1008,21031,NaN,108,114,121,118
1009,21033,NaN,46,45,43,42
1010,21035,NaN,152,154,154,155
1011,21037,NaN,404,396,412,423
1012,21039,NaN,16,19,21,20
1013,21041,NaN,77,81,82,80
1014,21043,NaN,194,196,198,199
1015,21045,NaN,99,96,91,86
1016,21047,NaN,363,349,355,353
1017,21049,NaN,191,201,204,203
1018,21051,NaN,159,146,134,125
1019,21053,NaN,42,41,37,35
1020,21055,NaN,47,49,49,50
1021,21057,NaN,44,44,42,42
1022,21059,NaN,485,476,461,445
1023,21061,NaN,80,81,84,86
1024,21063,NaN,38,37,37,37
1025,21065,NaN,100,104,102,100
1026,21067,NaN,1191,1151,1067,996
1027,21069,NaN,64,66,70,71
1028,21071,NaN,334,330,321,314
1029,21073,NaN,285,285,286,270
1030,21075,NaN,28,29,28,30
1031,21077,NaN,,,,NaN
1032,21079,NaN,127,130,131,131
1033,21081,NaN,150,151,150,156
1034,21083,NaN,245,237,227,219
1035,21085,NaN,244,243,244,241
1036,21087,NaN,101,98,96,94
1037,21089,NaN,244,261,239,230
1038,21091,NaN,43,44,44,42
1039,21093,NaN,703,655,614,557
1040,21095,NaN,268,266,275,279
1041,21097,NaN,126,126,125,121
1042,21099,NaN,142,142,145,144
1043,21101,NaN,235,218,218,209
1044,21103,NaN,91,96,95,97
1045,21105,NaN,21,21,21,21
1046,21107,NaN,270,268,265,261
1047,21109,NaN,95,91,88,84
1048,21111,NaN,3008,2948,2832,2726
1049,21113,NaN,358,358,356,355
1050,21115,NaN,207,209,210,208
1051,21117,NaN,672,677,691,671
1052,21119,NaN,135,132,133,130
1053,21121,NaN,377,373,342,338
1054,21123,NaN,77,73,72,70
1055,21125,NaN,412,379,344,302
1056,21127,NaN,99,102,103,105
1057,21129,NaN,49,48,49,47
1058,21131,NaN,109,107,108,105
1059,21133,NaN,,,,NaN
1060,21135,NaN,91,91,91,91
1061,21137,NaN,166,167,164,162
1062,21139,NaN,41,44,49,50
1063,21141,NaN,173,161,148,139
1064,21143,NaN,14,14,14,11
1065,21145,NaN,262,252,239,232
1066,21147,NaN,160,165,173,177
1067,21149,NaN,49,48,49,49
1068,21151,NaN,617,659,662,636
1069,21153,NaN,99,97,96,94
1070,21155,NaN,143,145,141,137
1071,21157,NaN,150,143,137,133
1072,21159,NaN,95,103,105,105
1073,21161,NaN,75,76,79,77
1074,21163,NaN,137,138,139,143
1075,21165,NaN,35,35,35,38
1076,21167,NaN,126,124,117,111
1077,21169,NaN,73,72,72,68
1078,21171,NaN,80,79,74,67
1079,21173,NaN,147,144,141,139
1080,21175,NaN,50,47,45,43
1081,21177,NaN,174,162,147,135
1082,21179,NaN,258,254,244,230
1083,21181,NaN,49,48,49,53
1084,21183,NaN,163,162,162,153
1085,21185,NaN,222,230,230,232
1086,21187,NaN,53,56,56,57
1087,21189,NaN,40,40,40,38
1088,21191,NaN,81,79,80,82
1089,21193,NaN,326,323,299,299
1090,21195,NaN,498,495,481,461
1091,21197,NaN,131,129,136,137
1092,21199,NaN,478,482,475,461
1093,21201,NaN,7,7,7,7
1094,21203,NaN,176,182,180,181
1095,21205,NaN,73,76,77,79
1096,21207,NaN,162,141,138,132
1097,21209,NaN,219,222,219,217
1098,21211,NaN,163,158,156,151
1099,21213,NaN,95,97,97,94
1100,21215,NaN,,,,NaN
1101,21217,NaN,227,224,220,211
1102,21219,NaN,63,66,73,78
1103,21221,NaN,67,71,67,69
1104,21223,NaN,44,48,49,49
1105,21225,NaN,62,56,54,51
1106,21227,NaN,694,646,570,503
1107,21229,NaN,57,55,49,45
1108,21231,NaN,136,137,140,134
1109,21233,NaN,79,83,83,81
1110,21235,NaN,328,309,305,270
1111,21237,NaN,75,78,82,85
1112,21239,NaN,87,86,85,87
1113,22001,NaN,139,117,97,81
1114,22003,NaN,64,51,43,34
1115,22005,NaN,254,199,157,126
1116,22007,NaN,38,30,23,18
1117,22009,NaN,152,129,111,94
1118,22011,NaN,192,169,150,128
1119,22013,NaN,55,49,44,39
1120,22015,NaN,345,294,252,219
1121,22017,NaN,461,373,312,253
1122,22019,NaN,577,473,391,328
1123,22021,NaN,118,112,96,83
1124,22023,NaN,7,7,5,0
1125,22025,NaN,38,35,32,30
1126,22027,NaN,35,35,34,31
1127,22029,NaN,50,44,40,33
1128,22031,NaN,66,50,40,33
1129,22033,NaN,851,698,596,458
1130,22035,NaN,14,8,7,7
1131,22037,NaN,29,22,19,14
1132,22039,NaN,86,69,57,47
1133,22041,NaN,94,81,73,66
1134,22043,NaN,101,93,82,75
1135,22045,NaN,146,117,94,76
1136,22047,NaN,34,28,22,16
1137,22049,NaN,28,28,23,20
1138,22051,NaN,510,392,319,252
1139,22053,NaN,78,67,56,48
1140,22055,NaN,468,369,297,244
1141,22057,NaN,159,112,82,60
1142,22059,NaN,38,31,26,21
1143,22061,NaN,126,110,100,91
1144,22063,NaN,283,209,155,113
1145,22065,NaN,49,46,43,40
1146,22067,NaN,87,81,71,67
1147,22069,NaN,132,116,109,93
1148,22071,NaN,359,288,237,192
1149,22073,NaN,518,413,330,257
1150,22075,NaN,49,41,34,31
1151,22077,NaN,36,30,22,19
1152,22079,NaN,286,226,176,140
1153,22081,NaN,39,35,34,28
1154,22083,NaN,83,65,55,46
1155,22085,NaN,84,70,59,49
1156,22087,NaN,63,49,37,30
1157,22089,NaN,62,49,37,31
1158,22091,NaN,4,2,1,0
1159,22093,NaN,39,30,25,21
1160,22095,NaN,66,57,51,44
1161,22097,NaN,214,178,154,129
1162,22099,NaN,102,88,76,67
1163,22101,NaN,78,59,45,35
1164,22103,NaN,423,321,249,196
1165,22105,NaN,219,163,126,98
1166,22107,NaN,11,11,7,7
1167,22109,NaN,206,147,111,84
1168,22111,NaN,100,88,77,68
1169,22113,NaN,183,159,140,123
1170,22115,NaN,201,169,143,117
1171,22117,NaN,122,97,78,62
1172,22119,NaN,112,97,83,73
1173,22121,NaN,26,23,19,14
1174,22123,NaN,59,50,44,38
1175,22125,NaN,0,0,0,0
1176,22127,NaN,54,45,40,35
1177,23001,NaN,192,213,228,246
1178,23003,NaN,155,166,181,196
1179,23005,NaN,399,437,469,512
1180,23007,NaN,69,78,83,92
1181,23009,NaN,89,97,98,110
1182,23011,NaN,258,312,367,422
1183,23013,NaN,57,61,70,76
1184,23015,NaN,72,79,92,110
1185,23017,NaN,101,109,118,125
1186,23019,NaN,512,584,701,833
1187,23021,NaN,45,56,64,86
1188,23023,NaN,35,40,42,47
1189,23025,NaN,162,200,215,263
1190,23027,NaN,114,126,126,137
1191,23029,NaN,75,86,96,105
1192,23031,NaN,339,371,387,427
1193,24001,NaN,308,333,350,376
1194,24003,NaN,831,854,879,905
1195,24005,NaN,951,974,986,1004
1196,24009,NaN,128,133,142,149
1197,24011,NaN,97,109,122,128
1198,24013,NaN,223,238,258,273
1199,24015,NaN,194,209,223,232
1200,24017,NaN,317,316,319,320
1201,24019,NaN,120,119,120,120
1202,24021,NaN,382,385,396,399
1203,24023,NaN,92,101,107,117
1204,24025,NaN,375,397,412,428
1205,24027,NaN,336,344,349,365
1206,24029,NaN,35,40,43,49
1207,24031,NaN,977,1001,1001,1012
1208,24033,NaN,1175,1176,1154,1138
1209,24035,NaN,74,77,80,83
1210,24037,NaN,331,351,373,380
1211,24039,NaN,86,94,100,100
1212,24041,NaN,57,58,63,62
1213,24043,NaN,432,455,477,503
1214,24045,NaN,343,358,369,377
1215,24047,NaN,117,117,117,119
1216,24510,NaN,830,856,878,901
1217,25001,NaN,304,321,335,345
1218,25003,NaN,181,187,197,206
1219,25005,NaN,1091,1116,1165,1186
1220,25007,NaN,27,26,24,26
1221,25009,NaN,1107,1145,1206,1260
1222,25011,NaN,100,108,111,120
1223,25013,NaN,1086,1150,1210,1306
1224,25015,NaN,405,501,657,838
1225,25017,NaN,1712,1739,1810,1826
1226,25019,NaN,8,7,7,7
1227,25021,NaN,694,695,713,700
1228,25023,NaN,784,806,839,842
1229,25025,NaN,1209,1241,1274,1265
1230,25027,NaN,1608,1804,1989,2223
1231,26001,NaN,14,15,18,19
1232,26003,NaN,26,29,31,32
1233,26005,NaN,298,321,338,350
1234,26007,NaN,44,47,50,53
1235,26009,NaN,45,52,58,62
1236,26011,NaN,40,43,48,50
1237,26013,NaN,23,24,28,28
1238,26015,NaN,131,130,151,143
1239,26017,NaN,171,187,182,201
1240,26019,NaN,,,,NaN
1241,26021,NaN,415,439,467,499
1242,26023,NaN,124,133,142,141
1243,26025,NaN,237,260,283,322
1244,26027,NaN,99,107,99,107
1245,26029,NaN,46,50,53,57
1246,26031,NaN,61,67,70,81
1247,26033,NaN,71,76,76,79
1248,26035,NaN,55,53,60,65
1249,26037,NaN,158,162,172,179
1250,26039,NaN,28,32,36,39
1251,26041,NaN,119,123,128,129
1252,26043,NaN,118,123,134,152
1253,26045,NaN,250,265,275,291
1254,26047,NaN,75,85,92,101
1255,26049,NaN,819,860,899,968
1256,26051,NaN,68,73,80,85
1257,26053,NaN,29,35,37,42
1258,26055,NaN,208,228,255,285
1259,26057,NaN,100,99,103,103
1260,26059,NaN,152,173,175,194
1261,26061,NaN,38,37,39,40
1262,26063,NaN,55,57,59,62
1263,26065,NaN,349,370,416,436
1264,26067,NaN,193,204,216,220
1265,26069,NaN,57,59,65,72
1266,26071,NaN,33,36,42,41
1267,26073,NaN,236,276,335,360
1268,26075,NaN,385,401,419,428
1269,26077,NaN,357,361,363,373
1270,26079,NaN,50,57,64,74
1271,26081,NaN,1505,1602,1688,1793
1272,26083,NaN,2,1,1,0
1273,26085,NaN,32,34,40,39
1274,26087,NaN,183,196,206,214
1275,26089,NaN,30,34,35,37
1276,26091,NaN,278,289,305,318
1277,26093,NaN,388,401,419,432
1278,26095,NaN,14,14,14,13
1279,26097,NaN,30,35,34,37
1280,26099,NaN,1534,1603,1645,1715
1281,26101,NaN,49,52,56,59
1282,26103,NaN,146,170,192,242
1283,26105,NaN,51,55,56,63
1284,26107,NaN,97,102,114,112
1285,26109,NaN,74,82,86,85
1286,26111,NaN,200,216,234,240
1287,26113,NaN,38,41,46,50
1288,26115,NaN,340,370,399,420
1289,26117,NaN,154,160,171,176
1290,26119,NaN,14,14,15,19
1291,26121,NaN,250,272,308,325
1292,26123,NaN,76,83,82,99
1293,26125,NaN,1824,1876,1921,1992
1294,26127,NaN,70,76,81,88
1295,26129,NaN,48,55,59,63
1296,26131,NaN,12,11,13,14
1297,26133,NaN,78,85,93,102
1298,26135,NaN,20,21,23,28
1299,26137,NaN,52,54,56,58
1300,26139,NaN,636,690,709,736
1301,26141,NaN,21,28,29,32
1302,26143,NaN,45,48,56,61
1303,26145,NaN,497,528,574,584
1304,26147,NaN,317,337,353,365
1305,26149,NaN,141,147,162,173
1306,26151,NaN,28,29,32,33
1307,26153,NaN,20,22,27,28
1308,26155,NaN,204,219,238,240
1309,26157,NaN,128,144,153,165
1310,26159,NaN,119,117,123,137
1311,26161,NaN,551,567,589,611
1312,26163,NaN,2578,2664,2740,2829
1313,26165,NaN,28,30,33,35
1314,27001,NaN,28,32,34,40
1315,27003,NaN,699,711,742,764
1316,27005,NaN,105,124,148,190
1317,27007,NaN,180,201,220,251
1318,27009,NaN,110,116,122,132
1319,27011,NaN,14,14,14,14
1320,27013,NaN,149,163,163,172
1321,27015,NaN,66,68,71,77
1322,27017,NaN,74,80,85,92
1323,27019,NaN,199,210,225,233
1324,27021,NaN,98,106,106,116
1325,27023,NaN,24,23,24,26
1326,27025,NaN,144,153,156,165
1327,27027,NaN,168,179,197,207
1328,27029,NaN,27,28,28,28
1329,27031,NaN,7,7,7,7
1330,27033,NaN,13,11,10,7
1331,27035,NaN,168,176,193,207
1332,27037,NaN,749,777,827,849
1333,27039,NaN,60,63,66,63
1334,27041,NaN,89,103,106,112
1335,27043,NaN,42,46,49,49
1336,27045,NaN,67,75,82,87
1337,27047,NaN,93,92,98,93
1338,27049,NaN,90,91,92,93
1339,27051,NaN,18,20,21,21
1340,27053,NaN,1778,1850,1852,1882
1341,27055,NaN,42,45,49,51
1342,27057,NaN,66,73,71,80
1343,27059,NaN,87,90,95,98
1344,27061,NaN,109,120,130,136
1345,27063,NaN,14,14,14,14
1346,27065,NaN,36,39,42,48
1347,27067,NaN,85,85,88,91
1348,27069,NaN,7,7,7,7
1349,27071,NaN,50,54,58,66
1350,27073,NaN,14,16,19,21
1351,27075,NaN,14,19,21,21
1352,27077,NaN,7,7,8,8
1353,27079,NaN,71,78,86,91
1354,27081,NaN,19,21,22,23
1355,27083,NaN,48,51,54,52
1356,27085,NaN,121,126,134,136
1357,27087,NaN,18,21,21,21
1358,27089,NaN,30,31,34,35
1359,27091,NaN,50,53,55,61
1360,27093,NaN,62,67,69,74
1361,27095,NaN,61,65,73,76
1362,27097,NaN,75,81,85,93
1363,27099,NaN,110,113,115,117
1364,27101,NaN,14,14,14,14
1365,27103,NaN,90,99,99,102
1366,27105,NaN,53,55,56,56
1367,27107,NaN,21,24,28,28
1368,27109,NaN,335,328,328,328
1369,27111,NaN,123,132,138,157
1370,27113,NaN,51,56,60,62
1371,27115,NaN,57,59,60,63
1372,27117,NaN,17,21,21,21
1373,27119,NaN,93,102,109,128
1374,27121,NaN,27,28,29,29
1375,27123,NaN,809,819,816,835
1376,27125,NaN,8,10,8,7
1377,27127,NaN,37,40,40,45
1378,27129,NaN,31,35,38,41
1379,27131,NaN,137,151,150,155
1380,27133,NaN,14,14,14,14
1381,27135,NaN,36,36,39,41
1382,27137,NaN,431,498,550,620
1383,27139,NaN,300,319,321,332
1384,27141,NaN,243,260,268,281
1385,27143,NaN,43,49,53,62
1386,27145,NaN,331,338,362,383
1387,27147,NaN,145,150,161,169
1388,27149,NaN,27,29,34,39
1389,27151,NaN,14,14,14,15
1390,27153,NaN,62,70,79,89
1391,27155,NaN,7,1,3,0
1392,27157,NaN,62,64,68,72
1393,27159,NaN,55,61,65,70
1394,27161,NaN,69,67,71,70
1395,27163,NaN,438,443,459,456
1396,27165,NaN,30,31,33,32
1397,27167,NaN,10,8,8,8
1398,27169,NaN,136,140,150,156
1399,27171,NaN,353,385,395,418
1400,27173,NaN,24,25,28,29
1401,28001,NaN,78,75,72,64
1402,28003,NaN,187,154,127,107
1403,28005,NaN,41,32,28,21
1404,28007,NaN,69,64,56,51
1405,28009,NaN,35,29,28,22
1406,28011,NaN,87,71,59,49
1407,28013,NaN,62,56,52,46
1408,28015,NaN,31,28,26,21
1409,28017,NaN,71,64,62,59
1410,28019,NaN,28,21,16,13
1411,28021,NaN,21,19,15,14
1412,28023,NaN,71,61,53,46
1413,28025,NaN,64,54,47,42
1414,28027,NaN,72,61,52,46
1415,28029,NaN,92,80,71,62
1416,28031,NaN,,,,NaN
1417,28033,NaN,689,593,521,448
1418,28035,NaN,196,159,130,113
1419,28037,NaN,21,15,13,7
1420,28039,NaN,173,145,125,112
1421,28041,NaN,54,48,40,34
1422,28043,NaN,74,68,61,53
1423,28045,NaN,191,136,98,75
1424,28047,NaN,694,530,414,324
1425,28049,NaN,444,379,326,272
1426,28051,NaN,55,51,50,46
1427,28053,NaN,14,14,14,12
1428,28055,NaN,0,0,0,0
1429,28057,NaN,118,113,107,100
1430,28059,NaN,437,329,251,193
1431,28061,NaN,38,31,28,21
1432,28063,NaN,21,21,21,20
1433,28065,NaN,36,35,30,26
1434,28067,NaN,198,155,125,99
1435,28069,NaN,22,20,18,14
1436,28071,NaN,186,169,155,137
1437,28073,NaN,184,158,136,119
1438,28075,NaN,217,185,158,129
1439,28077,NaN,47,42,41,35
1440,28079,NaN,76,66,57,51
1441,28081,NaN,437,384,336,297
1442,28083,NaN,59,52,48,42
1443,28085,NaN,103,94,82,71
1444,28087,NaN,254,212,179,157
1445,28089,NaN,284,259,237,220
1446,28091,NaN,80,67,53,44
1447,28093,NaN,170,164,156,145
1448,28095,NaN,160,140,123,106
1449,28097,NaN,35,34,28,28
1450,28099,NaN,81,67,54,44
1451,28101,NaN,81,71,63,54
1452,28103,NaN,31,28,27,21
1453,28105,NaN,141,118,100,88
1454,28107,NaN,140,130,124,114
1455,28109,NaN,206,161,122,96
1456,28111,NaN,54,47,40,36
1457,28113,NaN,191,177,161,150
1458,28115,NaN,157,129,108,93
1459,28117,NaN,125,113,96,87
1460,28119,NaN,14,14,12,8
1461,28121,NaN,405,343,295,271
1462,28123,NaN,96,84,72,61
1463,28125,NaN,9,7,7,6
1464,28127,NaN,83,70,59,51
1465,28129,NaN,51,42,36,31
1466,28131,NaN,64,47,38,31
1467,28133,NaN,47,38,35,28
1468,28135,NaN,26,22,21,16
1469,28137,NaN,79,69,63,56
1470,28139,NaN,115,103,91,83
1471,28141,NaN,112,106,104,98
1472,28143,NaN,27,25,21,21
1473,28145,NaN,116,99,87,71
1474,28147,NaN,47,38,33,27
1475,28149,NaN,88,75,63,50
1476,28151,NaN,149,133,118,107
1477,28153,NaN,88,72,58,47
1478,28155,NaN,53,48,43,38
1479,28157,NaN,14,13,9,7
1480,28159,NaN,46,40,31,28
1481,28161,NaN,41,37,34,32
1482,28163,NaN,46,39,33,28
1483,29001,NaN,61,58,55,56
1484,29003,NaN,37,36,35,34
1485,29005,NaN,20,21,21,21
1486,29007,NaN,43,40,35,34
1487,29009,NaN,85,85,86,84
1488,29011,NaN,29,29,29,28
1489,29013,NaN,61,62,62,59
1490,29015,NaN,66,67,68,68
1491,29017,NaN,69,70,68,68
1492,29019,NaN,338,324,303,286
1493,29021,NaN,87,67,56,45
1494,29023,NaN,223,217,207,191
1495,29025,NaN,27,28,28,28
1496,29027,NaN,101,86,71,65
1497,29029,NaN,125,120,113,109
1498,29031,NaN,336,305,280,253
1499,29033,NaN,21,21,21,22
1500,29035,NaN,29,27,22,21
1501,29037,NaN,312,303,288,276
1502,29039,NaN,22,27,27,27
1503,29041,NaN,15,14,15,14
1504,29043,NaN,164,162,153,153
1505,29045,NaN,21,23,28,28
1506,29047,NaN,438,429,408,396
1507,29049,NaN,77,80,85,89
1508,29051,NaN,156,143,131,120
1509,29053,NaN,54,56,55,56
1510,29055,NaN,82,86,89,91
1511,29057,NaN,12,13,11,13
1512,29059,NaN,40,38,39,38
1513,29061,NaN,28,28,28,28
1514,29063,NaN,20,21,21,21
1515,29065,NaN,53,54,53,52
1516,29067,NaN,34,35,35,35
1517,29069,NaN,164,176,181,182
1518,29071,NaN,354,357,362,355
1519,29073,NaN,47,49,49,47
1520,29075,NaN,16,14,17,14
1521,29077,NaN,499,468,424,394
1522,29079,NaN,28,27,27,25
1523,29081,NaN,18,19,16,15
1524,29083,NaN,75,73,73,71
1525,29085,NaN,21,22,23,26
1526,29087,NaN,6,4,1,4
1527,29089,NaN,21,21,21,21
1528,29091,NaN,77,71,64,57
1529,29093,NaN,45,49,49,48
1530,29095,NaN,930,826,743,647
1531,29097,NaN,156,144,133,124
1532,29099,NaN,737,707,673,626
1533,29101,NaN,154,144,134,125
1534,29103,NaN,7,7,7,7
1535,29105,NaN,67,62,61,56
1536,29107,NaN,95,93,92,89
1537,29109,NaN,38,37,35,34
1538,29111,NaN,33,33,29,28
1539,29113,NaN,241,221,207,188
1540,29115,NaN,14,13,11,9
1541,29117,NaN,21,21,21,20
1542,29119,NaN,43,39,37,35
1543,29121,NaN,45,47,50,49
1544,29123,NaN,61,57,56,55
1545,29125,NaN,28,30,34,36
1546,29127,NaN,61,51,42,38
1547,29129,NaN,8,7,7,7
1548,29131,NaN,75,71,70,69
1549,29133,NaN,69,67,68,67
1550,29135,NaN,41,42,43,45
1551,29137,NaN,21,21,21,21
1552,29139,NaN,49,49,55,53
1553,29141,NaN,53,56,56,58
1554,29143,NaN,106,105,100,98
1555,29145,NaN,123,121,124,122
1556,29147,NaN,21,21,21,17
1557,29149,NaN,32,29,28,24
1558,29151,NaN,28,28,28,28
1559,29153,NaN,21,21,19,20
1560,29155,NaN,40,41,40,41
1561,29157,NaN,75,74,72,67
1562,29159,NaN,131,124,118,111
1563,29161,NaN,94,89,81,80
1564,29163,NaN,59,62,62,60
1565,29165,NaN,88,83,77,70
1566,29167,NaN,42,37,33,29
1567,29169,NaN,66,59,57,48
1568,29171,NaN,14,14,14,14
1569,29173,NaN,23,24,26,23
1570,29175,NaN,77,78,80,76
1571,29177,NaN,94,93,93,94
1572,29179,NaN,29,31,32,34
1573,29181,NaN,99,102,101,99
1574,29183,NaN,933,876,819,772
1575,29185,NaN,28,28,28,28
1576,29186,NaN,50,52,49,49
1577,29187,NaN,289,282,271,262
1578,29189,NaN,1901,1848,1792,1722
1579,29195,NaN,116,111,110,104
1580,29197,NaN,0,0,0,0
1581,29199,NaN,7,7,7,7
1582,29201,NaN,238,224,212,196
1583,29203,NaN,28,28,28,28
1584,29205,NaN,21,18,20,19
1585,29207,NaN,147,139,136,126
1586,29209,NaN,70,67,65,64
1587,29211,NaN,14,13,14,11
1588,29213,NaN,96,84,80,70
1589,29215,NaN,59,59,57,54
1590,29217,NaN,42,41,39,39
1591,29219,NaN,197,197,192,184
