,County,557,563,570,577,584
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,0,0
811,19045,NaN,9,11,14,14
812,19047,NaN,7,5,6,5
813,19049,NaN,41,44,45,50
814,19051,NaN,7,4,6,7
815,19053,NaN,0,0,0,0
816,19055,NaN,1,5,7,5
817,19057,NaN,21,24,29,28
818,19059,NaN,0,0,0,0
819,19061,NaN,18,19,23,26
820,19063,NaN,0,0,0,0
821,19065,NaN,0,1,0,1
822,19067,NaN,0,0,0,0
823,19069,NaN,7,4,5,2
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,0,0,0,0
827,19077,NaN,0,0,0,0
828,19079,NaN,9,8,11,10
829,19081,NaN,0,0,0,0
830,19083,NaN,7,7,7,7
831,19085,NaN,0,0,0,0
832,19087,NaN,0,0,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,2,1,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,0,0,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,14,14,14,14
839,19101,NaN,7,7,7,7
840,19103,NaN,68,83,102,134
841,19105,NaN,0,0,0,0
842,19107,NaN,0,0,0,0
843,19109,NaN,7,7,6,7
844,19111,NaN,28,28,32,35
845,19113,NaN,106,125,150,173
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,0,0,0,0
850,19123,NaN,14,14,17,20
851,19125,NaN,15,18,21,23
852,19127,NaN,19,20,25,28
853,19129,NaN,0,0,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,2,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,21,21,27,33
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,0,0,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,278,334,413,513
866,19155,NaN,65,76,87,111
867,19157,NaN,0,0,0,0
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,82,96,114,128
871,19165,NaN,0,0,0,0
872,19167,NaN,7,7,7,7
873,19169,NaN,54,63,74,82
874,19171,NaN,0,0,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,21,26,28,32
879,19181,NaN,25,27,29,35
880,19183,NaN,7,7,7,7
881,19185,NaN,0,0,0,0
882,19187,NaN,33,38,41,50
883,19189,NaN,0,0,0,0
884,19191,NaN,0,0,0,0
885,19193,NaN,32,37,43,58
886,19195,NaN,0,0,0,0
887,19197,NaN,7,7,6,6
888,20001,NaN,21,23,21,19
889,20003,NaN,0,0,0,1
890,20005,NaN,44,56,81,107
891,20007,NaN,0,0,0,0
892,20009,NaN,38,48,63,71
893,20011,NaN,66,84,92,117
894,20013,NaN,6,7,10,10
895,20015,NaN,84,96,108,118
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,1,1
898,20021,NaN,41,43,45,45
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,7,7,7,6
902,20029,NaN,7,7,7,8
903,20031,NaN,7,7,7,6
904,20033,NaN,0,0,0,0
905,20035,NaN,39,47,51,61
906,20037,NaN,146,165,199,233
907,20039,NaN,0,0,0,0
908,20041,NaN,45,53,64,68
909,20043,NaN,7,7,6,5
910,20045,NaN,116,137,167,220
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,14,17,21,23
914,20053,NaN,0,0,0,0
915,20055,NaN,24,28,33,35
916,20057,NaN,23,29,32,39
917,20059,NaN,57,63,81,109
918,20061,NaN,53,54,55,54
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,7,6,7,4
922,20069,NaN,1,1,0,1
923,20071,NaN,0,0,0,0
924,20073,NaN,7,7,7,7
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,27,28,32,34
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,21,27,30,37
931,20087,NaN,20,24,28,33
932,20089,NaN,0,0,0,0
933,20091,NaN,869,1113,1487,2007
934,20093,NaN,0,0,0,0
935,20095,NaN,4,5,5,6
936,20097,NaN,0,0,0,0
937,20099,NaN,68,84,111,144
938,20101,NaN,0,0,0,0
939,20103,NaN,164,213,273,354
940,20105,NaN,0,0,0,0
941,20107,NaN,21,23,26,29
942,20109,NaN,0,0,0,0
943,20111,NaN,21,25,27,34
944,20113,NaN,19,23,26,29
945,20115,NaN,7,7,7,7
946,20117,NaN,5,5,4,7
947,20119,NaN,0,0,0,0
948,20121,NaN,44,50,57,61
949,20123,NaN,0,0,0,0
950,20125,NaN,54,58,63,93
951,20127,NaN,1,1,1,0
952,20129,NaN,0,0,0,0
953,20131,NaN,7,7,7,7
954,20133,NaN,56,66,78,92
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,24,26,28,30
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,44,51,58,64
963,20151,NaN,14,16,21,23
964,20153,NaN,0,0,0,0
965,20155,NaN,50,54,60,67
966,20157,NaN,0,0,0,0
967,20159,NaN,5,4,6,5
968,20161,NaN,87,92,120,141
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,7,7,7,7
972,20169,NaN,99,115,149,212
973,20171,NaN,0,0,0,0
974,20173,NaN,568,717,924,1210
975,20175,NaN,21,25,30,41
976,20177,NaN,222,283,405,534
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,37,44,48,55
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,7,6,6,7
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,7,7,7,8
991,20207,NaN,0,0,0,0
992,20209,NaN,293,380,493,639
993,21001,NaN,32,44,55,79
994,21003,NaN,42,50,56,69
995,21005,NaN,31,35,40,45
996,21007,NaN,0,0,0,0
997,21009,NaN,71,79,106,138
998,21011,NaN,8,11,14,14
999,21013,NaN,33,44,61,89
1000,21015,NaN,131,156,197,267
1001,21017,NaN,29,33,40,46
1002,21019,NaN,42,49,67,83
1003,21021,NaN,23,28,27,28
1004,21023,NaN,1,2,2,5
1005,21025,NaN,14,14,21,25
1006,21027,NaN,27,32,38,58
1007,21029,NaN,100,114,139,169
1008,21031,NaN,14,14,18,18
1009,21033,NaN,7,8,8,7
1010,21035,NaN,52,66,79,102
1011,21037,NaN,88,101,143,223
1012,21039,NaN,0,0,0,0
1013,21041,NaN,7,7,7,8
1014,21043,NaN,30,35,38,49
1015,21045,NaN,14,17,21,22
1016,21047,NaN,82,91,103,114
1017,21049,NaN,54,64,75,81
1018,21051,NaN,105,149,231,364
1019,21053,NaN,0,1,0,0
1020,21055,NaN,7,8,9,9
1021,21057,NaN,0,0,0,0
1022,21059,NaN,216,283,399,567
1023,21061,NaN,7,7,7,7
1024,21063,NaN,0,0,0,0
1025,21065,NaN,12,14,16,21
1026,21067,NaN,424,628,965,1481
1027,21069,NaN,26,30,38,43
1028,21071,NaN,104,148,206,322
1029,21073,NaN,66,85,108,139
1030,21075,NaN,0,0,0,0
1031,21077,NaN,,,,NaN
1032,21079,NaN,21,24,30,34
1033,21081,NaN,41,53,60,80
1034,21083,NaN,48,58,68,89
1035,21085,NaN,37,45,54,65
1036,21087,NaN,13,14,17,21
1037,21089,NaN,44,49,55,61
1038,21091,NaN,7,7,7,8
1039,21093,NaN,160,185,257,349
1040,21095,NaN,32,36,40,42
1041,21097,NaN,14,14,17,20
1042,21099,NaN,42,48,65,68
1043,21101,NaN,81,98,133,177
1044,21103,NaN,18,21,21,27
1045,21105,NaN,0,0,0,0
1046,21107,NaN,89,109,119,130
1047,21109,NaN,44,65,90,118
1048,21111,NaN,945,1441,2265,3588
1049,21113,NaN,59,75,87,109
1050,21115,NaN,21,27,29,43
1051,21117,NaN,135,168,222,296
1052,21119,NaN,29,33,38,43
1053,21121,NaN,54,58,68,84
1054,21123,NaN,7,8,10,12
1055,21125,NaN,142,173,226,273
1056,21127,NaN,14,15,17,20
1057,21129,NaN,0,0,0,0
1058,21131,NaN,14,19,20,22
1059,21133,NaN,,,,NaN
1060,21135,NaN,23,28,32,36
1061,21137,NaN,34,38,53,59
1062,21139,NaN,7,7,7,7
1063,21141,NaN,44,56,68,92
1064,21143,NaN,0,0,0,0
1065,21145,NaN,72,91,107,127
1066,21147,NaN,15,16,25,29
1067,21149,NaN,7,9,12,13
1068,21151,NaN,102,148,199,272
1069,21153,NaN,7,11,14,15
1070,21155,NaN,21,25,30,34
1071,21157,NaN,55,64,93,139
1072,21159,NaN,20,21,24,26
1073,21161,NaN,21,25,30,33
1074,21163,NaN,29,36,37,44
1075,21165,NaN,0,0,0,0
1076,21167,NaN,8,11,11,9
1077,21169,NaN,17,21,20,21
1078,21171,NaN,7,13,14,14
1079,21173,NaN,28,30,35,38
1080,21175,NaN,0,0,0,0
1081,21177,NaN,74,104,141,177
1082,21179,NaN,60,72,98,116
1083,21181,NaN,7,7,7,7
1084,21183,NaN,42,59,79,117
1085,21185,NaN,75,90,127,186
1086,21187,NaN,18,24,28,32
1087,21189,NaN,0,0,0,0
1088,21191,NaN,14,16,19,22
1089,21193,NaN,47,52,65,87
1090,21195,NaN,85,94,108,116
1091,21197,NaN,7,12,13,14
1092,21199,NaN,127,161,215,304
1093,21201,NaN,0,0,0,0
1094,21203,NaN,19,25,32,47
1095,21205,NaN,18,23,30,36
1096,21207,NaN,13,16,19,25
1097,21209,NaN,39,47,52,63
1098,21211,NaN,42,50,65,83
1099,21213,NaN,34,38,58,71
1100,21215,NaN,,,,NaN
1101,21217,NaN,31,41,56,84
1102,21219,NaN,18,23,28,34
1103,21221,NaN,7,6,7,7
1104,21223,NaN,7,7,7,7
1105,21225,NaN,19,23,25,35
1106,21227,NaN,185,267,376,553
1107,21229,NaN,21,22,25,25
1108,21231,NaN,13,14,18,22
1109,21233,NaN,34,40,47,54
1110,21235,NaN,93,107,148,184
1111,21237,NaN,0,0,0,0
1112,21239,NaN,36,40,42,49
1113,22001,NaN,243,349,517,788
1114,22003,NaN,66,109,203,361
1115,22005,NaN,995,1668,2802,4509
1116,22007,NaN,114,168,268,412
1117,22009,NaN,121,171,239,342
1118,22011,NaN,120,147,209,261
1119,22013,NaN,39,50,60,74
1120,22015,NaN,393,513,679,855
1121,22017,NaN,788,1176,1780,2515
1122,22019,NaN,721,993,1409,1966
1123,22021,NaN,36,57,81,131
1124,22023,NaN,13,14,20,24
1125,22025,NaN,37,47,64,86
1126,22027,NaN,28,39,51,79
1127,22029,NaN,102,155,238,379
1128,22031,NaN,94,141,240,392
1129,22033,NaN,2433,3952,6067,8864
1130,22035,NaN,14,14,17,19
1131,22037,NaN,122,196,279,388
1132,22039,NaN,113,152,235,366
1133,22041,NaN,63,55,50,42
1134,22043,NaN,70,107,179,298
1135,22045,NaN,437,682,1072,1695
1136,22047,NaN,144,245,356,557
1137,22049,NaN,33,43,49,61
1138,22051,NaN,2560,4455,7460,11578
1139,22053,NaN,82,102,150,221
1140,22055,NaN,1317,2075,3309,5212
1141,22057,NaN,699,1045,1627,2432
1142,22059,NaN,44,51,69,93
1143,22061,NaN,129,176,250,381
1144,22063,NaN,1037,1502,2157,2985
1145,22065,NaN,40,55,71,116
1146,22067,NaN,119,186,262,422
1147,22069,NaN,90,118,184,275
1148,22071,NaN,1651,2352,2790,2769
1149,22073,NaN,744,1159,1852,2810
1150,22075,NaN,120,188,325,547
1151,22077,NaN,77,111,162,240
1152,22079,NaN,586,859,1327,2035
1153,22081,NaN,13,15,20,22
1154,22083,NaN,78,102,144,194
1155,22085,NaN,62,83,112,159
1156,22087,NaN,287,478,838,1444
1157,22089,NaN,347,529,804,1200
1158,22091,NaN,25,28,28,29
1159,22093,NaN,132,220,402,669
1160,22095,NaN,224,338,528,844
1161,22097,NaN,377,565,938,1402
1162,22099,NaN,254,351,538,787
1163,22101,NaN,295,403,589,782
1164,22103,NaN,1568,2378,3769,5804
1165,22105,NaN,1212,1972,3033,4322
1166,22107,NaN,0,0,0,0
1167,22109,NaN,642,988,1606,2643
1168,22111,NaN,78,90,128,176
1169,22113,NaN,396,632,981,1551
1170,22115,NaN,163,216,277,374
1171,22117,NaN,267,421,674,1100
1172,22119,NaN,104,138,215,274
1173,22121,NaN,157,262,468,739
1174,22123,NaN,39,51,70,94
1175,22125,NaN,21,23,29,33
1176,22127,NaN,45,65,95,139
1177,23001,NaN,8,10,13,19
1178,23003,NaN,19,21,21,22
1179,23005,NaN,68,80,105,123
1180,23007,NaN,0,0,0,0
1181,23009,NaN,14,16,20,22
1182,23011,NaN,32,39,40,46
1183,23013,NaN,11,14,14,17
1184,23015,NaN,7,8,14,14
1185,23017,NaN,6,7,7,7
1186,23019,NaN,36,41,45,46
1187,23021,NaN,0,0,0,0
1188,23023,NaN,7,7,7,7
1189,23025,NaN,13,15,17,18
1190,23027,NaN,21,22,24,26
1191,23029,NaN,7,7,7,7
1192,23031,NaN,58,77,93,131
1193,24001,NaN,14,18,21,23
1194,24003,NaN,229,338,481,730
1195,24005,NaN,265,338,473,697
1196,24009,NaN,35,47,60,75
1197,24011,NaN,13,15,19,21
1198,24013,NaN,44,52,63,74
1199,24015,NaN,46,55,65,77
1200,24017,NaN,67,83,112,153
1201,24019,NaN,14,14,16,21
1202,24021,NaN,97,123,170,239
1203,24023,NaN,7,7,7,11
1204,24025,NaN,98,119,149,212
1205,24027,NaN,108,141,179,294
1206,24029,NaN,0,0,0,0
1207,24031,NaN,358,489,711,1025
1208,24033,NaN,342,462,647,950
1209,24035,NaN,16,20,24,26
1210,24037,NaN,56,65,75,79
1211,24039,NaN,1,0,5,2
1212,24041,NaN,14,14,19,22
1213,24043,NaN,48,57,69,84
1214,24045,NaN,54,64,88,130
1215,24047,NaN,18,22,24,29
1216,24510,NaN,212,289,409,615
1217,25001,NaN,165,263,400,644
1218,25003,NaN,35,39,44,50
1219,25005,NaN,293,448,748,1156
1220,25007,NaN,3,6,7,7
1221,25009,NaN,267,364,562,853
1222,25011,NaN,7,12,14,14
1223,25013,NaN,187,255,358,522
1224,25015,NaN,24,28,34,40
1225,25017,NaN,619,928,1479,2294
1226,25019,NaN,7,7,7,7
1227,25021,NaN,237,328,505,756
1228,25023,NaN,220,345,556,899
1229,25025,NaN,390,584,891,1239
1230,25027,NaN,273,428,663,1055
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,62,72,84,96
1234,26007,NaN,16,21,24,36
1235,26009,NaN,0,2,4,4
1236,26011,NaN,0,0,0,0
1237,26013,NaN,0,0,0,0
1238,26015,NaN,20,22,30,29
1239,26017,NaN,24,28,29,35
1240,26019,NaN,,,,NaN
1241,26021,NaN,50,59,65,70
1242,26023,NaN,32,41,49,59
1243,26025,NaN,50,61,73,100
1244,26027,NaN,20,21,22,24
1245,26029,NaN,14,18,22,25
1246,26031,NaN,0,0,0,0
1247,26033,NaN,0,0,0,0
1248,26035,NaN,7,7,7,7
1249,26037,NaN,19,21,25,31
1250,26039,NaN,0,0,0,0
1251,26041,NaN,7,7,5,7
1252,26043,NaN,1,0,0,1
1253,26045,NaN,34,41,46,54
1254,26047,NaN,9,13,14,15
1255,26049,NaN,128,147,170,210
1256,26051,NaN,0,0,0,0
1257,26053,NaN,1,1,0,0
1258,26055,NaN,38,47,58,78
1259,26057,NaN,0,0,0,0
1260,26059,NaN,12,14,14,14
1261,26061,NaN,0,0,0,0
1262,26063,NaN,0,2,0,0
1263,26065,NaN,112,152,221,313
1264,26067,NaN,7,10,15,15
1265,26069,NaN,0,0,0,0
1266,26071,NaN,0,0,0,0
1267,26073,NaN,16,20,22,26
1268,26075,NaN,41,54,69,89
1269,26077,NaN,93,109,134,168
1270,26079,NaN,7,7,7,9
1271,26081,NaN,189,196,192,193
1272,26083,NaN,0,0,0,0
1273,26085,NaN,0,0,0,0
1274,26087,NaN,21,28,28,34
1275,26089,NaN,7,7,7,7
1276,26091,NaN,29,32,35,41
1277,26093,NaN,89,104,127,156
1278,26095,NaN,0,0,0,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,401,497,659,871
1281,26101,NaN,0,0,0,0
1282,26103,NaN,0,0,0,0
1283,26105,NaN,17,21,27,34
1284,26107,NaN,0,0,0,0
1285,26109,NaN,0,0,0,0
1286,26111,NaN,21,22,27,31
1287,26113,NaN,0,0,0,0
1288,26115,NaN,54,66,76,91
1289,26117,NaN,0,0,0,0
1290,26119,NaN,0,0,0,0
1291,26121,NaN,48,53,66,77
1292,26123,NaN,14,18,21,26
1293,26125,NaN,558,736,1004,1396
1294,26127,NaN,7,7,7,7
1295,26129,NaN,0,0,0,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,6,7,7,7
1298,26135,NaN,0,0,0,0
1299,26137,NaN,0,0,0,0
1300,26139,NaN,81,95,103,116
1301,26141,NaN,0,0,0,0
1302,26143,NaN,0,0,0,0
1303,26145,NaN,82,96,124,137
1304,26147,NaN,23,28,28,29
1305,26149,NaN,26,30,35,40
1306,26151,NaN,0,0,0,0
1307,26153,NaN,0,0,0,0
1308,26155,NaN,28,32,38,39
1309,26157,NaN,14,14,16,19
1310,26159,NaN,40,47,54,73
1311,26161,NaN,115,138,170,222
1312,26163,NaN,649,750,820,976
1313,26165,NaN,7,7,8,8
1314,27001,NaN,0,0,0,0
1315,27003,NaN,181,205,240,302
1316,27005,NaN,0,0,0,0
1317,27007,NaN,14,14,19,22
1318,27009,NaN,14,14,15,14
1319,27011,NaN,0,0,0,0
1320,27013,NaN,16,18,19,20
1321,27015,NaN,0,0,0,0
1322,27017,NaN,4,3,1,2
1323,27019,NaN,50,56,61,66
1324,27021,NaN,7,7,7,7
1325,27023,NaN,0,0,0,0
1326,27025,NaN,18,21,21,22
1327,27027,NaN,0,0,0,0
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,16,15,15,18
1332,27037,NaN,189,210,254,286
1333,27039,NaN,10,13,14,14
1334,27041,NaN,11,10,12,9
1335,27043,NaN,0,0,0,0
1336,27045,NaN,7,7,7,7
1337,27047,NaN,14,14,18,18
1338,27049,NaN,14,15,20,21
1339,27051,NaN,0,0,0,0
1340,27053,NaN,569,748,970,1298
1341,27055,NaN,1,0,0,0
1342,27057,NaN,2,0,0,0
1343,27059,NaN,10,13,14,13
1344,27061,NaN,0,0,0,0
1345,27063,NaN,0,0,0,0
1346,27065,NaN,0,0,0,0
1347,27067,NaN,13,9,7,7
1348,27069,NaN,0,0,0,0
1349,27071,NaN,0,0,0,0
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,8,8,12,10
1354,27081,NaN,0,0,0,0
1355,27083,NaN,7,5,5,2
1356,27085,NaN,14,15,16,18
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,0,0,0,0
1360,27093,NaN,7,8,9,7
1361,27095,NaN,13,14,14,14
1362,27097,NaN,7,7,7,7
1363,27099,NaN,14,14,14,14
1364,27101,NaN,0,0,0,0
1365,27103,NaN,7,7,7,7
1366,27105,NaN,7,7,7,7
1367,27107,NaN,0,0,0,0
1368,27109,NaN,57,77,103,149
1369,27111,NaN,14,14,14,14
1370,27113,NaN,0,0,0,0
1371,27115,NaN,0,0,0,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,0,0,0,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,287,355,456,645
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,21,24,25,27
1380,27133,NaN,0,0,0,0
1381,27135,NaN,0,0,0,0
1382,27137,NaN,47,52,63,71
1383,27139,NaN,66,75,81,93
1384,27141,NaN,42,44,49,52
1385,27143,NaN,0,0,0,0
1386,27145,NaN,20,20,26,33
1387,27147,NaN,10,14,14,14
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,0,2,0,0
1391,27155,NaN,0,0,0,0
1392,27157,NaN,0,0,0,0
1393,27159,NaN,0,0,0,0
1394,27161,NaN,7,7,7,7
1395,27163,NaN,109,135,154,178
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,14,14,17,20
1399,27171,NaN,57,67,69,77
1400,27173,NaN,0,0,0,0
1401,28001,NaN,57,77,92,128
1402,28003,NaN,71,85,101,127
1403,28005,NaN,35,39,56,78
1404,28007,NaN,43,52,62,77
1405,28009,NaN,7,7,7,8
1406,28011,NaN,36,43,49,55
1407,28013,NaN,28,33,40,47
1408,28015,NaN,7,7,7,7
1409,28017,NaN,25,30,42,57
1410,28019,NaN,9,13,14,16
1411,28021,NaN,10,14,15,17
1412,28023,NaN,34,49,70,113
1413,28025,NaN,38,50,67,95
1414,28027,NaN,41,45,55,61
1415,28029,NaN,87,121,168,259
1416,28031,NaN,,,,NaN
1417,28033,NaN,304,390,537,777
1418,28035,NaN,362,619,1044,1459
1419,28037,NaN,7,9,12,15
1420,28039,NaN,77,139,254,505
1421,28041,NaN,50,89,177,396
1422,28043,NaN,24,32,43,55
1423,28045,NaN,163,240,380,603
1424,28047,NaN,879,1336,2105,3378
1425,28049,NaN,865,1093,1320,1493
1426,28051,NaN,36,45,56,75
1427,28053,NaN,7,8,10,12
1428,28055,NaN,0,1,4,1
1429,28057,NaN,37,44,58,67
1430,28059,NaN,691,1204,2107,3753
1431,28061,NaN,28,36,47,61
1432,28063,NaN,16,21,28,32
1433,28065,NaN,24,29,40,55
1434,28067,NaN,241,378,620,1011
1435,28069,NaN,14,19,25,29
1436,28071,NaN,76,92,122,173
1437,28073,NaN,265,413,717,1189
1438,28075,NaN,249,402,639,1000
1439,28077,NaN,34,47,69,93
1440,28079,NaN,44,55,66,89
1441,28081,NaN,239,347,489,722
1442,28083,NaN,44,51,66,78
1443,28085,NaN,70,111,173,321
1444,28087,NaN,198,302,500,801
1445,28089,NaN,209,308,487,752
1446,28091,NaN,50,74,121,209
1447,28093,NaN,41,49,59,64
1448,28095,NaN,60,77,98,124
1449,28097,NaN,9,13,13,14
1450,28099,NaN,69,79,112,157
1451,28101,NaN,39,50,81,126
1452,28103,NaN,21,25,26,36
1453,28105,NaN,123,181,265,443
1454,28107,NaN,38,44,50,58
1455,28109,NaN,215,326,534,884
1456,28111,NaN,28,37,47,64
1457,28113,NaN,119,164,250,416
1458,28115,NaN,61,78,96,124
1459,28117,NaN,32,36,43,45
1460,28119,NaN,0,0,0,0
1461,28121,NaN,517,668,921,1302
1462,28123,NaN,80,97,133,182
1463,28125,NaN,0,0,0,0
1464,28127,NaN,65,92,117,165
1465,28129,NaN,30,34,36,39
1466,28131,NaN,116,162,244,318
1467,28133,NaN,38,45,59,69
1468,28135,NaN,15,20,23,27
1469,28137,NaN,36,43,53,72
1470,28139,NaN,34,42,60,84
1471,28141,NaN,25,30,35,44
1472,28143,NaN,23,29,42,62
1473,28145,NaN,58,82,105,146
1474,28147,NaN,36,46,60,76
1475,28149,NaN,93,124,152,227
1476,28151,NaN,73,103,154,242
1477,28153,NaN,43,61,80,125
1478,28155,NaN,28,42,52,76
1479,28157,NaN,31,42,63,109
1480,28159,NaN,21,27,34,44
1481,28161,NaN,15,18,22,26
1482,28163,NaN,57,66,75,99
1483,29001,NaN,47,49,50,61
1484,29003,NaN,43,48,50,51
1485,29005,NaN,0,0,0,0
1486,29007,NaN,57,67,78,89
1487,29009,NaN,53,51,48,43
1488,29011,NaN,36,40,45,46
1489,29013,NaN,58,70,89,105
1490,29015,NaN,43,47,51,63
1491,29017,NaN,14,15,17,20
1492,29019,NaN,415,466,493,513
1493,29021,NaN,257,316,370,438
1494,29023,NaN,133,158,173,222
1495,29025,NaN,21,22,23,26
1496,29027,NaN,171,192,236,259
1497,29029,NaN,152,163,167,174
1498,29031,NaN,47,62,82,116
1499,29033,NaN,7,7,7,7
1500,29035,NaN,4,6,3,4
1501,29037,NaN,203,248,291,354
1502,29039,NaN,64,70,78,79
1503,29041,NaN,21,24,25,27
1504,29043,NaN,236,243,240,212
1505,29045,NaN,2,1,0,0
1506,29047,NaN,277,328,400,508
1507,29049,NaN,56,63,71,74
1508,29051,NaN,217,241,269,290
1509,29053,NaN,46,52,56,57
1510,29055,NaN,47,60,88,123
1511,29057,NaN,14,14,14,14
1512,29059,NaN,52,55,55,59
1513,29061,NaN,7,7,7,7
1514,29063,NaN,29,35,41,44
1515,29065,NaN,57,63,67,72
1516,29067,NaN,61,66,69,69
1517,29069,NaN,51,59,68,79
1518,29071,NaN,149,169,170,183
1519,29073,NaN,19,20,21,24
1520,29075,NaN,8,10,8,7
1521,29077,NaN,1088,1059,1009,954
1522,29079,NaN,25,28,30,30
1523,29081,NaN,7,7,7,7
1524,29083,NaN,84,107,131,181
1525,29085,NaN,21,21,24,24
1526,29087,NaN,3,0,0,0
1527,29089,NaN,22,25,27,28
1528,29091,NaN,250,275,304,321
1529,29093,NaN,13,14,14,17
1530,29095,NaN,1031,1260,1528,1880
1531,29097,NaN,228,217,211,211
1532,29099,NaN,364,467,604,783
1533,29101,NaN,144,164,196,215
1534,29103,NaN,0,0,0,0
1535,29105,NaN,188,196,213,220
1536,29107,NaN,63,70,82,90
1537,29109,NaN,162,176,184,193
1538,29111,NaN,21,21,21,21
1539,29113,NaN,132,140,145,153
1540,29115,NaN,13,10,10,7
1541,29117,NaN,17,20,21,21
1542,29119,NaN,80,93,104,103
1543,29121,NaN,28,30,34,35
1544,29123,NaN,20,22,29,34
1545,29125,NaN,28,33,35,41
1546,29127,NaN,134,161,169,189
1547,29129,NaN,0,0,0,0
1548,29131,NaN,103,109,124,137
1549,29133,NaN,16,21,23,30
1550,29135,NaN,47,54,62,66
1551,29137,NaN,7,6,5,1
1552,29139,NaN,20,21,26,28
1553,29141,NaN,56,61,60,62
1554,29143,NaN,17,20,21,24
1555,29145,NaN,170,176,182,186
1556,29147,NaN,37,42,46,48
1557,29149,NaN,34,33,32,33
1558,29151,NaN,36,40,40,46
1559,29153,NaN,29,30,28,28
1560,29155,NaN,14,17,21,25
1561,29157,NaN,21,24,29,29
1562,29159,NaN,153,164,181,213
1563,29161,NaN,150,179,202,241
1564,29163,NaN,46,55,65,86
1565,29165,NaN,113,139,171,224
1566,29167,NaN,99,96,92,89
1567,29169,NaN,149,162,177,197
1568,29171,NaN,0,0,0,0
1569,29173,NaN,31,29,31,30
1570,29175,NaN,54,61,81,95
1571,29177,NaN,36,39,44,46
1572,29179,NaN,7,7,7,6
1573,29181,NaN,28,35,41,46
1574,29183,NaN,661,849,1059,1325
1575,29185,NaN,35,36,42,44
1576,29186,NaN,22,26,28,35
1577,29187,NaN,80,97,114,157
1578,29189,NaN,1729,2135,2679,3326
1579,29195,NaN,46,47,57,64
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,67,82,94,110
1583,29203,NaN,25,28,29,30
1584,29205,NaN,0,0,0,0
1585,29207,NaN,91,104,122,139
1586,29209,NaN,136,152,160,160
1587,29211,NaN,16,15,16,16
1588,29213,NaN,353,359,365,370
1589,29215,NaN,79,92,91,116
1590,29217,NaN,60,65,75,76
