,County,284,290,297,304,311,318,325
1408,28015,531,11,11,10,8,7,6
1409,28017,880,13,12,11,11,9,8
1410,28019,217,3,3,3,2,2,2
1411,28021,545,4,5,5,5,5,5
1412,28023,791,18,17,16,15,12,11
1413,28025,723,13,13,12,12,11,11
1414,28027,1286,10,9,8,8,8,8
1415,28029,1412,20,21,22,22,22,22
1416,28031,1009,22,22,21,20,19,17
1417,28033,7552,160,148,137,128,119,110
1418,28035,3166,59,58,56,53,48,44
1419,28037,258,3,3,2,2,2,2
1420,28039,1037,22,20,18,16,15,13
1421,28041,488,11,11,10,9,8,7
1422,28043,1245,13,13,12,11,11,10
1423,28045,898,36,38,39,38,34,30
1424,28047,5625,159,159,157,155,149,141
1425,28049,8193,111,106,99,94,88,81
1426,28051,1156,4,3,3,3,3,4
1427,28053,469,4,4,4,4,4,3
1428,28055,107,0,0,0,0,0,0
1429,28057,1207,21,18,15,13,12,10
1430,28059,4952,147,148,144,139,129,116
1431,28061,708,18,17,16,16,15,14
1432,28063,287,4,3,3,3,3,2
1433,28065,428,8,8,8,9,8,8
1434,28067,3022,59,58,57,55,52,51
1435,28069,336,9,9,9,7,6,5
1436,28071,2607,28,25,21,18,16,13
1437,28073,2387,70,71,72,69,67,66
1438,28075,2658,65,63,62,57,52,47
1439,28077,571,15,15,15,14,14,13
1440,28079,1181,18,19,19,19,18,17
1441,28081,3743,57,50,43,36,30,26
1442,28083,1767,26,25,23,21,19,17
1443,28085,1483,29,30,30,30,28,28
1444,28087,1847,33,32,31,29,25,21
1445,28089,3914,53,51,49,46,42,39
1446,28091,979,11,10,10,9,8,7
1447,28093,1548,18,16,14,13,11,9
1448,28095,1577,30,29,27,24,22,21
1449,28097,575,5,4,4,4,4,3
1450,28099,1901,31,32,32,31,31,29
1451,28101,887,17,19,20,21,20,17
1452,28103,606,5,5,5,4,4,4
1453,28105,2087,24,23,22,20,18,16
1454,28107,1742,24,22,20,18,16,14
1455,28109,1202,27,27,25,25,24,23
1456,28111,542,7,6,5,5,4,4
1457,28113,1423,16,17,17,16,14,11
1458,28115,1552,19,17,15,13,11,10
1459,28117,1118,15,13,11,9,7,6
1460,28119,425,2,2,2,2,2,2
1461,28121,4187,84,80,75,69,65,60
1462,28123,1299,17,18,19,19,19,18
1463,28125,293,1,1,1,1,0,0
1464,28127,1260,20,19,17,15,14,13
1465,28129,615,11,10,10,9,8,7
1466,28131,510,12,12,11,9,8,8
1467,28133,1681,13,12,10,9,7,6
1468,28135,870,6,5,4,3,3,2
1469,28137,1268,20,19,17,16,14,12
1470,28139,975,15,13,12,10,9,7
1471,28141,845,14,13,12,11,10,8
1472,28143,541,4,4,4,3,3,2
1473,28145,1278,29,27,25,23,19,16
1474,28147,650,6,6,6,6,6,6
1475,28149,1583,36,36,35,32,27,24
1476,28151,2689,33,31,27,25,22,19
1477,28153,1040,18,20,21,21,22,21
1478,28155,384,3,3,2,2,1,1
1479,28157,346,1,1,1,1,1,1
1480,28159,885,13,13,13,12,11,11
1481,28161,578,8,8,7,6,5,4
1482,28163,1277,25,25,26,26,26,25
1483,29001,578,14,13,11,10,9,8
1484,29003,474,28,26,24,23,20,19
1485,29005,86,2,2,2,1,1,1
1486,29007,654,33,31,29,25,24,22
1487,29009,912,25,23,21,18,16,15
1488,29011,453,5,4,4,3,2,2
1489,29013,271,5,5,4,3,3,2
1490,29015,504,12,11,9,8,8,7
1491,29017,553,11,9,8,7,6,5
1492,29019,6443,84,74,67,59,52,45
1493,29021,3093,113,103,97,89,82,75
1494,29023,1313,40,37,33,30,27,24
1495,29025,194,6,5,5,4,4,3
1496,29027,1481,29,25,22,19,16,14
1497,29029,1684,31,27,23,20,17,15
1498,29031,2871,74,64,56,48,41,36
1499,29033,216,4,4,4,3,3,3
1500,29035,191,3,2,2,2,2,1
1501,29037,2203,72,66,61,56,51,46
1502,29039,254,5,4,4,3,3,3
1503,29041,75,1,1,1,1,0,0
1504,29043,2463,70,60,51,45,38,34
1505,29045,130,4,3,2,2,1,1
1506,29047,2761,108,102,95,89,84,78
1507,29049,558,12,10,9,8,7,6
1508,29051,3430,73,67,62,57,51,46
1509,29053,678,12,10,9,7,7,5
1510,29055,695,19,16,14,12,10,8
1511,29057,152,5,4,3,3,2,2
1512,29059,406,18,16,14,13,11,10
1513,29061,233,5,4,3,3,3,2
1514,29063,320,12,11,9,8,7,6
1515,29065,276,16,14,11,10,8,7
1516,29067,305,15,13,11,10,9,8
1517,29069,1198,21,19,17,16,14,13
1518,29071,2941,143,130,117,106,96,86
1519,29073,289,8,7,7,6,5,5
1520,29075,201,4,4,3,3,2,2
1521,29077,9668,247,226,203,183,163,145
1522,29079,284,9,8,7,6,5,4
1523,29081,197,3,2,2,1,1,1
1524,29083,444,17,15,13,12,10,9
1525,29085,255,13,11,9,8,7,6
1526,29087,127,3,2,2,1,1,1
1527,29089,273,8,7,6,4,4,3
1528,29091,1274,54,48,43,37,33,28
1529,29093,115,6,5,5,4,4,3
1530,29095,10582,773,717,667,619,571,532
1531,29097,5572,93,81,70,61,52,45
1532,29099,6025,319,298,272,249,223,198
1533,29101,1574,15,14,13,11,10,9
1534,29103,69,1,1,1,0,0,0
1535,29105,1265,71,65,58,52,46,42
1536,29107,912,27,24,22,19,17,15
1537,29109,1193,57,52,47,40,36,31
1538,29111,226,7,7,6,5,5,4
1539,29113,1312,48,45,40,37,33,30
1540,29115,173,6,6,5,5,4,4
1541,29117,584,11,11,10,8,8,7
1542,29119,1259,10,9,8,8,6,6
1543,29121,252,10,9,8,7,6,5
1544,29123,545,12,11,9,8,7,6
1545,29125,222,6,5,5,4,3,3
1546,29127,1008,28,24,21,18,15,13
1547,29129,37,0,0,0,0,0,0
1548,29131,978,41,37,33,29,25,22
1549,29133,464,7,6,5,4,4,3
1550,29135,706,14,12,10,9,8,7
1551,29137,192,4,3,3,2,2,2
1552,29139,191,3,2,2,2,1,1
1553,29141,745,27,24,21,19,17,15
1554,29143,827,11,10,9,8,6,6
1555,29145,2181,18,16,14,13,12,11
1556,29147,1278,12,11,11,10,9,8
1557,29149,247,8,7,6,5,4,4
1558,29151,559,9,8,6,5,4,4
1559,29153,226,11,10,8,7,6,5
1560,29155,761,20,19,17,15,13,11
1561,29157,876,15,14,12,11,10,8
1562,29159,1795,67,60,55,51,45,41
1563,29161,932,56,52,46,42,38,34
1564,29163,386,10,9,9,8,8,7
1565,29165,1055,49,44,41,37,34,31
1566,29167,1086,45,41,36,32,28,24
1567,29169,1074,27,23,21,19,16,14
1568,29171,61,1,1,1,1,0,0
1569,29173,221,4,4,3,3,2,2
1570,29175,680,11,9,8,7,6,5
1571,29177,315,11,10,9,8,8,7
1572,29179,96,1,1,1,0,0,0
1573,29181,290,5,4,3,3,3,2
1574,29183,11681,659,618,577,533,492,452
1575,29185,129,6,6,5,4,4,3
1576,29186,480,9,8,7,6,5,5
1577,29187,3050,60,55,47,42,38,34
1578,29189,31992,1062,986,911,839,773,713
1579,29195,1011,37,34,31,28,26,24
1580,29197,47,1,1,0,0,0,0
1581,29199,81,1,1,1,1,0,0
1582,29201,1551,49,45,42,38,35,31
1583,29203,270,7,6,5,5,4,3
1584,29205,112,3,3,2,2,2,2
1585,29207,951,30,28,25,23,20,17
1586,29209,753,33,30,27,24,21,19
1587,29211,381,4,4,3,3,3,2
1588,29213,1879,40,36,33,30,27,24
1589,29215,634,40,35,31,26,23,20
1590,29217,371,19,18,16,14,12,10
1591,29219,672,23,20,18,16,14,13
1592,29221,728,22,20,17,15,14,12
1593,29223,331,13,11,9,8,7,5
1594,29225,1239,48,45,40,37,32,29
1595,29227,36,0,0,0,0,0,0
1596,29229,620,9,8,7,6,6,5
1597,29510,8746,211,196,181,167,155,142
1598,30001,284,6,5,4,4,3,3
1599,30003,1400,14,12,9,8,7,6
1600,30005,349,1,1,1,1,0,0
1601,30007,92,0,0,0,0,0,0
1602,30009,275,7,6,5,4,4,3
1603,30011,77,6,4,3,2,1,1
1604,30013,2199,65,59,54,49,44,39
1605,30015,119,3,2,2,1,1,1
1606,30017,344,2,2,1,1,1,1
1607,30019,49,1,0,0,0,0,0
1608,30021,278,3,3,2,2,1,1
1609,30023,473,6,6,5,4,4,3
1610,30025,85,2,2,1,1,1,1
1611,30027,260,8,7,6,6,5,4
1612,30029,3615,96,87,79,72,64,58
1613,30031,3550,66,61,56,52,48,45
1614,30033,30,0,0,0,0,0,0
1615,30035,1003,15,14,12,11,10,9
1616,30037,16,0,0,0,0,0,0
1617,30039,71,1,0,0,0,0,0
1618,30041,896,9,8,6,5,4,3
1619,30043,186,7,6,6,5,4,4
1620,30045,16,0,0,0,0,0,0
1621,30047,613,21,19,18,17,15,14
1622,30049,1097,17,16,15,14,13,12
1623,30051,35,0,0,0,0,0,0
1624,30053,329,6,6,5,4,4,3
1625,30055,65,1,0,0,0,0,0
1626,30057,205,2,1,1,1,1,1
1627,30059,84,0,0,0,0,0,0
1628,30061,16,2,1,1,1,0,0
1629,30063,2414,104,100,94,87,82,74
1630,30065,128,5,4,4,3,3,2
1631,30067,285,5,4,4,3,3,2
1632,30069,4,0,1,0,0,0,0
1633,30071,193,0,0,0,0,0,0
1634,30073,192,2,2,1,1,1,0
1635,30075,65,4,3,2,1,1,1
1636,30077,183,5,4,3,3,2,2
1637,30079,33,1,0,0,0,0,0
1638,30081,535,25,24,23,22,21,19
1639,30083,359,4,4,3,3,2,2
1640,30085,1022,4,3,3,2,2,1
1641,30087,858,5,4,3,2,1,1
1642,30089,108,6,5,5,4,3,3
1643,30091,83,1,1,1,1,0,0
1644,30093,654,10,9,8,7,6,5
1645,30095,231,5,5,4,4,3,3
1646,30097,97,2,2,1,1,1,1
1647,30099,92,0,0,0,0,0,0
1648,30101,336,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,383,6,5,4,4,3,2
1651,30107,73,1,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6988,216,198,185,170,158,145
1654,31001,922,53,50,55,56,53,48
1655,31003,182,2,2,2,2,2,2
1656,31005,5,1,1,1,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,1,1,1,1,1,1
1659,31011,170,3,3,2,2,2,2
1660,31013,280,13,11,10,8,7,5
1661,31015,78,3,3,2,2,1,1
1662,31017,86,8,9,11,12,12,10
1663,31019,2011,72,72,83,96,104,98
1664,31021,152,3,3,3,3,2,2
1665,31023,305,10,9,9,8,8,7
1666,31025,605,24,23,25,27,27,25
1667,31027,168,4,4,4,5,5,5
1668,31029,164,5,4,4,3,2,2
1669,31031,81,4,5,5,6,6,6
1670,31033,130,3,3,2,3,3,3
1671,31035,195,4,3,2,2,2,2
1672,31037,971,16,15,14,13,13,13
1673,31039,322,10,7,7,6,5,5
1674,31041,250,4,3,3,2,2,2
1675,31043,2604,31,28,27,29,33,35
1676,31045,270,12,11,11,10,9,8
1677,31047,1363,21,20,23,27,32,33
1678,31049,15,2,2,2,2,1,1
1679,31051,170,3,3,3,3,3,3
1680,31053,1776,60,60,60,64,67,70
1681,31055,23605,799,852,1010,1209,1360,1420
1682,31057,29,1,1,1,1,1,1
1683,31059,128,4,3,3,3,2,2
1684,31061,94,0,0,0,0,0,0
1685,31063,45,3,2,2,2,1,1
1686,31065,112,1,1,1,1,0,0
1687,31067,600,15,15,14,13,11,9
1688,31069,48,1,0,0,0,0,0
1689,31071,35,2,2,1,1,1,0
1690,31073,62,0,0,0,0,0,0
1691,31075,5,2,2,2,2,1,1
1692,31077,48,0,0,0,0,0,0
1693,31079,2790,121,120,126,133,141,145
1694,31081,255,8,8,9,9,10,9
1695,31083,66,6,6,7,7,7,6
1696,31085,25,5,5,5,4,4,2
1697,31087,53,6,6,6,5,5,4
1698,31089,328,17,14,12,11,9,8
1699,31091,25,0,0,0,0,0,0
1700,31093,172,4,4,4,4,4,3
1701,31095,103,4,3,3,3,2,2
1702,31097,116,1,1,1,1,1,1
1703,31099,263,2,2,1,1,1,1
1704,31101,123,7,6,6,6,5,5
1705,31103,9,0,0,0,0,0,0
1706,31105,65,1,0,0,0,0,0
1707,31107,285,3,2,2,2,2,1
1708,31109,9653,569,622,718,835,952,1015
1709,31111,1033,30,27,25,23,21,19
1710,31113,12,0,0,0,0,0,0
1711,31115,8,1,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1534,54,54,59,66,66,61
1714,31121,163,6,6,6,6,5,4
1715,31123,134,2,2,1,1,1,1
1716,31125,119,2,2,2,3,2,2
1717,31127,175,2,1,1,1,2,2
1718,31129,111,6,5,4,4,3,2
1719,31131,345,14,12,11,10,9,8
1720,31133,33,2,2,2,2,1,1
1721,31135,51,3,3,2,2,2,2
1722,31137,329,6,4,4,3,3,3
1723,31139,234,5,4,3,3,2,2
1724,31141,1777,55,57,63,70,74,73
1725,31143,205,2,2,2,1,1,1
1726,31145,284,8,6,5,5,5,4
1727,31147,135,8,8,7,6,6,5
1728,31149,59,2,2,1,1,1,1
1729,31151,993,27,26,27,28,27,26
1730,31153,6275,373,410,471,521,528,504
1731,31155,728,22,19,18,19,19,19
1732,31157,1042,49,51,56,60,62,60
1733,31159,441,21,17,15,15,15,15
1734,31161,148,7,6,5,4,3,2
1735,31163,67,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,86,2,2,2,2,2,3
1738,31169,73,2,2,1,1,1,1
1739,31171,15,0,0,0,0,0,0
1740,31173,353,7,7,8,8,8,8
1741,31175,95,2,2,1,2,2,1
1742,31177,559,14,13,14,14,15,15
1743,31179,386,10,8,7,6,6,5
1744,31181,124,1,0,0,0,0,0
1745,31183,4,0,0,0,0,0,0
1746,31185,558,18,17,16,16,15,14
1747,32001,245,15,15,15,14,14,12
1748,32003,82966,2288,2554,2791,2979,3098,3151
1749,32005,426,36,37,36,33,28,23
1750,32007,1520,46,48,46,44,41,36
1751,32009,0,0,0,0,0,0,0
1752,32011,13,0,0,0,0,0,0
1753,32013,178,8,9,9,9,8,7
1754,32015,111,2,2,2,1,1,1
1755,32017,49,3,3,3,3,3,3
1756,32019,625,49,51,53,55,58,61
1757,32021,18,0,0,0,0,0,0
1758,32023,726,32,40,48,54,58,57
1759,32027,24,0,0,0,0,0,0
1760,32029,22,3,3,3,3,2,2
1761,32031,13637,575,638,689,723,729,717
1762,32033,122,5,4,4,4,3,3
1763,32510,795,12,19,27,32,31,27
1764,33001,248,25,32,43,53,60,60
1765,33003,161,12,15,19,26,30,33
1766,33005,206,27,35,46,61,73,81
1767,33007,96,4,5,7,9,11,10
1768,33009,255,17,20,24,28,33,40
1769,33011,5615,252,316,429,558,638,673
1770,33013,951,138,170,216,272,329,352
1771,33015,2766,249,284,331,388,451,506
1772,33017,787,92,105,123,144,167,182
1773,33019,93,11,15,18,19,19,18
1774,34001,5341,394,433,468,493,516,525
1775,34003,25526,1103,1256,1386,1483,1563,1628
1776,34005,8721,502,555,594,614,620,612
1777,34007,11988,597,667,731,782,801,783
1778,34009,1151,33,35,38,41,43,46
1779,34011,4068,75,81,90,99,107,115
1780,34013,25292,1511,1735,1940,2128,2276,2326
1781,34015,5679,303,323,347,359,357,341
1782,34017,23633,851,913,973,1013,1022,1012
1783,34019,1626,153,168,179,185,185,181
1784,34021,9438,243,278,307,337,362,386
1785,34023,22676,1531,1686,1779,1830,1850,1862
1786,34025,14415,1027,1220,1396,1489,1519,1503
1787,34027,9357,621,700,781,857,928,986
1788,34029,16990,1059,1126,1168,1176,1169,1150
1789,34031,21282,623,692,734,754,760,758
1790,34033,1193,41,46,53,59,58,54
1791,34035,6575,297,325,352,377,399,420
1792,34037,1761,159,177,193,206,213,216
1793,34039,20674,732,740,732,717,690,649
1794,34041,1632,68,76,82,89,94,98
1795,35001,11859,636,718,872,1065,1304,1532
1796,35003,10,0,0,0,0,0,0
1797,35005,2169,57,58,59,53,47,43
1798,35006,658,27,32,38,42,41,40
1799,35007,46,1,2,2,2,2,1
1800,35009,1650,55,55,55,55,52,48
1801,35011,2,1,2,2,3,4,4
1802,35013,6809,367,423,466,477,477,474
1803,35015,1582,54,54,55,55,54,50
1804,35017,206,15,18,22,24,23,22
1805,35019,46,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,125,2,3,3,3,2,1
1808,35025,2217,80,83,82,78,69,62
1809,35027,395,24,25,27,26,23,19
1810,35028,50,3,3,4,6,8,8
1811,35029,1158,32,33,34,32,28,25
1812,35031,4752,39,44,57,68,72,68
1813,35033,15,0,0,1,1,1,1
1814,35035,569,55,66,79,88,93,91
1815,35037,112,4,5,6,6,7,7
1816,35039,543,23,27,32,36,38,39
1817,35041,493,21,24,26,27,28,27
1818,35043,2131,145,161,189,225,252,267
1819,35045,3861,90,103,127,156,182,199
1820,35047,196,12,14,17,19,20,21
1821,35049,1899,176,204,232,257,277,278
1822,35051,130,10,10,11,10,10,10
1823,35053,270,10,9,9,9,8,8
1824,35055,262,13,13,13,14,15,14
1825,35057,112,4,4,4,4,5,4
1826,35059,45,0,0,0,0,1,1
1827,35061,1075,99,113,124,123,124,120
1828,36001,3750,253,356,497,633,729,745
1829,36003,348,25,27,27,27,25,23
1830,36005,55912,982,1373,1923,2409,2757,3011
1831,36007,3738,246,291,348,402,433,443
1832,36009,549,66,78,92,108,119,122
1833,36011,453,54,68,85,99,113,123
1834,36013,1017,81,103,142,184,218,230
1835,36015,1852,124,133,136,132,125,117
1836,36017,425,31,42,59,71,75,73
1837,36019,270,31,40,53,65,73,75
1838,36021,736,28,36,49,65,75,76
1839,36023,589,41,44,48,50,51,52
1840,36025,192,19,27,35,39,39,34
1841,36027,5565,195,265,363,475,577,647
1842,36029,13531,896,1132,1511,1972,2370,2644
1843,36031,203,14,19,25,27,26,24
1844,36033,87,13,15,17,18,19,19
1845,36035,367,18,21,26,31,38,41
1846,36037,411,40,52,65,78,89,95
1847,36039,516,20,22,24,27,33,41
1848,36041,19,0,0,0,0,0,0
1849,36043,399,36,49,64,78,87,90
1850,36045,222,36,51,72,94,111,124
1851,36047,76238,2464,3148,4274,5481,6359,6817
1852,36049,148,4,4,5,6,8,8
1853,36051,350,38,46,56,66,73,79
1854,36053,593,52,83,114,131,132,123
1855,36055,7705,628,794,996,1219,1409,1533
1856,36057,273,18,21,26,31,37,42
1857,36059,50294,1802,2404,3205,3974,4378,4449
1858,36061,36712,1002,1298,1764,2407,3207,4016
1859,36063,2137,169,220,296,389,467,489
1860,36065,2851,153,198,253,314,384,472
1861,36067,5762,413,552,718,887,1056,1174
1862,36069,710,65,71,84,101,118,133
1863,36071,13889,386,470,629,800,902,916
1864,36073,413,25,33,40,49,55,55
1865,36075,648,89,103,126,152,169,182
1866,36077,421,34,40,48,58,63,63
1867,36079,1861,68,82,105,138,169,174
1868,36081,77649,1976,2782,3936,5302,6588,7574
1869,36083,1124,89,119,166,213,253,284
1870,36085,17644,592,787,1026,1261,1463,1583
1871,36087,18265,639,818,1000,1091,1065,986
1872,36089,423,71,94,131,166,179,174
1873,36091,1423,141,193,276,358,405,420
1874,36093,1622,95,114,139,172,217,246
1875,36095,115,13,18,24,30,32,33
1876,36097,149,7,9,10,11,11,9
1877,36099,149,9,10,13,16,17,18
1878,36101,1087,137,168,195,205,206,201
1879,36103,49538,1095,1608,2441,3358,4007,4419
1880,36105,1818,55,66,80,95,108,112
1881,36107,699,52,67,78,78,73,66
1882,36109,656,53,56,62,68,76,83
1883,36111,2556,103,135,184,243,300,329
1884,36113,468,25,41,48,50,56,62
1885,36115,350,27,36,54,80,101,105
1886,36117,561,43,50,59,71,84,91
1887,36119,40946,876,1262,1722,2143,2429,2540
1888,36121,203,24,29,34,38,41,43
1889,36123,134,15,19,22,24,27,26
1890,37001,5409,160,193,233,273,290,280
1891,37003,975,53,59,62,62,61,59
1892,37005,316,6,6,7,7,8,8
1893,37007,737,13,14,14,15,16,16
1894,37009,481,23,27,30,32,34,32
1895,37011,647,19,20,20,19,18,16
1896,37013,1442,33,34,35,35,32,31
1897,37015,737,11,12,12,12,13,13
1898,37017,1105,19,21,24,29,33,36
1899,37019,2250,71,76,84,93,101,103
1900,37021,4306,143,166,190,212,223,224
1901,37023,2798,92,107,119,128,142,152
1902,37025,5063,167,201,246,290,320,327
1903,37027,2685,133,155,166,161,145,125
1904,37029,142,6,7,8,8,7,7
1905,37031,1204,32,32,33,33,36,38
1906,37033,643,26,27,27,26,26,26
1907,37035,4701,157,167,172,171,158,141
1908,37037,1978,44,51,59,66,75,79
1909,37039,782,8,8,7,6,6,5
1910,37041,538,8,9,9,8,8,7
1911,37043,241,5,6,6,6,5,5
1912,37045,3344,92,98,105,106,102,95
1913,37047,1787,53,60,70,80,90,93
1914,37049,2441,76,80,84,90,91,91
1915,37051,7324,268,319,398,482,551,584
1916,37053,227,7,8,9,9,9,7
1917,37055,385,16,16,16,16,16,15
1918,37057,3874,150,181,207,228,240,244
1919,37059,794,15,16,18,19,20,21
1920,37061,2862,80,103,128,153,171,180
1921,37063,9292,199,250,314,395,467,511
1922,37065,2068,64,69,73,78,82,85
1923,37067,9221,251,298,356,416,459,470
1924,37069,1497,35,39,40,40,37,34
1925,37071,7863,265,306,340,354,346,322
1926,37073,169,1,1,1,1,2,2
1927,37075,252,3,3,3,4,4,4
1928,37077,2069,50,58,70,80,83,83
1929,37079,973,22,22,22,21,20,18
1930,37081,11962,430,514,610,701,763,803
1931,37083,1484,41,45,52,58,64,64
1932,37085,3059,79,82,84,83,80,78
1933,37087,751,27,33,43,51,59,66
1934,37089,2575,73,74,81,91,104,115
1935,37091,865,7,7,8,10,11,13
1936,37093,1596,46,47,48,48,49,48
1937,37095,175,1,1,1,2,2,2
1938,37097,3967,114,122,133,144,152,152
1939,37099,1117,70,75,74,70,63,58
1940,37101,5845,181,210,243,279,311,335
1941,37103,202,4,5,5,6,5,5
1942,37105,2157,62,68,80,90,98,101
1943,37107,1538,54,61,72,82,88,89
1944,37109,2546,76,77,81,84,85,84
1945,37111,1379,31,33,35,35,34,32
1946,37113,773,49,53,51,48,45,44
1947,37115,303,24,27,28,30,28,27
1948,37117,670,20,21,26,31,34,34
1949,37119,34668,707,727,707,672,637,607
1950,37121,247,10,13,13,14,12,11
1951,37123,1213,12,13,15,15,16,16
1952,37125,2314,52,56,62,71,79,82
1953,37127,3550,96,101,111,119,129,136
1954,37129,5447,114,136,164,194,214,222
1955,37131,580,12,12,12,12,12,11
1956,37133,3535,144,158,180,201,212,212
1957,37135,3160,62,67,73,80,85,88
1958,37137,330,5,5,5,5,5,5
1959,37139,904,22,24,27,29,30,29
1960,37141,1455,88,96,103,107,105,99
1961,37143,259,6,7,8,8,9,9
1962,37145,713,36,41,45,47,49,48
1963,37147,6331,106,113,130,157,184,194
1964,37149,407,9,11,12,12,13,13
1965,37151,3950,132,159,193,230,262,277
1966,37153,1463,45,48,53,57,60,59
1967,37155,6185,141,148,162,173,178,176
1968,37157,2155,126,133,137,131,124,114
1969,37159,4274,98,109,128,153,180,200
1970,37161,1811,92,100,104,107,107,102
1971,37163,2867,107,123,129,129,129,130
1972,37165,1672,31,30,32,33,33,32
1973,37167,2468,31,33,34,35,33,29
1974,37169,719,31,35,39,39,37,34
1975,37171,1998,86,100,107,105,97,86
1976,37173,298,17,18,19,19,19,17
1977,37175,434,11,12,14,16,18,18
1978,37177,132,1,1,1,1,1,1
1979,37179,6073,147,156,173,192,205,211
1980,37181,1237,26,27,31,37,44,49
1981,37183,21826,623,746,919,1091,1218,1254
1982,37185,491,22,26,29,32,32,30
1983,37187,264,4,4,5,5,5,5
1984,37189,1434,30,29,28,26,24,22
1985,37191,4756,192,221,244,256,264,267
1986,37193,1869,75,85,97,111,119,116
1987,37195,3173,95,113,129,140,146,152
1988,37197,1102,61,73,74,67,61,55
1989,37199,340,23,26,27,24,21,19
1990,38001,91,5,6,6,6,5,4
1991,38003,410,6,6,6,7,7,7
1992,38005,557,8,8,9,9,9,9
1993,38007,34,0,0,1,1,1,1
1994,38009,345,3,4,6,7,7,6
1995,38011,148,1,1,1,1,1,1
1996,38013,86,0,0,0,0,0,0
1997,38015,7486,119,106,101,102,95,81
1998,38017,9930,366,441,563,701,792,788
1999,38019,111,2,3,4,5,6,6
2000,38021,333,2,3,4,5,5,4
2001,38023,71,1,1,1,1,1,1
2002,38025,217,1,0,0,0,1,1
2003,38027,219,0,0,0,0,0,0
2004,38029,292,0,0,0,0,0,0
2005,38031,205,1,1,2,2,2,2
2006,38033,121,2,2,2,3,3,2
2007,38035,4624,113,116,125,131,125,113
2008,38037,84,0,0,0,0,0,0
2009,38039,110,0,0,1,1,1,1
2010,38041,141,2,2,2,2,2,2
2011,38043,111,1,1,2,3,3,3
2012,38045,224,0,0,0,1,1,1
2013,38047,131,1,1,1,1,1,1
2014,38049,237,3,4,4,5,5,5
2015,38051,176,1,2,2,2,2,2
2016,38053,591,14,15,15,14,14,13
2017,38055,651,6,6,6,5,4,3
2018,38057,531,6,6,7,7,7,7
2019,38059,2552,32,28,23,20,18,16
2020,38061,581,8,9,11,12,11,10
2021,38063,177,1,1,2,2,2,2
2022,38065,87,0,0,1,0,0,0
2023,38067,257,3,4,4,4,4,3
2024,38069,150,1,1,1,1,1,1
2025,38071,601,6,6,6,5,4,3
2026,38073,225,2,3,3,4,4,4
2027,38075,119,0,0,0,0,0,0
2028,38077,552,14,15,19,22,21,19
2029,38079,488,10,11,12,13,13,13
2030,38081,142,1,1,1,1,1,1
2031,38083,57,0,0,0,0,0,0
2032,38085,276,1,1,1,1,2,2
2033,38087,15,0,0,0,0,0,0
2034,38089,2473,46,39,34,29,24,19
2035,38091,65,0,0,1,1,1,1
2036,38093,1061,27,29,30,30,28,26
2037,38095,125,1,1,1,1,1,1
2038,38097,363,3,4,5,5,6,6
2039,38099,634,4,5,5,6,6,6
2040,38101,3586,98,107,117,118,110,98
2041,38103,201,0,0,1,1,1,1
2042,38105,1989,44,41,40,38,33,28
2043,39001,270,22,21,21,21,21,20
2044,39003,2580,181,184,183,178,170,163
2045,39005,511,47,54,59,62,63,62
2046,39007,890,59,75,90,105,118,126
2047,39009,1388,78,78,73,67,60,54
2048,39011,1279,85,86,83,76,70,62
2049,39013,885,43,56,64,73,81,87
2050,39015,485,61,72,78,73,64,54
2051,39017,9565,424,441,446,445,433,424
2052,39019,265,31,35,36,36,34,33
2053,39021,475,23,23,24,25,25,24
2054,39023,2924,210,218,219,215,204,190
2055,39025,2961,268,284,297,304,303,296
2056,39027,575,62,72,78,81,76,69
2057,39029,2269,106,138,171,199,209,207
2058,39031,417,22,25,28,31,31,30
2059,39033,609,77,83,82,77,69,59
2060,39035,21777,1414,1724,2091,2405,2572,2640
2061,39037,1317,50,48,45,42,39,35
2062,39039,607,24,23,23,23,22,20
2063,39041,3227,219,231,249,272,284,279
2064,39043,1274,65,65,67,67,69,70
2065,39045,3097,260,310,352,372,367,348
2066,39047,507,21,21,20,18,17,15
2067,39049,34517,1586,1896,2249,2557,2719,2727
2068,39051,647,61,64,65,64,58,52
2069,39053,334,18,18,18,18,16,14
2070,39055,991,99,115,134,147,154,152
2071,39057,2828,293,313,311,301,286,262
2072,39059,439,69,78,79,75,67,61
2073,39061,19030,1414,1647,1826,1887,1880,1830
2074,39063,1284,121,127,127,120,110,100
2075,39065,416,39,45,51,54,52,50
2076,39067,93,6,5,5,6,5,5
2077,39069,584,35,36,37,35,33,29
2078,39071,580,59,61,60,58,56,51
2079,39073,249,20,23,24,25,24,25
2080,39075,929,81,97,105,102,91,80
2081,39077,773,45,51,58,64,69,68
2082,39079,539,36,34,32,29,27,23
2083,39081,553,50,54,56,57,56,53
2084,39083,512,62,71,76,77,76,73
2085,39085,2411,244,287,340,397,439,458
2086,39087,1103,55,58,59,56,52,46
2087,39089,3064,238,268,298,325,341,348
