,County,291,297,304,311,318,325,332
1383,27139,4644,969,1267,1457,1489,1335,1079
1384,27141,2802,1037,1605,1859,1675,1221,749
1385,27143,351,39,56,75,87,96,95
1386,27145,8023,1491,1912,2232,2387,2265,1981
1387,27147,1017,192,300,392,432,399,306
1388,27149,254,27,31,32,33,31,28
1389,27151,310,36,50,56,58,59,53
1390,27153,1198,244,256,242,210,166,122
1391,27155,80,0,0,0,0,0,0
1392,27157,544,101,110,119,112,104,86
1393,27159,399,94,102,102,91,80,60
1394,27161,1012,16,14,12,7,6,3
1395,27163,8412,1327,1213,1063,893,744,595
1396,27165,618,7,7,7,7,7,7
1397,27167,195,14,14,14,15,14,13
1398,27169,1686,339,509,653,702,633,491
1399,27171,3807,996,1280,1491,1564,1447,1199
1400,27173,395,31,35,33,29,26,21
1401,28001,1181,53,66,76,89,98,104
1402,28003,1207,138,171,207,221,229,213
1403,28005,442,7,7,7,7,7,7
1404,28007,858,26,26,27,26,23,20
1405,28009,412,6,7,7,7,7,6
1406,28011,2148,35,35,34,33,34,31
1407,28013,655,0,0,0,0,0,0
1408,28015,573,0,0,0,0,0,0
1409,28017,910,19,14,10,7,7,7
1410,28019,230,10,9,7,7,7,7
1411,28021,550,0,0,0,0,0,0
1412,28023,815,26,22,15,14,11,7
1413,28025,772,19,21,15,15,14,11
1414,28027,1313,21,21,21,21,21,25
1415,28029,1449,28,27,23,21,19,17
1416,28031,1055,19,16,14,8,7,5
1417,28033,8159,684,854,1080,1287,1510,1679
1418,28035,3282,116,140,172,207,237,266
1419,28037,262,0,0,0,0,0,0
1420,28039,1094,0,0,0,0,0,0
1421,28041,511,7,7,6,6,0,1
1422,28043,1272,18,17,14,13,13,11
1423,28045,972,55,56,57,56,58,58
1424,28047,6136,427,589,803,1084,1334,1618
1425,28049,8510,337,469,638,896,1216,1547
1426,28051,1175,0,0,0,0,0,0
1427,28053,487,13,8,6,4,0,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1267,43,39,32,27,20,17
1430,28059,5390,362,349,335,319,300,282
1431,28061,739,7,7,7,6,3,1
1432,28063,292,2,0,0,0,0,0
1433,28065,465,13,14,14,12,10,8
1434,28067,3122,70,60,52,45,41,34
1435,28069,345,4,3,0,0,0,0
1436,28071,2713,100,98,101,104,103,98
1437,28073,2502,107,106,107,106,95,97
1438,28075,2817,138,107,81,69,53,45
1439,28077,596,0,0,0,0,0,0
1440,28079,1209,27,21,21,20,20,18
1441,28081,4036,321,513,745,1000,1191,1268
1442,28083,1830,73,62,57,52,48,43
1443,28085,1526,48,36,33,34,32,34
1444,28087,1975,98,163,243,347,451,511
1445,28089,4081,93,114,138,165,193,231
1446,28091,1008,26,26,29,34,33,32
1447,28093,1684,168,189,221,253,278,279
1448,28095,1660,71,69,63,58,51,43
1449,28097,612,0,0,0,0,0,0
1450,28099,1945,34,26,21,19,15,14
1451,28101,913,14,14,13,13,10,9
1452,28103,626,0,0,0,0,0,0
1453,28105,2148,80,93,108,129,144,157
1454,28107,1837,61,62,61,55,47,42
1455,28109,1268,56,51,47,44,41,36
1456,28111,557,13,9,7,7,7,5
1457,28113,1445,28,24,22,22,22,21
1458,28115,1676,92,103,110,114,107,94
1459,28117,1183,49,46,49,44,40,37
1460,28119,436,0,0,0,0,0,0
1461,28121,4444,232,243,255,267,278,299
1462,28123,1329,29,34,42,52,59,65
1463,28125,293,0,0,0,0,0,0
1464,28127,1297,42,43,42,40,37,34
1465,28129,634,2,0,0,0,0,0
1466,28131,558,44,65,81,102,113,107
1467,28133,1740,7,7,4,0,0,0
1468,28135,899,0,0,0,0,0,0
1469,28137,1378,77,76,70,63,54,46
1470,28139,1039,71,71,66,62,57,50
1471,28141,901,21,20,19,15,14,14
1472,28143,563,0,0,0,0,0,0
1473,28145,1362,90,94,98,101,98,92
1474,28147,676,0,0,0,0,0,0
1475,28149,1615,35,34,35,34,33,34
1476,28151,2774,98,90,87,82,79,69
1477,28153,1067,14,14,10,8,9,7
1478,28155,389,6,2,1,4,2,5
1479,28157,352,0,0,0,0,0,0
1480,28159,953,7,7,7,10,9,12
1481,28161,603,27,25,24,21,21,19
1482,28163,1383,75,89,95,99,99,92
1483,29001,681,101,122,132,129,121,111
1484,29003,526,43,44,41,39,38,30
1485,29005,106,12,10,7,7,7,7
1486,29007,734,76,91,99,108,103,102
1487,29009,1050,126,123,118,109,97,84
1488,29011,491,28,22,19,14,12,11
1489,29013,306,23,24,23,23,24,24
1490,29015,575,28,30,30,27,27,21
1491,29017,597,32,38,37,38,35,32
1492,29019,7446,1393,2240,3253,4145,4447,3930
1493,29021,3400,220,280,334,386,428,462
1494,29023,1525,200,190,170,143,118,99
1495,29025,233,22,26,26,28,25,25
1496,29027,1911,378,410,394,338,263,186
1497,29029,1836,142,144,142,137,122,106
1498,29031,3322,473,625,756,806,747,631
1499,29033,266,25,28,29,31,28,28
1500,29035,206,12,11,10,8,8,7
1501,29037,2480,284,306,326,333,346,335
1502,29039,288,20,21,21,21,21,17
1503,29041,119,27,32,34,35,28,24
1504,29043,2772,359,478,580,671,723,724
1505,29045,168,18,23,27,29,29,30
1506,29047,3130,513,701,935,1194,1477,1732
1507,29049,628,121,119,113,99,81,63
1508,29051,4175,876,1013,1030,915,709,497
1509,29053,833,106,136,146,132,109,83
1510,29055,824,124,147,161,158,149,123
1511,29057,187,9,14,13,13,9,8
1512,29059,447,55,47,44,40,34,31
1513,29061,254,13,12,9,7,7,7
1514,29063,404,74,85,85,76,65,51
1515,29065,312,31,34,38,39,41,42
1516,29067,331,21,21,24,22,22,22
1517,29069,1328,123,133,135,136,124,110
1518,29071,3344,394,373,368,337,308,277
1519,29073,329,42,62,85,104,118,115
1520,29075,247,19,27,31,34,35,33
1521,29077,10550,905,798,705,598,519,429
1522,29079,326,7,7,7,7,7,5
1523,29081,232,14,14,14,14,12,11
1524,29083,589,139,189,223,235,213,176
1525,29085,288,37,37,34,29,27,21
1526,29087,163,4,3,0,0,0,0
1527,29089,320,23,36,46,53,53,51
1528,29091,1351,105,88,78,67,59,51
1529,29093,138,20,22,25,29,32,36
1530,29095,11979,1654,2180,2808,3399,4054,4769
1531,29097,6159,599,690,752,776,750,684
1532,29099,7007,1111,1313,1464,1533,1532,1476
1533,29101,1836,293,412,557,656,700,671
1534,29103,82,6,7,7,3,1,0
1535,29105,1397,86,84,75,66,57,48
1536,29107,1072,186,231,270,277,256,214
1537,29109,1381,164,178,180,169,151,127
1538,29111,290,50,54,58,56,50,39
1539,29113,1520,209,231,252,261,259,248
1540,29115,210,11,14,19,21,21,22
1541,29117,615,27,29,30,31,31,30
1542,29119,1284,15,14,9,7,7,7
1543,29121,336,61,107,147,176,181,159
1544,29123,590,29,28,25,22,20,15
1545,29125,253,38,36,34,27,24,19
1546,29127,1186,175,202,209,197,164,131
1547,29129,47,0,0,0,0,0,0
1548,29131,1119,143,138,120,97,77,57
1549,29133,513,51,60,67,69,65,59
1550,29135,821,110,103,88,72,57,41
1551,29137,234,20,35,50,63,72,80
1552,29139,230,57,64,69,66,58,53
1553,29141,828,86,83,75,66,55,42
1554,29143,946,18,15,16,14,14,14
1555,29145,2353,167,179,181,179,164,155
1556,29147,1450,160,160,141,117,90,68
1557,29149,285,20,17,14,14,14,7
1558,29151,666,78,64,53,38,31,21
1559,29153,241,7,7,8,7,7,7
1560,29155,833,48,54,56,56,56,54
1561,29157,1036,64,59,49,35,25,19
1562,29159,2165,510,668,699,613,440,290
1563,29161,1067,119,130,136,139,135,129
1564,29163,500,110,155,186,196,177,142
1565,29165,1178,136,182,239,300,356,411
1566,29167,1145,101,109,122,136,146,154
1567,29169,1182,93,75,60,50,41,33
1568,29171,67,0,0,0,0,0,0
1569,29173,260,18,24,31,36,42,41
1570,29175,806,92,91,83,77,65,55
1571,29177,416,88,117,140,153,143,120
1572,29179,108,14,11,7,7,6,4
1573,29181,344,43,41,37,33,30,28
1574,29183,13401,1853,2086,2274,2403,2430,2364
1575,29185,165,13,15,20,22,27,27
1576,29186,646,177,198,197,169,131,90
1577,29187,3514,505,668,804,913,932,855
1578,29189,35624,4402,6112,8026,9931,11187,11464
1579,29195,1148,72,74,65,59,49,40
1580,29197,83,36,35,33,25,19,14
1581,29199,96,9,7,7,7,7,7
1582,29201,1755,213,225,227,220,195,167
1583,29203,295,26,27,25,24,22,18
1584,29205,124,7,6,4,4,4,0
1585,29207,1044,86,81,68,60,56,48
1586,29209,857,107,134,161,177,191,186
1587,29211,430,0,0,0,0,0,0
1588,29213,2085,291,422,550,624,605,529
1589,29215,739,82,94,105,108,107,98
1590,29217,454,70,90,106,115,117,101
1591,29219,749,95,123,147,167,180,178
1592,29221,915,68,58,43,36,27,20
1593,29223,364,13,14,19,19,17,17
1594,29225,1365,121,127,127,126,114,98
1595,29227,38,0,0,0,0,0,0
1596,29229,646,16,16,17,15,14,14
1597,29510,9612,890,1099,1305,1478,1586,1647
1598,30001,349,1,0,0,0,0,0
1599,30003,1551,,,,,,NaN
1600,30005,408,0,0,0,0,0,0
1601,30007,112,7,6,7,2,0,0
1602,30009,356,4,7,7,7,9,13
1603,30011,86,0,0,0,0,0,0
1604,30013,2814,741,889,949,898,759,577
1605,30015,161,0,0,0,0,0,0
1606,30017,412,,,,,,NaN
1607,30019,57,0,0,0,0,0,0
1608,30021,353,0,0,0,0,0,0
1609,30023,519,55,42,35,28,21,16
1610,30025,110,0,0,0,0,0,0
1611,30027,308,,,,,,NaN
1612,30029,4281,590,758,887,949,952,894
1613,30031,4463,984,977,928,834,723,605
1614,30033,31,0,0,0,0,0,0
1615,30035,1083,165,166,161,139,111,83
1616,30037,16,0,0,0,0,0,0
1617,30039,83,,,,,,NaN
1618,30041,1015,188,140,98,64,37,22
1619,30043,235,21,25,28,24,24,21
1620,30045,24,,,,,,NaN
1621,30047,714,122,121,120,117,111,96
1622,30049,1379,303,271,241,216,185,157
1623,30051,40,,,,,,NaN
1624,30053,403,63,88,110,135,148,148
1625,30055,71,0,0,0,0,0,0
1626,30057,253,0,0,0,0,0,0
1627,30059,96,0,0,0,0,0,0
1628,30061,17,0,0,0,0,0,0
1629,30063,2903,546,625,692,717,710,674
1630,30065,152,0,0,0,0,0,0
1631,30067,331,9,15,21,25,32,37
1632,30069,5,0,0,0,0,0,0
1633,30071,212,0,0,0,0,0,0
1634,30073,198,2,0,0,0,0,0
1635,30075,74,0,0,0,0,0,0
1636,30077,316,20,10,6,2,0,0
1637,30079,36,0,0,0,0,0,0
1638,30081,677,127,121,108,102,96,85
1639,30083,385,30,25,22,16,13,11
1640,30085,1086,7,7,10,11,9,10
1641,30087,897,0,0,0,0,0,0
1642,30089,118,0,0,0,0,0,0
1643,30091,139,0,0,0,0,0,0
1644,30093,846,242,355,413,404,330,235
1645,30095,278,31,36,35,33,28,27
1646,30097,136,,,,,,NaN
1647,30099,113,0,0,0,0,0,0
1648,30101,501,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,452,0,0,0,0,0,0
1651,30107,76,0,0,0,0,0,0
1652,30109,48,0,0,0,0,0,0
1653,30111,7876,793,625,480,365,273,198
1654,31001,1066,140,144,135,129,112,94
1655,31003,216,15,17,15,14,14,14
1656,31005,6,0,0,0,0,0,0
1657,31007,5,0,0,0,0,0,0
1658,31009,7,0,0,0,0,0,0
1659,31011,210,15,20,21,19,17,14
1660,31013,341,64,65,61,53,48,40
1661,31015,86,0,0,0,0,0,0
1662,31017,99,0,0,0,0,0,0
1663,31019,2379,304,330,330,315,279,233
1664,31021,222,30,54,77,92,94,81
1665,31023,353,48,47,45,40,36,30
1666,31025,728,127,148,155,153,142,124
1667,31027,202,29,35,42,44,46,42
1668,31029,192,6,5,0,0,0,0
1669,31031,110,2,0,0,0,0,0
1670,31033,207,45,63,64,69,62,52
1671,31035,230,35,34,31,27,23,17
1672,31037,1063,0,0,0,0,0,0
1673,31039,393,48,45,41,34,25,20
1674,31041,306,15,17,17,16,15,15
1675,31043,2714,0,0,0,0,0,0
1676,31045,314,29,37,43,44,47,43
1677,31047,1501,153,178,191,188,171,143
1678,31049,21,0,0,0,0,0,0
1679,31051,219,10,8,7,7,7,6
1680,31053,2050,225,265,263,238,201,161
1681,31055,26825,3829,5022,6313,7318,7841,7907
1682,31057,40,0,0,0,0,0,0
1683,31059,182,36,39,41,38,31,24
1684,31061,116,2,0,0,0,0,0
1685,31063,53,0,0,0,0,0,0
1686,31065,153,15,18,19,19,16,14
1687,31067,744,96,90,79,70,54,45
1688,31069,55,8,5,0,0,0,0
1689,31071,55,2,0,0,0,0,0
1690,31073,80,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,61,,,,,,NaN
1693,31079,3151,353,457,566,629,633,595
1694,31081,316,21,21,16,14,13,9
1695,31083,77,0,0,0,0,0,0
1696,31085,29,0,0,0,0,0,0
1697,31087,62,5,0,0,0,0,0
1698,31089,388,49,50,45,42,35,30
1699,31091,28,0,0,0,0,0,0
1700,31093,210,0,0,0,0,0,0
1701,31095,145,28,35,36,39,35,31
1702,31097,147,10,13,14,14,14,14
1703,31099,307,22,28,28,27,24,21
1704,31101,159,14,14,13,9,7,7
1705,31103,10,0,0,0,0,0,0
1706,31105,88,7,6,4,0,0,0
1707,31107,326,21,22,23,23,21,21
1708,31109,11056,1559,1872,2161,2360,2468,2505
1709,31111,1426,377,446,444,394,311,225
1710,31113,18,,,,,,NaN
1711,31115,13,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1925,473,513,484,398,293,198
1714,31121,240,44,58,60,56,49,38
1715,31123,174,0,0,0,0,0,0
1716,31125,152,6,6,7,5,3,3
1717,31127,222,17,22,28,30,34,35
1718,31129,138,11,7,5,2,0,0
1719,31131,442,77,85,87,79,64,49
1720,31133,38,,,,,,NaN
1721,31135,57,0,0,0,0,0,0
1722,31137,369,38,27,21,15,11,7
1723,31139,287,50,57,58,55,49,39
1724,31141,2104,236,238,214,178,141,108
1725,31143,238,14,11,7,7,6,2
1726,31145,340,62,54,49,39,28,23
1727,31147,181,32,40,41,47,42,37
1728,31149,68,,,,,,NaN
1729,31151,1102,25,33,44,55,62,66
1730,31153,7457,1512,2078,2558,2758,2657,2243
1731,31155,850,96,121,133,132,122,106
1732,31157,1723,779,841,697,479,281,157
1733,31159,555,123,144,151,138,111,86
1734,31161,176,0,0,0,0,0,0
1735,31163,77,14,7,7,1,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,116,16,19,19,19,17,15
1738,31169,98,14,14,13,12,7,7
1739,31171,22,0,0,0,0,0,0
1740,31173,396,7,7,7,6,6,3
1741,31175,116,6,6,7,5,6,7
1742,31177,696,72,64,50,39,31,25
1743,31179,495,50,42,33,25,17,12
1744,31181,135,6,2,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,691,107,91,71,51,38,26
1747,32001,390,5,7,7,7,7,7
1748,32003,88673,6513,8014,9614,10971,11751,12096
1749,32005,455,29,34,34,37,41,44
1750,32007,1772,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,18,0,0,0,0,0,0
1753,32013,194,0,0,0,0,0,0
1754,32015,122,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,669,46,43,43,42,41,38
1757,32021,21,0,0,0,0,0,0
1758,32023,877,0,0,0,0,0,0
1759,32027,27,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,15594,1632,1736,1778,1824,1776,1699
1762,32033,157,,,,,,NaN
1763,32510,978,89,87,87,86,86,82
1764,33001,288,43,53,62,80,94,107
1765,33003,184,25,42,72,112,163,238
1766,33005,256,47,76,112,165,244,327
1767,33007,162,98,155,223,282,321,325
1768,33009,316,88,106,144,200,265,343
1769,33011,5985,356,425,493,590,674,755
1770,33013,1075,105,105,96,93,91,89
1771,33015,3075,357,437,527,602,669,731
1772,33017,941,202,286,421,575,761,935
1773,33019,133,41,71,125,193,280,371
1774,34001,5846,648,911,1182,1444,1611,1639
1775,34003,26924,1555,1907,2245,2560,2819,2955
1776,34005,9355,708,834,963,1112,1173,1254
1777,34007,13020,1429,1863,2262,2540,2628,2523
1778,34009,1218,93,154,242,369,518,676
1779,34011,4210,209,338,513,740,1030,1268
1780,34013,27226,1956,2125,2192,2170,2067,1898
1781,34015,6163,664,1001,1417,1802,2125,2182
1782,34017,24980,1436,1623,1745,1795,1772,1690
1783,34019,1776,226,361,558,787,1040,1202
1784,34021,9960,671,1001,1399,1794,2093,2182
1785,34023,23917,1264,1243,1214,1172,1109,1051
1786,34025,15249,1006,1220,1466,1707,2019,2271
1787,34027,10146,786,893,991,1061,1125,1145
1788,34029,17566,638,862,1102,1405,1776,2144
1789,34031,22551,1148,1277,1289,1224,1110,975
1790,34033,1237,45,62,76,97,120,135
1791,34035,6948,397,458,529,589,643,679
1792,34037,1888,149,201,259,335,409,470
1793,34039,22054,1579,1825,2077,2273,2307,2220
1794,34041,1792,228,384,594,809,926,901
1795,35001,13768,1963,1915,1824,1729,1592,1460
1796,35003,10,0,0,0,0,0,0
1797,35005,2558,273,296,305,296,278,256
1798,35006,788,110,159,200,232,253,242
1799,35007,63,,,,,,NaN
1800,35009,1974,165,158,146,136,120,111
1801,35011,5,0,0,0,0,0,0
1802,35013,8234,1489,1379,1214,1028,818,639
1803,35015,1853,229,231,224,211,188,162
1804,35017,238,23,32,40,50,61,65
1805,35019,54,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,131,0,0,0,0,0,0
1808,35025,2563,263,276,270,261,242,211
1809,35027,444,0,0,0,0,0,0
1810,35028,67,28,49,98,182,256,274
1811,35029,1377,315,308,276,226,168,117
1812,35031,5008,204,208,191,165,137,113
1813,35033,18,0,0,0,0,0,0
1814,35035,701,194,246,316,384,434,470
1815,35037,129,0,0,0,0,0,0
1816,35039,641,109,179,266,364,447,487
1817,35041,618,96,113,120,120,110,87
1818,35043,2446,305,378,458,538,618,696
1819,35045,4112,227,281,314,343,356,358
1820,35047,238,13,15,20,22,24,28
1821,35049,2428,504,648,784,898,957,956
1822,35051,160,0,0,0,0,0,0
1823,35053,324,0,0,0,0,0,0
1824,35055,340,89,136,195,250,297,320
1825,35057,134,0,0,0,0,0,0
1826,35059,47,,,,,,NaN
1827,35061,1312,216,234,241,239,228,214
1828,36001,4049,379,541,750,983,1279,1518
1829,36003,469,120,144,169,181,195,199
1830,36005,57064,917,937,874,776,680,575
1831,36007,4003,212,163,127,96,70,59
1832,36009,605,64,52,44,35,31,27
1833,36011,533,76,73,68,70,67,65
1834,36013,1114,114,100,91,82,78,67
1835,36015,2126,200,199,208,210,209,203
1836,36017,460,35,27,21,19,16,15
1837,36019,301,40,44,51,62,71,88
1838,36021,801,77,93,116,138,158,179
1839,36023,647,31,18,11,7,5,0
1840,36025,238,45,72,105,154,214,271
1841,36027,5790,236,304,382,465,573,697
1842,36029,14988,1916,2885,4187,5781,7383,8662
1843,36031,216,7,8,13,15,17,18
1844,36033,136,60,85,116,149,189,225
1845,36035,373,7,9,17,31,56,88
1846,36037,478,78,152,271,434,621,767
1847,36039,555,9,7,7,7,7,7
1848,36041,19,0,0,0,0,0,0
1849,36043,447,47,80,127,190,275,366
1850,36045,268,68,113,203,351,583,895
1851,36047,78414,2237,2548,2862,3115,3320,3489
1852,36049,180,33,22,19,14,12,10
1853,36051,406,94,115,145,180,207,240
1854,36053,652,81,131,211,334,478,649
1855,36055,8824,1272,1618,1973,2332,2737,3061
1856,36057,296,22,33,48,65,88,119
1857,36059,51682,1604,2239,3128,4329,5740,7353
1858,36061,37940,1148,1144,1110,1059,1019,941
1859,36063,2354,259,414,644,937,1244,1544
1860,36065,3082,294,363,438,532,622,687
1861,36067,6491,886,1111,1379,1637,1843,2055
1862,36069,822,91,100,115,125,142,157
1863,36071,14369,558,824,1176,1654,2194,2740
1864,36073,442,27,28,34,42,50,63
1865,36075,758,113,200,361,610,933,1265
1866,36077,444,0,0,0,0,0,0
1867,36079,1948,103,144,193,244,323,401
1868,36081,79404,1907,2419,3149,3967,4913,5652
1869,36083,1198,64,78,97,114,133,160
1870,36085,18397,879,1102,1330,1546,1657,1666
1871,36087,18910,746,889,1026,1166,1289,1358
1872,36089,480,72,105,143,206,288,379
1873,36091,1541,107,86,68,54,41,34
1874,36093,1716,123,166,218,263,337,407
1875,36095,122,7,7,13,16,23,31
1876,36097,183,37,42,45,52,56,55
1877,36099,176,36,65,128,219,331,404
1878,36101,1225,156,213,274,337,398,442
1879,36103,50728,1158,1208,1251,1264,1314,1310
1880,36105,1894,94,105,112,115,113,112
1881,36107,836,116,88,60,44,30,21
1882,36109,702,34,25,19,14,14,15
1883,36111,2626,53,42,34,31,25,24
1884,36113,483,14,14,18,23,27,34
1885,36115,380,38,67,107,163,239,331
1886,36117,663,117,102,94,81,72,71
1887,36119,42179,1355,1698,2079,2537,3021,3481
1888,36121,246,59,93,138,201,268,316
1889,36123,163,35,39,51,61,76,86
1890,37001,5704,261,201,158,123,95,81
1891,37003,1150,155,130,107,86,67,52
1892,37005,351,23,38,57,71,91,98
1893,37007,768,15,18,19,17,20,18
1894,37009,552,104,125,142,147,141,128
1895,37011,692,34,26,20,15,14,14
1896,37013,1493,71,47,33,24,17,14
1897,37015,753,13,8,7,7,7,7
1898,37017,1141,29,29,27,26,25,25
1899,37019,2371,96,96,103,102,106,104
1900,37021,4525,230,177,142,109,83,64
1901,37023,2972,263,355,439,511,528,525
1902,37025,5392,392,485,572,662,746,778
1903,37027,2881,197,158,126,99,78,62
1904,37029,145,0,0,0,1,4,4
1905,37031,1355,134,159,180,200,222,230
1906,37033,677,25,20,17,14,14,14
1907,37035,5162,432,438,438,429,406,377
1908,37037,2073,91,129,171,217,274,330
1909,37039,821,28,30,30,34,35,35
1910,37041,548,12,8,5,3,0,0
1911,37043,255,22,16,11,7,7,7
1912,37045,3562,226,194,165,134,107,88
1913,37047,1907,70,59,46,35,26,21
1914,37049,2540,90,59,38,27,18,14
1915,37051,7758,446,456,458,461,457,450
1916,37053,249,7,10,13,13,14,19
1917,37055,441,48,71,98,125,155,174
1918,37057,4141,313,392,493,597,705,791
1919,37059,872,57,67,74,84,93,97
1920,37061,2956,124,137,151,159,172,177
1921,37063,9740,472,456,429,415,392,370
1922,37065,2164,82,55,35,24,17,10
1923,37067,9975,777,930,1095,1293,1455,1596
1924,37069,1608,107,151,201,254,301,340
1925,37071,8321,425,283,180,120,71,44
1926,37073,172,0,0,0,0,0,4
1927,37075,259,2,0,0,0,0,0
1928,37077,2164,195,231,266,307,329,350
1929,37079,1025,52,44,38,40,35,32
1930,37081,12949,951,931,888,844,816,774
1931,37083,1590,103,80,62,55,41,35
1932,37085,3244,188,186,170,165,160,148
1933,37087,808,66,90,118,146,183,214
1934,37089,2674,79,72,67,65,58,50
1935,37091,888,8,7,7,7,7,7
1936,37093,1672,72,80,80,83,84,81
1937,37095,178,0,0,0,0,0,0
1938,37097,4245,267,283,294,303,298,315
1939,37099,1183,46,18,7,2,0,0
1940,37101,6173,274,199,146,101,74,55
1941,37103,211,14,10,7,7,7,6
1942,37105,2221,56,35,22,15,7,5
1943,37107,1651,90,71,51,38,29,20
1944,37109,2725,198,183,168,155,138,121
1945,37111,1470,84,80,72,68,62,53
1946,37113,802,28,30,29,30,29,33
1947,37115,336,58,34,24,13,9,6
1948,37117,700,36,34,28,28,21,21
1949,37119,36311,1625,1636,1700,1721,1763,1781
1950,37121,331,88,122,146,151,130,101
1951,37123,1247,20,18,15,13,14,13
1952,37125,2405,85,101,116,130,143,157
1953,37127,3754,222,227,229,229,216,209
1954,37129,5738,277,262,250,238,233,224
1955,37131,628,15,14,13,7,7,7
1956,37133,3878,361,370,367,374,374,388
1957,37135,3311,135,149,163,173,181,184
1958,37137,336,1,0,0,0,0,0
1959,37139,930,25,16,12,9,7,7
1960,37141,1538,110,98,86,74,65,51
1961,37143,271,13,11,14,11,12,13
1962,37145,768,52,48,41,36,32,28
1963,37147,6660,368,518,686,909,1145,1374
1964,37149,414,15,14,14,14,12,11
1965,37151,4252,367,460,538,636,682,712
1966,37153,1541,43,33,21,16,13,8
1967,37155,6511,335,452,591,727,842,932
1968,37157,2390,239,227,214,191,184,165
1969,37159,4519,308,378,450,518,578,605
1970,37161,1876,67,51,36,28,23,15
1971,37163,3056,91,74,56,41,29,22
1972,37165,1725,49,50,51,56,58,59
1973,37167,2554,63,76,92,104,113,117
1974,37169,813,67,81,88,100,109,113
1975,37171,2187,231,216,199,181,160,136
1976,37173,316,22,15,7,7,4,0
1977,37175,456,20,19,20,17,14,13
1978,37177,134,0,0,0,0,0,0
1979,37179,6388,417,535,695,854,1028,1235
1980,37181,1329,85,116,144,169,183,179
1981,37183,23101,1217,1190,1132,1079,1054,1002
1982,37185,522,59,67,74,80,81,80
1983,37187,277,8,13,14,16,15,19
1984,37189,1499,65,87,118,152,182,217
1985,37191,5006,209,174,152,132,114,93
1986,37193,2070,262,325,392,452,501,520
1987,37195,3383,225,183,149,114,94,69
1988,37197,1172,89,70,52,42,31,24
1989,37199,387,47,49,54,53,53,46
1990,38001,115,0,0,0,0,0,0
1991,38003,504,74,92,97,87,76,61
1992,38005,610,24,25,22,15,10,7
1993,38007,36,0,0,0,0,0,0
1994,38009,402,41,42,40,36,26,21
1995,38011,157,0,0,0,0,0,0
1996,38013,114,0,0,0,0,0,0
1997,38015,8620,1054,881,616,405,252,151
1998,38017,11578,1648,1941,2061,1941,1644,1283
1999,38019,216,39,25,11,7,0,0
2000,38021,421,59,67,61,50,38,27
2001,38023,91,0,0,0,0,0,0
2002,38025,231,0,0,0,0,0,0
2003,38027,289,,,,,,NaN
2004,38029,304,,,,,,NaN
2005,38031,256,1,6,7,7,7,7
2006,38033,128,,,,,,NaN
2007,38035,5786,1254,1240,1067,825,575,382
2008,38037,98,5,0,0,0,0,0
2009,38039,142,14,10,5,0,0,0
2010,38041,155,0,0,0,0,0,0
2011,38043,134,0,0,0,0,0,0
2012,38045,255,0,0,0,0,0,0
2013,38047,136,0,0,0,0,0,0
2014,38049,303,0,0,0,0,0,0
2015,38051,186,,,,,,NaN
2016,38053,667,0,0,0,0,0,0
2017,38055,746,72,57,38,22,10,6
2018,38057,605,60,45,32,23,15,11
2019,38059,2937,227,166,106,61,34,17
2020,38061,711,111,155,171,171,150,124
2021,38063,236,0,0,0,0,0,0
2022,38065,101,0,0,0,0,0,0
2023,38067,373,112,165,179,159,125,80
2024,38069,219,25,23,19,16,14,7
2025,38071,725,102,90,69,49,34,22
2026,38073,288,7,8,7,8,7,7
2027,38075,141,0,0,0,0,0,0
2028,38077,703,142,143,123,102,73,55
2029,38079,777,279,357,340,259,174,102
2030,38081,172,0,0,0,0,0,0
2031,38083,65,0,0,0,0,0,0
2032,38085,308,,,,,,NaN
2033,38087,16,0,0,0,0,0,0
2034,38089,2711,175,164,126,88,58,35
2035,38091,74,0,0,0,0,0,0
2036,38093,1459,382,499,520,457,344,234
2037,38095,148,0,0,0,0,0,0
2038,38097,467,108,121,102,80,54,36
2039,38099,935,301,300,250,168,100,58
2040,38101,4929,1391,1215,821,480,268,139
2041,38103,252,0,0,0,0,0,0
2042,38105,2273,216,223,196,167,129,97
2043,39001,341,90,119,147,171,182,171
2044,39003,3056,545,621,646,614,546,446
2045,39005,606,177,261,370,454,490,471
2046,39007,1138,417,716,1094,1377,1394,1160
2047,39009,1476,77,64,56,48,42,36
2048,39011,1515,237,238,222,195,162,133
2049,39013,1009,205,311,444,568,652,639
2050,39015,589,135,167,203,234,247,251
2051,39017,10761,1372,1701,2098,2439,2800,3006
2052,39019,296,54,58,66,76,78,79
2053,39021,573,123,179,240,290,316,297
2054,39023,3414,595,720,832,953,983,992
2055,39025,3488,605,789,1007,1181,1300,1309
