,County,341,346,353,360,367
861,19145,1345,22,38,53,135
862,19147,791,17,23,33,71
863,19149,3318,64,100,127,235
864,19151,705,14,24,30,62
865,19153,40757,1035,1276,1910,3217
866,19155,8107,229,272,374,651
867,19157,1177,32,44,66,117
868,19159,354,14,20,30,41
869,19161,1025,20,25,46,86
870,19163,13845,290,364,593,915
871,19165,930,26,37,46,86
872,19167,4292,74,104,183,242
873,19169,7903,156,224,357,564
874,19171,1743,37,52,71,103
875,19173,532,12,17,22,45
876,19175,1006,26,32,52,104
877,19177,450,12,16,27,61
878,19179,3078,89,101,146,198
879,19181,3685,137,167,238,330
880,19183,1844,64,70,106,146
881,19185,366,12,14,20,58
882,19187,4376,94,121,180,301
883,19189,1092,20,35,58,101
884,19191,1349,49,64,85,152
885,19193,12109,225,288,420,587
886,19195,508,27,38,47,81
887,19197,1514,36,47,68,136
888,20001,617,52,59,56,125
889,20003,531,25,28,31,57
890,20005,1224,58,75,102,86
891,20007,273,9,13,21,29
892,20009,2142,99,124,129,118
893,20011,870,44,58,66,73
894,20013,1000,31,37,61,99
895,20015,5096,346,315,425,481
896,20017,226,13,14,17,14
897,20019,159,12,13,20,38
898,20021,1656,91,93,150,89
899,20023,271,11,13,14,37
900,20025,189,5,8,13,10
901,20027,627,36,42,39,69
902,20029,842,37,41,42,97
903,20031,494,36,38,39,55
904,20033,150,5,8,16,31
905,20035,2428,169,155,197,157
906,20037,3244,170,192,215,181
907,20039,229,5,6,15,23
908,20041,1175,96,108,128,104
909,20043,697,37,35,52,104
910,20045,6292,352,407,482,592
911,20047,240,8,11,17,32
912,20049,98,9,11,15,23
913,20051,3183,127,153,160,168
914,20053,1044,39,52,76,54
915,20055,5378,124,149,198,216
916,20057,5089,87,143,149,243
917,20059,1703,136,139,136,175
918,20061,1696,137,136,148,174
919,20063,329,7,13,15,26
920,20065,203,6,10,14,34
921,20067,907,15,20,37,84
922,20069,523,12,26,18,39
923,20071,92,1,2,6,11
924,20073,452,26,25,37,61
925,20075,187,4,8,12,28
926,20077,418,15,21,19,36
927,20079,2523,175,155,173,189
928,20081,358,14,18,28,26
929,20083,158,2,6,12,17
930,20085,1001,47,66,76,75
931,20087,1135,92,99,90,99
932,20089,143,6,9,16,35
933,20091,37875,2083,2047,2448,2426
934,20093,491,18,21,32,51
935,20095,542,25,24,44,61
936,20097,150,4,7,9,15
937,20099,1790,204,189,167,74
938,20101,127,5,8,10,18
939,20103,4939,238,283,273,339
940,20105,201,15,14,24,37
941,20107,487,41,44,45,72
942,20109,269,4,9,11,24
943,20111,3322,142,148,208,83
944,20113,2256,133,144,181,97
945,20115,658,42,44,50,47
946,20117,839,40,47,86,52
947,20119,389,15,16,24,40
948,20121,1725,181,172,151,162
949,20123,389,27,29,38,73
950,20125,2088,247,226,177,65
951,20127,373,35,48,32,51
952,20129,201,5,11,14,25
953,20131,1331,34,41,47,103
954,20133,1131,87,100,90,55
955,20135,323,7,12,20,21
956,20137,1179,17,19,26,55
957,20139,800,49,61,76,99
958,20141,163,10,20,19,26
959,20143,404,24,28,31,43
960,20145,967,53,58,58,61
961,20147,572,15,20,32,52
962,20149,1057,103,112,90,85
963,20151,683,31,33,47,65
964,20153,306,17,14,12,50
965,20155,6863,286,265,303,483
966,20157,560,31,36,40,70
967,20159,766,52,62,60,76
968,20161,4718,259,258,289,300
969,20163,461,9,21,15,45
970,20165,336,11,15,18,62
971,20167,711,23,25,55,64
972,20169,4239,391,326,314,249
973,20171,549,10,15,22,59
974,20173,38023,2078,1897,2488,1949
975,20175,3491,108,145,208,162
976,20177,11310,719,732,861,952
977,20179,376,9,13,16,28
978,20181,544,12,18,23,49
979,20183,205,7,10,24,78
980,20185,268,10,12,17,29
981,20187,161,3,5,8,12
982,20189,515,11,15,25,33
983,20191,1309,106,117,119,103
984,20193,919,27,34,53,90
985,20195,290,11,11,20,31
986,20197,430,18,19,26,36
987,20199,159,2,6,7,23
988,20201,403,11,16,24,45
989,20203,179,3,7,10,22
990,20205,626,59,69,61,63
991,20207,108,5,8,14,21
992,20209,15206,883,1046,977,694
993,21001,1189,46,85,93,64
994,21003,1101,81,106,126,104
995,21005,923,97,117,131,140
996,21007,229,14,21,35,41
997,21009,2496,95,132,181,257
998,21011,498,43,52,65,87
999,21013,1730,82,115,131,136
1000,21015,7343,467,590,677,782
1001,21017,855,66,84,109,117
1002,21019,2910,162,191,290,269
1003,21021,2021,224,214,240,278
1004,21023,273,20,31,44,62
1005,21025,572,64,65,79,105
1006,21027,627,53,62,85,98
1007,21029,4031,227,263,389,429
1008,21031,764,36,44,73,77
1009,21033,865,27,43,68,77
1010,21035,2316,150,159,192,238
1011,21037,4392,255,346,399,481
1012,21039,316,27,34,42,49
1013,21041,508,30,44,50,47
1014,21043,1327,97,141,150,146
1015,21045,820,47,67,83,52
1016,21047,4091,272,319,352,483
1017,21049,1425,93,125,140,162
1018,21051,1530,130,146,144,204
1019,21053,787,63,82,89,62
1020,21055,334,15,22,37,41
1021,21057,384,28,38,44,36
1022,21059,5589,417,496,582,704
1023,21061,525,25,38,58,71
1024,21063,777,42,44,56,88
1025,21065,656,45,56,73,73
1026,21067,22723,834,1117,1481,2025
1027,21069,670,61,69,96,93
1028,21071,1757,96,127,162,186
1029,21073,2089,131,163,210,252
1030,21075,355,12,16,23,22
1031,21077,416,19,29,44,52
1032,21079,916,46,69,103,127
1033,21081,1212,82,107,139,190
1034,21083,2566,171,197,211,271
1035,21085,1262,74,95,115,139
1036,21087,740,40,61,78,48
1037,21089,2184,124,163,212,260
1038,21091,422,30,33,48,60
1039,21093,5721,245,338,473,607
1040,21095,1499,112,139,153,165
1041,21097,712,49,68,83,104
1042,21099,1213,57,64,102,135
1043,21101,2899,220,216,265,367
1044,21103,793,70,74,90,120
1045,21105,223,8,15,18,27
1046,21107,2542,132,159,223,267
1047,21109,823,42,56,71,70
1048,21111,49891,2182,2749,3577,4898
1049,21113,2534,113,165,221,288
1050,21115,1096,55,71,103,105
1051,21117,8492,570,745,883,1055
1052,21119,721,33,43,60,69
1053,21121,1694,116,126,155,161
1054,21123,800,33,53,58,77
1055,21125,3482,224,256,292,380
1056,21127,690,65,74,99,132
1057,21129,1039,21,30,45,57
1058,21131,457,33,43,67,61
1059,21133,1017,143,147,144,133
1060,21135,745,49,63,81,111
1061,21137,1411,153,153,174,193
1062,21139,486,33,41,59,65
1063,21141,1653,89,126,142,147
1064,21143,319,31,37,46,57
1065,21145,4197,201,233,343,436
1066,21147,1057,123,152,118,61
1067,21149,537,31,36,52,64
1068,21151,5638,291,375,418,503
1069,21153,698,23,35,51,92
1070,21155,1489,57,74,112,155
1071,21157,1510,116,145,162,211
1072,21159,641,35,48,61,74
1073,21161,868,52,65,88,118
1074,21163,1101,83,103,115,155
1075,21165,205,23,29,28,38
1076,21167,1337,96,129,153,119
1077,21169,578,25,40,58,43
1078,21171,916,32,47,71,60
1079,21173,1337,70,96,143,127
1080,21175,508,36,48,62,81
1081,21177,1870,103,134,164,187
1082,21179,2760,111,148,198,260
1083,21181,250,20,28,32,34
1084,21183,1439,63,77,118,143
1085,21185,3585,186,263,297,294
1086,21187,417,44,46,56,90
1087,21189,303,19,21,30,31
1088,21191,593,28,42,59,104
1089,21193,1515,68,95,137,130
1090,21195,2772,189,240,286,279
1091,21197,681,34,46,71,71
1092,21199,3554,268,341,322,237
1093,21201,132,9,12,17,21
1094,21203,812,46,56,89,90
1095,21205,1166,67,83,117,148
1096,21207,1080,61,93,97,51
1097,21209,2410,129,160,204,256
1098,21211,2937,164,189,257,249
1099,21213,1148,74,87,116,135
1100,21215,965,46,64,90,81
1101,21217,1681,94,121,146,129
1102,21219,649,52,63,66,74
1103,21221,646,59,73,87,80
1104,21223,365,22,31,55,47
1105,21225,941,55,70,79,90
1106,21227,9804,497,665,717,858
1107,21229,850,39,51,69,84
1108,21231,1254,155,168,163,117
1109,21233,721,41,49,57,87
1110,21235,2619,167,238,239,164
1111,21237,298,22,32,50,49
1112,21239,1214,63,88,114,137
1113,22001,4871,154,193,278,252
1114,22003,2397,67,94,111,97
1115,22005,7519,389,421,641,671
1116,22007,1299,75,67,108,109
1117,22009,2557,100,126,142,157
1118,22011,1810,102,124,136,135
1119,22013,1147,61,66,78,96
1120,22015,8497,513,547,713,701
1121,22017,17135,857,939,1218,1582
1122,22019,13105,498,611,807,590
1123,22021,870,29,45,46,40
1124,22023,370,18,20,25,28
1125,22025,791,28,41,43,47
1126,22027,978,61,76,86,89
1127,22029,1361,58,72,92,69
1128,22031,1685,86,77,130,127
1129,22033,24734,1022,1165,1559,1929
1130,22035,931,19,24,44,56
1131,22037,2401,51,69,87,126
1132,22039,2514,87,118,131,126
1133,22041,1973,52,71,96,86
1134,22043,1342,65,81,105,83
1135,22045,4623,185,220,285,237
1136,22047,2600,112,106,184,205
1137,22049,1337,33,56,78,80
1138,22051,30127,1672,1700,2249,2846
1139,22053,2178,85,99,116,115
1140,22055,16010,752,858,1024,1121
1141,22057,5975,218,268,350,302
1142,22059,1122,31,44,56,62
1143,22061,3236,129,163,219,254
1144,22063,8344,426,537,708,518
1145,22065,1258,51,54,58,82
1146,22067,1994,87,113,136,181
1147,22069,2674,102,125,186,168
1148,22071,19935,981,1203,1330,2430
1149,22073,13265,613,761,945,914
1150,22075,1616,67,77,145,135
1151,22077,1818,64,86,107,79
1152,22079,7747,265,336,484,379
1153,22081,646,15,21,25,41
1154,22083,1679,56,73,104,78
1155,22085,1975,70,87,95,99
1156,22087,2234,93,98,172,158
1157,22089,3494,237,240,262,379
1158,22091,668,30,38,42,50
1159,22093,1263,55,58,106,100
1160,22095,2536,147,163,202,206
1161,22097,6340,228,263,364,281
1162,22099,3608,178,197,281,258
1163,22101,2902,136,150,190,206
1164,22103,14462,1006,1097,1242,1515
1165,22105,8662,357,445,641,503
1166,22107,264,10,15,19,16
1167,22109,5838,391,422,561,575
1168,22111,1737,78,83,104,80
1169,22113,3334,166,191,212,216
1170,22115,1970,122,154,156,129
1171,22117,3041,185,205,292,207
1172,22119,2622,116,144,177,191
1173,22121,1746,86,95,109,93
1174,22123,856,35,39,64,63
1175,22125,910,33,43,59,63
1176,22127,1188,31,45,63,63
1177,23001,2456,258,296,394,509
1178,23003,505,92,106,111,132
1179,23005,6744,866,1023,1118,1167
1180,23007,439,50,66,80,87
1181,23009,511,40,62,70,102
1182,23011,1672,208,208,298,385
1183,23013,340,41,49,65,103
1184,23015,283,41,55,57,116
1185,23017,1043,170,192,181,210
1186,23019,1871,247,287,348,522
1187,23021,108,14,20,28,38
1188,23023,354,58,72,85,121
1189,23025,704,65,81,118,145
1190,23027,367,36,54,57,88
1191,23029,339,36,56,49,71
1192,23031,4574,542,605,803,874
1193,24001,5276,192,261,346,414
1194,24003,23634,1539,1528,2449,2874
1195,24005,37799,1560,1686,2602,3491
1196,24009,2164,164,174,251,274
1197,24011,1281,69,82,120,114
1198,24013,4970,330,422,652,625
1199,24015,3470,278,322,466,406
1200,24017,5892,353,359,582,603
1201,24019,1323,71,98,108,105
1202,24021,10788,937,954,1203,1585
1203,24023,1421,95,118,142,192
1204,24025,8323,484,575,752,874
1205,24027,10898,576,609,941,1012
1206,24029,713,62,77,87,113
1207,24031,45050,2661,2566,3865,5421
1208,24033,53338,2518,2658,3464,5213
1209,24035,1576,114,125,198,212
1210,24037,3144,219,275,311,348
1211,24039,1697,96,108,166,210
1212,24041,1121,84,90,126,136
1213,24043,7730,881,890,1142,1176
1214,24045,4515,279,303,408,534
1215,24047,2071,198,215,254,256
1216,24510,30989,1253,1231,1923,2407
1217,25001,5117,518,616,790,821
1218,25003,2733,199,192,329,454
1219,25005,32842,2549,2711,3326,3725
1220,25007,0,0,0,0,0
1221,25009,55755,3296,3436,5223,5448
1222,25011,1222,94,123,180,177
1223,25013,25096,1840,2138,2629,2956
1224,25015,3616,340,355,537,691
1225,25017,72124,5006,5694,6925,7012
1226,25019,0,0,0,0,0
1227,25021,25966,2262,2636,3091,3895
1228,25023,23105,1924,2236,2594,2889
1229,25025,52598,3065,3467,4168,5824
1230,25027,40418,3262,3366,4274,5487
1231,26001,331,9,15,18,79
1232,26003,300,13,15,22,46
1233,26005,5660,261,344,369,609
1234,26007,1124,58,68,103,159
1235,26009,604,30,45,53,117
1236,26011,588,16,23,47,85
1237,26013,544,8,12,33,64
1238,26015,2907,116,137,171,384
1239,26017,6122,234,275,358,452
1240,26019,648,31,35,55,110
1241,26021,9120,290,406,595,756
1242,26023,3036,126,157,218,260
1243,26025,7736,272,309,469,555
1244,26027,3087,125,172,266,331
1245,26029,840,23,40,69,99
1246,26031,732,34,45,60,111
1247,26033,1312,106,126,98,139
1248,26035,1200,62,82,96,149
1249,26037,3743,154,202,324,403
1250,26039,452,11,18,28,57
1251,26041,2869,49,64,110,141
1252,26043,2150,57,70,104,148
1253,26045,4540,205,266,379,478
1254,26047,1199,30,45,63,119
1255,26049,21306,898,1156,1581,2190
1256,26051,1169,51,62,83,140
1257,26053,996,20,29,42,72
1258,26055,2973,195,236,256,507
1259,26057,2342,91,119,147,297
1260,26059,2514,175,174,241,275
1261,26061,1956,35,57,109,102
1262,26063,1513,83,103,127,175
1263,26065,12417,521,740,889,1208
1264,26067,3328,134,176,220,378
1265,26069,1097,45,60,95,140
1266,26071,809,16,23,36,81
1267,26073,3368,149,198,270,383
1268,26075,7513,286,396,520,771
1269,26077,12095,431,575,604,1053
1270,26079,485,19,30,44,101
1271,26081,42704,1282,1640,2696,4341
1272,26083,81,3,7,15,22
1273,26085,300,13,19,30,70
1274,26087,3946,185,218,385,352
1275,26089,615,37,47,68,122
1276,26091,4120,297,328,414,527
1277,26093,7671,285,389,542,648
1278,26095,195,4,8,7,35
1279,26097,376,9,14,22,46
1280,26099,48885,1437,1954,3264,5468
1281,26101,584,47,55,62,127
1282,26103,3530,94,115,179,273
1283,26105,969,69,89,91,157
1284,26107,1635,58,83,128,185
1285,26109,1650,64,78,82,145
1286,26111,3903,171,210,324,446
1287,26113,440,27,36,48,94
1288,26115,7471,281,369,536,581
1289,26117,2885,106,163,186,328
1290,26119,284,13,19,22,59
1291,26121,9273,252,355,430,735
1292,26123,2220,86,120,191,289
1293,26125,60147,1948,2643,3700,6204
1294,26127,1591,47,69,115,153
1295,26129,906,46,59,73,121
1296,26131,304,2,5,11,34
1297,26133,827,42,52,62,134
1298,26135,301,8,12,19,60
1299,26137,1007,35,44,69,112
1300,26139,18247,590,690,1048,1562
1301,26141,518,35,37,47,88
1302,26143,954,47,64,77,118
1303,26145,12145,499,569,832,1134
1304,26147,6841,313,404,612,658
1305,26149,3535,147,214,274,279
1306,26151,1468,91,103,116,197
1307,26153,213,4,6,15,26
1308,26155,2895,156,180,235,375
1309,26157,2605,160,167,219,269
1310,26159,3992,157,206,289,325
1311,26161,13448,549,737,964,1078
1312,26163,83901,2867,3741,5385,7539
1313,26165,971,40,64,95,164
1314,27001,1008,30,42,74,110
1315,27003,28716,777,866,1546,2249
1316,27005,2660,56,83,127,241
1317,27007,2850,66,104,152,271
1318,27009,3846,101,107,200,374
1319,27011,429,9,17,31,47
1320,27013,4975,133,172,304,552
1321,27015,1986,61,74,111,232
1322,27017,2572,73,96,149,292
1323,27019,6371,178,242,444,662
1324,27021,1904,52,63,100,180
1325,27023,1256,37,53,62,123
1326,27025,4094,126,144,239,416
1327,27027,6123,130,161,281,375
1328,27029,647,20,21,37,85
1329,27031,103,6,10,20,30
1330,27033,1210,24,42,68,132
1331,27035,4474,83,119,201,407
1332,27037,29820,996,1190,1830,2856
1333,27039,1148,33,50,91,179
1334,27041,3448,113,115,183,388
1335,27043,888,50,52,76,126
1336,27045,1076,59,72,113,178
1337,27047,1934,59,78,126,233
1338,27049,2979,148,146,243,448
1339,27051,378,14,19,29,71
1340,27053,85354,2443,2761,5037,6980
1341,27055,1156,63,68,96,172
1342,27057,1384,29,47,62,115
1343,27059,2594,66,93,172,285
1344,27061,2656,71,102,150,295
1345,27063,779,31,38,56,115
1346,27065,921,34,44,76,135
1347,27067,5345,117,124,248,439
1348,27069,340,6,12,27,44
1349,27071,543,19,29,44,98
1350,27073,593,29,30,46,79
1351,27075,539,21,28,43,98
1352,27077,151,7,9,20,31
1353,27079,1912,53,70,128,237
1354,27081,445,7,12,21,65
1355,27083,2791,65,80,134,256
1356,27085,3043,67,89,173,311
1357,27087,390,17,19,31,63
1358,27089,671,13,23,35,72
1359,27091,1551,44,64,103,156
1360,27093,1861,44,61,86,222
1361,27095,2012,52,67,121,210
1362,27097,2881,47,70,121,227
1363,27099,3296,82,115,181,296
1364,27101,746,24,31,45,85
1365,27103,2043,74,85,147,297
1366,27105,3504,43,68,116,191
1367,27107,407,5,9,21,52
1368,27109,9030,353,427,715,1026
1369,27111,4153,92,121,208,337
1370,27113,882,19,31,45,110
1371,27115,2369,97,131,169,242
1372,27117,863,10,20,32,76
1373,27119,3170,44,64,117,204
1374,27121,687,22,31,48,109
1375,27123,36682,1051,1193,2205,3534
1376,27125,306,9,16,22,59
1377,27127,1301,32,50,79,184
1378,27129,1283,41,48,69,185
1379,27131,5451,256,249,353,557
1380,27133,1011,16,30,52,98
1381,27135,1595,29,38,65,136
1382,27137,12324,437,474,750,1155
1383,27139,10860,290,369,588,1003
1384,27141,7572,214,237,424,690
1385,27143,998,30,40,76,147
1386,27145,16797,323,392,648,1034
1387,27147,2478,55,78,163,292
1388,27149,665,21,27,53,87
1389,27151,784,15,28,46,92
1390,27153,2215,39,65,103,168
1391,27155,203,7,12,21,46
1392,27157,1465,55,62,106,185
1393,27159,1111,31,43,65,127
1394,27161,1714,65,77,116,200
1395,27163,18248,516,635,1033,1542
1396,27165,1022,15,25,49,78
1397,27167,574,14,21,41,65
1398,27169,3520,90,117,197,353
1399,27171,10704,301,375,603,1063
1400,27173,856,23,32,51,109
1401,28001,1761,64,88,102,99
1402,28003,2068,115,142,181,182
1403,28005,833,30,40,50,66
1404,28007,1669,100,112,129,137
1405,28009,659,38,45,59,42
1406,28011,3274,177,195,219,255
1407,28013,1123,92,106,100,101
1408,28015,915,24,37,46,59
1409,28017,1544,93,114,117,89
1410,28019,492,34,38,52,47
1411,28021,694,32,37,38,38
1412,28023,1165,46,60,71,83
1413,28025,1280,88,111,107,125
1414,28027,1924,72,91,114,110
1415,28029,2136,85,105,144,133
1416,28031,1773,77,92,131,125
1417,28033,14149,827,910,1183,1410
1418,28035,5076,236,290,405,376
1419,28037,562,36,46,46,43
1420,28039,1678,83,105,109,144
1421,28041,965,38,49,86,53
1422,28043,1926,85,110,129,118
1423,28045,1912,180,197,219,252
1424,28047,10266,672,729,974,978
1425,28049,13567,581,741,908,968
1426,28051,1557,39,48,73,78
1427,28053,705,30,38,48,50
1428,28055,148,6,10,9,15
1429,28057,2178,134,146,146,166
1430,28059,8476,425,496,699,772
1431,28061,1339,110,119,122,121
1432,28063,460,13,21,21,28
1433,28065,743,35,46,54,62
1434,28067,5021,273,321,429,464
1435,28069,643,22,31,43,47
1436,28071,4141,273,286,274,352
1437,28073,3955,204,257,340,320
1438,28075,4771,216,253,401,341
1439,28077,910,36,47,59,58
1440,28079,1979,150,153,161,173
1441,28081,7370,458,504,513,514
1442,28083,2553,104,123,159,166
1443,28085,2466,117,134,179,209
1444,28087,4178,374,404,394,426
1445,28089,6905,365,460,566,589
1446,28091,1707,94,118,135,127
1447,28093,2840,147,178,210,228
1448,28095,2854,158,177,213,191
1449,28097,955,30,41,59,62
1450,28099,2909,141,160,195,193
1451,28101,1557,103,111,134,111
1452,28103,909,43,51,54,60
1453,28105,3270,184,227,244,225
1454,28107,3068,167,193,237,277
1455,28109,2430,166,188,269,238
1456,28111,832,39,46,61,53
1457,28113,2138,113,136,173,181
1458,28115,3075,237,236,284,286
1459,28117,2023,126,153,171,153
1460,28119,591,23,29,36,38
1461,28121,8449,444,527,720,691
1462,28123,2071,105,104,136,122
1463,28125,382,10,17,20,32
1464,28127,1953,120,128,155,156
1465,28129,990,53,65,77,73
1466,28131,1126,68,81,101,91
1467,28133,2335,96,109,135,121
1468,28135,1187,52,60,74,70
1469,28137,2324,108,136,170,183
1470,28139,1919,136,151,159,155
1471,28141,1528,99,118,128,114
1472,28143,724,25,34,48,49
1473,28145,2678,179,198,230,169
1474,28147,966,48,57,71,77
1475,28149,2566,187,195,215,255
1476,28151,4171,249,265,275,381
1477,28153,1616,61,83,103,103
1478,28155,703,39,55,57,60
1479,28157,516,17,21,30,47
1480,28159,1802,110,115,145,116
1481,28161,967,70,68,78,90
1482,28163,2049,93,101,109,126
1483,29001,1562,108,125,156,240
1484,29003,1064,47,55,72,134
1485,29005,259,5,10,21,42
1486,29007,1602,88,110,144,179
1487,29009,1765,69,92,113,126
1488,29011,752,25,33,40,56
1489,29013,786,52,60,73,112
1490,29015,1157,34,50,84,103
1491,29017,947,19,30,51,74
1492,29019,13069,473,538,840,1208
1493,29021,5924,185,217,324,509
1494,29023,2757,85,117,171,238
1495,29025,537,38,37,48,97
1496,29027,3663,134,154,205,318
1497,29029,3074,126,145,188,258
1498,29031,6329,218,264,409,566
1499,29033,641,35,40,41,64
1500,29035,366,11,15,25,32
1501,29037,5395,289,363,502,569
1502,29039,500,17,24,27,57
1503,29041,320,17,22,30,61
1504,29043,5322,280,318,400,479
1505,29045,365,15,20,29,51
1506,29047,6103,313,391,570,830
1507,29049,1211,55,68,76,136
1508,29051,7458,200,227,309,492
1509,29053,1465,47,62,76,135
1510,29055,1648,110,122,153,206
1511,29057,362,18,23,31,35
1512,29059,686,19,26,37,56
1513,29061,460,25,28,33,63
1514,29063,752,27,39,44,97
1515,29065,681,32,47,63,82
1516,29067,599,37,43,57,58
1517,29069,2042,62,90,100,114
1518,29071,6363,298,342,490,519
1519,29073,656,38,47,60,82
1520,29075,592,24,30,41,66
1521,29077,18280,808,864,1129,1309
1522,29079,661,27,31,41,74
1523,29081,609,29,35,50,77
1524,29083,1400,49,63,78,138
1525,29085,421,10,15,21,42
1526,29087,323,7,13,20,35
1527,29089,610,18,27,37,71
1528,29091,2243,87,100,196,187
1529,29093,391,40,47,58,78
1530,29095,22842,1067,1180,1935,2653
1531,29097,9755,245,303,434,478
1532,29099,14685,563,643,1090,1297
1533,29101,3181,126,172,226,304
1534,29103,147,3,7,12,19
1535,29105,2452,96,106,157,207
1536,29107,2014,99,118,158,226
1537,29109,2261,70,84,134,140
1538,29111,525,19,27,41,77
1539,29113,3460,170,216,300,364
1540,29115,406,14,23,39,81
1541,29117,998,45,60,70,90
1542,29119,1628,61,74,96,101
1543,29121,890,37,50,66,141
1544,29123,1161,45,55,82,108
1545,29125,453,17,22,36,50
1546,29127,2279,73,83,134,167
1547,29129,125,6,12,15,25
1548,29131,1983,68,96,115,156
1549,29133,1109,24,42,66,84
1550,29135,1460,33,49,75,114
1551,29137,501,23,27,37,70
1552,29139,480,28,37,49,91
1553,29141,1414,41,56,86,92
1554,29143,1576,40,60,82,81
1555,29145,3378,100,138,175,184
1556,29147,2286,65,76,112,146
1557,29149,524,26,31,49,52
1558,29151,1161,39,46,69,104
1559,29153,370,18,21,31,30
1560,29155,1257,30,47,76,74
1561,29157,1824,50,72,100,140
1562,29159,3883,101,142,230,204
1563,29161,2409,128,134,176,245
1564,29163,1252,60,69,103,142
1565,29165,2302,147,189,268,406
1566,29167,1768,64,85,106,128
1567,29169,2503,141,151,210,296
1568,29171,197,8,15,23,40
1569,29173,638,29,33,51,79
1570,29175,1579,65,75,110,178
1571,29177,1077,76,92,107,142
1572,29179,221,7,13,17,41
1573,29181,658,32,44,54,80
1574,29183,26571,978,1118,1738,2201
1575,29185,440,21,23,40,53
1576,29186,1387,57,71,103,133
1577,29187,6365,217,270,372,419
1578,29189,67459,2406,2958,4145,5834
1579,29195,1958,77,86,116,143
1580,29197,196,15,17,15,54
1581,29199,225,7,13,17,47
1582,29201,3298,99,118,205,286
1583,29203,407,14,20,26,38
1584,29205,286,8,13,21,48
1585,29207,1993,47,71,111,136
1586,29209,1572,76,93,119,134
1587,29211,648,22,31,31,63
1588,29213,3692,136,154,229,298
1589,29215,1310,57,77,95,100
1590,29217,951,63,66,78,100
1591,29219,1600,90,115,142,205
1592,29221,1735,52,64,99,137
1593,29223,656,37,44,57,65
1594,29225,2347,99,118,159,194
1595,29227,115,6,7,14,26
1596,29229,1024,53,63,74,91
1597,29510,16596,616,762,1127,1214
1598,30001,760,26,34,43,52
1599,30003,2027,30,65,102,104
1600,30005,601,12,20,27,39
1601,30007,287,12,18,28,52
1602,30009,672,12,18,35,68
1603,30011,137,6,8,10,21
1604,30013,6569,187,232,339,503
1605,30015,360,16,21,29,49
1606,30017,946,31,40,61,86
1607,30019,137,1,5,15,20
1608,30021,931,56,49,66,94
1609,30023,838,19,25,48,59
1610,30025,265,2,7,13,30
1611,30027,850,21,30,61,92
1612,30029,8685,280,322,460,762
1613,30031,9049,302,305,575,769
1614,30033,69,0,2,5,10
1615,30035,1308,30,54,48,69
1616,30037,42,1,3,5,7
1617,30039,162,6,9,13,30
1618,30041,1612,48,61,69,127
1619,30043,757,43,49,58,101
1620,30045,77,2,5,11,22
1621,30047,1431,47,66,96,123
1622,30049,4686,298,279,359,602
1623,30051,100,2,4,7,19
1624,30053,1052,74,76,97,121
1625,30055,141,4,9,11,23
1626,30057,497,12,20,30,44
1627,30059,111,1,3,4,10
1628,30061,169,23,26,21,62
1629,30063,6270,234,281,434,728
1630,30065,264,4,8,19,53
1631,30067,852,25,41,55,102
1632,30069,10,1,2,2,3
1633,30071,421,18,27,28,54
1634,30073,384,10,18,27,52
1635,30075,101,3,6,8,11
1636,30077,786,11,22,28,39
1637,30079,124,1,4,14,25
1638,30081,2081,75,105,128,216
1639,30083,864,32,45,54,113
1640,30085,1381,20,35,43,82
1641,30087,1027,30,35,46,59
1642,30089,421,25,39,47,82
1643,30091,348,5,13,19,42
1644,30093,2960,113,125,187,259
1645,30095,534,13,22,37,59
1646,30097,311,9,13,22,30
1647,30099,300,11,15,28,54
1648,30101,671,9,18,26,39
1649,30103,43,1,2,4,12
1650,30105,637,6,16,26,49
1651,30107,139,8,9,11,20
1652,30109,113,3,6,11,13
1653,30111,13629,320,401,666,854
1654,31001,2219,63,67,117,187
1655,31003,424,11,19,24,54
1656,31005,17,0,1,1,5
1657,31007,25,1,3,5,9
1658,31009,15,1,2,4,10
1659,31011,410,13,16,23,59
1660,31013,770,21,31,46,69
1661,31015,163,3,6,13,23
1662,31017,207,6,10,14,28
1663,31019,4229,81,123,176,283
1664,31021,517,12,14,24,66
1665,31023,712,15,21,29,69
1666,31025,1643,72,92,123,214
1667,31027,547,14,21,41,52
1668,31029,345,23,24,26,65
1669,31031,247,5,13,23,36
1670,31033,729,32,35,52,80
1671,31035,526,18,23,25,57
1672,31037,1425,21,29,51,83
1673,31039,786,38,42,57,105
1674,31041,628,17,27,40,85
1675,31043,3464,55,72,116,176
1676,31045,538,13,20,29,52
1677,31047,2420,70,69,120,189
1678,31049,66,2,5,6,22
1679,31051,484,16,21,32,49
1680,31053,3671,115,132,216,307
1681,31055,51946,1727,1889,2793,4354
1682,31057,96,7,7,8,21
1683,31059,403,7,13,29,70
1684,31061,204,10,12,12,34
1685,31063,142,6,10,14,32
1686,31065,354,9,12,29,55
1687,31067,1784,50,72,97,215
1688,31069,88,1,3,8,19
1689,31071,127,4,8,6,32
1690,31073,155,7,9,14,31
1691,31075,23,1,2,3,9
1692,31077,178,6,9,18,29
1693,31079,5667,116,135,261,357
1694,31081,696,20,31,35,84
1695,31083,176,6,11,16,30
1696,31085,53,1,2,3,12
1697,31087,174,8,12,16,37
1698,31089,646,21,31,27,60
1699,31091,47,1,2,1,8
1700,31093,453,14,20,20,46
1701,31095,545,18,26,42,72
1702,31097,532,26,35,43,56
