,County,284,290,297,304,311
895,20015,990,143,133,129,128
896,20017,107,6,7,7,7
897,20019,25,2,4,4,4
898,20021,720,46,53,53,53
899,20023,120,9,11,10,10
900,20025,68,4,4,4,4
901,20027,114,10,12,12,12
902,20029,166,37,36,33,31
903,20031,173,16,17,16,15
904,20033,20,1,2,2,2
905,20035,552,54,58,57,58
906,20037,1449,52,73,80,85
907,20039,121,32,30,25,21
908,20041,349,42,45,43,42
909,20043,215,16,23,25,26
910,20045,2964,140,175,184,189
911,20047,82,12,12,13,13
912,20049,13,0,1,2,2
913,20051,1451,123,98,95,92
914,20053,330,83,79,64,54
915,20055,3110,245,196,155,131
916,20057,3302,89,87,78,72
917,20059,576,41,48,47,47
918,20061,394,24,34,38,41
919,20063,185,15,16,15,14
920,20065,57,2,3,4,4
921,20067,470,82,59,50,44
922,20069,211,7,15,16,17
923,20071,34,2,3,4,5
924,20073,108,18,23,23,23
925,20075,64,11,6,9,10
926,20077,164,14,15,15,15
927,20079,619,67,71,66,64
928,20081,103,3,6,7,8
929,20083,36,2,4,4,5
930,20085,344,28,30,28,27
931,20087,300,26,32,32,33
932,20089,29,1,2,2,2
933,20091,15049,1387,1359,1389,1423
934,20093,159,11,13,12,12
935,20095,136,13,15,14,15
936,20097,69,5,8,9,10
937,20099,412,31,36,36,36
938,20101,27,6,5,6,6
939,20103,2603,87,109,115,118
940,20105,23,2,3,3,3
941,20107,117,7,11,13,14
942,20109,68,3,6,7,8
943,20111,1377,71,78,75,73
944,20113,472,59,61,56,54
945,20115,130,11,13,13,13
946,20117,77,11,16,17,17
947,20119,146,6,8,9,9
948,20121,563,46,55,56,57
949,20123,63,3,7,8,9
950,20125,706,62,70,70,70
951,20127,65,8,12,13,12
952,20129,56,7,7,7,7
953,20131,315,18,22,23,23
954,20133,274,17,24,30,33
955,20135,148,6,8,8,9
956,20137,715,125,111,79,57
957,20139,166,14,19,21,23
958,20141,24,2,4,4,5
959,20143,119,12,15,18,18
960,20145,431,14,20,21,21
961,20147,209,26,23,21,20
962,20149,382,30,36,50,55
963,20151,192,60,51,50,45
964,20153,96,11,14,15,14
965,20155,2308,226,227,219,214
966,20157,86,8,10,10,10
967,20159,156,12,15,16,17
968,20161,2226,114,135,141,145
969,20163,163,15,17,17,17
970,20165,98,4,8,10,11
971,20167,210,31,33,31,30
972,20169,1171,93,106,107,108
973,20171,187,17,15,15,15
974,20173,12379,1659,1475,1489,1522
975,20175,2201,171,124,101,86
976,20177,3647,226,269,273,280
977,20179,185,31,29,27,23
978,20181,239,21,29,29,29
979,20183,24,2,4,5,5
980,20185,93,14,13,12,12
981,20187,52,2,3,3,3
982,20189,245,25,25,24,24
983,20191,311,35,37,36,36
984,20193,363,30,35,35,34
985,20195,113,14,14,13,12
986,20197,84,3,5,6,7
987,20199,70,46,23,21,17
988,20201,39,5,6,7,8
989,20203,44,7,7,8,8
990,20205,122,10,13,14,14
991,20207,27,1,2,3,3
992,20209,8564,425,364,347,335
993,21001,517,31,35,37,38
994,21003,566,39,40,41,43
995,21005,280,42,34,33,33
996,21007,81,11,9,9,9
997,21009,1358,205,171,157,150
998,21011,138,19,17,16,16
999,21013,825,170,104,91,84
1000,21015,2338,245,212,203,201
1001,21017,335,34,32,33,34
1002,21019,743,105,82,79,78
1003,21021,491,76,68,80,83
1004,21023,75,9,10,10,11
1005,21025,153,26,28,28,28
1006,21027,219,37,29,27,27
1007,21029,1617,236,193,184,182
1008,21031,439,36,30,27,26
1009,21033,306,63,54,57,55
1010,21035,1075,148,122,116,114
1011,21037,1420,206,174,163,160
1012,21039,111,11,9,9,9
1013,21041,233,13,14,14,14
1014,21043,396,74,57,54,53
1015,21045,326,20,17,18,19
1016,21047,2025,273,226,204,191
1017,21049,565,64,57,56,56
1018,21051,637,142,103,90,83
1019,21053,251,24,25,25,26
1020,21055,173,11,13,14,14
1021,21057,153,17,21,23,23
1022,21059,2111,186,176,178,183
1023,21061,192,14,13,13,14
1024,21063,340,61,57,57,52
1025,21065,306,43,46,51,51
1026,21067,11369,1198,1086,1105,1121
1027,21069,200,33,30,36,38
1028,21071,475,133,97,87,84
1029,21073,906,68,70,72,74
1030,21075,239,11,13,14,15
1031,21077,131,12,9,9,10
1032,21079,370,61,54,51,49
1033,21081,288,44,37,35,34
1034,21083,948,82,67,65,66
1035,21085,560,69,52,49,48
1036,21087,344,17,19,21,22
1037,21089,679,71,67,66,67
1038,21091,167,30,27,25,24
1039,21093,2304,329,291,275,270
1040,21095,625,49,52,53,55
1041,21097,286,29,29,30,31
1042,21099,484,107,79,75,72
1043,21101,1405,119,118,118,119
1044,21103,317,56,40,37,36
1045,21105,125,8,10,11,11
1046,21107,1119,138,114,110,108
1047,21109,500,66,50,46,43
1048,21111,23898,2396,2476,2524,2555
1049,21113,1059,140,130,125,123
1050,21115,417,115,75,69,67
1051,21117,3006,369,320,310,311
1052,21119,377,50,45,43,42
1053,21121,915,97,87,85,83
1054,21123,322,57,49,45,43
1055,21125,1564,211,167,159,155
1056,21127,175,42,32,35,35
1057,21129,189,59,53,43,37
1058,21131,139,18,21,22,23
1059,21133,323,25,29,32,34
1060,21135,330,61,42,38,36
1061,21137,360,34,35,35,36
1062,21139,137,14,12,13,13
1063,21141,841,77,70,66,64
1064,21143,122,24,16,15,15
1065,21145,1299,193,156,147,144
1066,21147,266,17,25,29,32
1067,21149,224,29,30,27,26
1068,21151,2451,188,207,225,241
1069,21153,203,46,31,36,37
1070,21155,538,97,78,70,66
1071,21157,532,64,58,55,54
1072,21159,235,58,42,38,36
1073,21161,192,24,20,19,20
1074,21163,422,63,55,53,53
1075,21165,92,7,9,10,10
1076,21167,387,40,37,37,38
1077,21169,212,23,23,22,22
1078,21171,352,77,58,50,46
1079,21173,571,111,94,85,80
1080,21175,152,36,27,31,31
1081,21177,995,38,41,42,44
1082,21179,1100,239,170,152,144
1083,21181,120,12,13,13,13
1084,21183,631,42,40,40,41
1085,21185,1511,139,126,123,123
1086,21187,129,15,13,14,14
1087,21189,102,16,14,14,13
1088,21191,142,34,22,27,28
1089,21193,578,96,79,74,72
1090,21195,1033,208,166,155,149
1091,21197,163,44,27,32,33
1092,21199,1023,70,73,79,84
1093,21201,39,10,8,7,7
1094,21203,377,43,43,42,42
1095,21205,386,38,45,47,48
1096,21207,406,26,30,32,33
1097,21209,1214,117,114,111,111
1098,21211,1559,126,118,114,113
1099,21213,376,36,32,31,32
1100,21215,339,56,56,56,55
1101,21217,530,46,50,50,50
1102,21219,305,33,28,29,29
1103,21221,261,27,32,37,39
1104,21223,102,19,16,19,19
1105,21225,529,29,35,37,38
1106,21227,5456,329,302,291,284
1107,21229,274,41,37,34,33
1108,21231,300,30,37,40,43
1109,21233,349,35,35,34,34
1110,21235,882,142,114,108,106
1111,21237,74,12,12,14,15
1112,21239,419,71,62,70,71
1113,22001,3182,52,68,72,73
1114,22003,1856,27,40,45,47
1115,22005,4299,107,128,128,127
1116,22007,813,15,21,24,25
1117,22009,1757,42,56,60,62
1118,22011,1086,22,32,36,39
1119,22013,623,19,25,25,26
1120,22015,4381,142,176,179,181
1121,22017,10350,259,332,344,350
1122,22019,8530,125,167,177,181
1123,22021,376,16,18,19,19
1124,22023,240,8,12,13,13
1125,22025,464,9,13,14,15
1126,22027,607,12,19,22,24
1127,22029,613,15,22,25,27
1128,22031,1045,25,33,35,37
1129,22033,16289,233,323,348,361
1130,22035,589,7,10,10,11
1131,22037,1802,18,28,32,33
1132,22039,1426,21,33,39,42
1133,22041,1359,31,37,37,36
1134,22043,545,17,23,25,27
1135,22045,3088,35,56,64,69
1136,22047,1497,22,31,34,36
1137,22049,875,26,34,36,37
1138,22051,18866,195,259,268,268
1139,22053,1357,24,34,38,40
1140,22055,9534,137,211,249,278
1141,22057,3925,53,84,97,104
1142,22059,525,25,29,29,29
1143,22061,1702,49,68,75,78
1144,22063,4273,71,102,113,119
1145,22065,896,9,13,15,16
1146,22067,900,21,30,35,37
1147,22069,1510,47,61,65,67
1148,22071,13569,150,205,218,222
1149,22073,7146,127,165,171,173
1150,22075,904,24,34,38,41
1151,22077,1144,16,25,28,30
1152,22079,4800,93,126,135,139
1153,22081,455,18,22,21,21
1154,22083,911,26,33,35,35
1155,22085,1015,24,32,35,37
1156,22087,1559,35,46,51,53
1157,22089,1965,33,46,50,53
1158,22091,442,8,12,14,15
1159,22093,846,12,18,20,22
1160,22095,1663,23,31,34,36
1161,22097,3702,62,87,95,99
1162,22099,2259,38,52,57,60
1163,22101,2038,27,42,48,52
1164,22103,7803,129,192,218,234
1165,22105,5079,85,117,127,132
1166,22107,186,5,8,9,10
1167,22109,3894,57,89,102,111
1168,22111,1133,25,33,35,37
1169,22113,2134,29,45,51,55
1170,22115,1133,25,37,42,46
1171,22117,1757,25,40,46,50
1172,22119,1495,35,51,58,62
1173,22121,972,16,25,29,31
1174,22123,379,7,11,12,13
1175,22125,755,20,27,29,30
1176,22127,699,16,21,23,24
1177,23001,876,38,42,46,49
1178,23003,67,3,6,7,8
1179,23005,2638,171,158,162,170
1180,23007,86,9,7,7,7
1181,23009,74,5,6,6,7
1182,23011,355,35,37,38,40
1183,23013,94,26,20,18,18
1184,23015,65,6,6,6,7
1185,23017,179,32,26,28,29
1186,23019,311,24,24,26,29
1187,23021,11,0,1,2,2
1188,23023,88,12,13,15,15
1189,23025,199,52,40,36,35
1190,23027,154,9,12,13,14
1191,23029,68,31,24,24,22
1192,23031,1446,84,84,88,93
1193,24001,775,148,113,103,100
1194,24003,12256,547,521,513,511
1195,24005,21194,897,807,774,756
1196,24009,1212,57,59,62,65
1197,24011,765,43,41,42,43
1198,24013,2301,113,112,115,119
1199,24015,1381,71,79,84,88
1200,24017,3247,138,139,141,144
1201,24019,829,72,64,62,62
1202,24021,4909,216,214,215,218
1203,24023,150,21,20,20,20
1204,24025,3726,199,197,202,208
1205,24027,5988,214,220,223,226
1206,24029,348,12,12,13,14
1207,24031,26114,881,757,713,688
1208,24033,33248,942,808,758,726
1209,24035,804,45,49,50,52
1210,24037,1507,60,71,75,78
1211,24039,439,33,35,36,37
1212,24041,660,26,29,31,33
1213,24043,2378,173,160,161,164
1214,24045,2572,119,124,127,130
1215,24047,1242,54,54,58,60
1216,24510,18100,631,524,485,457
1217,25001,2051,80,88,93,99
1218,25003,789,20,24,25,27
1219,25005,12812,971,831,790,783
1220,25007,0,158,103,83,64
1221,25009,24500,1120,840,742,696
1222,25011,483,14,18,20,21
1223,25013,10359,725,745,786,837
1224,25015,1520,101,146,183,222
1225,25017,32781,1421,1239,1210,1220
1226,25019,0,186,71,63,49
1227,25021,12089,484,392,368,359
1228,25023,11631,514,531,562,595
1229,25025,29031,1177,957,801,688
1230,25027,17017,846,820,839,875
1231,26001,55,2,3,3,3
1232,26003,121,17,18,19,20
1233,26005,1503,362,257,232,222
1234,26007,180,24,19,17,17
1235,26009,143,21,29,31,31
1236,26011,111,14,12,11,11
1237,26013,125,48,33,29,27
1238,26015,803,165,133,122,118
1239,26017,1602,302,221,207,204
1240,26019,145,23,22,21,21
1241,26021,2985,408,367,371,385
1242,26023,973,134,109,101,98
1243,26025,3275,660,634,665,702
1244,26027,1103,156,131,125,124
1245,26029,220,48,39,35,34
1246,26031,187,38,35,32,31
1247,26033,187,52,43,47,47
1248,26035,319,57,48,44,43
1249,26037,1297,261,203,185,177
1250,26039,157,8,9,9,9
1251,26041,1397,270,198,174,159
1252,26043,760,174,128,111,101
1253,26045,1304,243,183,173,170
1254,26047,332,115,72,62,58
1255,26049,7352,922,949,1017,1096
1256,26051,240,40,36,34,33
1257,26053,462,94,73,63,57
1258,26055,874,111,103,100,100
1259,26057,594,99,92,85,83
1260,26059,579,84,70,66,65
1261,26061,986,82,89,93,97
1262,26063,292,27,23,22,22
1263,26065,4928,523,516,550,585
1264,26067,834,165,135,124,120
1265,26069,314,32,29,28,27
1266,26071,475,56,47,43,41
1267,26073,1142,166,147,143,143
1268,26075,2004,288,260,260,268
1269,26077,5237,759,785,853,923
1270,26079,145,24,19,18,17
1271,26081,15950,2372,2222,2251,2297
1272,26083,23,7,7,7,7
1273,26085,68,11,13,14,14
1274,26087,993,105,102,101,103
1275,26089,163,19,19,19,20
1276,26091,1223,137,121,121,124
1277,26093,2319,324,295,288,291
1278,26095,78,27,27,25,23
1279,26097,171,25,30,34,35
1280,26099,19730,1700,1468,1434,1442
1281,26101,154,21,22,21,21
1282,26103,1245,283,234,218,210
1283,26105,280,61,53,50,50
1284,26107,615,148,113,102,97
1285,26109,776,102,90,86,84
1286,26111,1179,223,179,168,164
1287,26113,104,29,17,15,15
1288,26115,2206,302,243,240,244
1289,26117,790,189,158,150,148
1290,26119,37,8,10,10,10
1291,26121,2558,539,435,419,425
1292,26123,712,131,106,100,98
1293,26125,26579,2028,1881,1852,1866
1294,26127,676,68,56,52,50
1295,26129,135,33,22,20,19
1296,26131,127,42,35,32,30
1297,26133,201,41,42,40,40
1298,26135,60,5,6,6,6
1299,26137,287,37,35,32,32
1300,26139,5762,1074,1050,1131,1225
1301,26141,81,20,18,16,16
1302,26143,217,38,36,34,33
1303,26145,4230,554,525,542,569
1304,26147,1726,251,226,227,235
1305,26149,1371,226,180,165,158
1306,26151,232,41,32,30,29
1307,26153,102,37,27,24,23
1308,26155,787,73,79,77,77
1309,26157,729,93,74,71,70
1310,26159,1222,193,153,144,141
1311,26161,5800,656,773,881,993
1312,26163,42172,2665,2575,2641,2731
1313,26165,192,25,20,20,20
1314,27001,232,50,39,34,32
1315,27003,9947,1304,1218,1238,1268
1316,27005,696,122,104,94,90
1317,27007,1016,158,140,135,132
1318,27009,1134,209,168,147,136
1319,27011,177,34,32,29,27
1320,27013,2207,172,151,151,151
1321,27015,384,53,47,44,44
1322,27017,580,105,101,97,96
1323,27019,1967,162,150,148,148
1324,27021,471,94,75,69,67
1325,27023,497,46,47,45,44
1326,27025,1249,222,177,165,158
1327,27027,2690,287,272,253,241
1328,27029,155,41,38,35,33
1329,27031,24,8,7,7,7
1330,27033,318,37,35,38,37
1331,27035,1279,258,223,213,211
1332,27037,10733,1020,1032,1088,1142
1333,27039,432,62,49,64,68
1334,27041,859,141,120,111,106
1335,27043,268,42,44,47,47
1336,27045,309,65,57,63,62
1337,27047,758,75,64,61,60
1338,27049,734,132,103,95,91
1339,27051,111,12,12,11,11
1340,27053,36936,2784,2524,2427,2376
1341,27055,260,51,49,47,46
1342,27057,510,133,98,85,78
1343,27059,636,91,87,85,85
1344,27061,847,131,114,114,116
1345,27063,240,35,27,26,26
1346,27065,250,36,29,28,28
1347,27067,1921,200,173,159,149
1348,27069,66,34,21,20,19
1349,27071,185,22,17,17,17
1350,27073,153,19,16,17,17
1351,27075,142,21,28,31,31
1352,27077,50,8,7,6,6
1353,27079,702,78,65,62,62
1354,27081,208,29,28,29,28
1355,27083,1077,94,82,78,75
1356,27085,657,80,69,72,75
1357,27087,139,28,23,20,19
1358,27089,187,68,46,40,36
1359,27091,651,48,44,44,44
1360,27093,382,47,44,43,43
1361,27095,498,92,72,65,61
1362,27097,903,149,126,116,110
1363,27099,1572,54,57,59,60
1364,27101,314,28,27,25,25
1365,27103,802,75,71,70,70
1366,27105,2442,163,103,81,67
1367,27107,150,31,28,29,28
1368,27109,3623,342,327,342,359
1369,27111,1031,176,155,152,153
1370,27113,235,35,30,29,29
1371,27115,611,88,95,105,105
1372,27117,390,43,33,31,29
1373,27119,972,211,170,146,131
1374,27121,178,23,28,32,32
1375,27123,15318,1228,1231,1250,1277
1376,27125,90,15,12,12,11
1377,27127,317,38,38,37,37
1378,27129,304,61,46,41,39
1379,27131,1783,140,128,123,122
1380,27133,397,68,52,47,43
1381,27135,393,177,102,106,98
1382,27137,3457,520,592,658,728
1383,27139,3836,504,434,441,454
1384,27141,1985,347,269,235,218
1385,27143,281,34,29,28,28
1386,27145,6666,852,855,866,884
1387,27147,845,102,81,77,76
1388,27149,205,20,22,22,23
1389,27151,245,36,31,29,27
1390,27153,975,139,110,95,86
1391,27155,63,10,11,12,11
1392,27157,446,63,75,77,77
1393,27159,298,78,59,54,51
1394,27161,961,45,50,54,56
1395,27163,6958,1438,1191,1222,1265
1396,27165,593,22,22,23,23
1397,27167,150,12,14,14,14
1398,27169,1406,133,130,128,129
1399,27171,2982,473,417,412,418
1400,27173,335,48,37,34,33
1401,28001,1122,61,55,56,57
1402,28003,1130,154,105,96,92
1403,28005,436,15,18,20,21
1404,28007,819,37,33,33,33
1405,28009,376,30,28,27,26
1406,28011,2072,70,69,69,69
1407,28013,641,18,23,24,26
1408,28015,531,47,36,34,32
1409,28017,880,35,37,38,38
1410,28019,217,20,13,13,13
1411,28021,545,15,15,16,16
1412,28023,791,37,39,39,39
1413,28025,723,32,33,34,35
1414,28027,1286,55,48,48,48
1415,28029,1412,47,48,49,50
1416,28031,1009,49,46,46,45
1417,28033,7552,436,379,351,334
1418,28035,3166,124,128,130,131
1419,28037,258,16,15,15,15
1420,28039,1037,44,50,51,51
1421,28041,488,25,25,26,28
1422,28043,1245,36,37,39,39
1423,28045,898,61,61,62,64
1424,28047,5625,360,347,338,335
1425,28049,8193,265,251,248,246
1426,28051,1156,17,22,24,25
1427,28053,469,30,29,27,25
1428,28055,107,0,1,1,1
1429,28057,1207,69,70,68,67
1430,28059,4952,287,288,274,266
1431,28061,708,27,28,29,30
1432,28063,287,17,15,15,15
1433,28065,428,16,19,20,20
1434,28067,3022,119,118,119,119
1435,28069,336,11,12,13,13
1436,28071,2607,111,115,115,114
1437,28073,2387,153,138,133,130
1438,28075,2658,160,159,152,149
1439,28077,571,49,40,37,34
1440,28079,1181,38,41,42,42
1441,28081,3743,180,176,174,173
1442,28083,1767,118,96,89,84
1443,28085,1483,88,83,81,80
1444,28087,1847,63,72,78,81
1445,28089,3914,119,128,133,136
1446,28091,979,34,37,38,39
1447,28093,1548,135,111,104,100
1448,28095,1577,84,75,75,75
1449,28097,575,32,27,26,25
1450,28099,1901,57,60,59,58
1451,28101,887,31,34,35,35
1452,28103,606,13,15,16,16
1453,28105,2087,84,85,87,89
1454,28107,1742,61,63,65,65
1455,28109,1202,78,77,78,80
1456,28111,542,39,35,33,32
1457,28113,1423,42,49,54,56
1458,28115,1552,92,76,72,69
1459,28117,1118,58,57,57,57
1460,28119,425,10,12,13,14
1461,28121,4187,219,223,216,213
1462,28123,1299,51,45,43,42
1463,28125,293,7,9,9,10
1464,28127,1260,57,55,55,55
1465,28129,615,28,25,26,26
1466,28131,510,31,34,35,35
1467,28133,1681,78,69,66,65
1468,28135,870,32,33,33,33
1469,28137,1268,99,81,75,71
1470,28139,975,70,62,59,57
1471,28141,845,34,34,35,35
1472,28143,541,18,20,21,22
1473,28145,1278,78,68,64,62
1474,28147,650,12,17,18,19
1475,28149,1583,49,56,61,64
1476,28151,2689,133,115,109,105
1477,28153,1040,31,32,33,34
1478,28155,384,11,13,14,14
1479,28157,346,14,13,14,14
1480,28159,885,41,38,37,36
1481,28161,578,34,32,31,30
1482,28163,1277,50,49,49,49
1483,29001,578,104,87,94,92
1484,29003,474,45,44,43,43
1485,29005,86,12,12,12,12
1486,29007,654,92,74,68,65
1487,29009,912,110,99,93,91
1488,29011,453,38,39,40,40
1489,29013,271,26,26,26,26
1490,29015,504,35,34,35,36
1491,29017,553,71,59,53,49
1492,29019,6443,587,542,542,542
1493,29021,3093,199,193,190,188
1494,29023,1313,169,150,145,141
1495,29025,194,38,27,25,25
1496,29027,1481,340,253,219,197
1497,29029,1684,156,136,134,134
1498,29031,2871,244,231,224,219
1499,29033,216,28,26,25,24
1500,29035,191,19,20,19,19
1501,29037,2203,234,190,184,183
1502,29039,254,34,34,34,34
1503,29041,75,18,17,16,14
1504,29043,2463,237,223,215,210
1505,29045,130,32,25,24,23
1506,29047,2761,329,297,308,325
1507,29049,558,77,78,75,74
1508,29051,3430,532,458,428,407
1509,29053,678,73,65,62,60
1510,29055,695,80,74,71,70
1511,29057,152,19,23,26,27
1512,29059,406,56,53,50,48
1513,29061,233,17,20,21,22
1514,29063,320,36,34,35,35
1515,29065,276,37,34,35,35
1516,29067,305,27,25,25,25
1517,29069,1198,85,91,89,88
1518,29071,2941,347,297,285,280
1519,29073,289,33,32,32,32
1520,29075,201,25,18,17,17
1521,29077,9668,907,829,811,803
1522,29079,284,37,27,26,25
1523,29081,197,18,16,16,16
1524,29083,444,85,66,60,57
1525,29085,255,50,48,42,39
1526,29087,127,10,11,12,12
1527,29089,273,36,30,29,29
1528,29091,1274,134,135,131,127
1529,29093,115,22,20,22,21
1530,29095,10582,879,973,1057,1137
1531,29097,5572,435,377,351,335
1532,29099,6025,619,571,577,588
1533,29101,1574,137,136,134,132
1534,29103,69,5,6,6,6
1535,29105,1265,97,97,95,95
1536,29107,912,89,88,85,83
1537,29109,1193,127,112,108,105
1538,29111,226,28,28,27,26
1539,29113,1312,150,131,125,122
1540,29115,173,17,16,16,16
1541,29117,584,32,36,37,38
1542,29119,1259,60,58,55,52
1543,29121,252,45,41,41,40
1544,29123,545,77,64,60,57
1545,29125,222,49,46,48,46
1546,29127,1008,123,100,94,91
1547,29129,37,8,6,7,7
1548,29131,978,138,111,100,93
1549,29133,464,30,36,37,38
1550,29135,706,112,92,80,73
1551,29137,192,45,34,31,30
1552,29139,191,54,38,34,32
1553,29141,745,111,83,77,73
1554,29143,827,69,61,58,56
1555,29145,2181,203,174,166,161
1556,29147,1278,140,115,103,95
1557,29149,247,27,35,40,41
1558,29151,559,94,77,69,64
1559,29153,226,24,26,27,27
1560,29155,761,61,57,57,56
1561,29157,876,89,72,65,62
1562,29159,1795,241,184,164,151
1563,29161,932,118,112,108,107
1564,29163,386,52,44,42,41
1565,29165,1055,100,94,95,98
1566,29167,1086,168,148,133,124
1567,29169,1074,116,117,113,112
1568,29171,61,5,6,6,6
1569,29173,221,32,30,34,34
1570,29175,680,104,86,81,79
1571,29177,315,53,44,43,42
1572,29179,96,26,22,20,19
1573,29181,290,31,30,31,31
1574,29183,11681,1262,1174,1186,1205
1575,29185,129,12,16,17,18
1576,29186,480,117,84,74,68
1577,29187,3050,266,228,214,205
1578,29189,31992,2031,2078,2049,2026
1579,29195,1011,82,71,68,65
1580,29197,47,9,8,9,10
1581,29199,81,14,12,11,11
1582,29201,1551,184,152,141,135
1583,29203,270,36,32,30,29
1584,29205,112,10,11,12,12
1585,29207,951,100,93,90,89
1586,29209,753,74,70,68,67
1587,29211,381,80,57,48,41
1588,29213,1879,188,164,153,147
1589,29215,634,71,68,69,69
1590,29217,371,48,42,42,42
1591,29219,672,76,71,73,73
1592,29221,728,117,94,87,83
1593,29223,331,33,33,35,36
1594,29225,1239,140,127,120,116
1595,29227,36,4,6,6,6
1596,29229,620,53,63,66,68
1597,29510,8746,552,442,417,404
1598,30001,284,24,26,26,27
1599,30003,1400,107,90,77,68
1600,30005,349,87,70,57,49
1601,30007,92,24,22,23,22
1602,30009,275,50,48,48,47
1603,30011,77,12,14,12,10
1604,30013,2199,403,397,365,347
1605,30015,119,24,21,23,23
1606,30017,344,73,55,49,45
1607,30019,49,22,14,12,10
1608,30021,278,71,54,47,42
1609,30023,473,63,63,59,55
1610,30025,85,37,24,24,22
1611,30027,260,58,45,42,40
1612,30029,3615,630,636,672,701
1613,30031,3550,837,715,712,710
1614,30033,30,14,8,8,8
1615,30035,1003,137,118,99,87
1616,30037,16,1,2,2,2
1617,30039,71,13,13,14,13
1618,30041,896,130,107,94,87
1619,30043,186,35,35,39,39
1620,30045,16,1,2,3,3
1621,30047,613,63,74,74,76
1622,30049,1097,240,197,185,180
1623,30051,35,7,6,7,6
1624,30053,329,36,37,37,37
1625,30055,65,10,10,10,9
1626,30057,205,42,30,27,25
1627,30059,84,15,12,10,9
1628,30061,16,3,3,3,3
1629,30063,2414,401,373,364,364
1630,30065,128,24,24,21,19
1631,30067,285,52,55,60,60
1632,30069,4,0,0,0,0
1633,30071,193,30,28,28,26
1634,30073,192,28,28,26,24
1635,30075,65,11,10,9,9
1636,30077,183,93,68,63,54
1637,30079,33,2,3,4,4
1638,30081,535,115,94,88,86
1639,30083,359,50,48,45,43
1640,30085,1022,138,102,87,75
1641,30087,858,170,99,76,62
1642,30089,108,29,17,17,17
1643,30091,83,20,19,19,18
1644,30093,654,95,115,121,124
1645,30095,231,33,32,30,29
1646,30097,97,23,17,15,14
1647,30099,92,10,13,15,16
1648,30101,336,58,34,29,27
1649,30103,24,4,4,4,3
1650,30105,383,63,51,44,40
1651,30107,73,9,8,7,7
1652,30109,44,4,5,6,6
1653,30111,6988,1097,1223,1295,1338
1654,31001,922,67,74,71,70
1655,31003,182,20,18,18,18
1656,31005,5,1,1,1,1
1657,31007,4,0,0,0,0
1658,31009,4,1,1,1,1
1659,31011,170,34,29,29,27
1660,31013,280,52,42,39,37
1661,31015,78,12,12,13,12
1662,31017,86,10,13,14,13
1663,31019,2011,229,206,188,177
1664,31021,152,35,28,25,23
1665,31023,305,39,35,32,30
1666,31025,605,92,73,68,65
1667,31027,168,28,26,28,28
1668,31029,164,21,21,22,22
1669,31031,81,16,12,11,11
1670,31033,130,49,34,33,29
1671,31035,195,34,31,28,27
1672,31037,971,84,57,46,39
1673,31039,322,37,39,36,34
1674,31041,250,39,34,32,30
1675,31043,2604,91,65,55,48
1676,31045,270,46,42,39,37
1677,31047,1363,104,75,65,59
1678,31049,15,8,6,5,5
1679,31051,170,10,11,12,12
1680,31053,1776,182,144,127,116
1681,31055,23605,1977,2029,2056,2073
1682,31057,29,4,4,4,4
1683,31059,128,34,25,21,19
1684,31061,94,7,11,13,13
1685,31063,45,6,10,10,10
1686,31065,112,14,13,13,12
1687,31067,600,83,69,65,63
1688,31069,48,30,23,20,17
1689,31071,35,7,9,9,9
1690,31073,62,6,7,7,7
1691,31075,5,1,1,1,1
1692,31077,48,3,5,6,7
1693,31079,2790,182,165,152,145
1694,31081,255,24,20,20,20
1695,31083,66,13,13,14,13
1696,31085,25,7,4,5,5
1697,31087,53,9,12,12,12
1698,31089,328,75,55,48,44
1699,31091,25,7,4,3,3
1700,31093,172,27,22,19,18
1701,31095,103,18,22,23,22
1702,31097,116,16,17,19,20
1703,31099,263,19,22,26,27
1704,31101,123,20,24,26,25
1705,31103,9,0,1,1,1
1706,31105,65,15,15,15,14
1707,31107,285,35,35,35,34
1708,31109,9653,1033,1051,1102,1149
1709,31111,1033,178,144,130,122
1710,31113,12,3,2,2,2
1711,31115,8,0,1,1,1
1712,31117,10,0,0,1,1
1713,31119,1534,265,211,178,159
1714,31121,163,35,25,23,22
1715,31123,134,24,22,22,21
1716,31125,119,33,24,24,22
1717,31127,175,17,19,22,22
1718,31129,111,20,22,22,21
1719,31131,345,50,43,42,41
1720,31133,33,3,5,6,6
1721,31135,51,12,7,6,6
1722,31137,329,38,44,42,40
1723,31139,234,29,28,26,25
1724,31141,1777,203,154,132,119
1725,31143,205,17,18,17,17
1726,31145,284,101,65,68,65
1727,31147,135,28,25,22,20
1728,31149,59,3,4,4,4
1729,31151,993,68,57,51,47
1730,31153,6275,664,675,688,703
1731,31155,728,79,68,65,63
1732,31157,1042,327,230,189,167
1733,31159,441,121,77,67,61
1734,31161,148,22,27,28,27
1735,31163,67,14,13,11,10
1736,31165,12,0,1,1,1
1737,31167,86,17,13,16,16
1738,31169,73,9,12,13,13
1739,31171,15,2,3,3,3
1740,31173,353,35,30,26,24
1741,31175,95,9,11,11,12
1742,31177,559,80,69,63,61
1743,31179,386,57,57,54,51
1744,31181,124,12,16,17,17
1745,31183,4,0,0,0,0
1746,31185,558,96,77,70,65
1747,32001,245,57,36,33,32
1748,32003,82966,4228,3956,3884,3852
1749,32005,426,24,32,36,38
1750,32007,1520,237,183,159,147
1751,32009,0,0,0,0,0
1752,32011,13,6,3,3,3
