,County,326,332,339,346,353
860,19143,589,26,21,18,16
861,19145,1274,29,31,27,24
862,19147,737,51,36,30,26
863,19149,3104,84,54,35,23
864,19151,639,34,29,26,24
865,19153,37530,1385,1238,1064,904
866,19155,7455,469,366,311,265
867,19157,1102,41,45,44,43
868,19159,307,31,27,24,21
869,19161,970,23,24,20,17
870,19163,12929,547,509,464,419
871,19165,856,35,32,30,28
872,19167,4058,107,96,77,63
873,19169,7416,241,202,176,154
874,19171,1629,37,37,35,32
875,19173,498,26,22,20,17
876,19175,944,62,51,45,40
877,19177,419,20,22,22,22
878,19179,2854,93,88,81,73
879,19181,3275,151,156,146,135
880,19183,1626,78,70,63,57
881,19185,336,18,18,17,16
882,19187,4044,94,98,81,66
883,19189,1027,21,30,28,25
884,19191,1205,77,74,69,64
885,19193,11424,234,264,237,206
886,19195,432,26,33,35,35
887,19197,1410,30,26,20,16
888,20001,478,31,42,45,47
889,20003,443,44,19,22,22
890,20005,1040,48,54,47,41
891,20007,233,14,19,18,17
892,20009,1900,70,93,90,84
893,20011,722,52,67,67,65
894,20013,901,30,38,33,28
895,20015,4213,231,313,286,259
896,20017,187,3,5,5,5
897,20019,115,10,13,13,12
898,20021,1409,77,96,87,79
899,20023,231,3,5,5,4
900,20025,167,7,9,8,8
901,20027,523,28,35,30,26
902,20029,738,23,34,34,32
903,20031,383,23,31,30,29
904,20033,124,22,23,16,12
905,20035,2009,124,162,150,139
906,20037,2815,108,161,162,157
907,20039,219,5,6,6,5
908,20041,929,89,107,96,88
909,20043,587,9,19,22,22
910,20045,5512,144,232,242,241
911,20047,217,52,16,16,16
912,20049,71,23,10,10,9
913,20051,2845,83,101,83,68
914,20053,894,38,36,23,14
915,20055,5159,47,49,34,24
916,20057,4894,37,39,28,20
917,20059,1363,74,97,90,83
918,20061,1365,117,158,159,158
919,20063,314,2,3,2,2
920,20065,189,6,9,8,7
921,20067,868,61,52,43,36
922,20069,448,4,10,12,13
923,20071,89,3,2,3,4
924,20073,350,41,44,36,31
925,20075,172,18,10,17,21
926,20077,363,9,15,15,15
927,20079,2161,86,115,104,93
928,20081,317,20,22,21,20
929,20083,151,2,4,5,5
930,20085,853,40,55,53,49
931,20087,906,57,76,73,69
932,20089,124,19,17,14,12
933,20091,32163,1572,2413,2398,2280
934,20093,444,9,10,8,6
935,20095,473,24,32,29,26
936,20097,123,12,6,7,8
937,20099,1246,115,128,103,86
938,20101,106,2,7,9,9
939,20103,4347,143,220,225,222
940,20105,146,24,26,22,19
941,20107,391,29,40,38,36
942,20109,258,24,9,10,10
943,20111,3012,70,93,83,73
944,20113,1949,639,327,215,149
945,20115,535,59,67,57,51
946,20117,724,194,163,96,58
947,20119,351,13,18,16,14
948,20121,1339,71,104,101,97
949,20123,316,83,33,30,26
950,20125,1480,118,151,142,134
951,20127,264,12,18,18,16
952,20129,181,3,6,8,8
953,20131,1219,27,33,26,21
954,20133,877,24,36,34,31
955,20135,297,2,4,4,4
956,20137,1132,6,6,4,3
957,20139,657,38,55,56,55
958,20141,121,38,15,16,16
959,20143,329,104,30,29,28
960,20145,847,18,18,13,9
961,20147,519,18,23,20,17
962,20149,799,41,56,54,52
963,20151,600,26,35,32,30
964,20153,268,2,3,3,3
965,20155,6138,264,344,297,253
966,20157,461,18,22,18,14
967,20159,608,56,62,56,51
968,20161,4176,80,152,173,178
969,20163,410,12,16,15,14
970,20165,301,19,7,7,7
971,20167,659,24,30,25,21
972,20169,3257,227,301,275,253
973,20171,512,14,19,17,15
974,20173,32709,1368,1985,1864,1694
975,20175,3315,163,145,96,66
976,20177,9623,568,889,911,892
977,20179,349,42,9,7,5
978,20181,503,11,18,19,18
979,20183,181,10,14,13,12
980,20185,242,14,20,18,17
981,20187,154,1,2,3,3
982,20189,481,22,27,25,23
983,20191,1060,72,97,95,91
984,20193,824,16,21,20,18
985,20195,260,7,9,8,7
986,20197,348,12,19,21,21
987,20199,151,15,5,5,5
988,20201,366,18,24,21,19
989,20203,171,5,7,8,7
990,20205,454,40,49,44,40
991,20207,87,14,8,9,10
992,20209,13156,456,605,529,461
993,21001,979,284,198,162,140
994,21003,903,125,112,103,99
995,21005,712,168,134,117,111
996,21007,200,41,38,36,35
997,21009,2290,181,183,186,187
998,21011,386,36,45,49,52
999,21013,1515,133,125,118,111
1000,21015,6158,799,911,950,953
1001,21017,705,143,115,103,98
1002,21019,2550,441,422,387,352
1003,21021,1526,769,151,104,75
1004,21023,224,29,30,32,33
1005,21025,460,113,91,80,74
1006,21027,531,86,75,73,74
1007,21029,3581,376,438,472,492
1008,21031,675,34,46,48,49
1009,21033,792,76,71,63,57
1010,21035,2069,170,187,187,185
1011,21037,3685,445,526,563,584
1012,21039,254,39,32,28,26
1013,21041,443,102,82,70,64
1014,21043,1004,131,129,128,128
1015,21045,661,98,87,79,74
1016,21047,3500,301,310,313,316
1017,21049,1205,128,146,149,152
1018,21051,1231,92,94,93,90
1019,21053,543,150,110,88,73
1020,21055,304,61,49,44,42
1021,21057,307,43,40,33,26
1022,21059,4588,654,724,776,790
1023,21061,467,31,39,43,45
1024,21063,720,41,32,25,19
1025,21065,563,158,38,33,29
1026,21067,20682,1770,1622,1462,1278
1027,21069,530,55,62,60,51
1028,21071,1543,316,247,227,215
1029,21073,1809,232,222,222,223
1030,21075,327,8,12,14,14
1031,21077,385,122,111,96,87
1032,21079,794,105,97,91,86
1033,21081,992,196,176,160,150
1034,21083,2205,192,202,205,202
1035,21085,1102,85,98,102,104
1036,21087,598,63,61,55,52
1037,21089,1855,245,230,219,207
1038,21091,364,54,47,44,43
1039,21093,5178,598,646,668,673
1040,21095,1222,182,178,161,151
1041,21097,597,74,66,63,61
1042,21099,1114,175,139,121,109
1043,21101,2491,225,228,231,230
1044,21103,667,147,121,105,97
1045,21105,204,15,15,14,13
1046,21107,2210,302,292,293,292
1047,21109,735,39,47,47,48
1048,21111,44530,4352,4645,4515,4047
1049,21113,2282,269,220,193,174
1050,21115,973,88,97,95,93
1051,21117,7035,1001,1156,1235,1257
1052,21119,650,53,57,57,58
1053,21121,1461,147,142,135,129
1054,21123,698,35,48,52,53
1055,21125,2982,324,325,330,331
1056,21127,557,70,62,55,51
1057,21129,997,39,22,15,11
1058,21131,381,57,53,50,49
1059,21133,706,114,99,94,91
1060,21135,638,33,44,48,49
1061,21137,1092,175,179,172,166
1062,21139,410,57,51,48,46
1063,21141,1425,151,125,116,109
1064,21143,256,50,37,34,32
1065,21145,3751,394,448,460,453
1066,21147,645,331,209,145,120
1067,21149,478,83,66,59,55
1068,21151,4843,465,551,592,608
1069,21153,646,103,84,74,68
1070,21155,1328,173,134,114,100
1071,21157,1216,151,148,146,145
1072,21159,550,46,57,58,59
1073,21161,743,256,182,149,128
1074,21163,918,212,171,153,143
1075,21165,148,10,11,12,13
1076,21167,1038,186,160,138,124
1077,21169,510,85,72,65,60
1078,21171,837,76,66,60,55
1079,21173,1185,138,132,122,115
1080,21175,413,75,25,30,37
1081,21177,1619,142,124,118,113
1082,21179,2511,247,237,226,216
1083,21181,204,20,24,25,26
1084,21183,1295,147,128,116,106
1085,21185,3065,242,312,349,370
1086,21187,312,61,58,55,54
1087,21189,263,19,21,21,20
1088,21191,510,49,54,53,52
1089,21193,1338,173,166,155,147
1090,21195,2270,320,290,295,301
1091,21197,592,75,27,27,27
1092,21199,2599,906,675,568,500
1093,21201,111,10,13,12,11
1094,21203,701,81,84,78,75
1095,21205,1019,169,131,117,109
1096,21207,814,286,200,157,131
1097,21209,2136,185,152,131,117
1098,21211,2613,227,238,228,218
1099,21213,974,203,169,146,130
1100,21215,854,224,154,111,89
1101,21217,1357,277,229,194,170
1102,21219,529,163,122,100,88
1103,21221,502,65,55,52,50
1104,21223,319,328,66,57,51
1105,21225,822,50,52,50,48
1106,21227,8562,549,480,427,390
1107,21229,745,117,96,82,73
1108,21231,784,341,212,153,121
1109,21233,637,34,41,43,43
1110,21235,2098,419,322,276,243
1111,21237,240,50,43,38,35
1112,21239,1051,196,118,84,66
1113,22001,4522,107,176,189,193
1114,22003,2234,17,33,37,38
1115,22005,6734,235,425,489,525
1116,22007,1155,22,38,43,45
1117,22009,2352,63,101,109,113
1118,22011,1582,43,72,80,85
1119,22013,1002,89,100,83,71
1120,22015,7384,290,517,589,627
1121,22017,15245,613,1126,1308,1394
1122,22019,11822,379,655,730,769
1123,22021,763,34,44,41,37
1124,22023,332,8,12,13,14
1125,22025,720,23,32,32,32
1126,22027,848,27,39,39,39
1127,22029,1216,48,71,74,74
1128,22031,1488,48,73,78,80
1129,22033,22468,758,1440,1732,1929
1130,22035,892,13,16,14,12
1131,22037,2271,18,24,21,18
1132,22039,2274,68,102,103,101
1133,22041,1856,25,38,37,35
1134,22043,1183,136,166,155,146
1135,22045,4186,100,167,184,194
1136,22047,2348,58,97,105,108
1137,22049,1263,22,34,35,34
1138,22051,26686,1351,2580,3134,3309
1139,22053,1999,54,85,91,92
1140,22055,14200,577,1053,1242,1370
1141,22057,5388,159,292,343,378
1142,22059,1045,36,53,53,52
1143,22061,2945,87,149,165,172
1144,22063,7279,317,554,626,666
1145,22065,1161,12,19,19,19
1146,22067,1736,61,97,103,105
1147,22069,2447,79,127,136,139
1148,22071,17949,609,1154,1367,1491
1149,22073,11649,352,579,602,589
1150,22075,1436,57,84,88,90
1151,22077,1642,46,64,61,57
1152,22079,7101,242,433,499,543
1153,22081,613,9,15,17,17
1154,22083,1544,29,46,49,48
1155,22085,1794,55,84,83,80
1156,22087,2036,43,71,79,85
1157,22089,2996,83,143,159,166
1158,22091,597,17,24,25,25
1159,22093,1135,23,40,44,47
1160,22095,2231,56,100,116,127
1161,22097,5747,173,284,304,310
1162,22099,3182,85,140,151,157
1163,22101,2630,49,82,90,95
1164,22103,12257,580,1118,1363,1524
1165,22105,7836,333,574,642,679
1166,22107,240,6,10,11,12
1167,22109,5097,137,267,332,386
1168,22111,1573,31,49,51,51
1169,22113,2958,64,115,132,141
1170,22115,1696,74,120,136,150
1171,22117,2583,85,135,146,153
1172,22119,2328,83,142,160,171
1173,22121,1569,56,83,85,86
1174,22123,779,18,29,30,30
1175,22125,851,13,21,23,24
1176,22127,1122,21,37,41,42
1177,23001,1920,157,207,229,249
1178,23003,278,101,89,90,94
1179,23005,4913,938,1040,1252,1493
1180,23007,336,186,124,107,102
1181,23009,387,73,74,70,70
1182,23011,1209,294,312,359,411
1183,23013,270,26,25,27,29
1184,23015,189,7,13,16,17
1185,23017,618,118,122,126,132
1186,23019,1268,258,300,357,420
1187,23021,72,17,15,16,17
1188,23023,202,100,32,34,35
1189,23025,569,41,56,64,70
1190,23027,281,21,27,30,33
1191,23029,214,25,33,36,39
1192,23031,3191,642,715,808,916
1193,24001,4612,846,689,610,530
1194,24003,20171,2307,2584,2895,3151
1195,24005,33850,2914,3148,3377,3509
1196,24009,1867,169,152,156,161
1197,24011,1156,127,97,79,69
1198,24013,4140,672,551,552,570
1199,24015,2820,619,471,438,426
1200,24017,5142,502,503,534,567
1201,24019,1164,110,93,87,84
1202,24021,8687,1299,1431,1591,1700
1203,24023,1153,189,159,142,130
1204,24025,7192,737,682,688,706
1205,24027,9633,1061,1200,1369,1527
1206,24029,562,90,64,57,53
1207,24031,39316,4132,4276,4581,4762
1208,24033,47288,3710,3733,3740,3632
1209,24035,1346,178,164,156,152
1210,24037,2686,361,321,321,327
1211,24039,1426,148,133,127,120
1212,24041,959,90,71,65,63
1213,24043,5804,850,934,978,999
1214,24045,3921,289,281,285,289
1215,24047,1706,132,107,101,98
1216,24510,28046,2287,2379,2489,2539
1217,25001,3950,621,888,1130,1358
1218,25003,2252,352,529,673,819
1219,25005,26154,3928,4449,4481,4090
1220,25007,0,348,97,83,69
1221,25009,45853,6650,6743,5931,4657
1222,25011,959,250,236,252,277
1223,25013,20517,2621,3251,3597,3628
1224,25015,2935,489,611,752,901
1225,25017,59078,7865,8227,8326,8110
1226,25019,0,327,57,47,39
1227,25021,20587,2890,3790,4576,5128
1228,25023,18449,2572,3265,3718,3851
1229,25025,44631,4654,5298,5486,5228
1230,25027,32452,5035,5321,5386,5142
1231,26001,295,13,19,19,19
1232,26003,265,22,21,21,20
1233,26005,4955,392,323,284,256
1234,26007,964,164,135,121,112
1235,26009,532,31,39,40,40
1236,26011,542,38,38,37,35
1237,26013,550,49,47,43,40
1238,26015,2640,171,162,151,139
1239,26017,5409,277,289,269,250
1240,26019,573,68,61,57,53
1241,26021,8216,576,510,454,411
1242,26023,2720,154,147,128,114
1243,26025,7035,391,402,381,360
1244,26027,2722,169,169,149,133
1245,26029,769,72,71,68,64
1246,26031,636,46,54,54,54
1247,26033,1087,158,130,115,105
1248,26035,990,80,86,82,78
1249,26037,3349,250,214,191,174
1250,26039,425,60,46,42,39
1251,26041,2749,92,90,80,71
1252,26043,1992,108,88,73,62
1253,26045,3978,269,267,248,232
1254,26047,1131,90,81,77,72
1255,26049,18482,1742,1780,1780,1760
1256,26051,1037,103,85,75,67
1257,26053,947,66,57,48,41
1258,26055,2484,305,230,201,183
1259,26057,2032,131,150,134,121
1260,26059,2145,214,185,161,143
1261,26061,1846,109,109,101,94
1262,26063,1253,244,175,136,113
1263,26065,10920,905,827,790,774
1264,26067,2971,163,171,161,149
1265,26069,959,60,60,57,53
1266,26071,770,16,17,16,14
1267,26073,2962,231,207,186,170
1268,26075,6565,456,518,504,487
1269,26077,10892,620,649,653,651
1270,26079,432,39,40,40,39
1271,26081,39032,2608,2929,2917,2770
1272,26083,82,3,5,4,4
1273,26085,254,13,23,24,24
1274,26087,3395,596,410,337,295
1275,26089,500,57,52,48,46
1276,26091,3395,409,310,265,238
1277,26093,6946,613,506,447,407
1278,26095,183,39,13,13,13
1279,26097,351,24,29,29,28
1280,26099,44660,3449,4014,4051,3839
1281,26101,494,65,60,57,56
1282,26103,3297,226,185,164,147
1283,26105,783,92,79,72,68
1284,26107,1499,166,137,123,113
1285,26109,1493,53,56,52,48
1286,26111,3503,189,184,170,157
1287,26113,372,40,44,44,44
1288,26115,6645,585,460,395,355
1289,26117,2573,321,276,250,231
1290,26119,250,22,26,25,24
1291,26121,8543,329,414,408,395
1292,26123,1990,139,125,112,101
1293,26125,54497,3909,4614,4819,4804
1294,26127,1461,81,85,80,74
1295,26129,753,84,73,65,59
1296,26131,298,11,9,9,8
1297,26133,700,61,63,59,56
1298,26135,261,24,25,24,23
1299,26137,896,84,80,74,70
1300,26139,16493,920,1015,1000,971
1301,26141,414,61,59,50,45
1302,26143,809,46,52,51,48
1303,26145,10736,1022,946,875,816
1304,26147,5988,554,510,471,443
1305,26149,3098,218,198,175,157
1306,26151,1231,146,134,126,120
1307,26153,204,10,12,13,13
1308,26155,2515,180,176,167,157
1309,26157,2169,253,203,177,159
1310,26159,3580,345,271,228,200
1311,26161,11921,976,912,891,888
1312,26163,75798,5596,6146,6211,6067
1313,26165,851,125,108,97,91
1314,27001,926,63,51,43,37
1315,27003,26575,1802,1505,1261,1042
1316,27005,2492,208,176,154,135
1317,27007,2603,182,190,179,169
1318,27009,3562,178,185,182,171
1319,27011,404,40,32,24,19
1320,27013,4696,287,261,246,228
1321,27015,1818,178,145,124,107
1322,27017,2347,280,232,211,192
1323,27019,5876,549,493,460,424
1324,27021,1764,168,154,144,132
1325,27023,1117,82,73,64,55
1326,27025,3759,292,264,246,226
1327,27027,5757,298,308,296,273
1328,27029,610,31,35,35,33
1329,27031,97,20,13,15,15
1330,27033,1128,59,56,44,35
1331,27035,4243,362,352,338,316
1332,27037,27132,2476,2384,2209,1950
1333,27039,1049,73,57,49,42
1334,27041,3176,191,159,131,109
1335,27043,770,74,56,45,38
1336,27045,919,278,78,66,55
1337,27047,1789,99,98,92,86
1338,27049,2622,262,254,245,231
1339,27051,343,38,32,29,26
1340,27053,79134,5555,5058,4598,4108
1341,27055,994,204,143,115,96
1342,27057,1290,61,66,64,60
1343,27059,2386,237,185,152,129
1344,27061,2417,250,262,266,261
1345,27063,688,99,79,63,52
1346,27065,845,142,110,96,85
1347,27067,5016,362,215,140,92
1348,27069,324,37,34,28,23
1349,27071,492,43,49,49,48
1350,27073,519,115,70,49,35
1351,27075,496,38,33,30,28
1352,27077,136,15,17,16,16
1353,27079,1782,211,160,142,128
1354,27081,427,10,15,16,15
1355,27083,2609,82,96,83,70
1356,27085,2820,314,252,212,180
1357,27087,358,37,36,34,32
1358,27089,622,64,59,52,47
1359,27091,1422,60,73,69,63
1360,27093,1741,157,139,122,106
1361,27095,1872,141,129,117,105
1362,27097,2724,145,132,117,103
1363,27099,3086,208,179,161,143
1364,27101,699,44,37,31,25
1365,27103,1899,84,112,120,122
1366,27105,3383,144,80,47,27
1367,27107,398,27,26,26,25
1368,27109,8082,674,752,770,757
1369,27111,3862,357,318,293,265
1370,27113,830,50,61,62,61
1371,27115,1969,691,364,238,162
1372,27117,834,18,26,26,25
1373,27119,3043,329,198,147,112
1374,27121,638,41,37,33,29
1375,27123,33697,2788,2736,2564,2300
1376,27125,274,6,12,14,15
1377,27127,1192,48,54,52,48
1378,27129,1180,129,100,84,71
1379,27131,4885,448,354,305,265
1380,27133,965,79,56,44,35
1381,27135,1518,163,115,89,70
1382,27137,11121,1310,1296,1279,1210
1383,27139,10091,770,732,688,632
1384,27141,7010,579,521,477,430
1385,27143,928,84,72,68,63
1386,27145,15926,772,701,595,494
1387,27147,2341,148,147,140,131
1388,27149,619,84,62,54,47
1389,27151,736,59,51,45,39
1390,27153,2107,132,104,86,72
1391,27155,176,9,11,11,11
1392,27157,1334,131,115,98,84
1393,27159,1015,114,86,69,57
1394,27161,1565,95,76,64,56
1395,27163,16830,1407,1309,1213,1095
1396,27165,990,42,35,30,26
1397,27167,529,63,53,44,37
1398,27169,3291,192,217,219,211
1399,27171,9853,834,829,771,691
1400,27173,792,43,42,39,36
1401,28001,1602,116,125,136,146
1402,28003,1827,434,335,310,295
1403,28005,746,102,93,80,70
1404,28007,1413,224,160,129,108
1405,28009,563,72,50,41,36
1406,28011,2815,260,208,186,170
1407,28013,907,68,67,65,63
1408,28015,844,45,41,36,32
1409,28017,1278,175,129,110,97
1410,28019,425,78,58,52,48
1411,28021,616,22,19,18,17
1412,28023,1038,56,57,57,57
1413,28025,1084,127,112,106,102
1414,28027,1727,98,97,95,93
1415,28029,1936,165,144,134,127
1416,28031,1569,185,155,135,120
1417,28033,11976,1276,1396,1464,1445
1418,28035,4466,364,425,470,507
1419,28037,446,50,47,44,41
1420,28039,1486,124,104,100,98
1421,28041,862,119,101,93,89
1422,28043,1675,238,159,126,105
1423,28045,1504,230,270,324,371
1424,28047,8672,1312,1487,1696,1808
1425,28049,11866,1560,1854,2169,2332
1426,28051,1473,171,111,92,80
1427,28053,626,56,50,44,40
1428,28055,133,2,2,2,2
1429,28057,1837,144,139,132,125
1430,28059,7426,680,849,989,1088
1431,28061,1037,119,102,89,81
1432,28063,418,37,36,35,34
1433,28065,659,70,57,52,49
1434,28067,4337,425,389,379,372
1435,28069,593,71,61,57,55
1436,28071,3645,140,188,211,225
1437,28073,3447,349,347,359,368
1438,28075,4177,431,516,596,650
1439,28077,824,71,62,56,52
1440,28079,1627,212,167,144,130
1441,28081,6208,597,664,697,697
1442,28083,2316,148,150,151,152
1443,28085,2192,136,156,169,178
1444,28087,3159,502,490,495,490
1445,28089,5889,736,750,784,795
1446,28091,1457,99,110,110,110
1447,28093,2492,143,177,189,197
1448,28095,2429,232,229,227,221
1449,28097,877,41,39,37,34
1450,28099,2551,121,129,127,123
1451,28101,1315,138,117,104,95
1452,28103,804,77,55,47,42
1453,28105,2833,225,240,251,261
1454,28107,2673,178,185,185,182
1455,28109,2011,392,405,435,461
1456,28111,744,56,50,49,48
1457,28113,1884,177,179,184,192
1458,28115,2507,280,222,194,171
1459,28117,1747,180,153,141,132
1460,28119,539,14,17,17,17
1461,28121,7254,1161,1387,1567,1622
1462,28123,1833,198,127,91,72
1463,28125,352,19,16,14,13
1464,28127,1693,185,152,143,138
1465,28129,851,73,67,65,63
1466,28131,971,176,151,142,135
1467,28133,2106,155,130,119,113
1468,28135,1084,72,57,51,47
1469,28137,2061,219,191,181,171
1470,28139,1570,220,175,150,132
1471,28141,1305,128,96,80,69
1472,28143,667,39,35,31,29
1473,28145,2169,266,224,185,156
1474,28147,871,52,47,44,43
1475,28149,2146,272,253,254,261
1476,28151,3645,271,269,276,278
1477,28153,1436,144,104,80,65
1478,28155,568,71,58,48,41
1479,28157,480,41,42,41,41
1480,28159,1529,175,134,111,94
1481,28161,833,69,59,55,53
1482,28163,1794,161,141,131,124
1483,29001,1289,187,119,92,73
1484,29003,956,109,64,48,37
1485,29005,249,19,11,7,5
1486,29007,1348,172,90,56,34
1487,29009,1623,80,38,21,12
1488,29011,694,51,23,13,7
1489,29013,664,61,33,21,14
1490,29015,1043,214,101,59,35
1491,29017,903,40,20,12,7
1492,29019,11776,1077,636,465,350
1493,29021,5514,573,489,479,462
1494,29023,2539,281,176,133,100
1495,29025,462,56,29,19,13
1496,29027,3294,236,139,95,66
1497,29029,2781,155,75,42,24
1498,29031,5738,433,253,174,120
1499,29033,547,98,47,28,16
1500,29035,342,36,20,13,9
1501,29037,4653,620,320,197,121
1502,29039,466,24,17,14,13
1503,29041,278,24,23,21,19
1504,29043,4584,689,378,257,176
1505,29045,336,6,4,2,1
1506,29047,5453,917,1095,1438,1786
1507,29049,1081,159,117,105,96
1508,29051,6948,413,308,267,231
1509,29053,1325,115,58,35,21
1510,29055,1399,169,84,51,31
1511,29057,323,16,11,9,7
1512,29059,646,40,21,14,10
1513,29061,402,70,38,28,21
1514,29063,689,59,32,22,16
1515,29065,606,42,25,18,13
1516,29067,511,99,44,25,14
1517,29069,1851,72,40,25,16
1518,29071,5633,575,321,219,152
1519,29073,568,58,29,17,10
1520,29075,515,69,33,20,12
1521,29077,16211,2023,1199,987,853
1522,29079,595,50,34,27,23
1523,29081,528,107,50,29,16
1524,29083,1264,156,101,81,67
1525,29085,403,17,8,4,2
1526,29087,306,26,12,7,4
1527,29089,564,17,10,6,4
1528,29091,2060,1433,689,418,251
1529,29093,288,67,32,20,13
1530,29095,20408,2711,3559,4694,5799
1531,29097,9078,489,253,154,93
1532,29099,13119,1304,801,573,405
1533,29101,2873,252,156,115,87
1534,29103,140,0,1,0,0
1535,29105,2210,376,173,100,58
1536,29107,1770,141,95,77,64
1537,29109,2105,107,56,35,22
1538,29111,481,28,36,42,46
1539,29113,3005,450,238,153,97
1540,29115,377,41,25,19,15
1541,29117,875,65,41,34,28
1542,29119,1505,80,59,55,53
1543,29121,772,38,22,14,10
1544,29123,1027,75,38,23,14
1545,29125,412,18,10,6,3
1546,29127,2104,126,77,50,32
1547,29129,105,22,12,9,7
1548,29131,1759,165,79,47,27
1549,29133,1039,125,69,49,35
1550,29135,1370,92,47,30,19
1551,29137,445,27,13,7,4
1552,29139,408,45,25,17,12
1553,29141,1291,165,80,48,29
1554,29143,1473,88,43,26,15
1555,29145,3157,109,52,30,17
1556,29147,2176,31,20,11,6
1557,29149,474,207,92,52,29
1558,29151,1054,45,24,14,9
1559,29153,340,66,29,17,10
1560,29155,1194,52,30,19,12
1561,29157,1685,87,42,25,14
1562,29159,3528,1041,510,298,172
1563,29161,2121,234,191,182,174
1564,29163,1107,118,63,39,24
1565,29165,1980,246,259,300,342
1566,29167,1617,118,68,45,30
1567,29169,2150,397,218,145,96
1568,29171,177,0,1,1,1
1569,29173,565,25,14,8,4
1570,29175,1430,220,144,121,104
1571,29177,870,102,51,31,19
1572,29179,204,30,16,12,9
1573,29181,599,47,23,14,9
1574,29183,23619,2390,1258,768,457
1575,29185,392,27,21,18,16
1576,29186,1250,112,67,49,37
1577,29187,5733,610,293,173,101
1578,29189,60065,4607,6235,8703,11930
1579,29195,1766,157,98,75,59
1580,29197,152,26,14,10,7
1581,29199,206,6,5,4,3
1582,29201,3058,190,107,71,46
1583,29203,376,42,20,11,6
1584,29205,260,13,6,4,2
1585,29207,1872,151,83,56,38
1586,29209,1396,103,46,26,14
1587,29211,592,29,13,8,5
1588,29213,3402,403,179,97,53
1589,29215,1137,191,96,60,38
1590,29217,805,59,33,23,17
1591,29219,1386,111,57,36,22
1592,29221,1613,102,58,38,25
1593,29223,577,51,24,14,8
1594,29225,2087,203,129,102,84
1595,29227,103,27,15,10,7
1596,29229,893,148,72,47,31
1597,29510,14974,968,560,380,274
1598,30001,678,119,72,53,40
1599,30003,1920,31,31,25,20
1600,30005,572,30,33,30,27
1601,30007,251,51,42,35,31
1602,30009,650,38,32,28,24
1603,30011,131,16,9,6,4
1604,30013,5984,595,462,393,335
1605,30015,315,30,26,24,22
1606,30017,867,42,50,47,43
1607,30019,137,12,9,7,6
1608,30021,838,163,109,76,56
1609,30023,800,29,25,20,17
1610,30025,261,6,10,11,11
1611,30027,799,86,67,54,45
1612,30029,8011,573,439,355,292
1613,30031,8446,369,349,300,258
1614,30033,67,1,2,2,3
1615,30035,1218,34,33,31,30
1616,30037,31,33,7,5,4
1617,30039,150,17,13,11,10
1618,30041,1486,73,69,62,55
1619,30043,638,87,61,46,36
1620,30045,71,9,5,6,7
1621,30047,1283,96,116,115,114
1622,30049,3911,455,433,382,342
1623,30051,97,1,4,5,5
1624,30053,898,61,68,67,65
1625,30055,126,31,8,7,6
1626,30057,466,30,27,24,21
1627,30059,110,0,1,2,2
1628,30061,111,62,18,16,14
1629,30063,5649,475,480,468,451
1630,30065,254,15,15,14,13
1631,30067,779,65,60,55,50
1632,30069,10,0,0,1,1
1633,30071,363,25,22,18,15
1634,30073,354,10,18,19,20
1635,30075,91,1,2,2,2
1636,30077,764,45,31,24,19
1637,30079,121,11,7,6,4
1638,30081,1891,105,121,119,114
1639,30083,760,21,29,31,31
1640,30085,1319,40,34,29,25
1641,30087,989,95,68,48,36
1642,30089,341,87,56,48,43
1643,30091,331,21,20,17,14
1644,30093,2648,240,168,131,106
1645,30095,497,42,42,39,37
1646,30097,292,11,11,10,8
1647,30099,275,30,30,28,26
1648,30101,653,10,12,10,8
1649,30103,38,6,4,3,3
1650,30105,617,40,29,23,19
1651,30107,119,8,7,7,7
1652,30109,103,38,23,14,10
1653,30111,12722,825,683,575,482
1654,31001,2060,96,89,81,73
1655,31003,383,25,21,19,18
1656,31005,16,1,0,1,1
1657,31007,20,10,3,3,4
1658,31009,15,4,1,1,1
1659,31011,382,11,17,15,13
1660,31013,721,29,36,34,31
1661,31015,157,16,13,9,7
1662,31017,190,8,9,9,8
1663,31019,3994,139,113,98,85
1664,31021,495,23,21,19,17
1665,31023,676,12,16,16,15
1666,31025,1421,103,93,81,72
1667,31027,506,79,66,51,41
1668,31029,295,7,10,10,9
1669,31031,232,27,25,24,23
1670,31033,637,45,45,40,36
1671,31035,480,15,18,18,17
1672,31037,1379,41,33,30,27
1673,31039,690,42,34,27,22
1674,31041,578,37,42,39,36
1675,31043,3354,72,40,22,12
1676,31045,504,15,19,19,18
1677,31047,2241,54,51,46,41
1678,31049,59,17,6,7,7
1679,31051,446,27,26,23,20
1680,31053,3344,123,104,80,63
1681,31055,47112,2834,3719,3870,3577
1682,31057,84,5,8,8,8
1683,31059,381,9,12,12,11
1684,31061,183,2,4,5,5
1685,31063,130,5,8,8,8
1686,31065,331,39,29,23,19
1687,31067,1646,53,63,58,51
1688,31069,85,14,5,5,5
1689,31071,117,12,9,8,7
1690,31073,133,19,14,11,9
1691,31075,21,0,1,1,1
1692,31077,163,38,12,11,10
1693,31079,5284,123,134,121,107
1694,31081,630,31,35,33,30
1695,31083,162,17,9,9,9
1696,31085,49,6,3,4,4
1697,31087,142,11,12,11,10
1698,31089,579,19,25,24,24
1699,31091,47,0,1,1,0
1700,31093,405,8,14,14,14
1701,31095,494,109,31,26,22
1702,31097,397,31,32,26,22
