,County,316,325,332,339,346,353,360
694,17199,3859,306,239,182,133,98,45
695,17201,19765,1438,1490,1496,1487,1427,754
696,17203,1916,181,134,98,72,49,21
697,18001,1927,137,88,60,41,25,12
698,18003,20668,1664,1493,1333,1141,1005,497
699,18005,3800,362,276,216,167,133,64
700,18007,448,95,85,75,63,52,25
701,18009,661,78,66,51,37,26,12
702,18011,2820,242,177,134,101,80,36
703,18013,422,65,64,61,55,50,25
704,18015,813,98,98,99,101,98,59
705,18017,3232,0,0,0,0,0,0
706,18019,5759,377,258,178,124,86,40
707,18021,1404,205,169,136,107,80,35
708,18023,2040,147,102,72,46,29,12
709,18025,361,57,58,62,61,56,29
710,18027,1767,159,143,119,101,80,37
711,18029,2528,306,238,200,163,127,60
712,18031,1452,188,193,196,170,147,64
713,18033,2108,182,136,105,78,58,27
714,18035,5535,409,340,275,228,192,95
715,18037,2719,222,215,193,171,151,75
716,18039,18813,994,668,452,297,194,80
717,18041,1658,109,78,48,31,17,6
718,18043,3602,246,217,187,166,149,74
719,18045,958,119,106,86,66,53,23
720,18047,802,121,106,92,82,68,33
721,18049,964,97,78,61,50,40,19
722,18051,2203,267,219,168,128,87,37
723,18053,3267,337,237,160,108,78,34
724,18055,1210,143,138,124,113,97,48
725,18057,15457,1985,2070,2151,2159,2141,1189
726,18059,3206,509,508,474,406,328,156
727,18061,1670,60,38,25,19,17,8
728,18063,7353,904,810,714,608,502,240
729,18065,2807,230,178,142,109,85,39
730,18067,4176,413,252,153,95,66,25
731,18069,1533,190,145,104,78,58,24
732,18071,2666,469,440,372,288,205,88
733,18073,1677,213,216,213,194,175,90
734,18075,1155,120,90,63,45,31,12
735,18077,1397,125,73,43,26,15,6
736,18079,1063,166,147,128,113,93,48
737,18081,7732,1005,960,871,761,625,301
738,18083,2121,180,134,100,76,57,29
739,18085,5129,356,275,219,180,143,67
740,18087,1595,109,76,54,38,30,12
741,18089,30537,2509,2592,2600,2525,2372,1230
742,18091,5291,381,303,255,207,168,80
743,18093,2059,214,214,204,195,192,104
744,18095,5858,521,376,262,186,132,57
745,18097,48740,5602,6565,7339,8093,8542,5067
746,18099,3431,252,184,128,88,59,24
747,18101,400,49,52,52,53,50,26
748,18103,1912,227,168,125,93,68,31
749,18105,6048,371,318,273,249,215,111
750,18107,1714,235,212,181,161,137,69
751,18109,2592,407,452,474,481,456,236
752,18111,625,34,23,17,11,7,4
753,18113,2924,274,214,153,112,79,31
754,18115,250,19,14,14,13,9,4
755,18117,770,74,69,65,57,51,26
756,18119,722,139,135,120,101,79,36
757,18121,705,117,111,99,82,66,31
758,18123,892,36,31,28,28,29,16
759,18125,593,28,23,20,14,13,4
760,18127,9321,520,349,240,165,115,49
761,18129,1357,81,64,55,45,34,16
762,18131,497,69,64,55,48,41,21
763,18133,1478,243,254,242,213,166,78
764,18135,1437,136,97,65,44,28,11
765,18137,1670,270,210,148,97,60,24
766,18139,648,91,88,81,72,61,32
767,18141,19177,1006,738,532,392,288,131
768,18143,1297,196,167,139,98,68,27
769,18145,2166,266,252,220,187,147,71
770,18147,967,127,113,93,76,60,27
771,18149,1043,74,56,42,35,25,12
772,18151,1686,185,143,105,70,46,18
773,18153,1114,207,168,140,115,91,44
774,18155,282,15,12,7,10,11,6
775,18157,10123,1244,1278,1252,1150,1032,524
776,18159,683,119,120,114,97,83,39
777,18161,303,29,23,17,13,10,4
778,18163,10956,997,861,714,564,447,205
779,18165,749,115,99,81,64,44,21
780,18167,6736,326,133,55,22,9,2
781,18169,1952,235,156,103,63,36,15
782,18171,289,36,32,29,28,25,13
783,18173,3643,277,225,170,129,94,40
784,18175,901,180,181,167,142,116,56
785,18177,3628,523,438,345,246,170,71
786,18179,1450,194,150,110,75,50,20
787,18181,1512,238,220,194,165,141,65
788,18183,1624,118,70,39,22,12,4
789,19001,453,22,16,8,7,6,4
790,19003,181,14,14,14,12,12,5
791,19005,884,86,71,56,42,32,15
792,19007,816,60,41,29,20,13,4
793,19009,311,14,11,7,7,7,4
794,19011,1754,74,49,34,25,21,10
795,19013,11288,331,233,227,236,255,164
796,19015,1449,99,80,66,55,48,24
797,19017,2027,112,80,62,51,43,19
798,19019,1234,92,75,61,50,41,19
799,19021,3166,,,,,,NaN
800,19023,1074,96,78,59,43,30,13
801,19025,1098,58,42,31,26,21,12
802,19027,2043,44,26,15,8,6,1
803,19029,847,41,31,23,19,14,8
804,19031,1146,63,46,34,24,16,8
805,19033,3732,194,124,86,57,37,15
806,19035,967,108,85,66,48,34,13
807,19037,919,99,87,73,59,46,20
808,19039,506,25,22,24,21,19,10
809,19041,1250,119,100,84,68,53,25
810,19043,1155,75,55,45,32,22,12
811,19045,3456,227,170,123,88,65,27
812,19047,1831,69,69,69,66,69,39
813,19049,6612,185,132,98,74,65,32
814,19051,483,57,46,41,35,29,14
815,19053,341,18,13,7,7,7,4
816,19055,1476,28,18,12,6,2,0
817,19057,3006,122,77,51,35,26,11
818,19059,1458,68,46,29,18,11,4
819,19061,9479,275,202,173,163,154,82
820,19063,790,40,31,22,17,14,5
821,19065,1098,89,67,51,38,31,14
822,19067,1119,122,102,85,64,49,20
823,19069,764,41,36,29,25,21,11
824,19071,382,27,22,21,20,20,12
825,19073,542,45,33,24,17,13,5
826,19075,895,82,66,51,38,30,14
827,19077,783,30,22,14,13,7,4
828,19079,1195,124,94,71,50,37,17
829,19081,913,49,34,27,20,14,8
830,19083,1228,75,56,39,27,19,8
831,19085,1134,34,24,15,10,7,4
832,19087,1936,79,63,47,36,28,13
833,19089,585,34,30,23,17,12,4
834,19091,812,56,41,29,23,19,8
835,19093,549,0,0,0,0,0,0
836,19095,1014,70,57,46,36,26,12
837,19097,1511,66,47,36,25,19,8
838,19099,2315,170,156,148,144,135,73
839,19101,763,86,64,47,31,20,8
840,19103,9859,306,273,243,228,207,117
841,19105,2371,53,27,14,8,7,2
842,19107,656,79,59,44,32,22,9
843,19109,1176,128,98,71,50,32,13
844,19111,2287,207,161,111,72,43,15
845,19113,14787,415,379,346,324,298,160
846,19115,901,60,54,49,44,39,20
847,19117,341,18,17,15,14,14,8
848,19119,1076,48,40,30,22,17,8
849,19121,726,57,49,43,35,32,17
850,19123,1339,79,61,48,38,31,14
851,19125,2119,150,125,115,101,85,40
852,19127,3609,144,138,162,195,218,130
853,19129,1112,64,49,37,32,22,12
854,19131,842,86,69,51,37,24,9
855,19133,456,39,38,36,35,34,19
856,19135,451,4,0,0,0,0,0
857,19137,514,49,37,27,20,16,8
858,19139,3051,181,140,113,90,74,36
859,19141,1353,32,19,14,7,5,0
860,19143,546,17,7,7,5,0,0
861,19145,1192,44,28,21,15,12,4
862,19147,674,45,34,26,22,16,8
863,19149,2870,74,46,29,16,8,3
864,19151,602,68,82,91,88,78,34
865,19153,34873,1254,1104,1001,941,873,490
866,19155,6824,570,445,344,266,194,85
867,19157,1037,72,62,59,53,47,24
868,19159,243,31,35,31,30,24,12
869,19161,906,38,26,19,14,9,4
870,19163,11846,507,407,346,306,265,131
871,19165,805,17,10,7,7,4,0
872,19167,3838,107,74,47,31,17,8
873,19169,7019,185,70,26,10,3,0
874,19171,1574,36,25,15,11,7,4
875,19173,483,21,18,14,13,13,6
876,19175,843,78,60,46,33,24,10
877,19177,381,23,16,14,14,12,6
878,19179,2650,155,140,135,131,133,73
879,19181,2941,213,157,126,98,82,38
880,19183,1502,122,96,77,57,46,20
881,19185,308,7,3,0,0,0,0
882,19187,3783,156,103,67,42,25,10
883,19189,963,32,21,14,8,7,2
884,19191,1055,115,107,93,79,62,29
885,19193,10763,413,337,272,226,188,94
886,19195,388,31,24,19,16,14,6
887,19197,1310,77,70,63,52,43,22
888,20001,402,82,82,78,73,65,31
889,20003,402,23,19,14,13,10,4
890,20005,908,74,66,58,49,42,22
891,20007,201,0,0,0,0,0,0
892,20009,1742,156,123,97,77,55,21
893,20011,609,94,104,109,100,85,42
894,20013,795,85,60,41,26,16,7
895,20015,3559,361,245,171,119,86,37
896,20017,170,,,,,,NaN
897,20019,94,0,0,0,0,0,0
898,20021,1206,99,91,83,69,61,29
899,20023,218,0,0,0,0,0,0
900,20025,145,0,0,0,0,0,0
901,20027,462,52,37,26,19,14,6
902,20029,641,87,66,49,38,24,11
903,20031,323,23,24,22,25,22,14
904,20033,85,0,0,0,0,0,0
905,20035,1684,248,205,167,129,100,47
906,20037,2507,272,243,206,174,142,71
907,20039,201,0,0,0,0,0,0
908,20041,771,49,35,23,18,14,7
909,20043,534,68,53,41,30,19,8
910,20045,5033,190,98,49,25,13,4
911,20047,186,0,0,0,0,0,0
912,20049,62,0,0,0,0,0,0
913,20051,2484,218,192,170,141,116,55
914,20053,728,48,35,26,17,13,4
915,20055,4846,154,117,84,61,46,22
916,20057,4693,124,90,76,68,57,30
917,20059,1144,112,92,76,60,51,24
918,20061,1044,216,256,278,264,228,111
919,20063,308,0,0,0,0,0,0
920,20065,163,,,,,,NaN
921,20067,791,17,12,7,5,0,0
922,20069,448,31,35,35,34,32,18
923,20071,88,0,0,0,0,0,0
924,20073,227,18,12,7,3,2,0
925,20075,161,0,0,0,0,0,0
926,20077,334,0,0,0,0,0,0
927,20079,1911,144,103,67,48,30,16
928,20081,284,0,0,0,0,0,0
929,20083,143,0,0,0,0,0,0
930,20085,735,89,78,66,53,47,20
931,20087,758,109,96,88,74,63,31
932,20089,93,0,0,0,0,0,0
933,20091,28078,1471,1187,951,796,659,337
934,20093,400,0,0,0,0,0,0
935,20095,402,67,61,52,42,32,14
936,20097,111,0,0,0,0,0,0
937,20099,948,105,91,75,62,48,22
938,20101,83,0,0,0,0,0,0
939,20103,3895,220,160,115,88,64,24
940,20105,96,6,4,0,0,0,0
941,20107,324,59,64,64,55,51,24
942,20109,241,,,,,,NaN
943,20111,2725,316,266,213,165,123,52
944,20113,1590,204,171,128,97,66,27
945,20115,435,43,35,29,26,22,10
946,20117,469,64,50,37,28,21,9
947,20119,320,0,0,0,0,0,0
948,20121,1091,138,127,114,101,89,46
949,20123,252,35,40,42,40,41,21
950,20125,1225,199,221,234,236,203,101
951,20127,191,15,14,14,13,11,4
952,20129,164,0,0,0,0,0,0
953,20131,1107,84,54,31,17,8,3
954,20133,779,69,56,46,39,35,18
955,20135,281,0,0,0,0,0,0
956,20137,1107,5,0,0,0,0,0
957,20139,553,76,66,54,48,40,21
958,20141,98,0,0,0,0,0,0
959,20143,264,6,5,6,4,6,3
960,20145,717,0,0,0,0,0,0
961,20147,467,0,2,2,0,0,1
962,20149,703,52,43,37,34,31,16
963,20151,529,46,38,29,22,16,8
964,20153,248,,,,,,NaN
965,20155,5316,566,419,299,205,131,53
966,20157,386,87,86,74,53,36,15
967,20159,493,95,76,61,41,27,12
968,20161,3780,258,198,155,125,107,49
969,20163,380,46,49,47,43,35,15
970,20165,323,0,0,0,0,0,0
971,20167,575,66,56,44,35,26,12
972,20169,2619,382,328,269,212,160,77
973,20171,468,24,26,28,27,23,12
974,20173,28617,1615,1111,765,522,359,161
975,20175,3071,68,46,29,18,10,4
976,20177,8179,881,730,580,460,352,167
977,20179,325,0,0,0,0,0,0
978,20181,463,34,30,24,21,18,8
979,20183,157,3,1,0,0,0,0
980,20185,219,3,0,0,0,0,0
981,20187,150,0,0,0,0,0,0
982,20189,449,19,15,14,12,10,5
983,20191,858,103,84,69,54,42,20
984,20193,751,49,38,30,22,17,8
985,20195,234,,,,,,NaN
986,20197,315,16,7,6,0,0,0
987,20199,138,0,0,0,0,0,0
988,20201,327,35,29,24,20,17,8
989,20203,156,0,0,0,0,0,0
990,20205,340,70,72,71,66,56,27
991,20207,70,0,0,0,0,0,0
992,20209,11781,542,488,488,524,550,327
993,21001,785,60,58,54,49,41,20
994,21003,761,39,42,46,50,49,28
995,21005,561,71,68,69,61,59,32
996,21007,166,21,21,27,28,28,17
997,21009,2096,149,141,139,130,122,66
998,21011,294,45,48,48,44,42,21
999,21013,1312,91,90,83,76,66,34
1000,21015,5056,615,599,580,546,500,268
1001,21017,582,60,60,59,56,53,28
1002,21019,1890,233,165,122,91,63,29
1003,21021,1098,196,186,170,144,112,54
1004,21023,176,31,36,36,35,33,17
1005,21025,374,59,58,51,48,39,22
1006,21027,452,16,7,3,1,0,0
1007,21029,3094,297,307,307,300,291,157
1008,21031,600,44,45,45,46,43,21
1009,21033,616,63,54,41,33,26,11
1010,21035,1848,222,209,190,155,122,58
1011,21037,3085,316,280,263,234,208,108
1012,21039,214,14,14,13,10,8,4
1013,21041,367,35,32,29,28,25,13
1014,21043,831,149,156,152,138,121,62
1015,21045,532,55,53,48,47,42,22
1016,21047,3151,274,286,289,293,289,154
1017,21049,1012,143,146,144,137,128,68
1018,21051,1122,76,61,50,37,30,14
1019,21053,424,32,30,28,24,23,12
1020,21055,254,22,24,31,37,42,27
1021,21057,237,13,13,12,11,7,4
1022,21059,3848,638,802,886,858,719,335
1023,21061,398,45,40,40,37,33,19
1024,21063,650,33,21,12,7,3,0
1025,21065,490,57,62,64,62,58,30
1026,21067,18244,1508,1353,1209,1078,971,503
1027,21069,383,52,57,59,59,56,29
1028,21071,1326,174,165,150,135,119,59
1029,21073,1512,131,108,95,83,74,36
1030,21075,308,10,9,12,11,13,8
1031,21077,273,64,68,70,64,48,21
1032,21079,663,85,84,79,72,62,32
1033,21081,739,118,113,104,93,76,36
1034,21083,1975,200,152,111,92,67,33
1035,21085,985,66,54,48,40,34,20
1036,21087,517,14,18,21,20,21,12
1037,21089,1562,262,231,188,146,110,49
1038,21091,320,29,23,21,19,15,8
1039,21093,4611,409,441,472,501,524,304
1040,21095,967,105,116,123,120,112,62
1041,21097,508,75,81,81,81,77,41
1042,21099,915,83,92,97,93,89,46
1043,21101,2197,209,199,176,155,129,63
1044,21103,536,50,51,51,50,45,23
1045,21105,175,4,3,0,0,0,0
1046,21107,1948,166,148,128,107,90,45
1047,21109,677,27,26,23,20,16,9
1048,21111,39246,4030,4351,4645,4859,5058,2984
1049,21113,1925,259,247,220,189,160,78
1050,21115,820,89,89,88,84,79,40
1051,21117,5835,610,610,614,605,608,334
1052,21119,583,41,34,32,28,22,12
1053,21121,1260,81,79,77,68,64,33
1054,21123,595,49,40,35,27,21,11
1055,21125,2643,203,247,275,293,304,173
1056,21127,448,68,66,62,53,47,25
1057,21129,955,47,22,11,5,0,0
1058,21131,314,38,41,35,32,28,12
1059,21133,547,69,73,72,71,71,39
1060,21135,545,77,91,108,119,114,60
1061,21137,808,194,208,203,171,139,62
1062,21139,316,26,20,14,9,7,1
1063,21141,1279,106,101,91,86,72,35
1064,21143,211,21,21,21,21,23,14
1065,21145,3145,561,530,460,371,283,125
1066,21147,451,68,90,105,115,117,65
1067,21149,411,31,24,22,18,15,8
1068,21151,4200,354,262,206,154,124,59
1069,21153,544,81,67,56,40,29,12
1070,21155,1122,133,131,113,93,75,39
1071,21157,1049,125,112,109,97,85,43
1072,21159,457,58,57,56,49,42,21
1073,21161,515,113,116,110,93,79,34
1074,21163,716,33,26,19,15,11,6
1075,21165,136,12,12,15,17,19,11
1076,21167,781,122,121,115,99,86,40
1077,21169,413,28,22,18,14,12,5
1078,21171,743,42,34,28,25,19,10
1079,21173,1005,85,86,83,84,75,40
1080,21175,350,57,54,49,46,39,21
1081,21177,1450,92,85,80,72,67,35
1082,21179,2273,132,103,79,60,47,22
1083,21181,178,8,8,7,7,7,4
1084,21183,1070,139,138,128,117,97,44
1085,21185,2652,262,190,139,101,78,36
1086,21187,214,26,27,28,28,32,19
1087,21189,243,50,43,36,27,19,8
1088,21191,412,75,67,59,52,44,21
1089,21193,1105,121,122,118,113,101,55
1090,21195,1963,192,185,172,160,144,75
1091,21197,520,65,54,44,36,29,14
1092,21199,1724,203,187,175,163,144,80
1093,21201,91,11,10,7,7,6,3
1094,21203,570,40,47,50,53,52,33
1095,21205,891,150,157,150,132,109,49
1096,21207,592,60,71,74,78,80,44
1097,21209,1829,193,201,194,191,180,97
1098,21211,2339,158,140,122,104,90,44
1099,21213,756,137,139,126,108,86,38
1100,21215,674,76,73,70,63,58,30
1101,21217,1025,148,143,129,114,91,44
1102,21219,453,52,58,63,63,65,33
1103,21221,426,60,65,70,70,68,37
1104,21223,199,33,40,43,43,41,20
1105,21225,750,10,8,7,6,3,1
1106,21227,7637,774,925,1045,1093,1076,568
1107,21229,592,75,68,56,43,33,15
1108,21231,591,92,93,95,89,79,41
1109,21233,587,37,27,24,23,21,9
1110,21235,1646,155,136,121,106,94,48
1111,21237,202,28,25,22,22,16,8
1112,21239,861,138,136,132,113,97,47
1113,22001,4129,195,179,155,135,114,60
1114,22003,2137,25,20,14,9,7,4
1115,22005,5927,253,203,164,135,109,56
1116,22007,1046,75,89,113,132,139,79
1117,22009,2196,82,83,76,69,62,33
1118,22011,1442,128,142,162,178,180,100
1119,22013,830,13,7,7,7,5,1
1120,22015,6596,462,374,326,293,258,141
1121,22017,14090,1177,1210,1179,1089,931,452
1122,22019,10856,674,792,960,1137,1286,781
1123,22021,674,0,0,0,0,0,0
1124,22023,304,0,0,0,0,0,0
1125,22025,655,7,6,5,6,2,2
1126,22027,769,7,6,1,1,0,1
1127,22029,1052,89,83,85,81,77,42
1128,22031,1341,106,128,149,170,191,110
1129,22033,20746,979,931,914,883,867,503
1130,22035,820,0,0,0,0,0,0
1131,22037,2185,0,0,0,0,0,0
1132,22039,2028,238,327,436,488,463,222
1133,22041,1760,27,20,14,9,7,4
1134,22043,916,102,145,184,210,219,120
1135,22045,3832,291,360,434,502,553,331
1136,22047,2113,270,322,352,344,313,157
1137,22049,1182,21,13,8,7,4,0
1138,22051,24328,3824,5837,7623,7952,6894,3161
1139,22053,1802,134,146,159,174,170,95
1140,22055,12674,549,433,371,336,331,190
1141,22057,4934,473,619,808,1020,1191,738
1142,22059,935,45,56,65,65,69,41
1143,22061,2638,194,208,226,243,255,145
1144,22063,6356,790,1256,1901,2478,2654,1410
1145,22065,1098,13,10,7,7,7,4
1146,22067,1491,68,71,68,63,58,30
1147,22069,2144,109,112,108,107,101,56
1148,22071,16580,1552,2540,4034,5898,7575,4730
1149,22073,10482,561,505,504,511,503,272
1150,22075,1258,16,25,35,41,42,24
1151,22077,1441,2,2,4,4,0,1
1152,22079,6528,387,446,529,583,604,326
1153,22081,573,0,0,0,0,0,0
1154,22083,1436,55,49,39,35,30,15
1155,22085,1600,133,137,127,114,102,51
1156,22087,1910,40,35,30,29,28,16
1157,22089,2758,439,643,843,921,826,385
1158,22091,549,0,0,0,0,0,0
1159,22093,1014,0,0,0,0,0,0
1160,22095,2076,84,88,87,84,79,47
1161,22097,5265,451,477,482,431,355,160
1162,22099,2845,208,224,234,230,219,117
1163,22101,2426,137,159,191,220,243,147
1164,22103,10983,906,889,870,854,842,475
1165,22105,6982,747,1312,2197,3081,3374,1750
1166,22107,221,0,0,0,0,0,0
1167,22109,4685,377,501,638,760,803,459
1168,22111,1446,33,22,17,14,9,4
1169,22113,2704,110,110,105,94,87,44
1170,22115,1490,173,252,327,364,363,187
1171,22117,2354,69,66,62,56,48,24
1172,22119,2097,187,216,238,249,247,133
1173,22121,1419,147,165,173,168,150,80
1174,22123,697,87,115,135,137,123,61
1175,22125,812,21,21,21,21,21,10
1176,22127,1020,7,7,6,6,1,0
1177,23001,1643,276,349,455,579,736,470
1178,23003,160,60,58,57,58,54,33
1179,23005,3965,303,298,305,324,335,201
1180,23007,239,23,21,20,20,18,11
1181,23009,287,68,79,97,115,130,90
1182,23011,876,161,182,207,238,283,170
1183,23013,213,14,14,15,17,20,15
1184,23015,168,17,14,15,21,23,17
1185,23017,418,86,95,112,130,163,103
1186,23019,997,328,349,382,411,458,276
1187,23021,52,0,0,0,0,0,0
1188,23023,165,38,60,98,155,242,175
1189,23025,470,56,53,55,54,60,37
1190,23027,239,20,21,27,33,39,29
1191,23029,199,15,9,7,7,7,3
1192,23031,2462,276,231,204,177,156,85
1193,24001,3597,745,475,272,150,77,26
1194,24003,17318,1244,1465,1712,2000,2312,1460
1195,24005,30187,1562,1229,1020,836,726,352
1196,24009,1660,108,103,104,93,97,51
1197,24011,1003,134,168,200,230,244,135
1198,24013,3442,225,203,186,173,154,89
1199,24015,2242,259,242,238,236,225,128
1200,24017,4522,321,337,345,364,377,221
1201,24019,1034,49,47,43,42,41,22
1202,24021,7249,833,948,1074,1162,1243,766
1203,24023,874,260,218,173,130,97,43
1204,24025,6294,320,225,160,118,91,45
1205,24027,8410,696,686,680,660,644,365
1206,24029,472,69,95,122,146,150,84
1207,24031,34425,2064,2240,2429,2666,2892,1787
1208,24033,42458,1950,1680,1412,1191,1012,536
1209,24035,1135,61,50,46,39,37,19
1210,24037,2240,156,122,87,67,55,27
1211,24039,1117,413,417,351,238,142,48
1212,24041,836,67,79,95,112,128,76
1213,24043,4570,526,389,290,212,156,68
1214,24045,3530,164,108,75,50,36,15
1215,24047,1514,73,82,95,111,128,82
1216,24510,25270,1323,1150,1020,882,799,398
1217,25001,3289,283,211,169,126,95,47
1218,25003,1780,302,258,219,182,162,80
1219,25005,21368,1391,1259,1097,945,846,418
1220,25007,0,0,0,0,0,0,0
1221,25009,37476,3071,3037,2887,2625,2331,1172
1222,25011,699,96,137,195,275,352,235
1223,25013,17163,1236,1028,859,703,568,278
1224,25015,2450,155,140,126,115,105,58
1225,25017,48896,4447,5180,5843,6452,6794,3974
1226,25019,0,0,0,0,0,0,0
1227,25021,17069,1474,1782,2115,2491,2791,1640
1228,25023,15545,1278,1601,1949,2281,2481,1454
1229,25025,38648,2595,3502,4472,5257,5677,3167
1230,25027,26552,2059,2184,2276,2291,2229,1230
1231,26001,225,50,52,48,47,42,22
1232,26003,240,22,21,21,21,22,12
1233,26005,4325,384,313,258,207,165,80
1234,26007,749,238,231,212,184,149,70
1235,26009,476,95,98,96,91,84,44
1236,26011,477,107,87,66,47,34,14
1237,26013,494,65,47,31,22,14,6
1238,26015,2358,373,334,295,241,189,87
1239,26017,4773,409,302,217,156,112,48
1240,26019,467,141,145,135,115,88,41
1241,26021,7149,634,436,308,206,145,61
1242,26023,2426,231,160,110,78,52,22
1243,26025,6339,505,531,544,543,524,282
1244,26027,2342,179,127,89,62,46,19
1245,26029,649,122,120,116,110,100,50
1246,26031,535,71,59,52,49,44,19
1247,26033,925,99,70,49,36,27,13
1248,26035,843,107,99,87,73,63,32
1249,26037,3026,356,429,504,561,612,356
1250,26039,375,69,71,72,67,65,35
1251,26041,2588,133,99,69,49,34,13
1252,26043,1831,111,75,49,32,18,8
1253,26045,3433,507,547,540,532,491,260
1254,26047,1014,58,52,45,39,36,18
1255,26049,15934,1844,1769,1659,1509,1353,685
1256,26051,891,128,93,68,47,32,14
1257,26053,841,46,36,27,21,16,8
1258,26055,2055,165,102,66,43,29,12
1259,26057,2109,274,207,144,95,62,25
1260,26059,1819,212,148,104,72,51,22
1261,26061,1630,105,102,115,127,136,82
1262,26063,902,191,179,161,137,114,53
1263,26065,9633,1454,1967,2581,3190,3547,2100
1264,26067,2634,347,298,254,211,177,83
1265,26069,833,197,202,180,148,115,50
1266,26071,741,31,24,21,16,13,7
1267,26073,2664,257,267,281,286,294,164
1268,26075,5737,979,1011,956,889,764,382
1269,26077,10028,1142,1306,1464,1588,1616,912
1270,26079,385,56,55,47,45,42,22
1271,26081,35134,3874,4147,4348,4430,4367,2439
1272,26083,71,3,0,0,0,0,0
1273,26085,217,35,28,28,29,28,15
1274,26087,2815,662,740,780,781,727,371
1275,26089,405,43,31,26,25,23,12
1276,26091,2870,431,388,340,294,260,134
1277,26093,6076,973,977,981,938,908,493
1278,26095,170,0,0,0,0,0,0
1279,26097,312,39,44,50,50,48,28
1280,26099,39814,6143,7273,7782,7560,6650,3222
1281,26101,403,58,51,45,41,37,22
1282,26103,3050,205,142,102,78,58,29
1283,26105,647,71,69,62,53,49,24
1284,26107,1316,194,212,215,210,191,99
1285,26109,1388,112,96,81,68,54,27
1286,26111,3171,197,141,99,68,52,22
1287,26113,310,42,35,32,29,24,13
1288,26115,5711,674,576,486,394,334,155
1289,26117,2172,450,443,394,340,268,123
1290,26119,204,68,73,75,68,61,30
1291,26121,7863,469,272,158,96,55,21
1292,26123,1759,205,174,145,114,85,45
1293,26125,49136,6122,6922,7732,8351,8699,4948
1294,26127,1278,178,164,137,109,77,32
1295,26129,600,126,117,104,88,70,36
1296,26131,288,8,7,7,7,5,2
1297,26133,600,108,109,109,101,90,46
1298,26135,208,66,87,99,94,78,37
1299,26137,805,53,35,24,14,8,4
1300,26139,14694,1286,1191,1077,984,873,444
1301,26141,295,74,78,76,68,62,31
1302,26143,704,194,196,176,143,108,44
1303,26145,9240,656,479,354,243,181,74
1304,26147,4979,1118,1521,1901,2143,2084,1057
1305,26149,2731,196,183,174,157,132,66
1306,26151,933,343,385,378,333,257,118
1307,26153,184,2,0,0,0,0,0
1308,26155,2194,365,436,491,531,524,284
1309,26157,1855,210,167,131,104,83,40
1310,26159,3054,314,241,183,139,96,46
1311,26161,10642,1264,1358,1472,1606,1701,993
1312,26163,67996,8158,9574,10966,12054,12646,7226
1313,26165,708,139,127,110,98,82,43
1314,27001,799,165,127,85,50,30,11
1315,27003,23541,2414,2626,2773,2782,2637,1403
1316,27005,2215,275,204,139,94,59,22
1317,27007,2307,351,323,281,237,197,92
1318,27009,3227,257,157,88,50,26,8
1319,27011,339,40,38,36,31,28,13
1320,27013,4312,392,265,174,111,71,28
1321,27015,1561,223,152,92,52,32,12
1322,27017,2014,262,190,131,90,63,28
1323,27019,5097,384,274,207,156,112,50
1324,27021,1535,203,144,105,74,48,21
1325,27023,980,56,38,22,12,7,2
1326,27025,3345,175,106,66,42,24,11
1327,27027,5299,476,382,294,220,155,68
1328,27029,554,74,58,42,29,20,9
1329,27031,80,7,7,3,0,0,0
1330,27033,945,171,139,110,84,58,25
1331,27035,3833,239,138,78,48,28,11
1332,27037,23564,3347,3813,4126,4199,4125,2231
1333,27039,931,114,103,92,77,61,29
1334,27041,2830,332,229,149,95,54,20
1335,27043,609,90,83,70,57,43,20
1336,27045,769,141,140,131,121,102,50
1337,27047,1622,195,153,125,96,72,33
1338,27049,2229,249,179,125,90,61,24
1339,27051,298,37,33,29,25,20,10
1340,27053,70069,8028,8895,9761,10182,10586,6094
1341,27055,800,129,116,96,77,59,27
1342,27057,1197,133,105,80,59,42,17
1343,27059,2039,194,117,67,40,24,9
1344,27061,2063,268,241,221,199,172,88
1345,27063,532,79,73,66,53,39,19
1346,27065,686,114,107,96,80,67,35
1347,27067,4408,586,485,365,255,175,68
1348,27069,251,14,14,14,14,14,8
1349,27071,421,0,0,0,1,1,1
1350,27073,412,66,59,50,39,27,12
1351,27075,451,110,140,170,184,183,94
1352,27077,107,0,0,0,0,0,0
1353,27079,1570,208,178,140,106,76,34
1354,27081,381,36,36,31,26,20,9
1355,27083,2328,219,170,124,89,57,24
1356,27085,2337,336,252,176,112,69,25
1357,27087,322,42,37,35,28,22,11
1358,27089,545,7,11,14,16,22,16
1359,27091,1247,129,120,92,75,58,27
1360,27093,1448,239,174,117,76,45,17
1361,27095,1646,174,122,73,45,29,10
1362,27097,2467,200,147,106,77,56,24
1363,27099,2748,384,377,360,323,276,135
1364,27101,612,47,42,34,29,22,12
1365,27103,1721,147,107,81,56,45,19
1366,27105,3160,,,,,,NaN
1367,27107,371,43,35,29,26,18,8
1368,27109,7146,537,602,690,775,834,524
1369,27111,3389,513,388,277,194,128,54
1370,27113,705,133,111,88,61,40,16
1371,27115,1449,158,113,73,44,24,8
1372,27117,765,66,53,40,31,21,9
1373,27119,2715,184,111,63,32,17,5
1374,27121,572,81,71,58,48,39,17
1375,27123,29459,2960,3099,3095,2934,2626,1363
1376,27125,230,24,21,16,13,8,4
1377,27127,1046,170,124,80,46,27,8
1378,27129,955,189,156,111,70,42,17
