,County,197,206,213,220,227,234,241
1422,28043,830,39,27,23,21,21,13
1423,28045,363,41,29,27,27,24,13
1424,28047,2378,319,321,319,324,315,180
1425,28049,5487,358,212,159,142,134,79
1426,28051,863,49,39,42,41,39,23
1427,28053,282,23,21,20,20,20,10
1428,28055,25,0,0,0,0,0,0
1429,28057,337,66,64,69,72,72,41
1430,28059,2201,286,234,220,208,216,127
1431,28061,381,35,35,36,35,36,20
1432,28063,194,14,13,12,12,12,7
1433,28065,226,35,40,42,42,44,24
1434,28067,1842,209,201,191,194,196,112
1435,28069,228,8,8,7,7,7,4
1436,28071,937,145,140,137,140,139,80
1437,28073,1184,132,127,125,123,122,69
1438,28075,1390,103,94,88,91,89,50
1439,28077,306,43,44,42,41,42,25
1440,28079,779,30,26,24,25,25,12
1441,28081,1332,206,200,189,192,190,107
1442,28083,893,118,124,128,127,126,73
1443,28085,790,85,91,91,92,92,51
1444,28087,1039,119,85,77,70,71,37
1445,28089,2387,116,69,49,45,43,24
1446,28091,638,106,101,101,104,100,59
1447,28093,638,137,149,157,159,164,91
1448,28095,747,145,173,185,192,192,105
1449,28097,307,40,42,39,40,41,24
1450,28099,1278,78,87,85,86,87,52
1451,28101,535,60,84,97,102,103,58
1452,28103,444,67,76,73,78,75,43
1453,28105,1090,65,32,17,14,13,8
1454,28107,980,138,116,111,107,106,61
1455,28109,520,61,63,65,66,65,37
1456,28111,220,42,37,35,34,36,20
1457,28113,877,80,65,61,60,55,31
1458,28115,791,119,117,110,112,113,63
1459,28117,386,101,105,111,111,112,65
1460,28119,240,48,45,44,42,42,24
1461,28121,2220,125,66,51,43,41,24
1462,28123,987,29,29,28,28,27,16
1463,28125,190,65,69,71,71,66,35
1464,28127,779,90,104,110,109,108,63
1465,28129,394,39,35,37,37,36,20
1466,28131,163,27,27,27,28,27,16
1467,28133,967,87,70,65,62,67,39
1468,28135,407,89,79,71,74,76,41
1469,28137,692,74,73,70,70,69,39
1470,28139,325,74,79,86,84,83,48
1471,28141,350,111,114,114,116,112,65
1472,28143,317,106,128,135,134,128,70
1473,28145,562,128,130,136,134,132,76
1474,28147,489,51,45,43,39,39,23
1475,28149,1007,86,69,63,61,59,34
1476,28151,1582,174,152,147,138,142,79
1477,28153,749,51,49,48,50,49,28
1478,28155,216,33,42,47,48,48,30
1479,28157,194,28,27,25,25,27,13
1480,28159,604,85,80,77,76,75,44
1481,28161,307,37,34,31,29,28,20
1482,28163,807,87,94,97,94,96,56
1483,29001,150,22,33,38,38,38,22
1484,29003,88,9,11,14,13,14,8
1485,29005,14,0,0,0,0,0,0
1486,29007,198,12,7,7,6,7,4
1487,29009,245,24,21,19,18,19,10
1488,29011,66,7,6,7,7,6,4
1489,29013,44,0,0,0,0,0,0
1490,29015,87,23,26,28,28,28,16
1491,29017,62,5,0,0,0,0,0
1492,29019,1297,160,102,72,69,67,37
1493,29021,1075,26,23,20,21,17,11
1494,29023,264,52,56,62,61,63,36
1495,29025,36,8,14,14,15,14,9
1496,29027,137,49,74,89,96,92,53
1497,29029,335,48,35,35,31,32,18
1498,29031,627,29,19,15,15,16,9
1499,29033,99,16,17,16,15,16,9
1500,29035,20,,,,,,NaN
1501,29037,692,63,32,22,22,19,11
1502,29039,37,5,2,3,4,4,3
1503,29041,16,0,0,0,0,0,0
1504,29043,324,95,88,87,83,89,51
1505,29045,18,11,12,14,14,13,8
1506,29047,984,120,87,70,68,67,37
1507,29049,72,15,21,21,25,22,14
1508,29051,362,134,181,192,204,203,120
1509,29053,111,55,67,71,72,72,41
1510,29055,69,44,66,78,80,80,47
1511,29057,14,7,7,7,7,7,4
1512,29059,58,13,14,15,17,18,10
1513,29061,17,0,0,0,0,0,0
1514,29063,36,,,,,,NaN
1515,29065,10,0,0,0,0,0,0
1516,29067,84,36,40,42,42,43,25
1517,29069,288,71,84,92,94,93,57
1518,29071,586,71,68,67,68,66,40
1519,29073,20,7,14,14,14,14,8
1520,29075,83,0,0,0,0,0,0
1521,29077,1400,244,178,154,144,143,82
1522,29079,25,0,0,0,0,0,0
1523,29081,59,9,11,8,8,9,5
1524,29083,76,22,29,30,33,33,20
1525,29085,25,7,11,14,14,14,7
1526,29087,6,0,0,0,0,0,0
1527,29089,47,12,8,7,7,7,4
1528,29091,145,47,55,60,62,60,35
1529,29093,23,2,7,7,7,7,4
1530,29095,3810,527,388,336,314,308,170
1531,29097,1706,49,21,14,9,8,4
1532,29099,1510,294,258,245,239,228,130
1533,29101,476,15,8,7,7,7,4
1534,29103,26,7,8,8,7,7,5
1535,29105,191,10,7,7,7,7,4
1536,29107,171,42,57,69,70,72,41
1537,29109,205,53,55,60,61,60,34
1538,29111,37,0,0,0,0,0,0
1539,29113,352,94,92,94,95,98,54
1540,29115,30,0,0,0,0,0,0
1541,29117,54,18,19,21,23,21,13
1542,29119,946,10,5,0,0,0,0
1543,29121,56,7,7,7,7,7,4
1544,29123,24,3,7,8,10,14,8
1545,29125,20,0,0,5,5,7,4
1546,29127,171,86,108,119,122,120,69
1547,29129,10,0,0,0,0,0,0
1548,29131,111,51,66,79,80,81,47
1549,29133,134,7,7,7,7,7,4
1550,29135,138,46,55,58,63,60,34
1551,29137,26,,,,,,NaN
1552,29139,41,9,17,21,22,23,12
1553,29141,76,30,41,45,48,50,27
1554,29143,216,42,38,40,42,46,28
1555,29145,844,34,25,20,18,18,11
1556,29147,174,56,50,42,42,43,25
1557,29149,14,0,0,0,0,2,3
1558,29151,44,14,15,15,15,14,8
1559,29153,9,0,0,0,0,0,0
1560,29155,227,24,29,29,35,36,21
1561,29157,218,11,15,18,19,18,10
1562,29159,473,122,110,113,109,108,62
1563,29161,84,11,14,14,14,14,8
1564,29163,86,23,30,35,37,39,21
1565,29165,338,50,43,42,40,42,23
1566,29167,200,10,0,0,0,0,0
1567,29169,195,14,14,19,19,19,11
1568,29171,13,0,0,0,0,0,0
1569,29173,25,10,14,15,19,14,8
1570,29175,64,25,32,36,36,39,22
1571,29177,117,57,65,68,71,74,41
1572,29179,16,0,0,0,0,0,0
1573,29181,48,9,15,19,20,20,11
1574,29183,3895,526,486,468,476,471,265
1575,29185,18,0,0,0,0,0,0
1576,29186,51,17,26,29,30,31,18
1577,29187,344,131,196,231,228,236,133
1578,29189,14362,1590,1445,1390,1408,1393,776
1579,29195,421,37,40,42,41,42,24
1580,29197,10,0,0,0,0,0,0
1581,29199,14,0,0,0,0,0,0
1582,29201,368,55,57,57,54,58,33
1583,29203,43,0,0,0,0,0,0
1584,29205,31,21,23,22,21,23,14
1585,29207,220,22,26,27,29,29,17
1586,29209,111,55,73,86,89,88,53
1587,29211,140,7,6,4,3,6,4
1588,29213,521,324,396,436,445,450,256
1589,29215,47,27,38,42,43,43,26
1590,29217,48,0,0,0,0,0,0
1591,29219,189,66,82,90,90,93,53
1592,29221,67,20,29,34,36,42,24
1593,29223,52,38,44,49,51,51,30
1594,29225,128,27,35,41,43,40,23
1595,29227,9,0,0,0,0,0,0
1596,29229,60,0,0,0,0,0,0
1597,29510,5002,574,518,496,491,490,282
1598,30001,58,7,5,4,2,2,2
1599,30003,394,0,0,0,0,0,0
1600,30005,10,0,0,0,0,0,0
1601,30007,11,0,0,0,0,0,0
1602,30009,60,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,161,27,25,27,29,29,16
1605,30015,7,0,0,0,0,0,0
1606,30017,58,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,16,0,0,0,0,0,0
1609,30023,23,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,9,0,0,0,0,0,0
1612,30029,301,89,112,120,121,127,72
1613,30031,908,37,19,14,12,13,8
1614,30033,12,0,0,0,0,0,0
1615,30035,63,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,13,0,0,0,0,0,0
1618,30041,41,0,0,0,0,0,0
1619,30043,27,,,,,,NaN
1620,30045,3,0,0,0,0,0,0
1621,30047,176,9,7,3,0,1,0
1622,30049,151,32,35,38,37,38,22
1623,30051,1,0,0,0,0,0,0
1624,30053,73,5,3,0,0,1,0
1625,30055,3,0,0,0,0,0,0
1626,30057,79,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0
1629,30063,298,73,87,92,93,95,56
1630,30065,3,0,0,0,0,0,0
1631,30067,55,5,0,1,3,2,3
1632,30069,0,0,0,0,0,0,0
1633,30071,5,0,0,0,0,0,0
1634,30073,10,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,74,14,16,16,20,18,9
1639,30083,47,0,0,0,0,0,0
1640,30085,21,,,,,,NaN
1641,30087,32,1,0,0,0,0,0
1642,30089,9,0,0,0,0,0,0
1643,30091,4,0,0,0,0,0,0
1644,30093,75,57,84,100,107,107,61
1645,30095,22,0,0,0,0,0,0
1646,30097,5,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,40,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0
1650,30105,14,0,0,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0
1653,30111,1191,260,333,375,400,397,230
1654,31001,350,21,32,34,35,36,21
1655,31003,19,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0
1660,31013,11,0,0,0,0,0,0
1661,31015,4,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0
1663,31019,385,112,147,171,174,171,100
1664,31021,29,0,0,0,0,0,0
1665,31023,58,0,0,0,0,0,0
1666,31025,169,17,15,16,16,17,10
1667,31027,22,0,0,0,0,0,0
1668,31029,6,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0
1671,31035,49,0,0,0,0,0,0
1672,31037,698,0,0,0,0,0,0
1673,31039,67,14,20,21,21,21,13
1674,31041,42,0,0,0,0,0,0
1675,31043,1915,0,0,0,0,0,0
1676,31045,9,0,0,0,0,0,0
1677,31047,954,0,0,1,4,7,4
1678,31049,2,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0
1680,31053,788,46,66,77,82,83,46
1681,31055,11022,1030,1141,1199,1242,1241,707
1682,31057,1,0,0,0,0,0,0
1683,31059,24,0,0,0,0,0,0
1684,31061,12,0,0,0,0,0,0
1685,31063,3,0,0,0,0,0,0
1686,31065,15,0,0,0,0,0,0
1687,31067,87,7,7,7,7,8,5
1688,31069,4,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0
1690,31073,19,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,9,0,0,0,0,0,0
1693,31079,1734,43,51,58,56,58,34
1694,31081,99,7,7,7,7,7,4
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,12,,,,,,NaN
1699,31091,4,0,0,0,0,0,0
1700,31093,55,0,0,0,0,0,0
1701,31095,15,0,0,0,0,0,0
1702,31097,13,0,0,0,0,0,0
1703,31099,49,19,24,26,27,28,16
1704,31101,20,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,34,0,0,0,0,0,0
1708,31109,3219,205,171,158,164,158,92
1709,31111,97,14,20,20,21,21,12
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,5,0,0,0,0,0,0
1713,31119,434,26,36,45,48,49,27
1714,31121,59,12,14,14,14,15,9
1715,31123,58,0,0,0,0,0,0
1716,31125,8,0,0,0,0,0,0
1717,31127,25,0,0,0,0,0,0
1718,31129,5,0,0,0,0,0,0
1719,31131,44,3,5,7,6,7,4
1720,31133,9,0,0,0,0,0,0
1721,31135,17,0,0,0,0,0,0
1722,31137,37,0,0,0,0,0,0
1723,31139,19,0,0,0,0,0,0
1724,31141,783,46,67,77,80,82,45
1725,31143,26,0,0,0,0,0,0
1726,31145,16,0,0,0,0,0,0
1727,31147,21,1,0,0,2,0,1
1728,31149,3,0,0,0,0,0,0
1729,31151,594,0,0,0,0,0,0
1730,31153,2179,234,214,203,197,194,112
1731,31155,150,30,38,42,42,44,25
1732,31157,297,23,30,35,37,36,20
1733,31159,110,54,67,73,78,79,45
1734,31161,9,0,0,0,0,0,0
1735,31163,11,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,28,0,0,0,0,0,0
1738,31169,26,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0
1740,31173,205,5,0,0,0,0,0
1741,31175,10,0,0,0,0,0,0
1742,31177,116,23,27,33,34,35,21
1743,31179,37,0,0,0,0,0,0
1744,31181,9,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0
1746,31185,77,14,14,18,19,19,11
1747,32001,50,0,0,0,0,0,0
1748,32003,46184,6175,6361,6411,6410,6432,3679
1749,32005,191,53,67,74,77,76,45
1750,32007,512,7,6,6,3,6,4
1751,32009,0,0,0,0,0,0,0
1752,32011,2,0,0,0,0,0,0
1753,32013,99,0,0,0,0,0,0
1754,32015,50,0,0,0,0,0,0
1755,32017,4,0,0,0,0,0,0
1756,32019,217,38,46,54,57,61,37
1757,32021,11,0,0,0,0,0,0
1758,32023,374,7,3,1,0,0,2
1759,32027,13,0,0,0,0,0,0
1760,32029,4,0,0,0,0,0,0
1761,32031,5504,476,416,370,365,368,205
1762,32033,14,0,0,0,0,0,0
1763,32510,328,23,20,17,19,19,11
1764,33001,113,7,13,14,14,15,10
1765,33003,93,8,14,14,17,15,8
1766,33005,96,27,51,62,73,71,41
1767,33007,16,0,0,0,0,0,0
1768,33009,103,0,0,0,0,0,0
1769,33011,3807,64,48,41,39,38,22
1770,33013,460,7,7,10,12,9,6
1771,33015,1665,71,95,105,112,109,66
1772,33017,346,36,69,95,102,102,60
1773,33019,40,0,0,0,0,1,1
1774,34001,3442,94,69,60,55,55,31
1775,34003,20669,386,597,724,778,785,454
1776,34005,5927,176,174,172,165,172,97
1777,34007,8464,169,111,84,79,79,46
1778,34009,823,11,7,7,7,7,4
1779,34011,3309,244,401,488,517,529,301
1780,34013,19644,236,253,268,271,273,156
1781,34015,3193,168,189,205,209,207,117
1782,34017,19580,152,181,200,206,208,117
1783,34019,1144,26,38,43,44,44,26
1784,34021,8087,124,134,136,139,139,79
1785,34023,17821,78,47,32,27,30,16
1786,34025,10227,162,129,114,108,107,63
1787,34027,7209,96,102,105,106,107,63
1788,34029,10551,132,74,51,44,39,23
1789,34031,17585,243,307,346,346,351,202
1790,34033,886,18,19,20,19,20,12
1791,34035,5217,46,44,46,47,43,27
1792,34037,1320,34,36,37,38,38,22
1793,34039,16622,340,576,728,791,804,468
1794,34041,1339,14,14,11,11,12,7
1795,35001,5029,234,176,156,147,145,84
1796,35003,5,0,0,0,0,0,0
1797,35005,411,120,157,174,182,183,106
1798,35006,346,47,57,66,63,66,40
1799,35007,16,0,0,0,0,0,0
1800,35009,516,103,110,117,117,119,70
1801,35011,0,0,0,0,0,0,0
1802,35013,2348,152,128,117,115,113,68
1803,35015,278,30,33,33,35,36,21
1804,35017,71,4,0,0,0,1,0
1805,35019,31,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,89,0,0,0,0,0,0
1808,35025,729,121,112,110,111,110,61
1809,35027,117,17,12,9,9,8,4
1810,35028,20,0,7,6,7,7,4
1811,35029,241,34,35,31,33,31,19
1812,35031,4033,77,61,57,55,53,30
1813,35033,6,0,0,0,0,0,0
1814,35035,197,29,28,30,28,31,17
1815,35037,34,0,0,0,0,0,0
1816,35039,312,13,7,7,7,7,4
1817,35041,157,28,35,43,46,43,23
1818,35043,1117,54,41,36,34,35,20
1819,35045,3026,44,34,30,29,28,16
1820,35047,42,0,0,0,0,0,0
1821,35049,618,73,69,69,66,66,37
1822,35051,31,0,0,0,0,0,0
1823,35053,73,0,0,0,0,0,0
1824,35055,106,14,17,20,19,20,11
1825,35057,61,0,0,0,0,0,0
1826,35059,28,0,0,0,0,0,0
1827,35061,399,40,34,31,32,30,17
1828,36001,2565,46,39,34,33,30,19
1829,36003,78,0,0,0,0,0,0
1830,36005,49980,,,,,,NaN
1831,36007,1094,56,51,45,44,44,27
1832,36009,164,7,7,7,7,8,4
1833,36011,151,12,14,14,15,16,11
1834,36013,244,11,11,14,13,13,7
1835,36015,165,0,0,0,0,0,0
1836,36017,212,5,1,0,0,2,3
1837,36019,127,3,6,7,7,7,4
1838,36021,534,25,41,47,48,52,30
1839,36023,94,2,0,0,0,0,0
1840,36025,104,0,0,0,0,0,0
1841,36027,4582,176,255,310,315,325,187
1842,36029,8737,331,380,401,424,408,231
1843,36031,55,0,0,0,0,0,0
1844,36033,52,7,7,8,9,11,4
1845,36035,291,7,10,10,13,11,8
1846,36037,274,9,15,20,19,20,11
1847,36039,290,9,13,14,14,15,8
1848,36041,8,0,0,0,0,0,0
1849,36043,268,29,35,39,41,42,25
1850,36045,140,10,14,15,16,15,9
1851,36047,62890,,,,,,NaN
1852,36049,39,0,0,0,0,0,0
1853,36051,173,6,8,8,7,9,6
1854,36053,409,8,12,14,14,15,8
1855,36055,4868,214,270,289,302,305,171
1856,36057,169,13,25,31,36,36,19
1857,36059,43534,434,507,536,558,558,323
1858,36061,30799,1806,1993,2111,2121,2154,1231
1859,36063,1470,31,37,40,40,42,26
1860,36065,2117,58,50,47,44,44,26
1861,36067,3535,81,81,83,81,83,48
1862,36069,355,0,0,0,0,0,0
1863,36071,11127,80,78,74,77,81,43
1864,36073,297,0,0,0,0,0,0
1865,36075,251,7,9,12,10,11,6
1866,36077,115,20,29,35,35,37,21
1867,36079,1444,22,28,28,30,29,17
1868,36081,68368,,,,,,NaN
1869,36083,758,80,115,128,135,134,76
1870,36085,14877,,,,,,NaN
1871,36087,13918,60,91,105,106,108,61
1872,36089,263,0,0,0,0,0,0
1873,36091,747,42,40,43,41,43,24
1874,36093,1050,22,11,8,7,7,4
1875,36095,69,0,0,0,0,0,0
1876,36097,22,0,0,0,0,0,0
1877,36099,86,0,0,0,0,0,0
1878,36101,297,7,7,7,7,7,4
1879,36103,43630,528,612,640,649,653,372
1880,36105,1485,0,0,2,4,7,4
1881,36107,193,10,15,15,20,20,10
1882,36109,232,3,0,0,0,6,4
1883,36111,2045,122,175,198,217,221,124
1884,36113,304,0,0,0,0,0,0
1885,36115,256,0,0,0,0,0,0
1886,36117,249,0,0,0,0,0,0
1887,36119,36107,178,160,156,150,153,86
1888,36121,115,0,0,5,6,5,4
1889,36123,56,0,0,3,5,5,2
1890,37001,2388,177,158,149,147,145,84
1891,37003,294,34,35,33,34,33,20
1892,37005,168,176,295,337,268,142,39
1893,37007,321,6,0,0,0,0,0
1894,37009,154,69,109,128,133,141,75
1895,37011,102,20,21,23,22,22,14
1896,37013,387,52,39,37,34,33,19
1897,37015,267,70,111,137,141,135,79
1898,37017,614,62,71,75,77,75,43
1899,37019,1239,82,68,64,63,63,37
1900,37021,1933,175,158,159,161,151,87
1901,37023,1665,88,74,69,65,66,38
1902,37025,2623,298,346,353,368,378,210
1903,37027,1226,105,82,75,69,66,39
1904,37029,73,16,22,25,28,25,16
1905,37031,330,57,54,55,54,53,31
1906,37033,192,12,14,14,16,14,8
1907,37035,2124,163,161,162,162,159,93
1908,37037,1285,69,73,76,78,73,44
1909,37039,282,17,6,4,0,2,1
1910,37041,154,43,40,38,40,42,22
1911,37043,74,12,8,10,9,12,5
1912,37045,1157,179,186,193,190,192,107
1913,37047,891,66,67,67,69,71,40
1914,37049,739,37,31,26,23,24,16
1915,37051,3190,341,316,309,286,296,168
1916,37053,79,1,0,0,0,0,0
1917,37055,209,12,7,7,7,7,4
1918,37057,1754,99,107,106,109,106,60
1919,37059,418,121,195,238,252,251,144
1920,37061,2046,60,54,53,52,50,29
1921,37063,6090,368,399,417,421,423,242
1922,37065,628,52,45,40,42,41,22
1923,37067,5183,264,238,226,229,231,124
1924,37069,847,59,51,45,45,43,27
1925,37071,3292,268,260,256,254,256,144
1926,37073,50,2,7,8,14,14,8
1927,37075,35,,,,,,NaN
1928,37077,1226,67,66,68,68,68,39
1929,37079,323,31,35,36,37,34,20
1930,37081,5525,323,271,248,246,242,132
1931,37083,724,69,66,68,71,75,43
1932,37085,1267,117,105,104,102,99,57
1933,37087,425,167,233,266,278,284,163
1934,37089,1487,79,76,76,76,73,45
1935,37091,327,104,147,169,180,187,110
1936,37093,729,29,19,14,14,14,8
1937,37095,39,0,0,0,0,0,0
1938,37097,1917,144,135,131,134,135,78
1939,37099,448,19,11,9,7,7,4
1940,37101,3273,274,211,192,180,180,104
1941,37103,88,33,47,56,57,61,32
1942,37105,1267,179,220,245,247,246,138
1943,37107,561,36,38,40,39,37,21
1944,37109,831,80,88,91,94,92,53
1945,37111,688,183,212,230,230,230,130
1946,37113,456,12,7,6,7,7,3
1947,37115,44,,,,,,NaN
1948,37117,251,36,43,45,47,47,29
1949,37119,21998,1512,1545,1565,1562,1597,907
1950,37121,103,8,5,0,3,1,1
1951,37123,637,77,84,85,90,86,48
1952,37125,994,108,113,125,125,128,71
1953,37127,1145,179,193,194,193,192,111
1954,37129,2553,97,57,40,36,36,20
1955,37131,302,44,47,55,60,67,40
1956,37133,1077,113,76,61,61,56,33
1957,37135,1341,52,41,40,50,58,38
1958,37137,72,7,13,13,14,14,8
1959,37139,418,75,99,112,114,118,68
1960,37141,659,28,19,17,16,20,12
1961,37143,85,25,41,46,48,48,28
1962,37145,207,20,20,20,23,27,16
1963,37147,1944,189,153,142,137,138,79
1964,37149,181,17,21,27,26,25,15
1965,37151,2165,86,78,77,74,74,43
1966,37153,505,21,17,22,30,38,26
1967,37155,2796,202,141,111,107,102,57
1968,37157,531,40,34,34,33,33,20
1969,37159,2183,174,215,236,234,243,142
1970,37161,726,91,85,83,84,87,49
1971,37163,1564,24,15,14,18,20,13
1972,37165,347,108,160,180,183,187,107
1973,37167,1067,105,100,99,99,100,57
1974,37169,288,47,53,57,60,59,33
1975,37171,926,65,53,50,48,51,30
1976,37173,113,7,7,7,7,7,4
1977,37175,137,14,14,14,15,16,9
1978,37177,97,0,0,0,0,0,0
1979,37179,3064,362,435,483,497,496,284
1980,37181,763,33,25,22,20,21,12
1981,37183,11685,730,561,495,478,474,269
1982,37185,257,23,30,33,33,33,20
1983,37187,132,9,5,0,0,0,0
1984,37189,293,37,37,39,39,39,23
1985,37191,2386,35,23,14,15,16,9
1986,37193,827,32,28,28,27,28,18
1987,37195,1484,78,73,69,71,72,44
1988,37197,524,68,85,92,95,94,55
1989,37199,101,0,0,0,0,0,0
1990,38001,2,0,0,0,0,0,0
1991,38003,37,0,0,0,0,0,0
1992,38005,131,32,29,28,28,28,13
1993,38007,2,0,0,0,0,0,0
1994,38009,18,0,0,0,0,0,0
1995,38011,6,0,0,0,0,0,0
1996,38013,23,,,,,,NaN
1997,38015,1082,164,142,132,126,126,71
1998,38017,2977,66,47,41,42,38,21
1999,38019,31,0,0,0,0,0,0
2000,38021,12,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0
2002,38025,30,0,0,0,0,0,0
2003,38027,17,0,0,0,0,0,0
2004,38029,17,0,0,0,0,0,0
2005,38031,23,7,7,7,7,7,4
2006,38033,4,0,0,0,0,0,0
2007,38035,657,24,15,14,14,14,8
2008,38037,4,0,0,0,0,0,0
2009,38039,31,5,0,0,0,0,0
2010,38041,6,0,0,0,0,0,0
2011,38043,13,0,0,0,0,0,0
2012,38045,16,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,16,0,0,0,0,0,0
2015,38051,27,0,0,0,0,0,0
2016,38053,85,0,0,0,0,0,0
2017,38055,46,7,6,6,7,7,4
2018,38057,24,0,0,0,0,0,0
2019,38059,314,69,79,87,90,93,52
2020,38061,123,4,0,0,0,0,0
2021,38063,22,,,,,,NaN
2022,38065,7,0,0,0,0,0,0
2023,38067,28,0,0,0,0,0,0
2024,38069,11,0,0,0,0,0,0
2025,38071,65,17,26,28,28,28,16
2026,38073,26,0,0,0,0,0,0
2027,38075,8,0,0,0,0,0,0
2028,38077,101,22,26,26,25,25,16
2029,38079,48,20,28,30,30,32,16
2030,38081,10,0,0,0,0,0,0
2031,38083,6,0,0,0,0,0,0
2032,38085,60,0,0,0,0,0,0
2033,38087,3,0,0,0,0,0,0
2034,38089,229,82,116,132,137,138,81
2035,38091,13,0,0,0,0,0,0
2036,38093,125,1,5,7,6,7,4
2037,38095,5,0,0,0,0,0,0
2038,38097,50,0,0,0,0,0,0
2039,38099,103,3,0,0,0,0,0
2040,38101,204,35,35,39,38,39,22
2041,38103,21,,,,,,NaN
2042,38105,250,30,28,28,28,28,16
2043,39001,59,14,16,21,21,21,12
2044,39003,699,101,100,100,99,99,58
2045,39005,137,14,14,16,16,19,10
2046,39007,550,26,23,22,23,21,13
2047,39009,353,7,10,12,14,13,8
2048,39011,239,64,81,92,92,98,54
2049,39013,592,0,0,0,0,0,0
2050,39015,123,47,70,82,85,85,48
2051,39017,2822,219,197,194,187,188,111
2052,39019,110,7,5,4,6,6,4
2053,39021,157,122,231,292,317,307,175
2054,39023,1115,90,128,153,159,165,91
2055,39025,892,151,198,224,238,237,141
2056,39027,158,21,22,26,27,27,17
2057,39029,1618,139,221,262,286,286,165
2058,39031,188,1,3,3,4,6,4
2059,39033,171,7,11,13,14,15,8
2060,39035,13141,1001,1190,1298,1342,1347,769
2061,39037,360,88,151,183,192,202,119
2062,39039,133,8,6,5,7,7,4
2063,39041,1263,129,149,152,162,159,93
2064,39043,556,71,66,68,68,66,36
2065,39045,1309,117,101,94,96,98,52
2066,39047,109,57,89,107,113,108,62
2067,39049,17834,1135,1174,1229,1209,1215,703
2068,39051,144,14,14,10,14,13,8
2069,39053,62,18,22,28,28,30,15
2070,39055,548,20,17,14,14,14,8
2071,39057,656,44,35,30,32,33,16
2072,39059,114,16,23,25,27,28,15
2073,39061,9374,615,682,706,720,717,414
2074,39063,353,43,31,26,25,26,14
2075,39065,159,14,19,21,25,25,14
2076,39067,22,5,7,7,9,10,4
2077,39069,113,10,7,7,8,14,8
2078,39071,146,45,61,66,70,72,40
2079,39073,114,10,15,16,17,19,12
2080,39075,326,5,0,0,0,0,0
2081,39077,388,35,33,34,31,31,19
2082,39079,73,14,18,23,21,22,13
2083,39081,219,32,46,53,55,56,34
2084,39083,191,64,78,83,88,84,51
2085,39085,1073,66,53,46,42,42,23
2086,39087,242,27,26,24,24,22,14
2087,39089,1202,139,119,108,103,108,62
2088,39091,140,47,72,88,97,99,57
2089,39093,1689,109,97,95,94,92,51
2090,39095,5155,713,753,780,790,782,466
2091,39097,349,51,56,60,66,75,44
2092,39099,2477,127,123,121,121,119,66
2093,39101,2910,0,0,0,0,0,0
2094,39103,887,86,104,117,118,117,70
2095,39105,33,6,8,11,14,14,8
2096,39107,573,112,120,121,123,125,72
2097,39109,811,64,47,44,42,37,20
2098,39111,91,0,0,0,0,0,0
2099,39113,4174,210,110,74,62,61,35
2100,39115,23,2,6,7,7,7,6
2101,39117,165,14,17,21,20,22,12
2102,39119,215,80,121,143,155,150,86
2103,39121,17,0,0,0,0,0,0
2104,39123,368,25,22,22,21,21,12
2105,39125,64,15,21,24,25,26,14
2106,39127,116,65,103,126,134,139,80
2107,39129,2378,7,7,7,10,9,4
2108,39131,75,33,61,78,82,81,45
2109,39133,743,28,15,11,9,7,4
2110,39135,176,90,147,179,193,195,113
2111,39137,199,21,24,26,26,27,15
2112,39139,589,73,99,106,114,118,67
2113,39141,444,115,113,113,118,118,65
