,County,165,171,178,185,192,199,206
704,18015,110,1,6,7,8,9,9
705,18017,1638,7,13,14,14,16,16
706,18019,651,46,89,125,138,139,142
707,18021,60,0,0,0,0,0,0
708,18023,289,7,10,15,21,25,31
709,18025,32,0,0,0,0,0,0
710,18027,143,7,8,13,14,14,10
711,18029,236,19,39,57,63,64,65
712,18031,250,0,0,0,0,0,0
713,18033,162,5,0,0,0,0,0
714,18035,442,0,0,0,0,0,0
715,18037,273,8,14,13,14,14,16
716,18039,3285,192,133,100,88,84,87
717,18041,99,0,0,0,0,0,0
718,18043,379,0,0,0,0,0,0
719,18045,31,0,0,0,0,0,0
720,18047,124,0,0,0,0,0,0
721,18049,70,6,8,13,14,14,14
722,18051,80,36,80,116,129,130,136
723,18053,294,6,5,7,7,6,7
724,18055,188,0,0,0,0,0,0
725,18057,1552,122,186,244,265,265,271
726,18059,448,56,109,157,178,178,182
727,18061,213,0,1,6,7,11,15
728,18063,1403,53,62,74,79,79,80
729,18065,263,28,49,67,69,72,69
730,18067,575,43,53,62,67,68,70
731,18069,81,4,3,7,7,7,7
732,18071,470,22,27,34,37,34,38
733,18073,121,13,18,21,21,22,22
734,18075,68,0,0,0,0,0,0
735,18077,72,8,15,22,25,23,25
736,18079,176,7,12,13,14,14,14
737,18081,1278,71,119,164,180,185,184
738,18083,64,14,19,23,24,26,28
739,18085,546,78,94,102,102,102,104
740,18087,470,17,6,0,0,0,0
741,18089,5146,594,840,1044,1112,1154,1171
742,18091,573,84,163,239,255,265,264
743,18093,244,28,38,48,52,53,55
744,18095,658,19,38,56,60,63,63
745,18097,11624,631,1106,1563,1714,1794,1804
746,18099,492,38,46,55,54,55,56
747,18101,22,0,0,0,0,0,0
748,18103,182,0,0,0,0,0,0
749,18105,294,60,94,124,134,138,142
750,18107,294,7,13,14,16,17,19
751,18109,329,7,7,7,8,8,8
752,18111,98,3,7,8,12,14,15
753,18113,478,53,65,75,76,76,78
754,18115,17,0,0,0,0,0,0
755,18117,136,0,0,0,0,0,0
756,18119,47,4,7,7,12,13,12
757,18121,23,0,0,0,0,0,0
758,18123,127,15,20,24,25,26,26
759,18125,11,0,0,0,0,0,0
760,18127,728,173,408,641,729,765,775
761,18129,39,7,10,15,14,15,15
762,18131,64,0,0,0,0,0,0
763,18133,169,0,0,0,2,3,4
764,18135,79,0,0,2,4,3,2
765,18137,116,0,0,0,0,0,0
766,18139,58,0,0,0,0,0,0
767,18141,1943,55,28,15,12,9,11
768,18143,160,7,7,11,13,9,10
769,18145,425,0,0,0,0,0,0
770,18147,38,1,6,7,7,9,7
771,18149,93,24,44,61,65,69,70
772,18151,129,10,13,15,16,16,18
773,18153,44,0,0,0,0,0,0
774,18155,27,0,0,0,0,0,0
775,18157,715,162,276,370,411,418,420
776,18159,32,0,0,0,0,0,0
777,18161,13,0,0,0,0,0,0
778,18163,522,283,773,1272,1445,1524,1519
779,18165,14,0,0,0,0,0,0
780,18167,234,7,7,7,7,7,7
781,18169,112,13,16,21,21,22,22
782,18171,14,0,0,0,0,0,0
783,18173,214,9,17,24,25,26,26
784,18175,67,0,0,0,6,6,7
785,18177,138,23,36,46,52,52,54
786,18179,72,2,2,2,4,5,6
787,18181,263,0,5,7,7,7,12
788,18183,92,16,25,35,36,36,39
789,19001,15,0,0,0,0,0,0
790,19003,8,0,0,0,0,0,0
791,19005,128,0,0,0,0,0,0
792,19007,20,0,0,0,0,0,0
793,19009,16,0,0,0,0,0,0
794,19011,67,7,7,8,9,8,8
795,19013,2287,392,821,1207,1343,1389,1379
796,19015,148,27,34,42,43,42,42
797,19017,94,7,11,15,16,15,17
798,19019,52,6,8,12,14,14,14
799,19021,1712,0,0,0,0,0,1
800,19023,55,0,6,7,7,7,7
801,19025,49,0,0,0,0,0,0
802,19027,98,28,43,53,54,55,57
803,19029,22,0,0,0,0,0,0
804,19031,84,7,11,14,15,15,16
805,19033,178,142,292,427,474,484,492
806,19035,75,0,0,0,0,0,0
807,19037,31,0,0,0,0,0,0
808,19039,131,0,0,0,0,0,0
809,19041,134,0,1,1,5,4,7
810,19043,44,0,0,0,0,0,0
811,19045,113,24,41,59,64,67,66
812,19047,678,21,26,31,32,33,34
813,19049,1281,133,201,259,276,290,288
814,19051,40,0,0,0,0,0,0
815,19053,11,0,0,0,0,0,0
816,19055,51,0,0,0,0,0,0
817,19057,90,5,6,7,7,7,7
818,19059,267,27,27,32,34,33,31
819,19061,699,343,788,1203,1363,1387,1410
820,19063,87,0,0,0,0,0,0
821,19065,50,0,0,0,0,0,0
822,19067,75,12,18,25,28,28,29
823,19069,90,0,0,0,0,0,0
824,19071,7,0,0,0,0,0,0
825,19073,29,0,0,0,0,0,0
826,19075,38,0,0,0,0,0,0
827,19077,66,0,0,0,0,0,0
828,19079,188,21,34,49,55,54,54
829,19081,54,0,0,0,0,0,0
830,19083,75,0,0,0,0,0,0
831,19085,53,0,0,0,1,5,6
832,19087,86,0,3,5,6,6,6
833,19089,34,0,0,0,0,0,0
834,19091,54,0,0,0,0,0,0
835,19093,24,0,0,0,0,0,0
836,19095,51,1,5,7,7,7,7
837,19097,32,0,0,0,0,0,0
838,19099,324,16,25,29,36,35,35
839,19101,63,7,7,10,11,12,14
840,19103,1292,371,445,532,563,578,569
841,19105,58,0,0,0,0,0,0
842,19107,21,0,0,0,0,0,0
843,19109,35,0,0,0,0,0,0
844,19111,54,8,15,21,21,21,21
845,19113,1277,128,155,182,191,198,190
846,19115,361,0,0,0,0,0,0
847,19117,31,0,0,0,0,0,0
848,19119,44,0,0,0,0,0,0
849,19121,47,0,2,7,7,7,7
850,19123,116,0,0,0,0,0,0
851,19125,70,18,28,38,41,42,41
852,19127,1049,85,146,207,227,235,236
853,19129,37,0,0,0,0,0,0
854,19131,37,0,0,0,0,0,0
855,19133,76,0,0,0,0,0,0
856,19135,51,0,0,0,0,0,0
857,19137,10,0,0,0,0,0,0
858,19139,638,0,0,0,1,4,2
859,19141,87,0,0,1,1,5,4
860,19143,61,0,0,0,0,0,0
861,19145,20,0,0,0,0,0,0
862,19147,41,0,0,0,0,0,0
863,19149,322,40,40,42,44,45,45
864,19151,96,0,0,0,0,0,0
865,19153,6578,793,1140,1441,1551,1585,1603
866,19155,726,35,24,20,16,18,18
867,19157,105,0,0,0,0,0,0
868,19159,15,0,0,0,0,0,0
869,19161,64,0,0,0,0,0,0
870,19163,798,359,747,1087,1222,1258,1277
871,19165,113,19,28,34,36,35,37
872,19167,472,19,14,14,14,14,14
873,19169,775,82,47,35,29,30,32
874,19171,465,12,18,24,26,28,28
875,19173,79,0,0,0,0,0,0
876,19175,28,0,6,7,7,7,7
877,19177,21,0,0,0,0,0,0
878,19179,708,0,0,0,0,0,0
879,19181,286,35,48,60,63,64,64
880,19183,240,8,14,16,20,20,18
881,19185,10,0,0,0,0,0,0
882,19187,219,35,40,49,52,52,52
883,19189,28,0,0,0,0,0,0
884,19191,38,0,0,0,0,0,0
885,19193,3241,86,117,142,153,157,160
886,19195,19,0,0,0,0,0,0
887,19197,384,0,0,0,0,0,0
888,20001,4,0,0,0,0,0,0
889,20003,4,0,0,0,0,0,0
890,20005,39,0,0,0,0,0,0
891,20007,2,0,0,0,0,0,0
892,20009,57,0,0,0,0,0,0
893,20011,28,0,0,0,0,0,0
894,20013,14,0,0,0,0,0,0
895,20015,67,6,7,7,7,9,7
896,20017,5,0,0,0,0,0,0
897,20019,4,0,0,0,0,0,0
898,20021,39,0,0,0,0,0,0
899,20023,2,0,0,0,0,0,0
900,20025,34,0,0,0,0,0,0
901,20027,7,0,0,0,0,0,0
902,20029,21,0,0,0,0,0,0
903,20031,53,0,0,0,0,0,0
904,20033,3,0,0,0,0,0,0
905,20035,73,11,12,14,14,14,14
906,20037,266,25,11,0,0,0,0
907,20039,0,0,0,0,0,0,0
908,20041,8,0,0,0,0,0,0
909,20043,26,0,0,0,0,0,0
910,20045,251,97,163,224,243,247,252
911,20047,7,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,25,0,0,0,0,0,0
914,20053,4,0,0,0,0,0,0
915,20055,1575,0,0,0,0,0,0
916,20057,1954,33,25,21,21,21,20
917,20059,78,9,12,13,14,14,14
918,20061,65,38,77,106,121,125,127
919,20063,2,0,0,0,0,0,0
920,20065,0,0,0,0,0,0,0
921,20067,53,0,0,0,0,0,0
922,20069,31,0,0,0,0,0,0
923,20071,0,0,0,0,0,0,0
924,20073,11,0,0,0,0,0,0
925,20075,30,0,0,0,0,0,0
926,20077,4,0,0,0,0,0,0
927,20079,43,0,0,0,0,0,0
928,20081,28,0,0,0,0,0,0
929,20083,9,0,0,0,0,0,0
930,20085,113,0,0,0,0,0,0
931,20087,27,0,0,0,0,0,0
932,20089,4,0,0,0,0,0,0
933,20091,2205,167,72,35,20,18,15
934,20093,48,0,0,0,0,0,0
935,20095,0,0,0,0,0,0,0
936,20097,3,0,0,0,0,0,0
937,20099,65,0,0,1,2,3,3
938,20101,5,0,0,0,0,0,0
939,20103,1181,0,0,0,0,0,0
940,20105,1,0,0,0,0,0,0
941,20107,15,0,0,0,0,0,0
942,20109,1,0,0,0,0,0,0
943,20111,502,3,0,0,0,0,0
944,20113,79,0,3,6,7,7,7
945,20115,10,0,0,0,0,0,0
946,20117,2,0,0,0,0,0,0
947,20119,30,0,0,0,0,0,0
948,20121,35,10,17,21,22,23,22
949,20123,4,0,0,0,0,0,0
950,20125,48,0,0,0,0,3,4
951,20127,5,0,0,0,0,0,0
952,20129,7,0,0,0,0,0,0
953,20131,27,0,0,0,0,0,0
954,20133,33,0,0,0,0,0,0
955,20135,4,0,0,0,0,0,0
956,20137,6,0,0,0,0,0,0
957,20139,15,0,0,0,0,0,0
958,20141,2,0,0,0,0,0,0
959,20143,8,0,0,0,0,0,0
960,20145,3,0,0,0,0,0,0
961,20147,10,0,0,0,0,0,0
962,20149,74,0,0,0,0,0,0
963,20151,11,0,0,0,0,0,0
964,20153,0,0,0,0,0,0,0
965,20155,83,0,0,1,3,3,6
966,20157,15,0,0,0,0,0,0
967,20159,4,0,0,0,0,0,0
968,20161,273,89,134,165,182,183,184
969,20163,7,0,0,0,0,0,0
970,20165,1,0,0,0,0,0,0
971,20167,2,0,0,0,0,0,0
972,20169,140,48,84,115,126,127,131
973,20171,16,0,0,0,0,0,0
974,20173,1540,166,98,60,48,43,44
975,20175,1033,0,0,0,0,0,0
976,20177,747,80,71,68,67,67,63
977,20179,5,0,0,0,0,0,0
978,20181,7,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0
980,20185,1,0,0,0,0,0,0
981,20187,11,0,0,0,0,0,0
982,20189,32,0,0,0,0,0,0
983,20191,13,0,0,0,0,0,0
984,20193,16,0,0,0,0,0,0
985,20195,1,0,0,0,0,0,0
986,20197,36,0,0,0,0,0,0
987,20199,0,0,0,0,0,0,0
988,20201,1,0,0,0,0,0,0
989,20203,0,0,0,0,0,0,0
990,20205,3,0,0,0,0,0,0
991,20207,10,0,0,0,0,0,0
992,20209,2571,185,118,84,70,69,69
993,21001,126,0,0,0,0,0,0
994,21003,171,7,7,7,7,7,7
995,21005,29,0,1,2,5,4,5
996,21007,14,0,0,0,0,0,0
997,21009,92,15,21,22,27,27,26
998,21011,18,0,0,1,1,0,1
999,21013,13,0,3,6,7,7,7
1000,21015,615,31,42,54,59,61,57
1001,21017,34,6,7,8,7,7,10
1002,21019,67,0,0,0,0,0,0
1003,21021,40,5,6,7,7,8,9
1004,21023,17,0,0,0,0,0,0
1005,21025,9,0,0,0,0,0,0
1006,21027,25,0,0,0,0,0,0
1007,21029,154,7,7,7,7,7,7
1008,21031,257,5,7,7,7,7,7
1009,21033,15,0,0,0,0,0,0
1010,21035,86,15,20,27,29,30,29
1011,21037,270,34,58,73,81,81,81
1012,21039,5,0,0,0,0,0,0
1013,21041,42,15,21,30,31,33,33
1014,21043,29,8,11,15,19,20,18
1015,21045,21,0,0,0,0,0,0
1016,21047,210,54,86,114,127,128,128
1017,21049,99,6,0,0,0,0,0
1018,21051,68,0,0,0,0,0,0
1019,21053,5,0,0,0,0,0,0
1020,21055,9,0,0,0,0,0,0
1021,21057,6,0,0,0,0,0,0
1022,21059,452,59,83,106,115,118,114
1023,21061,75,0,0,0,0,0,0
1024,21063,3,0,0,0,0,0,0
1025,21065,4,0,0,0,0,0,0
1026,21067,1510,184,184,187,189,188,187
1027,21069,21,0,0,0,0,0,0
1028,21071,32,6,11,14,14,14,14
1029,21073,144,18,29,36,40,39,39
1030,21075,24,0,0,0,0,0,0
1031,21077,65,0,0,0,0,0,0
1032,21079,26,0,0,0,0,0,0
1033,21081,59,0,2,4,6,6,6
1034,21083,219,36,62,91,96,98,96
1035,21085,140,0,0,1,1,1,0
1036,21087,5,0,0,0,0,0,0
1037,21089,33,0,0,0,0,0,0
1038,21091,19,0,1,5,6,7,7
1039,21093,177,26,53,80,84,85,85
1040,21095,27,0,0,0,1,1,4
1041,21097,74,12,17,21,24,23,23
1042,21099,42,1,3,5,5,7,5
1043,21101,163,8,12,12,10,13,14
1044,21103,36,1,5,7,7,7,7
1045,21105,5,0,0,0,0,0,0
1046,21107,265,0,5,7,7,7,7
1047,21109,114,0,0,0,0,0,0
1048,21111,4034,407,607,778,836,847,848
1049,21113,111,9,13,14,14,15,14
1050,21115,10,0,0,0,0,0,0
1051,21117,814,76,138,195,215,225,224
1052,21119,11,0,0,0,0,0,0
1053,21121,73,42,70,91,100,103,107
1054,21123,15,0,0,0,0,0,0
1055,21125,124,98,204,292,327,342,336
1056,21127,9,0,0,0,0,0,0
1057,21129,1,0,0,0,0,0,0
1058,21131,10,0,0,0,0,0,0
1059,21133,14,0,0,0,0,0,0
1060,21135,22,0,0,0,0,0,0
1061,21137,30,1,7,7,7,7,7
1062,21139,10,0,0,0,0,0,1
1063,21141,227,7,8,12,11,11,11
1064,21143,20,0,0,0,0,0,0
1065,21145,172,21,23,29,27,27,28
1066,21147,18,0,0,0,0,0,0
1067,21149,26,0,0,0,0,0,0
1068,21151,130,28,39,46,49,52,50
1069,21153,6,0,0,0,0,0,0
1070,21155,52,0,0,0,0,0,0
1071,21157,60,7,9,14,14,14,14
1072,21159,8,0,0,0,0,0,0
1073,21161,33,7,14,16,21,21,18
1074,21163,28,0,0,5,7,7,13
1075,21165,13,0,0,0,0,0,0
1076,21167,24,0,6,7,7,7,7
1077,21169,11,0,0,0,0,0,0
1078,21171,40,0,0,0,0,0,0
1079,21173,56,10,18,24,28,31,28
1080,21175,9,0,0,0,0,0,0
1081,21177,510,0,0,0,0,0,0
1082,21179,81,22,40,52,58,57,60
1083,21181,8,0,0,0,0,0,0
1084,21183,188,7,7,7,9,10,8
1085,21185,139,11,16,20,22,22,22
1086,21187,7,0,0,0,0,0,0
1087,21189,3,0,0,0,0,0,0
1088,21191,19,0,0,0,0,0,0
1089,21193,62,14,22,25,26,24,25
1090,21195,99,60,123,191,212,218,217
1091,21197,8,0,0,0,0,0,0
1092,21199,100,16,23,29,32,31,35
1093,21201,1,0,0,0,0,0,0
1094,21203,21,0,0,0,0,0,0
1095,21205,23,6,7,7,9,7,9
1096,21207,47,7,7,12,14,13,13
1097,21209,99,34,50,65,69,71,71
1098,21211,433,50,45,45,42,44,47
1099,21213,80,7,13,14,15,15,16
1100,21215,38,5,7,11,12,13,13
1101,21217,43,0,0,0,0,0,0
1102,21219,26,0,0,0,0,0,0
1103,21221,26,0,0,0,0,0,0
1104,21223,6,0,0,0,0,0,0
1105,21225,29,0,1,6,6,7,7
1106,21227,1583,142,173,189,208,208,207
1107,21229,25,0,0,0,0,0,0
1108,21231,16,0,0,0,0,0,0
1109,21233,42,0,0,0,0,0,0
1110,21235,32,9,20,24,28,28,28
1111,21237,4,0,0,0,0,0,0
1112,21239,73,14,17,21,22,22,22
1113,22001,1016,313,483,612,675,681,677
1114,22003,344,80,122,152,166,171,173
1115,22005,1331,304,494,657,715,738,739
1116,22007,381,59,78,100,105,110,110
1117,22009,386,149,229,296,318,327,323
1118,22011,247,60,81,101,105,107,110
1119,22013,233,26,27,28,29,29,28
1120,22015,1007,292,388,469,495,508,511
1121,22017,3706,1466,3755,5964,6771,6989,6936
1122,22019,2153,2010,4114,5681,6072,5356,3177
1123,22021,112,7,7,7,7,9,8
1124,22023,58,0,3,9,19,30,36
1125,22025,195,0,0,0,0,0,0
1126,22027,128,17,23,29,28,28,30
1127,22029,118,8,10,14,14,14,14
1128,22031,369,52,68,87,95,95,96
1129,22033,5874,2009,3981,5797,6410,6613,6608
1130,22035,445,25,35,45,50,50,53
1131,22037,310,41,50,62,69,70,69
1132,22039,228,119,210,294,320,323,330
1133,22041,501,35,42,48,51,50,50
1134,22043,94,21,28,38,39,41,41
1135,22045,902,695,1579,2344,2577,2566,2149
1136,22047,752,72,99,117,129,134,137
1137,22049,221,14,14,14,12,11,12
1138,22051,10024,1138,1816,2404,2600,2678,2772
1139,22053,461,202,267,323,335,339,341
1140,22055,2800,1568,2666,3641,3944,4026,4079
1141,22057,1284,365,886,1406,1564,1621,1633
1142,22059,104,10,14,18,20,21,20
1143,22061,350,49,52,59,59,60,62
1144,22063,1156,537,923,1230,1338,1377,1355
1145,22065,393,86,141,180,192,198,187
1146,22067,250,44,50,56,59,61,59
1147,22069,327,76,168,257,289,301,302
1148,22071,8107,629,1082,1475,1614,1689,1713
1149,22073,2667,654,1058,1407,1540,1539,1566
1150,22075,278,7,12,27,47,60,52
1151,22077,289,30,55,82,109,127,145
1152,22079,1678,260,349,438,453,462,468
1153,22081,64,0,0,0,0,0,0
1154,22083,211,26,47,61,68,66,68
1155,22085,98,21,35,45,50,51,53
1156,22087,646,53,98,133,165,187,201
1157,22089,796,139,280,411,451,476,482
1158,22091,103,14,19,21,22,21,23
1159,22093,404,67,128,180,199,216,210
1160,22095,1011,119,236,341,386,399,398
1161,22097,763,245,341,419,451,456,468
1162,22099,824,302,484,622,681,688,693
1163,22101,576,323,716,1034,1156,1148,1032
1164,22103,2615,766,1612,2382,2635,2756,2765
1165,22105,1513,510,1012,1474,1639,1710,1687
1166,22107,26,0,0,0,0,0,0
1167,22109,1228,476,1023,1528,1727,1767,1771
1168,22111,443,32,44,58,62,64,64
1169,22113,326,193,321,421,474,493,511
1170,22115,179,104,174,235,252,265,270
1171,22117,720,80,91,106,110,108,110
1172,22119,434,36,22,16,15,14,14
1173,22121,309,65,106,142,156,160,160
1174,22123,149,0,0,0,1,4,6
1175,22125,247,7,11,14,16,15,17
1176,22127,254,7,10,14,14,14,17
1177,23001,496,16,18,16,20,21,18
1178,23003,24,0,0,0,0,0,0
1179,23005,1805,235,348,443,480,480,482
1180,23007,40,0,0,0,0,0,0
1181,23009,17,0,0,0,0,0,0
1182,23011,145,0,2,3,5,6,7
1183,23013,25,0,0,0,0,0,0
1184,23015,25,0,0,0,0,0,0
1185,23017,42,0,0,4,5,7,7
1186,23019,116,0,0,0,0,0,0
1187,23021,4,0,0,0,0,0,0
1188,23023,34,0,0,0,0,0,0
1189,23025,30,0,0,0,0,0,0
1190,23027,56,0,0,0,0,0,0
1191,23029,3,0,0,0,0,0,0
1192,23031,550,97,199,290,326,337,345
1193,24001,210,6,9,12,13,12,14
1194,24003,5261,151,174,203,206,211,218
1195,24005,8285,1399,4230,7345,8500,8872,8931
1196,24009,421,11,13,13,14,14,15
1197,24011,322,9,14,16,15,18,20
1198,24013,1158,98,158,209,224,226,232
1199,24015,494,10,7,10,14,15,18
1200,24017,1437,84,132,173,186,196,193
1201,24019,201,4,7,7,11,15,19
1202,24021,2552,58,61,63,64,62,59
1203,24023,14,0,0,0,0,0,0
1204,24025,1180,166,387,600,682,716,713
1205,24027,2651,236,441,612,674,712,725
1206,24029,203,0,0,0,0,0,0
1207,24031,15129,943,1473,1948,2126,2154,2193
1208,24033,18998,892,1427,1887,2041,2092,2093
1209,24035,247,16,22,26,28,27,27
1210,24037,654,18,29,37,41,41,43
1211,24039,88,0,0,0,0,0,0
1212,24041,150,13,23,27,28,28,31
1213,24043,696,44,45,49,50,47,50
1214,24045,1088,30,36,46,51,52,55
1215,24047,296,7,7,7,7,7,10
1216,24510,7897,738,1147,1512,1670,1739,1692
1217,25001,1419,11,16,21,21,22,20
1218,25003,567,0,0,0,0,0,0
1219,25005,8042,276,504,708,777,807,812
1220,25007,0,0,2,5,7,6,7
1221,25009,15658,363,554,731,797,800,817
1222,25011,343,6,6,7,7,7,8
1223,25013,6687,177,216,252,257,268,271
1224,25015,933,22,30,37,41,37,40
1225,25017,22756,324,332,323,331,326,326
1226,25019,0,0,0,0,0,0,0
1227,25021,8487,328,660,986,1125,1146,1123
1228,25023,8359,87,178,260,288,294,296
1229,25025,18990,314,433,542,578,589,601
1230,25027,12083,308,519,699,773,781,808
1231,26001,22,0,0,0,0,0,0
1232,26003,4,0,0,0,0,0,0
1233,26005,333,14,16,19,20,20,19
1234,26007,123,5,7,7,10,8,9
1235,26009,23,0,0,0,0,0,0
1236,26011,38,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0
1238,26015,115,7,7,9,10,10,10
1239,26017,404,0,0,0,0,0,0
1240,26019,10,0,0,0,0,0,0
1241,26021,927,29,36,44,43,43,46
1242,26023,260,4,0,0,0,0,0
1243,26025,559,16,22,29,30,32,33
1244,26027,164,23,33,42,46,46,49
1245,26029,28,0,2,6,6,7,7
1246,26031,27,0,0,0,0,0,0
1247,26033,13,0,0,0,0,0,0
1248,26035,31,0,0,1,3,3,4
1249,26037,250,35,58,82,90,92,96
1250,26039,70,0,0,0,0,0,0
1251,26041,27,0,0,0,0,0,0
1252,26043,10,0,0,0,0,0,0
1253,26045,336,53,80,100,110,117,112
1254,26047,35,0,0,0,0,0,0
1255,26049,2816,25,34,38,41,41,41
1256,26051,27,0,0,0,0,0,0
1257,26053,7,0,0,0,0,0,0
1258,26055,64,10,20,27,28,29,30
1259,26057,94,0,0,0,0,0,0
1260,26059,199,0,0,0,0,0,0
1261,26061,19,0,0,0,0,0,0
1262,26063,66,0,0,0,0,0,0
1263,26065,1092,258,539,813,924,945,948
1264,26067,203,2,3,1,2,6,5
1265,26069,118,0,0,6,7,7,7
1266,26071,6,0,0,0,0,0,0
1267,26073,135,12,14,15,16,15,16
1268,26075,523,2,2,6,7,7,7
1269,26077,1110,77,101,118,128,127,131
1270,26079,39,0,0,0,0,0,0
1271,26081,5266,1154,3054,5068,5779,6071,6094
1272,26083,1,0,0,0,0,0,0
1273,26085,12,0,0,0,0,0,0
1274,26087,304,27,28,32,34,35,35
1275,26089,26,0,0,0,1,0,2
1276,26091,238,21,32,43,46,46,47
1277,26093,594,25,30,36,40,39,41
1278,26095,3,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0
1280,26099,7541,453,1180,1875,2152,2228,2253
1281,26101,25,0,0,0,2,1,3
1282,26103,73,6,7,10,10,13,10
1283,26105,61,10,17,27,30,30,34
1284,26107,32,0,0,0,0,2,5
1285,26109,22,0,0,0,0,0,0
1286,26111,172,0,0,0,0,4,4
1287,26113,33,0,0,0,0,0,0
1288,26115,633,36,63,85,88,91,92
1289,26117,108,7,12,14,15,15,16
1290,26119,5,0,0,0,0,0,0
1291,26121,858,51,73,91,96,98,100
1292,26123,180,14,20,23,28,28,27
1293,26125,12233,84,115,142,157,156,160
1294,26127,345,136,177,205,217,221,219
1295,26129,38,0,0,1,4,5,5
1296,26131,1,0,0,0,0,0,0
1297,26133,35,0,0,1,2,4,5
1298,26135,21,0,0,0,0,0,0
1299,26137,123,0,0,0,0,0,0
1300,26139,1128,160,379,596,666,707,698
1301,26141,13,0,0,0,0,0,0
1302,26143,28,0,0,0,0,0,0
1303,26145,1328,88,126,154,162,162,168
1304,26147,587,26,44,55,60,63,62
1305,26149,349,80,97,109,111,114,108
1306,26151,50,0,0,1,0,2,5
1307,26153,6,0,0,0,0,0,0
1308,26155,278,0,2,5,6,6,7
1309,26157,233,0,0,0,0,0,0
1310,26159,235,3,0,0,0,0,0
1311,26161,1759,92,205,308,343,350,362
1312,26163,23182,1074,2720,4474,5126,5350,5383
1313,26165,44,7,11,14,15,14,15
1314,27001,15,0,0,0,0,0,0
1315,27003,2200,200,234,254,259,264,262
1316,27005,56,0,0,0,0,0,0
1317,27007,30,0,0,0,0,0,0
1318,27009,215,8,14,18,19,20,20
1319,27011,14,0,0,0,0,0,0
1320,27013,470,228,374,502,541,553,555
1321,27015,30,0,1,2,7,7,7
1322,27017,87,0,1,3,4,5,4
1323,27019,376,57,87,112,123,127,124
1324,27021,15,0,0,0,0,0,0
1325,27023,79,0,0,0,0,0,0
1326,27025,98,5,7,7,7,7,7
1327,27027,587,31,38,47,46,48,48
1328,27029,7,0,0,0,0,0,0
1329,27031,1,0,0,0,0,0,0
1330,27033,136,7,8,8,13,12,13
1331,27035,106,3,6,7,7,7,7
1332,27037,2330,244,254,277,287,286,288
1333,27039,86,9,14,15,18,17,18
1334,27041,64,6,7,8,10,11,13
1335,27043,56,0,0,0,0,0,0
1336,27045,30,0,0,0,0,0,0
1337,27047,292,14,15,16,16,16,16
1338,27049,130,14,18,21,22,21,22
1339,27051,11,0,0,0,0,0,0
1340,27053,12329,898,1007,1079,1147,1162,1164
1341,27055,25,0,0,0,0,0,0
1342,27057,6,0,0,0,0,0,0
1343,27059,72,14,26,33,37,36,37
1344,27061,64,0,0,0,0,0,0
1345,27063,55,0,0,0,0,0,0
1346,27065,14,0,0,0,0,0,0
1347,27067,573,2,2,5,7,7,7
1348,27069,2,0,0,0,0,0,0
1349,27071,15,0,0,0,0,0,0
1350,27073,4,0,0,0,0,0,0
1351,27075,6,0,0,0,0,0,0
1352,27077,0,0,0,0,0,0,0
1353,27079,100,37,66,91,100,102,102
1354,27081,10,0,0,0,0,0,0
1355,27083,312,47,79,105,118,118,120
1356,27085,91,19,22,28,30,30,33
1357,27087,8,0,0,0,0,0,0
1358,27089,12,0,0,0,0,0,0
1359,27091,168,4,7,7,7,7,7
1360,27093,61,0,4,7,7,7,7
1361,27095,34,0,0,0,0,0,0
1362,27097,59,0,0,0,0,0,0
1363,27099,951,58,46,42,39,39,40
1364,27101,63,0,0,0,0,0,0
1365,27103,166,18,25,33,35,37,38
1366,27105,1668,0,0,0,0,0,0
1367,27107,20,0,0,0,0,0,0
1368,27109,1124,172,201,233,247,253,251
1369,27111,93,2,7,7,7,7,7
1370,27113,51,0,0,0,0,0,0
1371,27115,103,0,1,5,7,7,7
1372,27117,44,0,0,0,0,0,0
1373,27119,81,0,0,0,0,0,0
1374,27121,10,0,0,0,0,0,0
1375,27123,4855,247,238,240,238,236,240
1376,27125,3,0,0,0,0,0,0
1377,27127,18,0,0,0,0,0,0
1378,27129,35,0,0,0,0,0,0
1379,27131,842,33,35,38,37,37,40
1380,27133,31,0,0,0,0,0,0
1381,27135,16,0,0,0,0,0,0
1382,27137,178,17,27,37,37,38,38
1383,27139,715,138,241,332,361,371,373
1384,27141,312,24,44,59,68,70,66
1385,27143,54,0,0,0,5,4,4
1386,27145,2361,379,1026,1698,1962,2036,2055
1387,27147,231,21,35,47,53,57,55
1388,27149,4,0,0,0,0,0,0
1389,27151,21,0,0,0,0,0,0
1390,27153,401,7,4,1,1,2,2
1391,27155,6,0,0,0,0,0,0
1392,27157,33,0,0,1,1,3,6
1393,27159,15,0,0,0,0,0,0
1394,27161,68,16,28,37,39,39,38
1395,27163,1082,160,212,253,263,279,272
1396,27165,224,46,49,55,55,53,56
1397,27167,20,0,0,0,0,0,0
1398,27169,124,20,35,46,51,55,50
1399,27171,465,36,53,69,75,78,78
1400,27173,30,0,0,0,0,0,0
1401,28001,311,53,98,141,152,160,164
1402,28003,69,26,45,61,66,66,67
1403,28005,91,0,0,0,6,3,5
1404,28007,360,7,8,9,13,11,10
1405,28009,36,0,0,0,0,0,0
