,County,201,206,213,220,227,234,241,248,255
1758,32023,408,65,65,65,65,65,65,65,65
1759,32027,14,0,0,0,0,0,0,0,0
1760,32029,5,0,0,0,0,0,0,0,0
1761,32031,5792,529,529,529,529,529,529,529,529
1762,32033,15,2,2,2,2,2,2,2,2
1763,32510,355,31,31,31,31,31,31,31,31
1764,33001,115,10,10,10,10,10,10,10,10
1765,33003,94,4,4,4,4,4,4,4,4
1766,33005,99,7,7,7,7,7,7,7,7
1767,33007,17,1,1,1,1,1,1,1,1
1768,33009,103,0,0,0,0,0,0,0,0
1769,33011,3855,87,87,87,87,87,87,87,87
1770,33013,466,6,6,6,6,6,6,6,6
1771,33015,1691,59,59,59,59,59,59,59,59
1772,33017,360,25,25,25,25,25,25,25,25
1773,33019,40,0,0,0,0,0,0,0,0
1774,34001,3469,75,75,75,75,75,75,75,75
1775,34003,20825,257,257,257,257,257,257,257,257
1776,34005,6025,165,165,165,165,165,165,165,165
1777,34007,8580,191,191,191,191,191,191,191,191
1778,34009,834,15,15,15,15,15,15,15,15
1779,34011,3348,104,104,104,104,104,104,104,104
1780,34013,19747,210,210,210,210,210,210,210,210
1781,34015,3258,156,156,156,156,156,156,156,156
1782,34017,19683,144,144,144,144,144,144,144,144
1783,34019,1149,12,12,12,12,12,12,12,12
1784,34021,8127,88,88,88,88,88,88,88,88
1785,34023,17932,184,184,184,184,184,184,184,184
1786,34025,10326,191,191,191,191,191,191,191,191
1787,34027,7261,91,91,91,91,91,91,91,91
1788,34029,10603,146,146,146,146,146,146,146,146
1789,34031,17665,158,158,158,158,158,158,158,158
1790,34033,898,23,23,23,23,23,23,23,23
1791,34035,5253,45,45,45,45,45,45,45,45
1792,34037,1333,27,27,27,27,27,27,27,27
1793,34039,16725,118,118,118,118,118,118,118,118
1794,34041,1345,14,14,14,14,14,14,14,14
1795,35001,5161,289,289,289,289,289,289,289,289
1796,35003,5,1,1,1,1,1,1,1,1
1797,35005,462,87,87,87,87,87,87,87,87
1798,35006,369,29,29,29,29,29,29,29,29
1799,35007,18,5,5,5,5,5,5,5,5
1800,35009,558,82,82,82,82,82,82,82,82
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2466,239,239,239,239,239,239,239,239
1803,35015,306,46,46,46,46,46,46,46,46
1804,35017,71,4,4,4,4,4,4,4,4
1805,35019,31,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,90,2,2,2,2,2,2,2,2
1808,35025,798,125,125,125,125,125,125,125,125
1809,35027,128,26,26,26,26,26,26,26,26
1810,35028,23,1,1,1,1,1,1,1,1
1811,35029,254,22,22,22,22,22,22,22,22
1812,35031,4057,44,44,44,44,44,44,44,44
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,203,18,18,18,18,18,18,18,18
1815,35037,34,3,3,3,3,3,3,3,3
1816,35039,318,22,22,22,22,22,22,22,22
1817,35041,166,21,21,21,21,21,21,21,21
1818,35043,1137,44,44,44,44,44,44,44,44
1819,35045,3047,41,41,41,41,41,41,41,41
1820,35047,44,2,2,2,2,2,2,2,2
1821,35049,654,61,61,61,61,61,61,61,61
1822,35051,32,3,3,3,3,3,3,3,3
1823,35053,75,0,0,0,0,0,0,0,0
1824,35055,109,12,12,12,12,12,12,12,12
1825,35057,61,2,2,2,2,2,2,2,2
1826,35059,30,2,2,2,2,2,2,2,2
1827,35061,428,49,49,49,49,49,49,49,49
1828,36001,2600,66,66,66,66,66,66,66,66
1829,36003,80,5,5,5,5,5,5,5,5
1830,36005,50226,0,0,0,0,0,0,0,0
1831,36007,1131,72,72,72,72,72,72,72,72
1832,36009,166,7,7,7,7,7,7,7,7
1833,36011,152,7,7,7,7,7,7,7,7
1834,36013,257,22,22,22,22,22,22,22,22
1835,36015,172,8,8,8,8,8,8,8,8
1836,36017,216,6,6,6,6,6,6,6,6
1837,36019,128,0,0,0,0,0,0,0,0
1838,36021,541,20,20,20,20,20,20,20,20
1839,36023,95,4,4,4,4,4,4,4,4
1840,36025,105,2,2,2,2,2,2,2,2
1841,36027,4613,96,96,96,96,96,96,96,96
1842,36029,8918,302,302,302,302,302,302,302,302
1843,36031,55,0,0,0,0,0,0,0,0
1844,36033,54,4,4,4,4,4,4,4,4
1845,36035,297,13,13,13,13,13,13,13,13
1846,36037,277,5,5,5,5,5,5,5,5
1847,36039,293,2,2,2,2,2,2,2,2
1848,36041,8,1,1,1,1,1,1,1,1
1849,36043,274,33,33,33,33,33,33,33,33
1850,36045,142,10,10,10,10,10,10,10,10
1851,36047,63223,0,0,0,0,0,0,0,0
1852,36049,41,7,7,7,7,7,7,7,7
1853,36051,176,10,10,10,10,10,10,10,10
1854,36053,412,13,13,13,13,13,13,13,13
1855,36055,4976,180,180,180,180,180,180,180,180
1856,36057,177,17,17,17,17,17,17,17,17
1857,36059,43690,357,357,357,357,357,357,357,357
1858,36061,31016,2124,2124,2124,2124,2124,2124,2124,2124
1859,36063,1500,50,50,50,50,50,50,50,50
1860,36065,2150,61,61,61,61,61,61,61,61
1861,36067,3585,88,88,88,88,88,88,88,88
1862,36069,361,8,8,8,8,8,8,8,8
1863,36071,11168,68,68,68,68,68,68,68,68
1864,36073,298,3,3,3,3,3,3,3,3
1865,36075,253,9,9,9,9,9,9,9,9
1866,36077,116,4,4,4,4,4,4,4,4
1867,36079,1449,22,22,22,22,22,22,22,22
1868,36081,68670,0,0,0,0,0,0,0,0
1869,36083,766,27,27,27,27,27,27,27,27
1870,36085,14934,0,0,0,0,0,0,0,0
1871,36087,13949,56,56,56,56,56,56,56,56
1872,36089,263,2,2,2,2,2,2,2,2
1873,36091,760,29,29,29,29,29,29,29,29
1874,36093,1060,26,26,26,26,26,26,26,26
1875,36095,69,1,1,1,1,1,1,1,1
1876,36097,22,0,0,0,0,0,0,0,0
1877,36099,90,4,4,4,4,4,4,4,4
1878,36101,298,8,8,8,8,8,8,8,8
1879,36103,43844,449,449,449,449,449,449,449,449
1880,36105,1489,5,5,5,5,5,5,5,5
1881,36107,193,5,5,5,5,5,5,5,5
1882,36109,234,4,4,4,4,4,4,4,4
1883,36111,2072,31,31,31,31,31,31,31,31
1884,36113,312,8,8,8,8,8,8,8,8
1885,36115,260,2,2,2,2,2,2,2,2
1886,36117,252,4,4,4,4,4,4,4,4
1887,36119,36233,206,206,206,206,206,206,206,206
1888,36121,118,4,4,4,4,4,4,4,4
1889,36123,57,1,1,1,1,1,1,1,1
1890,37001,2525,207,207,207,207,207,207,207,207
1891,37003,324,0,0,0,0,0,0,0,0
1892,37005,173,100,100,100,100,100,100,100,100
1893,37007,338,26,26,26,26,26,26,26,26
1894,37009,165,38,38,38,38,38,38,38,38
1895,37011,111,17,17,17,17,17,17,17,17
1896,37013,416,67,67,67,67,67,67,67,67
1897,37015,287,24,24,24,24,24,24,24,24
1898,37017,629,46,46,46,46,46,46,46,46
1899,37019,1275,66,66,66,66,66,66,66,66
1900,37021,2058,193,193,193,193,193,193,193,193
1901,37023,1705,93,93,93,93,93,93,93,93
1902,37025,2747,228,228,228,228,228,228,228,228
1903,37027,1264,106,106,106,106,106,106,106,106
1904,37029,80,7,7,7,7,7,7,7,7
1905,37031,359,53,53,53,53,53,53,53,53
1906,37033,199,10,10,10,10,10,10,10,10
1907,37035,2210,224,224,224,224,224,224,224,224
1908,37037,1301,75,75,75,75,75,75,75,75
1909,37039,294,34,34,34,34,34,34,34,34
1910,37041,158,29,29,29,29,29,29,29,29
1911,37043,76,11,11,11,11,11,11,11,11
1912,37045,1221,168,168,168,168,168,168,168,168
1913,37047,928,75,75,75,75,75,75,75,75
1914,37049,777,71,71,71,71,71,71,71,71
1915,37051,3382,348,348,348,348,348,348,348,348
1916,37053,82,3,3,3,3,3,3,3,3
1917,37055,212,11,11,11,11,11,11,11,11
1918,37057,1822,123,123,123,123,123,123,123,123
1919,37059,429,53,53,53,53,53,53,53,53
1920,37061,2086,82,82,82,82,82,82,82,82
1921,37063,6232,284,284,284,284,284,284,284,284
1922,37065,675,58,58,58,58,58,58,58,58
1923,37067,5355,330,330,330,330,330,330,330,330
1924,37069,879,86,86,86,86,86,86,86,86
1925,37071,3398,305,305,305,305,305,305,305,305
1926,37073,52,3,3,3,3,3,3,3,3
1927,37075,40,9,9,9,9,9,9,9,9
1928,37077,1274,67,67,67,67,67,67,67,67
1929,37079,333,21,21,21,21,21,21,21,21
1930,37081,5748,413,413,413,413,413,413,413,413
1931,37083,759,76,76,76,76,76,76,76,76
1932,37085,1333,137,137,137,137,137,137,137,137
1933,37087,447,126,126,126,126,126,126,126,126
1934,37089,1525,114,114,114,114,114,114,114,114
1935,37091,363,57,57,57,57,57,57,57,57
1936,37093,748,47,47,47,47,47,47,47,47
1937,37095,46,5,5,5,5,5,5,5,5
1938,37097,2025,135,135,135,135,135,135,135,135
1939,37099,462,49,49,49,49,49,49,49,49
1940,37101,3403,275,275,275,275,275,275,275,275
1941,37103,101,24,24,24,24,24,24,24,24
1942,37105,1302,103,103,103,103,103,103,103,103
1943,37107,594,37,37,37,37,37,37,37,37
1944,37109,869,111,111,111,111,111,111,111,111
1945,37111,722,80,80,80,80,80,80,80,80
1946,37113,466,15,15,15,15,15,15,15,15
1947,37115,47,7,7,7,7,7,7,7,7
1948,37117,270,19,19,19,19,19,19,19,19
1949,37119,22610,1387,1387,1387,1387,1387,1387,1387,1387
1950,37121,105,8,8,8,8,8,8,8,8
1951,37123,673,59,59,59,59,59,59,59,59
1952,37125,1037,117,117,117,117,117,117,117,117
1953,37127,1232,144,144,144,144,144,144,144,144
1954,37129,2671,244,244,244,244,244,244,244,244
1955,37131,319,42,42,42,42,42,42,42,42
1956,37133,1169,130,130,130,130,130,130,130,130
1957,37135,1368,63,63,63,63,63,63,63,63
1958,37137,79,10,10,10,10,10,10,10,10
1959,37139,441,44,44,44,44,44,44,44,44
1960,37141,688,42,42,42,42,42,42,42,42
1961,37143,90,20,20,20,20,20,20,20,20
1962,37145,230,17,17,17,17,17,17,17,17
1963,37147,2109,223,223,223,223,223,223,223,223
1964,37149,191,25,25,25,25,25,25,25,25
1965,37151,2206,121,121,121,121,121,121,121,121
1966,37153,523,27,27,27,27,27,27,27,27
1967,37155,2882,178,178,178,178,178,178,178,178
1968,37157,554,82,82,82,82,82,82,82,82
1969,37159,2266,187,187,187,187,187,187,187,187
1970,37161,792,74,74,74,74,74,74,74,74
1971,37163,1610,83,83,83,83,83,83,83,83
1972,37165,376,66,66,66,66,66,66,66,66
1973,37167,1121,165,165,165,165,165,165,165,165
1974,37169,293,35,35,35,35,35,35,35,35
1975,37171,970,68,68,68,68,68,68,68,68
1976,37173,117,16,16,16,16,16,16,16,16
1977,37175,143,13,13,13,13,13,13,13,13
1978,37177,99,7,7,7,7,7,7,7,7
1979,37179,3200,310,310,310,310,310,310,310,310
1980,37181,781,38,38,38,38,38,38,38,38
1981,37183,12114,937,937,937,937,937,937,937,937
1982,37185,260,17,17,17,17,17,17,17,17
1983,37187,138,14,14,14,14,14,14,14,14
1984,37189,313,36,36,36,36,36,36,36,36
1985,37191,2456,102,102,102,102,102,102,102,102
1986,37193,869,63,63,63,63,63,63,63,63
1987,37195,1523,94,94,94,94,94,94,94,94
1988,37197,542,46,46,46,46,46,46,46,46
1989,37199,114,7,7,7,7,7,7,7,7
1990,38001,3,0,0,0,0,0,0,0,0
1991,38003,39,5,5,5,5,5,5,5,5
1992,38005,137,41,41,41,41,41,41,41,41
1993,38007,2,0,0,0,0,0,0,0,0
1994,38009,19,1,1,1,1,1,1,1,1
1995,38011,8,0,0,0,0,0,0,0,0
1996,38013,23,4,4,4,4,4,4,4,4
1997,38015,1201,198,198,198,198,198,198,198,198
1998,38017,3046,111,111,111,111,111,111,111,111
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,13,1,1,1,1,1,1,1,1
2001,38023,2,1,1,1,1,1,1,1,1
2002,38025,30,1,1,1,1,1,1,1,1
2003,38027,18,5,5,5,5,5,5,5,5
2004,38029,17,2,2,2,2,2,2,2,2
2005,38031,26,8,8,8,8,8,8,8,8
2006,38033,5,0,0,0,0,0,0,0,0
2007,38035,683,48,48,48,48,48,48,48,48
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,34,5,5,5,5,5,5,5,5
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,18,2,2,2,2,2,2,2,2
2012,38045,16,2,2,2,2,2,2,2,2
2013,38047,7,3,3,3,3,3,3,3,3
2014,38049,17,2,2,2,2,2,2,2,2
2015,38051,37,11,11,11,11,11,11,11,11
2016,38053,90,11,11,11,11,11,11,11,11
2017,38055,72,22,22,22,22,22,22,22,22
2018,38057,29,5,5,5,5,5,5,5,5
2019,38059,383,89,89,89,89,89,89,89,89
2020,38061,135,16,16,16,16,16,16,16,16
2021,38063,26,8,8,8,8,8,8,8,8
2022,38065,7,1,1,1,1,1,1,1,1
2023,38067,27,0,0,0,0,0,0,0,0
2024,38069,12,0,0,0,0,0,0,0,0
2025,38071,70,29,29,29,29,29,29,29,29
2026,38073,28,2,2,2,2,2,2,2,2
2027,38075,9,0,0,0,0,0,0,0,0
2028,38077,109,14,14,14,14,14,14,14,14
2029,38079,73,29,29,29,29,29,29,29,29
2030,38081,10,3,3,3,3,3,3,3,3
2031,38083,9,3,3,3,3,3,3,3,3
2032,38085,83,21,21,21,21,21,21,21,21
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,264,72,72,72,72,72,72,72,72
2035,38091,14,4,4,4,4,4,4,4,4
2036,38093,127,18,18,18,18,18,18,18,18
2037,38095,5,0,0,0,0,0,0,0,0
2038,38097,55,12,12,12,12,12,12,12,12
2039,38099,104,6,6,6,6,6,6,6,6
2040,38101,234,45,45,45,45,45,45,45,45
2041,38103,21,6,6,6,6,6,6,6,6
2042,38105,272,40,40,40,40,40,40,40,40
2043,39001,61,6,6,6,6,6,6,6,6
2044,39003,760,97,97,97,97,97,97,97,97
2045,39005,149,16,16,16,16,16,16,16,16
2046,39007,574,25,25,25,25,25,25,25,25
2047,39009,359,14,14,14,14,14,14,14,14
2048,39011,256,42,42,42,42,42,42,42,42
2049,39013,621,32,32,32,32,32,32,32,32
2050,39015,138,14,14,14,14,14,14,14,14
2051,39017,2944,239,239,239,239,239,239,239,239
2052,39019,110,4,4,4,4,4,4,4,4
2053,39021,178,71,71,71,71,71,71,71,71
2054,39023,1158,75,75,75,75,75,75,75,75
2055,39025,941,100,100,100,100,100,100,100,100
2056,39027,165,18,18,18,18,18,18,18,18
2057,39029,1665,90,90,90,90,90,90,90,90
2058,39031,194,7,7,7,7,7,7,7,7
2059,39033,174,10,10,10,10,10,10,10,10
2060,39035,13640,896,896,896,896,896,896,896,896
2061,39037,402,80,80,80,80,80,80,80,80
2062,39039,148,13,13,13,13,13,13,13,13
2063,39041,1316,112,112,112,112,112,112,112,112
2064,39043,592,63,63,63,63,63,63,63,63
2065,39045,1400,139,139,139,139,139,139,139,139
2066,39047,115,21,21,21,21,21,21,21,21
2067,39049,18483,1230,1230,1230,1230,1230,1230,1230,1230
2068,39051,147,9,9,9,9,9,9,9,9
2069,39053,65,7,7,7,7,7,7,7,7
2070,39055,558,32,32,32,32,32,32,32,32
2071,39057,703,67,67,67,67,67,67,67,67
2072,39059,118,6,6,6,6,6,6,6,6
2073,39061,9689,535,535,535,535,535,535,535,535
2074,39063,379,63,63,63,63,63,63,63,63
2075,39065,169,14,14,14,14,14,14,14,14
2076,39067,26,7,7,7,7,7,7,7,7
2077,39069,117,12,12,12,12,12,12,12,12
2078,39071,159,35,35,35,35,35,35,35,35
2079,39073,118,10,10,10,10,10,10,10,10
2080,39075,328,8,8,8,8,8,8,8,8
2081,39077,401,27,27,27,27,27,27,27,27
2082,39079,75,9,9,9,9,9,9,9,9
2083,39081,234,21,21,21,21,21,21,21,21
2084,39083,206,46,46,46,46,46,46,46,46
2085,39085,1124,87,87,87,87,87,87,87,87
2086,39087,288,68,68,68,68,68,68,68,68
2087,39089,1299,166,166,166,166,166,166,166,166
2088,39091,155,36,36,36,36,36,36,36,36
2089,39093,1802,140,140,140,140,140,140,140,140
2090,39095,5377,526,526,526,526,526,526,526,526
2091,39097,388,33,33,33,33,33,33,33,33
2092,39099,2566,149,149,149,149,149,149,149,149
2093,39101,2929,55,55,55,55,55,55,55,55
2094,39103,930,93,93,93,93,93,93,93,93
2095,39105,50,15,15,15,15,15,15,15,15
2096,39107,625,88,88,88,88,88,88,88,88
2097,39109,853,70,70,70,70,70,70,70,70
2098,39111,93,2,2,2,2,2,2,2,2
2099,39113,4398,348,348,348,348,348,348,348,348
2100,39115,28,7,7,7,7,7,7,7,7
2101,39117,172,10,10,10,10,10,10,10,10
2102,39119,239,50,50,50,50,50,50,50,50
2103,39121,16,1,1,1,1,1,1,1,1
2104,39123,390,31,31,31,31,31,31,31,31
2105,39125,70,8,8,8,8,8,8,8,8
2106,39127,136,21,21,21,21,21,21,21,21
2107,39129,2387,35,35,35,35,35,35,35,35
2108,39131,77,13,13,13,13,13,13,13,13
2109,39133,765,46,46,46,46,46,46,46,46
2110,39135,204,39,39,39,39,39,39,39,39
2111,39137,208,13,13,13,13,13,13,13,13
2112,39139,608,69,69,69,69,69,69,69,69
2113,39141,490,87,87,87,87,87,87,87,87
2114,39143,384,54,54,54,54,54,54,54,54
2115,39145,234,44,44,44,44,44,44,44,44
2116,39147,222,57,57,57,57,57,57,57,57
2117,39149,200,37,37,37,37,37,37,37,37
2118,39151,1844,152,152,152,152,152,152,152,152
2119,39153,3573,311,311,311,311,311,311,311,311
2120,39155,1534,110,110,110,110,110,110,110,110
2121,39157,788,38,38,38,38,38,38,38,38
2122,39159,254,34,34,34,34,34,34,34,34
2123,39161,72,5,5,5,5,5,5,5,5
2124,39163,31,1,1,1,1,1,1,1,1
2125,39165,1803,188,188,188,188,188,188,188,188
2126,39167,205,7,7,7,7,7,7,7,7
2127,39169,544,41,41,41,41,41,41,41,41
2128,39171,135,14,14,14,14,14,14,14,14
2129,39173,1058,135,135,135,135,135,135,135,135
2130,39175,148,26,26,26,26,26,26,26,26
2131,40001,341,50,50,50,50,50,50,50,50
2132,40003,3,0,0,0,0,0,0,0,0
2133,40005,70,8,8,8,8,8,8,8,8
2134,40007,36,0,0,0,0,0,0,0,0
2135,40009,59,10,10,10,10,10,10,10,10
2136,40011,42,0,0,0,0,0,0,0,0
2137,40013,458,72,72,72,72,72,72,72,72
2138,40015,425,54,54,54,54,54,54,54,54
2139,40017,1224,135,135,135,135,135,135,135,135
2140,40019,342,35,35,35,35,35,35,35,35
2141,40021,445,100,100,100,100,100,100,100,100
2142,40023,188,19,19,19,19,19,19,19,19
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,3017,315,315,315,315,315,315,315,315
2145,40029,37,10,10,10,10,10,10,10,10
2146,40031,831,41,41,41,41,41,41,41,41
2147,40033,18,1,1,1,1,1,1,1,1
2148,40035,86,10,10,10,10,10,10,10,10
2149,40037,607,93,93,93,93,93,93,93,93
2150,40039,206,16,16,16,16,16,16,16,16
2151,40041,431,25,25,25,25,25,25,25,25
2152,40043,10,2,2,2,2,2,2,2,2
2153,40045,5,2,2,2,2,2,2,2,2
2154,40047,460,84,84,84,84,84,84,84,84
2155,40049,227,23,23,23,23,23,23,23,23
2156,40051,442,31,31,31,31,31,31,31,31
2157,40053,15,4,4,4,4,4,4,4,4
2158,40055,83,3,3,3,3,3,3,3,3
2159,40057,32,3,3,3,3,3,3,3,3
2160,40059,10,0,0,0,0,0,0,0,0
2161,40061,60,17,17,17,17,17,17,17,17
2162,40063,138,27,27,27,27,27,27,27,27
2163,40065,523,40,40,40,40,40,40,40,40
2164,40067,33,3,3,3,3,3,3,3,3
2165,40069,48,6,6,6,6,6,6,6,6
2166,40071,244,28,28,28,28,28,28,28,28
2167,40073,139,22,22,22,22,22,22,22,22
2168,40075,29,0,0,0,0,0,0,0,0
2169,40077,92,20,20,20,20,20,20,20,20
2170,40079,345,97,97,97,97,97,97,97,97
2171,40081,167,40,40,40,40,40,40,40,40
2172,40083,222,32,32,32,32,32,32,32,32
2173,40085,75,11,11,11,11,11,11,11,11
2174,40087,445,41,41,41,41,41,41,41,41
2175,40089,858,38,38,38,38,38,38,38,38
2176,40091,181,30,30,30,30,30,30,30,30
2177,40093,34,9,9,9,9,9,9,9,9
2178,40095,107,10,10,10,10,10,10,10,10
2179,40097,322,31,31,31,31,31,31,31,31
2180,40099,73,12,12,12,12,12,12,12,12
2181,40101,509,70,70,70,70,70,70,70,70
2182,40103,84,6,6,6,6,6,6,6,6
2183,40105,58,2,2,2,2,2,2,2,2
2184,40107,67,8,8,8,8,8,8,8,8
2185,40109,10665,1210,1210,1210,1210,1210,1210,1210,1210
2186,40111,469,72,72,72,72,72,72,72,72
2187,40113,426,44,44,44,44,44,44,44,44
2188,40115,371,31,31,31,31,31,31,31,31
2189,40117,138,14,14,14,14,14,14,14,14
2190,40119,740,60,60,60,60,60,60,60,60
2191,40121,361,148,148,148,148,148,148,148,148
2192,40123,201,27,27,27,27,27,27,27,27
2193,40125,448,59,59,59,59,59,59,59,59
2194,40127,108,8,8,8,8,8,8,8,8
2195,40129,8,0,0,0,0,0,0,0,0
2196,40131,986,180,180,180,180,180,180,180,180
2197,40133,236,45,45,45,45,45,45,45,45
2198,40135,339,81,81,81,81,81,81,81,81
2199,40137,201,24,24,24,24,24,24,24,24
2200,40139,1056,21,21,21,21,21,21,21,21
2201,40141,58,3,3,3,3,3,3,3,3
2202,40143,10562,1403,1403,1403,1403,1403,1403,1403,1403
2203,40145,864,122,122,122,122,122,122,122,122
2204,40147,636,57,57,57,57,57,57,57,57
2205,40149,28,3,3,3,3,3,3,3,3
2206,40151,20,5,5,5,5,5,5,5,5
2207,40153,37,6,6,6,6,6,6,6,6
2208,41001,40,8,8,8,8,8,8,8,8
2209,41003,169,15,15,15,15,15,15,15,15
2210,41005,1549,146,146,146,146,146,146,146,146
2211,41007,85,7,7,7,7,7,7,7,7
2212,41009,97,16,16,16,16,16,16,16,16
2213,41011,91,7,7,7,7,7,7,7,7
2214,41013,49,4,4,4,4,4,4,4,4
2215,41015,15,1,1,1,1,1,1,1,1
2216,41017,611,66,66,66,66,66,66,66,66
2217,41019,151,22,22,22,22,22,22,22,22
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,4,2,2,2,2,2,2,2,2
2220,41025,10,2,2,2,2,2,2,2,2
2221,41027,193,19,19,19,19,19,19,19,19
2222,41029,473,91,91,91,91,91,91,91,91
2223,41031,371,52,52,52,52,52,52,52,52
2224,41033,115,11,11,11,11,11,11,11,11
2225,41035,201,7,7,7,7,7,7,7,7
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,590,68,68,68,68,68,68,68,68
2228,41041,418,23,23,23,23,23,23,23,23
2229,41043,284,33,33,33,33,33,33,33,33
2230,41045,804,105,105,105,105,105,105,105,105
2231,41047,2938,269,269,269,269,269,269,269,269
2232,41049,372,58,58,58,58,58,58,58,58
2233,41051,4960,446,446,446,446,446,446,446,446
2234,41053,319,27,27,27,27,27,27,27,27
2235,41055,16,3,3,3,3,3,3,3,3
2236,41057,34,10,10,10,10,10,10,10,10
2237,41059,2302,274,274,274,274,274,274,274,274
2238,41061,394,6,6,6,6,6,6,6,6
2239,41063,19,0,0,0,0,0,0,0,0
2240,41065,192,31,31,31,31,31,31,31,31
2241,41067,3119,264,264,264,264,264,264,264,264
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,467,100,100,100,100,100,100,100,100
2244,42001,524,29,29,29,29,29,29,29,29
2245,42003,8932,636,636,636,636,636,636,636,636
2246,42005,216,24,24,24,24,24,24,24,24
2247,42007,1326,93,93,93,93,93,93,93,93
2248,42009,143,13,13,13,13,13,13,13,13
2249,42011,5407,185,185,185,185,185,185,185,185
2250,42013,293,60,60,60,60,60,60,60,60
2251,42015,86,4,4,4,4,4,4,4,4
2252,42017,7210,214,214,214,214,214,214,214,214
2253,42019,671,56,56,56,56,56,56,56,56
2254,42021,341,76,76,76,76,76,76,76,76
2255,42023,7,0,0,0,0,0,0,0,0
2256,42025,372,11,11,11,11,11,11,11,11
2257,42027,372,16,16,16,16,16,16,16,16
2258,42029,5157,217,217,217,217,217,217,217,217
2259,42031,80,2,2,2,2,2,2,2,2
2260,42033,174,32,32,32,32,32,32,32,32
2261,42035,122,4,4,4,4,4,4,4,4
2262,42037,477,12,12,12,12,12,12,12,12
2263,42039,154,15,15,15,15,15,15,15,15
2264,42041,1300,63,63,63,63,63,63,63,63
2265,42043,2829,125,125,125,125,125,125,125,125
2266,42045,9274,400,400,400,400,400,400,400,400
2267,42047,49,5,5,5,5,5,5,5,5
2268,42049,1110,140,140,140,140,140,140,140,140
2269,42051,501,82,82,82,82,82,82,82,82
2270,42053,10,1,1,1,1,1,1,1,1
2271,42055,1368,67,67,67,67,67,67,67,67
2272,42057,27,5,5,5,5,5,5,5,5
2273,42059,116,7,7,7,7,7,7,7,7
2274,42061,308,17,17,17,17,17,17,17,17
2275,42063,322,48,48,48,48,48,48,48,48
2276,42065,73,10,10,10,10,10,10,10,10
2277,42067,133,6,6,6,6,6,6,6,6
2278,42069,1940,29,29,29,29,29,29,29,29
2279,42071,5975,266,266,266,266,266,266,266,266
2280,42073,392,52,52,52,52,52,52,52,52
2281,42075,1617,30,30,30,30,30,30,30,30
2282,42077,4975,106,106,106,106,106,106,106,106
2283,42079,3462,162,162,162,162,162,162,162,162
2284,42081,400,49,49,49,49,49,49,49,49
2285,42083,34,6,6,6,6,6,6,6,6
2286,42085,442,78,78,78,78,78,78,78,78
2287,42087,120,15,15,15,15,15,15,15,15
2288,42089,1636,37,37,37,37,37,37,37,37
2289,42091,10149,264,264,264,264,264,264,264,264
2290,42093,102,8,8,8,8,8,8,8,8
2291,42095,3931,75,75,75,75,75,75,75,75
2292,42097,475,59,59,59,59,59,59,59,59
2293,42099,124,5,5,5,5,5,5,5,5
2294,42101,31448,766,766,766,766,766,766,766,766
2295,42103,526,2,2,2,2,2,2,2,2
2296,42105,20,0,0,0,0,0,0,0,0
2297,42107,919,24,24,24,24,24,24,24,24
2298,42109,106,8,8,8,8,8,8,8,8
2299,42111,135,9,9,9,9,9,9,9,9
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,214,5,5,5,5,5,5,5,5
2302,42117,38,3,3,3,3,3,3,3,3
2303,42119,238,53,53,53,53,53,53,53,53
2304,42121,64,1,1,1,1,1,1,1,1
2305,42123,23,7,7,7,7,7,7,7,7
2306,42125,855,82,82,82,82,82,82,82,82
2307,42127,162,2,2,2,2,2,2,2,2
2308,42129,1553,101,101,101,101,101,101,101,101
2309,42131,61,3,3,3,3,3,3,3,3
2310,42133,2591,215,215,215,215,215,215,215,215
2311,44001,316,12,12,12,12,12,12,12,12
2312,44003,1494,73,73,73,73,73,73,73,73
2313,44005,396,16,16,16,16,16,16,16,16
2314,44007,15047,498,498,498,498,498,498,498,498
2315,44009,607,17,17,17,17,17,17,17,17
2316,45001,335,37,37,37,37,37,37,37,37
2317,45003,1883,305,305,305,305,305,305,305,305
2318,45005,228,37,37,37,37,37,37,37,37
2319,45007,2350,262,262,262,262,262,262,262,262
2320,45009,479,34,34,34,34,34,34,34,34
2321,45011,420,81,81,81,81,81,81,81,81
2322,45013,4131,469,469,469,469,469,469,469,469
2323,45015,4186,315,315,315,315,315,315,315,315
2324,45017,383,65,65,65,65,65,65,65,65
2325,45019,12377,742,742,742,742,742,742,742,742
2326,45021,641,83,83,83,83,83,83,83,83
2327,45023,671,104,104,104,104,104,104,104,104
2328,45025,777,71,71,71,71,71,71,71,71
2329,45027,846,59,59,59,59,59,59,59,59
2330,45029,825,55,55,55,55,55,55,55,55
2331,45031,1312,202,202,202,202,202,202,202,202
