,County,264,269,276,283,290,297,304,311,318
1225,25017,29225,434,367,307,254,206,166,133,105
1226,25019,0,,,,,,,,NaN
1227,25021,10880,307,270,232,193,157,126,99,77
1228,25023,10324,151,140,128,115,102,89,76,65
1229,25025,25702,272,239,209,180,153,129,108,90
1230,25027,15141,81,71,62,54,47,40,34,29
1231,26001,48,,,,,,,,NaN
1232,26003,49,,,,,,,,NaN
1233,26005,927,89,97,103,105,104,99,92,83
1234,26007,148,3,3,3,2,2,2,2,2
1235,26009,81,,,,,,,,NaN
1236,26011,82,,,,,,,,NaN
1237,26013,56,,,,,,,,NaN
1238,26015,441,70,78,83,84,80,72,62,51
1239,26017,1138,79,75,70,62,54,46,39,32
1240,26019,94,,,,,,,,NaN
1241,26021,2132,134,121,106,90,75,61,49,39
1242,26023,703,33,25,19,14,10,7,5,3
1243,26025,1877,182,159,133,107,84,64,48,36
1244,26027,700,52,45,39,32,26,20,16,12
1245,26029,122,17,20,23,26,29,30,30,29
1246,26031,101,,,,,,,,NaN
1247,26033,90,,,,,,,,NaN
1248,26035,152,9,10,10,11,12,12,12,12
1249,26037,805,100,104,102,96,85,73,60,48
1250,26039,131,5,6,6,6,5,5,5,5
1251,26041,832,127,104,79,57,39,27,18,12
1252,26043,332,57,51,43,34,26,19,14,9
1253,26045,828,107,121,131,135,133,126,113,98
1254,26047,177,21,22,23,24,24,23,22,21
1255,26049,5389,366,354,331,298,260,220,183,148
1256,26051,133,16,17,18,18,18,17,16,15
1257,26053,196,15,16,15,15,14,13,12,10
1258,26055,587,77,86,93,96,95,91,83,73
1259,26057,353,46,50,50,49,45,39,33,27
1260,26059,400,31,35,39,42,43,43,41,38
1261,26061,809,0,0,0,0,0,0,0,0
1262,26063,246,17,20,23,25,27,28,29,28
1263,26065,4054,0,0,0,0,0,0,0,0
1264,26067,475,41,44,46,47,47,45,41,37
1265,26069,250,32,33,33,33,31,28,25,22
1266,26071,300,0,0,0,0,0,0,0,0
1267,26073,857,20,15,11,9,6,5,3,2
1268,26075,1356,165,174,177,172,160,144,124,105
1269,26077,3732,383,339,287,233,184,141,106,79
1270,26079,101,,,,,,,,NaN
1271,26081,11506,864,841,787,706,611,513,419,335
1272,26083,14,,,,,,,,NaN
1273,26085,39,,,,,,,,NaN
1274,26087,708,52,53,50,46,40,33,26,21
1275,26089,121,11,12,14,16,17,17,17,16
1276,26091,945,92,94,92,87,79,69,58,48
1277,26093,1593,228,278,319,340,337,309,266,216
1278,26095,27,,,,,,,,NaN
1279,26097,107,25,24,22,19,15,11,8,6
1280,26099,16065,401,292,208,146,101,69,47,32
1281,26101,95,,,,,,,,NaN
1282,26103,539,95,85,74,62,50,40,31,23
1283,26105,152,14,16,17,19,21,22,22,22
1284,26107,305,49,50,49,47,43,38,33,28
1285,26109,549,58,48,38,29,21,16,11,8
1286,26111,726,113,128,138,138,130,115,97,78
1287,26113,70,,,,,,,,NaN
1288,26115,1679,111,106,99,88,76,63,52,41
1289,26117,414,56,56,55,52,47,42,37,31
1290,26119,18,,,,,,,,NaN
1291,26121,1702,80,75,69,62,54,46,38,32
1292,26123,464,38,36,34,31,28,25,21,18
1293,26125,22033,691,495,346,236,159,106,70,46
1294,26127,547,10,9,9,8,7,6,5,4
1295,26129,78,,,,,,,,NaN
1296,26131,57,,,,,,,,NaN
1297,26133,110,9,11,12,13,15,15,16,16
1298,26135,50,,,,,,,,NaN
1299,26137,201,26,29,32,32,31,27,23,18
1300,26139,3998,403,352,293,234,181,136,100,73
1301,26141,29,,,,,,,,NaN
1302,26143,114,15,19,23,26,29,30,30,29
1303,26145,3208,116,101,85,71,58,47,37,29
1304,26147,1173,80,83,82,76,68,58,47,38
1305,26149,930,63,62,58,52,45,38,32,26
1306,26151,160,14,15,16,17,17,17,17,16
1307,26153,44,,,,,,,,NaN
1308,26155,589,53,55,55,53,49,44,39,33
1309,26157,543,32,32,31,29,26,24,20,17
1310,26159,872,57,55,52,47,42,36,30,24
1311,26161,4202,438,419,381,330,273,219,171,131
1312,26163,37061,431,342,269,210,162,124,95,72
1313,26165,141,12,14,15,17,18,19,19,18
1314,27001,119,19,22,24,24,23,21,18,15
1315,27003,7372,596,548,485,414,343,276,218,169
1316,27005,397,41,38,34,30,25,21,17,13
1317,27007,647,8,7,6,6,5,4,4,3
1318,27009,704,56,49,42,35,28,22,17,13
1319,27011,110,15,17,17,15,13,10,7,5
1320,27013,1876,2,2,1,1,0,0,0,0
1321,27015,267,39,38,35,31,26,21,16,13
1322,27017,343,40,38,35,31,27,23,19,15
1323,27019,1594,136,129,116,101,84,68,54,42
1324,27021,257,45,46,45,41,36,31,25,20
1325,27023,314,28,22,18,14,10,7,5,4
1326,27025,702,79,72,63,53,43,34,26,20
1327,27027,1756,119,100,83,67,53,41,32,24
1328,27029,52,,,,,,,,NaN
1329,27031,10,,,,,,,,NaN
1330,27033,249,0,0,0,0,0,0,0,0
1331,27035,743,116,107,92,77,61,47,36,27
1332,27037,8576,763,748,700,623,531,437,348,272
1333,27039,338,34,27,21,16,12,8,6,4
1334,27041,522,93,84,70,55,40,29,20,13
1335,27043,179,21,23,22,20,17,14,11,8
1336,27045,203,28,30,30,29,27,23,20,16
1337,27047,590,38,37,34,30,26,21,17,14
1338,27049,459,58,60,59,56,50,43,36,29
1339,27051,80,,,,,,,,NaN
1340,27053,30456,2142,2066,1921,1722,1493,1258,1036,837
1341,27055,163,13,14,14,14,13,12,11,10
1342,27057,213,36,34,30,26,21,17,13,10
1343,27059,423,43,42,39,35,31,26,22,18
1344,27061,569,95,85,73,58,45,34,24,17
1345,27063,172,0,0,0,0,0,0,0,0
1346,27065,160,18,17,15,13,11,9,8,6
1347,27067,1331,100,96,88,78,67,55,45,36
1348,27069,17,,,,,,,,NaN
1349,27071,144,11,11,10,9,8,7,6,5
1350,27073,105,0,0,0,0,0,0,0,0
1351,27075,85,,,,,,,,NaN
1352,27077,37,,,,,,,,NaN
1353,27079,546,18,14,11,8,6,5,3,2
1354,27081,147,12,10,8,6,5,3,2,2
1355,27083,838,0,0,0,0,0,0,0,0
1356,27085,538,52,56,58,56,52,45,38,31
1357,27087,76,,,,,,,,NaN
1358,27089,70,,,,,,,,NaN
1359,27091,548,0,0,0,0,0,0,0,0
1360,27093,272,40,38,35,30,24,19,15,11
1361,27095,257,33,34,33,31,27,23,20,16
1362,27097,440,73,64,53,42,31,23,16,11
1363,27099,1429,1,1,1,0,0,0,0,0
1364,27101,218,19,22,24,23,21,18,15,11
1365,27103,628,50,49,47,43,37,32,26,21
1366,27105,2057,3,3,3,2,2,2,2,1
1367,27107,84,,,,,,,,NaN
1368,27109,2848,230,227,215,194,169,141,115,92
1369,27111,602,92,93,89,81,70,58,46,36
1370,27113,145,15,14,13,12,10,9,7,6
1371,27115,457,32,30,26,23,19,16,13,10
1372,27117,306,25,24,23,20,17,14,12,9
1373,27119,405,44,41,36,30,25,20,15,11
1374,27121,124,15,15,14,12,11,9,7,5
1375,27123,12423,802,774,721,650,569,484,403,330
1376,27125,47,,,,,,,,NaN
1377,27127,214,21,18,15,12,9,7,5,3
1378,27129,208,24,25,23,20,17,13,10,7
1379,27131,1492,5,4,3,2,2,1,1,1
1380,27133,245,20,18,15,13,10,8,6,4
1381,27135,158,10,9,8,7,6,5,4,3
1382,27137,2226,335,322,292,252,208,166,128,97
1383,27139,2946,265,250,225,194,161,129,101,78
1384,27141,1365,111,103,94,82,70,59,48,38
1385,27143,224,14,13,12,11,9,8,6,5
1386,27145,4725,110,94,80,67,55,45,37,29
1387,27147,657,59,56,51,44,37,30,23,18
1388,27149,146,0,0,0,0,0,0,0,0
1389,27151,173,8,6,5,3,2,2,1,1
1390,27153,597,13,13,13,12,12,11,10,9
1391,27155,44,,,,,,,,NaN
1392,27157,273,45,45,42,36,29,22,16,12
1393,27159,126,2,3,3,4,4,5,5,6
1394,27161,877,0,0,0,0,0,0,0,0
1395,27163,4660,416,390,350,301,249,200,156,120
1396,27165,550,0,0,0,0,0,0,0,0
1397,27167,102,11,11,10,8,7,5,4,3
1398,27169,1075,0,0,0,0,0,0,0,0
1399,27171,2063,182,174,158,138,116,94,75,58
1400,27173,244,26,26,25,22,18,15,11,8
1401,28001,997,0,0,0,0,0,0,0,0
1402,28003,896,0,0,0,0,0,0,0,0
1403,28005,378,0,0,0,0,0,0,0,0
1404,28007,707,0,0,0,0,0,0,0,0
1405,28009,276,10,10,9,9,8,7,6,5
1406,28011,1943,0,0,0,0,0,0,0,0
1407,28013,574,0,0,0,0,0,0,0,0
1408,28015,343,0,0,0,0,0,0,0,0
1409,28017,777,17,15,12,10,9,7,6,5
1410,28019,197,0,0,0,0,0,0,0,0
1411,28021,519,0,0,0,0,0,0,0,0
1412,28023,657,0,0,0,0,0,0,0,0
1413,28025,639,0,0,0,0,0,0,0,0
1414,28027,1208,0,0,0,0,0,0,0,0
1415,28029,1289,0,0,0,0,0,0,0,0
1416,28031,878,0,0,0,0,0,0,0,0
1417,28033,6189,43,28,19,12,8,5,3,2
1418,28035,2831,116,122,125,125,121,115,106,96
1419,28037,212,0,0,0,0,0,0,0,0
1420,28039,867,0,0,0,0,0,0,0,0
1421,28041,426,0,0,0,0,0,0,0,0
1422,28043,1169,0,0,0,0,0,0,0,0
1423,28045,696,23,21,19,17,14,12,10,9
1424,28047,4420,181,177,169,158,145,130,115,100
1425,28049,7476,6,4,3,2,1,1,0,0
1426,28051,1120,0,0,0,0,0,0,0,0
1427,28053,386,0,0,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1017,69,63,56,48,40,33,27,21
1430,28059,4029,4,3,2,1,1,0,0,0
1431,28061,637,0,0,0,0,0,0,0,0
1432,28063,254,0,0,0,0,0,0,0,0
1433,28065,377,0,0,0,0,0,0,0,0
1434,28067,2708,0,0,0,0,0,0,0,0
1435,28069,308,0,0,0,0,0,0,0,0
1436,28071,2350,0,0,0,0,0,0,0,0
1437,28073,1997,2,1,1,0,0,0,0,0
1438,28075,2228,2,1,1,0,0,0,0,0
1439,28077,469,0,0,0,0,0,0,0,0
1440,28079,1055,25,25,24,23,22,21,19,17
1441,28081,3208,6,4,2,1,1,0,0,0
1442,28083,1532,0,0,0,0,0,0,0,0
1443,28085,1247,26,23,20,17,15,13,11,9
1444,28087,1688,1,0,0,0,0,0,0,0
1445,28089,3511,7,4,3,2,1,1,0,0
1446,28091,914,0,0,0,0,0,0,0,0
1447,28093,1195,0,0,0,0,0,0,0,0
1448,28095,1378,0,0,0,0,0,0,0,0
1449,28097,511,0,0,0,0,0,0,0,0
1450,28099,1737,0,0,0,0,0,0,0,0
1451,28101,820,0,0,0,0,0,0,0,0
1452,28103,583,0,0,0,0,0,0,0,0
1453,28105,1901,0,0,0,0,0,0,0,0
1454,28107,1605,0,0,0,0,0,0,0,0
1455,28109,1016,47,47,46,44,41,37,33,28
1456,28111,460,0,0,0,0,0,0,0,0
1457,28113,1300,0,0,0,0,0,0,0,0
1458,28115,1400,0,0,0,0,0,0,0,0
1459,28117,951,0,0,0,0,0,0,0,0
1460,28119,407,0,0,0,0,0,0,0,0
1461,28121,3595,55,46,38,32,26,21,17,13
1462,28123,1199,0,0,0,0,0,0,0,0
1463,28125,271,0,0,0,0,0,0,0,0
1464,28127,1145,0,0,0,0,0,0,0,0
1465,28129,571,0,0,0,0,0,0,0,0
1466,28131,422,0,0,0,0,0,0,0,0
1467,28133,1541,0,0,0,0,0,0,0,0
1468,28135,803,0,0,0,0,0,0,0,0
1469,28137,1086,0,0,0,0,0,0,0,0
1470,28139,787,0,0,0,0,0,0,0,0
1471,28141,753,0,0,0,0,0,0,0,0
1472,28143,514,0,0,0,0,0,0,0,0
1473,28145,1089,0,0,0,0,0,0,0,0
1474,28147,618,0,0,0,0,0,0,0,0
1475,28149,1470,0,0,0,0,0,0,0,0
1476,28151,2402,0,0,0,0,0,0,0,0
1477,28153,956,0,0,0,0,0,0,0,0
1478,28155,360,0,0,0,0,0,0,0,0
1479,28157,316,0,0,0,0,0,0,0,0
1480,28159,791,0,0,0,0,0,0,0,0
1481,28161,467,0,0,0,0,0,0,0,0
1482,28163,1103,0,0,0,0,0,0,0,0
1483,29001,406,29,29,28,26,23,20,16,13
1484,29003,342,31,25,20,15,11,8,6,4
1485,29005,68,,,,,,,,NaN
1486,29007,483,0,0,0,0,0,0,0,0
1487,29009,584,38,31,24,19,15,11,8,6
1488,29011,318,32,27,22,17,13,9,7,5
1489,29013,186,26,24,21,17,14,11,8,6
1490,29015,421,37,32,26,21,16,12,9,6
1491,29017,392,0,0,0,0,0,0,0,0
1492,29019,5244,5,4,3,2,2,1,1,1
1493,29021,2458,134,110,89,70,55,42,32,25
1494,29023,834,47,41,35,29,23,19,15,12
1495,29025,130,3,2,2,1,1,1,0,0
1496,29027,858,86,75,63,50,39,30,22,16
1497,29029,1302,147,116,89,66,48,34,24,16
1498,29031,2241,244,213,177,141,108,81,60,43
1499,29033,155,6,6,5,5,4,4,3,3
1500,29035,137,7,6,5,4,4,3,2,2
1501,29037,1733,123,112,99,85,71,58,46,36
1502,29039,180,13,11,10,8,7,5,4,3
1503,29041,54,,,,,,,,NaN
1504,29043,1848,192,150,114,84,60,43,30,21
1505,29045,85,,,,,,,,NaN
1506,29047,1985,164,167,163,154,140,123,105,88
1507,29049,333,30,25,21,16,13,9,7,5
1508,29051,2095,249,215,177,139,106,78,57,41
1509,29053,515,43,35,28,22,17,12,9,6
1510,29055,481,0,0,0,0,0,0,0,0
1511,29057,107,3,3,3,3,3,2,2,2
1512,29059,242,13,12,11,9,8,6,5,4
1513,29061,172,14,12,10,8,7,5,4,3
1514,29063,189,16,14,11,9,7,5,4,3
1515,29065,197,11,10,9,7,6,5,4,3
1516,29067,248,0,0,0,0,0,0,0,0
1517,29069,948,48,42,35,29,23,19,15,12
1518,29071,2073,219,198,171,140,111,85,64,47
1519,29073,186,12,13,14,14,14,13,12,10
1520,29075,148,6,5,4,3,3,2,2,1
1521,29077,7728,747,657,553,448,352,271,204,152
1522,29079,230,0,0,0,0,0,0,0,0
1523,29081,145,14,12,11,9,7,5,4,3
1524,29083,289,29,24,20,15,12,9,6,4
1525,29085,150,1,1,1,1,0,0,0,0
1526,29087,95,,,,,,,,NaN
1527,29089,200,0,0,0,0,0,0,0,0
1528,29091,881,52,42,34,27,21,16,12,9
1529,29093,73,,,,,,,,NaN
1530,29095,8319,400,339,280,227,180,140,108,83
1531,29097,4646,350,314,272,229,187,150,118,91
1532,29099,4846,416,374,323,269,218,172,133,101
1533,29101,1272,82,78,71,63,55,46,38,31
1534,29103,55,,,,,,,,NaN
1535,29105,920,65,51,39,30,22,16,12,8
1536,29107,673,46,35,26,19,13,9,6,4
1537,29109,823,85,70,56,43,32,23,17,12
1538,29111,150,0,0,0,0,0,0,0,0
1539,29113,948,78,69,59,49,39,31,24,18
1540,29115,144,3,4,4,5,5,5,5,5
1541,29117,518,0,0,0,0,0,0,0,0
1542,29119,1138,0,0,0,0,0,0,0,0
1543,29121,182,17,17,16,14,12,10,8,6
1544,29123,367,19,17,16,14,12,10,8,7
1545,29125,109,8,8,6,5,4,3,2,2
1546,29127,765,0,0,0,0,0,0,0,0
1547,29129,32,,,,,,,,NaN
1548,29131,633,52,43,35,27,20,15,11,8
1549,29133,344,0,0,0,0,0,0,0,0
1550,29135,399,34,30,25,20,15,12,9,6
1551,29137,100,5,5,5,4,4,4,3,3
1552,29139,90,,,,,,,,NaN
1553,29141,497,42,37,31,25,20,15,11,9
1554,29143,653,27,23,19,16,13,11,9,7
1555,29145,1521,16,13,11,9,7,6,5,4
1556,29147,910,0,0,0,0,0,0,0,0
1557,29149,173,2,2,1,1,1,0,0,0
1558,29151,250,16,13,11,9,7,5,4,3
1559,29153,158,0,0,0,0,0,0,0,0
1560,29155,616,11,10,9,8,7,6,5,4
1561,29157,707,0,0,0,0,0,0,0,0
1562,29159,1301,1,0,0,0,0,0,0,0
1563,29161,589,27,24,20,17,14,11,9,7
1564,29163,275,0,0,0,0,0,0,0,0
1565,29165,802,97,101,103,99,91,81,70,58
1566,29167,792,0,0,0,0,0,0,0,0
1567,29169,819,80,68,56,44,34,25,19,14
1568,29171,41,,,,,,,,NaN
1569,29173,168,3,2,2,1,1,1,0,0
1570,29175,414,42,35,28,21,16,11,8,6
1571,29177,208,18,20,21,21,21,20,18,16
1572,29179,45,,,,,,,,NaN
1573,29181,161,7,6,5,4,3,2,2,1
1574,29183,8676,618,531,434,340,258,191,139,100
1575,29185,91,,,,,,,,NaN
1576,29186,249,22,19,16,13,10,7,6,4
1577,29187,2467,1,0,0,0,0,0,0,0
1578,29189,26517,646,487,364,269,197,143,104,75
1579,29195,852,43,38,33,28,23,19,15,12
1580,29197,31,,,,,,,,NaN
1581,29199,45,,,,,,,,NaN
1582,29201,1114,75,68,60,51,43,35,28,22
1583,29203,174,7,6,5,4,3,2,2,1
1584,29205,86,,,,,,,,NaN
1585,29207,665,50,44,38,32,26,21,16,13
1586,29209,570,39,31,24,18,14,10,7,5
1587,29211,247,0,0,0,0,0,0,0,0
1588,29213,1480,93,77,63,50,39,30,23,17
1589,29215,458,18,15,13,10,8,7,5,4
1590,29217,255,17,16,15,13,12,10,8,7
1591,29219,524,31,28,24,20,17,13,10,8
1592,29221,544,49,42,35,28,21,16,12,9
1593,29223,260,0,0,0,0,0,0,0,0
1594,29225,920,101,83,64,49,36,26,18,13
1595,29227,22,,,,,,,,NaN
1596,29229,486,27,24,21,18,15,12,10,8
1597,29510,7602,9,7,5,4,3,2,1,1
1598,30001,213,0,0,0,0,0,0,0,0
1599,30003,1046,0,0,0,0,0,0,0,0
1600,30005,145,0,0,0,0,0,0,0,0
1601,30007,25,,,,,,,,NaN
1602,30009,163,14,14,13,12,11,9,7,6
1603,30011,9,,,,,,,,NaN
1604,30013,1039,92,87,80,71,61,51,42,34
1605,30015,47,,,,,,,,NaN
1606,30017,144,4,5,5,5,6,6,6,5
1607,30019,11,,,,,,,,NaN
1608,30021,125,8,7,7,6,6,5,4,4
1609,30023,267,0,0,0,0,0,0,0,0
1610,30025,27,,,,,,,,NaN
1611,30027,124,0,0,0,0,0,0,0,0
1612,30029,2095,147,125,103,83,65,51,39,29
1613,30031,1918,143,128,110,92,75,60,47,36
1614,30033,18,,,,,,,,NaN
1615,30035,669,1,0,0,0,0,0,0,0
1616,30037,5,,,,,,,,NaN
1617,30039,40,,,,,,,,NaN
1618,30041,376,35,36,34,31,27,22,18,14
1619,30043,109,0,0,0,0,0,0,0,0
1620,30045,9,,,,,,,,NaN
1621,30047,358,23,21,18,16,13,11,9,7
1622,30049,467,73,77,79,78,75,70,63,55
1623,30051,27,,,,,,,,NaN
1624,30053,192,9,10,10,10,10,10,10,9
1625,30055,35,,,,,,,,NaN
1626,30057,126,0,0,0,0,1,1,2,2
1627,30059,43,,,,,,,,NaN
1628,30061,9,,,,,,,,NaN
1629,30063,1354,157,145,130,112,94,76,61,48
1630,30065,46,,,,,,,,NaN
1631,30067,155,28,29,28,26,23,19,15,12
1632,30069,3,,,,,,,,NaN
1633,30071,131,0,0,0,0,0,0,0,0
1634,30073,113,0,0,0,0,0,0,0,0
1635,30075,38,,,,,,,,NaN
1636,30077,23,,,,,,,,NaN
1637,30079,28,,,,,,,,NaN
1638,30081,235,33,34,34,33,31,29,27,24
1639,30083,162,10,8,6,5,4,3,2,1
1640,30085,634,2,2,1,1,1,1,1,0
1641,30087,705,0,0,0,0,0,0,0,0
1642,30089,74,,,,,,,,NaN
1643,30091,33,,,,,,,,NaN
1644,30093,359,48,51,52,50,45,39,33,27
1645,30095,116,0,0,0,0,0,0,0,0
1646,30097,56,,,,,,,,NaN
1647,30099,56,,,,,,,,NaN
1648,30101,273,11,11,10,10,9,8,7,6
1649,30103,10,,,,,,,,NaN
1650,30105,186,0,0,0,0,0,0,0,0
1651,30107,34,,,,,,,,NaN
1652,30109,31,,,,,,,,NaN
1653,30111,4389,455,410,352,289,229,177,133,99
1654,31001,655,78,77,69,59,47,35,26,19
1655,31003,128,0,0,0,0,0,0,0,0
1656,31005,3,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,2,,,,,,,,NaN
1659,31011,114,4,3,3,3,3,2,2,2
1660,31013,126,33,36,33,26,18,11,7,4
1661,31015,42,,,,,,,,NaN
1662,31017,62,,,,,,,,NaN
1663,31019,1410,188,174,151,123,95,71,51,36
1664,31021,96,,,,,,,,NaN
1665,31023,174,17,15,13,10,8,6,5,3
1666,31025,412,42,42,40,35,30,24,19,14
1667,31027,116,13,12,10,8,7,5,4,2
1668,31029,92,,,,,,,,NaN
1669,31031,55,,,,,,,,NaN
1670,31033,52,,,,,,,,NaN
1671,31035,105,8,8,7,6,4,3,3,2
1672,31037,827,5,5,4,4,3,3,2,2
1673,31039,212,36,32,26,20,14,10,7,4
1674,31041,145,25,27,26,22,18,13,9,6
1675,31043,2395,15,14,12,11,10,9,8,7
1676,31045,168,0,0,1,1,1,2,2,3
1677,31047,1149,6,6,6,6,6,6,6,5
1678,31049,4,,,,,,,,NaN
1679,31051,136,0,0,0,0,0,0,0,0
1680,31053,1399,119,116,107,95,81,67,53,42
1681,31055,18445,1336,1347,1301,1204,1072,922,770,628
1682,31057,15,,,,,,,,NaN
1683,31059,65,,,,,,,,NaN
1684,31061,57,,,,,,,,NaN
1685,31063,23,,,,,,,,NaN
1686,31065,62,,,,,,,,NaN
1687,31067,342,41,35,28,22,16,12,8,6
1688,31069,13,,,,,,,,NaN
1689,31071,14,,,,,,,,NaN
1690,31073,51,,,,,,,,NaN
1691,31075,2,,,,,,,,NaN
1692,31077,42,,,,,,,,NaN
1693,31079,2242,34,33,31,28,25,22,19,16
1694,31081,192,14,13,11,10,8,6,5,4
1695,31083,36,,,,,,,,NaN
1696,31085,4,,,,,,,,NaN
1697,31087,20,,,,,,,,NaN
1698,31089,163,0,0,0,0,0,0,0,0
1699,31091,16,,,,,,,,NaN
1700,31093,116,15,15,13,11,9,7,5,3
1701,31095,43,,,,,,,,NaN
1702,31097,84,,,,,,,,NaN
1703,31099,204,32,38,39,35,28,21,14,9
1704,31101,74,,,,,,,,NaN
1705,31103,8,,,,,,,,NaN
1706,31105,27,,,,,,,,NaN
1707,31107,226,0,0,0,0,0,0,0,0
1708,31109,7447,919,909,835,716,580,449,335,244
1709,31111,568,73,68,60,49,38,29,21,15
1710,31113,8,,,,,,,,NaN
1711,31115,4,,,,,,,,NaN
1712,31117,7,,,,,,,,NaN
1713,31119,974,3,3,2,2,1,1,1,0
1714,31121,105,8,9,9,8,7,6,5,4
1715,31123,81,,,,,,,,NaN
1716,31125,65,,,,,,,,NaN
1717,31127,149,0,0,0,0,0,0,0,0
1718,31129,39,,,,,,,,NaN
1719,31131,227,29,28,25,21,17,13,9,6
1720,31133,22,,,,,,,,NaN
1721,31135,36,,,,,,,,NaN
1722,31137,179,29,26,21,16,12,8,6,4
1723,31139,123,0,0,0,0,0,0,0,0
1724,31141,1264,15,12,9,7,6,4,3,2
1725,31143,132,19,19,18,15,11,8,6,4
1726,31145,105,,,,,,,,NaN
1727,31147,74,,,,,,,,NaN
1728,31149,49,,,,,,,,NaN
1729,31151,797,2,2,2,2,2,2,2,2
1730,31153,4493,443,432,399,350,293,236,185,141
1731,31155,569,0,0,0,0,0,0,0,0
1732,31157,472,33,34,35,34,32,29,26,23
1733,31159,268,34,35,33,30,25,19,15,11
1734,31161,71,,,,,,,,NaN
1735,31163,32,,,,,,,,NaN
1736,31165,9,,,,,,,,NaN
1737,31167,53,,,,,,,,NaN
1738,31169,40,,,,,,,,NaN
1739,31171,7,,,,,,,,NaN
1740,31173,294,0,0,0,0,0,0,0,0
1741,31175,54,,,,,,,,NaN
1742,31177,365,48,42,35,28,21,15,11,7
1743,31179,254,0,0,0,0,0,0,0,0
1744,31181,40,,,,,,,,NaN
1745,31183,3,,,,,,,,NaN
1746,31185,289,54,49,40,31,22,15,10,6
1747,32001,176,11,11,11,11,10,10,9,9
1748,32003,72048,500,376,281,209,155,115,85,62
1749,32005,348,22,21,21,20,19,17,16,14
1750,32007,1081,43,38,34,29,25,21,17,14
1751,32009,0,,,,,,,,NaN
1752,32011,10,,,,,,,,NaN
1753,32013,145,5,5,5,5,5,5,5,5
1754,32015,89,,,,,,,,NaN
1755,32017,16,,,,,,,,NaN
1756,32019,514,39,40,41,40,39,36,34,30
1757,32021,14,,,,,,,,NaN
1758,32023,538,17,15,14,13,12,10,9,8
1759,32027,22,,,,,,,,NaN
1760,32029,16,,,,,,,,NaN
1761,32031,10646,660,621,565,499,430,361,298,242
1762,32033,83,,,,,,,,NaN
1763,32510,602,58,61,62,61,57,51,44,36
1764,33001,181,21,26,31,36,41,45,48,49
1765,33003,132,13,15,17,19,21,23,25,26
1766,33005,161,14,18,22,27,34,41,48,55
1767,33007,23,,,,,,,,NaN
1768,33009,169,21,25,29,33,37,41,45,48
1769,33011,4910,322,334,334,320,295,262,225,188
1770,33013,690,71,79,86,91,92,91,87,81
1771,33015,2247,161,164,160,148,131,111,91,73
1772,33017,622,102,129,156,181,199,207,203,189
1773,33019,65,,,,,,,,NaN
1774,34001,4476,232,209,177,142,110,82,59,42
1775,34003,23221,1174,1056,878,682,503,358,248,169
1776,34005,7559,261,234,204,171,140,112,88,68
1777,34007,10494,215,187,159,133,109,88,71,56
1778,34009,1058,132,117,94,68,46,30,19,11
1779,34011,3865,2,2,1,1,1,0,0,0
1780,34013,21821,498,477,438,389,335,281,230,185
1781,34015,4981,217,182,147,115,88,66,49,36
1782,34017,21222,470,528,563,570,548,500,437,367
1783,34019,1457,142,166,174,164,140,110,81,57
1784,34021,8829,245,237,221,197,171,144,118,95
1785,34023,20394,727,646,548,444,348,265,197,145
1786,34025,12851,761,609,454,321,218,144,94,60
1787,34027,8167,430,397,342,277,214,159,115,81
1788,34029,15255,883,660,468,318,210,136,87,55
1789,34031,19627,601,548,478,400,323,253,195,147
1790,34033,1116,46,49,50,49,46,42,38,32
1791,34035,6023,300,277,241,200,158,122,91,67
1792,34037,1581,130,133,125,110,91,72,54,40
1793,34039,18247,526,529,505,457,395,329,265,208
1794,34041,1480,56,58,59,56,52,47,40,34
1795,35001,7808,377,404,421,426,420,402,376,343
1796,35003,9,,,,,,,,NaN
1797,35005,1551,113,101,88,75,61,50,39,31
1798,35006,466,0,0,0,0,0,0,0,0
1799,35007,41,,,,,,,,NaN
1800,35009,1093,67,61,54,47,40,33,27,21
1801,35011,1,,,,,,,,NaN
1802,35013,4108,183,170,156,140,124,107,91,77
1803,35015,1040,17,14,12,10,8,6,5,4
1804,35017,146,16,19,22,24,26,28,29,29
1805,35019,37,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,108,0,0,0,0,0,0,0,0
1808,35025,1649,62,55,48,42,36,30,25,21
1809,35027,260,23,22,20,19,17,14,12,10
1810,35028,37,,,,,,,,NaN
1811,35029,507,6,6,5,4,4,3,3,2
1812,35031,4420,0,0,0,0,0,0,0,0
1813,35033,9,,,,,,,,NaN
1814,35035,306,24,28,32,37,41,44,47,48
1815,35037,79,,,,,,,,NaN
1816,35039,422,10,9,8,7,6,5,4,4
1817,35041,344,10,10,10,10,10,9,9,8
1818,35043,1535,64,69,74,76,77,76,72,68
1819,35045,3474,1,1,1,0,0,0,0,0
1820,35047,120,2,3,3,3,4,4,4,5
1821,35049,1199,101,106,109,109,107,102,95,87
1822,35051,67,,,,,,,,NaN
1823,35053,141,0,0,0,0,0,0,0,0
1824,35055,160,5,5,6,6,6,6,6,6
1825,35057,89,,,,,,,,NaN
1826,35059,37,,,,,,,,NaN
1827,35061,656,34,36,38,40,40,40,39,38
1828,36001,3304,172,183,187,184,175,161,143,124
1829,36003,151,21,27,34,41,47,52,54,54
