,County,222,227,234,241,248
902,20029,59,7,6,13,6
903,20031,79,6,4,4,4
904,20033,9,1,1,1,1
905,20035,255,32,30,29,32
906,20037,602,70,67,157,79
907,20039,8,1,1,1,1
908,20041,80,16,11,12,10
909,20043,68,8,8,8,5
910,20045,1378,495,544,424,437
911,20047,25,7,7,6,6
912,20049,1,1,1,1,1
913,20051,419,130,154,146,183
914,20053,25,1,1,1,1
915,20055,1889,49,45,43,40
916,20057,2329,85,89,86,95
917,20059,262,23,21,21,16
918,20061,216,6,6,6,2
919,20063,11,2,2,2,2
920,20065,25,2,1,2,1
921,20067,159,29,28,20,19
922,20069,106,17,14,9,7
923,20071,5,2,1,1,1
924,20073,25,1,1,1,1
925,20075,42,2,2,1,1
926,20077,112,111,71,80,105
927,20079,293,29,32,28,25
928,20081,47,1,1,2,1
929,20083,13,1,1,1,1
930,20085,204,27,19,21,21
931,20087,119,21,19,18,15
932,20089,14,5,3,1,1
933,20091,8216,1029,933,924,911
934,20093,71,2,2,1,1
935,20095,41,7,7,6,3
936,20097,8,1,1,1,1
937,20099,183,21,22,33,16
938,20101,7,1,1,1,1
939,20103,1669,88,89,91,67
940,20105,7,3,1,1,1
941,20107,55,3,3,4,2
942,20109,2,1,1,1,1
943,20111,931,83,68,65,67
944,20113,212,15,15,15,12
945,20115,64,3,3,3,1
946,20117,17,1,1,2,1
947,20119,64,5,5,4,3
948,20121,200,26,23,45,97
949,20123,32,2,2,1,1
950,20125,255,35,39,34,33
951,20127,20,2,2,2,2
952,20129,10,1,1,1,1
953,20131,55,2,2,2,1
954,20133,83,9,8,8,19
955,20135,22,12,11,5,5
956,20137,23,2,2,1,1
957,20139,65,7,7,7,7
958,20141,4,1,1,1,1
959,20143,43,2,3,3,4
960,20145,206,300,103,87,154
961,20147,51,2,2,2,1
962,20149,163,16,19,20,20
963,20151,42,2,2,2,2
964,20153,1,1,1,1,1
965,20155,753,146,182,169,193
966,20157,36,1,2,1,1
967,20159,44,1,2,2,4
968,20161,934,388,289,267,281
969,20163,29,4,4,4,5
970,20165,17,2,2,2,1
971,20167,18,1,1,1,1
972,20169,481,39,43,45,45
973,20171,95,20,25,12,8
974,20173,6917,847,751,707,731
975,20175,1380,53,55,61,137
976,20177,2187,217,221,210,198
977,20179,10,1,1,1,1
978,20181,18,1,1,1,1
979,20183,4,1,1,1,1
980,20185,31,24,25,15,19
981,20187,21,1,1,1,1
982,20189,68,15,13,16,16
983,20191,121,9,9,7,7
984,20193,53,2,1,2,1
985,20195,26,20,16,18,19
986,20197,56,3,3,3,2
987,20199,4,1,1,1,1
988,20201,9,2,2,2,1
989,20203,4,1,1,1,1
990,20205,16,1,1,1,1
991,20207,12,1,1,1,1
992,20209,6029,475,459,447,407
993,21001,260,19,18,18,35
994,21003,253,12,13,13,12
995,21005,115,12,11,12,10
996,21007,42,3,2,2,2
997,21009,499,47,47,40,37
998,21011,65,18,21,16,14
999,21013,395,48,50,45,30
1000,21015,1296,87,95,94,75
1001,21017,114,9,10,10,9
1002,21019,241,25,26,22,21
1003,21021,208,21,22,21,17
1004,21023,37,2,2,2,1
1005,21025,55,13,13,15,19
1006,21027,99,12,6,6,4
1007,21029,621,87,93,88,72
1008,21031,320,11,11,12,10
1009,21033,79,8,8,8,10
1010,21035,413,74,55,56,52
1011,21037,701,54,49,51,45
1012,21039,61,6,7,7,4
1013,21041,189,17,15,14,6
1014,21043,116,7,4,4,2
1015,21045,247,42,55,31,23
1016,21047,861,156,169,167,161
1017,21049,249,26,88,25,31
1018,21051,214,15,15,15,10
1019,21053,71,15,14,16,14
1020,21055,52,8,7,8,9
1021,21057,88,19,18,20,11
1022,21059,961,94,80,83,86
1023,21061,117,2,2,3,1
1024,21063,25,5,4,5,5
1025,21065,43,6,6,70,8
1026,21067,4188,511,471,473,489
1027,21069,71,5,5,5,3
1028,21071,145,17,19,17,16
1029,21073,466,47,51,44,37
1030,21075,120,12,13,15,11
1031,21077,93,5,4,4,19
1032,21079,122,34,28,22,19
1033,21081,136,6,6,6,3
1034,21083,646,43,40,35,29
1035,21085,259,22,23,24,22
1036,21087,158,45,44,54,65
1037,21089,199,32,30,34,32
1038,21091,57,2,2,2,1
1039,21093,917,105,105,101,95
1040,21095,299,35,35,34,25
1041,21097,151,11,11,10,11
1042,21099,130,15,15,14,13
1043,21101,424,26,25,25,21
1044,21103,162,14,13,12,7
1045,21105,66,4,4,4,2
1046,21107,514,166,40,39,43
1047,21109,226,69,33,298,49
1048,21111,11851,1623,1472,1278,1244
1049,21113,457,62,63,51,44
1050,21115,121,38,47,25,270
1051,21117,1716,116,116,116,110
1052,21119,89,7,7,6,1
1053,21121,357,70,74,60,64
1054,21123,83,10,10,8,7
1055,21125,565,63,65,63,59
1056,21127,43,3,3,3,3
1057,21129,12,1,1,1,1
1058,21131,40,2,3,3,1
1059,21133,73,7,6,6,3
1060,21135,163,43,48,40,53
1061,21137,139,11,10,11,7
1062,21139,47,6,6,6,5
1063,21141,420,41,50,41,37
1064,21143,38,2,2,2,1
1065,21145,510,55,55,56,54
1066,21147,94,22,21,27,32
1067,21149,53,3,3,3,2
1068,21151,1020,209,213,214,238
1069,21153,67,10,14,11,8
1070,21155,173,14,14,14,12
1071,21157,188,16,16,15,11
1072,21159,55,8,9,10,5
1073,21161,89,13,17,14,15
1074,21163,125,9,8,7,6
1075,21165,33,4,4,4,3
1076,21167,112,6,7,6,6
1077,21169,81,7,7,7,5
1078,21171,140,22,26,26,25
1079,21173,192,26,26,23,22
1080,21175,46,5,5,5,3
1081,21177,660,20,21,17,14
1082,21179,332,29,28,28,22
1083,21181,22,2,2,2,1
1084,21183,386,19,19,19,15
1085,21185,819,80,76,86,76
1086,21187,81,8,8,8,5
1087,21189,34,11,9,7,10
1088,21191,63,8,8,8,6
1089,21193,287,27,26,25,21
1090,21195,317,26,27,26,20
1091,21197,75,6,8,7,6
1092,21199,536,128,128,109,83
1093,21201,6,1,1,1,1
1094,21203,122,15,15,15,12
1095,21205,159,53,71,66,69
1096,21207,175,24,23,23,22
1097,21209,572,334,494,743,981
1098,21211,902,51,45,49,34
1099,21213,207,19,22,20,20
1100,21215,169,24,24,18,18
1101,21217,203,33,39,31,29
1102,21219,139,67,84,81,99
1103,21221,86,15,16,14,19
1104,21223,46,4,4,4,3
1105,21225,95,21,20,12,17
1106,21227,3305,346,318,358,369
1107,21229,122,10,12,12,7
1108,21231,95,16,11,10,13
1109,21233,99,2,3,3,1
1110,21235,197,26,28,20,18
1111,21237,27,1,2,1,1
1112,21239,210,10,11,12,10
1113,22001,2809,116,140,135,106
1114,22003,1447,99,94,107,71
1115,22005,3344,212,195,253,170
1116,22007,667,47,52,48,36
1117,22009,1285,117,139,113,85
1118,22011,942,29,44,49,17
1119,22013,414,24,27,28,17
1120,22015,2703,234,217,231,304
1121,22017,7417,457,435,435,318
1122,22019,7441,118,231,209,122
1123,22021,279,33,25,24,17
1124,22023,202,30,36,40,44
1125,22025,371,50,41,49,39
1126,22027,376,99,88,59,55
1127,22029,433,57,60,56,62
1128,22031,817,32,31,31,9
1129,22033,13778,630,815,828,603
1130,22035,533,7,11,10,5
1131,22037,1092,502,388,181,193
1132,22039,1119,94,89,112,69
1133,22041,1086,89,111,83,96
1134,22043,430,52,51,64,45
1135,22045,2715,108,120,128,77
1136,22047,1332,39,45,48,29
1137,22049,477,33,51,54,63
1138,22051,16461,674,641,640,727
1139,22053,1160,81,83,88,91
1140,22055,8275,345,334,337,181
1141,22057,3268,314,300,300,345
1142,22059,381,34,38,35,24
1143,22061,906,69,74,55,46
1144,22063,3364,235,277,242,226
1145,22065,791,238,163,156,175
1146,22067,597,46,57,36,35
1147,22069,919,87,73,71,52
1148,22071,11514,370,335,495,395
1149,22073,5481,296,268,241,268
1150,22075,525,15,22,22,15
1151,22077,948,107,108,85,110
1152,22079,3833,214,200,188,126
1153,22081,320,32,29,31,18
1154,22083,687,55,68,50,39
1155,22085,743,48,61,53,33
1156,22087,1238,72,85,70,87
1157,22089,1648,101,97,117,104
1158,22091,365,42,43,111,115
1159,22093,761,35,34,34,12
1160,22095,1512,45,47,52,35
1161,22097,3098,149,162,197,133
1162,22099,1962,177,168,178,136
1163,22101,1762,68,96,85,60
1164,22103,6053,381,421,367,330
1165,22105,4046,184,204,205,121
1166,22107,146,23,26,26,21
1167,22109,3343,83,115,118,87
1168,22111,825,81,65,78,88
1169,22113,1867,173,195,190,101
1170,22115,954,153,100,129,129
1171,22117,1460,113,133,116,121
1172,22119,1032,68,81,74,90
1173,22121,833,85,87,92,97
1174,22123,315,9,13,12,10
1175,22125,553,148,92,104,133
1176,22127,548,64,59,54,56
1177,23001,613,,,,NaN
1178,23003,38,,,,NaN
1179,23005,2191,,,,NaN
1180,23007,53,,,,NaN
1181,23009,45,,,,NaN
1182,23011,190,,,,NaN
1183,23013,29,,,,NaN
1184,23015,36,,,,NaN
1185,23017,64,,,,NaN
1186,23019,229,,,,NaN
1187,23021,8,,,,NaN
1188,23023,61,,,,NaN
1189,23025,51,,,,NaN
1190,23027,69,,,,NaN
1191,23029,15,,,,NaN
1192,23031,834,,,,NaN
1193,24001,393,36,35,35,28
1194,24003,8351,468,512,500,562
1195,24005,15479,1099,1551,1441,1175
1196,24009,788,35,38,43,42
1197,24011,510,29,24,22,27
1198,24013,1694,65,63,88,78
1199,24015,788,28,34,43,28
1200,24017,2394,186,164,144,150
1201,24019,461,36,37,34,37
1202,24021,3492,162,177,159,121
1203,24023,63,2,3,3,3
1204,24025,2475,202,204,206,294
1205,24027,4381,267,266,219,246
1206,24029,263,6,7,7,5
1207,24031,20006,805,857,890,660
1208,24033,26215,1280,1169,1128,1187
1209,24035,553,42,43,44,40
1210,24037,1112,42,54,51,53
1211,24039,195,23,19,19,18
1212,24041,473,52,35,33,31
1213,24043,1312,95,107,92,85
1214,24045,1565,135,131,143,137
1215,24047,808,51,63,49,43
1216,24510,14478,791,961,945,914
1217,25001,1637,3,3,3,1
1218,25003,666,1,2,1,1
1219,25005,9220,1,2,3,1
1220,25007,0,1,1,1,1
1221,25009,18152,27,45,59,30
1222,25011,393,2,2,3,1
1223,25013,7710,3,7,21,1
1224,25015,1183,3,4,4,1
1225,25017,25423,10,10,10,1
1226,25019,0,1,1,1,1
1227,25021,9578,15,16,16,1
1228,25023,9144,2,2,3,2
1229,25025,22344,261,201,200,282
1230,25027,13504,13,13,29,1
1231,26001,34,1,1,1,1
1232,26003,17,1,1,1,1
1233,26005,643,39,43,43,49
1234,26007,132,1,1,1,1
1235,26009,60,2,2,2,2
1236,26011,59,4,4,4,2
1237,26013,8,1,1,1,1
1238,26015,214,14,12,12,11
1239,26017,825,64,55,52,41
1240,26019,47,7,7,7,4
1241,26021,1614,96,99,100,90
1242,26023,483,71,59,54,69
1243,26025,994,90,96,92,100
1244,26027,412,28,31,31,35
1245,26029,72,6,6,5,5
1246,26031,79,8,11,11,11
1247,26033,57,6,6,7,9
1248,26035,99,11,10,10,7
1249,26037,488,39,38,33,31
1250,26039,113,1,2,2,1
1251,26041,157,22,20,13,12
1252,26043,65,3,3,4,2
1253,26045,512,24,23,23,24
1254,26047,125,16,14,14,16
1255,26049,3967,145,137,138,135
1256,26051,78,2,2,2,1
1257,26053,144,5,5,5,1
1258,26055,353,58,68,66,169
1259,26057,188,13,15,14,12
1260,26059,303,16,15,20,11
1261,26061,74,6,6,6,12
1262,26063,201,13,12,12,9
1263,26065,1783,96,87,102,98
1264,26067,298,11,13,9,11
1265,26069,143,2,1,2,1
1266,26071,35,1,1,1,1
1267,26073,491,164,152,162,125
1268,26075,827,49,59,48,47
1269,26077,1942,130,158,134,121
1270,26079,65,3,4,3,3
1271,26081,8484,536,584,521,513
1272,26083,2,1,1,1,1
1273,26085,29,1,1,1,1
1274,26087,536,23,23,27,19
1275,26089,91,5,5,5,3
1276,26091,570,63,55,58,65
1277,26093,1109,102,109,101,96
1278,26095,5,11,11,11,11
1279,26097,37,3,3,2,2
1280,26099,12780,1144,1199,1091,1036
1281,26101,54,7,7,7,22
1282,26103,244,18,14,14,15
1283,26105,120,7,7,8,8
1284,26107,88,9,8,7,6
1285,26109,250,34,37,36,27
1286,26111,417,43,42,39,30
1287,26113,46,2,2,2,2
1288,26115,1320,147,159,131,110
1289,26117,224,13,13,15,11
1290,26119,12,1,1,1,1
1291,26121,1339,44,46,47,50
1292,26123,298,14,17,14,17
1293,26125,18053,1010,1029,985,1106
1294,26127,501,10,9,9,6
1295,26129,58,1,2,1,1
1296,26131,34,1,2,1,1
1297,26133,79,2,2,3,3
1298,26135,29,1,1,1,1
1299,26137,144,6,7,5,6
1300,26139,2149,109,124,116,117
1301,26141,21,1,1,1,1
1302,26143,76,15,10,10,12
1303,26145,2528,224,228,192,176
1304,26147,923,51,45,51,47
1305,26149,683,34,34,31,27
1306,26151,125,7,7,7,7
1307,26153,15,1,1,1,1
1308,26155,421,42,49,56,56
1309,26157,454,78,77,56,42
1310,26159,628,53,54,51,65
1311,26161,2903,159,141,152,170
1312,26163,31231,1271,1211,1263,1342
1313,26165,102,10,12,10,12
1314,27001,48,3,3,3,2
1315,27003,4741,456,444,421,390
1316,27005,198,19,18,17,16
1317,27007,321,41,37,35,34
1318,27009,402,43,43,53,48
1319,27011,35,2,2,3,2
1320,27013,1243,163,176,179,193
1321,27015,128,16,16,17,20
1322,27017,191,27,21,24,24
1323,27019,1123,111,115,112,121
1324,27021,105,20,21,14,13
1325,27023,135,7,7,6,6
1326,27025,316,64,57,53,43
1327,27027,880,47,55,51,53
1328,27029,19,1,1,1,1
1329,27031,6,1,1,1,1
1330,27033,203,4,4,4,3
1331,27035,309,23,21,20,21
1332,27037,5936,741,709,677,767
1333,27039,158,23,16,11,10
1334,27041,167,10,10,9,9
1335,27043,117,11,12,10,9
1336,27045,86,7,7,8,7
1337,27047,401,16,21,16,11
1338,27049,267,26,26,23,24
1339,27051,55,2,2,2,1
1340,27053,23134,1632,1538,1647,1700
1341,27055,77,8,8,8,7
1342,27057,45,2,2,2,1
1343,27059,175,13,13,15,13
1344,27061,198,42,30,32,43
1345,27063,96,11,11,7,5
1346,27065,65,13,15,18,16
1347,27067,816,60,60,47,48
1348,27069,7,2,2,2,1
1349,27071,88,3,2,2,1
1350,27073,15,1,1,2,1
1351,27075,34,5,6,4,3
1352,27077,7,4,1,1,1
1353,27079,378,66,74,73,67
1354,27081,69,4,4,3,2
1355,27083,525,53,53,46,56
1356,27085,362,57,47,48,69
1357,27087,35,2,2,2,2
1358,27089,36,2,2,2,1
1359,27091,236,11,11,14,11
1360,27093,108,10,10,12,10
1361,27095,102,12,12,13,15
1362,27097,117,9,11,7,7
1363,27099,1179,32,32,40,27
1364,27101,141,8,9,8,6
1365,27103,442,39,39,44,42
1366,27105,1865,36,42,40,37
1367,27107,46,2,2,1,1
1368,27109,2036,144,129,127,136
1369,27111,294,36,39,51,43
1370,27113,88,9,8,8,8
1371,27115,155,9,10,11,10
1372,27117,187,20,17,17,14
1373,27119,200,24,21,25,20
1374,27121,64,6,7,6,6
1375,27123,9203,896,722,770,712
1376,27125,29,2,2,3,1
1377,27127,62,9,12,7,8
1378,27129,84,8,6,5,12
1379,27131,1193,65,69,68,78
1380,27133,104,9,8,9,5
1381,27135,73,7,6,8,5
1382,27137,885,132,127,131,166
1383,27139,2010,239,211,168,178
1384,27141,915,84,92,84,77
1385,27143,140,22,35,29,33
1386,27145,3268,232,182,163,186
1387,27147,433,53,40,35,35
1388,27149,47,16,12,21,40
1389,27151,65,2,2,1,1
1390,27153,449,7,11,14,6
1391,27155,21,3,1,1,1
1392,27157,123,14,15,14,13
1393,27159,49,8,7,9,8
1394,27161,266,61,53,58,56
1395,27163,2996,441,395,417,467
1396,27165,443,29,36,44,33
1397,27167,51,6,6,6,6
1398,27169,446,77,75,72,96
1399,27171,1251,182,180,150,154
1400,27173,87,14,14,12,23
1401,28001,791,121,87,72,94
1402,28003,630,224,233,157,137
1403,28005,275,24,22,24,17
1404,28007,583,19,19,22,15
1405,28009,193,23,22,23,18
1406,28011,1492,196,148,220,132
1407,28013,470,43,36,33,18
1408,28015,292,11,10,12,11
1409,28017,592,55,57,59,54
1410,28019,155,12,26,11,10
1411,28021,440,22,19,19,24
1412,28023,462,48,49,48,39
1413,28025,473,36,34,34,34
1414,28027,984,124,114,128,104
1415,28029,1095,88,71,80,67
1416,28031,718,40,44,36,28
1417,28033,4624,441,455,436,379
1418,28035,2128,166,182,163,123
1419,28037,175,18,17,17,15
1420,28039,685,30,27,29,21
1421,28041,295,17,19,19,12
1422,28043,947,53,52,63,40
1423,28045,495,55,45,46,63
1424,28047,3300,431,407,405,335
1425,28049,6531,436,430,387,422
1426,28051,1041,72,70,64,43
1427,28053,336,27,21,20,15
1428,28055,97,3,5,5,6
1429,28057,557,85,90,98,131
1430,28059,3005,366,327,373,368
1431,28061,481,42,32,31,30
1432,28063,221,34,44,16,9
1433,28065,303,62,47,43,52
1434,28067,2159,162,150,132,146
1435,28069,270,18,18,20,15
1436,28071,1436,299,298,230,226
1437,28073,1437,127,132,119,118
1438,28075,1756,228,256,165,209
1439,28077,402,44,45,39,34
1440,28079,878,65,65,61,59
1441,28081,2177,309,295,298,284
1442,28083,1235,102,106,84,86
1443,28085,971,91,73,83,73
1444,28087,1285,103,114,104,101
1445,28089,2971,278,265,252,272
1446,28091,781,60,57,53,47
1447,28093,945,101,107,103,86
1448,28095,1037,99,102,112,112
1449,28097,410,31,32,34,27
1450,28099,1430,75,90,65,59
1451,28101,665,62,68,62,59
1452,28103,519,29,29,26,19
1453,28105,1439,170,185,174,123
1454,28107,1294,127,117,119,91
1455,28109,751,104,114,118,122
1456,28111,294,25,31,24,12
1457,28113,1132,94,90,86,71
1458,28115,1059,128,104,102,119
1459,28117,624,105,107,89,97
1460,28119,322,36,41,45,37
1461,28121,2850,310,336,302,311
1462,28123,1093,40,39,41,41
1463,28125,251,52,34,24,14
1464,28127,938,67,96,91,75
1465,28129,467,27,29,28,17
1466,28131,316,56,50,52,46
1467,28133,1260,130,117,115,107
1468,28135,630,53,39,42,38
1469,28137,856,65,67,67,37
1470,28139,548,73,77,74,81
1471,28141,556,105,124,81,58
1472,28143,450,55,52,52,36
1473,28145,881,102,118,92,88
1474,28147,564,36,42,44,30
1475,28149,1314,99,100,101,87
1476,28151,1989,178,162,144,118
1477,28153,847,31,34,34,22
1478,28155,304,32,26,35,28
1479,28157,277,61,34,36,34
1480,28159,695,28,28,25,20
1481,28161,365,43,43,39,34
1482,28163,954,56,50,50,38
1483,29001,229,75,159,303,23
1484,29003,126,19,21,25,24
1485,29005,28,8,4,4,53
1486,29007,268,22,23,19,22
1487,29009,355,40,38,42,34
1488,29011,103,29,20,19,20
1489,29013,77,20,14,11,8
1490,29015,156,31,34,18,14
1491,29017,129,25,24,25,25
1492,29019,2618,489,529,517,588
1493,29021,1300,97,90,88,125
1494,29023,376,49,49,46,39
1495,29025,42,2,2,2,1
1496,29027,332,81,83,83,109
1497,29029,528,111,117,92,87
1498,29031,968,125,127,128,138
1499,29033,112,5,5,4,2
1500,29035,37,8,9,10,11
1501,29037,1075,168,171,157,117
1502,29039,51,2,3,2,2
1503,29041,28,4,4,3,7
1504,29043,675,162,173,150,156
1505,29045,43,8,8,8,61
1506,29047,1381,147,149,162,154
1507,29049,127,19,20,20,20
1508,29051,846,147,134,178,168
1509,29053,232,57,56,41,39
1510,29055,186,75,88,59,73
1511,29057,30,4,4,5,3
1512,29059,109,21,22,28,22
1513,29061,26,1,1,1,1
1514,29063,65,12,15,12,12
1515,29065,39,8,8,7,9
1516,29067,112,22,10,13,12
1517,29069,491,49,46,54,51
1518,29071,1025,197,233,233,245
1519,29073,95,34,29,30,68
1520,29075,93,10,5,5,4
1521,29077,3158,667,760,874,1065
1522,29079,49,6,6,5,6
1523,29081,73,6,7,7,6
1524,29083,115,8,8,8,8
1525,29085,64,45,26,17,13
1526,29087,62,26,11,11,11
1527,29089,118,23,24,27,28
1528,29091,264,47,56,55,55
1529,29093,49,40,12,6,285
1530,29095,5521,762,506,560,500
1531,29097,2353,279,230,296,233
1532,29099,2710,484,446,427,425
1533,29101,595,47,52,69,61
1534,29103,38,3,3,3,1
1535,29105,293,34,33,29,23
1536,29107,239,34,25,26,32
1537,29109,354,65,58,66,63
1538,29111,60,4,6,7,4
1539,29113,564,83,73,91,103
1540,29115,47,4,5,5,6
1541,29117,74,6,6,6,5
1542,29119,988,24,21,18,16
1543,29121,79,5,5,5,4
1544,29123,143,48,62,63,54
1545,29125,46,10,10,11,12
1546,29127,471,262,183,160,185
1547,29129,20,2,2,1,1
1548,29131,252,63,61,56,58
1549,29133,234,25,26,21,19
1550,29135,188,17,19,16,14
1551,29137,69,25,22,66,155
1552,29139,56,8,8,8,8
1553,29141,120,22,22,15,10
1554,29143,410,79,83,78,73
1555,29145,1086,87,93,90,93
1556,29147,507,102,118,145,150
1557,29149,50,18,27,22,16
1558,29151,80,10,106,9,8
1559,29153,26,3,4,4,4
1560,29155,334,48,49,37,34
1561,29157,394,94,94,79,97
1562,29159,797,108,106,104,68
1563,29161,210,47,57,44,72
1564,29163,145,3,3,3,2
1565,29165,477,45,49,40,40
1566,29167,291,39,32,35,29
1567,29169,392,59,51,70,53
1568,29171,23,4,4,5,6
1569,29173,112,47,291,497,676
1570,29175,128,38,92,17,13
1571,29177,124,5,6,5,4
1572,29179,22,2,3,2,2
1573,29181,88,9,11,7,6
1574,29183,5729,667,695,676,682
1575,29185,27,1,1,1,1
1576,29186,109,18,18,17,25
1577,29187,1085,375,238,281,257
1578,29189,19432,1917,1622,1742,1601
1579,29195,546,36,37,39,33
1580,29197,18,3,3,4,5
1581,29199,18,1,1,1,1
1582,29201,625,92,79,79,68
1583,29203,52,3,6,6,3
1584,29205,46,4,31,4,2
1585,29207,295,44,33,35,34
1586,29209,279,85,79,42,32
1587,29211,173,13,12,14,17
1588,29213,913,90,96,96,96
1589,29215,98,33,37,36,23
1590,29217,82,8,11,10,10
1591,29219,323,55,55,46,42
1592,29221,238,60,72,52,49
1593,29223,85,16,16,11,11
1594,29225,217,46,47,43,51
1595,29227,12,1,1,1,1
1596,29229,89,11,9,9,11
1597,29510,6174,423,383,396,338
1598,30001,70,3,3,3,0
1599,30003,665,156,173,116,83
1600,30005,15,1,1,1,1
1601,30007,16,1,1,1,1
1602,30009,87,6,5,7,5
1603,30011,0,1,1,1,1
1604,30013,284,58,64,68,89
1605,30015,10,2,1,1,1
1606,30017,66,3,3,3,3
1607,30019,3,1,1,1,1
1608,30021,44,8,6,6,16
1609,30023,33,2,2,2,1
1610,30025,2,1,1,1,1
1611,30027,31,5,8,6,9
1612,30029,599,208,133,133,152
1613,30031,1073,82,84,71,64
1614,30033,13,2,2,1,1
1615,30035,135,53,33,73,94
1616,30037,3,1,1,1,1
1617,30039,19,1,1,1,1
1618,30041,82,16,20,10,31
1619,30043,39,3,4,4,3
1620,30045,6,2,2,2,1
1621,30047,202,14,15,13,9
1622,30049,196,9,9,8,5
1623,30051,6,2,3,3,2
1624,30053,89,10,8,10,7
1625,30055,12,4,4,4,4
1626,30057,93,1,3,3,1
1627,30059,4,1,1,1,1
1628,30061,2,1,1,1,1
1629,30063,435,40,39,40,33
1630,30065,12,2,3,2,2
1631,30067,63,2,1,2,1
1632,30069,0,1,1,1,1
1633,30071,111,9,3,3,5
1634,30073,16,1,1,1,1
1635,30075,2,1,1,1,1
1636,30077,10,7,4,5,5
1637,30079,1,1,1,2,1
1638,30081,107,17,8,9,14
1639,30083,58,5,4,4,2
1640,30085,42,2,2,2,2
1641,30087,266,128,102,64,93
1642,30089,31,3,3,3,2
1643,30091,5,1,1,1,1
1644,30093,112,5,5,4,2
1645,30095,36,2,2,3,2
1646,30097,19,3,2,3,2
1647,30099,18,2,2,1,0
1648,30101,47,2,2,1,1
1649,30103,3,1,1,1,1
1650,30105,40,7,7,4,3
1651,30107,3,1,1,1,1
1652,30109,5,1,1,1,1
1653,30111,2080,319,348,340,357
1654,31001,410,17,17,20,17
1655,31003,25,1,1,1,1
1656,31005,1,1,1,1,1
1657,31007,2,1,1,1,1
1658,31009,0,1,1,1,1
1659,31011,26,8,4,5,4
1660,31013,25,3,3,3,3
1661,31015,10,3,3,1,1
1662,31017,3,1,1,1,1
1663,31019,682,165,139,120,102
1664,31021,66,7,7,7,6
1665,31023,94,16,26,31,32
1666,31025,256,29,24,24,18
1667,31027,48,5,5,4,5
1668,31029,11,1,1,1,1
1669,31031,21,18,18,8,9
1670,31033,28,1,1,1,0
1671,31035,57,4,4,4,3
1672,31037,729,12,9,14,15
1673,31039,83,6,6,8,8
1674,31041,74,13,7,8,6
1675,31043,2010,30,30,43,32
1676,31045,76,22,21,28,27
1677,31047,1005,16,17,19,17
1678,31049,3,1,1,1,1
1679,31051,61,7,7,5,2
1680,31053,912,41,44,42,50
1681,31055,13482,903,966,880,943
1682,31057,8,1,1,1,1
1683,31059,31,1,1,1,0
1684,31061,20,2,2,3,1
1685,31063,6,1,1,1,1
1686,31065,29,7,7,7,7
1687,31067,132,18,17,17,18
1688,31069,7,1,1,1,1
1689,31071,6,1,1,1,1
1690,31073,24,1,1,1,1
1691,31075,0,1,1,1,1
1692,31077,12,1,1,1,1
1693,31079,1849,48,50,35,41
1694,31081,106,2,1,1,1
1695,31083,6,1,1,1,1
1696,31085,0,1,1,1,1
1697,31087,2,1,1,1,1
1698,31089,20,4,2,2,2
1699,31091,4,1,1,1,1
1700,31093,64,3,2,3,3
1701,31095,19,1,1,1,1
1702,31097,23,1,1,1,1
1703,31099,111,13,10,11,16
1704,31101,46,4,4,3,3
1705,31103,1,1,1,1,1
1706,31105,15,1,1,1,1
1707,31107,66,42,24,11,13
1708,31109,4050,301,292,319,310
1709,31111,270,33,35,41,19
1710,31113,3,1,1,1,1
1711,31115,2,1,1,1,1
1712,31117,6,1,1,1,1
1713,31119,602,31,34,31,32
1714,31121,67,1,1,2,0
1715,31123,66,2,1,1,1
1716,31125,11,1,1,1,1
1717,31127,80,17,35,16,25
1718,31129,10,1,1,1,1
1719,31131,114,18,24,20,25
1720,31133,10,1,1,1,1
1721,31135,30,4,2,2,1
1722,31137,68,16,16,12,12
1723,31139,60,5,6,4,3
1724,31141,872,25,24,35,23
1725,31143,33,2,2,1,1
1726,31145,20,1,1,1,1
1727,31147,34,4,4,4,4
1728,31149,9,2,2,2,1
1729,31151,634,18,15,18,15
1730,31153,2841,283,259,226,238
1731,31155,226,30,31,33,36
1732,31157,358,24,24,24,24
1733,31159,164,20,16,17,20
1734,31161,23,8,5,5,6
1735,31163,16,1,1,1,1
1736,31165,6,1,1,1,1
1737,31167,34,1,2,1,1
1738,31169,27,2,3,2,1
1739,31171,3,1,1,1,1
1740,31173,223,8,8,4,3
1741,31175,19,1,1,1,1
1742,31177,176,18,19,19,16
1743,31179,54,9,12,7,6
1744,31181,13,1,1,1,1
1745,31183,1,1,1,1,1
1746,31185,113,14,8,8,7
1747,32001,84,2,2,3,4
1748,32003,59420,6743,5200,4901,5155
1749,32005,247,24,21,20,19
1750,32007,803,110,104,102,80
1751,32009,0,1,1,1,1
1752,32011,6,1,1,1,1
1753,32013,111,4,3,3,2
1754,32015,59,3,3,2,3
1755,32017,6,1,1,1,1
1756,32019,326,35,38,32,27
1757,32021,12,2,2,1,2
1758,32023,469,28,24,23,12
1759,32027,22,1,1,1,1
1760,32029,7,1,1,1,1
1761,32031,7204,664,652,592,589
1762,32033,25,1,1,1,1
1763,32510,427,30,30,30,24
1764,33001,125,4,3,3,3
1765,33003,105,4,4,4,4
1766,33005,129,14,14,17,16
1767,33007,18,1,1,1,1
1768,33009,114,3,2,3,3
1769,33011,4040,64,62,67,72
1770,33013,502,12,13,9,11
