,County,260,269,276,283,290,297,304
714,18035,2290,444,810,1243,1415,1445,843
715,18037,1112,146,231,318,359,363,211
716,18039,7305,550,776,1007,1098,1117,652
717,18041,478,7,7,10,9,11,6
718,18043,1530,102,113,123,121,121,68
719,18045,186,37,61,83,92,92,52
720,18047,324,0,0,0,0,0,0
721,18049,270,15,22,28,29,28,16
722,18051,672,102,117,133,132,136,76
723,18053,1050,84,106,127,132,134,78
724,18055,450,7,6,6,4,5,4
725,18057,5325,316,333,370,371,383,212
726,18059,1006,41,52,61,66,63,36
727,18061,649,14,16,15,21,29,21
728,18063,2890,81,70,67,64,65,36
729,18065,976,205,330,448,493,502,278
730,18067,1447,145,235,353,392,403,226
731,18069,308,60,89,112,123,120,66
732,18071,869,222,553,952,1110,1140,597
733,18073,429,19,25,29,31,30,18
734,18075,228,39,51,67,70,72,41
735,18077,274,18,23,31,32,34,18
736,18079,334,7,7,7,7,7,4
737,18081,2572,221,297,390,436,438,249
738,18083,587,39,37,38,38,37,23
739,18085,1436,178,251,334,367,386,218
740,18087,687,28,41,59,65,66,40
741,18089,11419,614,648,704,719,736,413
742,18091,1733,247,291,343,354,360,205
743,18093,598,39,72,110,120,123,72
744,18095,1924,223,271,324,338,341,194
745,18097,22689,976,1044,1139,1180,1187,668
746,18099,1105,76,114,159,177,175,103
747,18101,177,0,0,0,0,0,0
748,18103,459,0,0,0,0,0,1
749,18105,2890,181,260,340,378,390,221
750,18107,515,0,0,0,0,0,0
751,18109,798,51,57,68,71,68,40
752,18111,182,0,1,1,4,7,4
753,18113,972,41,47,53,57,55,34
754,18115,83,0,0,0,0,0,0
755,18117,306,6,5,6,7,6,4
756,18119,177,5,6,7,7,7,4
757,18121,146,38,62,80,85,87,51
758,18123,246,5,7,7,7,9,5
759,18125,255,96,122,138,141,143,75
760,18127,2459,207,248,292,300,304,170
761,18129,485,154,212,254,270,270,153
762,18131,117,0,0,0,0,1,1
763,18133,636,51,56,64,65,67,38
764,18135,264,31,46,57,63,66,36
765,18137,338,35,42,52,59,57,34
766,18139,164,0,0,0,1,0,0
767,18141,7500,652,617,589,571,571,328
768,18143,443,71,104,141,151,152,91
769,18145,706,12,15,20,20,21,10
770,18147,313,61,69,77,83,83,48
771,18149,306,24,27,33,34,34,20
772,18151,451,43,55,63,69,69,41
773,18153,360,0,0,0,0,0,0
774,18155,72,0,0,0,0,0,0
775,18157,2960,211,162,143,149,164,100
776,18159,247,0,0,0,0,0,1
777,18161,83,0,0,0,0,0,0
778,18163,4526,640,746,849,862,875,503
779,18165,147,7,10,14,13,14,8
780,18167,2091,230,326,415,458,472,271
781,18169,296,14,16,21,22,21,12
782,18171,48,0,0,0,0,0,0
783,18173,1608,171,143,120,111,108,62
784,18175,298,8,14,17,19,21,13
785,18177,880,120,247,395,462,467,274
786,18179,305,22,28,33,37,37,21
787,18181,508,10,12,14,14,17,10
788,18183,338,55,77,100,110,117,65
789,19001,86,2,7,7,7,7,4
790,19003,52,5,5,6,5,6,3
791,19005,286,13,12,11,13,11,6
792,19007,168,16,18,20,19,20,12
793,19009,112,15,13,13,13,13,8
794,19011,385,48,49,50,50,50,29
795,19013,4784,188,250,304,325,332,188
796,19015,586,44,44,41,41,41,24
797,19017,541,16,14,12,13,12,7
798,19019,334,36,32,35,34,36,22
799,19021,2104,0,0,0,0,0,0
800,19023,307,14,13,14,15,14,8
801,19025,234,20,23,24,26,28,14
802,19027,855,81,69,57,55,53,30
803,19029,207,20,22,28,28,30,16
804,19031,291,34,36,41,40,41,25
805,19033,1166,51,57,57,61,63,35
806,19035,319,48,50,49,51,49,31
807,19037,303,21,15,15,14,13,7
808,19039,278,6,4,6,7,7,4
809,19041,407,60,77,91,100,100,56
810,19043,305,25,28,32,34,34,20
811,19045,1237,77,90,99,103,103,59
812,19047,1188,93,99,110,110,111,65
813,19049,3017,135,141,152,155,157,89
814,19051,139,6,6,5,6,3,3
815,19053,95,14,21,22,22,21,13
816,19055,548,84,81,81,76,74,45
817,19057,951,206,323,422,461,464,268
818,19059,615,48,50,49,52,50,28
819,19061,3937,253,166,117,103,96,56
820,19063,335,7,7,7,7,7,4
821,19065,274,29,29,29,31,34,18
822,19067,388,35,37,36,39,38,22
823,19069,360,0,0,0,0,0,0
824,19071,158,26,31,40,40,42,23
825,19073,145,29,36,43,46,47,27
826,19075,250,16,14,14,14,14,8
827,19077,319,36,41,42,43,44,26
828,19079,371,9,14,15,20,19,12
829,19081,236,7,7,7,7,7,4
830,19083,332,21,22,24,25,25,15
831,19085,371,125,164,189,189,189,106
832,19087,881,67,58,48,44,42,25
833,19089,207,0,0,0,0,1,1
834,19091,231,7,7,7,7,8,5
835,19093,155,5,1,0,7,7,4
836,19095,293,52,62,65,69,71,40
837,19097,433,57,62,66,69,69,39
838,19099,943,43,30,25,22,20,12
839,19101,164,9,14,14,17,18,12
840,19103,5378,241,416,638,728,764,430
841,19105,332,37,37,36,40,40,22
842,19107,127,7,7,7,7,8,5
843,19109,352,59,63,64,65,65,37
844,19111,748,73,104,132,151,158,93
845,19113,4567,282,260,250,241,238,134
846,19115,455,1,1,0,0,1,0
847,19117,164,6,6,5,6,5,3
848,19119,457,88,85,80,76,76,42
849,19121,282,48,58,72,78,77,43
850,19123,483,34,24,19,19,18,12
851,19125,841,31,35,40,43,40,24
852,19127,1854,21,27,30,31,33,17
853,19129,252,45,56,65,72,74,41
854,19131,204,6,1,0,0,0,0
855,19133,188,14,14,14,14,14,8
856,19135,179,3,0,0,2,7,4
857,19137,119,7,10,14,14,15,8
858,19139,1197,55,63,74,76,77,43
859,19141,489,78,75,72,73,71,42
860,19143,197,15,9,7,7,7,4
861,19145,263,66,84,96,102,105,61
862,19147,248,35,40,41,43,42,24
863,19149,1335,86,76,66,66,65,36
864,19151,189,0,0,0,0,0,0
865,19153,16814,354,262,213,189,193,111
866,19155,2487,219,230,226,226,215,123
867,19157,371,61,67,78,84,82,47
868,19159,64,0,0,0,0,0,0
869,19161,318,35,33,31,33,31,16
870,19163,3449,264,272,276,282,288,170
871,19165,300,7,7,10,15,18,12
872,19167,1995,249,236,223,222,220,125
873,19169,3654,184,284,399,437,452,267
874,19171,829,46,45,42,43,40,23
875,19173,190,21,18,14,13,14,8
876,19175,169,17,18,20,21,20,12
877,19177,134,0,0,0,0,0,0
878,19179,1405,54,53,59,59,60,31
879,19181,1022,31,44,57,61,62,37
880,19183,542,59,63,69,73,74,42
881,19185,98,0,0,0,0,0,0
882,19187,1538,99,105,108,110,111,67
883,19189,359,36,30,27,28,24,14
884,19191,370,18,18,17,20,19,11
885,19193,6204,481,416,386,379,372,210
886,19195,117,0,1,5,4,6,4
887,19197,637,0,0,0,0,0,0
888,20001,97,84,98,104,107,106,62
889,20003,86,7,7,7,7,7,4
890,20005,400,14,14,14,14,14,8
891,20007,12,0,0,0,0,0,0
892,20009,573,57,57,56,57,56,33
893,20011,215,60,100,142,160,164,92
894,20013,155,18,21,24,24,23,13
895,20015,661,119,170,229,251,257,151
896,20017,87,0,0,0,0,0,0
897,20019,21,,,,,,NaN
898,20021,564,27,19,16,15,14,8
899,20023,74,0,0,0,0,0,0
900,20025,54,0,0,0,0,0,0
901,20027,63,4,3,6,7,7,4
902,20029,74,0,0,0,0,0,0
903,20031,129,7,7,7,7,7,4
904,20033,16,0,0,0,0,0,0
905,20035,402,27,26,22,21,24,12
906,20037,1131,101,127,149,159,163,95
907,20039,30,0,0,0,0,0,0
908,20041,235,48,49,52,54,54,32
909,20043,141,7,6,6,5,6,2
910,20045,2527,120,80,55,46,43,24
911,20047,56,0,0,0,0,0,0
912,20049,3,0,0,0,0,0,0
913,20051,1145,106,105,99,107,107,63
914,20053,76,7,7,7,6,7,4
915,20055,2368,192,241,291,315,320,187
916,20057,2927,118,131,144,146,148,86
917,20059,427,78,108,142,149,154,87
918,20061,327,13,11,8,11,10,6
919,20063,115,0,0,0,0,0,0
920,20065,45,0,0,0,0,0,0
921,20067,334,32,31,29,27,29,16
922,20069,148,0,0,0,0,0,0
923,20071,10,0,0,0,0,0,0
924,20073,56,2,0,0,0,0,0
925,20075,45,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,394,24,37,48,56,57,32
928,20081,103,0,0,0,0,0,0
929,20083,30,0,0,0,0,0,0
930,20085,261,7,7,7,7,7,4
931,20087,222,18,21,21,21,21,11
932,20089,17,0,0,0,0,0,0
933,20091,11949,482,445,420,410,416,228
934,20093,105,0,0,0,0,0,0
935,20095,96,1,0,0,0,0,0
936,20097,28,0,0,0,0,0,0
937,20099,262,12,13,14,14,14,8
938,20101,15,0,0,0,0,0,0
939,20103,2296,,,,,,NaN
940,20105,14,0,0,0,0,0,0
941,20107,85,7,5,5,4,6,2
942,20109,47,4,0,0,0,0,0
943,20111,1187,24,23,22,21,21,13
944,20113,315,7,8,10,9,11,6
945,20115,89,8,7,8,7,8,4
946,20117,41,8,10,11,14,13,8
947,20119,130,0,0,0,0,0,0
948,20121,433,26,20,17,15,16,8
949,20123,48,0,0,0,0,0,0
950,20125,486,48,54,57,60,64,37
951,20127,43,0,0,0,0,0,0
952,20129,24,0,0,0,0,0,0
953,20131,169,45,59,75,79,81,44
954,20133,187,7,1,0,0,0,2
955,20135,101,0,0,0,0,0,0
956,20137,60,15,14,14,12,12,8
957,20139,113,7,2,0,3,0,0
958,20141,12,0,0,0,0,0,0
959,20143,71,7,7,7,7,7,4
960,20145,397,10,7,4,2,2,1
961,20147,140,0,0,0,0,0,0
962,20149,307,31,33,35,36,36,21
963,20151,83,1,1,0,1,2,0
964,20153,51,3,0,0,0,0,0
965,20155,1306,229,331,436,475,484,279
966,20157,53,0,0,0,0,0,0
967,20159,95,7,8,10,12,13,8
968,20161,1949,37,17,12,7,8,5
969,20163,119,6,4,3,6,6,4
970,20165,64,0,0,0,0,0,0
971,20167,116,4,0,0,0,0,0
972,20169,864,78,74,73,69,73,42
973,20171,129,0,0,0,0,0,0
974,20173,9117,432,472,518,556,539,310
975,20175,1844,67,57,52,49,53,28
976,20177,2942,127,110,96,94,94,56
977,20179,47,1,0,0,0,0,0
978,20181,54,6,5,3,2,2,2
979,20183,12,0,0,0,0,0,0
980,20185,63,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,180,7,7,7,7,7,4
983,20191,212,13,14,14,14,14,8
984,20193,204,20,20,20,21,20,12
985,20195,64,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,24,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,70,0,0,0,0,0,0
991,20207,24,,,,,,NaN
992,20209,7446,519,685,844,905,921,523
993,21001,356,14,15,17,17,20,10
994,21003,424,82,104,124,140,134,77
995,21005,190,28,33,40,45,45,27
996,21007,60,0,0,1,0,1,1
997,21009,842,19,7,1,0,0,0
998,21011,94,0,0,0,0,0,0
999,21013,541,27,28,30,28,30,18
1000,21015,1714,116,146,168,183,183,103
1001,21017,230,23,21,22,25,22,12
1002,21019,525,49,52,49,51,49,27
1003,21021,326,30,32,39,40,42,24
1004,21023,42,0,0,0,0,0,0
1005,21025,100,7,6,7,6,7,3
1006,21027,150,8,12,13,14,14,8
1007,21029,1011,82,82,84,88,88,51
1008,21031,362,0,0,0,0,1,2
1009,21033,186,15,11,12,11,12,8
1010,21035,712,101,124,139,145,148,81
1011,21037,948,44,45,48,50,50,28
1012,21039,86,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0
1014,21043,244,51,69,85,91,94,52
1015,21045,283,0,0,0,0,0,0
1016,21047,1490,237,315,403,440,451,266
1017,21049,378,66,108,151,170,173,102
1018,21051,355,22,19,20,16,19,12
1019,21053,146,22,26,28,29,32,17
1020,21055,128,0,0,0,0,0,0
1021,21057,111,0,0,0,0,0,0
1022,21059,1640,236,339,439,489,506,294
1023,21061,148,7,7,7,9,7,7
1024,21063,48,0,0,0,0,0,0
1025,21065,205,38,34,30,31,31,17
1026,21067,8991,983,928,901,892,900,527
1027,21069,92,7,7,9,13,12,7
1028,21071,215,31,46,64,69,73,41
1029,21073,749,95,120,140,152,155,85
1030,21075,180,7,11,12,14,14,8
1031,21077,101,0,0,0,0,0,0
1032,21079,196,26,38,48,54,53,31
1033,21081,195,30,46,64,74,77,45
1034,21083,805,56,86,111,128,131,76
1035,21085,419,6,0,0,0,0,0
1036,21087,286,5,0,0,0,0,0
1037,21089,481,40,41,41,38,42,22
1038,21091,101,13,17,21,20,23,12
1039,21093,1469,100,109,122,125,125,72
1040,21095,507,133,199,261,275,284,161
1041,21097,203,7,10,13,14,15,9
1042,21099,204,10,14,14,14,14,8
1043,21101,1005,221,279,322,337,341,197
1044,21103,209,7,7,4,5,5,4
1045,21105,87,0,0,0,0,0,0
1046,21107,756,81,112,144,153,159,89
1047,21109,393,15,14,14,14,14,8
1048,21111,17315,1096,1019,932,916,932,529
1049,21113,702,71,102,131,139,145,83
1050,21115,180,15,21,27,29,30,16
1051,21117,2179,91,84,81,81,79,44
1052,21119,248,41,40,42,45,44,26
1053,21121,572,67,76,86,90,95,54
1054,21123,162,28,35,42,46,48,28
1055,21125,1094,134,133,128,128,129,73
1056,21127,77,25,43,60,72,71,44
1057,21129,18,0,0,0,0,0,0
1058,21131,101,21,22,26,28,28,16
1059,21133,229,77,94,113,122,122,69
1060,21135,240,0,0,0,0,0,0
1061,21137,244,46,66,82,92,93,55
1062,21139,97,7,7,7,9,10,8
1063,21141,604,35,32,35,32,31,16
1064,21143,83,7,7,7,6,7,4
1065,21145,823,48,45,43,44,41,24
1066,21147,215,31,39,46,48,48,28
1067,21149,97,14,16,21,23,23,14
1068,21151,1967,127,126,126,124,125,71
1069,21153,106,14,16,20,20,20,11
1070,21155,259,10,14,13,14,14,8
1071,21157,361,34,29,29,29,27,17
1072,21159,95,14,18,27,26,31,18
1073,21161,135,0,3,1,4,4,2
1074,21163,259,28,31,32,37,42,26
1075,21165,67,22,31,41,44,42,25
1076,21167,281,45,47,49,50,50,30
1077,21169,135,9,13,15,16,15,9
1078,21171,225,7,6,4,4,4,3
1079,21173,322,25,27,28,28,28,17
1080,21175,85,22,36,48,55,54,32
1081,21177,825,25,28,28,32,33,21
1082,21179,568,26,30,34,33,35,20
1083,21181,61,33,43,48,50,54,29
1084,21183,503,27,38,50,56,54,32
1085,21185,1218,57,64,76,79,78,44
1086,21187,104,7,7,7,6,7,4
1087,21189,50,,,,,,NaN
1088,21191,103,6,2,0,2,2,1
1089,21193,360,8,10,12,11,10,7
1090,21195,543,118,171,220,239,243,140
1091,21197,119,27,42,56,65,66,38
1092,21199,850,33,31,29,29,27,16
1093,21201,13,0,0,0,0,0,0
1094,21203,213,20,28,32,34,32,21
1095,21205,280,23,30,36,41,39,22
1096,21207,280,11,14,13,13,14,8
1097,21209,884,148,237,333,371,385,221
1098,21211,1147,59,70,80,81,81,48
1099,21213,297,7,7,7,7,7,4
1100,21215,233,14,14,20,20,22,11
1101,21217,341,27,31,35,36,36,22
1102,21219,212,6,4,3,3,0,2
1103,21221,201,8,7,7,7,7,4
1104,21223,73,3,0,2,2,1,1
1105,21225,399,28,19,15,13,14,8
1106,21227,4575,134,131,131,136,146,81
1107,21229,158,0,0,0,0,0,0
1108,21231,195,43,53,67,72,72,42
1109,21233,230,59,77,92,96,96,55
1110,21235,558,194,233,270,279,292,162
1111,21237,53,20,26,35,39,37,21
1112,21239,310,32,35,44,45,45,27
1113,22001,3014,35,37,40,42,40,24
1114,22003,1721,119,158,176,191,195,110
1115,22005,3862,53,62,69,74,73,42
1116,22007,774,7,7,6,7,6,4
1117,22009,1610,57,64,66,68,69,40
1118,22011,1029,13,14,15,15,14,9
1119,22013,520,7,7,7,7,7,4
1120,22015,3524,127,126,122,117,122,71
1121,22017,9107,405,480,553,581,589,342
1122,22019,8005,65,53,46,45,43,23
1123,22021,318,0,0,0,0,0,0
1124,22023,231,0,0,0,0,0,0
1125,22025,444,0,0,0,0,0,0
1126,22027,547,20,19,15,15,15,9
1127,22029,525,5,2,0,0,0,0
1128,22031,942,6,7,8,7,7,4
1129,22033,15395,215,256,308,331,332,187
1130,22035,549,0,0,0,0,0,0
1131,22037,1763,7,0,0,0,0,0
1132,22039,1351,19,14,12,12,13,7
1133,22041,1239,11,9,7,7,7,4
1134,22043,503,3,0,0,0,0,0
1135,22045,3014,72,94,122,125,136,77
1136,22047,1429,6,3,5,6,6,4
1137,22049,718,14,12,7,7,7,4
1138,22051,17947,320,387,481,515,528,316
1139,22053,1282,27,31,36,40,40,24
1140,22055,9120,125,162,197,209,210,122
1141,22057,3745,37,24,16,14,14,7
1142,22059,439,0,0,0,0,0,0
1143,22061,1471,85,69,67,64,64,36
1144,22063,3926,124,178,254,281,296,164
1145,22065,888,5,2,3,2,6,2
1146,22067,836,32,35,35,37,38,21
1147,22069,1250,78,85,93,100,102,57
1148,22071,12902,196,202,212,219,223,132
1149,22073,6535,186,224,264,287,284,157
1150,22075,790,0,0,0,1,1,1
1151,22077,1075,0,0,0,0,1,2
1152,22079,4382,132,144,149,153,156,85
1153,22081,369,0,0,0,0,0,0
1154,22083,805,7,9,9,12,14,5
1155,22085,899,20,21,24,25,26,14
1156,22087,1473,35,34,37,41,46,30
1157,22089,1866,40,44,49,53,54,33
1158,22091,424,0,0,0,0,0,0
1159,22093,816,0,0,0,0,0,0
1160,22095,1603,8,7,7,8,7,7
1161,22097,3433,142,210,273,294,306,174
1162,22099,2131,22,24,28,27,29,16
1163,22101,1962,35,39,45,46,46,26
1164,22103,7349,883,2167,3922,4717,4910,2863
1165,22105,4771,506,1209,2083,2452,2565,1475
1166,22107,162,0,0,0,0,0,0
1167,22109,3718,30,28,21,21,21,13
1168,22111,1019,17,14,12,12,10,8
1169,22113,2066,26,28,28,30,33,19
1170,22115,1089,11,9,8,8,7,4
1171,22117,1682,23,21,20,20,21,11
1172,22119,1352,77,88,94,97,99,56
1173,22121,928,14,14,14,14,14,8
1174,22123,354,0,0,0,0,0,0
1175,22125,737,30,25,22,21,22,12
1176,22127,646,7,7,7,6,7,4
1177,23001,786,53,55,60,58,62,34
1178,23003,51,0,0,0,0,0,0
1179,23005,2374,29,25,24,25,23,15
1180,23007,64,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,253,80,201,367,434,449,274
1183,23013,50,13,27,48,55,58,34
1184,23015,50,14,20,32,37,38,23
1185,23017,151,7,0,0,0,0,0
1186,23019,268,7,9,14,14,15,8
1187,23021,10,0,0,0,0,0,0
1188,23023,70,5,9,14,16,15,8
1189,23025,99,3,5,6,8,7,6
1190,23027,79,0,0,0,0,0,0
1191,23029,20,0,0,0,0,0,0
1192,23031,1258,32,18,12,8,7,6
1193,24001,504,34,49,64,70,70,42
1194,24003,10572,470,564,629,681,678,383
1195,24005,18668,659,856,1075,1164,1177,686
1196,24009,1041,75,98,124,145,146,82
1197,24011,674,6,1,0,2,4,3
1198,24013,2043,90,150,209,234,244,142
1199,24015,1139,32,23,20,20,20,12
1200,24017,2888,75,79,86,90,88,50
1201,24019,622,15,14,14,14,18,12
1202,24021,4279,186,228,281,302,325,176
1203,24023,76,0,0,0,0,0,0
1204,24025,3207,199,306,430,477,495,290
1205,24027,5322,210,250,279,297,305,168
1206,24029,316,7,7,7,7,7,4
1207,24031,23293,602,573,559,561,566,330
1208,24033,30356,838,962,1086,1116,1152,667
1209,24035,691,14,14,14,14,14,8
1210,24037,1363,44,43,41,41,44,25
1211,24039,329,61,86,109,123,124,70
1212,24041,584,14,8,8,7,9,6
1213,24043,1926,52,34,28,23,23,12
1214,24045,2157,158,254,363,400,412,234
1215,24047,1112,41,41,43,43,45,26
1216,24510,16263,467,422,389,371,381,211
1217,25001,1849,58,52,46,48,48,29
1218,25003,726,8,7,7,11,8,6
1219,25005,10452,340,358,394,405,403,226
1220,25007,0,0,0,0,0,0,0
1221,25009,20835,769,865,1005,1071,1086,620
1222,25011,424,14,31,50,61,63,35
1223,25013,8621,463,552,631,667,681,396
1224,25015,1345,277,660,1161,1382,1433,829
1225,25017,28638,1011,1012,1012,1026,1020,586
1226,25019,0,0,0,0,0,0,0
1227,25021,10666,347,404,462,481,482,278
1228,25023,10058,351,446,544,590,588,342
1229,25025,25273,858,984,1110,1144,1142,656
1230,25027,14905,481,568,657,683,679,405
1231,26001,49,0,0,0,0,0,0
1232,26003,36,,,,,,NaN
1233,26005,873,118,203,284,323,336,195
1234,26007,145,2,0,0,0,0,0
1235,26009,79,6,6,11,14,14,8
1236,26011,77,0,3,5,7,7,4
1237,26013,52,9,12,11,12,10,5
1238,26015,395,70,97,127,136,139,82
1239,26017,1091,48,50,47,50,50,29
1240,26019,88,1,0,0,0,0,0
1241,26021,2045,138,169,205,228,235,134
1242,26023,686,42,43,46,50,51,31
1243,26025,1740,212,184,171,169,167,95
1244,26027,671,44,34,28,27,26,13
1245,26029,116,7,7,7,8,9,4
1246,26031,98,4,7,8,7,9,5
1247,26033,86,7,12,14,15,15,9
1248,26035,128,17,33,49,55,60,36
1249,26037,770,78,97,117,122,129,75
1250,26039,128,0,0,0,0,0,0
1251,26041,781,329,324,303,296,289,160
1252,26043,259,104,128,148,157,160,91
1253,26045,781,86,107,129,134,141,81
1254,26047,175,13,16,21,21,24,13
1255,26049,5152,339,320,304,300,304,174
1256,26051,119,20,31,45,53,55,30
1257,26053,185,15,15,17,16,19,9
1258,26055,563,65,105,151,176,173,104
1259,26057,321,18,16,15,14,14,8
1260,26059,382,28,36,43,49,50,29
1261,26061,767,166,145,133,126,120,67
1262,26063,238,2,5,5,7,6,4
1263,26065,3888,264,449,693,775,790,446
1264,26067,423,25,37,50,54,56,30
1265,26069,243,16,13,13,11,11,5
1266,26071,267,121,149,159,164,159,84
1267,26073,798,96,167,246,279,294,166
1268,26075,1265,181,257,333,364,374,217
1269,26077,3483,396,464,508,547,548,318
1270,26079,95,7,7,9,9,12,7
1271,26081,10975,621,558,537,542,528,305
1272,26083,13,0,0,0,0,0,0
1273,26085,38,0,0,0,0,0,0
1274,26087,678,46,60,74,82,78,46
1275,26089,118,0,0,0,3,0,0
1276,26091,910,98,201,343,397,427,232
1277,26093,1527,120,152,189,206,213,121
1278,26095,21,0,0,0,0,0,0
1279,26097,86,14,14,17,17,18,9
1280,26099,15577,615,544,481,467,461,259
1281,26101,91,9,15,16,19,19,11
1282,26103,479,121,182,232,256,261,149
1283,26105,144,7,7,8,11,8,7
1284,26107,278,27,28,32,32,35,20
1285,26109,521,102,159,208,221,227,129
1286,26111,698,50,55,60,60,64,36
1287,26113,70,0,2,5,6,7,4
1288,26115,1641,142,216,309,342,352,200
1289,26117,385,49,58,69,74,76,42
1290,26119,17,0,0,0,0,0,0
1291,26121,1643,69,70,70,69,69,39
1292,26123,434,65,85,104,111,115,63
1293,26125,21592,690,789,902,943,972,558
1294,26127,538,12,14,15,15,18,11
1295,26129,76,0,2,7,7,7,4
1296,26131,50,0,0,0,0,0,0
1297,26133,103,7,9,14,14,14,8
1298,26135,50,13,19,19,22,22,13
1299,26137,193,,,,,,NaN
1300,26139,3819,305,383,461,491,517,287
1301,26141,29,0,0,0,0,0,0
1302,26143,111,7,8,13,13,13,7
1303,26145,3150,179,249,322,364,365,208
1304,26147,1120,145,262,412,467,493,283
1305,26149,885,120,197,276,313,322,188
1306,26151,157,7,11,14,15,16,8
1307,26153,40,,,,,,NaN
1308,26155,565,41,56,73,79,80,46
1309,26157,536,13,16,18,20,18,12
1310,26159,825,30,37,43,49,46,26
1311,26161,4045,155,93,61,50,46,27
1312,26163,36538,1135,1413,1699,1791,1779,1036
1313,26165,139,9,14,18,21,22,12
1314,27001,108,7,8,11,12,14,8
1315,27003,6958,595,649,708,733,750,427
1316,27005,342,64,90,120,128,137,78
1317,27007,594,192,322,447,494,510,291
1318,27009,655,87,110,135,144,144,83
1319,27011,100,7,7,7,7,7,5
1320,27013,1846,113,126,148,151,157,88
1321,27015,239,35,42,49,50,52,30
1322,27017,326,43,53,62,67,65,39
1323,27019,1545,53,50,44,42,41,24
1324,27021,238,56,75,100,111,112,62
1325,27023,284,34,39,41,42,42,25
1326,27025,630,125,170,208,215,219,130
1327,27027,1647,148,142,144,147,151,84
1328,27029,39,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,243,7,7,7,7,7,4
1331,27035,692,112,117,125,131,126,76
1332,27037,8200,374,360,354,366,358,203
1333,27039,305,43,43,43,47,45,27
1334,27041,469,117,129,137,146,149,84
1335,27043,170,19,22,26,26,26,15
1336,27045,188,61,84,105,116,115,66
1337,27047,576,9,7,7,6,6,4
1338,27049,431,42,43,46,43,46,25
1339,27051,71,0,0,0,0,0,0
1340,27053,29404,1261,1071,951,906,871,494
1341,27055,156,26,28,33,34,34,20
1342,27057,184,60,75,82,84,87,51
1343,27059,374,46,43,43,46,42,26
1344,27061,496,176,249,328,351,356,203
1345,27063,165,7,7,7,7,7,4
1346,27065,151,22,23,27,27,28,17
1347,27067,1210,214,312,415,450,467,262
1348,27069,15,0,0,0,0,0,0
1349,27071,135,3,0,0,0,0,0
1350,27073,93,14,14,13,14,14,8
1351,27075,82,0,0,0,0,0,0
1352,27077,34,0,0,0,0,0,0
1353,27079,515,14,19,21,23,24,14
1354,27081,136,7,6,6,5,5,2
1355,27083,808,84,94,107,111,111,60
1356,27085,521,15,14,14,10,10,7
1357,27087,64,7,11,12,9,12,5
1358,27089,62,0,0,0,0,0,0
1359,27091,531,123,147,171,173,179,100
1360,27093,253,28,30,30,28,29,17
1361,27095,207,32,40,48,52,51,31
1362,27097,379,112,141,173,180,187,106
1363,27099,1395,49,52,55,57,58,35
1364,27101,203,14,14,13,9,12,7
1365,27103,613,82,124,160,174,180,104
1366,27105,2024,,,,,,NaN
1367,27107,74,7,7,7,7,7,4
1368,27109,2751,143,126,125,124,125,68
1369,27111,548,98,114,135,144,150,88
1370,27113,140,8,14,16,18,15,10
1371,27115,439,54,50,52,61,70,45
1372,27117,292,12,16,23,28,26,15
1373,27119,376,46,48,52,56,56,32
1374,27121,115,7,9,8,9,11,6
1375,27123,11916,653,702,722,748,729,433
1376,27125,46,0,0,0,0,0,0
1377,27127,213,39,39,43,42,43,24
1378,27129,191,26,30,33,36,36,21
1379,27131,1428,91,133,181,196,207,115
1380,27133,199,14,14,15,14,14,8
1381,27135,146,15,22,26,26,29,16
1382,27137,2081,357,384,406,426,420,242
1383,27139,2822,101,73,51,45,43,26
1384,27141,1300,116,138,158,170,174,100
1385,27143,215,9,7,7,7,7,4
1386,27145,4508,330,366,398,414,426,244
1387,27147,614,59,90,124,137,146,86
1388,27149,130,10,13,14,13,14,8
1389,27151,160,12,7,7,7,7,4
1390,27153,559,35,49,65,72,75,43
1391,27155,45,0,0,0,0,0,0
1392,27157,248,39,49,57,60,64,35
1393,27159,105,27,38,49,51,54,31
1394,27161,840,92,78,60,57,56,31
1395,27163,4315,339,350,360,367,369,211
1396,27165,548,12,7,7,7,7,4
1397,27167,88,0,0,0,0,0,0
1398,27169,1037,76,77,87,89,92,52
1399,27171,1915,242,301,366,398,405,229
1400,27173,229,21,21,21,21,20,12
1401,28001,984,17,15,13,13,12,6
1402,28003,873,30,29,31,30,28,17
1403,28005,364,7,7,7,7,7,4
1404,28007,697,22,24,27,27,27,16
1405,28009,258,0,0,0,0,0,0
1406,28011,1928,34,32,31,29,30,16
1407,28013,556,0,0,0,0,0,0
1408,28015,337,0,0,0,0,0,0
1409,28017,745,14,14,14,14,14,8
1410,28019,194,0,0,0,0,0,0
1411,28021,509,0,0,0,0,0,0
1412,28023,634,20,16,14,13,14,8
1413,28025,626,14,14,14,14,14,8
1414,28027,1202,14,14,13,14,12,7
1415,28029,1260,48,60,72,77,77,45
1416,28031,858,8,7,7,8,7,4
