,County,340,346,353,360,367,374,381
1381,27135,1593,20,8,0,0,0,0
1382,27137,12254,264,158,112,88,78,75
1383,27139,10834,221,158,130,107,101,96
1384,27141,7556,157,98,59,47,42,39
1385,27143,997,22,9,2,0,0,0
1386,27145,16759,242,192,170,151,145,142
1387,27147,2475,29,20,10,7,6,7
1388,27149,665,17,7,0,0,0,0
1389,27151,783,20,7,0,0,0,0
1390,27153,2213,30,10,2,0,0,0
1391,27155,202,5,0,0,0,0,0
1392,27157,1462,46,22,12,7,6,4
1393,27159,1106,32,12,4,0,0,0
1394,27161,1711,40,21,7,2,0,0
1395,27163,18206,348,236,192,164,157,152
1396,27165,1020,10,3,0,0,0,0
1397,27167,574,21,8,1,0,0,0
1398,27169,3511,63,40,23,14,14,7
1399,27171,10680,194,132,104,84,80,77
1400,27173,853,22,9,1,0,0,0
1401,28001,1754,75,68,57,44,41,35
1402,28003,2057,112,99,86,74,64,61
1403,28005,821,44,23,13,7,5,4
1404,28007,1660,88,73,47,40,35,31
1405,28009,647,37,23,12,7,7,0
1406,28011,3252,188,178,167,149,132,120
1407,28013,1106,92,111,117,103,89,77
1408,28015,911,12,6,0,0,0,0
1409,28017,1530,7,3,0,0,0,0
1410,28019,486,18,9,2,0,0,0
1411,28021,690,0,0,0,0,0,0
1412,28023,1155,34,24,13,10,7,7
1413,28025,1268,73,64,45,37,32,27
1414,28027,1901,106,106,103,94,84,79
1415,28029,2127,69,57,43,36,35,29
1416,28031,1765,50,56,43,35,35,27
1417,28033,14005,945,851,792,756,697,627
1418,28035,5041,290,285,289,275,241,211
1419,28037,559,49,44,31,21,19,10
1420,28039,1674,97,171,208,201,176,146
1421,28041,957,30,13,5,0,0,0
1422,28043,1921,7,1,0,0,0,0
1423,28045,1899,216,215,212,200,182,162
1424,28047,10204,595,507,471,453,432,411
1425,28049,13461,590,384,298,262,241,228
1426,28051,1547,0,0,0,0,0,0
1427,28053,704,12,6,0,0,0,0
1428,28055,146,0,0,0,0,0,0
1429,28057,2172,132,121,112,93,83,75
1430,28059,8419,450,393,362,347,321,299
1431,28061,1319,95,101,101,88,78,71
1432,28063,459,0,0,0,0,0,0
1433,28065,738,23,10,3,0,0,0
1434,28067,4979,289,242,221,199,178,158
1435,28069,642,18,8,1,0,0,0
1436,28071,4117,198,196,192,178,157,142
1437,28073,3918,235,216,210,189,173,153
1438,28075,4720,245,211,198,179,162,146
1439,28077,906,14,7,0,0,0,0
1440,28079,1952,179,183,179,156,127,105
1441,28081,7316,400,320,276,249,223,198
1442,28083,2542,91,83,64,55,50,49
1443,28085,2449,110,99,87,74,68,64
1444,28087,4128,490,460,446,405,335,261
1445,28089,6859,377,284,241,218,198,187
1446,28091,1699,111,105,98,83,75,66
1447,28093,2823,159,139,129,108,93,80
1448,28095,2833,133,104,78,61,53,48
1449,28097,953,0,0,0,0,0,0
1450,28099,2889,70,57,34,29,24,17
1451,28101,1542,110,105,97,84,75,67
1452,28103,900,12,6,0,0,0,0
1453,28105,3242,189,172,166,153,133,119
1454,28107,3055,141,119,106,89,80,74
1455,28109,2408,158,116,86,74,69,64
1456,28111,828,21,17,11,7,7,7
1457,28113,2121,127,118,114,106,93,88
1458,28115,3035,139,117,100,83,73,69
1459,28117,2010,83,72,52,43,36,32
1460,28119,590,,,,,,NaN
1461,28121,8350,360,259,218,191,176,166
1462,28123,2052,115,109,101,89,80,72
1463,28125,379,2,0,0,0,0,0
1464,28127,1934,77,74,59,48,42,38
1465,28129,977,55,46,36,28,21,20
1466,28131,1118,67,48,36,28,21,16
1467,28133,2320,0,0,0,0,0,0
1468,28135,1181,,,,,,NaN
1469,28137,2316,67,48,29,22,20,14
1470,28139,1903,105,81,59,50,39,33
1471,28141,1517,31,15,5,0,0,0
1472,28143,720,9,5,0,0,0,0
1473,28145,2655,167,129,109,90,74,66
1474,28147,960,0,0,0,0,0,0
1475,28149,2518,208,221,233,228,200,177
1476,28151,4110,202,195,189,173,155,139
1477,28153,1594,7,3,0,0,0,0
1478,28155,698,22,22,16,11,8,7
1479,28157,512,0,0,0,0,0,0
1480,28159,1775,7,4,0,0,0,0
1481,28161,957,44,44,32,22,21,19
1482,28163,2031,107,105,102,92,83,75
1483,29001,1555,103,95,77,64,56,50
1484,29003,1059,38,18,6,0,0,0
1485,29005,259,2,0,0,0,0,0
1486,29007,1592,113,96,77,66,58,46
1487,29009,1763,57,41,28,21,21,19
1488,29011,750,18,8,1,0,0,0
1489,29013,780,50,41,27,17,15,14
1490,29015,1156,43,14,5,0,0,0
1491,29017,944,15,6,0,0,0,0
1492,29019,13037,534,416,360,340,321,308
1493,29021,5913,116,59,30,19,14,14
1494,29023,2745,79,54,37,29,24,25
1495,29025,536,25,10,3,0,0,0
1496,29027,3648,110,94,74,61,56,54
1497,29029,3059,119,105,89,77,70,66
1498,29031,6305,230,212,206,191,176,164
1499,29033,638,39,20,9,7,4,0
1500,29035,366,9,4,0,0,0,0
1501,29037,5371,314,256,225,207,196,183
1502,29039,497,7,1,0,0,0,0
1503,29041,319,9,4,0,0,0,0
1504,29043,5306,294,195,155,123,115,108
1505,29045,365,7,1,0,0,0,0
1506,29047,6070,347,445,497,508,494,480
1507,29049,1214,56,35,21,14,8,9
1508,29051,7438,171,141,130,111,100,94
1509,29053,1461,54,34,19,13,9,7
1510,29055,1637,139,144,144,126,105,92
1511,29057,361,11,5,0,0,0,0
1512,29059,682,8,3,0,0,0,0
1513,29061,457,25,11,4,0,0,0
1514,29063,746,18,7,0,0,0,0
1515,29065,680,22,10,3,0,0,0
1516,29067,597,40,23,13,7,7,1
1517,29069,2037,54,24,10,7,7,8
1518,29071,6343,285,240,218,204,188,177
1519,29073,656,37,20,12,6,2,0
1520,29075,590,28,11,4,0,0,0
1521,29077,18206,701,561,499,480,451,436
1522,29079,658,30,16,10,2,0,0
1523,29081,607,30,12,4,0,0,0
1524,29083,1398,46,23,13,5,3,0
1525,29085,420,7,0,0,0,0,0
1526,29087,323,5,0,0,0,0,0
1527,29089,608,15,6,0,0,0,0
1528,29091,2241,99,79,67,61,56,56
1529,29093,384,56,69,66,56,51,41
1530,29095,22735,1413,1771,1984,2026,1993,1934
1531,29097,9705,297,268,261,248,225,203
1532,29099,14611,607,518,466,449,432,411
1533,29101,3172,151,143,137,124,112,107
1534,29103,147,0,0,0,0,0,0
1535,29105,2439,117,93,75,66,60,52
1536,29107,2002,106,101,91,81,76,72
1537,29109,2257,42,23,13,7,7,7
1538,29111,523,12,6,0,0,0,0
1539,29113,3447,196,159,137,120,108,101
1540,29115,404,10,3,0,0,0,0
1541,29117,995,44,24,13,7,1,0
1542,29119,1624,56,47,33,28,24,16
1543,29121,888,32,19,9,1,1,0
1544,29123,1150,9,3,0,0,0,0
1545,29125,452,11,5,0,0,0,0
1546,29127,2275,61,39,23,15,14,12
1547,29129,124,6,0,0,0,0,0
1548,29131,1977,67,34,16,7,6,0
1549,29133,1109,23,9,1,0,0,0
1550,29135,1456,28,10,3,0,0,0
1551,29137,500,16,7,0,0,0,0
1552,29139,478,27,14,4,0,0,0
1553,29141,1410,46,20,7,0,0,0
1554,29143,1569,7,1,0,0,0,0
1555,29145,3370,121,135,142,135,126,115
1556,29147,2286,36,17,5,0,0,0
1557,29149,522,21,9,2,0,0,0
1558,29151,1152,24,10,3,0,0,0
1559,29153,367,12,6,0,0,0,0
1560,29155,1257,26,16,10,7,11,14
1561,29157,1821,29,12,4,0,0,0
1562,29159,3881,85,29,9,1,0,0
1563,29161,2406,122,112,105,94,86,82
1564,29163,1247,57,45,32,22,16,12
1565,29165,2289,146,132,128,119,109,104
1566,29167,1765,54,24,8,1,0,0
1567,29169,2497,167,202,223,220,199,179
1568,29171,196,3,0,0,0,0,0
1569,29173,635,27,14,4,0,0,0
1570,29175,1577,56,38,27,21,15,13
1571,29177,1067,70,47,29,19,6,0
1572,29179,220,6,0,0,0,0,0
1573,29181,657,16,7,0,0,0,0
1574,29183,26481,1129,795,638,580,544,515
1575,29185,438,12,6,0,0,0,0
1576,29186,1383,58,43,29,21,17,14
1577,29187,6324,310,304,312,300,284,269
1578,29189,67120,2513,1644,1259,1133,1084,1048
1579,29195,1958,78,75,60,49,43,38
1580,29197,194,7,0,0,0,0,0
1581,29199,225,6,0,0,0,0,0
1582,29201,3274,69,55,43,42,44,49
1583,29203,407,11,5,0,0,0,0
1584,29205,285,11,4,0,0,0,0
1585,29207,1986,34,13,4,0,0,0
1586,29209,1570,57,31,15,7,7,7
1587,29211,648,7,4,0,0,0,0
1588,29213,3685,98,59,30,23,21,21
1589,29215,1296,66,39,25,16,14,14
1590,29217,948,54,32,16,8,7,7
1591,29219,1594,114,136,144,132,119,109
1592,29221,1726,7,2,0,0,0,0
1593,29223,653,28,15,4,0,0,0
1594,29225,2334,97,78,56,47,42,35
1595,29227,115,6,0,0,0,0,0
1596,29229,1013,66,57,41,30,27,22
1597,29510,16532,583,442,374,351,324,310
1598,30001,759,,,,,,NaN
1599,30003,1994,,,,,,NaN
1600,30005,601,0,0,0,0,0,0
1601,30007,285,13,7,0,0,0,0
1602,30009,673,7,3,0,0,0,0
1603,30011,137,0,0,0,0,0,0
1604,30013,6551,182,134,109,90,81,79
1605,30015,359,,,,,,NaN
1606,30017,945,,,,,,NaN
1607,30019,137,0,0,0,0,0,0
1608,30021,931,65,44,29,20,14,7
1609,30023,838,9,4,0,0,0,0
1610,30025,265,0,0,0,0,0,0
1611,30027,850,,,,,,NaN
1612,30029,8675,232,181,161,143,136,129
1613,30031,9050,302,265,241,223,212,203
1614,30033,69,0,0,0,0,0,0
1615,30035,1306,19,9,2,0,0,0
1616,30037,42,0,0,0,0,0,0
1617,30039,162,,,,,,NaN
1618,30041,1610,51,41,24,16,14,12
1619,30043,738,42,21,12,3,0,1
1620,30045,77,0,0,0,0,0,0
1621,30047,1430,42,15,5,0,0,0
1622,30049,4646,277,212,189,166,148,136
1623,30051,100,0,0,0,0,0,0
1624,30053,1049,70,73,69,57,52,45
1625,30055,140,0,0,0,0,0,0
1626,30057,495,,,,,,NaN
1627,30059,111,0,0,0,0,0,0
1628,30061,169,0,0,0,0,0,0
1629,30063,6233,269,278,282,277,259,246
1630,30065,264,0,0,0,0,0,0
1631,30067,853,25,10,2,0,0,0
1632,30069,10,0,0,0,0,0,0
1633,30071,418,,,,,,NaN
1634,30073,383,0,0,0,0,0,0
1635,30075,101,,,,,,NaN
1636,30077,782,7,1,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2081,52,27,14,7,6,4
1639,30083,864,37,17,6,0,0,0
1640,30085,1383,23,9,2,0,0,0
1641,30087,1029,0,0,0,0,0,0
1642,30089,421,0,0,0,0,0,0
1643,30091,348,0,0,0,0,0,0
1644,30093,2940,69,32,15,5,3,0
1645,30095,534,14,6,0,0,0,0
1646,30097,311,0,0,0,0,0,0
1647,30099,300,,,,,,NaN
1648,30101,672,,,,,,NaN
1649,30103,43,0,0,0,0,0,0
1650,30105,637,,,,,,NaN
1651,30107,139,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,13603,351,243,194,166,151,148
1654,31001,2215,41,14,4,0,0,0
1655,31003,422,16,7,0,0,0,0
1656,31005,17,0,0,0,0,0,0
1657,31007,25,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,411,12,5,0,0,0,0
1660,31013,769,13,5,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,207,0,0,0,0,0,0
1663,31019,4219,74,58,43,36,35,32
1664,31021,516,8,0,0,0,0,0
1665,31023,710,10,4,0,0,0,0
1666,31025,1608,59,31,15,8,7,7
1667,31027,548,19,6,0,0,0,0
1668,31029,343,7,1,0,0,0,0
1669,31031,247,0,0,0,0,0,0
1670,31033,727,25,10,2,0,0,0
1671,31035,525,14,6,0,0,0,0
1672,31037,1420,,,,,,NaN
1673,31039,783,23,10,3,0,0,0
1674,31041,623,23,10,3,0,0,0
1675,31043,3461,,,,,,NaN
1676,31045,536,12,6,0,0,0,0
1677,31047,2408,56,35,21,11,7,5
1678,31049,66,0,0,0,0,0,0
1679,31051,483,13,7,0,0,0,0
1680,31053,3652,126,107,91,79,71,66
1681,31055,51591,1843,1823,1826,1798,1742,1650
1682,31057,96,0,0,0,0,0,0
1683,31059,402,7,0,0,0,0,0
1684,31061,202,0,0,0,0,0,0
1685,31063,142,,,,,,NaN
1686,31065,351,10,3,0,0,0,0
1687,31067,1774,37,15,5,0,0,0
1688,31069,88,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,155,,,,,,NaN
1691,31075,23,0,0,0,0,0,0
1692,31077,178,0,0,0,0,0,0
1693,31079,5664,70,28,13,1,0,0
1694,31081,692,21,9,2,0,0,0
1695,31083,177,6,0,0,0,0,0
1696,31085,53,0,0,0,0,0,0
1697,31087,173,0,0,0,0,0,0
1698,31089,644,22,10,3,0,0,0
1699,31091,47,0,0,0,0,0,0
1700,31093,453,0,0,0,0,0,0
1701,31095,545,17,7,0,0,0,0
1702,31097,499,31,12,4,0,0,0
1703,31099,565,8,2,0,0,0,0
1704,31101,555,21,8,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,323,11,5,0,0,0,0
1707,31107,656,33,13,4,0,0,0
1708,31109,21722,1132,1569,1791,1791,1737,1622
1709,31111,2935,64,31,14,7,7,3
1710,31113,65,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3706,52,27,13,7,6,0
1714,31121,556,12,6,0,0,0,0
1715,31123,399,0,0,0,0,0,0
1716,31125,346,6,0,0,0,0,0
1717,31127,459,24,10,2,0,0,0
1718,31129,297,9,4,0,0,0,0
1719,31131,980,32,13,4,0,0,0
1720,31133,153,6,0,0,0,0,0
1721,31135,217,0,0,0,0,0,0
1722,31137,707,20,8,1,0,0,0
1723,31139,525,12,6,0,0,0,0
1724,31141,3479,42,24,12,7,7,7
1725,31143,341,0,0,0,0,0,0
1726,31145,916,37,14,5,0,0,0
1727,31147,482,21,9,1,0,0,0
1728,31149,98,0,0,0,0,0,0
1729,31151,1723,26,10,3,0,0,0
1730,31153,15266,607,627,644,639,608,579
1731,31155,1707,66,54,38,29,26,22
1732,31157,3016,45,28,19,14,14,14
1733,31159,1120,40,16,5,0,0,0
1734,31161,373,,,,,,NaN
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,304,12,5,0,0,0,0
1738,31169,360,14,6,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,683,25,10,3,0,0,0
1741,31175,245,7,2,0,0,0,0
1742,31177,1579,8,2,0,0,0,0
1743,31179,868,11,5,0,0,0,0
1744,31181,270,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1222,11,5,0,0,0,0
1747,32001,1326,91,78,66,54,51,44
1748,32003,164673,9625,7897,6996,6522,6159,5721
1749,32005,1893,97,91,80,73,70,68
1750,32007,3775,,,,,,NaN
1751,32009,32,0,0,0,0,0,0
1752,32011,29,0,0,0,0,0,0
1753,32013,754,0,0,0,0,0,0
1754,32015,382,,,,,,NaN
1755,32017,260,,,,,,NaN
1756,32019,2065,112,79,55,39,18,2
1757,32021,186,,,,,,NaN
1758,32023,1915,0,0,0,0,0,0
1759,32027,340,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,34731,1296,823,622,550,508,495
1762,32033,351,,,,,,NaN
1763,32510,4732,228,83,26,9,4,7
1764,33001,1774,199,143,112,92,84,83
1765,33003,819,70,48,32,22,22,21
1766,33005,1192,90,68,43,37,35,35
1767,33007,586,121,160,181,174,158,142
1768,33009,1058,69,40,22,14,12,14
1769,33011,16457,1243,1122,1070,1040,1007,948
1770,33013,4389,314,173,110,84,72,72
1771,33015,10195,960,966,979,964,928,888
1772,33017,3189,314,182,122,94,85,83
1773,33019,388,23,9,3,0,0,0
1774,34001,11688,1272,1501,1633,1602,1479,1270
1775,34003,45585,2098,1929,1844,1788,1712,1612
1776,34005,20147,1872,2221,2397,2382,2216,1937
1777,34007,27618,1877,2095,2211,2205,2064,1852
1778,34009,2289,186,196,209,204,191,181
1779,34011,7459,680,733,755,732,671,594
1780,34013,45891,2248,2116,2042,1937,1781,1572
1781,34015,13531,1063,1317,1466,1446,1354,1198
1782,34017,42444,2586,2579,2524,2401,2201,1924
1783,34019,3596,283,291,294,289,275,260
1784,34021,18228,886,662,557,514,482,460
1785,34023,43137,2766,2454,2299,2203,2114,1975
1786,34025,30361,2496,2277,2212,2140,2025,1881
1787,34027,19518,1276,1333,1369,1342,1295,1230
1788,34029,30974,2347,2152,2028,1943,1832,1656
1789,34031,39199,1564,1218,1059,969,890,806
1790,34033,2581,154,109,84,68,62,61
1791,34035,12208,635,568,527,516,492,468
1792,34037,4211,501,610,663,667,617,546
1793,34039,35664,1382,1121,1005,940,879,814
1794,34041,3763,347,363,366,356,330,305
1795,35001,39462,1814,1339,1110,1026,993,961
1796,35003,55,0,0,0,0,0,0
1797,35005,6761,382,338,307,288,259,228
1798,35006,2196,133,132,128,110,94,83
1799,35007,501,,,,,,NaN
1800,35009,3935,109,96,81,68,63,61
1801,35011,86,0,0,0,0,0,0
1802,35013,17036,467,371,313,289,264,252
1803,35015,4372,243,183,157,134,119,108
1804,35017,831,85,69,51,40,35,33
1805,35019,264,4,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,229,,,,,,NaN
1808,35025,6395,332,234,195,167,151,137
1809,35027,1010,28,11,3,0,0,0
1810,35028,265,23,11,4,0,0,0
1811,35029,2303,50,33,14,8,7,7
1812,35031,9449,397,308,263,238,212,192
1813,35033,111,4,0,0,0,0,0
1814,35035,2088,65,32,18,8,7,7
1815,35037,331,0,0,0,0,0,0
1816,35039,2175,155,119,98,82,74,71
1817,35041,1463,93,73,48,38,33,28
1818,35043,7845,503,437,406,387,359,329
1819,35045,9606,697,554,476,437,390,340
1820,35047,806,116,117,115,106,96,91
1821,35049,7086,257,189,159,136,128,121
1822,35051,514,0,0,0,0,0,0
1823,35053,922,,,,,,NaN
1824,35055,1129,53,53,41,34,28,32
1825,35057,471,7,0,0,0,0,0
1826,35059,190,0,0,0,0,0,0
1827,35061,4748,201,138,108,89,78,70
1828,36001,10629,1543,1728,1810,1777,1661,1486
1829,36003,1731,172,182,190,177,161,144
1830,36005,79759,3983,3803,3667,3533,3309,3013
1831,36007,7663,804,1011,1118,1111,1037,931
1832,36009,2289,216,182,173,156,144,136
1833,36011,2471,444,384,350,333,302,283
1834,36013,3175,425,415,399,382,357,336
1835,36015,4299,209,163,145,126,118,116
1836,36017,1108,119,126,131,119,109,103
1837,36019,951,135,142,147,138,132,129
1838,36021,1512,162,151,151,135,126,116
1839,36023,1941,291,293,294,280,249,225
1840,36025,649,63,62,57,49,49,48
1841,36027,11427,1122,1145,1153,1132,1075,996
1842,36029,39486,2964,2813,2650,2568,2467,2327
1843,36031,523,87,101,104,96,91,87
1844,36033,699,138,126,121,110,105,101
1845,36035,1214,185,166,157,142,133,126
1846,36037,2455,478,442,413,382,334,288
1847,36039,1154,185,243,279,271,250,225
1848,36041,98,0,0,0,0,0,0
1849,36043,1844,430,497,524,505,454,389
1850,36045,1573,264,258,254,238,230,221
1851,36047,116383,8192,8797,9130,8972,8430,7698
1852,36049,818,150,191,212,205,181,158
1853,36051,1714,354,391,403,390,356,319
1854,36053,2106,241,196,176,161,145,138
1855,36055,31459,3610,2419,1865,1667,1576,1486
1856,36057,1213,312,301,293,273,242,206
1857,36059,83045,7454,8659,9185,8996,8372,7556
1858,36061,60257,4237,4533,4636,4591,4427,4196
1859,36063,7798,981,1069,1099,1100,1033,913
1860,36065,10863,1328,1287,1253,1197,1122,985
1861,36067,19567,2002,1940,1919,1863,1749,1612
1862,36069,2933,417,386,367,358,345,329
1863,36071,22342,1129,798,637,590,556,533
1864,36073,1241,251,258,259,243,212,186
1865,36075,3139,360,360,356,344,323,302
1866,36077,1125,102,98,87,79,74,73
1867,36079,4516,327,390,427,427,401,366
1868,36081,117841,7829,8161,8299,8114,7530,6750
1869,36083,3824,648,647,637,621,593,556
1870,36085,33024,2330,1969,1752,1587,1408,1194
1871,36087,26570,1442,1478,1485,1443,1338,1215
1872,36089,1877,343,380,400,395,372,345
1873,36091,4993,899,1049,1128,1139,1105,1035
1874,36093,5360,881,908,932,907,851,784
1875,36095,507,71,57,41,30,29,29
1876,36097,491,59,69,67,61,53,46
1877,36099,705,141,164,182,174,158,142
1878,36101,3159,415,397,392,377,347,316
1879,36103,90142,8654,9020,9160,8821,8139,7203
1880,36105,2932,296,319,329,315,277,233
1881,36107,1601,129,150,163,155,144,131
1882,36109,1961,198,207,221,217,206,202
1883,36111,5380,476,492,506,502,481,450
1884,36113,1049,280,501,632,637,583,498
1885,36115,749,106,129,144,138,133,129
1886,36117,2288,312,322,330,327,299,285
1887,36119,66837,3726,3810,3856,3768,3525,3211
1888,36121,1236,138,96,63,47,42,42
1889,36123,450,32,21,11,7,7,7
1890,37001,10052,794,889,937,921,860,764
1891,37003,2512,243,219,202,179,152,124
1892,37005,611,70,77,72,59,49,35
1893,37007,1369,93,56,32,24,21,21
1894,37009,1181,83,75,64,53,47,40
1895,37011,1321,78,71,57,47,34,24
1896,37013,2388,227,239,243,229,209,186
1897,37015,1162,41,21,9,7,7,7
1898,37017,1761,106,105,102,92,84,84
1899,37019,4213,339,411,447,454,435,406
1900,37021,8804,1009,1029,1032,1017,972,893
1901,37023,5978,340,308,297,283,257,227
1902,37025,10673,994,1060,1097,1060,999,898
1903,37027,5603,628,628,611,572,491,394
1904,37029,270,17,9,2,0,0,0
1905,37031,2620,232,257,276,267,253,231
1906,37033,1124,91,106,111,106,96,89
1907,37035,10712,837,621,507,466,421,380
1908,37037,2827,116,111,102,94,90,87
1909,37039,1223,79,90,90,82,76,68
1910,37041,801,51,56,50,42,37,32
1911,37043,364,21,21,17,14,13,8
1912,37045,6389,627,584,554,523,454,374
1913,37047,3494,54,31,21,21,27,21
1914,37049,4880,364,224,163,133,119,112
1915,37051,13343,783,558,456,424,410,398
1916,37053,609,39,15,5,0,0,0
1917,37055,969,126,180,210,209,189,169
1918,37057,8264,695,575,519,486,456,426
1919,37059,1979,178,159,147,127,114,102
1920,37061,4123,199,208,216,202,190,182
1921,37063,14326,806,902,953,954,929,873
1922,37065,3145,134,118,108,96,91,91
1923,37067,19814,1371,1253,1215,1183,1126,1060
1924,37069,2928,188,133,106,87,77,77
1925,37071,14789,1137,1116,1111,1074,993,867
1926,37073,339,17,8,1,0,0,0
1927,37075,370,6,0,0,0,0,0
1928,37077,3459,148,72,34,23,20,21
1929,37079,1495,59,46,31,22,20,15
1930,37081,23628,1821,2257,2491,2492,2368,2181
1931,37083,2759,231,223,216,196,168,142
1932,37085,5685,343,316,302,290,287,276
1933,37087,2001,198,225,241,235,213,198
1934,37089,5138,499,317,239,207,192,188
1935,37091,1304,11,5,0,0,0,0
1936,37093,2665,155,131,120,104,93,91
1937,37095,297,33,23,13,8,4,0
1938,37097,9001,840,856,852,828,780,708
1939,37099,2205,290,297,300,286,255,220
1940,37101,11040,915,806,750,722,683,638
1941,37103,389,33,25,17,8,7,7
1942,37105,3366,285,308,316,304,280,246
1943,37107,3125,209,178,167,152,136,122
1944,37109,5144,391,380,378,359,322,284
1945,37111,2963,296,275,259,236,204,166
1946,37113,1327,166,183,190,181,164,144
1947,37115,779,37,17,6,1,0,0
1948,37117,1264,117,109,102,93,82,72
1949,37119,60144,4567,5209,5489,5466,5278,4941
1950,37121,849,65,44,29,21,14,8
1951,37123,1860,75,82,71,63,57,56
1952,37125,4646,313,263,242,230,220,206
1953,37127,5863,337,273,245,224,210,202
1954,37129,9319,695,926,1054,1061,1018,945
1955,37131,1013,18,8,1,0,0,0
1956,37133,8323,434,336,299,278,264,253
1957,37135,4891,234,225,237,238,238,232
1958,37137,517,7,0,0,0,0,0
1959,37139,1693,198,206,213,201,180,155
1960,37141,2644,113,90,71,70,51,18
1961,37143,506,53,55,52,43,36,29
1962,37145,1522,97,70,46,37,17,3
1963,37147,10929,643,615,602,585,556,521
1964,37149,687,78,91,92,85,78,72
1965,37151,7686,480,381,340,319,297,279
1966,37153,2566,33,13,7,5,2,0
1967,37155,9348,641,705,733,701,639,553
1968,37157,4290,280,263,257,249,233,214
1969,37159,8614,731,655,610,582,534,473
1970,37161,4125,443,380,348,317,274,229
1971,37163,4785,186,142,117,97,82,68
1972,37165,2468,95,57,33,28,28,31
1973,37167,4135,312,296,285,265,230,195
1974,37169,1897,190,166,159,141,130,123
1975,37171,4216,410,366,337,313,267,222
1976,37173,632,89,99,100,88,75,62
1977,37175,862,87,83,72,58,45,23
1978,37177,164,1,0,0,0,0,0
1979,37179,11786,1061,1171,1206,1177,1106,1006
1980,37181,2577,184,159,147,127,110,102
1981,37183,41118,2305,2027,1902,1860,1836,1810
1982,37185,1057,32,10,2,0,0,0
1983,37187,423,26,21,15,9,10,10
1984,37189,2522,65,59,50,41,35,32
1985,37191,7209,259,227,210,200,189,181
1986,37193,3726,245,215,202,186,174,163
1987,37195,5342,320,301,284,262,228,196
1988,37197,2295,116,69,37,30,22,22
1989,37199,1010,96,83,67,54,43,35
1990,38001,190,0,0,0,0,0,0
1991,38003,1225,19,6,0,0,0,0
1992,38005,970,15,6,0,0,0,0
1993,38007,48,0,0,0,0,0,0
1994,38009,605,6,0,0,0,0,0
1995,38011,302,,,,,,NaN
1996,38013,197,0,0,0,0,0,0
1997,38015,13545,117,71,40,32,28,33
1998,38017,19616,270,185,152,127,121,121
1999,38019,406,0,0,0,0,0,0
2000,38021,661,13,7,0,0,0,0
2001,38023,137,0,0,0,0,0,0
2002,38025,353,,,,,,NaN
2003,38027,395,0,0,0,0,0,0
2004,38029,368,0,0,0,0,0,0
2005,38031,544,0,0,0,0,0,0
2006,38033,194,0,0,0,0,0,0
2007,38035,9175,75,40,22,13,11,9
2008,38037,172,0,0,0,0,0,0
2009,38039,295,0,0,0,0,0,0
2010,38041,269,0,0,0,0,0,0
2011,38043,246,0,0,0,0,0,0
2012,38045,459,3,0,0,0,0,0
2013,38047,211,,,,,,NaN
2014,38049,530,,,,,,NaN
2015,38051,310,0,0,0,0,0,0
2016,38053,1020,,,,,,NaN
2017,38055,1121,0,0,0,0,0,0
2018,38057,1000,7,0,0,0,0,0
2019,38059,4591,27,10,3,0,0,0
2020,38061,1176,14,6,0,0,0,0
2021,38063,403,,,,,,NaN
2022,38065,148,0,0,0,0,0,0
2023,38067,698,9,1,0,0,0,0
2024,38069,489,7,2,0,0,0,0
2025,38071,1440,16,7,0,0,0,0
2026,38073,536,7,1,0,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1515,37,14,5,0,0,0
2029,38079,1851,34,13,4,0,0,0
2030,38081,402,0,0,0,0,0,0
2031,38083,96,0,0,0,0,0,0
2032,38085,603,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,4011,32,12,4,0,0,0
2035,38091,164,,,,,,NaN
2036,38093,3063,61,38,22,8,7,7
2037,38095,265,,,,,,NaN
2038,38097,901,15,6,0,0,0,0
2039,38099,1592,11,5,0,0,0,0
2040,38101,8343,49,22,7,0,0,5
2041,38103,398,,,,,,NaN
2042,38105,3917,57,25,8,0,0,0
2043,39001,1284,116,142,152,137,119,102
2044,39003,7983,406,320,278,253,232,208
2045,39005,2560,234,192,170,148,133,124
2046,39007,3705,228,193,173,160,147,144
2047,39009,2968,131,119,113,105,99,98
2048,39011,3490,159,125,107,90,77,73
2049,39013,2970,155,116,90,78,74,72
2050,39015,2241,156,107,76,56,54,48
2051,39017,24702,1111,871,770,725,686,658
2052,39019,1052,85,68,52,40,35,28
