,County,179,185,192,199,206,213,220,227,234
1946,37113,383,26,25,23,20,18,16,14,12
1947,37115,25,,,,,,,,NaN
1948,37117,191,22,21,20,18,16,14,12,10
1949,37119,17520,2253,1992,1648,1293,974,713,510,359
1950,37121,64,,,,,,,,NaN
1951,37123,461,45,36,28,21,15,11,8,5
1952,37125,747,113,121,123,120,112,100,86,72
1953,37127,766,126,129,125,114,100,84,69,54
1954,37129,1838,342,347,328,293,248,201,157,120
1955,37131,240,7,6,5,4,3,3,2,2
1956,37133,632,130,153,172,185,188,182,168,149
1957,37135,1106,188,201,203,195,178,155,130,106
1958,37137,49,,,,,,,,NaN
1959,37139,273,28,28,28,27,26,24,22,20
1960,37141,490,102,108,107,98,85,70,56,42
1961,37143,47,,,,,,,,NaN
1962,37145,143,16,18,20,21,23,24,24,25
1963,37147,1222,191,207,216,215,206,189,167,143
1964,37149,119,15,17,18,19,20,20,19,18
1965,37151,1756,150,136,118,100,82,66,52,40
1966,37153,402,41,39,36,33,29,25,21,17
1967,37155,1977,113,93,75,59,46,35,27,20
1968,37157,363,64,74,82,89,92,92,89,83
1969,37159,1738,154,138,118,98,79,63,49,37
1970,37161,473,65,70,72,72,70,65,59,52
1971,37163,1373,71,58,46,36,28,21,16,12
1972,37165,193,16,16,15,14,13,11,10,9
1973,37167,671,98,90,79,66,53,41,31,23
1974,37169,200,28,31,32,33,33,32,30,28
1975,37171,679,76,76,74,69,62,55,47,39
1976,37173,82,,,,,,,,NaN
1977,37175,93,,,,,,,,NaN
1978,37177,71,,,,,,,,NaN
1979,37179,2242,414,400,353,289,223,164,117,82
1980,37181,633,26,22,18,14,11,9,7,5
1981,37183,8577,1469,1318,1086,836,613,433,299,202
1982,37185,208,16,16,16,15,13,12,10,9
1983,37187,81,,,,,,,,NaN
1984,37189,186,18,19,21,22,23,24,24,24
1985,37191,2104,79,66,54,43,34,27,21,16
1986,37193,664,12,10,9,7,6,5,4,3
1987,37195,1154,117,102,85,68,53,40,30,22
1988,37197,407,33,31,29,26,23,20,17,14
1989,37199,67,,,,,,,,NaN
1990,38001,0,,,,,,,,NaN
1991,38003,26,,,,,,,,NaN
1992,38005,23,,,,,,,,NaN
1993,38007,1,,,,,,,,NaN
1994,38009,7,,,,,,,,NaN
1995,38011,1,,,,,,,,NaN
1996,38013,8,,,,,,,,NaN
1997,38015,564,128,131,124,110,92,73,56,41
1998,38017,2639,74,59,46,35,26,20,15,11
1999,38019,25,,,,,,,,NaN
2000,38021,8,,,,,,,,NaN
2001,38023,1,,,,,,,,NaN
2002,38025,27,,,,,,,,NaN
2003,38027,5,,,,,,,,NaN
2004,38029,8,,,,,,,,NaN
2005,38031,3,,,,,,,,NaN
2006,38033,2,,,,,,,,NaN
2007,38035,509,22,21,20,19,17,15,14,12
2008,38037,4,,,,,,,,NaN
2009,38039,3,,,,,,,,NaN
2010,38041,6,,,,,,,,NaN
2011,38043,4,,,,,,,,NaN
2012,38045,14,,,,,,,,NaN
2013,38047,1,,,,,,,,NaN
2014,38049,11,,,,,,,,NaN
2015,38051,9,,,,,,,,NaN
2016,38053,52,,,,,,,,NaN
2017,38055,14,,,,,,,,NaN
2018,38057,12,,,,,,,,NaN
2019,38059,168,28,30,31,30,28,24,20,17
2020,38061,90,,,,,,,,NaN
2021,38063,3,,,,,,,,NaN
2022,38065,3,,,,,,,,NaN
2023,38067,20,,,,,,,,NaN
2024,38069,8,,,,,,,,NaN
2025,38071,25,,,,,,,,NaN
2026,38073,23,,,,,,,,NaN
2027,38075,8,,,,,,,,NaN
2028,38077,51,,,,,,,,NaN
2029,38079,13,,,,,,,,NaN
2030,38081,8,,,,,,,,NaN
2031,38083,4,,,,,,,,NaN
2032,38085,46,,,,,,,,NaN
2033,38087,3,,,,,,,,NaN
2034,38089,120,9,10,11,11,11,12,12,11
2035,38091,6,,,,,,,,NaN
2036,38093,74,,,,,,,,NaN
2037,38095,4,,,,,,,,NaN
2038,38097,30,,,,,,,,NaN
2039,38099,77,,,,,,,,NaN
2040,38101,102,8,9,10,11,12,12,13,14
2041,38103,11,,,,,,,,NaN
2042,38105,135,18,20,22,22,23,22,21,19
2043,39001,34,,,,,,,,NaN
2044,39003,451,54,56,56,54,51,46,41,35
2045,39005,101,24,29,32,36,37,38,37,34
2046,39007,473,8,6,5,3,2,2,1,1
2047,39009,268,19,18,17,16,15,13,12,11
2048,39011,126,11,12,13,14,15,15,15,15
2049,39013,575,19,16,14,11,9,7,6,5
2050,39015,68,,,,,,,,NaN
2051,39017,2114,317,320,301,267,225,181,141,107
2052,39019,86,,,,,,,,NaN
2053,39021,68,,,,,,,,NaN
2054,39023,895,35,27,20,15,11,8,5,4
2055,39025,618,144,163,171,166,150,127,102,79
2056,39027,105,17,20,23,24,25,24,23,20
2057,39029,1458,94,80,65,52,41,31,23,18
2058,39031,164,38,42,45,45,43,39,33,28
2059,39033,153,5,4,4,4,3,3,3,2
2060,39035,10553,1264,1142,973,790,618,469,348,255
2061,39037,265,8,7,5,4,3,3,2,1
2062,39039,75,,,,,,,,NaN
2063,39041,916,239,265,260,226,178,130,90,60
2064,39043,363,43,45,45,43,40,36,31,26
2065,39045,897,154,144,124,99,75,55,39,27
2066,39047,59,,,,,,,,NaN
2067,39049,14001,1599,1439,1218,983,763,575,424,308
2068,39051,86,,,,,,,,NaN
2069,39053,29,,,,,,,,NaN
2070,39055,465,32,32,29,26,23,19,15,12
2071,39057,461,141,167,182,181,166,140,112,85
2072,39059,89,,,,,,,,NaN
2073,39061,7828,984,868,716,561,423,310,223,157
2074,39063,116,16,20,24,28,31,34,35,36
2075,39065,136,8,8,9,9,9,8,8,8
2076,39067,16,,,,,,,,NaN
2077,39069,59,,,,,,,,NaN
2078,39071,69,,,,,,,,NaN
2079,39073,92,,,,,,,,NaN
2080,39075,293,37,38,38,35,32,27,23,19
2081,39077,290,50,51,48,44,38,31,25,20
2082,39079,39,,,,,,,,NaN
2083,39081,153,28,32,36,39,40,40,38,35
2084,39083,74,,,,,,,,NaN
2085,39085,789,158,179,190,188,174,152,126,100
2086,39087,138,33,40,47,52,55,55,52,47
2087,39089,705,139,146,141,128,109,88,68,51
2088,39091,82,,,,,,,,NaN
2089,39093,1322,152,157,156,149,137,122,105,88
2090,39095,3486,181,173,161,146,129,112,96,80
2091,39097,245,22,24,25,25,25,24,22,20
2092,39099,2089,76,64,53,42,34,26,20,15
2093,39101,2777,4,2,2,1,1,0,0,0
2094,39103,681,101,114,122,124,119,108,95,80
2095,39105,19,,,,,,,,NaN
2096,39107,345,16,15,14,12,11,9,8,7
2097,39109,574,45,46,45,44,41,37,33,29
2098,39111,89,,,,,,,,NaN
2099,39113,2987,588,594,559,494,414,331,255,192
2100,39115,14,,,,,,,,NaN
2101,39117,133,3,3,3,3,3,2,2,2
2102,39119,119,21,24,27,30,32,34,35,35
2103,39121,16,,,,,,,,NaN
2104,39123,264,43,42,38,33,26,20,15,11
2105,39125,41,,,,,,,,NaN
2106,39127,59,,,,,,,,NaN
2107,39129,2268,4,3,2,1,1,0,0,0
2108,39131,37,,,,,,,,NaN
2109,39133,561,55,59,62,63,63,61,57,52
2110,39135,107,23,26,28,29,29,27,24,20
2111,39137,161,20,23,26,29,30,31,31,29
2112,39139,428,52,57,60,61,61,58,54,49
2113,39141,182,36,43,51,57,62,64,63,60
2114,39143,221,37,42,45,46,44,40,36,30
2115,39145,100,,,,,,,,NaN
2116,39147,66,,,,,,,,NaN
2117,39149,82,,,,,,,,NaN
2118,39151,1358,146,160,171,176,176,171,161,147
2119,39153,2597,282,295,296,286,266,240,210,179
2120,39155,1159,117,110,99,86,73,60,49,39
2121,39157,682,61,57,52,45,38,31,25,20
2122,39159,142,35,41,45,45,42,36,30,23
2123,39161,53,,,,,,,,NaN
2124,39163,25,,,,,,,,NaN
2125,39165,1228,225,226,205,171,133,98,69,48
2126,39167,165,6,6,6,6,6,6,6,7
2127,39169,400,14,12,10,9,7,6,5,4
2128,39171,90,,,,,,,,NaN
2129,39173,593,67,68,66,62,56,49,42,35
2130,39175,72,,,,,,,,NaN
2131,40001,170,12,11,9,8,7,6,5,4
2132,40003,1,,,,,,,,NaN
2133,40005,45,,,,,,,,NaN
2134,40007,32,,,,,,,,NaN
2135,40009,27,,,,,,,,NaN
2136,40011,23,,,,,,,,NaN
2137,40013,239,56,61,65,64,61,55,48,40
2138,40015,225,5,4,3,3,2,2,1,1
2139,40017,667,219,241,245,231,202,166,130,97
2140,40019,213,57,64,69,70,68,62,55,46
2141,40021,149,38,44,49,54,56,56,54,50
2142,40023,141,4,4,3,3,2,2,2,1
2143,40025,1,,,,,,,,NaN
2144,40027,1678,366,374,362,331,289,241,195,153
2145,40029,16,,,,,,,,NaN
2146,40031,591,65,66,64,61,57,53,47,42
2147,40033,12,,,,,,,,NaN
2148,40035,37,,,,,,,,NaN
2149,40037,269,48,52,55,57,57,55,52,48
2150,40039,111,21,22,24,25,25,24,23,21
2151,40041,290,49,49,47,43,38,33,28,23
2152,40043,7,,,,,,,,NaN
2153,40045,1,,,,,,,,NaN
2154,40047,173,46,53,58,61,62,61,57,51
2155,40049,145,37,40,41,40,37,32,27,22
2156,40051,304,63,65,63,59,52,45,37,30
2157,40053,4,,,,,,,,NaN
2158,40055,71,,,,,,,,NaN
2159,40057,4,,,,,,,,NaN
2160,40059,2,,,,,,,,NaN
2161,40061,21,,,,,,,,NaN
2162,40063,22,,,,,,,,NaN
2163,40065,211,15,15,14,13,12,11,10,8
2164,40067,20,,,,,,,,NaN
2165,40069,23,,,,,,,,NaN
2166,40071,146,20,21,21,21,20,19,18,17
2167,40073,62,,,,,,,,NaN
2168,40075,18,,,,,,,,NaN
2169,40077,25,,,,,,,,NaN
2170,40079,87,,,,,,,,NaN
2171,40081,58,,,,,,,,NaN
2172,40083,120,40,49,56,61,63,62,57,50
2173,40085,55,,,,,,,,NaN
2174,40087,288,51,50,47,42,36,29,23,18
2175,40089,681,59,47,37,28,21,15,11,8
2176,40091,99,,,,,,,,NaN
2177,40093,16,,,,,,,,NaN
2178,40095,50,,,,,,,,NaN
2179,40097,178,44,51,56,59,58,55,49,42
2180,40099,29,,,,,,,,NaN
2181,40101,246,70,81,90,95,96,93,85,75
2182,40103,59,,,,,,,,NaN
2183,40105,41,,,,,,,,NaN
2184,40107,23,,,,,,,,NaN
2185,40109,6271,1579,1473,1261,1003,753,543,380,261
2186,40111,218,46,48,48,46,42,37,31,26
2187,40113,246,35,36,37,37,35,33,30,27
2188,40115,219,54,56,56,52,45,38,31,24
2189,40117,84,,,,,,,,NaN
2190,40119,526,57,56,53,50,47,42,38,34
2191,40121,87,,,,,,,,NaN
2192,40123,100,29,36,42,48,51,53,51,48
2193,40125,204,53,63,73,82,88,90,89,84
2194,40127,39,,,,,,,,NaN
2195,40129,3,,,,,,,,NaN
2196,40131,435,124,136,139,133,119,102,82,64
2197,40133,84,,,,,,,,NaN
2198,40135,83,,,,,,,,NaN
2199,40137,125,26,30,33,36,38,38,38,36
2200,40139,1007,1,1,0,0,0,0,0,0
2201,40141,32,,,,,,,,NaN
2202,40143,6285,1104,995,843,677,522,390,285,205
2203,40145,460,91,96,96,91,83,72,61,50
2204,40147,490,26,24,23,21,19,17,15,13
2205,40149,12,,,,,,,,NaN
2206,40151,12,,,,,,,,NaN
2207,40153,18,,,,,,,,NaN
2208,41001,13,,,,,,,,NaN
2209,41003,128,24,30,38,47,58,69,80,90
2210,41005,1130,235,290,345,395,431,449,444,419
2211,41007,62,,,,,,,,NaN
2212,41009,61,,,,,,,,NaN
2213,41011,69,,,,,,,,NaN
2214,41013,27,,,,,,,,NaN
2215,41015,10,,,,,,,,NaN
2216,41017,352,90,118,151,185,216,239,249,244
2217,41019,85,,,,,,,,NaN
2218,41021,2,,,,,,,,NaN
2219,41023,1,,,,,,,,NaN
2220,41025,2,,,,,,,,NaN
2221,41027,130,9,10,11,12,13,13,13,13
2222,41029,238,54,69,86,106,128,151,172,190
2223,41031,199,34,35,35,32,28,24,20,16
2224,41033,70,,,,,,,,NaN
2225,41035,150,13,14,15,15,16,16,16,16
2226,41037,28,,,,,,,,NaN
2227,41039,394,99,131,170,217,271,327,380,423
2228,41041,369,27,28,29,29,28,27,26,24
2229,41043,200,20,24,28,33,37,42,47,52
2230,41045,489,33,26,19,14,10,7,5,4
2231,41047,2140,270,293,308,312,307,291,268,240
2232,41049,194,11,10,9,8,7,5,4,3
2233,41051,3486,628,729,807,848,845,800,720,621
2234,41053,205,25,30,36,42,49,56,63,68
2235,41055,8,,,,,,,,NaN
2236,41057,23,,,,,,,,NaN
2237,41059,1340,174,147,117,88,65,46,32,22
2238,41061,383,21,19,17,15,13,11,9,8
2239,41063,18,,,,,,,,NaN
2240,41065,130,23,26,28,29,29,28,26,23
2241,41067,2208,479,580,666,722,735,702,633,542
2242,41069,0,,,,,,,,NaN
2243,41071,235,69,90,113,135,152,161,161,150
2244,42001,413,36,38,38,37,35,32,29,25
2245,42003,6263,1311,1165,939,703,499,341,228,150
2246,42005,114,,,,,,,,NaN
2247,42007,958,90,96,100,100,97,90,82,73
2248,42009,105,9,10,11,11,12,12,12,12
2249,42011,4821,58,49,40,33,27,22,17,14
2250,42013,135,33,43,54,67,79,90,98,100
2251,42015,64,,,,,,,,NaN
2252,42017,6353,171,156,137,116,97,79,63,50
2253,42019,479,101,120,134,140,136,124,106,86
2254,42021,167,52,69,87,105,120,129,130,122
2255,42023,5,,,,,,,,NaN
2256,42025,321,12,12,11,10,9,9,8,7
2257,42027,279,31,35,38,42,45,48,50,51
2258,42029,4295,150,120,92,69,51,37,26,19
2259,42031,67,,,,,,,,NaN
2260,42033,99,,,,,,,,NaN
2261,42035,103,13,15,17,18,19,20,19,19
2262,42037,430,8,8,7,7,6,5,5,4
2263,42039,107,29,35,40,46,50,53,53,52
2264,42041,1016,64,61,56,50,44,37,31,25
2265,42043,2404,127,106,85,66,51,38,28,21
2266,42045,7863,122,104,87,71,58,46,37,29
2267,42047,37,,,,,,,,NaN
2268,42049,781,78,75,70,63,55,47,39,32
2269,42051,262,57,68,77,84,88,88,83,76
2270,42053,7,,,,,,,,NaN
2271,42055,1061,31,28,24,20,17,14,12,10
2272,42057,19,,,,,,,,NaN
2273,42059,84,,,,,,,,NaN
2274,42061,267,2,2,1,1,1,0,0,0
2275,42063,179,24,27,30,32,33,34,34,33
2276,42065,47,,,,,,,,NaN
2277,42067,118,3,3,3,3,3,3,3,2
2278,42069,1805,22,19,16,13,11,9,7,5
2279,42071,5052,216,182,148,118,92,71,54,40
2280,42073,226,69,81,90,92,88,79,66,53
2281,42075,1498,69,61,53,45,37,30,24,19
2282,42077,4546,114,109,101,92,82,71,61,52
2283,42079,3068,28,25,21,18,15,13,11,9
2284,42081,268,28,32,36,40,43,46,48,50
2285,42083,25,,,,,,,,NaN
2286,42085,231,32,35,39,41,42,43,42,40
2287,42087,81,,,,,,,,NaN
2288,42089,1499,26,26,26,26,26,25,23,22
2289,42091,9148,211,174,139,108,83,63,47,35
2290,42093,84,,,,,,,,NaN
2291,42095,3643,64,56,48,41,34,28,23,19
2292,42097,363,25,24,21,19,16,13,11,9
2293,42099,96,,,,,,,,NaN
2294,42101,28196,170,128,96,72,53,39,29,21
2295,42103,513,4,3,3,3,2,2,2,2
2296,42105,19,,,,,,,,NaN
2297,42107,818,14,12,9,7,6,4,3,2
2298,42109,79,,,,,,,,NaN
2299,42111,94,,,,,,,,NaN
2300,42113,10,,,,,,,,NaN
2301,42115,195,5,5,4,4,3,3,2,2
2302,42117,32,,,,,,,,NaN
2303,42119,111,7,8,9,10,11,11,11,11
2304,42121,51,,,,,,,,NaN
2305,42123,13,,,,,,,,NaN
2306,42125,559,177,200,204,190,162,129,96,69
2307,42127,148,4,5,5,6,6,7,7,7
2308,42129,1153,227,236,228,208,178,145,114,87
2309,42131,52,,,,,,,,NaN
2310,42133,1985,250,260,255,237,210,178,146,116
2311,44001,283,8,8,8,8,8,7,7,7
2312,44003,1316,22,19,16,13,10,8,7,5
2313,44005,365,17,17,16,15,13,12,11,9
2314,44007,13674,126,94,70,52,38,28,20,15
2315,44009,564,7,7,6,6,5,5,4,4
2316,45001,190,31,32,32,30,27,24,20,16
2317,45003,1027,281,315,325,311,277,231,183,139
2318,45005,122,8,7,5,4,3,2,2,1
2319,45007,1383,362,387,382,352,304,248,194,146
2320,45009,303,27,22,18,13,10,7,5,3
2321,45011,207,32,31,29,26,22,18,15,12
2322,45013,2488,434,366,282,204,141,95,63,41
2323,45015,2954,531,437,331,235,161,107,70,45
2324,45017,218,25,21,17,13,10,7,5,4
2325,45019,9437,1722,1425,1079,767,523,346,225,144
2326,45021,330,76,84,89,88,84,76,65,54
2327,45023,358,54,48,40,32,25,19,14,10
2328,45025,523,40,36,31,26,22,18,14,11
2329,45027,574,21,17,14,12,9,7,6,4
2330,45029,568,70,60,49,38,29,21,15,11
2331,45031,693,63,59,53,47,40,34,28,22
2332,45033,436,40,33,26,20,16,12,9,6
2333,45035,2081,350,292,225,163,114,77,51,33
2334,45037,168,36,43,47,49,48,44,38,31
2335,45039,429,27,22,17,13,10,8,5,4
2336,45041,2004,218,186,150,117,88,65,47,34
2337,45043,966,134,111,87,65,47,33,22,15
2338,45045,8408,1127,960,765,580,425,303,212,146
2339,45047,989,175,156,128,99,73,52,36,25
2340,45049,172,20,18,16,14,12,10,8,6
2341,45051,6720,1112,939,730,534,375,256,171,113
2342,45053,335,40,37,32,27,22,17,13,10
2343,45055,993,90,78,65,53,42,32,24,18
2344,45057,762,122,125,122,112,99,84,69,55
2345,45059,920,154,135,110,84,62,44,30,21
2346,45061,379,13,10,8,6,5,4,3,2
2347,45063,3605,517,456,375,294,221,162,116,82
2348,45065,78,,,,,,,,NaN
2349,45067,386,61,60,56,50,43,35,28,22
2350,45069,358,14,11,8,7,5,4,3,2
2351,45071,537,92,84,71,55,41,30,21,14
2352,45073,561,111,118,117,111,99,85,71,57
2353,45075,1565,179,145,111,83,60,42,29,20
2354,45077,1403,200,189,170,147,122,99,78,61
2355,45079,6050,766,639,503,380,277,198,139,96
2356,45081,343,27,23,18,15,11,8,6,5
2357,45083,3041,618,595,533,450,360,278,207,152
2358,45085,1707,197,165,131,99,73,53,38,26
2359,45087,198,43,46,45,42,38,32,26,20
2360,45089,627,43,36,28,22,17,12,9,7
2361,45091,2390,467,457,412,347,276,210,154,111
2362,46003,35,,,,,,,,NaN
2363,46005,571,4,2,1,0,0,0,0,0
2364,46007,5,,,,,,,,NaN
2365,46009,13,,,,,,,,NaN
2366,46011,104,14,15,16,16,16,16,15,14
2367,46013,366,7,5,4,4,3,2,2,1
2368,46015,37,,,,,,,,NaN
2369,46017,104,,,,,,,,NaN
2370,46019,5,,,,,,,,NaN
2371,46021,1,,,,,,,,NaN
2372,46023,98,,,,,,,,NaN
2373,46025,16,,,,,,,,NaN
2374,46027,97,,,,,,,,NaN
2375,46029,103,12,13,14,14,14,14,13,12
2376,46031,22,,,,,,,,NaN
2377,46033,11,,,,,,,,NaN
2378,46035,67,,,,,,,,NaN
2379,46037,19,,,,,,,,NaN
2380,46039,5,,,,,,,,NaN
2381,46041,45,,,,,,,,NaN
2382,46043,14,,,,,,,,NaN
2383,46045,10,,,,,,,,NaN
2384,46047,14,,,,,,,,NaN
2385,46049,24,,,,,,,,NaN
2386,46051,17,,,,,,,,NaN
2387,46053,6,,,,,,,,NaN
2388,46055,1,,,,,,,,NaN
2389,46057,13,,,,,,,,NaN
2390,46059,7,,,,,,,,NaN
2391,46061,14,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,78,,,,,,,,NaN
2394,46067,20,,,,,,,,NaN
2395,46069,3,,,,,,,,NaN
2396,46071,7,,,,,,,,NaN
2397,46073,39,,,,,,,,NaN
2398,46075,1,,,,,,,,NaN
2399,46077,8,,,,,,,,NaN
2400,46079,48,,,,,,,,NaN
2401,46081,22,,,,,,,,NaN
2402,46083,413,36,34,32,28,24,19,16,12
2403,46085,84,,,,,,,,NaN
2404,46087,21,,,,,,,,NaN
2405,46089,6,,,,,,,,NaN
2406,46091,5,,,,,,,,NaN
2407,46093,58,,,,,,,,NaN
2408,46095,14,,,,,,,,NaN
2409,46097,10,,,,,,,,NaN
2410,46099,3854,17,13,9,7,5,4,3,2
2411,46101,26,,,,,,,,NaN
2412,46102,127,,,,,,,,NaN
2413,46103,720,78,79,77,72,67,60,53,46
2414,46105,4,,,,,,,,NaN
2415,46107,0,,,,,,,,NaN
2416,46109,62,,,,,,,,NaN
2417,46111,12,,,,,,,,NaN
2418,46115,16,,,,,,,,NaN
2419,46117,14,,,,,,,,NaN
2420,46119,1,,,,,,,,NaN
2421,46121,65,,,,,,,,NaN
2422,46123,19,,,,,,,,NaN
2423,46125,33,,,,,,,,NaN
2424,46127,161,13,13,13,12,11,10,9,7
2425,46129,18,,,,,,,,NaN
2426,46135,90,,,,,,,,NaN
2427,46137,3,,,,,,,,NaN
2428,47001,289,70,81,90,96,97,94,86,76
2429,47003,679,13,8,5,3,1,1,0,0
2430,47005,28,,,,,,,,NaN
2431,47007,642,0,0,0,0,0,0,0,0
2432,47009,518,145,174,197,210,209,195,172,144
2433,47011,1205,236,214,180,143,108,79,56,39
2434,47013,96,,,,,,,,NaN
2435,47015,70,,,,,,,,NaN
2436,47017,77,,,,,,,,NaN
2437,47019,179,34,42,49,57,63,67,68,67
2438,47021,364,50,47,42,36,29,23,18,14
2439,47023,115,12,11,11,10,9,8,7,6
2440,47025,113,16,17,18,19,19,19,19,18
2441,47027,33,,,,,,,,NaN
2442,47029,210,37,40,41,40,38,35,31,27
2443,47031,190,28,31,35,38,41,42,43,42
2444,47033,98,,,,,,,,NaN
2445,47035,253,36,40,44,46,48,48,47,45
2446,47037,16044,2127,1823,1467,1124,830,596,420,292
2447,47039,57,,,,,,,,NaN
2448,47041,138,26,27,27,26,24,21,18,15
2449,47043,376,74,77,76,70,61,51,41,32
2450,47045,365,53,51,46,39,33,26,21,16
2451,47047,465,62,56,48,40,31,24,17,13
2452,47049,40,,,,,,,,NaN
2453,47051,158,31,34,38,40,40,40,38,35
2454,47053,306,72,80,84,84,78,70,59,48
2455,47055,197,23,25,26,26,25,24,22,20
2456,47057,73,,,,,,,,NaN
2457,47059,209,45,51,57,62,65,66,65,62
2458,47061,73,,,,,,,,NaN
2459,47063,648,125,121,110,95,78,61,47,35
2460,47065,4233,585,523,442,356,277,208,154,112
2461,47067,28,,,,,,,,NaN
2462,47069,547,55,46,37,28,21,15,11,8
2463,47071,194,41,43,44,42,38,33,28,22
2464,47073,139,32,38,45,52,58,63,65,65
2465,47075,181,24,21,18,15,12,9,7,5
2466,47077,161,25,27,29,29,29,27,25,22
2467,47079,62,,,,,,,,NaN
2468,47081,142,19,20,21,21,20,19,17,15
2469,47083,29,,,,,,,,NaN
2470,47085,62,,,,,,,,NaN
2471,47087,72,,,,,,,,NaN
2472,47089,261,63,72,78,80,78,72,64,54
2473,47091,52,,,,,,,,NaN
2474,47093,2322,700,790,825,794,708,592,468,355
2475,47095,700,1,0,0,0,0,0,0,0
2476,47097,247,43,41,36,31,25,20,16,12
2477,47099,296,66,69,70,67,61,54,45,37
2478,47101,15,,,,,,,,NaN
2479,47103,138,29,34,37,40,41,41,39,36
2480,47105,398,42,41,39,35,31,27,23,19
2481,47107,363,47,48,47,45,42,38,34,29
2482,47109,160,39,43,46,45,43,38,33,27
2483,47111,701,81,62,45,32,22,15,10,7
2484,47113,486,85,90,92,91,86,80,71,62
2485,47115,126,21,22,23,23,23,22,20,18
2486,47117,161,34,38,41,42,41,39,35,31
2487,47119,629,147,153,150,138,121,100,80,62
2488,47121,51,,,,,,,,NaN
2489,47123,182,19,21,22,23,23,23,23,23
2490,47125,1157,332,366,372,348,302,246,190,141
2491,47127,28,,,,,,,,NaN
2492,47129,41,,,,,,,,NaN
2493,47131,168,29,32,33,34,33,31,28,25
2494,47133,91,,,,,,,,NaN
2495,47135,49,,,,,,,,NaN
2496,47137,10,,,,,,,,NaN
2497,47139,67,,,,,,,,NaN
2498,47141,1212,117,100,83,66,51,39,29,22
2499,47143,394,25,23,20,17,15,12,10,8
2500,47145,122,27,32,37,42,46,49,50,50
2501,47147,1130,81,70,58,47,37,29,22,17
2502,47149,4503,628,543,439,336,248,177,124,86
2503,47151,35,,,,,,,,NaN
2504,47153,63,,,,,,,,NaN
2505,47155,1087,135,122,104,85,66,50,37,27
2506,47157,16468,1923,1617,1290,988,734,533,381,269
2507,47159,214,31,28,24,19,15,11,8,6
2508,47161,44,,,,,,,,NaN
2509,47163,387,91,112,133,154,172,184,189,185
2510,47165,2458,301,260,212,165,124,91,65,46
2511,47167,798,25,19,14,11,8,5,4,3
2512,47169,1543,1,0,0,0,0,0,0,0
2513,47171,66,,,,,,,,NaN
2514,47173,46,,,,,,,,NaN
2515,47175,14,,,,,,,,NaN
2516,47177,215,37,40,41,40,39,36,32,29
2517,47179,430,97,116,133,147,155,156,151,139
2518,47181,147,15,14,13,11,10,8,7,5
2519,47183,101,,,,,,,,NaN
2520,47185,123,24,27,30,32,32,32,30,27
2521,47187,2517,677,630,518,386,268,178,114,72
2522,47189,1601,275,243,198,151,109,76,52,35
2523,48001,2017,283,226,169,121,84,57,38,25
2524,48003,189,30,28,24,20,16,12,9,7
2525,48005,1000,207,194,169,139,109,82,60,43
2526,48007,91,,,,,,,,NaN
2527,48009,12,,,,,,,,NaN
2528,48011,3,,,,,,,,NaN
2529,48013,355,55,57,56,53,48,42,36,30
2530,48015,157,33,36,38,38,36,32,28,24
2531,48017,120,0,0,0,0,0,0,0,0
2532,48019,48,,,,,,,,NaN
2533,48021,1001,166,156,136,113,89,68,50,36
2534,48023,1,,,,,,,,NaN
2535,48025,220,15,14,13,12,10,9,8,7
2536,48027,2640,647,646,596,513,417,323,241,176
2537,48029,30835,5847,4921,3773,2703,1847,1223,793,508
2538,48031,73,,,,,,,,NaN
2539,48033,0,,,,,,,,NaN
2540,48035,64,,,,,,,,NaN
2541,48037,610,42,41,39,36,32,29,25,22
2542,48039,4675,777,654,509,374,263,180,121,80
2543,48041,3373,514,486,434,370,303,241,187,142
2544,48043,161,0,0,0,0,0,0,0,0
2545,48045,9,,,,,,,,NaN
2546,48047,56,,,,,,,,NaN
2547,48049,273,60,63,63,59,52,45,37,29
2548,48051,184,23,21,18,16,13,10,8,6
2549,48053,328,68,71,70,66,58,50,41,32
2550,48055,835,87,72,57,44,33,24,17,12
2551,48057,217,23,22,20,18,15,12,10,8
2552,48059,32,,,,,,,,NaN
2553,48061,5891,1100,976,807,631,473,343,244,170
2554,48063,164,8,7,6,5,4,3,3,2
2555,48065,10,,,,,,,,NaN
2556,48067,88,,,,,,,,NaN
2557,48069,142,12,10,8,6,5,3,2,2
2558,48071,698,98,77,56,39,26,17,11,7
2559,48073,489,98,99,93,83,71,58,46,35
2560,48075,9,,,,,,,,NaN
2561,48077,19,,,,,,,,NaN
2562,48079,9,,,,,,,,NaN
2563,48081,9,,,,,,,,NaN
2564,48083,7,,,,,,,,NaN
2565,48085,5291,1241,1356,1371,1286,1126,930,733,556
2566,48087,6,,,,,,,,NaN
2567,48089,193,38,37,34,30,25,20,16,12
2568,48091,1300,329,330,301,253,199,149,107,75
2569,48093,178,19,16,14,11,9,7,5,4
2570,48095,17,,,,,,,,NaN
2571,48097,120,26,31,34,37,39,39,39,37
2572,48099,436,25,25,23,22,20,19,17,15
2573,48101,6,,,,,,,,NaN
2574,48103,65,,,,,,,,NaN
2575,48105,96,,,,,,,,NaN
2576,48107,36,,,,,,,,NaN
2577,48109,13,,,,,,,,NaN
2578,48111,146,7,6,5,4,3,2,2,1
2579,48113,40222,6309,5270,4099,3024,2147,1485,1009,677
