,County,355,360,367,374,381
852,19127,4204,118,209,234,257
853,19129,1340,42,78,90,100
854,19131,1116,33,55,58,60
855,19133,602,21,37,43,49
856,19135,772,41,69,75,81
857,19137,814,36,63,71,78
858,19139,3766,115,204,229,254
859,19141,1663,46,82,92,102
860,19143,629,15,27,30,33
861,19145,1423,39,75,89,100
862,19147,879,26,44,47,50
863,19149,3459,89,160,179,196
864,19151,767,23,40,44,47
865,19153,44039,1444,2630,3010,3336
866,19155,8757,316,576,651,715
867,19157,1286,41,74,84,93
868,19159,411,18,31,34,37
869,19161,1082,30,54,62,71
870,19163,14991,503,912,1035,1137
871,19165,999,33,61,71,80
872,19167,4485,108,195,216,234
873,19169,8436,246,445,503,556
874,19171,1831,52,92,102,113
875,19173,581,18,34,39,44
876,19175,1064,35,64,74,82
877,19177,481,16,30,35,38
878,19179,3308,98,177,201,222
879,19181,4158,163,280,307,333
880,19183,2088,75,127,139,152
881,19185,411,15,27,30,33
882,19187,4603,135,244,274,301
883,19189,1157,30,52,57,61
884,19191,1473,49,84,90,97
885,19193,12776,344,652,764,863
886,19195,578,20,33,35,36
887,19197,1591,43,76,84,91
888,20001,767,46,75,79,85
889,20003,674,36,59,64,70
890,20005,1332,63,112,122,131
891,20007,321,14,24,25,28
892,20009,2359,97,175,197,215
893,20011,1081,71,116,123,129
894,20013,1117,40,72,80,89
895,20015,6077,329,556,598,639
896,20017,217,12,22,24,26
897,20019,211,14,23,24,25
898,20021,1959,108,181,193,203
899,20023,321,14,24,26,28
900,20025,207,9,16,18,21
901,20027,680,30,51,56,61
902,20029,893,30,55,63,71
903,20031,558,27,47,52,57
904,20033,150,7,12,14,15
905,20035,2962,171,288,309,332
906,20037,3797,203,344,367,388
907,20039,237,6,12,14,16
908,20041,1393,77,128,136,144
909,20043,810,35,59,65,71
910,20045,7003,356,603,648,689
911,20047,230,10,18,20,22
912,20049,136,9,14,14,15
913,20051,3323,114,215,244,267
914,20053,1115,44,78,87,96
915,20055,5023,150,287,339,384
916,20057,5337,153,298,351,395
917,20059,2038,116,196,213,231
918,20061,2099,135,225,237,250
919,20063,342,10,19,22,24
920,20065,219,8,14,16,18
921,20067,886,28,55,64,73
922,20069,524,20,39,45,50
923,20071,98,2,3,4,5
924,20073,473,33,54,57,60
925,20075,194,7,13,15,17
926,20077,463,23,39,43,47
927,20079,3041,151,256,281,306
928,20081,383,17,31,36,39
929,20083,167,5,9,10,12
930,20085,1160,53,93,102,110
931,20087,1345,71,121,132,141
932,20089,176,14,22,22,24
933,20091,43450,2136,3681,3981,4245
934,20093,520,20,37,43,48
935,20095,600,25,45,51,56
936,20097,201,10,17,19,20
937,20099,2212,160,265,277,292
938,20101,113,4,7,8,9
939,20103,5512,244,434,487,532
940,20105,235,13,21,22,24
941,20107,617,40,65,68,72
942,20109,279,7,13,16,18
943,20111,3610,134,246,283,312
944,20113,2614,125,216,241,264
945,20115,793,44,74,80,86
946,20117,822,34,60,68,76
947,20119,418,16,30,35,39
948,20121,2133,123,205,219,235
949,20123,491,28,46,48,52
950,20125,2607,176,290,302,314
951,20127,439,24,40,43,46
952,20129,212,6,11,13,15
953,20131,1388,41,78,91,104
954,20133,1436,96,158,167,177
955,20135,327,10,19,22,24
956,20137,1186,32,64,75,83
957,20139,969,52,87,94,101
958,20141,240,17,26,26,27
959,20143,458,25,43,47,50
960,20145,1045,46,86,97,106
961,20147,613,25,44,48,53
962,20149,1279,78,132,142,150
963,20151,733,28,52,60,66
964,20153,315,13,22,24,27
965,20155,7442,297,543,612,670
966,20157,608,30,52,57,62
967,20159,901,48,82,89,97
968,20161,5033,241,417,456,491
969,20163,569,25,42,45,48
970,20165,370,13,24,27,30
971,20167,766,27,48,55,60
972,20169,4998,315,524,555,587
973,20171,558,17,33,39,44
974,20173,44604,2162,3712,4039,4342
975,20175,3577,106,203,239,270
976,20177,13374,704,1182,1269,1359
977,20179,399,13,23,26,29
978,20181,555,14,28,32,36
979,20183,234,9,16,17,19
980,20185,296,13,24,26,29
981,20187,165,5,10,11,13
982,20189,534,19,35,42,48
983,20191,1572,84,144,159,175
984,20193,969,37,67,76,85
985,20195,338,14,24,27,29
986,20197,517,30,49,52,56
987,20199,166,4,8,10,11
988,20201,457,16,29,33,36
989,20203,200,6,11,13,15
990,20205,741,45,74,79,84
991,20207,144,8,12,13,14
992,20209,16794,818,1482,1645,1758
993,21001,1284,72,124,135,144
994,21003,1334,88,145,152,159
995,21005,1176,85,141,148,155
996,21007,265,15,25,26,28
997,21009,2831,141,248,271,288
998,21011,604,36,60,63,67
999,21013,2078,124,208,215,215
1000,21015,8815,543,878,925,982
1001,21017,1118,84,141,148,155
1002,21019,3656,226,360,377,399
1003,21021,2785,231,368,380,397
1004,21023,340,23,38,40,42
1005,21025,719,47,78,82,86
1006,21027,791,51,83,87,92
1007,21029,4707,247,413,443,472
1008,21031,928,58,95,100,105
1009,21033,1010,50,85,93,100
1010,21035,2654,146,250,269,285
1011,21037,5264,319,520,550,585
1012,21039,370,23,39,41,43
1013,21041,679,45,75,80,84
1014,21043,1550,100,168,178,188
1015,21045,895,51,89,98,104
1016,21047,4937,295,486,510,532
1017,21049,1701,91,150,159,168
1018,21051,1964,129,209,216,223
1019,21053,1002,76,120,118,116
1020,21055,456,29,47,49,51
1021,21057,486,31,51,52,53
1022,21059,6849,413,672,704,741
1023,21061,607,33,56,60,64
1024,21063,852,35,62,68,74
1025,21065,753,40,68,73,77
1026,21067,25905,1299,2222,2403,2551
1027,21069,829,63,104,110,115
1028,21071,2161,130,211,225,239
1029,21073,2426,140,240,257,271
1030,21075,389,22,39,42,44
1031,21077,479,24,41,45,48
1032,21079,1079,64,107,114,120
1033,21081,1389,97,162,173,185
1034,21083,3124,195,322,342,361
1035,21085,1459,78,133,144,153
1036,21087,814,46,83,91,97
1037,21089,2679,171,282,298,315
1038,21091,572,42,67,70,73
1039,21093,6829,381,640,687,727
1040,21095,1863,136,221,225,226
1041,21097,1020,67,105,108,113
1042,21099,1339,59,105,116,126
1043,21101,3401,184,303,320,337
1044,21103,923,57,98,104,110
1045,21105,233,10,19,21,22
1046,21107,3058,181,294,309,324
1047,21109,992,63,107,113,118
1048,21111,57103,2886,4956,5361,5713
1049,21113,2945,154,260,279,297
1050,21115,1325,70,116,123,131
1051,21117,10267,634,1028,1082,1145
1052,21119,804,41,71,75,79
1053,21121,2096,141,232,241,246
1054,21123,909,45,77,83,88
1055,21125,4255,267,434,448,457
1056,21127,932,66,104,108,113
1057,21129,1080,38,71,81,90
1058,21131,575,37,60,62,65
1059,21133,1277,94,149,148,145
1060,21135,902,57,95,100,104
1061,21137,1635,113,189,200,210
1062,21139,556,30,52,56,59
1063,21141,1902,102,174,187,198
1064,21143,364,21,36,39,41
1065,21145,4695,216,373,409,442
1066,21147,1230,87,140,140,137
1067,21149,641,38,63,67,71
1068,21151,6385,329,567,614,652
1069,21153,750,29,53,60,66
1070,21155,1686,86,148,162,173
1071,21157,1845,119,196,206,216
1072,21159,735,39,66,71,75
1073,21161,1021,65,110,118,126
1074,21163,1321,84,139,147,153
1075,21165,255,18,30,32,33
1076,21167,1662,119,194,202,212
1077,21169,681,36,62,67,71
1078,21171,1050,51,87,93,95
1079,21173,1626,96,158,168,178
1080,21175,1359,98,121,119,123
1081,21177,2246,151,247,259,271
1082,21179,3346,187,309,330,350
1083,21181,353,27,43,44,46
1084,21183,1738,103,171,181,191
1085,21185,4710,334,535,557,580
1086,21187,464,30,51,55,57
1087,21189,347,16,28,30,32
1088,21191,675,35,60,66,71
1089,21193,1744,97,166,178,187
1090,21195,3509,243,398,417,435
1091,21197,764,36,62,68,73
1092,21199,4134,261,433,458,483
1093,21201,166,9,15,16,17
1094,21203,1009,68,110,115,119
1095,21205,1438,85,141,149,158
1096,21207,1188,76,129,138,144
1097,21209,2862,166,281,299,313
1098,21211,3369,179,306,329,347
1099,21213,1336,82,138,147,156
1100,21215,1121,64,110,118,125
1101,21217,1932,111,188,201,214
1102,21219,822,60,96,99,103
1103,21221,784,53,89,94,98
1104,21223,439,29,48,50,53
1105,21225,1035,54,97,105,111
1106,21227,11540,671,1125,1193,1250
1107,21229,962,52,89,97,103
1108,21231,1530,123,195,194,191
1109,21233,905,56,93,99,104
1110,21235,3131,206,334,335,331
1111,21237,343,18,30,32,35
1112,21239,1472,91,152,161,170
1113,22001,5442,285,479,475,441
1114,22003,2568,128,224,230,224
1115,22005,8745,503,837,851,842
1116,22007,1526,89,145,143,134
1117,22009,3005,174,290,292,287
1118,22011,2249,140,225,220,209
1119,22013,1335,81,136,144,151
1120,22015,10102,571,963,1023,1071
1121,22017,19894,1132,1923,2054,2151
1122,22019,15294,886,1460,1431,1339
1123,22021,980,46,82,90,96
1124,22023,416,26,42,41,38
1125,22025,954,55,93,99,104
1126,22027,1209,80,133,139,144
1127,22029,1555,79,134,138,139
1128,22031,1958,120,205,218,227
1129,22033,27887,1468,2523,2525,2365
1130,22035,1019,47,86,96,102
1131,22037,2603,118,218,229,225
1132,22039,2806,146,250,256,255
1133,22041,2184,106,191,210,222
1134,22043,1673,112,189,200,210
1135,22045,5343,322,527,517,483
1136,22047,2872,162,271,272,264
1137,22049,1486,68,121,133,141
1138,22051,35379,2233,3746,3813,3747
1139,22053,2446,137,223,216,198
1140,22055,18439,1078,1796,1790,1714
1141,22057,6952,419,721,759,771
1142,22059,1242,54,97,108,115
1143,22061,3587,170,300,328,348
1144,22063,9614,550,909,901,861
1145,22065,1423,74,134,146,153
1146,22067,2327,135,230,246,260
1147,22069,3243,186,307,324,338
1148,22071,23252,1402,2380,2468,2459
1149,22073,15401,882,1512,1626,1712
1150,22075,1864,110,191,205,215
1151,22077,2056,115,194,195,191
1152,22079,9281,526,878,908,914
1153,22081,711,34,61,67,70
1154,22083,1910,92,163,178,188
1155,22085,2283,128,222,241,253
1156,22087,2735,171,278,281,277
1157,22089,4078,252,419,434,440
1158,22091,749,42,73,74,73
1159,22093,1490,94,152,148,139
1160,22095,2925,181,299,301,295
1161,22097,7125,379,636,638,614
1162,22099,4101,244,408,403,380
1163,22101,3381,199,330,324,300
1164,22103,17336,1096,1725,1631,1490
1165,22105,9697,514,859,837,771
1166,22107,289,15,26,28,29
1167,22109,7148,461,747,727,680
1168,22111,2029,114,196,210,220
1169,22113,3908,242,391,380,350
1170,22115,2391,159,262,262,258
1171,22117,3389,193,313,297,269
1172,22119,3232,199,331,350,365
1173,22121,1996,108,181,182,175
1174,22123,1034,57,97,105,111
1175,22125,986,50,91,94,92
1176,22127,1274,55,102,114,122
1177,23001,3207,210,335,346,361
1178,23003,868,73,112,113,117
1179,23005,8691,643,1034,1060,1088
1180,23007,514,36,58,59,61
1181,23009,625,39,64,67,71
1182,23011,2202,147,230,232,238
1183,23013,417,25,41,42,44
1184,23015,357,24,38,39,40
1185,23017,1328,97,151,153,158
1186,23019,2571,185,289,297,310
1187,23021,143,11,18,18,19
1188,23023,510,41,65,64,65
1189,23025,856,52,84,87,91
1190,23027,403,24,41,42,44
1191,23029,432,29,45,47,49
1192,23031,6474,498,773,782,800
1193,24001,5771,257,457,501,537
1194,24003,28202,1685,2815,2958,3081
1195,24005,42307,2104,3762,4107,4327
1196,24009,2751,165,271,281,288
1197,24011,1542,86,145,152,156
1198,24013,5953,367,609,640,668
1199,24015,4100,244,406,426,445
1200,24017,6771,379,650,693,722
1201,24019,1627,96,158,163,165
1202,24021,12937,835,1384,1452,1519
1203,24023,1623,95,162,174,186
1204,24025,9682,523,881,934,976
1205,24027,12734,713,1210,1289,1349
1206,24029,870,59,96,100,103
1207,24031,51527,2800,4913,5310,5589
1208,24033,60023,3032,5505,6090,6455
1209,24035,2006,125,208,218,225
1210,24037,3790,229,380,400,416
1211,24039,1973,123,209,221,230
1212,24041,1401,93,154,160,163
1213,24043,9768,658,1060,1096,1143
1214,24045,5333,305,504,520,525
1215,24047,2595,174,288,296,295
1216,24510,34400,1641,2996,3317,3511
1217,25001,6454,464,738,744,751
1218,25003,3543,253,394,405,425
1219,25005,40820,2996,4711,4691,4758
1220,25007,0,42,66,67,68
1221,25009,66326,4480,7390,7580,7773
1222,25011,1458,103,167,174,183
1223,25013,30270,2034,3263,3361,3524
1224,25015,4553,310,502,523,550
1225,25017,86020,5909,10042,10635,11160
1226,25019,0,72,113,114,116
1227,25021,31860,2453,4028,4103,4149
1228,25023,28588,2194,3471,3463,3498
1229,25025,61178,3943,6717,7031,7220
1230,25027,49482,3598,5839,5982,6200
1231,26001,378,15,25,27,30
1232,26003,348,18,31,34,38
1233,26005,6256,267,476,536,589
1234,26007,1309,64,100,103,107
1235,26009,747,40,64,67,72
1236,26011,648,25,44,50,56
1237,26013,564,12,23,28,32
1238,26015,3216,127,225,255,284
1239,26017,6711,236,415,473,534
1240,26019,757,36,62,69,77
1241,26021,9919,378,689,782,860
1242,26023,3340,152,273,307,337
1243,26025,8230,271,500,573,634
1244,26027,3441,147,258,289,320
1245,26029,893,37,68,79,90
1246,26031,803,28,49,54,59
1247,26033,1597,129,233,266,299
1248,26035,1325,51,88,98,108
1249,26037,4344,171,292,324,356
1250,26039,504,21,36,40,44
1251,26041,2977,85,165,195,221
1252,26043,2251,63,116,134,150
1253,26045,5186,226,383,419,457
1254,26047,1290,50,90,103,116
1255,26049,22896,818,1492,1689,1863
1256,26051,1296,50,86,96,108
1257,26053,1047,27,49,56,62
1258,26055,3465,145,244,267,293
1259,26057,2520,127,250,294,331
1260,26059,2864,135,232,259,289
1261,26061,2194,77,133,149,166
1262,26063,1691,86,148,163,178
1263,26065,13577,497,902,1031,1149
1264,26067,3697,167,302,348,393
1265,26069,1183,51,92,103,115
1266,26071,867,21,39,45,50
1267,26073,3667,126,222,250,278
1268,26075,8286,393,712,811,904
1269,26077,13267,522,918,1033,1142
1270,26079,515,17,30,33,36
1271,26081,46222,1519,2802,3290,3744
1272,26083,99,3,5,6,7
1273,26085,319,10,19,22,25
1274,26087,4303,181,320,359,396
1275,26089,707,34,58,64,70
1276,26091,4867,294,501,559,614
1277,26093,8665,341,594,675,759
1278,26095,196,21,48,59,67
1279,26097,397,13,24,27,29
1280,26099,52367,1758,3344,3971,4514
1281,26101,666,28,49,55,62
1282,26103,3720,117,227,267,302
1283,26105,1070,47,83,94,105
1284,26107,1753,60,109,126,143
1285,26109,1769,59,103,114,124
1286,26111,4351,155,270,306,343
1287,26113,581,30,49,52,56
1288,26115,8325,346,619,703,773
1289,26117,3163,112,202,232,263
1290,26119,333,13,21,22,24
1291,26121,9842,330,653,794,909
1292,26123,2420,94,167,188,209
1293,26125,65546,2402,4509,5293,5983
1294,26127,1700,63,114,130,144
1295,26129,993,42,70,77,85
1296,26131,312,5,11,13,15
1297,26133,923,36,64,72,81
1298,26135,330,13,22,23,25
1299,26137,1048,40,72,81,91
1300,26139,19696,668,1256,1455,1618
1301,26141,579,25,41,42,44
1302,26143,1031,38,67,75,83
1303,26145,13178,470,829,933,1038
1304,26147,7672,331,581,651,715
1305,26149,3951,174,301,334,366
1306,26151,1650,91,161,179,196
1307,26153,244,7,12,14,15
1308,26155,3224,131,225,250,276
1309,26157,2884,113,193,214,239
1310,26159,4409,187,340,388,429
1311,26161,14945,652,1161,1311,1438
1312,26163,90351,3096,5913,7157,8234
1313,26165,1118,47,81,92,103
1314,27001,1056,28,53,62,71
1315,27003,30430,785,1426,1654,1880
1316,27005,2776,67,120,135,148
1317,27007,3017,86,154,174,193
1318,27009,4097,118,215,247,278
1319,27011,450,13,23,25,27
1320,27013,5274,159,288,324,357
1321,27015,2102,67,120,135,150
1322,27017,2746,90,158,178,199
1323,27019,6811,208,374,428,482
1324,27021,2014,48,84,94,104
1325,27023,1304,40,71,79,86
1326,27025,4427,139,246,280,317
1327,27027,6372,155,280,319,356
1328,27029,678,13,24,27,30
1329,27031,111,3,6,7,7
1330,27033,1239,35,65,73,81
1331,27035,4709,111,203,236,269
1332,27037,32250,1008,1769,1983,2199
1333,27039,1274,40,65,69,72
1334,27041,3669,105,187,210,235
1335,27043,1013,47,78,84,91
1336,27045,1175,43,70,72,75
1337,27047,2253,80,131,138,147
1338,27049,3338,124,204,217,235
1339,27051,423,15,25,26,28
1340,27053,91060,2357,4192,4819,5480
1341,27055,1300,57,96,105,114
1342,27057,1451,30,54,62,69
1343,27059,2776,80,141,160,181
1344,27061,2783,75,134,150,167
1345,27063,829,31,54,57,61
1346,27065,961,30,54,61,67
1347,27067,5481,127,240,277,311
1348,27069,357,8,14,16,18
1349,27071,572,16,28,31,35
1350,27073,646,20,34,36,38
1351,27075,603,18,32,36,41
1352,27077,170,4,8,9,10
1353,27079,2047,61,107,116,126
1354,27081,477,16,27,29,31
1355,27083,2971,85,149,161,174
1356,27085,3204,89,161,183,204
1357,27087,405,10,17,19,21
1358,27089,696,16,28,32,35
1359,27091,1657,49,83,90,97
1360,27093,1959,49,86,95,105
1361,27095,2108,53,97,111,124
1362,27097,3063,68,121,137,155
1363,27099,3494,107,189,207,223
1364,27101,844,34,57,61,64
1365,27103,2196,71,124,136,148
1366,27105,3624,92,174,193,206
1367,27107,421,8,14,16,18
1368,27109,10015,381,635,676,722
1369,27111,4444,121,217,246,275
1370,27113,932,24,44,51,56
1371,27115,2614,109,183,197,215
1372,27117,911,31,56,62,65
1373,27119,3252,64,119,137,152
1374,27121,732,18,32,36,40
1375,27123,39054,1074,1929,2200,2479
1376,27125,314,7,13,15,17
1377,27127,1362,42,75,84,92
1378,27129,1351,45,79,86,93
1379,27131,5872,188,327,365,407
1380,27133,1074,36,64,71,75
1381,27135,1641,38,69,78,87
1382,27137,13315,407,728,841,959
1383,27139,11665,349,625,712,801
1384,27141,8071,217,390,448,509
1385,27143,1066,32,58,65,71
1386,27145,17568,386,726,863,994
1387,27147,2628,73,132,148,162
1388,27149,690,17,32,36,40
1389,27151,820,21,37,42,46
1390,27153,2292,47,86,99,112
1391,27155,237,8,13,14,15
1392,27157,1631,53,87,91,95
1393,27159,1176,32,57,64,71
1394,27161,1864,66,112,120,128
1395,27163,19630,605,1079,1222,1362
1396,27165,1049,32,60,67,72
1397,27167,608,18,31,34,38
1398,27169,3763,115,204,225,245
1399,27171,11364,328,597,688,780
1400,27173,920,29,50,54,58
1401,28001,1960,99,170,174,172
1402,28003,2488,152,251,255,252
1403,28005,942,52,88,90,89
1404,28007,1884,102,168,167,161
1405,28009,780,47,79,84,87
1406,28011,3842,231,396,419,432
1407,28013,1293,85,141,142,141
1408,28015,1011,45,77,82,84
1409,28017,1766,107,173,170,162
1410,28019,575,32,51,50,48
1411,28021,827,49,85,90,93
1412,28023,1322,69,114,112,104
1413,28025,1507,90,146,142,134
1414,28027,2146,117,206,222,231
1415,28029,2328,121,207,208,199
1416,28031,2033,117,189,181,164
1417,28033,16358,934,1592,1691,1765
1418,28035,5733,311,505,479,434
1419,28037,640,39,66,67,66
1420,28039,1897,97,165,164,156
1421,28041,1059,56,93,90,82
1422,28043,2107,123,216,232,240
1423,28045,2370,146,227,211,191
1424,28047,12347,741,1153,1061,955
1425,28049,15477,864,1441,1395,1286
1426,28051,1656,81,147,158,160
1427,28053,788,44,77,82,86
1428,28055,154,7,14,16,17
1429,28057,2503,148,243,240,228
1430,28059,9717,515,847,822,769
1431,28061,1603,106,168,159,144
1432,28063,511,26,44,45,44
1433,28065,821,41,67,64,58
1434,28067,5953,355,565,529,478
1435,28069,741,39,62,60,55
1436,28071,4713,252,440,472,492
1437,28073,4601,266,421,389,350
1438,28075,5510,294,476,462,432
1439,28077,976,45,75,72,65
1440,28079,2223,138,225,220,208
1441,28081,8472,474,768,749,711
1442,28083,2912,159,278,299,313
1443,28085,2842,155,250,241,224
1444,28087,5059,342,538,511,472
1445,28089,7868,450,739,712,659
1446,28091,1988,121,195,183,164
1447,28093,3264,172,295,314,328
1448,28095,3394,208,334,325,308
1449,28097,1061,53,91,93,92
1450,28099,3221,166,277,268,245
1451,28101,1780,104,168,160,145
1452,28103,1065,62,99,95,86
1453,28105,3793,215,353,344,323
1454,28107,3493,203,349,371,385
1455,28109,3041,196,302,276,249
1456,28111,963,49,80,76,68
1457,28113,2483,148,241,231,210
1458,28115,3499,209,346,347,341
1459,28117,2347,139,231,232,229
1460,28119,645,35,62,67,69
1461,28121,10084,587,935,886,813
1462,28123,2332,131,211,201,183
1463,28125,412,23,42,45,47
1464,28127,2254,135,219,206,186
1465,28129,1142,70,112,105,95
1466,28131,1358,78,124,117,107
1467,28133,2711,161,279,298,308
1468,28135,1343,77,135,145,149
1469,28137,2572,134,233,251,263
1470,28139,2246,134,227,240,251
1471,28141,1747,100,166,163,152
1472,28143,820,45,80,86,89
1473,28145,3266,224,370,380,385
1474,28147,1082,61,100,94,84
1475,28149,3252,221,371,389,402
1476,28151,4649,271,473,507,525
1477,28153,1893,112,182,173,156
1478,28155,875,60,96,93,87
1479,28157,560,30,52,52,50
1480,28159,1946,101,170,169,160
1481,28161,1107,61,101,104,103
1482,28163,2306,126,213,218,215
1483,29001,1786,87,151,164,177
1484,29003,1184,54,95,104,112
1485,29005,284,10,18,20,22
1486,29007,1911,76,145,163,176
1487,29009,1932,93,166,182,193
1488,29011,842,42,73,79,84
1489,29013,934,50,84,90,96
1490,29015,1312,65,112,122,130
1491,29017,1000,39,74,83,90
1492,29019,14285,676,1175,1275,1355
1493,29021,6399,378,660,726,785
1494,29023,3001,138,247,272,291
1495,29025,582,26,45,50,54
1496,29027,4042,167,296,327,354
1497,29029,3414,156,275,300,319
1498,29031,6863,371,652,714,763
1499,29033,715,34,60,66,71
1500,29035,397,17,30,34,36
1501,29037,6122,298,513,553,587
1502,29039,584,26,46,51,55
1503,29041,362,15,27,30,32
1504,29043,6077,418,693,731,764
1505,29045,389,14,27,30,33
1506,29047,6823,380,643,690,734
1507,29049,1369,63,111,123,135
1508,29051,8039,294,545,614,667
1509,29053,1553,66,122,137,147
1510,29055,1862,96,167,180,191
1511,29057,384,28,49,53,57
1512,29059,734,31,56,63,67
1513,29061,516,23,40,43,47
1514,29063,831,35,62,69,74
1515,29065,741,32,57,62,67
1516,29067,682,39,67,71,74
1517,29069,2207,101,184,203,215
1518,29071,7305,354,606,654,694
1519,29073,754,38,66,71,75
1520,29075,657,29,51,57,62
1521,29077,20641,1263,2115,2244,2363
1522,29079,744,32,56,62,67
1523,29081,684,32,56,62,68
1524,29083,1535,59,106,119,130
1525,29085,445,17,33,37,40
1526,29087,342,12,22,25,28
1527,29089,661,26,47,53,58
1528,29091,2534,143,251,270,282
1529,29093,439,24,41,44,47
1530,29095,25548,1144,2010,2195,2341
1531,29097,10723,287,519,572,605
1532,29099,16635,894,1520,1644,1756
1533,29101,3443,141,252,278,298
1534,29103,157,5,10,11,12
1535,29105,2665,129,229,249,265
1536,29107,2223,93,163,180,194
1537,29109,2521,113,201,221,237
1538,29111,581,24,43,47,51
1539,29113,3803,183,325,358,383
1540,29115,463,18,32,35,38
1541,29117,1140,58,99,106,112
1542,29119,1762,126,223,241,253
1543,29121,1019,46,80,87,94
1544,29123,1278,58,105,115,122
1545,29125,489,19,34,38,42
1546,29127,2472,103,190,213,230
1547,29129,149,7,12,13,14
1548,29131,2169,97,172,189,202
1549,29133,1168,44,82,92,101
1550,29135,1584,66,118,132,143
1551,29137,554,23,41,45,49
1552,29139,536,26,46,50,53
1553,29141,1536,65,116,128,137
1554,29143,1686,74,138,155,166
1555,29145,3690,160,294,327,347
1556,29147,2436,85,162,185,202
1557,29149,611,32,54,58,61
1558,29151,1270,51,90,99,107
1559,29153,441,21,36,39,41
1560,29155,1331,52,97,109,117
1561,29157,1933,74,137,155,168
1562,29159,4336,190,335,368,395
1563,29161,2691,125,220,241,258
1564,29163,1350,54,100,112,123
1565,29165,2678,136,231,247,261
1566,29167,1958,152,260,279,294
1567,29169,2801,140,241,259,274
1568,29171,204,7,13,14,16
1569,29173,708,33,59,65,70
1570,29175,1698,69,125,139,151
1571,29177,1261,69,118,128,138
1572,29179,244,21,36,39,43
1573,29181,723,30,54,61,66
1574,29183,29317,1363,2450,2717,2917
1575,29185,502,21,37,41,45
1576,29186,1497,60,110,123,134
1577,29187,7020,330,605,670,715
1578,29189,75623,3472,6175,6807,7288
1579,29195,2177,92,162,177,190
1580,29197,230,11,18,19,21
1581,29199,233,7,13,15,17
1582,29201,3513,139,253,283,307
1583,29203,436,20,36,39,41
1584,29205,319,13,23,26,28
1585,29207,2104,76,139,157,171
1586,29209,1767,91,158,172,182
1587,29211,701,25,46,52,56
1588,29213,4089,197,355,390,412
1589,29215,1435,71,125,136,144
1590,29217,1223,71,117,123,130
1591,29219,1803,106,183,198,210
1592,29221,1930,81,146,164,179
1593,29223,726,36,64,69,73
1594,29225,2678,139,241,260,276
1595,29227,127,5,9,10,10
1596,29229,1210,74,126,134,140
1597,29510,17435,886,1570,1717,1823
1598,30001,815,24,40,41,42
1599,30003,2166,63,111,121,128
1600,30005,619,11,19,21,22
1601,30007,328,9,14,14,15
1602,30009,719,18,30,33,34
1603,30011,139,2,4,5,5
1604,30013,6906,173,290,303,312
1605,30015,406,11,18,18,18
1606,30017,1032,28,46,49,51
1607,30019,149,2,4,5,5
1608,30021,971,23,40,43,46
1609,30023,881,18,31,32,34
1610,30025,271,3,6,7,8
1611,30027,910,20,34,36,39
1612,30029,9320,243,393,394,394
1613,30031,10195,278,429,437,452
1614,30033,73,0,1,1,1
1615,30035,1362,38,62,60,58
1616,30037,47,1,2,2,2
1617,30039,176,4,8,9,9
1618,30041,1750,43,68,70,72
1619,30043,851,28,44,44,45
1620,30045,79,1,2,2,2
1621,30047,1665,53,83,84,86
1622,30049,5313,182,282,280,283
1623,30051,101,1,2,3,3
1624,30053,1201,53,94,107,120
1625,30055,150,3,6,6,7
1626,30057,558,16,27,28,28
1627,30059,114,1,3,3,3
1628,30061,197,12,20,23,25
1629,30063,6906,223,385,435,491
1630,30065,274,5,9,9,10
1631,30067,939,26,43,44,46
1632,30069,11,0,0,0,0
1633,30071,444,13,22,23,24
1634,30073,397,9,14,15,15
1635,30075,104,2,4,4,4
1636,30077,826,15,25,26,28
1637,30079,127,2,3,4,4
1638,30081,2292,74,128,143,161
1639,30083,920,28,46,48,50
1640,30085,1405,27,48,52,55
1641,30087,1064,27,48,51,52
1642,30089,519,27,48,55,63
1643,30091,367,6,12,13,15
1644,30093,3216,90,146,150,155
1645,30095,581,15,25,26,27
1646,30097,322,6,11,12,12
1647,30099,328,10,16,16,16
1648,30101,680,12,23,25,26
1649,30103,47,1,2,2,2
1650,30105,685,14,23,25,27
1651,30107,152,4,7,6,7
1652,30109,113,2,3,4,4
1653,30111,14470,395,681,725,758
1654,31001,2423,92,161,180,198
1655,31003,439,14,26,30,34
1656,31005,18,0,0,0,0
1657,31007,26,0,0,1,1
1658,31009,17,0,0,0,0
1659,31011,442,16,30,34,37
1660,31013,820,24,43,49,55
1661,31015,163,4,8,9,10
1662,31017,211,6,11,13,14
1663,31019,4490,146,273,315,349
1664,31021,536,14,27,31,36
1665,31023,739,21,40,46,52
1666,31025,1880,88,154,169,184
1667,31027,572,16,30,35,40
1668,31029,395,16,27,29,31
1669,31031,256,8,15,17,18
1670,31033,782,24,44,50,58
1671,31035,586,23,41,46,51
1672,31037,1477,38,74,87,98
1673,31039,886,36,63,70,78
1674,31041,695,29,49,54,60
1675,31043,3567,86,165,189,208
1676,31045,567,16,30,33,36
1677,31047,2588,95,167,185,202
1678,31049,77,3,5,6,6
1679,31051,499,13,25,29,32
1680,31053,4025,142,251,282,311
1681,31055,56770,2087,3835,4449,4978
1682,31057,121,5,9,9,10
1683,31059,426,12,22,26,29
1684,31061,214,6,12,13,15
1685,31063,164,6,11,12,13
1686,31065,382,13,23,26,29
1687,31067,1901,64,116,132,147
1688,31069,99,3,5,5,6
