,County,355,360,367,374,381
847,19117,638,46,54,58,62
848,19119,1312,57,69,78,86
849,19121,1117,105,108,112,117
850,19123,1856,96,118,131,143
851,19125,2934,145,183,200,216
852,19127,4204,127,173,197,217
853,19129,1340,59,72,83,92
854,19131,1116,66,75,81,87
855,19133,602,39,47,51,54
856,19135,772,87,81,81,83
857,19137,814,48,58,65,70
858,19139,3766,158,194,218,238
859,19141,1663,66,81,92,101
860,19143,629,20,28,33,38
861,19145,1423,52,74,86,95
862,19147,879,55,61,66,71
863,19149,3459,89,128,151,169
864,19151,767,29,42,47,52
865,19153,44039,1809,1769,1744,1733
866,19155,8757,390,441,481,516
867,19157,1286,82,87,96,104
868,19159,411,36,36,38,40
869,19161,1082,43,55,64,70
870,19163,14991,679,741,767,792
871,19165,999,43,54,61,68
872,19167,4485,130,180,208,230
873,19169,8436,339,396,434,468
874,19171,1831,61,81,92,102
875,19173,581,33,39,42,45
876,19175,1064,42,55,65,73
877,19177,481,21,28,33,37
878,19179,3308,153,177,195,211
879,19181,4158,275,290,307,322
880,19183,2088,138,160,168,176
881,19185,411,25,30,33,36
882,19187,4603,131,187,216,240
883,19189,1157,45,58,67,73
884,19191,1473,89,105,115,125
885,19193,12776,409,485,538,582
886,19195,578,35,45,51,55
887,19197,1591,51,71,81,89
888,20001,767,58,78,86,93
889,20003,674,50,69,75,80
890,20005,1332,69,103,121,137
891,20007,321,23,31,34,37
892,20009,2359,128,195,233,267
893,20011,1081,85,115,126,136
894,20013,1117,58,80,89,98
895,20015,6077,506,753,896,1026
896,20017,217,7,11,14,16
897,20019,211,17,22,24,25
898,20021,1959,134,189,215,238
899,20023,321,22,27,28,29
900,20025,207,9,12,14,15
901,20027,680,44,59,65,70
902,20029,893,36,54,64,72
903,20031,558,30,41,47,52
904,20033,150,6,9,11,12
905,20035,2962,245,358,418,474
906,20037,3797,271,399,465,526
907,20039,237,6,11,13,15
908,20041,1393,108,149,168,185
909,20043,810,53,70,75,80
910,20045,7003,564,846,1025,1200
911,20047,230,10,16,19,22
912,20049,136,26,35,25,25
913,20051,3323,126,209,261,306
914,20053,1115,40,57,65,71
915,20055,5023,167,256,309,355
916,20057,5337,156,238,283,322
917,20059,2038,166,235,266,295
918,20061,2099,221,313,359,404
919,20063,342,9,14,17,19
920,20065,219,9,13,15,17
921,20067,886,21,36,46,53
922,20069,524,16,27,33,38
923,20071,98,4,6,7,8
924,20073,473,32,44,48,52
925,20075,194,12,19,17,18
926,20077,463,22,31,35,39
927,20079,3041,244,345,393,439
928,20081,383,16,23,26,29
929,20083,167,6,9,11,12
930,20085,1160,77,104,115,125
931,20087,1345,98,134,153,172
932,20089,176,14,18,19,21
933,20091,43450,3379,5156,6339,7540
934,20093,520,16,25,30,34
935,20095,600,28,41,47,53
936,20097,201,16,21,22,23
937,20099,2212,179,255,283,308
938,20101,113,5,8,10,11
939,20103,5512,362,557,681,802
940,20105,235,13,19,21,23
941,20107,617,58,75,78,82
942,20109,279,8,14,17,20
943,20111,3610,179,270,321,366
944,20113,2614,176,256,303,345
945,20115,793,69,90,96,102
946,20117,822,45,68,80,90
947,20119,418,15,22,26,29
948,20121,2133,198,284,326,366
949,20123,491,33,45,51,55
950,20125,2607,230,336,389,439
951,20127,439,23,33,38,42
952,20129,212,7,11,14,16
953,20131,1388,42,67,80,91
954,20133,1436,136,181,196,210
955,20135,327,6,11,15,17
956,20137,1186,14,25,33,38
957,20139,969,80,105,115,126
958,20141,240,21,28,29,31
959,20143,458,29,40,46,50
960,20145,1045,33,50,58,65
961,20147,613,27,37,42,46
962,20149,1279,109,154,175,195
963,20151,733,37,53,62,70
964,20153,315,7,13,16,19
965,20155,7442,413,643,777,894
966,20157,608,18,29,35,40
967,20159,901,64,87,94,101
968,20161,5033,234,420,547,662
969,20163,569,29,40,44,48
970,20165,370,23,30,33,35
971,20167,766,32,46,53,59
972,20169,4998,450,675,803,921
973,20171,558,12,22,28,32
974,20173,44604,3416,5257,6448,7635
975,20175,3577,78,136,173,203
976,20177,13374,1221,1864,2274,2678
977,20179,399,10,16,20,23
978,20181,555,14,25,31,37
979,20183,234,13,19,21,23
980,20185,296,12,18,21,24
981,20187,165,3,6,8,10
982,20189,534,13,23,29,34
983,20191,1572,131,183,208,232
984,20193,969,32,50,60,68
985,20195,338,23,29,30,31
986,20197,517,47,58,60,62
987,20199,166,4,8,10,11
988,20201,457,19,29,33,37
989,20203,200,11,15,16,18
990,20205,741,50,69,77,83
991,20207,144,14,18,19,20
992,20209,16794,955,1467,1777,2066
993,21001,1284,77,92,104,115
994,21003,1334,135,136,143,151
995,21005,1176,125,139,145,153
996,21007,265,23,25,27,30
997,21009,2831,241,246,265,285
998,21011,604,100,82,83,85
999,21013,2078,186,199,212,225
1000,21015,8815,879,960,1039,1122
1001,21017,1118,116,139,141,146
1002,21019,3656,397,435,459,486
1003,21021,2785,384,379,384,393
1004,21023,340,79,57,57,57
1005,21025,719,82,86,90,95
1006,21027,791,109,107,110,114
1007,21029,4707,298,424,474,523
1008,21031,928,78,85,88,92
1009,21033,1010,131,101,106,111
1010,21035,2654,222,246,264,284
1011,21037,5264,497,559,606,654
1012,21039,370,29,35,37,39
1013,21041,679,120,111,108,107
1014,21043,1550,118,137,153,169
1015,21045,895,48,58,68,76
1016,21047,4937,509,535,565,599
1017,21049,1701,235,218,225,236
1018,21051,1964,430,301,290,286
1019,21053,1002,88,96,100,105
1020,21055,456,65,58,59,60
1021,21057,486,55,58,60,62
1022,21059,6849,802,835,885,943
1023,21061,607,47,56,60,65
1024,21063,852,40,57,64,70
1025,21065,753,72,104,89,95
1026,21067,25905,2007,2233,2455,2677
1027,21069,829,73,86,94,102
1028,21071,2161,214,238,253,269
1029,21073,2426,239,243,262,282
1030,21075,389,17,24,27,30
1031,21077,479,46,47,50,54
1032,21079,1079,105,112,119,127
1033,21081,1389,110,124,138,152
1034,21083,3124,304,327,342,358
1035,21085,1459,127,136,146,158
1036,21087,814,46,57,64,70
1037,21089,2679,252,275,294,314
1038,21091,572,79,80,79,81
1039,21093,6829,673,762,830,901
1040,21095,1863,215,220,227,236
1041,21097,1020,177,169,164,163
1042,21099,1339,117,114,124,133
1043,21101,3401,400,361,379,399
1044,21103,923,87,90,97,104
1045,21105,233,10,13,16,18
1046,21107,3058,324,335,352,373
1047,21109,992,129,111,112,114
1048,21111,57103,4177,4621,4978,5348
1049,21113,2945,233,273,301,328
1050,21115,1325,140,145,152,160
1051,21117,10267,1092,1178,1273,1375
1052,21119,804,48,61,68,76
1053,21121,2096,226,243,252,264
1054,21123,909,67,80,87,94
1055,21125,4255,511,505,526,550
1056,21127,932,101,110,116,123
1057,21129,1080,30,43,50,56
1058,21131,575,62,71,73,76
1059,21133,1277,153,155,160,168
1060,21135,902,79,91,95,101
1061,21137,1635,145,162,175,188
1062,21139,556,53,49,54,58
1063,21141,1902,148,166,180,194
1064,21143,364,22,28,32,35
1065,21145,4695,347,391,433,472
1066,21147,1230,91,115,125,135
1067,21149,641,74,72,74,77
1068,21151,6385,446,521,572,622
1069,21153,750,57,63,71,78
1070,21155,1686,146,149,160,170
1071,21157,1845,186,213,223,235
1072,21159,735,57,68,74,80
1073,21161,1021,83,92,101,110
1074,21163,1321,117,142,153,164
1075,21165,255,19,24,27,29
1076,21167,1662,191,202,208,216
1077,21169,681,72,72,74,78
1078,21171,1050,81,86,91,96
1079,21173,1626,189,190,197,207
1080,21175,1359,1057,891,512,411
1081,21177,2246,190,210,221,234
1082,21179,3346,350,368,387,409
1083,21181,353,54,54,54,55
1084,21183,1738,191,188,195,204
1085,21185,4710,703,696,714,743
1086,21187,464,45,44,49,53
1087,21189,347,26,31,33,35
1088,21191,675,64,71,76,82
1089,21193,1744,111,141,157,172
1090,21195,3509,389,407,433,463
1091,21197,764,100,124,101,105
1092,21199,4134,350,387,430,472
1093,21201,166,19,22,21,22
1094,21203,1009,110,116,121,126
1095,21205,1438,161,169,175,183
1096,21207,1188,87,92,103,113
1097,21209,2862,269,306,327,350
1098,21211,3369,239,273,299,325
1099,21213,1336,121,127,136,145
1100,21215,1121,95,108,116,125
1101,21217,1932,176,174,189,204
1102,21219,822,109,103,104,108
1103,21221,784,80,81,87,92
1104,21223,439,38,50,55,59
1105,21225,1035,74,76,85,92
1106,21227,11540,1112,1149,1206,1272
1107,21229,962,80,83,89,95
1108,21231,1530,130,157,167,178
1109,21233,905,108,107,108,111
1110,21235,3131,256,304,325,345
1111,21237,343,34,35,38,41
1112,21239,1472,156,166,177,189
1113,22001,5442,314,488,601,710
1114,22003,2568,104,160,194,225
1115,22005,8745,724,1140,1426,1715
1116,22007,1526,103,150,178,205
1117,22009,3005,231,342,409,477
1118,22011,2249,199,296,356,417
1119,22013,1335,92,131,151,170
1120,22015,10102,833,1352,1718,2082
1121,22017,19894,1452,2236,2756,3287
1122,22019,15294,1074,1593,1908,2229
1123,22021,980,58,83,95,106
1124,22023,416,29,38,41,44
1125,22025,954,61,82,90,98
1126,22027,1209,91,129,148,166
1127,22029,1555,105,166,204,239
1128,22031,1958,142,212,254,295
1129,22033,27887,1625,2464,3004,3561
1130,22035,1019,41,55,61,66
1131,22037,2603,94,144,173,198
1132,22039,2806,178,286,356,423
1133,22041,2184,101,152,181,208
1134,22043,1673,155,237,286,334
1135,22045,5343,379,577,702,829
1136,22047,2872,160,262,330,394
1137,22049,1486,74,113,135,155
1138,22051,35379,2626,3975,4878,5833
1139,22053,2446,154,237,288,337
1140,22055,18439,1305,1947,2341,2742
1141,22057,6952,538,825,1016,1211
1142,22059,1242,69,108,131,152
1143,22061,3587,248,415,532,646
1144,22063,9614,818,1294,1625,1961
1145,22065,1423,68,92,102,112
1146,22067,2327,177,280,346,407
1147,22069,3243,307,454,543,630
1148,22071,23252,1866,2958,3777,4680
1149,22073,15401,1170,1795,2199,2597
1150,22075,1864,136,212,260,306
1151,22077,2056,127,188,223,256
1152,22079,9281,818,1246,1529,1823
1153,22081,711,32,46,53,59
1154,22083,1910,115,174,208,240
1155,22085,2283,163,246,295,340
1156,22087,2735,241,349,412,480
1157,22089,4078,337,529,659,788
1158,22091,749,34,50,58,66
1159,22093,1490,116,159,179,201
1160,22095,2925,209,321,394,469
1161,22097,7125,473,749,933,1112
1162,22099,4101,271,426,529,631
1163,22101,3381,233,353,429,505
1164,22103,17336,1594,2500,3140,3808
1165,22105,9697,652,1055,1336,1619
1166,22107,289,14,19,22,24
1167,22109,7148,653,973,1181,1398
1168,22111,2029,135,195,228,260
1169,22113,3908,311,472,575,680
1170,22115,2391,223,351,440,532
1171,22117,3389,246,391,490,587
1172,22119,3232,275,422,514,605
1173,22121,1996,134,206,251,295
1174,22123,1034,69,96,109,121
1175,22125,986,43,65,77,89
1176,22127,1274,49,81,101,119
1177,23001,3207,413,429,468,513
1178,23003,868,114,124,129,139
1179,23005,8691,1344,1724,2101,2523
1180,23007,514,51,58,63,69
1181,23009,625,63,69,76,84
1182,23011,2202,320,331,360,396
1183,23013,417,45,49,54,59
1184,23015,357,48,51,53,56
1185,23017,1328,181,179,191,207
1186,23019,2571,427,418,452,494
1187,23021,143,22,22,23,25
1188,23023,510,99,103,103,105
1189,23025,856,108,108,116,126
1190,23027,403,30,33,38,44
1191,23029,432,38,49,55,61
1192,23031,6474,1389,1926,2477,3101
1193,24001,5771,291,367,413,453
1194,24003,28202,2516,2545,2690,2860
1195,24005,42307,2572,2792,3026,3268
1196,24009,2751,337,316,328,346
1197,24011,1542,131,143,151,160
1198,24013,5953,607,619,658,705
1199,24015,4100,317,351,385,418
1200,24017,6771,523,550,599,650
1201,24019,1627,234,197,198,204
1202,24021,12937,1074,1200,1301,1407
1203,24023,1623,120,140,154,169
1204,24025,9682,744,845,933,1022
1205,24027,12734,1150,1146,1216,1297
1206,24029,870,89,86,90,96
1207,24031,51527,3645,3737,3987,4264
1208,24033,60023,3666,3676,3852,4051
1209,24035,2006,245,236,244,255
1210,24037,3790,398,406,430,460
1211,24039,1973,161,169,184,198
1212,24041,1401,143,148,153,162
1213,24043,9768,1124,1148,1212,1287
1214,24045,5333,503,496,532,573
1215,24047,2595,292,281,289,302
1216,24510,34400,1989,2101,2264,2431
1217,25001,6454,746,782,845,922
1218,25003,3543,508,505,534,575
1219,25005,40820,5289,5626,6216,6879
1220,25007,0,31,32,26,28
1221,25009,66326,7027,7795,8680,9652
1222,25011,1458,143,152,161,173
1223,25013,30270,3375,3664,4031,4439
1224,25015,4553,588,608,656,714
1225,25017,86020,9119,9873,10934,12161
1226,25019,0,27,26,19,21
1227,25021,31860,3690,4072,4521,5034
1228,25023,28588,3577,3814,4174,4595
1229,25025,61178,5501,5754,6147,6601
1230,25027,49482,5803,6030,6522,7104
1231,26001,378,33,32,35,37
1232,26003,348,31,30,33,35
1233,26005,6256,346,363,378,393
1234,26007,1309,100,109,111,115
1235,26009,747,65,74,76,80
1236,26011,648,36,41,47,51
1237,26013,564,14,24,30,35
1238,26015,3216,172,190,205,218
1239,26017,6711,320,357,376,395
1240,26019,757,57,63,67,71
1241,26021,9919,454,507,538,566
1242,26023,3340,174,194,205,215
1243,26025,8230,416,548,647,734
1244,26027,3441,213,221,234,247
1245,26029,893,33,48,56,63
1246,26031,803,55,61,65,70
1247,26033,1597,114,133,138,143
1248,26035,1325,92,93,99,106
1249,26037,4344,266,298,313,328
1250,26039,504,26,33,38,41
1251,26041,2977,92,139,170,195
1252,26043,2251,66,95,112,126
1253,26045,5186,355,349,360,373
1254,26047,1290,56,71,81,89
1255,26049,22896,905,972,1030,1082
1256,26051,1296,68,81,88,95
1257,26053,1047,41,51,58,65
1258,26055,3465,273,285,287,292
1259,26057,2520,132,143,157,168
1260,26059,2864,196,192,196,201
1261,26061,2194,171,178,186,195
1262,26063,1691,109,116,122,128
1263,26065,13577,716,801,888,967
1264,26067,3697,197,218,231,243
1265,26069,1183,58,69,76,83
1266,26071,867,45,50,55,59
1267,26073,3667,178,205,226,245
1268,26075,8286,405,461,487,512
1269,26077,13267,772,927,1035,1136
1270,26079,515,19,28,34,39
1271,26081,46222,1882,2109,2235,2352
1272,26083,99,10,11,12,12
1273,26085,319,19,22,25,28
1274,26087,4303,199,218,234,248
1275,26089,707,62,61,65,69
1276,26091,4867,378,373,368,369
1277,26093,8665,490,528,546,565
1278,26095,196,8,14,14,16
1279,26097,397,17,25,30,34
1280,26099,52367,1858,2137,2289,2430
1281,26101,666,46,54,58,63
1282,26103,3720,155,202,235,262
1283,26105,1070,73,76,82,88
1284,26107,1753,71,95,109,121
1285,26109,1769,70,92,103,113
1286,26111,4351,218,256,274,290
1287,26113,581,56,63,65,67
1288,26115,8325,426,457,473,489
1289,26117,3163,165,185,201,215
1290,26119,333,18,24,28,31
1291,26121,9842,325,404,447,483
1292,26123,2420,124,139,152,163
1293,26125,65546,2504,2848,2973,3099
1294,26127,1700,68,85,94,101
1295,26129,993,53,66,73,79
1296,26131,312,8,14,17,20
1297,26133,923,71,72,77,82
1298,26135,330,16,22,26,29
1299,26137,1048,35,52,60,68
1300,26139,19696,903,1035,1122,1200
1301,26141,579,32,40,45,49
1302,26143,1031,56,64,71,77
1303,26145,13178,616,670,707,742
1304,26147,7672,408,425,437,450
1305,26149,3951,269,268,278,289
1306,26151,1650,111,119,125,131
1307,26153,244,12,16,18,21
1308,26155,3224,193,199,209,218
1309,26157,2884,161,174,183,192
1310,26159,4409,230,255,271,286
1311,26161,14945,803,949,1022,1093
1312,26163,90351,3440,3853,4100,4347
1313,26165,1118,70,85,91,97
1314,27001,1056,32,45,54,61
1315,27003,30430,1038,1128,1194,1250
1316,27005,2776,88,110,126,140
1317,27007,3017,113,139,158,173
1318,27009,4097,162,181,198,212
1319,27011,450,12,20,25,28
1320,27013,5274,227,246,268,288
1321,27015,2102,80,94,106,115
1322,27017,2746,108,131,144,155
1323,27019,6811,278,303,321,337
1324,27021,2014,83,96,108,118
1325,27023,1304,36,49,59,67
1326,27025,4427,219,233,249,264
1327,27027,6372,188,259,302,336
1328,27029,678,23,32,38,43
1329,27031,111,7,12,11,13
1330,27033,1239,29,44,54,62
1331,27035,4709,155,186,211,231
1332,27037,32250,1327,1340,1349,1364
1333,27039,1274,100,101,107,113
1334,27041,3669,152,173,187,198
1335,27043,1013,77,82,85,88
1336,27045,1175,56,71,80,88
1337,27047,2253,198,181,181,182
1338,27049,3338,208,212,218,224
1339,27051,423,24,29,32,35
1340,27053,91060,3425,3497,3641,3780
1341,27055,1300,78,90,95,100
1342,27057,1451,60,70,80,88
1343,27059,2776,116,136,151,163
1344,27061,2783,95,119,138,154
1345,27063,829,30,42,48,53
1346,27065,961,36,47,56,63
1347,27067,5481,115,162,194,218
1348,27069,357,27,24,27,29
1349,27071,572,26,33,38,42
1350,27073,646,37,42,45,49
1351,27075,603,42,43,47,51
1352,27077,170,8,12,14,15
1353,27079,2047,95,104,115,124
1354,27081,477,25,29,33,36
1355,27083,2971,103,131,144,155
1356,27085,3204,128,140,154,165
1357,27087,405,14,19,23,26
1358,27089,696,26,34,40,45
1359,27091,1657,76,84,93,101
1360,27093,1959,77,87,99,108
1361,27095,2108,65,89,103,115
1362,27097,3063,126,145,160,172
1363,27099,3494,170,167,178,187
1364,27101,844,63,66,68,69
1365,27103,2196,111,121,131,141
1366,27105,3624,77,96,108,118
1367,27107,421,11,19,23,27
1368,27109,10015,521,545,560,575
1369,27111,4444,201,208,223,237
1370,27113,932,28,40,48,55
1371,27115,2614,124,142,154,163
1372,27117,911,35,43,48,53
1373,27119,3252,80,107,128,145
1374,27121,732,41,45,50,54
1375,27123,39054,1406,1498,1584,1661
1376,27125,314,8,13,17,20
1377,27127,1362,53,66,75,82
1378,27129,1351,46,63,72,80
1379,27131,5872,299,289,298,306
1380,27133,1074,38,49,56,61
1381,27135,1641,43,64,76,85
1382,27137,13315,513,570,599,624
1383,27139,11665,529,530,551,571
1384,27141,8071,330,340,361,378
1385,27143,1066,32,49,58,65
1386,27145,17568,520,632,708,770
1387,27147,2628,116,125,138,149
1388,27149,690,29,34,40,46
1389,27151,820,27,38,44,49
1390,27153,2292,60,83,98,110
1391,27155,237,23,22,24,25
1392,27157,1631,108,117,122,126
1393,27159,1176,47,58,67,74
1394,27161,1864,105,106,114,121
1395,27163,19630,868,896,948,995
1396,27165,1049,33,38,45,51
1397,27167,608,24,31,36,40
1398,27169,3763,149,181,203,220
1399,27171,11364,365,423,454,480
1400,27173,920,41,48,54,59
1401,28001,1960,149,148,164,179
1402,28003,2488,245,267,285,305
1403,28005,942,75,74,80,86
1404,28007,1884,117,134,147,159
1405,28009,780,83,81,82,84
1406,28011,3842,402,369,379,393
1407,28013,1293,92,104,111,118
1408,28015,1011,79,76,80,85
1409,28017,1766,132,142,151,160
1410,28019,575,40,48,52,56
1411,28021,827,69,67,67,69
1412,28023,1322,116,108,114,121
1413,28025,1507,116,132,141,150
1414,28027,2146,158,163,175,187
1415,28029,2328,138,149,166,183
1416,28031,2033,152,160,171,181
1417,28033,16358,1289,1436,1574,1709
1418,28035,5733,403,478,539,598
1419,28037,640,49,50,55,59
1420,28039,1897,151,140,153,166
1421,28041,1059,71,75,84,92
1422,28043,2107,113,129,143,156
1423,28045,2370,247,272,293,315
1424,28047,12347,1319,1503,1693,1892
1425,28049,15477,1184,1284,1405,1532
1426,28051,1656,65,76,87,97
1427,28053,788,56,56,60,64
1428,28055,154,4,5,6,7
1429,28057,2503,152,184,203,221
1430,28059,9717,779,901,1010,1119
1431,28061,1603,122,137,146,155
1432,28063,511,44,40,43,45
1433,28065,821,50,56,62,68
1434,28067,5953,614,621,664,712
1435,28069,741,57,64,67,71
1436,28071,4713,439,420,454,490
1437,28073,4601,406,450,493,537
1438,28075,5510,495,544,605,667
1439,28077,976,66,66,73,79
1440,28079,2223,144,166,180,194
1441,28081,8472,711,818,919,1015
1442,28083,2912,237,242,258,274
1443,28085,2842,244,252,273,295
1444,28087,5059,521,566,612,660
1445,28089,7868,598,701,788,875
1446,28091,1988,191,193,201,212
1447,28093,3264,321,308,326,346
1448,28095,3394,314,335,359,384
1449,28097,1061,63,68,74,79
1450,28099,3221,179,216,237,256
1451,28101,1780,133,140,152,163
1452,28103,1065,87,83,86,90
1453,28105,3793,343,348,380,413
1454,28107,3493,280,280,305,329
1455,28109,3041,393,390,417,449
1456,28111,963,60,66,73,80
1457,28113,2483,231,218,234,253
1458,28115,3499,249,277,303,326
1459,28117,2347,191,209,224,239
1460,28119,645,35,38,41,45
1461,28121,10084,1174,1263,1427,1600
1462,28123,2332,166,179,193,207
1463,28125,412,18,21,24,26
1464,28127,2254,165,186,200,215
1465,28129,1142,86,96,102,108
1466,28131,1358,156,147,153,160
1467,28133,2711,278,257,262,270
1468,28135,1343,97,95,101,107
1469,28137,2572,151,180,202,222
1470,28139,2246,213,217,227,238
1471,28141,1747,173,158,167,176
1472,28143,820,48,54,58,62
1473,28145,3266,315,329,347,365
1474,28147,1082,64,73,80,86
1475,28149,3252,416,382,398,421
1476,28151,4649,283,334,374,411
1477,28153,1893,159,164,171,179
1478,28155,875,63,77,81,85
1479,28157,560,28,35,39,43
1480,28159,1946,99,122,137,151
1481,28161,1107,82,87,93,99
1482,28163,2306,212,195,208,223
1483,29001,1786,147,150,159,166
1484,29003,1184,62,76,83,90
1485,29005,284,19,21,22,23
1486,29007,1911,81,77,73,70
1487,29009,1932,99,94,92,91
1488,29011,842,57,38,31,27
1489,29013,934,67,69,71,73
1490,29015,1312,86,92,96,100
1491,29017,1000,40,35,34,34
1492,29019,14285,863,1045,1192,1320
1493,29021,6399,367,463,547,622
1494,29023,3001,177,174,186,197
1495,29025,582,31,33,36,39
1496,29027,4042,186,216,228,238
1497,29029,3414,207,177,171,169
1498,29031,6863,316,345,363,378
1499,29033,715,41,35,33,32
1500,29035,397,17,22,24,26
1501,29037,6122,441,378,371,370
1502,29039,584,39,47,50,53
1503,29041,362,22,28,31,35
1504,29043,6077,439,478,506,535
1505,29045,389,10,8,7,7
1506,29047,6823,518,585,668,748
1507,29049,1369,98,111,120,129
1508,29051,8039,416,552,648,731
1509,29053,1553,39,46,48,48
1510,29055,1862,110,106,106,106
1511,29057,384,15,23,27,29
1512,29059,734,30,35,39,43
1513,29061,516,49,42,44,46
1514,29063,831,49,51,54,57
1515,29065,741,39,43,48,52
1516,29067,682,43,27,21,18
1517,29069,2207,105,102,107,111
1518,29071,7305,564,592,631,671
1519,29073,754,38,43,43,44
1520,29075,657,27,32,32,32
1521,29077,20641,1570,1928,2192,2446
1522,29079,744,60,59,63,67
1523,29081,684,49,40,41,42
1524,29083,1535,91,100,112,122
1525,29085,445,14,17,19,21
1526,29087,342,15,13,12,12
1527,29089,661,26,25,25,25
1528,29091,2534,150,168,174,181
1529,29093,439,35,33,34,35
1530,29095,25548,1735,2016,2276,2524
1531,29097,10723,412,331,289,264
1532,29099,16635,1205,1326,1436,1538
1533,29101,3443,179,203,222,239
1534,29103,157,2,3,3,3
1535,29105,2665,125,135,140,145
1536,29107,2223,118,141,156,169
1537,29109,2521,137,138,140,143
1538,29111,581,36,42,48,53
1539,29113,3803,166,182,184,186
1540,29115,463,53,45,46,47
1541,29117,1140,86,86,90,95
1542,29119,1762,90,99,111,122
1543,29121,1019,74,72,73,74
1544,29123,1278,50,51,51,51
1545,29125,489,17,20,22,24
1546,29127,2472,81,63,56,52
1547,29129,149,16,14,15,15
1548,29131,2169,74,59,51,46
1549,29133,1168,37,52,62,69
1550,29135,1584,51,59,61,62
1551,29137,554,18,19,18,18
1552,29139,536,24,31,34,37
1553,29141,1536,73,80,85,90
1554,29143,1686,50,39,35,32
1555,29145,3690,116,94,78,69
1556,29147,2436,67,76,71,68
1557,29149,611,52,41,35,32
1558,29151,1270,47,48,47,46
1559,29153,441,36,31,31,31
1560,29155,1331,49,42,41,40
1561,29157,1933,69,75,80,84
1562,29159,4336,216,223,224,225
1563,29161,2691,129,185,216,243
1564,29163,1350,50,49,48,48
1565,29165,2678,175,219,245,271
1566,29167,1958,108,110,112,114
1567,29169,2801,163,149,127,114
1568,29171,204,7,8,10,12
1569,29173,708,32,24,21,19
1570,29175,1698,98,107,120,131
1571,29177,1261,92,86,85,84
1572,29179,244,18,17,19,21
1573,29181,723,36,36,37,38
1574,29183,29317,1708,1794,1891,1977
1575,29185,502,30,35,40,44
1576,29186,1497,75,83,94,104
1577,29187,7020,348,297,278,266
1578,29189,75623,5354,5698,6225,6749
1579,29195,2177,125,139,149,158
1580,29197,230,26,23,23,23
1581,29199,233,5,9,11,13
1582,29201,3513,135,139,139,139
1583,29203,436,17,16,15,14
1584,29205,319,15,13,13,12
1585,29207,2104,95,97,105,112
1586,29209,1767,95,98,99,101
1587,29211,701,30,33,33,34
1588,29213,4089,202,158,143,134
1589,29215,1435,62,68,70,72
1590,29217,1223,115,112,114,117
1591,29219,1803,109,97,92,90
1592,29221,1930,92,91,88,86
1593,29223,726,29,32,31,31
1594,29225,2678,211,213,224,236
1595,29227,127,7,9,10,11
1596,29229,1210,100,96,98,100
1597,29510,17435,518,834,1020,1167
1598,30001,815,54,55,60,65
1599,30003,2166,152,136,138,140
1600,30005,619,19,28,33,38
1601,30007,328,34,33,35,37
1602,30009,719,41,46,51,56
1603,30011,139,5,7,9,10
1604,30013,6906,240,290,323,350
1605,30015,406,34,36,39,41
1606,30017,1032,55,65,72,79
1607,30019,149,13,12,12,13
1608,30021,971,43,57,64,70
1609,30023,881,41,49,56,61
1610,30025,271,7,12,15,18
1611,30027,910,67,65,71,76
1612,30029,9320,387,428,455,478
1613,30031,10195,603,651,667,683
1614,30033,73,2,4,5,5
1615,30035,1362,40,57,67,75
1616,30037,47,4,6,5,5
1617,30039,176,14,15,16,17
1618,30041,1750,75,97,108,117
1619,30043,851,66,77,82,87
1620,30045,79,4,7,7,8
1621,30047,1665,82,105,118,130
1622,30049,5313,342,371,380,389
1623,30051,101,2,4,6,7
1624,30053,1201,133,116,119,124
1625,30055,150,10,14,12,13
1626,30057,558,39,46,48,51
1627,30059,114,2,4,5,6
1628,30061,197,25,33,26,27
1629,30063,6906,418,425,438,452
1630,30065,274,17,16,19,21
1631,30067,939,46,62,70,77
1632,30069,11,0,1,1,1
1633,30071,444,15,22,26,29
1634,30073,397,12,19,24,28
1635,30075,104,2,4,6,7
1636,30077,826,26,39,45,50
1637,30079,127,5,6,7,9
1638,30081,2292,144,158,171,183
1639,30083,920,48,56,64,71
1640,30085,1405,25,44,55,64
1641,30087,1064,35,48,54,60
1642,30089,519,55,54,57,60
1643,30091,367,13,19,22,25
1644,30093,3216,167,210,225,238
1645,30095,581,28,40,45,49
1646,30097,322,13,16,19,22
1647,30099,328,16,22,25,28
1648,30101,680,18,23,28,32
1649,30103,47,3,4,4,5
1650,30105,685,32,42,46,50
1651,30107,152,7,10,11,12
1652,30109,113,2,3,5,6
1653,30111,14470,542,593,628,659
1654,31001,2423,113,146,166,184
1655,31003,439,14,22,27,31
1656,31005,18,0,1,1,1
1657,31007,26,1,2,2,2
1658,31009,17,4,4,3,3
1659,31011,442,23,30,34,38
1660,31013,820,34,47,55,62
1661,31015,163,5,8,10,11
1662,31017,211,5,10,13,15
1663,31019,4490,199,233,266,294
1664,31021,536,23,28,33,37
1665,31023,739,25,35,42,48
1666,31025,1880,112,137,153,167
1667,31027,572,32,38,43,48
1668,31029,395,24,30,32,34
1669,31031,256,10,14,18,20
1670,31033,782,33,46,54,60
1671,31035,586,39,40,45,48
1672,31037,1477,39,49,57,64
1673,31039,886,55,61,67,73
1674,31041,695,59,59,64,68
1675,31043,3567,85,97,112,124
1676,31045,567,27,32,38,43
1677,31047,2588,104,127,142,155
1678,31049,77,9,12,10,10
1679,31051,499,12,21,26,31
1680,31053,4025,256,258,276,292
1681,31055,56770,2726,2999,3205,3416
