,County,250,255,262,269,276,283,290,297,304
1188,23023,66,2,2,1,1,0,0,0,0
1189,23025,86,0,0,0,0,0,0,0,0
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,16,0,0,0,0,0,0,0,0
1192,23031,1169,82,71,61,52,44,37,31,26
1193,24001,464,16,14,13,11,10,9,8,7
1194,24003,10027,234,215,197,180,165,151,138,126
1195,24005,17902,230,170,131,105,88,75,65,58
1196,24009,950,17,15,12,10,9,7,6,5
1197,24011,652,7,2,1,0,0,0,0,0
1198,24013,1952,37,34,31,28,26,23,21,19
1199,24015,1068,17,4,1,0,0,0,0,0
1200,24017,2770,29,10,5,2,1,1,0,0
1201,24019,593,15,10,9,8,7,6,5,4
1202,24021,4054,115,108,101,95,89,83,77,72
1203,24023,74,0,0,0,0,0,0,0,0
1204,24025,3039,37,29,23,18,14,11,9,7
1205,24027,5082,46,37,30,24,19,15,12,10
1206,24029,304,4,4,3,3,2,2,2,1
1207,24031,22421,446,345,262,196,146,108,80,59
1208,24033,29305,534,345,205,123,81,58,44,34
1209,24035,662,24,22,20,19,17,16,15,14
1210,24037,1302,18,15,13,11,9,8,6,5
1211,24039,278,45,44,35,25,17,11,7,5
1212,24041,565,21,20,18,17,16,15,14,13
1213,24043,1794,85,46,23,12,6,3,1,0
1214,24045,1992,69,49,39,35,32,31,29,28
1215,24047,1048,28,20,14,9,6,4,3,2
1216,24510,15582,165,127,98,76,58,44,34,26
1217,25001,1766,34,33,31,29,27,25,24,22
1218,25003,713,9,6,5,4,3,3,2,2
1219,25005,10050,218,207,195,184,172,161,151,141
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,19819,1033,1111,868,596,393,260,176,125
1222,25011,410,12,9,4,2,0,0,0,0
1223,25013,8240,298,310,229,131,73,51,44,40
1224,25015,1230,4,2,1,1,0,0,0,0
1225,25017,27392,717,764,724,615,489,386,319,283
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10271,217,195,160,126,102,88,80,76
1228,25023,9699,155,147,134,119,104,92,82,75
1229,25025,24360,544,537,516,483,441,394,346,302
1230,25027,14375,269,256,237,218,201,186,173,162
1231,26001,43,0,0,0,0,0,0,0,0
1232,26003,18,0,0,0,0,0,0,0,0
1233,26005,774,19,14,10,7,4,3,1,1
1234,26007,148,5,1,0,0,0,0,0,0
1235,26009,71,2,2,2,2,2,2,2,2
1236,26011,70,0,0,0,0,0,0,0,0
1237,26013,31,8,9,9,8,7,5,4,3
1238,26015,309,10,4,1,0,0,0,0,0
1239,26017,1012,25,19,15,11,9,6,5,3
1240,26019,80,1,0,0,0,0,0,0,0
1241,26021,1891,26,16,9,5,3,2,1,1
1242,26023,625,25,18,12,8,4,2,1,0
1243,26025,1401,27,11,4,2,1,1,1,0
1244,26027,594,14,2,0,0,0,0,0,0
1245,26029,107,4,1,0,0,0,0,0,0
1246,26031,94,1,0,0,0,0,0,0,0
1247,26033,78,4,4,3,3,3,2,2,2
1248,26035,112,0,0,0,0,0,0,0,0
1249,26037,681,19,12,7,4,2,1,1,0
1250,26039,125,2,0,0,0,0,0,0,0
1251,26041,471,45,38,31,24,18,13,9,6
1252,26043,143,12,2,0,0,0,0,0,0
1253,26045,670,21,12,6,2,0,0,0,0
1254,26047,158,1,0,0,0,0,0,0,0
1255,26049,4616,52,44,38,32,28,23,20,17
1256,26051,98,1,1,1,0,0,0,0,0
1257,26053,162,0,0,0,0,0,0,0,0
1258,26055,485,10,6,3,2,1,0,0,0
1259,26057,274,10,4,3,2,2,1,1,1
1260,26059,352,8,1,0,0,0,0,0,0
1261,26061,505,30,6,0,0,0,0,0,0
1262,26063,226,0,0,0,0,0,0,0,0
1263,26065,3537,43,3,0,0,0,0,0,0
1264,26067,368,9,6,4,3,2,1,1,0
1265,26069,222,13,3,0,0,0,0,0,0
1266,26071,179,29,8,2,1,1,1,1,1
1267,26073,712,4,1,0,0,0,0,0,0
1268,26075,1100,24,11,4,1,0,0,0,0
1269,26077,2944,34,7,2,1,0,0,0,0
1270,26079,85,4,4,3,2,1,1,0,0
1271,26081,9978,61,32,20,14,11,8,6,4
1272,26083,12,0,0,0,0,0,0,0,0
1273,26085,35,0,0,0,0,0,0,0,0
1274,26087,618,10,8,7,6,5,4,3,2
1275,26089,115,2,2,1,1,1,1,1,0
1276,26091,803,7,3,1,0,0,0,0,0
1277,26093,1391,32,22,14,8,5,2,1,0
1278,26095,13,0,0,0,0,0,0,0,0
1279,26097,61,1,1,0,0,0,0,0,0
1280,26099,14628,80,41,19,8,3,1,0,0
1281,26101,77,2,2,1,1,1,1,1,1
1282,26103,376,13,2,0,0,0,0,0,0
1283,26105,134,0,0,0,0,0,0,0,0
1284,26107,214,6,1,0,0,0,0,0,0
1285,26109,396,20,4,0,0,0,0,0,0
1286,26111,618,16,7,2,0,0,0,0,0
1287,26113,63,0,0,0,0,0,0,0,0
1288,26115,1528,15,10,6,4,2,1,1,0
1289,26117,325,12,5,2,1,0,0,0,0
1290,26119,15,0,0,0,0,0,0,0,0
1291,26121,1535,4,3,2,1,1,0,0,0
1292,26123,372,13,4,2,1,1,1,1,1
1293,26125,20650,59,18,7,2,1,0,0,0
1294,26127,520,0,0,0,0,0,0,0,0
1295,26129,68,3,3,3,3,2,1,1,0
1296,26131,42,0,0,0,0,0,0,0,0
1297,26133,95,2,2,1,1,1,0,0,0
1298,26135,31,0,0,0,0,0,0,0,0
1299,26137,179,5,3,1,0,0,0,0,0
1300,26139,3452,26,8,5,3,2,1,1,1
1301,26141,27,0,0,0,0,0,0,0,0
1302,26143,101,2,2,1,1,1,0,0,0
1303,26145,2971,24,10,4,1,0,0,0,0
1304,26147,1015,13,11,9,7,6,5,4,3
1305,26149,786,11,10,8,7,6,5,4,4
1306,26151,148,2,1,1,1,1,0,0,0
1307,26153,27,3,1,0,0,0,0,0,0
1308,26155,518,11,11,10,10,9,9,8,8
1309,26157,513,11,3,0,0,0,0,0,0
1310,26159,767,16,11,7,4,2,1,0,0
1311,26161,3659,37,21,16,12,9,7,6,4
1312,26163,35141,62,13,4,2,1,0,0,0
1313,26165,125,2,2,2,2,1,1,1,1
1314,27001,83,3,2,1,0,0,0,0,0
1315,27003,6238,586,571,441,336,295,282,276,270
1316,27005,281,20,18,15,12,9,7,4,3
1317,27007,450,155,175,97,28,6,3,2,2
1318,27009,560,47,44,39,32,26,19,14,10
1319,27011,83,8,3,1,0,0,0,0,0
1320,27013,1726,35,29,25,22,19,17,15,14
1321,27015,196,25,14,6,3,1,0,0,0
1322,27017,276,17,5,1,0,0,0,0,0
1323,27019,1437,40,36,32,28,25,22,20,18
1324,27021,184,48,34,16,7,2,1,0,0
1325,27023,223,31,23,16,11,7,5,3,2
1326,27025,513,70,70,66,58,48,38,28,19
1327,27027,1417,176,161,137,113,93,75,60,49
1328,27029,28,2,2,1,1,1,1,0,0
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,228,4,4,3,3,3,3,2,2
1331,27035,555,145,170,161,124,79,42,18,7
1332,27037,7635,371,363,354,346,338,330,323,315
1333,27039,257,83,55,20,7,5,5,5,5
1334,27041,337,104,120,122,107,83,57,34,18
1335,27043,147,4,3,3,3,3,2,2,2
1336,27045,133,18,10,5,2,1,0,0,0
1337,27047,546,18,6,2,1,1,1,1,0
1338,27049,382,59,58,46,30,16,8,4,2
1339,27051,63,5,6,6,4,2,1,0,0
1340,27053,27372,1645,1309,883,615,469,385,330,288
1341,27055,128,10,4,3,2,2,1,1,1
1342,27057,117,45,33,21,12,6,3,1,0
1343,27059,315,70,54,28,10,3,1,1,0
1344,27061,347,51,54,54,50,45,37,30,23
1345,27063,149,13,2,0,0,0,0,0,0
1346,27065,127,10,2,0,0,0,0,0,0
1347,27067,1055,75,79,78,73,65,54,43,32
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,123,2,2,2,2,2,1,1,1
1350,27073,65,16,17,16,14,11,8,5,3
1351,27075,60,0,0,0,0,0,0,0,0
1352,27077,23,0,0,0,0,0,0,0,0
1353,27079,474,11,9,8,8,7,6,6,5
1354,27081,116,4,4,3,3,3,3,2,2
1355,27083,722,15,8,5,2,1,0,0,0
1356,27085,501,40,27,16,9,5,3,1,1
1357,27087,49,1,1,1,1,0,0,0,0
1358,27089,53,0,0,0,0,0,0,0,0
1359,27091,430,212,242,205,152,107,73,49,34
1360,27093,213,36,33,27,19,13,8,4,2
1361,27095,169,15,13,12,10,9,8,7,6
1362,27097,268,77,86,83,70,52,34,19,10
1363,27099,1342,15,14,13,12,12,11,10,9
1364,27101,172,6,5,5,4,4,4,4,3
1365,27103,545,27,13,6,4,3,2,1,1
1366,27105,1977,28,27,25,23,21,19,18,17
1367,27107,54,1,1,1,1,1,1,1,1
1368,27109,2519,0,0,0,0,0,0,0,0
1369,27111,462,39,16,7,4,2,1,1,0
1370,27113,120,0,0,0,0,0,0,0,0
1371,27115,343,74,70,58,42,27,16,8,3
1372,27117,232,1,0,0,0,0,0,0,0
1373,27119,322,53,57,58,54,48,40,31,23
1374,27121,99,11,11,10,9,8,6,5,3
1375,27123,11088,205,176,150,128,109,93,79,67
1376,27125,45,3,3,2,2,1,1,0,0
1377,27127,177,25,8,1,0,0,0,0,0
1378,27129,157,34,37,36,32,26,20,14,9
1379,27131,1343,35,32,30,28,26,25,23,21
1380,27133,176,26,21,14,8,3,1,0,0
1381,27135,125,3,1,0,0,0,0,0,0
1382,27137,1659,212,140,71,28,9,2,1,0
1383,27139,2625,94,86,79,72,66,61,56,51
1384,27141,1169,73,70,66,62,58,54,51,47
1385,27143,199,14,6,2,1,0,0,0,0
1386,27145,4077,237,225,202,172,139,107,79,55
1387,27147,555,20,17,14,12,10,8,6,5
1388,27149,104,1,0,0,0,0,0,0,0
1389,27151,144,38,37,34,30,25,22,18,15
1390,27153,504,53,54,34,17,9,5,4,3
1391,27155,34,0,0,0,0,0,0,0,0
1392,27157,202,22,21,17,12,7,4,2,1
1393,27159,72,2,2,1,1,1,0,0,0
1394,27161,689,117,119,115,104,89,73,57,42
1395,27163,3883,190,186,183,179,176,172,169,166
1396,27165,530,22,21,19,17,16,15,13,12
1397,27167,70,6,6,6,6,5,4,3,2
1398,27169,913,10,3,1,0,0,0,0,0
1399,27171,1695,86,84,82,79,77,75,73,71
1400,27173,190,19,14,11,8,6,4,3,2
1401,28001,943,1,1,0,0,0,0,0,0
1402,28003,827,31,27,24,21,18,16,14,12
1403,28005,335,9,3,1,1,0,0,0,0
1404,28007,671,4,3,2,2,1,1,1,0
1405,28009,229,4,3,2,1,1,1,0,0
1406,28011,1849,51,43,37,31,26,22,19,16
1407,28013,524,8,8,7,7,7,6,6,5
1408,28015,321,4,3,3,2,2,2,1,1
1409,28017,685,16,5,2,1,0,0,0,0
1410,28019,186,6,5,5,4,4,3,3,3
1411,28021,465,1,1,1,1,1,0,0,0
1412,28023,603,26,25,23,21,20,19,17,16
1413,28025,598,19,17,16,15,13,12,11,10
1414,28027,1163,21,17,13,10,8,6,5,4
1415,28029,1193,13,12,11,10,10,9,8,8
1416,28031,827,12,11,10,9,8,7,7,6
1417,28033,5650,203,192,183,175,167,160,154,148
1418,28035,2509,36,29,24,19,15,12,10,8
1419,28037,193,0,0,0,0,0,0,0,0
1420,28039,783,4,3,2,1,0,0,0,0
1421,28041,386,13,4,1,0,0,0,0,0
1422,28043,1095,15,13,11,9,7,6,5,4
1423,28045,590,18,17,15,13,12,11,9,8
1424,28047,3888,45,31,21,15,10,6,4,3
1425,28049,7151,115,102,92,82,74,67,60,55
1426,28051,1100,5,3,1,1,0,0,0,0
1427,28053,378,5,4,3,2,2,1,1,1
1428,28055,105,13,11,10,9,8,7,6,6
1429,28057,835,59,54,50,46,42,38,35,32
1430,28059,3527,79,65,54,44,36,30,24,20
1431,28061,578,16,14,13,11,10,9,8,8
1432,28063,243,4,4,3,3,3,3,2,2
1433,28065,342,4,3,2,2,1,1,0,0
1434,28067,2504,24,21,18,15,14,12,11,10
1435,28069,290,1,1,1,0,0,0,0,0
1436,28071,2198,18,6,2,0,0,0,0,0
1437,28073,1728,27,26,24,23,23,22,21,21
1438,28075,2065,20,16,13,10,8,6,5,4
1439,28077,433,3,2,1,1,0,0,0,0
1440,28079,962,1,0,0,0,0,0,0,0
1441,28081,2764,108,93,79,68,58,50,43,37
1442,28083,1417,22,18,15,12,10,8,7,5
1443,28085,1114,22,18,15,13,11,9,8,6
1444,28087,1581,105,241,259,158,76,34,15,7
1445,28089,3314,58,48,40,34,28,23,19,16
1446,28091,869,16,15,13,12,11,10,9,8
1447,28093,1115,17,11,7,4,2,1,0,0
1448,28095,1239,24,17,12,9,6,4,2,2
1449,28097,465,10,8,7,6,5,4,3,2
1450,28099,1581,31,30,28,26,25,24,22,21
1451,28101,773,12,8,5,3,2,1,0,0
1452,28103,555,0,0,0,0,0,0,0,0
1453,28105,1802,63,57,52,47,43,39,35,32
1454,28107,1510,18,14,10,8,6,4,3,2
1455,28109,896,22,19,16,13,11,9,8,6
1456,28111,424,4,1,0,0,0,0,0,0
1457,28113,1242,13,9,7,5,4,3,2,1
1458,28115,1282,34,29,25,21,18,15,13,11
1459,28117,865,24,17,13,11,9,7,6,5
1460,28119,380,3,2,2,2,2,2,2,1
1461,28121,3311,69,58,48,41,34,29,24,20
1462,28123,1176,0,0,0,0,0,0,0,0
1463,28125,266,2,2,1,1,1,1,0,0
1464,28127,1048,10,8,6,5,4,3,2,1
1465,28129,538,2,2,2,2,1,1,1,1
1466,28131,376,2,1,0,0,0,0,0,0
1467,28133,1480,30,26,22,18,15,13,11,9
1468,28135,776,24,23,22,21,20,19,18,17
1469,28137,1011,15,12,10,8,6,5,4,3
1470,28139,673,18,14,11,9,7,5,4,3
1471,28141,694,20,17,15,13,11,9,8,6
1472,28143,499,1,0,0,0,0,0,0,0
1473,28145,999,12,8,5,4,2,1,1,0
1474,28147,602,3,2,1,1,0,0,0,0
1475,28149,1409,7,5,4,3,3,2,2,2
1476,28151,2259,26,20,15,11,8,6,4,3
1477,28153,908,1,1,0,0,0,0,0,0
1478,28155,338,3,2,1,1,0,0,0,0
1479,28157,305,2,1,1,0,0,0,0,0
1480,28159,742,1,0,0,0,0,0,0,0
1481,28161,437,2,1,0,0,0,0,0,0
1482,28163,1062,15,12,10,8,7,6,5,4
1483,29001,350,17,15,14,13,12,11,11,10
1484,29003,259,46,42,37,33,29,25,22,19
1485,29005,54,2,1,1,0,0,0,0,0
1486,29007,447,21,13,9,8,7,6,6,5
1487,29009,494,71,64,33,17,14,13,12,11
1488,29011,192,13,6,2,0,0,0,0,0
1489,29013,126,3,3,2,2,1,1,1,1
1490,29015,335,104,69,38,20,9,4,2,1
1491,29017,355,31,16,7,2,0,0,0,0
1492,29019,4727,204,171,156,147,140,135,130,125
1493,29021,2026,263,252,221,178,132,91,58,35
1494,29023,659,44,18,8,5,4,3,2,2
1495,29025,100,22,20,15,10,5,2,1,0
1496,29027,672,66,58,51,45,40,36,33,31
1497,29029,1023,187,196,190,171,144,113,83,57
1498,29031,1807,319,338,334,309,269,220,170,125
1499,29033,132,3,2,1,1,0,0,0,0
1500,29035,107,20,23,22,17,11,7,3,2
1501,29037,1527,125,108,85,62,43,27,17,10
1502,29039,121,33,35,32,25,17,10,5,2
1503,29041,48,0,0,0,0,0,0,0,0
1504,29043,1472,228,212,191,170,151,134,120,108
1505,29045,65,1,1,1,0,0,0,0,0
1506,29047,1827,53,43,35,29,23,19,15,12
1507,29049,244,33,33,30,26,22,17,13,9
1508,29051,1584,134,121,113,108,104,100,97,94
1509,29053,434,32,23,17,12,8,6,4,3
1510,29055,407,29,9,2,0,0,0,0,0
1511,29057,70,15,16,15,14,13,10,8,6
1512,29059,194,6,4,3,2,2,2,1,1
1513,29061,123,32,31,28,24,21,17,15,12
1514,29063,136,13,9,5,2,1,0,0,0
1515,29065,150,10,4,1,0,0,0,0,0
1516,29067,208,63,74,70,54,34,18,8,3
1517,29069,800,24,13,10,8,6,5,4,3
1518,29071,1757,205,163,112,66,34,15,6,2
1519,29073,166,7,3,1,0,0,0,0,0
1520,29075,125,12,10,8,7,5,4,3,2
1521,29077,6398,656,576,510,457,416,382,356,334
1522,29079,195,15,8,4,2,1,0,0,0
1523,29081,115,4,3,3,3,3,3,3,3
1524,29083,205,53,58,47,29,14,7,4,3
1525,29085,109,4,4,4,3,3,3,3,2
1526,29087,79,1,1,0,0,0,0,0,0
1527,29089,176,7,5,3,2,1,1,0,0
1528,29091,634,55,29,18,13,9,6,3,2
1529,29093,56,4,0,0,0,0,0,0,0
1530,29095,7588,65,32,20,14,9,6,4,3
1531,29097,3830,177,81,35,17,11,8,6,5
1532,29099,4282,345,308,274,247,229,217,208,201
1533,29101,1111,90,66,47,33,23,15,10,7
1534,29103,50,0,0,0,0,0,0,0,0
1535,29105,668,68,41,23,12,6,3,1,0
1536,29107,533,92,59,37,23,15,11,9,7
1537,29109,635,65,41,34,32,31,30,29,28
1538,29111,92,6,7,7,6,5,4,3,2
1539,29113,787,60,56,49,41,32,24,18,12
1540,29115,85,34,37,34,28,21,14,9,6
1541,29117,408,10,5,3,1,0,0,0,0
1542,29119,1118,122,130,130,123,110,93,75,58
1543,29121,151,6,1,0,0,0,0,0,0
1544,29123,312,4,2,2,1,1,1,1,1
1545,29125,84,12,20,20,14,9,6,4,3
1546,29127,671,28,25,23,20,18,17,15,14
1547,29129,28,0,0,0,0,0,0,0,0
1548,29131,510,42,25,18,14,11,8,6,5
1549,29133,300,2,1,0,0,0,0,0,0
1550,29135,324,52,48,39,28,18,10,5,2
1551,29137,90,2,1,1,0,0,0,0,0
1552,29139,85,3,1,0,0,0,0,0,0
1553,29141,373,69,50,35,23,15,10,6,4
1554,29143,537,21,18,15,12,10,8,7,6
1555,29145,1507,76,37,26,23,21,19,17,16
1556,29147,764,6,2,0,0,0,0,0,0
1557,29149,126,26,21,14,9,6,4,2,1
1558,29151,159,17,15,11,7,4,2,1,1
1559,29153,128,5,1,0,0,0,0,0,0
1560,29155,536,60,53,43,32,22,14,8,4
1561,29157,634,37,24,14,7,3,1,0,0
1562,29159,1159,149,101,58,31,16,8,4,2
1563,29161,490,86,78,62,43,26,15,8,4
1564,29163,241,13,10,7,5,3,2,1,0
1565,29165,711,59,55,49,41,32,24,18,12
1566,29167,666,173,188,185,166,136,102,70,45
1567,29169,676,24,5,2,1,1,1,1,1
1568,29171,33,0,0,0,0,0,0,0,0
1569,29173,151,3,2,2,2,1,1,1,1
1570,29175,264,8,3,2,1,0,0,0,0
1571,29177,167,9,5,2,1,0,0,0,0
1572,29179,39,4,0,0,0,0,0,0,0
1573,29181,170,10,8,7,7,6,6,6,6
1574,29183,7751,373,346,320,296,274,253,234,216
1575,29185,76,44,24,5,1,0,0,0,0
1576,29186,203,19,23,23,18,13,10,9,8
1577,29187,2131,144,85,44,20,8,3,1,0
1578,29189,24207,573,484,408,344,290,244,205,173
1579,29195,728,60,34,19,15,13,12,11,10
1580,29197,24,1,1,1,1,1,1,1,0
1581,29199,31,2,2,2,2,1,1,1,1
1582,29201,891,54,50,46,43,39,36,34,31
1583,29203,110,36,32,20,9,3,0,0,0
1584,29205,68,6,6,6,6,5,4,3,2
1585,29207,520,41,20,9,4,2,1,0,0
1586,29209,470,85,93,89,75,56,38,22,12
1587,29211,209,0,0,0,0,0,0,0,0
1588,29213,1219,37,30,25,20,16,13,11,9
1589,29215,329,28,15,9,7,6,6,5,5
1590,29217,187,26,23,19,16,13,11,9,7
1591,29219,482,24,22,20,18,16,14,13,11
1592,29221,430,98,89,56,25,8,2,1,1
1593,29223,226,39,31,24,18,14,10,7,5
1594,29225,665,117,79,44,22,11,6,5,4
1595,29227,21,0,0,0,0,0,0,0,0
1596,29229,359,75,52,26,9,2,0,0,0
1597,29510,7089,130,108,89,73,60,50,41,34
1598,30001,85,4,5,4,4,3,2,1,1
1599,30003,912,7,6,5,5,4,4,3,3
1600,30005,25,2,0,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,118,1,1,0,0,0,0,0,0
1603,30011,4,0,0,0,0,0,0,0,0
1604,30013,700,118,109,91,69,48,31,18,10
1605,30015,29,1,0,0,0,0,0,0,0
1606,30017,116,6,0,0,0,0,0,0,0
1607,30019,5,0,0,0,0,0,0,0,0
1608,30021,78,2,1,0,0,0,0,0,0
1609,30023,116,1,1,0,0,0,0,0,0
1610,30025,5,0,0,0,0,0,0,0,0
1611,30027,64,0,0,0,0,0,0,0,0
1612,30029,1062,331,241,121,51,20,7,2,0
1613,30031,1369,110,120,120,111,94,75,55,38
1614,30033,17,0,0,0,0,0,0,0,0
1615,30035,315,22,21,20,18,17,16,15,14
1616,30037,5,0,0,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0,0,0
1618,30041,173,9,6,4,3,2,1,1,0
1619,30043,82,3,2,2,2,2,2,1,1
1620,30045,7,0,0,0,0,0,0,0,0
1621,30047,277,12,6,3,1,0,0,0,0
1622,30049,275,21,7,1,0,0,0,0,0
1623,30051,19,1,0,0,0,0,0,0,0
1624,30053,120,0,0,0,0,0,0,0,0
1625,30055,23,0,0,0,0,0,0,0,0
1626,30057,104,1,1,1,1,1,1,1,1
1627,30059,25,0,0,0,0,0,0,0,0
1628,30061,4,0,0,0,0,0,0,0,0
1629,30063,739,30,4,0,0,0,0,0,0
1630,30065,36,1,0,0,0,0,0,0,0
1631,30067,100,4,1,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,122,3,3,3,2,2,1,0,0
1634,30073,37,9,7,4,2,1,1,0,0
1635,30075,10,4,3,1,0,0,0,0,0
1636,30077,12,0,0,0,0,0,0,0,0
1637,30079,4,0,0,0,0,0,0,0,0
1638,30081,141,11,4,2,2,1,1,1,1
1639,30083,83,3,2,1,1,1,0,0,0
1640,30085,383,194,82,16,2,1,1,0,0
1641,30087,641,28,10,3,0,0,0,0,0
1642,30089,46,0,0,0,0,0,0,0,0
1643,30091,14,1,0,0,0,0,0,0,0
1644,30093,264,10,1,0,0,0,0,0,0
1645,30095,72,2,2,2,2,1,1,1,1
1646,30097,45,0,0,0,0,0,0,0,0
1647,30099,24,0,0,0,0,0,0,0,0
1648,30101,107,3,2,1,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,86,2,1,1,1,0,0,0,0
1651,30107,18,8,8,7,5,3,1,0,0
1652,30109,9,0,0,0,0,0,0,0,0
1653,30111,3244,465,478,340,215,165,151,146,142
1654,31001,558,38,34,30,24,19,14,10,6
1655,31003,76,5,1,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,85,19,18,16,13,9,6,4,2
1660,31013,83,10,7,4,2,1,0,0,0
1661,31015,26,7,5,3,1,0,0,0,0
1662,31017,34,0,0,0,0,0,0,0,0
1663,31019,1085,110,105,97,89,83,77,71,67
1664,31021,77,1,1,1,1,1,1,1,1
1665,31023,120,17,18,18,17,15,13,10,8
1666,31025,334,5,4,3,2,2,1,1,1
1667,31027,87,0,0,0,0,0,0,0,0
1668,31029,23,2,2,2,2,2,1,1,1
1669,31031,47,0,0,0,0,0,0,0,0
1670,31033,39,1,0,0,0,0,0,0,0
1671,31035,72,0,0,0,0,0,0,0,0
1672,31037,786,15,13,11,9,6,4,3,2
1673,31039,152,11,10,9,8,7,6,5,5
1674,31041,87,0,0,0,0,0,0,0,0
1675,31043,2217,64,61,55,46,37,29,21,15
1676,31045,124,0,0,0,0,0,0,0,0
1677,31047,1086,9,8,8,7,6,5,5,4
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,91,5,3,2,1,1,0,0,0
1680,31053,1194,91,68,50,39,32,28,26,24
1681,31055,16150,489,457,426,398,371,346,323,301
1682,31057,11,0,0,0,0,0,0,0,0
1683,31059,55,1,0,0,0,0,0,0,0
1684,31061,28,1,0,0,0,0,0,0,0
1685,31063,8,0,0,0,0,0,0,0,0
1686,31065,39,2,2,1,1,1,1,1,1
1687,31067,255,46,47,45,40,34,28,22,16
1688,31069,10,0,0,0,0,0,0,0,0
1689,31071,12,5,7,4,2,1,0,0,0
1690,31073,35,1,1,1,0,0,0,0,0
1691,31075,1,0,0,0,0,0,0,0,0
1692,31077,28,3,3,2,2,1,1,1,1
1693,31079,2018,50,48,46,43,41,38,36,33
1694,31081,131,7,1,0,0,0,0,0,0
1695,31083,23,5,6,6,5,5,4,3,2
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,0,0,0,0
1698,31089,84,15,10,5,2,0,0,0,0
1699,31091,11,0,0,0,0,0,0,0,0
1700,31093,98,2,1,1,1,1,1,1,1
1701,31095,31,6,11,11,8,5,3,2,1
1702,31097,58,14,16,15,13,9,6,3,1
1703,31099,145,1,1,1,0,0,0,0,0
1704,31101,65,0,0,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,172,11,2,0,0,0,0,0,0
1708,31109,6313,455,366,290,228,177,138,106,82
1709,31111,428,5,3,2,1,0,0,0,0
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,833,27,15,9,6,4,3,2,1
1714,31121,80,0,0,0,0,0,0,0,0
1715,31123,78,3,3,2,2,1,1,0,0
1716,31125,49,18,8,2,0,0,0,0,0
1717,31127,122,2,1,0,0,0,0,0,0
1718,31129,16,0,0,0,0,0,0,0,0
1719,31131,155,4,4,4,3,3,3,3,3
1720,31133,20,2,2,2,2,1,1,0,0
1721,31135,32,0,0,0,0,0,0,0,0
1722,31137,107,3,1,1,0,0,0,0,0
1723,31139,108,5,2,0,0,0,0,0,0
1724,31141,1111,92,92,84,70,54,38,25,16
1725,31143,60,5,2,1,0,0,0,0,0
1726,31145,39,1,1,0,0,0,0,0,0
1727,31147,55,2,1,1,1,1,0,0,0
1728,31149,42,2,1,0,0,0,0,0,0
1729,31151,739,33,20,10,6,4,4,4,3
1730,31153,3687,136,126,117,109,101,93,86,80
1731,31155,474,31,10,2,0,0,0,0,0
1732,31157,419,7,7,6,6,5,5,4,4
1733,31159,233,17,9,3,0,0,0,0,0
1734,31161,49,0,0,0,0,0,0,0,0
1735,31163,24,1,1,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,0,0,0,0,0,0,0,0
1738,31169,31,2,3,2,0,0,0,0,0
1739,31171,4,0,0,0,0,0,0,0,0
1740,31173,260,5,5,4,4,4,4,3,3
1741,31175,42,22,29,22,13,7,4,2,1
1742,31177,274,5,5,5,5,5,4,4,4
1743,31179,161,29,16,10,7,5,4,4,4
1744,31181,17,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,169,12,6,3,1,0,0,0,0
1747,32001,149,3,3,2,2,2,2,1,1
1748,32003,66620,973,769,606,477,376,295,232,183
1749,32005,304,5,5,4,4,3,3,3,2
1750,32007,961,24,21,18,15,13,12,10,9
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,126,2,2,2,2,2,2,1,1
1754,32015,73,0,0,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,436,17,16,14,13,12,11,10,9
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,508,5,4,3,3,2,2,1,1
1759,32027,22,0,0,0,0,0,0,0,0
1760,32029,10,0,0,0,0,0,0,0,0
1761,32031,9349,827,868,785,663,547,450,371,309
1762,32033,63,1,0,0,0,0,0,0,0
1763,32510,540,10,9,8,8,7,7,7,6
