,County,256,262,269,276,283
906,20037,1131,26,21,18,24
907,20039,27,0,1,1,2
908,20041,226,17,17,16,15
909,20043,123,1,2,3,4
910,20045,2414,136,126,119,113
911,20047,53,0,0,1,2
912,20049,1,0,0,0,0
913,20051,1092,57,46,43,40
914,20053,62,5,4,5,6
915,20055,2260,76,77,76,71
916,20057,2859,52,42,38,35
917,20059,409,28,25,25,24
918,20061,313,9,11,11,12
919,20063,85,12,9,11,11
920,20065,39,0,0,0,1
921,20067,321,28,27,28,27
922,20069,136,0,0,0,0
923,20071,8,0,0,0,0
924,20073,49,0,0,0,0
925,20075,44,0,0,0,0
926,20077,120,0,0,0,0
927,20079,369,10,10,10,12
928,20081,103,0,0,0,0
929,20083,26,0,0,0,0
930,20085,253,6,6,7,8
931,20087,203,10,11,13,14
932,20089,17,0,0,0,0
933,20091,11624,648,635,613,596
934,20093,99,1,1,1,3
935,20095,95,4,6,6,6
936,20097,28,0,0,1,1
937,20099,249,8,9,9,9
938,20101,15,0,0,0,0
939,20103,2235,64,54,49,47
940,20105,13,0,0,0,0
941,20107,83,3,3,4,6
942,20109,29,2,2,3,5
943,20111,1153,24,24,26,26
944,20113,290,7,8,9,10
945,20115,79,0,0,0,0
946,20117,34,3,4,4,5
947,20119,123,5,5,6,6
948,20121,407,15,15,14,14
949,20123,47,0,0,0,0
950,20125,429,8,8,7,9
951,20127,41,2,2,2,4
952,20129,20,0,0,0,1
953,20131,135,11,10,10,11
954,20133,183,4,5,6,7
955,20135,101,5,5,6,8
956,20137,40,2,3,4,4
957,20139,112,4,5,6,7
958,20141,11,0,0,0,1
959,20143,59,1,1,1,3
960,20145,463,7,5,5,7
961,20147,130,10,10,11,11
962,20149,294,15,14,14,15
963,20151,77,1,1,2,3
964,20153,37,5,5,5,6
965,20155,1165,95,85,83,81
966,20157,48,0,0,0,0
967,20159,85,3,4,4,5
968,20161,1869,39,31,26,27
969,20163,114,9,9,7,9
970,20165,64,3,2,3,4
971,20167,110,3,3,3,5
972,20169,786,28,24,22,22
973,20171,120,5,6,6,7
974,20173,8901,435,428,417,405
975,20175,1794,37,33,30,28
976,20177,2831,111,105,103,97
977,20179,30,2,2,2,3
978,20181,43,4,4,5,5
979,20183,10,0,0,0,0
980,20185,60,0,0,0,0
981,20187,48,0,0,0,0
982,20189,171,12,13,14,14
983,20191,208,8,8,9,10
984,20193,189,23,16,17,19
985,20195,62,1,1,2,3
986,20197,70,0,0,0,0
987,20199,19,0,0,0,0
988,20201,21,0,0,0,0
989,20203,6,0,0,0,0
990,20205,64,0,0,0,1
991,20207,17,0,0,0,0
992,20209,7260,353,326,319,311
993,21001,336,22,20,21,22
994,21003,397,53,48,49,48
995,21005,178,15,18,18,19
996,21007,58,0,0,0,1
997,21009,823,51,47,47,47
998,21011,92,1,2,3,4
999,21013,528,20,21,22,23
1000,21015,1675,106,105,107,104
1001,21017,212,17,20,20,21
1002,21019,507,54,53,53,52
1003,21021,307,29,25,26,27
1004,21023,42,0,0,0,0
1005,21025,97,8,7,8,9
1006,21027,145,8,11,10,11
1007,21029,955,69,69,69,68
1008,21031,345,3,5,6,6
1009,21033,171,12,14,14,14
1010,21035,652,52,54,54,52
1011,21037,921,47,47,49,48
1012,21039,84,1,2,2,4
1013,21041,203,0,0,1,1
1014,21043,220,31,31,33,32
1015,21045,282,7,7,7,8
1016,21047,1437,142,121,119,115
1017,21049,360,30,31,33,32
1018,21051,343,15,16,17,18
1019,21053,143,19,18,19,20
1020,21055,123,1,1,1,3
1021,21057,109,6,6,6,7
1022,21059,1522,136,139,140,136
1023,21061,140,2,3,3,5
1024,21063,44,0,2,2,3
1025,21065,200,42,36,39,38
1026,21067,7054,894,965,978,914
1027,21069,87,0,1,1,2
1028,21071,212,22,23,23,25
1029,21073,715,51,52,53,51
1030,21075,172,13,15,16,17
1031,21077,100,0,0,0,0
1032,21079,182,20,20,21,21
1033,21081,185,14,15,16,16
1034,21083,774,36,35,37,36
1035,21085,413,15,16,16,17
1036,21087,280,8,9,9,11
1037,21089,460,48,47,51,50
1038,21091,93,7,8,8,9
1039,21093,1411,97,100,101,100
1040,21095,488,66,66,66,62
1041,21097,190,10,9,11,12
1042,21099,187,9,11,11,12
1043,21101,916,108,115,111,111
1044,21103,205,9,9,9,10
1045,21105,82,2,1,2,4
1046,21107,683,53,53,55,53
1047,21109,383,13,15,15,16
1048,21111,16714,1278,1303,1288,1256
1049,21113,663,58,54,55,54
1050,21115,163,6,7,8,8
1051,21117,2131,102,103,102,101
1052,21119,233,26,27,28,28
1053,21121,537,38,35,36,35
1054,21123,144,13,16,16,17
1055,21125,1021,106,108,103,102
1056,21127,62,2,1,2,4
1057,21129,18,0,0,0,0
1058,21131,91,18,16,18,18
1059,21133,196,44,42,43,44
1060,21135,231,5,6,6,7
1061,21137,225,21,21,23,22
1062,21139,94,6,7,7,8
1063,21141,580,21,22,22,22
1064,21143,80,6,6,7,8
1065,21145,793,62,54,55,57
1066,21147,204,33,31,32,32
1067,21149,90,9,9,10,11
1068,21151,1909,144,138,140,137
1069,21153,100,6,7,8,9
1070,21155,247,16,15,15,17
1071,21157,341,36,36,38,38
1072,21159,83,1,2,2,4
1073,21161,131,4,5,6,6
1074,21163,244,26,25,28,26
1075,21165,62,7,6,7,8
1076,21167,268,22,24,24,24
1077,21169,128,11,12,12,13
1078,21171,218,7,9,9,10
1079,21173,302,20,23,25,25
1080,21175,69,8,6,7,7
1081,21177,805,32,33,34,34
1082,21179,533,33,31,33,33
1083,21181,49,10,8,9,11
1084,21183,479,19,20,20,21
1085,21185,1195,64,65,66,63
1086,21187,102,1,1,1,2
1087,21189,48,4,4,4,5
1088,21191,100,1,1,2,3
1089,21193,349,12,12,13,13
1090,21195,495,43,43,44,43
1091,21197,109,14,8,8,10
1092,21199,827,36,39,40,39
1093,21201,12,0,0,0,0
1094,21203,192,17,17,18,18
1095,21205,266,28,29,30,29
1096,21207,270,22,20,21,22
1097,21209,832,65,55,54,53
1098,21211,1113,48,40,40,40
1099,21213,291,14,13,14,15
1100,21215,225,13,13,13,14
1101,21217,325,23,24,25,25
1102,21219,199,11,10,10,11
1103,21221,187,13,13,13,15
1104,21223,72,6,6,7,7
1105,21225,379,37,38,38,38
1106,21227,4490,142,140,137,134
1107,21229,148,3,2,2,3
1108,21231,181,28,27,27,28
1109,21233,213,25,23,25,25
1110,21235,486,94,101,99,94
1111,21237,51,10,8,8,10
1112,21239,299,26,26,27,27
1113,22001,2992,35,28,29,29
1114,22003,1698,75,58,57,60
1115,22005,3806,46,48,47,46
1116,22007,766,5,7,7,8
1117,22009,1571,35,30,31,32
1118,22011,1024,19,16,17,17
1119,22013,499,14,11,11,12
1120,22015,3417,111,101,95,94
1121,22017,8850,324,264,262,247
1122,22019,7947,105,72,75,70
1123,22021,302,2,1,1,2
1124,22023,226,2,4,5,6
1125,22025,439,3,6,6,6
1126,22027,535,18,17,18,19
1127,22029,522,7,7,8,9
1128,22031,925,25,19,19,19
1129,22033,15307,209,170,165,165
1130,22035,548,0,0,1,2
1131,22037,1745,8,9,11,11
1132,22039,1341,15,11,12,12
1133,22041,1229,14,15,16,15
1134,22043,500,11,8,8,10
1135,22045,2979,37,30,32,31
1136,22047,1418,11,7,8,9
1137,22049,691,42,32,33,32
1138,22051,17764,247,197,195,188
1139,22053,1268,19,18,18,18
1140,22055,9079,113,90,84,87
1141,22057,3708,64,55,54,53
1142,22059,434,12,6,6,7
1143,22061,1433,106,93,90,90
1144,22063,3855,86,70,69,67
1145,22065,889,10,10,10,11
1146,22067,822,38,28,29,30
1147,22069,1225,83,65,64,63
1148,22071,12771,188,168,164,160
1149,22073,6428,192,147,143,135
1150,22075,739,22,18,19,21
1151,22077,1068,14,11,12,12
1152,22079,4334,129,115,117,115
1153,22081,366,4,5,4,6
1154,22083,799,16,13,14,15
1155,22085,893,36,27,26,26
1156,22087,1445,30,28,29,29
1157,22089,1838,30,29,30,28
1158,22091,415,3,4,4,6
1159,22093,813,8,6,7,9
1160,22095,1597,9,9,10,11
1161,22097,3382,31,34,37,37
1162,22099,2126,43,22,22,24
1163,22101,1949,20,22,22,21
1164,22103,7148,162,146,139,132
1165,22105,4575,112,90,92,87
1166,22107,163,1,0,1,2
1167,22109,3672,40,31,32,31
1168,22111,1007,34,25,26,26
1169,22113,2056,20,15,16,16
1170,22115,1081,17,15,16,16
1171,22117,1660,28,25,26,27
1172,22119,1332,72,54,51,50
1173,22121,922,19,13,14,15
1174,22123,350,3,4,4,5
1175,22125,771,62,23,23,26
1176,22127,642,13,13,13,14
1177,23001,767,51,48,48,47
1178,23003,48,1,0,1,3
1179,23005,2350,40,38,41,40
1180,23007,63,1,0,0,1
1181,23009,55,1,0,0,0
1182,23011,225,9,9,9,10
1183,23013,44,2,4,4,5
1184,23015,50,1,1,1,3
1185,23017,152,7,8,8,9
1186,23019,263,7,5,6,7
1187,23021,9,0,0,0,0
1188,23023,72,4,1,2,4
1189,23025,86,0,0,0,0
1190,23027,78,0,0,0,1
1191,23029,19,1,0,0,0
1192,23031,1238,76,75,75,73
1193,24001,492,22,25,25,25
1194,24003,10376,399,403,402,384
1195,24005,18354,500,472,474,452
1196,24009,1005,55,57,58,56
1197,24011,662,10,12,13,14
1198,24013,2003,54,57,60,59
1199,24015,1120,56,59,61,62
1200,24017,2851,89,92,94,93
1201,24019,614,19,21,23,23
1202,24021,4191,153,155,159,154
1203,24023,76,0,0,0,1
1204,24025,3141,124,125,129,127
1205,24027,5234,167,173,175,171
1206,24029,309,7,7,8,9
1207,24031,22976,620,612,612,597
1208,24033,30004,771,764,760,726
1209,24035,680,22,23,24,25
1210,24037,1343,49,49,51,49
1211,24039,299,26,25,26,26
1212,24041,578,17,19,19,21
1213,24043,1861,72,77,76,75
1214,24045,2085,125,112,112,108
1215,24047,1082,33,37,39,37
1216,24510,15954,376,381,373,379
1217,25001,1824,63,65,68,68
1218,25003,723,15,13,13,15
1219,25005,10311,329,349,358,363
1220,25007,0,0,0,0,0
1221,25009,20465,738,744,748,755
1222,25011,421,13,9,9,11
1223,25013,8493,324,323,325,305
1224,25015,1324,76,75,78,72
1225,25017,28243,1024,1084,1126,1148
1226,25019,0,0,0,0,0
1227,25021,10533,339,353,374,363
1228,25023,9936,269,281,289,284
1229,25025,24987,798,803,809,790
1230,25027,14688,392,415,437,428
1231,26001,47,1,1,2,3
1232,26003,24,1,1,2,4
1233,26005,815,43,46,47,47
1234,26007,148,0,0,0,2
1235,26009,71,0,0,1,2
1236,26011,73,0,0,0,2
1237,26013,45,8,8,8,10
1238,26015,347,35,36,38,38
1239,26017,1051,40,43,42,44
1240,26019,84,2,3,4,5
1241,26021,1957,71,79,76,77
1242,26023,657,33,36,37,36
1243,26025,1584,171,180,180,172
1244,26027,636,46,49,49,50
1245,26029,111,4,5,6,8
1246,26031,96,2,2,3,5
1247,26033,85,4,5,6,7
1248,26035,118,3,4,6,7
1249,26037,738,52,55,55,55
1250,26039,126,0,1,1,2
1251,26041,655,156,167,163,155
1252,26043,211,59,62,62,61
1253,26045,730,55,59,59,59
1254,26047,167,8,9,10,11
1255,26049,4883,283,298,289,280
1256,26051,109,8,10,10,11
1257,26053,175,8,8,10,11
1258,26055,525,36,39,40,40
1259,26057,301,22,24,24,24
1260,26059,365,15,16,18,18
1261,26061,641,125,127,123,121
1262,26063,227,1,2,2,3
1263,26065,3706,171,174,168,165
1264,26067,392,19,20,23,22
1265,26069,236,14,15,14,15
1266,26071,246,52,53,50,49
1267,26073,742,35,39,38,39
1268,26075,1177,78,82,83,83
1269,26077,3223,284,301,288,285
1270,26079,91,4,5,6,7
1271,26081,10498,551,588,577,540
1272,26083,11,0,0,0,0
1273,26085,36,0,0,0,0
1274,26087,648,28,30,31,31
1275,26089,116,2,2,3,5
1276,26091,870,48,49,52,53
1277,26093,1460,73,79,80,80
1278,26095,13,0,0,0,0
1279,26097,75,8,9,10,11
1280,26099,15107,513,542,532,519
1281,26101,88,8,8,9,11
1282,26103,432,57,62,64,63
1283,26105,137,1,1,1,1
1284,26107,242,27,30,30,31
1285,26109,456,56,58,55,53
1286,26111,655,43,46,49,48
1287,26113,68,2,4,4,5
1288,26115,1576,54,59,59,59
1289,26117,361,32,34,35,35
1290,26119,16,0,0,0,0
1291,26121,1585,54,60,57,57
1292,26123,407,34,37,37,38
1293,26125,21107,479,491,489,471
1294,26127,534,8,9,10,11
1295,26129,69,0,0,0,0
1296,26131,45,0,0,0,1
1297,26133,102,5,7,7,8
1298,26135,32,0,0,0,0
1299,26137,187,7,9,9,9
1300,26139,3635,211,219,221,217
1301,26141,27,0,0,0,0
1302,26143,104,4,6,6,7
1303,26145,3070,109,118,119,117
1304,26147,1066,44,47,47,48
1305,26149,837,49,51,52,52
1306,26151,154,5,6,7,8
1307,26153,35,3,4,5,6
1308,26155,546,25,28,28,29
1309,26157,527,17,19,21,22
1310,26159,800,31,34,34,34
1311,26161,3890,243,255,248,239
1312,26163,35863,741,769,769,766
1313,26165,134,7,8,9,10
1314,27001,95,12,12,13,14
1315,27003,6635,452,441,437,414
1316,27005,321,49,39,40,39
1317,27007,550,111,108,108,101
1318,27009,610,57,56,57,55
1319,27011,91,8,9,9,9
1320,27013,1806,80,84,83,81
1321,27015,222,24,26,28,27
1322,27017,305,34,33,34,34
1323,27019,1494,76,71,71,70
1324,27021,213,27,26,27,27
1325,27023,258,31,31,32,30
1326,27025,585,79,79,79,77
1327,27027,1571,166,160,162,154
1328,27029,37,5,5,6,6
1329,27031,7,0,0,0,0
1330,27033,239,13,11,13,13
1331,27035,630,96,97,97,96
1332,27037,7954,355,350,346,331
1333,27039,280,29,30,30,31
1334,27041,424,88,88,88,86
1335,27043,163,17,16,18,18
1336,27045,163,37,34,35,35
1337,27047,559,15,16,16,16
1338,27049,416,39,40,41,41
1339,27051,69,5,4,4,5
1340,27053,28645,1516,1545,1555,1495
1341,27055,146,15,18,19,19
1342,27057,162,49,47,47,48
1343,27059,347,45,42,43,43
1344,27061,431,98,91,89,86
1345,27063,159,9,11,12,12
1346,27065,147,19,18,19,19
1347,27067,1132,107,99,98,97
1348,27069,13,1,0,0,0
1349,27071,130,10,6,7,8
1350,27073,83,17,17,17,17
1351,27075,76,13,11,11,13
1352,27077,26,0,0,0,0
1353,27079,493,21,21,23,24
1354,27081,124,8,9,9,10
1355,27083,779,64,62,61,61
1356,27085,510,21,22,23,23
1357,27087,55,7,3,3,5
1358,27089,58,3,2,3,4
1359,27091,506,67,69,66,65
1360,27093,233,25,27,28,28
1361,27095,193,28,27,28,29
1362,27097,329,71,66,66,64
1363,27099,1370,32,33,34,34
1364,27101,189,14,13,15,15
1365,27103,589,44,43,44,43
1366,27105,2010,37,32,34,34
1367,27107,69,12,9,10,11
1368,27109,2667,163,171,165,163
1369,27111,522,71,69,69,66
1370,27113,136,18,14,14,15
1371,27115,379,30,33,34,32
1372,27117,269,30,25,28,26
1373,27119,355,42,41,41,41
1374,27121,109,11,10,13,13
1375,27123,11573,565,569,564,534
1376,27125,45,0,0,0,0
1377,27127,203,23,23,21,21
1378,27129,175,21,18,19,20
1379,27131,1398,54,55,57,56
1380,27133,191,14,14,14,15
1381,27135,142,12,14,15,16
1382,27137,1908,258,257,251,243
1383,27139,2759,161,157,157,152
1384,27141,1250,93,89,88,87
1385,27143,211,17,17,16,18
1386,27145,4320,303,285,280,266
1387,27147,586,36,37,38,39
1388,27149,123,17,18,18,18
1389,27151,155,14,13,14,14
1390,27153,532,33,29,30,30
1391,27155,40,4,4,4,6
1392,27157,229,30,29,31,31
1393,27159,86,9,9,10,11
1394,27161,819,74,77,71,69
1395,27163,4132,296,290,286,271
1396,27165,540,11,10,11,12
1397,27167,80,11,10,11,11
1398,27169,985,70,64,65,63
1399,27171,1814,153,150,148,145
1400,27173,215,20,22,24,24
1401,28001,967,22,21,23,23
1402,28003,860,33,34,35,35
1403,28005,355,23,19,18,20
1404,28007,691,16,17,19,19
1405,28009,248,11,12,12,14
1406,28011,1902,42,43,42,41
1407,28013,545,18,17,18,19
1408,28015,332,6,7,7,8
1409,28017,718,28,28,28,27
1410,28019,189,3,1,2,5
1411,28021,477,9,7,7,9
1412,28023,625,24,20,20,19
1413,28025,611,11,13,13,15
1414,28027,1189,22,23,24,23
1415,28029,1242,39,38,37,36
1416,28031,845,13,14,16,16
1417,28033,5811,173,167,163,158
1418,28035,2650,113,114,116,112
1419,28037,204,7,6,7,8
1420,28039,820,22,24,24,24
1421,28041,405,19,19,20,20
1422,28043,1123,26,26,28,28
1423,28045,622,34,34,33,33
1424,28047,4077,164,159,155,149
1425,28049,7289,131,126,126,123
1426,28051,1111,12,10,10,12
1427,28053,382,5,4,5,5
1428,28055,106,0,0,0,0
1429,28057,917,66,64,63,57
1430,28059,3739,167,176,180,169
1431,28061,601,24,22,25,25
1432,28063,246,3,1,2,3
1433,28065,350,6,8,8,9
1434,28067,2583,82,78,79,76
1435,28069,294,3,1,2,4
1436,28071,2266,67,65,64,61
1437,28073,1869,117,113,109,107
1438,28075,2123,69,61,61,60
1439,28077,443,7,6,6,7
1440,28079,980,14,16,17,18
1441,28081,3040,165,159,158,158
1442,28083,1463,39,41,41,42
1443,28085,1150,38,36,38,38
1444,28087,1644,52,54,53,53
1445,28089,3389,61,63,64,61
1446,28091,887,14,14,16,16
1447,28093,1128,15,16,17,17
1448,28095,1287,41,41,41,40
1449,28097,490,22,18,19,18
1450,28099,1646,47,49,48,47
1451,28101,800,26,21,22,21
1452,28103,571,13,13,13,15
1453,28105,1850,42,44,44,43
1454,28107,1546,36,33,35,36
1455,28109,952,47,44,46,47
1456,28111,441,11,12,12,13
1457,28113,1260,20,18,19,19
1458,28115,1328,42,40,40,38
1459,28117,896,25,27,26,23
1460,28119,398,10,11,12,13
1461,28121,3446,118,113,112,112
1462,28123,1184,8,8,9,10
1463,28125,268,0,0,0,3
1464,28127,1085,37,31,32,34
1465,28129,553,11,12,13,13
1466,28131,389,11,11,12,13
1467,28133,1514,35,34,34,33
1468,28135,788,10,11,11,12
1469,28137,1041,30,30,30,31
1470,28139,736,48,44,43,42
1471,28141,724,25,24,25,27
1472,28143,505,7,7,7,8
1473,28145,1046,34,34,36,35
1474,28147,606,4,4,5,5
1475,28149,1429,15,16,16,16
1476,28151,2317,46,43,43,41
1477,28153,929,19,21,20,22
1478,28155,347,5,7,8,8
1479,28157,309,1,2,2,2
1480,28159,763,18,17,18,19
1481,28161,453,12,13,15,16
1482,28163,1083,21,19,21,23
1483,29001,373,19,20,22,22
1484,29003,294,32,29,30,30
1485,29005,61,4,5,5,6
1486,29007,464,35,27,27,28
1487,29009,530,33,33,35,36
1488,29011,247,44,38,39,40
1489,29013,154,21,22,23,22
1490,29015,389,50,38,38,37
1491,29017,359,12,12,13,13
1492,29019,4531,31,102,95,96
1493,29021,2219,178,161,152,146
1494,29023,727,59,55,57,60
1495,29025,118,20,18,18,20
1496,29027,728,69,66,66,68
1497,29029,1125,124,107,103,100
1498,29031,1969,208,177,168,166
1499,29033,138,5,4,5,6
1500,29035,110,12,11,11,12
1501,29037,1585,85,78,77,79
1502,29039,150,36,33,33,35
1503,29041,52,1,1,2,4
1504,29043,1641,156,147,144,154
1505,29045,74,4,4,4,6
1506,29047,1842,67,64,64,66
1507,29049,265,27,29,30,31
1508,29051,1753,153,134,132,139
1509,29053,473,33,34,34,36
1510,29055,425,24,23,24,23
1511,29057,80,10,11,11,13
1512,29059,217,34,28,30,29
1513,29061,149,26,24,25,26
1514,29063,161,18,18,19,20
1515,29065,148,14,12,11,13
1516,29067,232,23,22,23,23
1517,29069,875,52,45,47,51
1518,29071,1916,139,131,130,137
1519,29073,165,2,2,4,5
1520,29075,136,12,9,10,11
1521,29077,6906,542,506,464,471
1522,29079,212,18,17,16,17
1523,29081,133,18,16,17,17
1524,29083,245,28,26,27,29
1525,29085,122,15,12,12,13
1526,29087,86,3,3,3,5
1527,29089,188,13,12,13,14
1528,29091,769,93,80,78,86
1529,29093,61,6,5,6,6
1530,29095,7766,302,159,158,160
1531,29097,4260,245,191,200,227
1532,29099,4762,630,385,389,419
1533,29101,1017,44,37,38,38
1534,29103,56,1,0,2,3
1535,29105,777,95,86,84,79
1536,29107,601,56,55,55,51
1537,29109,731,83,72,72,77
1538,29111,126,21,17,18,20
1539,29113,876,89,82,83,84
1540,29115,122,15,14,15,17
1541,29117,444,34,22,23,22
1542,29119,1113,13,9,9,11
1543,29121,168,14,13,14,15
1544,29123,308,20,19,19,20
1545,29125,91,9,8,9,10
1546,29127,712,29,29,31,33
1547,29129,31,0,0,0,0
1548,29131,562,44,38,39,39
1549,29133,323,17,17,17,19
1550,29135,346,20,19,21,20
1551,29137,91,1,2,2,3
1552,29139,88,4,3,5,6
1553,29141,429,64,54,52,53
1554,29143,591,23,23,26,30
1555,29145,1437,62,48,47,48
1556,29147,820,51,47,48,48
1557,29149,150,31,25,26,27
1558,29151,191,30,27,28,29
1559,29153,137,9,10,10,10
1560,29155,572,38,35,34,36
1561,29157,660,31,29,29,30
1562,29159,1210,61,61,58,60
1563,29161,509,27,28,29,29
1564,29163,254,14,13,13,14
1565,29165,739,48,42,43,45
1566,29167,730,76,71,67,68
1567,29169,727,57,53,54,54
1568,29171,32,0,0,0,0
1569,29173,155,6,7,6,8
1570,29175,303,32,28,30,31
1571,29177,186,14,13,14,14
1572,29179,41,1,1,1,3
1573,29181,145,15,11,11,12
1574,29183,8039,344,312,302,309
1575,29185,77,8,7,7,8
1576,29186,222,23,22,22,24
1577,29187,2211,92,88,86,85
1578,29189,25110,906,886,859,837
1579,29195,799,57,51,51,53
1580,29197,27,0,0,0,0
1581,29199,38,2,2,3,4
1582,29201,961,54,50,50,53
1583,29203,140,17,15,16,17
1584,29205,72,2,3,4,4
1585,29207,579,59,51,51,51
1586,29209,515,41,39,41,39
1587,29211,224,14,11,11,14
1588,29213,1387,72,68,68,72
1589,29215,379,37,37,38,40
1590,29217,226,32,28,29,30
1591,29219,494,21,21,22,23
1592,29221,477,46,43,47,49
1593,29223,232,13,14,14,17
1594,29225,761,77,75,74,79
1595,29227,21,0,0,0,0
1596,29229,428,63,58,58,58
1597,29510,7287,227,215,206,204
1598,30001,131,25,25,27,25
1599,30003,958,40,43,41,40
1600,30005,74,17,16,18,19
1601,30007,18,0,0,0,0
1602,30009,131,12,11,13,13
1603,30011,9,0,0,1,2
1604,30013,879,171,165,161,156
1605,30015,36,2,3,4,5
1606,30017,122,8,8,8,9
1607,30019,6,0,0,0,0
1608,30021,87,8,9,9,11
1609,30023,174,42,22,22,24
1610,30025,16,2,3,3,4
1611,30027,71,6,6,6,8
1612,30029,1385,347,329,327,305
1613,30031,1579,226,226,223,212
1614,30033,18,0,0,0,0
1615,30035,441,99,100,99,95
1616,30037,5,0,0,0,0
1617,30039,30,3,0,1,3
1618,30041,226,63,52,51,50
1619,30043,93,15,14,14,16
1620,30045,9,1,0,0,0
1621,30047,292,15,17,18,19
1622,30049,366,63,62,62,60
1623,30051,20,0,0,0,0
1624,30053,149,31,24,25,25
1625,30055,27,0,0,1,3
1626,30057,117,8,8,9,10
1627,30059,34,2,2,3,4
1628,30061,6,0,0,0,0
1629,30063,884,97,99,92,92
1630,30065,37,0,0,0,0
1631,30067,113,11,13,14,16
1632,30069,0,0,0,0,0
1633,30071,123,0,0,0,0
1634,30073,65,18,16,18,18
1635,30075,25,5,6,7,7
1636,30077,15,3,0,0,0
1637,30079,14,1,1,3,4
1638,30081,174,36,30,31,31
1639,30083,135,26,27,28,28
1640,30085,414,39,40,35,35
1641,30087,676,40,36,37,38
1642,30089,56,1,2,4,4
1643,30091,19,1,1,1,3
1644,30093,291,27,28,28,31
1645,30095,90,14,16,16,17
1646,30097,51,3,3,4,5
1647,30099,40,11,8,9,10
1648,30101,140,37,22,23,25
1649,30103,3,0,0,0,0
1650,30105,110,20,19,20,20
1651,30107,21,1,1,1,2
1652,30109,19,1,1,1,4
1653,30111,3611,373,374,369,357
1654,31001,596,40,43,44,45
1655,31003,100,16,16,17,18
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,97,13,14,15,16
1660,31013,107,27,24,25,25
1661,31015,33,4,5,6,6
1662,31017,50,6,7,7,8
1663,31019,1209,135,128,126,121
1664,31021,84,4,4,3,6
1665,31023,146,12,12,13,13
1666,31025,365,32,29,30,29
1667,31027,98,9,10,12,13
1668,31029,33,3,4,4,5
1669,31031,52,0,0,1,2
1670,31033,45,3,3,3,5
1671,31035,83,5,5,6,7
1672,31037,800,14,15,15,15
1673,31039,173,23,23,23,24
1674,31041,100,10,9,9,11
1675,31043,2301,80,73,74,71
1676,31045,136,9,9,10,10
1677,31047,1108,22,21,22,22
1678,31049,4,0,0,0,0
1679,31051,102,7,8,9,10
1680,31053,1290,86,88,87,86
1681,31055,17075,1068,1089,1089,1061
1682,31057,14,1,0,0,0
1683,31059,58,1,1,1,2
1684,31061,43,10,9,9,10
1685,31063,12,1,0,0,1
1686,31065,48,8,4,5,5
1687,31067,297,37,39,39,40
1688,31069,13,0,0,0,0
1689,31071,11,0,0,0,0
1690,31073,46,7,4,5,6
1691,31075,2,0,0,0,0
1692,31077,35,3,5,6,6
1693,31079,2079,54,54,55,53
1694,31081,154,21,17,18,17
1695,31083,25,1,1,2,3
1696,31085,1,1,0,0,0
1697,31087,10,1,0,1,2
1698,31089,114,28,32,32,32
1699,31091,13,0,0,0,0
1700,31093,108,10,9,10,11
1701,31095,36,1,1,2,4
1702,31097,72,13,13,14,14
1703,31099,157,11,10,12,12
1704,31101,68,2,2,2,4
1705,31103,5,0,0,0,0
1706,31105,19,0,0,0,0
1707,31107,193,23,24,25,25
1708,31109,6790,491,483,476,435
1709,31111,469,40,37,36,40
1710,31113,7,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,891,62,62,61,59
1714,31121,89,6,4,5,6
1715,31123,79,0,0,0,0
1716,31125,56,5,6,6,7
1717,31127,136,10,10,10,11
1718,31129,17,0,0,0,0
1719,31131,187,32,30,32,32
1720,31133,20,0,0,0,0
1721,31135,34,0,0,0,0
1722,31137,140,29,25,26,25
1723,31139,113,7,7,7,8
1724,31141,1183,70,68,68,65
1725,31143,86,25,21,22,21
1726,31145,57,12,14,15,16
1727,31147,61,2,4,5,5
1728,31149,47,1,2,3,4
1729,31151,768,27,29,30,30
1730,31153,3966,290,280,276,249
1731,31155,529,54,51,52,49
1732,31157,440,19,21,22,23
1733,31159,249,15,16,18,18
1734,31161,56,3,3,4,5
1735,31163,27,1,0,0,1
1736,31165,7,0,0,0,0
1737,31167,46,1,1,2,4
1738,31169,34,2,0,0,0
1739,31171,5,0,0,0,0
1740,31173,270,9,9,9,10
1741,31175,47,3,4,4,6
1742,31177,306,34,31,30,30
1743,31179,197,31,31,31,32
1744,31181,18,0,0,0,0
1745,31183,2,1,0,0,0
1746,31185,211,30,32,34,34
1747,32001,154,3,5,5,5
1748,32003,68851,2468,2695,2746,2755
1749,32005,321,21,20,21,22
1750,32007,1005,50,49,51,50
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,130,1,2,2,4
1754,32015,77,1,1,2,4
1755,32017,7,0,0,0,0
1756,32019,448,15,17,18,20
1757,32021,14,0,0,0,0
1758,32023,522,13,15,16,16
1759,32027,22,0,0,0,0
1760,32029,11,1,0,0,0
1761,32031,9890,630,596,584,552
1762,32033,71,6,6,7,9
1763,32510,567,27,27,29,29
1764,33001,156,5,5,6,7
1765,33003,126,1,2,2,4
1766,33005,154,2,3,4,6
1767,33007,22,0,0,0,0
1768,33009,155,9,9,11,12
1769,33011,4642,189,179,183,192
1770,33013,616,34,34,36,37
1771,33015,2125,82,80,80,80
