,County,354,360,367,374,381,388,395
671,17153,585,11,5,0,0,0,0
672,17155,340,7,0,0,0,0,0
673,17157,3558,166,175,181,171,155,135
674,17159,1467,82,90,84,63,42,21
675,17161,11514,325,400,502,618,703,781
676,17163,20972,2058,3093,4712,6528,7843,7881
677,17165,1947,107,115,125,127,122,120
678,17167,13963,723,1030,1458,1938,2344,2538
679,17169,584,4,0,0,0,0,0
680,17171,352,11,5,0,0,0,0
681,17173,1893,79,104,121,126,128,129
682,17175,487,7,3,0,0,0,0
683,17177,3408,91,100,108,116,121,129
684,17179,11382,732,754,761,739,682,598
685,17181,1883,162,189,200,184,154,124
686,17183,7043,358,457,553,637,693,725
687,17185,1126,26,17,7,0,0,0
688,17187,1555,29,12,4,0,0,0
689,17189,1371,87,95,91,75,59,42
690,17191,1436,52,56,51,41,35,31
691,17193,1273,67,69,55,33,23,14
692,17195,5082,159,169,181,174,170,165
693,17197,55872,3490,4445,5670,7093,8394,9241
694,17199,5887,467,408,335,265,200,141
695,17201,25397,1306,1684,2184,2699,3109,3309
696,17203,3031,201,228,251,256,244,228
697,18001,2853,184,299,421,532,575,544
698,18003,30665,2314,2963,3623,4038,4151,3835
699,18005,5989,491,668,864,1055,1168,1170
700,18007,815,17,8,5,6,7,7
701,18009,1036,41,61,68,72,77,78
702,18011,5090,407,420,435,444,425,402
703,18013,821,44,28,12,1,0,0
704,18015,1473,97,108,120,134,143,150
705,18017,4550,239,313,402,498,581,631
706,18019,9614,999,1149,1260,1339,1315,1179
707,18021,2067,134,190,253,298,319,315
708,18023,3528,119,108,97,81,71,57
709,18025,694,75,119,164,185,194,178
710,18027,2487,162,184,205,212,205,201
711,18029,4301,388,504,609,675,670,607
712,18031,2317,170,218,271,308,313,306
713,18033,3270,265,430,614,747,768,676
714,18035,8397,882,1416,2008,2519,2710,2433
715,18037,5192,435,440,425,379,309,235
716,18039,23613,639,927,1309,1726,2079,2187
717,18041,2347,87,80,51,25,9,2
718,18043,5765,455,456,460,451,417,381
719,18045,1702,133,177,212,223,208,184
720,18047,1359,98,103,102,94,90,83
721,18049,1529,86,113,140,152,169,173
722,18051,3346,223,267,287,283,243,201
723,18053,5549,508,632,747,805,774,657
724,18055,2231,248,363,469,533,520,452
725,18057,26769,1989,1794,1511,1261,1013,801
726,18059,6001,800,969,1056,1048,949,767
727,18061,3055,131,88,31,7,0,0
728,18063,13070,1337,1707,2044,2180,2092,1809
729,18065,4705,306,340,364,379,368,341
730,18067,7473,737,926,1084,1153,1094,935
731,18069,2737,115,126,139,146,151,155
732,18071,4026,203,261,326,383,434,454
733,18073,2686,168,229,296,350,375,374
734,18075,1582,30,35,35,42,49,53
735,18077,2362,108,103,95,77,69,59
736,18079,1836,48,71,87,107,134,153
737,18081,13717,1477,1862,2143,2166,1888,1451
738,18083,3137,184,259,337,400,420,403
739,18085,7616,620,1077,1676,2230,2430,2141
740,18087,2177,110,145,185,221,263,300
741,18089,42763,2374,2846,3369,3758,3964,3946
742,18091,8300,503,488,473,431,376,321
743,18093,3643,248,268,286,287,268,246
744,18095,10015,934,1408,1910,2188,2066,1646
745,18097,77884,5989,7173,8568,9950,10847,11135
746,18099,4789,123,127,131,119,111,103
747,18101,672,50,42,29,20,14,7
748,18103,2954,157,203,259,297,319,322
749,18105,8711,668,947,1315,1728,2043,2217
750,18107,3173,264,391,511,595,601,538
751,18109,4859,449,533,594,631,619,573
752,18111,867,10,5,0,0,0,0
753,18113,4458,309,396,483,544,577,568
754,18115,438,18,8,1,0,0,0
755,18117,1413,125,119,113,97,79,68
756,18119,1518,175,233,285,311,307,274
757,18121,1252,13,7,0,0,1,2
758,18123,1364,127,161,195,212,226,227
759,18125,1051,77,83,67,44,25,9
760,18127,13843,685,751,805,840,830,803
761,18129,2178,225,249,259,245,210,171
762,18131,921,23,9,2,0,0,0
763,18133,2702,176,263,379,473,532,536
764,18135,2006,146,212,282,320,321,288
765,18137,2799,183,201,204,185,146,117
766,18139,1388,114,123,123,108,94,79
767,18141,25843,1385,1888,2511,3003,3196,2993
768,18143,2071,115,144,165,173,171,159
769,18145,3828,383,483,567,609,579,497
770,18147,1716,151,137,124,97,76,58
771,18149,1665,54,73,79,86,100,110
772,18151,2936,180,190,204,202,187,165
773,18153,1819,133,163,195,207,216,205
774,18155,574,46,61,66,70,77,76
775,18157,16609,1652,2499,3461,3984,3868,3151
776,18159,1232,108,143,173,185,179,158
777,18161,583,45,29,15,1,0,0
778,18163,17539,1201,925,623,389,236,128
779,18165,1391,84,79,58,37,24,13
780,18167,10095,469,470,455,424,371,317
781,18169,2791,122,151,173,180,182,177
782,18171,628,64,72,67,61,56,46
783,18173,5996,564,628,651,642,590,502
784,18175,1641,161,208,243,260,257,240
785,18177,5676,313,372,415,428,413,380
786,18179,2180,162,233,303,345,351,321
787,18181,2561,165,191,226,244,252,243
788,18183,2769,215,280,347,390,397,379
789,19001,655,26,17,10,4,1,0
790,19003,288,12,6,0,0,0,0
791,19005,1241,32,20,9,0,0,0
792,19007,1048,53,85,112,129,137,128
793,19009,399,11,5,0,0,0,0
794,19011,2050,38,41,34,35,37,38
795,19013,13294,393,448,500,538,553,572
796,19015,2089,166,193,216,219,216,210
797,19017,2362,82,112,132,142,152,158
798,19019,1538,72,96,115,135,152,164
799,19021,3851,30,50,60,69,81,89
800,19023,1405,84,111,126,122,113,102
801,19025,1206,2,0,0,0,0,0
802,19027,2484,81,84,78,67,58,53
803,19029,1102,26,12,4,0,0,0
804,19031,1454,42,37,26,20,15,10
805,19033,4516,138,160,181,187,195,198
806,19035,1328,54,55,41,28,21,12
807,19037,1089,7,1,0,0,0,0
808,19039,739,44,34,25,14,13,9
809,19041,1621,38,48,47,48,54,56
810,19043,1477,83,105,121,130,133,128
811,19045,4352,132,172,211,244,265,291
812,19047,2242,102,136,168,191,210,217
813,19049,8488,659,1046,1508,2025,2461,2703
814,19051,678,15,7,0,0,0,0
815,19053,462,21,19,20,23,28,29
816,19055,1689,21,26,24,24,30,35
817,19057,3717,188,249,326,394,463,497
818,19059,1808,52,72,76,77,82,81
819,19061,11087,459,755,1167,1672,2171,2448
820,19063,1079,32,18,6,0,0,0
821,19065,1519,93,89,74,57,49,42
822,19067,1343,33,48,56,64,75,84
823,19069,980,58,76,85,88,93,90
824,19071,484,7,2,0,0,0,0
825,19073,668,5,0,0,0,0,0
826,19075,1167,72,108,137,154,158,145
827,19077,1001,27,18,11,7,3,0
828,19079,1539,40,28,14,7,7,6
829,19081,1254,45,40,25,11,6,0
830,19083,1516,35,31,20,14,11,11
831,19085,1509,39,20,7,0,0,0
832,19087,2579,63,92,117,133,153,167
833,19089,796,28,17,6,0,0,0
834,19091,1019,30,20,17,9,14,11
835,19093,725,0,0,0,0,0,0
836,19095,1193,36,54,68,87,111,136
837,19097,1856,45,49,36,24,21,12
838,19099,3063,121,153,179,195,208,220
839,19101,1155,120,140,146,127,105,80
840,19103,11684,401,347,292,243,186,142
841,19105,2665,0,0,0,0,0,0
842,19107,828,13,7,0,0,0,0
843,19109,1636,34,21,7,0,0,0
844,19111,3058,105,143,183,203,220,219
845,19113,17320,835,1331,2151,3376,4866,6155
846,19115,1123,23,10,3,0,0,0
847,19117,635,35,14,4,0,0,0
848,19119,1311,25,16,6,0,0,0
849,19121,1095,131,189,242,268,263,230
850,19123,1848,84,80,66,52,46,39
851,19125,2912,162,218,280,332,368,383
852,19127,4192,161,213,277,335,388,424
853,19129,1338,35,33,26,21,23,21
854,19131,1116,63,80,83,85,91,88
855,19133,594,11,6,0,5,7,12
856,19135,769,13,6,0,0,0,0
857,19137,813,29,15,5,0,0,0
858,19139,3751,157,189,221,239,251,251
859,19141,1659,35,25,11,0,0,0
860,19143,628,3,0,0,0,0,0
861,19145,1419,4,0,0,0,0,0
862,19147,877,28,26,18,14,12,7
863,19149,3453,41,24,6,0,0,0
864,19151,762,29,25,15,11,8,7
865,19153,43843,2686,4023,5721,7837,10062,12186
866,19155,8740,394,484,583,695,791,887
867,19157,1282,72,103,132,152,173,191
868,19159,402,7,4,0,0,0,0
869,19161,1081,12,6,0,0,0,0
870,19163,14965,717,741,732,718,686,648
871,19165,988,11,5,0,0,0,0
872,19167,4473,80,84,76,65,52,44
873,19169,8398,524,999,1765,2828,3836,4155
874,19171,1828,47,45,29,11,6,0
875,19173,581,7,4,0,0,0,0
876,19175,1062,16,7,1,0,0,0
877,19177,479,7,4,0,0,0,0
878,19179,3295,146,214,304,404,499,565
879,19181,4128,314,472,656,842,982,1004
880,19183,2074,160,194,217,213,198,176
881,19185,411,0,0,0,0,0,0
882,19187,4585,125,118,107,86,63,41
883,19189,1150,12,6,0,0,0,0
884,19191,1472,55,75,82,85,100,114
885,19193,12748,401,550,695,865,1026,1144
886,19195,574,24,15,7,7,0,0
887,19197,1585,42,41,34,30,28,21
888,20001,750,76,70,56,42,31,21
889,20003,651,70,70,59,37,22,9
890,20005,1325,50,47,34,25,21,14
891,20007,317,13,7,0,0,0,0
892,20009,2335,112,112,110,102,96,92
893,20011,1066,113,124,133,127,121,109
894,20013,1107,25,12,3,0,0,0
895,20015,5910,444,432,419,403,382,347
896,20017,217,1,0,0,0,0,0
897,20019,207,10,5,0,0,0,0
898,20021,1912,164,173,169,146,122,103
899,20023,312,,,,,,NaN
900,20025,205,,,,,,NaN
901,20027,668,45,51,47,36,27,15
902,20029,886,11,5,0,0,0,0
903,20031,548,23,10,3,0,0,0
904,20033,149,0,0,0,0,0,0
905,20035,2887,241,219,191,158,122,99
906,20037,3724,324,369,394,385,356,308
907,20039,237,,,,,,NaN
908,20041,1376,91,97,94,86,81,78
909,20043,792,28,19,11,1,0,0
910,20045,6810,871,1336,1889,2477,2940,3032
911,20047,229,0,0,0,0,0,0
912,20049,136,0,0,0,0,0,0
913,20051,3295,35,25,15,8,7,3
914,20053,1100,22,10,2,0,0,0
915,20055,4980,101,114,114,100,90,86
916,20057,5304,123,139,150,149,146,142
917,20059,2001,166,130,103,64,35,16
918,20061,2054,255,287,321,346,351,343
919,20063,341,,,,,,NaN
920,20065,216,,,,,,NaN
921,20067,881,4,0,0,0,0,0
922,20069,511,3,0,0,0,0,0
923,20071,97,0,0,0,0,0,0
924,20073,467,11,5,0,0,0,0
925,20075,194,,,,,,NaN
926,20077,456,0,0,0,0,0,0
927,20079,2952,283,301,303,292,265,234
928,20081,379,0,0,0,0,0,0
929,20083,166,0,0,0,0,0,0
930,20085,1126,42,47,38,26,21,15
931,20087,1295,70,70,64,56,52,52
932,20089,168,,,,,,NaN
933,20091,42456,2979,2579,2168,1855,1590,1334
934,20093,517,9,3,0,0,0,0
935,20095,588,12,6,0,0,0,0
936,20097,194,,,,,,NaN
937,20099,2169,119,75,28,6,0,0
938,20101,112,0,0,0,0,0,0
939,20103,5395,,,,,,NaN
940,20105,227,7,1,0,0,0,0
941,20107,607,69,86,92,88,82,73
942,20109,279,0,0,0,0,0,0
943,20111,3552,151,164,176,178,177,184
944,20113,2538,63,82,92,98,110,126
945,20115,778,97,115,123,115,102,93
946,20117,821,20,9,2,0,0,0
947,20119,413,7,0,0,0,0,0
948,20121,2083,214,191,169,131,101,80
949,20123,466,45,53,46,31,21,11
950,20125,2530,149,129,110,81,55,30
951,20127,439,23,10,3,0,0,0
952,20129,212,,,,,,NaN
953,20131,1377,14,6,0,0,0,0
954,20133,1406,174,201,206,181,138,103
955,20135,327,0,0,0,0,0,0
956,20137,1186,0,0,0,0,0,0
957,20139,932,107,137,159,168,172,166
958,20141,223,0,0,0,0,0,0
959,20143,450,19,10,3,0,0,0
960,20145,1033,21,9,2,0,0,0
961,20147,611,7,3,0,0,0,0
962,20149,1263,101,72,39,14,2,0
963,20151,719,14,7,0,0,0,0
964,20153,315,0,0,0,0,0,0
965,20155,7339,292,421,566,698,790,836
966,20157,596,12,5,0,0,0,0
967,20159,890,63,68,53,37,25,14
968,20161,5033,86,32,10,2,0,0
969,20163,556,18,9,2,0,0,0
970,20165,365,2,0,0,0,0,0
971,20167,758,7,3,0,0,0,0
972,20169,4938,419,443,463,466,440,397
973,20171,558,4,0,0,0,0,0
974,20173,43349,999,332,99,28,8,0
975,20175,3577,26,10,3,0,0,0
976,20177,12959,701,404,213,100,17,0
977,20179,394,,,,,,NaN
978,20181,552,2,0,0,0,0,0
979,20183,231,4,0,0,0,0,0
980,20185,296,7,0,0,0,0,0
981,20187,162,0,0,0,0,0,0
982,20189,534,6,0,0,0,0,0
983,20191,1534,155,203,254,280,283,268
984,20193,969,17,7,1,0,0,0
985,20195,332,,,,,,NaN
986,20197,506,30,40,40,35,32,27
987,20199,165,0,0,0,0,0,0
988,20201,451,7,1,0,0,0,0
989,20203,197,,,,,,NaN
990,20205,737,42,24,7,0,0,0
991,20207,137,0,0,0,0,0,0
992,20209,16576,485,289,166,68,9,0
993,21001,1280,5,0,0,0,0,0
994,21003,1325,139,168,188,194,190,181
995,21005,1173,193,249,302,315,286,242
996,21007,264,12,6,0,0,3,7
997,21009,2806,274,454,670,861,932,858
998,21011,589,46,72,93,110,126,128
999,21013,2073,206,285,362,413,415,376
1000,21015,8739,1151,1475,1816,2142,2359,2402
1001,21017,1113,133,117,103,79,58,41
1002,21019,3622,797,1388,1889,1923,1492,928
1003,21021,2752,479,483,446,391,312,232
1004,21023,340,22,29,35,41,48,49
1005,21025,717,77,74,60,43,35,29
1006,21027,789,141,230,343,431,461,428
1007,21029,4648,376,316,258,201,142,108
1008,21031,914,70,85,90,84,77,68
1009,21033,990,4,0,0,0,0,0
1010,21035,2644,294,400,491,533,509,431
1011,21037,5217,678,1014,1517,2107,2509,2510
1012,21039,369,22,11,3,0,0,0
1013,21041,676,106,215,313,314,240,149
1014,21043,1528,70,69,58,51,47,45
1015,21045,875,7,0,0,0,0,0
1016,21047,4931,517,529,522,510,475,428
1017,21049,1693,352,679,1055,1231,1062,732
1018,21051,1954,252,292,310,292,247,191
1019,21053,976,61,57,37,16,7,1
1020,21055,442,107,181,256,275,234,165
1021,21057,486,38,48,51,49,47,37
1022,21059,6821,705,617,484,362,266,179
1023,21061,603,37,56,68,81,92,100
1024,21063,850,7,6,4,7,14,20
1025,21065,737,36,28,19,9,7,7
1026,21067,25725,1946,1484,1047,717,485,307
1027,21069,825,66,42,19,6,0,0
1028,21071,2154,301,342,386,409,405,373
1029,21073,2413,276,417,593,750,832,826
1030,21075,389,13,7,1,0,7,7
1031,21077,477,7,0,0,0,0,0
1032,21079,1071,117,178,237,274,279,256
1033,21081,1379,95,121,145,161,171,176
1034,21083,3076,401,455,484,468,409,333
1035,21085,1446,146,196,247,290,315,314
1036,21087,812,24,16,6,0,0,0
1037,21089,2662,243,201,169,132,104,82
1038,21091,569,116,148,164,146,116,85
1039,21093,6816,698,663,613,563,506,460
1040,21095,1857,339,508,636,654,539,381
1041,21097,1005,266,408,501,482,373,237
1042,21099,1334,12,8,7,10,14,18
1043,21101,3343,381,547,683,749,715,596
1044,21103,918,79,107,134,151,164,165
1045,21105,231,0,0,0,0,0,0
1046,21107,3050,403,716,1004,1056,859,575
1047,21109,986,97,126,141,127,113,96
1048,21111,56760,3530,2428,1505,908,536,304
1049,21113,2927,286,320,350,369,369,369
1050,21115,1317,234,391,563,650,596,460
1051,21117,10184,1411,1882,2489,3074,3515,3570
1052,21119,798,45,56,58,60,71,79
1053,21121,2085,271,273,265,249,225,200
1054,21123,908,50,73,87,99,111,118
1055,21125,4231,592,785,947,1028,1007,878
1056,21127,932,114,84,47,28,9,4
1057,21129,1077,,,,,,NaN
1058,21131,569,53,76,80,73,65,45
1059,21133,1267,138,161,180,188,184,178
1060,21135,900,94,116,126,121,109,95
1061,21137,1633,151,225,318,379,381,347
1062,21139,551,14,7,0,0,0,0
1063,21141,1892,181,262,348,409,432,410
1064,21143,362,17,8,1,0,0,0
1065,21145,4671,357,446,551,636,696,735
1066,21147,1216,20,8,1,0,0,0
1067,21149,638,67,112,147,157,153,126
1068,21151,6320,594,916,1295,1643,1865,1836
1069,21153,749,4,0,0,0,0,0
1070,21155,1674,82,147,227,304,354,363
1071,21157,1829,258,293,307,299,270,230
1072,21159,735,56,94,132,158,173,167
1073,21161,1014,72,84,94,102,114,117
1074,21163,1319,105,105,90,56,21,6
1075,21165,252,23,10,3,0,0,0
1076,21167,1649,213,395,568,621,522,363
1077,21169,679,36,52,58,60,63,61
1078,21171,1047,73,88,87,80,69,59
1079,21173,1614,225,288,354,393,404,372
1080,21175,1291,1069,1127,644,270,81,3
1081,21177,2237,231,276,314,322,296,245
1082,21179,3334,488,693,903,1015,971,795
1083,21181,354,83,115,132,128,110,86
1084,21183,1733,342,574,814,910,793,580
1085,21185,4697,695,561,420,309,218,147
1086,21187,464,15,6,0,0,0,0
1087,21189,344,9,5,0,0,0,0
1088,21191,674,50,93,140,188,225,234
1089,21193,1729,142,173,213,249,280,295
1090,21195,3488,395,405,410,400,369,330
1091,21197,762,63,81,94,104,115,116
1092,21199,4120,446,1042,1940,2538,2319,1611
1093,21201,166,7,5,0,0,0,0
1094,21203,1004,177,292,416,488,461,371
1095,21205,1426,171,185,197,195,182,171
1096,21207,1176,8,0,0,0,0,0
1097,21209,2833,440,678,952,1194,1274,1138
1098,21211,3339,279,361,449,529,563,561
1099,21213,1334,139,198,252,281,270,235
1100,21215,1111,82,216,446,660,688,529
1101,21217,1916,147,296,485,629,651,545
1102,21219,816,114,149,176,177,165,139
1103,21221,771,55,72,77,76,78,77
1104,21223,436,0,0,0,0,0,0
1105,21225,1029,42,37,27,20,15,9
1106,21227,11473,1476,2286,3150,3839,4065,3735
1107,21229,959,53,90,125,151,165,161
1108,21231,1512,106,119,129,128,126,119
1109,21233,895,142,203,264,282,263,214
1110,21235,3120,344,436,499,532,520,464
1111,21237,342,16,12,7,7,7,2
1112,21239,1466,175,224,279,321,342,336
1113,22001,5427,375,527,687,781,759,634
1114,22003,2573,89,106,114,112,110,109
1115,22005,8719,931,1146,1333,1482,1547,1524
1116,22007,1519,105,104,99,83,71,65
1117,22009,3000,395,596,754,813,718,534
1118,22011,2244,259,319,373,405,404,369
1119,22013,1326,91,103,107,95,83,71
1120,22015,10068,701,700,676,623,545,461
1121,22017,19788,1707,2025,2282,2382,2264,1974
1122,22019,15260,1466,1966,2452,2773,2861,2618
1123,22021,979,39,28,12,3,0,0
1124,22023,412,0,0,0,0,0,0
1125,22025,950,78,84,76,58,39,20
1126,22027,1214,130,133,131,109,90,67
1127,22029,1555,76,90,95,92,91,88
1128,22031,1954,165,224,286,324,331,313
1129,22033,27792,2198,2717,3231,3663,3903,3876
1130,22035,1020,11,6,0,0,0,0
1131,22037,2581,67,62,30,8,0,0
1132,22039,2803,184,262,358,444,488,500
1133,22041,2178,97,106,103,85,71,57
1134,22043,1663,191,236,280,301,303,276
1135,22045,5325,572,794,1022,1209,1234,1127
1136,22047,2862,136,153,172,175,178,177
1137,22049,1477,73,96,109,114,117,112
1138,22051,35137,4009,4504,4988,5367,5617,5687
1139,22053,2444,163,195,230,250,262,261
1140,22055,18403,1579,1545,1446,1335,1229,1071
1141,22057,6871,698,928,1136,1245,1276,1197
1142,22059,1240,61,100,141,172,193,195
1143,22061,3585,219,303,402,500,596,654
1144,22063,9592,1127,1820,2675,3274,3218,2587
1145,22065,1413,81,91,86,73,54,39
1146,22067,2321,165,199,228,239,237,226
1147,22069,3227,439,711,942,1006,889,656
1148,22071,23117,2037,2023,1897,1764,1613,1474
1149,22073,15337,1473,1725,1869,1820,1605,1291
1150,22075,1856,21,15,9,12,13,7
1151,22077,2059,7,3,0,0,0,0
1152,22079,9272,1207,1736,2247,2551,2505,2123
1153,22081,711,32,43,43,44,43,44
1154,22083,1904,129,155,176,179,170,154
1155,22085,2279,176,272,354,401,395,350
1156,22087,2714,259,263,234,183,132,93
1157,22089,4049,424,557,679,767,767,687
1158,22091,754,31,21,12,10,7,4
1159,22093,1489,144,178,197,188,163,130
1160,22095,2911,255,312,366,397,394,370
1161,22097,7122,374,419,431,419,376,329
1162,22099,4095,218,233,251,250,239,222
1163,22101,3370,266,299,329,341,334,306
1164,22103,17215,2293,3106,3868,4215,3914,3186
1165,22105,9670,716,1033,1483,1925,2144,1992
1166,22107,289,0,0,0,0,0,0
1167,22109,7100,795,825,804,780,726,647
1168,22111,2021,166,182,191,181,162,136
1169,22113,3907,436,546,621,608,500,355
1170,22115,2390,231,255,271,274,266,255
1171,22117,3381,183,293,444,602,706,732
1172,22119,3222,400,504,573,589,532,436
1173,22121,1974,138,156,172,172,173,179
1174,22123,1021,103,128,147,158,153,141
1175,22125,982,56,62,61,67,77,87
1176,22127,1269,22,10,2,0,0,0
1177,23001,3173,424,500,576,639,682,707
1178,23003,851,167,130,104,63,30,16
1179,23005,8598,879,802,715,610,509,426
1180,23007,514,44,69,93,125,167,220
1181,23009,621,83,134,208,314,463,635
1182,23011,2181,263,276,279,279,275,267
1183,23013,415,29,18,12,7,7,7
1184,23015,355,39,49,56,61,83,93
1185,23017,1311,223,501,962,1515,1771,1564
1186,23019,2555,388,420,447,477,488,502
1187,23021,142,0,0,0,0,0,0
1188,23023,506,167,339,615,929,1123,1057
1189,23025,853,98,129,169,207,258,318
1190,23027,403,7,2,0,0,0,0
1191,23029,429,41,23,12,5,7,5
1192,23031,6389,975,811,640,501,382,281
1193,24001,5758,200,274,361,442,499,540
1194,24003,27770,2538,2361,2097,1862,1625,1398
1195,24005,41972,2772,3218,3678,4096,4475,4661
1196,24009,2679,375,444,516,587,619,639
1197,24011,1502,155,194,246,300,345,383
1198,24013,5895,714,937,1187,1406,1579,1636
1199,24015,4010,279,281,269,252,223,206
1200,24017,6695,469,473,473,476,464,449
1201,24019,1618,226,387,552,655,639,519
1202,24021,12818,984,728,524,381,265,186
1203,24023,1614,105,156,212,260,297,308
1204,24025,9563,734,762,787,778,748,702
1205,24027,12612,851,831,765,676,596,532
1206,24029,852,82,93,93,87,86,86
1207,24031,51067,3443,3689,3848,3909,3861,3776
1208,24033,59540,3562,3701,3772,3704,3576,3389
1209,24035,1969,245,266,289,299,299,302
1210,24037,3734,400,435,468,475,480,481
1211,24039,1965,128,118,109,93,81,73
1212,24041,1381,138,122,107,83,71,58
1213,24043,9678,1018,873,730,591,466,356
1214,24045,5295,404,441,483,519,536,538
1215,24047,2566,339,375,403,413,401,379
1216,24510,34121,2010,2186,2393,2624,2739,2713
1217,25001,6454,664,466,299,183,94,29
1218,25003,3543,716,895,1069,1230,1322,1318
1219,25005,40820,7298,10936,13267,11802,8084,4642
1220,25007,0,0,0,0,0,0,0
1221,25009,66326,8026,10403,11714,11186,9139,6589
1222,25011,1458,173,257,374,529,695,876
1223,25013,30270,4246,6177,7867,8191,7084,5225
1224,25015,4553,636,719,814,899,917,929
1225,25017,86020,9372,10317,10839,11014,10728,9726
1226,25019,0,0,0,0,0,0,0
1227,25021,31860,3898,4199,4410,4447,4383,4060
1228,25023,28588,4576,5770,6782,6997,6448,5390
1229,25025,61178,6061,7361,8584,9352,9561,9066
1230,25027,49482,6795,8202,9400,9751,9133,7670
1231,26001,373,0,0,0,0,0,0
1232,26003,344,14,7,1,0,1,2
1233,26005,6190,421,532,698,901,1080,1259
1234,26007,1287,172,332,572,778,809,668
1235,26009,737,104,140,181,217,257,278
1236,26011,638,7,0,0,0,0,0
1237,26013,564,0,0,0,0,0,0
1238,26015,3177,197,230,276,317,356,390
1239,26017,6654,426,578,785,1004,1166,1199
1240,26019,748,71,121,178,236,283,289
1241,26021,9827,638,867,1173,1525,1833,1993
1242,26023,3304,177,215,250,274,282,286
1243,26025,8159,417,788,1410,2194,2777,2761
1244,26027,3402,246,389,583,793,962,1044
1245,26029,882,13,10,12,16,29,39
1246,26031,794,37,64,84,118,161,205
1247,26033,1582,140,126,116,100,88,76
1248,26035,1312,66,111,171,243,337,403
1249,26037,4297,328,292,270,246,226,211
1250,26039,502,7,4,0,0,0,0
1251,26041,2971,35,35,32,28,28,29
1252,26043,2249,29,18,8,0,0,0
1253,26045,5136,398,364,329,291,242,205
1254,26047,1281,42,77,121,177,255,354
1255,26049,22643,1082,1836,3173,4959,6817,7832
1256,26051,1283,85,112,140,161,179,190
1257,26053,1037,1,0,0,0,0,0
1258,26055,3410,371,468,598,738,879,994
1259,26057,2502,124,206,318,430,512,540
1260,26059,2827,193,237,291,339,377,408
1261,26061,2171,17,20,27,47,63,83
1262,26063,1684,136,247,404,564,659,636
1263,26065,13434,644,647,664,673,666,648
1264,26067,3675,197,144,107,56,20,4
1265,26069,1170,23,26,23,34,44,54
1266,26071,861,7,3,0,0,0,0
1267,26073,3626,164,203,258,325,398,475
1268,26075,8255,483,494,518,550,566,569
1269,26077,13146,1049,1553,2298,3145,3841,4191
1270,26079,512,7,2,0,0,0,0
1271,26081,45835,1886,1444,1051,766,558,387
1272,26083,99,7,2,0,0,0,0
1273,26085,315,6,0,0,0,0,0
1274,26087,4252,217,333,483,661,871,1049
1275,26089,694,52,84,120,158,213,263
1276,26091,4772,620,862,1128,1367,1508,1497
1277,26093,8535,749,888,1127,1426,1721,2034
1278,26095,196,0,0,0,0,0,0
1279,26097,397,4,0,0,0,0,0
1280,26099,51967,2979,5030,8646,13254,16836,17254
1281,26101,655,39,48,54,56,67,76
1282,26103,3695,137,231,366,547,772,991
1283,26105,1058,47,67,79,93,116,134
1284,26107,1741,67,81,88,92,121,134
1285,26109,1767,73,83,84,85,90,94
1286,26111,4322,248,228,213,188,159,140
1287,26113,569,66,68,62,57,58,53
1288,26115,8249,609,702,847,1000,1124,1183
1289,26117,3138,237,524,1019,1543,1731,1488
1290,26119,326,12,6,0,0,0,0
1291,26121,9763,399,660,1132,1840,2621,3128
1292,26123,2397,135,181,235,299,360,414
1293,26125,64880,3480,3534,3615,3777,3873,3880
1294,26127,1693,52,86,120,154,198,228
1295,26129,983,55,82,102,126,151,167
1296,26131,312,0,0,0,0,0,0
1297,26133,911,58,91,127,160,202,236
1298,26135,330,4,0,0,0,0,0
1299,26137,1042,12,6,0,0,0,0
1300,26139,19533,1135,1532,2064,2640,3173,3534
1301,26141,572,11,6,0,0,0,0
1302,26143,1023,28,28,29,29,37,42
1303,26145,13033,774,1421,2388,3322,3663,3224
1304,26147,7577,547,673,809,938,1037,1097
1305,26149,3912,325,474,694,912,1073,1126
1306,26151,1631,138,211,313,423,533,593
1307,26153,240,0,0,0,0,0,0
1308,26155,3181,181,206,237,257,265,283
1309,26157,2842,162,261,389,523,635,687
1310,26159,4366,304,445,640,871,1067,1162
1311,26161,14781,919,914,909,901,890,864
1312,26163,89516,5366,8212,12987,19222,26422,31986
1313,26165,1092,114,268,544,908,1163,1121
1314,27001,1049,12,6,0,0,0,0
1315,27003,30354,1570,2296,3366,4729,6207,7499
1316,27005,2774,48,60,56,56,58,62
1317,27007,3009,58,85,106,123,153,190
1318,27009,4090,149,189,221,238,242,239
1319,27011,450,5,0,0,0,0,0
1320,27013,5272,258,383,575,818,1113,1366
1321,27015,2096,50,67,73,76,86,102
1322,27017,2741,152,273,442,644,796,833
1323,27019,6789,354,471,636,827,1033,1237
1324,27021,2007,45,56,53,54,59,62
1325,27023,1304,14,6,0,0,0,0
1326,27025,4419,319,560,920,1334,1651,1718
1327,27027,6369,210,322,454,607,776,927
1328,27029,678,0,0,0,0,0,0
1329,27031,111,0,0,0,0,0,0
1330,27033,1238,5,0,0,0,0,0
1331,27035,4691,202,371,651,1044,1435,1660
1332,27037,32154,1877,2329,2926,3625,4298,4933
1333,27039,1273,108,208,356,506,573,533
1334,27041,3663,133,162,185,191,195,196
1335,27043,1011,57,84,99,108,112,107
1336,27045,1174,39,29,20,11,12,12
1337,27047,2245,278,416,562,656,651,566
1338,27049,3327,261,355,461,567,645,650
1339,27051,422,7,2,0,0,0,0
1340,27053,90839,5272,8384,13488,20935,30332,39584
