,County,180,185,192,199,206,213,220,227,234
1181,23009,19,1,1,1,1,1,1,1,1
1182,23011,149,1,1,1,1,1,1,1,1
1183,23013,25,0,0,0,0,0,0,0,0
1184,23015,31,3,3,3,3,3,3,3,3
1185,23017,49,5,5,5,5,5,5,5,5
1186,23019,134,9,9,9,9,9,9,9,9
1187,23021,4,0,0,0,0,0,0,0,0
1188,23023,35,0,0,0,0,0,0,0,0
1189,23025,33,1,1,1,1,1,1,1,1
1190,23027,60,1,1,1,1,1,1,1,1
1191,23029,6,0,0,0,0,0,0,0,0
1192,23031,599,20,20,20,20,20,20,20,20
1193,24001,239,16,16,16,16,16,16,16,16
1194,24003,6003,431,431,431,431,431,431,431,431
1195,24005,9828,842,842,842,842,842,842,842,842
1196,24009,494,38,38,38,38,38,38,38,38
1197,24011,365,18,18,18,18,18,18,18,18
1198,24013,1276,46,46,46,46,46,46,46,46
1199,24015,559,24,24,24,24,24,24,24,24
1200,24017,1619,91,91,91,91,91,91,91,91
1201,24019,246,29,29,29,29,29,29,29,29
1202,24021,2739,115,115,115,115,115,115,115,115
1203,24023,34,11,11,11,11,11,11,11,11
1204,24025,1427,118,118,118,118,118,118,118,118
1205,24027,3128,247,247,247,247,247,247,247,247
1206,24029,223,14,14,14,14,14,14,14,14
1207,24031,16433,628,628,628,628,628,628,628,628
1208,24033,20690,827,827,827,827,827,827,827,827
1209,24035,331,23,23,23,23,23,23,23,23
1210,24037,779,75,75,75,75,75,75,75,75
1211,24039,108,9,9,9,9,9,9,9,9
1212,24041,257,54,54,54,54,54,54,54,54
1213,24043,796,53,53,53,53,53,53,53,53
1214,24045,1189,46,46,46,46,46,46,46,46
1215,24047,417,67,67,67,67,67,67,67,67
1216,24510,9505,917,917,917,917,917,917,917,917
1217,25001,1499,38,38,38,38,38,38,38,38
1218,25003,589,11,11,11,11,11,11,11,11
1219,25005,8311,211,211,211,211,211,211,211,211
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,16102,258,258,258,258,258,258,258,258
1222,25011,354,7,7,7,7,7,7,7,7
1223,25013,6957,146,146,146,146,146,146,146,146
1224,25015,968,32,32,32,32,32,32,32,32
1225,25017,23324,373,373,373,373,373,373,373,373
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,8787,218,218,218,218,218,218,218,218
1228,25023,8506,66,66,66,66,66,66,66,66
1229,25025,19594,283,283,283,283,283,283,283,283
1230,25027,12425,173,173,173,173,173,173,173,173
1231,26001,26,2,2,2,2,2,2,2,2
1232,26003,4,0,0,0,0,0,0,0,0
1233,26005,435,44,44,44,44,44,44,44,44
1234,26007,125,2,2,2,2,2,2,2,2
1235,26009,29,4,4,4,4,4,4,4,4
1236,26011,39,1,1,1,1,1,1,1,1
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,155,18,18,18,18,18,18,18,18
1239,26017,480,41,41,41,41,41,41,41,41
1240,26019,22,7,7,7,7,7,7,7,7
1241,26021,1130,98,98,98,98,98,98,98,98
1242,26023,295,26,26,26,26,26,26,26,26
1243,26025,665,44,44,44,44,44,44,44,44
1244,26027,229,29,29,29,29,29,29,29,29
1245,26029,40,9,9,9,9,9,9,9,9
1246,26031,30,2,2,2,2,2,2,2,2
1247,26033,25,6,6,6,6,6,6,6,6
1248,26035,39,6,6,6,6,6,6,6,6
1249,26037,331,35,35,35,35,35,35,35,35
1250,26039,86,4,4,4,4,4,4,4,4
1251,26041,50,16,16,16,16,16,16,16,16
1252,26043,33,12,12,12,12,12,12,12,12
1253,26045,381,17,17,17,17,17,17,17,17
1254,26047,46,6,6,6,6,6,6,6,6
1255,26049,3116,178,178,178,178,178,178,178,178
1256,26051,30,2,2,2,2,2,2,2,2
1257,26053,37,17,17,17,17,17,17,17,17
1258,26055,130,32,32,32,32,32,32,32,32
1259,26057,119,10,10,10,10,10,10,10,10
1260,26059,218,11,11,11,11,11,11,11,11
1261,26061,33,6,6,6,6,6,6,6,6
1262,26063,100,17,17,17,17,17,17,17,17
1263,26065,1286,102,102,102,102,102,102,102,102
1264,26067,235,24,24,24,24,24,24,24,24
1265,26069,123,1,1,1,1,1,1,1,1
1266,26071,10,2,2,2,2,2,2,2,2
1267,26073,184,24,24,24,24,24,24,24,24
1268,26075,582,27,27,27,27,27,27,27,27
1269,26077,1348,100,100,100,100,100,100,100,100
1270,26079,45,3,3,3,3,3,3,3,3
1271,26081,6357,485,485,485,485,485,485,485,485
1272,26083,2,1,1,1,1,1,1,1,1
1273,26085,14,1,1,1,1,1,1,1,1
1274,26087,341,21,21,21,21,21,21,21,21
1275,26089,56,10,10,10,10,10,10,10,10
1276,26091,321,33,33,33,33,33,33,33,33
1277,26093,671,52,52,52,52,52,52,52,52
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,10,0,0,0,0,0,0,0,0
1280,26099,8418,487,487,487,487,487,487,487,487
1281,26101,30,0,0,0,0,0,0,0,0
1282,26103,106,15,15,15,15,15,15,15,15
1283,26105,89,7,7,7,7,7,7,7,7
1284,26107,45,9,9,9,9,9,9,9,9
1285,26109,56,13,13,13,13,13,13,13,13
1286,26111,230,43,43,43,43,43,43,43,43
1287,26113,40,2,2,2,2,2,2,2,2
1288,26115,743,69,69,69,69,69,69,69,69
1289,26117,155,22,22,22,22,22,22,22,22
1290,26119,7,0,0,0,0,0,0,0,0
1291,26121,1036,102,102,102,102,102,102,102,102
1292,26123,226,24,24,24,24,24,24,24,24
1293,26125,13442,687,687,687,687,687,687,687,687
1294,26127,437,35,35,35,35,35,35,35,35
1295,26129,47,2,2,2,2,2,2,2,2
1296,26131,1,0,0,0,0,0,0,0,0
1297,26133,62,16,16,16,16,16,16,16,16
1298,26135,23,0,0,0,0,0,0,0,0
1299,26137,127,2,2,2,2,2,2,2,2
1300,26139,1478,152,152,152,152,152,152,152,152
1301,26141,14,1,1,1,1,1,1,1,1
1302,26143,44,12,12,12,12,12,12,12,12
1303,26145,1584,160,160,160,160,160,160,160,160
1304,26147,651,33,33,33,33,33,33,33,33
1305,26149,450,55,55,55,55,55,55,55,55
1306,26151,81,16,16,16,16,16,16,16,16
1307,26153,7,0,0,0,0,0,0,0,0
1308,26155,296,8,8,8,8,8,8,8,8
1309,26157,251,2,2,2,2,2,2,2,2
1310,26159,311,26,26,26,26,26,26,26,26
1311,26161,2120,234,234,234,234,234,234,234,234
1312,26163,25227,1153,1153,1153,1153,1153,1153,1153,1153
1313,26165,53,0,0,0,0,0,0,0,0
1314,27001,19,3,3,3,3,3,3,3,3
1315,27003,2678,211,211,211,211,211,211,211,211
1316,27005,80,16,16,16,16,16,16,16,16
1317,27007,101,44,44,44,44,44,44,44,44
1318,27009,269,27,27,27,27,27,27,27,27
1319,27011,19,2,2,2,2,2,2,2,2
1320,27013,679,95,95,95,95,95,95,95,95
1321,27015,56,12,12,12,12,12,12,12,12
1322,27017,103,9,9,9,9,9,9,9,9
1323,27019,568,80,80,80,80,80,80,80,80
1324,27021,32,10,10,10,10,10,10,10,10
1325,27023,86,4,4,4,4,4,4,4,4
1326,27025,126,14,14,14,14,14,14,14,14
1327,27027,669,46,46,46,46,46,46,46,46
1328,27029,14,2,2,2,2,2,2,2,2
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,148,4,4,4,4,4,4,4,4
1331,27035,128,15,15,15,15,15,15,15,15
1332,27037,3059,324,324,324,324,324,324,324,324
1333,27039,112,15,15,15,15,15,15,15,15
1334,27041,101,29,29,29,29,29,29,29,29
1335,27043,70,9,9,9,9,9,9,9,9
1336,27045,45,9,9,9,9,9,9,9,9
1337,27047,327,11,11,11,11,11,11,11,11
1338,27049,148,7,7,7,7,7,7,7,7
1339,27051,33,8,8,8,8,8,8,8,8
1340,27053,14835,1167,1167,1167,1167,1167,1167,1167,1167
1341,27055,33,1,1,1,1,1,1,1,1
1342,27057,12,2,2,2,2,2,2,2,2
1343,27059,93,12,12,12,12,12,12,12,12
1344,27061,96,25,25,25,25,25,25,25,25
1345,27063,60,4,4,4,4,4,4,4,4
1346,27065,19,2,2,2,2,2,2,2,2
1347,27067,613,20,20,20,20,20,20,20,20
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,37,10,10,10,10,10,10,10,10
1350,27073,6,1,1,1,1,1,1,1,1
1351,27075,12,6,6,6,6,6,6,6,6
1352,27077,0,0,0,0,0,0,0,0,0
1353,27079,153,25,25,25,25,25,25,25,25
1354,27081,47,23,23,23,23,23,23,23,23
1355,27083,378,43,43,43,43,43,43,43,43
1356,27085,111,11,11,11,11,11,11,11,11
1357,27087,18,6,6,6,6,6,6,6,6
1358,27089,22,7,7,7,7,7,7,7,7
1359,27091,186,6,6,6,6,6,6,6,6
1360,27093,72,7,7,7,7,7,7,7,7
1361,27095,45,5,5,5,5,5,5,5,5
1362,27097,73,8,8,8,8,8,8,8,8
1363,27099,1008,20,20,20,20,20,20,20,20
1364,27101,96,20,20,20,20,20,20,20,20
1365,27103,226,17,17,17,17,17,17,17,17
1366,27105,1706,20,20,20,20,20,20,20,20
1367,27107,22,1,1,1,1,1,1,1,1
1368,27109,1403,129,129,129,129,129,129,129,129
1369,27111,130,19,19,19,19,19,19,19,19
1370,27113,59,5,5,5,5,5,5,5,5
1371,27115,117,3,3,3,3,3,3,3,3
1372,27117,113,41,41,41,41,41,41,41,41
1373,27119,95,6,6,6,6,6,6,6,6
1374,27121,24,11,11,11,11,11,11,11,11
1375,27123,5719,416,416,416,416,416,416,416,416
1376,27125,5,1,1,1,1,1,1,1,1
1377,27127,27,3,3,3,3,3,3,3,3
1378,27129,44,7,7,7,7,7,7,7,7
1379,27131,915,33,33,33,33,33,33,33,33
1380,27133,42,6,6,6,6,6,6,6,6
1381,27135,32,5,5,5,5,5,5,5,5
1382,27137,284,55,55,55,55,55,55,55,55
1383,27139,1022,128,128,128,128,128,128,128,128
1384,27141,429,51,51,51,51,51,51,51,51
1385,27143,66,6,6,6,6,6,6,6,6
1386,27145,2643,135,135,135,135,135,135,135,135
1387,27147,278,31,31,31,31,31,31,31,31
1388,27149,13,2,2,2,2,2,2,2,2
1389,27151,46,10,10,10,10,10,10,10,10
1390,27153,404,4,4,4,4,4,4,4,4
1391,27155,9,3,3,3,3,3,3,3,3
1392,27157,55,12,12,12,12,12,12,12,12
1393,27159,19,1,1,1,1,1,1,1,1
1394,27161,92,10,10,10,10,10,10,10,10
1395,27163,1465,167,167,167,167,167,167,167,167
1396,27165,279,8,8,8,8,8,8,8,8
1397,27167,23,1,1,1,1,1,1,1,1
1398,27169,186,40,40,40,40,40,40,40,40
1399,27171,623,70,70,70,70,70,70,70,70
1400,27173,35,4,4,4,4,4,4,4,4
1401,28001,429,51,51,51,51,51,51,51,51
1402,28003,161,43,43,43,43,43,43,43,43
1403,28005,143,24,24,24,24,24,24,24,24
1404,28007,406,19,19,19,19,19,19,19,19
1405,28009,77,29,29,29,29,29,29,29,29
1406,28011,570,137,137,137,137,137,137,137,137
1407,28013,249,61,61,61,61,61,61,61,61
1408,28015,220,35,35,35,35,35,35,35,35
1409,28017,342,29,29,29,29,29,29,29,29
1410,28019,91,14,14,14,14,14,14,14,14
1411,28021,344,29,29,29,29,29,29,29,29
1412,28023,253,26,26,26,26,26,26,26,26
1413,28025,299,31,31,31,31,31,31,31,31
1414,28027,422,63,63,63,63,63,63,63,63
1415,28029,755,74,74,74,74,74,74,74,74
1416,28031,469,23,23,23,23,23,23,23,23
1417,28033,2394,365,365,365,365,365,365,365,365
1418,28035,1197,147,147,147,147,147,147,147,147
1419,28037,72,6,6,6,6,6,6,6,6
1420,28039,179,35,35,35,35,35,35,35,35
1421,28041,157,39,39,39,39,39,39,39,39
1422,28043,711,97,97,97,97,97,97,97,97
1423,28045,204,43,43,43,43,43,43,43,43
1424,28047,1456,220,220,220,220,220,220,220,220
1425,28049,3691,612,612,612,612,612,612,612,612
1426,28051,640,45,45,45,45,45,45,45,45
1427,28053,209,39,39,39,39,39,39,39,39
1428,28055,15,4,4,4,4,4,4,4,4
1429,28057,191,31,31,31,31,31,31,31,31
1430,28059,1115,243,243,243,243,243,243,243,243
1431,28061,291,10,10,10,10,10,10,10,10
1432,28063,142,12,12,12,12,12,12,12,12
1433,28065,153,26,26,26,26,26,26,26,26
1434,28067,1382,139,139,139,139,139,139,139,139
1435,28069,198,10,10,10,10,10,10,10,10
1436,28071,596,80,80,80,80,80,80,80,80
1437,28073,807,225,225,225,225,225,225,225,225
1438,28075,1090,91,91,91,91,91,91,91,91
1439,28077,208,0,0,0,0,0,0,0,0
1440,28079,683,42,42,42,42,42,42,42,42
1441,28081,820,135,135,135,135,135,135,135,135
1442,28083,648,97,97,97,97,97,97,97,97
1443,28085,602,61,61,61,61,61,61,61,61
1444,28087,650,81,81,81,81,81,81,81,81
1445,28089,1740,235,235,235,235,235,235,235,235
1446,28091,414,56,56,56,56,56,56,56,56
1447,28093,384,93,93,93,93,93,93,93,93
1448,28095,518,51,51,51,51,51,51,51,51
1449,28097,224,42,42,42,42,42,42,42,42
1450,28099,1086,20,20,20,20,20,20,20,20
1451,28101,435,41,41,41,41,41,41,41,41
1452,28103,312,25,25,25,25,25,25,25,25
1453,28105,697,78,78,78,78,78,78,78,78
1454,28107,576,101,101,101,101,101,101,101,101
1455,28109,371,67,67,67,67,67,67,67,67
1456,28111,117,21,21,21,21,21,21,21,21
1457,28113,596,77,77,77,77,77,77,77,77
1458,28115,495,126,126,126,126,126,126,126,126
1459,28117,192,52,52,52,52,52,52,52,52
1460,28119,129,22,22,22,22,22,22,22,22
1461,28121,1459,315,315,315,315,315,315,315,315
1462,28123,886,53,53,53,53,53,53,53,53
1463,28125,65,15,15,15,15,15,15,15,15
1464,28127,537,122,122,122,122,122,122,122,122
1465,28129,307,55,55,55,55,55,55,55,55
1466,28131,104,24,24,24,24,24,24,24,24
1467,28133,656,155,155,155,155,155,155,155,155
1468,28135,293,90,90,90,90,90,90,90,90
1469,28137,486,100,100,100,100,100,100,100,100
1470,28139,193,36,36,36,36,36,36,36,36
1471,28141,165,54,54,54,54,54,54,54,54
1472,28143,147,15,15,15,15,15,15,15,15
1473,28145,325,67,67,67,67,67,67,67,67
1474,28147,353,80,80,80,80,80,80,80,80
1475,28149,727,92,92,92,92,92,92,92,92
1476,28151,1056,218,218,218,218,218,218,218,218
1477,28153,636,61,61,61,61,61,61,61,61
1478,28155,144,6,6,6,6,6,6,6,6
1479,28157,129,23,23,23,23,23,23,23,23
1480,28159,348,45,45,45,45,45,45,45,45
1481,28161,237,27,27,27,27,27,27,27,27
1482,28163,619,50,50,50,50,50,50,50,50
1483,29001,110,7,7,7,7,7,7,7,7
1484,29003,66,5,5,5,5,5,5,5,5
1485,29005,6,0,0,0,0,0,0,0,0
1486,29007,158,13,13,13,13,13,13,13,13
1487,29009,160,58,58,58,58,58,58,58,58
1488,29011,51,12,12,12,12,12,12,12,12
1489,29013,19,4,4,4,4,4,4,4,4
1490,29015,32,10,10,10,10,10,10,10,10
1491,29017,43,18,18,18,18,18,18,18,18
1492,29019,750,167,167,167,167,167,167,167,167
1493,29021,975,33,33,33,33,33,33,33,33
1494,29023,146,25,25,25,25,25,25,25,25
1495,29025,23,4,4,4,4,4,4,4,4
1496,29027,81,15,15,15,15,15,15,15,15
1497,29029,108,17,17,17,17,17,17,17,17
1498,29031,445,99,99,99,99,99,99,99,99
1499,29033,48,21,21,21,21,21,21,21,21
1500,29035,9,1,1,1,1,1,1,1,1
1501,29037,285,45,45,45,45,45,45,45,45
1502,29039,25,13,13,13,13,13,13,13,13
1503,29041,13,7,7,7,7,7,7,7,7
1504,29043,122,40,40,40,40,40,40,40,40
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,630,60,60,60,60,60,60,60,60
1507,29049,38,5,5,5,5,5,5,5,5
1508,29051,161,55,55,55,55,55,55,55,55
1509,29053,35,5,5,5,5,5,5,5,5
1510,29055,28,7,7,7,7,7,7,7,7
1511,29057,4,2,2,2,2,2,2,2,2
1512,29059,28,9,9,9,9,9,9,9,9
1513,29061,13,2,2,2,2,2,2,2,2
1514,29063,20,4,4,4,4,4,4,4,4
1515,29065,10,5,5,5,5,5,5,5,5
1516,29067,28,10,10,10,10,10,10,10,10
1517,29069,149,19,19,19,19,19,19,19,19
1518,29071,360,75,75,75,75,75,75,75,75
1519,29073,19,3,3,3,3,3,3,3,3
1520,29075,70,3,3,3,3,3,3,3,3
1521,29077,650,165,165,165,165,165,165,165,165
1522,29079,22,1,1,1,1,1,1,1,1
1523,29081,35,7,7,7,7,7,7,7,7
1524,29083,41,15,15,15,15,15,15,15,15
1525,29085,2,1,1,1,1,1,1,1,1
1526,29087,2,0,0,0,0,0,0,0,0
1527,29089,17,7,7,7,7,7,7,7,7
1528,29091,63,13,13,13,13,13,13,13,13
1529,29093,4,0,0,0,0,0,0,0,0
1530,29095,1954,252,252,252,252,252,252,252,252
1531,29097,1256,241,241,241,241,241,241,241,241
1532,29099,728,126,126,126,126,126,126,126,126
1533,29101,355,114,114,114,114,114,114,114,114
1534,29103,3,0,0,0,0,0,0,0,0
1535,29105,145,49,49,49,49,49,49,49,49
1536,29107,119,14,14,14,14,14,14,14,14
1537,29109,104,29,29,29,29,29,29,29,29
1538,29111,12,2,2,2,2,2,2,2,2
1539,29113,153,32,32,32,32,32,32,32,32
1540,29115,23,1,1,1,1,1,1,1,1
1541,29117,30,5,5,5,5,5,5,5,5
1542,29119,819,95,95,95,95,95,95,95,95
1543,29121,36,12,12,12,12,12,12,12,12
1544,29123,11,2,2,2,2,2,2,2,2
1545,29125,7,0,0,0,0,0,0,0,0
1546,29127,50,14,14,14,14,14,14,14,14
1547,29129,8,1,1,1,1,1,1,1,1
1548,29131,42,17,17,17,17,17,17,17,17
1549,29133,100,0,0,0,0,0,0,0,0
1550,29135,71,6,6,6,6,6,6,6,6
1551,29137,7,1,1,1,1,1,1,1,1
1552,29139,24,1,1,1,1,1,1,1,1
1553,29141,34,2,2,2,2,2,2,2,2
1554,29143,101,47,47,47,47,47,47,47,47
1555,29145,659,88,88,88,88,88,88,88,88
1556,29147,33,3,3,3,3,3,3,3,3
1557,29149,12,1,1,1,1,1,1,1,1
1558,29151,22,4,4,4,4,4,4,4,4
1559,29153,3,0,0,0,0,0,0,0,0
1560,29155,161,44,44,44,44,44,44,44,44
1561,29157,182,8,8,8,8,8,8,8,8
1562,29159,199,50,50,50,50,50,50,50,50
1563,29161,57,0,0,0,0,0,0,0,0
1564,29163,47,6,6,6,6,6,6,6,6
1565,29165,208,46,46,46,46,46,46,46,46
1566,29167,93,35,35,35,35,35,35,35,35
1567,29169,155,15,15,15,15,15,15,15,15
1568,29171,4,1,1,1,1,1,1,1,1
1569,29173,11,0,0,0,0,0,0,0,0
1570,29175,21,4,4,4,4,4,4,4,4
1571,29177,37,7,7,7,7,7,7,7,7
1572,29179,10,4,4,4,4,4,4,4,4
1573,29181,30,4,4,4,4,4,4,4,4
1574,29183,1774,358,358,358,358,358,358,358,358
1575,29185,11,5,5,5,5,5,5,5,5
1576,29186,30,3,3,3,3,3,3,3,3
1577,29187,191,23,23,23,23,23,23,23,23
1578,29189,9114,1101,1101,1101,1101,1101,1101,1101,1101
1579,29195,348,34,34,34,34,34,34,34,34
1580,29197,6,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,244,36,36,36,36,36,36,36,36
1583,29203,33,3,3,3,3,3,3,3,3
1584,29205,7,1,1,1,1,1,1,1,1
1585,29207,171,15,15,15,15,15,15,15,15
1586,29209,38,15,15,15,15,15,15,15,15
1587,29211,122,5,5,5,5,5,5,5,5
1588,29213,178,43,43,43,43,43,43,43,43
1589,29215,16,5,5,5,5,5,5,5,5
1590,29217,42,8,8,8,8,8,8,8,8
1591,29219,89,21,21,21,21,21,21,21,21
1592,29221,40,13,13,13,13,13,13,13,13
1593,29223,5,0,0,0,0,0,0,0,0
1594,29225,78,23,23,23,23,23,23,23,23
1595,29227,5,0,0,0,0,0,0,0,0
1596,29229,51,16,16,16,16,16,16,16,16
1597,29510,3447,423,423,423,423,423,423,423,423
1598,30001,9,6,6,6,6,6,6,6,6
1599,30003,146,27,27,27,27,27,27,27,27
1600,30005,4,4,4,4,4,4,4,4,4
1601,30007,9,2,2,2,2,2,2,2,2
1602,30009,41,9,9,9,9,9,9,9,9
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,80,22,22,22,22,22,22,22,22
1605,30015,0,0,0,0,0,0,0,0,0
1606,30017,41,3,3,3,3,3,3,3,3
1607,30019,0,0,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,8,2,2,2,2,2,2,2,2
1610,30025,1,1,1,1,1,1,1,1,1
1611,30027,4,2,2,2,2,2,2,2,2
1612,30029,132,45,45,45,45,45,45,45,45
1613,30031,615,159,159,159,159,159,159,159,159
1614,30033,11,10,10,10,10,10,10,10,10
1615,30035,34,6,6,6,6,6,6,6,6
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,6,0,0,0,0,0,0,0,0
1618,30041,35,21,21,21,21,21,21,21,21
1619,30043,14,8,8,8,8,8,8,8,8
1620,30045,0,0,0,0,0,0,0,0,0
1621,30047,105,52,52,52,52,52,52,52,52
1622,30049,83,32,32,32,32,32,32,32,32
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,48,31,31,31,31,31,31,31,31
1625,30055,0,0,0,0,0,0,0,0,0
1626,30057,45,15,15,15,15,15,15,15,15
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0,0,0
1629,30063,164,37,37,37,37,37,37,37,37
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,30,14,14,14,14,14,14,14,14
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0,0,0
1634,30073,5,3,3,3,3,3,3,3,3
1635,30075,0,0,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0,0,0
1638,30081,50,8,8,8,8,8,8,8,8
1639,30083,34,6,6,6,6,6,6,6,6
1640,30085,9,0,0,0,0,0,0,0,0
1641,30087,16,4,4,4,4,4,4,4,4
1642,30089,4,4,4,4,4,4,4,4,4
1643,30091,2,1,1,1,1,1,1,1,1
1644,30093,30,6,6,6,6,6,6,6,6
1645,30095,13,4,4,4,4,4,4,4,4
1646,30097,2,2,2,2,2,2,2,2,2
1647,30099,15,1,1,1,1,1,1,1,1
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,5,0,0,0,0,0,0,0,0
1651,30107,2,0,0,0,0,0,0,0,0
1652,30109,1,1,1,1,1,1,1,1,1
1653,30111,717,247,247,247,247,247,247,247,247
1654,31001,320,4,4,4,4,4,4,4,4
1655,31003,16,4,4,4,4,4,4,4,4
1656,31005,0,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,7,0,0,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0,0,0
1663,31019,237,24,24,24,24,24,24,24,24
1664,31021,17,3,3,3,3,3,3,3,3
1665,31023,53,1,1,1,1,1,1,1,1
1666,31025,110,25,25,25,25,25,25,25,25
1667,31027,19,0,0,0,0,0,0,0,0
1668,31029,4,0,0,0,0,0,0,0,0
1669,31031,3,0,0,0,0,0,0,0,0
1670,31033,21,2,2,2,2,2,2,2,2
1671,31035,40,6,6,6,6,6,6,6,6
1672,31037,685,4,4,4,4,4,4,4,4
1673,31039,41,2,2,2,2,2,2,2,2
1674,31041,40,0,0,0,0,0,0,0,0
1675,31043,1873,83,83,83,83,83,83,83,83
1676,31045,4,0,0,0,0,0,0,0,0
1677,31047,883,12,12,12,12,12,12,12,12
1678,31049,1,2,2,2,2,2,2,2,2
1679,31051,56,6,6,6,6,6,6,6,6
1680,31053,723,15,15,15,15,15,15,15,15
1681,31055,8715,616,616,616,616,616,616,616,616
1682,31057,2,1,1,1,1,1,1,1,1
1683,31059,20,2,2,2,2,2,2,2,2
1684,31061,8,0,0,0,0,0,0,0,0
1685,31063,2,0,0,0,0,0,0,0,0
1686,31065,12,0,0,0,0,0,0,0,0
1687,31067,70,8,8,8,8,8,8,8,8
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,1,1,1,1,1,1,1,1
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,6,1,1,1,1,1,1,1,1
1693,31079,1651,29,29,29,29,29,29,29,29
1694,31081,80,7,7,7,7,7,7,7,7
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,4,0,0,0,0,0,0,0,0
1699,31091,3,0,0,0,0,0,0,0,0
1700,31093,51,3,3,3,3,3,3,3,3
1701,31095,12,1,1,1,1,1,1,1,1
1702,31097,9,1,1,1,1,1,1,1,1
1703,31099,18,0,0,0,0,0,0,0,0
1704,31101,8,3,3,3,3,3,3,3,3
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,3,3,3,3,3,3,3,3
1707,31107,26,1,1,1,1,1,1,1,1
1708,31109,2481,324,324,324,324,324,324,324,324
1709,31111,67,0,0,0,0,0,0,0,0
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,3,0,0,0,0,0,0,0,0
1713,31119,391,8,8,8,8,8,8,8,8
1714,31121,41,2,2,2,2,2,2,2,2
1715,31123,53,1,1,1,1,1,1,1,1
1716,31125,6,0,0,0,0,0,0,0,0
1717,31127,7,1,1,1,1,1,1,1,1
1718,31129,3,2,2,2,2,2,2,2,2
1719,31131,35,3,3,3,3,3,3,3,3
1720,31133,1,0,0,0,0,0,0,0,0
1721,31135,7,0,0,0,0,0,0,0,0
1722,31137,30,1,1,1,1,1,1,1,1
1723,31139,16,3,3,3,3,3,3,3,3
1724,31141,711,19,19,19,19,19,19,19,19
1725,31143,15,0,0,0,0,0,0,0,0
1726,31145,10,1,1,1,1,1,1,1,1
1727,31147,10,2,2,2,2,2,2,2,2
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,559,11,11,11,11,11,11,11,11
1730,31153,1527,160,160,160,160,160,160,160,160
1731,31155,103,11,11,11,11,11,11,11,11
1732,31157,258,8,8,8,8,8,8,8,8
1733,31159,56,9,9,9,9,9,9,9,9
1734,31161,8,0,0,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,23,0,0,0,0,0,0,0,0
1738,31169,19,10,10,10,10,10,10,10,10
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,183,9,9,9,9,9,9,9,9
1741,31175,9,1,1,1,1,1,1,1,1
1742,31177,76,17,17,17,17,17,17,17,17
1743,31179,35,4,4,4,4,4,4,4,4
1744,31181,9,2,2,2,2,2,2,2,2
1745,31183,0,0,0,0,0,0,0,0,0
1746,31185,59,4,4,4,4,4,4,4,4
1747,32001,33,10,10,10,10,10,10,10,10
1748,32003,31312,7018,7018,7018,7018,7018,7018,7018,7018
1749,32005,103,13,13,13,13,13,13,13,13
1750,32007,332,57,57,57,57,57,57,57,57
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,2,0,0,0,0,0,0,0,0
1753,32013,92,0,0,0,0,0,0,0,0
1754,32015,47,3,3,3,3,3,3,3,3
1755,32017,3,1,1,1,1,1,1,1,1
1756,32019,156,16,16,16,16,16,16,16,16
1757,32021,10,4,4,4,4,4,4,4,4
1758,32023,237,29,29,29,29,29,29,29,29
