,County,361,367,374,381,388,395,402,409,416
1696,31085,56,1,0,1,0,0,1,0,0
1697,31087,205,26,26,23,21,18,16,14,11
1698,31089,721,23,21,20,18,17,16,14,14
1699,31091,49,1,1,1,1,1,0,1,0
1700,31093,491,10,9,8,7,7,6,5,4
1701,31095,588,14,12,11,9,9,7,6,5
1702,31097,595,22,18,15,11,10,7,6,5
1703,31099,605,10,8,7,6,5,5,3,3
1704,31101,632,16,14,12,11,10,8,8,6
1705,31103,38,0,0,0,0,0,0,0,0
1706,31105,363,10,9,8,6,6,4,4,3
1707,31107,761,35,31,29,26,24,21,19,17
1708,31109,25068,932,853,777,702,632,564,502,444
1709,31111,3268,91,78,69,60,51,44,38,32
1710,31113,71,1,1,1,1,1,0,1,0
1711,31115,38,0,0,0,0,0,0,0,0
1712,31117,23,1,1,1,0,1,1,0,1
1713,31119,3950,69,62,56,50,45,39,36,31
1714,31121,686,43,38,33,29,24,21,17,15
1715,31123,437,10,8,8,7,6,5,5,5
1716,31125,361,2,2,1,2,1,1,1,1
1717,31127,542,20,17,15,14,12,10,9,8
1718,31129,328,13,12,10,9,8,7,6,5
1719,31131,1123,48,44,39,35,32,28,25,22
1720,31133,177,5,5,4,4,4,3,2,3
1721,31135,255,10,8,8,6,6,4,4,4
1722,31137,829,31,27,23,21,17,15,13,11
1723,31139,569,13,11,10,9,8,7,6,5
1724,31141,3671,58,53,47,42,37,34,30,26
1725,31143,368,9,7,7,6,5,5,4,3
1726,31145,1077,54,49,45,41,37,33,29,25
1727,31147,575,26,24,21,19,17,14,13,11
1728,31149,100,0,1,0,0,0,0,0,0
1729,31151,1823,28,23,20,18,15,13,11,9
1730,31153,17431,562,501,446,394,345,301,261,226
1731,31155,2066,111,99,89,78,67,58,50,42
1732,31157,3115,27,23,20,17,15,13,11,10
1733,31159,1227,22,20,18,17,15,13,12,11
1734,31161,405,10,9,8,7,6,6,5,4
1735,31163,165,5,4,4,4,3,3,3,2
1736,31165,30,1,2,1,1,0,1,1,0
1737,31167,338,6,5,5,4,4,4,3,3
1738,31169,428,19,16,15,12,11,9,7,7
1739,31171,50,1,1,1,0,1,0,1,0
1740,31173,736,13,12,9,8,7,6,4,4
1741,31175,284,13,12,11,10,8,8,7,6
1742,31177,1791,65,58,52,46,40,35,30,27
1743,31179,907,10,9,8,6,6,5,4,4
1744,31181,288,5,5,3,3,3,2,2,1
1745,31183,32,3,4,2,3,3,2,2,1
1746,31185,1335,40,35,30,26,22,18,16,14
1747,32001,1599,86,79,71,66,58,53,47,41
1748,32003,200597,11967,11117,10191,9222,8244,7291,6387,5547
1749,32005,2250,104,96,89,82,76,68,62,57
1750,32007,4123,117,111,104,97,90,84,77,71
1751,32009,34,1,1,0,1,0,1,0,1
1752,32011,43,4,4,3,4,3,4,3,2
1753,32013,937,63,59,53,49,43,38,33,30
1754,32015,415,14,12,12,10,9,8,7,7
1755,32017,321,21,17,15,12,11,8,7,6
1756,32019,2440,107,101,95,90,85,79,74,69
1757,32021,227,11,10,9,8,7,7,5,6
1758,32023,2366,203,200,196,189,180,171,159,147
1759,32027,856,42,37,28,25,21,17,15,12
1760,32029,68,1,1,1,0,1,0,1,0
1761,32031,39378,1595,1508,1415,1318,1223,1127,1034,945
1762,32033,419,12,12,10,9,8,6,7,5
1763,32510,5500,201,176,153,130,111,95,79,66
1764,33001,2440,194,191,186,179,172,163,154,144
1765,33003,1219,127,132,136,138,141,141,141,139
1766,33005,1910,333,375,417,455,489,515,533,538
1767,33007,940,116,119,122,123,124,122,120,116
1768,33009,1547,172,183,194,203,212,220,227,232
1769,33011,22446,1903,1883,1840,1776,1694,1595,1487,1372
1770,33013,5999,453,443,430,415,397,377,355,333
1771,33015,13785,1169,1159,1139,1107,1064,1014,958,896
1772,33017,4767,533,549,560,564,562,552,535,515
1773,33019,819,216,271,332,401,467,529,577,604
1774,34001,18943,1704,1694,1647,1572,1475,1359,1235,1105
1775,34003,60704,3639,3424,3184,2930,2674,2419,2173,1938
1776,34005,28288,2071,2022,1947,1851,1740,1616,1485,1351
1777,34007,36777,2298,2186,2052,1905,1747,1587,1429,1275
1778,34009,5508,368,359,346,330,310,290,268,246
1779,34011,11276,841,810,768,716,659,598,537,476
1780,34013,59127,3433,3196,2934,2662,2393,2132,1885,1656
1781,34015,19416,1481,1446,1391,1320,1236,1144,1046,947
1782,34017,55656,3445,3282,3093,2890,2676,2461,2246,2038
1783,34019,5242,545,574,595,608,613,610,596,577
1784,34021,22829,1290,1223,1147,1066,984,899,817,738
1785,34023,57400,4207,4178,4106,3999,3857,3689,3497,3288
1786,34025,43173,3700,3647,3532,3365,3153,2911,2651,2382
1787,34027,28259,2067,2021,1949,1857,1752,1634,1511,1385
1788,34029,44163,3533,3459,3329,3150,2937,2697,2446,2191
1789,34031,47658,1868,1716,1564,1417,1276,1145,1021,909
1790,34033,3882,343,340,331,318,302,281,260,236
1791,34035,18052,1233,1226,1206,1175,1138,1092,1040,984
1792,34037,6753,867,930,979,1012,1026,1022,998,957
1793,34039,47363,2560,2396,2211,2023,1837,1656,1484,1323
1794,34041,5376,479,481,477,467,451,430,406,379
1795,35001,46349,2123,1960,1798,1639,1484,1335,1194,1062
1796,35003,70,5,5,4,4,4,4,3,3
1797,35005,7843,326,278,235,197,163,133,109,89
1798,35006,2491,81,70,61,52,45,38,32,27
1799,35007,632,46,45,42,41,38,37,34,32
1800,35009,4525,181,161,143,124,107,93,79,68
1801,35011,120,10,10,8,7,7,5,5,4
1802,35013,19852,988,929,865,800,734,670,607,548
1803,35015,5505,412,401,384,365,342,317,291,265
1804,35017,1185,119,121,122,121,119,116,111,107
1805,35019,317,17,15,14,12,11,10,8,7
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,287,13,11,11,9,8,7,6,6
1808,35025,7513,294,271,250,228,207,187,168,150
1809,35027,1253,101,97,91,85,77,71,63,55
1810,35028,393,55,59,64,68,72,76,78,81
1811,35029,2638,119,101,84,70,57,46,37,30
1812,35031,10917,423,372,323,279,238,202,171,143
1813,35033,141,10,9,9,8,8,8,7,6
1814,35035,2605,224,221,217,210,203,192,183,171
1815,35037,381,21,20,19,17,17,15,13,13
1816,35039,2907,267,253,235,216,194,173,151,131
1817,35041,1695,72,67,63,58,53,49,44,40
1818,35043,9523,543,507,468,430,390,353,315,281
1819,35045,12147,770,732,693,648,601,551,502,453
1820,35047,1033,77,76,74,73,70,67,64,61
1821,35049,8501,502,484,465,445,422,399,376,352
1822,35051,647,39,37,34,31,28,25,23,20
1823,35053,1039,39,36,35,33,31,28,27,25
1824,35055,1342,86,82,78,74,69,63,60,54
1825,35057,554,28,27,25,24,23,21,20,19
1826,35059,207,6,6,5,5,4,3,4,2
1827,35061,5481,239,224,210,195,182,167,154,142
1828,36001,15981,1927,1996,2030,2027,1984,1905,1796,1663
1829,36003,2328,222,220,215,207,196,184,172,157
1830,36005,103869,7746,7339,6854,6326,5781,5231,4695,4179
1831,36007,10866,1224,1259,1273,1261,1227,1169,1096,1008
1832,36009,3344,362,365,366,360,350,336,318,298
1833,36011,4310,549,543,531,507,476,439,398,355
1834,36013,5460,946,1052,1141,1210,1249,1258,1234,1178
1835,36015,5534,411,404,393,380,364,345,326,305
1836,36017,1704,237,257,274,288,297,301,299,292
1837,36019,2091,519,635,753,873,986,1078,1139,1161
1838,36021,2397,385,435,482,521,549,563,560,542
1839,36023,2604,227,222,214,206,193,181,166,152
1840,36025,990,146,162,178,193,209,221,232,240
1841,36027,16327,1985,2077,2126,2130,2088,2006,1886,1741
1842,36029,51384,4247,4196,4094,3945,3754,3531,3284,3023
1843,36031,959,202,234,267,297,323,344,355,355
1844,36033,1103,189,209,231,249,266,279,289,295
1845,36035,2039,413,471,523,565,589,595,581,549
1846,36037,3630,353,341,324,304,281,256,229,204
1847,36039,1995,284,299,311,318,317,312,299,283
1848,36041,145,16,16,16,15,16,15,15,14
1849,36043,3528,615,640,650,637,608,561,504,442
1850,36045,3094,696,806,918,1017,1099,1150,1169,1149
1851,36047,151971,12389,12058,11552,10924,10202,9420,8604,7785
1852,36049,1451,264,288,307,317,318,311,294,272
1853,36051,2645,336,346,352,351,347,335,320,301
1854,36053,3073,350,355,356,352,343,329,313,293
1855,36055,43659,4007,3930,3797,3619,3398,3151,2884,2611
1856,36057,2167,391,424,449,464,465,454,431,398
1857,36059,112702,10220,9612,8847,7985,7082,6184,5327,4534
1858,36061,74452,6354,6742,7134,7531,7933,8332,8730,9118
1859,36063,11822,1456,1484,1483,1453,1393,1311,1210,1099
1860,36065,16502,1770,1725,1646,1539,1410,1268,1122,978
1861,36067,27190,2531,2562,2573,2558,2517,2452,2363,2256
1862,36069,4647,555,567,572,569,558,540,514,483
1863,36071,28386,2139,2011,1859,1694,1525,1357,1194,1042
1864,36073,1898,256,269,276,279,275,267,254,236
1865,36075,4816,633,660,679,686,682,667,642,606
1866,36077,1623,214,231,246,259,269,276,279,279
1867,36079,6386,677,679,668,643,609,565,516,463
1868,36081,155059,12895,12728,12415,11984,11452,10838,10166,9454
1869,36083,6693,1144,1245,1327,1379,1399,1381,1329,1246
1870,36085,44210,3648,3361,3028,2677,2327,1993,1686,1410
1871,36087,31509,1498,1278,1074,895,739,607,496,402
1872,36089,3496,648,717,782,835,873,889,884,860
1873,36091,8984,1555,1693,1809,1890,1927,1918,1860,1763
1874,36093,8480,1134,1172,1186,1173,1136,1075,998,907
1875,36095,882,168,190,211,230,247,259,264,265
1876,36097,710,78,81,85,88,89,91,91,90
1877,36099,1203,176,187,196,204,206,206,202,195
1878,36101,4541,490,497,501,495,483,465,440,412
1879,36103,125925,12820,12815,12605,12198,11617,10894,10072,9187
1880,36105,3765,293,290,284,275,263,250,235,218
1881,36107,2167,203,208,212,215,216,216,212,208
1882,36109,2613,245,252,259,263,267,268,268,265
1883,36111,7548,833,871,898,914,916,904,879,842
1884,36113,2004,436,509,582,647,699,729,736,717
1885,36115,1438,336,403,477,551,620,677,714,727
1886,36117,3606,438,451,459,461,456,445,428,406
1887,36119,83708,5771,5473,5125,4745,4351,3953,3563,3188
1888,36121,2114,334,357,374,382,382,374,359,336
1889,36123,795,139,159,177,193,207,218,224,226
1890,37001,12619,900,876,838,791,736,676,613,551
1891,37003,3273,274,273,268,257,244,229,212,195
1892,37005,768,40,36,32,28,25,22,20,17
1893,37007,1789,148,146,140,133,125,114,104,93
1894,37009,1562,134,139,139,139,137,135,130,125
1895,37011,1598,118,108,97,86,74,64,55,46
1896,37013,3422,334,329,318,302,282,257,232,205
1897,37015,1419,85,81,76,70,64,57,52,47
1898,37017,2307,208,208,204,198,187,175,160,144
1899,37019,5689,584,622,657,687,711,727,735,735
1900,37021,11912,1164,1229,1285,1331,1367,1388,1397,1391
1901,37023,7590,645,651,646,633,610,582,547,509
1902,37025,14252,1310,1317,1301,1261,1203,1128,1042,948
1903,37027,7255,545,537,521,501,476,446,415,381
1904,37029,414,62,70,75,81,85,87,86,85
1905,37031,3403,276,277,275,271,263,253,240,227
1906,37033,1521,174,180,183,180,175,164,151,137
1907,37035,13868,1189,1150,1085,1002,908,809,709,614
1908,37037,3345,202,201,198,195,189,183,176,167
1909,37039,1669,183,191,193,192,188,179,169,156
1910,37041,1039,92,90,85,81,74,68,61,53
1911,37043,533,65,66,68,67,67,64,61,56
1912,37045,8485,734,737,729,712,686,651,611,565
1913,37047,4548,401,405,404,398,386,370,351,327
1914,37049,6405,564,562,552,534,508,477,440,403
1915,37051,17567,1722,1789,1830,1845,1829,1784,1714,1621
1916,37053,932,133,146,158,169,176,182,184,183
1917,37055,1456,191,204,216,224,228,228,225,217
1918,37057,11401,1204,1230,1228,1201,1149,1076,989,893
1919,37059,2675,234,233,230,222,212,199,185,171
1920,37061,4894,288,278,268,254,239,224,208,192
1921,37063,17626,1270,1277,1266,1240,1203,1154,1095,1028
1922,37065,3727,216,212,206,200,192,184,174,163
1923,37067,24973,1887,1860,1806,1729,1634,1523,1406,1281
1924,37069,4059,410,425,434,434,429,417,399,375
1925,37071,19448,1624,1571,1487,1381,1258,1126,993,865
1926,37073,463,52,54,56,58,58,57,56,55
1927,37075,495,37,36,34,32,29,26,25,22
1928,37077,4335,282,268,254,238,219,200,182,163
1929,37079,1771,100,97,94,90,85,81,76,70
1930,37081,30942,2847,2915,2936,2909,2837,2723,2577,2402
1931,37083,3772,440,457,459,450,428,397,359,317
1932,37085,7365,688,717,736,747,746,736,717,689
1933,37087,2906,317,324,326,325,318,307,293,274
1934,37089,6901,709,739,763,777,780,775,760,736
1935,37091,1643,107,106,102,100,96,91,86,81
1936,37093,3321,254,258,260,260,257,251,243,232
1937,37095,555,114,115,106,92,74,58,42,30
1938,37097,12098,1203,1212,1199,1161,1104,1031,946,854
1939,37099,2745,168,164,159,154,148,141,133,125
1940,37101,14067,1090,1104,1106,1094,1072,1039,997,948
1941,37103,512,47,46,47,45,43,42,38,36
1942,37105,4361,364,363,356,343,325,304,279,254
1943,37107,4164,442,460,474,479,477,467,450,426
1944,37109,6980,703,716,714,700,671,632,585,532
1945,37111,3933,325,312,292,269,244,217,190,165
1946,37113,1988,253,265,274,275,270,261,245,226
1947,37115,1071,117,119,119,117,113,108,102,94
1948,37117,1704,116,114,111,106,102,97,91,85
1949,37119,76895,6203,6163,6017,5781,5470,5100,4690,4260
1950,37121,986,43,41,37,34,30,28,25,23
1951,37123,2446,236,232,222,207,189,169,147,128
1952,37125,6181,553,565,571,572,565,552,534,510
1953,37127,7150,426,412,393,371,347,323,296,271
1954,37129,11415,731,723,709,690,666,638,606,572
1955,37131,1325,141,152,158,164,166,165,163,158
1956,37133,11318,1071,1109,1123,1123,1111,1085,1046,998
1957,37135,6079,440,436,430,418,406,390,371,352
1958,37137,663,60,58,56,53,50,46,43,39
1959,37139,2378,283,296,303,305,298,286,267,246
1960,37141,3538,327,346,357,364,367,366,362,352
1961,37143,689,65,68,68,68,68,65,63,60
1962,37145,2190,241,250,254,253,248,239,226,209
1963,37147,13913,943,895,838,774,706,637,568,502
1964,37149,1050,155,170,183,192,195,193,186,174
1965,37151,10002,776,786,787,783,768,748,720,687
1966,37153,3268,288,285,277,265,248,229,208,187
1967,37155,12015,937,901,846,780,705,628,550,476
1968,37157,5682,598,616,620,612,591,561,522,477
1969,37159,11619,1064,1055,1019,964,894,813,725,639
1970,37161,5652,543,550,548,537,519,493,463,428
1971,37163,5732,362,357,346,332,317,298,278,258
1972,37165,2962,172,159,144,130,115,101,88,76
1973,37167,5406,471,477,475,466,452,431,406,378
1974,37169,2679,296,318,335,349,360,367,370,368
1975,37171,5643,507,515,515,509,496,477,453,426
1976,37173,941,122,125,127,124,119,110,101,90
1977,37175,1359,253,296,337,371,397,410,407,391
1978,37177,216,18,17,15,13,13,10,10,8
1979,37179,16184,1589,1606,1592,1547,1476,1382,1272,1151
1980,37181,3321,294,292,283,270,253,233,210,189
1981,37183,56859,6468,6875,7171,7339,7364,7246,6993,6623
1982,37185,1279,89,85,79,72,66,60,53,47
1983,37187,655,87,93,97,99,97,93,89,81
1984,37189,3118,180,171,162,153,142,133,121,112
1985,37191,8461,409,397,382,366,348,330,311,292
1986,37193,4833,385,388,386,380,371,358,342,324
1987,37195,6799,560,547,524,493,454,413,368,325
1988,37197,2989,244,237,226,212,195,177,159,141
1989,37199,1211,78,73,66,61,55,48,43,38
1990,38001,235,24,22,21,19,17,15,13,11
1991,38003,1272,8,6,5,4,4,3,3,2
1992,38005,1015,9,8,6,6,5,4,4,3
1993,38007,53,2,2,2,1,2,1,1,1
1994,38009,624,4,4,4,3,3,2,3,2
1995,38011,334,14,11,8,7,6,4,3,3
1996,38013,206,3,2,2,2,1,1,1,1
1997,38015,14025,130,114,100,88,77,68,58,52
1998,38017,20633,255,231,210,191,173,156,142,127
1999,38019,412,2,1,1,1,1,1,1,0
2000,38021,714,8,7,6,4,5,3,3,3
2001,38023,145,3,3,2,2,2,2,1,1
2002,38025,360,1,1,1,0,1,0,1,0
2003,38027,424,4,3,3,2,2,2,1,1
2004,38029,404,9,7,6,5,4,4,3,3
2005,38031,540,5,3,4,2,3,2,1,2
2006,38033,239,21,19,17,14,12,11,8,7
2007,38035,9500,89,79,69,61,53,47,41,36
2008,38037,179,2,2,1,1,2,1,0,1
2009,38039,308,0,1,0,0,0,1,0,0
2010,38041,277,2,2,2,1,2,0,1,1
2011,38043,252,2,2,2,2,1,1,2,1
2012,38045,497,6,6,4,3,3,2,2,2
2013,38047,218,1,0,0,1,0,0,0,0
2014,38049,549,6,5,5,4,4,4,3,3
2015,38051,317,1,0,1,0,0,1,0,0
2016,38053,1091,24,22,21,19,18,16,16,14
2017,38055,1150,8,6,6,6,4,5,4,3
2018,38057,1035,8,7,6,4,4,4,2,2
2019,38059,4782,53,47,41,35,31,27,24,20
2020,38061,1233,11,8,8,6,6,4,4,4
2021,38063,435,10,8,7,5,5,4,3,3
2022,38065,149,0,0,0,0,0,0,0,0
2023,38067,712,5,5,4,4,3,3,2,2
2024,38069,505,4,3,3,3,2,1,1,2
2025,38071,1538,28,24,22,19,17,14,13,11
2026,38073,583,10,8,8,7,6,6,4,5
2027,38075,283,2,1,1,1,1,0,1,0
2028,38077,1626,27,25,23,20,19,17,15,14
2029,38079,2029,46,39,33,29,24,20,18,15
2030,38081,413,2,1,2,1,1,1,1,0
2031,38083,100,1,1,0,1,1,0,0,1
2032,38085,635,11,9,9,7,6,5,4,4
2033,38087,30,0,1,0,0,1,0,0,0
2034,38089,4190,43,37,32,29,25,22,19,16
2035,38091,166,0,0,0,0,0,0,0,0
2036,38093,3208,23,19,16,14,12,11,8,8
2037,38095,292,6,4,4,3,2,2,1,1
2038,38097,945,12,9,9,6,6,5,4,3
2039,38099,1709,33,28,24,20,17,14,12,10
2040,38101,8747,116,96,81,66,55,45,37,30
2041,38103,410,2,2,1,1,1,1,1,0
2042,38105,4136,72,65,58,52,46,42,36,33
2043,39001,1656,119,112,104,96,88,79,71,63
2044,39003,9511,505,476,445,414,381,348,317,287
2045,39005,3317,233,222,207,191,175,159,144,127
2046,39007,4390,221,209,198,186,174,162,150,138
2047,39009,3636,244,235,225,213,199,185,170,156
2048,39011,4127,195,183,170,159,146,134,122,110
2049,39013,3956,358,352,342,325,307,284,261,237
2050,39015,2966,230,218,203,187,170,154,137,120
2051,39017,29721,1586,1480,1365,1245,1125,1008,897,792
2052,39019,1495,172,172,171,165,158,148,136,124
2053,39021,2409,206,199,190,179,166,153,139,124
2054,39023,10608,707,681,648,610,569,527,483,440
2055,39025,15160,1268,1209,1134,1049,954,857,761,667
2056,39027,2790,189,183,176,168,159,149,139,129
2057,39029,7085,405,380,355,326,298,269,242,216
2058,39031,1974,110,105,98,93,86,80,73,67
2059,39033,3132,210,195,179,163,146,129,114,100
2060,39035,82178,4793,4545,4257,3948,3627,3305,2989,2683
2061,39037,4575,185,173,161,150,137,126,114,105
2062,39039,3192,192,175,158,140,124,107,93,80
2063,39041,13821,995,947,894,832,766,699,630,563
2064,39043,5886,422,393,361,326,292,258,225,195
2065,39045,12184,993,984,962,930,890,841,787,729
2066,39047,2255,183,175,165,153,140,126,113,100
2067,39049,97493,5572,5282,4946,4578,4196,3809,3430,3064
2068,39051,3259,224,209,192,174,156,139,122,105
2069,39053,1909,77,71,66,60,54,50,45,40
2070,39055,4835,325,313,299,283,266,247,229,210
2071,39057,11631,790,749,703,651,596,540,486,432
2072,39059,2417,157,147,138,127,118,106,96,87
2073,39061,61350,3956,3743,3494,3220,2933,2644,2361,2091
2074,39063,5378,315,295,273,251,227,205,183,162
2075,39065,2041,111,104,95,88,79,71,63,57
2076,39067,856,69,66,61,58,53,49,43,40
2077,39069,2102,124,115,106,96,86,78,68,60
2078,39071,2624,239,238,236,231,225,215,206,193
2079,39073,1634,107,101,94,88,81,73,67,60
2080,39075,2186,78,73,68,62,58,52,49,43
2081,39077,4103,324,305,284,259,235,210,186,162
2082,39079,2569,173,159,145,130,115,101,88,76
2083,39081,4033,261,244,226,208,188,170,152,135
2084,39083,3365,234,222,211,198,185,170,156,142
2085,39085,15365,1044,974,900,821,743,665,590,521
2086,39087,4326,329,323,315,304,291,275,258,241
2087,39089,12679,902,853,796,733,668,601,537,473
2088,39091,2927,230,224,217,208,198,187,176,163
2089,39093,18086,1305,1248,1178,1102,1019,935,849,766
2090,39095,30111,1797,1702,1594,1477,1357,1234,1114,998
2091,39097,3393,188,175,160,145,131,116,103,91
2092,39099,16758,768,712,652,594,537,482,430,382
2093,39101,7319,195,147,107,79,58,42,31,22
2094,39103,11128,721,684,644,599,552,505,459,412
2095,39105,1032,79,77,75,71,69,64,61,56
2096,39107,4242,131,120,110,100,90,82,73,66
2097,39109,8865,513,492,469,442,414,384,356,326
2098,39111,956,81,77,71,66,60,54,48,42
2099,39113,41700,2351,2187,2013,1834,1654,1478,1311,1153
2100,39115,791,64,61,57,53,48,45,40,36
2101,39117,2229,179,178,174,170,165,157,148,141
2102,39119,6712,572,559,539,515,486,453,419,384
2103,39121,1178,63,59,54,51,46,43,38,35
2104,39123,2821,182,171,159,146,134,121,108,96
2105,39125,1390,84,80,75,71,67,62,57,52
2106,39127,2213,150,142,133,124,114,104,94,85
2107,39129,7028,320,267,220,180,147,118,96,76
2108,39131,1641,103,99,92,87,79,73,67,60
2109,39133,8867,678,660,633,602,565,526,485,444
2110,39135,3115,166,158,150,141,132,122,114,104
2111,39137,3646,150,137,125,112,101,89,80,70
2112,39139,8790,517,480,440,400,359,321,283,249
2113,39141,5302,346,330,309,288,264,241,217,194
2114,39143,4218,264,252,240,226,213,197,183,168
2115,39145,5196,367,355,340,324,307,289,268,249
2116,39147,4135,269,249,226,204,182,161,140,123
2117,39149,4102,241,220,200,180,160,141,124,107
2118,39151,24811,1906,1849,1774,1686,1586,1478,1366,1253
2119,39153,33399,2255,2154,2037,1905,1763,1618,1472,1328
2120,39155,12401,665,623,579,534,488,443,400,359
2121,39157,7142,402,382,361,339,315,293,268,246
2122,39159,4306,284,265,245,223,203,180,161,141
2123,39161,1966,94,85,77,70,63,56,49,44
2124,39163,671,66,66,64,61,59,54,51,46
2125,39165,18917,1263,1181,1090,994,894,796,702,612
2126,39167,3720,307,293,277,256,235,213,192,170
2127,39169,6781,378,367,355,342,328,312,296,279
2128,39171,2701,153,139,127,115,102,91,80,71
2129,39173,9964,663,645,623,597,566,533,498,462
2130,39175,1905,102,96,90,84,76,71,64,58
2131,40001,2520,313,304,284,254,218,182,147,117
2132,40003,1040,41,34,27,22,18,14,11,8
2133,40005,1551,106,99,92,85,76,69,62,54
2134,40007,351,22,21,20,19,18,17,15,15
2135,40009,2315,140,123,106,89,74,62,50,41
2136,40011,800,62,59,54,49,43,39,33,28
2137,40013,4837,349,334,317,298,275,253,229,205
2138,40015,3301,208,188,164,141,119,99,83,67
2139,40017,13134,957,931,884,827,766,700,635,569
2140,40019,4438,888,985,1051,1071,1042,970,863,741
2141,40021,4704,438,441,438,428,411,391,366,339
2142,40023,1342,114,111,106,100,92,83,75,67
2143,40025,117,5,5,4,4,4,3,3,3
2144,40027,23695,1857,1789,1686,1562,1423,1277,1131,988
2145,40029,582,30,25,22,18,16,13,10,9
2146,40031,8784,893,919,929,925,907,878,836,786
2147,40033,528,45,41,37,32,28,24,20,16
2148,40035,1710,91,76,62,49,40,31,24,19
2149,40037,5132,496,510,518,516,508,494,473,448
2150,40039,3544,202,176,150,125,103,85,68,55
2151,40041,3770,350,343,329,310,286,260,231,204
2152,40043,479,24,22,18,16,14,11,10,8
2153,40045,328,9,9,8,7,6,5,5,5
2154,40047,6354,408,373,331,288,249,211,177,148
2155,40049,2936,261,239,212,185,157,131,109,88
2156,40051,4817,378,357,331,300,269,238,206,178
2157,40053,452,23,21,18,16,13,12,9,8
2158,40055,433,23,21,19,17,15,13,12,10
2159,40057,246,14,11,9,8,7,5,4,4
2160,40059,377,15,12,11,9,8,6,6,4
2161,40061,1040,72,69,66,63,58,55,50,45
2162,40063,974,61,58,54,49,44,40,36,31
2163,40065,2598,111,95,82,69,57,47,39,32
2164,40067,581,59,56,50,44,38,33,27,22
2165,40069,1097,107,105,99,93,84,76,66,59
2166,40071,4235,403,398,386,367,343,316,288,257
2167,40073,1725,146,136,122,107,93,78,64,53
2168,40075,657,40,38,34,31,28,24,21,19
2169,40077,663,49,46,44,42,38,35,31,29
2170,40079,4441,359,340,316,288,259,228,199,171
2171,40081,2575,187,178,167,156,142,129,115,101
2172,40083,3298,369,373,366,352,330,304,275,243
2173,40085,1230,149,139,122,105,87,69,55,42
2174,40087,4291,286,272,257,237,218,197,178,158
2175,40089,3271,113,104,95,86,77,71,62,57
2176,40091,1634,146,143,140,134,126,117,107,97
2177,40093,826,46,41,35,30,24,21,16,14
2178,40095,1522,173,166,153,138,122,104,87,73
2179,40097,3191,235,226,212,196,180,162,145,127
2180,40099,1535,139,129,115,101,86,72,60,49
2181,40101,7840,540,506,466,424,381,339,299,261
2182,40103,1154,62,55,48,41,34,29,25,20
2183,40105,902,89,90,88,85,80,75,69,61
2184,40107,1578,55,47,39,33,27,22,18,15
2185,40109,68940,4589,4310,3977,3615,3242,2872,2516,2185
2186,40111,3087,171,165,157,151,142,134,124,116
2187,40113,3716,275,272,265,256,244,231,216,201
2188,40115,3219,195,177,158,139,121,104,88,74
2189,40117,1346,124,120,114,105,95,86,75,65
2190,40119,7149,518,504,484,461,435,405,374,343
2191,40121,3722,270,254,235,213,192,169,148,128
2192,40123,3943,339,326,309,288,265,241,215,192
2193,40125,6670,459,449,433,413,391,365,338,311
2194,40127,839,79,76,72,68,61,55,49,43
2195,40129,343,49,48,44,40,33,29,23,18
2196,40131,8204,651,642,625,601,569,535,495,455
2197,40133,2278,214,215,212,205,195,183,169,154
2198,40135,3239,375,394,406,411,407,396,379,354
2199,40137,3849,325,319,307,294,275,257,235,214
2200,40139,3239,134,113,94,76,62,50,40,31
2201,40141,650,44,40,35,32,28,25,20,18
2202,40143,58126,4132,3921,3647,3334,3001,2665,2336,2026
2203,40145,6142,715,754,783,795,794,777,748,707
2204,40147,3830,299,294,286,275,261,243,225,206
2205,40149,935,67,62,56,50,44,38,33,28
2206,40151,1101,32,27,22,18,15,11,10,7
2207,40153,2793,133,105,81,62,47,35,27,20
2208,41001,568,48,48,48,47,47,46,44,43
2209,41003,1695,178,188,199,209,218,226,233,238
2210,41005,11642,667,662,656,646,634,621,604,586
2211,41007,686,46,45,45,43,42,40,39,38
2212,41009,1043,95,99,103,107,109,111,113,114
2213,41011,937,70,72,74,75,76,76,78,78
2214,41013,610,82,88,94,100,104,108,110,110
2215,41015,324,14,13,13,12,13,12,11,11
2216,41017,4952,439,452,464,471,475,477,474,470
2217,41019,1677,129,133,135,138,141,142,144,145
2218,41021,51,5,6,6,7,6,8,7,8
2219,41023,213,28,28,27,26,24,23,21,19
2220,41025,175,19,19,19,19,20,19,18,19
2221,41027,951,60,58,56,54,51,48,45,42
2222,41029,6892,448,453,454,455,454,451,447,441
2223,41031,1702,85,81,77,73,70,64,61,56
2224,41033,1735,274,306,340,372,402,429,452,469
2225,41035,2428,245,248,248,246,240,234,224,214
2226,41037,230,12,12,11,10,10,9,8,8
2227,41039,8272,617,632,643,651,655,657,656,652
2228,41041,991,41,39,36,34,32,30,27,26
2229,41043,3108,206,206,206,204,202,199,195,191
2230,41045,3131,96,82,70,59,49,42,34,28
2231,41047,16172,880,863,841,815,783,749,711,672
2232,41049,933,48,43,38,34,30,26,22,18
2233,41051,28337,1367,1348,1317,1280,1237,1192,1143,1093
2234,41053,2446,201,206,210,211,213,212,210,206
2235,41055,47,6,7,7,7,7,8,7,8
2236,41057,365,17,17,16,16,16,15,15,14
2237,41059,6765,465,450,431,410,384,359,330,303
2238,41061,1114,61,55,48,43,37,32,28,24
