,County,305,311,318,325,332,339,346
1373,27119,2222,390,297,190,114,64,34
1374,27121,462,131,147,144,126,96,69
1375,27123,24528,2976,2211,1606,1119,800,539
1376,27125,183,22,22,22,20,15,14
1377,27127,751,223,242,210,152,97,54
1378,27129,688,165,179,171,148,118,86
1379,27131,3503,1047,926,638,367,191,88
1380,27133,625,50,43,32,24,16,13
1381,27135,944,187,154,115,81,55,34
1382,27137,7122,1716,1750,1622,1396,1104,827
1383,27139,7356,1656,1499,1269,1001,756,543
1384,27141,4995,982,621,366,220,132,81
1385,27143,684,242,299,314,267,200,128
1386,27145,12003,2253,1870,1477,1133,865,629
1387,27147,1639,544,619,555,419,269,160
1388,27149,434,101,112,109,96,81,60
1389,27151,483,111,120,115,90,65,43
1390,27153,1614,219,186,164,130,100,78
1391,27155,119,0,0,0,0,0,0
1392,27157,896,216,243,234,205,158,120
1393,27159,670,129,116,95,74,53,36
1394,27161,1287,140,137,117,87,60,43
1395,27163,12351,1804,1382,1010,738,545,396
1396,27165,760,30,30,23,21,14,8
1397,27167,317,61,72,72,68,60,47
1398,27169,2409,477,452,394,309,227,160
1399,27171,6461,1332,1092,861,652,482,357
1400,27173,553,59,63,61,53,48,37
1401,28001,1341,96,123,143,153,152,146
1402,28003,1427,145,146,146,148,141,131
1403,28005,507,18,24,27,28,29,32
1404,28007,1061,52,54,46,40,32,27
1405,28009,482,34,33,35,34,29,28
1406,28011,2375,67,62,49,35,30,23
1407,28013,712,0,0,0,0,0,0
1408,28015,701,0,0,0,0,0,0
1409,28017,1021,7,4,4,0,0,0
1410,28019,305,17,18,14,14,8,7
1411,28021,574,0,0,0,0,0,0
1412,28023,881,13,13,8,7,7,5
1413,28025,862,35,35,35,33,29,28
1414,28027,1467,54,77,99,129,163,195
1415,28029,1588,34,31,24,18,14,10
1416,28031,1164,8,7,7,5,6,1
1417,28033,9527,721,685,649,615,543,493
1418,28035,3606,186,266,364,449,522,534
1419,28037,315,7,7,8,8,7,7
1420,28039,1215,0,0,0,0,0,0
1421,28041,582,14,14,14,10,7,7
1422,28043,1358,0,0,0,0,0,0
1423,28045,1133,71,71,67,69,69,71
1424,28047,6801,320,318,325,339,349,367
1425,28049,9520,694,794,884,977,1032,1040
1426,28051,1242,0,0,0,0,0,0
1427,28053,523,7,6,2,0,0,0
1428,28055,109,0,0,0,0,0,0
1429,28057,1444,45,37,27,18,13,7
1430,28059,6043,254,202,162,134,114,92
1431,28061,804,14,14,11,7,7,7
1432,28063,335,0,0,0,0,0,0
1433,28065,538,14,14,14,13,10,8
1434,28067,3416,138,174,208,237,261,279
1435,28069,406,7,7,6,6,2,1
1436,28071,3120,188,221,249,262,264,257
1437,28073,2738,119,144,177,205,234,252
1438,28075,3340,250,269,281,281,274,251
1439,28077,698,5,7,7,7,7,7
1440,28079,1316,40,40,38,38,35,36
1441,28081,4770,455,467,451,411,361,297
1442,28083,2003,61,57,49,41,37,33
1443,28085,1836,116,123,119,115,102,89
1444,28087,2275,208,249,307,354,381,397
1445,28089,4595,466,767,1149,1497,1655,1516
1446,28091,1090,13,14,13,10,7,7
1447,28093,2065,200,190,173,146,113,87
1448,28095,1888,94,87,77,61,53,44
1449,28097,719,0,0,0,0,0,0
1450,28099,2170,32,31,24,20,15,14
1451,28101,1028,44,51,57,57,58,60
1452,28103,689,0,0,0,0,1,0
1453,28105,2374,124,143,158,180,187,193
1454,28107,2103,101,104,96,86,77,69
1455,28109,1420,87,110,142,186,230,276
1456,28111,639,14,14,10,7,6,6
1457,28113,1599,74,96,122,138,160,169
1458,28115,1925,93,86,78,62,53,43
1459,28117,1384,55,50,44,36,28,23
1460,28119,476,0,0,0,0,0,0
1461,28121,5219,532,636,768,913,1054,1138
1462,28123,1494,63,74,79,89,94,95
1463,28125,306,0,0,0,0,0,0
1464,28127,1431,35,30,27,20,15,13
1465,28129,686,7,8,7,7,8,9
1466,28131,710,96,113,122,127,121,108
1467,28133,1887,0,0,0,0,0,0
1468,28135,947,0,0,0,0,0,0
1469,28137,1630,75,61,46,33,23,17
1470,28139,1204,64,59,52,41,36,31
1471,28141,1055,28,21,14,7,4,0
1472,28143,595,0,0,0,0,0,0
1473,28145,1590,92,87,76,60,51,39
1474,28147,737,0,0,0,0,0,0
1475,28149,1717,46,53,59,67,76,88
1476,28151,3043,96,84,68,52,41,31
1477,28153,1155,1,1,1,0,1,1
1478,28155,416,0,0,0,0,0,0
1479,28157,384,0,0,0,0,0,0
1480,28159,1158,0,0,0,0,0,0
1481,28161,676,19,16,14,13,12,10
1482,28163,1495,30,29,24,21,18,16
1483,29001,1007,166,152,139,118,99,78
1484,29003,727,82,79,79,71,62,53
1485,29005,190,25,26,27,24,21,21
1486,29007,954,119,118,124,122,115,100
1487,29009,1367,164,136,115,95,77,58
1488,29011,601,28,25,23,21,18,14
1489,29013,474,104,132,148,154,138,115
1490,29015,728,57,63,67,69,72,73
1491,29017,762,78,80,78,74,67,63
1492,29019,9651,675,336,172,90,45,23
1493,29021,4249,396,308,237,175,136,97
1494,29023,1956,180,182,181,177,165,155
1495,29025,348,60,65,65,61,52,43
1496,29027,2564,284,201,148,105,77,56
1497,29029,2301,224,215,195,167,140,108
1498,29031,4598,590,472,380,286,222,168
1499,29033,376,52,57,57,59,56,49
1500,29035,276,24,28,32,32,34,31
1501,29037,3391,452,379,318,265,219,188
1502,29039,421,76,87,94,95,90,72
1503,29041,219,45,42,38,33,27,21
1504,29043,3489,332,273,228,185,158,129
1505,29045,270,37,43,51,53,50,45
1506,29047,4314,528,463,399,347,303,278
1507,29049,824,81,76,69,59,52,42
1508,29051,5620,630,432,294,194,128,84
1509,29053,1096,96,76,61,51,41,33
1510,29055,1097,148,140,132,121,101,84
1511,29057,274,28,29,31,27,22,21
1512,29059,568,50,43,34,30,27,25
1513,29061,309,14,13,14,14,13,12
1514,29063,511,54,46,43,34,30,25
1515,29065,458,85,108,126,137,127,113
1516,29067,383,22,22,27,28,31,31
1517,29069,1586,131,120,115,102,92,82
1518,29071,4379,496,442,388,339,281,237
1519,29073,409,50,51,57,62,61,64
1520,29075,385,54,58,58,54,47,40
1521,29077,12848,984,822,692,591,506,421
1522,29079,480,37,50,60,67,68,63
1523,29081,363,45,49,50,47,39,28
1524,29083,981,234,219,179,145,103,72
1525,29085,347,29,23,21,15,14,13
1526,29087,240,5,2,0,0,0,0
1527,29089,445,71,81,82,76,65,54
1528,29091,1513,79,67,59,54,51,49
1529,29093,218,40,49,59,66,70,69
1530,29095,15695,1487,1023,669,437,291,196
1531,29097,7800,883,803,725,604,473,339
1532,29099,9734,1225,1036,896,746,645,562
1533,29101,2320,243,195,163,134,120,105
1534,29103,125,12,10,7,7,7,5
1535,29105,1670,103,99,91,84,75,60
1536,29107,1369,171,150,133,113,97,84
1537,29109,1787,198,175,146,116,89,67
1538,29111,415,64,56,52,43,33,25
1539,29113,2160,365,347,322,289,245,199
1540,29115,288,40,52,62,78,83,83
1541,29117,740,65,79,89,92,87,81
1542,29119,1358,21,20,15,14,13,12
1543,29121,592,166,202,211,204,165,123
1544,29123,792,44,30,19,14,7,6
1545,29125,337,35,29,25,21,15,12
1546,29127,1608,217,195,167,138,106,82
1547,29129,78,7,7,7,7,7,7
1548,29131,1403,130,111,89,67,49,35
1549,29133,706,94,102,101,92,79,69
1550,29135,1137,119,90,68,50,34,26
1551,29137,342,64,73,76,72,64,51
1552,29139,301,31,25,21,20,17,14
1553,29141,995,74,66,55,49,39,35
1554,29143,1245,32,31,31,26,25,20
1555,29145,2838,256,245,222,198,168,138
1556,29147,1844,172,143,114,87,67,50
1557,29149,348,21,21,18,15,13,11
1558,29151,867,69,50,36,28,20,14
1559,29153,275,7,7,7,11,13,14
1560,29155,1018,86,88,85,82,80,76
1561,29157,1436,131,110,89,65,51,38
1562,29159,2571,208,154,154,152,151,134
1563,29161,1548,251,244,228,198,172,136
1564,29163,809,182,182,165,133,105,73
1565,29165,1520,167,162,158,150,151,143
1566,29167,1306,73,65,56,51,47,44
1567,29169,1473,166,200,237,267,294,306
1568,29171,116,20,15,13,7,7,7
1569,29173,407,78,97,111,111,95,80
1570,29175,1113,131,120,104,87,72,56
1571,29177,622,110,103,104,95,76,61
1572,29179,155,14,10,8,8,7,7
1573,29181,457,50,49,42,40,35,31
1574,29183,18073,1905,1426,1014,763,537,386
1575,29185,297,66,86,99,106,93,80
1576,29186,947,146,119,100,81,65,50
1577,29187,4677,517,378,269,195,143,104
1578,29189,46357,4823,3375,2256,1542,1035,705
1579,29195,1479,102,91,75,61,50,40
1580,29197,121,17,9,6,1,0,0
1581,29199,172,25,27,33,31,29,27
1582,29201,2419,346,338,305,261,218,174
1583,29203,324,14,9,7,7,7,7
1584,29205,182,8,7,7,7,7,7
1585,29207,1475,248,290,301,266,215,159
1586,29209,1104,140,145,142,137,126,111
1587,29211,536,0,1,0,1,2,2
1588,29213,2618,304,298,281,261,223,187
1589,29215,908,88,78,71,67,59,55
1590,29217,620,90,82,81,74,64,55
1591,29219,1082,209,228,228,212,183,147
1592,29221,1323,51,33,18,12,7,7
1593,29223,452,34,45,48,52,58,57
1594,29225,1704,176,165,155,136,119,96
1595,29227,63,0,0,0,0,0,0
1596,29229,729,32,35,40,43,46,47
1597,29510,11743,785,454,255,140,79,45
1598,30001,544,0,0,0,0,0,0
1599,30003,1759,0,0,0,0,0,0
1600,30005,481,0,0,0,0,0,0
1601,30007,172,7,7,7,7,7,6
1602,30009,547,0,0,0,0,0,0
1603,30011,109,0,0,0,0,0,0
1604,30013,4402,1026,999,877,686,506,342
1605,30015,239,,,,,,NaN
1606,30017,649,,,,,,NaN
1607,30019,93,0,0,0,0,0,0
1608,30021,567,55,86,113,133,140,137
1609,30023,675,41,30,23,16,11,7
1610,30025,226,0,0,0,0,0,0
1611,30027,510,,,,,,NaN
1612,30029,5979,834,815,771,705,628,538
1613,30031,6727,1082,875,694,538,417,322
1614,30033,59,0,0,0,0,0,0
1615,30035,1137,30,17,14,13,12,7
1616,30037,24,0,0,0,0,0,0
1617,30039,119,,,,,,NaN
1618,30041,1234,76,65,54,45,38,33
1619,30043,411,102,129,140,136,122,99
1620,30045,48,,,,,,NaN
1621,30047,932,83,75,65,59,52,44
1622,30049,2323,548,689,814,862,839,757
1623,30051,74,7,7,2,0,0,0
1624,30053,667,143,250,375,459,460,396
1625,30055,90,0,0,0,0,0,0
1626,30057,390,0,0,0,0,0,0
1627,30059,103,0,0,0,0,0,0
1628,30061,42,7,0,0,0,0,0
1629,30063,4157,812,983,1094,1116,1043,912
1630,30065,195,0,0,0,0,0,0
1631,30067,537,167,220,263,278,259,216
1632,30069,6,0,0,0,0,0,0
1633,30071,251,0,0,0,0,0,0
1634,30073,278,0,0,0,0,0,0
1635,30075,82,,,,,,NaN
1636,30077,436,9,8,5,0,0,0
1637,30079,69,0,0,0,0,0,0
1638,30081,1317,317,465,572,599,550,434
1639,30083,491,41,35,30,28,23,21
1640,30085,1181,47,41,38,37,38,38
1641,30087,842,0,0,0,0,0,0
1642,30089,196,0,0,0,0,0,0
1643,30091,235,0,0,0,0,0,0
1644,30093,1825,598,579,456,302,180,99
1645,30095,398,46,50,51,50,43,40
1646,30097,222,,,,,,NaN
1647,30099,166,0,0,0,0,0,0
1648,30101,589,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,525,0,0,0,0,0,0
1651,30107,98,0,0,0,0,0,0
1652,30109,76,,,,,,NaN
1653,30111,10148,1168,1235,1261,1207,1106,974
1654,31001,1480,255,277,265,236,191,139
1655,31003,301,35,37,35,34,29,25
1656,31005,14,0,0,0,0,0,0
1657,31007,13,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,285,35,37,39,35,29,25
1660,31013,525,92,97,93,81,67,49
1661,31015,118,0,0,0,0,0,0
1662,31017,153,,,,,,NaN
1663,31019,3290,450,421,359,286,219,158
1664,31021,369,70,106,132,131,108,78
1665,31023,502,71,67,58,49,37,31
1666,31025,1029,171,169,161,139,110,85
1667,31027,327,65,78,84,77,68,53
1668,31029,246,6,0,0,0,0,0
1669,31031,163,0,0,0,0,0,0
1670,31033,416,124,111,99,79,58,43
1671,31035,347,52,53,47,39,30,23
1672,31037,1238,0,0,0,0,0,0
1673,31039,557,62,53,42,32,26,19
1674,31041,438,12,15,15,19,16,20
1675,31043,3024,0,0,0,0,0,0
1676,31045,426,40,49,53,57,55,51
1677,31047,1858,205,197,189,174,145,118
1678,31049,33,0,0,0,0,0,0
1679,31051,356,51,57,57,50,42,32
1680,31053,2616,369,355,329,285,231,179
1681,31055,35854,4883,4265,3627,3006,2469,2082
1682,31057,55,0,0,0,0,0,0
1683,31059,299,42,40,35,32,23,19
1684,31061,160,1,0,0,0,0,0
1685,31063,95,0,0,0,0,0,0
1686,31065,227,16,19,21,22,21,21
1687,31067,1153,183,171,146,114,79,54
1688,31069,70,0,0,0,0,0,0
1689,31071,89,0,0,0,0,0,0
1690,31073,103,0,0,0,0,0,0
1691,31075,16,,,,,,NaN
1692,31077,113,13,7,6,0,0,0
1693,31079,4147,755,825,838,768,639,485
1694,31081,476,58,59,58,50,44,36
1695,31083,123,2,1,1,0,0,0
1696,31085,38,,,,,,NaN
1697,31087,87,0,0,0,0,0,0
1698,31089,488,44,37,32,28,22,21
1699,31091,42,0,0,0,0,0,0
1700,31093,317,2,3,2,1,1,0
1701,31095,292,76,73,64,52,40,30
1702,31097,302,82,92,84,72,50,35
1703,31099,455,69,75,74,62,48,35
1704,31101,332,72,83,83,82,68,60
1705,31103,18,0,0,0,0,0,0
1706,31105,148,7,7,3,0,0,0
1707,31107,396,27,28,28,24,25,24
1708,31109,14507,1782,1748,1725,1668,1608,1505
1709,31111,2018,317,261,216,167,127,93
1710,31113,32,,,,,,NaN
1711,31115,28,,,,,,NaN
1712,31117,15,0,0,0,0,0,0
1713,31119,2868,478,380,272,174,105,63
1714,31121,405,86,92,81,70,56,39
1715,31123,275,0,0,0,0,0,0
1716,31125,241,22,26,28,22,21,17
1717,31127,281,31,41,47,50,52,53
1718,31129,183,7,7,7,7,5,5
1719,31131,683,131,117,99,72,52,34
1720,31133,73,7,7,5,0,0,0
1721,31135,119,13,7,0,0,0,0
1722,31137,504,46,43,37,33,26,21
1723,31139,397,60,56,50,44,38,27
1724,31141,2905,339,274,204,146,100,66
1725,31143,300,13,9,7,7,6,7
1726,31145,526,82,75,69,56,45,37
1727,31147,300,72,77,78,71,57,41
1728,31149,75,0,0,0,0,0,0
1729,31151,1374,152,148,131,112,89,69
1730,31153,10260,1602,1539,1457,1309,1162,993
1731,31155,1134,156,155,151,131,120,100
1732,31157,2509,374,224,139,85,50,31
1733,31159,753,121,112,103,79,58,43
1734,31161,260,0,0,0,0,0,0
1735,31163,118,7,2,0,0,0,0
1736,31165,18,0,0,0,0,0,0
1737,31167,184,37,43,45,44,37,33
1738,31169,217,53,60,61,56,44,35
1739,31171,28,0,0,0,0,0,0
1740,31173,526,35,41,44,43,41,38
1741,31175,170,7,10,11,14,14,14
1742,31177,1032,85,58,35,23,13,7
1743,31179,683,54,40,27,18,12,7
1744,31181,173,1,0,0,0,0,0
1745,31183,12,0,0,0,0,0,0
1746,31185,888,70,49,34,24,17,12
1747,32001,674,7,8,11,15,15,20
1748,32003,104624,9957,10635,10830,10472,9679,8440
1749,32005,529,44,63,95,130,178,225
1750,32007,2364,0,0,0,0,0,0
1751,32009,5,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,276,0,0,0,0,0,0
1754,32015,161,0,0,0,0,0,0
1755,32017,162,0,0,0,0,0,0
1756,32019,762,57,65,72,70,64,50
1757,32021,65,0,0,0,0,0,0
1758,32023,1148,0,0,0,0,0,0
1759,32027,54,0,0,0,0,0,0
1760,32029,33,0,0,0,0,0,0
1761,32031,21175,2410,1874,1438,1106,833,627
1762,32033,238,0,0,0,0,0,0
1763,32510,1596,776,938,909,714,491,314
1764,33001,554,229,325,432,536,570,534
1765,33003,298,86,111,157,205,266,314
1766,33005,435,138,178,232,294,371,436
1767,33007,275,56,49,48,49,53,56
1768,33009,475,88,91,95,106,119,135
1769,33011,7735,1267,1353,1411,1423,1430,1368
1770,33013,1508,346,442,561,703,843,916
1771,33015,4199,830,1008,1213,1382,1585,1716
1772,33017,1404,233,210,198,181,174,170
1773,33019,195,36,37,45,59,80,102
1774,34001,7257,714,638,554,478,422,359
1775,34003,31851,3246,3497,3661,3722,3555,3240
1776,34005,11996,1703,1867,2001,2003,1961,1810
1777,34007,16862,2068,1870,1587,1323,1070,887
1778,34009,1524,312,442,579,694,752,710
1779,34011,4733,326,351,395,440,504,551
1780,34013,32778,2984,2998,3104,3043,2875,2565
1781,34015,8066,1098,960,790,663,530,417
1782,34017,29116,2593,2996,3281,3295,3104,2766
1783,34019,2236,304,325,367,383,422,420
1784,34021,12450,1654,1558,1381,1215,1021,857
1785,34023,27987,2667,2885,3073,3075,3075,2944
1786,34025,18624,2135,2155,2183,2126,2105,2022
1787,34027,12252,1039,905,798,676,581,504
1788,34029,20087,2026,2532,3121,3589,3985,4019
1789,34031,27065,3045,3272,3347,3068,2506,1875
1790,34033,1476,212,310,413,486,518,476
1791,34035,8333,820,717,622,509,423,366
1792,34037,2315,294,342,392,445,495,530
1793,34039,26043,2347,2445,2491,2318,2004,1592
1794,34041,2259,302,301,304,305,306,300
1795,35001,21885,6342,7887,8892,8796,7917,6317
1796,35003,33,7,6,0,0,0,0
1797,35005,3925,451,473,467,418,367,312
1798,35006,1375,401,570,668,649,522,374
1799,35007,134,,,,,,NaN
1800,35009,2835,439,526,538,507,436,352
1801,35011,32,2,0,0,0,0,0
1802,35013,12072,1976,1945,1696,1346,969,668
1803,35015,2587,304,279,244,201,157,118
1804,35017,434,129,213,298,377,409,388
1805,35019,99,15,10,7,4,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,166,0,0,0,0,0,0
1808,35025,3684,539,580,553,492,408,320
1809,35027,668,22,37,49,65,84,99
1810,35028,111,35,50,80,123,171,200
1811,35029,1794,190,149,114,79,51,35
1812,35031,6180,396,412,373,329,279,234
1813,35033,33,,,,,,NaN
1814,35035,1224,376,516,659,778,831,795
1815,35037,198,0,0,0,0,0,0
1816,35039,1087,364,579,800,927,918,779
1817,35041,890,135,142,128,114,90,71
1818,35043,4107,1435,2123,2639,2714,2306,1711
1819,35045,5126,432,492,503,493,459,412
1820,35047,368,60,97,140,201,265,323
1821,35049,4204,1258,1424,1466,1366,1163,915
1822,35051,266,0,0,0,0,0,0
1823,35053,530,0,0,0,0,0,0
1824,35055,674,298,401,471,445,346,240
1825,35057,241,0,0,0,0,0,0
1826,35059,95,25,17,10,3,0,0
1827,35061,2343,834,1125,1145,942,638,382
1828,36001,5108,474,405,344,299,245,209
1829,36003,846,275,326,358,352,314,265
1830,36005,60979,2140,2205,2129,2042,1918,1770
1831,36007,4859,548,698,860,1055,1201,1294
1832,36009,877,226,418,709,1029,1213,1116
1833,36011,704,66,49,40,35,29,26
1834,36013,1392,138,142,159,171,196,216
1835,36015,2647,257,275,288,289,290,276
1836,36017,563,46,56,69,88,107,122
1837,36019,418,58,55,55,58,66,71
1838,36021,962,75,70,69,63,68,65
1839,36023,884,212,340,505,663,723,676
1840,36025,309,31,22,21,21,22,27
1841,36027,6634,430,344,273,223,180,154
1842,36029,21075,2868,2168,1600,1135,815,580
1843,36031,248,15,19,23,28,36,46
1844,36033,231,52,47,49,49,53,55
1845,36035,432,57,111,200,353,542,689
1846,36037,758,178,194,211,242,253,275
1847,36039,626,36,49,66,87,116,146
1848,36041,37,5,0,0,0,0,0
1849,36043,575,103,146,214,299,397,509
1850,36045,418,109,162,237,347,491,672
1851,36047,84609,3972,5032,6755,9025,11331,13262
1852,36049,300,65,78,96,109,124,131
1853,36051,583,100,119,144,165,189,216
1854,36053,797,94,108,122,161,192,236
1855,36055,12406,1697,1710,1750,1816,1833,1902
1856,36057,378,75,127,212,312,433,506
1857,36059,56706,2424,1883,1391,1014,764,557
1858,36061,42354,2234,1733,1330,1030,817,624
1859,36063,3152,447,423,423,424,416,422
1860,36065,4081,580,520,460,398,359,300
1861,36067,9160,1158,874,651,479,332,252
1862,36069,1087,150,145,149,151,154,158
1863,36071,15872,770,679,593,524,461,411
1864,36073,561,73,80,89,105,118,129
1865,36075,1187,236,235,235,251,267,295
1866,36077,508,43,59,78,110,152,200
1867,36079,2362,261,266,278,282,291,296
1868,36081,85777,3622,4072,4496,4912,5328,5677
1869,36083,1515,293,451,637,871,1143,1371
1870,36085,21046,1662,1887,2178,2394,2499,2375
1871,36087,20602,946,978,1065,1185,1337,1478
1872,36089,667,133,154,188,236,282,361
1873,36091,1904,258,334,453,584,785,1045
1874,36093,2073,230,286,350,427,560,667
1875,36095,169,38,49,70,100,146,191
1876,36097,262,37,38,38,40,41,42
1877,36099,243,47,60,88,127,179,237
1878,36101,1557,199,201,194,191,191,185
1879,36103,56339,2692,2117,1640,1219,934,718
1880,36105,2078,90,90,92,99,103,106
1881,36107,1024,53,35,23,16,11,7
1882,36109,904,87,88,87,96,96,111
1883,36111,3023,334,474,671,930,1256,1642
1884,36113,542,36,50,68,97,142,192
1885,36115,422,21,21,21,25,30,36
1886,36117,912,170,242,353,469,612,760
1887,36119,46841,2375,1853,1362,987,729,542
1888,36121,401,79,62,60,62,62,63
1889,36123,228,32,28,24,23,25,25
1890,37001,6614,527,651,767,893,1019,1152
1891,37003,1455,133,116,97,84,69,55
1892,37005,375,16,15,14,14,19,19
1893,37007,866,46,58,73,97,111,130
1894,37009,710,80,76,71,66,59,52
1895,37011,865,86,116,135,137,126,106
1896,37013,1623,43,43,46,49,52,56
1897,37015,851,43,65,83,114,148,172
1898,37017,1265,59,73,97,117,137,153
1899,37019,2768,261,321,388,459,537,603
1900,37021,5193,525,792,1157,1607,2026,2280
1901,37023,3548,344,379,413,422,397,360
1902,37025,6384,501,471,449,410,385,360
1903,37027,3278,231,315,410,524,601,687
1904,37029,169,1,5,7,7,10,14
1905,37031,1592,122,115,113,107,105,102
1906,37033,789,44,54,63,74,88,89
1907,37035,6261,668,777,887,932,948,922
1908,37037,2270,125,133,143,161,174,188
1909,37039,897,47,55,66,76,88,99
1910,37041,586,7,7,7,7,7,7
1911,37043,275,6,1,1,0,0,1
1912,37045,4014,189,204,211,217,228,224
1913,37047,2508,104,77,50,34,24,21
1914,37049,2924,244,377,543,740,862,878
1915,37051,8868,780,1092,1490,2025,2568,3178
1916,37053,307,44,63,91,123,161,199
1917,37055,590,84,77,74,70,74,73
1918,37057,4888,438,511,570,657,744,798
1919,37059,1125,193,256,310,332,320,275
1920,37061,3218,138,166,201,235,275,300
1921,37063,10743,425,377,344,290,269,240
1922,37065,2404,77,68,64,60,54,53
1923,37067,12101,1261,1277,1277,1256,1200,1119
1924,37069,1838,122,118,116,111,112,107
1925,37071,9555,802,992,1152,1253,1259,1153
1926,37073,197,0,5,7,8,11,14
1927,37075,268,0,0,0,0,0,0
1928,37077,2405,91,81,79,78,76,77
1929,37079,1146,37,26,23,19,15,13
1930,37081,15355,1435,1620,1837,2067,2313,2592
1931,37083,1863,110,112,119,121,117,111
1932,37085,3709,326,466,645,835,981,1062
1933,37087,1001,158,253,365,472,541,533
1934,37089,2976,214,300,423,582,765,1024
1935,37091,941,7,7,8,13,13,14
1936,37093,1880,122,146,175,190,206,215
1937,37095,182,0,0,0,0,0,0
1938,37097,5066,560,736,922,1122,1260,1335
1939,37099,1335,49,56,65,70,77,87
1940,37101,7133,618,797,994,1251,1438,1610
1941,37103,247,8,7,9,11,12,10
1942,37105,2380,96,157,260,401,561,730
1943,37107,1965,177,244,301,353,363,340
1944,37109,3175,230,275,317,361,391,398
1945,37111,1698,116,120,129,130,132,127
1946,37113,906,57,81,110,145,185,231
1947,37115,457,48,57,61,69,74,81
1948,37117,785,32,35,35,39,41,42
1949,37119,40754,2302,2283,2315,2342,2364,2505
1950,37121,472,92,85,82,73,59,45
1951,37123,1345,21,21,19,15,14,14
1952,37125,2730,209,281,360,447,546,642
1953,37127,4206,215,224,235,242,245,246
1954,37129,6564,396,339,301,260,222,195
1955,37131,761,15,15,14,14,12,9
1956,37133,4769,643,1006,1506,2047,2617,2795
1957,37135,3704,222,232,248,264,278,290
1958,37137,373,0,0,6,7,7,7
1959,37139,1022,49,48,48,51,54,59
1960,37141,1800,67,54,45,35,32,27
1961,37143,312,21,28,33,36,41,46
1962,37145,894,53,48,43,36,29,27
1963,37147,7457,390,381,369,367,376,382
1964,37149,454,15,17,21,22,25,29
1965,37151,5004,368,358,351,335,324,316
1966,37153,1758,58,42,31,22,18,16
1967,37155,7045,238,232,223,227,223,226
1968,37157,2805,191,223,267,325,367,409
1969,37159,5243,358,323,293,253,226,194
1970,37161,2211,210,359,526,683,735,681
1971,37163,3421,138,118,94,75,60,52
1972,37165,1865,56,67,81,95,107,119
1973,37167,2816,96,122,148,171,193,203
1974,37169,1040,190,259,340,394,415,384
1975,37171,2589,155,150,139,132,124,114
1976,37173,365,12,8,7,7,7,7
1977,37175,503,21,21,24,29,31,36
1978,37177,138,0,0,0,0,0,0
1979,37179,7255,442,420,409,418,413,403
1980,37181,1585,180,214,242,247,228,189
1981,37183,26464,1573,1339,1091,925,757,652
1982,37185,591,26,22,21,21,18,16
1983,37187,298,8,7,11,13,14,15
1984,37189,1733,152,225,306,402,469,494
1985,37191,5476,365,705,1314,2118,2782,2836
1986,37193,2489,215,203,198,186,181,164
1987,37195,3796,181,175,167,160,151,135
1988,37197,1374,111,149,195,241,281,314
1989,37199,497,55,61,64,64,60,57
1990,38001,157,,,,,,NaN
1991,38003,903,206,217,194,161,117,79
1992,38005,730,31,26,23,17,14,11
1993,38007,39,0,0,0,0,0,0
1994,38009,499,35,35,34,29,26,18
1995,38011,180,0,0,0,0,0,0
1996,38013,165,0,0,0,0,0,0
1997,38015,11050,855,683,497,363,249,177
1998,38017,15208,1719,1487,1260,1047,853,700
1999,38019,331,15,9,4,0,0,0
2000,38021,522,29,23,21,15,14,10
2001,38023,117,0,0,0,0,0,0
2002,38025,285,0,0,0,0,0,0
2003,38027,342,0,0,0,0,0,0
2004,38029,339,0,0,0,0,0,0
2005,38031,437,0,0,0,0,0,0
2006,38033,151,0,0,0,0,0,0
2007,38035,7651,853,679,516,384,275,199
2008,38037,146,0,0,0,0,0,0
2009,38039,216,5,0,0,0,0,0
2010,38041,216,0,0,0,0,0,0
2011,38043,179,0,0,0,0,0,0
2012,38045,341,0,0,0,1,1,1
2013,38047,153,0,0,0,0,0,0
2014,38049,420,0,0,0,0,0,0
2015,38051,231,,,,,,NaN
2016,38053,824,0,0,0,0,0,0
2017,38055,914,38,24,12,6,1,0
2018,38057,809,43,30,21,14,8,7
2019,38059,3761,148,100,57,30,16,8
2020,38061,1014,49,63,76,78,76,71
2021,38063,327,,,,,,NaN
2022,38065,118,0,0,0,0,0,0
2023,38067,560,89,73,60,44,32,22
2024,38069,388,36,38,35,29,23,16
2025,38071,1020,91,63,40,24,14,7
2026,38073,401,41,38,34,26,18,13
2027,38075,204,0,0,0,0,0,0
2028,38077,1019,150,132,110,81,64,45
2029,38079,1271,208,134,79,44,24,11
2030,38081,265,0,0,0,0,0,0
2031,38083,75,0,0,0,0,0,0
2032,38085,419,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3344,156,123,93,62,42,26
2035,38091,118,0,0,0,0,0,0
2036,38093,2404,417,322,223,145,89,52
2037,38095,199,0,0,0,0,0,0
2038,38097,649,88,70,59,48,35,25
2039,38099,1336,180,120,78,49,31,17
2040,38101,7078,672,415,231,121,63,34
2041,38103,290,0,0,0,0,0,0
2042,38105,2849,282,276,249,213,180,146
2043,39001,706,285,317,299,247,176,115
