,County,256,262,269,276,283,290,297
1423,28045,622,27,27,25,22,16,14
1424,28047,4077,192,198,194,168,134,99
1425,28049,7289,113,72,42,22,11,7
1426,28051,1111,7,5,3,0,0,0
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,917,67,61,52,39,26,16
1430,28059,3739,346,529,727,869,928,836
1431,28061,601,14,11,7,6,0,0
1432,28063,246,0,0,0,0,0,0
1433,28065,350,7,4,0,0,0,0
1434,28067,2583,71,58,41,30,19,10
1435,28069,294,0,0,0,0,0,0
1436,28071,2266,46,40,31,21,13,7
1437,28073,1869,190,260,306,317,290,237
1438,28075,2123,37,37,31,26,19,11
1439,28077,443,0,0,0,0,0,0
1440,28079,980,14,13,10,7,7,1
1441,28081,3040,399,567,677,697,625,499
1442,28083,1463,48,51,53,50,40,29
1443,28085,1150,43,46,46,41,34,24
1444,28087,1644,115,95,78,62,43,29
1445,28089,3389,108,112,108,96,83,62
1446,28091,887,8,8,8,7,6,1
1447,28093,1128,17,14,10,6,6,0
1448,28095,1287,39,39,33,28,20,13
1449,28097,490,7,7,4,0,0,0
1450,28099,1646,47,47,41,32,21,14
1451,28101,800,14,13,7,7,4,0
1452,28103,571,0,1,0,0,0,0
1453,28105,1850,31,32,28,23,17,11
1454,28107,1546,56,55,50,43,35,23
1455,28109,952,45,59,69,71,63,56
1456,28111,441,17,14,14,8,6,3
1457,28113,1260,15,14,13,9,7,4
1458,28115,1328,40,33,27,20,14,7
1459,28117,896,38,27,19,14,7,3
1460,28119,398,0,0,0,0,0,0
1461,28121,3446,138,124,103,81,56,37
1462,28123,1184,7,4,0,0,0,0
1463,28125,268,0,0,0,0,0,0
1464,28127,1085,21,22,22,22,14,12
1465,28129,553,7,7,6,2,0,0
1466,28131,389,0,0,0,0,0,0
1467,28133,1514,15,11,7,3,0,0
1468,28135,788,0,0,0,0,0,0
1469,28137,1041,21,20,19,16,13,7
1470,28139,736,31,37,35,30,21,15
1471,28141,724,21,20,13,9,7,3
1472,28143,505,0,0,0,0,0,0
1473,28145,1046,23,29,30,28,22,16
1474,28147,606,0,0,0,0,0,0
1475,28149,1429,14,15,14,10,7,7
1476,28151,2317,58,57,48,39,28,19
1477,28153,929,6,2,1,0,0,0
1478,28155,347,0,0,1,2,0,0
1479,28157,309,0,0,0,0,0,0
1480,28159,763,0,0,0,0,0,0
1481,28161,453,9,7,7,5,4,0
1482,28163,1083,14,11,8,7,5,2
1483,29001,373,34,41,40,37,30,21
1484,29003,294,47,46,38,30,22,14
1485,29005,61,7,7,6,2,0,0
1486,29007,464,45,45,40,32,23,16
1487,29009,530,72,90,96,92,79,57
1488,29011,247,42,51,50,44,34,23
1489,29013,154,43,58,65,61,55,39
1490,29015,389,114,138,149,130,98,67
1491,29017,359,23,9,6,0,0,0
1492,29019,4531,178,152,114,81,54,35
1493,29021,2219,276,240,193,136,99,57
1494,29023,727,84,67,53,37,25,15
1495,29025,118,23,29,29,29,25,16
1496,29027,728,74,77,70,59,40,30
1497,29029,1125,164,137,102,73,46,30
1498,29031,1969,263,230,191,137,92,61
1499,29033,138,0,0,0,0,0,0
1500,29035,110,19,16,15,11,7,6
1501,29037,1585,76,48,29,14,8,2
1502,29039,150,49,61,63,54,44,31
1503,29041,52,,,,,,NaN
1504,29043,1641,240,269,262,235,186,132
1505,29045,74,7,7,7,6,1,0
1506,29047,1842,56,38,25,14,8,4
1507,29049,265,36,35,30,27,18,13
1508,29051,1753,255,302,305,286,229,170
1509,29053,473,45,40,30,22,12,8
1510,29055,425,49,35,26,18,12,7
1511,29057,80,21,21,17,13,8,5
1512,29059,217,21,19,14,14,7,7
1513,29061,149,35,36,31,24,16,10
1514,29063,161,26,25,23,21,15,9
1515,29065,148,19,9,7,2,0,0
1516,29067,232,46,58,65,60,48,35
1517,29069,875,71,66,56,42,31,20
1518,29071,1916,223,211,176,142,106,71
1519,29073,165,2,0,0,0,0,0
1520,29075,136,6,7,6,3,0,0
1521,29077,6906,1016,888,691,503,329,202
1522,29079,212,21,12,7,5,0,0
1523,29081,133,7,7,10,7,7,2
1524,29083,245,61,84,100,99,87,66
1525,29085,122,19,22,21,21,15,12
1526,29087,86,0,0,0,0,0,0
1527,29089,188,8,7,7,2,0,0
1528,29091,769,145,161,150,124,98,64
1529,29093,61,7,3,0,0,0,0
1530,29095,7766,228,87,36,13,4,0
1531,29097,4260,390,529,626,649,597,471
1532,29099,4762,374,367,325,278,207,145
1533,29101,1017,34,14,7,2,0,0
1534,29103,56,0,0,0,0,0,0
1535,29105,777,183,181,163,126,89,57
1536,29107,601,115,105,89,66,44,28
1537,29109,731,122,122,104,85,63,42
1538,29111,126,7,7,7,7,7,7
1539,29113,876,152,250,338,387,379,309
1540,29115,122,34,45,49,48,40,30
1541,29117,444,15,14,11,7,6,1
1542,29119,1113,,,,,,NaN
1543,29121,168,17,14,7,7,5,0
1544,29123,308,20,14,8,7,3,0
1545,29125,91,9,7,7,7,4,1
1546,29127,712,31,31,27,21,15,10
1547,29129,31,0,0,0,0,0,0
1548,29131,562,53,39,30,19,14,7
1549,29133,323,14,14,13,9,7,7
1550,29135,346,46,50,48,42,31,21
1551,29137,91,0,0,0,0,0,0
1552,29139,88,8,7,6,3,1,0
1553,29141,429,108,104,85,67,45,27
1554,29143,591,14,14,10,7,7,4
1555,29145,1437,83,46,28,18,10,6
1556,29147,820,49,34,24,13,8,5
1557,29149,150,21,21,21,16,12,7
1558,29151,191,35,41,41,38,27,21
1559,29153,137,9,6,4,0,0,0
1560,29155,572,54,49,42,31,23,14
1561,29157,660,57,48,38,26,17,9
1562,29159,1210,151,136,117,92,67,41
1563,29161,509,55,40,29,17,11,5
1564,29163,254,17,13,8,7,6,1
1565,29165,739,40,25,17,9,5,0
1566,29167,730,376,473,506,445,330,217
1567,29169,727,72,50,37,23,13,7
1568,29171,32,0,0,0,0,0,0
1569,29173,155,0,0,0,0,0,0
1570,29175,303,51,51,45,35,30,18
1571,29177,186,5,2,6,2,1,0
1572,29179,41,0,0,0,0,0,0
1573,29181,145,21,18,14,14,8,7
1574,29183,8039,516,541,529,467,359,263
1575,29185,77,23,20,13,10,7,5
1576,29186,222,27,26,22,19,13,7
1577,29187,2211,114,95,79,57,38,26
1578,29189,25110,953,632,389,219,110,56
1579,29195,799,67,69,66,53,39,26
1580,29197,27,,,,,,NaN
1581,29199,38,3,4,3,1,0,0
1582,29201,961,106,132,146,137,119,89
1583,29203,140,21,20,17,14,8,6
1584,29205,72,0,0,0,0,0,0
1585,29207,579,114,119,110,92,73,47
1586,29209,515,87,98,98,88,67,49
1587,29211,224,0,0,0,0,0,0
1588,29213,1387,241,321,344,306,228,152
1589,29215,379,53,41,31,22,14,7
1590,29217,226,45,50,53,46,40,27
1591,29219,494,26,19,12,8,7,0
1592,29221,477,61,63,58,41,29,17
1593,29223,232,40,34,29,24,18,12
1594,29225,761,114,90,68,46,33,16
1595,29227,21,0,0,0,0,0,0
1596,29229,428,130,113,91,64,45,27
1597,29510,7287,204,173,148,109,79,51
1598,30001,131,30,21,11,6,0,0
1599,30003,958,,,,,,NaN
1600,30005,74,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,131,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,879,211,232,225,198,158,110
1605,30015,36,0,0,0,0,0,0
1606,30017,122,,,,,,NaN
1607,30019,6,0,0,0,0,0,0
1608,30021,87,0,0,0,0,0,0
1609,30023,174,7,7,5,1,0,0
1610,30025,16,0,0,0,0,0,0
1611,30027,71,0,0,0,0,0,0
1612,30029,1385,499,760,959,1007,888,686
1613,30031,1579,327,476,617,704,702,607
1614,30033,18,0,0,0,0,0,0
1615,30035,441,19,31,32,33,28,23
1616,30037,5,0,0,0,0,0,0
1617,30039,30,,,,,,NaN
1618,30041,226,0,0,0,0,0,0
1619,30043,93,14,10,7,6,0,0
1620,30045,9,0,0,0,0,0,0
1621,30047,292,6,7,7,7,7,3
1622,30049,366,92,187,290,388,437,438
1623,30051,20,0,0,0,0,0,0
1624,30053,149,0,0,0,0,0,0
1625,30055,27,,,,,,NaN
1626,30057,117,6,2,0,0,0,0
1627,30059,34,0,0,0,0,0,0
1628,30061,6,0,0,0,0,0,0
1629,30063,884,252,261,258,243,199,150
1630,30065,37,0,0,0,0,0,0
1631,30067,113,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,123,0,0,0,0,0,0
1634,30073,65,21,14,8,4,0,0
1635,30075,25,4,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,14,0,0,0,0,0,0
1638,30081,174,16,22,25,23,21,15
1639,30083,135,42,37,24,15,7,3
1640,30085,414,0,0,0,0,0,0
1641,30087,676,0,0,0,0,0,0
1642,30089,56,0,0,0,0,0,0
1643,30091,19,,,,,,NaN
1644,30093,291,43,35,34,26,21,14
1645,30095,90,14,9,7,3,0,0
1646,30097,51,0,0,0,0,0,0
1647,30099,40,,,,,,NaN
1648,30101,140,25,14,7,2,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,110,0,0,0,0,0,0
1651,30107,21,0,0,0,0,0,0
1652,30109,19,0,0,0,0,0,0
1653,30111,3611,500,502,445,362,269,179
1654,31001,596,53,50,46,36,28,17
1655,31003,100,16,14,13,7,5,1
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,97,9,9,8,7,4,0
1660,31013,107,14,14,14,11,8,7
1661,31015,33,0,0,0,0,0,0
1662,31017,50,0,0,0,0,0,0
1663,31019,1209,147,161,166,147,119,87
1664,31021,84,0,0,0,0,0,0
1665,31023,146,9,13,12,8,7,7
1666,31025,365,27,30,35,32,28,19
1667,31027,98,7,7,7,7,5,1
1668,31029,33,0,0,0,0,0,0
1669,31031,52,0,0,0,0,0,0
1670,31033,45,0,0,0,0,0,0
1671,31035,83,7,7,7,7,4,0
1672,31037,800,7,3,0,0,0,0
1673,31039,173,21,21,20,15,10,7
1674,31041,100,2,1,0,0,0,0
1675,31043,2301,0,0,0,0,0,0
1676,31045,136,0,0,0,0,0,0
1677,31047,1108,0,6,6,7,7,2
1678,31049,4,0,0,0,0,0,0
1679,31051,102,0,0,0,0,0,0
1680,31053,1290,144,153,142,121,94,64
1681,31055,17075,1142,1115,997,829,618,430
1682,31057,14,0,0,0,0,0,0
1683,31059,58,0,0,0,0,0,0
1684,31061,43,,,,,,NaN
1685,31063,12,0,0,0,0,0,0
1686,31065,48,0,0,0,0,0,0
1687,31067,297,63,64,63,54,39,29
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,46,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,35,,,,,,NaN
1693,31079,2079,72,83,87,79,71,55
1694,31081,154,13,14,13,7,7,4
1695,31083,25,0,0,0,0,0,0
1696,31085,1,0,0,0,0,0,0
1697,31087,10,0,0,0,0,0,0
1698,31089,114,16,13,9,7,2,0
1699,31091,13,,,,,,NaN
1700,31093,108,0,0,0,0,0,0
1701,31095,36,,,,,,NaN
1702,31097,72,21,20,19,13,9,7
1703,31099,157,0,0,0,0,0,0
1704,31101,68,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,19,0,0,0,0,0,0
1707,31107,193,22,25,21,15,13,7
1708,31109,6790,573,577,533,468,362,257
1709,31111,469,56,81,102,110,102,85
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,891,46,39,32,23,16,9
1714,31121,89,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,56,11,7,7,1,0,0
1717,31127,136,7,4,4,2,0,0
1718,31129,17,0,0,0,0,0,0
1719,31131,187,14,16,14,14,10,7
1720,31133,20,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,140,13,14,14,13,10,7
1723,31139,113,6,2,0,0,0,0
1724,31141,1183,118,127,124,108,80,57
1725,31143,86,11,13,14,11,7,7
1726,31145,57,20,26,25,21,14,11
1727,31147,61,1,0,1,2,0,0
1728,31149,47,0,0,0,0,0,0
1729,31151,768,6,7,7,7,7,6
1730,31153,3966,368,390,375,327,267,184
1731,31155,529,60,47,37,25,15,9
1732,31157,440,14,13,14,10,8,6
1733,31159,249,15,17,14,13,10,7
1734,31161,56,0,0,0,0,0,0
1735,31163,27,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,46,,,,,,NaN
1738,31169,34,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,270,9,8,7,4,1,0
1741,31175,47,7,7,1,0,0,0
1742,31177,306,34,40,39,33,25,16
1743,31179,197,49,46,41,31,19,12
1744,31181,18,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,211,30,38,40,36,33,23
1747,32001,154,4,1,0,0,0,0
1748,32003,68851,2694,2520,2100,1614,1136,737
1749,32005,321,14,15,14,14,13,10
1750,32007,1005,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,130,0,0,0,0,0,0
1754,32015,77,,,,,,NaN
1755,32017,7,0,0,0,0,0,0
1756,32019,448,17,14,11,7,7,0
1757,32021,14,0,0,0,0,0,0
1758,32023,522,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,11,0,0,0,0,0,0
1761,32031,9890,610,472,344,232,149,83
1762,32033,71,0,0,0,0,0,0
1763,32510,567,18,20,17,12,8,7
1764,33001,156,7,7,8,14,20,21
1765,33003,126,0,0,0,0,0,0
1766,33005,154,17,29,41,55,69,68
1767,33007,22,0,0,0,0,0,0
1768,33009,155,7,7,7,9,7,7
1769,33011,4642,188,282,371,427,452,430
1770,33013,616,45,58,65,73,67,62
1771,33015,2125,48,55,53,47,38,27
1772,33017,587,31,18,11,7,5,0
1773,33019,59,3,7,9,9,13,13
1774,34001,4223,182,211,226,220,188,153
1775,34003,22734,374,464,520,512,472,390
1776,34005,7306,166,147,115,90,61,42
1777,34007,10124,239,263,253,236,191,142
1778,34009,1047,17,14,9,6,4,0
1779,34011,3813,31,22,15,10,6,1
1780,34013,21330,193,180,151,111,75,48
1781,34015,4787,325,430,507,534,517,442
1782,34017,20897,280,350,379,380,329,267
1783,34019,1388,93,156,222,280,316,314
1784,34021,8721,71,73,72,64,53,37
1785,34023,19904,566,721,801,826,753,622
1786,34025,12224,418,467,469,439,358,273
1787,34027,7986,128,126,119,100,83,59
1788,34029,14244,1598,1742,1755,1634,1349,1002
1789,34031,19237,277,331,348,342,292,238
1790,34033,1090,23,22,23,21,16,11
1791,34035,5907,87,63,43,29,17,9
1792,34037,1538,62,84,96,99,94,82
1793,34039,17870,285,349,372,370,339,277
1794,34041,1458,10,9,10,8,7,7
1795,35001,6878,527,617,658,623,542,439
1796,35003,9,0,0,0,0,0,0
1797,35005,1346,164,174,162,134,106,73
1798,35006,445,1,2,0,0,0,0
1799,35007,39,0,0,0,0,0,0
1800,35009,908,139,245,360,423,417,344
1801,35011,1,0,0,0,0,0,0
1802,35013,3634,373,505,630,676,645,556
1803,35015,911,132,149,158,142,115,80
1804,35017,131,6,6,2,0,0,0
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,0,0,0,0,0,0
1808,35025,1523,104,119,133,116,102,79
1809,35027,223,0,0,0,0,0,0
1810,35028,35,0,0,0,0,0,0
1811,35029,445,21,20,16,14,7,7
1812,35031,4355,17,15,10,7,1,0
1813,35033,7,0,0,0,0,0,0
1814,35035,279,13,13,8,7,7,5
1815,35037,76,0,0,0,0,0,0
1816,35039,404,6,2,2,0,0,0
1817,35041,304,18,15,14,11,7,7
1818,35043,1405,60,84,99,111,110,98
1819,35045,3388,22,23,22,19,13,7
1820,35047,103,0,0,0,0,0,0
1821,35049,1081,86,106,118,126,117,95
1822,35051,49,0,0,0,0,0,0
1823,35053,115,1,0,0,0,0,0
1824,35055,148,0,0,0,0,0,0
1825,35057,80,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,604,25,36,42,42,38,31
1828,36001,3190,79,70,57,46,34,21
1829,36003,124,27,40,54,63,67,65
1830,36005,53353,485,560,609,604,541,448
1831,36007,1947,697,1407,2193,2485,2166,1525
1832,36009,303,37,63,85,106,110,99
1833,36011,231,24,37,49,58,64,64
1834,36013,629,32,44,52,49,44,36
1835,36015,721,286,367,432,425,377,288
1836,36017,261,6,7,8,12,12,10
1837,36019,166,4,7,8,9,10,11
1838,36021,608,19,34,49,65,72,78
1839,36023,223,29,28,29,26,20,17
1840,36025,141,5,5,6,7,6,7
1841,36027,5179,45,36,25,19,12,8
1842,36029,11767,386,366,322,260,189,131
1843,36031,170,0,0,0,0,0,0
1844,36033,70,0,0,0,0,0,0
1845,36035,347,16,25,32,40,46,44
1846,36037,344,32,53,85,116,133,138
1847,36039,347,18,31,42,49,53,50
1848,36041,15,0,0,0,0,0,0
1849,36043,346,6,6,3,0,0,0
1850,36045,176,9,14,15,21,19,19
1851,36047,69933,1774,2008,2032,1845,1541,1175
1852,36049,51,0,0,0,0,0,0
1853,36051,211,0,0,0,0,0,0
1854,36053,503,6,7,2,1,0,0
1855,36055,6206,264,421,593,760,872,858
1856,36057,238,7,7,7,7,7,7
1857,36059,47246,576,763,924,979,986,866
1858,36061,33863,530,663,771,804,777,677
1859,36063,1828,39,31,24,16,10,7
1860,36065,2478,74,102,123,137,130,121
1861,36067,4537,201,218,220,200,174,133
1862,36069,489,9,7,4,0,0,0
1863,36071,12394,441,585,690,746,715,616
1864,36073,337,0,0,0,0,0,0
1865,36075,521,24,16,10,7,5,0
1866,36077,346,0,0,0,0,0,0
1867,36079,1650,50,77,104,122,135,122
1868,36081,73131,965,1091,1110,1000,847,648
1869,36083,944,20,30,31,32,29,25
1870,36085,16137,220,243,244,225,189,137
1871,36087,16016,965,1152,1154,996,778,540
1872,36089,335,7,7,7,7,7,5
1873,36091,1095,48,50,49,44,36,24
1874,36093,1429,20,21,21,20,15,10
1875,36095,86,0,0,0,0,0,0
1876,36097,51,7,12,14,18,18,16
1877,36099,110,0,0,1,2,3,2
1878,36101,534,176,280,364,426,410,350
1879,36103,46842,542,879,1300,1647,1889,1918
1880,36105,1615,21,24,21,21,17,14
1881,36107,274,46,67,95,109,112,101
1882,36109,445,8,14,14,14,14,14
1883,36111,2315,40,60,79,91,91,85
1884,36113,413,34,45,53,57,51,41
1885,36115,307,14,15,19,20,22,21
1886,36117,332,13,15,18,19,16,15
1887,36119,38475,445,544,586,573,506,411
1888,36121,141,0,0,0,0,0,0
1889,36123,66,0,0,0,0,0,0
1890,37001,4121,155,157,147,129,106,74
1891,37003,555,30,32,29,25,18,14
1892,37005,239,0,0,0,0,0,0
1893,37007,644,36,29,25,20,15,8
1894,37009,289,16,16,15,14,12,7
1895,37011,372,8,0,0,0,0,0
1896,37013,1010,38,23,12,7,2,0
1897,37015,624,24,21,17,15,9,7
1898,37017,939,49,45,37,31,21,14
1899,37019,1713,60,51,40,33,23,18
1900,37021,3331,199,226,241,219,191,150
1901,37023,2220,98,135,165,184,178,160
1902,37025,4187,173,148,115,88,59,39
1903,37027,1771,102,127,148,147,137,111
1904,37029,119,0,0,0,0,0,0
1905,37031,770,68,79,82,79,66,52
1906,37033,436,81,106,117,113,99,72
1907,37035,3339,143,140,134,111,78,61
1908,37037,1729,48,49,43,36,31,21
1909,37039,673,28,20,15,13,7,5
1910,37041,396,35,33,28,22,14,9
1911,37043,130,7,7,7,7,7,6
1912,37045,2415,147,110,78,52,31,18
1913,37047,1422,47,40,34,26,19,13
1914,37049,1800,144,137,114,89,64,45
1915,37051,5804,229,187,138,98,63,39
1916,37053,191,6,0,0,0,0,0
1917,37055,287,11,14,12,10,8,7
1918,37057,2970,215,282,336,360,326,281
1919,37059,599,34,43,46,45,39,31
1920,37061,2465,53,64,70,69,59,51
1921,37063,7932,184,160,133,97,68,42
1922,37065,1465,70,61,49,37,25,17
1923,37067,7308,362,466,538,558,536,454
1924,37069,1264,47,69,91,99,95,86
1925,37071,5524,383,492,556,571,503,422
1926,37073,147,7,4,1,0,0,0
1927,37075,181,22,21,16,11,7,5
1928,37077,1782,61,69,72,66,59,44
1929,37079,669,67,62,51,35,24,16
1930,37081,9050,466,534,546,506,430,334
1931,37083,1087,55,58,54,51,39,30
1932,37085,2380,101,68,42,27,14,6
1933,37087,632,22,21,14,11,7,6
1934,37089,2098,48,37,26,19,9,7
1935,37091,794,25,21,17,14,7,6
1936,37093,1288,105,101,91,70,53,33
1937,37095,130,0,0,0,0,0,0
1938,37097,3192,104,95,84,59,45,29
1939,37099,686,20,20,18,15,12,8
1940,37101,4689,192,227,240,238,206,163
1941,37103,161,0,0,0,0,0,0
1942,37105,1719,87,103,112,106,93,70
1943,37107,1054,36,37,34,30,24,16
1944,37109,1771,123,116,102,83,67,43
1945,37111,1061,76,81,81,75,64,47
1946,37113,645,68,110,146,165,162,142
1947,37115,116,16,24,34,38,40,37
1948,37117,506,31,34,32,27,20,14
1949,37119,29454,607,489,372,255,169,97
1950,37121,168,20,26,30,29,29,24
1951,37123,1067,15,12,8,7,7,2
1952,37125,1804,184,225,244,240,212,168
1953,37127,2541,132,94,63,41,24,16
1954,37129,4458,150,167,167,152,128,96
1955,37131,478,11,7,7,7,6,0
1956,37133,2359,97,62,37,20,11,7
1957,37135,2740,92,121,155,184,196,186
1958,37137,271,5,1,0,0,0,0
1959,37139,731,28,17,8,7,2,0
1960,37141,1029,31,39,42,37,31,22
1961,37143,196,9,4,0,0,0,0
1962,37145,456,20,11,7,7,7,7
1963,37147,5096,314,837,1671,2495,2696,2215
1964,37149,333,7,2,0,0,0,0
1965,37151,2983,167,227,268,282,264,213
1966,37153,1080,33,25,20,16,14,12
1967,37155,4790,398,605,784,865,814,679
1968,37157,1393,108,105,91,74,53,35
1969,37159,3563,241,245,217,188,139,94
1970,37161,1328,102,75,55,38,22,14
1971,37163,2321,63,40,25,16,14,7
1972,37165,1297,205,217,219,183,142,93
1973,37167,2085,185,261,329,345,316,251
1974,37169,481,35,34,28,27,21,14
1975,37171,1401,128,260,415,572,641,616
1976,37173,159,7,6,1,0,0,0
1977,37175,336,0,1,1,1,0,0
1978,37177,115,0,0,0,0,0,0
1979,37179,5061,131,111,85,62,41,26
1980,37181,1083,58,113,172,212,221,199
1981,37183,18155,1435,3244,6164,9220,10660,9724
1982,37185,363,38,23,16,10,7,5
1983,37187,219,,,,,,NaN
1984,37189,1011,203,279,339,363,335,275
1985,37191,3535,145,141,121,96,70,48
1986,37193,1320,92,126,152,147,132,105
1987,37195,2349,148,246,335,390,402,363
1988,37197,776,28,30,28,24,19,13
1989,37199,220,7,7,7,7,5,0
1990,38001,27,0,0,0,0,0,0
1991,38003,255,14,8,7,5,0,0
1992,38005,368,7,7,5,0,0,0
1993,38007,18,0,0,0,0,0,0
1994,38009,105,11,7,5,0,0,0
1995,38011,49,,,,,,NaN
1996,38013,37,0,0,0,0,0,0
1997,38015,4036,487,377,265,170,101,54
1998,38017,5678,526,557,527,453,353,246
1999,38019,56,0,0,0,0,0,0
2000,38021,134,27,22,14,7,5,0
2001,38023,9,0,0,0,0,0,0
2002,38025,129,0,0,0,0,0,0
2003,38027,104,0,0,0,0,0,0
2004,38029,209,0,0,0,0,0,0
2005,38031,74,0,0,0,0,0,0
2006,38033,67,,,,,,NaN
2007,38035,2385,187,220,238,231,192,148
2008,38037,37,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,71,,,,,,NaN
2011,38043,59,0,0,0,0,0,0
2012,38045,89,7,2,0,0,0,0
2013,38047,79,5,0,0,0,0,0
2014,38049,96,15,11,5,0,0,0
2015,38051,83,,,,,,NaN
2016,38053,275,,,,,,NaN
2017,38055,324,22,22,18,12,8,5
2018,38057,187,27,21,15,10,7,1
2019,38059,1429,157,131,94,57,33,19
2020,38061,288,0,0,0,0,0,0
2021,38063,90,11,7,3,0,0,0
2022,38065,25,0,0,0,0,0,0
2023,38067,113,17,13,8,7,5,0
2024,38069,36,0,0,0,0,0,0
2025,38071,276,44,43,41,31,23,15
2026,38073,86,2,0,0,0,0,0
2027,38075,72,0,0,0,0,0,0
2028,38077,260,28,29,32,28,24,17
2029,38079,223,28,36,37,33,27,20
2030,38081,85,0,0,0,0,0,0
2031,38083,15,0,0,0,0,0,0
2032,38085,169,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1825,199,160,110,69,41,22
2035,38091,30,0,0,0,0,0,0
2036,38093,543,15,7,2,0,0,0
2037,38095,24,0,0,0,0,0,0
2038,38097,141,9,7,7,0,0,0
2039,38099,229,7,8,7,7,7,1
2040,38101,1235,223,211,179,136,91,57
2041,38103,42,,,,,,NaN
2042,38105,1202,234,214,186,132,85,49
2043,39001,153,25,28,29,33,29,23
2044,39003,1544,123,158,182,182,156,126
2045,39005,292,59,86,107,120,114,105
2046,39007,673,13,10,7,7,7,3
2047,39009,829,150,164,166,160,129,101
2048,39011,674,65,85,96,96,84,67
2049,39013,724,7,3,0,0,0,0
2050,39015,296,7,2,0,0,0,0
2051,39017,6569,532,547,517,444,354,269
2052,39019,160,7,7,5,4,2,0
2053,39021,326,14,18,21,15,14,12
2054,39023,1948,159,229,289,323,325,301
2055,39025,1823,71,49,34,20,12,7
2056,39027,325,14,14,15,14,12,8
2057,39029,1981,32,53,69,82,88,85
2058,39031,240,0,0,0,0,0,0
2059,39033,272,31,40,47,51,50,41
2060,39035,17910,417,436,404,352,280,202
2061,39037,898,101,156,210,241,234,200
2062,39039,375,97,160,211,238,233,192
2063,39041,2429,160,165,164,146,119,82
2064,39043,989,58,62,59,51,39,30
2065,39045,2244,139,163,170,160,134,104
2066,39047,279,20,28,38,42,38,32
2067,39049,28014,1147,1329,1424,1398,1243,989
2068,39051,348,130,236,352,414,419,343
2069,39053,220,15,21,23,22,18,14
2070,39055,750,18,21,18,14,11,8
2071,39057,1661,212,251,274,262,220,170
2072,39059,184,24,29,36,43,43,39
2073,39061,13790,633,686,684,604,505,365
2074,39063,798,97,122,141,137,129,105
2075,39065,264,3,3,0,0,0,0
2076,39067,68,3,0,0,0,0,0
2077,39069,356,31,33,34,31,24,21
2078,39071,249,9,14,14,14,13,9
2079,39073,173,7,7,7,7,7,6
2080,39075,422,24,42,54,59,58,54
2081,39077,612,66,104,140,160,156,137
2082,39079,292,34,35,32,28,21,17
2083,39081,355,16,14,14,12,9,7
2084,39083,297,7,7,7,5,1,0
2085,39085,1696,68,67,66,57,43,32
2086,39087,733,62,47,38,25,17,10
2087,39089,2019,79,83,76,65,47,33
2088,39091,331,14,14,9,7,5,1
2089,39093,2387,66,66,55,45,34,25
2090,39095,7527,175,153,126,88,69,44
2091,39097,910,27,23,17,14,10,7
2092,39099,3223,226,350,468,556,549,489
2093,39101,3174,,,,,,NaN
2094,39103,1551,90,125,159,175,176,164
2095,39105,187,0,0,0,0,0,0
2096,39107,1221,79,70,59,44,33,18
2097,39109,1592,140,171,184,171,155,118
2098,39111,111,0,0,0,0,0,0
2099,39113,8383,558,622,619,553,458,344
2100,39115,52,0,0,0,0,0,0
2101,39117,270,6,6,4,0,0,0
2102,39119,532,182,309,432,530,559,508
2103,39121,54,29,42,51,53,47,38
2104,39123,481,0,0,0,0,0,0
2105,39125,129,16,26,31,35,32,30
2106,39127,313,7,10,10,10,8,7
2107,39129,2726,42,41,35,30,21,17
2108,39131,219,36,31,27,21,15,9
2109,39133,1256,105,121,125,117,93,74
2110,39135,474,18,21,23,20,17,14
2111,39137,667,50,41,31,24,14,10
