,County,369,374,381,388,395
870,19163,15900,387,304,252,220
871,19165,1064,35,25,21,19
872,19167,4604,50,45,39,35
873,19169,8835,143,137,125,116
874,19171,1909,27,24,21,19
875,19173,600,9,9,8,8
876,19175,1117,25,23,21,19
877,19177,505,10,10,10,10
878,19179,3517,78,61,52,46
879,19181,4615,155,121,100,86
880,19183,2241,58,47,40,35
881,19185,420,7,8,8,9
882,19187,4733,44,40,37,33
883,19189,1223,25,21,17,15
884,19191,1610,61,47,40,36
885,19193,13145,142,119,104,93
886,19195,622,17,15,14,13
887,19197,1676,22,19,16,13
888,20001,922,35,35,32,29
889,20003,747,21,21,18,16
890,20005,1412,31,33,31,29
891,20007,353,10,11,10,9
892,20009,2481,47,53,50,48
893,20011,1191,26,30,30,29
894,20013,1168,13,15,14,13
895,20015,6653,190,205,192,180
896,20017,230,4,4,4,3
897,20019,230,7,7,7,6
898,20021,2123,53,52,46,41
899,20023,335,3,4,3,3
900,20025,226,4,4,3,3
901,20027,730,14,16,15,14
902,20029,944,16,17,16,15
903,20031,613,20,20,17,16
904,20033,151,1,2,2,2
905,20035,3325,106,110,101,93
906,20037,4095,89,96,88,82
907,20039,250,5,5,4,4
908,20041,1559,50,53,47,43
909,20043,874,16,16,14,13
910,20045,7892,301,344,337,328
911,20047,236,2,3,4,4
912,20049,154,5,6,5,5
913,20051,3432,43,46,43,39
914,20053,1154,9,9,8,7
915,20055,5840,76,71,54,43
916,20057,5435,28,27,23,20
917,20059,2204,67,69,62,56
918,20061,2619,107,113,105,98
919,20063,361,3,3,3,2
920,20065,241,4,5,4,4
921,20067,901,7,8,8,8
922,20069,539,7,8,8,8
923,20071,102,1,1,1,1
924,20073,517,14,14,13,12
925,20075,198,2,3,3,3
926,20077,559,20,18,14,12
927,20079,3166,61,76,74,71
928,20081,396,4,5,5,5
929,20083,173,1,2,2,2
930,20085,1236,29,30,27,24
931,20087,1495,46,48,45,41
932,20089,184,5,5,5,5
933,20091,48309,2008,2256,2138,2026
934,20093,545,8,7,5,4
935,20095,642,15,16,14,13
936,20097,220,5,5,5,4
937,20099,2387,48,49,43,38
938,20101,119,2,3,3,2
939,20103,6011,199,207,190,176
940,20105,246,5,6,6,5
941,20107,688,21,23,21,20
942,20109,287,3,3,3,3
943,20111,3808,66,67,58,51
944,20113,2862,78,79,69,62
945,20115,920,35,34,30,27
946,20117,885,14,17,16,16
947,20119,464,12,11,8,7
948,20121,2420,106,108,96,88
949,20123,536,12,13,13,12
950,20125,2933,95,103,93,85
951,20127,493,16,15,13,11
952,20129,225,4,4,4,4
953,20131,1414,10,11,10,10
954,20133,1560,40,42,39,35
955,20135,323,3,3,3,3
956,20137,1183,2,3,3,3
957,20139,1053,27,33,33,32
958,20141,267,7,8,7,7
959,20143,516,20,19,15,13
960,20145,1098,14,12,9,7
961,20147,642,5,6,7,6
962,20149,1449,55,58,55,52
963,20151,777,15,18,17,17
964,20153,284,5,5,4,3
965,20155,7897,155,154,135,119
966,20157,640,12,11,8,7
967,20159,970,24,24,22,19
968,20161,5827,194,205,191,180
969,20163,596,9,9,8,7
970,20165,414,10,8,6,5
971,20167,794,10,11,10,10
972,20169,5428,155,165,152,141
973,20171,543,5,6,5,5
974,20173,48970,1536,1752,1671,1587
975,20175,3678,32,28,22,18
976,20177,14807,548,599,563,531
977,20179,419,6,5,4,3
978,20181,575,9,10,9,9
979,20183,242,5,6,6,6
980,20185,315,5,7,7,6
981,20187,172,1,2,2,2
982,20189,520,7,8,8,7
983,20191,1813,73,73,64,58
984,20193,1004,18,16,13,11
985,20195,359,5,5,4,4
986,20197,594,20,19,16,14
987,20199,166,0,1,1,1
988,20201,481,8,10,9,9
989,20203,209,2,3,3,3
990,20205,815,19,21,19,17
991,20207,183,8,8,7,7
992,20209,17860,358,389,353,323
993,21001,1400,51,41,38,35
994,21003,1477,69,51,46,42
995,21005,1355,86,67,58,53
996,21007,302,14,13,12,12
997,21009,3290,179,140,118,104
998,21011,682,67,39,32,28
999,21013,2350,98,81,68,59
1000,21015,10305,583,471,408,363
1001,21017,1332,71,58,51,46
1002,21019,4091,172,145,128,115
1003,21021,2939,115,95,79,71
1004,21023,416,29,24,20,18
1005,21025,801,28,27,26,25
1006,21027,959,69,54,47,43
1007,21029,5317,1402,609,436,330
1008,21031,1080,66,41,32,27
1009,21033,1109,39,34,29,26
1010,21035,3071,120,108,95,86
1011,21037,6374,464,355,304,270
1012,21039,401,10,10,9,8
1013,21041,783,37,28,25,22
1014,21043,1748,83,70,64,60
1015,21045,1015,54,41,35,31
1016,21047,5564,312,244,214,193
1017,21049,2093,171,124,100,89
1018,21051,2138,71,61,50,44
1019,21053,1181,64,39,29,23
1020,21055,494,24,20,18,17
1021,21057,566,37,25,20,16
1022,21059,8029,505,388,328,289
1023,21061,662,28,23,22,21
1024,21063,889,9,11,10,10
1025,21065,857,50,37,32,30
1026,21067,28662,1266,984,848,754
1027,21069,938,51,38,35,32
1028,21071,2527,200,130,111,99
1029,21073,2882,234,155,132,119
1030,21075,428,15,12,11,10
1031,21077,554,34,25,21,18
1032,21079,1231,87,59,47,41
1033,21081,1580,79,66,59,55
1034,21083,3534,147,117,97,85
1035,21085,1657,105,74,63,56
1036,21087,908,43,34,27,23
1037,21089,2906,78,81,77,74
1038,21091,697,52,33,26,22
1039,21093,7677,438,328,288,262
1040,21095,2105,127,88,74,66
1041,21097,1286,100,69,56,48
1042,21099,1558,130,76,59,48
1043,21101,3834,191,143,123,110
1044,21103,1039,68,46,39,35
1045,21105,272,11,10,8,8
1046,21107,3402,167,121,109,100
1047,21109,1083,36,29,26,24
1048,21111,63993,3037,2486,2222,2036
1049,21113,3461,255,179,150,132
1050,21115,1477,55,51,49,47
1051,21117,12209,738,602,527,477
1052,21119,873,28,27,26,25
1053,21121,2425,145,104,86,74
1054,21123,1004,47,36,31,29
1055,21125,4960,336,230,187,160
1056,21127,1038,42,37,34,33
1057,21129,1122,16,11,8,7
1058,21131,660,26,23,22,21
1059,21133,1451,95,66,58,53
1060,21135,976,35,28,26,25
1061,21137,1805,70,60,56,52
1062,21139,617,31,23,20,19
1063,21141,2120,101,74,61,54
1064,21143,400,18,16,15,14
1065,21145,5100,181,159,146,136
1066,21147,1378,54,44,40,37
1067,21149,730,36,27,23,20
1068,21151,7285,342,294,258,234
1069,21153,792,22,22,22,22
1070,21155,1831,66,49,42,37
1071,21157,2129,155,105,88,77
1072,21159,813,42,30,27,24
1073,21161,1182,63,47,41,37
1074,21163,1576,149,98,81,71
1075,21165,296,21,14,13,12
1076,21167,2053,95,76,61,52
1077,21169,745,27,23,21,19
1078,21171,1120,29,22,20,18
1079,21173,1894,112,87,74,66
1080,21175,1761,86,58,42,32
1081,21177,2464,107,77,66,58
1082,21179,3863,241,169,138,119
1083,21181,404,21,18,16,14
1084,21183,2003,98,71,59,52
1085,21185,6251,492,331,258,212
1086,21187,527,26,22,21,20
1087,21189,362,8,8,7,7
1088,21191,801,65,43,36,32
1089,21193,1925,69,61,58,55
1090,21195,4188,249,208,184,168
1091,21197,852,31,29,27,25
1092,21199,4890,286,220,192,174
1093,21201,171,7,5,4,4
1094,21203,1160,57,45,40,36
1095,21205,1670,122,81,69,61
1096,21207,1338,52,43,39,36
1097,21209,3333,200,158,137,124
1098,21211,3743,174,128,109,97
1099,21213,1465,43,41,38,35
1100,21215,1257,76,54,46,41
1101,21217,2207,104,73,63,56
1102,21219,905,32,30,27,25
1103,21221,922,49,40,35,31
1104,21223,501,19,20,19,18
1105,21225,1155,49,38,32,28
1106,21227,12895,645,444,362,307
1107,21229,1110,76,45,35,29
1108,21231,1787,72,61,53,48
1109,21233,1017,49,36,31,28
1110,21235,3499,191,128,105,91
1111,21237,374,16,14,13,13
1112,21239,1682,84,71,63,58
1113,22001,5712,97,123,127,128
1114,22003,2731,46,46,41,37
1115,22005,9874,340,421,432,432
1116,22007,1796,68,66,57,51
1117,22009,3364,113,123,116,109
1118,22011,2501,80,99,98,97
1119,22013,1489,41,38,31,26
1120,22015,11278,422,510,514,508
1121,22017,22074,814,1019,1051,1065
1122,22019,16970,553,650,641,632
1123,22021,1037,17,18,16,15
1124,22023,467,14,14,13,12
1125,22025,1008,14,16,15,14
1126,22027,1311,36,38,34,32
1127,22029,1671,36,42,41,39
1128,22031,2287,94,91,78,69
1129,22033,31369,1112,1491,1611,1695
1130,22035,1066,10,9,7,5
1131,22037,2721,24,23,20,17
1132,22039,3019,71,81,76,71
1133,22041,2315,36,36,31,28
1134,22043,1793,45,54,54,53
1135,22045,5840,186,218,218,216
1136,22047,3133,57,65,63,60
1137,22049,1582,28,29,26,24
1138,22051,39564,1323,1628,1644,1640
1139,22053,2656,60,71,67,64
1140,22055,20020,700,924,991,1036
1141,22057,7848,290,350,352,351
1142,22059,1314,21,25,24,24
1143,22061,3932,104,123,122,120
1144,22063,10758,368,479,506,519
1145,22065,1497,19,18,14,12
1146,22067,2538,65,74,68,64
1147,22069,3574,111,126,121,116
1148,22071,25559,986,1353,1499,1608
1149,22073,16639,436,510,503,486
1150,22075,2045,47,53,51,49
1151,22077,2213,37,41,39,37
1152,22079,10317,376,465,483,490
1153,22081,767,13,14,13,12
1154,22083,2123,55,54,46,40
1155,22085,2491,63,65,58,53
1156,22087,3107,123,137,135,133
1157,22089,4629,164,184,176,168
1158,22091,819,13,15,15,14
1159,22093,1670,43,46,43,40
1160,22095,3190,82,100,100,99
1161,22097,7678,187,228,233,231
1162,22099,4487,120,141,141,138
1163,22101,3709,110,128,127,125
1164,22103,20484,1054,1353,1424,1451
1165,22105,10710,339,416,430,433
1166,22107,339,8,8,8,7
1167,22109,8187,342,440,457,464
1168,22111,2173,37,42,40,38
1169,22113,4427,143,172,175,174
1170,22115,2623,92,125,138,146
1171,22117,3720,95,115,117,117
1172,22119,3568,124,139,133,127
1173,22121,2227,55,60,57,54
1174,22123,1103,19,21,20,18
1175,22125,1042,24,25,23,21
1176,22127,1366,31,30,26,23
1177,23001,4066,335,293,271,260
1178,23003,1089,69,76,78,80
1179,23005,10659,935,1023,1061,1097
1180,23007,683,93,61,51,46
1181,23009,732,36,41,41,42
1182,23011,2876,259,243,230,225
1183,23013,548,40,39,36,35
1184,23015,440,49,35,31,30
1185,23017,1778,158,138,123,116
1186,23019,3217,257,260,258,260
1187,23021,187,14,13,12,12
1188,23023,703,65,57,51,48
1189,23025,1040,76,68,63,61
1190,23027,475,39,30,28,27
1191,23029,561,58,43,39,37
1192,23031,7990,645,643,628,621
1193,24001,6095,156,157,155,151
1194,24003,31764,1750,1616,1556,1516
1195,24005,45847,1736,1660,1615,1582
1196,24009,3271,236,180,162,153
1197,24011,1771,116,85,72,64
1198,24013,6649,314,308,304,303
1199,24015,4629,250,234,228,225
1200,24017,7667,435,358,336,323
1201,24019,1969,166,100,82,72
1202,24021,15113,813,812,796,780
1203,24023,1760,49,54,54,53
1204,24025,10896,599,567,558,554
1205,24027,14077,637,589,567,554
1206,24029,1013,61,46,40,36
1207,24031,57129,2531,2399,2323,2271
1208,24033,65865,2556,2335,2196,2096
1209,24035,2298,130,110,100,94
1210,24037,4396,245,223,211,205
1211,24039,2173,94,68,59,54
1212,24041,1605,90,71,65,61
1213,24043,11048,541,491,463,440
1214,24045,6097,344,271,245,229
1215,24047,2983,170,131,115,105
1216,24510,37023,1316,1172,1111,1068
1217,25001,8244,697,549,492,460
1218,25003,4343,304,250,233,225
1219,25005,48196,2756,2154,1829,1612
1220,25007,0,0,0,0,1
1221,25009,75162,3124,2432,2018,1748
1222,25011,1701,109,88,84,83
1223,25013,35489,2090,1608,1390,1247
1224,25015,5385,352,282,263,253
1225,25017,98482,5063,4411,4054,3820
1226,25019,0,1,0,0,1
1227,25021,38422,2588,2090,1857,1714
1228,25023,34365,2013,1567,1343,1204
1229,25025,69263,3084,2517,2179,1952
1230,25027,57139,3042,2383,2032,1810
1231,26001,391,7,11,12,12
1232,26003,415,37,23,19,17
1233,26005,6780,223,184,168,156
1234,26007,1405,50,47,45,43
1235,26009,817,33,31,31,30
1236,26011,697,27,23,22,21
1237,26013,575,7,10,11,11
1238,26015,3461,98,95,90,85
1239,26017,7000,141,143,138,134
1240,26019,833,36,32,30,28
1241,26021,10576,264,232,212,199
1242,26023,3568,108,87,76,69
1243,26025,8720,208,228,225,220
1244,26027,3659,88,84,80,76
1245,26029,959,31,30,31,31
1246,26031,847,17,25,27,28
1247,26033,1681,45,50,51,51
1248,26035,1467,60,53,49,46
1249,26037,4627,123,123,115,109
1250,26039,536,14,17,17,17
1251,26041,3057,44,50,50,49
1252,26043,2314,39,37,37,35
1253,26045,5662,182,168,152,142
1254,26047,1365,41,40,40,39
1255,26049,24094,497,464,441,422
1256,26051,1395,43,41,40,38
1257,26053,1132,43,32,28,25
1258,26055,3829,173,134,122,115
1259,26057,2649,60,64,62,59
1260,26059,3073,88,78,73,69
1261,26061,2427,90,76,67,62
1262,26063,1944,98,73,62,55
1263,26065,14628,424,406,381,364
1264,26067,3910,83,90,88,85
1265,26069,1227,21,28,30,31
1266,26071,905,17,17,16,15
1267,26073,3805,89,93,93,92
1268,26075,8787,245,212,197,188
1269,26077,13939,376,366,361,354
1270,26079,542,19,18,19,19
1271,26081,48579,987,917,850,803
1272,26083,125,8,6,5,4
1273,26085,342,9,11,12,12
1274,26087,4510,80,97,99,99
1275,26089,804,35,34,32,30
1276,26091,5521,246,189,162,147
1277,26093,9366,289,248,224,209
1278,26095,202,4,6,6,7
1279,26097,414,11,12,13,13
1280,26099,54990,1215,1014,904,837
1281,26101,732,38,31,30,29
1282,26103,3856,75,88,91,92
1283,26105,1148,30,36,36,36
1284,26107,1834,37,47,49,50
1285,26109,1832,36,35,34,33
1286,26111,4647,116,114,111,108
1287,26113,655,40,31,27,25
1288,26115,8959,257,221,199,185
1289,26117,3311,81,83,84,84
1290,26119,348,7,10,11,12
1291,26121,10180,201,194,193,190
1292,26123,2574,62,67,65,64
1293,26125,69285,1398,1291,1173,1103
1294,26127,1787,35,36,35,34
1295,26129,1039,29,31,30,30
1296,26131,347,20,14,11,10
1297,26133,975,30,30,30,30
1298,26135,353,14,13,12,12
1299,26137,1077,19,24,26,28
1300,26139,20862,487,466,433,411
1301,26141,607,25,21,20,20
1302,26143,1073,34,32,32,32
1303,26145,13936,353,301,271,252
1304,26147,8106,225,196,184,176
1305,26149,4291,125,114,102,95
1306,26151,1818,78,69,63,59
1307,26153,249,6,7,8,8
1308,26155,3496,102,100,94,89
1309,26157,3009,83,73,71,69
1310,26159,4640,118,109,104,100
1311,26161,16051,519,472,449,435
1312,26163,95180,1877,1704,1548,1459
1313,26165,1250,61,51,47,45
1314,27001,1115,58,33,28,25
1315,27003,31398,469,380,342,318
1316,27005,2894,58,52,48,45
1317,27007,3161,73,67,65,62
1318,27009,4237,62,55,51,48
1319,27011,470,14,10,9,8
1320,27013,5495,85,84,81,77
1321,27015,2186,38,37,36,34
1322,27017,2844,58,52,51,49
1323,27019,7056,145,117,109,103
1324,27021,2108,55,46,43,41
1325,27023,1332,17,16,15,15
1326,27025,4604,96,81,76,72
1327,27027,6606,105,87,81,76
1328,27029,688,6,10,11,11
1329,27031,116,2,4,4,5
1330,27033,1291,25,19,16,14
1331,27035,4906,96,89,86,83
1332,27037,33623,592,460,400,363
1333,27039,1397,63,43,38,34
1334,27041,3797,64,53,50,46
1335,27043,1101,34,29,26,23
1336,27045,1277,43,37,35,34
1337,27047,2547,105,72,58,50
1338,27049,3581,118,84,73,66
1339,27051,438,15,11,10,10
1340,27053,94544,1564,1174,1011,915
1341,27055,1403,36,37,33,31
1342,27057,1511,21,26,27,27
1343,27059,2861,48,50,50,49
1344,27061,2878,53,56,58,57
1345,27063,873,21,19,17,16
1346,27065,998,28,24,24,23
1347,27067,5587,37,40,38,36
1348,27069,374,4,6,6,6
1349,27071,608,14,16,16,16
1350,27073,661,11,9,9,9
1351,27075,664,25,22,20,18
1352,27077,198,7,7,6,6
1353,27079,2144,50,44,41,39
1354,27081,491,6,7,8,7
1355,27083,3061,41,35,31,28
1356,27085,3286,55,49,47,45
1357,27087,416,6,7,8,8
1358,27089,704,6,10,11,12
1359,27091,1720,26,27,26,25
1360,27093,2015,29,31,31,30
1361,27095,2157,24,30,32,32
1362,27097,3146,45,44,43,41
1363,27099,3744,80,65,55,49
1364,27101,913,27,20,16,13
1365,27103,2305,46,46,45,43
1366,27105,3748,40,27,18,13
1367,27107,426,6,7,8,8
1368,27109,10830,318,240,203,181
1369,27111,4649,109,88,81,76
1370,27113,1010,26,25,23,22
1371,27115,2705,45,44,42,40
1372,27117,972,26,18,15,13
1373,27119,3307,31,37,37,36
1374,27121,748,15,15,15,15
1375,27123,40698,737,582,514,471
1376,27125,320,6,6,6,6
1377,27127,1413,20,22,21,21
1378,27129,1385,15,18,19,19
1379,27131,6247,171,122,100,86
1380,27133,1120,28,18,15,13
1381,27135,1665,15,18,19,18
1382,27137,14006,333,267,238,220
1383,27139,12211,241,197,176,161
1384,27141,8312,123,113,108,103
1385,27143,1101,20,20,20,20
1386,27145,18111,281,223,201,184
1387,27147,2795,61,58,53,50
1388,27149,707,10,13,13,13
1389,27151,847,14,14,14,13
1390,27153,2337,28,28,28,27
1391,27155,262,13,9,8,7
1392,27157,1748,45,39,36,33
1393,27159,1208,10,17,18,18
1394,27161,1933,45,33,29,25
1395,27163,20579,485,355,309,280
1396,27165,1069,7,10,10,11
1397,27167,635,16,11,10,9
1398,27169,3949,80,74,70,67
1399,27171,11811,202,172,157,146
1400,27173,950,25,17,16,14
1401,28001,2153,87,68,58,52
1402,28003,2735,101,81,72,66
1403,28005,1024,37,29,24,21
1404,28007,1974,38,32,29,26
1405,28009,865,37,25,19,15
1406,28011,4149,111,76,57,45
1407,28013,1418,53,38,30,25
1408,28015,1069,21,18,15,13
1409,28017,1896,51,39,32,27
1410,28019,638,31,21,18,15
1411,28021,897,27,19,15,13
1412,28023,1486,90,52,39,31
1413,28025,1675,76,52,43,37
1414,28027,2515,123,80,59,46
1415,28029,2507,84,61,51,44
1416,28031,2224,69,49,38,31
1417,28033,17807,600,410,331,280
1418,28035,6236,235,172,147,130
1419,28037,707,28,22,18,15
1420,28039,2048,56,46,41,37
1421,28041,1145,38,30,26,23
1422,28043,2242,52,40,33,29
1423,28045,2963,205,149,121,104
1424,28047,14298,884,609,499,431
1425,28049,16967,681,477,393,341
1426,28051,1722,32,27,23,20
1427,28053,848,23,17,14,12
1428,28055,160,1,1,1,1
1429,28057,2700,67,48,40,35
1430,28059,10976,539,374,312,273
1431,28061,1825,86,55,41,32
1432,28063,571,23,18,14,12
1433,28065,889,33,26,22,19
1434,28067,6782,322,214,165,136
1435,28069,810,32,24,20,17
1436,28071,5229,217,144,113,94
1437,28073,5074,214,151,126,110
1438,28075,6128,229,186,160,143
1439,28077,1076,46,31,25,21
1440,28079,2384,67,50,41,35
1441,28081,9088,233,178,149,129
1442,28083,3122,100,68,55,47
1443,28085,3076,99,77,66,58
1444,28087,5564,179,140,119,106
1445,28089,8619,359,243,196,168
1446,28091,2259,105,74,58,49
1447,28093,3585,140,96,77,65
1448,28095,3693,123,90,72,61
1449,28097,1127,24,18,15,13
1450,28099,3499,111,72,54,43
1451,28101,2000,83,57,46,39
1452,28103,1141,31,21,17,15
1453,28105,4094,138,104,89,80
1454,28107,3882,163,103,77,61
1455,28109,3508,223,154,129,114
1456,28111,1053,32,25,22,20
1457,28113,2710,80,72,66,62
1458,28115,3785,106,77,59,49
1459,28117,2545,78,58,48,42
1460,28119,714,21,15,12,11
1461,28121,11280,445,360,302,265
1462,28123,2608,147,87,66,53
1463,28125,457,18,12,9,7
1464,28127,2438,66,56,48,43
1465,28129,1307,81,53,40,33
1466,28131,1529,88,58,46,39
1467,28133,2930,74,55,45,38
1468,28135,1575,80,61,41,30
1469,28137,2811,76,64,53,46
1470,28139,2501,89,60,46,38
1471,28141,1956,57,49,39,33
1472,28143,893,30,21,17,15
1473,28145,3577,121,78,58,45
1474,28147,1150,26,23,21,20
1475,28149,3698,163,129,107,93
1476,28151,4951,135,101,83,72
1477,28153,2150,147,77,55,42
1478,28155,974,38,26,21,17
1479,28157,599,17,14,13,12
1480,28159,2077,69,45,35,29
1481,28161,1238,49,34,26,22
1482,28163,2571,100,76,59,49
1483,29001,1943,67,48,42,37
1484,29003,1235,32,26,24,23
1485,29005,287,4,5,5,5
1486,29007,2003,35,24,21,19
1487,29009,2081,43,33,29,28
1488,29011,902,17,12,9,8
1489,29013,1004,23,24,22,20
1490,29015,1369,24,25,24,23
1491,29017,1019,10,8,8,8
1492,29019,15037,354,275,243,222
1493,29021,6685,134,121,115,110
1494,29023,3172,81,62,55,51
1495,29025,609,13,12,12,11
1496,29027,4209,63,55,50,46
1497,29029,3569,54,45,41,39
1498,29031,7127,110,84,75,70
1499,29033,773,18,13,11,9
1500,29035,408,5,6,6,6
1501,29037,6707,191,125,103,91
1502,29039,630,18,17,17,16
1503,29041,399,12,13,12,12
1504,29043,6462,154,122,106,96
1505,29045,432,11,6,4,4
1506,29047,7322,244,207,199,195
1507,29049,1450,30,29,29,28
1508,29051,8259,136,110,104,97
1509,29053,1622,15,16,14,13
1510,29055,1955,42,32,28,26
1511,29057,406,9,9,9,9
1512,29059,772,18,16,16,15
1513,29061,549,15,13,12,12
1514,29063,883,23,20,17,16
1515,29065,786,17,18,17,17
1516,29067,736,22,12,9,8
1517,29069,2312,47,36,32,29
1518,29071,7871,226,164,137,122
1519,29073,821,30,21,18,16
1520,29075,705,20,13,10,8
1521,29077,21921,530,415,366,335
1522,29079,792,13,15,15,14
1523,29081,763,21,17,14,12
1524,29083,1620,36,31,30,29
1525,29085,456,4,5,6,6
1526,29087,355,11,6,5,4
1527,29089,688,11,9,8,8
1528,29091,2695,63,52,47,45
1529,29093,455,8,8,9,9
1530,29095,27634,874,748,712,693
1531,29097,11354,197,128,93,73
1532,29099,17849,474,332,270,235
1533,29101,3613,73,64,59,56
1534,29103,169,8,4,3,2
1535,29105,2788,41,36,34,32
1536,29107,2361,60,49,45,42
1537,29109,2609,48,41,37,35
1538,29111,617,15,16,15,15
1539,29113,3990,81,61,53,48
1540,29115,517,24,19,17,16
1541,29117,1237,45,32,27,23
1542,29119,1853,31,29,27,26
1543,29121,1139,70,39,30,25
1544,29123,1316,23,15,13,11
1545,29125,514,12,10,9,8
1546,29127,2569,65,30,23,19
1547,29129,158,3,4,4,4
1548,29131,2260,44,23,18,15
1549,29133,1202,19,17,16,16
1550,29135,1641,26,18,16,14
1551,29137,570,8,6,6,5
1552,29139,548,6,9,10,11
1553,29141,1580,18,19,20,20
1554,29143,1726,16,12,10,9
1555,29145,3864,69,36,28,24
1556,29147,2501,15,14,13,13
1557,29149,651,13,10,9,8
1558,29151,1338,24,17,14,12
1559,29153,512,22,16,14,12
1560,29155,1371,20,14,12,12
1561,29157,1979,23,19,17,16
1562,29159,4551,92,61,49,42
1563,29161,2855,74,66,64,62
1564,29163,1425,36,23,19,16
1565,29165,2847,73,73,74,74
1566,29167,2036,26,27,27,27
1567,29169,2889,45,31,29,28
1568,29171,216,4,5,5,5
1569,29173,733,18,8,7,6
1570,29175,1774,15,31,31,31
1571,29177,1372,51,35,30,27
1572,29179,256,7,7,7,7
1573,29181,767,26,17,15,13
1574,29183,31084,635,455,364,315
1575,29185,539,34,20,17,15
1576,29186,1548,36,27,25,23
1577,29187,7275,108,70,55,47
1578,29189,81279,2400,1769,1490,1336
1579,29195,2298,46,39,33,29
1580,29197,251,7,8,7,6
1581,29199,236,2,3,4,4
1582,29201,3633,66,42,36,33
1583,29203,452,5,4,4,4
1584,29205,338,8,6,5,4
1585,29207,2201,43,34,32,30
1586,29209,1880,39,33,31,29
1587,29211,737,9,8,7,6
1588,29213,4320,94,59,47,40
1589,29215,1486,24,22,21,21
1590,29217,1313,36,31,29,27
1591,29219,1935,69,45,36,31
1592,29221,2041,40,30,25,23
1593,29223,776,15,13,12,11
1594,29225,2873,75,62,55,50
1595,29227,136,8,4,3,3
1596,29229,1298,31,27,25,23
1597,29510,18015,385,284,254,237
1598,30001,843,11,14,13,13
1599,30003,2252,39,21,15,12
1600,30005,629,15,10,9,9
1601,30007,351,12,11,11,10
1602,30009,763,15,16,16,15
1603,30011,139,0,1,1,1
1604,30013,7265,101,111,111,108
1605,30015,429,6,8,9,9
1606,30017,1090,19,19,18,17
1607,30019,181,6,5,4,3
1608,30021,1004,21,17,15,13
1609,30023,951,27,21,17,14
1610,30025,271,1,2,3,3
1611,30027,965,13,16,17,17
1612,30029,9897,278,198,167,147
1613,30031,11099,325,234,185,156
1614,30033,74,0,1,1,1
1615,30035,1414,19,20,18,17
1616,30037,50,0,0,1,1
1617,30039,182,3,4,4,4
1618,30041,1798,18,21,21,21
1619,30043,921,28,28,24,22
1620,30045,82,1,2,2,2
1621,30047,1774,41,46,46,46
1622,30049,5753,157,136,121,110
1623,30051,103,1,2,2,2
1624,30053,1370,80,53,44,39
1625,30055,157,4,3,2,2
1626,30057,627,16,16,15,14
1627,30059,114,0,1,1,2
1628,30061,209,4,6,6,7
1629,30063,7521,243,211,186,170
1630,30065,286,3,5,6,6
1631,30067,1017,30,30,28,27
1632,30069,11,0,0,0,0
1633,30071,464,10,9,7,6
1634,30073,426,12,11,10,10
1635,30075,107,1,2,2,2
1636,30077,859,7,9,8,7
1637,30079,127,0,1,1,1
1638,30081,2402,51,59,60,59
1639,30083,963,29,22,20,18
1640,30085,1445,25,18,14,12
1641,30087,1137,110,41,26,18
1642,30089,546,11,14,15,16
1643,30091,376,3,4,4,4
1644,30093,3338,83,63,57,53
1645,30095,613,18,16,15,15
1646,30097,328,3,4,4,4
1647,30099,371,19,15,13,11
1648,30101,690,4,4,4,3
1649,30103,53,1,1,1,1
1650,30105,719,10,11,11,10
1651,30107,155,1,2,2,3
1652,30109,113,0,1,1,1
1653,30111,14992,256,221,203,189
1654,31001,2570,66,59,54,50
1655,31003,458,6,8,8,9
1656,31005,21,4,2,1,1
1657,31007,27,0,1,1,1
1658,31009,19,0,0,0,0
1659,31011,470,9,9,8,8
1660,31013,854,18,18,18,17
1661,31015,171,3,3,3,3
1662,31017,211,1,3,4,4
1663,31019,4760,119,103,88,79
1664,31021,566,9,11,10,10
1665,31023,763,13,11,11,10
1666,31025,2050,62,56,51,47
1667,31027,633,25,22,19,17
1668,31029,426,14,9,7,6
1669,31031,262,6,7,7,7
1670,31033,828,22,21,19,18
1671,31035,613,14,11,10,10
1672,31037,1518,17,11,9,7
1673,31039,941,16,16,15,13
1674,31041,760,28,23,21,19
1675,31043,3646,26,15,11,8
1676,31045,611,29,20,17,15
1677,31047,2667,34,31,28,26
1678,31049,85,3,3,3,3
1679,31051,529,9,9,8,8
1680,31053,4289,98,69,57,49
1681,31055,60251,1351,1122,943,824
1682,31057,142,6,6,5,4
1683,31059,456,7,8,8,8
1684,31061,220,4,5,4,4
1685,31063,181,15,8,6,5
1686,31065,434,20,15,12,10
1687,31067,1992,46,39,36,34
1688,31069,104,2,2,2,2
1689,31071,141,3,3,3,3
1690,31073,177,3,3,3,3
1691,31075,22,0,0,0,0
1692,31077,190,5,4,4,4
1693,31079,6530,130,114,98,86
1694,31081,833,24,20,17,15
1695,31083,200,7,7,6,6
1696,31085,58,1,1,1,1
1697,31087,211,12,11,8,7
1698,31089,742,16,18,17,16
1699,31091,49,0,0,0,0
1700,31093,495,6,8,8,8
1701,31095,606,14,14,13,12
1702,31097,608,11,10,8,7
1703,31099,626,11,12,11,10
1704,31101,639,8,12,13,13
1705,31103,42,1,1,1,1
1706,31105,369,7,6,6,6
1707,31107,802,22,20,17,15
1708,31109,26205,987,726,620,550
1709,31111,3353,76,68,62,58
1710,31113,72,2,2,1,1
1711,31115,38,0,0,0,0
