,County,299,304,311,318,325,332,339,346,353
1134,22043,637,27,33,40,48,58,70,83,97
1135,22045,3321,119,154,199,257,327,411,505,606
1136,22047,1663,126,178,247,334,439,554,668,755
1137,22049,1032,63,75,93,116,142,165,179,187
1138,22051,20193,1060,1522,2174,3052,4210,5689,7431,9267
1139,22053,1508,195,364,647,1077,1609,1991,1821,1397
1140,22055,10434,576,839,1199,1703,2373,3229,4237,5301
1141,22057,4294,142,180,228,291,371,470,583,703
1142,22059,770,33,33,33,33,34,36,37,38
1143,22061,2141,105,118,137,164,198,229,254,269
1144,22063,5069,248,320,407,519,654,809,989,1184
1145,22065,958,52,80,121,176,243,316,376,385
1146,22067,1049,146,259,439,700,1013,1279,1318,1097
1147,22069,1777,165,211,265,331,404,482,554,612
1148,22071,14593,1652,3312,6342,11261,17427,20818,17785,12995
1149,22073,8375,2458,5501,10609,15338,14041,9567,5325,2483
1150,22075,1017,44,58,79,110,153,203,251,288
1151,22077,1247,65,94,134,187,252,323,392,447
1152,22079,5573,219,248,281,321,368,421,475,526
1153,22081,542,74,94,114,135,154,168,176,173
1154,22083,1197,54,58,65,78,93,105,113,114
1155,22085,1232,90,109,132,161,194,227,258,282
1156,22087,1676,179,334,598,1015,1600,2257,2657,2409
1157,22089,2265,29,28,29,34,41,49,58,64
1158,22091,491,6,5,4,4,4,4,4,5
1159,22093,901,23,28,36,46,59,72,84,93
1160,22095,1810,76,90,106,125,147,171,195,216
1161,22097,4276,230,273,325,387,461,539,620,695
1162,22099,2452,95,111,130,156,188,224,261,298
1163,22101,2206,103,150,213,298,409,546,701,857
1164,22103,8931,448,613,832,1125,1517,2014,2597,3261
1165,22105,5775,150,164,180,200,226,257,289,323
1166,22107,196,9,12,16,22,29,38,48,57
1167,22109,4172,321,596,1071,1855,3041,4554,5843,5776
1168,22111,1276,70,91,120,161,209,254,291,314
1169,22113,2300,121,181,266,386,545,743,972,1206
1170,22115,1240,75,113,168,244,345,471,617,770
1171,22117,2059,57,73,94,121,155,196,237,278
1172,22119,1692,55,54,56,60,68,77,85,91
1173,22121,1155,101,164,258,389,557,743,915,1000
1174,22123,461,28,35,44,55,69,84,101,118
1175,22125,770,8,6,4,3,3,3,4,4
1176,22127,843,76,114,166,235,316,401,471,486
1177,23001,1203,837,2550,6926,13921,14686,9434,4060,1391
1178,23003,87,10,14,18,25,33,43,52,59
1179,23005,3270,256,282,317,365,432,500,567,630
1180,23007,156,11,14,19,28,38,47,51,51
1181,23009,168,227,611,1532,3374,5718,5786,4150,2371
1182,23011,583,144,190,253,341,460,599,750,913
1183,23013,167,28,32,38,48,61,76,88,97
1184,23015,107,23,31,43,58,77,98,119,136
1185,23017,240,60,92,140,212,314,439,577,720
1186,23019,492,216,438,868,1669,3089,5353,8177,9813
1187,23021,24,14,33,82,193,440,881,1307,1295
1188,23023,118,33,50,76,116,170,231,289,339
1189,23025,341,45,43,45,50,59,70,83,93
1190,23027,194,20,27,36,49,68,89,110,127
1191,23029,150,29,33,40,52,67,85,102,115
1192,23031,1814,244,354,509,727,1024,1415,1914,2518
1193,24001,1664,548,788,1095,1449,1792,2025,2037,1770
1194,24003,14307,1073,1319,1609,1960,2386,2865,3394,3972
1195,24005,24594,1859,2230,2657,3132,3683,4286,4908,5539
1196,24009,1373,62,72,84,99,120,146,174,202
1197,24011,819,5,5,6,8,10,12,13,14
1198,24013,2737,417,662,1028,1532,2147,2775,3172,2989
1199,24015,1640,113,138,169,209,261,324,396,472
1200,24017,3738,379,538,756,1037,1378,1770,2152,2462
1201,24019,911,24,23,23,26,31,37,42,46
1202,24021,5616,394,469,558,661,781,917,1065,1225
1203,24023,312,61,86,120,166,223,283,342,389
1204,24025,4749,739,1124,1689,2472,3485,4713,5979,6891
1205,24027,6843,711,1060,1553,2249,3177,4360,5768,7218
1206,24029,374,15,19,26,34,45,57,69,80
1207,24031,29205,1303,1382,1459,1546,1632,1724,1821,1919
1208,24033,36486,1632,1842,2069,2310,2560,2826,3088,3335
1209,24035,927,49,56,65,77,92,110,127,144
1210,24037,1749,221,384,653,1082,1715,2564,3510,4127
1211,24039,541,29,28,29,33,39,46,52,57
1212,24041,715,13,14,16,19,24,29,34,37
1213,24043,3070,487,710,1017,1423,1930,2515,3080,3508
1214,24045,2914,135,142,150,161,175,190,205,218
1215,24047,1362,51,57,64,75,88,102,116,129
1216,24510,21010,2008,2777,3788,5036,6489,8067,9528,10621
1217,25001,2305,133,155,179,210,247,289,334,379
1218,25003,1072,1025,3272,8322,12047,8643,4001,1340,432
1219,25005,16146,2054,2404,2773,3157,3539,3896,4191,4416
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,29209,2813,3338,3888,4497,5135,5738,6294,6749
1222,25011,554,43,59,82,117,162,211,260,304
1223,25013,13101,1810,2264,2774,3322,3860,4326,4636,4746
1224,25015,1895,331,514,777,1131,1567,2005,2320,2301
1225,25017,38643,3834,4830,6010,7375,8896,10472,12002,13391
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,13917,1287,1632,2040,2518,3058,3626,4186,4701
1228,25023,13031,724,757,787,819,851,885,920,949
1229,25025,33106,2740,3440,4276,5262,6340,7421,8425,9168
1230,25027,20630,2986,4122,5588,7316,9227,11093,12537,13014
1231,26001,104,54,132,286,510,650,536,362,217
1232,26003,173,41,52,66,80,95,108,117,120
1233,26005,2818,799,997,1207,1421,1614,1758,1822,1780
1234,26007,341,104,166,257,384,537,692,797,781
1235,26009,277,135,212,317,445,575,668,670,567
1236,26011,241,140,262,446,656,772,655,467,313
1237,26013,323,263,373,434,390,272,170,102,59
1238,26015,1446,319,360,402,443,483,515,535,542
1239,26017,3048,1230,1777,2398,2961,3281,3162,2546,1867
1240,26019,240,58,70,83,97,112,126,140,150
1241,26021,4729,1091,1420,1792,2173,2517,2765,2860,2754
1242,26023,1655,457,591,727,846,924,939,868,719
1243,26025,4867,628,588,546,507,473,444,417,390
1244,26027,1668,265,294,324,353,380,403,416,419
1245,26029,359,54,53,55,59,66,73,80,84
1246,26031,330,68,77,88,103,121,139,153,162
1247,26033,534,396,671,1056,1478,1744,1569,1157,798
1248,26035,554,66,63,62,64,69,75,81,84
1249,26037,2152,301,295,289,285,286,288,289,286
1250,26039,237,46,65,88,119,153,189,220,239
1251,26041,2075,222,183,151,128,112,101,93,86
1252,26043,1359,281,283,274,257,235,207,181,152
1253,26045,2199,527,667,828,1005,1184,1352,1484,1557
1254,26047,736,258,292,323,350,372,382,379,364
1255,26049,10777,1855,2181,2519,2856,3162,3418,3609,3675
1256,26051,503,149,203,268,339,409,463,487,467
1257,26053,648,80,71,61,53,45,39,33,28
1258,26055,1345,264,330,410,506,614,729,837,934
1259,26057,1128,179,189,202,217,234,249,261,266
1260,26059,1082,455,720,1064,1431,1695,1668,1334,975
1261,26061,1306,197,236,276,317,355,386,404,404
1262,26063,490,149,215,299,401,508,604,663,655
1263,26065,6916,1557,2242,3139,4217,5400,6415,7037,6732
1264,26067,1595,612,848,1121,1402,1617,1702,1580,1282
1265,26069,505,102,126,155,188,224,257,281,291
1266,26071,627,35,26,20,15,12,10,8,7
1267,26073,1875,371,455,547,642,731,806,850,861
1268,26075,3550,1223,1796,2534,3363,4133,4585,4413,3627
1269,26077,7499,1280,1523,1792,2077,2367,2644,2896,3094
1270,26079,249,54,64,78,95,115,136,154,166
1271,26081,24990,4914,5742,6585,7433,8193,8789,9211,9344
1272,26083,43,10,12,14,17,19,20,21,20
1273,26085,132,19,17,16,15,15,15,15,15
1274,26087,1616,790,1382,2244,3242,3977,3748,2845,2026
1275,26089,277,80,118,167,228,298,366,414,429
1276,26091,1751,365,501,675,894,1142,1395,1624,1772
1277,26093,3776,865,1062,1283,1523,1770,1992,2172,2274
1278,26095,142,5,2,1,1,1,1,0,0
1279,26097,221,28,31,33,36,40,43,45,46
1280,26099,28258,5796,7351,8961,10389,11471,11869,11543,10156
1281,26101,243,46,50,57,66,78,90,102,110
1282,26103,2187,721,910,1098,1250,1339,1334,1228,1009
1283,26105,447,50,46,44,46,49,54,58,60
1284,26107,940,68,51,41,36,36,37,38,39
1285,26109,1077,131,119,106,93,82,72,62,53
1286,26111,2217,651,845,1065,1295,1492,1609,1627,1490
1287,26113,204,50,57,65,75,84,94,102,109
1288,26115,3612,1318,2028,2945,3952,4783,5044,4358,3341
1289,26117,1335,223,228,233,242,252,263,273,279
1290,26119,92,45,71,110,160,214,255,262,223
1291,26121,5259,1189,1366,1541,1696,1820,1896,1915,1874
1292,26123,1166,202,219,236,255,275,293,309,317
1293,26125,36020,5832,7112,8502,9925,11251,12336,13048,13312
1294,26127,945,118,128,139,152,165,179,188,192
1295,26129,314,147,223,323,438,544,606,581,476
1296,26131,244,20,13,8,5,3,2,2,1
1297,26133,348,59,62,67,74,84,94,103,110
1298,26135,98,37,62,100,154,216,266,271,225
1299,26137,562,360,615,936,1200,1196,908,622,406
1300,26139,10041,2568,3131,3662,4147,4501,4655,4553,4210
1301,26141,165,41,46,52,58,64,71,75,78
1302,26143,381,89,108,128,152,178,202,221,230
1303,26145,6566,1501,1916,2374,2840,3282,3638,3822,3776
1304,26147,3008,958,1331,1796,2316,2852,3284,3518,3343
1305,26149,2065,427,489,546,599,643,669,672,653
1306,26151,436,105,126,152,184,221,261,297,325
1307,26153,155,8,5,3,2,1,1,1,1
1308,26155,1387,549,857,1272,1751,2179,2363,2095,1633
1309,26157,1241,386,540,726,931,1121,1249,1258,1097
1310,26159,2010,573,741,928,1115,1283,1394,1417,1324
1311,26161,7775,1217,1532,1909,2347,2854,3410,3980,4516
1312,26163,51956,5812,6665,7450,8135,8647,8927,8983,8726
1313,26165,395,153,238,361,523,712,886,988,924
1314,27001,523,157,212,278,348,408,441,436,386
1315,27003,16571,5691,8447,11838,15204,17350,16914,13589,10001
1316,27005,1359,488,673,885,1092,1242,1285,1169,942
1317,27007,1549,440,627,861,1131,1394,1598,1657,1506
1318,27009,2098,673,893,1123,1323,1449,1445,1279,1013
1319,27011,243,6,3,2,2,2,2,2,2
1320,27013,3213,664,986,1408,1902,2365,2683,2632,2188
1321,27015,857,335,508,723,954,1139,1181,1011,780
1322,27017,1175,474,651,859,1072,1243,1328,1259,1045
1323,27019,3227,960,1588,2517,3713,4933,5681,5255,4116
1324,27021,950,274,342,418,497,571,623,645,629
1325,27023,666,120,154,190,227,260,280,286,270
1326,27025,2341,668,817,974,1123,1248,1304,1295,1212
1327,27027,3841,530,546,558,566,571,570,560,541
1328,27029,324,133,173,214,249,272,274,249,205
1329,27031,44,2,1,1,1,1,1,1,1
1330,27033,516,172,269,393,518,595,560,434,310
1331,27035,2507,806,1065,1347,1625,1839,1956,1908,1674
1332,27037,16073,4282,6457,9378,12866,16328,18761,18450,15208
1333,27039,672,26,26,29,35,43,51,56,59
1334,27041,1726,874,1348,1873,2245,2226,1743,1220,825
1335,27043,401,40,42,44,47,50,54,58,60
1336,27045,493,73,89,110,136,167,199,228,250
1337,27047,1144,114,129,148,171,198,225,249,269
1338,27049,1382,66,56,52,56,64,73,80,82
1339,27051,184,27,32,40,50,60,67,70,69
1340,27053,51712,10971,15793,21760,28444,34490,38407,37659,31370
1341,27055,508,153,205,269,341,411,470,504,500
1342,27057,793,123,127,133,143,156,170,180,184
1343,27059,1313,728,1257,1963,2646,2849,2327,1652,1092
1344,27061,1395,412,575,777,1002,1225,1399,1461,1345
1345,27063,340,31,29,27,26,25,24,23,22
1346,27065,430,356,751,1328,1713,1396,900,492,231
1347,27067,2788,432,511,594,676,744,788,794,766
1348,27069,135,14,10,7,5,4,3,2,2
1349,27071,269,109,200,347,546,744,802,657,479
1350,27073,246,81,123,176,232,277,289,248,189
1351,27075,240,56,77,103,137,174,212,242,257
1352,27077,76,4,4,3,4,4,5,5,6
1353,27079,1073,188,249,325,416,518,611,677,703
1354,27081,266,14,12,10,9,9,8,8,7
1355,27083,1598,490,759,1073,1353,1450,1241,919,651
1356,27085,1376,1437,3303,5095,4133,2268,904,325,121
1357,27087,187,15,13,12,11,11,10,10,9
1358,27089,326,27,20,15,12,11,10,9,8
1359,27091,846,92,121,157,202,251,300,343,369
1360,27093,768,539,1059,1758,2211,1871,1260,751,395
1361,27095,1074,636,1022,1467,1783,1698,1272,877,577
1362,27097,1434,174,166,161,163,169,177,182,183
1363,27099,2037,59,65,74,87,104,122,138,150
1364,27101,445,75,91,107,123,136,145,147,142
1365,27103,1214,214,293,395,517,653,788,895,946
1366,27105,2808,98,75,62,57,57,58,60,60
1367,27107,254,54,58,61,63,64,64,62,59
1368,27109,5313,283,251,224,207,197,192,188,183
1369,27111,2013,1145,1988,3098,4056,4124,3157,2165,1403
1370,27113,411,139,207,295,400,506,583,582,491
1371,27115,947,187,236,293,362,433,499,547,568
1372,27117,554,99,126,153,177,196,206,204,188
1373,27119,1723,374,363,346,331,315,301,285,266
1374,27121,372,370,823,1333,1256,786,384,159,63
1375,27123,21659,4742,6791,9392,12372,15255,17304,17510,15014
1376,27125,148,17,16,15,14,13,13,12,11
1377,27127,567,123,161,205,256,308,353,379,378
1378,27129,515,157,226,313,409,494,542,529,451
1379,27131,2879,1142,2080,3432,4763,5102,4001,2766,1781
1380,27133,534,30,25,21,18,15,14,12,11
1381,27135,733,113,110,110,114,121,129,135,137
1382,27137,5756,2290,3656,5538,7774,9748,10496,9082,6903
1383,27139,6146,1406,1929,2573,3293,4017,4569,4813,4484
1384,27141,4084,2691,4696,7044,8300,6954,4748,2967,1679
1385,27143,512,163,275,438,637,812,867,724,538
1386,27145,10199,2238,2775,3300,3759,4062,4130,3936,3423
1387,27147,1392,97,105,117,136,159,183,203,218
1388,27149,364,182,355,605,823,789,572,368,214
1389,27151,402,114,151,194,236,269,285,274,235
1390,27153,1437,150,145,143,147,154,162,166,166
1391,27155,102,33,55,87,126,162,173,147,111
1392,27157,722,71,74,80,89,102,116,128,137
1393,27159,549,143,170,198,225,246,258,259,247
1394,27161,1149,29,33,41,53,67,81,91,97
1395,27163,10689,1794,1999,2194,2398,2583,2730,2819,2848
1396,27165,694,16,13,12,12,13,14,14,14
1397,27167,266,129,220,337,434,435,332,225,142
1398,27169,2123,457,595,756,926,1091,1217,1276,1242
1399,27171,5229,1738,2484,3400,4399,5198,5568,5218,4225
1400,27173,465,50,49,49,48,48,48,46,44
1401,28001,1250,55,64,77,94,115,138,159,177
1402,28003,1340,47,38,33,34,38,43,47,50
1403,28005,459,4,3,2,2,2,1,1,2
1404,28007,964,184,345,603,942,1239,1204,919,644
1405,28009,448,27,24,21,19,17,15,14,12
1406,28011,2257,131,170,217,274,339,409,477,535
1407,28013,686,37,50,67,88,113,138,161,178
1408,28015,651,77,88,97,106,114,119,121,119
1409,28017,967,81,117,165,227,299,370,430,459
1410,28019,265,33,45,61,81,104,129,155,177
1411,28021,565,8,9,9,10,11,13,15,17
1412,28023,847,13,12,13,16,20,24,27,28
1413,28025,809,44,47,49,52,55,58,62,65
1414,28027,1383,17,16,18,22,27,32,36,38
1415,28029,1515,67,86,110,142,180,221,261,295
1416,28031,1107,38,38,40,46,55,63,71,75
1417,28033,8912,514,487,462,443,427,417,410,403
1418,28035,3448,68,62,59,61,66,73,80,85
1419,28037,282,9,8,8,7,7,6,6,6
1420,28039,1159,57,64,74,89,106,124,141,154
1421,28041,559,47,62,80,102,127,156,185,213
1422,28043,1310,19,21,25,31,38,46,52,56
1423,28045,1071,60,65,74,87,105,124,143,159
1424,28047,6453,266,243,223,211,204,203,204,203
1425,28049,9002,559,721,920,1168,1468,1823,2216,2642
1426,28051,1200,42,70,117,190,298,445,609,726
1427,28053,506,2,1,0,0,0,0,0,0
1428,28055,108,4,9,19,38,67,89,80,60
1429,28057,1365,77,85,95,109,128,147,164,176
1430,28059,5763,266,243,225,212,206,205,205,202
1431,28061,774,30,35,42,53,66,79,90,98
1432,28063,301,7,6,6,6,5,5,5,5
1433,28065,513,51,61,71,82,93,103,113,120
1434,28067,3263,97,98,101,110,122,136,149,160
1435,28069,362,14,16,17,19,22,24,27,30
1436,28071,2897,134,147,164,185,212,240,266,288
1437,28073,2604,51,44,40,42,47,52,57,59
1438,28075,3065,145,133,124,118,116,117,117,118
1439,28077,645,5,2,1,0,0,0,0,0
1440,28079,1265,46,56,69,88,110,135,157,174
1441,28081,4439,450,584,747,938,1146,1356,1551,1690
1442,28083,1918,50,45,44,47,53,60,66,70
1443,28085,1702,50,50,52,58,68,78,87,93
1444,28087,2132,161,189,222,262,309,360,410,457
1445,28089,4311,381,591,904,1348,1940,2640,3358,3837
1446,28091,1044,24,23,21,20,19,18,18,17
1447,28093,1913,125,121,120,125,134,144,155,164
1448,28095,1758,55,52,53,58,66,76,85,91
1449,28097,673,41,41,40,40,40,40,40,40
1450,28099,2070,80,84,89,96,105,114,121,125
1451,28101,976,77,112,157,216,287,363,431,480
1452,28103,653,21,26,32,39,48,57,68,80
1453,28105,2266,111,134,162,198,239,284,328,367
1454,28107,1965,185,267,374,507,663,821,947,1006
1455,28109,1327,20,17,17,19,23,28,31,34
1456,28111,601,16,11,8,6,5,4,4,3
1457,28113,1536,52,61,72,88,107,128,147,164
1458,28115,1788,133,150,171,196,224,254,281,301
1459,28117,1302,129,163,205,255,309,364,411,441
1460,28119,452,9,10,11,11,13,14,15,17
1461,28121,4798,397,490,603,738,899,1082,1275,1468
1462,28123,1396,34,38,44,54,67,82,94,104
1463,28125,297,0,0,0,0,0,0,0,0
1464,28127,1360,25,24,26,31,38,45,51,55
1465,28129,662,15,17,21,27,34,41,46,49
1466,28131,632,94,128,173,228,292,354,406,438
1467,28133,1794,32,31,33,38,45,53,60,63
1468,28135,916,9,5,3,2,2,1,1,1
1469,28137,1506,107,111,117,128,141,156,170,179
1470,28139,1113,53,54,58,65,75,86,96,102
1471,28141,990,122,174,239,320,408,487,543,558
1472,28143,578,11,12,12,13,14,16,18,19
1473,28145,1466,98,104,113,127,144,162,177,189
1474,28147,713,24,24,25,25,26,26,27,28
1475,28149,1660,25,28,33,41,51,63,72,79
1476,28151,2901,68,57,52,51,53,58,62,65
1477,28153,1115,27,30,35,43,53,63,72,77
1478,28155,401,3,2,2,1,1,2,2,2
1479,28157,360,1,1,0,0,0,0,0,1
1480,28159,1020,98,127,162,206,253,297,334,353
1481,28161,633,15,10,8,6,5,4,4,4
1482,28163,1421,57,56,62,72,87,103,117,128
1483,29001,876,318,483,689,906,1073,1112,966,748
1484,29003,623,74,90,111,138,170,202,229,245
1485,29005,153,61,101,158,223,275,281,229,167
1486,29007,865,80,84,91,104,121,138,153,162
1487,29009,1223,124,129,137,149,165,183,200,213
1488,29011,561,54,60,68,77,87,96,104,109
1489,29013,397,130,217,343,507,681,805,800,664
1490,29015,678,157,248,372,520,665,764,758,640
1491,29017,696,36,28,22,19,18,17,16,14
1492,29019,8743,1749,2451,3323,4318,5275,5974,6120,5414
1493,29021,3843,820,1317,2026,2930,3841,4442,4206,3371
1494,29023,1740,60,45,38,37,40,44,48,49
1495,29025,294,60,85,118,157,199,239,271,278
1496,29027,2280,321,317,311,310,312,314,315,312
1497,29029,2104,302,384,476,578,683,773,837,858
1498,29031,4012,1202,1874,2714,3573,4153,3978,3133,2278
1499,29033,318,35,35,35,35,36,37,38,39
1500,29035,234,6,4,3,2,2,2,1,1
1501,29037,2956,456,583,735,919,1127,1345,1561,1753
1502,29039,369,139,229,358,522,684,766,678,515
1503,29041,181,90,147,227,321,398,402,327,240
1504,29043,3176,331,362,394,432,472,513,550,581
1505,29045,226,94,135,183,231,270,280,250,193
1506,29047,3746,503,591,689,808,946,1102,1276,1458
1507,29049,744,75,79,86,97,113,129,144,154
1508,29051,5026,647,631,609,589,568,549,525,499
1509,29053,1000,160,188,218,251,281,304,317,315
1510,29055,983,153,183,216,253,293,330,359,374
1511,29057,244,123,234,396,560,598,462,311,195
1512,29059,525,43,43,47,54,63,73,82,87
1513,29061,288,54,78,111,152,198,242,273,276
1514,29063,452,21,15,12,10,10,10,11,11
1515,29065,377,61,82,108,140,177,213,246,267
1516,29067,358,24,25,25,26,27,29,30,31
1517,29069,1477,91,94,99,109,123,138,151,159
1518,29071,3917,528,594,663,743,829,915,992,1050
1519,29073,378,34,33,31,30,30,31,31,32
1520,29075,324,95,140,198,256,299,302,251,188
1521,29077,11828,1071,1148,1220,1293,1364,1427,1479,1516
1522,29079,413,43,48,52,57,61,66,70,73
1523,29081,303,101,194,345,534,653,567,406,268
1524,29083,824,337,504,708,906,1039,1030,845,636
1525,29085,329,13,9,6,5,4,4,4,4
1526,29087,192,65,102,149,195,222,208,163,117
1527,29089,391,44,47,50,54,59,64,69,71
1528,29091,1449,32,20,12,8,5,4,3,3
1529,29093,172,47,64,87,115,147,181,213,238
1530,29095,13966,2433,3517,5028,7034,9586,12652,15977,19070
1531,29097,7078,1086,1427,1821,2246,2654,2964,3118,3028
1532,29099,8446,2045,2935,4072,5398,6763,7873,8324,7544
1533,29101,2098,270,333,404,492,590,690,777,849
1534,29103,104,48,92,161,249,306,267,192,128
1535,29105,1542,172,207,247,293,343,394,438,470
1536,29107,1234,144,153,163,173,186,202,219,238
1537,29109,1618,205,235,267,304,346,385,418,440
1538,29111,368,86,109,137,167,195,217,228,225
1539,29113,1858,333,430,546,683,833,982,1112,1203
1540,29115,254,47,71,105,152,211,280,349,400
1541,29117,678,44,56,72,94,119,145,167,183
1542,29119,1319,14,14,16,20,26,31,34,36
1543,29121,454,140,200,278,367,454,517,532,480
1544,29123,702,81,90,99,109,118,125,129,131
1545,29125,296,26,22,19,16,14,13,12,11
1546,29127,1424,215,250,290,335,379,415,436,440
1547,29129,59,24,41,69,109,157,197,196,160
1548,29131,1271,127,132,138,149,163,177,190,197
1549,29133,623,33,28,24,20,18,16,14,13
1550,29135,1038,186,206,227,249,270,284,287,278
1551,29137,295,79,104,133,163,192,212,219,211
1552,29139,265,15,12,9,8,7,7,8,8
1553,29141,924,51,45,44,48,54,61,67,71
1554,29143,1129,173,216,262,311,354,385,398,385
1555,29145,2607,196,202,210,223,239,256,271,284
1556,29147,1719,193,184,176,173,174,175,173,169
1557,29149,320,24,23,23,23,23,23,24,24
1558,29151,777,84,81,81,86,94,103,110,113
1559,29153,257,7,5,4,3,2,2,2,2
1560,29155,947,145,194,252,316,378,427,450,437
1561,29157,1268,235,317,416,510,590,635,612,519
1562,29159,2465,266,272,283,298,315,330,341,345
1563,29161,1310,258,340,441,562,696,828,937,1006
1564,29163,681,257,410,610,824,988,989,807,601
1565,29165,1332,134,151,172,201,236,275,316,355
1566,29167,1247,30,25,24,26,31,36,40,42
1567,29169,1311,88,91,97,107,121,137,151,163
1568,29171,96,58,124,235,371,427,334,223,134
1569,29173,338,220,474,852,1100,890,565,301,139
1570,29175,997,82,86,93,106,123,139,154,163
1571,29177,557,189,272,379,510,649,768,837,795
1572,29179,136,21,21,22,22,22,22,23,23
1573,29181,424,149,240,367,519,656,714,619,470
1574,29183,15818,2905,3797,4889,6092,7340,8493,9355,9709
1575,29185,247,97,167,271,399,516,543,445,328
1576,29186,841,250,312,376,437,482,503,488,434
1577,29187,4156,659,800,947,1092,1218,1308,1340,1309
1578,29189,42043,6766,9016,11781,14961,18343,21568,24075,25079
1579,29195,1340,181,219,261,306,352,389,412,417
1580,29197,110,44,65,92,123,153,174,173,148
1581,29199,135,71,130,219,320,375,322,231,152
1582,29201,2074,231,248,267,290,314,337,354,362
1583,29203,314,6,3,2,1,1,1,1,1
1584,29205,161,162,456,884,831,465,174,55,17
1585,29207,1242,186,233,288,351,420,482,530,555
1586,29209,988,87,94,103,116,133,151,166,178
1587,29211,484,16,10,6,4,3,3,3,2
1588,29213,2349,163,160,159,166,176,189,201,210
1589,29215,839,124,155,193,240,293,347,394,425
1590,29217,546,165,247,362,505,661,790,838,759
1591,29219,921,174,243,332,441,572,710,840,933
1592,29221,1157,266,379,518,673,816,912,901,779
1593,29223,406,44,49,53,59,64,69,74,78
1594,29225,1531,107,106,107,114,123,135,146,154
1595,29227,50,1,1,1,1,1,1,1,1
1596,29229,691,31,28,26,23,22,21,20,19
1597,29510,10792,1096,1367,1693,2092,2531,2991,3417,3783
1598,30001,451,20,15,11,9,7,6,5,4
1599,30003,1649,25,15,9,6,4,3,3,2
1600,30005,464,9,4,2,0,0,0,0,0
1601,30007,146,25,28,30,32,34,36,37,38
1602,30009,480,246,417,613,746,699,509,341,214
1603,30011,98,0,0,0,0,0,0,0,0
1604,30013,3632,59,37,26,24,25,27,28,28
1605,30015,203,26,25,24,23,22,21,20,19
1606,30017,525,24,14,8,5,3,2,1,1
1607,30019,68,1,0,0,0,0,0,0,0
1608,30021,447,47,39,32,26,21,17,14,11
1609,30023,604,63,56,50,43,36,31,27,22
1610,30025,156,38,38,38,36,34,31,28,24
1611,30027,450,50,49,46,44,42,39,36,34
1612,30029,5112,723,767,804,833,855,872,872,858
1613,30031,5842,1068,1097,1106,1100,1084,1052,1005,944
1614,30033,49,13,15,16,17,18,18,17,15
1615,30035,1114,1,0,0,0,0,0,0,0
1616,30037,21,4,6,7,9,10,10,11,11
1617,30039,101,1,0,0,0,0,0,0,0
1618,30041,1151,30,16,8,4,2,1,0,0
1619,30043,311,52,58,64,69,74,78,81,84
1620,30045,38,21,37,60,89,113,115,91,66
1621,30047,829,43,38,37,40,46,53,59,62
1622,30049,1850,223,215,209,211,218,228,236,241
1623,30051,47,0,0,0,0,0,0,0,0
1624,30053,570,394,798,1375,1819,1615,1109,675,362
1625,30055,77,0,0,0,0,0,0,0,0
1626,30057,332,39,35,31,28,25,23,20,18
1627,30059,101,0,0,0,0,0,0,0,0
1628,30061,26,0,0,0,0,0,1,1,1
1629,30063,3537,583,627,668,709,751,787,815,832
1630,30065,181,17,14,11,10,8,7,6,6
1631,30067,465,127,164,206,251,296,333,358,365
1632,30069,5,0,0,0,0,0,0,0,0
1633,30071,229,2,1,0,0,0,0,0,0
1634,30073,236,1,0,0,0,0,0,0,0
1635,30075,75,0,0,0,0,0,0,0,0
1636,30077,390,18,16,13,12,12,11,11,11
1637,30079,48,0,0,0,0,0,0,0,0
1638,30081,792,81,79,80,86,96,107,117,124
1639,30083,481,40,32,26,21,17,13,11,9
1640,30085,1135,9,4,1,0,0,0,0,0
1641,30087,819,4,1,0,0,0,0,0,0
1642,30089,158,45,62,83,108,137,166,194,216
1643,30091,211,95,126,150,159,146,115,81,55
1644,30093,1218,49,41,39,43,49,56,62,66
1645,30095,351,47,47,46,45,44,43,41,39
1646,30097,187,32,30,27,24,21,18,16,14
1647,30099,135,14,16,18,20,22,24,26,28
1648,30101,568,67,48,33,23,16,11,7,5
1649,30103,28,0,0,0,0,0,0,0,0
1650,30105,497,9,4,2,1,0,0,0,0
1651,30107,89,2,2,1,1,0,0,0,0
1652,30109,61,3,2,2,1,1,1,1,1
1653,30111,9187,958,913,865,818,774,731,686,643
1654,31001,1246,161,178,199,224,251,278,299,313
1655,31003,262,33,32,31,30,28,26,25,23
1656,31005,14,44,92,71,25,6,1,0,0
1657,31007,9,4,8,13,19,24,26,25,21
1658,31009,10,18,37,55,48,30,15,6,2
1659,31011,249,29,30,30,30,30,29,28,26
1660,31013,400,81,91,101,109,116,120,120,118
1661,31015,99,1,1,0,0,0,0,0,0
1662,31017,131,26,32,38,44,48,51,52,50
1663,31019,2909,595,741,897,1046,1158,1217,1210,1112
1664,31021,306,89,101,109,115,116,113,106,95
1665,31023,417,51,50,48,48,48,49,50,50
1666,31025,906,93,95,100,111,125,141,155,164
1667,31027,255,21,19,17,15,14,13,11,10
1668,31029,233,51,64,76,86,93,94,89,79
1669,31031,145,30,40,53,67,82,96,108,117
1670,31033,350,276,508,781,877,673,432,249,126
1671,31035,288,23,18,14,11,9,7,6,5
1672,31037,1156,79,72,64,57,51,45,39,35
1673,31039,467,74,79,82,84,85,84,81,78
