,County,284,290,297,304,311
892,20009,803,29,29,30,29
893,20011,306,1,1,1,2
894,20013,249,15,15,15,16
895,20015,990,113,123,126,120
896,20017,107,0,0,1,1
897,20019,25,0,0,0,0
898,20021,720,30,30,29,29
899,20023,120,3,4,5,5
900,20025,68,1,2,2,3
901,20027,114,7,6,8,8
902,20029,166,21,22,23,22
903,20031,173,6,7,8,10
904,20033,20,0,0,0,0
905,20035,552,30,31,30,32
906,20037,1449,12,10,7,10
907,20039,121,12,12,11,13
908,20041,349,26,27,26,24
909,20043,215,6,6,7,8
910,20045,2964,133,138,141,141
911,20047,82,5,5,6,8
912,20049,13,0,0,0,0
913,20051,1451,48,46,45,42
914,20053,330,49,46,42,38
915,20055,3110,184,190,195,190
916,20057,3302,53,49,47,42
917,20059,576,27,26,28,28
918,20061,394,8,10,11,13
919,20063,185,4,5,6,6
920,20065,57,0,0,0,0
921,20067,470,33,38,39,39
922,20069,211,2,2,3,3
923,20071,34,0,0,0,0
924,20073,108,11,13,14,15
925,20075,64,1,2,3,4
926,20077,164,6,7,8,9
927,20079,619,55,57,59,57
928,20081,103,0,0,0,0
929,20083,36,0,0,0,0
930,20085,344,13,14,16,17
931,20087,300,20,23,24,26
932,20089,29,0,0,0,0
933,20091,15049,1424,1626,1747,1766
934,20093,159,2,2,3,4
935,20095,136,9,9,12,12
936,20097,69,0,0,1,0
937,20099,412,21,19,22,23
938,20101,27,1,1,2,3
939,20103,2603,50,47,46,40
940,20105,23,0,0,0,1
941,20107,117,0,0,2,2
942,20109,68,0,0,0,0
943,20111,1377,59,59,59,61
944,20113,472,43,43,44,45
945,20115,130,7,8,10,12
946,20117,77,7,8,10,12
947,20119,146,1,1,2,3
948,20121,563,15,14,16,17
949,20123,63,0,0,0,0
950,20125,706,9,9,7,9
951,20127,65,4,5,6,8
952,20129,56,1,1,1,2
953,20131,315,9,7,6,5
954,20133,274,6,6,7,8
955,20135,148,1,0,1,1
956,20137,715,104,94,89,69
957,20139,166,7,9,10,13
958,20141,24,0,0,0,0
959,20143,119,4,5,6,8
960,20145,431,1,1,2,3
961,20147,209,19,20,22,24
962,20149,382,2,2,3,3
963,20151,192,26,24,23,24
964,20153,96,5,7,7,8
965,20155,2308,219,219,221,215
966,20157,86,4,5,7,7
967,20159,156,10,10,13,13
968,20161,2226,54,49,51,47
969,20163,163,8,8,10,11
970,20165,98,0,0,0,0
971,20167,210,13,13,14,14
972,20169,1171,61,57,56,47
973,20171,187,9,11,12,13
974,20173,12379,1756,2023,2180,2145
975,20175,2201,56,52,47,45
976,20177,3647,247,255,265,265
977,20179,185,21,21,21,22
978,20181,239,21,21,21,18
979,20183,24,0,0,0,0
980,20185,93,6,6,7,8
981,20187,52,0,0,0,0
982,20189,245,14,16,18,18
983,20191,311,22,22,22,25
984,20193,363,30,34,37,36
985,20195,113,9,9,10,11
986,20197,84,0,0,1,2
987,20199,70,14,15,15,17
988,20201,39,1,1,3,3
989,20203,44,4,5,6,7
990,20205,122,3,5,6,6
991,20207,27,0,0,0,0
992,20209,8564,425,458,504,518
993,21001,517,26,30,32,35
994,21003,566,34,36,39,41
995,21005,280,35,40,45,48
996,21007,81,10,9,11,13
997,21009,1358,241,253,265,271
998,21011,138,16,18,22,23
999,21013,825,167,150,155,151
1000,21015,2338,273,302,329,348
1001,21017,335,27,32,34,37
1002,21019,743,93,102,107,111
1003,21021,491,56,61,66,70
1004,21023,75,7,8,10,11
1005,21025,153,25,28,31,34
1006,21027,219,29,33,36,40
1007,21029,1617,262,283,301,311
1008,21031,439,31,37,41,44
1009,21033,306,43,45,47,51
1010,21035,1075,119,128,135,136
1011,21037,1420,237,261,282,292
1012,21039,111,8,9,9,11
1013,21041,233,10,12,14,16
1014,21043,396,68,77,82,85
1015,21045,326,11,12,13,15
1016,21047,2025,202,213,231,237
1017,21049,565,46,52,57,60
1018,21051,637,119,128,132,132
1019,21053,251,21,24,26,29
1020,21055,173,9,12,14,14
1021,21057,153,12,16,17,18
1022,21059,2111,193,210,229,242
1023,21061,192,13,15,18,19
1024,21063,340,16,18,17,17
1025,21065,306,39,40,42,44
1026,21067,11369,1117,1207,1301,1249
1027,21069,200,27,29,31,35
1028,21071,475,137,142,150,153
1029,21073,906,61,70,77,81
1030,21075,239,8,9,11,13
1031,21077,131,4,5,7,10
1032,21079,370,59,65,68,69
1033,21081,288,42,45,51,54
1034,21083,948,84,84,89,88
1035,21085,560,72,73,78,80
1036,21087,344,14,15,17,18
1037,21089,679,67,73,78,82
1038,21091,167,25,27,29,30
1039,21093,2304,370,404,421,417
1040,21095,625,37,39,42,43
1041,21097,286,27,30,33,36
1042,21099,484,99,104,109,110
1043,21101,1405,131,129,141,145
1044,21103,317,51,55,59,62
1045,21105,125,8,9,10,10
1046,21107,1119,101,112,117,123
1047,21109,500,42,48,50,51
1048,21111,23898,2495,2671,2776,2994
1049,21113,1059,113,125,131,138
1050,21115,417,153,123,130,127
1051,21117,3006,464,504,534,542
1052,21119,377,36,40,41,42
1053,21121,915,86,92,101,102
1054,21123,322,55,59,60,63
1055,21125,1564,171,184,196,200
1056,21127,175,33,37,40,42
1057,21129,189,42,42,41,40
1058,21131,139,11,13,16,18
1059,21133,323,30,29,34,36
1060,21135,330,43,44,45,47
1061,21137,360,46,48,51,54
1062,21139,137,14,14,16,19
1063,21141,841,80,85,89,93
1064,21143,122,13,15,17,20
1065,21145,1299,243,248,265,265
1066,21147,266,13,15,18,21
1067,21149,224,37,40,42,44
1068,21151,2451,158,169,180,188
1069,21153,203,50,48,50,52
1070,21155,538,100,104,107,105
1071,21157,532,74,81,86,90
1072,21159,235,52,56,57,59
1073,21161,192,30,31,36,39
1074,21163,422,54,61,64,68
1075,21165,92,10,10,12,12
1076,21167,387,37,41,46,49
1077,21169,212,22,26,28,30
1078,21171,352,68,71,73,72
1079,21173,571,103,108,113,112
1080,21175,152,30,32,36,38
1081,21177,995,40,43,48,51
1082,21179,1100,255,264,273,274
1083,21181,120,11,13,15,17
1084,21183,631,35,38,41,44
1085,21185,1511,94,106,111,113
1086,21187,129,8,9,12,14
1087,21189,102,11,13,15,16
1088,21191,142,17,19,21,23
1089,21193,578,72,79,84,87
1090,21195,1033,179,202,211,209
1091,21197,163,20,20,22,24
1092,21199,1023,39,47,53,59
1093,21201,39,12,12,13,14
1094,21203,377,43,46,49,50
1095,21205,386,45,46,50,52
1096,21207,406,28,30,34,35
1097,21209,1214,113,120,127,132
1098,21211,1559,100,109,117,122
1099,21213,376,33,36,40,43
1100,21215,339,41,48,50,54
1101,21217,530,46,51,55,56
1102,21219,305,17,19,21,23
1103,21221,261,22,24,27,28
1104,21223,102,16,14,16,18
1105,21225,529,24,26,29,32
1106,21227,5456,339,366,385,391
1107,21229,274,45,45,48,48
1108,21231,300,25,27,30,33
1109,21233,349,46,45,48,49
1110,21235,882,90,103,108,112
1111,21237,74,11,10,12,14
1112,21239,419,52,56,62,66
1113,22001,3182,64,60,65,68
1114,22003,1856,24,20,22,22
1115,22005,4299,228,178,178,180
1116,22007,813,25,17,19,20
1117,22009,1757,30,31,34,34
1118,22011,1086,23,18,20,22
1119,22013,623,30,25,27,28
1120,22015,4381,197,189,192,192
1121,22017,10350,361,329,352,360
1122,22019,8530,206,166,173,180
1123,22021,376,27,23,25,26
1124,22023,240,2,4,5,7
1125,22025,464,3,6,6,8
1126,22027,607,11,9,10,11
1127,22029,613,10,9,9,11
1128,22031,1045,29,27,28,30
1129,22033,16289,293,251,265,267
1130,22035,589,10,8,10,12
1131,22037,1802,10,9,11,12
1132,22039,1426,23,14,16,17
1133,22041,1359,45,39,42,42
1134,22043,545,11,10,12,13
1135,22045,3088,27,22,24,26
1136,22047,1497,30,25,26,28
1137,22049,875,24,22,23,24
1138,22051,18866,281,248,253,260
1139,22053,1357,16,16,17,19
1140,22055,9534,115,105,109,113
1141,22057,3925,54,45,50,52
1142,22059,525,27,24,26,27
1143,22061,1702,55,49,52,53
1144,22063,4273,98,71,76,79
1145,22065,896,3,1,3,5
1146,22067,900,16,15,16,18
1147,22069,1510,45,43,45,46
1148,22071,13569,162,156,167,168
1149,22073,7146,204,174,183,192
1150,22075,904,18,15,17,19
1151,22077,1144,12,10,10,12
1152,22079,4800,146,121,129,123
1153,22081,455,29,24,27,27
1154,22083,911,35,31,33,34
1155,22085,1015,34,27,29,30
1156,22087,1559,20,24,26,28
1157,22089,1965,20,24,26,29
1158,22091,442,10,8,10,11
1159,22093,846,6,7,8,10
1160,22095,1663,22,22,25,26
1161,22097,3702,66,51,51,54
1162,22099,2259,58,43,45,47
1163,22101,2038,27,19,21,22
1164,22103,7803,142,123,133,133
1165,22105,5079,104,89,92,90
1166,22107,186,0,0,0,1
1167,22109,3894,46,37,39,44
1168,22111,1133,26,23,25,28
1169,22113,2134,16,16,17,18
1170,22115,1133,16,14,16,17
1171,22117,1757,15,13,16,17
1172,22119,1495,26,24,27,29
1173,22121,972,19,13,15,16
1174,22123,379,7,6,6,8
1175,22125,755,6,9,10,11
1176,22127,699,15,13,13,16
1177,23001,876,30,34,39,44
1178,23003,67,6,6,7,8
1179,23005,2638,159,176,194,207
1180,23007,86,11,9,11,13
1181,23009,74,8,8,10,11
1182,23011,355,38,43,49,53
1183,23013,94,23,27,30,34
1184,23015,65,4,4,6,6
1185,23017,179,11,12,15,17
1186,23019,311,16,20,22,24
1187,23021,11,1,0,0,0
1188,23023,88,5,7,9,10
1189,23025,199,52,55,60,62
1190,23027,154,10,13,15,17
1191,23029,68,18,23,25,26
1192,23031,1446,84,92,104,112
1193,24001,775,136,149,160,164
1194,24003,12256,528,589,638,673
1195,24005,21194,1169,1296,1430,1437
1196,24009,1212,59,64,72,79
1197,24011,765,35,38,41,45
1198,24013,2301,101,118,132,142
1199,24015,1381,65,70,79,84
1200,24017,3247,148,162,182,195
1201,24019,829,65,69,73,73
1202,24021,4909,286,307,340,360
1203,24023,150,20,24,27,31
1204,24025,3726,250,264,295,313
1205,24027,5988,222,245,269,291
1206,24029,348,10,11,14,17
1207,24031,26114,1037,1174,1281,1343
1208,24033,33248,1117,1232,1309,1344
1209,24035,804,37,41,47,52
1210,24037,1507,51,58,65,72
1211,24039,439,28,33,38,41
1212,24041,660,21,26,31,34
1213,24043,2378,167,185,204,216
1214,24045,2572,131,144,158,171
1215,24047,1242,50,50,55,59
1216,24510,18100,784,864,913,935
1217,25001,2051,111,114,128,134
1218,25003,789,29,30,34,39
1219,25005,12812,1138,1323,1383,1419
1220,25007,0,0,0,0,0
1221,25009,24500,1492,1714,1845,1897
1222,25011,483,22,22,26,30
1223,25013,10359,851,960,1011,1065
1224,25015,1520,77,86,95,102
1225,25017,32781,1789,2033,2289,2411
1226,25019,0,0,0,0,0
1227,25021,12089,703,806,910,954
1228,25023,11631,545,624,708,748
1229,25025,29031,1578,1816,1933,2067
1230,25027,17017,1066,1229,1345,1396
1231,26001,55,0,0,1,1
1232,26003,121,13,15,18,20
1233,26005,1503,285,323,342,342
1234,26007,180,15,17,20,22
1235,26009,143,21,24,28,31
1236,26011,111,12,14,16,18
1237,26013,125,32,38,41,42
1238,26015,803,159,178,187,190
1239,26017,1602,226,257,276,274
1240,26019,145,21,25,28,31
1241,26021,2985,370,415,439,445
1242,26023,973,117,131,136,137
1243,26025,3275,525,579,599,602
1244,26027,1103,139,152,159,159
1245,26029,220,47,53,58,62
1246,26031,187,35,39,44,47
1247,26033,187,48,54,59,61
1248,26035,319,55,63,65,70
1249,26037,1297,238,267,280,279
1250,26039,157,7,11,12,14
1251,26041,1397,219,232,238,229
1252,26043,760,135,146,151,151
1253,26045,1304,199,223,232,236
1254,26047,332,83,91,93,93
1255,26049,7352,833,944,1001,1012
1256,26051,240,43,49,53,56
1257,26053,462,70,76,73,74
1258,26055,874,128,143,151,153
1259,26057,594,111,124,129,130
1260,26059,579,77,88,95,98
1261,26061,986,69,77,79,82
1262,26063,292,19,22,25,28
1263,26065,4928,397,446,475,463
1264,26067,834,123,135,139,139
1265,26069,314,31,36,42,45
1266,26071,475,48,53,52,56
1267,26073,1142,131,148,155,157
1268,26075,2004,266,297,316,317
1269,26077,5237,563,630,648,651
1270,26079,145,19,24,26,29
1271,26081,15950,2186,2578,2691,2642
1272,26083,23,2,2,5,5
1273,26085,68,6,8,10,11
1274,26087,993,109,124,132,134
1275,26089,163,16,20,23,26
1276,26091,1223,119,135,144,149
1277,26093,2319,352,401,415,407
1278,26095,78,18,19,20,21
1279,26097,171,16,21,23,25
1280,26099,19730,1714,1978,2143,2152
1281,26101,154,22,28,31,34
1282,26103,1245,214,231,235,238
1283,26105,280,48,54,57,61
1284,26107,615,131,147,153,153
1285,26109,776,82,90,92,93
1286,26111,1179,209,230,242,242
1287,26113,104,12,15,17,18
1288,26115,2206,237,262,273,282
1289,26117,790,175,192,201,204
1290,26119,37,6,8,10,11
1291,26121,2558,512,582,606,597
1292,26123,712,111,126,131,134
1293,26125,26579,2179,2546,2600,2553
1294,26127,676,60,68,71,73
1295,26129,135,25,28,32,35
1296,26131,127,25,28,29,31
1297,26133,201,36,41,43,47
1298,26135,60,3,4,5,5
1299,26137,287,44,48,53,55
1300,26139,5762,899,1034,1054,1037
1301,26141,81,20,22,24,27
1302,26143,217,43,48,52,55
1303,26145,4230,498,542,555,544
1304,26147,1726,243,275,293,297
1305,26149,1371,175,190,197,196
1306,26151,232,37,44,48,50
1307,26153,102,27,31,34,36
1308,26155,787,84,94,99,102
1309,26157,729,80,90,96,98
1310,26159,1222,162,181,190,191
1311,26161,5800,512,576,587,594
1312,26163,42172,2601,3085,3268,3215
1313,26165,192,22,27,32,36
1314,27001,232,55,57,62,62
1315,27003,9947,1337,1518,1625,1625
1316,27005,696,125,134,140,140
1317,27007,1016,123,130,137,139
1318,27009,1134,174,182,190,190
1319,27011,177,32,33,34,36
1320,27013,2207,195,197,210,205
1321,27015,384,68,71,75,78
1322,27017,580,164,165,173,174
1323,27019,1967,189,199,214,223
1324,27021,471,106,112,120,121
1325,27023,497,52,53,55,58
1326,27025,1249,236,261,269,277
1327,27027,2690,417,411,430,437
1328,27029,155,40,44,46,47
1329,27031,24,7,7,8,9
1330,27033,318,44,40,44,45
1331,27035,1279,259,284,304,308
1332,27037,10733,1043,1179,1271,1258
1333,27039,432,44,45,48,50
1334,27041,859,175,178,186,187
1335,27043,268,38,41,45,48
1336,27045,309,58,56,61,63
1337,27047,758,91,92,95,96
1338,27049,734,166,174,187,193
1339,27051,111,10,12,14,15
1340,27053,36936,3269,3840,4141,4133
1341,27055,260,48,50,54,55
1342,27057,510,109,113,121,118
1343,27059,636,89,100,109,114
1344,27061,847,118,132,143,147
1345,27063,240,32,33,36,38
1346,27065,250,40,42,46,48
1347,27067,1921,235,247,260,264
1348,27069,66,17,19,21,23
1349,27071,185,17,19,21,24
1350,27073,153,15,16,18,20
1351,27075,142,21,25,28,31
1352,27077,50,4,4,6,6
1353,27079,702,83,83,85,86
1354,27081,208,26,26,28,30
1355,27083,1077,113,115,120,122
1356,27085,657,61,65,69,72
1357,27087,139,20,23,24,27
1358,27089,187,63,64,65,65
1359,27091,651,39,41,42,45
1360,27093,382,53,58,63,66
1361,27095,498,88,93,101,104
1362,27097,903,187,194,207,213
1363,27099,1572,54,51,56,58
1364,27101,314,39,38,40,44
1365,27103,802,75,81,86,89
1366,27105,2442,184,180,186,187
1367,27107,150,34,36,38,39
1368,27109,3623,484,478,507,499
1369,27111,1031,176,195,211,218
1370,27113,235,43,43,47,48
1371,27115,611,65,73,77,80
1372,27117,390,40,39,43,44
1373,27119,972,344,349,355,354
1374,27121,178,19,22,24,27
1375,27123,15318,1354,1502,1609,1639
1376,27125,90,12,12,14,15
1377,27127,317,34,37,40,41
1378,27129,304,46,50,51,53
1379,27131,1783,147,151,163,166
1380,27133,397,67,62,63,63
1381,27135,393,105,117,120,119
1382,27137,3457,510,568,613,631
1383,27139,3836,479,526,547,543
1384,27141,1985,315,345,371,376
1385,27143,281,27,31,34,37
1386,27145,6666,828,910,963,946
1387,27147,845,78,87,92,94
1388,27149,205,23,25,28,29
1389,27151,245,38,38,40,41
1390,27153,975,152,163,171,175
1391,27155,63,5,7,8,8
1392,27157,446,72,74,77,78
1393,27159,298,62,66,68,70
1394,27161,961,32,32,34,36
1395,27163,6958,1038,1123,1193,1195
1396,27165,593,18,17,19,21
1397,27167,150,15,16,19,20
1398,27169,1406,160,160,167,166
1399,27171,2982,547,609,640,639
1400,27173,335,54,46,47,49
1401,28001,1122,37,39,42,45
1402,28003,1130,126,121,125,123
1403,28005,436,8,9,11,13
1404,28007,819,21,24,26,29
1405,28009,376,24,26,27,27
1406,28011,2072,47,52,55,57
1407,28013,641,14,14,15,17
1408,28015,531,35,33,33,38
1409,28017,880,22,24,26,27
1410,28019,217,5,6,7,8
1411,28021,545,6,7,8,11
1412,28023,791,29,31,33,36
1413,28025,723,23,26,28,31
1414,28027,1286,34,34,37,39
1415,28029,1412,33,37,42,46
1416,28031,1009,31,33,32,35
1417,28033,7552,531,554,579,594
1418,28035,3166,102,108,112,116
1419,28037,258,14,15,17,18
1420,28039,1037,34,34,35,37
1421,28041,488,12,13,15,17
1422,28043,1245,17,19,22,24
1423,28045,898,56,59,62,64
1424,28047,5625,296,312,313,321
1425,28049,8193,209,228,240,249
1426,28051,1156,9,10,12,15
1427,28053,469,19,20,22,24
1428,28055,107,0,0,0,0
1429,28057,1207,54,57,57,59
1430,28059,4952,295,317,332,320
1431,28061,708,20,20,23,25
1432,28063,287,8,10,11,12
1433,28065,428,13,14,16,16
1434,28067,3022,84,90,96,101
1435,28069,336,6,8,10,11
1436,28071,2607,89,92,95,96
1437,28073,2387,128,136,144,147
1438,28075,2658,140,151,153,156
1439,28077,571,42,46,48,50
1440,28079,1181,27,29,30,33
1441,28081,3743,148,163,171,180
1442,28083,1767,88,95,101,106
1443,28085,1483,68,73,74,78
1444,28087,1847,52,53,57,59
1445,28089,3914,82,88,93,97
1446,28091,979,23,21,22,24
1447,28093,1548,97,104,107,113
1448,28095,1577,62,67,69,73
1449,28097,575,20,24,25,27
1450,28099,1901,50,56,61,64
1451,28101,887,16,18,20,21
1452,28103,606,5,6,7,9
1453,28105,2087,65,65,70,74
1454,28107,1742,35,38,39,42
1455,28109,1202,62,69,72,77
1456,28111,542,31,34,37,38
1457,28113,1423,35,34,36,39
1458,28115,1552,70,76,79,81
1459,28117,1118,49,52,53,56
1460,28119,425,4,5,5,6
1461,28121,4187,195,219,224,215
1462,28123,1299,39,44,47,48
1463,28125,293,5,6,6,8
1464,28127,1260,41,43,45,48
1465,28129,615,17,20,21,22
1466,28131,510,30,31,33,35
1467,28133,1681,49,51,53,56
1468,28135,870,22,22,24,27
1469,28137,1268,83,90,94,95
1470,28139,975,51,55,57,60
1471,28141,845,32,31,34,36
1472,28143,541,5,7,7,9
1473,28145,1278,38,39,39,42
1474,28147,650,7,8,8,11
1475,28149,1583,37,36,38,41
1476,28151,2689,92,101,109,114
1477,28153,1040,19,20,23,25
1478,28155,384,5,7,7,10
1479,28157,346,5,5,7,8
1480,28159,885,45,42,45,46
1481,28161,578,29,28,29,31
1482,28163,1277,62,53,55,56
1483,29001,578,70,75,79,81
1484,29003,474,42,44,46,48
1485,29005,86,8,8,10,11
1486,29007,654,69,66,69,70
1487,29009,912,104,103,105,106
1488,29011,453,30,31,33,35
1489,29013,271,24,24,27,27
1490,29015,504,30,27,30,31
1491,29017,553,67,65,64,67
1492,29019,6443,479,494,507,509
1493,29021,3093,149,146,155,154
1494,29023,1313,133,133,134,130
1495,29025,194,23,26,29,31
1496,29027,1481,215,226,218,217
1497,29029,1684,105,111,112,119
1498,29031,2871,232,224,236,242
1499,29033,216,19,20,24,25
1500,29035,191,16,18,19,20
1501,29037,2203,183,204,205,214
1502,29039,254,21,24,28,30
1503,29041,75,9,9,10,11
1504,29043,2463,202,205,211,211
1505,29045,130,17,17,19,20
1506,29047,2761,302,302,327,338
1507,29049,558,73,65,69,68
1508,29051,3430,532,497,500,499
1509,29053,678,68,62,64,64
1510,29055,695,69,70,72,70
1511,29057,152,16,15,18,19
1512,29059,406,52,52,54,55
1513,29061,233,15,13,15,15
1514,29063,320,30,29,33,34
1515,29065,276,26,28,32,33
1516,29067,305,18,18,21,21
1517,29069,1198,89,87,90,91
1518,29071,2941,352,361,368,379
1519,29073,289,42,42,45,45
1520,29075,201,20,17,19,20
1521,29077,9668,722,752,750,776
1522,29079,284,20,21,23,25
1523,29081,197,11,14,16,18
1524,29083,444,55,55,56,59
1525,29085,255,25,26,26,28
1526,29087,127,10,10,11,12
1527,29089,273,32,28,32,33
1528,29091,1274,133,130,130,126
1529,29093,115,15,17,19,21
1530,29095,10582,759,794,822,803
1531,29097,5572,379,390,385,395
1532,29099,6025,552,573,587,593
1533,29101,1574,73,74,77,75
1534,29103,69,6,5,6,6
1535,29105,1265,84,85,88,92
1536,29107,912,82,81,81,80
1537,29109,1193,107,110,109,111
1538,29111,226,29,27,31,31
1539,29113,1312,145,146,150,152
1540,29115,173,8,9,11,12
1541,29117,584,20,20,20,22
1542,29119,1259,25,27,29,30
1543,29121,252,37,38,41,43
1544,29123,545,50,55,57,60
1545,29125,222,34,35,37,38
1546,29127,1008,106,105,107,106
1547,29129,37,3,1,1,2
1548,29131,978,111,108,109,105
1549,29133,464,28,27,27,29
1550,29135,706,88,80,80,78
1551,29137,192,32,35,37,38
1552,29139,191,42,44,47,50
1553,29141,745,85,86,86,89
1554,29143,827,66,63,65,66
1555,29145,2181,156,141,149,150
1556,29147,1278,173,163,167,164
1557,29149,247,21,23,24,26
1558,29151,559,72,70,73,69
1559,29153,226,18,21,24,25
1560,29155,761,41,42,45,48
1561,29157,876,67,66,69,68
1562,29159,1795,194,184,184,182
1563,29161,932,86,82,85,87
1564,29163,386,35,37,40,40
1565,29165,1055,86,92,98,104
1566,29167,1086,84,86,82,87
1567,29169,1074,101,102,104,104
1568,29171,61,4,4,7,7
1569,29173,221,17,22,23,25
1570,29175,680,75,79,81,83
1571,29177,315,47,50,54,57
1572,29179,96,19,22,24,25
1573,29181,290,35,36,39,41
1574,29183,11681,1188,1260,1320,1295
1575,29185,129,10,11,13,15
1576,29186,480,89,92,93,93
1577,29187,3050,221,231,232,238
1578,29189,31992,2620,2832,2980,2992
1579,29195,1011,60,58,61,61
1580,29197,47,5,5,7,8
1581,29199,81,8,9,12,12
1582,29201,1551,168,163,164,168
1583,29203,270,35,32,34,34
1584,29205,112,6,8,9,10
1585,29207,951,90,88,91,91
1586,29209,753,62,67,69,72
1587,29211,381,58,53,55,53
1588,29213,1879,162,168,163,161
1589,29215,634,47,47,51,51
1590,29217,371,53,55,61,63
1591,29219,672,60,64,69,71
1592,29221,728,54,60,60,63
1593,29223,331,28,24,26,25
1594,29225,1239,81,87,88,88
1595,29227,36,1,2,3,4
1596,29229,620,32,29,31,31
1597,29510,8746,449,538,562,587
1598,30001,284,19,22,24,26
1599,30003,1400,60,63,61,63
1600,30005,349,46,52,52,51
1601,30007,92,24,25,28,30
1602,30009,275,47,47,49,49
1603,30011,77,14,11,12,12
1604,30013,2199,423,448,458,424
1605,30015,119,27,24,26,27
1606,30017,344,62,66,67,68
1607,30019,49,11,12,13,14
1608,30021,278,55,60,60,62
1609,30023,473,57,58,60,62
1610,30025,85,13,14,17,16
1611,30027,260,57,55,57,56
1612,30029,3615,693,715,744,728
1613,30031,3550,801,876,905,904
1614,30033,30,4,5,6,6
1615,30035,1003,89,84,84,83
1616,30037,16,0,0,0,1
1617,30039,71,8,9,11,12
1618,30041,896,179,161,167,174
1619,30043,186,30,35,40,42
1620,30045,16,1,0,0,0
1621,30047,613,100,88,93,92
1622,30049,1097,233,253,265,273
1623,30051,35,3,2,3,3
1624,30053,329,41,42,46,48
1625,30055,65,3,5,6,8
1626,30057,205,46,45,47,47
1627,30059,84,11,12,14,14
1628,30061,16,0,0,0,0
1629,30063,2414,364,380,382,387
1630,30065,128,23,21,22,23
1631,30067,285,61,57,62,62
1632,30069,4,1,0,0,0
1633,30071,193,21,20,22,22
1634,30073,192,25,26,28,29
1635,30075,65,6,6,7,8
1636,30077,183,49,49,52,54
1637,30079,33,0,0,0,0
1638,30081,535,103,117,127,125
1639,30083,359,63,58,60,60
1640,30085,1022,124,93,97,95
1641,30087,858,69,73,73,77
1642,30089,108,5,6,7,9
1643,30091,83,14,17,18,19
1644,30093,654,132,109,112,112
1645,30095,231,29,32,33,34
1646,30097,97,15,16,18,19
1647,30099,92,8,8,9,12
1648,30101,336,14,17,17,19
1649,30103,24,1,1,1,3
1650,30105,383,44,48,47,46
1651,30107,73,7,7,8,9
1652,30109,44,1,1,2,4
1653,30111,6988,1043,1109,1128,1146
1654,31001,922,99,102,105,106
1655,31003,182,27,26,28,30
1656,31005,5,0,0,0,0
1657,31007,4,0,0,0,0
1658,31009,4,1,0,0,0
1659,31011,170,22,25,27,28
1660,31013,280,52,54,56,59
1661,31015,78,9,10,11,13
1662,31017,86,11,9,10,11
1663,31019,2011,216,219,226,228
1664,31021,152,27,29,31,32
1665,31023,305,39,41,43,45
1666,31025,605,92,97,102,103
1667,31027,168,33,30,32,33
1668,31029,164,19,19,20,21
1669,31031,81,8,10,11,12
1670,31033,130,32,38,41,43
1671,31035,195,30,33,35,36
1672,31037,971,60,63,65,66
1673,31039,322,31,32,33,35
1674,31041,250,31,34,37,39
1675,31043,2604,83,85,92,95
1676,31045,270,33,34,35,35
1677,31047,1363,99,104,109,107
1678,31049,15,1,2,3,4
1679,31051,170,8,9,11,12
1680,31053,1776,180,189,195,199
1681,31055,23605,2027,2245,2337,2267
1682,31057,29,2,2,3,4
1683,31059,128,25,28,30,31
1684,31061,94,6,8,9,10
1685,31063,45,8,8,9,10
1686,31065,112,21,21,22,24
1687,31067,600,66,71,74,76
1688,31069,48,8,9,9,10
1689,31071,35,6,7,7,8
1690,31073,62,1,1,2,3
1691,31075,5,0,0,0,0
1692,31077,48,0,1,1,1
1693,31079,2790,216,224,236,241
1694,31081,255,29,28,30,31
1695,31083,66,9,10,12,13
1696,31085,25,2,2,3,3
1697,31087,53,9,9,11,12
1698,31089,328,43,48,48,48
1699,31091,25,0,1,0,2
1700,31093,172,29,30,33,33
1701,31095,103,15,18,20,22
1702,31097,116,11,11,13,15
1703,31099,263,17,15,18,18
1704,31101,123,24,25,28,30
1705,31103,9,0,0,0,0
1706,31105,65,14,17,18,20
1707,31107,285,24,27,30,31
1708,31109,9653,1064,1174,1268,1247
1709,31111,1033,212,215,223,228
1710,31113,12,1,0,0,0
1711,31115,8,0,0,0,0
1712,31117,10,0,0,0,0
1713,31119,1534,250,266,266,264
1714,31121,163,24,27,30,31
1715,31123,134,21,23,25,26
1716,31125,119,29,27,29,30
1717,31127,175,10,10,12,13
1718,31129,111,19,21,23,25
1719,31131,345,59,60,62,64
1720,31133,33,3,2,3,5
1721,31135,51,4,6,6,7
1722,31137,329,41,40,41,42
1723,31139,234,38,34,36,36
1724,31141,1777,243,255,267,268
1725,31143,205,12,14,14,16
1726,31145,284,67,75,77,77
1727,31147,135,29,25,28,29
1728,31149,59,0,0,2,2
1729,31151,993,84,82,85,86
1730,31153,6275,718,784,839,824
1731,31155,728,65,70,74,75
1732,31157,1042,331,338,348,341
1733,31159,441,80,85,87,86
1734,31161,148,16,19,20,22
1735,31163,67,22,18,18,19
1736,31165,12,0,0,0,0
1737,31167,86,13,15,16,18
1738,31169,73,11,12,13,15
1739,31171,15,2,1,1,2
1740,31173,353,26,26,28,30
1741,31175,95,11,12,13,14
1742,31177,559,91,90,93,92
1743,31179,386,61,56,58,58
1744,31181,124,12,13,16,17
1745,31183,4,1,0,0,0
1746,31185,558,84,90,92,93
1747,32001,245,30,35,38,42
1748,32003,82966,4450,4718,4930,4974
