,County,369,374,381,388,395,402,409,416,423
1724,31141,3728,32,15,7,4,2,1,0,0
1725,31143,372,6,3,2,1,0,0,0,0
1726,31145,1118,17,7,3,1,0,0,0,0
1727,31147,595,12,6,3,1,0,0,0,0
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1858,16,7,3,1,0,0,0,0
1730,31153,18046,276,135,65,31,15,7,3,1
1731,31155,2125,57,28,14,7,3,2,1,0
1732,31157,3165,18,10,5,3,2,1,0,0
1733,31159,1252,18,11,6,4,2,1,1,0
1734,31161,424,5,2,1,0,0,0,0,0
1735,31163,169,4,2,1,1,0,0,0,0
1736,31165,34,5,7,8,9,8,7,5,3
1737,31167,345,1,0,0,0,0,0,0,0
1738,31169,450,13,7,4,2,1,0,0,0
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,766,12,7,4,2,1,0,0,0
1741,31175,292,6,3,1,0,0,0,0,0
1742,31177,1875,51,30,17,10,6,3,2,1
1743,31179,921,3,1,0,0,0,0,0,0
1744,31181,298,2,0,0,0,0,0,0,0
1745,31183,33,30,29,11,3,1,0,0,0
1746,31185,1382,28,16,9,5,3,1,1,0
1747,32001,1786,44,25,15,8,5,3,2,1
1748,32003,208929,6043,3687,2231,1343,808,487,292,176
1749,32005,2346,53,33,21,13,8,5,3,2
1750,32007,4210,79,57,41,29,20,14,10,7
1751,32009,36,0,0,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0,0,0
1753,32013,937,5,2,1,0,0,0,0,0
1754,32015,428,21,20,19,18,17,15,13,12
1755,32017,340,17,12,8,6,4,2,1,1
1756,32019,2543,65,44,29,20,13,9,6,4
1757,32021,236,16,15,14,12,11,9,8,7
1758,32023,2494,94,62,40,25,16,10,7,4
1759,32027,864,1,0,0,0,0,0,0,0
1760,32029,70,0,0,0,0,0,0,0,0
1761,32031,40549,842,503,297,175,103,61,36,21
1762,32033,443,4,2,1,0,0,0,0,0
1763,32510,5642,92,53,30,17,10,6,3,2
1764,33001,2665,170,130,98,73,55,40,30,22
1765,33003,1391,176,164,149,133,117,101,87,74
1766,33005,2141,313,280,245,211,180,152,127,106
1767,33007,1097,142,126,109,92,77,64,52,43
1768,33009,1822,191,167,144,123,104,88,74,62
1769,33011,24600,1502,1069,748,521,362,250,172,119
1770,33013,6403,295,202,137,93,63,43,29,20
1771,33015,15299,1227,1007,812,649,516,408,321,251
1772,33017,5299,392,290,212,154,111,81,58,42
1773,33019,990,173,149,127,106,88,72,58,47
1774,34001,20535,1649,1353,1088,864,678,530,411,317
1775,34003,64390,3176,2449,1867,1419,1074,812,614,463
1776,34005,30248,1319,873,572,374,244,160,105,69
1777,34007,38941,1674,1201,849,598,421,294,206,144
1778,34009,5926,428,372,317,265,219,180,146,118
1779,34011,12247,627,453,323,229,162,114,80,56
1780,34013,62266,3359,2789,2285,1858,1501,1208,969,773
1781,34015,20881,1060,753,526,366,253,175,120,83
1782,34017,59000,2942,2297,1778,1367,1047,800,613,470
1783,34019,5630,467,392,323,264,215,173,139,111
1784,34021,24101,1032,779,582,433,321,237,175,129
1785,34023,61071,3134,2314,1693,1229,889,642,462,333
1786,34025,46683,2892,2190,1633,1210,893,657,481,352
1787,34027,30331,1721,1332,1019,776,590,446,337,254
1788,34029,47600,2904,2136,1543,1103,784,554,389,273
1789,34031,49683,1601,1183,864,629,457,331,239,172
1790,34033,4134,162,101,62,38,23,15,9,6
1791,34035,19136,1137,939,768,623,503,404,323,257
1792,34037,7451,671,538,423,330,255,197,150,115
1793,34039,49621,2239,1748,1350,1036,792,604,457,346
1794,34041,5783,359,273,206,153,114,85,63,46
1795,35001,47870,1115,684,416,252,153,92,56,34
1796,35003,70,2,1,1,0,0,0,0,0
1797,35005,8059,182,107,62,36,21,12,7,4
1798,35006,2559,30,15,8,4,2,1,0,0
1799,35007,649,12,6,2,1,0,0,0,0
1800,35009,4677,130,87,57,38,25,16,11,7
1801,35011,122,4,2,1,0,0,0,0,0
1802,35013,20593,693,474,321,216,145,97,65,43
1803,35015,5786,189,112,66,38,22,13,8,4
1804,35017,1242,47,26,15,8,4,2,1,0
1805,35019,325,8,4,2,1,1,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,308,4,1,0,0,0,0,0,0
1808,35025,7674,93,46,23,11,6,3,1,1
1809,35027,1378,124,105,86,69,54,42,32,24
1810,35028,425,44,36,30,24,20,16,13,10
1811,35029,2842,133,102,77,58,43,31,23,16
1812,35031,11282,184,96,49,26,13,7,4,2
1813,35033,143,3,2,1,0,0,0,0,0
1814,35035,2767,162,123,93,69,51,37,27,20
1815,35037,395,9,5,3,2,1,0,0,0
1816,35039,3090,137,84,51,31,19,11,7,4
1817,35041,1740,34,20,12,7,4,3,2,1
1818,35043,9854,274,167,100,60,36,22,13,8
1819,35045,12654,299,159,83,44,23,12,6,3
1820,35047,1087,62,47,36,27,20,15,11,8
1821,35049,8864,244,151,92,56,34,21,13,8
1822,35051,660,12,6,3,1,0,0,0,0
1823,35053,1091,27,18,12,8,6,4,2,1
1824,35055,1422,73,57,44,34,26,19,15,11
1825,35057,576,21,15,11,8,6,4,3,2
1826,35059,209,2,1,0,0,0,0,0,0
1827,35061,5683,116,69,40,24,14,8,5,3
1828,36001,17620,1325,980,716,523,380,275,198,143
1829,36003,2480,102,66,43,28,18,12,8,5
1830,36005,112912,9307,8856,8312,7692,7012,6325,5664,5011
1831,36007,12008,753,527,365,253,174,120,83,57
1832,36009,3623,201,138,93,63,43,29,20,13
1833,36011,4710,288,183,115,72,45,29,18,11
1834,36013,6053,515,361,250,172,119,82,56,39
1835,36015,5866,250,170,115,78,52,35,24,16
1836,36017,1943,186,150,118,93,72,56,43,33
1837,36019,2458,332,260,201,154,118,91,69,52
1838,36021,2762,333,280,232,189,152,122,97,77
1839,36023,2762,102,64,40,25,16,10,6,4
1840,36025,1134,65,44,30,21,14,10,7,5
1841,36027,18004,1687,1389,1129,909,726,576,455,358
1842,36029,54873,2356,1476,910,562,345,212,131,81
1843,36031,1046,60,36,22,13,8,5,3,2
1844,36033,1359,221,221,216,208,195,182,169,154
1845,36035,2355,310,257,209,169,135,107,84,66
1846,36037,3875,177,110,68,42,26,17,10,7
1847,36039,2220,164,113,78,53,36,25,17,12
1848,36041,166,5,3,1,1,0,0,0,0
1849,36043,3955,296,191,122,77,50,32,20,13
1850,36045,3618,532,446,369,303,247,201,162,130
1851,36047,165264,16619,17117,17351,17170,16613,15815,14809,13605
1852,36049,1655,201,157,120,91,68,50,37,27
1853,36051,2894,198,139,96,66,46,31,22,15
1854,36053,3335,174,114,74,48,32,21,14,9
1855,36055,46265,2031,1272,790,489,302,186,115,71
1856,36057,2463,205,140,95,64,43,29,20,13
1857,36059,122200,7726,5741,4224,3095,2265,1659,1211,886
1858,36061,80797,7141,7186,7084,6876,6566,6175,5731,5265
1859,36063,12933,1180,964,775,617,486,378,293,226
1860,36065,17742,1132,783,536,365,247,167,113,76
1861,36067,29147,1252,753,445,263,156,92,54,32
1862,36069,4969,243,149,91,56,34,21,13,8
1863,36071,30545,1714,1302,978,733,547,407,302,224
1864,36073,2042,128,87,59,40,27,18,12,8
1865,36075,5201,375,267,189,134,94,66,46,32
1866,36077,1891,265,259,249,234,216,198,178,160
1867,36079,7004,476,349,252,182,131,94,67,48
1868,36081,168404,13113,11685,10275,8974,7769,6692,5730,4877
1869,36083,7502,696,506,365,263,188,135,96,69
1870,36085,47641,2455,1659,1110,743,498,336,228,157
1871,36087,33327,1313,968,706,514,373,270,195,141
1872,36089,4065,421,315,232,171,126,92,67,49
1873,36091,10020,832,570,388,263,178,121,82,55
1874,36093,9299,708,504,355,249,175,122,85,59
1875,36095,981,103,79,60,45,34,25,19,14
1876,36097,760,38,25,16,10,6,4,2,1
1877,36099,1331,155,129,106,86,69,55,44,34
1878,36101,4802,201,122,74,45,27,17,10,6
1879,36103,136593,9035,6588,4751,3417,2447,1743,1245,889
1880,36105,4038,242,192,150,117,91,70,54,41
1881,36107,2364,106,70,46,30,20,13,9,6
1882,36109,2845,205,166,132,105,83,65,51,40
1883,36111,8301,586,442,330,245,182,135,100,74
1884,36113,2270,255,191,141,104,76,56,41,30
1885,36115,1703,191,143,107,79,58,43,31,23
1886,36117,3930,211,136,86,55,35,22,14,9
1887,36119,90029,5125,4064,3189,2494,1944,1508,1169,903
1888,36121,2343,229,170,124,89,64,46,33,23
1889,36123,890,70,49,34,23,16,11,8,5
1890,37001,13318,558,379,255,171,114,76,51,34
1891,37003,3383,162,113,78,54,37,25,17,12
1892,37005,809,17,9,5,2,1,0,0,0
1893,37007,1942,120,89,65,47,34,24,17,12
1894,37009,1640,46,26,15,9,5,3,2,1
1895,37011,1640,23,12,6,3,2,1,1,0
1896,37013,3647,102,54,28,15,8,4,2,1
1897,37015,1484,43,26,16,10,6,3,2,1
1898,37017,2481,116,78,52,34,23,15,10,7
1899,37019,6202,348,246,172,120,83,58,40,28
1900,37021,12737,892,697,539,415,317,241,183,139
1901,37023,8177,526,412,318,242,183,137,102,76
1902,37025,15341,771,526,355,239,160,108,72,48
1903,37027,7644,260,159,96,58,35,21,13,8
1904,37029,440,40,32,27,24,20,17,13,10
1905,37031,3620,225,172,129,97,72,53,39,29
1906,37033,1642,137,109,84,64,48,36,27,20
1907,37035,14964,1079,889,717,568,444,343,263,200
1908,37037,3562,231,209,184,161,139,118,100,85
1909,37039,1782,74,46,28,17,11,7,4,3
1910,37041,1150,63,44,31,21,14,10,7,4
1911,37043,573,20,11,6,3,1,0,0,0
1912,37045,9028,358,219,132,80,48,29,18,11
1913,37047,4893,162,96,57,33,20,12,7,4
1914,37049,6808,320,217,146,98,66,44,29,20
1915,37051,19085,1192,902,676,504,375,279,206,152
1916,37053,1039,99,81,66,54,44,35,27,21
1917,37055,1609,121,88,64,46,33,23,17,12
1918,37057,12370,808,586,419,297,211,149,104,73
1919,37059,2862,138,93,63,42,28,19,13,8
1920,37061,5105,175,120,81,55,37,25,17,11
1921,37063,18595,738,512,352,242,166,113,78,53
1922,37065,3864,116,76,50,32,21,14,9,6
1923,37067,26686,1370,1019,748,547,399,290,210,152
1924,37069,4434,241,167,115,79,54,37,25,17
1925,37071,20660,901,583,373,238,151,96,61,39
1926,37073,508,36,27,20,15,11,8,6,4
1927,37075,511,11,5,2,1,0,0,0,0
1928,37077,4546,155,100,64,41,26,17,11,7
1929,37079,1876,63,43,30,20,14,9,6,4
1930,37081,33373,1901,1393,1009,730,525,377,270,193
1931,37083,4058,273,197,140,99,70,49,34,24
1932,37085,7894,466,354,267,200,149,111,82,61
1933,37087,3167,164,107,69,45,29,19,12,8
1934,37089,7324,455,330,236,168,119,84,59,42
1935,37091,1739,73,51,35,24,17,11,8,5
1936,37093,3526,172,128,94,69,50,36,26,19
1937,37095,574,54,34,20,12,7,4,2,1
1938,37097,13400,942,716,535,398,294,216,159,116
1939,37099,2911,85,53,33,20,13,8,5,3
1940,37101,14886,766,566,413,300,217,157,113,81
1941,37103,552,54,49,43,37,32,27,22,18
1942,37105,4644,212,143,96,64,43,28,19,13
1943,37107,4421,240,164,110,74,49,33,22,15
1944,37109,7498,441,304,207,140,94,63,43,29
1945,37111,4180,190,124,79,51,33,21,14,9
1946,37113,2139,115,73,45,28,18,11,7,4
1947,37115,1155,75,54,38,27,19,13,9,6
1948,37117,1807,37,20,10,6,3,2,1,1
1949,37119,82572,4159,3014,2167,1558,1111,793,564,401
1950,37121,1019,17,10,5,3,1,1,0,0
1951,37123,2617,112,70,44,27,17,11,7,4
1952,37125,6694,338,233,159,108,73,49,33,23
1953,37127,7637,288,201,138,95,65,45,31,21
1954,37129,12870,940,832,726,627,537,457,385,323
1955,37131,1441,96,73,54,40,29,21,15,11
1956,37133,12172,561,365,235,151,97,62,40,26
1957,37135,6420,258,181,126,88,61,42,29,20
1958,37137,720,36,25,17,12,8,5,3,2
1959,37139,2576,178,132,96,70,50,36,26,19
1960,37141,3979,268,205,154,115,85,63,46,34
1961,37143,727,37,25,17,12,8,5,3,2
1962,37145,2379,154,111,79,56,39,28,19,14
1963,37147,14796,517,327,206,129,81,51,32,20
1964,37149,1122,76,52,35,23,16,11,7,5
1965,37151,10812,585,431,313,225,162,116,83,59
1966,37153,3490,155,102,67,44,29,19,12,8
1967,37155,12829,575,389,260,174,115,77,51,34
1968,37157,6037,376,275,199,142,102,72,51,36
1969,37159,12390,716,505,351,243,167,115,78,54
1970,37161,6012,350,241,163,109,74,49,33,22
1971,37163,5946,284,216,162,120,89,65,48,35
1972,37165,3094,111,76,52,35,24,16,11,7
1973,37167,5770,270,180,118,78,51,33,22,14
1974,37169,2949,209,153,110,78,56,39,28,20
1975,37171,6082,341,239,165,113,77,53,36,24
1976,37173,1023,75,52,36,24,16,11,7,5
1977,37175,1497,147,112,83,61,45,33,24,17
1978,37177,249,8,5,3,2,1,0,0,0
1979,37179,17462,880,585,386,254,166,109,72,47
1980,37181,3532,155,103,68,44,29,19,13,8
1981,37183,61709,4376,3352,2549,1928,1451,1090,815,610
1982,37185,1354,62,45,32,23,16,12,8,6
1983,37187,717,59,43,31,22,16,11,8,5
1984,37189,3240,82,50,30,18,11,7,4,3
1985,37191,8877,297,215,154,110,79,56,40,28
1986,37193,5127,227,153,102,68,45,30,20,13
1987,37195,7157,283,182,116,74,47,30,19,12
1988,37197,3170,100,59,35,21,12,8,5,3
1989,37199,1259,76,62,50,40,32,25,20,15
1990,38001,254,29,24,18,14,10,7,4,3
1991,38003,1276,0,0,0,0,0,0,0,0
1992,38005,1019,4,2,1,0,0,0,0,0
1993,38007,52,1,1,1,1,0,0,0,0
1994,38009,637,3,2,1,1,0,0,0,0
1995,38011,352,13,10,7,5,3,2,2,1
1996,38013,211,23,45,71,78,61,37,20,10
1997,38015,14169,89,54,32,20,12,7,4,3
1998,38017,20831,119,65,35,19,11,6,3,2
1999,38019,413,2,2,1,1,1,1,0,0
2000,38021,721,2,1,0,0,0,0,0,0
2001,38023,147,0,0,0,0,0,0,0,0
2002,38025,362,0,0,0,0,0,0,0,0
2003,38027,426,2,1,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,544,3,1,1,0,0,0,0,0
2006,38033,241,21,16,11,8,5,3,2,1
2007,38035,9587,42,23,12,7,4,2,1,1
2008,38037,182,0,0,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,285,2,1,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0,0,0
2014,38049,550,0,0,0,0,0,0,0,0
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1116,11,7,4,3,2,1,1,0
2017,38055,1164,7,4,2,1,1,0,0,0
2018,38057,1046,2,0,0,0,0,0,0,0
2019,38059,4817,23,13,7,4,2,1,1,0
2020,38061,1242,4,2,1,0,0,0,0,0
2021,38063,436,5,2,1,0,0,0,0,0
2022,38065,151,0,1,1,2,3,5,6,8
2023,38067,716,3,2,1,0,0,0,0,0
2024,38069,508,2,1,0,0,0,0,0,0
2025,38071,1554,13,7,4,2,1,0,0,0
2026,38073,590,0,0,0,0,0,0,0,0
2027,38075,294,2,2,2,1,1,1,0,0
2028,38077,1665,26,18,12,8,5,4,2,1
2029,38079,2048,7,2,1,0,0,0,0,0
2030,38081,417,1,0,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0,0,0
2032,38085,639,4,2,1,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4221,15,7,4,2,1,1,0,0
2035,38091,168,0,0,0,0,0,0,0,0
2036,38093,3225,2,0,0,0,0,0,0,0
2037,38095,296,6,4,2,1,1,0,0,0
2038,38097,963,8,5,3,1,1,0,0,0
2039,38099,1726,23,14,8,5,3,1,1,0
2040,38101,8842,62,36,21,12,7,4,3,2
2041,38103,412,1,0,0,0,0,0,0,0
2042,38105,4225,41,25,15,9,6,4,2,1
2043,39001,1777,58,36,22,13,8,5,3,2
2044,39003,9988,258,152,88,51,30,17,10,6
2045,39005,3490,145,96,62,40,26,17,11,7
2046,39007,4564,108,67,41,25,15,9,6,4
2047,39009,3838,163,115,81,56,39,27,19,13
2048,39011,4241,81,45,25,14,8,4,2,1
2049,39013,4211,288,216,158,115,83,60,43,31
2050,39015,3158,96,55,31,17,10,6,3,2
2051,39017,31268,1006,653,419,268,171,109,69,44
2052,39019,1576,73,45,27,17,10,6,4,2
2053,39021,2534,99,60,36,22,13,8,5,3
2054,39023,11058,435,274,169,103,62,37,22,13
2055,39025,16128,598,351,203,117,67,39,23,13
2056,39027,2915,97,61,38,24,15,9,6,4
2057,39029,7409,305,218,154,108,75,52,36,25
2058,39031,2069,61,40,26,17,11,7,5,3
2059,39033,3257,101,60,36,21,13,8,5,3
2060,39035,86520,3684,2764,2060,1527,1132,835,614,451
2061,39037,4734,94,57,34,20,12,7,5,3
2062,39039,3344,118,76,48,31,20,12,8,5
2063,39041,14536,471,278,162,94,55,32,19,11
2064,39043,6221,236,146,89,54,33,20,12,7
2065,39045,12949,587,388,253,164,106,68,44,28
2066,39047,2395,116,76,49,31,20,13,8,5
2067,39049,102154,3501,2321,1522,999,653,426,277,180
2068,39051,3404,101,60,35,20,12,7,4,3
2069,39053,1998,51,33,21,13,9,6,4,2
2070,39055,5159,229,159,108,74,50,34,23,15
2071,39057,12174,458,294,187,119,75,47,30,19
2072,39059,2571,114,78,53,35,24,16,11,7
2073,39061,64744,2675,1822,1228,824,549,365,243,161
2074,39063,5552,126,72,40,22,13,7,4,2
2075,39065,2155,65,42,26,17,11,7,4,3
2076,39067,899,19,9,4,2,1,0,0,0
2077,39069,2219,57,33,19,11,7,4,2,1
2078,39071,2790,138,92,61,40,26,17,11,8
2079,39073,1732,105,84,65,50,38,29,21,16
2080,39075,2267,34,20,12,7,4,3,2,1
2081,39077,4328,174,110,68,43,27,17,10,7
2082,39079,2658,72,41,23,13,8,5,3,2
2083,39081,4224,169,113,74,49,32,21,14,9
2084,39083,3561,103,60,35,20,12,7,4,3
2085,39085,16250,722,487,323,214,141,92,61,40
2086,39087,4606,218,146,96,62,41,27,17,11
2087,39089,13326,498,312,193,119,74,45,28,17
2088,39091,3121,113,69,42,26,16,10,6,4
2089,39093,19296,908,622,420,283,190,127,85,56
2090,39095,31663,1248,882,615,425,293,202,139,95
2091,39097,3581,122,81,53,34,22,15,9,6
2092,39099,17471,521,347,227,148,97,63,41,27
2093,39101,7486,136,83,50,30,18,11,7,4
2094,39103,11732,439,284,182,116,74,47,30,19
2095,39105,1097,64,49,37,28,20,15,11,8
2096,39107,4350,83,52,32,20,12,8,5,3
2097,39109,9244,257,153,90,53,31,18,11,6
2098,39111,1022,33,18,9,5,2,1,0,0
2099,39113,43516,1002,543,288,153,81,43,23,12
2100,39115,839,65,53,43,34,27,21,16,12
2101,39117,2346,84,52,32,19,12,7,4,3
2102,39119,7103,326,209,133,84,53,33,21,13
2103,39121,1210,23,12,6,3,1,0,0,0
2104,39123,2965,81,47,27,15,9,5,3,2
2105,39125,1453,27,15,8,4,3,1,1,0
2106,39127,2337,90,60,39,26,17,11,7,5
2107,39129,7321,200,119,70,41,24,14,8,5
2108,39131,1780,88,66,49,36,26,19,13,10
2109,39133,9454,423,288,194,130,87,58,39,26
2110,39135,3227,79,47,28,16,10,6,3,2
2111,39137,3780,78,46,26,15,9,5,3,2
2112,39139,9236,304,192,120,75,47,29,18,11
2113,39141,5558,156,91,52,30,17,10,6,3
2114,39143,4395,118,67,38,21,12,7,4,2
2115,39145,5427,144,79,42,23,13,7,4,2
2116,39147,4338,117,67,38,22,12,7,4,2
2117,39149,4225,76,38,19,10,5,3,1,1
2118,39151,26096,1011,611,364,215,127,75,44,26
2119,39153,35250,1346,801,466,270,156,90,52,30
2120,39155,12920,430,261,156,92,54,32,19,11
2121,39157,7440,249,164,107,70,45,29,19,12
2122,39159,4569,142,85,50,30,18,11,6,4
2123,39161,2034,40,23,13,7,4,2,1,1
2124,39163,713,45,32,22,15,10,7,4,3
2125,39165,19830,634,376,220,129,75,44,26,15
2126,39167,3942,239,175,126,90,64,45,32,22
2127,39169,7111,263,183,125,86,58,40,27,18
2128,39171,2803,54,28,15,8,4,2,1,1
2129,39173,10457,322,191,112,66,39,23,13,8
2130,39175,1967,31,16,8,4,2,1,1,0
2131,40001,2677,149,92,56,33,20,12,7,4
2132,40003,1062,45,33,24,17,12,8,6,4
2133,40005,1609,66,43,28,18,12,7,4,3
2134,40007,371,5,2,1,0,0,0,0,0
2135,40009,2409,89,60,40,27,18,12,8,5
2136,40011,839,18,9,5,2,1,0,0,0
2137,40013,5131,167,100,60,36,22,13,8,5
2138,40015,3450,125,82,53,34,22,14,9,6
2139,40017,13881,397,228,129,73,42,24,14,8
2140,40019,4773,238,128,67,36,19,10,6,3
2141,40021,4893,190,114,67,40,24,14,9,5
2142,40023,1399,38,20,10,5,2,1,0,0
2143,40025,116,4,3,3,2,2,2,1,1
2144,40027,25366,972,619,390,245,154,97,61,38
2145,40029,613,10,4,2,1,0,0,0,0
2146,40031,9470,610,464,351,262,194,144,106,78
2147,40033,565,29,20,13,9,6,4,2,1
2148,40035,1773,50,31,19,11,7,4,3,2
2149,40037,5512,305,218,154,108,76,53,37,26
2150,40039,3639,74,40,22,12,7,4,2,1
2151,40041,3950,163,98,59,35,21,13,8,5
2152,40043,490,12,7,4,2,1,1,0,0
2153,40045,332,6,4,3,2,1,1,1,0
2154,40047,6644,222,146,94,61,40,26,17,11
2155,40049,3113,99,55,30,17,9,5,3,2
2156,40051,5071,200,128,82,52,33,21,14,9
2157,40053,479,9,5,2,1,0,0,0,0
2158,40055,453,22,19,16,13,10,8,7,5
2159,40057,252,0,0,0,0,0,0,0,0
2160,40059,385,6,4,2,1,1,0,0,0
2161,40061,1113,36,22,13,8,4,2,1,1
2162,40063,1029,66,56,46,38,31,25,20,16
2163,40065,2667,58,38,25,16,11,7,5,3
2164,40067,611,18,9,4,2,1,0,0,0
2165,40069,1142,35,18,9,4,2,1,0,0
2166,40071,4577,287,204,143,99,68,47,32,22
2167,40073,1799,60,36,21,13,8,5,3,2
2168,40075,704,44,38,32,26,22,17,14,11
2169,40077,714,22,13,7,4,2,1,0,0
2170,40079,4642,174,107,65,40,24,15,9,6
2171,40081,2716,86,53,33,20,13,8,5,3
2172,40083,3494,165,107,69,44,29,18,12,8
2173,40085,1303,47,26,14,8,5,3,2,1
2174,40087,4516,137,82,49,30,18,11,7,4
2175,40089,3361,42,23,13,7,4,3,2,1
2176,40091,1712,62,38,23,14,9,6,4,2
2177,40093,857,28,18,12,7,4,3,2,1
2178,40095,1612,81,51,32,20,12,8,5,3
2179,40097,3428,224,172,129,96,71,52,38,28
2180,40099,1654,57,32,18,10,6,4,2,1
2181,40101,8177,277,171,105,64,39,24,15,9
2182,40103,1202,34,22,14,9,6,4,2,2
2183,40105,957,59,40,27,18,11,7,5,3
2184,40107,1644,26,14,7,4,2,1,0,0
2185,40109,72919,2428,1540,968,607,380,238,149,93
2186,40111,3213,72,42,24,14,9,5,3,2
2187,40113,3920,153,99,64,41,26,17,11,7
2188,40115,3355,87,51,30,18,11,6,4,2
2189,40117,1423,70,47,31,21,14,9,6,4
2190,40119,7550,126,61,29,14,7,4,2,1
2191,40121,3933,129,77,46,27,16,10,6,4
2192,40123,4220,166,101,61,37,23,14,9,5
2193,40125,6971,180,104,59,34,20,12,7,4
2194,40127,869,13,5,2,0,0,0,0,0
2195,40129,360,58,54,47,39,31,24,18,13
2196,40131,8699,284,168,98,57,34,20,12,7
2197,40133,2417,104,68,44,28,18,12,8,5
2198,40135,3411,116,65,36,20,12,7,4,2
2199,40137,4106,144,86,50,30,18,11,7,4
2200,40139,3277,82,56,38,26,18,12,8,6
2201,40141,675,17,9,5,3,1,1,0,0
2202,40143,61489,2745,1844,1221,805,529,347,226,147
2203,40145,6576,515,391,292,216,159,116,84,61
2204,40147,4022,166,111,73,48,32,21,14,9
2205,40149,968,33,20,12,7,4,2,1,1
2206,40151,1127,23,14,8,5,3,1,1,0
2207,40153,2915,89,58,37,24,15,10,7,4
2208,41001,583,49,45,41,37,32,28,24,21
2209,41003,1823,110,84,63,47,35,26,20,15
2210,41005,12085,319,205,130,83,53,34,22,14
2211,41007,707,47,40,33,27,22,18,14,11
2212,41009,1076,61,48,37,29,22,17,13,10
2213,41011,1020,21,13,7,5,3,2,1,1
2214,41013,662,71,61,52,43,35,28,23,18
2215,41015,325,7,5,4,2,2,1,1,0
2216,41017,5212,365,303,250,204,166,134,108,87
2217,41019,1785,98,79,63,50,39,31,24,19
2218,41021,53,3,2,1,1,0,0,0,0
2219,41023,217,352,625,387,148,55,21,8,3
2220,41025,182,17,15,13,11,9,7,6,5
2221,41027,986,27,18,12,8,5,4,2,2
2222,41029,7189,246,169,115,78,53,36,24,17
2223,41031,1738,53,35,23,15,10,7,4,3
2224,41033,1854,189,153,123,98,77,61,47,37
2225,41035,2550,94,58,35,22,13,8,5,3
2226,41037,257,6,3,2,1,0,0,0,0
2227,41039,8803,551,470,398,335,281,235,195,162
2228,41041,1038,31,23,17,13,9,7,5,4
2229,41043,3219,95,63,41,27,18,12,8,5
2230,41045,3201,40,23,13,7,4,3,1,1
2231,41047,16787,456,294,187,119,76,48,31,20
2232,41049,967,33,22,15,10,7,4,3,2
2233,41051,29216,1068,852,676,535,421,330,258,201
2234,41053,2587,107,73,49,33,23,15,10,7
2235,41055,47,0,0,0,0,0,0,0,0
2236,41057,371,5,3,2,1,1,0,0,0
2237,41059,7011,292,195,129,85,56,36,24,15
2238,41061,1154,43,33,24,18,13,9,7,5
2239,41063,99,2,1,1,0,0,0,0,0
2240,41065,1125,64,51,40,31,24,18,14,10
2241,41067,19330,765,580,437,330,248,185,139,104
2242,41069,20,27,79,93,54,25,11,5,2
2243,41071,3308,115,77,51,34,22,15,10,7
2244,42001,6281,388,276,193,134,93,64,44,30
2245,42003,67429,2256,1451,923,586,371,234,148,94
2246,42005,4481,172,106,65,40,24,15,9,6
2247,42007,10649,358,215,127,76,45,27,16,10
2248,42009,3519,112,74,49,32,21,14,9,6
2249,42011,30230,1610,1198,883,646,471,342,248,179
2250,42013,9718,358,241,160,106,70,47,31,20
2251,42015,3798,142,98,66,45,30,20,14,9
2252,42017,38206,1183,729,445,272,166,101,62,38
2253,42019,12327,532,341,216,136,85,54,33,21
2254,42021,10556,291,164,91,50,28,15,8,5
2255,42023,229,15,10,6,4,2,1,1,0
2256,42025,4150,256,164,103,65,41,25,16,10
2257,42027,10655,299,197,128,83,54,35,23,15
2258,42029,24682,814,522,332,211,134,85,54,35
2259,42031,2413,56,35,21,13,8,5,3,2
2260,42033,5371,161,91,50,28,16,9,5,3
2261,42035,2437,79,50,31,19,12,7,5,3
2262,42037,3930,198,122,74,45,28,17,10,6
2263,42039,5760,139,86,53,33,20,13,8,5
2264,42041,13269,429,255,150,88,51,30,18,10
2265,42043,17328,612,402,260,168,109,70,45,29
2266,42045,36048,1083,697,445,283,180,115,73,47
2267,42047,2064,324,300,262,217,173,134,101,75
2268,42049,14893,693,484,334,230,158,108,74,50
2269,42051,9442,265,146,80,44,24,13,7,4
2270,42053,1248,387,207,93,39,15,6,2,1
2271,42055,11120,354,204,115,65,37,21,12,7
2272,42057,989,42,25,15,9,5,3,1,1
2273,42059,2319,126,86,57,38,25,17,11,7
2274,42061,3729,71,38,20,11,6,3,2,1
2275,42063,4681,87,51,29,17,10,6,3,2
2276,42065,2427,98,66,44,30,20,13,9,6
2277,42067,1654,59,41,28,19,12,8,5,3
2278,42069,11917,645,451,311,214,147,101,69,47
2279,42071,36083,1548,1034,683,450,296,194,127,84
2280,42073,5326,153,93,56,33,20,12,7,5
