,County,270,276,283,290,297
901,20027,76,2,3,4,6
902,20029,97,7,8,10,9
903,20031,136,1,1,1,1
904,20033,19,0,0,0,0
905,20035,458,25,23,24,26
906,20037,1226,16,15,19,21
907,20039,45,3,2,5,5
908,20041,267,13,12,12,13
909,20043,153,5,5,7,8
910,20045,2692,96,94,95,93
911,20047,60,0,0,0,1
912,20049,13,0,0,1,1
913,20051,1277,57,49,47,43
914,20053,142,12,12,14,15
915,20055,2567,112,112,108,102
916,20057,3108,77,75,70,67
917,20059,484,27,26,28,28
918,20061,357,14,16,18,20
919,20063,148,14,12,13,15
920,20065,56,2,2,3,3
921,20067,392,28,30,30,30
922,20069,181,5,6,7,8
923,20071,22,0,0,1,1
924,20073,71,6,7,8,9
925,20075,51,1,1,2,3
926,20077,133,4,4,7,9
927,20079,466,25,24,24,26
928,20081,103,0,0,0,0
929,20083,30,0,0,0,0
930,20085,285,11,13,14,13
931,20087,248,16,17,18,18
932,20089,21,0,0,0,0
933,20091,13009,724,757,762,775
934,20093,128,8,9,10,10
935,20095,107,1,3,4,4
936,20097,43,1,1,2,3
937,20099,330,27,26,27,28
938,20101,17,0,0,0,0
939,20103,2424,56,49,48,49
940,20105,15,0,0,0,0
941,20107,109,6,7,8,8
942,20109,68,4,5,5,6
943,20111,1243,39,42,45,45
944,20113,338,12,12,14,15
945,20115,103,6,7,8,10
946,20117,59,7,8,9,10
947,20119,140,4,4,6,6
948,20121,474,16,16,17,17
949,20123,57,0,1,1,1
950,20125,612,26,23,24,29
951,20127,49,1,2,3,3
952,20129,32,1,1,1,2
953,20131,215,14,14,14,15
954,20133,206,10,11,12,14
955,20135,107,1,1,1,2
956,20137,252,40,40,42,52
957,20139,142,10,11,12,12
958,20141,21,2,2,4,5
959,20143,104,9,9,11,12
960,20145,406,4,2,1,1
961,20147,151,5,7,7,9
962,20149,350,14,13,16,16
963,20151,101,8,9,10,10
964,20153,67,4,4,4,6
965,20155,1732,284,270,269,281
966,20157,71,6,8,8,8
967,20159,117,10,10,12,12
968,20161,2047,49,46,50,48
969,20163,131,2,3,5,5
970,20165,93,3,4,5,5
971,20167,158,9,10,12,12
972,20169,953,43,40,40,39
973,20171,164,20,24,25,25
974,20173,10008,667,721,728,736
975,20175,1978,58,56,55,54
976,20177,3175,147,148,149,152
977,20179,101,20,21,22,22
978,20181,130,9,9,11,12
979,20183,19,1,2,2,3
980,20185,65,0,0,0,0
981,20187,48,0,0,0,0
982,20189,201,9,10,11,11
983,20191,232,9,9,10,12
984,20193,262,30,31,32,31
985,20195,74,2,2,4,4
986,20197,76,1,1,2,2
987,20199,27,1,1,2,3
988,20201,27,1,1,1,1
989,20203,16,1,2,4,5
990,20205,104,8,9,9,11
991,20207,26,0,1,1,1
992,20209,7897,323,345,347,351
993,21001,442,44,45,46,48
994,21003,470,31,37,39,42
995,21005,223,23,25,27,27
996,21007,66,2,2,3,5
997,21009,961,91,89,89,89
998,21011,103,5,5,7,8
999,21013,601,37,39,41,43
1000,21015,1896,109,122,127,131
1001,21017,276,32,35,37,37
1002,21019,589,37,38,38,41
1003,21021,394,38,43,43,44
1004,21023,51,4,4,6,6
1005,21025,108,4,5,7,7
1006,21027,175,16,17,19,19
1007,21029,1212,144,146,151,152
1008,21031,390,23,24,25,26
1009,21033,237,30,32,33,32
1010,21035,847,74,77,79,80
1011,21037,1070,75,82,84,85
1012,21039,98,6,7,8,10
1013,21041,211,6,5,8,8
1014,21043,292,36,34,36,36
1015,21045,292,8,8,9,10
1016,21047,1699,128,130,133,137
1017,21049,441,39,40,43,45
1018,21051,430,51,50,51,51
1019,21053,193,27,28,29,29
1020,21055,147,12,13,14,16
1021,21057,122,10,8,10,11
1022,21059,1795,113,115,118,116
1023,21061,160,9,10,12,14
1024,21063,62,5,5,7,7
1025,21065,244,16,19,21,20
1026,21067,9887,678,703,705,730
1027,21069,122,22,20,22,23
1028,21071,279,49,44,47,47
1029,21073,789,32,35,36,37
1030,21075,214,15,16,18,18
1031,21077,113,4,5,7,8
1032,21079,244,34,34,36,36
1033,21081,215,12,14,16,16
1034,21083,844,29,31,35,36
1035,21085,459,33,30,33,32
1036,21087,311,20,19,20,21
1037,21089,559,49,50,54,51
1038,21091,115,9,10,12,13
1039,21093,1690,133,143,145,146
1040,21095,560,34,37,39,41
1041,21097,241,22,23,24,26
1042,21099,267,47,47,50,53
1043,21101,1192,103,109,104,101
1044,21103,233,17,19,21,21
1045,21105,97,4,7,7,8
1046,21107,910,77,83,86,91
1047,21109,418,15,18,20,21
1048,21111,19360,1561,1636,1687,1709
1049,21113,842,95,95,98,103
1050,21115,237,37,38,39,41
1051,21117,2371,140,148,155,156
1052,21119,291,19,20,21,23
1053,21121,729,77,76,76,77
1054,21123,216,32,35,36,36
1055,21125,1226,82,84,86,85
1056,21127,119,22,22,24,26
1057,21129,39,13,11,11,12
1058,21131,116,11,13,13,14
1059,21133,283,41,42,44,44
1060,21135,261,13,15,19,20
1061,21137,274,22,25,26,27
1062,21139,118,13,14,15,17
1063,21141,687,61,64,67,67
1064,21143,94,7,8,9,9
1065,21145,968,92,96,100,101
1066,21147,240,20,21,23,24
1067,21149,134,29,25,25,25
1068,21151,2158,123,129,134,132
1069,21153,131,17,17,18,19
1070,21155,337,49,50,53,56
1071,21157,415,38,40,42,42
1072,21159,123,18,18,20,20
1073,21161,149,9,12,13,14
1074,21163,313,32,34,38,38
1075,21165,76,5,5,8,8
1076,21167,319,33,32,36,37
1077,21169,165,22,21,22,23
1078,21171,249,18,21,22,22
1079,21173,374,34,35,37,37
1080,21175,100,6,8,9,10
1081,21177,916,61,59,60,60
1082,21179,679,76,82,85,86
1083,21181,90,17,19,20,20
1084,21183,560,37,40,41,41
1085,21185,1333,74,83,88,88
1086,21187,113,5,6,7,7
1087,21189,69,12,12,13,14
1088,21191,109,2,2,4,4
1089,21193,434,51,51,54,56
1090,21195,678,72,77,77,77
1091,21197,133,9,11,13,14
1092,21199,956,74,76,78,79
1093,21201,13,0,0,0,0
1094,21203,275,38,34,37,39
1095,21205,316,24,27,29,30
1096,21207,347,54,49,53,55
1097,21209,996,71,72,75,77
1098,21211,1277,91,98,103,103
1099,21213,314,14,17,19,21
1100,21215,259,17,19,21,21
1101,21217,424,62,58,60,62
1102,21219,264,33,37,40,41
1103,21221,226,18,21,24,23
1104,21223,81,4,5,7,7
1105,21225,471,39,43,45,45
1106,21227,4897,229,258,269,275
1107,21229,198,30,25,27,29
1108,21231,234,33,33,35,35
1109,21233,281,28,28,31,29
1110,21235,687,74,76,75,71
1111,21237,59,1,2,4,5
1112,21239,348,28,28,30,30
1113,22001,3052,22,26,28,29
1114,22003,1804,44,37,37,38
1115,22005,3950,88,76,75,76
1116,22007,784,11,9,11,12
1117,22009,1664,35,34,36,35
1118,22011,1045,13,13,15,15
1119,22013,564,31,27,30,30
1120,22015,3894,284,259,252,246
1121,22017,9649,426,406,410,422
1122,22019,8185,151,136,144,149
1123,22021,337,15,15,18,19
1124,22023,239,13,11,11,13
1125,22025,455,9,8,9,10
1126,22027,586,20,18,19,19
1127,22029,561,13,15,16,18
1128,22031,987,30,29,31,33
1129,22033,15712,252,229,230,232
1130,22035,564,7,8,9,11
1131,22037,1787,19,18,20,21
1132,22039,1382,12,15,16,17
1133,22041,1267,17,17,18,19
1134,22043,517,11,9,10,10
1135,22045,3036,25,20,21,21
1136,22047,1442,20,17,19,21
1137,22049,806,57,50,52,53
1138,22051,18344,333,311,317,319
1139,22053,1319,39,28,29,31
1140,22055,9289,130,106,105,107
1141,22057,3831,65,55,55,56
1142,22059,478,25,22,24,27
1143,22061,1604,53,52,53,50
1144,22063,4085,123,108,113,116
1145,22065,890,2,2,3,5
1146,22067,870,22,18,18,20
1147,22069,1377,93,85,86,84
1148,22071,13207,256,249,252,249
1149,22073,6775,182,157,160,161
1150,22075,851,54,38,41,45
1151,22077,1100,15,14,16,17
1152,22079,4556,137,122,125,123
1153,22081,402,32,21,23,23
1154,22083,848,23,22,24,25
1155,22085,943,19,22,24,24
1156,22087,1516,35,33,36,35
1157,22089,1909,44,39,41,42
1158,22091,431,17,12,14,14
1159,22093,830,10,10,11,12
1160,22095,1619,13,13,15,16
1161,22097,3532,70,62,64,69
1162,22099,2162,36,36,38,38
1163,22101,1994,21,21,22,24
1164,22103,7516,134,113,114,122
1165,22105,4889,90,82,86,95
1166,22107,186,2,4,5,7
1167,22109,3802,81,74,78,79
1168,22111,1061,21,24,25,25
1169,22113,2084,16,17,19,21
1170,22115,1106,8,10,11,14
1171,22117,1720,36,31,33,33
1172,22119,1417,28,31,31,31
1173,22121,945,12,11,12,15
1174,22123,366,10,7,8,8
1175,22125,740,4,7,8,9
1176,22127,666,8,10,11,13
1177,23001,833,26,30,33,34
1178,23003,56,2,3,5,6
1179,23005,2425,41,47,53,56
1180,23007,73,2,3,6,6
1181,23009,56,0,0,0,0
1182,23011,289,25,27,28,31
1183,23013,59,9,9,9,10
1184,23015,53,2,2,4,4
1185,23017,157,2,4,6,6
1186,23019,273,7,7,10,11
1187,23021,10,0,0,0,0
1188,23023,77,3,5,7,7
1189,23025,127,14,15,17,18
1190,23027,112,29,22,22,24
1191,23029,20,0,0,0,0
1192,23031,1317,40,45,48,47
1193,24001,561,44,42,44,43
1194,24003,11265,455,489,497,514
1195,24005,19565,639,694,741,788
1196,24009,1117,55,61,64,66
1197,24011,704,25,27,29,30
1198,24013,2137,67,72,79,79
1199,24015,1269,76,77,78,81
1200,24017,3018,90,99,107,108
1201,24019,687,47,48,50,51
1202,24021,4519,185,201,212,218
1203,24023,100,15,13,15,15
1204,24025,3395,145,154,164,170
1205,24027,5580,157,175,183,194
1206,24029,329,10,9,11,12
1207,24031,24395,837,909,966,1001
1208,24033,31442,745,792,801,831
1209,24035,734,39,38,42,42
1210,24037,1395,28,32,36,36
1211,24039,383,39,39,39,40
1212,24041,619,35,34,37,37
1213,24043,2099,107,116,124,124
1214,24045,2337,128,133,138,141
1215,24047,1165,35,41,45,47
1216,24510,16842,448,475,494,523
1217,25001,1896,35,35,37,36
1218,25003,736,6,8,9,10
1219,25005,10985,410,439,461,489
1220,25007,0,0,0,0,0
1221,25009,22035,920,925,977,1022
1222,25011,437,9,10,11,13
1223,25013,9074,335,341,357,375
1224,25015,1400,48,45,49,51
1225,25017,29986,893,910,940,1002
1226,25019,0,0,0,0,0
1227,25021,11128,306,320,336,359
1228,25023,10619,356,367,381,384
1229,25025,26383,798,800,809,839
1230,25027,15475,427,452,480,490
1231,26001,51,1,1,1,2
1232,26003,88,26,28,30,32
1233,26005,1040,114,125,133,136
1234,26007,152,2,1,3,4
1235,26009,92,9,10,11,12
1236,26011,87,4,6,7,7
1237,26013,66,6,8,10,10
1238,26015,515,76,80,83,83
1239,26017,1221,87,94,99,100
1240,26019,104,8,10,12,13
1241,26021,2308,179,186,193,193
1242,26023,767,60,65,69,68
1243,26025,2192,306,321,324,331
1244,26027,805,90,94,95,92
1245,26029,133,10,11,13,14
1246,26031,112,7,9,10,12
1247,26033,104,10,12,13,14
1248,26035,209,38,42,43,47
1249,26037,874,70,75,77,75
1250,26039,136,3,4,7,7
1251,26041,958,117,115,110,109
1252,26043,444,100,102,102,101
1253,26045,926,97,104,107,105
1254,26047,183,7,9,9,10
1255,26049,5910,544,576,571,565
1256,26051,156,22,23,24,25
1257,26053,264,46,47,48,48
1258,26055,631,46,49,49,48
1259,26057,396,42,45,46,47
1260,26059,451,44,46,47,48
1261,26061,846,55,54,54,56
1262,26063,257,13,15,18,19
1263,26065,4237,226,237,235,239
1264,26067,560,79,84,88,90
1265,26069,256,8,9,10,11
1266,26071,336,32,35,31,33
1267,26073,914,77,83,86,86
1268,26075,1516,160,164,168,167
1269,26077,4133,449,463,454,450
1270,26079,114,10,11,13,14
1271,26081,12343,935,996,994,1006
1272,26083,17,3,5,6,6
1273,26085,43,1,2,3,4
1274,26087,788,73,76,79,80
1275,26089,130,7,9,9,11
1276,26091,1007,73,79,82,83
1277,26093,1740,145,154,163,161
1278,26095,37,8,10,10,11
1279,26097,137,24,25,27,27
1280,26099,16870,881,942,943,954
1281,26101,109,11,13,15,15
1282,26103,956,190,196,198,230
1283,26105,173,19,20,21,21
1284,26107,356,50,52,52,54
1285,26109,593,54,53,53,53
1286,26111,800,73,78,78,78
1287,26113,78,3,5,5,6
1288,26115,1795,113,116,120,121
1289,26117,480,63,64,66,67
1290,26119,20,0,1,1,1
1291,26121,1794,108,119,127,129
1292,26123,511,50,54,56,55
1293,26125,22931,996,1075,1099,1085
1294,26127,567,20,24,28,31
1295,26129,84,6,6,8,8
1296,26131,69,10,11,11,12
1297,26133,120,9,10,13,14
1298,26135,52,2,3,4,4
1299,26137,206,5,7,9,10
1300,26139,4299,344,366,355,355
1301,26141,35,2,2,3,5
1302,26143,133,14,15,17,18
1303,26145,3378,171,184,190,193
1304,26147,1279,107,114,123,127
1305,26149,1037,94,98,100,103
1306,26151,165,6,8,9,10
1307,26153,54,7,9,10,11
1308,26155,611,31,33,34,36
1309,26157,577,26,29,31,32
1310,26159,929,62,65,70,72
1311,26161,4661,469,488,489,467
1312,26163,38146,1236,1304,1333,1319
1313,26165,146,6,8,9,10
1314,27001,151,32,32,33,34
1315,27003,7955,727,730,735,743
1316,27005,483,81,81,81,84
1317,27007,753,104,102,104,103
1318,27009,826,115,121,126,128
1319,27011,127,17,16,18,18
1320,27013,1958,77,75,79,79
1321,27015,290,24,29,29,32
1322,27017,372,29,32,35,36
1323,27019,1686,109,106,109,107
1324,27021,304,49,45,45,46
1325,27023,373,55,51,51,53
1326,27025,831,139,142,148,154
1327,27027,2008,267,272,274,279
1328,27029,74,21,21,23,23
1329,27031,11,3,1,2,2
1330,27033,261,11,14,16,16
1331,27035,868,146,137,137,138
1332,27037,9146,698,727,744,751
1333,27039,360,33,31,34,33
1334,27041,592,90,81,84,85
1335,27043,208,25,27,29,28
1336,27045,235,31,33,35,34
1337,27047,631,39,41,42,44
1338,27049,497,41,42,44,45
1339,27051,86,8,9,10,11
1340,27053,32050,1906,1984,2043,2089
1341,27055,180,19,19,20,21
1342,27057,301,81,81,82,82
1343,27059,480,62,66,67,66
1344,27061,671,109,109,111,113
1345,27063,189,17,18,20,19
1346,27065,187,27,25,28,26
1347,27067,1519,182,180,183,190
1348,27069,27,8,8,8,9
1349,27071,160,13,15,17,18
1350,27073,122,15,17,19,20
1351,27075,100,14,15,16,17
1352,27077,40,3,3,5,6
1353,27079,582,35,41,43,45
1354,27081,164,18,17,19,20
1355,27083,914,56,59,61,62
1356,27085,566,35,33,37,36
1357,27087,91,15,15,16,17
1358,27089,86,15,15,16,16
1359,27091,584,36,38,37,36
1360,27093,304,32,34,35,36
1361,27095,346,73,75,76,77
1362,27097,577,113,113,113,114
1363,27099,1489,51,55,60,60
1364,27101,244,27,28,30,30
1365,27103,664,32,35,37,38
1366,27105,2117,61,61,63,62
1367,27107,93,13,11,13,14
1368,27109,3050,209,213,215,216
1369,27111,720,128,127,131,131
1370,27113,162,18,18,20,20
1371,27115,504,49,47,50,48
1372,27117,324,19,22,25,26
1373,27119,489,75,76,79,77
1374,27121,142,18,17,18,17
1375,27123,13185,881,929,968,996
1376,27125,56,5,5,5,5
1377,27127,248,34,28,30,32
1378,27129,225,17,19,22,22
1379,27131,1562,82,89,94,98
1380,27133,286,33,34,35,34
1381,27135,189,33,29,30,30
1382,27137,2585,364,376,371,366
1383,27139,3156,248,255,258,255
1384,27141,1532,181,180,187,189
1385,27143,235,12,14,16,16
1386,27145,5255,525,505,504,518
1387,27147,716,61,66,68,68
1388,27149,163,22,19,22,22
1389,27151,191,23,20,21,21
1390,27153,692,103,96,99,102
1391,27155,49,4,5,7,6
1392,27157,320,49,45,47,47
1393,27159,179,49,45,47,50
1394,27161,908,29,25,23,23
1395,27163,5172,700,682,693,716
1396,27165,563,14,12,15,15
1397,27167,122,25,21,22,22
1398,27169,1167,88,93,95,95
1399,27171,2247,220,218,221,226
1400,27173,265,19,21,22,21
1401,28001,1040,35,41,43,45
1402,28003,944,37,40,43,43
1403,28005,415,21,23,24,25
1404,28007,763,34,37,37,39
1405,28009,300,20,20,21,21
1406,28011,1977,29,32,34,37
1407,28013,609,26,29,31,33
1408,28015,458,19,18,20,26
1409,28017,817,35,39,40,41
1410,28019,203,4,6,7,7
1411,28021,530,11,13,14,16
1412,28023,709,30,32,35,36
1413,28025,666,22,27,29,30
1414,28027,1228,17,19,20,23
1415,28029,1333,37,40,41,42
1416,28031,908,25,28,30,31
1417,28033,6551,384,421,438,430
1418,28035,2927,98,107,106,107
1419,28037,228,11,13,15,16
1420,28039,932,37,41,42,45
1421,28041,447,14,15,16,17
1422,28043,1196,27,30,32,32
1423,28045,765,63,68,70,72
1424,28047,4784,350,374,378,378
1425,28049,7731,220,232,247,246
1426,28051,1130,9,11,14,15
1427,28053,399,8,10,13,14
1428,28055,106,0,0,0,0
1429,28057,1087,65,71,73,74
1430,28059,4291,252,275,275,277
1431,28061,660,20,23,25,26
1432,28063,262,6,9,10,11
1433,28065,393,15,16,18,19
1434,28067,2816,102,114,119,121
1435,28069,316,8,9,11,13
1436,28071,2413,60,66,67,69
1437,28073,2120,111,119,123,122
1438,28075,2329,81,89,92,92
1439,28077,489,19,22,24,25
1440,28079,1118,50,54,56,59
1441,28081,3392,154,165,169,166
1442,28083,1587,49,53,57,57
1443,28085,1339,77,82,87,86
1444,28087,1736,39,40,40,36
1445,28089,3710,157,165,171,170
1446,28091,926,11,12,14,16
1447,28093,1300,91,100,103,99
1448,28095,1436,60,68,70,71
1449,28097,527,13,14,16,19
1450,28099,1795,53,60,62,63
1451,28101,842,17,20,23,25
1452,28103,595,10,12,14,15
1453,28105,1941,40,43,46,47
1454,28107,1647,36,38,41,42
1455,28109,1074,54,59,59,58
1456,28111,475,14,15,17,16
1457,28113,1355,37,43,48,51
1458,28115,1430,32,34,36,37
1459,28117,1009,48,49,52,52
1460,28119,409,4,5,5,6
1461,28121,3800,179,194,201,199
1462,28123,1227,21,25,28,30
1463,28125,277,1,3,5,5
1464,28127,1176,28,31,33,34
1465,28129,577,7,9,9,11
1466,28131,446,19,24,24,25
1467,28133,1567,23,26,29,33
1468,28135,817,12,14,16,16
1469,28137,1123,31,34,35,36
1470,28139,848,50,51,53,52
1471,28141,786,27,30,33,33
1472,28143,518,4,6,7,7
1473,28145,1138,41,45,49,50
1474,28147,634,10,12,15,17
1475,28149,1518,38,44,47,50
1476,28151,2506,80,93,95,95
1477,28153,979,21,25,26,26
1478,28155,363,4,6,8,7
1479,28157,329,6,7,9,10
1480,28159,814,19,22,23,26
1481,28161,479,10,11,12,11
1482,28163,1169,45,52,57,57
1483,29001,460,48,44,46,48
1484,29003,388,37,40,41,41
1485,29005,71,3,3,3,4
1486,29007,527,24,25,27,28
1487,29009,707,97,96,100,96
1488,29011,395,51,50,54,56
1489,29013,224,24,24,25,25
1490,29015,452,30,27,29,29
1491,29017,432,29,30,32,33
1492,29019,5612,335,349,353,351
1493,29021,2736,249,223,224,220
1494,29023,1017,157,157,158,156
1495,29025,153,15,17,17,18
1496,29027,1008,102,104,104,108
1497,29029,1448,109,108,105,104
1498,29031,2437,159,158,149,141
1499,29033,171,16,17,19,20
1500,29035,153,14,13,14,15
1501,29037,1872,118,118,122,125
1502,29039,208,19,21,21,22
1503,29041,55,1,0,0,0
1504,29043,2080,172,173,167,165
1505,29045,99,9,10,12,12
1506,29047,2300,151,154,157,176
1507,29049,420,64,57,54,53
1508,29051,2477,333,330,317,318
1509,29053,570,51,44,45,45
1510,29055,545,62,56,56,57
1511,29057,125,11,12,14,14
1512,29059,278,30,32,32,32
1513,29061,199,17,18,17,19
1514,29063,241,39,40,41,40
1515,29065,230,26,24,25,25
1516,29067,268,22,16,17,16
1517,29069,982,60,55,55,56
1518,29071,2321,209,198,195,188
1519,29073,217,25,24,25,26
1520,29075,171,15,16,16,19
1521,29077,8299,498,484,475,454
1522,29079,239,13,10,10,12
1523,29081,171,24,22,22,22
1524,29083,343,46,43,44,43
1525,29085,177,19,21,21,21
1526,29087,106,11,10,11,12
1527,29089,226,21,21,22,22
1528,29091,995,76,72,70,68
1529,29093,91,12,14,16,17
1530,29095,9174,477,460,474,535
1531,29097,4806,226,214,206,205
1532,29099,5132,249,236,231,223
1533,29101,1399,90,91,95,100
1534,29103,59,1,1,1,2
1535,29105,1067,115,107,102,98
1536,29107,738,48,45,46,47
1537,29109,957,91,89,90,90
1538,29111,169,16,17,19,19
1539,29113,1049,84,83,82,83
1540,29115,152,10,9,11,12
1541,29117,542,33,33,36,38
1542,29119,1183,31,28,30,31
1543,29121,194,12,12,13,14
1544,29123,428,37,37,38,36
1545,29125,139,29,24,24,24
1546,29127,813,50,48,52,52
1547,29129,31,0,0,0,0
1548,29131,749,84,80,78,75
1549,29133,381,29,28,28,30
1550,29135,486,64,59,60,60
1551,29137,125,15,16,17,18
1552,29139,109,16,15,17,16
1553,29141,571,57,55,54,55
1554,29143,695,40,36,38,36
1555,29145,1887,107,104,100,118
1556,29147,1017,117,110,114,114
1557,29149,209,25,27,27,27
1558,29151,397,96,98,100,101
1559,29153,175,20,18,20,21
1560,29155,667,42,41,42,42
1561,29157,748,39,39,41,41
1562,29159,1411,108,97,96,94
1563,29161,759,90,83,84,87
1564,29163,302,29,22,24,23
1565,29165,903,72,70,73,75
1566,29167,866,55,53,54,54
1567,29169,891,71,63,65,64
1568,29171,48,5,5,7,7
1569,29173,184,13,14,17,18
1570,29175,493,68,64,61,62
1571,29177,233,20,24,25,27
1572,29179,57,9,8,10,10
1573,29181,215,28,27,28,29
1574,29183,9608,760,739,770,775
1575,29185,105,11,10,11,12
1576,29186,290,37,37,38,37
1577,29187,2618,169,164,163,166
1578,29189,27900,1737,1769,1854,1852
1579,29195,891,44,41,42,40
1580,29197,35,1,2,3,5
1581,29199,61,13,13,14,15
1582,29201,1244,117,113,118,119
1583,29203,196,26,18,20,19
1584,29205,96,12,10,12,12
1585,29207,754,76,79,79,80
1586,29209,633,51,49,47,48
1587,29211,275,21,21,22,22
1588,29213,1556,83,75,76,77
1589,29215,517,41,39,40,38
1590,29217,288,28,28,29,29
1591,29219,570,32,36,37,38
1592,29221,596,52,43,43,40
1593,29223,290,21,23,24,23
1594,29225,1039,107,103,99,96
1595,29227,26,0,1,1,1
1596,29229,556,50,46,46,44
1597,29510,7891,325,351,354,352
1598,30001,231,27,28,27,29
1599,30003,1129,85,79,76,73
1600,30005,206,56,52,53,56
1601,30007,39,10,11,11,11
1602,30009,199,31,29,32,33
1603,30011,32,9,8,10,10
1604,30013,1389,228,223,225,216
1605,30015,54,7,6,7,8
1606,30017,186,31,33,34,35
1607,30019,15,1,1,2,3
1608,30021,159,28,30,30,31
1609,30023,335,64,58,61,68
1610,30025,32,4,6,7,7
1611,30027,163,41,34,36,38
1612,30029,2483,436,406,394,414
1613,30031,2240,332,336,334,341
1614,30033,19,0,0,0,0
1615,30035,777,75,73,69,68
1616,30037,6,0,0,0,0
1617,30039,50,6,8,9,11
1618,30041,542,168,148,156,164
1619,30043,130,24,22,23,24
1620,30045,14,3,1,1,2
1621,30047,427,59,62,62,65
1622,30049,606,150,140,144,145
1623,30051,28,1,1,1,2
1624,30053,245,40,44,46,47
1625,30055,46,8,9,10,10
1626,30057,132,7,8,10,11
1627,30059,49,5,7,7,8
1628,30061,13,1,1,2,3
1629,30063,1581,237,225,221,226
1630,30065,67,14,12,13,14
1631,30067,177,28,26,27,27
1632,30069,3,0,0,0,0
1633,30071,143,9,9,11,13
1634,30073,133,19,21,22,23
1635,30075,47,6,6,7,7
1636,30077,37,8,10,11,11
1637,30079,29,2,3,4,4
1638,30081,329,81,80,83,86
1639,30083,208,49,42,44,43
1640,30085,768,94,92,89,87
1641,30087,726,21,25,25,26
1642,30089,82,6,6,7,8
1643,30091,46,14,12,13,13
1644,30093,456,110,75,76,76
1645,30095,141,20,22,22,23
1646,30097,58,1,1,2,4
1647,30099,74,17,17,19,19
1648,30101,300,34,35,34,39
1649,30103,11,2,1,2,2
1650,30105,264,78,72,75,76
1651,30107,60,11,11,12,12
1652,30109,37,6,6,7,8
1653,30111,5068,752,768,779,797
1654,31001,709,51,51,51,50
1655,31003,139,14,13,14,15
1656,31005,3,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,3,0,0,0,0
1659,31011,127,14,13,14,14
1660,31013,157,27,27,29,29
1661,31015,49,4,5,6,7
1662,31017,65,3,3,4,5
1663,31019,1574,168,162,162,166
1664,31021,100,5,7,8,8
1665,31023,219,41,37,39,40
1666,31025,457,47,46,47,48
1667,31027,129,12,12,14,15
1668,31029,120,25,23,25,26
1669,31031,62,3,4,5,7
1670,31033,74,19,16,17,17
1671,31035,122,13,16,17,18
1672,31037,864,36,33,35,35
1673,31039,239,26,25,25,25
1674,31041,172,27,27,29,30
1675,31043,2457,70,69,71,72
1676,31045,191,23,23,24,24
1677,31047,1197,48,45,47,51
1678,31049,7,0,0,1,1
1679,31051,150,15,16,17,17
1680,31053,1471,84,79,81,80
1681,31055,20025,1815,1919,1963,1983
1682,31057,16,0,0,0,0
1683,31059,76,10,9,11,11
1684,31061,72,13,13,14,14
1685,31063,25,5,6,7,7
1686,31065,78,13,14,14,14
1687,31067,436,83,71,70,68
1688,31069,17,1,1,2,2
1689,31071,19,1,2,4,5
1690,31073,54,2,2,4,4
1691,31075,4,2,0,0,1
1692,31077,43,1,1,1,3
1693,31079,2415,162,167,173,179
1694,31081,212,20,22,24,24
1695,31083,49,11,11,12,12
1696,31085,14,4,6,6,6
1697,31087,30,8,10,11,11
1698,31089,221,58,51,52,51
1699,31091,19,1,1,2,3
1700,31093,126,10,10,11,13
1701,31095,70,19,18,20,21
1702,31097,93,7,10,10,12
1703,31099,236,26,25,25,26
1704,31101,82,7,8,10,10
1705,31103,8,0,0,0,0
1706,31105,33,3,4,6,7
1707,31107,238,14,16,18,18
1708,31109,8059,679,681,671,651
1709,31111,668,105,98,105,108
1710,31113,8,0,0,0,0
1711,31115,5,0,0,0,0
1712,31117,9,0,0,1,1
1713,31119,1060,88,82,83,85
1714,31121,121,16,16,18,18
1715,31123,94,9,9,10,11
1716,31125,73,7,8,8,9
1717,31127,159,9,10,13,13
1718,31129,65,18,19,20,21
1719,31131,257,32,33,34,35
1720,31133,27,2,1,3,4
1721,31135,39,1,1,2,2
1722,31137,236,43,48,50,51
1723,31139,154,16,17,17,17
1724,31141,1399,140,132,134,132
1725,31143,172,37,33,33,33
1726,31145,154,38,39,41,42
1727,31147,83,8,9,10,11
1728,31149,51,1,1,2,2
1729,31151,850,49,46,48,47
1730,31153,5119,659,694,724,730
1731,31155,611,39,40,42,43
1732,31157,528,63,57,61,63
1733,31159,308,41,37,39,39
1734,31161,101,19,20,21,23
1735,31163,34,1,1,2,3
1736,31165,12,1,1,2,2
1737,31167,61,11,8,9,10
1738,31169,46,6,6,7,7
1739,31171,8,0,0,0,0
1740,31173,302,10,10,13,14
1741,31175,65,7,8,9,10
1742,31177,409,46,44,46,46
1743,31179,280,24,25,26,27
1744,31181,84,27,27,28,30
1745,31183,3,0,0,0,0
1746,31185,380,66,67,68,70
1747,32001,188,17,17,18,20
1748,32003,74950,3608,3954,4238,4286
1749,32005,374,28,30,33,34
1750,32007,1192,102,101,105,106
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,150,5,7,8,8
1754,32015,90,3,3,5,6
1755,32017,34,9,10,11,13
1756,32019,546,36,36,37,37
1757,32021,14,0,0,0,0
1758,32023,573,19,23,25,29
1759,32027,23,0,0,0,0
1760,32029,20,1,2,4,4
1761,32031,11347,885,873,867,877
1762,32033,93,8,10,11,11
1763,32510,657,61,61,64,67
1764,33001,188,11,13,14,15
