,County,369,374,381,388,395
867,19157,1354,32,35,37,29
868,19159,455,20,22,21,19
869,19161,1128,19,20,22,19
870,19163,15900,421,399,382,358
871,19165,1064,29,32,34,26
872,19167,4604,63,68,71,58
873,19169,8835,178,197,190,161
874,19171,1909,38,47,54,43
875,19173,600,9,10,12,11
876,19175,1117,36,42,49,55
877,19177,505,9,11,12,10
878,19179,3517,90,117,116,77
879,19181,4615,172,204,216,161
880,19183,2241,62,77,78,58
881,19185,420,12,14,15,14
882,19187,4733,7,41,38,0
883,19189,1223,32,35,42,41
884,19191,1610,43,51,59,46
885,19193,13145,160,164,161,136
886,19195,622,17,21,27,24
887,19197,1676,28,31,32,27
888,20001,922,42,50,55,44
889,20003,747,26,30,33,28
890,20005,1412,33,38,39,30
891,20007,353,14,19,17,13
892,20009,2481,61,66,67,58
893,20011,1191,34,38,39,29
894,20013,1168,22,25,28,23
895,20015,6653,228,252,295,237
896,20017,230,0,0,0,0
897,20019,230,11,10,8,7
898,20021,2123,74,93,94,78
899,20023,335,17,20,21,20
900,20025,226,5,5,4,4
901,20027,730,21,23,30,28
902,20029,944,20,23,28,25
903,20031,613,26,32,35,30
904,20033,151,0,0,0,0
905,20035,3325,112,120,126,106
906,20037,4095,121,146,144,117
907,20039,250,,,,NaN
908,20041,1559,54,70,80,58
909,20043,874,24,27,28,23
910,20045,7892,302,315,332,290
911,20047,236,0,0,0,0
912,20049,154,6,5,4,3
913,20051,3432,57,63,64,57
914,20053,1154,34,38,37,32
915,20055,5840,68,96,97,70
916,20057,5435,66,80,80,66
917,20059,2204,87,87,87,74
918,20061,2619,160,133,105,75
919,20063,361,7,8,10,13
920,20065,241,,,,NaN
921,20067,901,0,0,0,0
922,20069,539,10,9,12,19
923,20071,102,,,,NaN
924,20073,517,21,29,31,35
925,20075,198,3,3,2,2
926,20077,559,28,31,28,28
927,20079,3166,0,0,0,0
928,20081,396,8,11,12,9
929,20083,173,6,6,6,6
930,20085,1236,38,49,59,52
931,20087,1495,43,46,49,41
932,20089,184,6,6,5,5
933,20091,48309,1854,1664,1650,1320
934,20093,545,49,52,59,26
935,20095,642,,,,NaN
936,20097,220,14,11,9,8
937,20099,2387,61,67,77,70
938,20101,119,1,0,0,0
939,20103,6011,316,412,423,354
940,20105,246,,,,NaN
941,20107,688,22,19,22,18
942,20109,287,,,,NaN
943,20111,3808,95,104,108,94
944,20113,2862,92,129,147,116
945,20115,920,34,33,39,33
946,20117,885,,,,NaN
947,20119,464,13,14,15,14
948,20121,2420,108,116,115,88
949,20123,536,16,19,23,21
950,20125,2933,147,163,175,130
951,20127,493,21,26,27,24
952,20129,225,8,10,14,16
953,20131,1414,17,18,21,21
954,20133,1560,42,44,48,44
955,20135,323,4,5,6,6
956,20137,1183,11,11,12,16
957,20139,1053,31,31,33,28
958,20141,267,10,12,13,12
959,20143,516,22,24,26,20
960,20145,1098,,,,NaN
961,20147,642,11,11,10,8
962,20149,1449,65,82,86,61
963,20151,777,21,24,24,19
964,20153,284,,,,NaN
965,20155,7897,202,241,262,233
966,20157,640,15,13,12,11
967,20159,970,28,36,42,35
968,20161,5827,174,217,199,139
969,20163,596,22,23,23,22
970,20165,414,,,,NaN
971,20167,794,,,,NaN
972,20169,5428,143,134,132,111
973,20171,543,9,10,10,8
974,20173,48970,1583,1587,2049,1958
975,20175,3678,51,58,71,82
976,20177,14807,511,430,428,418
977,20179,419,8,8,8,10
978,20181,575,10,12,17,22
979,20183,242,5,4,4,3
980,20185,315,7,7,6,6
981,20187,172,,,,NaN
982,20189,520,9,9,8,6
983,20191,1813,80,90,86,70
984,20193,1004,,,,NaN
985,20195,359,7,8,7,6
986,20197,594,21,21,20,16
987,20199,166,,,,NaN
988,20201,481,22,29,31,30
989,20203,209,,,,NaN
990,20205,815,21,25,29,26
991,20207,183,13,10,8,6
992,20209,17860,463,540,672,624
993,21001,1400,66,91,114,111
994,21003,1477,61,74,86,71
995,21005,1355,107,126,130,105
996,21007,302,13,14,17,14
997,21009,3290,165,161,144,112
998,21011,682,34,35,40,34
999,21013,2350,122,141,137,119
1000,21015,10305,595,626,609,514
1001,21017,1332,89,103,116,94
1002,21019,4091,232,290,282,230
1003,21021,2939,260,308,265,212
1004,21023,416,24,21,22,19
1005,21025,801,33,44,64,61
1006,21027,959,66,75,86,76
1007,21029,5317,486,507,533,504
1008,21031,1080,48,41,41,36
1009,21033,1109,46,47,51,45
1010,21035,3071,129,128,124,112
1011,21037,6374,428,427,369,306
1012,21039,401,17,20,15,12
1013,21041,783,30,22,23,23
1014,21043,1748,86,112,111,85
1015,21045,1015,53,62,66,62
1016,21047,5564,315,382,375,338
1017,21049,2093,129,116,92,74
1018,21051,2138,82,82,88,73
1019,21053,1181,52,57,67,61
1020,21055,494,20,16,18,18
1021,21057,566,32,32,27,24
1022,21059,8029,545,622,707,630
1023,21061,662,28,34,39,32
1024,21063,889,36,47,57,75
1025,21065,857,,,,NaN
1026,21067,28662,1488,1632,1582,1257
1027,21069,938,42,51,58,45
1028,21071,2527,140,141,129,117
1029,21073,2882,209,226,223,187
1030,21075,428,14,12,13,12
1031,21077,554,35,43,53,53
1032,21079,1231,62,67,73,62
1033,21081,1580,92,106,97,85
1034,21083,3534,204,222,220,205
1035,21085,1657,76,81,77,63
1036,21087,908,54,61,66,52
1037,21089,2906,136,172,160,129
1038,21091,697,42,42,54,51
1039,21093,7677,383,453,464,371
1040,21095,2105,112,121,125,98
1041,21097,1286,85,71,68,58
1042,21099,1558,96,101,101,89
1043,21101,3834,211,241,245,191
1044,21103,1039,45,46,52,48
1045,21105,272,11,10,9,8
1046,21107,3402,183,203,175,132
1047,21109,1083,36,32,27,20
1048,21111,63993,2652,2444,2799,3011
1049,21113,3461,213,215,204,174
1050,21115,1477,57,56,64,59
1051,21117,12209,740,688,714,598
1052,21119,873,35,36,40,39
1053,21121,2425,162,177,158,154
1054,21123,1004,38,41,50,44
1055,21125,4960,267,229,187,154
1056,21127,1038,52,57,69,55
1057,21129,1122,,,,NaN
1058,21131,660,30,30,25,19
1059,21133,1451,69,78,76,55
1060,21135,976,31,29,31,28
1061,21137,1805,86,110,122,100
1062,21139,617,33,43,47,36
1063,21141,2120,97,107,105,98
1064,21143,400,15,15,16,13
1065,21145,5100,232,295,316,295
1066,21147,1378,99,123,135,118
1067,21149,730,35,28,27,23
1068,21151,7285,348,392,388,328
1069,21153,792,18,18,18,16
1070,21155,1831,82,99,100,87
1071,21157,2129,155,171,166,155
1072,21159,813,29,28,25,21
1073,21161,1182,62,73,67,59
1074,21163,1576,118,101,84,64
1075,21165,296,13,11,9,9
1076,21167,2053,108,91,76,62
1077,21169,745,26,25,30,29
1078,21171,1120,49,61,62,46
1079,21173,1894,98,101,101,88
1080,21175,1761,173,148,193,288
1081,21177,2464,166,204,185,167
1082,21179,3863,180,177,184,169
1083,21181,404,26,22,22,20
1084,21183,2003,86,86,87,71
1085,21185,6251,645,657,574,393
1086,21187,527,23,25,26,21
1087,21189,362,12,11,10,10
1088,21191,801,38,43,52,46
1089,21193,1925,69,79,70,58
1090,21195,4188,252,268,228,177
1091,21197,852,59,81,99,91
1092,21199,4890,254,271,252,234
1093,21201,171,,,,NaN
1094,21203,1160,46,41,41,38
1095,21205,1670,90,94,92,77
1096,21207,1338,61,82,103,103
1097,21209,3333,193,194,197,173
1098,21211,3743,168,200,189,162
1099,21213,1465,56,60,54,46
1100,21215,1257,62,77,88,73
1101,21217,2207,102,101,84,74
1102,21219,905,32,30,34,27
1103,21221,922,42,43,44,37
1104,21223,501,21,26,35,28
1105,21225,1155,51,53,54,46
1106,21227,12895,632,632,644,548
1107,21229,1110,63,73,86,82
1108,21231,1787,87,103,104,84
1109,21233,1017,40,33,40,37
1110,21235,3499,201,248,224,175
1111,21237,374,12,12,12,10
1112,21239,1682,96,106,91,74
1113,22001,5712,,,,NaN
1114,22003,2731,,,,NaN
1115,22005,9874,,,,NaN
1116,22007,1796,,,,NaN
1117,22009,3364,,,,NaN
1118,22011,2501,,,,NaN
1119,22013,1489,,,,NaN
1120,22015,11278,,,,NaN
1121,22017,22074,,,,NaN
1122,22019,16970,,,,NaN
1123,22021,1037,,,,NaN
1124,22023,467,,,,NaN
1125,22025,1008,,,,NaN
1126,22027,1311,,,,NaN
1127,22029,1671,,,,NaN
1128,22031,2287,,,,NaN
1129,22033,31369,,,,NaN
1130,22035,1066,,,,NaN
1131,22037,2721,,,,NaN
1132,22039,3019,,,,NaN
1133,22041,2315,,,,NaN
1134,22043,1793,,,,NaN
1135,22045,5840,,,,NaN
1136,22047,3133,,,,NaN
1137,22049,1582,,,,NaN
1138,22051,39564,,,,NaN
1139,22053,2656,,,,NaN
1140,22055,20020,,,,NaN
1141,22057,7848,,,,NaN
1142,22059,1314,,,,NaN
1143,22061,3932,,,,NaN
1144,22063,10758,,,,NaN
1145,22065,1497,,,,NaN
1146,22067,2538,,,,NaN
1147,22069,3574,,,,NaN
1148,22071,25559,,,,NaN
1149,22073,16639,,,,NaN
1150,22075,2045,,,,NaN
1151,22077,2213,,,,NaN
1152,22079,10317,,,,NaN
1153,22081,767,,,,NaN
1154,22083,2123,,,,NaN
1155,22085,2491,,,,NaN
1156,22087,3107,,,,NaN
1157,22089,4629,,,,NaN
1158,22091,819,,,,NaN
1159,22093,1670,,,,NaN
1160,22095,3190,,,,NaN
1161,22097,7678,,,,NaN
1162,22099,4487,,,,NaN
1163,22101,3709,,,,NaN
1164,22103,20484,,,,NaN
1165,22105,10710,,,,NaN
1166,22107,339,,,,NaN
1167,22109,8187,,,,NaN
1168,22111,2173,,,,NaN
1169,22113,4427,,,,NaN
1170,22115,2623,,,,NaN
1171,22117,3720,,,,NaN
1172,22119,3568,,,,NaN
1173,22121,2227,,,,NaN
1174,22123,1103,,,,NaN
1175,22125,1042,,,,NaN
1176,22127,1366,,,,NaN
1177,23001,4066,297,297,279,231
1178,23003,1089,101,101,91,74
1179,23005,10659,854,900,874,763
1180,23007,683,62,52,41,37
1181,23009,732,33,36,41,39
1182,23011,2876,272,263,252,198
1183,23013,548,48,51,51,39
1184,23015,440,32,33,33,25
1185,23017,1778,135,139,115,91
1186,23019,3217,186,160,165,158
1187,23021,187,16,18,17,11
1188,23023,703,85,93,91,76
1189,23025,1040,69,72,66,47
1190,23027,475,24,26,31,26
1191,23029,561,48,63,68,56
1192,23031,7990,727,749,680,511
1193,24001,6095,189,201,189,179
1194,24003,31764,1894,1923,2016,1761
1195,24005,45847,1631,1686,1642,1208
1196,24009,3271,254,267,292,250
1197,24011,1771,96,84,78,66
1198,24013,6649,306,334,423,380
1199,24015,4629,242,265,266,200
1200,24017,7667,396,402,394,325
1201,24019,1969,115,110,92,73
1202,24021,15113,932,944,987,906
1203,24023,1760,60,59,63,59
1204,24025,10896,583,625,630,568
1205,24027,14077,736,725,619,480
1206,24029,1013,61,68,70,62
1207,24031,57129,2655,2727,2964,2859
1208,24033,65865,2696,2512,2540,2284
1209,24035,2298,154,158,164,136
1210,24037,4396,251,256,262,210
1211,24039,2173,87,106,104,81
1212,24041,1605,104,111,109,94
1213,24043,11048,586,512,454,365
1214,24045,6097,317,311,306,279
1215,24047,2983,215,218,209,165
1216,24510,37023,,,,NaN
1217,25001,8244,735,748,765,703
1218,25003,4343,289,226,176,144
1219,25005,48196,2839,2389,2390,2437
1220,25007,0,,,,NaN
1221,25009,75162,4065,3930,4095,3663
1222,25011,1701,103,110,113,88
1223,25013,35489,1964,1720,1699,1798
1224,25015,5385,374,401,401,312
1225,25017,98482,5856,5683,5490,4579
1226,25019,0,,,,NaN
1227,25021,38422,2900,2921,3048,3033
1228,25023,34365,2541,2552,2698,2515
1229,25025,69263,3248,3114,3092,2365
1230,25027,57139,3266,3404,3539,2899
1231,26001,391,9,9,8,7
1232,26003,415,,,,NaN
1233,26005,6780,208,225,209,153
1234,26007,1405,52,58,59,52
1235,26009,817,31,33,33,29
1236,26011,697,23,27,30,28
1237,26013,575,11,13,15,16
1238,26015,3461,134,161,158,130
1239,26017,7000,168,181,170,136
1240,26019,833,30,37,40,35
1241,26021,10576,287,309,318,284
1242,26023,3568,115,125,130,123
1243,26025,8720,191,222,232,195
1244,26027,3659,97,111,119,99
1245,26029,959,24,27,26,23
1246,26031,847,20,20,18,15
1247,26033,1681,75,94,94,68
1248,26035,1467,45,46,43,33
1249,26037,4627,202,257,246,193
1250,26039,536,16,22,25,23
1251,26041,3057,53,53,53,54
1252,26043,2314,53,59,62,65
1253,26045,5662,237,298,291,232
1254,26047,1365,52,62,58,44
1255,26049,24094,553,548,538,468
1256,26051,1395,53,54,53,46
1257,26053,1132,39,50,60,63
1258,26055,3829,148,175,187,160
1259,26057,2649,127,156,168,224
1260,26059,3073,98,113,105,88
1261,26061,2427,63,63,64,56
1262,26063,1944,86,93,96,93
1263,26065,14628,429,491,525,459
1264,26067,3910,91,101,93,73
1265,26069,1227,28,33,35,30
1266,26071,905,,,,NaN
1267,26073,3805,114,113,98,83
1268,26075,8787,304,358,384,372
1269,26077,13939,319,331,326,266
1270,26079,542,11,12,12,10
1271,26081,48579,1029,1062,1015,849
1272,26083,125,,,,NaN
1273,26085,342,8,9,10,8
1274,26087,4510,133,142,140,132
1275,26089,804,35,45,47,35
1276,26091,5521,244,243,234,174
1277,26093,9366,334,433,515,452
1278,26095,202,4,4,6,8
1279,26097,414,11,11,11,12
1280,26099,54990,1392,1470,1514,1422
1281,26101,732,27,31,31,27
1282,26103,3856,79,90,94,83
1283,26105,1148,27,35,37,28
1284,26107,1834,46,46,35,31
1285,26109,1832,29,27,27,23
1286,26111,4647,172,172,149,120
1287,26113,655,28,24,26,26
1288,26115,8959,258,307,328,271
1289,26117,3311,83,92,87,76
1290,26119,348,7,8,7,6
1291,26121,10180,198,215,212,190
1292,26123,2574,74,85,90,79
1293,26125,69285,1884,2198,2220,1707
1294,26127,1787,41,42,40,38
1295,26129,1039,29,29,29,31
1296,26131,347,23,27,27,23
1297,26133,975,30,34,39,38
1298,26135,353,10,11,11,12
1299,26137,1077,20,21,20,14
1300,26139,20862,508,541,562,494
1301,26141,607,15,17,19,18
1302,26143,1073,25,24,24,25
1303,26145,13936,333,366,363,310
1304,26147,8106,223,249,245,222
1305,26149,4291,140,176,182,134
1306,26151,1818,70,78,83,82
1307,26153,249,6,8,8,8
1308,26155,3496,131,138,137,119
1309,26157,3009,61,73,75,62
1310,26159,4640,126,149,144,122
1311,26161,16051,575,622,663,574
1312,26163,95180,2417,2834,2917,2221
1313,26165,1250,56,67,71,61
1314,27001,1115,28,29,30,31
1315,27003,31398,559,535,475,417
1316,27005,2894,50,50,51,51
1317,27007,3161,74,80,75,68
1318,27009,4237,72,72,68,56
1319,27011,470,14,14,14,16
1320,27013,5495,112,118,128,123
1321,27015,2186,42,47,52,52
1322,27017,2844,57,59,61,66
1323,27019,7056,137,144,147,139
1324,27021,2108,35,34,32,28
1325,27023,1332,20,22,25,32
1326,27025,4604,115,115,104,93
1327,27027,6606,96,102,103,96
1328,27029,688,14,15,18,22
1329,27031,116,,,,NaN
1330,27033,1291,26,31,38,43
1331,27035,4906,98,100,100,97
1332,27037,33623,807,788,713,634
1333,27039,1397,65,87,105,79
1334,27041,3797,64,63,62,59
1335,27043,1101,36,43,45,38
1336,27045,1277,37,39,42,34
1337,27047,2547,168,179,159,146
1338,27049,3581,129,139,136,116
1339,27051,438,9,11,13,12
1340,27053,94544,1786,1793,1808,1822
1341,27055,1403,42,48,56,43
1342,27057,1511,,,,NaN
1343,27059,2861,59,58,54,47
1344,27061,2878,48,48,45,38
1345,27063,873,19,21,24,20
1346,27065,998,25,30,38,42
1347,27067,5587,57,57,57,59
1348,27069,374,5,5,5,5
1349,27071,608,13,15,16,14
1350,27073,661,9,11,12,11
1351,27075,664,24,28,31,31
1352,27077,198,,,,NaN
1353,27079,2144,51,56,65,69
1354,27081,491,10,12,13,12
1355,27083,3061,53,53,54,52
1356,27085,3286,61,67,74,71
1357,27087,416,8,9,11,12
1358,27089,704,9,11,12,12
1359,27091,1720,37,44,50,49
1360,27093,2015,33,38,45,48
1361,27095,2157,40,42,41,34
1362,27097,3146,53,56,56,55
1363,27099,3744,122,176,216,152
1364,27101,913,26,28,38,37
1365,27103,2305,63,72,82,86
1366,27105,3748,98,121,132,132
1367,27107,426,4,5,5,6
1368,27109,10830,378,367,325,260
1369,27111,4649,94,93,91,87
1370,27113,1010,26,34,51,52
1371,27115,2705,80,86,87,91
1372,27117,972,28,29,34,39
1373,27119,3307,40,44,51,61
1374,27121,748,14,16,21,24
1375,27123,40698,691,648,609,523
1376,27125,320,4,4,5,6
1377,27127,1413,23,25,27,24
1378,27129,1385,22,24,25,23
1379,27131,6247,183,207,239,224
1380,27133,1120,27,31,35,34
1381,27135,1665,19,22,27,30
1382,27137,14006,,,,NaN
1383,27139,12211,299,310,289,262
1384,27141,8312,161,163,163,139
1385,27143,1101,27,28,33,38
1386,27145,18111,277,266,253,233
1387,27147,2795,83,101,116,102
1388,27149,707,11,11,14,16
1389,27151,847,14,15,18,18
1390,27153,2337,26,27,28,28
1391,27155,262,9,8,8,10
1392,27157,1748,58,66,61,51
1393,27159,1208,20,20,20,19
1394,27161,1933,58,60,61,57
1395,27163,20579,439,445,442,412
1396,27165,1069,14,17,19,18
1397,27167,635,12,15,19,20
1398,27169,3949,77,88,97,90
1399,27171,11811,220,243,243,216
1400,27173,950,16,15,16,14
1401,28001,2153,83,84,77,70
1402,28003,2735,117,116,100,87
1403,28005,1024,41,45,49,51
1404,28007,1974,46,55,59,43
1405,28009,865,34,37,44,38
1406,28011,4149,138,138,132,107
1407,28013,1418,49,54,67,52
1408,28015,1069,30,44,50,42
1409,28017,1896,63,69,71,59
1410,28019,638,37,31,23,24
1411,28021,897,31,33,38,36
1412,28023,1486,71,75,85,78
1413,28025,1675,69,82,77,62
1414,28027,2515,158,152,135,109
1415,28029,2507,78,89,103,88
1416,28031,2224,87,95,104,88
1417,28033,17807,549,568,669,549
1418,28035,6236,213,218,237,198
1419,28037,707,38,38,41,43
1420,28039,2048,82,106,122,119
1421,28041,1145,59,73,96,99
1422,28043,2242,68,87,81,66
1423,28045,2963,266,291,287,217
1424,28047,14298,912,956,1045,939
1425,28049,16967,605,597,712,632
1426,28051,1722,52,65,71,68
1427,28053,848,20,19,18,15
1428,28055,160,,,,NaN
1429,28057,2700,72,98,118,92
1430,28059,10976,544,566,592,548
1431,28061,1825,80,77,86,77
1432,28063,571,17,16,16,15
1433,28065,889,32,38,43,39
1434,28067,6782,366,390,364,321
1435,28069,810,35,41,45,37
1436,28071,5229,223,239,266,258
1437,28073,5074,223,235,240,202
1438,28075,6128,280,290,293,233
1439,28077,1076,33,36,39,32
1440,28079,2384,79,101,111,86
1441,28081,9088,308,297,249,196
1442,28083,3122,124,138,127,103
1443,28085,3076,115,124,111,106
1444,28087,5564,234,236,249,206
1445,28089,8619,317,324,379,369
1446,28091,2259,100,89,86,80
1447,28093,3585,132,146,155,135
1448,28095,3693,172,196,170,140
1449,28097,1127,27,28,31,28
1450,28099,3499,98,105,115,99
1451,28101,2000,57,48,46,40
1452,28103,1141,27,36,52,43
1453,28105,4094,151,151,147,138
1454,28107,3882,155,167,162,131
1455,28109,3508,198,206,210,179
1456,28111,1053,34,40,53,45
1457,28113,2710,113,130,141,111
1458,28115,3785,144,151,133,97
1459,28117,2545,80,100,114,89
1460,28119,714,31,34,36,28
1461,28121,11280,512,554,581,468
1462,28123,2608,105,109,119,109
1463,28125,457,35,38,39,37
1464,28127,2438,90,113,120,93
1465,28129,1307,78,73,69,50
1466,28131,1529,80,87,90,78
1467,28133,2930,114,126,131,99
1468,28135,1575,105,86,90,96
1469,28137,2811,108,124,108,83
1470,28139,2501,116,132,135,113
1471,28141,1956,63,55,60,57
1472,28143,893,37,44,46,47
1473,28145,3577,145,155,151,118
1474,28147,1150,35,42,52,45
1475,28149,3698,213,198,179,155
1476,28151,4951,179,177,178,170
1477,28153,2150,108,114,137,132
1478,28155,974,39,52,58,48
1479,28157,599,15,17,25,24
1480,28159,2077,67,72,74,56
1481,28161,1238,50,53,61,55
1482,28163,2571,94,97,114,101
1483,29001,1943,69,104,123,93
1484,29003,1235,34,49,58,43
1485,29005,287,4,4,5,5
1486,29007,2003,38,35,33,27
1487,29009,2081,52,69,73,59
1488,29011,902,,,,NaN
1489,29013,1004,34,42,44,35
1490,29015,1369,52,75,83,80
1491,29017,1019,15,19,22,21
1492,29019,15037,339,375,397,285
1493,29021,6685,129,136,139,121
1494,29023,3172,95,108,99,79
1495,29025,609,17,21,23,19
1496,29027,4209,106,124,113,79
1497,29029,3569,118,145,145,116
1498,29031,7127,172,197,200,168
1499,29033,773,23,29,35,28
1500,29035,408,8,8,8,7
1501,29037,6707,236,251,280,224
1502,29039,630,16,18,20,17
1503,29041,399,20,23,23,19
1504,29043,6462,203,251,278,226
1505,29045,432,16,18,19,16
1506,29047,7322,250,283,318,266
1507,29049,1450,26,32,38,29
1508,29051,8259,133,130,122,98
1509,29053,1622,34,37,38,31
1510,29055,1955,44,49,47,35
1511,29057,406,,,,NaN
1512,29059,772,19,21,23,23
1513,29061,549,13,13,16,14
1514,29063,883,20,21,22,18
1515,29065,786,,,,NaN
1516,29067,736,,,,NaN
1517,29069,2312,56,76,77,68
1518,29071,7871,266,310,308,217
1519,29073,821,28,33,36,26
1520,29075,705,29,38,40,33
1521,29077,21921,561,563,588,488
1522,29079,792,,,,NaN
1523,29081,763,35,45,51,42
1524,29083,1620,63,61,53,41
1525,29085,456,,,,NaN
1526,29087,355,7,8,8,10
1527,29089,688,17,22,28,24
1528,29091,2695,89,98,92,77
1529,29093,455,10,12,10,5
1530,29095,27634,948,959,967,819
1531,29097,11354,314,318,309,273
1532,29099,17849,628,725,702,509
1533,29101,3613,53,68,70,36
1534,29103,169,,,,NaN
1535,29105,2788,59,78,87,69
1536,29107,2361,61,67,74,57
1537,29109,2609,69,85,92,83
1538,29111,617,18,23,25,17
1539,29113,3990,77,80,82,64
1540,29115,517,17,18,24,24
1541,29117,1237,60,89,118,123
1542,29119,1853,69,79,80,71
1543,29121,1139,53,70,88,76
1544,29123,1316,26,33,36,30
1545,29125,514,13,16,18,18
1546,29127,2569,48,47,48,44
1547,29129,158,,,,NaN
1548,29131,2260,44,55,56,45
1549,29133,1202,26,28,30,32
1550,29135,1641,30,32,36,29
1551,29137,570,,,,NaN
1552,29139,548,10,13,17,18
1553,29141,1580,25,31,34,29
1554,29143,1726,32,33,37,40
1555,29145,3864,96,145,153,127
1556,29147,2501,54,87,110,94
1557,29149,651,18,21,25,20
1558,29151,1338,48,54,67,70
1559,29153,512,,,,NaN
1560,29155,1371,29,34,37,33
1561,29157,1979,40,47,50,51
1562,29159,4551,133,170,206,208
1563,29161,2855,90,117,115,87
1564,29163,1425,33,39,43,36
1565,29165,2847,92,80,69,66
1566,29167,2036,47,59,65,61
1567,29169,2889,58,70,73,59
1568,29171,216,,,,NaN
1569,29173,733,17,19,20,20
1570,29175,1774,47,63,65,50
1571,29177,1372,61,85,92,67
1572,29179,256,5,5,5,6
1573,29181,767,10,15,18,10
1574,29183,31084,933,1034,1140,901
1575,29185,539,23,31,35,30
1576,29186,1548,42,42,45,42
1577,29187,7275,172,194,193,159
1578,29189,81279,,,,NaN
1579,29195,2298,65,77,76,61
1580,29197,251,,,,NaN
1581,29199,236,4,5,6,10
1582,29201,3633,74,97,110,103
1583,29203,452,,,,NaN
1584,29205,338,8,8,7,7
1585,29207,2201,54,64,69,65
1586,29209,1880,63,83,85,66
1587,29211,737,20,22,21,19
1588,29213,4320,125,116,104,89
1589,29215,1486,37,57,67,61
1590,29217,1313,43,39,36,34
1591,29219,1935,79,94,100,83
1592,29221,2041,56,57,54,42
1593,29223,776,,,,NaN
1594,29225,2873,92,104,96,78
1595,29227,136,4,5,5,4
1596,29229,1298,29,29,32,27
1597,29510,18015,,,,NaN
1598,30001,843,24,28,37,39
1599,30003,2252,37,58,107,122
1600,30005,629,,,,NaN
1601,30007,351,11,10,13,11
1602,30009,763,22,23,27,29
1603,30011,139,,,,NaN
1604,30013,7265,167,178,177,149
1605,30015,429,,,,NaN
1606,30017,1090,,,,NaN
1607,30019,181,,,,NaN
1608,30021,1004,,,,NaN
1609,30023,951,37,41,49,52
1610,30025,271,,,,NaN
1611,30027,965,24,26,27,26
1612,30029,9897,279,290,291,260
1613,30031,11099,459,529,500,378
1614,30033,74,,,,NaN
1615,30035,1414,45,60,73,79
1616,30037,50,,,,NaN
1617,30039,182,,,,NaN
1618,30041,1798,28,43,56,61
1619,30043,921,30,29,28,22
1620,30045,82,,,,NaN
1621,30047,1774,55,59,62,60
1622,30049,5753,191,200,183,147
1623,30051,103,,,,NaN
1624,30053,1370,72,82,75,57
1625,30055,157,,,,NaN
1626,30057,627,27,29,28,22
1627,30059,114,2,2,3,4
1628,30061,209,,,,NaN
1629,30063,7521,253,266,257,209
1630,30065,286,5,8,11,13
1631,30067,1017,33,41,42,35
1632,30069,11,,,,NaN
1633,30071,464,,,,NaN
1634,30073,426,12,11,11,11
1635,30075,107,,,,NaN
1636,30077,859,,,,NaN
1637,30079,127,,,,NaN
1638,30081,2402,73,77,83,83
1639,30083,963,23,26,29,30
1640,30085,1445,31,47,68,96
1641,30087,1137,,,,NaN
1642,30089,546,,,,NaN
1643,30091,376,,,,NaN
1644,30093,3338,95,97,102,102
1645,30095,613,13,14,14,12
1646,30097,328,,,,NaN
1647,30099,371,,,,NaN
1648,30101,690,10,12,18,25
1649,30103,53,,,,NaN
1650,30105,719,,,,NaN
1651,30107,155,7,11,11,10
1652,30109,113,,,,NaN
1653,30111,14992,300,343,354,329
1654,31001,2570,69,87,89,80
1655,31003,458,6,6,5,4
1656,31005,21,,,,NaN
1657,31007,27,,,,NaN
1658,31009,19,,,,NaN
1659,31011,470,9,8,7,7
1660,31013,854,26,32,38,39
1661,31015,171,,,,NaN
1662,31017,211,,,,NaN
1663,31019,4760,103,110,119,119
1664,31021,566,14,17,17,14
1665,31023,763,15,18,22,25
1666,31025,2050,62,71,64,50
1667,31027,633,26,30,31,27
1668,31029,426,,,,NaN
1669,31031,262,7,8,9,11
1670,31033,828,24,23,23,25
1671,31035,613,11,13,14,12
1672,31037,1518,40,44,54,65
1673,31039,941,22,24,27,23
1674,31041,760,28,33,37,30
1675,31043,3646,106,118,129,157
1676,31045,611,18,20,23,23
1677,31047,2667,73,89,105,108
1678,31049,85,,,,NaN
1679,31051,529,10,12,14,14
1680,31053,4289,99,111,102,79
1681,31055,60251,1416,1358,1287,1116
1682,31057,142,,,,NaN
1683,31059,456,10,11,11,10
1684,31061,220,5,6,6,7
1685,31063,181,8,8,8,10
1686,31065,434,19,14,12,11
1687,31067,1992,49,57,59,54
1688,31069,104,,,,NaN
1689,31071,141,4,4,4,5
1690,31073,177,3,3,2,2
1691,31075,22,,,,NaN
1692,31077,190,7,8,7,6
1693,31079,6530,152,180,176,149
1694,31081,833,28,33,40,36
1695,31083,200,6,6,5,5
1696,31085,58,,,,NaN
1697,31087,211,11,11,11,10
1698,31089,742,18,20,21,18
1699,31091,49,,,,NaN
1700,31093,495,8,8,9,8
1701,31095,606,19,24,31,32
1702,31097,608,21,21,21,21
1703,31099,626,21,24,28,33
1704,31101,639,15,15,15,14
1705,31103,42,,,,NaN
1706,31105,369,8,7,7,6
1707,31107,802,24,28,33,31
1708,31109,26205,752,742,758,682
1709,31111,3353,85,89,90,92
1710,31113,72,,,,NaN
1711,31115,38,,,,NaN
1712,31117,24,,,,NaN
1713,31119,4004,67,72,71,65
1714,31121,696,22,27,37,30
1715,31123,442,7,8,10,9
1716,31125,367,4,4,5,6
1717,31127,558,12,15,17,14
1718,31129,341,11,12,12,11
