,County,333,339,346,353,360
866,19155,7813,397,260,175,121
867,19157,1143,55,43,35,29
868,19159,339,23,16,12,9
869,19161,1000,32,17,9,5
870,19163,13501,743,492,347,251
871,19165,897,76,40,27,19
872,19167,4195,124,61,30,15
873,19169,7710,359,263,198,153
874,19171,1698,68,43,28,19
875,19173,518,22,14,9,6
876,19175,971,34,25,19,15
877,19177,436,33,22,17,14
878,19179,2977,154,109,79,60
879,19181,3501,329,224,170,132
880,19183,1744,129,90,62,45
881,19185,352,33,22,17,14
882,19187,4224,73,53,28,15
883,19189,1073,56,29,16,9
884,19191,1296,134,89,67,51
885,19193,11836,410,244,140,81
886,19195,470,32,27,22,17
887,19197,1463,32,18,8,4
888,20001,542,26,48,45,41
889,20003,469,12,22,19,16
890,20005,1144,31,57,50,43
891,20007,253,4,9,8,7
892,20009,2037,44,80,67,55
893,20011,799,30,57,52,47
894,20013,955,12,19,12,8
895,20015,4646,153,299,296,279
896,20017,215,1,2,1,1
897,20019,127,4,7,6,5
898,20021,1530,127,95,73,57
899,20023,253,3,5,3,1
900,20025,180,2,4,3,2
901,20027,572,11,19,15,11
902,20029,802,9,17,14,11
903,20031,449,19,36,30,26
904,20033,134,4,7,5,3
905,20035,2202,73,137,129,120
906,20037,3048,75,139,122,105
907,20039,228,2,3,2,1
908,20041,1042,34,65,62,57
909,20043,632,11,19,13,10
910,20045,5859,162,353,420,467
911,20047,227,4,6,5,3
912,20049,87,4,9,8,6
913,20051,3066,55,86,51,30
914,20053,983,10,16,8,4
915,20055,5312,12,20,13,8
916,20057,4989,18,28,16,8
917,20059,1486,39,76,76,72
918,20061,1528,85,182,210,225
919,20063,325,2,4,2,1
920,20065,196,2,4,3,2
921,20067,892,19,14,9,5
922,20069,508,22,36,22,13
923,20071,90,0,1,0,0
924,20073,400,131,58,33,19
925,20075,177,3,8,8,6
926,20077,391,7,14,11,9
927,20079,2316,56,102,86,72
928,20081,345,7,12,10,7
929,20083,157,1,1,1,1
930,20085,962,27,49,41,33
931,20087,1017,40,76,70,63
932,20089,138,1,3,3,2
933,20091,35086,1146,2297,2355,2302
934,20093,465,3,4,2,1
935,20095,519,14,25,18,14
936,20097,133,3,6,5,5
937,20099,1501,51,88,67,51
938,20101,113,1,2,2,2
939,20103,4698,151,309,329,334
940,20105,172,9,16,12,9
941,20107,438,13,26,24,21
942,20109,265,1,1,1,0
943,20111,3168,47,81,61,46
944,20113,2187,97,160,106,73
945,20115,590,13,24,22,20
946,20117,781,19,30,22,16
947,20119,365,3,5,4,3
948,20121,1514,57,115,117,115
949,20123,353,14,24,20,16
950,20125,1782,88,162,145,130
951,20127,339,6,12,10,8
952,20129,195,1,2,2,2
953,20131,1285,9,14,7,4
954,20133,1006,17,35,34,30
955,20135,323,7,11,5,3
956,20137,1151,1,2,1,0
957,20139,729,33,64,60,54
958,20141,163,9,16,13,10
959,20143,371,17,29,23,18
960,20145,888,6,9,5,2
961,20147,549,5,8,5,3
962,20149,908,45,96,106,111
963,20151,638,13,24,21,18
964,20153,285,0,0,0,0
965,20155,6538,91,154,116,88
966,20157,509,1,3,2,1
967,20159,685,23,41,33,26
968,20161,4494,130,271,299,312
969,20163,446,2,3,3,2
970,20165,323,3,4,2,1
971,20167,696,63,27,14,7
972,20169,3718,153,290,270,243
973,20171,535,3,5,3,2
974,20173,35106,802,1537,1472,1351
975,20175,3417,14,25,14,8
976,20177,10393,341,701,765,791
977,20179,360,3,5,2,1
978,20181,527,3,6,5,4
979,20183,190,2,5,4,3
980,20185,256,4,9,8,7
981,20187,157,1,2,1,1
982,20189,489,2,5,5,5
983,20191,1176,41,81,81,78
984,20193,863,2,3,2,1
985,20195,275,1,2,1,1
986,20197,369,9,17,15,14
987,20199,158,0,0,0,0
988,20201,388,7,12,9,7
989,20203,178,1,2,2,1
990,20205,537,15,28,25,21
991,20207,96,4,9,8,8
992,20209,14105,410,894,1070,1189
993,21001,1161,250,154,113,84
994,21003,1007,142,111,98,87
995,21005,815,144,127,118,107
996,21007,217,45,33,31,29
997,21009,2392,190,140,122,108
998,21011,438,23,52,51,50
999,21013,1650,189,132,103,83
1000,21015,6846,815,636,536,453
1001,21017,783,63,75,69,62
1002,21019,2743,103,137,128,114
1003,21021,1673,100,117,99,71
1004,21023,256,66,56,54,51
1005,21025,514,80,68,63,58
1006,21027,566,13,30,34,35
1007,21029,3800,244,233,217,199
1008,21031,727,58,51,45,40
1009,21033,837,22,22,19,17
1010,21035,2160,167,123,107,94
1011,21037,4110,650,460,381,322
1012,21039,278,24,18,15,12
1013,21041,514,80,73,65,57
1014,21043,1219,239,170,138,113
1015,21045,773,204,126,95,73
1016,21047,3768,387,317,293,272
1017,21049,1328,187,159,145,133
1018,21051,1347,108,96,81,68
1019,21053,706,216,115,66,38
1020,21055,319,19,17,17,17
1021,21057,363,57,37,27,19
1022,21059,5160,764,536,427,348
1023,21061,499,21,27,27,26
1024,21063,743,0,5,3,2
1025,21065,605,83,77,67,48
1026,21067,21791,874,689,528,406
1027,21069,588,36,42,37,31
1028,21071,1654,108,114,105,96
1029,21073,1957,139,148,143,135
1030,21075,341,13,12,11,10
1031,21077,413,20,35,39,39
1032,21079,875,60,62,58,52
1033,21081,1108,189,169,155,140
1034,21083,2349,156,128,109,93
1035,21085,1181,99,93,89,85
1036,21087,691,135,82,57,41
1037,21089,2026,138,124,102,85
1038,21091,392,50,43,40,37
1039,21093,5504,190,259,254,240
1040,21095,1359,115,108,100,91
1041,21097,658,72,66,63,59
1042,21099,1156,49,60,55,49
1043,21101,2669,250,197,164,139
1044,21103,743,147,107,91,78
1045,21105,218,7,7,6,5
1046,21107,2396,230,189,165,146
1047,21109,779,50,43,40,37
1048,21111,47242,2696,2380,2082,1819
1049,21113,2433,147,168,167,161
1050,21115,1039,50,50,49,47
1051,21117,7818,1020,805,679,579
1052,21119,688,56,49,46,44
1053,21121,1558,49,76,75,71
1054,21123,783,187,113,81,60
1055,21125,3211,163,178,163,147
1056,21127,618,73,56,46,39
1057,21129,1016,11,7,3,2
1058,21131,413,52,48,44,40
1059,21133,860,157,133,114,98
1060,21135,685,93,69,58,51
1061,21137,1246,100,120,110,98
1062,21139,446,51,37,31,26
1063,21141,1556,140,112,94,80
1064,21143,284,57,35,28,23
1065,21145,3985,242,191,155,125
1066,21147,887,147,141,120,98
1067,21149,504,42,34,30,27
1068,21151,5290,268,261,229,197
1069,21153,683,36,36,35,31
1070,21155,1434,92,77,61,47
1071,21157,1335,165,125,102,85
1072,21159,607,50,51,49,45
1073,21161,817,45,65,62,57
1074,21163,1036,314,222,197,176
1075,21165,175,108,58,45,36
1076,21167,1194,174,140,107,83
1077,21169,555,21,28,27,25
1078,21171,880,60,38,28,21
1079,21173,1274,111,109,103,97
1080,21175,479,132,111,94,66
1081,21177,1751,77,81,74,66
1082,21179,2656,166,147,130,116
1083,21181,231,22,25,26,27
1084,21183,1371,80,80,72,64
1085,21185,3377,315,301,271,244
1086,21187,347,52,50,50,48
1087,21189,282,36,21,15,12
1088,21191,564,69,68,66,61
1089,21193,1441,69,88,86,79
1090,21195,2540,245,236,212,192
1091,21197,640,77,80,70,50
1092,21199,3257,843,600,453,346
1093,21201,125,10,11,8,5
1094,21203,758,43,51,50,48
1095,21205,1077,71,81,80,76
1096,21207,1022,375,207,131,84
1097,21209,2275,170,192,202,206
1098,21211,2759,218,177,156,139
1099,21213,1062,92,88,78,68
1100,21215,934,115,101,92,83
1101,21217,1578,131,131,107,87
1102,21219,600,132,89,75,64
1103,21221,592,145,85,65,52
1104,21223,348,25,44,43,34
1105,21225,883,98,71,59,50
1106,21227,9218,624,520,444,379
1107,21229,808,88,62,47,37
1108,21231,1075,267,189,131,93
1109,21233,679,46,43,40,37
1110,21235,2444,424,286,206,149
1111,21237,274,36,30,28,25
1112,21239,1156,132,96,79,64
1113,22001,4735,80,167,185,192
1114,22003,2346,21,41,39,35
1115,22005,7140,193,427,523,594
1116,22007,1204,20,43,46,48
1117,22009,2465,40,83,91,95
1118,22011,1717,58,124,140,151
1119,22013,1085,16,31,27,23
1120,22015,7991,229,504,607,681
1121,22017,16160,337,700,775,805
1122,22019,12562,357,806,1022,1209
1123,22021,847,12,24,20,16
1124,22023,350,5,11,12,12
1125,22025,770,11,21,20,18
1126,22027,916,15,31,31,30
1127,22029,1309,34,66,65,61
1128,22031,1599,31,63,66,65
1129,22033,23698,589,1251,1460,1598
1130,22035,913,1,3,1,1
1131,22037,2375,9,14,7,4
1132,22039,2433,48,96,98,95
1133,22041,1929,12,24,21,17
1134,22043,1281,39,80,89,91
1135,22045,4411,92,194,221,237
1136,22047,2468,41,83,85,83
1137,22049,1315,9,18,16,14
1138,22051,28431,706,1554,1900,2195
1139,22053,2092,35,73,79,80
1140,22055,15219,297,569,545,495
1141,22057,5731,108,221,243,251
1142,22059,1095,13,26,27,25
1143,22061,3112,65,136,146,148
1144,22063,7921,274,600,717,801
1145,22065,1207,6,12,10,8
1146,22067,1904,43,84,79,71
1147,22069,2581,50,101,107,106
1148,22071,18944,554,1224,1536,1794
1149,22073,12626,358,785,919,1008
1150,22075,1546,42,87,94,95
1151,22077,1770,25,47,41,35
1152,22079,7476,178,396,498,581
1153,22081,633,6,11,11,10
1154,22083,1617,17,34,32,29
1155,22085,1907,23,43,40,35
1156,22087,2121,47,105,136,165
1157,22089,3277,98,205,222,228
1158,22091,646,9,19,20,19
1159,22093,1204,26,53,56,56
1160,22095,2388,60,133,162,185
1161,22097,6102,128,266,290,298
1162,22099,3407,79,167,187,197
1163,22101,2764,54,113,128,138
1164,22103,13443,440,922,1052,1115
1165,22105,8320,234,517,633,720
1166,22107,257,5,10,11,12
1167,22109,5443,129,276,324,359
1168,22111,1640,17,33,31,28
1169,22113,3153,72,154,180,197
1170,22115,1871,83,188,241,290
1171,22117,2832,70,145,155,156
1172,22119,2508,34,67,65,59
1173,22121,1660,37,77,84,87
1174,22123,823,13,24,22,19
1175,22125,881,12,25,27,27
1176,22127,1165,12,23,22,20
1177,23001,2152,221,263,299,333
1178,23003,414,116,95,82,74
1179,23005,5745,1170,1501,1830,2079
1180,23007,384,77,72,73,74
1181,23009,474,33,45,42,40
1182,23011,1398,225,231,237,244
1183,23013,296,26,31,31,31
1184,23015,235,49,41,36,33
1185,23017,869,218,201,189,182
1186,23019,1563,274,307,333,356
1187,23021,91,24,20,19,19
1188,23023,288,117,154,144,115
1189,23025,629,99,98,104,111
1190,23027,335,62,57,59,62
1191,23029,298,86,77,74,72
1192,23031,3773,420,750,962,1162
1193,24001,5050,198,215,180,148
1194,24003,21674,1706,1836,1918,1985
1195,24005,35819,1859,2052,2199,2380
1196,24009,1994,91,143,164,183
1197,24011,1215,74,82,88,91
1198,24013,4594,511,539,569,595
1199,24015,3146,444,430,445,456
1200,24017,5492,456,503,550,593
1201,24019,1257,80,75,69,65
1202,24021,9613,978,1020,1039,1042
1203,24023,1306,190,135,110,92
1204,24025,7750,458,486,482,473
1205,24027,10196,650,680,688,691
1206,24029,630,54,48,41,35
1207,24031,41780,2672,3476,4190,5004
1208,24033,50319,3141,3547,3922,4373
1209,24035,1449,194,166,163,160
1210,24037,2923,194,301,359,412
1211,24039,1577,165,134,110,90
1212,24041,1018,61,49,40,33
1213,24043,6628,833,767,714,659
1214,24045,4184,274,276,276,273
1215,24047,1863,151,109,86,70
1216,24510,29331,1068,1160,1127,1077
1217,25001,4519,710,448,339,270
1218,25003,2445,174,167,158,148
1219,25005,29428,3904,3930,3985,3986
1220,25007,0,11,9,6,4
1221,25009,50902,4397,5092,5343,5565
1222,25011,1129,138,153,156,158
1223,25013,22776,1624,1900,1914,1913
1224,25015,3228,278,299,301,301
1225,25017,65653,6497,7811,8266,8488
1226,25019,0,1,1,0,0
1227,25021,23219,2893,3382,3745,4053
1228,25023,20729,2530,2811,3032,3215
1229,25025,48654,3524,3480,3085,2647
1230,25027,36429,3969,4808,5411,5992
1231,26001,322,11,13,9,6
1232,26003,280,28,21,17,15
1233,26005,5355,374,329,289,253
1234,26007,1063,165,116,94,78
1235,26009,566,1,19,19,17
1236,26011,567,7,18,18,16
1237,26013,539,0,10,9,8
1238,26015,2741,18,75,75,69
1239,26017,5818,440,324,254,204
1240,26019,607,2,23,21,19
1241,26021,8733,454,347,274,219
1242,26023,2903,332,210,157,121
1243,26025,7495,667,443,346,279
1244,26027,2942,192,152,125,103
1245,26029,821,84,65,56,49
1246,26031,694,103,67,54,45
1247,26033,1205,108,110,105,99
1248,26035,1119,111,96,82,70
1249,26037,3539,4,129,126,116
1250,26039,437,1,16,15,14
1251,26041,2820,10,26,22,18
1252,26043,2079,39,38,29,22
1253,26045,4266,224,229,201,177
1254,26047,1161,9,32,34,33
1255,26049,20216,1668,1326,1136,998
1256,26051,1094,44,42,36,29
1257,26053,991,23,22,18,14
1258,26055,2766,305,245,216,193
1259,26057,2250,189,162,136,114
1260,26059,2255,0,89,89,82
1261,26061,1928,124,92,77,66
1262,26063,1406,115,93,76,62
1263,26065,11827,1178,841,685,577
1264,26067,3141,183,175,158,142
1265,26069,1045,79,53,40,31
1266,26071,789,21,13,9,6
1267,26073,3166,122,173,176,171
1268,26075,7124,285,333,295,257
1269,26077,11581,796,588,487,413
1270,26079,464,30,33,33,33
1271,26081,41078,1435,1178,933,745
1272,26083,76,0,0,0,0
1273,26085,283,62,37,28,23
1274,26087,3725,218,253,227,201
1275,26089,569,80,56,42,33
1276,26091,3769,408,322,272,234
1277,26093,7350,160,236,217,189
1278,26095,186,3,7,7,6
1279,26097,361,14,12,11,9
1280,26099,47155,1871,1778,1666,1585
1281,26101,539,11,32,31,29
1282,26103,3416,117,114,102,89
1283,26105,890,115,92,80,71
1284,26107,1568,23,61,64,63
1285,26109,1571,151,85,59,43
1286,26111,3697,147,151,135,118
1287,26113,405,21,28,30,31
1288,26115,7105,331,299,252,212
1289,26117,2755,63,120,116,105
1290,26119,255,0,12,9,7
1291,26121,9025,313,319,282,246
1292,26123,2114,156,129,115,103
1293,26125,57698,2706,2392,2145,1985
1294,26127,1537,57,57,52,46
1295,26129,843,126,82,62,49
1296,26131,302,9,4,3,2
1297,26133,776,133,93,82,73
1298,26135,279,3,8,8,7
1299,26137,966,155,106,89,77
1300,26139,17574,1195,702,481,342
1301,26141,471,55,36,27,20
1302,26143,907,103,64,44,32
1303,26145,11488,510,526,445,378
1304,26147,6443,334,322,280,241
1305,26149,3353,310,236,196,166
1306,26151,1357,119,114,106,97
1307,26153,211,3,7,6,6
1308,26155,2689,151,155,142,128
1309,26157,2379,207,178,156,137
1310,26159,3853,320,256,219,189
1311,26161,12838,694,581,489,413
1312,26163,80290,4430,4518,4729,5069
1313,26165,940,104,102,100,96
1314,27001,974,80,40,25,16
1315,27003,27829,1018,621,404,267
1316,27005,2602,134,87,63,46
1317,27007,2773,177,152,128,108
1318,27009,3726,139,101,74,54
1319,27011,420,11,8,5,3
1320,27013,4831,156,131,107,88
1321,27015,1910,109,73,52,38
1322,27017,2475,155,105,77,57
1323,27019,6182,307,241,191,152
1324,27021,1845,72,58,44,32
1325,27023,1214,79,43,24,13
1326,27025,3962,163,135,108,86
1327,27027,5983,202,136,97,69
1328,27029,628,15,15,13,11
1329,27031,100,8,11,10,8
1330,27033,1189,40,24,14,7
1331,27035,4375,113,85,62,45
1332,27037,28677,1299,791,509,337
1333,27039,1124,88,73,63,55
1334,27041,3309,145,84,54,35
1335,27043,836,50,40,31,25
1336,27045,1001,136,124,104,71
1337,27047,1860,36,41,35,29
1338,27049,2801,182,138,108,85
1339,27051,359,23,16,12,10
1340,27053,82734,2929,1932,1346,963
1341,27055,1074,64,59,48,39
1342,27057,1355,63,43,32,24
1343,27059,2514,85,93,84,72
1344,27061,2586,171,114,83,62
1345,27063,740,28,26,20,15
1346,27065,893,57,48,41,34
1347,27067,5214,193,98,51,26
1348,27069,337,12,8,6,5
1349,27071,525,39,33,28,24
1350,27073,561,43,24,14,9
1351,27075,515,38,24,19,15
1352,27077,144,7,8,8,7
1353,27079,1861,90,75,62,51
1354,27081,436,16,9,7,5
1355,27083,2708,82,53,32,20
1356,27085,2964,104,76,52,36
1357,27087,369,4,8,9,8
1358,27089,659,22,21,18,14
1359,27091,1506,86,58,41,30
1360,27093,1807,67,50,39,30
1361,27095,1961,82,64,50,39
1362,27097,2833,99,69,50,36
1363,27099,3221,121,102,76,58
1364,27101,721,12,10,7,5
1365,27103,1970,73,73,68,61
1366,27105,3463,39,24,12,6
1367,27107,404,2,5,5,5
1368,27109,8619,620,382,270,197
1369,27111,4054,164,112,76,53
1370,27113,865,26,36,33,30
1371,27115,2271,156,148,97,65
1372,27117,856,14,12,9,7
1373,27119,3123,52,36,25,17
1374,27121,671,15,15,13,11
1375,27123,35491,1453,1028,765,582
1376,27125,292,17,12,10,7
1377,27127,1267,73,47,32,22
1378,27129,1234,57,39,28,20
1379,27131,5201,271,215,157,117
1380,27133,998,40,19,11,6
1381,27135,1561,56,34,21,13
1382,27137,11805,774,453,304,211
1383,27139,10546,339,248,181,132
1384,27141,7354,270,233,184,144
1385,27143,964,21,27,25,22
1386,27145,16422,358,181,91,46
1387,27147,2421,89,80,68,57
1388,27149,642,18,21,19,18
1389,27151,770,45,29,19,13
1390,27153,2180,117,67,42,28
1391,27155,196,22,14,10,7
1392,27157,1405,102,64,49,37
1393,27159,1069,77,47,33,23
1394,27161,1645,85,56,39,28
1395,27163,17691,677,451,307,214
1396,27165,1018,33,21,14,10
1397,27167,562,29,20,13,9
1398,27169,3425,122,101,84,69
1399,27171,10366,497,303,200,135
1400,27173,833,59,36,24,16
1401,28001,1709,101,103,100,96
1402,28003,1937,117,129,127,122
1403,28005,794,40,35,29,24
1404,28007,1537,62,62,51,41
1405,28009,604,45,31,25,20
1406,28011,3035,85,105,88,73
1407,28013,991,69,64,54,46
1408,28015,892,21,19,14,10
1409,28017,1429,189,119,81,57
1410,28019,451,17,20,19,17
1411,28021,660,17,20,18,17
1412,28023,1112,63,53,44,37
1413,28025,1183,101,86,77,68
1414,28027,1824,70,76,73,68
1415,28029,2050,83,93,87,79
1416,28031,1679,65,67,57,47
1417,28033,13081,890,1075,1144,1182
1418,28035,4792,239,328,349,356
1419,28037,518,79,53,39,29
1420,28039,1594,135,119,108,97
1421,28041,923,48,54,52,49
1422,28043,1840,110,90,68,52
1423,28045,1687,165,172,173,171
1424,28047,9478,1025,1128,1238,1310
1425,28049,12849,1337,1545,1762,1919
1426,28051,1512,36,43,42,39
1427,28053,669,42,33,27,23
1428,28055,140,0,1,0,0
1429,28057,1993,144,105,76,56
1430,28059,7946,519,633,713,775
1431,28061,1188,78,72,58,46
1432,28063,450,20,26,25,23
1433,28065,709,27,30,26,22
1434,28067,4689,330,359,356,341
1435,28069,624,17,26,26,24
1436,28071,3834,136,166,165,159
1437,28073,3707,211,265,282,287
1438,28075,4487,281,341,360,365
1439,28077,876,46,41,35,30
1440,28079,1777,104,111,97,84
1441,28081,6853,640,579,531,475
1442,28083,2436,86,102,100,96
1443,28085,2326,80,105,105,102
1444,28087,3700,327,398,387,359
1445,28089,6482,470,592,617,617
1446,28091,1601,157,132,115,100
1447,28093,2656,106,110,101,91
1448,28095,2667,183,156,131,109
1449,28097,923,12,15,12,9
1450,28099,2738,94,99,88,76
1451,28101,1429,87,93,86,78
1452,28103,857,14,22,21,19
1453,28105,3066,174,215,228,230
1454,28107,2890,143,129,112,96
1455,28109,2238,240,273,285,289
1456,28111,788,34,32,30,27
1457,28113,2019,181,178,184,186
1458,28115,2789,125,120,98,79
1459,28117,1890,98,89,74,61
1460,28119,567,15,16,14,12
1461,28121,7902,541,751,848,915
1462,28123,1931,107,107,102,97
1463,28125,371,9,10,8,7
1464,28127,1825,67,85,82,77
1465,28129,933,37,52,49,46
1466,28131,1052,98,89,84,77
1467,28133,2217,67,75,71,65
1468,28135,1133,40,36,32,28
1469,28137,2207,105,100,89,78
1470,28139,1770,137,107,83,64
1471,28141,1420,144,92,66,49
1472,28143,694,18,24,26,27
1473,28145,2466,190,134,95,68
1474,28147,916,38,39,36,33
1475,28149,2318,229,236,247,252
1476,28151,3839,237,208,193,177
1477,28153,1544,93,83,72,62
1478,28155,656,32,34,30,26
1479,28157,498,18,23,23,23
1480,28159,1650,67,57,42,31
1481,28161,878,34,31,27,23
1482,28163,1948,92,141,126,113
1483,29001,1426,135,75,35,16
1484,29003,1011,35,20,10,5
1485,29005,255,0,1,0,0
1486,29007,1493,94,27,7,1
1487,29009,1706,43,10,2,0
1488,29011,725,19,4,1,0
1489,29013,723,107,36,12,4
1490,29015,1134,109,49,23,11
1491,29017,928,15,3,0,0
1492,29019,12492,1275,929,731,487
1493,29021,5727,180,138,100,72
1494,29023,2646,21,7,2,0
1495,29025,495,57,30,13,5
1496,29027,3495,147,39,10,2
1497,29029,2922,93,20,5,1
1498,29031,6059,192,61,18,5
1499,29033,593,27,7,1,0
1500,29035,354,12,5,2,1
1501,29037,5060,307,88,26,7
1502,29039,483,11,7,3,1
1503,29041,298,39,14,7,3
1504,29043,5010,296,87,26,7
1505,29045,344,7,1,0,0
1506,29047,5747,253,168,106,66
1507,29049,1156,42,27,15,8
1508,29051,7192,168,135,94,65
1509,29053,1414,79,18,4,1
1510,29055,1494,31,9,2,0
1511,29057,338,16,8,4,2
1512,29059,669,92,31,11,4
1513,29061,429,5,3,1,1
1514,29063,719,43,16,6,2
1515,29065,648,79,33,14,6
1516,29067,557,15,4,1,0
1517,29069,1984,19,6,1,0
1518,29071,5993,672,367,197,104
1519,29073,613,23,5,1,0
1520,29075,563,12,4,1,0
1521,29077,17306,1046,944,755,641
1522,29079,628,23,14,7,4
1523,29081,579,29,8,2,0
1524,29083,1349,84,53,27,14
1525,29085,410,9,2,0,0
1526,29087,316,0,0,0,0
1527,29089,592,39,8,2,0
1528,29091,2144,33,9,2,0
1529,29093,329,14,3,0,0
1530,29095,21519,1135,943,783,644
1531,29097,9440,267,79,23,7
1532,29099,13958,1330,995,754,534
1533,29101,3039,150,40,11,3
1534,29103,146,3,0,0,0
1535,29105,2329,106,24,6,1
1536,29107,1879,171,83,44,22
1537,29109,2190,55,14,3,0
1538,29111,501,34,34,36,36
1539,29113,3246,98,34,9,2
1540,29115,392,14,6,3,1
1541,29117,953,38,21,11,5
1542,29119,1558,45,58,63,65
1543,29121,851,31,9,2,0
1544,29123,1097,23,7,1,0
1545,29125,433,11,3,0,0
1546,29127,2197,84,19,5,1
1547,29129,119,0,0,0,0
1548,29131,1902,111,26,6,1
1549,29133,1088,102,51,22,10
1550,29135,1422,24,8,2,0
1551,29137,473,7,2,0,0
1552,29139,452,81,37,15,6
1553,29141,1374,105,30,9,2
1554,29143,1532,12,4,1,0
1555,29145,3266,99,24,6,1
1556,29147,2224,0,1,0,0
1557,29149,495,8,2,0,0
1558,29151,1110,31,7,2,0
1559,29153,349,21,6,1,0
1560,29155,1231,16,3,1,0
1561,29157,1771,39,9,2,0
1562,29159,3799,77,36,11,3
1563,29161,2256,98,63,38,23
1564,29163,1178,47,11,2,0
1565,29165,2138,142,86,50,29
1566,29167,1709,63,15,4,1
1567,29169,2262,59,18,5,1
1568,29171,188,6,5,2,0
1569,29173,599,7,2,0,0
1570,29175,1503,76,41,22,12
1571,29177,977,40,13,3,0
1572,29179,215,5,3,1,0
1573,29181,627,0,0,0,0
1574,29183,25312,1282,584,257,113
1575,29185,418,40,19,9,5
1576,29186,1309,38,22,11,5
1577,29187,6070,212,60,15,4
1578,29189,64375,7566,7707,7718,6530
1579,29195,1857,58,34,18,9
1580,29197,178,1,1,0,0
1581,29199,217,1,0,0,0
1582,29201,3167,66,19,5,1
1583,29203,395,3,1,0,0
1584,29205,279,11,2,0,0
1585,29207,1948,16,6,1,0
1586,29209,1505,85,18,4,0
1587,29211,618,8,2,0,0
1588,29213,3553,52,18,4,1
1589,29215,1249,108,28,7,1
1590,29217,877,87,44,21,9
1591,29219,1497,52,13,3,0
1592,29221,1671,36,9,2,0
1593,29223,614,15,4,1,0
1594,29225,2238,292,139,70,35
1595,29227,106,1,0,0,0
1596,29229,953,80,32,12,5
1597,29510,15865,2894,2235,1836,1389
1598,30001,733,34,23,17,13
1599,30003,2011,45,23,12,7
1600,30005,590,33,22,17,13
1601,30007,275,10,13,11,10
1602,30009,663,22,14,11,9
1603,30011,136,0,1,0,0
1604,30013,6327,266,228,182,145
1605,30015,339,57,33,24,19
1606,30017,907,14,20,17,14
1607,30019,136,0,0,0,0
1608,30021,898,0,13,9,7
1609,30023,814,0,3,3,2
1610,30025,264,0,0,0,0
1611,30027,827,21,18,14,11
1612,30029,8380,270,193,133,93
1613,30031,8811,69,190,176,155
1614,30033,69,0,0,0,0
1615,30035,1282,71,46,35,27
1616,30037,40,6,5,4,2
1617,30039,153,0,1,1,1
1618,30041,1551,74,50,37,28
1619,30043,689,26,34,28,22
1620,30045,75,2,5,5,4
1621,30047,1389,116,86,74,64
1622,30049,4296,368,290,240,198
1623,30051,97,0,1,1,1
1624,30053,978,108,74,56,44
1625,30055,136,15,9,6,3
1626,30057,484,68,31,20,13
1627,30059,110,0,0,0,0
1628,30061,147,27,28,23,16
1629,30063,5976,565,417,363,318
1630,30065,261,2,4,4,3
1631,30067,832,38,38,31,26
1632,30069,10,0,0,0,0
1633,30071,395,26,14,8,4
1634,30073,372,28,19,16,13
1635,30075,97,5,2,2,1
1636,30077,788,0,1,1,1
1637,30079,124,5,2,1,0
1638,30081,2005,194,129,101,81
1639,30083,828,207,104,64,41
1640,30085,1365,48,27,15,9
1641,30087,1001,0,5,3,2
1642,30089,403,58,41,30,23
1643,30091,345,11,6,3,2
1644,30093,2815,198,136,96,69
1645,30095,523,75,46,36,29
1646,30097,306,1,2,1,1
1647,30099,285,19,16,14,12
1648,30101,670,0,0,0,0
1649,30103,39,0,0,0,0
1650,30105,632,21,12,8,6
1651,30107,127,30,15,10,7
1652,30109,110,5,3,2,1
1653,30111,13254,685,442,312,225
1654,31001,2151,29,49,47,42
1655,31003,412,13,17,13,10
1656,31005,17,0,1,1,0
1657,31007,23,1,2,3,2
1658,31009,15,0,0,0,0
1659,31011,394,3,6,5,4
1660,31013,745,10,20,19,17
1661,31015,161,0,1,0,0
1662,31017,203,8,8,5,3
1663,31019,4139,137,109,88,70
1664,31021,505,12,9,6,4
1665,31023,698,3,6,5,4
1666,31025,1531,71,75,67,59
1667,31027,541,19,21,18,15
1668,31029,306,10,6,4,3
1669,31031,246,24,20,18,17
1670,31033,681,29,34,30,26
1671,31035,508,6,11,9,7
1672,31037,1399,2,3,2,1
1673,31039,738,23,22,16,11
1674,31041,610,57,41,33,27
1675,31043,3397,52,27,14,7
1676,31045,523,4,11,11,11
1677,31047,2327,132,75,50,34
1678,31049,66,3,7,7,5
1679,31051,462,12,9,8,6
1680,31053,3518,114,80,53,35
1681,31055,49676,1280,789,438,250
1682,31057,90,2,4,4,4
1683,31059,397,7,7,6,4
1684,31061,187,0,1,1,1
1685,31063,136,2,3,3,2
1686,31065,340,3,5,4,4
1687,31067,1719,32,33,27,21
1688,31069,86,1,2,2,1
1689,31071,125,6,5,3,2
1690,31073,147,20,10,6,3
1691,31075,23,0,0,0,0
1692,31077,174,7,9,7,4
1693,31079,5552,94,109,91,74
1694,31081,677,18,22,18,15
1695,31083,170,7,9,8,5
1696,31085,50,0,2,2,1
1697,31087,164,16,9,7,5
1698,31089,619,43,40,31,26
1699,31091,46,0,0,0,0
1700,31093,438,10,12,10,8
1701,31095,529,26,26,20,13
1702,31097,475,42,23,13,8
1703,31099,556,22,14,9,6
1704,31101,534,22,25,18,13
1705,31103,38,2,4,4,3
1706,31105,307,3,6,4,3
1707,31107,637,25,19,13,10
1708,31109,20751,624,433,282,188
1709,31111,2862,64,72,57,45
1710,31113,60,5,4,4,2
