,County,291,297,304,311,318,325,332
1381,27135,550,181,214,224,205,165,121
1382,27137,4267,847,1042,1211,1318,1373,1291
1383,27139,4644,975,1249,1466,1557,1431,1186
1384,27141,2802,1040,1597,1882,1718,1249,783
1385,27143,351,39,57,76,89,102,106
1386,27145,8023,1487,1910,2283,2482,2450,2189
1387,27147,1017,193,298,399,448,410,329
1388,27149,254,27,29,35,33,35,34
1389,27151,310,35,50,57,64,61,59
1390,27153,1198,244,254,242,213,177,132
1391,27155,80,0,0,0,0,0,0
1392,27157,544,98,107,116,117,112,100
1393,27159,399,93,102,102,95,83,65
1394,27161,1012,16,14,11,7,6,2
1395,27163,8412,1331,1210,1069,926,789,668
1396,27165,618,7,7,7,7,7,7
1397,27167,195,14,14,15,14,14,14
1398,27169,1686,339,510,669,729,671,534
1399,27171,3807,992,1268,1510,1645,1555,1310
1400,27173,395,31,34,35,33,28,22
1401,28001,1181,54,66,78,96,109,119
1402,28003,1207,136,170,205,230,244,242
1403,28005,442,8,7,7,7,7,9
1404,28007,858,26,27,25,25,21,21
1405,28009,412,6,7,7,7,7,6
1406,28011,2148,35,35,36,35,35,35
1407,28013,655,0,0,0,0,0,0
1408,28015,573,0,0,0,0,0,0
1409,28017,910,19,14,12,7,7,7
1410,28019,230,10,8,7,8,7,7
1411,28021,550,0,0,0,0,0,0
1412,28023,815,26,20,17,14,11,9
1413,28025,772,19,20,16,15,14,12
1414,28027,1313,21,21,21,23,25,28
1415,28029,1449,28,28,24,21,21,20
1416,28031,1055,20,16,13,7,7,7
1417,28033,8159,685,860,1094,1363,1650,1948
1418,28035,3282,116,144,178,224,270,312
1419,28037,262,0,0,0,0,0,0
1420,28039,1094,0,0,0,0,0,0
1421,28041,511,7,7,7,7,7,3
1422,28043,1272,19,14,14,14,14,10
1423,28045,972,54,58,55,61,64,65
1424,28047,6136,431,593,816,1125,1492,1977
1425,28049,8510,336,464,671,936,1317,1819
1426,28051,1175,0,0,0,0,0,0
1427,28053,487,13,8,7,5,1,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1267,44,38,32,27,22,18
1430,28059,5390,361,348,347,331,332,319
1431,28061,739,7,7,7,7,7,5
1432,28063,292,2,0,0,0,0,0
1433,28065,465,13,14,14,14,13,12
1434,28067,3122,69,61,53,50,43,40
1435,28069,345,4,1,0,0,0,0
1436,28071,2713,96,99,101,105,113,112
1437,28073,2502,107,109,107,104,106,106
1438,28075,2817,136,107,86,71,57,48
1439,28077,596,0,0,0,0,0,0
1440,28079,1209,29,22,21,20,21,22
1441,28081,4036,324,500,752,1036,1314,1423
1442,28083,1830,72,66,61,56,53,50
1443,28085,1526,48,36,35,36,38,39
1444,28087,1975,99,162,248,361,485,582
1445,28089,4081,95,114,139,174,216,273
1446,28091,1008,27,27,29,33,36,39
1447,28093,1684,165,188,224,262,297,316
1448,28095,1660,71,68,62,58,54,50
1449,28097,612,0,0,0,0,0,0
1450,28099,1945,34,27,21,20,16,14
1451,28101,913,14,14,13,13,14,12
1452,28103,626,0,0,0,0,0,0
1453,28105,2148,78,96,110,135,152,182
1454,28107,1837,60,63,60,57,51,48
1455,28109,1268,56,51,48,45,41,40
1456,28111,557,13,11,7,7,7,7
1457,28113,1445,28,24,24,25,23,27
1458,28115,1676,92,105,111,111,114,107
1459,28117,1183,49,46,48,48,43,40
1460,28119,436,0,0,0,0,0,0
1461,28121,4444,232,243,264,280,310,340
1462,28123,1329,29,35,42,50,64,76
1463,28125,293,0,0,0,0,0,0
1464,28127,1297,42,42,41,38,41,37
1465,28129,634,1,0,0,0,0,0
1466,28131,558,43,63,87,110,122,126
1467,28133,1740,7,7,4,0,0,0
1468,28135,899,0,0,0,0,0,0
1469,28137,1378,76,75,71,65,59,49
1470,28139,1039,70,70,70,66,63,56
1471,28141,901,21,22,20,16,16,14
1472,28143,563,0,0,0,0,0,0
1473,28145,1362,88,96,96,105,106,106
1474,28147,676,0,0,0,0,0,0
1475,28149,1615,35,34,35,36,36,42
1476,28151,2774,94,91,90,85,84,80
1477,28153,1067,14,14,10,11,9,7
1478,28155,389,4,3,1,4,7,6
1479,28157,352,0,0,0,0,0,0
1480,28159,953,7,7,9,11,13,14
1481,28161,603,28,26,25,24,22,22
1482,28163,1383,74,88,96,107,107,107
1483,29001,681,104,123,132,140,134,120
1484,29003,526,43,43,44,41,38,35
1485,29005,106,13,10,7,7,7,7
1486,29007,734,76,89,104,113,112,117
1487,29009,1050,127,126,119,114,104,91
1488,29011,491,29,21,19,15,14,12
1489,29013,306,23,24,23,23,26,25
1490,29015,575,27,31,32,28,29,27
1491,29017,597,33,37,37,40,39,39
1492,29019,7446,1386,2264,3308,4323,4751,4288
1493,29021,3400,220,278,348,419,477,538
1494,29023,1525,201,189,168,154,131,111
1495,29025,233,22,26,27,28,28,26
1496,29027,1911,377,417,404,353,279,206
1497,29029,1836,143,144,145,138,128,120
1498,29031,3322,474,632,767,832,808,684
1499,29033,266,25,29,31,34,33,34
1500,29035,206,13,13,10,11,10,8
1501,29037,2480,284,306,331,349,366,379
1502,29039,288,19,21,20,21,21,22
1503,29041,119,26,32,33,31,29,29
1504,29043,2772,361,472,586,703,795,816
1505,29045,168,17,23,27,32,34,33
1506,29047,3130,512,704,937,1250,1611,2010
1507,29049,628,121,120,115,103,86,70
1508,29051,4175,879,1021,1039,938,743,543
1509,29053,833,110,137,143,134,117,90
1510,29055,824,123,146,163,167,155,143
1511,29057,187,9,13,14,14,14,9
1512,29059,447,56,49,43,42,38,34
1513,29061,254,13,12,9,8,7,7
1514,29063,404,74,83,86,76,70,56
1515,29065,312,30,35,40,42,44,48
1516,29067,331,20,22,21,22,25,27
1517,29069,1328,121,136,138,139,133,126
1518,29071,3344,394,374,371,349,340,323
1519,29073,329,44,64,90,113,127,133
1520,29075,247,19,28,33,34,38,37
1521,29077,10550,905,803,711,637,549,507
1522,29079,326,7,7,7,6,7,6
1523,29081,232,14,14,14,14,14,13
1524,29083,589,137,189,229,236,226,192
1525,29085,288,39,36,34,31,30,24
1526,29087,163,5,5,0,0,0,0
1527,29089,320,24,36,46,51,58,61
1528,29091,1351,106,88,81,72,62,57
1529,29093,138,21,21,26,32,35,40
1530,29095,11979,1659,2195,2834,3601,4481,5545
1531,29097,6159,601,688,759,807,793,763
1532,29099,7007,1118,1325,1463,1568,1646,1660
1533,29101,1836,293,420,558,681,764,735
1534,29103,82,6,7,7,4,2,0
1535,29105,1397,86,82,75,68,63,56
1536,29107,1072,183,231,273,290,269,232
1537,29109,1381,162,176,179,177,159,139
1538,29111,290,49,56,58,58,51,42
1539,29113,1520,210,236,260,281,284,274
1540,29115,210,11,16,19,21,26,25
1541,29117,615,28,29,30,32,36,35
1542,29119,1284,17,14,11,7,7,7
1543,29121,336,63,106,152,186,193,173
1544,29123,590,29,28,27,25,21,20
1545,29125,253,40,37,35,30,27,20
1546,29127,1186,174,201,213,202,178,143
1547,29129,47,0,0,0,0,0,0
1548,29131,1119,142,136,121,101,79,58
1549,29133,513,52,62,66,72,73,70
1550,29135,821,108,102,90,75,61,47
1551,29137,234,20,35,50,62,78,80
1552,29139,230,58,64,68,71,66,57
1553,29141,828,86,82,78,70,58,50
1554,29143,946,19,16,16,14,14,14
1555,29145,2353,170,180,185,181,183,179
1556,29147,1450,159,159,141,115,95,77
1557,29149,285,20,19,14,14,14,9
1558,29151,666,79,65,54,39,31,23
1559,29153,241,7,7,7,7,7,10
1560,29155,833,48,52,55,58,59,61
1561,29157,1036,63,59,48,35,26,21
1562,29159,2165,506,673,714,639,465,304
1563,29161,1067,120,131,139,145,148,143
1564,29163,500,108,153,188,200,187,154
1565,29165,1178,137,187,241,310,386,474
1566,29167,1145,103,109,124,141,156,178
1567,29169,1182,94,73,61,51,45,39
1568,29171,67,0,0,0,0,0,0
1569,29173,260,18,26,34,39,45,49
1570,29175,806,93,92,87,80,72,60
1571,29177,416,89,121,142,153,154,134
1572,29179,108,14,10,7,7,7,6
1573,29181,344,42,42,38,35,32,30
1574,29183,13401,1850,2112,2283,2409,2592,2693
1575,29185,165,13,17,21,22,28,30
1576,29186,646,176,197,200,172,136,101
1577,29187,3514,514,665,818,943,994,949
1578,29189,35624,4385,6111,8099,10271,12054,12903
1579,29195,1148,71,74,70,60,53,46
1580,29197,83,35,35,31,28,20,14
1581,29199,96,9,7,7,7,7,7
1582,29201,1755,212,225,233,224,208,185
1583,29203,295,27,28,27,24,22,21
1584,29205,124,7,6,3,7,5,2
1585,29207,1044,87,81,72,66,61,54
1586,29209,857,105,136,163,192,206,214
1587,29211,430,0,0,0,0,0,0
1588,29213,2085,293,420,552,644,651,577
1589,29215,739,83,95,104,115,119,114
1590,29217,454,69,91,111,124,126,116
1591,29219,749,95,124,152,175,192,200
1592,29221,915,69,61,45,33,28,22
1593,29223,364,13,15,17,19,20,21
1594,29225,1365,120,128,128,125,119,109
1595,29227,38,0,0,0,0,0,0
1596,29229,646,18,17,17,14,14,14
1597,29510,9612,887,1103,1320,1543,1739,1896
1598,30001,349,3,0,0,0,0,0
1599,30003,1551,,,,,,NaN
1600,30005,408,0,0,0,0,0,0
1601,30007,112,7,7,7,3,1,0
1602,30009,356,5,7,7,8,12,13
1603,30011,86,0,0,0,0,0,0
1604,30013,2814,740,879,957,934,807,637
1605,30015,161,0,0,0,0,0,0
1606,30017,412,,,,,,NaN
1607,30019,57,0,0,0,0,0,0
1608,30021,353,0,0,0,0,0,0
1609,30023,519,56,44,34,27,24,19
1610,30025,110,0,0,0,0,0,0
1611,30027,308,0,0,0,0,0,0
1612,30029,4281,590,761,886,994,1031,1003
1613,30031,4463,980,980,923,854,769,682
1614,30033,31,0,0,0,0,0,0
1615,30035,1083,162,168,166,146,119,93
1616,30037,16,0,0,0,0,0,0
1617,30039,83,,,,,,NaN
1618,30041,1015,186,140,99,63,39,22
1619,30043,235,21,25,26,25,25,25
1620,30045,24,,,,,,NaN
1621,30047,714,121,122,121,119,120,113
1622,30049,1379,300,265,244,223,195,176
1623,30051,40,,,,,,NaN
1624,30053,403,63,89,114,141,161,169
1625,30055,71,0,0,0,0,0,0
1626,30057,253,0,0,0,0,0,0
1627,30059,96,0,0,0,0,0,0
1628,30061,17,0,0,0,0,0,0
1629,30063,2903,548,627,690,751,776,762
1630,30065,152,0,0,0,0,0,0
1631,30067,331,8,15,20,28,36,46
1632,30069,5,0,0,0,0,0,0
1633,30071,212,0,0,0,0,0,0
1634,30073,198,2,0,0,0,0,0
1635,30075,74,0,0,0,0,0,0
1636,30077,316,18,12,8,1,0,0
1637,30079,36,0,0,0,0,0,0
1638,30081,677,123,118,114,104,101,96
1639,30083,385,30,27,21,17,14,13
1640,30085,1086,7,7,7,9,11,14
1641,30087,897,0,0,0,0,0,0
1642,30089,118,0,0,0,0,0,0
1643,30091,139,0,0,0,0,0,0
1644,30093,846,244,350,421,417,345,250
1645,30095,278,33,37,35,34,34,30
1646,30097,136,,,,,,NaN
1647,30099,113,0,0,0,0,0,0
1648,30101,501,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,452,0,0,0,0,0,0
1651,30107,76,0,0,0,0,0,0
1652,30109,48,0,0,0,0,0,0
1653,30111,7876,785,625,481,365,279,215
1654,31001,1066,141,145,135,131,117,105
1655,31003,216,16,16,16,14,13,14
1656,31005,6,0,0,0,0,0,0
1657,31007,5,0,0,0,0,0,0
1658,31009,7,0,0,0,0,0,0
1659,31011,210,16,19,19,20,17,16
1660,31013,341,63,65,60,56,52,45
1661,31015,86,0,0,0,0,0,0
1662,31017,99,0,0,0,0,0,0
1663,31019,2379,303,330,340,327,301,264
1664,31021,222,32,58,80,97,97,88
1665,31023,353,47,47,47,45,38,33
1666,31025,728,127,146,161,168,155,138
1667,31027,202,28,37,45,50,48,47
1668,31029,192,6,4,0,0,0,0
1669,31031,110,3,0,0,0,0,0
1670,31033,207,46,61,64,71,66,58
1671,31035,230,35,35,30,28,23,20
1672,31037,1063,0,0,0,0,0,0
1673,31039,393,49,46,39,32,27,21
1674,31041,306,15,17,19,17,16,15
1675,31043,2714,0,0,0,0,0,0
1676,31045,314,28,37,42,49,52,53
1677,31047,1501,154,178,193,192,182,159
1678,31049,21,0,0,0,0,0,0
1679,31051,219,10,10,7,7,7,6
1680,31053,2050,223,259,268,242,215,182
1681,31055,26825,3836,5092,6354,7658,8546,9075
1682,31057,40,0,0,0,0,0,0
1683,31059,182,37,42,41,36,31,26
1684,31061,116,1,0,0,0,0,0
1685,31063,53,0,0,0,0,0,0
1686,31065,153,14,19,20,19,20,16
1687,31067,744,94,90,80,70,57,50
1688,31069,55,8,5,0,0,0,0
1689,31071,55,2,0,0,0,0,0
1690,31073,80,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,61,,,,,,NaN
1693,31079,3151,352,457,566,650,676,646
1694,31081,316,22,21,18,14,14,12
1695,31083,77,0,0,0,0,0,0
1696,31085,29,0,0,0,0,0,0
1697,31087,62,5,0,0,0,0,0
1698,31089,388,50,45,46,42,39,35
1699,31091,28,0,0,0,0,0,0
1700,31093,210,0,0,0,0,0,0
1701,31095,145,30,37,42,41,40,36
1702,31097,147,11,13,14,14,14,14
1703,31099,307,21,28,28,28,27,23
1704,31101,159,14,14,13,10,7,7
1705,31103,10,0,0,0,0,0,0
1706,31105,88,7,7,3,1,0,0
1707,31107,326,21,22,24,25,26,22
1708,31109,11056,1561,1879,2182,2427,2677,2829
1709,31111,1426,378,443,448,403,331,249
1710,31113,18,,,,,,NaN
1711,31115,13,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1925,470,517,488,403,306,209
1714,31121,240,45,59,58,57,53,42
1715,31123,174,0,0,0,0,0,0
1716,31125,152,6,6,7,7,6,6
1717,31127,222,17,24,29,32,35,40
1718,31129,138,11,7,6,3,1,0
1719,31131,442,77,87,83,81,69,54
1720,31133,38,,,,,,NaN
1721,31135,57,0,0,0,0,0,0
1722,31137,369,38,27,21,15,13,9
1723,31139,287,52,59,62,57,52,43
1724,31141,2104,233,238,216,189,149,123
1725,31143,238,14,9,7,7,7,6
1726,31145,340,64,55,48,37,30,25
1727,31147,181,32,42,43,43,46,41
1728,31149,68,,,,,,NaN
1729,31151,1102,24,35,46,55,66,76
1730,31153,7457,1515,2088,2602,2885,2840,2491
1731,31155,850,97,120,133,139,130,118
1732,31157,1723,783,843,698,490,292,164
1733,31159,555,125,144,150,141,114,93
1734,31161,176,0,0,0,0,0,0
1735,31163,77,14,7,7,1,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,116,14,18,17,21,17,19
1738,31169,98,14,14,13,9,7,7
1739,31171,22,0,0,0,0,0,0
1740,31173,396,7,7,7,7,7,7
1741,31175,116,6,7,7,7,7,6
1742,31177,696,74,63,50,42,33,26
1743,31179,495,50,42,34,25,18,14
1744,31181,135,7,1,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,691,106,88,70,55,37,28
1747,32001,390,5,7,7,7,7,7
1748,32003,88673,6495,8087,9833,11435,12827,13891
1749,32005,455,29,35,37,42,45,55
1750,32007,1772,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,18,0,0,0,0,0,0
1753,32013,194,0,0,0,0,0,0
1754,32015,122,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,669,43,43,45,42,44,42
1757,32021,21,0,0,0,0,0,0
1758,32023,877,0,0,0,0,0,0
1759,32027,27,0,0,0,0,0,0
1760,32029,25,0,0,0,0,0,0
1761,32031,15594,1624,1721,1811,1884,1926,1961
1762,32033,157,,,,,,NaN
1763,32510,978,88,89,90,90,92,94
1764,33001,288,43,52,67,84,107,133
1765,33003,184,27,42,71,118,189,280
1766,33005,256,47,75,116,186,256,405
1767,33007,162,99,155,225,303,347,361
1768,33009,316,84,112,156,221,309,413
1769,33011,5985,357,418,510,612,720,858
1770,33013,1075,108,104,102,104,102,103
1771,33015,3075,361,438,524,631,728,857
1772,33017,941,204,290,429,608,834,1077
1773,33019,133,42,73,122,208,313,431
1774,34001,5846,650,915,1229,1512,1797,1872
1775,34003,26924,1559,1903,2280,2690,3104,3471
1776,34005,9355,709,843,991,1148,1276,1446
1777,34007,13020,1415,1855,2317,2646,2831,2843
1778,34009,1218,93,157,252,397,589,772
1779,34011,4210,213,333,516,783,1134,1501
1780,34013,27226,1960,2127,2212,2230,2219,2154
1781,34015,6163,661,1006,1447,1932,2298,2434
1782,34017,24980,1437,1625,1779,1891,1923,1911
1783,34019,1776,227,358,565,842,1132,1363
1784,34021,9960,668,1000,1405,1878,2276,2485
1785,34023,23917,1254,1244,1218,1196,1202,1175
1786,34025,15249,1009,1227,1503,1803,2228,2735
1787,34027,10146,788,896,994,1108,1226,1318
1788,34029,17566,638,862,1128,1492,1929,2537
1789,34031,22551,1149,1268,1298,1261,1189,1099
1790,34033,1237,46,63,78,104,128,169
1791,34035,6948,398,464,543,611,698,789
1792,34037,1888,148,198,265,357,451,544
1793,34039,22054,1578,1825,2109,2390,2505,2553
1794,34041,1792,230,387,608,849,1003,989
1795,35001,13768,1970,1909,1829,1762,1719,1684
1796,35003,10,0,0,0,0,0,0
1797,35005,2558,276,294,313,313,305,284
1798,35006,788,113,155,200,238,266,270
1799,35007,63,,,,,,NaN
1800,35009,1974,167,152,147,139,131,122
1801,35011,5,0,0,0,0,0,0
1802,35013,8234,1491,1379,1228,1063,878,716
1803,35015,1853,230,233,231,218,205,185
1804,35017,238,23,31,41,51,62,74
1805,35019,54,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,131,0,0,0,0,0,0
1808,35025,2563,265,275,279,273,257,237
1809,35027,444,0,0,0,0,0,0
1810,35028,67,26,51,103,197,295,303
1811,35029,1377,314,304,278,232,176,123
1812,35031,5008,201,210,196,171,144,126
1813,35033,18,0,0,0,0,0,0
1814,35035,701,195,250,320,406,479,534
1815,35037,129,0,0,0,0,0,0
1816,35039,641,109,179,271,387,492,546
1817,35041,618,97,111,120,123,118,98
1818,35043,2446,303,376,467,571,694,838
1819,35045,4112,228,278,320,358,385,408
1820,35047,238,13,15,21,24,27,30
1821,35049,2428,507,647,791,945,1040,1059
1822,35051,160,0,0,0,0,0,0
1823,35053,324,0,0,0,0,0,0
1824,35055,340,91,141,202,264,324,364
1825,35057,134,0,0,0,0,0,0
1826,35059,47,,,,,,NaN
1827,35061,1312,212,226,235,252,249,248
1828,36001,4049,377,532,757,1033,1385,1744
1829,36003,469,121,144,164,191,215,226
1830,36005,57064,921,945,886,806,726,672
1831,36007,4003,214,160,123,97,81,65
1832,36009,605,64,51,43,37,34,32
1833,36011,533,78,74,69,71,73,74
1834,36013,1114,112,101,92,87,78,74
1835,36015,2126,201,198,213,218,227,232
1836,36017,460,35,25,20,20,19,17
1837,36019,301,41,44,51,63,80,103
1838,36021,801,79,93,119,146,175,208
1839,36023,647,32,21,10,7,7,0
1840,36025,238,45,71,110,166,231,316
1841,36027,5790,238,303,391,494,629,811
1842,36029,14988,1928,2866,4237,6055,8115,10067
1843,36031,216,8,12,12,14,18,21
1844,36033,136,60,86,119,152,204,250
1845,36035,373,7,9,19,32,61,107
1846,36037,478,79,151,274,458,686,846
1847,36039,555,10,7,7,7,7,7
1848,36041,19,0,0,0,0,0,0
1849,36043,447,47,78,132,206,309,437
1850,36045,268,69,117,208,391,667,1060
1851,36047,78414,2231,2557,2867,3225,3604,4072
1852,36049,180,33,23,17,15,14,10
1853,36051,406,95,118,150,184,233,281
1854,36053,652,81,129,213,341,534,733
1855,36055,8824,1277,1626,2010,2480,3083,3766
1856,36057,296,23,32,47,68,104,138
1857,36059,51682,1606,2238,3155,4476,6311,8623
1858,36061,37940,1144,1138,1117,1102,1116,1117
1859,36063,2354,260,418,644,979,1383,1755
1860,36065,3082,296,365,449,563,673,810
1861,36067,6491,886,1120,1392,1695,2016,2381
1862,36069,822,92,103,115,131,148,179
1863,36071,14369,556,824,1206,1723,2403,3208
1864,36073,442,26,27,33,41,54,71
1865,36075,758,108,200,360,618,1013,1457
1866,36077,444,0,0,0,0,0,0
1867,36079,1948,104,142,193,257,351,459
1868,36081,79404,1911,2459,3218,4212,5423,6711
1869,36083,1198,66,81,103,127,160,204
1870,36085,18397,882,1106,1354,1606,1838,1951
1871,36087,18910,748,885,1042,1215,1402,1556
1872,36089,480,72,102,151,224,320,453
1873,36091,1541,109,86,66,56,49,38
1874,36093,1716,124,166,215,276,347,465
1875,36095,122,7,9,13,16,25,35
1876,36097,183,37,41,46,51,61,65
1877,36099,176,38,68,128,229,356,462
1878,36101,1225,154,211,276,364,442,523
1879,36103,50728,1151,1219,1272,1357,1422,1555
1880,36105,1894,96,103,112,119,129,132
1881,36107,836,116,85,63,45,31,24
1882,36109,702,34,22,18,15,15,15
1883,36111,2626,54,44,38,32,28,27
1884,36113,483,14,15,18,22,32,42
1885,36115,380,38,66,106,172,266,398
1886,36117,663,118,100,96,86,83,80
1887,36119,42179,1363,1694,2106,2640,3257,4079
1888,36121,246,58,89,141,213,294,366
1889,36123,163,35,42,53,65,83,101
1890,37001,5704,256,197,159,134,116,97
1891,37003,1150,157,130,108,88,74,59
1892,37005,351,22,40,55,77,101,111
1893,37007,768,14,19,20,19,21,20
1894,37009,552,103,124,142,156,153,142
1895,37011,692,33,26,21,20,17,17
1896,37013,1493,69,51,35,25,21,14
1897,37015,753,13,8,7,7,7,8
1898,37017,1141,29,28,26,27,28,28
1899,37019,2371,96,96,101,105,107,120
1900,37021,4525,235,180,138,109,86,71
1901,37023,2972,266,345,445,529,581,588
1902,37025,5392,394,481,578,699,795,927
1903,37027,2881,195,158,127,105,84,70
1904,37029,145,0,0,0,0,2,6
1905,37031,1355,132,159,188,216,243,274
1906,37033,677,23,20,17,15,14,14
1907,37035,5162,431,441,446,455,440,445
1908,37037,2073,93,128,174,230,303,396
1909,37039,821,29,29,32,35,37,42
1910,37041,548,12,7,7,1,0,0
1911,37043,255,22,16,14,10,9,7
1912,37045,3562,227,192,164,137,118,100
1913,37047,1907,69,57,48,35,29,23
1914,37049,2540,91,61,39,25,19,14
1915,37051,7758,449,454,463,485,495,531
1916,37053,249,7,7,14,14,16,24
1917,37055,441,51,73,99,127,164,198
1918,37057,4141,311,399,509,624,765,911
1919,37059,872,57,68,79,86,101,111
1920,37061,2956,125,135,152,167,190,208
1921,37063,9740,476,461,452,448,451,458
1922,37065,2164,83,56,35,25,16,12
1923,37067,9975,779,923,1132,1334,1582,1804
1924,37069,1608,107,150,206,262,328,393
1925,37071,8321,426,283,183,115,74,47
1926,37073,172,0,0,0,2,3,6
1927,37075,259,2,0,0,0,0,0
1928,37077,2164,194,229,269,319,363,412
1929,37079,1025,52,44,43,41,38,36
1930,37081,12949,951,928,898,887,892,894
1931,37083,1590,105,81,65,53,45,41
1932,37085,3244,190,183,177,179,174,180
1933,37087,808,67,92,114,157,195,250
1934,37089,2674,78,74,69,69,66,64
1935,37091,888,8,7,7,7,7,7
1936,37093,1672,72,77,82,89,91,92
1937,37095,178,0,0,0,0,0,0
1938,37097,4245,264,284,298,312,326,351
1939,37099,1183,46,18,7,1,1,0
1940,37101,6173,274,197,142,102,76,58
1941,37103,211,14,10,7,7,7,7
1942,37105,2221,55,34,21,14,10,6
1943,37107,1651,93,68,54,38,32,23
1944,37109,2725,199,180,169,161,143,139
1945,37111,1470,85,77,76,72,68,63
1946,37113,802,29,31,29,32,35,36
1947,37115,336,58,35,23,15,11,7
1948,37117,700,37,34,29,26,27,22
1949,37119,36311,1626,1656,1701,1805,1929,2053
1950,37121,331,87,121,149,157,143,113
1951,37123,1247,20,19,15,14,14,14
1952,37125,2405,87,101,113,136,155,188
1953,37127,3754,221,229,238,236,237,236
1954,37129,5738,276,262,250,248,235,251
1955,37131,628,14,14,12,8,7,7
1956,37133,3878,365,375,376,403,421,447
1957,37135,3311,136,149,164,179,193,213
1958,37137,336,1,0,0,0,0,0
1959,37139,930,25,16,13,10,9,8
1960,37141,1538,110,96,89,79,66,53
1961,37143,271,13,12,11,14,14,14
1962,37145,768,52,47,43,37,35,29
1963,37147,6660,368,519,708,956,1299,1644
1964,37149,414,14,13,13,13,14,14
1965,37151,4252,367,462,562,655,755,822
1966,37153,1541,42,32,22,17,13,10
1967,37155,6511,335,458,595,758,928,1082
1968,37157,2390,239,227,220,205,186,177
1969,37159,4519,311,378,452,534,608,697
1970,37161,1876,69,52,38,28,23,18
1971,37163,3056,89,73,54,44,33,25
1972,37165,1725,48,50,51,60,63,69
1973,37167,2554,62,78,95,109,127,139
1974,37169,813,67,82,93,104,116,132
1975,37171,2187,231,215,204,190,172,150
1976,37173,316,23,14,7,7,6,0
1977,37175,456,20,20,18,17,14,14
1978,37177,134,0,0,0,0,0,0
1979,37179,6388,422,539,705,885,1161,1459
1980,37181,1329,87,116,146,173,197,207
1981,37183,23101,1214,1184,1145,1116,1126,1168
1982,37185,522,59,67,76,83,90,91
1983,37187,277,8,12,14,14,18,20
1984,37189,1499,67,86,121,156,199,248
1985,37191,5006,209,178,154,140,116,107
1986,37193,2070,261,324,397,473,546,613
1987,37195,3383,222,185,143,120,95,74
1988,37197,1172,87,70,50,42,34,30
1989,37199,387,45,51,53,56,57,57
1990,38001,115,0,0,0,0,0,0
1991,38003,504,75,91,93,88,81,70
1992,38005,610,23,24,22,16,13,10
1993,38007,36,0,0,0,0,0,0
1994,38009,402,42,42,41,37,29,25
1995,38011,157,0,0,0,0,0,0
1996,38013,114,0,0,0,0,0,0
1997,38015,8620,1055,882,628,414,260,164
1998,38017,11578,1645,1944,2085,1991,1750,1419
1999,38019,216,38,25,12,7,0,0
2000,38021,421,61,65,61,54,40,31
2001,38023,91,0,0,0,0,0,0
2002,38025,231,0,0,0,0,0,0
2003,38027,289,,,,,,NaN
2004,38029,304,,,,,,NaN
2005,38031,256,2,7,7,7,7,8
2006,38033,128,,,,,,NaN
2007,38035,5786,1260,1245,1081,857,612,411
2008,38037,98,5,0,0,0,0,0
2009,38039,142,14,10,4,0,0,0
2010,38041,155,0,0,0,0,0,0
2011,38043,134,0,0,0,0,0,0
2012,38045,255,0,0,1,0,0,0
2013,38047,136,0,0,0,0,0,0
2014,38049,303,0,0,0,0,0,0
2015,38051,186,,,,,,NaN
2016,38053,667,0,0,0,0,0,0
2017,38055,746,72,57,36,22,10,5
2018,38057,605,61,44,34,23,16,14
2019,38059,2937,229,166,106,59,36,19
2020,38061,711,110,153,172,177,164,137
2021,38063,236,0,0,0,0,0,0
2022,38065,101,0,0,0,0,0,0
2023,38067,373,115,165,183,167,130,90
2024,38069,219,25,22,18,14,11,7
2025,38071,725,102,92,70,48,34,24
2026,38073,288,7,8,11,9,7,7
2027,38075,141,0,0,0,0,0,0
2028,38077,703,142,143,129,104,80,57
2029,38079,777,278,361,347,265,175,106
2030,38081,172,0,0,0,0,0,0
2031,38083,65,0,0,0,0,0,0
2032,38085,308,,,,,,NaN
2033,38087,16,0,0,0,0,0,0
2034,38089,2711,177,162,126,89,57,39
2035,38091,74,0,0,0,0,0,0
2036,38093,1459,385,503,532,469,361,245
2037,38095,148,0,0,0,0,0,0
2038,38097,467,109,115,104,79,56,39
2039,38099,935,301,300,252,175,109,63
2040,38101,4929,1392,1215,818,492,278,148
2041,38103,252,0,0,0,0,0,0
2042,38105,2273,214,224,203,172,139,107
2043,39001,341,90,118,150,183,196,198
2044,39003,3056,545,628,658,649,587,494
2045,39005,606,178,268,375,479,536,509
2046,39007,1138,415,729,1120,1435,1485,1246
2047,39009,1476,76,65,56,48,44,41
2048,39011,1515,234,240,221,204,173,145
2049,39013,1009,207,308,449,602,691,716
2050,39015,589,135,167,208,242,275,290
2051,39017,10761,1365,1722,2147,2614,3038,3472
2052,39019,296,52,59,66,78,85,95
