,County,347,353,360,367,374
862,19147,823,21,21,20,23
863,19149,3376,57,50,51,58
864,19151,729,24,24,25,26
865,19153,41943,1297,1201,1139,1166
866,19155,8390,264,252,234,230
867,19157,1222,42,42,42,46
868,19159,367,9,9,8,10
869,19161,1046,19,18,19,21
870,19163,14293,399,363,355,397
871,19165,957,29,28,27,31
872,19167,4370,72,64,63,68
873,19169,8070,172,148,129,135
874,19171,1766,29,26,24,26
875,19173,547,12,13,14,16
876,19175,1035,24,24,23,25
877,19177,458,5,7,7,9
878,19179,3154,79,73,71,71
879,19181,3872,187,175,172,183
880,19183,1903,69,65,60,62
881,19185,389,19,19,19,22
882,19187,4462,97,83,77,83
883,19189,1108,14,16,17,18
884,19191,1398,40,35,33,37
885,19193,12388,256,232,215,235
886,19195,535,28,29,30,33
887,19197,1539,29,24,24,28
888,20001,683,56,52,50,52
889,20003,594,53,51,55,60
890,20005,1268,51,40,36,37
891,20007,291,14,14,14,14
892,20009,2229,92,85,80,76
893,20011,971,76,69,64,67
894,20013,1057,42,37,35,39
895,20015,5493,431,398,380,372
896,20017,238,8,7,7,7
897,20019,189,23,22,22,24
898,20021,1764,97,90,82,80
899,20023,284,11,12,12,14
900,20025,195,5,5,4,6
901,20027,647,24,19,18,20
902,20029,865,18,17,17,19
903,20031,523,30,26,24,25
904,20033,150,3,2,1,2
905,20035,2663,227,219,206,203
906,20037,3454,200,182,167,168
907,20039,231,0,1,1,2
908,20041,1274,93,84,75,73
909,20043,738,40,40,40,42
910,20045,6482,275,270,245,229
911,20047,240,2,2,3,1
912,20049,114,10,11,11,13
913,20051,3231,85,74,54,48
914,20053,1059,25,19,15,14
915,20055,5482,68,71,60,59
916,20057,5182,98,89,87,82
917,20059,1835,153,140,131,129
918,20061,1841,138,123,109,111
919,20063,335,3,4,4,5
920,20065,206,2,2,3,4
921,20067,912,8,7,6,8
922,20069,523,9,7,7,10
923,20071,95,1,1,2,4
924,20073,471,19,14,12,12
925,20075,188,2,3,4,4
926,20077,434,18,18,18,21
927,20079,2707,201,190,184,185
928,20081,364,6,5,5,6
929,20083,162,1,2,2,3
930,20085,1039,30,24,21,22
931,20087,1206,82,72,67,66
932,20089,161,9,10,10,10
933,20091,39696,2518,2367,2202,2171
934,20093,507,17,17,17,18
935,20095,564,18,15,13,15
936,20097,178,16,17,16,19
937,20099,1993,223,199,191,181
938,20101,127,3,3,2,2
939,20103,5118,227,197,174,172
940,20105,217,15,13,13,14
941,20107,534,36,32,31,32
942,20109,276,3,4,5,6
943,20111,3404,117,98,90,90
944,20113,2385,83,60,54,56
945,20115,701,39,35,32,33
946,20117,855,18,14,12,10
947,20119,400,11,10,8,9
948,20121,1880,166,145,137,134
949,20123,401,11,10,10,10
950,20125,2316,242,225,213,209
951,20127,404,17,15,13,14
952,20129,201,1,1,1,1
953,20131,1354,28,25,22,26
954,20133,1229,93,89,89,92
955,20135,323,1,1,1,1
956,20137,1184,10,12,12,15
957,20139,836,40,35,32,32
958,20141,195,12,12,12,13
959,20143,421,17,14,14,14
960,20145,1012,35,31,26,29
961,20147,585,13,12,12,14
962,20149,1151,102,94,92,94
963,20151,686,14,12,10,11
964,20153,311,5,6,6,7
965,20155,7041,254,215,175,167
966,20157,578,20,17,15,17
967,20159,820,53,49,46,45
968,20161,4917,165,149,134,129
969,20163,533,31,30,27,32
970,20165,343,7,5,6,8
971,20167,727,8,8,7,9
972,20169,4552,404,363,333,331
973,20171,550,8,4,5,7
974,20173,40608,3168,2891,2830,2773
975,20175,3533,41,29,23,18
976,20177,11929,821,779,723,697
977,20179,388,9,9,10,11
978,20181,545,5,6,6,5
979,20183,216,9,9,9,10
980,20185,280,6,6,6,7
981,20187,161,1,1,1,1
982,20189,526,11,12,11,13
983,20191,1393,85,77,74,71
984,20193,934,23,19,18,19
985,20195,295,6,6,5,6
986,20197,452,33,32,33,34
987,20199,161,1,1,0,1
988,20201,440,17,18,18,20
989,20203,182,1,1,1,1
990,20205,685,55,50,45,45
991,20207,119,9,10,11,12
992,20209,15892,889,803,785,750
993,21001,1224,31,23,19,19
994,21003,1199,81,75,73,72
995,21005,1025,83,74,67,65
996,21007,244,10,11,11,12
997,21009,2603,91,82,77,77
998,21011,515,23,20,19,22
999,21013,1889,107,101,106,103
1000,21015,7894,483,432,381,355
1001,21017,987,85,86,84,81
1002,21019,3194,208,188,189,185
1003,21021,2390,322,307,306,306
1004,21023,290,13,12,13,13
1005,21025,655,52,54,55,54
1006,21027,687,48,46,47,48
1007,21029,4274,211,204,200,199
1008,21031,825,44,44,44,46
1009,21033,902,26,23,21,18
1010,21035,2436,122,122,121,124
1011,21037,4720,273,245,214,200
1012,21039,344,24,23,25,25
1013,21041,548,25,22,22,23
1014,21043,1444,94,90,87,80
1015,21045,838,23,18,16,13
1016,21047,4493,316,314,313,311
1017,21049,1487,61,51,46,44
1018,21051,1701,135,136,132,133
1019,21053,869,72,60,55,55
1020,21055,376,24,21,20,20
1021,21057,422,27,23,22,23
1022,21059,6080,453,421,421,426
1023,21061,553,24,23,23,25
1024,21063,828,32,31,32,35
1025,21065,693,31,31,30,31
1026,21067,23978,1038,979,909,857
1027,21069,766,64,61,56,54
1028,21071,1930,128,119,120,116
1029,21073,2214,107,97,90,87
1030,21075,373,15,16,17,18
1031,21077,436,10,12,11,10
1032,21079,989,54,51,49,48
1033,21081,1280,60,52,44,42
1034,21083,2800,208,204,207,205
1035,21085,1331,67,64,61,64
1036,21087,775,34,27,24,27
1037,21089,2419,178,176,177,169
1038,21091,485,45,44,46,47
1039,21093,6207,349,344,349,342
1040,21095,1657,123,111,102,94
1041,21097,827,86,78,77,71
1042,21099,1241,23,18,14,14
1043,21101,3026,144,136,130,126
1044,21103,843,34,33,30,30
1045,21105,225,0,0,2,3
1046,21107,2742,164,157,157,155
1047,21109,876,41,41,40,40
1048,21111,52652,2581,2480,2312,2202
1049,21113,2699,112,98,93,95
1050,21115,1172,54,47,45,45
1051,21117,9185,646,615,563,526
1052,21119,756,27,26,27,28
1053,21121,1866,141,134,133,135
1054,21123,847,33,31,30,31
1055,21125,3787,254,240,231,223
1056,21127,837,91,90,88,88
1057,21129,1051,17,18,17,21
1058,21131,493,31,31,31,31
1059,21133,1127,98,96,91,87
1060,21135,805,48,48,46,47
1061,21137,1489,68,59,49,45
1062,21139,503,14,13,12,13
1063,21141,1745,77,69,63,62
1064,21143,338,16,14,15,14
1065,21145,4391,159,146,143,152
1066,21147,1130,75,59,48,44
1067,21149,571,28,27,27,28
1068,21151,5861,207,176,161,142
1069,21153,707,6,7,8,6
1070,21155,1548,40,36,34,37
1071,21157,1623,119,110,101,98
1072,21159,676,27,23,23,24
1073,21161,961,48,44,41,45
1074,21163,1186,62,59,56,57
1075,21165,236,23,23,23,25
1076,21167,1466,116,94,83,83
1077,21169,621,30,27,26,26
1078,21171,971,34,32,30,34
1079,21173,1459,87,81,78,72
1080,21175,561,37,35,35,34
1081,21177,2022,119,117,120,118
1082,21179,2981,165,168,173,172
1083,21181,293,28,27,28,27
1084,21183,1544,88,73,71,73
1085,21185,4098,352,331,350,355
1086,21187,434,18,15,13,15
1087,21189,321,14,16,19,19
1088,21191,619,21,17,17,19
1089,21193,1616,75,66,60,62
1090,21195,3108,244,234,239,241
1091,21197,715,30,27,25,26
1092,21199,3844,225,178,151,122
1093,21201,144,6,7,7,9
1094,21203,902,70,67,67,65
1095,21205,1276,84,80,79,79
1096,21207,1121,42,30,26,21
1097,21209,2549,121,107,100,99
1098,21211,3101,140,131,119,116
1099,21213,1223,56,49,44,42
1100,21215,1012,28,27,25,27
1101,21217,1774,73,61,53,55
1102,21219,720,50,50,51,52
1103,21221,701,48,43,41,43
1104,21223,386,11,11,9,12
1105,21225,973,34,32,32,33
1106,21227,10409,537,509,477,425
1107,21229,889,30,28,28,29
1108,21231,1394,131,110,93,84
1109,21233,775,47,46,47,49
1110,21235,2878,199,168,147,129
1111,21237,308,10,9,8,9
1112,21239,1326,76,73,70,69
1113,22001,5115,163,148,140,134
1114,22003,2468,54,47,45,48
1115,22005,8033,383,345,345,332
1116,22007,1404,83,78,79,79
1117,22009,2719,109,103,104,108
1118,22011,1996,112,109,103,107
1119,22013,1213,41,31,29,33
1120,22015,9144,499,510,485,500
1121,22017,18245,1009,1009,1011,1108
1122,22019,14096,655,611,578,604
1123,22021,930,35,30,28,29
1124,22023,387,14,11,12,13
1125,22025,864,41,39,37,41
1126,22027,1097,77,72,70,70
1127,22029,1451,52,46,41,42
1128,22031,1801,88,82,78,80
1129,22033,26158,1171,1124,1124,1161
1130,22035,962,19,18,16,17
1131,22037,2476,57,53,51,53
1132,22039,2639,76,68,60,57
1133,22041,2085,79,70,68,69
1134,22043,1521,91,84,76,68
1135,22045,4917,220,208,199,203
1136,22047,2729,107,98,94,97
1137,22049,1402,46,45,44,47
1138,22051,32375,1912,1913,1962,1984
1139,22053,2290,71,67,63,60
1140,22055,17005,796,755,694,718
1141,22057,6369,298,276,280,290
1142,22059,1167,34,30,31,33
1143,22061,3361,95,88,81,84
1144,22063,8887,417,360,341,320
1145,22065,1350,70,60,63,64
1146,22067,2168,102,91,86,83
1147,22069,2896,127,114,109,102
1148,22071,21364,1178,1233,1248,1290
1149,22073,14243,799,756,740,796
1150,22075,1736,72,64,58,55
1151,22077,1925,64,56,49,48
1152,22079,8386,417,392,383,381
1153,22081,674,21,16,17,18
1154,22083,1778,83,77,76,82
1155,22085,2090,77,69,63,63
1156,22087,2420,139,129,128,133
1157,22089,3743,203,199,198,202
1158,22091,716,33,29,28,31
1159,22093,1338,49,43,41,40
1160,22095,2705,138,134,136,140
1161,22097,6663,253,224,213,221
1162,22099,3837,177,162,156,151
1163,22101,3124,134,130,127,127
1164,22103,15735,1105,1071,1072,1107
1165,22105,9095,313,259,231,222
1166,22107,273,6,6,6,8
1167,22109,6413,444,456,478,495
1168,22111,1864,95,91,89,91
1169,22113,3567,183,176,173,176
1170,22115,2187,120,113,110,107
1171,22117,3197,149,129,114,117
1172,22119,2885,157,151,145,143
1173,22121,1861,83,77,73,76
1174,22123,941,56,49,52,55
1175,22125,939,27,24,24,25
1176,22127,1230,25,22,21,25
1177,23001,2754,268,254,251,257
1178,23003,713,148,151,147,154
1179,23005,7627,926,899,898,931
1180,23007,464,21,17,16,15
1181,23009,557,32,25,26,27
1182,23011,1907,229,227,228,242
1183,23013,379,33,36,36,38
1184,23015,312,33,32,33,35
1185,23017,1148,90,76,62,64
1186,23019,2222,313,311,299,316
1187,23021,120,10,11,12,12
1188,23023,404,51,45,45,47
1189,23025,761,52,52,50,52
1190,23027,385,17,15,13,15
1191,23029,389,42,37,38,38
1192,23031,5443,913,932,936,1007
1193,24001,5513,198,198,199,222
1194,24003,25365,1894,1955,2051,2185
1195,24005,39608,1915,1933,2023,2133
1196,24009,2337,183,183,195,204
1197,24011,1370,81,81,80,81
1198,24013,5354,361,345,330,343
1199,24015,3718,237,223,213,218
1200,24017,6229,359,350,347,347
1201,24019,1420,80,78,75,77
1202,24021,11868,1165,1170,1176,1224
1203,24023,1496,63,54,56,62
1204,24025,8856,583,606,635,653
1205,24027,11564,700,721,738,767
1206,24029,767,59,60,61,62
1207,24031,47575,2854,2920,2985,3221
1208,24033,56028,2967,3067,3168,3444
1209,24035,1736,148,149,149,152
1210,24037,3372,212,200,201,199
1211,24039,1845,111,103,101,108
1212,24041,1236,122,128,133,135
1213,24043,8633,983,982,1049,1100
1214,24045,4843,347,363,379,393
1215,24047,2269,196,200,210,218
1216,24510,32317,1453,1476,1550,1691
1217,25001,5708,557,568,554,560
1218,25003,3020,268,275,281,288
1219,25005,36074,3374,3309,3080,3073
1220,25007,0,0,0,0,0
1221,25009,59763,4172,3771,3398,3224
1222,25011,1318,71,63,61,65
1223,25013,27058,2029,2023,1969,1965
1224,25015,3988,352,352,350,356
1225,25017,77821,5863,5488,5060,4868
1226,25019,0,0,0,0,0
1227,25021,28388,2580,2526,2417,2345
1228,25023,25280,2292,2266,2173,2161
1229,25025,55925,3581,3491,3182,3045
1230,25027,44297,3759,3680,3373,3269
1231,26001,344,8,9,10,11
1232,26003,321,13,15,14,16
1233,26005,5865,203,178,161,158
1234,26007,1172,34,33,29,31
1235,26009,664,42,43,45,46
1236,26011,611,16,16,16,18
1237,26013,558,9,9,10,12
1238,26015,3012,105,96,92,90
1239,26017,6358,213,194,174,178
1240,26019,693,28,27,25,26
1241,26021,9395,270,247,236,233
1242,26023,3150,108,95,88,89
1243,26025,7873,154,133,111,119
1244,26027,3218,102,85,74,73
1245,26029,849,7,9,7,5
1246,26031,744,14,14,14,15
1247,26033,1450,114,105,101,102
1248,26035,1240,40,31,29,31
1249,26037,4012,237,232,229,235
1250,26039,483,18,19,19,20
1251,26041,2916,37,34,32,36
1252,26043,2200,46,41,39,41
1253,26045,4810,238,228,216,211
1254,26047,1234,25,24,25,28
1255,26049,21821,544,469,382,380
1256,26051,1210,37,34,33,36
1257,26053,1006,8,8,6,7
1258,26055,3132,148,133,117,111
1259,26057,2389,67,62,55,62
1260,26059,2647,140,126,111,106
1261,26061,1992,25,23,23,19
1262,26063,1575,48,41,38,35
1263,26065,12880,449,395,344,346
1264,26067,3481,149,142,129,125
1265,26069,1124,22,22,21,23
1266,26071,822,13,14,14,15
1267,26073,3473,113,100,88,85
1268,26075,7864,335,304,278,285
1269,26077,12437,379,333,301,294
1270,26079,497,10,9,9,12
1271,26081,44054,1332,1215,1197,1287
1272,26083,88,3,4,5,5
1273,26085,303,5,4,3,5
1274,26087,4066,109,86,82,84
1275,26089,640,21,19,17,19
1276,26091,4343,221,208,182,174
1277,26093,7998,271,257,255,255
1278,26095,195,3,4,4,5
1279,26097,386,8,8,9,10
1280,26099,50124,1222,1144,1044,1084
1281,26101,612,22,21,19,20
1282,26103,3582,56,49,43,45
1283,26105,996,27,21,18,17
1284,26107,1688,43,41,38,35
1285,26109,1695,39,34,32,31
1286,26111,4099,177,167,165,166
1287,26113,515,37,39,38,37
1288,26115,7808,284,251,238,258
1289,26117,2991,98,95,85,93
1290,26119,319,21,23,25,27
1291,26121,9481,203,182,169,177
1292,26123,2285,61,52,47,51
1293,26125,62094,1908,1706,1593,1694
1294,26127,1631,29,27,28,29
1295,26129,921,18,16,15,16
1296,26131,307,1,1,2,1
1297,26133,850,22,19,18,20
1298,26135,313,12,12,11,13
1299,26137,1011,13,12,12,12
1300,26139,18685,444,423,367,371
1301,26141,543,18,18,17,17
1302,26143,979,22,20,22,22
1303,26145,12493,347,331,281,269
1304,26147,7170,285,271,243,240
1305,26149,3685,140,127,110,102
1306,26151,1525,54,50,44,51
1307,26153,230,7,8,8,8
1308,26155,3012,124,114,103,103
1309,26157,2686,90,77,67,66
1310,26159,4154,116,101,92,89
1311,26161,13959,475,419,392,403
1312,26163,85996,2103,1883,1778,1597
1313,26165,1012,23,22,22,24
1314,27001,1032,16,16,18,21
1315,27003,29310,559,554,528,587
1316,27005,2711,45,43,45,44
1317,27007,2910,55,48,48,54
1318,27009,3948,88,81,80,90
1319,27011,441,6,6,6,9
1320,27013,5091,103,98,97,100
1321,27015,2030,38,38,37,43
1322,27017,2634,56,52,48,57
1323,27019,6525,137,137,134,148
1324,27021,1948,38,35,35,41
1325,27023,1285,22,21,20,24
1326,27025,4228,118,112,116,122
1327,27027,6212,84,80,78,87
1328,27029,662,11,11,11,13
1329,27031,106,1,0,0,2
1330,27033,1228,16,12,14,11
1331,27035,4558,84,76,69,84
1332,27037,30764,820,836,809,859
1333,27039,1186,27,26,25,27
1334,27041,3531,77,71,71,81
1335,27043,929,28,26,24,31
1336,27045,1121,35,29,29,30
1337,27047,2031,85,88,87,90
1338,27049,3120,128,119,106,107
1339,27051,394,13,14,14,15
1340,27053,87386,1710,1782,1790,1778
1341,27055,1200,34,33,28,34
1342,27057,1403,18,15,16,19
1343,27059,2674,69,66,65,72
1344,27061,2710,45,41,42,44
1345,27063,800,16,16,17,17
1346,27065,935,14,14,12,11
1347,27067,5410,61,56,62,61
1348,27069,342,1,1,1,3
1349,27071,553,8,8,9,10
1350,27073,614,16,14,16,17
1351,27075,560,20,20,20,23
1352,27077,154,1,1,1,2
1353,27079,1975,51,49,50,51
1354,27081,456,7,6,6,7
1355,27083,2872,62,59,59,64
1356,27085,3104,58,55,45,48
1357,27087,397,5,6,6,7
1358,27089,680,7,7,7,7
1359,27091,1585,25,25,26,29
1360,27093,1897,31,31,33,39
1361,27095,2048,33,31,35,41
1362,27097,2941,53,50,51,56
1363,27099,3355,51,46,49,46
1364,27101,761,12,12,13,15
1365,27103,2102,53,50,46,47
1366,27105,3540,27,27,25,21
1367,27107,413,2,3,4,4
1368,27109,9455,365,347,309,313
1369,27111,4260,84,77,79,94
1370,27113,908,13,14,14,18
1371,27115,2514,76,56,44,42
1372,27117,881,12,10,11,13
1373,27119,3217,38,41,38,46
1374,27121,692,5,5,7,9
1375,27123,37572,745,715,684,729
1376,27125,311,4,5,5,7
1377,27127,1318,15,16,17,19
1378,27129,1308,21,21,20,24
1379,27131,5600,150,135,117,104
1380,27133,1038,17,17,17,20
1381,27135,1612,17,15,16,17
1382,27137,12738,366,325,330,359
1383,27139,11184,277,275,264,286
1384,27141,7778,177,183,179,192
1385,27143,1032,26,26,24,27
1386,27145,17093,278,281,277,338
1387,27147,2535,48,47,47,49
1388,27149,677,10,9,10,11
1389,27151,797,9,9,9,11
1390,27153,2245,24,21,23,25
1391,27155,220,10,11,10,12
1392,27157,1521,43,42,41,46
1393,27159,1136,21,21,21,24
1394,27161,1779,54,50,48,45
1395,27163,18762,429,441,431,466
1396,27165,1035,12,9,9,8
1397,27167,592,9,12,10,10
1398,27169,3617,86,83,84,92
1399,27171,10983,244,238,231,249
1400,27173,891,23,22,22,25
1401,28001,1821,54,50,49,51
1402,28003,2272,170,165,165,169
1403,28005,883,39,36,36,41
1404,28007,1780,110,102,103,102
1405,28009,702,46,46,48,51
1406,28011,3516,252,253,261,283
1407,28013,1199,84,84,83,86
1408,28015,949,31,28,28,32
1409,28017,1629,86,79,76,75
1410,28019,536,41,41,44,44
1411,28021,732,35,33,35,40
1412,28023,1224,58,55,54,57
1413,28025,1374,98,98,100,108
1414,28027,2002,89,89,89,94
1415,28029,2227,82,71,68,73
1416,28031,1896,108,106,104,111
1417,28033,15142,1026,1004,1012,1094
1418,28035,5375,301,287,270,276
1419,28037,603,36,34,33,33
1420,28039,1746,62,59,57,57
1421,28041,1001,33,31,24,24
1422,28043,2005,71,59,57,64
1423,28045,2108,196,189,197,211
1424,28047,11150,919,919,922,1022
1425,28049,14301,722,684,644,637
1426,28051,1608,43,42,40,42
1427,28053,742,30,29,29,29
1428,28055,152,3,4,4,5
1429,28057,2371,179,177,178,191
1430,28059,8928,457,422,409,418
1431,28061,1491,142,139,137,142
1432,28063,469,7,6,8,9
1433,28065,775,30,29,28,31
1434,28067,5381,355,354,355,374
1435,28069,675,22,24,24,25
1436,28071,4335,226,216,218,229
1437,28073,4245,293,297,298,316
1438,28075,5081,316,313,315,344
1439,28077,924,18,15,15,17
1440,28079,2104,135,125,125,124
1441,28081,7872,512,490,469,502
1442,28083,2708,143,145,147,155
1443,28085,2648,179,177,183,188
1444,28087,4573,429,405,393,423
1445,28089,7372,451,412,398,406
1446,28091,1794,80,72,68,68
1447,28093,2977,152,154,159,169
1448,28095,3119,246,245,241,256
1449,28097,1004,44,43,44,46
1450,28099,3062,142,137,132,131
1451,28101,1655,98,94,92,88
1452,28103,972,57,59,60,63
1453,28105,3522,247,246,255,276
1454,28107,3268,187,182,184,186
1455,28109,2707,251,250,247,257
1456,28111,908,62,63,66,69
1457,28113,2281,123,122,124,124
1458,28115,3237,171,166,159,160
1459,28117,2178,153,152,159,168
1460,28119,613,22,23,22,24
1461,28121,9139,690,702,726,776
1462,28123,2177,110,106,104,112
1463,28125,395,18,19,19,21
1464,28127,2089,122,123,124,135
1465,28129,1061,69,68,70,73
1466,28131,1229,94,95,98,100
1467,28133,2480,138,136,136,150
1468,28135,1254,71,72,76,80
1469,28137,2441,111,109,111,117
1470,28139,2050,129,129,125,132
1471,28141,1612,85,83,82,85
1472,28143,765,38,41,43,47
1473,28145,2949,251,237,229,244
1474,28147,1023,55,58,60,65
1475,28149,2872,297,314,317,339
1476,28151,4459,334,336,340,359
1477,28153,1735,107,103,100,106
1478,28155,805,80,79,82,81
1479,28157,536,14,14,13,14
1480,28159,1872,80,73,69,69
1481,28161,1033,69,69,70,72
1482,28163,2161,105,101,105,115
1483,29001,1653,94,88,85,85
1484,29003,1126,58,59,60,60
1485,29005,261,0,1,2,2
1486,29007,1833,144,139,136,136
1487,29009,1828,53,52,52,52
1488,29011,778,24,25,26,28
1489,29013,869,74,75,77,81
1490,29015,1217,42,37,33,37
1491,29017,964,18,18,18,20
1492,29019,13600,541,505,481,481
1493,29021,6137,188,177,182,202
1494,29023,2873,104,97,93,100
1495,29025,563,27,29,30,33
1496,29027,3858,189,187,191,203
1497,29029,3208,140,139,144,153
1498,29031,6563,238,223,208,213
1499,29033,676,27,24,22,23
1500,29035,381,11,11,10,13
1501,29037,5706,295,278,267,271
1502,29039,549,43,44,45,47
1503,29041,340,18,20,20,23
1504,29043,5647,292,268,251,263
1505,29045,377,10,11,12,13
1506,29047,6428,333,325,319,338
1507,29049,1290,62,60,59,62
1508,29051,7737,282,282,284,305
1509,29053,1506,41,35,34,38
1510,29055,1757,117,117,121,130
1511,29057,368,13,11,12,12
1512,29059,710,22,23,23,25
1513,29061,481,19,19,20,21
1514,29063,791,34,32,32,34
1515,29065,717,30,29,28,31
1516,29067,638,37,37,37,37
1517,29069,2112,63,58,59,61
1518,29071,6800,437,451,451,484
1519,29073,697,34,34,34,36
1520,29075,622,26,26,25,28
1521,29077,19262,931,863,836,852
1522,29079,692,26,27,27,30
1523,29081,650,26,24,24,24
1524,29083,1462,53,50,49,50
1525,29085,437,11,12,12,15
1526,29087,329,3,4,4,5
1527,29089,628,16,15,15,16
1528,29091,2390,130,128,113,106
1529,29093,411,29,28,28,31
1530,29095,23992,1198,1163,1120,1229
1531,29097,10201,442,462,475,500
1532,29099,15501,816,807,790,829
1533,29101,3280,99,88,85,84
1534,29103,155,4,3,3,5
1535,29105,2547,88,79,75,82
1536,29107,2121,108,108,107,110
1537,29109,2365,90,90,90,91
1538,29111,556,24,25,27,28
1539,29113,3597,137,122,114,121
1540,29115,414,13,12,12,13
1541,29117,1053,50,49,49,50
1542,29119,1697,61,61,60,62
1543,29121,942,45,43,43,46
1544,29123,1232,70,71,73,75
1545,29125,473,19,19,18,19
1546,29127,2388,92,90,88,91
1547,29129,135,6,7,7,8
1548,29131,2069,79,73,70,79
1549,29133,1145,21,19,21,24
1550,29135,1528,63,63,64,68
1551,29137,531,28,28,29,31
1552,29139,511,27,27,27,29
1553,29141,1473,45,39,38,40
1554,29143,1631,50,49,49,53
1555,29145,3533,148,159,154,163
1556,29147,2286,10,9,7,9
1557,29149,554,26,25,25,26
1558,29151,1214,56,56,59,62
1559,29153,392,20,21,20,23
1560,29155,1290,28,26,25,27
1561,29157,1875,52,49,47,49
1562,29159,4106,141,121,113,111
1563,29161,2576,156,154,155,163
1564,29163,1295,49,46,45,48
1565,29165,2497,182,180,181,184
1566,29167,1857,65,60,56,56
1567,29169,2588,90,76,61,61
1568,29171,201,4,5,6,7
1569,29173,679,39,40,42,45
1570,29175,1631,53,50,49,55
1571,29177,1162,88,88,88,92
1572,29179,230,7,6,7,7
1573,29181,686,29,29,30,32
1574,29183,27723,1148,1087,1029,1133
1575,29185,476,30,32,33,36
1576,29186,1451,63,61,59,63
1577,29187,6668,322,325,326,350
1578,29189,70999,3527,3582,3611,3715
1579,29195,2066,96,94,90,94
1580,29197,209,14,13,14,17
1581,29199,232,5,5,6,6
1582,29201,3366,92,86,80,89
1583,29203,413,5,4,5,7
1584,29205,302,12,12,14,16
1585,29207,2042,46,45,46,53
1586,29209,1656,70,69,70,71
1587,29211,666,17,19,20,22
1588,29213,3846,119,107,101,100
1589,29215,1378,60,53,49,51
1590,29217,1139,110,103,105,111
1591,29219,1686,92,96,102,108
1592,29221,1822,89,92,97,105
1593,29223,684,28,28,28,30
1594,29225,2484,130,130,134,142
1595,29227,122,3,3,4,5
1596,29229,1117,84,83,82,84
1597,29510,17293,632,574,522,521
1598,30001,772,11,11,11,12
1599,30003,2054,39,32,29,30
1600,30005,605,4,4,5,6
1601,30007,303,11,10,11,12
1602,30009,687,10,10,10,12
1603,30011,137,1,0,1,2
1604,30013,6655,109,95,99,76
1605,30015,377,13,15,15,16
1606,30017,986,25,21,20,23
1607,30019,138,0,0,0,0
1608,30021,947,24,18,16,20
1609,30023,855,15,14,13,15
1610,30025,268,0,1,1,2
1611,30027,863,9,11,9,9
1612,30029,8941,199,161,163,166
1613,30031,9495,309,297,270,269
1614,30033,72,0,0,1,1
1615,30035,1331,22,20,18,20
1616,30037,43,0,0,0,0
1617,30039,168,4,4,3,4
1618,30041,1658,43,42,42,46
1619,30043,779,26,22,20,22
1620,30045,77,0,0,0,0
1621,30047,1505,56,49,48,51
1622,30049,4906,193,161,139,138
1623,30051,101,0,0,0,0
1624,30053,1112,52,47,45,45
1625,30055,144,2,2,1,3
1626,30057,515,10,11,11,12
1627,30059,113,1,0,0,1
1628,30061,184,12,12,11,12
1629,30063,6451,158,133,121,126
1630,30065,264,0,0,0,0
1631,30067,885,19,17,16,19
1632,30069,10,0,0,0,0
1633,30071,430,9,9,10,12
1634,30073,386,3,4,4,5
1635,30075,102,1,1,1,1
1636,30077,794,5,8,9,10
1637,30079,124,0,0,0,0
1638,30081,2157,50,42,37,41
1639,30083,889,20,18,17,16
1640,30085,1395,14,13,12,15
1641,30087,1033,13,11,9,11
1642,30089,471,21,21,18,20
1643,30091,360,6,5,5,8
1644,30093,3070,97,88,76,67
1645,30095,548,8,9,8,9
1646,30097,315,2,2,3,4
1647,30099,315,7,6,7,8
1648,30101,676,5,5,5,7
1649,30103,43,0,0,0,0
1650,30105,647,6,5,5,7
1651,30107,141,1,1,1,3
1652,30109,113,0,0,0,0
1653,30111,13971,236,211,191,177
1654,31001,2306,68,61,58,64
1655,31003,429,5,3,4,5
1656,31005,18,0,0,0,0
1657,31007,26,0,0,0,0
1658,31009,16,0,0,0,0
1659,31011,424,11,11,11,13
1660,31013,793,20,17,17,19
1661,31015,162,0,0,0,0
1662,31017,209,1,1,1,3
1663,31019,4342,101,96,87,88
1664,31021,522,6,5,6,8
1665,31023,718,7,8,7,10
1666,31025,1787,131,130,128,139
1667,31027,549,3,1,2,3
1668,31029,370,23,23,24,23
1669,31031,251,1,2,2,2
1670,31033,759,26,23,23,25
1671,31035,558,18,16,16,17
1672,31037,1448,23,25,25,28
1673,31039,832,38,38,38,40
1674,31041,640,10,10,11,12
1675,31043,3510,37,32,29,31
1676,31045,549,9,9,10,13
1677,31047,2490,73,73,74,79
1678,31049,73,2,2,2,3
1679,31051,491,9,9,8,10
1680,31053,3823,134,130,125,126
1681,31055,54083,2195,2097,1976,2051
1682,31057,102,3,4,4,5
1683,31059,412,6,7,7,8
1684,31061,210,6,7,8,9
1685,31063,156,8,8,10,10
1686,31065,364,8,8,8,8
1687,31067,1850,53,45,42,44
1688,31069,93,1,1,1,1
1689,31071,127,0,0,0,0
1690,31073,161,4,4,4,4
1691,31075,23,0,0,0,0
1692,31077,177,0,0,1,1
1693,31079,5841,136,119,106,106
1694,31081,720,22,21,20,22
1695,31083,179,1,3,4,4
1696,31085,55,0,0,0,0
1697,31087,177,2,3,3,4
1698,31089,675,19,21,19,23
1699,31091,47,0,0,0,0
1700,31093,470,11,11,12,12
1701,31095,558,10,10,9,9
1702,31097,545,22,20,19,19
1703,31099,583,11,10,10,11
1704,31101,596,24,23,21,23
