,County,257,262,269,276,283
907,20039,28,3,4,4,4
908,20041,235,22,28,30,38
909,20043,123,10,9,8,7
910,20045,2465,209,170,142,123
911,20047,53,2,3,3,3
912,20049,1,0,0,0,0
913,20051,1122,114,104,80,68
914,20053,71,9,12,9,7
915,20055,2290,106,94,77,71
916,20057,2888,74,69,85,76
917,20059,422,30,26,31,26
918,20061,318,11,11,11,11
919,20063,101,10,19,18,15
920,20065,39,2,2,1,1
921,20067,321,28,18,14,28
922,20069,148,1,1,0,1
923,20071,10,1,1,1,0
924,20073,49,2,2,1,1
925,20075,45,0,0,0,0
926,20077,120,0,0,0,0
927,20079,384,11,12,13,17
928,20081,103,0,0,0,0
929,20083,26,1,1,1,2
930,20085,253,12,10,7,7
931,20087,217,13,13,13,11
932,20089,17,0,0,0,0
933,20091,11657,628,590,566,491
934,20093,105,4,4,4,3
935,20095,96,8,8,8,7
936,20097,28,2,2,3,1
937,20099,253,9,9,7,10
938,20101,15,1,2,1,1
939,20103,2268,104,84,95,82
940,20105,14,1,1,1,0
941,20107,84,8,7,6,7
942,20109,29,7,6,6,3
943,20111,1159,29,28,28,27
944,20113,290,10,10,10,11
945,20115,86,3,3,2,2
946,20117,38,8,11,10,7
947,20119,127,6,8,6,7
948,20121,407,39,34,28,23
949,20123,48,0,1,1,1
950,20125,486,22,18,14,14
951,20127,42,5,5,2,5
952,20129,20,2,3,3,3
953,20131,135,17,14,19,17
954,20133,183,10,10,10,7
955,20135,101,6,5,6,4
956,20137,46,8,8,8,5
957,20139,112,8,8,7,7
958,20141,11,2,3,3,1
959,20143,61,2,2,3,3
960,20145,463,25,19,16,13
961,20147,132,10,11,7,10
962,20149,294,44,34,32,31
963,20151,82,4,4,4,3
964,20153,50,11,9,8,7
965,20155,1197,93,86,89,90
966,20157,48,0,0,0,0
967,20159,90,6,6,8,8
968,20161,1869,62,53,43,33
969,20163,119,9,21,15,18
970,20165,64,5,4,3,5
971,20167,116,13,13,10,8
972,20169,851,48,27,24,23
973,20171,122,7,6,7,7
974,20173,8954,414,394,374,355
975,20175,1794,70,49,34,41
976,20177,2872,141,120,104,97
977,20179,38,5,4,4,5
978,20181,47,8,10,9,6
979,20183,11,1,2,2,1
980,20185,60,3,3,2,1
981,20187,48,0,0,0,0
982,20189,173,19,23,22,19
983,20191,211,13,13,13,11
984,20193,192,36,31,32,20
985,20195,63,3,3,3,3
986,20197,70,3,3,1,2
987,20199,19,1,1,1,1
988,20201,23,3,3,2,3
989,20203,6,0,0,0,0
990,20205,66,4,3,3,1
991,20207,20,1,1,0,1
992,20209,7287,300,271,245,193
993,21001,336,21,19,17,21
994,21003,400,52,36,47,47
995,21005,179,15,15,15,17
996,21007,59,2,1,1,2
997,21009,823,53,47,47,47
998,21011,92,4,4,4,4
999,21013,531,26,24,25,23
1000,21015,1682,91,93,91,90
1001,21017,214,20,20,20,21
1002,21019,509,57,45,36,36
1003,21021,306,17,16,19,21
1004,21023,42,1,1,1,1
1005,21025,97,7,7,6,6
1006,21027,147,7,8,8,8
1007,21029,962,66,65,56,63
1008,21031,346,4,5,4,5
1009,21033,171,13,14,13,15
1010,21035,660,66,58,55,53
1011,21037,928,41,40,38,39
1012,21039,85,3,3,3,4
1013,21041,203,2,3,2,2
1014,21043,220,32,32,22,32
1015,21045,283,9,7,8,5
1016,21047,1438,101,99,88,90
1017,21049,361,34,33,29,32
1018,21051,347,16,16,17,18
1019,21053,144,18,19,18,18
1020,21055,124,2,2,2,2
1021,21057,109,5,4,4,4
1022,21059,1554,124,121,110,107
1023,21061,141,3,5,4,5
1024,21063,44,3,2,3,4
1025,21065,201,32,33,34,35
1026,21067,7227,892,879,820,754
1027,21069,89,3,3,3,3
1028,21071,211,24,24,21,20
1029,21073,719,52,53,46,40
1030,21075,173,10,15,14,7
1031,21077,101,1,1,1,1
1032,21079,186,21,20,21,21
1033,21081,188,15,15,14,15
1034,21083,777,33,36,34,34
1035,21085,413,13,12,12,16
1036,21087,281,10,8,9,10
1037,21089,464,48,45,44,40
1038,21091,94,10,9,7,10
1039,21093,1420,97,101,98,94
1040,21095,494,80,66,74,80
1041,21097,190,9,7,7,10
1042,21099,188,10,11,12,12
1043,21101,932,111,115,112,112
1044,21103,205,9,9,9,7
1045,21105,82,3,3,2,3
1046,21107,684,43,41,39,38
1047,21109,383,16,16,15,15
1048,21111,16800,1064,924,806,753
1049,21113,665,51,52,50,48
1050,21115,165,7,7,8,8
1051,21117,2140,97,93,96,79
1052,21119,235,26,29,31,31
1053,21121,538,38,35,37,38
1054,21123,144,15,16,17,17
1055,21125,1022,117,104,88,102
1056,21127,67,3,3,4,4
1057,21129,18,1,1,1,1
1058,21131,95,12,15,8,15
1059,21133,200,44,44,43,44
1060,21135,233,6,7,7,5
1061,21137,227,28,22,23,23
1062,21139,94,6,6,6,6
1063,21141,584,25,27,27,26
1064,21143,81,8,7,8,8
1065,21145,800,51,52,52,52
1066,21147,206,34,31,32,32
1067,21149,90,9,11,9,10
1068,21151,1913,145,139,138,126
1069,21153,100,11,9,8,9
1070,21155,247,18,18,16,16
1071,21157,343,36,37,36,33
1072,21159,84,4,5,5,5
1073,21161,131,7,7,7,7
1074,21163,246,22,18,15,23
1075,21165,62,9,15,8,8
1076,21167,271,27,23,19,24
1077,21169,129,12,12,11,9
1078,21171,219,10,9,9,8
1079,21173,303,19,21,21,24
1080,21175,70,9,9,8,9
1081,21177,807,31,27,25,28
1082,21179,534,25,25,23,25
1083,21181,52,10,9,9,9
1084,21183,482,20,22,20,21
1085,21185,1203,62,58,53,45
1086,21187,102,2,3,2,2
1087,21189,48,5,4,5,4
1088,21191,100,2,2,2,1
1089,21193,350,11,11,10,9
1090,21195,506,43,43,46,44
1091,21197,112,8,8,8,7
1092,21199,830,39,39,35,35
1093,21201,12,0,0,0,0
1094,21203,192,13,14,14,13
1095,21205,266,42,38,39,39
1096,21207,270,17,16,16,16
1097,21209,834,59,56,49,42
1098,21211,1115,43,41,39,34
1099,21213,291,13,13,12,12
1100,21215,225,10,11,9,11
1101,21217,328,23,21,21,17
1102,21219,199,8,7,6,6
1103,21221,188,13,12,11,11
1104,21223,72,5,5,5,5
1105,21225,383,40,37,36,23
1106,21227,4499,149,153,138,134
1107,21229,149,2,2,2,2
1108,21231,186,27,27,28,29
1109,21233,213,33,29,22,26
1110,21235,496,102,114,110,118
1111,21237,52,9,8,8,8
1112,21239,301,23,20,16,22
1113,22001,2993,35,33,29,29
1114,22003,1696,83,91,80,89
1115,22005,3816,55,49,47,47
1116,22007,767,8,8,8,7
1117,22009,1572,47,42,34,33
1118,22011,1026,19,17,17,18
1119,22013,499,14,8,12,12
1120,22015,3427,130,96,96,101
1121,22017,8884,295,258,241,245
1122,22019,7947,76,71,74,71
1123,22021,308,1,1,1,1
1124,22023,230,4,5,3,3
1125,22025,443,5,5,6,5
1126,22027,537,21,20,18,15
1127,22029,521,8,10,9,9
1128,22031,922,18,18,16,15
1129,22033,15317,192,191,174,154
1130,22035,548,4,4,3,3
1131,22037,1750,9,9,10,9
1132,22039,1344,20,18,15,14
1133,22041,1228,15,15,16,15
1134,22043,502,5,5,5,3
1135,22045,2989,45,44,47,44
1136,22047,1419,7,7,7,6
1137,22049,692,32,32,28,23
1138,22051,17795,216,192,181,168
1139,22053,1274,21,18,20,21
1140,22055,9073,108,99,93,90
1141,22057,3707,65,57,51,53
1142,22059,438,3,2,2,2
1143,22061,1439,110,108,85,90
1144,22063,3855,66,65,62,62
1145,22065,889,13,11,11,11
1146,22067,824,33,28,29,28
1147,22069,1226,70,66,65,67
1148,22071,12780,202,184,169,168
1149,22073,6437,166,148,140,129
1150,22075,739,43,19,20,21
1151,22077,1072,8,8,8,8
1152,22079,4339,118,114,92,90
1153,22081,367,6,7,6,6
1154,22083,802,14,16,15,19
1155,22085,895,30,22,26,25
1156,22087,1453,31,29,28,26
1157,22089,1846,37,35,33,32
1158,22091,413,5,4,4,4
1159,22093,811,6,6,5,6
1160,22095,1600,13,10,10,12
1161,22097,3390,76,66,55,71
1162,22099,2116,10,8,8,8
1163,22101,1958,29,25,29,24
1164,22103,7157,185,157,139,133
1165,22105,4570,93,86,84,79
1166,22107,162,2,2,2,2
1167,22109,3682,38,32,33,32
1168,22111,1008,24,18,16,18
1169,22113,2057,18,13,13,13
1170,22115,1081,19,21,16,17
1171,22117,1659,28,26,23,21
1172,22119,1333,72,54,59,59
1173,22121,922,12,12,12,12
1174,22123,350,4,4,3,3
1175,22125,774,7,7,5,3
1176,22127,642,14,14,13,12
1177,23001,771,50,45,40,36
1178,23003,49,2,1,1,2
1179,23005,2357,38,38,37,36
1180,23007,63,1,1,1,0
1181,23009,55,1,0,0,0
1182,23011,229,9,9,8,8
1183,23013,45,6,5,4,4
1184,23015,50,6,5,5,4
1185,23017,153,10,10,10,11
1186,23019,263,5,3,3,2
1187,23021,9,0,0,0,0
1188,23023,71,3,2,2,3
1189,23025,88,1,1,1,1
1190,23027,78,3,2,2,1
1191,23029,20,1,0,0,1
1192,23031,1243,73,61,57,56
1193,24001,495,25,25,26,25
1194,24003,10429,381,364,351,277
1195,24005,18409,469,420,388,379
1196,24009,1009,60,58,55,52
1197,24011,664,15,17,17,14
1198,24013,2008,54,51,50,43
1199,24015,1125,56,58,50,44
1200,24017,2860,75,76,70,60
1201,24019,615,21,20,19,18
1202,24021,4219,150,146,117,155
1203,24023,76,2,3,3,2
1204,24025,3148,113,101,113,116
1205,24027,5262,159,133,123,113
1206,24029,309,5,5,6,6
1207,24031,23079,595,526,478,434
1208,24033,30088,709,620,556,549
1209,24035,682,23,22,20,19
1210,24037,1348,49,44,38,36
1211,24039,311,23,22,23,22
1212,24041,579,19,17,15,19
1213,24043,1862,85,80,74,66
1214,24045,2100,97,93,85,94
1215,24047,1091,35,30,27,25
1216,24510,16023,403,381,339,328
1217,25001,1827,61,52,65,57
1218,25003,725,12,12,11,11
1219,25005,10340,289,278,277,227
1220,25007,0,0,0,0,0
1221,25009,20617,665,597,566,532
1222,25011,421,7,5,6,4
1223,25013,8533,283,270,227,250
1224,25015,1327,86,76,72,62
1225,25017,28308,905,864,862,758
1226,25019,0,0,0,0,0
1227,25021,10558,272,269,266,218
1228,25023,9959,256,236,264,219
1229,25025,25052,691,645,664,574
1230,25027,14740,342,316,315,304
1231,26001,49,2,2,2,2
1232,26003,27,4,3,4,3
1233,26005,834,48,47,48,48
1234,26007,146,1,1,0,2
1235,26009,71,1,1,2,1
1236,26011,76,3,3,2,2
1237,26013,45,8,11,11,12
1238,26015,354,36,37,39,39
1239,26017,1062,43,41,39,37
1240,26019,85,5,5,5,5
1241,26021,1981,70,66,68,59
1242,26023,664,34,36,36,32
1243,26025,1622,172,180,180,197
1244,26027,647,45,42,40,41
1245,26029,114,5,5,4,3
1246,26031,97,4,4,3,5
1247,26033,84,6,5,7,7
1248,26035,123,4,5,6,6
1249,26037,746,53,54,50,47
1250,26039,127,2,1,2,1
1251,26041,709,207,167,205,241
1252,26043,215,77,80,66,80
1253,26045,740,59,60,58,59
1254,26047,172,8,7,10,7
1255,26049,4968,310,284,262,250
1256,26051,112,11,10,11,12
1257,26053,179,9,9,7,11
1258,26055,532,37,36,34,32
1259,26057,308,28,31,25,30
1260,26059,370,15,15,17,17
1261,26061,672,147,166,166,153
1262,26063,231,2,2,1,1
1263,26065,3753,172,176,168,147
1264,26067,405,20,20,18,16
1265,26069,238,15,15,14,15
1266,26071,255,62,75,80,85
1267,26073,753,37,39,31,40
1268,26075,1193,79,75,71,83
1269,26077,3262,284,302,289,285
1270,26079,92,6,6,6,6
1271,26081,10677,597,568,518,524
1272,26083,14,1,0,0,1
1273,26085,38,1,2,1,1
1274,26087,654,31,31,31,31
1275,26089,115,4,4,3,3
1276,26091,874,56,52,53,51
1277,26093,1477,78,75,67,63
1278,26095,14,0,0,0,0
1279,26097,75,9,7,9,13
1280,26099,15267,569,516,476,510
1281,26101,89,11,11,11,12
1282,26103,445,63,62,64,64
1283,26105,140,2,3,2,2
1284,26107,248,28,31,32,33
1285,26109,471,68,58,55,71
1286,26111,660,44,46,48,48
1287,26113,68,4,4,4,4
1288,26115,1595,57,57,50,46
1289,26117,372,40,35,36,41
1290,26119,17,2,2,1,1
1291,26121,1597,59,60,57,57
1292,26123,420,38,37,44,41
1293,26125,21241,502,466,440,479
1294,26127,536,13,11,12,11
1295,26129,72,2,2,1,2
1296,26131,46,1,1,1,1
1297,26133,103,7,7,7,8
1298,26135,32,1,1,1,1
1299,26137,189,9,10,10,10
1300,26139,3690,225,219,198,191
1301,26141,27,0,0,0,0
1302,26143,105,5,6,5,3
1303,26145,3094,118,108,98,90
1304,26147,1076,53,47,43,48
1305,26149,847,59,51,56,53
1306,26151,153,6,5,6,5
1307,26153,37,5,6,6,8
1308,26155,553,25,32,29,29
1309,26157,530,13,14,13,13
1310,26159,805,31,30,29,27
1311,26161,3928,282,256,248,252
1312,26163,36053,745,681,713,715
1313,26165,136,9,9,9,9
1314,27001,101,13,9,13,7
1315,27003,6729,449,394,435,395
1316,27005,324,32,38,31,29
1317,27007,552,106,107,96,84
1318,27009,618,49,52,45,44
1319,27011,92,7,8,8,7
1320,27013,1811,92,85,83,96
1321,27015,224,26,26,26,27
1322,27017,316,29,28,34,32
1323,27019,1500,58,58,57,43
1324,27021,219,27,27,29,29
1325,27023,260,32,32,31,29
1326,27025,594,77,77,77,76
1327,27027,1578,152,146,137,122
1328,27029,37,8,8,7,7
1329,27031,7,0,0,0,0
1330,27033,240,9,7,7,6
1331,27035,647,98,97,97,96
1332,27037,8034,358,336,321,302
1333,27039,283,29,23,19,32
1334,27041,430,90,94,93,89
1335,27043,165,12,14,12,14
1336,27045,168,35,34,35,33
1337,27047,564,15,9,7,5
1338,27049,419,42,42,42,45
1339,27051,70,5,4,4,4
1340,27053,28843,1445,1322,1210,1129
1341,27055,148,17,18,18,19
1342,27057,169,50,53,49,49
1343,27059,357,38,36,40,41
1344,27061,450,81,80,81,81
1345,27063,160,9,9,11,11
1346,27065,150,18,18,19,20
1347,27067,1164,93,99,80,97
1348,27069,14,0,0,0,0
1349,27071,130,4,3,2,3
1350,27073,86,16,17,14,16
1351,27075,75,10,8,11,8
1352,27077,27,3,2,2,3
1353,27079,495,22,19,17,15
1354,27081,127,8,8,6,6
1355,27083,784,66,62,65,56
1356,27085,512,20,21,20,20
1357,27087,59,1,2,1,1
1358,27089,58,5,4,3,4
1359,27091,510,70,69,58,66
1360,27093,239,26,28,26,29
1361,27095,194,24,25,28,25
1362,27097,338,63,65,65,65
1363,27099,1377,33,30,28,34
1364,27101,189,15,13,14,15
1365,27103,594,42,38,43,43
1366,27105,2013,25,23,25,21
1367,27107,68,10,10,10,10
1368,27109,2683,172,171,165,164
1369,27111,534,69,68,67,69
1370,27113,136,8,8,10,7
1371,27115,384,43,46,47,47
1372,27117,275,31,26,28,25
1373,27119,357,41,41,41,41
1374,27121,110,11,10,10,10
1375,27123,11646,551,515,521,467
1376,27125,45,1,0,0,0
1377,27127,204,29,31,26,29
1378,27129,176,19,19,18,17
1379,27131,1398,58,55,51,48
1380,27133,192,15,15,15,15
1381,27135,144,14,16,17,17
1382,27137,1956,262,257,259,270
1383,27139,2770,147,130,121,114
1384,27141,1266,85,83,83,83
1385,27143,214,14,13,14,14
1386,27145,4362,256,249,235,222
1387,27147,592,33,31,34,34
1388,27149,125,17,17,13,13
1389,27151,155,14,14,14,14
1390,27153,538,26,29,29,30
1391,27155,40,7,8,5,6
1392,27157,232,27,28,28,28
1393,27159,89,10,10,10,11
1394,27161,820,75,114,103,69
1395,27163,4180,266,254,284,272
1396,27165,540,10,9,10,9
1397,27167,81,11,7,11,11
1398,27169,1001,74,64,66,61
1399,27171,1839,154,140,134,128
1400,27173,216,25,24,28,26
1401,28001,971,22,19,17,15
1402,28003,860,34,34,30,29
1403,28005,355,14,10,11,11
1404,28007,691,18,18,17,19
1405,28009,248,13,13,13,12
1406,28011,1902,44,43,41,37
1407,28013,545,18,16,16,16
1408,28015,332,10,9,9,9
1409,28017,719,23,18,19,20
1410,28019,189,2,2,2,2
1411,28021,477,7,4,2,1
1412,28023,626,21,20,16,20
1413,28025,613,15,14,14,13
1414,28027,1189,23,25,23,20
1415,28029,1247,39,35,37,34
1416,28031,847,14,13,14,15
1417,28033,5825,176,164,154,145
1418,28035,2656,112,104,102,94
1419,28037,204,7,7,7,7
1420,28039,822,22,24,22,20
1421,28041,405,13,10,9,9
1422,28043,1127,27,30,28,25
1423,28045,624,28,30,29,26
1424,28047,4097,164,163,155,146
1425,28049,7295,128,121,109,122
1426,28051,1112,8,7,6,7
1427,28053,382,3,3,3,2
1428,28055,106,1,1,1,1
1429,28057,920,67,65,59,56
1430,28059,3754,170,176,174,167
1431,28061,602,19,15,12,11
1432,28063,246,1,1,1,1
1433,28065,354,7,7,6,6
1434,28067,2597,79,70,63,69
1435,28069,294,2,2,2,2
1436,28071,2269,63,62,53,62
1437,28073,1876,117,95,90,108
1438,28075,2123,48,46,43,41
1439,28077,444,8,6,5,6
1440,28079,980,15,15,14,14
1441,28081,3046,202,160,172,159
1442,28083,1465,49,43,42,42
1443,28085,1156,39,34,38,38
1444,28087,1644,59,50,53,54
1445,28089,3405,68,65,64,62
1446,28091,887,16,14,17,12
1447,28093,1128,18,16,18,17
1448,28095,1294,40,38,33,40
1449,28097,491,17,15,13,12
1450,28099,1647,48,49,42,43
1451,28101,800,21,19,17,21
1452,28103,572,13,8,10,9
1453,28105,1854,42,38,34,37
1454,28107,1548,41,34,40,42
1455,28109,952,43,44,39,37
1456,28111,441,16,15,14,14
1457,28113,1261,15,17,14,17
1458,28115,1330,42,40,41,39
1459,28117,898,31,29,28,25
1460,28119,399,11,12,12,13
1461,28121,3458,118,107,104,101
1462,28123,1185,7,7,7,7
1463,28125,268,2,2,1,2
1464,28127,1087,28,27,22,28
1465,28129,556,11,12,10,10
1466,28131,395,12,12,8,7
1467,28133,1515,36,35,33,33
1468,28135,790,15,14,13,12
1469,28137,1041,31,22,28,28
1470,28139,736,48,41,44,44
1471,28141,725,22,21,23,21
1472,28143,507,7,7,7,7
1473,28145,1049,35,34,36,35
1474,28147,606,4,4,4,2
1475,28149,1431,16,17,16,17
1476,28151,2319,53,51,46,49
1477,28153,934,20,15,19,17
1478,28155,348,6,6,8,8
1479,28157,310,3,3,2,3
1480,28159,763,15,13,11,11
1481,28161,453,13,12,12,9
1482,28163,1084,16,15,16,12
1483,29001,373,34,34,32,32
1484,29003,298,36,30,31,36
1485,29005,61,5,5,6,5
1486,29007,467,29,23,21,23
1487,29009,535,41,34,36,37
1488,29011,259,42,37,34,40
1489,29013,156,33,27,23,23
1490,29015,395,50,39,53,54
1491,29017,362,10,10,10,8
1492,29019,4786,79,87,87,87
1493,29021,2240,196,166,156,152
1494,29023,738,74,60,57,68
1495,29025,119,19,19,19,20
1496,29027,745,65,63,62,66
1497,29029,1131,110,101,106,105
1498,29031,1993,192,184,173,166
1499,29033,137,1,1,1,1
1500,29035,110,3,2,2,4
1501,29037,1591,66,55,57,54
1502,29039,151,33,33,32,35
1503,29041,52,3,3,2,5
1504,29043,1662,171,147,145,154
1505,29045,74,6,6,6,7
1506,29047,1850,26,39,33,30
1507,29049,269,23,22,15,18
1508,29051,1797,169,134,132,132
1509,29053,475,38,34,35,37
1510,29055,426,26,24,24,24
1511,29057,83,12,11,17,17
1512,29059,222,18,18,18,18
1513,29061,152,29,27,26,26
1514,29063,164,18,19,19,26
1515,29065,152,7,8,8,4
1516,29067,231,28,25,24,30
1517,29069,883,73,73,68,59
1518,29071,1929,166,131,130,115
1519,29073,167,2,2,2,2
1520,29075,138,12,9,9,9
1521,29077,6978,707,666,581,552
1522,29079,213,15,15,13,12
1523,29081,133,18,13,14,14
1524,29083,248,45,36,32,45
1525,29085,128,16,16,15,14
1526,29087,86,4,3,3,4
1527,29089,188,11,10,10,9
1528,29091,781,118,117,117,115
1529,29093,61,3,2,3,2
1530,29095,7792,213,157,158,153
1531,29097,4277,346,275,264,227
1532,29099,4762,326,320,308,300
1533,29101,1017,5,2,2,7
1534,29103,55,2,3,3,4
1535,29105,794,103,87,105,80
1536,29107,604,75,64,55,81
1537,29109,738,83,84,83,85
1538,29111,129,23,18,24,25
1539,29113,884,89,83,87,87
1540,29115,122,17,24,21,21
1541,29117,456,33,22,25,23
1542,29119,1113,14,14,14,15
1543,29121,168,15,14,14,12
1544,29123,316,8,7,6,5
1545,29125,94,7,6,6,6
1546,29127,718,30,35,35,34
1547,29129,31,3,2,2,1
1548,29131,566,49,42,40,40
1549,29133,325,17,17,16,18
1550,29135,358,24,22,19,21
1551,29137,92,2,2,1,1
1552,29139,89,3,4,4,3
1553,29141,439,64,54,53,54
1554,29143,593,25,26,27,30
1555,29145,1442,22,7,10,13
1556,29147,823,52,46,40,34
1557,29149,152,22,23,23,22
1558,29151,207,29,26,25,29
1559,29153,138,10,10,10,11
1560,29155,575,42,42,42,42
1561,29157,662,34,34,33,31
1562,29159,1215,69,61,58,68
1563,29161,512,32,30,31,31
1564,29163,255,12,14,11,11
1565,29165,744,33,33,33,26
1566,29167,738,83,75,65,51
1567,29169,728,59,54,50,55
1568,29171,32,0,0,0,0
1569,29173,156,4,3,3,4
1570,29175,341,34,29,29,26
1571,29177,187,13,12,9,11
1572,29179,41,1,1,1,1
1573,29181,144,8,7,8,8
1574,29183,8114,345,323,292,298
1575,29185,79,4,4,5,4
1576,29186,223,19,19,19,20
1577,29187,2240,120,102,99,75
1578,29189,25302,971,845,664,601
1579,29195,801,58,52,47,43
1580,29197,28,4,2,2,2
1581,29199,41,5,5,5,5
1582,29201,971,76,65,54,54
1583,29203,145,18,21,17,19
1584,29205,72,4,3,4,5
1585,29207,583,68,60,52,52
1586,29209,517,45,35,42,40
1587,29211,227,20,15,12,7
1588,29213,1405,130,127,141,94
1589,29215,383,47,43,40,39
1590,29217,227,38,37,31,31
1591,29219,498,17,18,17,17
1592,29221,494,46,42,37,49
1593,29223,232,14,14,12,14
1594,29225,783,78,76,72,65
1595,29227,21,1,1,1,1
1596,29229,436,63,58,45,39
1597,29510,7321,214,190,172,167
1598,30001,133,33,30,39,37
1599,30003,967,41,43,38,31
1600,30005,74,13,14,19,19
1601,30007,18,1,1,1,1
1602,30009,133,12,11,9,10
1603,30011,9,4,4,5,5
1604,30013,912,191,219,246,213
1605,30015,36,5,6,4,4
1606,30017,122,5,8,8,5
1607,30019,6,1,1,1,1
1608,30021,89,6,6,5,9
1609,30023,194,31,24,25,24
1610,30025,16,10,9,10,10
1611,30027,76,7,7,7,6
1612,30029,1387,334,325,327,325
1613,30031,1584,203,206,205,207
1614,30033,18,1,1,1,1
1615,30035,443,105,101,88,86
1616,30037,5,1,1,1,1
1617,30039,30,4,4,5,5
1618,30041,235,54,54,54,52
1619,30043,94,14,11,9,11
1620,30045,9,1,1,1,1
1621,30047,294,14,12,9,15
1622,30049,376,74,85,63,85
1623,30051,20,2,2,1,2
1624,30053,150,26,24,23,22
1625,30055,27,6,5,4,7
1626,30057,117,11,8,7,10
1627,30059,35,2,2,3,1
1628,30061,6,1,1,1,1
1629,30063,885,112,100,92,131
1630,30065,37,2,2,2,2
1631,30067,113,11,10,7,15
1632,30069,1,0,0,0,0
1633,30071,124,2,1,2,1
1634,30073,71,20,15,16,14
1635,30075,25,6,7,11,11
1636,30077,15,1,0,0,0
1637,30079,16,5,5,3,6
1638,30081,175,25,25,24,28
1639,30083,140,48,47,33,47
1640,30085,447,44,61,23,25
1641,30087,680,26,23,22,17
1642,30089,56,2,3,4,4
1643,30091,21,4,4,6,6
1644,30093,297,28,27,30,31
1645,30095,90,14,18,14,14
1646,30097,52,5,4,5,4
1647,30099,42,11,10,14,12
1648,30101,142,37,27,24,26
1649,30103,4,0,0,0,0
1650,30105,114,23,23,24,24
1651,30107,21,2,2,1,2
1652,30109,19,1,1,1,4
1653,30111,3645,436,425,446,457
1654,31001,607,49,44,45,45
1655,31003,102,16,14,15,19
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,98,9,10,10,10
1660,31013,115,20,17,18,17
1661,31015,33,4,5,4,8
1662,31017,50,8,9,7,8
1663,31019,1220,136,138,104,102
1664,31021,87,7,7,6,6
1665,31023,147,13,13,14,14
1666,31025,374,28,30,30,30
1667,31027,100,10,13,13,14
1668,31029,34,4,6,5,5
1669,31031,53,3,4,2,2
1670,31033,46,6,5,4,5
1671,31035,86,7,7,9,8
1672,31037,800,14,16,15,15
1673,31039,189,21,17,19,20
1674,31041,104,12,9,10,12
1675,31043,2315,65,62,35,47
1676,31045,141,9,8,9,8
1677,31047,1109,25,22,23,20
1678,31049,4,0,0,0,0
1679,31051,119,11,10,10,10
1680,31053,1296,87,88,93,87
1681,31055,17174,1050,968,889,813
1682,31057,14,2,2,2,2
1683,31059,58,3,3,3,3
1684,31061,45,10,9,10,11
1685,31063,12,1,2,2,2
1686,31065,49,4,3,2,2
1687,31067,297,37,39,38,40
1688,31069,13,2,2,2,3
1689,31071,11,1,1,1,1
1690,31073,46,8,8,7,7
1691,31075,2,1,1,1,1
1692,31077,35,4,6,6,6
1693,31079,2084,69,57,55,65
1694,31081,157,17,13,14,14
1695,31083,24,2,2,3,3
1696,31085,1,0,0,0,0
1697,31087,12,3,2,4,3
1698,31089,123,29,36,36,39
1699,31091,13,3,4,3,2
1700,31093,107,9,8,9,7
1701,31095,36,6,5,3,6
1702,31097,72,17,16,13,15
1703,31099,158,11,11,7,8
1704,31101,68,3,2,2,2
1705,31103,5,0,0,0,0
1706,31105,21,3,2,1,1
1707,31107,198,22,24,25,25
1708,31109,6862,491,454,411,389
1709,31111,477,58,68,43,45
1710,31113,7,0,0,0,1
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,894,59,59,59,41
1714,31121,90,6,5,5,5
1715,31123,79,1,1,1,1
1716,31125,56,7,7,6,6
1717,31127,139,9,7,6,7
1718,31129,18,1,1,1,1
1719,31131,192,31,31,30,22
1720,31133,21,1,1,1,1
1721,31135,34,1,1,1,1
1722,31137,141,20,19,18,17
1723,31139,115,7,7,7,5
1724,31141,1191,86,68,68,59
1725,31143,88,19,15,22,16
1726,31145,64,12,13,20,20
1727,31147,61,4,5,6,6
1728,31149,47,5,4,3,2
1729,31151,773,27,19,24,12
1730,31153,4000,334,318,276,249
1731,31155,530,51,49,50,48
1732,31157,442,20,22,22,22
1733,31159,251,15,17,16,17
1734,31161,60,5,4,5,5
1735,31163,27,2,2,2,1
1736,31165,7,0,0,0,0
1737,31167,46,6,6,5,4
1738,31169,35,1,1,1,1
1739,31171,5,1,0,0,0
1740,31173,284,9,9,9,7
1741,31175,47,6,5,6,7
1742,31177,309,33,31,35,30
1743,31179,206,43,32,31,32
1744,31181,18,1,1,1,1
1745,31183,2,0,0,0,0
1746,31185,213,31,28,35,34
1747,32001,154,13,6,5,5
1748,32003,69151,2420,2390,2186,1881
1749,32005,323,17,17,16,14
1750,32007,1007,41,44,24,25
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,131,6,5,4,4
1754,32015,83,4,4,4,3
1755,32017,7,0,0,0,0
1756,32019,450,14,14,14,16
1757,32021,14,0,0,0,0
1758,32023,522,11,10,10,7
1759,32027,22,1,1,0,0
1760,32029,11,0,0,0,0
1761,32031,9913,591,519,478,461
1762,32033,71,6,6,5,4
1763,32510,568,25,24,27,21
1764,33001,156,7,6,6,7
1765,33003,126,3,2,3,3
1766,33005,154,6,4,4,6
1767,33007,22,0,0,0,0
1768,33009,155,13,11,12,12
1769,33011,4642,219,193,163,159
1770,33013,616,34,28,27,34
1771,33015,2125,75,80,64,71
1772,33017,587,30,30,27,39
