,County,285,290,297,304,311,318,325,332,339
1170,22115,1133,19,21,23,25,27,29,31,33
1171,22117,1759,25,27,29,31,33,35,37,39
1172,22119,1498,49,51,53,54,56,58,60,61
1173,22121,972,19,21,23,25,27,29,31,32
1174,22123,387,6,6,5,5,5,4,4,4
1175,22125,757,18,16,15,14,13,12,11,10
1176,22127,698,15,15,14,13,12,11,11,10
1177,23001,886,17,19,20,21,23,24,26,27
1178,23003,67,14,19,25,34,43,52,60,68
1179,23005,2660,86,81,76,73,70,67,65,62
1180,23007,90,6,8,11,13,15,18,20,22
1181,23009,76,18,25,34,48,64,81,97,114
1182,23011,365,39,42,45,48,52,56,60,63
1183,23013,99,27,31,35,40,44,49,54,58
1184,23015,65,5,8,11,14,18,21,25,28
1185,23017,182,9,11,13,15,17,19,21,23
1186,23019,318,23,25,29,35,41,45,48,50
1187,23021,11,0,0,0,0,0,0,0,1
1188,23023,88,6,8,11,13,16,18,21,23
1189,23025,208,36,43,51,59,68,78,88,99
1190,23027,156,21,27,34,42,50,60,71,82
1191,23029,72,302,1037,2759,3926,2734,1065,319,95
1192,23031,1455,62,60,58,57,56,55,54,53
1193,24001,791,105,117,131,145,160,175,191,206
1194,24003,12361,440,420,401,383,365,348,331,316
1195,24005,21349,620,576,534,495,459,426,394,365
1196,24009,1216,44,45,45,46,46,47,47,48
1197,24011,767,23,24,25,26,27,28,30,31
1198,24013,2311,64,60,57,54,51,49,46,44
1199,24015,1390,55,55,54,54,54,53,53,53
1200,24017,3263,106,100,94,89,84,79,75,71
1201,24019,833,64,67,70,74,77,80,83,85
1202,24021,4936,164,153,144,135,127,120,113,107
1203,24023,154,59,85,118,162,215,277,345,410
1204,24025,3747,115,111,106,102,98,95,91,88
1205,24027,6019,195,188,181,175,168,162,156,150
1206,24029,348,11,14,17,19,21,23,25,26
1207,24031,26277,798,737,679,624,572,525,482,443
1208,24033,33360,795,728,666,609,556,508,464,424
1209,24035,806,32,32,33,34,35,36,37,37
1210,24037,1510,56,55,54,53,53,52,52,52
1211,24039,451,25,27,28,30,32,34,36,37
1212,24041,663,19,20,22,23,25,26,27,28
1213,24043,2393,134,133,132,131,130,129,129,129
1214,24045,2590,99,95,92,89,86,83,80,78
1215,24047,1249,29,29,29,29,30,30,31,31
1216,24510,18211,580,545,514,484,457,431,407,384
1217,25001,2060,101,105,108,112,116,119,123,126
1218,25003,803,44,45,47,49,50,52,54,55
1219,25005,12917,1030,1028,1024,1016,1007,996,980,962
1220,25007,0,1,2,3,3,4,5,6,6
1221,25009,24612,1205,1160,1117,1073,1026,980,935,892
1222,25011,487,28,32,35,39,43,47,51,54
1223,25013,10425,697,680,661,642,620,599,577,554
1224,25015,1521,52,51,50,49,49,48,48,47
1225,25017,32907,1263,1177,1097,1022,951,885,823,765
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,12138,446,424,403,382,363,345,327,311
1228,25023,11681,518,500,481,464,446,428,410,393
1229,25025,29166,1352,1303,1257,1213,1171,1130,1089,1050
1230,25027,17077,789,750,713,677,642,608,575,543
1231,26001,57,2,2,2,3,3,3,3,3
1232,26003,126,18,19,20,21,22,22,23,24
1233,26005,1591,271,307,345,384,424,464,502,538
1234,26007,189,17,20,24,27,31,36,40,44
1235,26009,151,41,53,67,82,100,119,139,158
1236,26011,118,14,14,14,13,13,13,13,13
1237,26013,129,35,40,44,49,52,56,58,60
1238,26015,874,226,275,331,392,456,520,579,630
1239,26017,1706,172,174,176,178,180,181,182,183
1240,26019,157,16,17,17,18,19,19,20,21
1241,26021,3133,353,370,384,395,404,410,413,414
1242,26023,1013,87,88,88,89,90,90,90,90
1243,26025,3437,786,922,1065,1208,1340,1450,1531,1572
1244,26027,1157,168,183,197,210,222,233,241,248
1245,26029,237,87,118,156,202,254,310,365,412
1246,26031,205,54,70,89,110,135,163,191,218
1247,26033,204,76,96,120,149,183,222,265,310
1248,26035,344,99,125,155,189,225,262,299,330
1249,26037,1345,247,280,314,350,386,420,452,480
1250,26039,167,12,11,11,11,11,11,11,11
1251,26041,1420,242,258,271,279,281,280,273,262
1252,26043,810,231,287,350,410,461,493,501,480
1253,26045,1359,205,224,243,262,282,302,321,339
1254,26047,403,127,166,213,268,328,391,451,500
1255,26049,7590,660,619,579,539,502,466,432,400
1256,26051,259,70,87,106,128,150,173,195,215
1257,26053,484,155,201,252,301,337,353,345,314
1258,26055,908,153,169,185,202,220,238,255,273
1259,26057,634,153,183,215,249,283,316,346,371
1260,26059,614,63,67,71,74,78,82,86,89
1261,26061,1006,65,63,62,61,60,59,58,57
1262,26063,303,23,25,27,29,31,33,35,37
1263,26065,5039,273,257,241,227,215,203,192,183
1264,26067,875,165,192,222,254,289,324,358,390
1265,26069,326,27,29,30,32,34,35,37,38
1266,26071,491,59,61,63,64,64,64,62,61
1267,26073,1187,120,121,121,121,122,123,124,124
1268,26075,2117,298,315,332,348,363,377,391,402
1269,26077,5380,640,713,793,878,966,1056,1148,1239
1270,26079,158,18,22,25,29,32,36,39,42
1271,26081,16675,2247,2486,2731,2983,3228,3464,3683,3881
1272,26083,25,5,6,6,6,6,7,7,7
1273,26085,75,12,14,16,18,20,23,26,29
1274,26087,1031,121,126,130,134,137,140,142,144
1275,26089,170,19,22,26,29,33,37,40,44
1276,26091,1254,118,119,120,120,121,121,121,122
1277,26093,2435,333,347,360,370,378,386,391,394
1278,26095,84,31,37,44,50,55,60,64,66
1279,26097,178,16,16,16,17,18,18,20,21
1280,26099,20380,1372,1291,1209,1129,1051,977,906,840
1281,26101,164,33,41,49,58,68,78,89,100
1282,26103,1312,286,338,395,455,513,569,615,651
1283,26105,301,90,118,151,190,233,278,322,361
1284,26107,662,208,265,331,405,479,550,610,651
1285,26109,788,98,100,102,103,103,103,101,99
1286,26111,1248,273,319,368,420,474,526,576,620
1287,26113,114,10,10,11,11,12,13,14,15
1288,26115,2312,211,211,211,209,207,205,201,198
1289,26117,838,193,231,273,317,364,411,456,498
1290,26119,38,12,15,19,23,29,35,43,51
1291,26121,2764,439,476,513,550,585,618,646,670
1292,26123,755,133,148,163,178,194,209,223,236
1293,26125,27476,1859,1737,1618,1504,1393,1287,1189,1097
1294,26127,696,58,59,60,62,63,65,66,68
1295,26129,145,38,49,61,76,91,108,125,141
1296,26131,129,56,75,96,115,127,129,121,104
1297,26133,219,103,146,201,267,343,421,490,536
1298,26135,62,5,5,5,5,6,6,7,7
1299,26137,302,52,60,68,77,86,95,104,112
1300,26139,6082,827,850,869,885,896,901,901,895
1301,26141,85,67,117,196,306,434,535,553,474
1302,26143,233,82,109,141,177,216,255,290,317
1303,26145,4403,445,454,462,468,474,476,477,476
1304,26147,1798,255,273,291,308,325,342,357,371
1305,26149,1414,168,173,177,181,185,187,189,189
1306,26151,250,49,56,63,71,79,87,95,103
1307,26153,105,41,55,71,90,110,127,141,148
1308,26155,845,88,94,98,103,108,112,116,120
1309,26157,765,76,79,80,82,84,85,86,87
1310,26159,1315,164,172,178,184,190,195,199,202
1311,26161,5925,770,862,960,1062,1168,1276,1385,1490
1312,26163,42937,1827,1671,1523,1384,1255,1137,1028,929
1313,26165,210,32,38,45,53,61,69,78,87
1314,27001,244,38,43,49,56,64,71,79,86
1315,27003,10246,883,833,783,736,689,643,601,559
1316,27005,721,122,142,165,188,212,235,257,276
1317,27007,1024,122,135,150,167,184,203,220,237
1318,27009,1160,164,178,192,205,216,226,235,240
1319,27011,181,27,27,27,27,27,27,26,25
1320,27013,2219,86,82,79,77,74,72,71,69
1321,27015,404,32,37,41,45,50,54,58,62
1322,27017,605,127,152,180,210,241,273,303,331
1323,27019,2010,159,160,161,161,161,161,161,159
1324,27021,485,105,132,162,196,232,270,305,337
1325,27023,504,76,82,87,91,94,95,96,94
1326,27025,1356,317,388,466,548,631,709,776,824
1327,27027,2712,399,425,448,468,481,489,491,486
1328,27029,163,87,136,201,280,357,408,409,355
1329,27031,25,21,40,74,128,206,289,336,307
1330,27033,321,24,23,22,21,21,20,19,18
1331,27035,1331,192,218,245,273,301,330,358,383
1332,27037,10933,802,832,858,884,907,928,946,960
1333,27039,443,35,39,44,48,52,57,61,64
1334,27041,890,142,163,186,209,233,255,276,293
1335,27043,273,31,32,33,35,36,37,38,38
1336,27045,312,28,33,38,43,49,54,60,65
1337,27047,776,57,59,60,62,63,64,65,66
1338,27049,757,138,163,191,221,253,286,318,348
1339,27051,113,12,12,13,14,14,15,15,16
1340,27053,37513,1987,1847,1713,1584,1461,1344,1235,1135
1341,27055,262,50,60,72,84,97,110,123,134
1342,27057,518,127,162,203,248,293,334,366,385
1343,27059,665,104,119,135,152,169,185,201,216
1344,27061,878,91,96,100,105,110,114,118,121
1345,27063,241,18,18,18,18,18,17,17,17
1346,27065,252,51,57,65,72,80,88,96,103
1347,27067,1967,191,194,195,195,194,192,188,183
1348,27069,70,53,98,167,250,309,293,224,151
1349,27071,185,12,12,12,12,12,11,11,11
1350,27073,155,21,23,24,26,27,28,29,30
1351,27075,145,27,32,37,43,50,58,65,72
1352,27077,53,2,2,2,3,3,4,5,5
1353,27079,712,60,63,66,69,72,74,77,79
1354,27081,210,21,22,22,22,23,23,23,23
1355,27083,1084,71,70,68,67,66,65,64,63
1356,27085,678,44,46,48,49,51,53,55,57
1357,27087,141,40,48,58,68,78,87,92,95
1358,27089,193,109,180,281,399,502,538,478,369
1359,27091,655,22,24,27,29,31,34,36,37
1360,27093,391,41,46,52,57,62,66,71,74
1361,27095,510,85,101,119,139,159,179,198,216
1362,27097,936,226,276,330,384,438,483,517,535
1363,27099,1595,49,53,56,59,63,66,69,72
1364,27101,318,33,34,36,37,37,38,38,37
1365,27103,810,68,71,75,78,81,84,87,89
1366,27105,2450,120,110,101,92,85,78,72,66
1367,27107,151,41,54,68,84,101,116,127,133
1368,27109,3686,217,209,202,195,188,182,177,171
1369,27111,1058,174,198,225,253,280,308,335,359
1370,27113,238,58,71,87,105,126,148,169,186
1371,27115,626,52,56,59,63,66,69,73,76
1372,27117,393,29,30,31,33,34,35,36,36
1373,27119,1010,557,826,1141,1432,1590,1539,1291,978
1374,27121,184,16,17,18,19,20,21,21,22
1375,27123,15547,884,844,804,766,728,692,656,621
1376,27125,92,32,44,60,77,96,112,122,123
1377,27127,329,49,57,65,73,81,88,95,101
1378,27129,310,36,42,48,55,61,68,73,79
1379,27131,1798,92,89,87,85,83,82,81,80
1380,27133,401,61,67,72,77,81,84,85,85
1381,27135,405,194,294,422,561,675,721,671,549
1382,27137,3538,454,488,522,557,591,624,654,682
1383,27139,3918,318,314,310,305,298,292,285,277
1384,27141,2064,188,197,205,213,221,227,232,236
1385,27143,290,21,21,21,21,20,20,19,19
1386,27145,6778,582,574,563,550,536,519,501,483
1387,27147,857,56,56,57,57,58,58,59,59
1388,27149,209,15,15,15,15,15,15,16,16
1389,27151,252,20,19,19,19,18,18,17,17
1390,27153,1004,164,181,197,212,223,231,234,234
1391,27155,63,4,4,4,5,5,5,5,6
1392,27157,454,95,116,140,165,190,215,238,255
1393,27159,308,87,112,142,175,210,242,268,285
1394,27161,965,29,34,38,42,46,49,53,56
1395,27163,7092,999,1067,1134,1197,1253,1302,1340,1367
1396,27165,596,9,9,9,8,8,8,8,8
1397,27167,154,17,18,19,21,22,23,24,25
1398,27169,1433,82,81,80,80,80,80,80,80
1399,27171,3050,394,416,437,457,475,491,503,512
1400,27173,339,24,23,22,22,21,21,20,19
1401,28001,1131,37,41,44,47,51,55,58,62
1402,28003,1131,84,90,96,101,107,112,117,121
1403,28005,437,7,7,7,7,6,6,6,6
1404,28007,819,20,20,19,19,18,17,17,16
1405,28009,379,59,66,73,79,84,87,89,90
1406,28011,2073,40,38,35,33,30,28,26,24
1407,28013,641,19,23,27,30,34,37,40,42
1408,28015,532,33,32,32,32,31,31,30,29
1409,28017,880,39,42,45,48,51,55,57,60
1410,28019,217,5,4,4,4,4,4,4,4
1411,28021,545,5,5,4,4,4,4,3,3
1412,28023,795,46,49,53,57,60,64,67,70
1413,28025,725,29,29,28,27,26,25,24,24
1414,28027,1288,19,22,25,28,31,34,37,39
1415,28029,1413,37,40,42,45,47,49,52,54
1416,28031,1016,45,48,52,56,60,65,68,71
1417,28033,7632,525,540,553,564,573,579,583,584
1418,28035,3176,138,137,137,137,137,136,136,135
1419,28037,258,15,15,15,14,14,14,14,14
1420,28039,1037,63,72,81,90,99,108,116,123
1421,28041,489,19,22,24,27,30,33,36,38
1422,28043,1249,24,26,28,31,34,36,39,41
1423,28045,900,92,103,116,129,143,158,173,188
1424,28047,5638,616,669,722,775,827,875,919,960
1425,28049,8207,206,196,187,181,175,169,165,161
1426,28051,1156,9,8,8,7,7,6,6,6
1427,28053,470,33,34,36,37,37,38,38,38
1428,28055,107,0,0,0,0,0,0,0,1
1429,28057,1207,65,68,72,74,77,80,82,83
1430,28059,4978,433,451,468,484,498,510,520,527
1431,28061,712,25,29,32,36,40,43,46,49
1432,28063,287,6,6,6,5,5,5,5,5
1433,28065,428,21,20,20,20,19,19,18,18
1434,28067,3032,104,104,104,105,106,106,107,108
1435,28069,337,12,12,12,11,11,10,10,10
1436,28071,2614,101,101,102,103,104,104,105,106
1437,28073,2391,128,131,134,137,140,143,145,147
1438,28075,2666,133,126,119,112,106,100,95,89
1439,28077,574,43,43,43,43,42,41,41,40
1440,28079,1183,27,30,33,37,39,42,45,47
1441,28081,3752,188,188,189,189,190,190,189,188
1442,28083,1771,73,76,79,82,84,86,88,89
1443,28085,1484,65,68,72,75,78,81,83,86
1444,28087,1863,61,62,63,66,68,71,74,76
1445,28089,3918,91,88,87,86,86,87,88,88
1446,28091,982,22,20,19,18,17,17,16,15
1447,28093,1567,129,142,156,168,179,189,198,205
1448,28095,1582,76,78,82,85,88,90,93,95
1449,28097,576,23,22,21,20,19,19,18,17
1450,28099,1905,39,37,36,35,34,33,33,32
1451,28101,887,27,30,33,36,39,43,46,49
1452,28103,608,5,5,5,5,4,4,4,4
1453,28105,2089,66,67,69,70,73,75,76,78
1454,28107,1743,42,44,46,49,51,53,55,57
1455,28109,1207,58,64,70,76,82,88,94,99
1456,28111,543,43,42,41,40,39,38,37,36
1457,28113,1424,35,37,40,42,45,47,49,51
1458,28115,1558,59,61,63,65,67,69,71,72
1459,28117,1120,66,70,75,79,83,87,90,92
1460,28119,425,5,4,4,4,4,3,3,3
1461,28121,4192,191,192,192,193,194,194,194,194
1462,28123,1299,31,33,35,38,40,43,45,47
1463,28125,293,6,6,5,5,5,4,4,4
1464,28127,1262,35,39,42,45,48,51,54,56
1465,28129,616,20,24,28,33,37,40,44,47
1466,28131,513,43,51,58,66,74,81,88,95
1467,28133,1692,53,54,56,58,60,62,64,65
1468,28135,872,25,23,22,20,19,18,17,17
1469,28137,1276,76,80,84,87,91,94,97,99
1470,28139,977,93,100,108,115,121,127,131,134
1471,28141,845,35,39,42,46,50,54,57,60
1472,28143,544,11,11,11,11,11,12,12,12
1473,28145,1279,108,110,112,113,114,114,114,113
1474,28147,651,8,7,7,7,6,6,6,5
1475,28149,1583,30,32,34,37,39,42,44,47
1476,28151,2691,86,85,85,85,84,84,84,83
1477,28153,1041,35,38,41,44,48,51,54,57
1478,28155,384,9,9,8,8,8,7,7,7
1479,28157,346,8,7,7,7,6,6,6,6
1480,28159,886,30,33,36,40,43,46,49,52
1481,28161,578,60,65,69,73,76,79,81,82
1482,28163,1291,35,37,41,44,48,51,54,57
1483,29001,581,71,82,94,107,120,132,144,154
1484,29003,482,54,64,74,85,96,107,117,126
1485,29005,90,3,4,4,5,5,6,6,7
1486,29007,664,55,65,76,87,98,110,122,133
1487,29009,942,134,154,176,199,221,243,263,280
1488,29011,456,36,37,39,40,41,42,43,44
1489,29013,272,34,43,53,64,76,88,100,112
1490,29015,511,23,28,33,38,43,48,53,58
1491,29017,560,80,83,86,88,89,88,87,84
1492,29019,6462,373,377,380,383,385,386,387,387
1493,29021,3129,189,193,198,203,209,215,221,227
1494,29023,1394,268,312,358,403,445,484,513,532
1495,29025,195,14,15,15,16,16,17,18,18
1496,29027,1503,277,337,403,473,543,608,663,702
1497,29029,1696,134,143,153,161,170,177,184,189
1498,29031,2909,203,215,226,237,247,256,265,272
1499,29033,223,33,37,41,45,49,52,56,58
1500,29035,194,24,27,31,35,40,44,48,51
1501,29037,2237,187,199,211,224,236,248,259,270
1502,29039,259,29,32,34,37,39,42,44,46
1503,29041,75,5,6,7,8,9,10,11,13
1504,29043,2500,205,220,234,249,263,277,289,300
1505,29045,135,11,12,13,14,16,17,18,19
1506,29047,2801,219,238,260,284,308,333,359,386
1507,29049,570,96,117,142,168,197,223,249,269
1508,29051,3506,504,576,653,735,813,883,938,974
1509,29053,685,51,56,61,67,72,77,82,86
1510,29055,718,98,116,136,158,180,201,221,237
1511,29057,154,16,19,22,24,27,30,33,36
1512,29059,411,88,123,163,210,259,308,351,381
1513,29061,234,18,18,19,20,20,21,21,22
1514,29063,324,57,67,79,92,106,120,133,146
1515,29065,280,32,40,49,58,67,77,86,95
1516,29067,308,14,15,16,16,17,18,19,20
1517,29069,1209,141,158,177,195,213,229,242,252
1518,29071,2995,406,461,519,579,640,699,752,798
1519,29073,295,48,57,68,79,92,106,120,133
1520,29075,209,9,9,9,10,10,10,11,11
1521,29077,9767,608,620,632,642,651,658,663,666
1522,29079,286,14,14,15,15,15,16,16,16
1523,29081,203,10,11,11,11,12,12,13,13
1524,29083,465,46,55,65,75,86,97,108,119
1525,29085,258,35,39,43,47,51,55,58,60
1526,29087,131,9,9,9,9,9,9,9,9
1527,29089,273,18,19,20,22,23,25,26,28
1528,29091,1293,177,198,219,241,262,281,298,311
1529,29093,118,11,13,14,16,19,21,24,26
1530,29095,10777,764,802,842,880,918,958,996,1033
1531,29097,5610,451,464,475,484,490,494,494,491
1532,29099,6133,430,446,462,476,490,502,513,521
1533,29101,1612,110,116,123,130,137,144,150,156
1534,29103,69,4,5,5,6,6,7,8,8
1535,29105,1276,132,145,159,172,186,199,210,219
1536,29107,938,121,136,152,168,183,199,213,225
1537,29109,1222,149,169,189,210,231,251,268,283
1538,29111,235,35,42,49,57,66,75,84,93
1539,29113,1334,191,219,249,281,313,346,378,406
1540,29115,177,11,11,12,12,12,13,13,14
1541,29117,588,17,21,25,29,32,36,39,42
1542,29119,1264,34,37,40,43,46,49,52,54
1543,29121,256,35,41,47,54,61,67,73,79
1544,29123,554,71,79,87,94,100,105,109,111
1545,29125,226,75,105,142,187,232,272,298,298
1546,29127,1028,108,121,134,148,162,175,186,196
1547,29129,37,0,0,0,0,0,1,1,1
1548,29131,991,117,133,150,167,184,199,212,222
1549,29133,467,50,54,57,61,65,68,71,74
1550,29135,719,187,240,299,362,422,465,480,463
1551,29137,196,49,63,79,98,117,136,152,164
1552,29139,200,108,169,256,364,476,559,572,502
1553,29141,762,95,111,128,146,163,179,193,204
1554,29143,835,77,85,93,101,109,116,122,126
1555,29145,2188,121,125,130,136,141,147,152,156
1556,29147,1278,106,115,123,132,140,146,151,153
1557,29149,253,18,19,21,22,24,25,27,28
1558,29151,571,88,108,130,152,174,193,207,215
1559,29153,228,39,47,57,67,79,90,100,108
1560,29155,771,56,61,66,72,77,82,86,89
1561,29157,886,56,63,70,76,83,89,95,100
1562,29159,1837,173,189,206,223,241,256,269,279
1563,29161,950,88,98,108,120,132,144,156,168
1564,29163,402,57,70,86,104,124,146,168,189
1565,29165,1067,90,99,109,119,130,142,153,165
1566,29167,1091,88,95,102,108,115,121,126,131
1567,29169,1090,148,165,183,202,222,240,258,274
1568,29171,61,11,13,16,20,24,29,34,39
1569,29173,222,17,19,20,21,23,25,26,28
1570,29175,683,119,153,191,234,280,326,368,403
1571,29177,333,36,42,49,56,64,72,80,89
1572,29179,95,41,56,75,97,121,145,164,174
1573,29181,296,52,63,76,91,107,124,141,156
1574,29183,11832,1118,1190,1262,1331,1396,1455,1505,1544
1575,29185,130,11,12,14,16,17,19,21,23
1576,29186,503,154,218,296,385,475,549,589,585
1577,29187,3126,222,231,240,247,254,260,264,267
1578,29189,32500,2004,2016,2019,2021,2016,2004,1985,1962
1579,29195,1026,48,52,56,61,65,70,74,77
1580,29197,50,9,12,14,17,21,25,30,35
1581,29199,82,9,11,13,15,17,20,23,26
1582,29201,1585,135,149,163,177,190,203,213,223
1583,29203,275,50,61,73,86,99,112,121,128
1584,29205,112,17,19,21,23,25,28,30,32
1585,29207,965,117,134,154,175,196,217,235,251
1586,29209,770,81,90,100,110,119,128,136,143
1587,29211,384,49,52,55,57,58,58,57,56
1588,29213,1916,174,188,203,217,230,243,254,263
1589,29215,649,68,79,91,104,118,132,145,158
1590,29217,377,55,63,72,83,94,105,117,129
1591,29219,681,63,68,74,81,88,95,102,108
1592,29221,741,81,94,108,122,136,150,163,174
1593,29223,336,15,16,16,17,18,18,19,20
1594,29225,1256,114,124,136,147,159,169,179,188
1595,29227,37,11,16,23,31,40,49,56,61
1596,29229,626,22,22,22,22,22,22,22,22
1597,29510,8901,442,456,469,482,495,507,519,529
1598,30001,305,40,45,50,57,64,71,77,82
1599,30003,1433,192,203,210,211,208,200,188,174
1600,30005,373,98,127,156,184,204,212,205,185
1601,30007,94,143,338,636,781,593,327,143,58
1602,30009,277,41,50,61,73,87,101,115,127
1603,30011,77,103,156,144,88,42,18,7,3
1604,30013,2241,507,636,784,948,1117,1279,1416,1507
1605,30015,122,103,206,360,513,532,411,262,142
1606,30017,345,218,364,553,736,814,722,538,362
1607,30019,49,45,84,131,157,137,94,56,29
1608,30021,279,107,154,212,275,331,363,357,313
1609,30023,491,106,131,156,180,198,208,207,197
1610,30025,85,92,189,307,339,248,139,65,28
1611,30027,270,62,81,106,137,171,207,239,261
1612,30029,3686,741,911,1101,1302,1501,1674,1804,1873
1613,30031,3607,1002,1329,1722,2165,2606,2972,3194,3219
1614,30033,30,12,16,21,26,30,33,33,31
1615,30035,1012,145,156,163,168,170,167,161,152
1616,30037,16,14,26,41,54,58,50,36,24
1617,30039,74,19,25,32,40,50,59,66,71
1618,30041,913,362,484,603,690,715,666,559,431
1619,30043,186,48,62,81,103,128,156,182,205
1620,30045,18,2,3,5,9,13,19,25,32
1621,30047,645,140,179,225,278,333,390,443,487
1622,30049,1136,585,914,1376,1965,2604,3130,3345,3093
1623,30051,38,4,4,5,6,7,9,9,10
1624,30053,336,67,82,101,123,148,175,201,226
1625,30055,67,9,13,18,24,30,35,39,40
1626,30057,211,32,40,49,60,73,87,101,113
1627,30059,84,52,75,97,108,102,82,60,41
1628,30061,17,0,1,3,4,6,8,11,14
1629,30063,2467,629,844,1121,1459,1843,2248,2635,2939
1630,30065,128,79,126,185,240,267,250,198,142
1631,30067,286,81,112,153,205,266,333,396,443
1632,30069,4,0,0,0,0,1,1,1,2
1633,30071,195,24,27,30,33,36,39,41,42
1634,30073,192,59,68,77,85,91,94,95,93
1635,30075,65,15,19,25,31,36,41,42,41
1636,30077,193,95,177,299,441,527,493,380,257
1637,30079,33,3,3,4,6,7,9,10,11
1638,30081,556,213,308,433,591,777,973,1151,1272
1639,30083,361,244,367,504,614,643,570,441,315
1640,30085,1024,108,122,133,141,146,147,145,138
1641,30087,864,29,28,28,29,29,29,30,29
1642,30089,108,12,15,18,22,27,33,40,47
1643,30091,91,48,77,116,157,188,191,162,123
1644,30093,679,136,172,217,269,326,387,447,502
1645,30095,231,96,140,198,269,341,396,411,373
1646,30097,104,33,45,60,76,93,105,111,109
1647,30099,92,21,28,37,49,64,81,98,114
1648,30101,336,6,6,6,6,6,6,6,6
1649,30103,24,55,98,93,52,22,8,3,1
1650,30105,401,73,86,99,111,121,128,129,126
1651,30107,74,8,8,9,9,10,10,10,10
1652,30109,45,5,6,7,9,10,12,13,13
1653,30111,7182,1285,1522,1767,2010,2230,2410,2528,2574
1654,31001,932,154,182,212,244,275,304,330,350
1655,31003,183,28,34,39,46,52,59,65,69
1656,31005,5,2,3,4,6,8,11,14,16
1657,31007,4,3,8,15,27,41,51,49,40
1658,31009,4,0,0,0,0,0,0,1,1
1659,31011,171,26,29,33,36,40,43,45,47
1660,31013,280,163,261,392,536,639,641,538,402
1661,31015,80,34,52,71,87,94,87,71,53
1662,31017,86,16,19,22,25,28,30,32,33
1663,31019,2020,215,242,271,300,329,355,378,398
1664,31021,161,41,51,64,77,91,103,114,121
1665,31023,310,56,66,77,87,97,105,110,113
1666,31025,618,95,114,135,157,180,203,225,244
1667,31027,168,13,14,15,16,18,19,21,22
1668,31029,165,16,19,21,23,26,28,29,31
1669,31031,82,10,12,15,18,21,25,29,32
1670,31033,132,43,61,84,112,146,183,219,247
1671,31035,202,50,65,83,103,123,140,151,155
1672,31037,974,40,39,37,35,34,32,31,29
1673,31039,329,53,60,68,76,84,91,97,101
1674,31041,253,63,82,106,134,165,196,223,242
1675,31043,2614,59,59,58,58,58,58,58,58
1676,31045,272,65,83,103,124,145,162,174,177
1677,31047,1377,69,72,75,79,83,87,90,93
1678,31049,15,2,2,2,2,3,3,3,4
1679,31051,173,17,19,20,21,21,22,23,23
1680,31053,1813,141,151,160,170,177,184,190,193
1681,31055,23894,1742,1783,1818,1843,1860,1869,1871,1863
1682,31057,33,18,26,35,45,53,59,60,55
1683,31059,129,25,31,38,46,55,64,72,80
1684,31061,94,10,11,13,14,16,18,20,22
1685,31063,46,11,16,21,28,36,45,53,60
1686,31065,116,18,21,25,29,33,37,40,43
1687,31067,616,100,127,157,189,220,251,279,300
1688,31069,48,5,6,7,8,9,11,12,13
1689,31071,37,12,20,30,44,61,76,85,82
1690,31073,63,6,6,7,7,7,8,8,8
1691,31075,5,0,0,0,0,0,0,0,1
1692,31077,52,1,1,1,1,2,2,2,3
1693,31079,2805,197,204,210,217,223,228,231,234
1694,31081,260,16,17,19,20,22,23,25,26
1695,31083,66,7,8,9,10,11,11,11,11
1696,31085,26,17,30,47,62,64,52,36,23
1697,31087,55,27,40,57,77,97,110,114,103
1698,31089,338,68,82,98,115,133,149,162,169
1699,31091,25,0,0,0,0,0,0,0,0
1700,31093,175,22,24,26,29,31,33,35,37
1701,31095,106,9,10,12,13,15,17,19,21
1702,31097,119,10,11,13,14,15,17,18,19
1703,31099,267,16,17,17,18,19,19,20,20
1704,31101,125,28,36,45,55,68,81,94,107
1705,31103,9,0,0,1,1,2,2,3,3
1706,31105,69,24,35,49,65,82,97,108,111
1707,31107,296,21,23,25,26,27,29,29,30
1708,31109,9743,688,710,733,754,773,790,804,816
1709,31111,1052,296,395,516,651,787,903,979,999
1710,31113,12,2,2,4,5,7,9,11,13
1711,31115,8,6,11,18,28,36,38,32,24
1712,31117,10,0,1,1,2,3,4,5,6
1713,31119,1556,368,443,519,591,652,691,703,688
1714,31121,167,18,21,23,27,30,33,36,39
1715,31123,138,20,24,30,36,42,49,55,60
1716,31125,122,24,29,33,37,41,44,46,47
1717,31127,178,4,4,4,4,4,4,4,4
1718,31129,114,47,68,96,126,152,167,165,145
1719,31131,347,38,49,61,73,86,99,113,125
1720,31133,34,1,1,2,2,2,3,3,3
1721,31135,52,5,6,7,9,11,13,15,17
1722,31137,329,51,60,69,78,88,97,104,109
1723,31139,241,75,95,117,140,159,172,177,172
1724,31141,1804,207,224,241,255,267,275,279,279
1725,31143,208,16,17,18,20,21,22,23,25
1726,31145,288,101,138,184,234,284,323,342,337
1727,31147,135,9,10,11,12,13,14,16,17
1728,31149,59,5,5,5,5,6,6,6,6
1729,31151,1008,78,79,80,80,79,78,77,74
1730,31153,6426,613,652,691,728,762,793,818,839
1731,31155,730,62,72,83,94,105,115,124,131
1732,31157,1068,445,689,1010,1378,1697,1852,1745,1430
1733,31159,443,65,81,99,119,140,162,182,199
1734,31161,148,31,38,47,56,66,75,82,85
1735,31163,68,17,22,27,33,39,44,49,52
1736,31165,12,0,1,2,3,5,7,8,9
