,County,172,178,185,192,199,206,213,220,227
1315,27003,2422,143,122,100,79,61,47,35,26
1316,27005,66,,,,,,,,NaN
1317,27007,53,,,,,,,,NaN
1318,27009,239,8,8,7,7,6,6,5,5
1319,27011,17,,,,,,,,NaN
1320,27013,575,131,139,137,127,110,91,72,54
1321,27015,46,,,,,,,,NaN
1322,27017,94,,,,,,,,NaN
1323,27019,494,79,92,100,102,98,88,74,60
1324,27021,19,,,,,,,,NaN
1325,27023,81,,,,,,,,NaN
1326,27025,110,11,13,15,16,18,19,21,21
1327,27027,613,25,22,19,15,12,10,8,6
1328,27029,13,,,,,,,,NaN
1329,27031,1,,,,,,,,NaN
1330,27033,141,9,8,7,5,4,4,3,2
1331,27035,113,7,7,7,7,7,7,7,7
1332,27037,2713,306,307,291,261,224,184,146,113
1333,27039,97,,,,,,,,NaN
1334,27041,73,,,,,,,,NaN
1335,27043,62,,,,,,,,NaN
1336,27045,36,,,,,,,,NaN
1337,27047,313,22,20,18,15,13,11,9,7
1338,27049,142,18,20,23,25,27,29,29,30
1339,27051,32,,,,,,,,NaN
1340,27053,13568,416,319,239,176,128,92,66,47
1341,27055,32,,,,,,,,NaN
1342,27057,10,,,,,,,,NaN
1343,27059,83,,,,,,,,NaN
1344,27061,71,,,,,,,,NaN
1345,27063,57,,,,,,,,NaN
1346,27065,17,,,,,,,,NaN
1347,27067,593,6,5,3,3,2,1,1,0
1348,27069,2,,,,,,,,NaN
1349,27071,21,,,,,,,,NaN
1350,27073,5,,,,,,,,NaN
1351,27075,9,,,,,,,,NaN
1352,27077,0,,,,,,,,NaN
1353,27079,132,30,34,35,34,31,27,22,17
1354,27081,19,,,,,,,,NaN
1355,27083,344,27,25,23,20,17,14,11,9
1356,27085,103,15,17,19,21,22,22,21,20
1357,27087,13,,,,,,,,NaN
1358,27089,16,,,,,,,,NaN
1359,27091,175,6,6,6,6,6,6,5,5
1360,27093,64,,,,,,,,NaN
1361,27095,40,,,,,,,,NaN
1362,27097,66,,,,,,,,NaN
1363,27099,983,45,33,24,17,12,8,5,3
1364,27101,82,,,,,,,,NaN
1365,27103,206,39,43,44,41,36,30,24,18
1366,27105,1688,5,3,2,1,1,0,0,0
1367,27107,21,,,,,,,,NaN
1368,27109,1276,136,131,120,105,88,71,56,43
1369,27111,114,6,6,6,6,6,6,6,6
1370,27113,54,,,,,,,,NaN
1371,27115,113,2,2,1,1,1,1,1,1
1372,27117,74,,,,,,,,NaN
1373,27119,90,,,,,,,,NaN
1374,27121,13,,,,,,,,NaN
1375,27123,5256,176,131,95,68,48,33,23,16
1376,27125,4,,,,,,,,NaN
1377,27127,25,,,,,,,,NaN
1378,27129,37,,,,,,,,NaN
1379,27131,884,39,32,26,20,16,12,9,7
1380,27133,34,,,,,,,,NaN
1381,27135,28,,,,,,,,NaN
1382,27137,235,29,33,37,42,46,51,55,59
1383,27139,881,124,138,144,140,128,110,90,71
1384,27141,369,24,26,27,27,27,26,25,23
1385,27143,58,,,,,,,,NaN
1386,27145,2523,30,23,18,13,10,8,6,4
1387,27147,247,24,26,27,28,28,26,24,22
1388,27149,11,,,,,,,,NaN
1389,27151,33,,,,,,,,NaN
1390,27153,403,5,3,2,1,1,0,0,0
1391,27155,6,,,,,,,,NaN
1392,27157,39,,,,,,,,NaN
1393,27159,17,,,,,,,,NaN
1394,27161,78,,,,,,,,NaN
1395,27163,1283,187,209,221,221,208,186,158,129
1396,27165,271,31,26,20,16,11,8,6,4
1397,27167,22,,,,,,,,NaN
1398,27169,144,14,15,17,18,19,20,21,22
1399,27171,539,53,58,61,62,61,57,51,44
1400,27173,31,,,,,,,,NaN
1401,28001,358,27,24,21,18,15,13,10,8
1402,28003,107,22,26,30,32,35,36,36,35
1403,28005,112,11,10,9,8,7,6,5,4
1404,28007,386,6,4,3,2,2,1,1,0
1405,28009,47,,,,,,,,NaN
1406,28011,412,57,50,41,33,26,19,14,10
1407,28013,170,20,19,17,15,12,10,8,6
1408,28015,182,7,6,5,4,3,2,2,1
1409,28017,300,27,21,16,12,9,6,4,3
1410,28019,76,,,,,,,,NaN
1411,28021,308,12,9,7,5,3,2,2,1
1412,28023,223,11,9,8,7,6,5,4,3
1413,28025,261,20,17,15,13,10,9,7,5
1414,28027,230,16,15,14,12,11,9,8,7
1415,28029,670,46,36,27,20,15,10,7,5
1416,28031,446,51,40,30,22,16,11,7,5
1417,28033,1959,369,314,248,184,131,90,61,40
1418,28035,1038,54,46,38,31,25,20,16,12
1419,28037,54,,,,,,,,NaN
1420,28039,123,22,23,24,23,22,20,18,16
1421,28041,116,13,12,10,9,8,6,5,4
1422,28043,604,90,72,55,40,28,19,13,8
1423,28045,148,11,11,12,12,12,12,12,12
1424,28047,1177,304,320,314,289,251,207,164,126
1425,28049,2992,436,376,307,239,180,132,95,67
1426,28051,595,8,6,4,2,2,1,0,0
1427,28053,169,21,16,12,8,6,4,2,1
1428,28055,10,,,,,,,,NaN
1429,28057,147,11,11,11,11,10,10,9,8
1430,28059,798,143,146,144,136,123,108,92,76
1431,28061,281,14,11,9,7,5,4,3,2
1432,28063,128,9,7,5,4,2,2,1,1
1433,28065,125,6,5,5,4,3,3,2,2
1434,28067,1224,58,44,34,25,18,13,10,7
1435,28069,184,3,2,1,1,1,0,0,0
1436,28071,506,92,99,101,98,91,80,68,56
1437,28073,583,77,73,67,59,50,41,32,25
1438,28075,966,17,13,9,7,5,4,3,2
1439,28077,213,15,12,10,8,6,4,3,2
1440,28079,634,17,13,9,7,5,4,3,2
1441,28081,628,104,106,103,96,86,74,62,50
1442,28083,534,25,19,14,10,7,5,3,2
1443,28085,533,38,31,25,20,15,12,9,6
1444,28087,548,66,64,59,53,47,40,33,27
1445,28089,1484,133,109,87,66,50,36,26,19
1446,28091,345,47,41,33,26,20,15,11,8
1447,28093,292,61,61,58,52,44,36,28,21
1448,28095,461,31,27,23,20,16,13,11,9
1449,28097,179,10,8,7,5,4,3,2,2
1450,28099,1046,18,12,8,5,3,2,1,0
1451,28101,376,6,4,3,2,1,1,0,0
1452,28103,279,12,10,8,7,5,4,3,2
1453,28105,619,64,59,53,46,39,33,28,23
1454,28107,454,76,66,55,43,32,23,16,11
1455,28109,303,6,6,5,4,4,3,3,2
1456,28111,91,,,,,,,,NaN
1457,28113,505,66,58,49,40,32,25,19,14
1458,28115,355,73,70,64,55,44,35,26,20
1459,28117,127,17,18,18,18,17,16,15,14
1460,28119,101,,,,,,,,NaN
1461,28121,1126,192,182,164,140,115,91,70,53
1462,28123,824,6,4,3,1,1,0,0,0
1463,28125,48,,,,,,,,NaN
1464,28127,443,61,50,39,28,20,14,9,6
1465,28129,252,12,10,8,6,5,4,3,2
1466,28131,77,,,,,,,,NaN
1467,28133,504,58,47,37,27,20,14,10,7
1468,28135,195,20,17,14,11,8,6,4,3
1469,28137,392,56,49,41,32,24,18,13,9
1470,28139,146,16,16,15,15,14,13,11,10
1471,28141,106,,,,,,,,NaN
1472,28143,125,16,15,13,11,9,7,6,4
1473,28145,254,50,50,46,41,35,29,23,17
1474,28147,270,34,29,24,19,15,11,8,6
1475,28149,600,96,83,68,53,40,29,21,14
1476,28151,737,115,93,71,52,37,25,17,11
1477,28153,565,32,24,17,12,9,6,4,3
1478,28155,134,6,5,4,4,3,2,2,2
1479,28157,98,,,,,,,,NaN
1480,28159,301,37,32,27,22,17,13,9,7
1481,28161,208,13,12,10,8,6,5,4,3
1482,28163,560,9,5,2,1,0,0,0,0
1483,29001,100,5,6,6,6,6,6,6,6
1484,29003,55,,,,,,,,NaN
1485,29005,6,,,,,,,,NaN
1486,29007,142,4,4,3,3,3,2,2,1
1487,29009,96,,,,,,,,NaN
1488,29011,34,,,,,,,,NaN
1489,29013,13,,,,,,,,NaN
1490,29015,22,,,,,,,,NaN
1491,29017,22,,,,,,,,NaN
1492,29019,570,161,194,221,237,238,225,200,168
1493,29021,938,21,16,13,10,7,6,4,3
1494,29023,117,20,23,26,28,30,31,32,31
1495,29025,15,,,,,,,,NaN
1496,29027,63,,,,,,,,NaN
1497,29029,85,,,,,,,,NaN
1498,29031,328,104,119,127,125,115,98,80,62
1499,29033,31,,,,,,,,NaN
1500,29035,7,,,,,,,,NaN
1501,29037,205,43,52,61,70,78,83,84,82
1502,29039,12,,,,,,,,NaN
1503,29041,6,,,,,,,,NaN
1504,29043,76,,,,,,,,NaN
1505,29045,2,,,,,,,,NaN
1506,29047,558,119,146,171,193,206,209,200,183
1507,29049,33,,,,,,,,NaN
1508,29051,103,11,14,16,19,22,25,28,31
1509,29053,28,,,,,,,,NaN
1510,29055,22,,,,,,,,NaN
1511,29057,2,,,,,,,,NaN
1512,29059,18,,,,,,,,NaN
1513,29061,11,,,,,,,,NaN
1514,29063,16,,,,,,,,NaN
1515,29065,5,,,,,,,,NaN
1516,29067,12,,,,,,,,NaN
1517,29069,127,22,24,26,28,29,28,27,25
1518,29071,279,29,33,37,41,45,48,49,50
1519,29073,15,,,,,,,,NaN
1520,29075,66,,,,,,,,NaN
1521,29077,435,126,161,201,242,280,309,325,324
1522,29079,21,,,,,,,,NaN
1523,29081,28,,,,,,,,NaN
1524,29083,25,,,,,,,,NaN
1525,29085,1,,,,,,,,NaN
1526,29087,1,,,,,,,,NaN
1527,29089,5,,,,,,,,NaN
1528,29091,49,,,,,,,,NaN
1529,29093,3,,,,,,,,NaN
1530,29095,1586,296,350,400,441,466,473,460,429
1531,29097,1008,284,275,239,191,142,101,69,46
1532,29099,583,47,52,56,58,59,59,57,53
1533,29101,246,61,68,71,71,66,58,49,40
1534,29103,2,,,,,,,,NaN
1535,29105,87,,,,,,,,NaN
1536,29107,103,5,5,5,6,6,6,6,6
1537,29109,59,,,,,,,,NaN
1538,29111,8,,,,,,,,NaN
1539,29113,119,1,1,1,1,1,1,0,0
1540,29115,20,,,,,,,,NaN
1541,29117,25,,,,,,,,NaN
1542,29119,707,47,32,21,13,8,5,3,2
1543,29121,25,,,,,,,,NaN
1544,29123,7,,,,,,,,NaN
1545,29125,7,,,,,,,,NaN
1546,29127,31,,,,,,,,NaN
1547,29129,7,,,,,,,,NaN
1548,29131,24,,,,,,,,NaN
1549,29133,99,7,7,7,6,6,6,5,4
1550,29135,68,,,,,,,,NaN
1551,29137,5,,,,,,,,NaN
1552,29139,22,,,,,,,,NaN
1553,29141,28,,,,,,,,NaN
1554,29143,52,,,,,,,,NaN
1555,29145,552,121,120,113,101,86,71,57,44
1556,29147,26,,,,,,,,NaN
1557,29149,9,,,,,,,,NaN
1558,29151,13,,,,,,,,NaN
1559,29153,2,,,,,,,,NaN
1560,29155,116,3,3,2,2,1,1,1,1
1561,29157,170,26,23,21,18,15,12,9,7
1562,29159,148,21,25,28,32,35,36,37,37
1563,29161,53,,,,,,,,NaN
1564,29163,40,,,,,,,,NaN
1565,29165,154,30,39,51,64,76,88,95,98
1566,29167,21,,,,,,,,NaN
1567,29169,143,8,9,9,9,9,9,9,9
1568,29171,3,,,,,,,,NaN
1569,29173,10,,,,,,,,NaN
1570,29175,17,,,,,,,,NaN
1571,29177,31,,,,,,,,NaN
1572,29179,10,,,,,,,,NaN
1573,29181,20,,,,,,,,NaN
1574,29183,1341,156,179,198,209,209,200,183,161
1575,29185,5,,,,,,,,NaN
1576,29186,24,,,,,,,,NaN
1577,29187,165,21,24,27,29,32,34,36,36
1578,29189,7809,607,626,620,590,541,480,413,347
1579,29195,310,1,0,0,0,0,0,0,0
1580,29197,5,,,,,,,,NaN
1581,29199,11,,,,,,,,NaN
1582,29201,207,18,18,19,18,18,17,16,15
1583,29203,27,,,,,,,,NaN
1584,29205,4,,,,,,,,NaN
1585,29207,153,10,10,10,9,9,9,8,7
1586,29209,22,,,,,,,,NaN
1587,29211,117,6,5,4,3,2,2,1,1
1588,29213,123,44,59,75,89,99,102,96,84
1589,29215,11,,,,,,,,NaN
1590,29217,32,,,,,,,,NaN
1591,29219,57,,,,,,,,NaN
1592,29221,26,,,,,,,,NaN
1593,29223,5,,,,,,,,NaN
1594,29225,51,,,,,,,,NaN
1595,29227,4,,,,,,,,NaN
1596,29229,38,,,,,,,,NaN
1597,29510,2946,112,103,92,81,71,61,52,44
1598,30001,5,,,,,,,,NaN
1599,30003,115,4,3,3,3,3,2,2,2
1600,30005,0,,,,,,,,NaN
1601,30007,9,,,,,,,,NaN
1602,30009,34,,,,,,,,NaN
1603,30011,0,,,,,,,,NaN
1604,30013,48,,,,,,,,NaN
1605,30015,0,,,,,,,,NaN
1606,30017,38,,,,,,,,NaN
1607,30019,0,,,,,,,,NaN
1608,30021,8,,,,,,,,NaN
1609,30023,6,,,,,,,,NaN
1610,30025,1,,,,,,,,NaN
1611,30027,2,,,,,,,,NaN
1612,30029,66,,,,,,,,NaN
1613,30031,403,46,50,53,54,54,53,50,47
1614,30033,0,,,,,,,,NaN
1615,30035,28,,,,,,,,NaN
1616,30037,3,,,,,,,,NaN
1617,30039,6,,,,,,,,NaN
1618,30041,13,,,,,,,,NaN
1619,30043,10,,,,,,,,NaN
1620,30045,0,,,,,,,,NaN
1621,30047,51,,,,,,,,NaN
1622,30049,46,,,,,,,,NaN
1623,30051,1,,,,,,,,NaN
1624,30053,14,,,,,,,,NaN
1625,30055,0,,,,,,,,NaN
1626,30057,29,,,,,,,,NaN
1627,30059,4,,,,,,,,NaN
1628,30061,0,,,,,,,,NaN
1629,30063,124,14,16,18,20,22,23,25,27
1630,30065,1,,,,,,,,NaN
1631,30067,17,,,,,,,,NaN
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,2,,,,,,,,NaN
1635,30075,0,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,44,,,,,,,,NaN
1639,30083,30,,,,,,,,NaN
1640,30085,10,,,,,,,,NaN
1641,30087,12,,,,,,,,NaN
1642,30089,0,,,,,,,,NaN
1643,30091,1,,,,,,,,NaN
1644,30093,25,,,,,,,,NaN
1645,30095,9,,,,,,,,NaN
1646,30097,0,,,,,,,,NaN
1647,30099,15,,,,,,,,NaN
1648,30101,31,,,,,,,,NaN
1649,30103,2,,,,,,,,NaN
1650,30105,4,,,,,,,,NaN
1651,30107,2,,,,,,,,NaN
1652,30109,0,,,,,,,,NaN
1653,30111,489,89,97,103,104,100,93,82,71
1654,31001,312,2,2,1,1,1,1,0,0
1655,31003,15,,,,,,,,NaN
1656,31005,0,,,,,,,,NaN
1657,31007,2,,,,,,,,NaN
1658,31009,0,,,,,,,,NaN
1659,31011,7,,,,,,,,NaN
1660,31013,4,,,,,,,,NaN
1661,31015,1,,,,,,,,NaN
1662,31017,0,,,,,,,,NaN
1663,31019,212,5,5,4,4,3,3,2,2
1664,31021,14,,,,,,,,NaN
1665,31023,52,,,,,,,,NaN
1666,31025,86,,,,,,,,NaN
1667,31027,19,,,,,,,,NaN
1668,31029,1,,,,,,,,NaN
1669,31031,3,,,,,,,,NaN
1670,31033,21,,,,,,,,NaN
1671,31035,29,,,,,,,,NaN
1672,31037,678,2,1,1,0,0,0,0,0
1673,31039,38,,,,,,,,NaN
1674,31041,40,,,,,,,,NaN
1675,31043,1790,5,3,2,1,1,0,0,0
1676,31045,4,,,,,,,,NaN
1677,31047,877,1,1,0,0,0,0,0,0
1678,31049,0,,,,,,,,NaN
1679,31051,53,,,,,,,,NaN
1680,31053,709,13,9,7,4,3,2,1,1
1681,31055,8024,350,263,192,138,97,67,46,32
1682,31057,0,,,,,,,,NaN
1683,31059,18,,,,,,,,NaN
1684,31061,8,,,,,,,,NaN
1685,31063,2,,,,,,,,NaN
1686,31065,10,,,,,,,,NaN
1687,31067,63,,,,,,,,NaN
1688,31069,4,,,,,,,,NaN
1689,31071,3,,,,,,,,NaN
1690,31073,13,,,,,,,,NaN
1691,31075,0,,,,,,,,NaN
1692,31077,5,,,,,,,,NaN
1693,31079,1620,3,2,1,1,0,0,0,0
1694,31081,69,,,,,,,,NaN
1695,31083,1,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,,,,,,,,NaN
1698,31089,4,,,,,,,,NaN
1699,31091,2,,,,,,,,NaN
1700,31093,47,,,,,,,,NaN
1701,31095,11,,,,,,,,NaN
1702,31097,7,,,,,,,,NaN
1703,31099,18,,,,,,,,NaN
1704,31101,4,,,,,,,,NaN
1705,31103,0,,,,,,,,NaN
1706,31105,12,,,,,,,,NaN
1707,31107,25,,,,,,,,NaN
1708,31109,2114,165,166,162,153,140,125,109,93
1709,31111,66,,,,,,,,NaN
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,3,,,,,,,,NaN
1713,31119,384,7,6,5,4,3,3,2,2
1714,31121,39,,,,,,,,NaN
1715,31123,52,,,,,,,,NaN
1716,31125,6,,,,,,,,NaN
1717,31127,5,,,,,,,,NaN
1718,31129,2,,,,,,,,NaN
1719,31131,27,,,,,,,,NaN
1720,31133,1,,,,,,,,NaN
1721,31135,0,,,,,,,,NaN
1722,31137,27,,,,,,,,NaN
1723,31139,10,,,,,,,,NaN
1724,31141,692,6,4,3,2,1,1,0,0
1725,31143,13,,,,,,,,NaN
1726,31145,8,,,,,,,,NaN
1727,31147,9,,,,,,,,NaN
1728,31149,2,,,,,,,,NaN
1729,31151,546,1,0,0,0,0,0,0,0
1730,31153,1348,114,101,85,68,53,40,30,22
1731,31155,89,,,,,,,,NaN
1732,31157,241,17,15,13,11,9,8,6,5
1733,31159,48,,,,,,,,NaN
1734,31161,8,,,,,,,,NaN
1735,31163,5,,,,,,,,NaN
1736,31165,6,,,,,,,,NaN
1737,31167,21,,,,,,,,NaN
1738,31169,9,,,,,,,,NaN
1739,31171,1,,,,,,,,NaN
1740,31173,179,0,0,0,0,0,0,0,0
1741,31175,8,,,,,,,,NaN
1742,31177,58,,,,,,,,NaN
1743,31179,32,,,,,,,,NaN
1744,31181,7,,,,,,,,NaN
1745,31183,0,,,,,,,,NaN
1746,31185,52,,,,,,,,NaN
1747,32001,27,,,,,,,,NaN
1748,32003,23048,4274,3607,2794,2024,1399,936,614,397
1749,32005,86,,,,,,,,NaN
1750,32007,244,50,57,62,64,62,58,51,44
1751,32009,0,,,,,,,,NaN
1752,32011,1,,,,,,,,NaN
1753,32013,90,,,,,,,,NaN
1754,32015,43,,,,,,,,NaN
1755,32017,2,,,,,,,,NaN
1756,32019,142,17,18,19,19,20,20,20,19
1757,32021,6,,,,,,,,NaN
1758,32023,186,40,44,46,47,46,43,40,35
1759,32027,12,,,,,,,,NaN
1760,32029,2,,,,,,,,NaN
1761,32031,3574,497,473,427,366,300,238,184,139
1762,32033,7,,,,,,,,NaN
1763,32510,213,31,36,40,44,45,46,44,41
1764,33001,90,,,,,,,,NaN
1765,33003,67,,,,,,,,NaN
1766,33005,76,,,,,,,,NaN
1767,33007,11,,,,,,,,NaN
1768,33009,91,,,,,,,,NaN
1769,33011,3427,71,53,39,28,20,14,10,7
1770,33013,427,12,11,10,9,7,6,6,5
1771,33015,1523,20,16,13,10,8,6,5,3
1772,33017,301,4,4,3,3,2,2,2,1
1773,33019,35,,,,,,,,NaN
1774,34001,3015,133,120,105,89,73,59,47,37
1775,34003,19871,179,177,173,167,159,149,138,127
1776,34005,5375,83,68,55,44,34,27,21,16
1777,34007,7692,95,75,58,45,34,26,20,15
1778,34009,732,21,20,18,16,14,12,10,8
1779,34011,3051,31,20,13,8,5,3,2,1
1780,34013,19008,98,84,71,60,50,42,35,29
1781,34015,2758,63,54,45,37,30,23,18,14
1782,34017,19121,41,33,27,22,18,14,11,9
1783,34019,1094,24,22,20,18,16,14,12,10
1784,34021,7789,75,59,46,35,27,20,15,12
1785,34023,17035,122,106,91,78,66,56,47,39
1786,34025,9482,291,286,269,243,212,179,147,119
1787,34027,6902,84,84,82,79,74,69,64,58
1788,34029,9820,156,139,122,105,89,75,62,51
1789,34031,17064,88,75,63,53,44,36,30,25
1790,34033,815,19,15,11,9,6,5,3,2
1791,34035,5014,65,62,59,55,50,45,40,35
1792,34037,1229,18,17,15,14,13,11,10,9
1793,34039,16501,96,86,75,66,57,50,43,37
1794,34041,1265,11,10,9,7,6,5,4,4
1795,35001,3076,403,424,433,428,410,381,345,304
1796,35003,3,,,,,,,,NaN
1797,35005,162,47,56,64,70,74,75,73,68
1798,35006,249,9,9,8,8,7,6,6,5
1799,35007,9,,,,,,,,NaN
1800,35009,251,58,58,57,53,47,40,33,27
1801,35011,0,,,,,,,,NaN
1802,35013,1404,295,300,292,271,241,206,170,137
1803,35015,140,27,29,30,31,31,31,29,27
1804,35017,33,,,,,,,,NaN
1805,35019,20,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,72,,,,,,,,NaN
1808,35025,280,60,66,70,71,70,66,60,53
1809,35027,24,,,,,,,,NaN
1810,35028,12,,,,,,,,NaN
1811,35029,122,22,24,26,26,26,25,23,21
1812,35031,3634,34,20,12,7,4,2,1,0
1813,35033,3,,,,,,,,NaN
1814,35035,77,,,,,,,,NaN
1815,35037,16,,,,,,,,NaN
1816,35039,139,21,21,20,19,18,17,16,14
1817,35041,79,,,,,,,,NaN
1818,35043,838,47,46,44,41,38,34,31,27
1819,35045,2711,80,60,45,33,24,18,13,9
1820,35047,26,,,,,,,,NaN
1821,35049,337,53,58,63,67,70,71,70,69
1822,35051,14,,,,,,,,NaN
1823,35053,64,,,,,,,,NaN
1824,35055,53,,,,,,,,NaN
1825,35057,49,,,,,,,,NaN
1826,35059,8,,,,,,,,NaN
1827,35061,186,34,38,42,45,48,49,49,48
1828,36001,2219,21,16,12,9,7,5,3,2
1829,36003,66,,,,,,,,NaN
1830,36005,48327,,,,,,,,NaN
1831,36007,820,27,23,19,16,13,10,8,7
1832,36009,138,12,13,14,15,15,16,16,16
1833,36011,126,7,8,8,8,9,9,9,9
1834,36013,170,16,18,20,22,24,25,27,28
1835,36015,148,0,0,0,0,0,0,0,0
1836,36017,166,3,3,2,2,2,1,1,1
1837,36019,109,0,0,0,0,0,0,0,0
1838,36021,486,10,8,7,6,4,4,3,2
1839,36023,58,,,,,,,,NaN
1840,36025,92,,,,,,,,NaN
1841,36027,4276,28,22,17,13,10,8,6,4
1842,36029,7742,144,114,90,70,54,41,31,23
1843,36031,51,,,,,,,,NaN
1844,36033,36,,,,,,,,NaN
1845,36035,265,6,5,4,3,2,2,1,1
1846,36037,250,8,7,7,6,6,5,4,4
1847,36039,266,2,2,1,1,0,0,0,0
1848,36041,6,,,,,,,,NaN
1849,36043,192,22,24,26,27,28,27,25,23
1850,36045,97,,,,,,,,NaN
1851,36047,60748,,,,,,,,NaN
1852,36049,31,,,,,,,,NaN
1853,36051,147,3,2,2,2,2,2,2,2
1854,36053,374,7,6,5,4,3,3,2,2
1855,36055,4177,141,118,96,77,61,48,37,28
1856,36057,132,5,5,5,4,4,3,3,2
1857,36059,42307,290,290,287,281,272,260,246,230
1858,36061,29237,486,423,368,320,279,243,211,184
1859,36063,1340,25,19,14,11,8,6,4,3
1860,36065,1823,135,117,98,79,63,49,37,28
1861,36067,3124,96,78,62,49,37,29,22,16
1862,36069,300,22,23,24,25,25,25,25,23
1863,36071,10835,21,15,11,8,6,4,3,2
1864,36073,287,4,3,2,2,1,1,0,0
1865,36075,220,23,26,28,31,33,34,35,35
1866,36077,89,,,,,,,,NaN
1867,36079,1361,15,13,11,10,8,7,6,5
1868,36081,66410,,,,,,,,NaN
1869,36083,616,12,11,9,8,7,6,5,4
1870,36085,14329,,,,,,,,NaN
1871,36087,13716,39,33,28,24,20,17,14,12
1872,36089,230,1,1,1,0,0,0,0,0
1873,36091,602,17,16,15,13,12,11,9,8
1874,36093,864,26,25,24,22,20,18,16,14
1875,36095,62,,,,,,,,NaN
1876,36097,15,,,,,,,,NaN
1877,36099,74,,,,,,,,NaN
1878,36101,274,4,3,3,3,3,2,2,2
1879,36103,42028,236,209,185,162,141,122,105,90
1880,36105,1465,4,3,2,1,0,0,0,0
1881,36107,161,3,3,2,2,2,1,1,1
1882,36109,186,1,1,1,0,0,0,0,0
1883,36111,1859,8,6,4,3,2,1,1,0
1884,36113,277,1,1,1,0,0,0,0,0
1885,36115,249,1,0,0,0,0,0,0,0
1886,36117,205,22,23,24,24,23,22,20,18
1887,36119,35297,99,84,72,61,51,43,37,31
1888,36121,101,2,2,2,2,2,2,2,2
1889,36123,48,,,,,,,,NaN
1890,37001,1498,190,180,164,144,123,102,82,65
1891,37003,176,42,47,50,51,48,44,38,31
1892,37005,41,,,,,,,,NaN
1893,37007,205,30,28,25,21,17,14,11,8
1894,37009,65,,,,,,,,NaN
1895,37011,36,,,,,,,,NaN
1896,37013,155,36,42,48,53,55,56,53,49
1897,37015,159,2,2,1,1,1,0,0,0
1898,37017,446,41,36,31,26,22,17,14,11
1899,37019,807,194,201,197,181,158,132,106,83
1900,37021,901,139,150,157,160,158,151,141,129
1901,37023,1224,80,64,51,39,29,22,16,12
1902,37025,1694,315,311,285,245,198,153,114,83
1903,37027,663,125,121,110,94,78,61,47,35
1904,37029,37,,,,,,,,NaN
1905,37031,139,43,53,63,73,80,82,81,76
1906,37033,155,14,14,14,13,12,11,10,9
1907,37035,1288,258,247,221,187,150,116,87,64
1908,37037,1059,58,51,44,36,30,24,19,15
1909,37039,90,,,,,,,,NaN
1910,37041,37,,,,,,,,NaN
1911,37043,20,,,,,,,,NaN
1912,37045,543,135,148,153,149,137,119,99,79
1913,37047,610,38,32,27,22,18,14,11,9
1914,37049,467,55,56,56,55,52,49,45,41
1915,37051,1779,234,238,234,221,202,179,154,129
1916,37053,33,,,,,,,,NaN
1917,37055,112,39,52,66,75,78,73,62,49
1918,37057,1261,193,188,176,157,135,113,91,73
1919,37059,256,41,41,39,36,32,27,23,19
1920,37061,1701,63,45,32,22,15,10,7,5
1921,37063,4640,417,354,290,229,176,133,98,72
1922,37065,389,30,28,25,23,20,17,15,12
1923,37067,3725,385,342,294,243,196,154,119,91
1924,37069,527,75,75,72,66,57,48,39,31
1925,37071,1865,421,403,354,289,222,163,116,81
1926,37073,30,,,,,,,,NaN
1927,37075,10,,,,,,,,NaN
1928,37077,941,45,37,30,23,18,14,11,8
1929,37079,216,19,17,15,13,11,9,7,6
1930,37081,3690,456,452,432,397,353,305,257,211
1931,37083,440,33,31,29,26,24,21,18,15
1932,37085,810,108,108,105,100,92,82,72,62
1933,37087,133,19,21,23,24,26,26,26,26
1934,37089,991,143,140,130,115,98,80,64,50
1935,37091,179,5,4,3,3,2,1,1,1
1936,37093,484,36,33,30,26,23,19,16,13
1937,37095,33,,,,,,,,NaN
1938,37097,1187,229,237,230,209,179,146,115,87
1939,37099,219,20,20,20,20,20,19,18,17
1940,37101,2121,313,271,220,170,125,90,63,44
1941,37103,40,,,,,,,,NaN
1942,37105,947,69,57,46,36,28,21,16,12
1943,37107,430,23,19,16,13,10,8,7,5
1944,37109,454,101,108,109,104,93,78,64,50
1945,37111,317,51,51,49,45,40,35,30,25
1946,37113,323,21,19,16,14,12,10,9,7
1947,37115,19,,,,,,,,NaN
1948,37117,172,20,21,21,20,19,17,15,13
1949,37119,15293,2152,1887,1544,1192,882,631,442,305
1950,37121,58,,,,,,,,NaN
1951,37123,406,47,37,28,20,14,10,7,5
1952,37125,675,109,113,111,105,95,83,71,58
1953,37127,647,115,119,116,108,96,82,67,54
1954,37129,1545,386,380,345,290,229,173,125,89
1955,37131,200,7,5,4,3,2,2,1,1
1956,37133,484,117,134,146,151,150,140,126,109
1957,37135,985,185,186,178,161,139,115,92,71
1958,37137,38,,,,,,,,NaN
1959,37139,252,31,31,31,30,29,27,24,22
1960,37141,397,71,72,70,65,58,50,41,33
1961,37143,38,,,,,,,,NaN
1962,37145,130,17,17,17,17,17,16,15,14
1963,37147,967,166,178,183,181,172,156,138,118
