,County,348,353,360,367,374
875,19173,547,11,11,10,8
876,19175,1037,33,38,34,25
877,19177,463,9,9,8,6
878,19179,3160,101,103,100,71
879,19181,3913,133,117,103,83
880,19183,1959,59,56,55,48
881,19185,390,18,16,15,11
882,19187,4496,43,24,19,0
883,19189,1114,22,22,22,22
884,19191,1400,41,32,25,20
885,19193,12418,228,209,187,153
886,19195,536,23,22,18,12
887,19197,1545,24,21,17,14
888,20001,703,55,47,38,29
889,20003,614,64,51,37,30
890,20005,1285,57,46,34,24
891,20007,297,14,10,9,9
892,20009,2256,91,80,74,62
893,20011,1003,75,53,39,30
894,20013,1058,44,39,35,30
895,20015,5598,402,350,319,272
896,20017,238,11,7,5,4
897,20019,193,23,14,11,9
898,20021,1812,107,87,68,48
899,20023,289,10,9,8,7
900,20025,198,4,3,3,3
901,20027,666,31,31,27,21
902,20029,871,27,22,19,15
903,20031,529,35,28,21,15
904,20033,152,16,19,20,18
905,20035,2716,169,125,104,82
906,20037,3537,214,178,144,97
907,20039,233,,,,NaN
908,20041,1287,85,64,46,32
909,20043,746,42,37,33,25
910,20045,6713,196,161,133,104
911,20047,255,5,5,5,5
912,20049,115,7,5,4,3
913,20051,3240,74,61,52,45
914,20053,1074,54,57,54,39
915,20055,5544,89,89,106,131
916,20057,5206,91,84,82,78
917,20059,1883,179,168,149,102
918,20061,1872,105,68,43,26
919,20063,335,4,5,5,5
920,20065,206,,,,NaN
921,20067,912,7,5,3,2
922,20069,523,15,17,19,19
923,20071,95,,,,NaN
924,20073,471,41,29,26,24
925,20075,189,4,4,4,3
926,20077,448,26,33,36,28
927,20079,2765,121,88,74,63
928,20081,365,10,8,5,3
929,20083,162,3,5,7,12
930,20085,1051,45,41,30,22
931,20087,1225,77,60,43,30
932,20089,166,10,7,7,7
933,20091,40379,1788,1466,1267,1075
934,20093,507,34,37,21,2
935,20095,569,,,,NaN
936,20097,180,28,16,11,8
937,20099,2034,228,207,174,116
938,20101,128,8,8,8,9
939,20103,5183,357,364,387,387
940,20105,217,,,,NaN
941,20107,550,39,34,28,20
942,20109,276,,,,NaN
943,20111,3435,94,111,137,148
944,20113,2423,95,80,68,60
945,20115,728,47,33,25,19
946,20117,855,,,,NaN
947,20119,403,8,6,5,5
948,20121,1941,169,152,125,82
949,20123,466,13,12,10,9
950,20125,2376,244,233,222,187
951,20127,439,30,25,19,15
952,20129,212,5,4,4,5
953,20131,1355,30,26,25,22
954,20133,1288,99,80,59,37
955,20135,327,4,4,4,3
956,20137,1186,19,22,21,19
957,20139,864,52,49,41,26
958,20141,200,18,12,10,11
959,20143,430,21,16,11,9
960,20145,1017,,,,NaN
961,20147,588,11,8,8,7
962,20149,1178,127,116,97,62
963,20151,694,24,25,18,13
964,20153,315,,,,NaN
965,20155,7111,229,180,161,151
966,20157,596,15,12,10,8
967,20159,842,61,56,45,28
968,20161,5033,169,136,113,86
969,20163,550,29,19,17,17
970,20165,343,,,,NaN
971,20167,743,,,,NaN
972,20169,4636,288,217,171,125
973,20171,558,22,24,23,21
974,20173,41361,1764,1346,1159,1056
975,20175,3533,54,47,37,23
976,20177,12176,573,464,419,377
977,20179,388,7,6,6,6
978,20181,550,10,9,9,10
979,20183,221,7,6,5,5
980,20185,295,8,6,6,5
981,20187,161,,,,NaN
982,20189,534,12,11,10,10
983,20191,1446,96,83,66,47
984,20193,956,,,,NaN
985,20195,315,4,3,3,2
986,20197,456,46,43,35,28
987,20199,165,,,,NaN
988,20201,442,50,44,39,30
989,20203,187,,,,NaN
990,20205,707,57,51,40,27
991,20207,124,8,5,4,3
992,20209,16029,724,640,535,412
993,21001,1227,63,50,38,29
994,21003,1201,77,73,64,44
995,21005,1044,80,77,65,46
996,21007,247,10,11,10,7
997,21009,2604,93,86,65,47
998,21011,515,26,26,21,16
999,21013,1895,94,88,74,53
1000,21015,7960,349,301,282,257
1001,21017,994,98,89,73,48
1002,21019,3296,165,141,125,105
1003,21021,2418,242,209,193,149
1004,21023,290,10,9,8,6
1005,21025,656,52,47,35,23
1006,21027,685,41,40,34,25
1007,21029,4335,169,156,157,147
1008,21031,829,33,27,22,17
1009,21033,911,34,27,21,16
1010,21035,2438,106,111,110,94
1011,21037,4767,201,171,153,134
1012,21039,344,25,19,16,12
1013,21041,556,32,26,20,16
1014,21043,1455,99,91,69,45
1015,21045,842,40,38,30,20
1016,21047,4503,276,266,237,178
1017,21049,1497,74,73,65,45
1018,21051,1707,88,74,58,42
1019,21053,887,83,81,67,41
1020,21055,407,11,10,8,7
1021,21057,433,31,24,19,15
1022,21059,6119,363,338,322,313
1023,21061,554,23,25,23,17
1024,21063,831,42,43,44,44
1025,21065,697,,,,NaN
1026,21067,24149,1107,1009,895,746
1027,21069,770,65,54,37,25
1028,21071,1944,87,74,61,46
1029,21073,2219,121,116,103,73
1030,21075,373,12,13,14,12
1031,21077,441,26,21,20,24
1032,21079,990,48,42,34,24
1033,21081,1290,65,53,44,36
1034,21083,2829,138,135,127,104
1035,21085,1337,58,52,40,27
1036,21087,783,44,41,31,20
1037,21089,2455,163,140,116,88
1038,21091,492,36,35,29,17
1039,21093,6221,308,289,283,237
1040,21095,1692,123,125,101,62
1041,21097,843,46,43,34,23
1042,21099,1244,35,31,28,24
1043,21101,3086,149,144,134,119
1044,21103,849,53,46,36,24
1045,21105,226,5,4,4,3
1046,21107,2759,131,123,119,98
1047,21109,878,42,40,31,18
1048,21111,53080,2246,1776,1310,952
1049,21113,2719,103,90,84,76
1050,21115,1184,33,29,25,20
1051,21117,9267,411,324,256,200
1052,21119,768,28,30,27,21
1053,21121,1882,115,108,96,77
1054,21123,848,34,35,33,26
1055,21125,3793,206,196,179,137
1056,21127,846,78,64,53,39
1057,21129,1053,,,,NaN
1058,21131,507,31,29,23,16
1059,21133,1140,79,73,54,34
1060,21135,806,37,32,26,19
1061,21137,1494,107,90,60,36
1062,21139,510,27,28,24,19
1063,21141,1797,79,80,77,61
1064,21143,340,15,15,11,8
1065,21145,4414,184,176,181,161
1066,21147,1134,118,116,94,65
1067,21149,574,24,25,19,14
1068,21151,5901,213,170,128,99
1069,21153,713,18,11,10,9
1070,21155,1548,47,42,35,29
1071,21157,1652,105,94,89,70
1072,21159,676,19,14,11,9
1073,21161,961,62,50,45,41
1074,21163,1188,73,62,52,41
1075,21165,237,14,10,8,7
1076,21167,1469,135,134,106,61
1077,21169,623,23,19,15,12
1078,21171,978,45,45,40,25
1079,21173,1467,64,55,48,39
1080,21175,565,20,18,16,14
1081,21177,2052,178,203,226,217
1082,21179,2989,141,136,132,100
1083,21181,299,16,16,16,13
1084,21183,1557,55,49,42,34
1085,21185,4131,263,248,244,226
1086,21187,435,24,22,18,14
1087,21189,321,10,10,9,8
1088,21191,623,33,32,29,19
1089,21193,1632,74,58,46,34
1090,21195,3165,210,204,186,144
1091,21197,721,33,35,30,21
1092,21199,3917,285,204,142,102
1093,21201,145,,,,NaN
1094,21203,913,48,41,34,28
1095,21205,1281,75,74,69,52
1096,21207,1122,77,64,45,32
1097,21209,2574,124,122,110,79
1098,21211,3139,115,110,97,63
1099,21213,1242,64,55,45,33
1100,21215,1019,52,45,34,24
1101,21217,1795,109,90,67,48
1102,21219,722,51,51,42,29
1103,21221,708,42,40,32,19
1104,21223,391,27,23,18,15
1105,21225,985,45,53,51,37
1106,21227,10483,442,372,291,212
1107,21229,892,45,34,26,20
1108,21231,1401,122,103,74,47
1109,21233,790,40,45,43,31
1110,21235,2902,187,173,141,102
1111,21237,313,11,8,6,5
1112,21239,1335,69,61,55,48
1113,22001,5135,,,,NaN
1114,22003,2466,,,,NaN
1115,22005,8059,,,,NaN
1116,22007,1408,,,,NaN
1117,22009,2721,,,,NaN
1118,22011,2000,,,,NaN
1119,22013,1212,,,,NaN
1120,22015,9163,,,,NaN
1121,22017,18308,,,,NaN
1122,22019,14106,,,,NaN
1123,22021,935,,,,NaN
1124,22023,388,,,,NaN
1125,22025,866,,,,NaN
1126,22027,1104,,,,NaN
1127,22029,1453,,,,NaN
1128,22031,1805,,,,NaN
1129,22033,26255,,,,NaN
1130,22035,964,,,,NaN
1131,22037,2477,,,,NaN
1132,22039,2649,,,,NaN
1133,22041,2088,,,,NaN
1134,22043,1528,,,,NaN
1135,22045,4920,,,,NaN
1136,22047,2730,,,,NaN
1137,22049,1401,,,,NaN
1138,22051,32601,,,,NaN
1139,22053,2301,,,,NaN
1140,22055,17051,,,,NaN
1141,22057,6388,,,,NaN
1142,22059,1169,,,,NaN
1143,22061,3364,,,,NaN
1144,22063,8913,,,,NaN
1145,22065,1349,,,,NaN
1146,22067,2169,,,,NaN
1147,22069,2913,,,,NaN
1148,22071,21521,,,,NaN
1149,22073,14282,,,,NaN
1150,22075,1736,,,,NaN
1151,22077,1920,,,,NaN
1152,22079,8393,,,,NaN
1153,22081,675,,,,NaN
1154,22083,1782,,,,NaN
1155,22085,2095,,,,NaN
1156,22087,2431,,,,NaN
1157,22089,3771,,,,NaN
1158,22091,715,,,,NaN
1159,22093,1345,,,,NaN
1160,22095,2710,,,,NaN
1161,22097,6677,,,,NaN
1162,22099,3851,,,,NaN
1163,22101,3132,,,,NaN
1164,22103,15838,,,,NaN
1165,22105,9104,,,,NaN
1166,22107,273,,,,NaN
1167,22109,6444,,,,NaN
1168,22111,1863,,,,NaN
1169,22113,3575,,,,NaN
1170,22115,2188,,,,NaN
1171,22117,3206,,,,NaN
1172,22119,2891,,,,NaN
1173,22121,1864,,,,NaN
1174,22123,942,,,,NaN
1175,22125,953,,,,NaN
1176,22127,1234,,,,NaN
1177,23001,2783,213,189,175,149
1178,23003,733,148,117,87,59
1179,23005,7724,791,696,560,458
1180,23007,469,20,17,13,10
1181,23009,570,46,42,38,31
1182,23011,1922,149,117,92,71
1183,23013,384,24,21,19,16
1184,23015,315,25,24,20,14
1185,23017,1162,142,122,82,51
1186,23019,2241,187,155,126,95
1187,23021,125,8,7,5,4
1188,23023,415,40,37,32,26
1189,23025,772,49,44,39,29
1190,23027,387,14,11,8,6
1191,23029,394,46,49,51,47
1192,23031,5568,847,785,703,586
1193,24001,5524,173,132,112,100
1194,24003,25629,1365,1184,989,758
1195,24005,39851,1414,1175,908,672
1196,24009,2378,124,112,103,86
1197,24011,1378,66,58,50,36
1198,24013,5392,353,330,277,192
1199,24015,3744,250,223,175,137
1200,24017,6288,307,293,267,205
1201,24019,1438,68,64,56,44
1202,24021,12054,783,662,512,350
1203,24023,1515,64,47,36,28
1204,24025,8957,492,452,380,293
1205,24027,11657,497,415,351,308
1206,24029,783,52,47,38,23
1207,24031,48089,2381,2198,1890,1415
1208,24033,56391,2050,1666,1243,880
1209,24035,1745,136,120,105,85
1210,24037,3413,178,146,123,100
1211,24039,1848,120,103,85,63
1212,24041,1247,93,88,85,74
1213,24043,8766,726,583,469,330
1214,24045,4896,283,275,273,250
1215,24047,2316,173,161,150,125
1216,24510,32503,,,,NaN
1217,25001,5750,393,309,249,199
1218,25003,3082,186,149,134,115
1219,25005,36502,2595,2204,1872,1468
1220,25007,0,,,,NaN
1221,25009,60624,3408,2715,2083,1568
1222,25011,1327,94,66,47,37
1223,25013,27403,1428,1187,976,786
1224,25015,4043,291,249,218,181
1225,25017,78663,4831,4045,3340,2524
1226,25019,0,,,,NaN
1227,25021,28745,1989,1676,1392,1079
1228,25023,25666,1752,1438,1170,914
1229,25025,56431,2925,2650,2249,1686
1230,25027,44733,2670,2236,1764,1251
1231,26001,353,16,15,14,13
1232,26003,326,,,,NaN
1233,26005,5928,173,137,113,94
1234,26007,1196,43,35,28,24
1235,26009,670,27,24,21,20
1236,26011,619,16,17,17,15
1237,26013,558,14,16,22,32
1238,26015,3056,100,103,111,107
1239,26017,6411,180,150,131,110
1240,26019,705,24,19,15,13
1241,26021,9495,202,164,147,133
1242,26023,3180,127,127,132,130
1243,26025,7920,192,161,141,129
1244,26027,3236,158,140,116,89
1245,26029,856,25,19,16,15
1246,26031,755,14,11,9,7
1247,26033,1470,104,90,78,56
1248,26035,1253,42,31,24,19
1249,26037,4128,187,196,213,214
1250,26039,484,13,12,12,12
1251,26041,2921,45,42,41,39
1252,26043,2217,57,56,59,59
1253,26045,4896,228,223,238,228
1254,26047,1247,37,32,31,29
1255,26049,22003,722,617,529,456
1256,26051,1235,46,42,38,32
1257,26053,1006,17,15,14,14
1258,26055,3177,100,76,61,50
1259,26057,2412,93,81,72,67
1260,26059,2670,110,103,93,83
1261,26061,2002,30,22,19,17
1262,26063,1602,50,35,26,21
1263,26065,13032,445,331,268,236
1264,26067,3536,119,102,93,80
1265,26069,1135,30,22,17,14
1266,26071,827,,,,NaN
1267,26073,3527,113,100,93,78
1268,26075,7946,295,248,244,240
1269,26077,12591,353,305,282,259
1270,26079,504,13,12,11,9
1271,26081,44380,968,866,819,766
1272,26083,90,,,,NaN
1273,26085,304,10,9,7,5
1274,26087,4097,169,135,118,108
1275,26089,649,34,31,23,14
1276,26091,4441,211,182,163,140
1277,26093,8142,268,255,265,295
1278,26095,195,10,6,5,10
1279,26097,387,9,8,8,8
1280,26099,50588,1459,1276,1188,1116
1281,26101,620,23,19,15,11
1282,26103,3610,62,54,50,47
1283,26105,1011,25,18,12,8
1284,26107,1699,45,40,38,33
1285,26109,1728,47,43,35,26
1286,26111,4156,182,200,214,202
1287,26113,515,50,37,25,18
1288,26115,7912,211,174,149,132
1289,26117,3028,84,67,60,52
1290,26119,321,16,16,16,14
1291,26121,9533,228,193,177,161
1292,26123,2304,57,46,39,32
1293,26125,62826,1716,1423,1274,1150
1294,26127,1639,28,21,17,14
1295,26129,943,33,26,22,19
1296,26131,309,3,4,5,9
1297,26133,862,37,31,26,20
1298,26135,322,14,13,14,14
1299,26137,1019,32,26,21,17
1300,26139,18876,404,334,306,278
1301,26141,554,23,18,14,10
1302,26143,986,29,22,18,15
1303,26145,12592,383,318,276,241
1304,26147,7262,248,192,166,147
1305,26149,3716,138,125,108,86
1306,26151,1538,85,62,49,36
1307,26153,231,13,10,10,11
1308,26155,3047,125,116,101,81
1309,26157,2715,96,77,54,39
1310,26159,4210,125,112,107,101
1311,26161,14148,467,371,318,279
1312,26163,86878,2104,1605,1295,1033
1313,26165,1024,30,25,22,19
1314,27001,1034,17,14,12,11
1315,27003,29531,522,427,365,306
1316,27005,2718,43,38,36,33
1317,27007,2931,76,59,49,43
1318,27009,3991,68,57,51,44
1319,27011,446,9,8,7,7
1320,27013,5135,118,121,119,101
1321,27015,2038,44,37,33,29
1322,27017,2663,50,41,34,29
1323,27019,6574,140,117,101,87
1324,27021,1958,37,32,29,26
1325,27023,1292,33,28,24,19
1326,27025,4266,88,76,70,64
1327,27027,6261,88,77,70,61
1328,27029,662,20,22,23,21
1329,27031,108,,,,NaN
1330,27033,1230,26,23,21,18
1331,27035,4590,65,57,53,48
1332,27037,31018,653,526,457,412
1333,27039,1205,34,31,29,27
1334,27041,3553,64,55,50,44
1335,27043,948,30,23,18,14
1336,27045,1128,36,27,22,18
1337,27047,2077,76,94,115,116
1338,27049,3151,100,88,80,68
1339,27051,403,11,10,9,7
1340,27053,88062,2051,1851,1657,1544
1341,27055,1212,39,30,22,17
1342,27057,1407,,,,NaN
1343,27059,2702,58,50,46,41
1344,27061,2719,55,43,38,34
1345,27063,802,27,24,19,15
1346,27065,941,19,16,14,12
1347,27067,5427,98,79,67,55
1348,27069,342,5,4,4,3
1349,27071,555,10,8,7,6
1350,27073,620,26,20,14,11
1351,27075,565,13,13,11,9
1352,27077,157,,,,NaN
1353,27079,1991,48,41,38,34
1354,27081,460,9,10,10,9
1355,27083,2885,58,49,43,36
1356,27085,3122,61,55,51,44
1357,27087,397,12,12,11,9
1358,27089,684,14,12,10,9
1359,27091,1594,38,35,29,23
1360,27093,1905,36,30,27,24
1361,27095,2061,37,33,29,26
1362,27097,2967,56,54,54,54
1363,27099,3378,54,52,49,43
1364,27101,770,19,19,19,16
1365,27103,2114,52,52,50,42
1366,27105,3546,119,105,104,103
1367,27107,413,5,5,5,5
1368,27109,9587,332,285,258,222
1369,27111,4283,78,66,61,57
1370,27113,911,22,20,20,19
1371,27115,2534,124,91,71,59
1372,27117,881,20,20,20,19
1373,27119,3220,51,43,39,37
1374,27121,696,15,15,14,12
1375,27123,37849,608,463,389,320
1376,27125,311,8,8,7,6
1377,27127,1324,23,21,20,18
1378,27129,1315,27,24,21,18
1379,27131,5626,134,114,101,84
1380,27133,1041,23,22,21,19
1381,27135,1617,28,25,23,21
1382,27137,12865,,,,NaN
1383,27139,11246,222,182,165,150
1384,27141,7853,166,154,147,135
1385,27143,1038,29,31,30,25
1386,27145,17190,249,213,193,170
1387,27147,2546,57,57,58,54
1388,27149,678,13,12,12,11
1389,27151,800,14,13,12,10
1390,27153,2255,29,25,23,21
1391,27155,221,9,6,6,6
1392,27157,1559,44,40,37,33
1393,27159,1146,24,21,18,15
1394,27161,1794,54,52,46,36
1395,27163,18907,370,317,287,263
1396,27165,1035,12,11,9,8
1397,27167,593,15,14,12,10
1398,27169,3641,68,59,52,47
1399,27171,11044,215,174,152,130
1400,27173,896,25,22,20,17
1401,28001,1830,64,61,58,51
1402,28003,2289,151,130,114,93
1403,28005,890,48,48,45,37
1404,28007,1797,94,94,81,51
1405,28009,711,29,30,28,22
1406,28011,3550,201,196,179,140
1407,28013,1213,83,79,69,46
1408,28015,952,28,33,40,41
1409,28017,1639,93,93,77,56
1410,28019,539,24,18,15,12
1411,28021,734,33,38,38,31
1412,28023,1227,52,53,49,39
1413,28025,1393,84,77,69,56
1414,28027,2014,121,142,143,121
1415,28029,2236,84,80,62,41
1416,28031,1918,89,72,56,40
1417,28033,15263,816,742,641,505
1418,28035,5410,235,229,211,162
1419,28037,610,37,35,29,22
1420,28039,1749,147,196,214,178
1421,28041,1005,73,80,67,44
1422,28043,2010,96,90,72,48
1423,28045,2138,170,165,161,143
1424,28047,11228,662,612,554,472
1425,28049,14400,656,568,468,342
1426,28051,1616,59,69,70,55
1427,28053,749,20,15,10,8
1428,28055,152,,,,NaN
1429,28057,2386,140,139,121,84
1430,28059,8988,438,427,402,339
1431,28061,1500,130,115,92,64
1432,28063,469,9,6,5,4
1433,28065,783,34,34,29,18
1434,28067,5413,285,259,239,203
1435,28069,675,30,27,24,19
1436,28071,4374,232,230,220,184
1437,28073,4291,226,226,228,214
1438,28075,5124,229,199,173,153
1439,28077,927,28,28,21,12
1440,28079,2122,126,120,107,78
1441,28081,7927,424,360,298,235
1442,28083,2732,135,139,127,103
1443,28085,2677,133,131,121,110
1444,28087,4622,384,353,281,171
1445,28089,7418,404,367,334,297
1446,28091,1803,91,83,64,43
1447,28093,3001,112,116,106,86
1448,28095,3137,203,196,187,166
1449,28097,1008,33,28,23,17
1450,28099,3074,122,113,102,90
1451,28101,1665,81,73,58,38
1452,28103,984,48,44,36,22
1453,28105,3535,219,206,188,146
1454,28107,3293,167,152,136,113
1455,28109,2733,201,174,153,126
1456,28111,917,51,46,39,28
1457,28113,2298,119,105,94,80
1458,28115,3255,184,170,140,95
1459,28117,2197,119,109,92,66
1460,28119,615,27,34,36,30
1461,28121,9202,559,482,428,387
1462,28123,2188,94,92,87,71
1463,28125,401,30,35,35,35
1464,28127,2117,136,130,123,100
1465,28129,1072,52,45,34,21
1466,28131,1235,76,74,67,50
1467,28133,2504,118,114,101,79
1468,28135,1258,82,94,91,64
1469,28137,2454,108,105,99,87
1470,28139,2057,130,123,97,61
1471,28141,1617,84,80,65,44
1472,28143,773,57,64,64,57
1473,28145,2999,202,183,142,92
1474,28147,1026,57,55,45,31
1475,28149,2891,278,245,218,182
1476,28151,4487,240,234,228,195
1477,28153,1747,97,86,68,44
1478,28155,810,72,65,50,28
1479,28157,538,17,15,13,10
1480,28159,1886,75,65,47,32
1481,28161,1038,52,48,40,28
1482,28163,2172,113,113,101,75
1483,29001,1670,77,67,49,35
1484,29003,1133,58,62,56,38
1485,29005,261,3,3,3,3
1486,29007,1834,179,138,96,66
1487,29009,1829,51,46,39,32
1488,29011,778,,,,NaN
1489,29013,872,46,39,30,21
1490,29015,1225,74,74,67,56
1491,29017,963,27,28,27,22
1492,29019,13638,458,364,216,138
1493,29021,6153,173,150,127,96
1494,29023,2879,100,98,88,78
1495,29025,563,25,26,20,13
1496,29027,3869,178,193,192,153
1497,29029,3217,131,129,120,97
1498,29031,6576,274,288,303,288
1499,29033,677,29,26,18,12
1500,29035,382,9,8,9,10
1501,29037,5712,281,243,189,140
1502,29039,549,27,27,24,18
1503,29041,343,16,16,13,9
1504,29043,5671,301,291,262,199
1505,29045,377,14,18,17,14
1506,29047,6427,317,324,307,265
1507,29049,1295,58,50,39,28
1508,29051,7745,198,182,167,149
1509,29053,1507,33,27,22,17
1510,29055,1765,85,75,58,41
1511,29057,369,,,,NaN
1512,29059,711,28,27,23,19
1513,29061,481,17,18,15,10
1514,29063,792,28,25,22,17
1515,29065,719,,,,NaN
1516,29067,638,,,,NaN
1517,29069,2112,71,73,63,41
1518,29071,6819,312,309,290,232
1519,29073,697,33,30,22,14
1520,29075,622,34,35,32,25
1521,29077,19334,749,624,483,371
1522,29079,691,,,,NaN
1523,29081,650,34,31,27,19
1524,29083,1462,63,59,53,43
1525,29085,437,,,,NaN
1526,29087,330,4,3,3,3
1527,29089,631,17,17,15,12
1528,29091,2391,112,130,132,115
1529,29093,411,30,31,27,18
1530,29095,24069,944,794,611,431
1531,29097,10238,305,282,267,241
1532,29099,15572,543,503,479,443
1533,29101,3290,95,98,81,38
1534,29103,155,,,,NaN
1535,29105,2559,77,66,52,37
1536,29107,2125,80,79,70,50
1537,29109,2370,67,63,56,49
1538,29111,557,32,43,42,29
1539,29113,3612,149,134,122,88
1540,29115,414,11,12,11,8
1541,29117,1054,69,77,71,55
1542,29119,1698,122,149,164,151
1543,29121,946,54,54,52,38
1544,29123,1235,63,61,52,32
1545,29125,474,20,21,18,13
1546,29127,2394,109,111,95,60
1547,29129,136,,,,NaN
1548,29131,2074,71,63,47,35
1549,29133,1146,26,22,20,19
1550,29135,1529,44,47,43,29
1551,29137,533,,,,NaN
1552,29139,513,24,21,17,12
1553,29141,1475,59,55,44,32
1554,29143,1631,65,71,62,44
1555,29145,3542,109,125,167,182
1556,29147,2286,35,35,28,24
1557,29149,554,20,22,19,15
1558,29151,1216,43,46,41,35
1559,29153,392,,,,NaN
1560,29155,1290,31,31,27,20
1561,29157,1876,67,70,67,51
1562,29159,4119,193,154,142,140
1563,29161,2576,91,78,63,51
1564,29163,1298,39,32,23,15
1565,29165,2503,153,138,132,117
1566,29167,1859,83,91,97,84
1567,29169,2590,148,137,100,57
1568,29171,201,,,,NaN
1569,29173,681,25,22,17,12
1570,29175,1631,55,57,55,44
1571,29177,1166,85,86,74,50
1572,29179,230,4,3,3,3
1573,29181,689,24,25,18,7
1574,29183,27820,923,765,648,558
1575,29185,477,28,26,23,18
1576,29186,1452,56,53,41,29
1577,29187,6681,226,184,151,124
1578,29189,71447,,,,NaN
1579,29195,2068,78,76,66,54
1580,29197,209,,,,NaN
1581,29199,232,10,11,10,7
1582,29201,3367,80,72,58,47
1583,29203,414,,,,NaN
1584,29205,303,7,5,5,4
1585,29207,2044,61,58,56,49
1586,29209,1663,89,93,91,81
1587,29211,668,26,31,28,20
1588,29213,3851,110,86,72,66
1589,29215,1378,67,73,69,53
1590,29217,1139,108,77,53,45
1591,29219,1690,74,75,70,56
1592,29221,1825,67,70,65,48
1593,29223,686,,,,NaN
1594,29225,2494,101,90,77,65
1595,29227,122,9,10,11,10
1596,29229,1121,66,62,47,27
1597,29510,17347,,,,NaN
1598,30001,780,29,30,28,24
1599,30003,2054,28,22,18,15
1600,30005,605,,,,NaN
1601,30007,303,11,10,8,6
1602,30009,690,17,19,20,17
1603,30011,137,,,,NaN
1604,30013,6664,195,180,164,150
1605,30015,378,,,,NaN
1606,30017,986,,,,NaN
1607,30019,138,,,,NaN
1608,30021,947,,,,NaN
1609,30023,855,17,19,19,18
1610,30025,268,,,,NaN
1611,30027,866,23,25,25,19
1612,30029,8968,187,153,134,121
1613,30031,9505,269,223,210,196
1614,30033,72,,,,NaN
1615,30035,1335,38,48,71,81
1616,30037,44,,,,NaN
1617,30039,168,,,,NaN
1618,30041,1668,36,35,30,28
1619,30043,800,32,28,21,15
1620,30045,77,,,,NaN
1621,30047,1518,59,55,53,48
1622,30049,4941,200,147,114,89
1623,30051,101,,,,NaN
1624,30053,1120,58,55,41,27
1625,30055,144,,,,NaN
1626,30057,519,17,19,18,15
1627,30059,113,7,10,11,10
1628,30061,184,,,,NaN
1629,30063,6482,152,122,101,83
1630,30065,266,3,2,2,2
1631,30067,886,26,24,21,18
1632,30069,11,,,,NaN
1633,30071,430,,,,NaN
1634,30073,386,6,5,4,3
1635,30075,102,,,,NaN
1636,30077,794,,,,NaN
1637,30079,124,,,,NaN
1638,30081,2198,82,79,75,67
1639,30083,897,77,101,112,106
1640,30085,1396,36,33,30,35
1641,30087,1033,,,,NaN
1642,30089,471,,,,NaN
1643,30091,360,,,,NaN
1644,30093,3086,96,85,77,66
1645,30095,551,13,12,11,11
1646,30097,315,,,,NaN
1647,30099,316,,,,NaN
1648,30101,676,23,20,16,12
1649,30103,43,,,,NaN
1650,30105,647,,,,NaN
1651,30107,141,6,7,9,8
1652,30109,113,,,,NaN
1653,30111,13992,264,212,180,157
1654,31001,2318,69,58,53,45
1655,31003,432,6,5,5,4
1656,31005,18,,,,NaN
1657,31007,26,,,,NaN
1658,31009,16,,,,NaN
1659,31011,424,5,4,4,3
1660,31013,793,32,35,32,29
1661,31015,161,,,,NaN
1662,31017,209,,,,NaN
1663,31019,4358,85,82,83,81
1664,31021,523,9,9,9,8
1665,31023,719,14,15,15,13
1666,31025,1798,110,87,70,51
1667,31027,548,12,12,10,9
1668,31029,370,,,,NaN
1669,31031,251,4,4,3,3
1670,31033,759,22,20,17,14
1671,31035,560,21,18,16,13
1672,31037,1448,44,55,61,52
1673,31039,837,31,27,22,16
1674,31041,646,22,23,20,17
1675,31043,3511,141,166,184,191
1676,31045,551,13,15,14,11
1677,31047,2493,134,175,177,135
1678,31049,73,,,,NaN
1679,31051,491,12,13,12,10
1680,31053,3838,159,163,159,122
1681,31055,54314,1660,1439,1268,1074
1682,31057,106,,,,NaN
1683,31059,413,13,14,14,15
1684,31061,210,6,8,11,14
1685,31063,157,8,9,9,8
1686,31065,365,8,7,7,7
1687,31067,1858,64,64,64,57
1688,31069,93,,,,NaN
1689,31071,127,4,4,3,3
1690,31073,162,3,2,2,1
1691,31075,23,,,,NaN
1692,31077,177,3,3,2,2
1693,31079,5849,134,139,153,172
1694,31081,721,13,10,9,9
1695,31083,179,2,2,2,2
1696,31085,55,,,,NaN
1697,31087,180,4,3,3,2
1698,31089,677,31,37,34,24
1699,31091,47,,,,NaN
1700,31093,471,13,12,11,9
1701,31095,558,15,15,14,12
1702,31097,546,56,60,54,42
1703,31099,585,22,26,26,24
1704,31101,599,23,18,16,14
1705,31103,38,,,,NaN
1706,31105,342,17,12,10,9
1707,31107,692,27,27,24,20
1708,31109,22989,568,445,378,322
1709,31111,3044,71,60,57,51
1710,31113,69,,,,NaN
1711,31115,36,,,,NaN
1712,31117,21,,,,NaN
1713,31119,3799,77,75,73,64
1714,31121,589,24,25,24,20
1715,31123,411,7,7,9,11
1716,31125,354,3,3,3,3
1717,31127,484,14,11,9,7
1718,31129,299,3,3,3,2
1719,31131,1022,28,25,21,18
1720,31133,162,,,,NaN
1721,31135,233,,,,NaN
1722,31137,756,26,23,19,15
1723,31139,538,11,11,9,8
1724,31141,3523,51,53,51,46
1725,31143,350,12,21,33,35
1726,31145,962,40,35,29,24
1727,31147,527,29,30,26,18
1728,31149,99,,,,NaN
1729,31151,1760,41,52,55,53
1730,31153,16162,810,844,792,607
