,County,284,290,297,304,311,318,325,332,339
1353,27079,702,,,,,,,,NaN
1354,27081,208,,,,,,,,NaN
1355,27083,1077,,,,,,,,NaN
1356,27085,657,,,,,,,,NaN
1357,27087,139,,,,,,,,NaN
1358,27089,187,,,,,,,,NaN
1359,27091,651,,,,,,,,NaN
1360,27093,382,,,,,,,,NaN
1361,27095,498,,,,,,,,NaN
1362,27097,903,,,,,,,,NaN
1363,27099,1572,45,33,25,21,18,17,16,15
1364,27101,314,,,,,,,,NaN
1365,27103,802,,,,,,,,NaN
1366,27105,2442,131,98,82,73,69,66,64,62
1367,27107,150,,,,,,,,NaN
1368,27109,3623,274,249,231,222,216,211,207,203
1369,27111,1031,,,,,,,,NaN
1370,27113,235,,,,,,,,NaN
1371,27115,611,,,,,,,,NaN
1372,27117,390,,,,,,,,NaN
1373,27119,972,,,,,,,,NaN
1374,27121,178,,,,,,,,NaN
1375,27123,15318,1106,849,681,586,528,489,461,438
1376,27125,90,,,,,,,,NaN
1377,27127,317,,,,,,,,NaN
1378,27129,304,,,,,,,,NaN
1379,27131,1783,112,74,51,39,33,30,27,26
1380,27133,397,,,,,,,,NaN
1381,27135,393,,,,,,,,NaN
1382,27137,3457,449,361,290,242,209,183,164,148
1383,27139,3836,383,286,224,190,170,157,147,140
1384,27141,1985,239,166,119,93,77,67,60,55
1385,27143,281,,,,,,,,NaN
1386,27145,6666,755,567,446,380,341,316,298,283
1387,27147,845,,,,,,,,NaN
1388,27149,205,,,,,,,,NaN
1389,27151,245,,,,,,,,NaN
1390,27153,975,,,,,,,,NaN
1391,27155,63,,,,,,,,NaN
1392,27157,446,,,,,,,,NaN
1393,27159,298,,,,,,,,NaN
1394,27161,961,,,,,,,,NaN
1395,27163,6958,895,632,471,385,337,308,289,275
1396,27165,593,,,,,,,,NaN
1397,27167,150,,,,,,,,NaN
1398,27169,1406,141,144,141,136,129,122,113,105
1399,27171,2982,447,371,320,292,273,260,249,237
1400,27173,335,,,,,,,,NaN
1401,28001,1122,30,23,19,16,14,12,11,9
1402,28003,1130,91,68,54,45,40,37,35,33
1403,28005,436,,,,,,,,NaN
1404,28007,819,,,,,,,,NaN
1405,28009,376,,,,,,,,NaN
1406,28011,2072,53,47,40,36,32,29,27,24
1407,28013,641,,,,,,,,NaN
1408,28015,531,,,,,,,,NaN
1409,28017,880,,,,,,,,NaN
1410,28019,217,,,,,,,,NaN
1411,28021,545,,,,,,,,NaN
1412,28023,791,,,,,,,,NaN
1413,28025,723,,,,,,,,NaN
1414,28027,1286,28,20,15,12,10,9,8,7
1415,28029,1412,34,32,32,31,31,30,29,29
1416,28031,1009,,,,,,,,NaN
1417,28033,7552,401,329,295,276,263,253,243,234
1418,28035,3166,109,112,113,113,113,111,110,108
1419,28037,258,,,,,,,,NaN
1420,28039,1037,,,,,,,,NaN
1421,28041,488,,,,,,,,NaN
1422,28043,1245,18,19,19,19,18,17,16,15
1423,28045,898,,,,,,,,NaN
1424,28047,5625,320,192,121,79,54,37,26,18
1425,28049,8193,173,125,101,88,79,73,68,64
1426,28051,1156,7,6,5,4,3,2,2,2
1427,28053,469,,,,,,,,NaN
1428,28055,107,,,,,,,,NaN
1429,28057,1207,66,63,56,50,45,41,36,33
1430,28059,4952,313,212,150,114,92,78,67,60
1431,28061,708,,,,,,,,NaN
1432,28063,287,,,,,,,,NaN
1433,28065,428,,,,,,,,NaN
1434,28067,3022,86,80,77,74,70,67,64,61
1435,28069,336,,,,,,,,NaN
1436,28071,2607,97,89,81,73,66,59,54,49
1437,28073,2387,116,106,102,101,101,102,103,103
1438,28075,2658,163,131,104,86,74,64,57,51
1439,28077,571,,,,,,,,NaN
1440,28079,1181,28,22,18,14,11,9,8,6
1441,28081,3743,147,128,117,110,104,99,95,90
1442,28083,1767,75,48,33,24,18,14,12,10
1443,28085,1483,73,65,62,60,60,59,59,59
1444,28087,1847,37,33,29,26,24,22,20,18
1445,28089,3914,68,51,39,31,25,20,17,14
1446,28091,979,,,,,,,,NaN
1447,28093,1548,91,60,45,36,32,28,26,24
1448,28095,1577,54,34,23,16,12,8,6,5
1449,28097,575,,,,,,,,NaN
1450,28099,1901,44,32,24,18,14,11,9,7
1451,28101,887,,,,,,,,NaN
1452,28103,606,,,,,,,,NaN
1453,28105,2087,51,46,43,40,37,34,32,30
1454,28107,1742,36,27,22,18,16,14,12,11
1455,28109,1202,55,38,29,23,19,16,13,11
1456,28111,542,,,,,,,,NaN
1457,28113,1423,27,18,13,10,8,7,6,5
1458,28115,1552,68,51,40,32,28,24,22,20
1459,28117,1118,43,27,18,12,8,6,4,3
1460,28119,425,,,,,,,,NaN
1461,28121,4187,227,184,155,139,130,124,120,116
1462,28123,1299,39,29,21,16,13,11,10,9
1463,28125,293,,,,,,,,NaN
1464,28127,1260,37,29,25,21,19,18,16,15
1465,28129,615,,,,,,,,NaN
1466,28131,510,,,,,,,,NaN
1467,28133,1681,49,40,35,32,30,29,27,26
1468,28135,870,,,,,,,,NaN
1469,28137,1268,88,69,56,48,44,41,39,37
1470,28139,975,,,,,,,,NaN
1471,28141,845,,,,,,,,NaN
1472,28143,541,,,,,,,,NaN
1473,28145,1278,79,60,48,42,38,36,34,33
1474,28147,650,,,,,,,,NaN
1475,28149,1583,23,16,13,11,9,8,7,7
1476,28151,2689,100,88,78,71,67,64,62,60
1477,28153,1040,19,17,15,14,14,13,12,12
1478,28155,384,,,,,,,,NaN
1479,28157,346,,,,,,,,NaN
1480,28159,885,,,,,,,,NaN
1481,28161,578,,,,,,,,NaN
1482,28163,1277,33,25,22,20,19,18,17,16
1483,29001,578,,,,,,,,NaN
1484,29003,474,,,,,,,,NaN
1485,29005,86,,,,,,,,NaN
1486,29007,654,,,,,,,,NaN
1487,29009,912,,,,,,,,NaN
1488,29011,453,,,,,,,,NaN
1489,29013,271,,,,,,,,NaN
1490,29015,504,,,,,,,,NaN
1491,29017,553,,,,,,,,NaN
1492,29019,6443,495,499,481,458,436,413,386,362
1493,29021,3093,143,124,114,106,99,93,87,82
1494,29023,1313,188,200,208,217,227,235,243,249
1495,29025,194,,,,,,,,NaN
1496,29027,1481,269,192,142,114,97,85,77,71
1497,29029,1684,121,99,83,74,68,63,60,57
1498,29031,2871,225,207,183,161,142,125,111,99
1499,29033,216,,,,,,,,NaN
1500,29035,191,,,,,,,,NaN
1501,29037,2203,181,149,125,110,100,92,85,79
1502,29039,254,,,,,,,,NaN
1503,29041,75,,,,,,,,NaN
1504,29043,2463,217,205,184,163,143,125,109,95
1505,29045,130,,,,,,,,NaN
1506,29047,2761,221,192,173,163,157,153,150,147
1507,29049,558,,,,,,,,NaN
1508,29051,3430,399,275,192,138,102,78,61,48
1509,29053,678,,,,,,,,NaN
1510,29055,695,,,,,,,,NaN
1511,29057,152,,,,,,,,NaN
1512,29059,406,,,,,,,,NaN
1513,29061,233,,,,,,,,NaN
1514,29063,320,,,,,,,,NaN
1515,29065,276,,,,,,,,NaN
1516,29067,305,,,,,,,,NaN
1517,29069,1198,83,68,60,54,50,47,43,41
1518,29071,2941,312,254,210,180,159,142,129,117
1519,29073,289,,,,,,,,NaN
1520,29075,201,,,,,,,,NaN
1521,29077,9668,779,721,657,609,570,536,506,478
1522,29079,284,,,,,,,,NaN
1523,29081,197,,,,,,,,NaN
1524,29083,444,,,,,,,,NaN
1525,29085,255,,,,,,,,NaN
1526,29087,127,,,,,,,,NaN
1527,29089,273,,,,,,,,NaN
1528,29091,1274,,,,,,,,NaN
1529,29093,115,,,,,,,,NaN
1530,29095,10582,692,651,627,612,600,588,574,558
1531,29097,5572,397,315,251,206,175,151,133,119
1532,29099,6025,464,343,257,204,169,146,129,116
1533,29101,1574,110,96,84,75,67,62,57,52
1534,29103,69,,,,,,,,NaN
1535,29105,1265,,,,,,,,NaN
1536,29107,912,,,,,,,,NaN
1537,29109,1193,,,,,,,,NaN
1538,29111,226,,,,,,,,NaN
1539,29113,1312,142,100,72,56,46,39,34,31
1540,29115,173,,,,,,,,NaN
1541,29117,584,,,,,,,,NaN
1542,29119,1259,50,47,43,42,41,40,39,39
1543,29121,252,,,,,,,,NaN
1544,29123,545,,,,,,,,NaN
1545,29125,222,,,,,,,,NaN
1546,29127,1008,,,,,,,,NaN
1547,29129,37,,,,,,,,NaN
1548,29131,978,,,,,,,,NaN
1549,29133,464,,,,,,,,NaN
1550,29135,706,,,,,,,,NaN
1551,29137,192,,,,,,,,NaN
1552,29139,191,,,,,,,,NaN
1553,29141,745,,,,,,,,NaN
1554,29143,827,,,,,,,,NaN
1555,29145,2181,167,175,178,182,187,191,195,197
1556,29147,1278,126,107,93,84,77,72,68,65
1557,29149,247,,,,,,,,NaN
1558,29151,559,,,,,,,,NaN
1559,29153,226,,,,,,,,NaN
1560,29155,761,,,,,,,,NaN
1561,29157,876,,,,,,,,NaN
1562,29159,1795,157,92,56,35,23,15,10,7
1563,29161,932,,,,,,,,NaN
1564,29163,386,,,,,,,,NaN
1565,29165,1055,,,,,,,,NaN
1566,29167,1086,,,,,,,,NaN
1567,29169,1074,,,,,,,,NaN
1568,29171,61,,,,,,,,NaN
1569,29173,221,,,,,,,,NaN
1570,29175,680,,,,,,,,NaN
1571,29177,315,,,,,,,,NaN
1572,29179,96,,,,,,,,NaN
1573,29181,290,,,,,,,,NaN
1574,29183,11681,964,662,460,342,271,226,196,176
1575,29185,129,,,,,,,,NaN
1576,29186,480,,,,,,,,NaN
1577,29187,3050,236,209,186,170,157,148,139,131
1578,29189,31992,1944,1374,982,753,613,524,464,421
1579,29195,1011,,,,,,,,NaN
1580,29197,47,,,,,,,,NaN
1581,29199,81,,,,,,,,NaN
1582,29201,1551,122,84,61,45,34,26,19,14
1583,29203,270,,,,,,,,NaN
1584,29205,112,,,,,,,,NaN
1585,29207,951,,,,,,,,NaN
1586,29209,753,,,,,,,,NaN
1587,29211,381,,,,,,,,NaN
1588,29213,1879,172,125,95,78,67,60,55,51
1589,29215,634,,,,,,,,NaN
1590,29217,371,,,,,,,,NaN
1591,29219,672,,,,,,,,NaN
1592,29221,728,,,,,,,,NaN
1593,29223,331,,,,,,,,NaN
1594,29225,1239,121,106,90,76,65,56,49,43
1595,29227,36,,,,,,,,NaN
1596,29229,620,,,,,,,,NaN
1597,29510,8746,456,328,239,185,152,130,115,104
1598,30001,284,,,,,,,,NaN
1599,30003,1400,61,52,47,43,40,38,36,34
1600,30005,349,,,,,,,,NaN
1601,30007,92,,,,,,,,NaN
1602,30009,275,,,,,,,,NaN
1603,30011,77,,,,,,,,NaN
1604,30013,2199,526,559,562,550,524,488,442,396
1605,30015,119,,,,,,,,NaN
1606,30017,344,,,,,,,,NaN
1607,30019,49,,,,,,,,NaN
1608,30021,278,,,,,,,,NaN
1609,30023,473,,,,,,,,NaN
1610,30025,85,,,,,,,,NaN
1611,30027,260,,,,,,,,NaN
1612,30029,3615,450,310,238,198,174,158,146,136
1613,30031,3550,719,722,750,799,852,896,928,947
1614,30033,30,,,,,,,,NaN
1615,30035,1003,,,,,,,,NaN
1616,30037,16,,,,,,,,NaN
1617,30039,71,,,,,,,,NaN
1618,30041,896,,,,,,,,NaN
1619,30043,186,,,,,,,,NaN
1620,30045,16,,,,,,,,NaN
1621,30047,613,,,,,,,,NaN
1622,30049,1097,,,,,,,,NaN
1623,30051,35,,,,,,,,NaN
1624,30053,329,,,,,,,,NaN
1625,30055,65,,,,,,,,NaN
1626,30057,205,,,,,,,,NaN
1627,30059,84,,,,,,,,NaN
1628,30061,16,,,,,,,,NaN
1629,30063,2414,390,350,334,318,301,280,254,229
1630,30065,128,,,,,,,,NaN
1631,30067,285,,,,,,,,NaN
1632,30069,4,,,,,,,,NaN
1633,30071,193,,,,,,,,NaN
1634,30073,192,,,,,,,,NaN
1635,30075,65,,,,,,,,NaN
1636,30077,183,,,,,,,,NaN
1637,30079,33,,,,,,,,NaN
1638,30081,535,,,,,,,,NaN
1639,30083,359,,,,,,,,NaN
1640,30085,1022,,,,,,,,NaN
1641,30087,858,,,,,,,,NaN
1642,30089,108,,,,,,,,NaN
1643,30091,83,,,,,,,,NaN
1644,30093,654,,,,,,,,NaN
1645,30095,231,,,,,,,,NaN
1646,30097,97,,,,,,,,NaN
1647,30099,92,,,,,,,,NaN
1648,30101,336,,,,,,,,NaN
1649,30103,24,,,,,,,,NaN
1650,30105,383,,,,,,,,NaN
1651,30107,73,,,,,,,,NaN
1652,30109,44,,,,,,,,NaN
1653,30111,6988,1005,859,720,612,525,452,392,341
1654,31001,922,,,,,,,,NaN
1655,31003,182,,,,,,,,NaN
1656,31005,5,,,,,,,,NaN
1657,31007,4,,,,,,,,NaN
1658,31009,4,,,,,,,,NaN
1659,31011,170,,,,,,,,NaN
1660,31013,280,,,,,,,,NaN
1661,31015,78,,,,,,,,NaN
1662,31017,86,,,,,,,,NaN
1663,31019,2011,187,123,83,57,40,27,19,12
1664,31021,152,,,,,,,,NaN
1665,31023,305,,,,,,,,NaN
1666,31025,605,,,,,,,,NaN
1667,31027,168,,,,,,,,NaN
1668,31029,164,,,,,,,,NaN
1669,31031,81,,,,,,,,NaN
1670,31033,130,,,,,,,,NaN
1671,31035,195,,,,,,,,NaN
1672,31037,971,,,,,,,,NaN
1673,31039,322,,,,,,,,NaN
1674,31041,250,,,,,,,,NaN
1675,31043,2604,79,75,67,59,51,45,39,34
1676,31045,270,,,,,,,,NaN
1677,31047,1363,76,52,36,27,21,18,16,15
1678,31049,15,,,,,,,,NaN
1679,31051,170,,,,,,,,NaN
1680,31053,1776,177,162,144,130,117,105,94,85
1681,31055,23605,1968,2006,2042,2076,2097,2114,2116,2095
1682,31057,29,,,,,,,,NaN
1683,31059,128,,,,,,,,NaN
1684,31061,94,,,,,,,,NaN
1685,31063,45,,,,,,,,NaN
1686,31065,112,,,,,,,,NaN
1687,31067,600,,,,,,,,NaN
1688,31069,48,,,,,,,,NaN
1689,31071,35,,,,,,,,NaN
1690,31073,62,,,,,,,,NaN
1691,31075,5,,,,,,,,NaN
1692,31077,48,,,,,,,,NaN
1693,31079,2790,202,200,199,201,204,208,211,214
1694,31081,255,,,,,,,,NaN
1695,31083,66,,,,,,,,NaN
1696,31085,25,,,,,,,,NaN
1697,31087,53,,,,,,,,NaN
1698,31089,328,,,,,,,,NaN
1699,31091,25,,,,,,,,NaN
1700,31093,172,,,,,,,,NaN
1701,31095,103,,,,,,,,NaN
1702,31097,116,,,,,,,,NaN
1703,31099,263,,,,,,,,NaN
1704,31101,123,,,,,,,,NaN
1705,31103,9,,,,,,,,NaN
1706,31105,65,,,,,,,,NaN
1707,31107,285,,,,,,,,NaN
1708,31109,9653,910,934,895,837,769,703,638,571
1709,31111,1033,,,,,,,,NaN
1710,31113,12,,,,,,,,NaN
1711,31115,8,,,,,,,,NaN
1712,31117,10,,,,,,,,NaN
1713,31119,1534,278,185,124,90,71,59,53,48
1714,31121,163,,,,,,,,NaN
1715,31123,134,,,,,,,,NaN
1716,31125,119,,,,,,,,NaN
1717,31127,175,,,,,,,,NaN
1718,31129,111,,,,,,,,NaN
1719,31131,345,,,,,,,,NaN
1720,31133,33,,,,,,,,NaN
1721,31135,51,,,,,,,,NaN
1722,31137,329,,,,,,,,NaN
1723,31139,234,,,,,,,,NaN
1724,31141,1777,221,184,152,129,111,97,85,75
1725,31143,205,,,,,,,,NaN
1726,31145,284,,,,,,,,NaN
1727,31147,135,,,,,,,,NaN
1728,31149,59,,,,,,,,NaN
1729,31151,993,,,,,,,,NaN
1730,31153,6275,605,507,440,402,377,360,346,333
1731,31155,728,,,,,,,,NaN
1732,31157,1042,,,,,,,,NaN
1733,31159,441,,,,,,,,NaN
1734,31161,148,,,,,,,,NaN
1735,31163,67,,,,,,,,NaN
1736,31165,12,,,,,,,,NaN
1737,31167,86,,,,,,,,NaN
1738,31169,73,,,,,,,,NaN
1739,31171,15,,,,,,,,NaN
1740,31173,353,,,,,,,,NaN
1741,31175,95,,,,,,,,NaN
1742,31177,559,,,,,,,,NaN
1743,31179,386,,,,,,,,NaN
1744,31181,124,,,,,,,,NaN
1745,31183,4,,,,,,,,NaN
1746,31185,558,,,,,,,,NaN
1747,32001,245,,,,,,,,NaN
1748,32003,82966,3585,2413,1694,1299,1073,935,846,783
1749,32005,426,,,,,,,,NaN
1750,32007,1520,143,97,69,55,46,41,38,36
1751,32009,0,,,,,,,,NaN
1752,32011,13,,,,,,,,NaN
1753,32013,178,,,,,,,,NaN
1754,32015,111,,,,,,,,NaN
1755,32017,49,,,,,,,,NaN
1756,32019,625,,,,,,,,NaN
1757,32021,18,,,,,,,,NaN
1758,32023,726,,,,,,,,NaN
1759,32027,24,,,,,,,,NaN
1760,32029,22,,,,,,,,NaN
1761,32031,13637,1083,729,512,386,311,261,227,202
1762,32033,122,,,,,,,,NaN
1763,32510,795,,,,,,,,NaN
1764,33001,248,,,,,,,,NaN
1765,33003,161,,,,,,,,NaN
1766,33005,206,,,,,,,,NaN
1767,33007,96,,,,,,,,NaN
1768,33009,255,,,,,,,,NaN
1769,33011,5615,260,266,275,285,294,302,307,311
1770,33013,951,,,,,,,,NaN
1771,33015,2766,213,201,190,183,178,173,168,164
1772,33017,787,,,,,,,,NaN
1773,33019,93,,,,,,,,NaN
1774,34001,5341,292,263,251,246,245,244,244,242
1775,34003,25526,858,631,475,382,322,282,252,229
1776,34005,8721,449,400,353,319,292,270,249,231
1777,34007,11988,509,396,316,263,225,196,173,154
1778,34009,1151,38,30,24,20,17,16,14,13
1779,34011,4068,83,64,50,42,35,31,28,25
1780,34013,25292,1296,888,649,513,430,375,335,304
1781,34015,5679,214,214,203,187,170,153,138,123
1782,34017,23633,905,604,412,307,248,213,191,176
1783,34019,1626,92,92,93,95,98,101,104,106
1784,34021,9438,243,196,160,138,122,111,102,94
1785,34023,22676,928,793,695,635,594,563,536,510
1786,34025,14415,603,557,524,509,501,497,495,492
1787,34027,9357,456,364,317,295,285,281,279,278
1788,34029,16990,485,452,420,382,342,303,267,231
1789,34031,21282,689,474,332,251,203,174,154,141
1790,34033,1193,27,25,22,21,19,18,17,16
1791,34035,6575,231,197,168,149,136,126,117,110
1792,34037,1761,82,62,50,43,39,36,34,33
1793,34039,20674,974,694,514,412,351,311,282,260
1794,34041,1632,68,48,35,28,25,22,21,20
1795,35001,11859,1382,1206,1155,1167,1205,1255,1306,1351
1796,35003,10,,,,,,,,NaN
1797,35005,2169,219,237,254,267,276,281,283,282
1798,35006,658,,,,,,,,NaN
1799,35007,46,,,,,,,,NaN
1800,35009,1650,153,140,134,130,127,125,122,119
1801,35011,2,,,,,,,,NaN
1802,35013,6809,1162,933,800,738,706,687,669,650
1803,35015,1582,158,136,119,105,92,81,70,61
1804,35017,206,,,,,,,,NaN
1805,35019,46,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,125,,,,,,,,NaN
1808,35025,2217,159,112,90,78,71,67,64,61
1809,35027,395,,,,,,,,NaN
1810,35028,50,,,,,,,,NaN
1811,35029,1158,,,,,,,,NaN
1812,35031,4752,137,95,67,51,42,36,32,29
1813,35033,15,,,,,,,,NaN
1814,35035,569,,,,,,,,NaN
1815,35037,112,,,,,,,,NaN
1816,35039,543,,,,,,,,NaN
1817,35041,493,,,,,,,,NaN
1818,35043,2131,171,128,110,102,97,95,94,92
1819,35045,3861,110,76,57,44,36,29,25,21
1820,35047,196,,,,,,,,NaN
1821,35049,1899,244,192,167,156,152,151,151,150
1822,35051,130,,,,,,,,NaN
1823,35053,270,,,,,,,,NaN
1824,35055,262,,,,,,,,NaN
1825,35057,112,,,,,,,,NaN
1826,35059,45,,,,,,,,NaN
1827,35061,1075,,,,,,,,NaN
1828,36001,3750,167,147,131,120,112,106,100,94
1829,36003,348,,,,,,,,NaN
1830,36005,55912,809,644,520,438,381,339,306,280
1831,36007,3738,401,454,502,540,568,588,599,602
1832,36009,549,,,,,,,,NaN
1833,36011,453,,,,,,,,NaN
1834,36013,1017,,,,,,,,NaN
1835,36015,1852,304,342,355,352,341,325,308,290
1836,36017,425,,,,,,,,NaN
1837,36019,270,,,,,,,,NaN
1838,36021,736,,,,,,,,NaN
1839,36023,589,,,,,,,,NaN
1840,36025,192,,,,,,,,NaN
1841,36027,5565,123,112,100,89,80,73,66,60
1842,36029,13531,626,586,543,513,489,467,447,427
1843,36031,203,,,,,,,,NaN
1844,36033,87,,,,,,,,NaN
1845,36035,367,,,,,,,,NaN
1846,36037,411,,,,,,,,NaN
1847,36039,516,,,,,,,,NaN
1848,36041,19,,,,,,,,NaN
1849,36043,399,,,,,,,,NaN
1850,36045,222,,,,,,,,NaN
1851,36047,76238,1614,1487,1396,1341,1296,1256,1221,1188
1852,36049,148,,,,,,,,NaN
1853,36051,350,,,,,,,,NaN
1854,36053,593,,,,,,,,NaN
1855,36055,7705,489,397,329,287,260,240,225,212
1856,36057,273,,,,,,,,NaN
1857,36059,50294,860,640,482,384,320,276,244,221
1858,36061,36712,907,863,827,813,811,815,820,827
1859,36063,2137,82,65,55,48,43,40,37,34
1860,36065,2851,141,104,81,69,63,60,58,57
1861,36067,5762,405,359,316,283,256,233,212,193
1862,36069,710,,,,,,,,NaN
1863,36071,13889,410,370,333,308,289,275,261,249
1864,36073,413,,,,,,,,NaN
1865,36075,648,,,,,,,,NaN
1866,36077,421,,,,,,,,NaN
1867,36079,1861,53,47,43,40,37,34,32,29
1868,36081,77649,1286,1101,954,864,804,758,721,688
1869,36083,1124,37,29,25,23,22,21,21,20
1870,36085,17644,469,335,243,189,156,134,120,109
1871,36087,18265,582,614,619,615,604,590,573,552
1872,36089,423,,,,,,,,NaN
1873,36091,1423,103,91,84,81,81,81,81,81
1874,36093,1622,54,39,29,23,19,17,15,13
1875,36095,115,,,,,,,,NaN
1876,36097,149,,,,,,,,NaN
1877,36099,149,,,,,,,,NaN
1878,36101,1087,,,,,,,,NaN
1879,36103,49538,751,557,419,334,280,242,215,195
1880,36105,1818,82,68,59,54,52,50,49,48
1881,36107,699,,,,,,,,NaN
1882,36109,656,,,,,,,,NaN
1883,36111,2556,79,59,47,39,35,32,30,28
1884,36113,468,,,,,,,,NaN
1885,36115,350,,,,,,,,NaN
1886,36117,561,,,,,,,,NaN
1887,36119,40946,688,521,396,318,267,231,205,186
1888,36121,203,,,,,,,,NaN
1889,36123,134,,,,,,,,NaN
1890,37001,5409,372,353,338,332,330,329,329,329
1891,37003,975,,,,,,,,NaN
1892,37005,316,,,,,,,,NaN
1893,37007,737,,,,,,,,NaN
1894,37009,481,,,,,,,,NaN
1895,37011,647,,,,,,,,NaN
1896,37013,1442,96,81,70,63,58,54,51,47
1897,37015,737,,,,,,,,NaN
1898,37017,1105,23,20,17,14,12,10,9,7
1899,37019,2250,115,156,184,204,220,232,242,249
1900,37021,4306,290,268,252,245,242,242,242,242
1901,37023,2798,140,118,103,94,87,83,79,75
1902,37025,5063,227,191,162,142,127,115,105,96
1903,37027,2685,252,244,244,248,252,255,257,256
1904,37029,142,,,,,,,,NaN
1905,37031,1204,79,58,47,41,37,33,31,29
1906,37033,643,,,,,,,,NaN
1907,37035,4701,369,294,244,216,197,184,174,165
1908,37037,1978,62,61,58,55,53,50,47,44
1909,37039,782,,,,,,,,NaN
1910,37041,538,,,,,,,,NaN
1911,37043,241,,,,,,,,NaN
1912,37045,3344,283,293,295,295,293,289,283,275
1913,37047,1787,114,104,98,95,93,93,93,92
1914,37049,2441,140,116,98,81,66,54,44,36
1915,37051,7324,418,422,424,428,432,435,437,438
1916,37053,227,,,,,,,,NaN
1917,37055,385,,,,,,,,NaN
1918,37057,3874,246,258,263,269,274,278,281,283
1919,37059,794,,,,,,,,NaN
1920,37061,2862,96,76,58,47,39,33,29,25
1921,37063,9292,413,363,322,295,274,257,242,229
1922,37065,2068,132,147,159,168,176,183,188,193
1923,37067,9221,573,530,471,413,358,310,268,232
1924,37069,1497,76,66,59,55,52,50,48,47
1925,37071,7863,594,477,401,357,328,307,290,275
1926,37073,169,,,,,,,,NaN
1927,37075,252,,,,,,,,NaN
1928,37077,2069,83,64,52,46,41,38,36,34
1929,37079,973,,,,,,,,NaN
1930,37081,11962,898,850,815,806,810,819,830,841
1931,37083,1484,103,93,88,84,82,80,78,76
1932,37085,3059,171,154,140,129,119,111,104,97
1933,37087,751,,,,,,,,NaN
1934,37089,2575,96,98,99,99,99,98,97,95
1935,37091,865,,,,,,,,NaN
1936,37093,1596,69,71,72,71,69,67,65,62
1937,37095,175,,,,,,,,NaN
1938,37097,3967,230,210,195,185,179,173,168,162
1939,37099,1117,,,,,,,,NaN
1940,37101,5845,349,309,286,277,273,271,270,268
1941,37103,202,,,,,,,,NaN
1942,37105,2157,87,75,63,52,42,35,28,23
1943,37107,1538,134,101,78,63,51,42,36,30
1944,37109,2546,233,237,235,232,229,226,221,216
1945,37111,1379,63,42,32,26,22,20,18,16
1946,37113,773,,,,,,,,NaN
1947,37115,303,,,,,,,,NaN
1948,37117,670,,,,,,,,NaN
1949,37119,34668,1535,1415,1338,1283,1234,1190,1145,1095
1950,37121,247,,,,,,,,NaN
1951,37123,1213,34,25,19,15,12,10,9,8
1952,37125,2314,94,102,106,107,105,102,99,96
1953,37127,3550,255,263,259,254,247,239,232,223
1954,37129,5447,240,203,181,165,153,142,133,124
1955,37131,580,,,,,,,,NaN
1956,37133,3535,325,285,250,228,212,198,187,176
1957,37135,3160,119,108,95,82,72,63,55,49
1958,37137,330,,,,,,,,NaN
1959,37139,904,,,,,,,,NaN
1960,37141,1455,119,114,116,121,126,131,135,139
1961,37143,259,,,,,,,,NaN
1962,37145,713,,,,,,,,NaN
1963,37147,6331,221,200,191,185,182,179,176,173
1964,37149,407,,,,,,,,NaN
1965,37151,3950,289,319,338,356,372,385,394,399
1966,37153,1463,55,53,49,43,37,32,26,22
1967,37155,6185,248,229,215,199,183,168,153,138
1968,37157,2155,244,232,222,218,216,213,209,205
1969,37159,4274,179,175,169,165,162,158,154,151
1970,37161,1811,98,98,98,97,95,93,90,88
1971,37163,2867,172,141,113,92,77,66,57,50
1972,37165,1672,67,79,82,79,73,65,57,50
1973,37167,2468,65,70,70,68,65,62,58,55
1974,37169,719,,,,,,,,NaN
1975,37171,1998,190,129,92,72,62,56,52,49
1976,37173,298,,,,,,,,NaN
1977,37175,434,,,,,,,,NaN
1978,37177,132,,,,,,,,NaN
1979,37179,6073,230,228,225,221,216,210,205,198
1980,37181,1237,46,37,31,26,23,20,18,16
1981,37183,21826,1106,914,785,715,672,644,623,606
1982,37185,491,,,,,,,,NaN
1983,37187,264,,,,,,,,NaN
1984,37189,1434,61,59,57,54,51,48,45,42
1985,37191,4756,271,215,179,154,134,117,102,89
1986,37193,1869,195,208,208,207,202,195,187,176
1987,37195,3173,248,241,240,245,252,260,267,273
1988,37197,1102,,,,,,,,NaN
1989,37199,340,,,,,,,,NaN
1990,38001,91,,,,,,,,NaN
1991,38003,410,,,,,,,,NaN
1992,38005,557,,,,,,,,NaN
1993,38007,34,,,,,,,,NaN
1994,38009,345,,,,,,,,NaN
1995,38011,148,,,,,,,,NaN
1996,38013,86,,,,,,,,NaN
1997,38015,7486,967,794,640,525,437,368,314,271
1998,38017,9930,1127,771,518,369,280,225,191,168
1999,38019,111,,,,,,,,NaN
2000,38021,333,,,,,,,,NaN
2001,38023,71,,,,,,,,NaN
2002,38025,217,,,,,,,,NaN
2003,38027,219,,,,,,,,NaN
2004,38029,292,,,,,,,,NaN
2005,38031,205,,,,,,,,NaN
2006,38033,121,,,,,,,,NaN
2007,38035,4624,698,440,285,204,160,135,121,112
2008,38037,84,,,,,,,,NaN
2009,38039,110,,,,,,,,NaN
2010,38041,141,,,,,,,,NaN
2011,38043,111,,,,,,,,NaN
2012,38045,224,,,,,,,,NaN
2013,38047,131,,,,,,,,NaN
