,County,284,290,297,304,311,318,325,332,339
1175,22125,755,23,28,28,19,11,5,2,1
1176,22127,699,17,10,7,4,3,1,1,0
1177,23001,876,28,41,53,69,88,109,129,146
1178,23003,67,8,6,7,6,6,7,6,6
1179,23005,2638,187,332,528,780,1027,1165,1112,897
1180,23007,86,6,12,18,28,41,57,74,89
1181,23009,74,13,12,13,15,16,17,18,19
1182,23011,355,58,75,101,131,165,199,224,239
1183,23013,94,32,54,83,118,150,166,155,126
1184,23015,65,3,2,1,0,0,1,0,0
1185,23017,179,15,57,138,296,503,574,411,203
1186,23019,311,16,19,18,19,19,18,19,18
1187,23021,11,0,0,0,0,0,0,0,0
1188,23023,88,6,9,11,14,16,18,22,25
1189,23025,199,74,136,216,288,305,250,165,92
1190,23027,154,10,4,1,1,0,0,0,0
1191,23029,68,33,49,61,71,77,76,70,59
1192,23031,1446,69,85,96,107,116,125,130,134
1193,24001,775,121,156,168,163,146,119,92,66
1194,24003,12256,539,568,561,530,481,419,355,290
1195,24005,21194,910,1033,1066,1029,930,789,637,492
1196,24009,1212,35,33,27,22,19,15,12,10
1197,24011,765,24,23,20,17,13,10,8,6
1198,24013,2301,112,141,168,193,211,219,217,201
1199,24015,1381,49,42,34,28,23,18,15,12
1200,24017,3247,137,155,166,171,168,156,141,120
1201,24019,829,54,45,32,22,15,10,6,4
1202,24021,4909,244,290,326,347,346,327,290,243
1203,24023,150,30,28,27,26,23,20,17,15
1204,24025,3726,142,150,144,137,126,115,103,90
1205,24027,5988,235,248,256,257,247,232,210,185
1206,24029,348,3,3,2,2,1,1,0,0
1207,24031,26114,951,1033,1037,991,902,786,659,535
1208,24033,33248,970,1010,934,800,641,487,355,251
1209,24035,804,60,72,86,96,97,91,78,62
1210,24037,1507,89,99,116,130,140,142,138,127
1211,24039,439,27,22,19,14,12,9,7,5
1212,24041,660,17,14,11,9,6,5,4,2
1213,24043,2378,157,184,196,196,187,168,145,120
1214,24045,2572,119,108,96,81,66,52,40,30
1215,24047,1242,23,27,23,20,17,14,11,9
1216,24510,18100,714,804,803,737,627,499,376,272
1217,25001,2051,112,141,179,222,263,298,319,322
1218,25003,789,49,67,97,136,184,234,278,304
1219,25005,12812,1228,1404,1396,1223,957,683,456,291
1220,25007,0,,,,,,,,NaN
1221,25009,24500,1307,1316,1162,938,702,496,338,223
1222,25011,483,23,16,13,10,8,7,5,4
1223,25013,10359,878,1004,1040,963,802,610,432,291
1224,25015,1520,74,77,83,88,91,92,92,90
1225,25017,32781,1487,1654,1696,1659,1549,1384,1187,986
1226,25019,0,,,,,,,,NaN
1227,25021,12089,515,615,672,704,708,681,629,559
1228,25023,11631,532,538,518,476,419,355,292,232
1229,25025,29031,1611,1552,1315,983,668,424,258,152
1230,25027,17017,1012,1198,1324,1355,1283,1127,924,718
1231,26001,55,3,4,3,4,5,5,5,5
1232,26003,121,9,5,3,2,1,1,0,0
1233,26005,1503,261,320,315,278,224,166,116,78
1234,26007,180,16,24,29,34,39,43,43,42
1235,26009,143,36,35,37,35,33,29,24,20
1236,26011,111,23,34,44,52,53,48,36,26
1237,26013,125,29,36,31,22,14,9,4,3
1238,26015,803,191,212,200,165,122,82,53,32
1239,26017,1602,204,294,305,279,226,165,113,72
1240,26019,145,38,47,57,61,57,46,33,22
1241,26021,2985,350,368,324,259,192,135,90,58
1242,26023,973,97,97,80,61,44,29,19,12
1243,26025,3275,543,467,319,192,107,58,29,16
1244,26027,1103,135,123,93,64,43,27,16,10
1245,26029,220,81,110,127,119,93,61,37,20
1246,26031,187,75,98,114,113,92,64,40,23
1247,26033,187,77,100,122,132,125,104,78,53
1248,26035,319,71,74,72,62,51,39,29,19
1249,26037,1297,251,268,237,183,128,84,51,31
1250,26039,157,11,10,9,7,7,5,4,4
1251,26041,1397,0,2,0,0,0,0,0,0
1252,26043,760,127,91,48,22,9,4,2,1
1253,26045,1304,157,185,171,149,123,98,75,56
1254,26047,332,100,164,180,157,112,68,38,19
1255,26049,7352,843,881,819,697,549,407,288,197
1256,26051,240,59,65,66,62,52,41,30,21
1257,26053,462,0,0,0,0,0,0,0,0
1258,26055,874,158,163,164,155,138,116,93,72
1259,26057,594,168,175,163,126,84,51,29,16
1260,26059,579,76,85,86,80,68,57,43,33
1261,26061,986,87,79,66,49,34,23,14,8
1262,26063,292,27,43,58,75,85,88,80,65
1263,26065,4928,335,398,397,374,334,284,232,182
1264,26067,834,163,167,151,124,96,69,48,32
1265,26069,314,35,40,43,44,40,36,30,23
1266,26071,475,36,18,7,3,1,0,0,0
1267,26073,1142,158,180,182,163,133,99,68,46
1268,26075,2004,301,333,331,302,256,203,154,111
1269,26077,5237,519,507,421,326,240,170,116,78
1270,26079,145,21,29,35,40,40,39,33,27
1271,26081,15950,2082,2157,1777,1266,811,483,277,154
1272,26083,23,1,3,3,2,3,2,2,2
1273,26085,68,8,6,5,3,3,1,2,1
1274,26087,993,128,127,126,118,105,90,73,58
1275,26089,163,21,24,28,30,30,30,27,24
1276,26091,1223,115,134,136,131,120,105,88,71
1277,26093,2319,380,419,425,396,339,271,205,147
1278,26095,78,25,24,19,14,9,6,3,2
1279,26097,171,13,13,10,8,6,4,4,2
1280,26099,19730,1687,1875,1781,1529,1202,879,610,409
1281,26101,154,41,50,62,68,69,62,51,38
1282,26103,1245,243,250,203,143,92,55,31,17
1283,26105,280,66,77,78,72,60,46,33,23
1284,26107,615,128,137,117,89,63,42,27,16
1285,26109,776,76,59,35,20,10,4,3,1
1286,26111,1179,232,250,231,189,142,97,65,41
1287,26113,104,1,10,11,11,10,10,9,9
1288,26115,2206,175,224,217,200,174,144,116,90
1289,26117,790,168,184,167,138,104,74,50,32
1290,26119,37,21,30,40,46,44,34,23,14
1291,26121,2558,578,763,771,637,441,268,151,81
1292,26123,712,123,150,149,130,100,72,47,30
1293,26125,26579,2362,2557,2505,2232,1823,1385,995,688
1294,26127,676,84,96,87,66,42,25,13,8
1295,26129,135,23,34,36,38,37,33,29,23
1296,26131,127,28,30,20,11,6,2,1,1
1297,26133,201,66,76,82,76,61,46,30,20
1298,26135,60,7,7,9,10,11,11,11,10
1299,26137,287,65,70,72,65,54,41,28,18
1300,26139,5762,833,955,854,664,463,297,181,107
1301,26141,81,42,49,53,49,38,26,17,10
1302,26143,217,69,74,75,69,56,41,28,19
1303,26145,4230,538,587,527,411,286,184,112,66
1304,26147,1726,252,268,259,236,205,168,133,102
1305,26149,1371,174,184,153,112,75,47,28,16
1306,26151,232,51,76,98,117,126,120,102,79
1307,26153,102,32,43,39,30,18,11,6,2
1308,26155,787,139,140,145,138,122,100,78,57
1309,26157,729,87,107,111,105,91,75,57,42
1310,26159,1222,167,199,194,167,133,96,67,43
1311,26161,5800,593,538,466,385,306,235,175,129
1312,26163,42172,2468,2847,2899,2711,2336,1876,1421,1030
1313,26165,192,22,27,27,28,26,26,23,22
1314,27001,232,54,66,64,52,37,23,13,7
1315,27003,9947,1052,1074,857,595,374,221,124,70
1316,27005,696,138,134,109,76,48,28,15,8
1317,27007,1016,114,91,67,45,30,19,12,8
1318,27009,1134,178,158,109,64,34,17,8,5
1319,27011,177,30,22,12,5,1,1,0,0
1320,27013,2207,71,46,19,6,2,1,1,0
1321,27015,384,52,56,56,51,41,32,23,16
1322,27017,580,149,163,151,115,75,44,24,13
1323,27019,1967,204,269,355,461,590,739,902,1065
1324,27021,471,76,79,65,50,35,24,16,11
1325,27023,497,52,23,9,4,2,0,0,0
1326,27025,1249,235,211,156,100,60,32,18,10
1327,27027,2690,336,172,75,29,10,4,1,1
1328,27029,155,46,41,30,18,10,6,2,2
1329,27031,24,9,15,18,21,21,17,14,9
1330,27033,318,32,39,36,26,18,10,5,3
1331,27035,1279,221,220,178,127,82,50,30,17
1332,27037,10733,805,849,762,624,474,339,233,155
1333,27039,432,37,33,27,22,17,13,9,6
1334,27041,859,1,2,0,0,0,0,0,0
1335,27043,268,32,33,28,22,16,11,8,4
1336,27045,309,29,39,38,36,31,25,19,15
1337,27047,758,18,7,2,0,0,0,0,0
1338,27049,734,127,143,132,108,79,55,35,23
1339,27051,111,17,17,15,12,9,7,4,2
1340,27053,36936,2825,2886,2525,1960,1385,913,575,351
1341,27055,260,74,92,93,75,49,29,15,8
1342,27057,510,80,75,50,29,16,9,4,2
1343,27059,636,107,111,106,91,70,50,34,22
1344,27061,847,84,102,96,81,64,47,33,22
1345,27063,240,11,13,10,7,4,4,2,1
1346,27065,250,37,42,41,36,29,21,14,10
1347,27067,1921,143,77,33,14,5,2,1,0
1348,27069,66,5,10,7,5,2,2,1,1
1349,27071,185,6,11,10,9,8,7,6,5
1350,27073,153,13,12,10,7,5,4,2,1
1351,27075,142,28,26,23,19,15,11,7,5
1352,27077,50,2,3,3,2,2,2,2,1
1353,27079,702,65,77,73,60,44,30,19,11
1354,27081,208,16,14,9,4,3,1,1,0
1355,27083,1077,81,63,38,19,9,4,2,1
1356,27085,657,41,66,73,75,69,58,45,34
1357,27087,139,23,17,12,6,4,1,1,1
1358,27089,187,54,56,38,21,10,5,2,1
1359,27091,651,22,21,15,11,8,4,4,2
1360,27093,382,50,54,53,47,38,29,20,14
1361,27095,498,78,79,66,48,33,21,13,7
1362,27097,903,144,106,66,36,19,10,5,2
1363,27099,1572,47,45,39,28,20,13,8,5
1364,27101,314,28,18,9,5,3,1,0,0
1365,27103,802,75,71,60,48,36,24,17,11
1366,27105,2442,146,183,199,213,223,228,228,223
1367,27107,150,32,26,18,11,5,3,1,1
1368,27109,3623,227,248,223,187,150,114,84,61
1369,27111,1031,149,149,125,96,68,47,30,19
1370,27113,235,52,54,50,38,27,17,9,6
1371,27115,611,77,85,82,70,53,36,23,14
1372,27117,390,25,23,13,7,3,2,1,0
1373,27119,972,272,162,71,26,10,3,1,0
1374,27121,178,20,18,16,13,11,8,7,4
1375,27123,15318,1244,1253,1107,872,626,420,268,167
1376,27125,90,14,12,8,5,2,2,1,1
1377,27127,317,48,44,37,28,19,12,7,5
1378,27129,304,43,54,50,38,26,15,9,5
1379,27131,1783,149,169,165,142,106,72,46,28
1380,27133,397,30,24,11,5,2,1,1,0
1381,27135,393,119,88,45,18,7,3,1,0
1382,27137,3457,477,453,395,316,237,169,116,77
1383,27139,3836,335,478,558,633,694,733,744,724
1384,27141,1985,274,292,266,212,152,100,63,39
1385,27143,281,31,39,42,39,32,24,16,10
1386,27145,6666,671,430,212,91,37,15,5,3
1387,27147,845,63,79,75,64,49,37,25,16
1388,27149,205,25,20,17,13,9,6,5,2
1389,27151,245,0,0,0,0,0,0,0,0
1390,27153,975,121,73,33,14,5,2,0,1
1391,27155,63,4,4,4,2,2,1,1,1
1392,27157,446,43,12,2,1,0,0,0,0
1393,27159,298,42,42,29,19,11,6,4,2
1394,27161,961,23,24,23,22,20,19,17,15
1395,27163,6958,759,952,749,501,299,168,89,47
1396,27165,593,6,7,5,3,3,1,2,1
1397,27167,150,19,14,10,8,5,3,2,1
1398,27169,1406,108,85,57,36,20,12,6,3
1399,27171,2982,473,552,498,373,242,141,78,42
1400,27173,335,31,37,27,16,9,4,2,1
1401,28001,1122,27,28,22,17,13,9,7,4
1402,28003,1130,40,67,56,43,31,21,14,9
1403,28005,436,7,5,3,1,1,1,0,0
1404,28007,819,9,7,4,2,1,1,0,0
1405,28009,376,38,33,25,20,13,10,6,4
1406,28011,2072,0,0,0,0,0,0,0,0
1407,28013,641,12,8,5,3,2,1,1,0
1408,28015,531,10,9,3,2,0,1,0,0
1409,28017,880,33,31,29,28,26,24,23,21
1410,28019,217,0,4,3,3,3,3,2,2
1411,28021,545,0,0,1,0,0,0,0,0
1412,28023,791,33,24,14,9,5,2,2,1
1413,28025,723,27,25,21,18,15,12,10,7
1414,28027,1286,11,14,9,6,3,2,1,1
1415,28029,1412,27,22,15,11,8,5,3,2
1416,28031,1009,29,16,6,3,1,1,0,0
1417,28033,7552,526,545,561,573,578,579,573,561
1418,28035,3166,117,92,66,43,28,16,10,6
1419,28037,258,10,10,7,7,5,4,3,2
1420,28039,1037,55,41,31,24,17,11,8,6
1421,28041,488,8,7,4,3,1,1,1,0
1422,28043,1245,4,4,1,0,0,0,0,0
1423,28045,898,73,67,61,55,49,42,35,30
1424,28047,5625,522,521,528,526,515,494,466,432
1425,28049,8193,228,231,221,210,196,181,166,151
1426,28051,1156,0,0,0,0,0,0,0,0
1427,28053,469,40,27,17,10,6,2,2,1
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1207,46,23,10,4,1,1,0,0
1430,28059,4952,303,120,41,12,4,1,0,1
1431,28061,708,16,14,9,6,5,3,2,1
1432,28063,287,6,5,2,2,1,1,0,0
1433,28065,428,23,18,14,10,6,4,2,2
1434,28067,3022,91,79,64,49,38,27,21,14
1435,28069,336,13,14,12,10,9,6,5,3
1436,28071,2607,120,88,53,28,13,6,3,1
1437,28073,2387,116,102,85,67,51,39,28,20
1438,28075,2658,217,200,174,133,94,63,39,25
1439,28077,571,41,28,15,6,2,1,1,0
1440,28079,1181,19,11,6,3,2,1,1,0
1441,28081,3743,164,150,136,120,105,92,79,67
1442,28083,1767,0,0,0,0,0,0,0,0
1443,28085,1483,56,45,31,22,15,10,7,4
1444,28087,1847,64,63,62,58,54,48,41,36
1445,28089,3914,80,59,42,30,21,14,10,7
1446,28091,979,41,54,72,97,124,156,191,221
1447,28093,1548,79,57,33,18,9,5,3,1
1448,28095,1577,58,64,61,58,55,52,49,46
1449,28097,575,9,5,2,1,0,0,0,0
1450,28099,1901,0,0,0,0,0,0,0,0
1451,28101,887,31,29,24,19,12,9,5,3
1452,28103,606,2,3,1,1,1,0,0,1
1453,28105,2087,60,52,37,26,17,11,7,4
1454,28107,1742,39,37,32,29,24,22,19,16
1455,28109,1202,57,56,52,46,41,37,31,28
1456,28111,542,39,31,18,10,4,2,1,0
1457,28113,1423,24,18,14,11,8,6,4,4
1458,28115,1552,62,85,101,117,133,145,157,163
1459,28117,1118,53,55,51,50,49,45,43,41
1460,28119,425,0,0,0,0,0,0,0,0
1461,28121,4187,296,298,286,248,197,145,100,67
1462,28123,1299,35,32,25,16,11,6,4,2
1463,28125,293,0,0,0,0,0,0,0,0
1464,28127,1260,36,30,21,13,7,5,2,2
1465,28129,615,16,20,20,20,18,16,13,10
1466,28131,510,51,52,56,56,52,44,35,27
1467,28133,1681,65,78,88,97,104,109,113,111
1468,28135,870,0,0,0,0,0,0,0,0
1469,28137,1268,112,156,197,228,237,220,186,143
1470,28139,975,61,55,40,28,19,11,6,4
1471,28141,845,23,22,20,17,14,12,10,8
1472,28143,541,9,7,4,2,2,0,0,1
1473,28145,1278,103,127,151,169,179,179,166,147
1474,28147,650,15,15,17,21,22,25,27,28
1475,28149,1583,25,21,17,13,11,9,7,6
1476,28151,2689,0,3,1,0,0,0,0,0
1477,28153,1040,33,32,31,30,30,28,27,26
1478,28155,384,14,13,12,11,8,5,5,2
1479,28157,346,4,5,3,3,1,1,1,0
1480,28159,885,33,26,16,8,5,2,0,1
1481,28161,578,37,18,7,3,2,0,0,0
1482,28163,1277,32,21,14,8,5,2,2,1
1483,29001,578,56,75,80,87,90,92,92,89
1484,29003,474,39,35,33,29,26,24,21,18
1485,29005,86,7,9,11,12,12,12,10,9
1486,29007,654,62,77,77,70,58,44,32,23
1487,29009,912,21,7,2,0,0,0,0,0
1488,29011,453,18,11,7,4,2,1,1,0
1489,29013,271,23,20,17,15,12,9,8,7
1490,29015,504,0,0,0,0,0,0,0,0
1491,29017,553,90,123,163,201,234,251,248,224
1492,29019,6443,313,334,277,220,165,121,86,60
1493,29021,3093,171,149,129,113,97,85,74,63
1494,29023,1313,124,65,31,13,5,2,1,0
1495,29025,194,0,1,0,0,0,0,0,0
1496,29027,1481,252,237,165,98,53,27,14,6
1497,29029,1684,52,42,21,11,5,2,1,1
1498,29031,2871,204,188,162,133,106,81,61,45
1499,29033,216,37,40,38,32,23,15,9,5
1500,29035,191,21,16,13,9,5,4,3,2
1501,29037,2203,135,164,158,145,131,113,96,79
1502,29039,254,23,25,23,22,18,16,13,11
1503,29041,75,21,45,70,79,60,32,14,6
1504,29043,2463,222,230,238,248,254,261,264,267
1505,29045,130,6,11,11,10,8,7,6,4
1506,29047,2761,151,177,158,140,124,108,94,80
1507,29049,558,63,50,39,29,20,14,9,6
1508,29051,3430,244,139,54,20,8,2,1,1
1509,29053,678,47,46,38,30,23,16,12,8
1510,29055,695,0,0,0,0,0,0,0,0
1511,29057,152,10,9,8,6,4,4,2,3
1512,29059,406,86,90,98,104,104,102,94,84
1513,29061,233,15,10,8,6,4,3,2,2
1514,29063,320,35,27,20,14,10,6,5,3
1515,29065,276,13,14,11,9,6,5,4,2
1516,29067,305,9,8,4,2,1,1,0,0
1517,29069,1198,147,124,102,73,48,30,18,11
1518,29071,2941,354,422,477,526,567,597,612,610
1519,29073,289,38,36,33,28,24,18,15,10
1520,29075,201,2,6,5,3,2,1,2,0
1521,29077,9668,672,792,843,891,933,964,987,999
1522,29079,284,12,21,23,23,24,25,26,26
1523,29081,197,6,5,3,2,1,1,0,1
1524,29083,444,0,0,0,0,0,0,0,0
1525,29085,255,0,0,0,0,0,0,0,0
1526,29087,127,8,6,5,4,2,2,2,1
1527,29089,273,13,16,14,12,8,7,6,4
1528,29091,1274,172,157,142,120,94,71,51,35
1529,29093,115,10,12,10,10,8,8,7,6
1530,29095,10582,681,671,627,579,526,469,415,361
1531,29097,5572,503,586,629,621,568,483,386,292
1532,29099,6025,445,540,543,507,438,357,275,204
1533,29101,1574,92,78,61,49,38,28,21,15
1534,29103,69,5,6,6,7,7,8,6,6
1535,29105,1265,0,0,0,0,0,0,0,0
1536,29107,912,117,98,75,51,31,18,10,6
1537,29109,1193,96,83,62,46,32,22,15,10
1538,29111,226,38,37,33,28,22,15,10,7
1539,29113,1312,0,0,0,0,0,0,0,0
1540,29115,173,15,18,21,22,24,23,22,20
1541,29117,584,0,0,0,0,0,0,0,0
1542,29119,1259,56,57,58,54,46,36,29,20
1543,29121,252,49,74,92,94,77,53,31,18
1544,29123,545,40,30,17,8,5,2,1,0
1545,29125,222,60,62,62,54,44,33,23,16
1546,29127,1008,108,138,163,187,209,227,238,240
1547,29129,37,6,32,79,55,11,2,0,0
1548,29131,978,93,102,98,94,88,82,76,69
1549,29133,464,47,33,24,17,11,7,4,3
1550,29135,706,99,58,28,12,6,2,0,1
1551,29137,192,26,29,26,19,15,11,7,5
1552,29139,191,65,83,80,63,40,23,13,6
1553,29141,745,0,1,0,0,0,0,0,0
1554,29143,827,54,41,25,15,8,4,2,1
1555,29145,2181,78,66,41,26,15,10,5,4
1556,29147,1278,50,24,8,2,1,0,0,0
1557,29149,247,0,0,0,0,0,0,0,0
1558,29151,559,52,31,16,8,4,2,1,1
1559,29153,226,33,29,26,20,16,11,7,6
1560,29155,761,46,45,42,40,37,33,31,28
1561,29157,876,52,50,34,21,12,7,3,2
1562,29159,1795,0,0,0,0,0,0,0,0
1563,29161,932,55,36,18,10,5,2,1,1
1564,29163,386,50,56,54,49,42,33,25,17
1565,29165,1055,68,67,61,55,49,44,39,33
1566,29167,1086,0,0,0,0,0,0,0,0
1567,29169,1074,145,154,161,156,138,113,86,63
1568,29171,61,10,10,11,10,10,9,7,6
1569,29173,221,0,0,0,0,0,0,0,0
1570,29175,680,86,84,78,70,62,55,47,40
1571,29177,315,34,41,40,38,35,31,27,23
1572,29179,96,26,33,33,29,22,16,9,7
1573,29181,290,31,23,16,12,9,6,4,3
1574,29183,11681,917,933,808,661,513,382,278,197
1575,29185,129,12,9,7,6,5,4,3,3
1576,29186,480,84,72,44,24,11,5,3,1
1577,29187,3050,178,155,104,65,38,21,12,6
1578,29189,31992,2332,2248,2070,1769,1416,1074,784,554
1579,29195,1011,53,50,37,26,17,10,6,3
1580,29197,47,9,13,15,19,19,18,15,12
1581,29199,81,8,7,5,4,3,2,2,1
1582,29201,1551,103,105,90,76,64,53,43,35
1583,29203,270,37,32,23,15,9,6,3,2
1584,29205,112,11,10,8,8,7,6,4,4
1585,29207,951,89,72,54,38,26,18,11,7
1586,29209,753,54,42,27,16,8,5,2,1
1587,29211,381,0,3,0,0,0,0,0,0
1588,29213,1879,50,18,4,1,0,0,0,0
1589,29215,634,0,0,0,0,0,0,0,0
1590,29217,371,36,34,26,18,11,8,4,3
1591,29219,672,46,46,37,28,18,13,7,5
1592,29221,728,63,73,65,52,40,29,19,14
1593,29223,331,0,0,0,0,0,0,0,0
1594,29225,1239,104,91,73,55,41,29,20,13
1595,29227,36,9,8,8,6,6,4,2,2
1596,29229,620,19,15,9,6,4,2,2,1
1597,29510,8746,402,477,466,432,384,326,268,214
1598,30001,284,29,22,16,10,5,4,2,1
1599,30003,1400,148,127,115,102,90,77,66,56
1600,30005,349,24,14,5,1,1,0,0,0
1601,30007,92,30,26,18,12,7,4,2,1
1602,30009,275,31,32,28,24,18,14,10,8
1603,30011,77,4,0,0,0,0,0,0,0
1604,30013,2199,520,453,369,261,169,100,58,32
1605,30015,119,24,15,8,5,3,1,1,0
1606,30017,344,67,42,21,8,4,2,0,0
1607,30019,49,6,5,3,1,0,0,0,0
1608,30021,278,0,0,0,0,0,0,0,0
1609,30023,473,0,0,0,0,0,0,0,0
1610,30025,85,40,28,12,4,1,0,0,0
1611,30027,260,50,52,39,23,12,7,3,1
1612,30029,3615,391,335,239,161,105,67,41,26
1613,30031,3550,635,634,475,307,180,99,52,27
1614,30033,30,0,0,0,0,0,0,0,0
1615,30035,1003,0,0,1,0,0,0,0,0
1616,30037,16,3,1,0,0,1,0,0,0
1617,30039,71,7,6,6,4,3,2,1,2
1618,30041,896,90,32,10,3,0,0,1,0
1619,30043,186,41,45,49,49,45,39,31,23
1620,30045,16,0,0,0,0,0,0,0,0
1621,30047,613,92,73,60,49,37,28,20,15
1622,30049,1097,270,242,197,147,102,68,44,28
1623,30051,35,4,9,13,14,10,7,3,2
1624,30053,329,43,37,32,28,22,19,15,12
1625,30055,65,2,1,0,0,0,0,0,0
1626,30057,205,0,0,0,0,0,0,0,0
1627,30059,84,16,8,3,1,0,0,0,0
1628,30061,16,0,0,0,0,0,0,0,0
1629,30063,2414,448,446,417,362,296,230,172,123
1630,30065,128,40,28,19,10,6,3,1,1
1631,30067,285,48,40,32,23,15,10,7,4
1632,30069,4,0,0,0,0,0,0,0,0
1633,30071,193,23,15,7,2,0,1,0,0
1634,30073,192,47,27,13,5,2,0,1,0
1635,30075,65,12,7,2,1,0,0,0,0
1636,30077,183,47,26,12,4,2,1,0,0
1637,30079,33,2,1,1,0,1,0,0,0
1638,30081,535,120,129,127,118,105,88,72,57
1639,30083,359,0,0,0,0,0,0,0,0
1640,30085,1022,0,0,0,0,0,0,0,0
1641,30087,858,36,77,65,43,24,13,6,4
1642,30089,108,0,5,5,3,3,3,2,2
1643,30091,83,25,22,17,12,7,3,2,1
1644,30093,654,96,90,82,73,62,51,42,32
1645,30095,231,60,49,38,26,16,10,5,4
1646,30097,97,30,32,23,12,6,2,1,0
1647,30099,92,13,10,8,7,5,5,3,3
1648,30101,336,0,0,0,0,0,0,0,0
1649,30103,24,12,5,1,0,0,0,0,0
1650,30105,383,0,0,0,0,0,0,0,0
1651,30107,73,6,7,4,3,2,1,0,1
1652,30109,44,4,2,1,0,0,0,0,0
1653,30111,6988,1145,1227,1318,1378,1409,1403,1360,1287
1654,31001,922,131,99,75,53,33,21,12,8
1655,31003,182,24,22,18,14,9,6,4,2
1656,31005,5,3,4,4,3,1,1,0,0
1657,31007,4,1,0,1,0,0,0,0,0
1658,31009,4,5,18,3,0,0,0,0,0
1659,31011,170,13,15,10,5,3,2,1,0
1660,31013,280,59,40,23,12,5,3,1,1
1661,31015,78,10,4,2,0,0,0,0,0
1662,31017,86,15,14,11,6,4,1,1,0
1663,31019,2011,209,168,119,77,46,27,15,9
1664,31021,152,38,38,27,14,7,3,1,1
1665,31023,305,35,23,14,9,4,3,1,1
1666,31025,605,85,90,76,56,36,21,13,7
1667,31027,168,22,28,29,25,19,13,8,4
1668,31029,164,9,6,3,1,1,0,0,1
1669,31031,81,13,20,21,21,16,11,7,4
1670,31033,130,27,43,46,46,41,32,24,16
1671,31035,195,37,31,24,16,9,5,3,2
1672,31037,971,0,0,0,0,0,0,0,0
1673,31039,322,55,31,16,6,3,1,0,0
1674,31041,250,42,40,37,29,23,18,12,8
1675,31043,2604,60,71,70,70,69,69,68,68
1676,31045,270,40,40,33,24,16,10,6,3
1677,31047,1363,38,21,7,2,1,0,0,0
1678,31049,15,4,8,9,10,10,8,6,3
1679,31051,170,12,11,9,8,7,5,4,3
1680,31053,1776,141,80,31,11,3,1,0,0
1681,31055,23605,1708,1481,1154,832,567,367,233,144
1682,31057,29,16,17,16,9,4,2,1,0
1683,31059,128,32,37,37,27,18,10,5,3
1684,31061,94,7,3,1,1,0,0,0,0
1685,31063,45,12,9,8,7,6,4,4,2
1686,31065,112,18,14,10,7,4,2,2,0
1687,31067,600,44,27,12,6,2,2,0,0
1688,31069,48,31,25,7,1,0,0,0,0
1689,31071,35,16,16,15,11,7,4,2,1
1690,31073,62,6,5,6,4,3,2,1,1
1691,31075,5,1,0,0,1,0,0,0,0
1692,31077,48,2,1,1,0,0,1,0,0
1693,31079,2790,201,125,65,29,13,5,2,1
1694,31081,255,9,9,7,5,3,3,1,1
1695,31083,66,9,8,8,6,4,2,2,1
1696,31085,25,1,1,1,0,0,0,0,0
1697,31087,53,19,14,10,6,3,2,0,1
1698,31089,328,35,37,27,19,11,8,5,2
1699,31091,25,0,0,0,0,0,0,1,0
1700,31093,172,33,34,25,14,7,3,2,0
1701,31095,103,19,15,12,11,8,7,5,4
1702,31097,116,15,15,12,10,7,4,2,2
1703,31099,263,2,1,1,0,0,0,0,0
1704,31101,123,35,44,52,53,47,33,21,13
1705,31103,9,0,0,0,0,0,0,0,0
1706,31105,65,23,23,20,14,9,6,3,2
1707,31107,285,26,26,20,15,9,6,3,2
1708,31109,9653,770,738,582,412,269,167,99,59
1709,31111,1033,195,176,134,89,54,31,17,10
1710,31113,12,0,0,1,0,0,0,0,0
1711,31115,8,2,2,1,1,1,0,0,1
1712,31117,10,0,0,0,0,0,0,0,0
1713,31119,1534,307,190,75,22,6,1,1,0
1714,31121,163,16,22,23,20,17,14,11,8
1715,31123,134,34,35,29,19,10,5,2,0
1716,31125,119,25,18,9,4,1,0,1,0
1717,31127,175,5,5,3,3,2,1,0,1
1718,31129,111,19,13,9,6,4,2,2,0
1719,31131,345,39,40,36,31,26,22,16,13
1720,31133,33,4,3,4,3,2,3,2,1
1721,31135,51,3,7,8,9,8,8,7,6
1722,31137,329,41,25,17,10,6,4,2,1
1723,31139,234,52,44,32,20,11,5,3,1
1724,31141,1777,142,84,32,11,3,1,0,0
1725,31143,205,12,7,3,2,1,0,0,0
1726,31145,284,72,52,27,13,6,2,1,0
1727,31147,135,34,24,14,6,3,1,1,0
1728,31149,59,0,0,0,0,0,0,0,0
1729,31151,993,0,0,0,0,0,0,0,0
1730,31153,6275,565,447,301,183,104,56,30,16
1731,31155,728,61,64,56,43,32,22,15,9
1732,31157,1042,246,156,76,33,13,6,2,0
1733,31159,441,43,59,46,30,18,11,6,3
1734,31161,148,27,20,15,10,8,4,3,2
1735,31163,67,32,39,30,13,4,1,0,0
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,86,22,25,28,30,27,23,17,12
1738,31169,73,16,11,10,7,5,4,2,2
1739,31171,15,5,6,6,4,3,1,1,0
1740,31173,353,31,17,8,3,1,0,0,0
1741,31175,95,23,20,17,13,10,7,4,3
1742,31177,559,25,5,1,0,0,0,0,0
1743,31179,386,58,32,13,4,2,0,1,0
1744,31181,124,10,4,1,1,0,0,0,0
1745,31183,4,0,0,0,0,0,0,0,0
