,County,250,255,262,269,276,283,290,297,304
1184,23015,42,3,3,3,3,3,3,3,3
1185,23017,148,26,26,26,26,26,26,26,26
1186,23019,254,1,1,1,1,1,1,1,1
1187,23021,9,1,1,1,1,1,1,1,1
1188,23023,66,2,2,2,2,2,2,2,2
1189,23025,86,0,0,0,0,0,0,0,0
1190,23027,73,0,0,0,0,0,0,0,0
1191,23029,16,1,1,1,1,1,1,1,1
1192,23031,1169,108,108,108,108,108,108,108,108
1193,24001,464,18,18,18,18,18,18,18,18
1194,24003,10027,374,374,374,374,374,374,374,374
1195,24005,17902,417,417,417,417,417,417,417,417
1196,24009,950,34,34,34,34,34,34,34,34
1197,24011,652,12,12,12,12,12,12,12,12
1198,24013,1952,44,44,44,44,44,44,44,44
1199,24015,1068,71,71,71,71,71,71,71,71
1200,24017,2770,67,67,67,67,67,67,67,67
1201,24019,593,24,24,24,24,24,24,24,24
1202,24021,4054,123,123,123,123,123,123,123,123
1203,24023,74,0,0,0,0,0,0,0,0
1204,24025,3039,93,93,93,93,93,93,93,93
1205,24027,5082,122,122,122,122,122,122,122,122
1206,24029,304,8,8,8,8,8,8,8,8
1207,24031,22421,515,515,515,515,515,515,515,515
1208,24033,29305,635,635,635,635,635,635,635,635
1209,24035,662,20,20,20,20,20,20,20,20
1210,24037,1302,40,40,40,40,40,40,40,40
1211,24039,278,28,28,28,28,28,28,28,28
1212,24041,565,27,27,27,27,27,27,27,27
1213,24043,1794,143,143,143,143,143,143,143,143
1214,24045,1992,80,80,80,80,80,80,80,80
1215,24047,1048,53,53,53,53,53,53,53,53
1216,24510,15582,280,280,280,280,280,280,280,280
1217,25001,1766,45,45,45,45,45,45,45,45
1218,25003,713,6,6,6,6,6,6,6,6
1219,25005,10050,235,235,235,235,235,235,235,235
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,19819,615,615,615,615,615,615,615,615
1222,25011,410,5,5,5,5,5,5,5,5
1223,25013,8240,181,181,181,181,181,181,181,181
1224,25015,1230,17,17,17,17,17,17,17,17
1225,25017,27392,557,557,557,557,557,557,557,557
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10271,197,197,197,197,197,197,197,197
1228,25023,9699,123,123,123,123,123,123,123,123
1229,25025,24360,503,503,503,503,503,503,503,503
1230,25027,14375,251,251,251,251,251,251,251,251
1231,26001,43,2,2,2,2,2,2,2,2
1232,26003,18,1,1,1,1,1,1,1,1
1233,26005,774,36,36,36,36,36,36,36,36
1234,26007,148,9,9,9,9,9,9,9,9
1235,26009,71,4,4,4,4,4,4,4,4
1236,26011,70,1,1,1,1,1,1,1,1
1237,26013,31,17,17,17,17,17,17,17,17
1238,26015,309,34,34,34,34,34,34,34,34
1239,26017,1012,50,50,50,50,50,50,50,50
1240,26019,80,10,10,10,10,10,10,10,10
1241,26021,1891,93,93,93,93,93,93,93,93
1242,26023,625,51,51,51,51,51,51,51,51
1243,26025,1401,135,135,135,135,135,135,135,135
1244,26027,594,65,65,65,65,65,65,65,65
1245,26029,107,13,13,13,13,13,13,13,13
1246,26031,94,3,3,3,3,3,3,3,3
1247,26033,78,3,3,3,3,3,3,3,3
1248,26035,112,4,4,4,4,4,4,4,4
1249,26037,681,57,57,57,57,57,57,57,57
1250,26039,125,6,6,6,6,6,6,6,6
1251,26041,471,153,153,153,153,153,153,153,153
1252,26043,143,34,34,34,34,34,34,34,34
1253,26045,670,54,54,54,54,54,54,54,54
1254,26047,158,5,5,5,5,5,5,5,5
1255,26049,4616,287,287,287,287,287,287,287,287
1256,26051,98,5,5,5,5,5,5,5,5
1257,26053,162,7,7,7,7,7,7,7,7
1258,26055,485,27,27,27,27,27,27,27,27
1259,26057,274,26,26,26,26,26,26,26,26
1260,26059,352,23,23,23,23,23,23,23,23
1261,26061,505,175,175,175,175,175,175,175,175
1262,26063,226,11,11,11,11,11,11,11,11
1263,26065,3537,348,348,348,348,348,348,348,348
1264,26067,368,19,19,19,19,19,19,19,19
1265,26069,222,29,29,29,29,29,29,29,29
1266,26071,179,98,98,98,98,98,98,98,98
1267,26073,712,48,48,48,48,48,48,48,48
1268,26075,1100,99,99,99,99,99,99,99,99
1269,26077,2944,308,308,308,308,308,308,308,308
1270,26079,85,6,6,6,6,6,6,6,6
1271,26081,9978,501,501,501,501,501,501,501,501
1272,26083,12,3,3,3,3,3,3,3,3
1273,26085,35,0,0,0,0,0,0,0,0
1274,26087,618,33,33,33,33,33,33,33,33
1275,26089,115,4,4,4,4,4,4,4,4
1276,26091,803,18,18,18,18,18,18,18,18
1277,26093,1391,65,65,65,65,65,65,65,65
1278,26095,13,1,1,1,1,1,1,1,1
1279,26097,61,5,5,5,5,5,5,5,5
1280,26099,14628,507,507,507,507,507,507,507,507
1281,26101,77,7,7,7,7,7,7,7,7
1282,26103,376,47,47,47,47,47,47,47,47
1283,26105,134,1,1,1,1,1,1,1,1
1284,26107,214,20,20,20,20,20,20,20,20
1285,26109,396,73,73,73,73,73,73,73,73
1286,26111,618,52,52,52,52,52,52,52,52
1287,26113,63,5,5,5,5,5,5,5,5
1288,26115,1528,55,55,55,55,55,55,55,55
1289,26117,325,26,26,26,26,26,26,26,26
1290,26119,15,0,0,0,0,0,0,0,0
1291,26121,1535,73,73,73,73,73,73,73,73
1292,26123,372,44,44,44,44,44,44,44,44
1293,26125,20650,659,659,659,659,659,659,659,659
1294,26127,520,5,5,5,5,5,5,5,5
1295,26129,68,6,6,6,6,6,6,6,6
1296,26131,42,0,0,0,0,0,0,0,0
1297,26133,95,4,4,4,4,4,4,4,4
1298,26135,31,0,0,0,0,0,0,0,0
1299,26137,179,8,8,8,8,8,8,8,8
1300,26139,3452,252,252,252,252,252,252,252,252
1301,26141,27,1,1,1,1,1,1,1,1
1302,26143,101,12,12,12,12,12,12,12,12
1303,26145,2971,69,69,69,69,69,69,69,69
1304,26147,1015,31,31,31,31,31,31,31,31
1305,26149,786,43,43,43,43,43,43,43,43
1306,26151,148,3,3,3,3,3,3,3,3
1307,26153,27,6,6,6,6,6,6,6,6
1308,26155,518,22,22,22,22,22,22,22,22
1309,26157,513,21,21,21,21,21,21,21,21
1310,26159,767,25,25,25,25,25,25,25,25
1311,26161,3659,255,255,255,255,255,255,255,255
1312,26163,35141,939,939,939,939,939,939,939,939
1313,26165,125,4,4,4,4,4,4,4,4
1314,27001,83,10,10,10,10,10,10,10,10
1315,27003,6238,428,428,428,428,428,428,428,428
1316,27005,281,38,38,38,38,38,38,38,38
1317,27007,450,50,50,50,50,50,50,50,50
1318,27009,560,52,52,52,52,52,52,52,52
1319,27011,83,16,16,16,16,16,16,16,16
1320,27013,1726,121,121,121,121,121,121,121,121
1321,27015,196,23,23,23,23,23,23,23,23
1322,27017,276,35,35,35,35,35,35,35,35
1323,27019,1437,89,89,89,89,89,89,89,89
1324,27021,184,57,57,57,57,57,57,57,57
1325,27023,223,25,25,25,25,25,25,25,25
1326,27025,513,61,61,61,61,61,61,61,61
1327,27027,1417,157,157,157,157,157,157,157,157
1328,27029,28,2,2,2,2,2,2,2,2
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,228,9,9,9,9,9,9,9,9
1331,27035,555,97,97,97,97,97,97,97,97
1332,27037,7635,476,476,476,476,476,476,476,476
1333,27039,257,49,49,49,49,49,49,49,49
1334,27041,337,74,74,74,74,74,74,74,74
1335,27043,147,15,15,15,15,15,15,15,15
1336,27045,133,15,15,15,15,15,15,15,15
1337,27047,546,31,31,31,31,31,31,31,31
1338,27049,382,41,41,41,41,41,41,41,41
1339,27051,63,4,4,4,4,4,4,4,4
1340,27053,27372,1332,1332,1332,1332,1332,1332,1332,1332
1341,27055,128,21,21,21,21,21,21,21,21
1342,27057,117,27,27,27,27,27,27,27,27
1343,27059,315,53,53,53,53,53,53,53,53
1344,27061,347,57,57,57,57,57,57,57,57
1345,27063,149,20,20,20,20,20,20,20,20
1346,27065,127,22,22,22,22,22,22,22,22
1347,27067,1055,93,93,93,93,93,93,93,93
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,123,19,19,19,19,19,19,19,19
1350,27073,65,15,15,15,15,15,15,15,15
1351,27075,60,6,6,6,6,6,6,6,6
1352,27077,23,2,2,2,2,2,2,2,2
1353,27079,474,24,24,24,24,24,24,24,24
1354,27081,116,10,10,10,10,10,10,10,10
1355,27083,722,57,57,57,57,57,57,57,57
1356,27085,501,48,48,48,48,48,48,48,48
1357,27087,49,3,3,3,3,3,3,3,3
1358,27089,53,4,4,4,4,4,4,4,4
1359,27091,430,104,104,104,104,104,104,104,104
1360,27093,213,31,31,31,31,31,31,31,31
1361,27095,169,23,23,23,23,23,23,23,23
1362,27097,268,54,54,54,54,54,54,54,54
1363,27099,1342,54,54,54,54,54,54,54,54
1364,27101,172,12,12,12,12,12,12,12,12
1365,27103,545,44,44,44,44,44,44,44,44
1366,27105,1977,45,45,45,45,45,45,45,45
1367,27107,54,3,3,3,3,3,3,3,3
1368,27109,2519,183,183,183,183,183,183,183,183
1369,27111,462,62,62,62,62,62,62,62,62
1370,27113,120,11,11,11,11,11,11,11,11
1371,27115,343,89,89,89,89,89,89,89,89
1372,27117,232,16,16,16,16,16,16,16,16
1373,27119,322,35,35,35,35,35,35,35,35
1374,27121,99,8,8,8,8,8,8,8,8
1375,27123,11088,501,501,501,501,501,501,501,501
1376,27125,45,8,8,8,8,8,8,8,8
1377,27127,177,38,38,38,38,38,38,38,38
1378,27129,157,26,26,26,26,26,26,26,26
1379,27131,1343,38,38,38,38,38,38,38,38
1380,27133,176,27,27,27,27,27,27,27,27
1381,27135,125,13,13,13,13,13,13,13,13
1382,27137,1659,285,285,285,285,285,285,285,285
1383,27139,2625,188,188,188,188,188,188,188,188
1384,27141,1169,72,72,72,72,72,72,72,72
1385,27143,199,16,16,16,16,16,16,16,16
1386,27145,4077,295,295,295,295,295,295,295,295
1387,27147,555,31,31,31,31,31,31,31,31
1388,27149,104,12,12,12,12,12,12,12,12
1389,27151,144,27,27,27,27,27,27,27,27
1390,27153,504,22,22,22,22,22,22,22,22
1391,27155,34,2,2,2,2,2,2,2,2
1392,27157,202,26,26,26,26,26,26,26,26
1393,27159,72,7,7,7,7,7,7,7,7
1394,27161,689,244,244,244,244,244,244,244,244
1395,27163,3883,273,273,273,273,273,273,273,273
1396,27165,530,30,30,30,30,30,30,30,30
1397,27167,70,10,10,10,10,10,10,10,10
1398,27169,913,44,44,44,44,44,44,44,44
1399,27171,1695,124,124,124,124,124,124,124,124
1400,27173,190,34,34,34,34,34,34,34,34
1401,28001,943,24,24,24,24,24,24,24,24
1402,28003,827,52,52,52,52,52,52,52,52
1403,28005,335,20,20,20,20,20,20,20,20
1404,28007,671,26,26,26,26,26,26,26,26
1405,28009,229,9,9,9,9,9,9,9,9
1406,28011,1849,55,55,55,55,55,55,55,55
1407,28013,524,15,15,15,15,15,15,15,15
1408,28015,321,7,7,7,7,7,7,7,7
1409,28017,685,32,32,32,32,32,32,32,32
1410,28019,186,8,8,8,8,8,8,8,8
1411,28021,465,14,14,14,14,14,14,14,14
1412,28023,603,65,65,65,65,65,65,65,65
1413,28025,598,24,24,24,24,24,24,24,24
1414,28027,1163,40,40,40,40,40,40,40,40
1415,28029,1193,32,32,32,32,32,32,32,32
1416,28031,827,21,21,21,21,21,21,21,21
1417,28033,5650,201,201,201,201,201,201,201,201
1418,28035,2509,107,107,107,107,107,107,107,107
1419,28037,193,4,4,4,4,4,4,4,4
1420,28039,783,36,36,36,36,36,36,36,36
1421,28041,386,45,45,45,45,45,45,45,45
1422,28043,1095,37,37,37,37,37,37,37,37
1423,28045,590,26,26,26,26,26,26,26,26
1424,28047,3888,156,156,156,156,156,156,156,156
1425,28049,7151,187,187,187,187,187,187,187,187
1426,28051,1100,7,7,7,7,7,7,7,7
1427,28053,378,4,4,4,4,4,4,4,4
1428,28055,105,2,2,2,2,2,2,2,2
1429,28057,835,74,74,74,74,74,74,74,74
1430,28059,3527,127,127,127,127,127,127,127,127
1431,28061,578,26,26,26,26,26,26,26,26
1432,28063,243,4,4,4,4,4,4,4,4
1433,28065,342,17,17,17,17,17,17,17,17
1434,28067,2504,88,88,88,88,88,88,88,88
1435,28069,290,4,4,4,4,4,4,4,4
1436,28071,2198,119,119,119,119,119,119,119,119
1437,28073,1728,95,95,95,95,95,95,95,95
1438,28075,2065,65,65,65,65,65,65,65,65
1439,28077,433,8,8,8,8,8,8,8,8
1440,28079,962,21,21,21,21,21,21,21,21
1441,28081,2764,151,151,151,151,151,151,151,151
1442,28083,1417,48,48,48,48,48,48,48,48
1443,28085,1114,40,40,40,40,40,40,40,40
1444,28087,1581,182,182,182,182,182,182,182,182
1445,28089,3314,110,110,110,110,110,110,110,110
1446,28091,869,24,24,24,24,24,24,24,24
1447,28093,1115,31,31,31,31,31,31,31,31
1448,28095,1239,52,52,52,52,52,52,52,52
1449,28097,465,10,10,10,10,10,10,10,10
1450,28099,1581,45,45,45,45,45,45,45,45
1451,28101,773,16,16,16,16,16,16,16,16
1452,28103,555,8,8,8,8,8,8,8,8
1453,28105,1802,52,52,52,52,52,52,52,52
1454,28107,1510,59,59,59,59,59,59,59,59
1455,28109,896,30,30,30,30,30,30,30,30
1456,28111,424,18,18,18,18,18,18,18,18
1457,28113,1242,31,31,31,31,31,31,31,31
1458,28115,1282,53,53,53,53,53,53,53,53
1459,28117,865,54,54,54,54,54,54,54,54
1460,28119,380,4,4,4,4,4,4,4,4
1461,28121,3311,118,118,118,118,118,118,118,118
1462,28123,1176,15,15,15,15,15,15,15,15
1463,28125,266,3,3,3,3,3,3,3,3
1464,28127,1048,34,34,34,34,34,34,34,34
1465,28129,538,13,13,13,13,13,13,13,13
1466,28131,376,24,24,24,24,24,24,24,24
1467,28133,1480,60,60,60,60,60,60,60,60
1468,28135,776,24,24,24,24,24,24,24,24
1469,28137,1011,53,53,53,53,53,53,53,53
1470,28139,673,29,29,29,29,29,29,29,29
1471,28141,694,33,33,33,33,33,33,33,33
1472,28143,499,18,18,18,18,18,18,18,18
1473,28145,999,20,20,20,20,20,20,20,20
1474,28147,602,8,8,8,8,8,8,8,8
1475,28149,1409,27,27,27,27,27,27,27,27
1476,28151,2259,85,85,85,85,85,85,85,85
1477,28153,908,30,30,30,30,30,30,30,30
1478,28155,338,7,7,7,7,7,7,7,7
1479,28157,305,3,3,3,3,3,3,3,3
1480,28159,742,19,19,19,19,19,19,19,19
1481,28161,437,19,19,19,19,19,19,19,19
1482,28163,1062,26,26,26,26,26,26,26,26
1483,29001,350,20,20,20,20,20,20,20,20
1484,29003,259,37,37,37,37,37,37,37,37
1485,29005,54,8,8,8,8,8,8,8,8
1486,29007,447,22,22,22,22,22,22,22,22
1487,29009,494,47,47,47,47,47,47,47,47
1488,29011,192,18,18,18,18,18,18,18,18
1489,29013,126,18,18,18,18,18,18,18,18
1490,29015,335,78,78,78,78,78,78,78,78
1491,29017,355,42,42,42,42,42,42,42,42
1492,29019,4727,290,290,290,290,290,290,290,290
1493,29021,2026,259,259,259,259,259,259,259,259
1494,29023,659,105,105,105,105,105,105,105,105
1495,29025,100,17,17,17,17,17,17,17,17
1496,29027,672,83,83,83,83,83,83,83,83
1497,29029,1023,209,209,209,209,209,209,209,209
1498,29031,1807,265,265,265,265,265,265,265,265
1499,29033,132,1,1,1,1,1,1,1,1
1500,29035,107,33,33,33,33,33,33,33,33
1501,29037,1527,122,122,122,122,122,122,122,122
1502,29039,121,20,20,20,20,20,20,20,20
1503,29041,48,3,3,3,3,3,3,3,3
1504,29043,1472,213,213,213,213,213,213,213,213
1505,29045,65,6,6,6,6,6,6,6,6
1506,29047,1827,103,103,103,103,103,103,103,103
1507,29049,244,39,39,39,39,39,39,39,39
1508,29051,1584,181,181,181,181,181,181,181,181
1509,29053,434,53,53,53,53,53,53,53,53
1510,29055,407,52,52,52,52,52,52,52,52
1511,29057,70,15,15,15,15,15,15,15,15
1512,29059,194,22,22,22,22,22,22,22,22
1513,29061,123,31,31,31,31,31,31,31,31
1514,29063,136,22,22,22,22,22,22,22,22
1515,29065,150,26,26,26,26,26,26,26,26
1516,29067,208,31,31,31,31,31,31,31,31
1517,29069,800,54,54,54,54,54,54,54,54
1518,29071,1757,215,215,215,215,215,215,215,215
1519,29073,166,12,12,12,12,12,12,12,12
1520,29075,125,2,2,2,2,2,2,2,2
1521,29077,6398,821,821,821,821,821,821,821,821
1522,29079,195,28,28,28,28,28,28,28,28
1523,29081,115,7,7,7,7,7,7,7,7
1524,29083,205,35,35,35,35,35,35,35,35
1525,29085,109,15,15,15,15,15,15,15,15
1526,29087,79,3,3,3,3,3,3,3,3
1527,29089,176,11,11,11,11,11,11,11,11
1528,29091,634,115,115,115,115,115,115,115,115
1529,29093,56,10,10,10,10,10,10,10,10
1530,29095,7588,483,483,483,483,483,483,483,483
1531,29097,3830,301,301,301,301,301,301,301,301
1532,29099,4282,408,408,408,408,408,408,408,408
1533,29101,1111,126,126,126,126,126,126,126,126
1534,29103,50,2,2,2,2,2,2,2,2
1535,29105,668,128,128,128,128,128,128,128,128
1536,29107,533,101,101,101,101,101,101,101,101
1537,29109,635,112,112,112,112,112,112,112,112
1538,29111,92,19,19,19,19,19,19,19,19
1539,29113,787,58,58,58,58,58,58,58,58
1540,29115,85,26,26,26,26,26,26,26,26
1541,29117,408,25,25,25,25,25,25,25,25
1542,29119,1118,53,53,53,53,53,53,53,53
1543,29121,151,11,11,11,11,11,11,11,11
1544,29123,312,35,35,35,35,35,35,35,35
1545,29125,84,16,16,16,16,16,16,16,16
1546,29127,671,29,29,29,29,29,29,29,29
1547,29129,28,0,0,0,0,0,0,0,0
1548,29131,510,74,74,74,74,74,74,74,74
1549,29133,300,16,16,16,16,16,16,16,16
1550,29135,324,38,38,38,38,38,38,38,38
1551,29137,90,2,2,2,2,2,2,2,2
1552,29139,85,6,6,6,6,6,6,6,6
1553,29141,373,66,66,66,66,66,66,66,66
1554,29143,537,26,26,26,26,26,26,26,26
1555,29145,1507,145,145,145,145,145,145,145,145
1556,29147,764,42,42,42,42,42,42,42,42
1557,29149,126,21,21,21,21,21,21,21,21
1558,29151,159,28,28,28,28,28,28,28,28
1559,29153,128,15,15,15,15,15,15,15,15
1560,29155,536,61,61,61,61,61,61,61,61
1561,29157,634,51,51,51,51,51,51,51,51
1562,29159,1159,132,132,132,132,132,132,132,132
1563,29161,490,75,75,75,75,75,75,75,75
1564,29163,241,15,15,15,15,15,15,15,15
1565,29165,711,72,72,72,72,72,72,72,72
1566,29167,666,113,113,113,113,113,113,113,113
1567,29169,676,123,123,123,123,123,123,123,123
1568,29171,33,2,2,2,2,2,2,2,2
1569,29173,151,11,11,11,11,11,11,11,11
1570,29175,264,51,51,51,51,51,51,51,51
1571,29177,167,9,9,9,9,9,9,9,9
1572,29179,39,9,9,9,9,9,9,9,9
1573,29181,170,24,24,24,24,24,24,24,24
1574,29183,7751,539,539,539,539,539,539,539,539
1575,29185,76,29,29,29,29,29,29,29,29
1576,29186,203,23,23,23,23,23,23,23,23
1577,29187,2131,179,179,179,179,179,179,179,179
1578,29189,24207,1183,1183,1183,1183,1183,1183,1183,1183
1579,29195,728,58,58,58,58,58,58,58,58
1580,29197,24,0,0,0,0,0,0,0,0
1581,29199,31,3,3,3,3,3,3,3,3
1582,29201,891,70,70,70,70,70,70,70,70
1583,29203,110,23,23,23,23,23,23,23,23
1584,29205,68,8,8,8,8,8,8,8,8
1585,29207,520,56,56,56,56,56,56,56,56
1586,29209,470,68,68,68,68,68,68,68,68
1587,29211,209,7,7,7,7,7,7,7,7
1588,29213,1219,77,77,77,77,77,77,77,77
1589,29215,329,49,49,49,49,49,49,49,49
1590,29217,187,30,30,30,30,30,30,30,30
1591,29219,482,36,36,36,36,36,36,36,36
1592,29221,430,85,85,85,85,85,85,85,85
1593,29223,226,49,49,49,49,49,49,49,49
1594,29225,665,139,139,139,139,139,139,139,139
1595,29227,21,1,1,1,1,1,1,1,1
1596,29229,359,102,102,102,102,102,102,102,102
1597,29510,7089,234,234,234,234,234,234,234,234
1598,30001,85,9,9,9,9,9,9,9,9
1599,30003,912,68,68,68,68,68,68,68,68
1600,30005,25,5,5,5,5,5,5,5,5
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,118,9,9,9,9,9,9,9,9
1603,30011,4,4,4,4,4,4,4,4,4
1604,30013,700,147,147,147,147,147,147,147,147
1605,30015,29,11,11,11,11,11,11,11,11
1606,30017,116,15,15,15,15,15,15,15,15
1607,30019,5,2,2,2,2,2,2,2,2
1608,30021,78,10,10,10,10,10,10,10,10
1609,30023,116,3,3,3,3,3,3,3,3
1610,30025,5,0,0,0,0,0,0,0,0
1611,30027,64,9,9,9,9,9,9,9,9
1612,30029,1062,162,162,162,162,162,162,162,162
1613,30031,1369,136,136,136,136,136,136,136,136
1614,30033,17,1,1,1,1,1,1,1,1
1615,30035,315,98,98,98,98,98,98,98,98
1616,30037,5,1,1,1,1,1,1,1,1
1617,30039,22,0,0,0,0,0,0,0,0
1618,30041,173,21,21,21,21,21,21,21,21
1619,30043,82,19,19,19,19,19,19,19,19
1620,30045,7,1,1,1,1,1,1,1,1
1621,30047,277,25,25,25,25,25,25,25,25
1622,30049,275,52,52,52,52,52,52,52,52
1623,30051,19,2,2,2,2,2,2,2,2
1624,30053,120,5,5,5,5,5,5,5,5
1625,30055,23,0,0,0,0,0,0,0,0
1626,30057,104,3,3,3,3,3,3,3,3
1627,30059,25,1,1,1,1,1,1,1,1
1628,30061,4,0,0,0,0,0,0,0,0
1629,30063,739,168,168,168,168,168,168,168,168
1630,30065,36,3,3,3,3,3,3,3,3
1631,30067,100,12,12,12,12,12,12,12,12
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,122,4,4,4,4,4,4,4,4
1634,30073,37,7,7,7,7,7,7,7,7
1635,30075,10,6,6,6,6,6,6,6,6
1636,30077,12,2,2,2,2,2,2,2,2
1637,30079,4,1,1,1,1,1,1,1,1
1638,30081,141,14,14,14,14,14,14,14,14
1639,30083,83,5,5,5,5,5,5,5,5
1640,30085,383,189,189,189,189,189,189,189,189
1641,30087,641,74,74,74,74,74,74,74,74
1642,30089,46,2,2,2,2,2,2,2,2
1643,30091,14,4,4,4,4,4,4,4,4
1644,30093,264,46,46,46,46,46,46,46,46
1645,30095,72,18,18,18,18,18,18,18,18
1646,30097,45,6,6,6,6,6,6,6,6
1647,30099,24,1,1,1,1,1,1,1,1
1648,30101,107,6,6,6,6,6,6,6,6
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,86,25,25,25,25,25,25,25,25
1651,30107,18,8,8,8,8,8,8,8,8
1652,30109,9,0,0,0,0,0,0,0,0
1653,30111,3244,324,324,324,324,324,324,324,324
1654,31001,558,37,37,37,37,37,37,37,37
1655,31003,76,15,15,15,15,15,15,15,15
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,1,1,1,1,1,1,1,1
1659,31011,85,15,15,15,15,15,15,15,15
1660,31013,83,25,25,25,25,25,25,25,25
1661,31015,26,5,5,5,5,5,5,5,5
1662,31017,34,17,17,17,17,17,17,17,17
1663,31019,1085,93,93,93,93,93,93,93,93
1664,31021,77,1,1,1,1,1,1,1,1
1665,31023,120,7,7,7,7,7,7,7,7
1666,31025,334,25,25,25,25,25,25,25,25
1667,31027,87,10,10,10,10,10,10,10,10
1668,31029,23,3,3,3,3,3,3,3,3
1669,31031,47,5,5,5,5,5,5,5,5
1670,31033,39,0,0,0,0,0,0,0,0
1671,31035,72,6,6,6,6,6,6,6,6
1672,31037,786,23,23,23,23,23,23,23,23
1673,31039,152,24,24,24,24,24,24,24,24
1674,31041,87,4,4,4,4,4,4,4,4
1675,31043,2217,68,68,68,68,68,68,68,68
1676,31045,124,9,9,9,9,9,9,9,9
1677,31047,1086,12,12,12,12,12,12,12,12
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,91,5,5,5,5,5,5,5,5
1680,31053,1194,92,92,92,92,92,92,92,92
1681,31055,16150,743,743,743,743,743,743,743,743
1682,31057,11,0,0,0,0,0,0,0,0
1683,31059,55,4,4,4,4,4,4,4,4
1684,31061,28,6,6,6,6,6,6,6,6
1685,31063,8,0,0,0,0,0,0,0,0
1686,31065,39,6,6,6,6,6,6,6,6
1687,31067,255,45,45,45,45,45,45,45,45
1688,31069,10,1,1,1,1,1,1,1,1
1689,31071,12,4,4,4,4,4,4,4,4
1690,31073,35,2,2,2,2,2,2,2,2
1691,31075,1,0,0,0,0,0,0,0,0
1692,31077,28,5,5,5,5,5,5,5,5
1693,31079,2018,49,49,49,49,49,49,49,49
1694,31081,131,9,9,9,9,9,9,9,9
1695,31083,23,8,8,8,8,8,8,8,8
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,4,0,0,0,0,0,0,0,0
1698,31089,84,24,24,24,24,24,24,24,24
1699,31091,11,0,0,0,0,0,0,0,0
1700,31093,98,7,7,7,7,7,7,7,7
1701,31095,31,0,0,0,0,0,0,0,0
1702,31097,58,9,9,9,9,9,9,9,9
1703,31099,145,3,3,3,3,3,3,3,3
1704,31101,65,4,4,4,4,4,4,4,4
1705,31103,5,1,1,1,1,1,1,1,1
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,172,31,31,31,31,31,31,31,31
1708,31109,6313,567,567,567,567,567,567,567,567
1709,31111,428,13,13,13,13,13,13,13,13
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,833,49,49,49,49,49,49,49,49
1714,31121,80,0,0,0,0,0,0,0,0
1715,31123,78,3,3,3,3,3,3,3,3
1716,31125,49,23,23,23,23,23,23,23,23
1717,31127,122,8,8,8,8,8,8,8,8
1718,31129,16,3,3,3,3,3,3,3,3
1719,31131,155,15,15,15,15,15,15,15,15
1720,31133,20,4,4,4,4,4,4,4,4
1721,31135,32,0,0,0,0,0,0,0,0
1722,31137,107,5,5,5,5,5,5,5,5
1723,31139,108,5,5,5,5,5,5,5,5
1724,31141,1111,66,66,66,66,66,66,66,66
1725,31143,60,8,8,8,8,8,8,8,8
1726,31145,39,8,8,8,8,8,8,8,8
1727,31147,55,3,3,3,3,3,3,3,3
1728,31149,42,5,5,5,5,5,5,5,5
1729,31151,739,42,42,42,42,42,42,42,42
1730,31153,3687,242,242,242,242,242,242,242,242
1731,31155,474,65,65,65,65,65,65,65,65
1732,31157,419,9,9,9,9,9,9,9,9
1733,31159,233,29,29,29,29,29,29,29,29
1734,31161,49,1,1,1,1,1,1,1,1
1735,31163,24,1,1,1,1,1,1,1,1
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,0,0,0,0,0,0,0,0
1738,31169,31,2,2,2,2,2,2,2,2
1739,31171,4,0,0,0,0,0,0,0,0
1740,31173,260,13,13,13,13,13,13,13,13
1741,31175,42,8,8,8,8,8,8,8,8
1742,31177,274,21,21,21,21,21,21,21,21
1743,31179,161,27,27,27,27,27,27,27,27
1744,31181,17,1,1,1,1,1,1,1,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,169,17,17,17,17,17,17,17,17
1747,32001,149,4,4,4,4,4,4,4,4
1748,32003,66620,2132,2132,2132,2132,2132,2132,2132,2132
1749,32005,304,12,12,12,12,12,12,12,12
1750,32007,961,45,45,45,45,45,45,45,45
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,126,3,3,3,3,3,3,3,3
1754,32015,73,0,0,0,0,0,0,0,0
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,436,27,27,27,27,27,27,27,27
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,508,11,11,11,11,11,11,11,11
1759,32027,22,0,0,0,0,0,0,0,0
