,County,235,241,248,255,262,269,276
718,18043,1220,107,105,100,96,88,81
719,18045,109,11,11,11,11,11,11
720,18047,287,13,14,14,14,14,14
721,18049,223,16,16,15,15,14,14
722,18051,384,39,40,39,38,36,32
723,18053,817,86,90,92,91,87,81
724,18055,393,29,31,31,32,31,30
725,18057,4514,322,313,300,284,268,249
726,18059,880,31,32,31,30,29,29
727,18061,529,41,40,40,39,38,35
728,18063,2546,130,129,127,124,119,113
729,18065,703,48,50,49,48,46,43
730,18067,1219,61,62,60,57,56,54
731,18069,198,21,21,22,22,21,20
732,18071,721,21,21,21,20,20,19
733,18073,370,31,30,29,28,26,24
734,18075,153,19,21,22,23,23,22
735,18077,230,20,21,21,20,20,19
736,18079,303,24,25,25,25,24,22
737,18081,2189,88,87,86,83,78,73
738,18083,434,53,55,55,54,51,48
739,18085,1143,39,38,35,33,31,29
740,18087,626,15,15,15,14,14,12
741,18089,9852,330,315,299,281,265,252
742,18091,1315,104,102,100,93,88,79
743,18093,492,29,28,26,24,22,21
744,18095,1487,165,169,169,165,158,152
745,18097,20065,701,690,673,654,632,610
746,18099,958,24,23,21,19,17,15
747,18101,141,14,13,12,11,9,9
748,18103,416,43,45,45,44,45,42
749,18105,1986,189,188,188,184,174,164
750,18107,492,34,35,36,35,35,33
751,18109,660,55,57,58,58,57,55
752,18111,155,8,9,9,9,8,8
753,18113,850,21,19,17,17,15,14
754,18115,75,2,2,2,2,1,1
755,18117,275,21,21,22,21,21,19
756,18119,161,16,16,17,17,16,16
757,18121,88,9,9,9,9,9,9
758,18123,199,5,5,5,5,4,4
759,18125,126,15,15,14,14,13,12
760,18127,1926,154,149,143,138,132,125
761,18129,279,25,24,24,23,21,20
762,18131,111,7,7,7,7,6,6
763,18133,502,51,51,50,49,47,45
764,18135,196,19,19,20,19,20,18
765,18137,265,16,17,18,18,18,19
766,18139,146,12,12,12,11,11,11
767,18141,5723,286,276,263,248,231,213
768,18143,338,17,17,16,17,16,16
769,18145,646,31,33,34,34,34,33
770,18147,182,15,15,14,14,13,12
771,18149,227,10,10,9,9,8,8
772,18151,337,27,27,27,25,24,23
773,18153,319,23,25,24,23,22,21
774,18155,65,4,5,5,5,5,4
775,18157,1991,165,164,163,156,151,142
776,18159,213,15,15,16,15,14,13
777,18161,73,5,5,5,5,4,4
778,18163,3027,240,230,219,204,187,169
779,18165,117,15,15,16,15,15,14
780,18167,1649,225,226,220,210,196,179
781,18169,249,34,34,34,33,32,30
782,18171,38,1,1,1,1,1,1
783,18173,957,87,84,80,75,69,64
784,18175,243,17,17,18,18,18,18
785,18177,700,103,103,102,100,97,93
786,18179,231,19,19,18,18,18,17
787,18181,466,14,14,13,12,11,10
788,18183,237,24,25,25,25,24,23
789,19001,56,2,3,4,4,4,4
790,19003,27,1,1,1,1,1,1
791,19005,217,8,9,11,12,12,11
792,19007,112,10,10,10,10,10,10
793,19009,46,2,2,2,3,3,3
794,19011,244,16,16,18,21,21,20
795,19013,4179,131,135,142,147,148,147
796,19015,412,23,27,32,36,37,38
797,19017,428,35,39,43,46,46,45
798,19019,207,17,19,20,21,20,19
799,19021,1898,8,10,14,16,18,20
800,19023,243,17,18,20,19,19,16
801,19025,150,9,12,14,15,15,14
802,19027,554,24,23,22,22,20,19
803,19029,122,10,12,15,17,18,16
804,19031,203,10,10,11,12,14,14
805,19033,940,37,42,46,48,43,38
806,19035,159,10,11,13,15,15,15
807,19037,190,16,18,19,20,20,18
808,19039,249,5,6,8,10,11,11
809,19041,254,9,12,15,18,20,19
810,19043,214,18,19,20,19,19,19
811,19045,1000,68,69,70,69,66,57
812,19047,909,14,14,17,18,19,18
813,19049,2594,42,41,40,40,40,39
814,19051,107,7,8,9,10,10,11
815,19053,54,7,9,11,15,16,14
816,19055,281,22,21,22,22,22,22
817,19057,686,61,63,65,63,59,52
818,19059,452,10,14,19,25,28,29
819,19061,2384,98,106,116,119,114,104
820,19063,236,7,8,9,11,11,12
821,19065,169,19,21,24,27,27,25
822,19067,262,20,23,28,30,29,27
823,19069,323,11,11,11,11,10,10
824,19071,67,3,4,5,6,7,6
825,19073,71,5,6,8,8,8,7
826,19075,181,15,16,17,18,16,14
827,19077,199,9,10,11,12,13,13
828,19079,307,7,9,13,15,15,16
829,19081,170,6,6,6,7,8,8
830,19083,261,15,17,21,24,25,23
831,19085,162,4,4,4,5,6,6
832,19087,459,28,29,30,29,27,22
833,19089,174,9,9,9,9,9,8
834,19091,164,5,6,8,9,10,9
835,19093,70,5,5,5,6,6,6
836,19095,160,12,14,17,19,19,18
837,19097,264,23,26,30,31,31,29
838,19099,684,34,38,44,50,52,49
839,19101,126,9,11,14,17,19,19
840,19103,4810,167,155,146,136,120,102
841,19105,220,20,22,24,25,25,22
842,19107,80,7,8,8,8,9,9
843,19109,167,14,15,18,20,21,21
844,19111,551,56,56,59,60,58,54
845,19113,3510,265,289,319,338,328,302
846,19115,405,3,3,4,6,6,7
847,19117,118,13,15,18,20,19,17
848,19119,190,11,11,13,13,15,14
849,19121,184,15,17,20,23,25,25
850,19123,293,18,21,27,31,32,30
851,19125,660,62,65,67,68,63,57
852,19127,1741,28,26,23,21,19,17
853,19129,150,15,17,20,22,23,22
854,19131,168,9,9,11,12,12,13
855,19133,116,2,2,3,4,5,6
856,19135,132,5,5,6,6,6,6
857,19137,83,5,6,8,8,8,8
858,19139,1036,27,27,28,32,35,36
859,19141,258,15,17,21,22,21,20
860,19143,107,3,4,4,5,5,5
861,19145,133,11,13,16,18,18,16
862,19147,140,9,12,14,16,16,16
863,19149,928,29,32,35,38,38,35
864,19151,146,4,5,7,8,9,9
865,19153,14697,338,324,333,354,364,368
866,19155,1828,46,47,53,62,70,75
867,19157,219,15,19,20,22,22,21
868,19159,37,2,2,3,3,4,4
869,19161,147,8,10,12,14,16,17
870,19163,2525,195,203,222,234,239,231
871,19165,234,7,9,11,12,13,13
872,19167,1092,46,51,57,61,59,53
873,19169,3124,140,163,186,200,197,178
874,19171,671,11,11,11,12,13,13
875,19173,116,2,2,3,4,4,4
876,19175,104,5,6,8,9,10,10
877,19177,108,2,2,3,3,3,3
878,19179,1194,44,47,49,50,46,42
879,19181,903,45,49,54,57,53,46
880,19183,390,11,12,13,15,16,16
881,19185,73,6,8,8,9,9,9
882,19187,1147,15,20,28,39,48,55
883,19189,206,14,15,16,15,14,12
884,19191,260,17,17,19,20,18,16
885,19193,4547,71,77,90,108,122,124
886,19195,96,7,8,9,9,9,9
887,19197,540,6,8,10,13,16,18
888,20001,27,4,4,4,3,3,3
889,20003,47,3,3,3,2,2,2
890,20005,281,20,21,20,19,18,17
891,20007,4,0,0,0,0,0,0
892,20009,353,48,47,44,42,39,35
893,20011,104,11,11,11,10,9,8
894,20013,80,7,6,6,5,5,4
895,20015,470,91,88,83,79,73,69
896,20017,81,2,2,1,1,1,1
897,20019,12,0,0,0,0,0,0
898,20021,372,26,23,22,20,18,17
899,20023,10,1,0,0,0,0,0
900,20025,47,0,0,0,0,0,0
901,20027,40,5,5,5,5,4,4
902,20029,61,4,4,4,3,3,3
903,20031,101,3,3,2,3,2,2
904,20033,9,0,0,0,0,0,0
905,20035,284,40,41,40,37,35,33
906,20037,858,42,41,39,37,35,33
907,20039,7,0,0,0,0,0,0
908,20041,91,17,16,16,15,15,14
909,20043,89,5,4,4,4,4,3
910,20045,1826,193,184,171,159,144,130
911,20047,34,1,1,1,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,678,40,38,35,33,30,26
914,20053,25,0,0,0,0,0,0
915,20055,1951,31,28,26,25,21,20
916,20057,2468,31,28,26,23,20,18
917,20059,276,15,16,15,14,14,13
918,20061,253,35,36,34,31,29,27
919,20063,19,2,1,1,1,1,1
920,20065,29,0,0,0,0,0,0
921,20067,188,10,9,8,7,7,6
922,20069,117,5,5,5,4,4,3
923,20071,6,0,0,0,0,0,0
924,20073,45,2,2,2,2,1,1
925,20075,42,0,0,0,0,0,0
926,20077,120,5,5,4,3,3,3
927,20079,318,32,31,29,29,27,25
928,20081,88,2,2,2,2,2,1
929,20083,19,0,0,0,0,0,0
930,20085,224,11,11,10,9,9,8
931,20087,146,23,22,21,20,20,18
932,20089,14,0,0,0,0,0,0
933,20091,9428,646,619,585,548,513,476
934,20093,78,2,2,2,2,1,1
935,20095,52,9,9,8,8,7,6
936,20097,15,0,0,0,0,0,0
937,20099,206,16,16,16,15,14,13
938,20101,10,0,0,0,0,0,0
939,20103,1771,77,74,71,67,63,59
940,20105,10,0,0,0,0,0,0
941,20107,57,3,3,3,3,3,2
942,20109,6,1,1,1,0,0,0
943,20111,1032,34,33,30,27,26,23
944,20113,259,26,25,24,23,21,19
945,20115,71,7,7,7,6,5,5
946,20117,17,0,0,0,0,0,0
947,20119,73,5,4,4,3,3,3
948,20121,282,44,42,39,35,32,29
949,20123,40,1,1,1,1,1,1
950,20125,324,37,36,36,34,32,29
951,20127,24,1,1,1,1,1,0
952,20129,14,0,0,0,0,0,0
953,20131,62,5,4,4,3,3,3
954,20133,136,12,12,11,11,10,9
955,20135,56,1,1,1,0,0,0
956,20137,25,0,0,0,0,0,0
957,20139,77,12,12,12,11,11,10
958,20141,5,0,0,0,0,0,0
959,20143,48,3,3,3,2,2,2
960,20145,318,2,2,2,2,2,1
961,20147,68,0,0,0,0,0,0
962,20149,188,14,14,12,12,12,11
963,20151,58,2,2,1,1,1,1
964,20153,1,2,3,4,5,5,5
965,20155,850,91,91,89,85,80,73
966,20157,39,2,2,1,1,1,1
967,20159,50,3,3,3,3,3,2
968,20161,1322,102,100,95,90,84,78
969,20163,41,2,2,2,2,1,1
970,20165,34,4,4,3,3,2,2
971,20167,65,4,4,4,4,3,3
972,20169,567,73,70,68,64,60,55
973,20171,100,3,3,3,2,2,2
974,20173,7511,686,659,621,577,530,485
975,20175,1518,30,27,24,22,19,17
976,20177,2415,173,160,147,135,123,113
977,20179,12,0,0,0,0,0,0
978,20181,19,1,1,0,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,49,7,7,7,6,5,4
981,20187,48,0,0,0,0,0,0
982,20189,94,3,3,3,3,2,2
983,20191,155,15,15,15,15,15,15
984,20193,92,2,1,1,1,1,0
985,20195,42,2,2,1,1,1,1
986,20197,65,3,4,3,3,3,2
987,20199,12,8,7,6,4,3,1
988,20201,16,2,2,1,1,1,1
989,20203,5,0,0,0,0,0,0
990,20205,51,4,4,4,3,3,3
991,20207,12,0,0,0,0,0,0
992,20209,6451,171,154,136,120,105,92
993,21001,281,9,10,11,12,10,9
994,21003,294,16,20,22,24,24,23
995,21005,132,11,12,13,15,16,16
996,21007,46,3,3,4,4,4,3
997,21009,584,37,39,42,43,43,42
998,21011,71,7,8,9,9,9,8
999,21013,450,36,38,39,40,40,38
1000,21015,1417,76,88,101,110,113,109
1001,21017,145,15,17,18,18,18,18
1002,21019,348,36,44,49,51,50,46
1003,21021,237,17,18,19,20,20,19
1004,21023,37,1,1,2,2,2,2
1005,21025,68,6,7,8,10,11,11
1006,21027,115,14,17,19,21,20,19
1007,21029,729,61,65,68,70,71,69
1008,21031,328,4,5,6,7,7,8
1009,21033,102,10,10,10,10,8,7
1010,21035,487,37,39,41,42,43,40
1011,21037,779,56,63,71,76,80,81
1012,21039,66,3,3,3,3,3,3
1013,21041,195,4,4,4,4,5,5
1014,21043,145,14,18,20,22,24,24
1015,21045,266,13,15,16,17,17,17
1016,21047,1002,60,67,72,75,75,72
1017,21049,285,20,24,28,29,28,27
1018,21051,257,17,20,24,25,25,25
1019,21053,98,8,9,9,9,9,8
1020,21055,98,13,14,14,14,13,12
1021,21057,92,3,4,4,3,3,3
1022,21059,1142,70,77,84,90,93,92
1023,21061,123,4,4,4,5,5,6
1024,21063,32,4,5,5,6,7,7
1025,21065,72,15,19,25,29,31,32
1026,21067,4951,290,326,360,379,376,356
1027,21069,75,6,7,8,10,11,12
1028,21071,162,24,25,25,26,26,26
1029,21073,566,48,54,58,58,56,54
1030,21075,130,7,7,7,7,7,6
1031,21077,94,3,4,4,4,4,4
1032,21079,139,12,13,14,15,15,16
1033,21081,146,10,11,13,15,16,15
1034,21083,687,22,22,23,24,24,24
1035,21085,344,35,39,41,41,39,36
1036,21087,230,27,28,27,26,22,18
1037,21089,310,40,45,51,52,50,46
1038,21091,67,4,5,6,6,6,5
1039,21093,1091,113,126,129,122,114,104
1040,21095,351,36,41,45,48,47,45
1041,21097,164,3,4,4,4,5,4
1042,21099,158,21,24,27,28,28,27
1043,21101,573,51,60,66,71,70,66
1044,21103,175,12,14,17,18,18,17
1045,21105,71,2,2,2,2,2,2
1046,21107,568,34,40,46,50,55,57
1047,21109,323,13,14,14,13,13,12
1048,21111,13697,824,883,933,960,945,904
1049,21113,539,46,53,55,54,50,46
1050,21115,136,15,17,18,19,18,17
1051,21117,1872,83,88,98,106,115,122
1052,21119,107,10,13,15,17,18,17
1053,21121,409,27,31,33,33,30,28
1054,21123,104,11,13,14,15,14,13
1055,21125,690,52,59,65,68,68,64
1056,21127,53,8,10,11,13,13,13
1057,21129,15,1,1,1,1,2,2
1058,21131,45,5,6,6,6,6,6
1059,21133,94,15,20,25,29,33,33
1060,21135,207,13,15,15,16,16,15
1061,21137,161,21,25,28,28,27,25
1062,21139,70,6,7,9,10,10,9
1063,21141,481,32,36,37,37,35,34
1064,21143,59,1,1,1,2,2,2
1065,21145,611,61,69,74,78,79,78
1066,21147,128,12,14,15,13,12,10
1067,21149,63,4,4,5,5,5,5
1068,21151,1398,133,139,139,130,117,99
1069,21153,77,8,9,11,13,14,14
1070,21155,205,17,18,18,17,15,14
1071,21157,236,25,28,33,34,36,35
1072,21159,62,6,7,9,11,12,12
1073,21161,118,15,18,20,19,19,18
1074,21163,159,26,29,30,30,29,27
1075,21165,40,1,2,2,3,3,3
1076,21167,165,16,19,21,23,22,21
1077,21169,96,9,10,10,11,11,10
1078,21171,183,11,12,12,13,13,12
1079,21173,220,18,21,25,26,27,26
1080,21175,50,5,6,7,9,10,10
1081,21177,694,18,22,26,31,35,36
1082,21179,440,44,48,50,50,48,45
1083,21181,29,2,2,3,3,4,4
1084,21183,410,11,13,14,16,17,18
1085,21185,951,66,69,65,61,56,51
1086,21187,89,8,8,9,9,9,9
1087,21189,37,2,2,2,2,2,2
1088,21191,83,9,9,11,12,11,11
1089,21193,308,13,14,15,16,17,16
1090,21195,369,47,57,62,66,68,68
1091,21197,86,4,4,5,6,6,6
1092,21199,687,65,76,80,77,68,56
1093,21201,12,2,2,2,2,2,1
1094,21203,153,10,10,10,9,9,8
1095,21205,188,14,15,17,18,18,20
1096,21207,225,17,20,22,24,24,23
1097,21209,683,35,35,35,33,32,28
1098,21211,978,23,25,26,27,26,23
1099,21213,248,11,12,13,14,14,14
1100,21215,188,10,11,11,11,11,11
1101,21217,245,25,28,30,30,29,26
1102,21219,169,8,10,11,10,9,8
1103,21221,137,14,16,17,17,16,15
1104,21223,51,5,6,6,7,7,7
1105,21225,210,15,19,21,23,22,19
1106,21227,3942,178,184,182,173,159,140
1107,21229,139,9,10,10,10,10,10
1108,21231,116,9,11,12,14,15,14
1109,21233,130,10,12,14,15,15,13
1110,21235,237,25,35,44,47,46,42
1111,21237,30,2,2,2,3,3,4
1112,21239,233,13,16,19,20,21,20
1113,22001,2889,24,21,21,20,18,15
1114,22003,1512,23,22,20,18,15,14
1115,22005,3571,65,54,44,37,31,26
1116,22007,721,14,13,13,12,11,10
1117,22009,1419,40,36,33,30,26,22
1118,22011,970,13,12,11,11,11,11
1119,22013,441,9,8,7,7,6,5
1120,22015,2926,56,51,46,39,33,29
1121,22017,7908,127,115,105,98,91,87
1122,22019,7623,69,71,73,75,75,69
1123,22021,295,7,6,6,5,4,4
1124,22023,208,3,3,3,3,2,3
1125,22025,419,12,11,11,10,9,8
1126,22027,465,19,18,16,15,13,11
1127,22029,496,22,21,19,17,16,15
1128,22031,857,10,9,8,7,7,6
1129,22033,14588,238,209,186,166,149,133
1130,22035,539,2,1,1,1,1,1
1131,22037,1669,45,41,35,31,26,22
1132,22039,1262,30,27,24,22,19,17
1133,22041,1145,17,15,13,10,9,7
1134,22043,471,18,17,16,15,14,12
1135,22045,2844,38,35,34,33,32,30
1136,22047,1391,14,12,10,9,7,6
1137,22049,584,18,17,16,15,13,13
1138,22051,17023,168,148,133,122,111,101
1139,22053,1197,13,12,12,11,11,10
1140,22055,8687,90,77,67,58,49,41
1141,22057,3435,55,48,41,36,32,29
1142,22059,412,9,8,8,8,7,6
1143,22061,1043,28,25,24,22,21,18
1144,22063,3558,58,51,44,39,34,30
1145,22065,848,10,8,7,6,5,3
1146,22067,698,24,23,21,19,17,15
1147,22069,1025,35,32,29,26,24,21
1148,22071,12169,176,163,151,139,125,112
1149,22073,5852,88,76,66,57,50,43
1150,22075,662,14,14,13,13,12,11
1151,22077,1013,20,17,14,13,12,11
1152,22079,4010,55,47,39,33,29,25
1153,22081,345,6,5,5,4,4,4
1154,22083,732,13,12,10,9,7,6
1155,22085,809,20,20,20,19,17,15
1156,22087,1328,25,24,22,21,19,17
1157,22089,1731,31,29,26,24,22,19
1158,22091,391,8,7,6,5,4,4
1159,22093,781,8,7,7,7,6,5
1160,22095,1559,18,17,16,14,13,12
1161,22097,3230,57,54,50,44,39,33
1162,22099,2046,29,28,27,26,24,21
1163,22101,1825,17,15,14,13,13,12
1164,22103,6637,148,132,117,105,94,84
1165,22105,4278,67,59,49,43,37,31
1166,22107,158,4,4,4,4,3,3
1167,22109,3511,48,44,40,36,32,28
1168,22111,909,25,24,22,21,19,17
1169,22113,1979,44,41,37,33,31,28
1170,22115,1016,34,33,31,27,25,22
1171,22117,1561,29,26,26,24,22,19
1172,22119,1144,28,24,21,19,17,15
1173,22121,873,15,13,12,10,9,7
1174,22123,332,4,4,4,4,4,4
1175,22125,651,18,19,18,18,16,15
1176,22127,588,13,12,10,9,8,7
1177,23001,641,26,28,28,30,30,30
1178,23003,40,4,5,5,7,7,9
1179,23005,2251,35,33,32,30,29,28
1180,23007,54,9,8,7,8,8,7
1181,23009,52,11,12,13,14,14,14
1182,23011,200,25,30,36,40,42,44
1183,23013,33,3,3,4,4,3,4
1184,23015,38,1,1,1,1,1,1
1185,23017,83,6,7,7,7,7,7
1186,23019,251,40,43,47,51,55,58
1187,23021,8,0,0,0,0,0,0
1188,23023,62,3,4,4,5,5,5
1189,23025,74,17,20,24,27,28,30
1190,23027,73,6,7,7,7,8,7
1191,23029,15,0,0,0,0,0,0
1192,23031,987,90,96,102,107,109,110
1193,24001,421,41,42,50,64,76,81
1194,24003,9119,301,330,417,544,666,766
1195,24005,16724,559,635,802,1016,1221,1324
1196,24009,862,45,50,62,75,86,90
1197,24011,609,23,24,27,29,31,30
1198,24013,1852,75,86,113,155,199,238
1199,24015,911,56,62,70,81,88,94
1200,24017,2570,85,84,96,116,135,151
1201,24019,527,29,28,31,36,39,41
1202,24021,3742,125,138,170,219,270,307
1203,24023,68,7,9,10,13,17,20
1204,24025,2811,188,191,218,262,310,342
1205,24027,4768,157,161,183,213,234,250
1206,24029,290,9,10,12,15,18,20
1207,24031,21167,381,437,554,725,933,1135
1208,24033,27683,555,545,591,667,751,823
1209,24035,607,36,38,42,50,58,60
1210,24037,1193,50,57,75,103,134,157
1211,24039,219,24,25,31,36,38,38
1212,24041,510,32,33,36,41,43,42
1213,24043,1493,125,136,160,188,207,216
1214,24045,1770,68,74,90,106,113,112
1215,24047,940,50,53,63,73,85,86
1216,24510,15254,320,330,394,501,611,688
1217,25001,1682,22,23,25,27,29,33
1218,25003,683,17,20,23,26,29,32
1219,25005,9525,168,173,177,180,185,186
1220,25007,0,4,4,3,3,3,3
1221,25009,18679,334,343,351,355,358,353
1222,25011,396,9,10,10,11,11,10
1223,25013,7857,128,125,123,119,113,111
1224,25015,1196,23,24,25,26,26,24
1225,25017,26182,497,514,529,545,556,565
1226,25019,0,3,3,3,3,3,3
1227,25021,9832,169,168,170,171,172,169
1228,25023,9367,190,201,208,217,222,226
1229,25025,23194,440,437,427,411,393,366
1230,25027,13842,201,208,215,215,217,215
1231,26001,40,4,4,4,4,4,4
1232,26003,17,0,0,0,0,0,0
1233,26005,694,78,81,83,82,82,81
1234,26007,132,2,2,2,2,2,2
1235,26009,64,7,7,7,8,8,8
1236,26011,66,9,10,10,10,9,8
1237,26013,10,0,0,0,0,0,0
1238,26015,257,24,27,30,33,34,34
1239,26017,903,96,99,101,102,99,95
1240,26019,63,11,12,12,12,13,12
1241,26021,1729,95,96,96,95,94,92
1242,26023,545,50,53,54,53,51,50
1243,26025,1130,104,104,104,102,101,98
1244,26027,466,35,33,32,31,30,29
1245,26029,89,12,12,12,11,11,10
1246,26031,86,12,13,14,15,15,16
1247,26033,66,10,10,11,11,11,11
1248,26035,107,17,18,19,19,18,17
1249,26037,591,55,56,57,55,53,50
1250,26039,116,4,4,4,4,4,3
1251,26041,211,37,41,43,43,41,39
1252,26043,73,10,11,13,14,14,14
1253,26045,569,47,49,50,50,51,52
1254,26047,135,14,13,13,13,13,13
1255,26049,4104,190,190,191,193,192,188
1256,26051,84,12,12,12,11,11,10
1257,26053,149,7,8,8,8,8,7
1258,26055,432,80,84,84,81,76,70
1259,26057,216,22,24,25,27,28,28
1260,26059,313,20,21,22,22,21,19
1261,26061,210,30,32,34,36,37,36
1262,26063,205,11,11,12,13,12,11
1263,26065,2525,214,224,232,232,231,224
1264,26067,338,30,33,33,36,36,38
1265,26069,167,17,19,19,20,19,20
1266,26071,48,9,10,10,10,9,9
1267,26073,606,73,75,76,75,72,69
1268,26075,930,130,139,150,159,163,164
1269,26077,2276,196,198,199,197,193,185
1270,26079,75,6,7,7,7,6,6
1271,26081,9009,251,240,231,223,216,205
1272,26083,7,2,1,1,1,0,0
1273,26085,32,4,4,4,4,3,3
1274,26087,565,28,26,26,25,25,26
1275,26089,103,11,12,12,13,12,12
1276,26091,730,109,109,108,104,98,92
1277,26093,1242,153,159,164,169,172,172
1278,26095,10,2,2,2,2,2,2
1279,26097,51,7,7,7,7,7,6
1280,26099,13673,765,762,750,727,695,651
1281,26101,69,9,10,10,10,10,10
1282,26103,284,52,54,56,56,56,55
1283,26105,129,14,15,15,16,15,15
1284,26107,163,26,28,29,31,31,30
1285,26109,267,16,16,16,14,14,13
1286,26111,508,76,79,80,79,77,74
1287,26113,54,5,5,5,4,4,4
1288,26115,1427,115,115,114,115,114,112
1289,26117,257,34,35,35,36,36,37
1290,26119,13,1,0,0,0,0,0
1291,26121,1436,93,94,94,93,91,89
1292,26123,309,13,13,13,13,13,13
1293,26125,19348,1034,1032,1012,979,933,886
1294,26127,501,4,4,4,4,5,5
1295,26129,60,6,6,6,6,6,6
1296,26131,37,4,4,4,3,3,3
1297,26133,86,9,9,10,11,10,11
1298,26135,29,0,0,0,0,0,0
1299,26137,157,10,11,12,12,13,12
1300,26139,2877,204,207,208,205,200,191
1301,26141,23,1,1,2,2,2,2
1302,26143,83,13,13,12,11,9,9
1303,26145,2757,187,185,182,176,170,160
1304,26147,954,51,51,50,51,50,50
1305,26149,708,20,19,18,18,17,16
1306,26151,132,16,16,17,18,18,18
1307,26153,17,0,1,1,1,1,1
1308,26155,472,59,61,62,63,61,61
1309,26157,471,23,24,26,25,24,23
1310,26159,700,63,64,64,65,64,61
1311,26161,3162,205,205,206,205,201,193
1312,26163,33251,1346,1386,1399,1397,1379,1344
1313,26165,115,12,13,13,14,15,15
1314,27001,66,10,11,10,10,9,9
1315,27003,5341,236,226,211,197,183,171
1316,27005,225,24,23,22,22,22,20
1317,27007,350,41,41,41,39,37,35
1318,27009,458,34,34,32,31,28,26
1319,27011,51,3,3,2,2,2,1
1320,27013,1494,79,74,66,59,52,46
1321,27015,144,16,15,15,15,14,14
1322,27017,214,26,25,25,23,23,22
1323,27019,1257,77,69,63,58,52,48
1324,27021,118,21,22,22,21,21,20
1325,27023,169,11,11,10,10,9,8
1326,27025,392,57,57,56,54,51,49
1327,27027,1131,28,26,24,22,21,19
1328,27029,24,0,0,0,0,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,209,4,4,3,3,3,2
1331,27035,373,59,60,61,60,60,57
1332,27037,6767,349,327,300,279,253,232
1333,27039,181,9,9,9,8,7,7
1334,27041,200,19,19,18,18,17,17
1335,27043,127,9,8,8,7,6,6
1336,27045,92,7,7,7,7,6,6
1337,27047,454,15,14,14,13,12,11
1338,27049,296,28,27,26,26,24,24
1339,27051,58,1,1,1,1,1,0
1340,27053,24788,751,688,628,569,512,464
1341,27055,93,13,12,13,12,12,11
1342,27057,53,10,10,9,9,8,8
1343,27059,208,24,24,24,23,23,22
1344,27061,245,41,42,43,42,41,39
1345,27063,104,6,6,5,5,5,4
1346,27065,85,12,13,12,12,11,11
1347,27067,888,43,41,39,37,35,32
1348,27069,12,1,1,1,1,0,0
1349,27071,96,8,8,8,7,7,6
1350,27073,30,3,3,3,2,2,2
1351,27075,47,7,6,6,5,5,5
1352,27077,18,3,3,3,3,2,2
1353,27079,428,27,25,23,21,19,17
1354,27081,81,4,4,4,3,3,3
1355,27083,599,16,15,14,13,11,10
1356,27085,416,45,44,42,40,37,35
1357,27087,41,3,3,2,2,2,1
1358,27089,49,4,4,4,3,3,3
1359,27091,264,11,11,10,10,9,8
1360,27093,146,18,18,17,16,15,14
1361,27095,128,27,27,27,27,26,24
1362,27097,170,30,31,30,30,29,29
1363,27099,1234,17,16,15,15,13,12
1364,27101,147,4,4,4,4,3,3
1365,27103,476,24,23,21,19,18,16
1366,27105,1906,16,14,13,12,10,9
1367,27107,48,2,1,1,1,1,1
1368,27109,2176,65,61,57,53,49,45
1369,27111,339,49,50,51,51,51,49
1370,27113,103,5,5,5,5,5,4
1371,27115,180,17,17,17,17,17,16
1372,27117,202,8,7,7,6,5,5
1373,27119,244,30,29,28,27,26,24
1374,27121,74,8,7,7,7,7,6
1375,27123,10060,309,286,267,245,226,207
1376,27125,36,2,2,2,2,1,1
1377,27127,84,12,12,11,11,11,9
1378,27129,107,10,9,10,10,10,9
1379,27131,1261,27,25,22,19,17,15
1380,27133,133,11,10,9,9,8,8
1381,27135,104,16,15,14,12,12,11
1382,27137,1145,274,286,293,293,291,281
1383,27139,2254,104,98,89,82,75,68
1384,27141,1015,79,76,73,68,64,60
1385,27143,157,12,11,10,10,9,8
1386,27145,3558,118,112,106,99,93,84
1387,27147,496,32,31,28,27,25,23
1388,27149,86,9,8,8,8,7,6
1389,27151,94,7,7,6,6,5,5
1390,27153,468,10,9,9,8,7,6
1391,27155,29,1,1,1,1,1,0
1392,27157,151,18,18,18,16,15,14
1393,27159,59,10,9,9,9,8,8
1394,27161,392,32,31,28,26,23,20
1395,27163,3384,189,179,170,158,147,137
1396,27165,473,7,7,6,5,5,4
1397,27167,55,2,2,2,2,2,1
1398,27169,677,64,65,66,66,64,62
1399,27171,1439,121,117,111,104,96,88
1400,27173,132,10,10,9,9,8,7
1401,28001,862,39,36,34,30,28,24
1402,28003,729,44,42,38,34,31,28
1403,28005,291,10,9,8,7,7,6
1404,28007,619,12,11,9,8,7,6
1405,28009,206,5,5,4,4,3,3
1406,28011,1708,57,49,42,35,31,25
1407,28013,502,12,10,9,8,7,6
1408,28015,303,7,7,6,5,5,5
1409,28017,621,12,11,9,8,7,6
1410,28019,174,5,4,4,3,3,3
1411,28021,447,4,3,2,2,2,1
1412,28023,508,17,16,14,12,11,9
1413,28025,544,13,12,11,10,8,7
1414,28027,1072,29,25,22,19,16,14
1415,28029,1136,14,12,10,9,8,6
1416,28031,774,16,15,12,12,10,8
1417,28033,5154,175,153,135,118,102,91
1418,28035,2277,59,52,47,42,37,32
1419,28037,182,4,4,4,3,3,3
1420,28039,729,21,20,17,16,14,12
1421,28041,326,10,9,8,7,7,6
1422,28043,1011,15,13,11,10,9,8
