,County,284,290,297,304,311,318,325
707,18021,554,86,124,164,184,190,191
708,18023,1055,173,211,238,254,266,268
709,18025,177,14,19,19,22,22,23
710,18027,1010,106,128,149,157,163,162
711,18029,1150,125,112,105,100,98,104
712,18031,617,40,67,93,103,108,107
713,18033,914,187,285,398,455,480,480
714,18035,3393,365,441,541,601,619,626
715,18037,1635,194,230,277,292,301,303
716,18039,10310,1207,1299,1389,1437,1450,1446
717,18041,925,266,334,386,379,362,270
718,18043,2032,162,188,216,231,225,227
719,18045,402,73,69,65,65,65,63
720,18047,406,4,7,8,13,14,14
721,18049,440,81,99,113,124,123,125
722,18051,1038,84,73,62,56,55,55
723,18053,1483,212,255,311,338,342,344
724,18055,636,75,105,128,145,144,151
725,18057,7085,801,1090,1489,1724,1818,1861
726,18059,1368,138,162,186,206,205,210
727,18061,888,32,26,26,35,52,68
728,18063,3678,387,433,505,538,542,555
729,18065,1556,147,139,136,134,133,129
730,18067,1827,166,216,284,322,326,335
731,18069,552,130,185,238,274,274,275
732,18071,1299,124,99,87,78,78,76
733,18073,819,214,252,305,332,332,327
734,18075,421,96,127,162,176,176,176
735,18077,448,99,160,232,254,266,264
736,18079,442,45,82,132,156,163,167
737,18081,3599,408,550,720,807,850,846
738,18083,957,171,214,243,252,249,247
739,18085,2346,430,462,480,487,480,481
740,18087,878,58,55,61,69,70,70
741,18089,16017,1883,2236,2628,2839,2889,2881
742,18091,2623,270,275,278,280,283,280
743,18093,1097,167,122,118,117,117,117
744,18095,2862,430,563,696,776,810,823
745,18097,27690,1868,2080,2357,2555,2604,2604
746,18099,1641,202,207,212,218,218,221
747,18101,214,0,0,0,0,0,1
748,18103,780,215,390,627,759,779,734
749,18105,3557,293,453,698,839,897,909
750,18107,736,128,420,969,1278,1222,850
751,18109,1079,104,124,147,161,156,169
752,18111,277,16,17,20,24,33,44
753,18113,1357,187,218,250,256,259,267
754,18115,151,9,14,14,15,16,17
755,18117,455,49,60,73,81,84,83
756,18119,239,22,32,46,53,57,58
757,18121,283,41,35,37,36,37,36
758,18123,505,212,345,450,497,478,371
759,18125,383,46,39,31,28,27,28
760,18127,4013,670,689,709,716,718,723
761,18129,855,81,59,48,42,42,42
762,18131,198,33,36,36,40,41,40
763,18133,837,85,107,133,146,148,149
764,18135,510,150,212,261,280,278,267
765,18137,565,100,130,159,174,182,179
766,18139,298,89,180,273,328,329,318
767,18141,10656,1190,1488,1817,1982,2056,2034
768,18143,608,60,78,95,103,108,105
769,18145,1019,276,406,546,615,635,634
770,18147,461,39,44,47,50,51,49
771,18149,530,93,110,118,121,120,122
772,18151,751,100,105,107,111,121,123
773,18153,500,1,6,7,7,7,7
774,18155,110,13,21,29,33,36,35
775,18157,4499,687,830,1014,1158,1261,1338
776,18159,304,3,7,7,7,7,8
777,18161,133,20,29,36,40,41,42
778,18163,6695,588,576,576,595,585,596
779,18165,306,69,80,96,100,103,102
780,18167,3073,346,386,442,477,487,498
781,18169,563,151,202,258,280,285,284
782,18171,115,27,30,36,41,41,41
783,18173,2212,150,162,173,176,176,177
784,18175,428,56,70,91,103,109,106
785,18177,1727,414,494,568,599,611,604
786,18179,562,127,148,174,180,187,182
787,18181,692,126,209,307,351,346,342
788,18183,573,77,93,105,115,117,117
789,19001,222,54,60,68,67,68,68
790,19003,87,7,5,7,6,7,6
791,19005,431,62,88,109,120,122,122
792,19007,287,33,40,45,49,51,50
793,19009,192,17,21,22,26,22,27
794,19011,733,137,160,173,178,178,180
795,19013,6448,856,1090,1291,1401,1402,1407
796,19015,797,53,54,56,55,55,56
797,19017,790,97,133,166,180,180,186
798,19019,554,75,96,113,122,120,126
799,19021,2356,0,0,0,0,0,0
800,19023,437,53,74,93,105,108,108
801,19025,348,34,37,43,45,44,46
802,19027,1264,67,50,32,27,26,23
803,19029,498,107,109,105,99,100,96
804,19031,551,103,114,114,116,115,117
805,19033,1603,148,183,200,213,213,213
806,19035,446,27,28,27,26,25,25
807,19037,393,18,21,24,23,24,23
808,19039,368,15,16,20,20,21,21
809,19041,595,56,55,59,58,58,57
810,19043,568,116,160,189,196,199,200
811,19045,1652,138,147,145,137,134,138
812,19047,1415,48,46,44,47,48,50
813,19049,3776,304,497,766,912,972,974
814,19051,212,9,12,13,14,14,16
815,19053,177,22,21,22,21,24,22
816,19055,883,80,64,51,43,42,40
817,19057,1644,238,240,241,236,235,232
818,19059,846,61,55,51,48,50,48
819,19061,5849,691,726,744,738,744,732
820,19063,474,35,40,43,44,44,45
821,19065,453,54,62,68,70,74,74
822,19067,485,21,24,28,28,25,28
823,19069,412,7,8,8,8,7,8
824,19071,224,21,21,22,21,22,24
825,19073,209,14,14,15,15,16,17
826,19075,375,27,34,40,43,44,42
827,19077,427,33,35,33,35,35,34
828,19079,504,44,45,53,58,60,59
829,19081,410,52,66,68,69,68,72
830,19083,551,69,72,75,79,79,78
831,19085,741,90,77,65,60,56,56
832,19087,1178,74,64,51,43,41,41
833,19089,293,0,0,0,2,4,7
834,19091,395,76,99,111,114,112,112
835,19093,247,0,0,0,0,0,0
836,19095,488,55,52,52,49,48,47
837,19097,768,139,163,170,168,169,166
838,19099,1318,171,299,447,511,537,538
839,19101,282,41,51,58,64,69,73
840,19103,6264,529,961,1645,2091,2218,2252
841,19105,590,85,104,118,121,125,127
842,19107,213,28,44,55,64,67,65
843,19109,519,41,34,33,28,29,29
844,19111,1093,130,141,146,154,156,161
845,19113,6730,1672,2704,3568,3940,3889,3268
846,19115,562,7,7,5,2,4,3
847,19117,222,9,10,13,14,12,13
848,19119,600,35,28,23,21,20,19
849,19121,397,30,28,26,26,27,27
850,19123,787,91,93,92,92,91,93
851,19125,1152,131,170,206,221,220,228
852,19127,2246,194,298,410,472,480,487
853,19129,477,71,74,72,72,71,70
854,19131,322,16,26,30,35,36,36
855,19133,271,14,14,14,19,19,16
856,19135,280,1,3,4,7,8,14
857,19137,213,34,44,53,57,58,59
858,19139,1620,160,177,193,201,198,196
859,19141,820,78,69,56,50,47,45
860,19143,319,19,14,14,13,14,14
861,19145,442,44,38,34,34,35,37
862,19147,353,24,22,23,22,21,21
863,19149,1842,96,77,54,44,42,43
864,19151,266,0,0,0,0,0,0
865,19153,20776,2033,2841,3727,4214,4355,4322
866,19155,3577,253,265,271,288,284,289
867,19157,536,38,40,41,41,43,42
868,19159,105,7,7,8,7,7,7
869,19161,432,23,21,21,20,20,19
870,19163,5269,842,1023,1222,1332,1363,1377
871,19165,427,19,16,14,18,22,29
872,19167,2665,183,172,141,122,112,112
873,19169,4251,274,407,596,702,731,740
874,19171,1053,53,50,45,42,43,42
875,19173,273,13,9,9,8,9,9
876,19175,291,44,50,56,58,59,61
877,19177,202,24,30,37,40,42,40
878,19179,1661,80,102,130,144,149,148
879,19181,1437,230,330,450,508,512,525
880,19183,729,58,68,77,83,84,86
881,19185,161,36,34,29,27,25,24
882,19187,2045,156,147,129,120,128,130
883,19189,544,41,33,25,21,21,21
884,19191,544,67,83,103,113,115,115
885,19193,7729,414,475,524,550,561,559
886,19195,161,13,14,14,15,15,15
887,19197,803,0,0,0,0,1,6
888,20001,112,0,0,0,0,0,0
889,20003,203,34,40,46,50,48,49
890,20005,537,27,26,22,22,24,21
891,20007,57,0,0,0,0,0,0
892,20009,803,59,60,58,56,56,56
893,20011,306,16,5,0,0,0,0
894,20013,249,30,38,42,42,42,42
895,20015,990,160,234,330,388,401,407
896,20017,107,6,1,0,0,0,0
897,20019,25,0,0,0,0,0,0
898,20021,720,29,33,33,35,32,33
899,20023,120,0,0,0,0,0,0
900,20025,68,0,0,0,0,0,0
901,20027,114,14,16,21,22,23,26
902,20029,166,28,48,62,70,74,74
903,20031,173,7,7,8,9,10,12
904,20033,20,0,0,0,0,0,0
905,20035,552,53,65,75,81,85,87
906,20037,1449,109,112,117,122,124,127
907,20039,121,0,0,0,0,0,0
908,20041,349,32,39,42,44,44,45
909,20043,215,19,14,14,14,12,14
910,20045,2964,226,414,697,878,937,941
911,20047,82,7,7,3,2,1,1
912,20049,13,0,0,0,0,0,0
913,20051,1451,75,75,72,74,74,74
914,20053,330,114,137,146,134,133,124
915,20055,3110,271,283,307,323,325,328
916,20057,3302,99,93,93,97,98,96
917,20059,576,53,60,67,70,73,70
918,20061,394,15,12,9,9,7,9
919,20063,185,0,0,0,0,0,0
920,20065,57,0,0,0,0,0,0
921,20067,470,27,21,19,14,15,15
922,20069,211,7,4,1,1,1,0
923,20071,34,0,0,0,0,0,0
924,20073,108,1,3,0,1,1,3
925,20075,64,0,0,0,0,0,0
926,20077,164,0,0,0,0,0,0
927,20079,619,119,157,196,224,226,228
928,20081,103,0,0,0,0,0,0
929,20083,36,0,0,0,0,0,0
930,20085,344,18,23,25,29,29,28
931,20087,300,22,28,33,37,38,37
932,20089,29,0,0,0,0,0,0
933,20091,15049,1626,2280,3179,3718,3867,3950
934,20093,159,0,0,0,0,0,0
935,20095,136,7,7,14,14,14,14
936,20097,69,0,0,0,0,0,0
937,20099,412,45,49,56,58,61,61
938,20101,27,,,,,,NaN
939,20103,2603,,,,,,NaN
940,20105,23,0,0,0,0,0,0
941,20107,117,7,5,6,6,6,7
942,20109,68,0,0,0,0,0,0
943,20111,1377,80,107,147,168,170,169
944,20113,472,101,174,269,310,322,325
945,20115,130,7,7,7,7,8,7
946,20117,77,7,7,7,7,8,7
947,20119,146,0,0,0,0,0,0
948,20121,563,44,49,53,62,59,58
949,20123,63,0,0,0,0,0,0
950,20125,706,32,20,14,13,10,11
951,20127,65,0,1,3,0,3,3
952,20129,56,0,0,0,0,0,0
953,20131,315,55,53,56,51,51,51
954,20133,274,26,31,39,41,44,43
955,20135,148,0,0,0,0,0,0
956,20137,715,134,93,53,33,28,25
957,20139,166,12,8,8,8,7,7
958,20141,24,0,0,0,0,0,0
959,20143,119,7,1,0,0,0,0
960,20145,431,0,0,0,0,0,0
961,20147,209,0,0,0,0,0,0
962,20149,382,15,8,7,7,7,7
963,20151,192,36,62,88,103,105,110
964,20153,96,0,0,0,0,0,0
965,20155,2308,251,172,128,112,102,99
966,20157,86,0,0,0,0,0,0
967,20159,156,22,23,27,31,33,30
968,20161,2226,124,156,206,236,239,249
969,20163,163,5,7,7,7,7,7
970,20165,98,0,0,0,0,0,0
971,20167,210,7,7,8,7,7,8
972,20169,1171,112,122,130,137,135,137
973,20171,187,6,1,0,0,0,0
974,20173,12379,1878,2889,4346,5241,5456,5511
975,20175,2201,76,68,53,49,48,47
976,20177,3647,377,562,828,976,1018,1029
977,20179,185,0,0,0,0,0,0
978,20181,239,54,65,67,71,69,72
979,20183,24,0,0,0,0,0,0
980,20185,93,0,0,0,0,0,0
981,20187,52,0,0,0,0,0,0
982,20189,245,13,14,14,14,14,14
983,20191,311,50,74,101,119,126,125
984,20193,363,45,49,48,51,49,52
985,20195,113,0,0,0,0,0,0
986,20197,84,0,0,0,0,0,0
987,20199,70,0,0,0,0,0,0
988,20201,39,2,1,0,1,1,2
989,20203,44,0,0,0,0,0,0
990,20205,122,1,2,2,3,1,4
991,20207,27,0,0,0,0,0,0
992,20209,8564,445,704,1065,1276,1342,1359
993,21001,517,41,41,42,42,42,42
994,21003,566,41,35,32,30,28,29
995,21005,280,33,40,49,54,54,53
996,21007,81,7,13,17,20,22,22
997,21009,1358,374,659,905,1009,975,726
998,21011,138,27,35,43,50,52,51
999,21013,825,93,122,142,152,155,155
1000,21015,2338,264,280,301,317,319,317
1001,21017,335,32,31,31,31,31,28
1002,21019,743,138,232,339,395,418,414
1003,21021,491,42,38,39,38,37,38
1004,21023,75,18,18,23,25,27,27
1005,21025,153,19,26,38,40,43,43
1006,21027,219,24,35,43,51,51,55
1007,21029,1617,274,343,402,452,458,457
1008,21031,439,12,17,21,24,24,25
1009,21033,306,31,33,34,35,34,35
1010,21035,1075,114,131,143,147,154,152
1011,21037,1420,306,444,637,749,776,784
1012,21039,111,6,7,7,7,7,7
1013,21041,233,0,0,0,0,0,0
1014,21043,396,55,75,93,109,106,110
1015,21045,326,17,14,17,16,19,20
1016,21047,2025,209,293,407,473,497,508
1017,21049,565,74,78,78,83,82,84
1018,21051,637,126,159,174,178,177,178
1019,21053,251,35,29,29,28,28,28
1020,21055,173,4,5,6,6,7,7
1021,21057,153,18,21,21,22,22,22
1022,21059,2111,194,257,342,386,392,411
1023,21061,192,17,14,15,17,18,17
1024,21063,340,228,186,121,86,62,37
1025,21065,306,16,14,15,13,12,13
1026,21067,11369,1175,1972,3080,3784,3973,4009
1027,21069,200,43,49,54,54,58,55
1028,21071,475,164,233,308,347,364,367
1029,21073,906,68,101,144,168,178,175
1030,21075,239,10,8,7,7,7,7
1031,21077,131,7,7,7,10,8,8
1032,21079,370,84,96,105,111,113,117
1033,21081,288,53,85,127,148,161,158
1034,21083,948,47,69,94,106,113,117
1035,21085,560,53,89,134,168,172,172
1036,21087,344,0,0,0,0,0,0
1037,21089,679,81,95,115,125,127,128
1038,21091,167,32,41,45,50,49,51
1039,21093,2304,447,554,673,750,765,747
1040,21095,625,24,26,27,32,32,34
1041,21097,286,30,35,41,47,47,47
1042,21099,484,176,207,222,214,218,203
1043,21101,1405,79,76,79,77,80,81
1044,21103,317,57,84,116,134,141,141
1045,21105,125,8,7,7,7,7,7
1046,21107,1119,82,75,66,65,66,66
1047,21109,500,17,14,14,15,14,14
1048,21111,23898,2355,1942,1697,1523,1469,1503
1049,21113,1059,113,104,100,102,99,99
1050,21115,417,96,133,163,178,184,184
1051,21117,3006,522,758,1046,1213,1282,1251
1052,21119,377,40,47,52,52,52,56
1053,21121,915,94,96,102,99,101,99
1054,21123,322,66,74,83,84,84,84
1055,21125,1564,209,276,360,403,413,417
1056,21127,175,28,29,33,32,34,33
1057,21129,189,116,109,88,72,64,51
1058,21131,139,10,8,10,13,14,16
1059,21133,323,9,7,4,3,1,5
1060,21135,330,0,0,0,0,0,0
1061,21137,360,48,53,65,67,72,70
1062,21139,137,7,7,7,11,16,20
1063,21141,841,63,62,59,57,61,58
1064,21143,122,7,8,10,11,13,12
1065,21145,1299,215,258,312,333,333,331
1066,21147,266,14,11,9,11,9,8
1067,21149,224,56,63,67,66,64,66
1068,21151,2451,164,177,197,211,218,214
1069,21153,203,39,46,54,58,56,58
1070,21155,538,147,178,197,208,209,210
1071,21157,532,73,94,119,134,131,131
1072,21159,235,76,82,83,82,78,81
1073,21161,192,30,43,60,66,70,70
1074,21163,422,50,53,58,66,73,81
1075,21165,92,7,7,7,8,7,7
1076,21167,387,32,34,37,38,39,38
1077,21169,212,31,36,43,48,50,50
1078,21171,352,19,20,20,16,16,16
1079,21173,571,189,288,358,383,378,323
1080,21175,152,28,41,47,58,58,56
1081,21177,995,36,34,35,35,36,38
1082,21179,1100,320,393,446,473,471,474
1083,21181,120,14,14,12,9,11,9
1084,21183,631,42,47,50,52,54,54
1085,21185,1511,105,123,144,155,153,157
1086,21187,129,7,7,7,11,13,13
1087,21189,102,21,21,22,21,21,21
1088,21191,142,24,31,44,50,50,51
1089,21193,578,105,125,148,157,160,163
1090,21195,1033,276,384,490,546,555,545
1091,21197,163,14,22,27,33,34,34
1092,21199,1023,30,26,22,21,21,21
1093,21201,39,,,,,,NaN
1094,21203,377,66,74,79,82,82,83
1095,21205,386,45,65,86,96,100,101
1096,21207,406,47,50,56,59,61,62
1097,21209,1214,131,149,175,184,189,194
1098,21211,1559,183,207,223,228,232,230
1099,21213,376,14,16,18,19,19,18
1100,21215,339,59,87,118,135,138,141
1101,21217,530,74,76,80,81,84,83
1102,21219,305,7,7,7,7,7,7
1103,21221,261,14,14,14,14,14,14
1104,21223,102,9,16,23,28,29,30
1105,21225,529,14,9,7,7,7,6
1106,21227,5456,374,504,660,755,790,807
1107,21229,274,49,75,101,118,120,120
1108,21231,300,31,23,25,23,22,24
1109,21233,349,27,27,23,23,24,21
1110,21235,882,82,91,104,112,115,112
1111,21237,74,6,7,7,9,9,9
1112,21239,419,35,45,52,58,57,59
1113,22001,3182,73,87,118,127,133,139
1114,22003,1856,25,16,14,14,12,12
1115,22005,4299,261,358,484,572,587,595
1116,22007,813,7,7,7,7,7,7
1117,22009,1757,42,42,39,41,42,40
1118,22011,1086,14,14,14,14,16,16
1119,22013,623,14,14,15,15,15,14
1120,22015,4381,179,103,64,45,39,41
1121,22017,10350,274,223,206,190,180,186
1122,22019,8530,180,172,180,181,185,181
1123,22021,376,0,0,0,0,0,0
1124,22023,240,0,0,0,0,0,0
1125,22025,464,0,0,0,0,0,0
1126,22027,607,9,7,5,4,5,5
1127,22029,613,9,8,13,14,14,14
1128,22031,1045,33,42,53,60,60,64
1129,22033,16289,202,121,71,50,45,42
1130,22035,589,0,0,0,0,0,0
1131,22037,1802,1,0,0,0,0,0
1132,22039,1426,10,7,7,7,7,7
1133,22041,1359,20,18,14,13,11,13
1134,22043,545,3,1,0,1,1,0
1135,22045,3088,18,16,16,15,15,16
1136,22047,1497,13,14,19,20,19,21
1137,22049,875,14,8,7,7,7,7
1138,22051,18866,213,171,148,135,136,131
1139,22053,1357,32,32,34,38,37,38
1140,22055,9534,125,117,108,107,109,102
1141,22057,3925,39,43,56,54,57,58
1142,22059,525,0,0,0,0,0,0
1143,22061,1702,42,41,41,41,41,40
1144,22063,4273,65,39,28,24,22,22
1145,22065,896,0,0,0,0,0,0
1146,22067,900,19,17,15,14,15,16
1147,22069,1510,73,63,56,56,56,51
1148,22071,13569,133,96,66,56,52,56
1149,22073,7146,164,138,114,107,111,108
1150,22075,904,0,0,0,0,0,0
1151,22077,1144,0,0,0,0,0,0
1152,22079,4800,107,96,92,91,92,90
1153,22081,455,0,0,0,0,0,0
1154,22083,911,30,32,37,42,41,42
1155,22085,1015,29,29,30,30,30,30
1156,22087,1559,17,14,11,13,13,14
1157,22089,1965,31,29,29,30,32,34
1158,22091,442,0,0,0,0,0,0
1159,22093,846,0,0,0,0,0,0
1160,22095,1663,25,35,49,55,60,59
1161,22097,3702,98,94,98,98,102,100
1162,22099,2259,46,52,58,62,66,69
1163,22101,2038,20,15,16,19,16,16
1164,22103,7803,141,174,224,256,275,275
1165,22105,5079,68,73,81,87,88,88
1166,22107,186,0,0,0,0,0,0
1167,22109,3894,38,28,24,23,21,21
1168,22111,1133,14,12,9,8,7,7
1169,22113,2134,17,14,14,14,14,15
1170,22115,1133,10,11,9,11,13,13
1171,22117,1757,18,14,14,14,14,14
1172,22119,1495,33,27,21,21,21,20
1173,22121,972,14,13,14,14,14,14
1174,22123,379,0,0,0,0,0,1
1175,22125,755,8,7,7,7,7,7
1176,22127,699,7,5,0,0,0,4
1177,23001,876,13,15,15,20,17,19
1178,23003,67,0,0,0,0,0,0
1179,23005,2638,297,767,1758,2476,2680,2759
1180,23007,86,0,0,0,6,4,7
1181,23009,74,7,11,18,23,28,24
1182,23011,355,54,98,162,213,225,229
1183,23013,94,59,107,194,254,271,281
1184,23015,65,7,7,7,10,13,12
1185,23017,179,20,33,48,55,63,61
1186,23019,311,28,47,75,98,104,102
1187,23021,11,0,0,0,0,0,0
1188,23023,88,7,12,16,20,21,23
1189,23025,199,50,94,154,185,198,198
1190,23027,154,17,7,2,0,0,0
1191,23029,68,37,47,57,59,62,61
1192,23031,1446,97,151,242,297,315,320
1193,24001,775,196,316,468,546,569,576
1194,24003,12256,621,772,958,1130,1151,1130
1195,24005,21194,1150,1610,2335,2728,2849,2864
1196,24009,1212,40,34,35,34,32,39
1197,24011,765,25,42,64,78,80,80
1198,24013,2301,125,196,299,380,389,399
1199,24015,1381,57,47,42,42,41,45
1200,24017,3247,153,205,279,318,327,333
1201,24019,829,62,74,88,97,102,103
1202,24021,4909,240,298,367,420,434,446
1203,24023,150,40,45,58,67,69,70
1204,24025,3726,174,215,278,316,330,333
1205,24027,5988,256,316,409,458,469,477
1206,24029,348,7,7,7,7,7,7
1207,24031,26114,1196,1495,1884,2136,2248,2258
1208,24033,33248,1128,1354,1669,1871,1941,1943
1209,24035,804,44,59,79,92,98,94
1210,24037,1507,90,145,228,272,284,288
1211,24039,439,22,17,14,14,15,14
1212,24041,660,22,28,31,34,37,37
1213,24043,2378,161,189,218,241,239,250
1214,24045,2572,108,108,108,109,107,110
1215,24047,1242,30,30,31,31,32,34
1216,24510,18100,681,620,576,546,543,548
1217,25001,2051,154,290,524,674,729,724
1218,25003,789,39,71,135,171,185,188
1219,25005,12812,1615,2028,2327,2489,2511,2515
1220,25007,0,0,0,0,0,0,0
1221,25009,24500,1669,1880,2111,2218,2238,2269
1222,25011,483,32,41,60,72,73,79
1223,25013,10359,1082,1630,2261,2605,2713,2730
1224,25015,1520,74,103,139,161,170,172
1225,25017,32781,1883,2402,3031,3332,3478,3466
1226,25019,0,0,0,0,0,0,0
1227,25021,12089,642,813,999,1102,1138,1140
1228,25023,11631,519,476,431,416,408,403
1229,25025,29031,1803,2005,2213,2317,2338,2316
1230,25027,17017,1206,1649,2159,2429,2530,2563
1231,26001,55,0,0,0,0,0,0
1232,26003,121,17,12,8,7,7,7
1233,26005,1503,383,577,842,998,1034,1054
1234,26007,180,16,28,42,50,54,56
1235,26009,143,41,59,90,104,112,115
1236,26011,111,17,30,47,56,56,60
1237,26013,125,24,35,42,47,46,46
1238,26015,803,203,264,319,349,359,360
1239,26017,1602,294,410,522,574,581,583
1240,26019,145,38,56,77,93,97,94
1241,26021,2985,398,445,477,502,506,512
1242,26023,973,142,182,229,256,265,261
1243,26025,3275,631,590,548,524,519,515
1244,26027,1103,169,174,176,178,180,181
1245,26029,220,76,144,252,301,316,313
1246,26031,187,68,127,210,261,275,277
1247,26033,187,74,127,194,228,244,244
1248,26035,319,95,107,120,119,120,121
1249,26037,1297,310,369,440,477,475,481
1250,26039,157,9,13,14,15,14,16
1251,26041,1397,214,287,324,345,347,349
1252,26043,760,161,145,120,111,108,105
1253,26045,1304,245,294,347,384,379,391
1254,26047,332,186,400,689,829,843,652
1255,26049,7352,1016,1369,1790,2067,2132,2160
1256,26051,240,67,93,122,135,138,144
1257,26053,462,140,161,177,174,173,170
1258,26055,874,175,218,276,316,327,330
1259,26057,594,159,228,283,319,332,330
1260,26059,579,100,124,153,174,178,181
1261,26061,986,29,31,34,35,36,35
1262,26063,292,33,49,71,80,86,87
1263,26065,4928,504,730,1062,1262,1319,1339
1264,26067,834,192,220,261,286,296,294
1265,26069,314,21,30,39,46,49,46
1266,26071,475,59,47,35,29,27,27
1267,26073,1142,176,259,390,452,488,492
1268,26075,2004,327,417,500,566,583,582
1269,26077,5237,633,721,821,887,901,906
1270,26079,145,25,32,44,53,55,55
1271,26081,15950,2731,3410,4178,4592,4688,4725
1272,26083,23,,,,,,NaN
1273,26085,68,14,16,21,25,24,23
1274,26087,993,122,134,161,169,177,177
1275,26089,163,17,28,38,48,51,49
1276,26091,1223,152,186,228,254,263,268
1277,26093,2319,499,720,1038,1196,1250,1286
1278,26095,78,0,0,0,0,0,0
1279,26097,171,17,13,13,14,13,12
1280,26099,19730,2035,2502,3072,3401,3519,3624
1281,26101,154,35,47,68,84,85,87
1282,26103,1245,218,187,174,167,165,164
1283,26105,280,75,98,120,131,132,136
1284,26107,615,194,240,282,297,306,307
1285,26109,776,104,105,109,113,113,114
1286,26111,1179,321,426,539,598,618,623
1287,26113,104,17,22,31,33,33,36
1288,26115,2206,338,483,697,810,829,865
1289,26117,790,249,334,414,452,460,462
1290,26119,37,7,14,17,20,17,19
1291,26121,2558,828,1331,2020,2420,2529,2605
1292,26123,712,148,201,256,289,296,301
1293,26125,26579,2770,3664,4882,5615,5840,5854
1294,26127,676,81,128,173,203,209,208
1295,26129,135,43,63,90,107,113,115
1296,26131,127,7,7,7,7,7,7
1297,26133,201,83,134,189,217,224,219
1298,26135,60,1,3,2,1,2,5
1299,26137,287,73,118,180,212,229,226
1300,26139,5762,1244,1647,2153,2450,2530,2572
1301,26141,81,36,51,65,72,78,77
1302,26143,217,78,113,149,172,178,177
1303,26145,4230,762,1065,1380,1551,1610,1621
1304,26147,1726,286,327,358,378,395,388
1305,26149,1371,233,292,352,385,389,397
1306,26151,232,46,85,140,179,180,181
1307,26153,102,29,28,25,22,21,21
1308,26155,787,141,203,275,328,337,343
1309,26157,729,127,207,309,354,379,385
1310,26159,1222,241,344,466,536,562,558
1311,26161,5800,511,433,377,352,326,334
1312,26163,42172,3115,4243,5767,6651,6932,7015
1313,26165,192,28,42,64,75,80,84
1314,27001,232,37,55,73,83,86,87
1315,27003,9947,1662,2490,3402,3909,4022,4042
1316,27005,696,136,158,189,203,204,201
1317,27007,1016,125,116,118,114,116,114
1318,27009,1134,202,241,285,300,305,301
1319,27011,177,15,20,23,21,22,23
1320,27013,2207,152,227,314,372,392,398
1321,27015,384,45,49,59,59,63,62
1322,27017,580,166,284,409,461,474,452
1323,27019,1967,215,283,378,431,446,441
1324,27021,471,101,121,140,149,153,151
1325,27023,497,65,60,54,51,53,51
1326,27025,1249,259,304,333,355,354,351
1327,27027,2690,400,453,481,483,483,488
1328,27029,155,35,36,36,35,36,36
1329,27031,24,,,,,,NaN
1330,27033,318,11,14,15,17,17,17
1331,27035,1279,349,539,773,886,924,921
1332,27037,10733,1077,1473,2018,2315,2411,2416
1333,27039,432,28,27,23,24,22,21
1334,27041,859,184,266,332,371,380,379
1335,27043,268,34,41,44,48,46,47
1336,27045,309,29,30,36,41,40,40
1337,27047,758,87,144,217,259,271,279
1338,27049,734,182,278,385,437,451,456
1339,27051,111,0,0,0,0,0,0
1340,27053,36936,3576,4975,6702,7667,7903,8022
1341,27055,260,48,70,88,98,103,105
1342,27057,510,117,122,119,116,116,115
1343,27059,636,110,140,181,195,200,199
1344,27061,847,80,88,103,114,109,114
1345,27063,240,15,19,22,24,22,23
1346,27065,250,38,50,56,64,64,63
1347,27067,1921,234,229,229,230,229,227
1348,27069,66,6,2,1,0,0,0
1349,27071,185,0,0,0,0,0,0
1350,27073,153,14,14,13,13,13,13
1351,27075,142,0,0,0,0,0,0
1352,27077,50,0,0,0,0,0,0
1353,27079,702,79,101,122,140,143,142
1354,27081,208,7,7,8,7,7,7
1355,27083,1077,81,86,94,96,98,94
1356,27085,657,57,84,122,147,149,153
1357,27087,139,17,19,21,19,20,19
1358,27089,187,0,0,0,0,0,0
1359,27091,651,25,26,28,32,33,29
1360,27093,382,37,46,52,55,57,58
1361,27095,498,90,84,82,77,77,77
1362,27097,903,175,149,124,111,104,105
1363,27099,1572,40,41,41,42,42,41
1364,27101,314,25,24,21,21,21,21
1365,27103,802,84,107,129,144,147,145
1366,27105,2442,,,,,,NaN
1367,27107,150,16,21,21,21,21,21
1368,27109,3623,311,384,455,500,506,522
1369,27111,1031,203,229,258,272,273,283
1370,27113,235,43,62,84,92,97,96
1371,27115,611,45,52,64,84,109,134
1372,27117,390,34,39,46,49,49,50
1373,27119,972,329,431,477,483,480,473
1374,27121,178,16,21,21,19,21,21
1375,27123,15318,1485,2074,2710,3043,3096,3121
1376,27125,90,14,12,7,7,7,8
1377,27127,317,29,33,37,36,38,39
1378,27129,304,39,45,53,57,57,53
1379,27131,1783,143,193,252,296,305,295
1380,27133,397,55,53,47,48,48,48
1381,27135,393,143,207,258,276,282,268
1382,27137,3457,471,511,530,546,548,551
1383,27139,3836,538,816,1148,1338,1388,1410
1384,27141,1985,359,569,809,945,986,1013
1385,27143,281,14,14,16,19,17,17
1386,27145,6666,915,1098,1329,1440,1476,1497
1387,27147,845,74,92,107,119,120,120
1388,27149,205,21,20,22,22,25,24
1389,27151,245,16,20,25,27,28,28
1390,27153,975,236,290,320,339,337,328
1391,27155,63,0,0,0,0,0,0
1392,27157,446,75,84,86,90,85,91
1393,27159,298,66,67,64,65,63,64
1394,27161,961,20,15,14,14,14,11
1395,27163,6958,1242,1524,1767,1903,1959,1951
1396,27165,593,7,6,5,4,6,7
