,County,256,262,269,276,283,290,297
715,18037,1074,96,149,223,321,408,489
716,18039,7014,336,349,372,380,392,393
717,18041,430,1,0,0,0,0,0
718,18043,1485,113,148,185,226,266,298
719,18045,137,12,11,14,15,18,18
720,18047,319,0,0,0,0,0,0
721,18049,263,12,15,21,21,23,29
722,18051,612,78,81,79,74,69,64
723,18053,1009,77,106,137,174,211,257
724,18055,440,7,7,7,7,2,2
725,18057,5199,284,313,347,375,399,458
726,18059,970,35,37,42,48,51,54
727,18061,632,15,16,14,14,14,14
728,18063,2843,93,83,71,64,56,51
729,18065,912,90,134,185,235,273,309
730,18067,1407,75,123,185,267,363,457
731,18069,284,40,52,65,79,95,112
732,18071,820,55,113,220,388,606,794
733,18073,414,12,11,10,8,10,9
734,18075,219,24,30,35,41,44,50
735,18077,267,8,10,12,12,13,14
736,18079,326,7,4,5,3,3,3
737,18081,2472,140,185,239,294,347,402
738,18083,574,41,45,47,48,46,44
739,18085,1360,164,311,519,794,1013,1111
740,18087,666,15,24,35,47,60,80
741,18089,11161,574,663,732,803,881,945
742,18091,1653,274,463,684,883,957,842
743,18093,555,13,21,32,44,62,80
744,18095,1841,195,249,315,392,454,522
745,18097,22282,867,1036,1208,1411,1625,1860
746,18099,1068,40,49,58,68,81,92
747,18101,173,2,0,0,0,0,0
748,18103,450,0,0,0,0,0,0
749,18105,2798,120,116,116,117,120,117
750,18107,514,0,0,0,0,0,0
751,18109,768,39,38,42,42,42,40
752,18111,178,1,0,1,1,0,0
753,18113,952,43,52,62,74,82,94
754,18115,81,0,0,0,0,0,0
755,18117,298,2,1,0,0,0,0
756,18119,176,0,0,0,5,7,7
757,18121,125,19,31,44,56,67,74
758,18123,238,0,2,5,7,7,7
759,18125,240,66,103,129,134,118,92
760,18127,2341,178,198,212,235,253,261
761,18129,432,106,159,206,235,242,208
762,18131,116,1,0,1,3,3,4
763,18133,614,50,50,51,53,56,56
764,18135,248,15,20,24,29,34,37
765,18137,325,24,32,39,48,59,66
766,18139,162,0,0,0,0,0,0
767,18141,7181,693,702,689,708,682,666
768,18143,424,42,63,93,126,154,160
769,18145,699,13,14,20,21,26,27
770,18147,296,66,82,92,102,102,99
771,18149,287,21,21,23,26,25,28
772,18151,428,34,43,47,54,60,63
773,18153,348,0,0,0,0,0,0
774,18155,71,0,0,0,0,0,0
775,18157,2812,298,261,241,219,210,197
776,18159,241,0,0,0,0,0,0
777,18161,80,0,0,0,0,0,0
778,18163,4221,551,682,820,970,1075,1173
779,18165,140,7,7,7,8,10,13
780,18167,2000,206,375,637,1010,1411,1703
781,18169,287,14,14,13,14,14,14
782,18171,43,0,0,0,0,0,0
783,18173,1528,227,208,195,169,142,119
784,18175,287,6,7,7,7,7,7
785,18177,829,48,90,142,209,312,408
786,18179,282,15,19,21,21,24,26
787,18181,503,7,7,9,12,14,16
788,18183,314,35,53,66,87,107,126
789,19001,77,0,0,0,0,4,7
790,19003,40,4,6,5,4,2,0
791,19005,271,15,9,7,7,7,7
792,19007,155,14,14,14,14,11,13
793,19009,104,20,20,15,13,11,7
794,19011,365,66,76,91,103,110,112
795,19013,4648,130,145,160,170,183,187
796,19015,559,50,46,43,41,40,35
797,19017,527,25,21,19,14,14,13
798,19019,314,47,55,58,63,65,65
799,19021,2057,,,,,,NaN
800,19023,292,9,9,9,8,7,7
801,19025,209,15,16,19,21,18,21
802,19027,767,67,58,47,33,24,17
803,19029,194,16,22,25,30,33,34
804,19031,280,35,39,45,49,49,47
805,19033,1109,60,57,55,55,54,52
806,19035,299,56,60,60,57,50,42
807,19037,292,36,34,32,28,22,21
808,19039,269,5,5,4,5,3,4
809,19041,377,51,70,86,99,110,110
810,19043,286,22,27,28,31,31,34
811,19045,1206,45,51,54,50,49,48
812,19047,1151,104,107,117,125,122,116
813,19049,2932,167,204,247,298,345,384
814,19051,134,7,7,6,3,4,0
815,19053,75,7,7,10,10,13,14
816,19055,501,92,102,98,89,75,63
817,19057,896,146,260,389,522,580,536
818,19059,576,47,49,54,50,48,41
819,19061,3714,412,262,163,106,65,42
820,19063,299,6,7,7,7,6,7
821,19065,250,32,36,36,40,40,41
822,19067,375,43,44,45,43,42,38
823,19069,353,0,0,0,0,0,0
824,19071,143,16,21,23,26,28,27
825,19073,126,19,22,25,26,27,27
826,19075,240,20,16,14,13,10,7
827,19077,292,28,35,39,42,41,38
828,19079,342,10,15,22,26,33,41
829,19081,215,7,7,8,7,7,7
830,19083,328,20,25,29,31,33,31
831,19085,320,84,122,151,160,145,118
832,19087,839,94,76,61,46,33,28
833,19089,197,3,0,0,0,0,0
834,19091,202,6,7,7,7,8,10
835,19093,146,7,6,4,2,0,0
836,19095,249,41,44,47,48,44,44
837,19097,402,56,60,62,64,63,60
838,19099,909,83,77,72,68,61,53
839,19101,150,7,7,8,7,8,10
840,19103,5264,147,257,450,764,1196,1782
841,19105,313,41,43,46,44,47,46
842,19107,125,14,12,14,14,14,14
843,19109,322,67,68,70,70,65,59
844,19111,696,39,49,66,76,90,93
845,19113,4387,413,482,550,609,642,652
846,19115,443,6,0,0,0,0,0
847,19117,160,7,6,5,3,1,0
848,19119,429,117,127,115,98,72,49
849,19121,266,37,51,65,77,81,81
850,19123,453,52,45,40,36,34,32
851,19125,803,28,28,26,28,29,26
852,19127,1826,18,20,22,22,22,23
853,19129,221,32,46,56,69,72,75
854,19131,201,7,7,7,2,1,0
855,19133,175,15,15,14,15,14,12
856,19135,165,3,0,0,0,0,0
857,19137,109,5,7,7,7,7,7
858,19139,1168,53,63,75,83,88,94
859,19141,463,84,87,82,74,57,46
860,19143,187,24,19,14,10,7,6
861,19145,246,65,97,127,140,134,116
862,19147,236,31,38,39,41,39,33
863,19149,1270,95,83,72,58,44,33
864,19151,178,0,0,0,0,0,0
865,19153,16484,567,459,374,306,251,200
866,19155,2345,251,274,301,309,310,291
867,19157,353,71,91,109,118,118,103
868,19159,56,0,0,0,0,0,0
869,19161,290,48,41,37,34,29,27
870,19163,3311,276,295,287,297,316,302
871,19165,284,7,7,7,9,9,8
872,19167,1880,295,288,267,222,171,129
873,19169,3556,123,178,254,361,493,637
874,19171,791,46,49,45,39,33,27
875,19173,164,26,26,22,18,13,10
876,19175,152,21,21,21,24,24,22
877,19177,127,0,0,0,0,0,0
878,19179,1384,57,50,42,42,40,38
879,19181,998,18,17,15,15,14,14
880,19183,515,61,71,79,82,85,83
881,19185,91,0,0,0,0,0,0
882,19187,1395,119,136,150,147,142,125
883,19189,346,44,39,32,28,23,17
884,19191,355,24,20,21,21,23,22
885,19193,5961,614,550,481,407,332,269
886,19195,117,0,0,0,0,0,0
887,19197,614,0,0,0,0,0,0
888,20001,44,7,8,14,17,20,23
889,20003,76,7,5,2,3,1,1
890,20005,366,15,14,14,13,10,8
891,20007,10,0,0,0,0,0,0
892,20009,542,54,48,45,39,34,29
893,20011,161,10,14,15,18,21,24
894,20013,128,14,14,14,14,14,14
895,20015,581,66,88,114,138,167,192
896,20017,82,0,0,0,0,0,0
897,20019,17,0,0,0,0,0,0
898,20021,540,46,33,23,19,14,11
899,20023,72,1,0,0,0,0,0
900,20025,53,0,0,0,0,0,0
901,20027,63,2,5,4,7,7,7
902,20029,71,0,0,0,0,0,0
903,20031,129,7,7,7,7,7,7
904,20033,16,0,0,0,0,0,0
905,20035,386,33,35,35,37,35,36
906,20037,1131,87,95,115,126,137,139
907,20039,27,0,0,0,0,0,0
908,20041,226,66,78,87,91,90,78
909,20043,123,10,10,11,11,10,8
910,20045,2414,272,352,449,547,661,746
911,20047,53,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0
913,20051,1092,116,123,127,125,113,109
914,20053,62,6,7,7,7,6,4
915,20055,2260,153,198,240,284,323,334
916,20057,2859,117,128,132,137,137,132
917,20059,409,71,118,169,208,226,210
918,20061,313,14,7,7,7,6,5
919,20063,85,0,0,0,0,0,0
920,20065,39,0,0,0,0,0,0
921,20067,321,39,35,34,27,22,19
922,20069,136,0,0,0,0,0,0
923,20071,8,0,0,0,0,0,0
924,20073,49,0,0,0,0,0,0
925,20075,44,0,0,0,0,0,0
926,20077,120,0,0,0,0,0,0
927,20079,369,7,7,7,7,7,7
928,20081,103,0,0,0,0,0,0
929,20083,26,0,0,0,0,0,0
930,20085,253,7,7,7,7,7,7
931,20087,203,16,14,13,14,14,9
932,20089,17,0,0,0,0,0,0
933,20091,11624,579,402,291,206,151,92
934,20093,99,3,0,0,0,0,0
935,20095,95,7,7,7,7,7,7
936,20097,28,0,0,0,0,0,0
937,20099,249,7,7,7,7,7,7
938,20101,15,0,0,0,0,0,0
939,20103,2235,,,,,,NaN
940,20105,13,0,0,0,0,0,0
941,20107,83,8,8,8,10,9,11
942,20109,29,7,5,0,0,0,0
943,20111,1153,29,28,25,23,21,18
944,20113,290,7,7,7,7,4,4
945,20115,79,0,0,0,0,0,0
946,20117,34,2,6,7,7,7,7
947,20119,123,0,0,0,0,0,0
948,20121,407,49,51,57,58,59,59
949,20123,47,0,0,0,0,0,0
950,20125,429,29,18,13,8,7,6
951,20127,41,,,,,,NaN
952,20129,20,0,0,0,0,0,0
953,20131,135,26,37,44,51,54,52
954,20133,183,12,7,7,7,7,5
955,20135,101,0,0,0,0,0,0
956,20137,40,,,,,,NaN
957,20139,112,13,9,9,12,9,14
958,20141,11,0,0,0,0,0,0
959,20143,59,0,0,0,0,0,0
960,20145,463,19,15,9,7,6,1
961,20147,130,0,0,0,0,0,0
962,20149,294,49,69,82,98,106,108
963,20151,77,3,2,0,0,0,0
964,20153,37,7,2,0,0,0,0
965,20155,1165,136,165,203,246,286,322
966,20157,48,0,0,0,0,0,0
967,20159,85,6,7,7,9,9,11
968,20161,1869,67,27,13,6,0,0
969,20163,114,7,7,7,7,7,7
970,20165,64,0,0,0,0,0,0
971,20167,110,7,7,0,0,0,0
972,20169,786,69,52,41,31,29,20
973,20171,120,0,0,0,0,0,0
974,20173,8901,418,386,345,316,290,258
975,20175,1794,72,62,54,45,37,31
976,20177,2831,166,169,174,179,188,184
977,20179,30,4,1,0,0,0,0
978,20181,43,7,7,5,1,0,0
979,20183,10,0,0,0,0,0,0
980,20185,60,0,0,0,0,0,0
981,20187,48,0,0,0,0,0,0
982,20189,171,7,8,7,7,7,7
983,20191,208,18,17,20,23,29,33
984,20193,189,16,19,20,20,18,16
985,20195,62,0,0,0,0,0,0
986,20197,70,0,0,0,0,0,0
987,20199,19,0,0,0,0,0,0
988,20201,21,0,0,0,0,0,0
989,20203,6,0,0,0,0,0,0
990,20205,64,0,0,0,0,0,0
991,20207,17,0,0,0,0,0,0
992,20209,7260,331,373,428,465,488,517
993,21001,336,8,7,7,7,7,7
994,21003,397,63,86,107,128,136,133
995,21005,178,22,26,30,41,46,57
996,21007,58,0,0,0,0,3,7
997,21009,823,95,80,73,70,67,62
998,21011,92,5,7,7,7,7,8
999,21013,528,26,29,35,36,35,35
1000,21015,1675,87,92,102,101,101,108
1001,21017,212,26,26,28,30,32,32
1002,21019,507,62,68,73,76,76,76
1003,21021,307,21,21,21,22,21,22
1004,21023,42,0,0,0,0,0,0
1005,21025,97,7,7,7,4,6,7
1006,21027,145,7,7,9,12,14,16
1007,21029,955,67,54,42,33,28,23
1008,21031,345,0,0,0,0,0,0
1009,21033,171,21,19,20,18,19,15
1010,21035,652,79,97,113,120,121,110
1011,21037,921,42,41,37,33,33,28
1012,21039,84,0,0,0,0,0,0
1013,21041,203,0,0,0,0,0,0
1014,21043,220,40,58,72,93,107,117
1015,21045,282,0,0,0,0,0,0
1016,21047,1437,174,214,288,381,480,567
1017,21049,360,33,60,90,130,173,212
1018,21051,343,29,24,22,21,18,16
1019,21053,143,17,21,22,22,22,22
1020,21055,123,2,0,0,0,0,0
1021,21057,109,0,0,0,0,0,0
1022,21059,1522,123,128,142,147,149,161
1023,21061,140,2,5,7,7,7,7
1024,21063,44,0,0,0,0,0,0
1025,21065,200,46,38,38,35,28,24
1026,21067,7054,1202,1593,1979,2347,2629,2824
1027,21069,87,7,7,7,8,14,21
1028,21071,212,23,49,82,131,197,265
1029,21073,715,75,95,113,134,142,148
1030,21075,172,5,7,7,7,7,7
1031,21077,100,0,0,0,0,0,0
1032,21079,182,14,18,20,22,22,24
1033,21081,185,16,25,35,49,62,75
1034,21083,774,30,36,46,53,62,75
1035,21085,413,10,6,0,1,0,0
1036,21087,280,7,5,0,0,0,0
1037,21089,460,47,45,42,42,37,32
1038,21091,93,10,14,18,21,21,23
1039,21093,1411,97,102,111,113,113,123
1040,21095,488,105,187,273,336,329,277
1041,21097,190,6,7,7,7,7,7
1042,21099,187,10,8,10,10,9,9
1043,21101,916,172,222,271,301,309,283
1044,21103,205,7,7,7,7,8,8
1045,21105,82,0,0,0,0,0,0
1046,21107,683,44,52,56,63,66,71
1047,21109,383,20,14,14,14,11,10
1048,21111,16714,1152,1121,1060,982,900,827
1049,21113,663,51,68,90,112,137,163
1050,21115,163,7,7,8,12,13,14
1051,21117,2131,122,140,172,204,238,270
1052,21119,233,49,50,53,54,49,46
1053,21121,537,49,56,61,65,68,62
1054,21123,144,28,37,46,55,62,64
1055,21125,1021,163,188,201,207,201,190
1056,21127,62,,,,,,NaN
1057,21129,18,0,0,0,0,0,0
1058,21131,91,17,20,20,21,21,20
1059,21133,196,59,76,91,108,119,117
1060,21135,231,0,0,0,0,0,0
1061,21137,225,33,51,72,90,111,132
1062,21139,94,8,7,7,7,7,7
1063,21141,580,37,31,28,24,22,19
1064,21143,80,10,9,9,7,10,9
1065,21145,793,48,40,33,28,21,19
1066,21147,204,27,36,43,47,53,52
1067,21149,90,11,14,17,20,23,24
1068,21151,1909,145,147,152,153,149,143
1069,21153,100,21,30,38,49,56,59
1070,21155,247,9,9,9,10,8,8
1071,21157,341,42,42,43,44,42,43
1072,21159,83,7,7,7,10,15,20
1073,21161,131,0,0,0,0,0,0
1074,21163,244,29,31,35,34,33,31
1075,21165,62,10,16,26,31,40,41
1076,21167,268,48,53,57,55,52,49
1077,21169,128,7,8,12,12,14,14
1078,21171,218,8,7,7,7,7,6
1079,21173,302,27,28,28,31,34,34
1080,21175,69,12,16,22,30,36,44
1081,21177,805,26,23,24,25,23,21
1082,21179,533,16,14,12,7,7,7
1083,21181,49,8,15,19,26,34,37
1084,21183,479,19,22,28,37,46,50
1085,21185,1195,48,44,39,36,31,27
1086,21187,102,7,7,7,7,11,12
1087,21189,48,,,,,,NaN
1088,21191,100,9,6,7,7,7,7
1089,21193,349,8,10,9,8,12,12
1090,21195,495,73,100,134,183,218,254
1091,21197,109,6,7,7,8,13,14
1092,21199,827,37,36,30,30,28,28
1093,21201,12,0,0,0,0,0,0
1094,21203,192,11,13,14,14,14,14
1095,21205,266,18,28,40,53,65,75
1096,21207,270,8,7,7,7,7,4
1097,21209,832,64,89,116,144,176,202
1098,21211,1113,41,44,42,43,46,42
1099,21213,291,9,7,7,7,6,3
1100,21215,225,10,11,12,14,10,14
1101,21217,325,17,17,14,14,14,12
1102,21219,199,5,0,0,0,0,0
1103,21221,187,13,7,7,5,5,1
1104,21223,72,7,7,8,12,13,14
1105,21225,379,38,28,21,13,10,7
1106,21227,4490,161,171,175,189,184,187
1107,21229,148,0,0,0,0,0,0
1108,21231,181,29,38,46,55,63,66
1109,21233,213,36,48,59,65,69,65
1110,21235,486,184,272,365,437,452,405
1111,21237,51,14,16,22,29,33,35
1112,21239,299,26,28,34,38,43,48
1113,22001,2992,35,35,37,37,38,40
1114,22003,1698,72,90,101,113,116,121
1115,22005,3806,53,48,42,37,29,31
1116,22007,766,12,8,7,7,8,7
1117,22009,1571,50,47,44,43,39,37
1118,22011,1024,13,14,14,20,17,21
1119,22013,499,7,7,7,7,7,5
1120,22015,3417,148,127,106,91,80,65
1121,22017,8850,280,237,222,187,166,140
1122,22019,7947,66,44,32,23,17,11
1123,22021,302,0,0,0,0,0,0
1124,22023,226,0,0,0,0,0,0
1125,22025,439,5,1,0,0,0,0
1126,22027,535,21,20,15,13,11,7
1127,22029,522,7,3,0,0,0,0
1128,22031,925,6,7,7,7,7,7
1129,22033,15307,194,208,237,271,310,344
1130,22035,548,0,0,0,0,0,0
1131,22037,1745,19,6,3,0,0,0
1132,22039,1341,27,21,16,14,13,10
1133,22041,1229,14,13,7,7,5,1
1134,22043,500,7,5,0,0,0,0
1135,22045,2979,57,65,82,100,124,153
1136,22047,1418,7,5,3,2,2,3
1137,22049,691,15,13,7,6,6,1
1138,22051,17764,214,187,163,147,129,121
1139,22053,1268,21,21,20,20,23,21
1140,22055,9079,84,69,52,48,39,33
1141,22057,3708,74,55,38,31,25,21
1142,22059,434,0,0,0,0,0,0
1143,22061,1433,176,165,154,143,134,121
1144,22063,3855,57,46,36,32,27,22
1145,22065,889,7,7,5,4,4,1
1146,22067,822,25,28,28,28,28,28
1147,22069,1225,72,80,89,96,102,104
1148,22071,12771,245,304,378,470,599,751
1149,22073,6428,143,119,101,86,76,68
1150,22075,739,0,0,0,0,1,5
1151,22077,1068,1,0,0,0,0,0
1152,22079,4334,140,154,177,190,209,228
1153,22081,366,0,0,0,0,0,0
1154,22083,799,11,15,19,22,23,24
1155,22085,893,14,16,16,15,16,14
1156,22087,1445,35,29,28,26,27,28
1157,22089,1838,39,44,45,50,55,59
1158,22091,415,6,0,0,0,0,0
1159,22093,813,0,0,0,0,0,0
1160,22095,1597,16,14,17,21,26,31
1161,22097,3382,78,105,128,158,191,212
1162,22099,2126,13,7,6,4,2,1
1163,22101,1949,35,43,49,56,61,69
1164,22103,7148,298,628,1263,2433,4233,6235
1165,22105,4575,89,97,104,113,122,123
1166,22107,163,0,0,0,0,0,0
1167,22109,3672,33,22,14,11,7,7
1168,22111,1007,17,14,10,7,7,6
1169,22113,2056,27,20,21,18,16,14
1170,22115,1081,14,14,14,14,11,12
1171,22117,1660,27,21,20,16,14,14
1172,22119,1332,81,96,114,130,143,148
1173,22121,922,14,15,14,15,17,16
1174,22123,350,2,0,0,0,0,0
1175,22125,771,28,20,14,14,9,7
1176,22127,642,10,7,7,5,3,0
1177,23001,767,60,74,93,118,139,173
1178,23003,48,0,0,0,0,0,0
1179,23005,2350,37,39,43,57,61,67
1180,23007,63,0,0,0,0,0,0
1181,23009,55,0,0,0,0,0,0
1182,23011,225,22,47,102,209,425,838
1183,23013,44,11,28,55,106,203,327
1184,23015,50,14,26,48,88,146,225
1185,23017,152,25,17,15,15,14,17
1186,23019,263,0,0,0,3,7,6
1187,23021,9,0,0,0,0,0,0
1188,23023,72,0,0,3,7,9,17
1189,23025,86,1,0,0,0,0,5
1190,23027,78,0,0,0,0,0,0
1191,23029,19,0,0,0,0,0,0
1192,23031,1238,73,53,38,29,21,13
1193,24001,492,30,48,68,96,123,159
1194,24003,10376,408,478,580,681,800,947
1195,24005,18354,545,728,954,1276,1631,2140
1196,24009,1005,65,88,118,161,206,261
1197,24011,662,12,7,7,6,7,7
1198,24013,2003,45,65,85,114,145,184
1199,24015,1120,47,39,32,26,24,22
1200,24017,2851,71,73,73,73,76,79
1201,24019,614,22,17,14,14,14,13
1202,24021,4191,144,151,167,169,178,198
1203,24023,76,0,0,1,4,6,7
1204,24025,3141,136,199,284,432,612,835
1205,24027,5234,235,388,638,1048,1599,2300
1206,24029,309,7,7,7,7,7,7
1207,24031,22976,667,740,813,902,1007,1123
1208,24033,30004,831,1066,1382,1780,2225,2794
1209,24035,680,20,16,16,14,14,13
1210,24037,1343,45,37,35,32,28,28
1211,24039,299,30,33,41,45,46,47
1212,24041,578,21,22,21,23,23,26
1213,24043,1861,77,42,22,12,7,3
1214,24045,2085,75,79,92,105,121,127
1215,24047,1082,40,32,27,25,21,21
1216,24510,15954,526,639,809,953,1140,1308
1217,25001,1824,96,146,211,301,428,555
1218,25003,723,13,11,11,12,15,14
1219,25005,10311,304,294,287,280,260,248
1220,25007,0,0,0,0,0,0,0
1221,25009,20465,895,894,964,1032,1048,1069
1222,25011,421,1,0,0,0,0,2
1223,25013,8493,410,584,829,1077,1280,1374
1224,25015,1324,176,577,1508,2973,3865,3292
1225,25017,28243,1088,1398,1689,2053,2318,2541
1226,25019,0,0,0,0,0,0,0
1227,25021,10533,280,311,338,370,393,412
1228,25023,9936,309,464,644,878,1115,1331
1229,25025,24987,807,1019,1302,1554,1846,2061
1230,25027,14688,391,443,493,542,603,630
1231,26001,47,0,0,0,0,0,0
1232,26003,24,,,,,,NaN
1233,26005,815,48,64,78,100,128,161
1234,26007,148,8,7,6,6,6,7
1235,26009,71,0,0,0,0,2,7
1236,26011,73,0,0,0,0,0,4
1237,26013,45,13,13,14,14,12,12
1238,26015,347,50,66,87,108,134,168
1239,26017,1051,48,42,45,37,38,36
1240,26019,84,7,6,7,7,9,13
1241,26021,1957,88,84,91,88,88,86
1242,26023,657,39,42,45,52,52,60
1243,26025,1584,341,473,618,812,974,1064
1244,26027,636,67,66,64,59,58,58
1245,26029,111,7,4,1,1,1,2
1246,26031,96,0,3,7,7,9,14
1247,26033,85,7,7,7,12,14,15
1248,26035,118,1,5,7,8,13,18
1249,26037,738,64,76,86,101,120,126
1250,26039,126,0,0,0,0,0,0
1251,26041,655,386,498,528,449,331,219
1252,26043,211,101,147,186,214,216,189
1253,26045,730,76,96,122,145,175,205
1254,26047,167,7,7,7,11,11,12
1255,26049,4883,328,276,223,189,150,125
1256,26051,109,17,29,46,69,95,123
1257,26053,175,6,7,7,7,7,7
1258,26055,525,37,54,72,95,119,160
1259,26057,301,35,36,41,42,45,50
1260,26059,365,21,24,29,35,40,51
1261,26061,641,199,202,196,170,141,112
1262,26063,227,0,0,0,0,0,0
1263,26065,3706,121,85,66,54,45,35
1264,26067,392,7,7,7,7,8,7
1265,26069,236,29,24,25,26,28,28
1266,26071,246,112,158,185,173,137,95
1267,26073,742,45,67,97,135,185,239
1268,26075,1177,109,121,138,153,165,191
1269,26077,3223,336,340,342,349,347,342
1270,26079,91,7,7,10,15,19,24
1271,26081,10498,710,742,753,772,761,749
1272,26083,11,0,0,0,0,0,0
1273,26085,36,0,0,0,0,0,0
1274,26087,648,48,70,96,140,201,278
1275,26089,116,4,2,3,4,6,6
1276,26091,870,38,63,89,130,181,256
1277,26093,1460,100,133,173,215,270,335
1278,26095,13,0,0,0,0,0,0
1279,26097,75,14,15,14,14,15,14
1280,26099,15107,763,840,946,1069,1189,1310
1281,26101,88,7,12,17,23,29,40
1282,26103,432,89,131,185,259,327,396
1283,26105,137,0,0,0,1,6,7
1284,26107,242,28,32,31,33,37,36
1285,26109,456,75,118,166,217,254,258
1286,26111,655,46,45,45,43,43,41
1287,26113,68,0,0,0,3,6,7
1288,26115,1576,86,122,173,237,311,417
1289,26117,361,52,69,85,104,131,148
1290,26119,16,0,0,0,0,0,0
1291,26121,1585,79,75,69,69,73,70
1292,26123,407,60,91,127,171,212,260
1293,26125,21107,544,545,543,540,519,529
1294,26127,534,13,14,19,22,27,31
1295,26129,69,0,0,0,1,6,7
1296,26131,45,0,0,0,0,0,0
1297,26133,102,7,11,14,20,25,33
1298,26135,32,0,0,0,0,0,0
1299,26137,187,,,,,,NaN
1300,26139,3635,240,273,315,372,424,475
1301,26141,27,0,0,0,0,0,0
1302,26143,104,7,6,8,11,13,16
1303,26145,3070,177,321,543,876,1325,1759
1304,26147,1066,85,157,278,463,759,1160
1305,26149,837,105,193,333,512,692,823
1306,26151,154,7,8,10,16,22,28
1307,26153,35,,,,,,NaN
1308,26155,546,23,31,39,45,52,60
1309,26157,527,10,10,12,13,13,14
1310,26159,800,23,31,31,35,39,42
1311,26161,3890,376,371,372,372,358,342
1312,26163,35863,910,1108,1348,1604,1909,2150
1313,26165,134,7,7,12,16,20,28
1314,27001,95,7,7,7,7,7,8
1315,27003,6635,477,463,434,418,384,351
1316,27005,321,33,37,45,54,60,69
1317,27007,550,146,282,482,690,814,808
1318,27009,610,53,51,53,54,53,53
1319,27011,91,7,7,7,7,7,7
1320,27013,1806,130,171,208,253,299,346
1321,27015,222,31,38,44,51,57,58
1322,27017,305,39,43,52,60,73,85
1323,27019,1494,53,36,24,16,11,8
1324,27021,213,34,44,59,68,85,97
1325,27023,258,27,37,42,40,41,37
1326,27025,585,90,106,131,151,164,177
1327,27027,1571,153,144,135,128,117,110
1328,27029,37,,,,,,NaN
1329,27031,7,0,0,0,0,0,0
1330,27033,239,7,7,7,7,5,7
1331,27035,630,127,140,154,171,186,193
1332,27037,7954,355,251,181,111,82,48
1333,27039,280,58,73,84,95,97,96
1334,27041,424,154,205,262,297,300,264
1335,27043,163,13,14,16,14,18,15
1336,27045,163,41,58,79,100,111,118
1337,27047,559,17,4,1,0,0,0
1338,27049,416,59,75,90,107,122,133
1339,27051,69,0,0,0,0,0,0
1340,27053,28645,1516,1379,1245,1097,964,846
1341,27055,146,22,25,28,31,35,35
1342,27057,162,52,63,70,77,82,79
1343,27059,347,50,45,43,42,41,40
1344,27061,431,97,133,177,218,253,273
1345,27063,159,7,7,9,7,7,7
1346,27065,147,21,25,27,30,31,34
1347,27067,1132,130,194,274,354,415,444
1348,27069,13,0,0,0,0,0,0
1349,27071,130,5,0,0,0,0,0
1350,27073,83,14,14,16,14,15,14
1351,27075,76,0,0,0,0,0,0
1352,27077,26,0,0,0,0,0,0
1353,27079,493,13,14,14,13,13,13
1354,27081,124,8,7,6,4,0,0
1355,27083,779,90,108,124,137,138,133
1356,27085,510,26,22,21,20,21,17
1357,27087,55,0,0,0,0,0,0
1358,27089,58,0,0,0,0,0,0
1359,27091,506,141,182,211,214,190,144
1360,27093,233,36,35,35,35,36,34
1361,27095,193,25,28,34,36,41,44
1362,27097,329,82,104,119,135,141,143
1363,27099,1370,48,51,55,54,62,63
1364,27101,189,14,14,14,11,7,7
1365,27103,589,50,74,101,130,158,185
1366,27105,2010,,,,,,NaN
1367,27107,69,,,,,,NaN
1368,27109,2667,237,252,265,282,293,303
1369,27111,522,85,106,132,159,177,196
1370,27113,136,7,7,7,7,8,11
1371,27115,379,74,75,77,80,79,73
1372,27117,269,5,7,9,11,14,14
1373,27119,355,49,57,61,71,76,79
1374,27121,109,7,7,8,11,13,13
1375,27123,11573,648,652,660,638,608,548
1376,27125,45,0,0,0,0,0,0
1377,27127,203,47,49,51,50,47,43
1378,27129,175,22,24,28,29,32,34
1379,27131,1398,61,89,124,161,220,260
1380,27133,191,18,21,21,21,22,21
1381,27135,142,14,17,19,21,22,24
1382,27137,1908,369,413,456,489,506,494
1383,27139,2759,162,129,100,80,61,48
1384,27141,1250,93,99,119,130,143,156
1385,27143,211,13,14,12,12,9,8
1386,27145,4320,269,242,218,203,184,171
1387,27147,586,27,28,34,36,41,43
1388,27149,123,7,7,7,7,7,6
1389,27151,155,20,14,13,7,8,7
1390,27153,532,17,25,33,42,55,66
1391,27155,40,,,,,,NaN
1392,27157,229,32,35,37,44,44,48
1393,27159,86,12,21,30,39,51,62
1394,27161,819,129,111,84,62,44,30
1395,27163,4132,339,345,353,379,378,383
1396,27165,540,14,13,8,8,7,7
1397,27167,80,0,0,0,0,0,0
1398,27169,985,57,43,32,27,21,20
1399,27171,1814,227,320,455,605,777,947
1400,27173,215,25,28,25,21,20,18
1401,28001,967,24,16,9,7,7,4
1402,28003,860,33,29,28,25,21,22
1403,28005,355,6,6,5,1,1,2
1404,28007,691,21,21,27,28,30,31
1405,28009,248,0,0,0,0,0,0
1406,28011,1902,38,34,27,22,19,14
1407,28013,545,0,0,0,0,0,0
1408,28015,332,0,0,0,0,0,0
1409,28017,718,14,14,11,7,7,7
1410,28019,189,0,0,0,0,0,0
1411,28021,477,0,0,0,0,0,0
1412,28023,625,30,23,16,13,8,7
1413,28025,611,18,14,14,14,8,7
1414,28027,1189,21,16,14,12,11,11
1415,28029,1242,30,35,41,45,50,52
1416,28031,845,10,8,7,7,7,6
