,County,236,241,248,255,262
911,20047,36,2,2,2,1
912,20049,1,1,1,1,1
913,20051,698,125,136,120,129
914,20053,27,2,1,1,1
915,20055,1968,11,14,14,9
916,20057,2514,29,35,36,44
917,20059,284,12,14,14,8
918,20061,256,2,2,2,0
919,20063,19,2,2,1,1
920,20065,30,2,2,1,1
921,20067,189,4,6,6,2
922,20069,117,6,6,4,3
923,20071,6,1,1,1,1
924,20073,45,3,3,2,1
925,20075,42,1,1,1,1
926,20077,120,4,2,3,1
927,20079,324,19,18,15,9
928,20081,88,4,4,4,2
929,20083,19,1,1,1,1
930,20085,226,5,5,5,3
931,20087,158,10,11,13,6
932,20089,14,1,1,1,1
933,20091,9513,485,409,466,434
934,20093,78,3,3,2,3
935,20095,61,3,3,3,1
936,20097,17,1,1,1,1
937,20099,211,9,10,10,6
938,20101,11,1,1,1,1
939,20103,1823,43,42,46,37
940,20105,10,1,1,1,1
941,20107,63,3,2,2,1
942,20109,6,1,1,1,1
943,20111,1042,11,11,16,10
944,20113,264,11,11,12,7
945,20115,71,2,2,1,1
946,20117,17,1,1,1,1
947,20119,85,1,2,2,1
948,20121,298,27,27,26,26
949,20123,44,2,2,1,1
950,20125,324,10,10,7,4
951,20127,27,1,1,1,1
952,20129,14,1,1,1,1
953,20131,62,2,2,1,1
954,20133,136,2,3,6,1
955,20135,56,19,16,9,5
956,20137,26,1,1,1,1
957,20139,84,2,2,3,1
958,20141,5,1,1,1,1
959,20143,48,2,2,2,1
960,20145,318,13,14,17,12
961,20147,77,2,2,2,1
962,20149,190,3,3,2,1
963,20151,59,2,2,2,1
964,20153,1,1,1,1,1
965,20155,852,30,30,29,18
966,20157,39,2,2,1,1
967,20159,59,2,2,2,1
968,20161,1386,6,6,6,9
969,20163,44,7,5,6,5
970,20165,40,3,3,3,3
971,20167,71,1,1,1,1
972,20169,588,14,15,14,4
973,20171,100,4,4,4,0
974,20173,7688,264,271,262,211
975,20175,1518,3,14,11,11
976,20177,2460,139,157,121,101
977,20179,12,1,1,1,1
978,20181,19,1,1,1,1
979,20183,6,1,1,1,1
980,20185,52,5,5,5,1
981,20187,48,1,2,2,1
982,20189,100,2,2,2,1
983,20191,165,11,10,10,11
984,20193,98,7,8,8,6
985,20195,42,2,2,2,1
986,20197,65,3,3,3,2
987,20199,14,1,1,1,1
988,20201,16,1,1,2,1
989,20203,5,1,1,1,1
990,20205,56,1,1,2,1
991,20207,12,1,1,1,1
992,20209,6468,183,120,115,70
993,21001,282,7,7,7,3
994,21003,296,3,4,3,2
995,21005,133,4,4,4,1
996,21007,48,2,1,2,1
997,21009,585,5,5,3,1
998,21011,71,2,3,3,2
999,21013,450,18,19,15,8
1000,21015,1423,41,41,40,23
1001,21017,146,4,4,6,2
1002,21019,351,19,17,14,13
1003,21021,237,4,4,4,1
1004,21023,38,1,1,1,1
1005,21025,70,2,3,2,1
1006,21027,116,2,3,3,1
1007,21029,739,40,40,35,21
1008,21031,329,4,4,4,2
1009,21033,104,3,3,3,2
1010,21035,494,21,20,17,16
1011,21037,783,25,26,27,16
1012,21039,68,3,3,2,1
1013,21041,195,5,5,5,3
1014,21043,145,2,2,2,1
1015,21045,265,13,10,9,2
1016,21047,1004,5,5,6,3
1017,21049,286,9,9,9,2
1018,21051,261,4,7,8,3
1019,21053,99,3,3,4,4
1020,21055,99,3,4,4,2
1021,21057,92,2,3,5,1
1022,21059,1146,26,29,27,17
1023,21061,123,2,1,2,1
1024,21063,32,3,2,2,1
1025,21065,74,2,1,2,1
1026,21067,4991,190,171,199,160
1027,21069,75,3,2,2,1
1028,21071,162,7,6,6,2
1029,21073,566,13,13,13,4
1030,21075,131,5,5,4,1
1031,21077,96,2,2,2,1
1032,21079,139,5,4,4,2
1033,21081,146,1,2,2,1
1034,21083,691,16,14,10,7
1035,21085,345,19,20,18,14
1036,21087,231,34,14,14,9
1037,21089,315,27,27,28,24
1038,21091,67,2,2,1,1
1039,21093,1102,38,39,31,17
1040,21095,352,9,6,7,1
1041,21097,165,2,3,3,1
1042,21099,158,5,5,4,2
1043,21101,575,24,28,27,25
1044,21103,175,3,3,3,1
1045,21105,72,3,2,2,1
1046,21107,568,10,13,12,6
1047,21109,326,16,16,12,9
1048,21111,13784,409,405,374,238
1049,21113,539,27,25,25,15
1050,21115,136,5,5,3,1
1051,21117,1877,55,54,53,37
1052,21119,110,3,3,3,1
1053,21121,408,13,14,13,7
1054,21123,104,5,5,4,2
1055,21125,699,11,12,6,5
1056,21127,53,3,2,2,1
1057,21129,15,1,1,1,1
1058,21131,45,3,2,2,1
1059,21133,96,6,4,2,1
1060,21135,210,8,8,8,2
1061,21137,164,5,5,4,1
1062,21139,72,2,2,2,1
1063,21141,481,10,10,12,6
1064,21143,59,1,2,1,1
1065,21145,618,20,22,21,16
1066,21147,128,5,5,5,3
1067,21149,63,2,2,2,1
1068,21151,1406,51,53,48,30
1069,21153,78,3,3,2,1
1070,21155,205,8,8,8,5
1071,21157,237,8,9,8,4
1072,21159,62,4,4,3,1
1073,21161,118,3,3,3,1
1074,21163,162,4,4,3,1
1075,21165,40,2,1,2,1
1076,21167,165,6,6,4,2
1077,21169,98,4,4,3,1
1078,21171,185,11,11,11,6
1079,21173,220,7,5,5,2
1080,21175,50,1,1,2,1
1081,21177,701,11,11,11,7
1082,21179,443,14,13,13,9
1083,21181,29,1,1,1,1
1084,21183,410,7,6,5,1
1085,21185,955,43,42,37,19
1086,21187,89,4,4,4,1
1087,21189,37,2,2,2,1
1088,21191,88,2,3,2,2
1089,21193,310,5,6,5,2
1090,21195,369,20,20,20,14
1091,21197,87,3,3,3,2
1092,21199,691,28,39,33,24
1093,21201,12,1,1,1,1
1094,21203,154,6,6,5,1
1095,21205,188,4,4,3,2
1096,21207,226,8,7,7,5
1097,21209,689,22,22,22,11
1098,21211,983,22,23,23,15
1099,21213,248,11,11,11,7
1100,21215,188,7,6,7,2
1101,21217,250,13,12,13,8
1102,21219,170,3,3,2,1
1103,21221,138,3,3,3,2
1104,21223,52,5,2,2,1
1105,21225,212,17,17,17,15
1106,21227,3944,117,121,141,115
1107,21229,140,5,5,5,3
1108,21231,120,3,3,3,1
1109,21233,132,4,6,3,2
1110,21235,241,5,5,4,5
1111,21237,30,2,2,2,1
1112,21239,237,6,6,7,3
1113,22001,2891,44,41,41,33
1114,22003,1514,25,27,25,9
1115,22005,3588,113,117,113,80
1116,22007,729,20,22,22,17
1117,22009,1426,23,35,42,17
1118,22011,969,2,9,14,1
1119,22013,442,2,6,4,2
1120,22015,2942,108,108,84,92
1121,22017,7926,231,183,197,204
1122,22019,7632,17,61,82,26
1123,22021,298,13,14,16,8
1124,22023,209,2,2,2,2
1125,22025,420,12,14,15,7
1126,22027,477,43,46,52,38
1127,22029,497,13,15,16,11
1128,22031,857,3,4,6,2
1129,22033,14674,371,465,469,324
1130,22035,538,3,4,2,1
1131,22037,1675,250,257,251,275
1132,22039,1265,95,107,98,73
1133,22041,1163,31,38,37,21
1134,22043,470,25,32,22,21
1135,22045,2847,36,33,33,19
1136,22047,1396,33,34,31,25
1137,22049,584,38,36,35,29
1138,22051,17048,333,343,349,265
1139,22053,1200,23,23,19,9
1140,22055,8706,112,189,165,119
1141,22057,3447,56,102,86,47
1142,22059,414,10,10,7,7
1143,22061,1057,54,54,58,47
1144,22063,3566,54,81,78,46
1145,22065,854,14,25,34,34
1146,22067,704,24,25,20,16
1147,22069,1029,56,58,57,61
1148,22071,12184,179,261,301,210
1149,22073,5891,179,163,176,152
1150,22075,663,30,33,33,26
1151,22077,1018,35,47,44,38
1152,22079,4018,110,107,114,79
1153,22081,349,21,19,20,12
1154,22083,738,8,8,14,10
1155,22085,809,12,21,19,10
1156,22087,1335,40,58,50,38
1157,22089,1735,63,62,55,48
1158,22091,391,15,15,11,7
1159,22093,780,9,9,10,2
1160,22095,1560,25,29,24,18
1161,22097,3232,56,76,65,39
1162,22099,2042,43,37,38,36
1163,22101,1836,23,37,27,24
1164,22103,6670,222,251,220,231
1165,22105,4292,97,134,115,78
1166,22107,158,9,7,7,3
1167,22109,3519,77,112,79,86
1168,22111,913,16,16,19,12
1169,22113,1985,59,61,55,31
1170,22115,1016,23,36,25,20
1171,22117,1570,58,66,54,45
1172,22119,1147,35,41,31,30
1173,22121,872,27,29,27,16
1174,22123,330,16,8,9,10
1175,22125,652,41,37,33,22
1176,22127,592,16,17,23,12
1177,23001,652,,,,NaN
1178,23003,41,,,,NaN
1179,23005,2256,,,,NaN
1180,23007,54,,,,NaN
1181,23009,53,,,,NaN
1182,23011,200,,,,NaN
1183,23013,33,,,,NaN
1184,23015,39,,,,NaN
1185,23017,84,,,,NaN
1186,23019,251,,,,NaN
1187,23021,8,,,,NaN
1188,23023,62,,,,NaN
1189,23025,85,,,,NaN
1190,23027,73,,,,NaN
1191,23029,15,,,,NaN
1192,23031,997,,,,NaN
1193,24001,424,11,11,11,7
1194,24003,9191,244,276,274,232
1195,24005,16797,573,498,508,427
1196,24009,874,29,31,22,19
1197,24011,609,15,15,14,11
1198,24013,1863,59,51,48,38
1199,24015,918,29,27,33,29
1200,24017,2591,90,81,71,55
1201,24019,530,31,32,32,22
1202,24021,3756,89,99,116,83
1203,24023,68,1,2,1,1
1204,24025,2834,125,120,147,84
1205,24027,4787,158,158,145,118
1206,24029,291,10,8,7,7
1207,24031,21281,496,462,504,411
1208,24033,27760,468,471,441,365
1209,24035,612,26,26,26,20
1210,24037,1197,31,39,32,24
1211,24039,220,7,6,6,2
1212,24041,512,19,20,16,19
1213,24043,1506,50,51,45,55
1214,24045,1778,58,64,61,51
1215,24047,948,31,29,38,21
1216,24510,15299,373,367,406,344
1217,25001,1683,19,12,10,11
1218,25003,685,4,1,2,2
1219,25005,9543,73,136,38,34
1220,25007,0,1,1,1,1
1221,25009,18703,130,156,159,54
1222,25011,396,1,2,2,2
1223,25013,7868,60,64,29,24
1224,25015,1196,8,6,7,6
1225,25017,26246,142,639,44,37
1226,25019,0,1,1,1,1
1227,25021,9845,77,177,177,183
1228,25023,9389,68,109,99,184
1229,25025,23236,130,143,152,160
1230,25027,13877,124,119,74,60
1231,26001,41,1,1,1,1
1232,26003,17,1,1,1,1
1233,26005,702,19,19,16,10
1234,26007,133,1,1,1,1
1235,26009,64,2,2,2,1
1236,26011,66,2,2,2,1
1237,26013,12,1,1,1,1
1238,26015,259,5,5,7,3
1239,26017,911,23,20,21,11
1240,26019,62,2,2,2,1
1241,26021,1740,47,54,59,43
1242,26023,548,17,21,21,14
1243,26025,1153,34,36,34,35
1244,26027,475,6,9,11,4
1245,26029,91,2,2,2,1
1246,26031,85,1,2,2,1
1247,26033,67,3,3,3,2
1248,26035,106,3,3,3,1
1249,26037,589,21,20,18,14
1250,26039,117,2,2,2,1
1251,26041,223,5,8,7,4
1252,26043,75,2,2,2,1
1253,26045,576,11,13,12,8
1254,26047,138,4,4,3,1
1255,26049,4145,29,33,33,24
1256,26051,86,2,2,2,1
1257,26053,152,2,2,2,1
1258,26055,435,25,22,23,11
1259,26057,223,10,9,7,7
1260,26059,316,4,3,3,1
1261,26061,218,61,64,44,52
1262,26063,206,4,6,5,2
1263,26065,2655,95,93,97,105
1264,26067,342,5,5,5,4
1265,26069,174,2,2,1,1
1266,26071,52,2,2,2,1
1267,26073,616,5,4,4,4
1268,26075,928,18,19,17,16
1269,26077,2326,45,55,48,43
1270,26079,78,2,2,2,1
1271,26081,9086,164,171,183,145
1272,26083,8,1,1,1,1
1273,26085,32,1,1,1,1
1274,26087,570,6,6,8,6
1275,26089,102,2,2,2,1
1276,26091,749,36,32,30,24
1277,26093,1272,51,51,53,41
1278,26095,11,3,3,3,2
1279,26097,51,1,2,2,1
1280,26099,13760,289,347,337,276
1281,26101,69,2,1,2,2
1282,26103,289,4,4,4,2
1283,26105,131,2,2,3,2
1284,26107,164,7,8,8,8
1285,26109,268,9,8,6,1
1286,26111,519,24,26,27,21
1287,26113,54,1,1,1,1
1288,26115,1438,59,59,54,40
1289,26117,270,9,9,9,6
1290,26119,13,1,1,1,1
1291,26121,1418,10,9,8,7
1292,26123,314,3,3,5,2
1293,26125,19466,413,444,439,346
1294,26127,506,3,3,3,1
1295,26129,60,1,1,1,0
1296,26131,37,2,2,2,1
1297,26133,89,1,1,1,1
1298,26135,29,1,2,1,1
1299,26137,160,1,1,1,1
1300,26139,2951,106,103,95,109
1301,26141,24,1,1,1,1
1302,26143,87,2,2,2,3
1303,26145,2801,69,77,78,56
1304,26147,961,7,13,13,8
1305,26149,711,5,6,12,2
1306,26151,134,3,3,3,1
1307,26153,17,1,1,1,1
1308,26155,480,28,31,22,19
1309,26157,473,7,9,7,5
1310,26159,710,17,26,20,6
1311,26161,3209,71,81,82,68
1312,26163,33511,597,691,653,602
1313,26165,116,3,3,2,1
1314,27001,66,2,2,2,1
1315,27003,5396,201,199,161,128
1316,27005,229,9,9,7,5
1317,27007,353,8,8,8,3
1318,27009,463,9,9,14,10
1319,27011,55,2,2,2,1
1320,27013,1507,59,51,79,59
1321,27015,145,3,3,4,1
1322,27017,216,4,6,5,3
1323,27019,1274,53,56,37,24
1324,27021,119,4,5,4,3
1325,27023,172,7,9,9,6
1326,27025,398,27,28,30,23
1327,27027,1142,32,35,37,33
1328,27029,24,1,1,1,1
1329,27031,6,1,1,1,1
1330,27033,210,3,3,3,3
1331,27035,377,20,20,17,16
1332,27037,6836,322,307,229,170
1333,27039,181,3,3,3,1
1334,27041,206,6,7,6,7
1335,27043,128,2,3,3,2
1336,27045,92,3,3,3,1
1337,27047,461,6,7,7,5
1338,27049,301,8,8,9,6
1339,27051,57,2,2,2,1
1340,27053,24944,866,903,928,574
1341,27055,96,5,5,4,3
1342,27057,55,4,4,4,4
1343,27059,210,14,11,12,8
1344,27061,248,9,8,11,7
1345,27063,109,2,2,2,1
1346,27065,86,4,4,4,2
1347,27067,891,32,30,27,22
1348,27069,12,1,1,1,1
1349,27071,96,2,2,1,1
1350,27073,32,2,2,2,2
1351,27075,48,5,5,6,4
1352,27077,20,2,1,2,1
1353,27079,430,13,13,14,9
1354,27081,83,2,2,2,1
1355,27083,603,19,21,18,16
1356,27085,421,27,27,24,15
1357,27087,41,1,1,1,1
1358,27089,49,1,2,2,1
1359,27091,268,4,3,3,1
1360,27093,148,4,4,5,3
1361,27095,131,12,13,12,9
1362,27097,174,17,16,19,18
1363,27099,1238,16,13,13,8
1364,27101,147,3,3,3,1
1365,27103,479,11,11,11,5
1366,27105,1906,9,8,8,9
1367,27107,48,2,2,2,1
1368,27109,2187,48,47,50,41
1369,27111,347,20,20,17,14
1370,27113,104,4,4,4,3
1371,27115,181,6,5,6,5
1372,27117,202,6,6,6,1
1373,27119,246,8,9,10,6
1374,27121,74,4,4,3,4
1375,27123,10111,308,318,321,190
1376,27125,36,2,1,2,1
1377,27127,87,4,3,3,3
1378,27129,107,6,5,6,4
1379,27131,1264,24,18,23,16
1380,27133,135,4,3,2,1
1381,27135,104,12,13,12,10
1382,27137,1161,107,93,94,78
1383,27139,2279,99,94,95,77
1384,27141,1030,39,35,28,26
1385,27143,161,5,4,5,2
1386,27145,3571,82,81,80,64
1387,27147,497,17,17,17,14
1388,27149,87,11,7,7,6
1389,27151,96,2,1,1,1
1390,27153,469,2,3,3,1
1391,27155,29,5,2,3,2
1392,27157,152,7,5,5,2
1393,27159,61,3,3,3,2
1394,27161,393,38,35,33,26
1395,27163,3407,125,132,130,98
1396,27165,475,9,9,9,3
1397,27167,55,2,2,2,1
1398,27169,679,56,48,49,42
1399,27171,1447,69,75,62,55
1400,27173,132,9,8,8,5
1401,28001,863,26,26,22,21
1402,28003,732,25,22,33,30
1403,28005,291,9,9,8,2
1404,28007,619,5,4,6,2
1405,28009,206,6,8,5,1
1406,28011,1708,61,64,63,43
1407,28013,502,6,6,4,2
1408,28015,303,3,5,3,1
1409,28017,624,11,15,17,11
1410,28019,174,3,5,4,2
1411,28021,447,5,5,7,2
1412,28023,508,8,16,16,6
1413,28025,547,16,17,15,13
1414,28027,1073,14,18,8,3
1415,28029,1137,47,41,41,31
1416,28031,776,5,3,6,6
1417,28033,5173,170,195,193,172
1418,28035,2281,38,41,40,27
1419,28037,182,5,6,4,1
1420,28039,729,6,6,6,3
1421,28041,326,10,8,9,2
1422,28043,1014,17,17,18,10
1423,28045,540,10,13,9,6
1424,28047,3625,121,132,128,118
1425,28049,6820,55,52,60,54
1426,28051,1075,20,22,22,11
1427,28053,364,7,5,8,4
1428,28055,99,2,2,2,2
1429,28057,692,36,33,36,16
1430,28059,3297,60,85,74,44
1431,28061,526,11,16,17,6
1432,28063,232,5,4,5,3
1433,28065,315,6,5,6,4
1434,28067,2298,39,46,46,29
1435,28069,281,6,6,6,3
1436,28071,1958,166,150,162,129
1437,28073,1536,40,29,28,6
1438,28075,1952,30,29,41,31
1439,28077,421,6,13,13,1
1440,28079,925,20,28,24,16
1441,28081,2472,79,89,93,75
1442,28083,1322,27,26,34,23
1443,28085,1025,13,17,21,14
1444,28087,1365,16,18,22,11
1445,28089,3136,40,39,37,31
1446,28091,823,21,19,12,7
1447,28093,1052,41,43,43,24
1448,28095,1146,29,43,42,12
1449,28097,438,4,6,7,2
1450,28099,1497,15,21,20,14
1451,28101,732,17,23,17,11
1452,28103,539,3,3,8,2
1453,28105,1694,77,63,50,45
1454,28107,1367,14,16,16,10
1455,28109,823,9,22,19,6
1456,28111,374,32,28,28,16
1457,28113,1185,22,25,24,17
1458,28115,1168,44,48,39,38
1459,28117,742,41,32,30,20
1460,28119,354,11,10,8,4
1461,28121,3075,83,100,84,65
1462,28123,1141,7,8,12,6
1463,28125,250,9,7,8,1
1464,28127,994,16,16,16,5
1465,28129,511,6,6,13,6
1466,28131,343,19,23,19,10
1467,28133,1338,11,14,18,8
1468,28135,703,8,9,7,7
1469,28137,914,22,20,27,13
1470,28139,611,16,18,21,6
1471,28141,629,30,31,30,19
1472,28143,463,6,2,3,1
1473,28145,952,7,4,6,7
1474,28147,579,10,10,9,4
1475,28149,1354,3,6,7,4
1476,28151,2126,19,33,37,19
1477,28153,863,11,17,18,11
1478,28155,323,11,10,11,4
1479,28157,290,7,8,7,1
1480,28159,717,5,5,6,2
1481,28161,405,5,5,4,4
1482,28163,1012,27,29,27,23
1483,29001,292,16,14,15,11
1484,29003,187,7,6,7,2
1485,29005,41,3,2,2,1
1486,29007,371,12,13,14,9
1487,29009,410,18,17,16,11
1488,29011,152,3,3,4,2
1489,29013,83,3,3,3,2
1490,29015,183,5,5,6,2
1491,29017,263,17,14,17,14
1492,29019,4131,388,279,295,287
1493,29021,1559,54,53,52,45
1494,29023,490,29,30,27,21
1495,29025,59,2,2,2,1
1496,29027,526,44,46,42,37
1497,29029,712,35,32,33,25
1498,29031,1316,66,57,69,53
1499,29033,128,5,5,2,1
1500,29035,51,3,2,2,1
1501,29037,1270,48,47,47,34
1502,29039,70,2,3,2,4
1503,29041,41,2,1,1,1
1504,29043,1045,69,70,67,56
1505,29045,55,3,3,3,2
1506,29047,1624,53,50,56,32
1507,29049,179,15,15,16,11
1508,29051,1218,86,86,98,72
1509,29053,343,22,22,22,14
1510,29055,280,13,13,8,1
1511,29057,42,2,2,2,1
1512,29059,152,4,3,3,1
1513,29061,68,3,3,3,4
1514,29063,93,4,4,3,1
1515,29065,87,7,14,5,4
1516,29067,137,5,5,4,1
1517,29069,641,31,29,28,20
1518,29071,1347,87,84,85,67
1519,29073,135,4,3,3,2
1520,29075,109,3,2,2,1
1521,29077,4758,367,383,421,303
1522,29079,138,2,2,1,2
1523,29081,97,3,3,3,2
1524,29083,148,8,8,8,7
1525,29085,74,2,2,2,1
1526,29087,72,4,4,5,1
1527,29089,147,11,7,7,9
1528,29091,415,20,24,19,16
1529,29093,43,2,3,3,1
1530,29095,6527,258,233,202,160
1531,29097,3135,107,107,113,89
1532,29099,3466,285,240,216,178
1533,29101,888,149,118,102,102
1534,29103,46,3,2,2,1
1535,29105,418,19,16,16,12
1536,29107,346,16,15,14,10
1537,29109,448,14,19,19,8
1538,29111,69,3,2,2,1
1539,29113,675,32,36,39,28
1540,29115,50,2,2,3,1
1541,29117,356,3,4,3,2
1542,29119,1018,3,3,3,1
1543,29121,106,3,3,3,2
1544,29123,242,18,20,14,7
1545,29125,61,3,3,3,1
1546,29127,604,59,60,56,43
1547,29129,27,2,2,1,37
1548,29131,363,22,22,22,14
1549,29133,268,7,9,9,4
1550,29135,247,8,7,7,2
1551,29137,82,4,4,4,1
1552,29139,68,2,2,2,1
1553,29141,210,17,17,15,12
1554,29143,485,27,21,21,10
1555,29145,1218,30,27,27,18
1556,29147,677,71,50,39,42
1557,29149,81,2,2,3,13
1558,29151,111,4,4,4,1
1559,29153,87,10,9,7,8
1560,29155,425,25,27,27,20
1561,29157,527,24,23,22,16
1562,29159,907,51,47,48,36
1563,29161,353,18,21,20,15
1564,29163,189,3,2,2,1
1565,29165,576,20,20,20,11
1566,29167,410,23,18,17,8
1567,29169,475,16,16,15,8
1568,29171,30,2,2,2,1
1569,29173,135,9,9,9,5
1570,29175,185,11,11,9,7
1571,29177,142,4,4,3,3
1572,29179,26,2,2,2,1
1573,29181,132,12,15,12,10
1574,29183,6719,348,311,301,217
1575,29185,33,1,1,1,1
1576,29186,155,17,16,14,12
1577,29187,1684,131,144,151,126
1578,29189,21914,900,920,889,747
1579,29195,622,24,17,17,9
1580,29197,22,1,1,1,1
1581,29199,23,1,1,1,1
1582,29201,752,34,35,34,24
1583,29203,69,2,2,1,1
1584,29205,56,2,2,1,1
1585,29207,364,7,6,8,5
1586,29209,351,23,17,15,9
1587,29211,185,4,5,4,3
1588,29213,1053,35,29,25,19
1589,29215,199,27,28,21,17
1590,29217,130,8,8,8,8
1591,29219,406,22,20,17,10
1592,29221,304,17,17,20,10
1593,29223,148,10,10,10,15
1594,29225,397,28,25,28,27
1595,29227,18,3,3,2,1
1596,29229,158,5,6,6,5
1597,29510,6624,160,158,161,129
1598,30001,74,2,2,2,1
1599,30003,782,51,40,41,21
1600,30005,15,1,1,1,1
1601,30007,17,1,1,1,1
1602,30009,100,4,3,4,1
1603,30011,0,1,1,1,1
1604,30013,447,6,6,12,8
1605,30015,15,1,1,1,1
1606,30017,79,2,1,1,0
1607,30019,3,1,1,1,1
1608,30021,60,2,2,2,1
1609,30023,87,3,3,2,2
1610,30025,4,1,1,1,1
1611,30027,53,1,1,2,1
1612,30029,731,24,32,33,20
1613,30031,1153,12,11,10,11
1614,30033,16,1,1,1,1
1615,30035,166,3,6,6,1
1616,30037,3,1,1,1,1
1617,30039,22,1,1,1,1
1618,30041,113,2,2,2,1
1619,30043,46,1,1,2,1
1620,30045,6,1,1,1,1
1621,30047,241,5,4,4,1
1622,30049,209,2,2,2,1
1623,30051,15,1,1,1,1
1624,30053,103,7,7,6,4
1625,30055,15,1,1,1,1
1626,30057,97,1,1,2,1
1627,30059,10,3,3,3,3
1628,30061,2,1,1,1,1
1629,30063,473,6,8,9,4
1630,30065,27,2,1,1,1
1631,30067,80,1,1,2,1
1632,30069,0,1,1,1,1
1633,30071,116,3,2,2,1
1634,30073,17,1,1,1,1
1635,30075,2,1,1,1,1
1636,30077,10,2,2,1,1
1637,30079,1,1,1,1,1
1638,30081,116,3,2,2,1
1639,30083,70,2,2,2,1
1640,30085,86,2,3,3,1
1641,30087,439,32,54,29,38
1642,30089,42,2,2,2,2
1643,30091,6,1,1,1,1
1644,30093,182,5,5,5,3
1645,30095,49,2,2,1,1
1646,30097,37,2,2,2,1
1647,30099,20,1,1,1,1
1648,30101,64,1,1,1,1
1649,30103,3,1,1,1,1
1650,30105,51,3,3,3,2
1651,30107,6,1,1,1,1
1652,30109,8,4,4,1,1
1653,30111,2518,159,150,152,119
1654,31001,469,4,4,6,2
1655,31003,38,1,1,1,1
1656,31005,1,1,1,1,1
1657,31007,2,1,1,1,1
1658,31009,0,1,1,1,1
1659,31011,46,2,2,1,1
1660,31013,44,1,2,2,2
1661,31015,12,1,2,1,1
1662,31017,11,1,1,1,1
1663,31019,883,42,42,43,27
1664,31021,72,4,3,3,1
1665,31023,101,3,2,2,1
1666,31025,289,,,,NaN
1667,31027,71,2,2,1,1
1668,31029,17,1,1,1,1
1669,31031,37,7,8,4,4
1670,31033,32,1,1,1,1
1671,31035,64,2,2,2,1
1672,31037,744,3,3,4,2
1673,31039,105,2,2,2,2
1674,31041,79,,,,NaN
1675,31043,2085,14,12,11,7
1676,31045,112,,,,NaN
1677,31047,1052,,,,NaN
1678,31049,3,,,,NaN
1679,31051,75,1,1,1,1
1680,31053,1007,9,11,10,2
1681,31055,14563,165,199,250,123
1682,31057,10,2,2,1,1
1683,31059,48,1,1,1,1
1684,31061,20,1,1,1,1
1685,31063,6,1,1,1,1
1686,31065,30,2,1,1,2
1687,31067,169,4,4,4,1
1688,31069,9,1,1,1,1
1689,31071,6,2,2,1,1
1690,31073,30,1,1,1,1
1691,31075,0,1,1,1,1
1692,31077,20,1,1,1,1
1693,31079,1922,14,14,13,8
1694,31081,110,4,2,2,1
1695,31083,8,1,1,1,1
1696,31085,0,1,1,1,1
1697,31087,3,1,1,1,1
1698,31089,37,1,1,1,1
1699,31091,7,1,1,1,1
1700,31093,73,1,1,1,1
1701,31095,26,1,1,1,1
1702,31097,34,1,2,1,1
1703,31099,126,6,6,6,1
1704,31101,52,1,1,2,1
1705,31103,2,1,1,1,1
1706,31105,15,1,1,1,1
1707,31107,96,7,6,6,2
1708,31109,5186,126,132,108,79
1709,31111,345,12,12,9,7
1710,31113,6,1,1,1,1
1711,31115,2,1,1,1,1
1712,31117,6,1,1,1,1
1713,31119,732,9,8,10,2
1714,31121,79,2,2,1,0
1715,31123,72,1,1,1,1
1716,31125,18,1,1,1,1
1717,31127,108,5,4,4,1
1718,31129,13,1,1,1,1
1719,31131,131,5,5,5,3
1720,31133,13,1,1,1,1
1721,31135,32,3,1,2,1
1722,31137,91,4,4,4,1
1723,31139,84,2,5,5,2
1724,31141,963,10,11,14,7
1725,31143,43,2,3,1,1
1726,31145,21,1,1,1,1
1727,31147,47,2,1,1,1
1728,31149,34,5,5,2,1
1729,31151,668,5,5,4,3
1730,31153,3179,64,68,63,21
1731,31155,329,11,10,11,6
1732,31157,389,6,7,7,4
1733,31159,190,6,5,4,1
1734,31161,38,1,2,1,1
1735,31163,19,1,1,1,1
1736,31165,7,1,1,1,1
1737,31167,37,3,1,1,1
1738,31169,28,,,,NaN
1739,31171,5,,,,NaN
1740,31173,241,3,3,4,1
1741,31175,25,1,1,1,1
1742,31177,195,6,6,4,1
1743,31179,80,3,2,2,1
1744,31181,15,1,1,1,1
1745,31183,1,1,1,1,1
1746,31185,137,3,3,4,2
1747,32001,130,4,6,6,5
1748,32003,62812,1744,1846,1898,1132
1749,32005,271,5,7,5,1
1750,32007,879,17,20,27,19
1751,32009,0,1,1,1,1
1752,32011,10,1,1,1,1
1753,32013,117,2,2,2,1
1754,32015,69,2,1,1,1
1755,32017,6,1,1,1,1
1756,32019,374,24,21,20,13
1757,32021,13,1,1,1,1
1758,32023,490,6,6,6,2
1759,32027,21,1,1,1,1
1760,32029,9,1,1,1,1
1761,32031,8077,344,398,357,280
1762,32033,46,4,7,5,5
1763,32510,490,18,18,16,13
1764,33001,134,2,2,2,1
1765,33003,116,3,2,2,2
1766,33005,141,3,3,3,3
1767,33007,21,1,1,1,1
1768,33009,128,1,1,1,2
1769,33011,4207,52,51,47,37
1770,33013,535,9,8,8,4
1771,33015,1922,22,21,22,17
1772,33017,458,11,13,13,11
1773,33019,49,1,1,1,0
1774,34001,3895,75,67,57,48
1775,34003,21995,181,178,174,167
1776,34005,6747,120,92,111,98
1777,34007,9506,159,121,109,101
1778,34009,968,26,20,21,17
1779,34011,3698,49,45,45,48
