,County,277,283,290,297,304,311,318,325,332
1363,27099,1517,21,16,14,12,11,10,10,9
1364,27101,278,,,,,,,,NaN
1365,27103,730,,,,,,,,NaN
1366,27105,2268,126,80,53,39,32,28,26,25
1367,27107,115,,,,,,,,NaN
1368,27109,3252,193,175,170,169,169,170,171,172
1369,27111,862,,,,,,,,NaN
1370,27113,191,,,,,,,,NaN
1371,27115,543,,,,,,,,NaN
1372,27117,350,,,,,,,,NaN
1373,27119,643,,,,,,,,NaN
1374,27121,156,,,,,,,,NaN
1375,27123,14073,850,887,933,973,1008,1038,1063,1083
1376,27125,78,,,,,,,,NaN
1377,27127,275,,,,,,,,NaN
1378,27129,252,,,,,,,,NaN
1379,27131,1633,56,32,21,14,11,8,7,6
1380,27133,328,,,,,,,,NaN
1381,27135,264,,,,,,,,NaN
1382,27137,2965,327,232,172,132,104,83,67,53
1383,27139,3382,218,182,158,142,131,123,115,109
1384,27141,1685,143,101,76,60,50,42,36,31
1385,27143,252,,,,,,,,NaN
1386,27145,5825,487,322,229,179,152,136,126,118
1387,27147,759,,,,,,,,NaN
1388,27149,182,,,,,,,,NaN
1389,27151,201,,,,,,,,NaN
1390,27153,805,,,,,,,,NaN
1391,27155,56,,,,,,,,NaN
1392,27157,378,,,,,,,,NaN
1393,27159,231,,,,,,,,NaN
1394,27161,928,,,,,,,,NaN
1395,27163,5932,715,520,399,333,295,271,255,242
1396,27165,578,,,,,,,,NaN
1397,27167,134,,,,,,,,NaN
1398,27169,1250,95,113,117,115,109,101,92,83
1399,27171,2483,197,153,129,114,103,96,89,84
1400,27173,283,,,,,,,,NaN
1401,28001,1085,35,21,14,10,7,6,5,4
1402,28003,1001,,,,,,,,NaN
1403,28005,425,,,,,,,,NaN
1404,28007,794,,,,,,,,NaN
1405,28009,341,,,,,,,,NaN
1406,28011,2016,36,30,25,21,18,15,13,12
1407,28013,626,,,,,,,,NaN
1408,28015,493,,,,,,,,NaN
1409,28017,855,,,,,,,,NaN
1410,28019,208,,,,,,,,NaN
1411,28021,537,,,,,,,,NaN
1412,28023,758,,,,,,,,NaN
1413,28025,693,,,,,,,,NaN
1414,28027,1249,22,23,22,20,18,16,15,13
1415,28029,1375,33,20,13,9,7,5,4,3
1416,28031,975,,,,,,,,NaN
1417,28033,7039,413,275,192,145,118,101,90,83
1418,28035,3046,107,84,69,59,53,47,43,40
1419,28037,242,,,,,,,,NaN
1420,28039,992,,,,,,,,NaN
1421,28041,478,,,,,,,,NaN
1422,28043,1226,23,13,8,5,3,2,1,1
1423,28045,840,,,,,,,,NaN
1424,28047,5223,355,211,130,87,62,47,38,32
1425,28049,7973,187,105,63,39,26,18,12,8
1426,28051,1147,16,15,13,11,10,9,8,7
1427,28053,438,,,,,,,,NaN
1428,28055,107,,,,,,,,NaN
1429,28057,1139,49,46,43,40,38,35,33,30
1430,28059,4578,228,134,84,56,40,31,24,20
1431,28061,687,,,,,,,,NaN
1432,28063,276,,,,,,,,NaN
1433,28065,410,,,,,,,,NaN
1434,28067,2924,93,70,58,50,44,39,35,31
1435,28069,326,,,,,,,,NaN
1436,28071,2504,87,74,63,54,48,42,38,34
1437,28073,2255,108,66,43,31,23,18,15,13
1438,28075,2478,133,99,76,61,52,46,42,38
1439,28077,518,,,,,,,,NaN
1440,28079,1150,27,19,15,12,10,9,7,6
1441,28081,3573,136,70,38,21,12,7,4,1
1442,28083,1671,73,52,38,30,25,22,20,18
1443,28085,1401,50,31,21,14,10,8,6,5
1444,28087,1799,62,58,53,49,46,43,41,38
1445,28089,3831,104,78,62,50,42,35,29,24
1446,28091,950,,,,,,,,NaN
1447,28093,1431,115,85,66,54,46,41,37,34
1448,28095,1506,55,34,23,16,12,9,7,6
1449,28097,549,,,,,,,,NaN
1450,28099,1849,47,37,32,28,25,23,21,19
1451,28101,866,,,,,,,,NaN
1452,28103,598,,,,,,,,NaN
1453,28105,2024,69,44,29,22,18,16,14,13
1454,28107,1700,45,32,23,18,14,12,11,10
1455,28109,1136,50,33,24,18,15,12,10,9
1456,28111,494,,,,,,,,NaN
1457,28113,1384,24,16,12,9,7,6,5,4
1458,28115,1472,35,24,17,13,10,9,8,7
1459,28117,1061,43,30,23,19,15,13,11,9
1460,28119,420,,,,,,,,NaN
1461,28121,3940,112,70,48,35,26,20,16,13
1462,28123,1254,23,17,14,11,9,8,7,6
1463,28125,285,,,,,,,,NaN
1464,28127,1215,33,23,16,12,10,9,8,7
1465,28129,594,,,,,,,,NaN
1466,28131,475,,,,,,,,NaN
1467,28133,1623,47,31,21,15,12,10,9,8
1468,28135,845,,,,,,,,NaN
1469,28137,1168,42,36,31,28,26,23,22,20
1470,28139,903,,,,,,,,NaN
1471,28141,812,,,,,,,,NaN
1472,28143,535,,,,,,,,NaN
1473,28145,1188,46,38,32,27,24,20,18,15
1474,28147,639,,,,,,,,NaN
1475,28149,1548,26,19,15,12,10,8,6,5
1476,28151,2583,67,51,42,35,29,25,22,18
1477,28153,1017,,,,,,,,NaN
1478,28155,376,,,,,,,,NaN
1479,28157,338,,,,,,,,NaN
1480,28159,841,,,,,,,,NaN
1481,28161,545,,,,,,,,NaN
1482,28163,1222,40,22,12,7,5,3,2,1
1483,29001,502,,,,,,,,NaN
1484,29003,435,,,,,,,,NaN
1485,29005,76,,,,,,,,NaN
1486,29007,571,,,,,,,,NaN
1487,29009,800,,,,,,,,NaN
1488,29011,417,,,,,,,,NaN
1489,29013,247,,,,,,,,NaN
1490,29015,476,,,,,,,,NaN
1491,29017,465,,,,,,,,NaN
1492,29019,5938,284,237,198,167,142,121,105,91
1493,29021,2943,201,137,100,80,69,62,58,54
1494,29023,1135,,,,,,,,NaN
1495,29025,170,,,,,,,,NaN
1496,29027,1178,,,,,,,,NaN
1497,29029,1565,95,71,54,42,33,26,21,17
1498,29031,2616,172,151,133,119,106,95,86,77
1499,29033,188,,,,,,,,NaN
1500,29035,172,,,,,,,,NaN
1501,29037,2008,126,100,83,73,66,61,57,53
1502,29039,228,,,,,,,,NaN
1503,29041,59,,,,,,,,NaN
1504,29043,2240,136,102,80,63,50,40,32,26
1505,29045,108,,,,,,,,NaN
1506,29047,2491,161,107,76,57,45,37,31,26
1507,29049,487,,,,,,,,NaN
1508,29051,2898,384,283,207,160,131,111,97,87
1509,29053,608,,,,,,,,NaN
1510,29055,621,,,,,,,,NaN
1511,29057,136,,,,,,,,NaN
1512,29059,349,,,,,,,,NaN
1513,29061,221,,,,,,,,NaN
1514,29063,296,,,,,,,,NaN
1515,29065,246,,,,,,,,NaN
1516,29067,284,,,,,,,,NaN
1517,29069,1106,,,,,,,,NaN
1518,29071,2610,241,194,156,131,113,100,89,80
1519,29073,250,,,,,,,,NaN
1520,29075,183,,,,,,,,NaN
1521,29077,8866,581,568,524,475,428,382,341,304
1522,29079,258,,,,,,,,NaN
1523,29081,187,,,,,,,,NaN
1524,29083,373,,,,,,,,NaN
1525,29085,197,,,,,,,,NaN
1526,29087,114,,,,,,,,NaN
1527,29089,244,,,,,,,,NaN
1528,29091,1121,,,,,,,,NaN
1529,29093,98,,,,,,,,NaN
1530,29095,9855,562,380,277,212,170,141,119,102
1531,29097,5159,284,204,149,115,94,81,72,65
1532,29099,5471,328,288,251,222,199,180,164,150
1533,29101,1474,55,37,25,18,13,9,7,5
1534,29103,62,,,,,,,,NaN
1535,29105,1178,112,111,111,108,103,98,91,84
1536,29107,810,,,,,,,,NaN
1537,29109,1089,,,,,,,,NaN
1538,29111,197,,,,,,,,NaN
1539,29113,1172,96,99,100,101,100,99,97,95
1540,29115,159,,,,,,,,NaN
1541,29117,556,,,,,,,,NaN
1542,29119,1211,25,12,6,3,2,1,0,0
1543,29121,205,,,,,,,,NaN
1544,29123,485,,,,,,,,NaN
1545,29125,184,,,,,,,,NaN
1546,29127,901,,,,,,,,NaN
1547,29129,31,,,,,,,,NaN
1548,29131,859,,,,,,,,NaN
1549,29133,438,,,,,,,,NaN
1550,29135,612,,,,,,,,NaN
1551,29137,152,,,,,,,,NaN
1552,29139,141,,,,,,,,NaN
1553,29141,661,,,,,,,,NaN
1554,29143,763,,,,,,,,NaN
1555,29145,2008,91,54,34,22,15,10,7,5
1556,29147,1120,,,,,,,,NaN
1557,29149,228,,,,,,,,NaN
1558,29151,474,,,,,,,,NaN
1559,29153,206,,,,,,,,NaN
1560,29155,718,,,,,,,,NaN
1561,29157,795,,,,,,,,NaN
1562,29159,1579,163,126,99,82,71,63,56,51
1563,29161,829,,,,,,,,NaN
1564,29163,349,,,,,,,,NaN
1565,29165,976,,,,,,,,NaN
1566,29167,932,,,,,,,,NaN
1567,29169,963,,,,,,,,NaN
1568,29171,56,,,,,,,,NaN
1569,29173,202,,,,,,,,NaN
1570,29175,602,,,,,,,,NaN
1571,29177,270,,,,,,,,NaN
1572,29179,70,,,,,,,,NaN
1573,29181,261,,,,,,,,NaN
1574,29183,10568,798,570,429,349,301,269,247,229
1575,29185,118,,,,,,,,NaN
1576,29186,378,,,,,,,,NaN
1577,29187,2811,177,151,125,104,87,73,62,53
1578,29189,29588,1591,1168,877,704,596,524,473,435
1579,29195,939,,,,,,,,NaN
1580,29197,41,,,,,,,,NaN
1581,29199,72,,,,,,,,NaN
1582,29201,1390,149,132,116,104,95,87,80,74
1583,29203,230,,,,,,,,NaN
1584,29205,107,,,,,,,,NaN
1585,29207,865,,,,,,,,NaN
1586,29209,678,,,,,,,,NaN
1587,29211,300,,,,,,,,NaN
1588,29213,1691,112,77,54,41,34,29,26,24
1589,29215,581,,,,,,,,NaN
1590,29217,326,,,,,,,,NaN
1591,29219,612,,,,,,,,NaN
1592,29221,659,,,,,,,,NaN
1593,29223,307,,,,,,,,NaN
1594,29225,1135,115,183,224,248,260,262,257,245
1595,29227,31,,,,,,,,NaN
1596,29229,585,,,,,,,,NaN
1597,29510,8311,329,233,170,135,113,99,89,81
1598,30001,263,,,,,,,,NaN
1599,30003,1331,193,141,108,90,80,73,68,64
1600,30005,283,,,,,,,,NaN
1601,30007,67,,,,,,,,NaN
1602,30009,232,,,,,,,,NaN
1603,30011,53,,,,,,,,NaN
1604,30013,1708,280,169,102,64,40,25,15,8
1605,30015,96,,,,,,,,NaN
1606,30017,274,,,,,,,,NaN
1607,30019,27,,,,,,,,NaN
1608,30021,211,,,,,,,,NaN
1609,30023,408,,,,,,,,NaN
1610,30025,59,,,,,,,,NaN
1611,30027,205,,,,,,,,NaN
1612,30029,3014,463,277,163,97,58,34,18,8
1613,30031,2839,456,289,187,133,104,89,80,74
1614,30033,34,,,,,,,,NaN
1615,30035,857,,,,,,,,NaN
1616,30037,15,,,,,,,,NaN
1617,30039,59,,,,,,,,NaN
1618,30041,716,,,,,,,,NaN
1619,30043,150,,,,,,,,NaN
1620,30045,16,,,,,,,,NaN
1621,30047,521,,,,,,,,NaN
1622,30049,832,,,,,,,,NaN
1623,30051,28,,,,,,,,NaN
1624,30053,293,,,,,,,,NaN
1625,30055,61,,,,,,,,NaN
1626,30057,163,,,,,,,,NaN
1627,30059,66,,,,,,,,NaN
1628,30061,15,,,,,,,,NaN
1629,30063,2046,368,259,180,134,108,91,80,72
1630,30065,92,,,,,,,,NaN
1631,30067,236,,,,,,,,NaN
1632,30069,3,,,,,,,,NaN
1633,30071,162,,,,,,,,NaN
1634,30073,146,,,,,,,,NaN
1635,30075,54,,,,,,,,NaN
1636,30077,98,,,,,,,,NaN
1637,30079,32,,,,,,,,NaN
1638,30081,425,,,,,,,,NaN
1639,30083,265,,,,,,,,NaN
1640,30085,898,,,,,,,,NaN
1641,30087,749,,,,,,,,NaN
1642,30089,96,,,,,,,,NaN
1643,30091,63,,,,,,,,NaN
1644,30093,551,,,,,,,,NaN
1645,30095,201,,,,,,,,NaN
1646,30097,74,,,,,,,,NaN
1647,30099,86,,,,,,,,NaN
1648,30101,309,,,,,,,,NaN
1649,30103,18,,,,,,,,NaN
1650,30105,326,,,,,,,,NaN
1651,30107,62,,,,,,,,NaN
1652,30109,40,,,,,,,,NaN
1653,30111,5952,701,396,220,127,76,48,32,23
1654,31001,814,,,,,,,,NaN
1655,31003,157,,,,,,,,NaN
1656,31005,4,,,,,,,,NaN
1657,31007,4,,,,,,,,NaN
1658,31009,2,,,,,,,,NaN
1659,31011,143,,,,,,,,NaN
1660,31013,226,,,,,,,,NaN
1661,31015,67,,,,,,,,NaN
1662,31017,74,,,,,,,,NaN
1663,31019,1784,196,156,129,114,104,97,91,86
1664,31021,117,,,,,,,,NaN
1665,31023,261,,,,,,,,NaN
1666,31025,517,,,,,,,,NaN
1667,31027,139,,,,,,,,NaN
1668,31029,145,,,,,,,,NaN
1669,31031,68,,,,,,,,NaN
1670,31033,87,,,,,,,,NaN
1671,31035,160,,,,,,,,NaN
1672,31037,901,,,,,,,,NaN
1673,31039,282,,,,,,,,NaN
1674,31041,217,,,,,,,,NaN
1675,31043,2526,55,34,23,18,15,13,11,10
1676,31045,230,,,,,,,,NaN
1677,31047,1267,62,43,31,25,22,20,18,18
1678,31049,8,,,,,,,,NaN
1679,31051,162,,,,,,,,NaN
1680,31053,1585,112,90,76,68,64,61,59,57
1681,31055,21606,1395,986,759,631,554,503,465,436
1682,31057,19,,,,,,,,NaN
1683,31059,94,,,,,,,,NaN
1684,31061,89,,,,,,,,NaN
1685,31063,36,,,,,,,,NaN
1686,31065,91,,,,,,,,NaN
1687,31067,526,,,,,,,,NaN
1688,31069,19,,,,,,,,NaN
1689,31071,25,,,,,,,,NaN
1690,31073,59,,,,,,,,NaN
1691,31075,4,,,,,,,,NaN
1692,31077,47,,,,,,,,NaN
1693,31079,2589,138,102,85,75,69,65,61,58
1694,31081,231,,,,,,,,NaN
1695,31083,53,,,,,,,,NaN
1696,31085,20,,,,,,,,NaN
1697,31087,40,,,,,,,,NaN
1698,31089,273,,,,,,,,NaN
1699,31091,21,,,,,,,,NaN
1700,31093,137,,,,,,,,NaN
1701,31095,82,,,,,,,,NaN
1702,31097,101,,,,,,,,NaN
1703,31099,255,,,,,,,,NaN
1704,31101,98,,,,,,,,NaN
1705,31103,9,,,,,,,,NaN
1706,31105,45,,,,,,,,NaN
1707,31107,253,,,,,,,,NaN
1708,31109,8722,632,518,444,399,368,345,326,309
1709,31111,839,,,,,,,,NaN
1710,31113,10,,,,,,,,NaN
1711,31115,7,,,,,,,,NaN
1712,31117,10,,,,,,,,NaN
1713,31119,1226,135,99,77,65,59,54,52,49
1714,31121,135,,,,,,,,NaN
1715,31123,104,,,,,,,,NaN
1716,31125,83,,,,,,,,NaN
1717,31127,164,,,,,,,,NaN
1718,31129,87,,,,,,,,NaN
1719,31131,292,,,,,,,,NaN
1720,31133,28,,,,,,,,NaN
1721,31135,43,,,,,,,,NaN
1722,31137,286,,,,,,,,NaN
1723,31139,189,,,,,,,,NaN
1724,31141,1533,113,68,45,32,26,22,20,18
1725,31143,189,,,,,,,,NaN
1726,31145,203,,,,,,,,NaN
1727,31147,95,,,,,,,,NaN
1728,31149,55,,,,,,,,NaN
1729,31151,910,,,,,,,,NaN
1730,31153,5586,407,276,211,174,151,135,123,113
1731,31155,659,,,,,,,,NaN
1732,31157,691,,,,,,,,NaN
1733,31159,352,,,,,,,,NaN
1734,31161,125,,,,,,,,NaN
1735,31163,39,,,,,,,,NaN
1736,31165,12,,,,,,,,NaN
1737,31167,70,,,,,,,,NaN
1738,31169,60,,,,,,,,NaN
1739,31171,11,,,,,,,,NaN
1740,31173,317,,,,,,,,NaN
1741,31175,82,,,,,,,,NaN
1742,31177,468,,,,,,,,NaN
1743,31179,317,,,,,,,,NaN
1744,31181,112,,,,,,,,NaN
1745,31183,3,,,,,,,,NaN
1746,31185,464,,,,,,,,NaN
1747,32001,203,,,,,,,,NaN
1748,32003,78897,3154,2235,1648,1314,1109,979,886,818
1749,32005,396,,,,,,,,NaN
1750,32007,1344,127,88,64,51,43,38,35,33
1751,32009,0,,,,,,,,NaN
1752,32011,11,,,,,,,,NaN
1753,32013,167,,,,,,,,NaN
1754,32015,102,,,,,,,,NaN
1755,32017,44,,,,,,,,NaN
1756,32019,586,,,,,,,,NaN
1757,32021,18,,,,,,,,NaN
1758,32023,649,,,,,,,,NaN
1759,32027,24,,,,,,,,NaN
1760,32029,22,,,,,,,,NaN
1761,32031,12402,1016,774,600,496,430,384,350,322
1762,32033,118,,,,,,,,NaN
1763,32510,720,,,,,,,,NaN
1764,33001,223,,,,,,,,NaN
1765,33003,142,,,,,,,,NaN
1766,33005,182,,,,,,,,NaN
1767,33007,39,,,,,,,,NaN
1768,33009,196,,,,,,,,NaN
1769,33011,5367,223,173,141,121,107,98,91,84
1770,33013,852,,,,,,,,NaN
1771,33015,2534,132,94,72,59,51,46,42,39
1772,33017,699,,,,,,,,NaN
1773,33019,76,,,,,,,,NaN
1774,34001,4997,279,213,171,148,133,124,117,111
1775,34003,24527,661,448,314,241,199,175,160,149
1776,34005,8201,359,303,264,242,226,216,207,200
1777,34007,11280,442,320,239,192,165,148,136,127
1778,34009,1094,22,24,24,24,24,23,23,22
1779,34011,3965,60,55,51,48,45,43,41,40
1780,34013,23771,1072,704,478,359,293,257,234,220
1781,34015,5403,244,243,233,223,212,201,191,180
1782,34017,22573,708,480,342,270,231,209,196,187
1783,34019,1533,53,54,54,55,56,57,58,59
1784,34021,9146,169,125,97,81,73,67,64,61
1785,34023,21668,702,584,507,468,447,434,426,419
1786,34025,13747,355,242,179,140,116,99,86,76
1787,34027,8859,394,291,231,201,188,182,180,180
1788,34029,16477,551,485,457,441,430,420,411,401
1789,34031,20444,388,268,192,149,125,110,100,94
1790,34033,1160,20,19,18,18,18,17,17,17
1791,34035,6329,181,152,134,125,121,119,118,118
1792,34037,1677,59,53,48,46,45,45,44,44
1793,34039,19559,708,445,289,209,167,144,132,124
1794,34041,1554,31,23,18,15,13,12,12,11
1795,35001,10284,1076,637,395,267,198,160,137,124
1796,35003,9,,,,,,,,NaN
1797,35005,1963,182,131,101,84,73,65,59,54
1798,35006,559,,,,,,,,NaN
1799,35007,44,,,,,,,,NaN
1800,35009,1503,166,102,68,50,40,34,31,28
1801,35011,1,,,,,,,,NaN
1802,35013,5624,695,452,307,230,189,165,150,141
1803,35015,1398,172,122,90,71,60,53,48,44
1804,35017,184,,,,,,,,NaN
1805,35019,41,,,,,,,,NaN
1806,35021,1,,,,,,,,NaN
1807,35023,118,,,,,,,,NaN
1808,35025,2062,199,130,87,64,51,44,39,36
1809,35027,362,,,,,,,,NaN
1810,35028,43,,,,,,,,NaN
1811,35029,805,,,,,,,,NaN
1812,35031,4596,92,60,40,29,23,20,18,17
1813,35033,14,,,,,,,,NaN
1814,35035,484,,,,,,,,NaN
1815,35037,100,,,,,,,,NaN
1816,35039,483,,,,,,,,NaN
1817,35041,441,,,,,,,,NaN
1818,35043,1932,181,117,78,57,46,40,36,33
1819,35045,3734,123,82,57,43,35,30,27,26
1820,35047,170,,,,,,,,NaN
1821,35049,1631,217,145,100,76,62,54,49,46
1822,35051,101,,,,,,,,NaN
1823,35053,226,,,,,,,,NaN
1824,35055,209,,,,,,,,NaN
1825,35057,99,,,,,,,,NaN
1826,35059,39,,,,,,,,NaN
1827,35061,905,,,,,,,,NaN
1828,36001,3577,137,107,86,74,66,61,57,53
1829,36003,271,,,,,,,,NaN
1830,36005,55011,503,350,254,199,165,143,127,116
1831,36007,3368,437,365,339,337,347,362,379,396
1832,36009,461,,,,,,,,NaN
1833,36011,364,,,,,,,,NaN
1834,36013,884,,,,,,,,NaN
1835,36015,1640,316,257,219,199,188,180,173,167
1836,36017,381,,,,,,,,NaN
1837,36019,240,,,,,,,,NaN
1838,36021,680,,,,,,,,NaN
1839,36023,510,,,,,,,,NaN
1840,36025,169,,,,,,,,NaN
1841,36027,5438,96,81,69,62,57,53,50,47
1842,36029,12819,415,447,459,467,473,478,481,483
1843,36031,197,,,,,,,,NaN
1844,36033,79,,,,,,,,NaN
1845,36035,361,,,,,,,,NaN
1846,36037,380,,,,,,,,NaN
1847,36039,490,,,,,,,,NaN
1848,36041,16,,,,,,,,NaN
1849,36043,387,,,,,,,,NaN
1850,36045,202,,,,,,,,NaN
1851,36047,74553,1316,1128,1043,1004,987,981,978,978
1852,36049,108,,,,,,,,NaN
1853,36051,280,,,,,,,,NaN
1854,36053,559,,,,,,,,NaN
1855,36055,7111,352,255,191,154,133,119,110,102
1856,36057,261,,,,,,,,NaN
1857,36059,49312,628,472,369,307,266,237,216,198
1858,36061,35723,664,507,403,341,304,280,262,248
1859,36063,2041,80,67,58,54,52,51,50,49
1860,36065,2681,73,52,38,30,25,22,19,18
1861,36067,5309,272,211,167,141,124,112,103,96
1862,36069,644,,,,,,,,NaN
1863,36071,13457,251,222,211,207,206,205,205,205
1864,36073,393,,,,,,,,NaN
1865,36075,616,,,,,,,,NaN
1866,36077,390,,,,,,,,NaN
1867,36079,1794,50,41,36,34,33,33,33,33
1868,36081,76220,890,584,408,308,249,212,186,167
1869,36083,1080,42,25,17,12,9,8,7,6
1870,36085,17048,285,194,139,107,89,77,69,63
1871,36087,17685,428,278,189,141,114,97,87,80
1872,36089,386,,,,,,,,NaN
1873,36091,1308,89,79,72,69,67,67,66,66
1874,36093,1546,48,46,44,42,40,39,38,37
1875,36095,109,,,,,,,,NaN
1876,36097,116,,,,,,,,NaN
1877,36099,140,,,,,,,,NaN
1878,36101,962,,,,,,,,NaN
1879,36103,48663,519,336,228,167,133,111,98,89
1880,36105,1743,46,35,29,26,24,23,23,22
1881,36107,572,,,,,,,,NaN
1882,36109,603,,,,,,,,NaN
1883,36111,2471,51,39,31,27,24,22,20,19
1884,36113,450,,,,,,,,NaN
1885,36115,332,,,,,,,,NaN
1886,36117,448,,,,,,,,NaN
1887,36119,40131,548,367,254,193,157,136,123,114
1888,36121,182,,,,,,,,NaN
1889,36123,112,,,,,,,,NaN
1890,37001,5048,214,169,144,127,115,104,95,88
1891,37003,823,,,,,,,,NaN
1892,37005,289,,,,,,,,NaN
1893,37007,720,,,,,,,,NaN
1894,37009,416,,,,,,,,NaN
1895,37011,601,,,,,,,,NaN
1896,37013,1331,87,63,50,43,38,34,31,29
1897,37015,723,,,,,,,,NaN
1898,37017,1073,37,28,23,20,17,16,14,13
1899,37019,2149,106,57,33,20,12,8,5,3
1900,37021,3990,205,178,158,144,134,125,118,111
1901,37023,2620,118,87,67,55,48,42,39,35
1902,37025,4794,173,108,72,51,38,29,23,18
1903,37027,2399,202,143,107,88,77,70,65,62
1904,37029,135,,,,,,,,NaN
1905,37031,1105,,,,,,,,NaN
1906,37033,609,,,,,,,,NaN
1907,37035,4277,320,268,240,226,219,216,214,213
1908,37037,1921,50,39,33,29,26,23,21,19
1909,37039,767,,,,,,,,NaN
1910,37041,521,,,,,,,,NaN
1911,37043,210,,,,,,,,NaN
1912,37045,3069,212,173,145,129,117,109,103,98
1913,37047,1667,81,65,53,46,40,36,33,31
1914,37049,2283,163,132,109,94,83,74,68,62
1915,37051,6889,304,203,146,109,85,68,56,46
1916,37053,222,,,,,,,,NaN
1917,37055,363,,,,,,,,NaN
1918,37057,3623,189,181,180,180,179,178,176,174
1919,37059,747,,,,,,,,NaN
1920,37061,2745,57,34,23,16,12,9,7,5
1921,37063,8859,275,206,159,130,110,96,86,77
1922,37065,1940,130,81,56,41,31,24,20,16
1923,37067,8623,438,331,262,222,196,177,164,152
1924,37069,1422,39,28,20,16,13,11,10,9
1925,37071,7204,474,290,186,129,96,77,65,56
1926,37073,167,,,,,,,,NaN
1927,37075,244,,,,,,,,NaN
1928,37077,1974,60,48,41,36,33,30,28,26
1929,37079,936,,,,,,,,NaN
1930,37081,11097,494,309,210,153,117,92,75,62
1931,37083,1376,102,69,49,38,32,28,25,24
1932,37085,2874,164,141,120,105,93,84,75,68
1933,37087,702,,,,,,,,NaN
1934,37089,2477,99,56,34,21,14,10,7,5
1935,37091,852,,,,,,,,NaN
1936,37093,1522,64,54,47,43,39,35,32,29
1937,37095,175,,,,,,,,NaN
1938,37097,3732,199,191,178,168,159,150,143,135
1939,37099,1013,,,,,,,,NaN
1940,37101,5484,303,258,227,210,201,195,192,190
1941,37103,198,,,,,,,,NaN
1942,37105,2063,94,58,37,25,18,14,10,8
1943,37107,1395,101,69,52,41,35,30,27,24
1944,37109,2310,155,138,132,131,132,134,136,138
1945,37111,1298,85,81,77,76,75,75,75,75
1946,37113,745,,,,,,,,NaN
1947,37115,208,,,,,,,,NaN
1948,37117,630,,,,,,,,NaN
1949,37119,33065,1393,1255,1142,1075,1033,1004,982,963
1950,37121,208,,,,,,,,NaN
1951,37123,1174,31,24,20,17,14,12,10,9
1952,37125,2221,103,84,73,66,60,56,51,48
1953,37127,3285,185,148,123,105,91,79,68,60
1954,37129,5171,267,210,172,149,134,124,117,110
1955,37131,553,,,,,,,,NaN
1956,37133,3195,214,139,97,70,53,42,33,27
1957,37135,3049,105,81,63,52,44,38,34,30
1958,37137,310,,,,,,,,NaN
1959,37139,856,,,,,,,,NaN
1960,37141,1340,116,82,61,49,43,39,36,34
1961,37143,243,,,,,,,,NaN
1962,37145,638,,,,,,,,NaN
1963,37147,6090,271,233,203,178,157,138,122,108
1964,37149,386,,,,,,,,NaN
1965,37151,3673,166,102,69,50,38,30,24,19
1966,37153,1404,100,71,54,43,36,31,26,23
1967,37155,5893,282,236,210,192,177,165,154,144
1968,37157,1900,179,155,135,122,112,104,97,91
1969,37159,4065,160,131,107,92,81,73,66,60
1970,37161,1724,123,90,67,53,45,40,36,33
1971,37163,2671,115,91,75,65,59,54,51,48
1972,37165,1606,93,89,83,79,74,70,67,63
1973,37167,2403,49,39,33,28,24,20,17,15
1974,37169,667,,,,,,,,NaN
1975,37171,1771,123,92,72,61,54,50,47,45
1976,37173,264,,,,,,,,NaN
1977,37175,406,,,,,,,,NaN
1978,37177,129,,,,,,,,NaN
1979,37179,5820,204,144,106,83,67,57,49,42
1980,37181,1193,42,34,28,24,21,19,18,16
1981,37183,20708,761,604,484,407,354,316,286,262
1982,37185,423,,,,,,,,NaN
1983,37187,244,,,,,,,,NaN
1984,37189,1367,75,77,75,72,67,62,57,52
1985,37191,4455,282,206,159,132,115,102,93,85
1986,37193,1673,98,64,47,37,32,28,25,23
1987,37195,2908,186,123,85,63,50,41,36,32
1988,37197,990,,,,,,,,NaN
1989,37199,309,,,,,,,,NaN
1990,38001,73,,,,,,,,NaN
1991,38003,348,,,,,,,,NaN
1992,38005,509,,,,,,,,NaN
1993,38007,33,,,,,,,,NaN
1994,38009,257,,,,,,,,NaN
1995,38011,125,,,,,,,,NaN
1996,38013,62,,,,,,,,NaN
1997,38015,6395,836,640,496,404,341,295,260,232
1998,38017,8658,1033,985,965,937,895,838,770,695
1999,38019,74,,,,,,,,NaN
2000,38021,257,,,,,,,,NaN
2001,38023,53,,,,,,,,NaN
2002,38025,200,,,,,,,,NaN
2003,38027,190,,,,,,,,NaN
2004,38029,276,,,,,,,,NaN
2005,38031,174,,,,,,,,NaN
2006,38033,113,,,,,,,,NaN
2007,38035,3789,612,441,333,274,239,217,202,190
2008,38037,66,,,,,,,,NaN
2009,38039,85,,,,,,,,NaN
2010,38041,130,,,,,,,,NaN
2011,38043,92,,,,,,,,NaN
2012,38045,198,,,,,,,,NaN
2013,38047,126,,,,,,,,NaN
2014,38049,177,,,,,,,,NaN
2015,38051,166,,,,,,,,NaN
2016,38053,501,,,,,,,,NaN
2017,38055,560,,,,,,,,NaN
2018,38057,456,,,,,,,,NaN
2019,38059,2184,257,233,215,202,190,179,169,159
2020,38061,501,,,,,,,,NaN
2021,38063,161,,,,,,,,NaN
2022,38065,77,,,,,,,,NaN
2023,38067,205,,,,,,,,NaN
2024,38069,95,,,,,,,,NaN
2025,38071,479,,,,,,,,NaN
2026,38073,172,,,,,,,,NaN
2027,38075,102,,,,,,,,NaN
