,County,278,283,290,297,304
990,20205,114,,12,33,
991,20207,27,5,3,,
992,20209,8229,327,306,370,280
993,21001,495,25,64,68,44
994,21003,544,55,58,53,55
995,21005,245,15,15,26,25
996,21007,72,4,5,7,10
997,21009,1149,92,45,78,
998,21011,118,4,10,11,12
999,21013,672,30,32,44,78
1000,21015,2125,97,106,,187
1001,21017,309,23,27,37,
1002,21019,662,47,48,39,54
1003,21021,446,25,38,56,46
1004,21023,71,27,49,63,36
1005,21025,127,10,,7,
1006,21027,192,,6,24,27
1007,21029,1398,74,90,142,186
1008,21031,404,8,15,16,15
1009,21033,255,19,17,23,
1010,21035,956,108,105,91,86
1011,21037,1220,51,57,86,105
1012,21039,103,6,7,8,9
1013,21041,224,4,5,4,7
1014,21043,333,40,44,37,
1015,21045,315,4,5,37,38
1016,21047,1837,119,123,140,
1017,21049,519,47,49,53,
1018,21051,506,26,50,62,
1019,21053,231,16,30,31,38
1020,21055,162,4,15,27,26
1021,21057,134,6,6,6,27
1022,21059,1952,146,187,,138
1023,21061,184,8,27,32,36
1024,21063,330,8,9,11,
1025,21065,267,35,,28,18
1026,21067,10412,1053,2280,960,728
1027,21069,179,65,90,35,105
1028,21071,367,26,23,46,86
1029,21073,846,56,55,36,47
1030,21075,234,19,22,21,15
1031,21077,126,7,8,9,
1032,21079,308,29,31,37,79
1033,21081,247,23,28,20,
1034,21083,877,36,52,36,31
1035,21085,503,17,17,21,
1036,21087,333,17,17,27,26
1037,21089,626,55,39,59,53
1038,21091,134,12,11,14,14
1039,21093,1956,111,124,158,
1040,21095,585,48,48,47,28
1041,21097,261,12,22,47,23
1042,21099,386,14,21,170,167
1043,21101,1295,179,164,,94
1044,21103,270,12,11,15,39
1045,21105,119,8,8,11,16
1046,21107,1018,122,122,122,87
1047,21109,450,18,25,26,23
1048,21111,21841,1240,1208,1958,
1049,21113,952,101,78,104,112
1050,21115,298,21,22,86,97
1051,21117,2627,112,111,135,214
1052,21119,337,56,36,27,
1053,21121,826,47,84,106,82
1054,21123,250,38,48,,24
1055,21125,1393,143,157,110,146
1056,21127,147,17,19,58,23
1057,21129,118,,72,,
1058,21131,128,30,17,13,10
1059,21133,303,57,67,24,21
1060,21135,280,15,14,17,
1061,21137,317,29,30,41,42
1062,21139,124,10,14,14,9
1063,21141,757,28,34,52,
1064,21143,106,8,6,6,
1065,21145,1114,59,72,103,107
1066,21147,261,42,28,17,14
1067,21149,189,11,12,61,62
1068,21151,2303,165,114,125,
1069,21153,159,16,20,16,37
1070,21155,436,16,22,68,102
1071,21157,466,32,33,39,42
1072,21159,182,,11,26,74
1073,21161,166,6,11,11,22
1074,21163,375,32,31,59,60
1075,21165,81,12,14,,
1076,21167,358,39,20,26,24
1077,21169,189,18,16,19,31
1078,21171,276,10,10,20,20
1079,21173,456,33,28,40,48
1080,21175,122,12,50,26,
1081,21177,965,50,51,81,
1082,21179,856,30,183,204,223
1083,21181,107,17,45,47,
1084,21183,598,25,43,35,35
1085,21185,1417,67,62,90,103
1086,21187,119,5,,,7
1087,21189,91,8,10,17,22
1088,21191,123,,,,NaN
1089,21193,517,14,53,110,118
1090,21195,821,60,94,130,116
1091,21197,143,6,21,17,
1092,21199,987,51,71,,40
1093,21201,24,,,,NaN
1094,21203,331,15,37,59,58
1095,21205,341,31,35,30,16
1096,21207,383,43,17,47,50
1097,21209,1117,57,92,96,99
1098,21211,1468,48,71,105,153
1099,21213,347,14,9,28,28
1100,21215,301,28,15,20,35
1101,21217,486,28,28,70,70
1102,21219,280,17,45,49,
1103,21221,241,17,15,,
1104,21223,86,8,4,4,4
1105,21225,507,48,42,36,35
1106,21227,5135,177,169,233,212
1107,21229,228,,22,25,39
1108,21231,284,31,24,27,64
1109,21233,309,42,40,41,24
1110,21235,790,179,131,117,94
1111,21237,63,13,21,4,
1112,21239,375,25,27,23,23
1113,22001,3119,61,56,68,75
1114,22003,1851,80,88,,
1115,22005,4075,,124,,
1116,22007,796,7,8,,
1117,22009,1708,60,51,52,
1118,22011,1068,36,21,22,29
1119,22013,595,33,34,,
1120,22015,4212,318,,,393
1121,22017,10046,,,,443
1122,22019,8366,143,153,170,
1123,22021,355,14,15,16,16
1124,22023,240,3,5,6,
1125,22025,464,8,8,8,
1126,22027,604,21,,,
1127,22029,600,15,43,,
1128,22031,1015,34,,34,34
1129,22033,16039,276,,,
1130,22035,582,NaN,,,
1131,22037,1801,31,18,21,24
1132,22039,1414,40,29,28,32
1133,22041,1312,16,15,32,32
1134,22043,541,8,8,,
1135,22045,3068,59,59,37,
1136,22047,1472,11,10,11,36
1137,22049,856,27,,,
1138,22051,18645,349,,394,468
1139,22053,1339,35,25,27,42
1140,22055,9433,163,181,,204
1141,22057,3886,,,,83
1142,22059,496,7,25,25,26
1143,22061,1658,86,,,
1144,22063,4188,139,129,129,144
1145,22065,893,24,12,9,8
1146,22067,890,,,25,
1147,22069,1470,67,,,
1148,22071,13434,247,250,,
1149,22073,6983,,187,217,202
1150,22075,892,46,43,45,
1151,22077,1136,,,41,45
1152,22079,4680,,117,,159
1153,22081,430,30,,36,37
1154,22083,886,25,22,,35
1155,22085,984,36,32,46,42
1156,22087,1542,50,41,38,35
1157,22089,1945,39,38,42,41
1158,22091,434,9,7,8,8
1159,22093,839,10,4,,
1160,22095,1643,,13,,15
1161,22097,3625,86,95,108,122
1162,22099,2215,33,36,36,
1163,22101,2018,32,29,33,35
1164,22103,7689,188,,180,
1165,22105,4983,131,135,131,
1166,22107,186,,5,,4
1167,22109,3865,70,74,85,
1168,22111,1105,27,38,37,38
1169,22113,2117,39,37,,40
1170,22115,1116,28,27,30,12
1171,22117,1748,,,,31
1172,22119,1466,58,57,60,45
1173,22121,964,18,,12,
1174,22123,373,9,4,,
1175,22125,740,17,7,7,6
1176,22127,681,10,9,17,17
1177,23001,849,,,,NaN
1178,23003,63,,,,NaN
1179,23005,2494,,,,NaN
1180,23007,74,,,,NaN
1181,23009,67,,,,NaN
1182,23011,315,,,,NaN
1183,23013,66,,,,NaN
1184,23015,60,,,,NaN
1185,23017,162,,,,NaN
1186,23019,298,,,,NaN
1187,23021,10,,,,NaN
1188,23023,82,,,,NaN
1189,23025,141,,,,NaN
1190,23027,148,,,,NaN
1191,23029,44,,,,NaN
1192,23031,1378,,,,NaN
1193,24001,646,27,26,,93
1194,24003,11778,408,,,471
1195,24005,20273,,689,692,
1196,24009,1170,60,,,
1197,24011,736,18,33,,
1198,24013,2211,66,,73,
1199,24015,1325,75,85,91,101
1200,24017,3136,98,85,,
1201,24019,775,29,,38,
1202,24021,4700,143,,,154
1203,24023,130,2,,83,
1204,24025,3541,134,,,150
1205,24027,5801,181,171,187,189
1206,24029,340,9,9,11,
1207,24031,25281,676,,,831
1208,24033,32292,876,800,875,
1209,24035,768,25,,,
1210,24037,1459,52,32,32,
1211,24039,410,28,44,40,
1212,24041,643,13,13,19,44
1213,24043,2239,118,,,
1214,24045,2480,132,149,139,133
1215,24047,1204,,43,37,
1216,24510,17506,503,467,473,458
1217,25001,1968,81,68,41,34
1218,25003,765,10,9,6,
1219,25005,11878,308,295,,
1220,25007,0,,NaN,,
1221,25009,23296,,NaN,,
1222,25011,467,28,41,9,
1223,25013,9723,337,333,,
1224,25015,1458,55,62,69,
1225,25017,31401,1024,,,
1226,25019,0,4,3,,
1227,25021,11591,401,368,,
1228,25023,11217,244,,,528
1229,25025,27823,710,,,
1230,25027,16210,466,,,
1231,26001,52,3,4,,
1232,26003,107,22,52,,26
1233,26005,1265,46,88,153,218
1234,26007,157,35,3,5,19
1235,26009,122,,7,21,38
1236,26011,95,4,6,,
1237,26013,83,30,15,9,11
1238,26015,669,40,83,,117
1239,26017,1390,54,53,,
1240,26019,120,11,11,,
1241,26021,2687,126,125,,
1242,26023,866,41,,64,
1243,26025,2820,282,312,565,
1244,26027,985,67,171,178,193
1245,26029,179,11,11,,
1246,26031,149,22,13,32,41
1247,26033,134,5,4,14,35
1248,26035,267,,66,,48
1249,26037,1091,66,76,79,192
1250,26039,149,5,16,20,24
1251,26041,1178,227,195,,
1252,26043,627,148,,156,
1253,26045,1131,74,,,
1254,26047,243,9,8,7,43
1255,26049,6659,463,593,706,
1256,26051,204,15,26,37,
1257,26053,394,18,25,,
1258,26055,763,60,,120,126
1259,26057,499,38,55,57,67
1260,26059,508,,33,,67
1261,26061,919,177,,71,
1262,26063,270,6,14,15,
1263,26065,4590,250,,294,282
1264,26067,699,21,46,110,118
1265,26069,283,21,11,,19
1266,26071,438,50,,42,
1267,26073,1024,95,101,104,
1268,26075,1781,112,148,180,268
1269,26077,4762,455,454,,
1270,26079,127,11,11,13,13
1271,26081,14194,889,937,,
1272,26083,19,,NaN,,
1273,26085,61,,3,63,63
1274,26087,891,,62,108,113
1275,26089,148,7,7,7,23
1276,26091,1127,58,60,,84
1277,26093,2014,227,235,,
1278,26095,47,11,,,
1279,26097,155,32,35,,
1280,26099,18337,851,,1313,1354
1281,26101,132,6,8,,20
1282,26103,1015,84,116,209,222
1283,26105,240,47,26,31,111
1284,26107,504,111,40,,159
1285,26109,698,71,67,64,
1286,26111,1003,59,61,68,168
1287,26113,90,2,13,16,21
1288,26115,1996,61,91,183,
1289,26117,629,37,147,,184
1290,26119,27,3,4,3,
1291,26121,2093,59,74,,
1292,26123,615,84,51,,71
1293,26125,24730,820,1579,,1777
1294,26127,617,20,14,25,
1295,26129,111,4,5,8,31
1296,26131,96,20,,29,26
1297,26133,166,4,,28,32
1298,26135,58,10,30,28,
1299,26137,245,21,9,9,
1300,26139,5014,257,365,361,475
1301,26141,62,4,5,6,57
1302,26143,176,6,34,14,49
1303,26145,3788,,350,376,402
1304,26147,1525,65,109,197,333
1305,26149,1200,,107,157,
1306,26151,194,5,,,24
1307,26153,69,13,,,
1308,26155,711,29,31,83,
1309,26157,644,19,15,,
1310,26159,1080,72,,,122
1311,26161,5378,291,,,
1312,26163,40023,,1182,1908,
1313,26165,175,8,9,22,28
1314,27001,179,21,,38,30
1315,27003,8872,,,710,794
1316,27005,575,39,129,92,
1317,27007,901,122,152,,156
1318,27009,950,50,73,,
1319,27011,141,15,18,17,
1320,27013,2045,111,84,,
1321,27015,324,31,36,39,
1322,27017,444,43,37,44,45
1323,27019,1820,90,,97,
1324,27021,377,55,56,,75
1325,27023,444,52,,72,
1326,27025,1040,85,103,167,208
1327,27027,2328,147,156,,
1328,27029,114,7,15,32,49
1329,27031,17,8,18,17,
1330,27033,282,10,14,,15
1331,27035,1035,159,122,113,209
1332,27037,9897,418,482,,719
1333,27039,394,61,30,29,33
1334,27041,708,154,111,80,
1335,27043,235,15,21,27,
1336,27045,264,56,38,42,
1337,27047,684,20,35,36,52
1338,27049,597,58,90,39,
1339,27051,99,8,10,16,11
1340,27053,34290,1408,1488,,1983
1341,27055,206,20,20,,19
1342,27057,396,89,62,78,112
1343,27059,561,67,50,76,54
1344,27061,736,95,156,157,
1345,27063,215,18,,,
1346,27065,215,12,12,,
1347,27067,1705,112,182,,208
1348,27069,42,11,16,18,27
1349,27071,170,9,18,18,10
1350,27073,140,25,22,21,10
1351,27075,123,10,15,,
1352,27077,44,7,8,9,
1353,27079,631,,33,,43
1354,27081,184,20,18,17,18
1355,27083,976,,63,57,59
1356,27085,602,31,21,,
1357,27087,116,19,,21,
1358,27089,126,8,17,20,34
1359,27091,613,55,49,39,36
1360,27093,331,31,28,31,
1361,27095,413,25,55,,64
1362,27097,742,78,113,173,192
1363,27099,1529,56,58,37,36
1364,27101,283,25,,28,
1365,27103,739,42,46,63,
1366,27105,2276,51,49,67,139
1367,27107,117,12,20,16,
1368,27109,3277,199,210,,
1369,27111,873,72,74,204,
1370,27113,195,,13,17,31
1371,27115,549,100,67,47,33
1372,27117,351,30,30,31,19
1373,27119,673,,50,,176
1374,27121,161,12,15,,20
1375,27123,14168,589,,,
1376,27125,78,,33,,19
1377,27127,281,52,17,,36
1378,27129,256,25,30,,25
1379,27131,1648,81,83,,80
1380,27133,340,19,50,,
1381,27135,265,12,12,,101
1382,27137,3026,353,,,461
1383,27139,3429,182,,208,265
1384,27141,1711,91,103,166,203
1385,27143,254,15,11,13,
1386,27145,5883,352,392,,760
1387,27147,761,,56,58,58
1388,27149,184,15,22,19,20
1389,27151,207,20,,,
1390,27153,826,44,71,103,170
1391,27155,57,3,3,,
1392,27157,384,32,41,45,
1393,27159,239,12,37,80,
1394,27161,929,66,58,67,37
1395,27163,5986,307,389,,
1396,27165,579,18,12,13,
1397,27167,137,20,26,25,
1398,27169,1260,86,78,,
1399,27171,2541,,,239,
1400,27173,285,31,23,,16
1401,28001,1089,28,53,52,55
1402,28003,1011,64,,,67
1403,28005,425,25,41,14,
1404,28007,797,17,18,41,41
1405,28009,345,29,30,37,
1406,28011,2019,54,43,44,43
1407,28013,626,27,38,52,30
1408,28015,493,15,44,52,54
1409,28017,857,54,38,,
1410,28019,208,,NaN,,
1411,28021,538,21,23,23,8
1412,28023,761,45,,,
1413,28025,700,31,30,30,30
1414,28027,1254,37,25,32,30
1415,28029,1381,,,48,47
1416,28031,979,34,34,72,
1417,28033,7134,,,NaN,
1418,28035,3069,,185,,
1419,28037,246,17,,21,22
1420,28039,999,63,71,87,84
1421,28041,478,25,28,19,
1422,28043,1226,41,38,36,37
1423,28045,850,66,69,,89
1424,28047,5272,269,273,399,
1425,28049,7987,295,307,,312
1426,28051,1149,11,18,,19
1427,28053,449,,,,NaN
1428,28055,107,,,,NaN
1429,28057,1148,93,61,57,
1430,28059,4622,,,317,323
1431,28061,691,33,32,31,27
1432,28063,277,,,11,24
1433,28065,412,21,22,18,19
1434,28067,2957,108,118,,
1435,28069,327,12,,,
1436,28071,2513,100,,96,
1437,28073,2271,149,158,,144
1438,28075,2485,,,145,
1439,28077,525,11,29,31,
1440,28079,1152,71,,,
1441,28081,3600,,217,,
1442,28083,1687,51,88,86,
1443,28085,1411,87,112,,
1444,28087,1802,98,63,55,56
1445,28089,3837,173,126,177,179
1446,28091,954,24,27,29,30
1447,28093,1453,168,,186,
1448,28095,1521,,78,86,77
1449,28097,552,20,20,,20
1450,28099,1854,,,61,59
1451,28101,869,,24,,
1452,28103,599,7,5,6,6
1453,28105,2028,67,70,68,
1454,28107,1702,54,60,60,
1455,28109,1145,59,78,,
1456,28111,498,20,21,21,
1457,28113,1392,27,40,,40
1458,28115,1479,52,49,49,47
1459,28117,1069,59,,57,
1460,28119,420,11,11,8,
1461,28121,3982,184,175,225,180
1462,28123,1257,16,17,46,53
1463,28125,285,4,,,
1464,28127,1217,68,73,49,
1465,28129,596,,16,14,
1466,28131,477,20,36,36,30
1467,28133,1634,,,,NaN
1468,28135,845,19,13,,
1469,28137,1177,45,47,,
1470,28139,913,57,,,58
1471,28141,816,33,32,32,33
1472,28143,535,11,13,,18
1473,28145,1192,61,64,65,
1474,28147,640,8,13,10,11
1475,28149,1551,44,47,49,50
1476,28151,2592,89,89,,
1477,28153,1020,34,33,43,
1478,28155,376,8,8,8,13
1479,28157,338,11,14,16,17
1480,28159,844,30,37,42,
1481,28161,549,,50,,
1482,28163,1226,,25,78,85
1483,29001,510,30,50,,54
1484,29003,441,,,,NaN
1485,29005,77,6,3,3,
1486,29007,577,49,49,39,
1487,29009,808,60,62,135,138
1488,29011,426,86,38,,30
1489,29013,250,49,47,,
1490,29015,481,88,36,36,
1491,29017,471,21,29,37,
1492,29019,5961,197,,,
1493,29021,2965,311,,,
1494,29023,1177,108,156,,
1495,29025,171,23,17,17,16
1496,29027,1204,74,,,
1497,29029,1584,147,,,
1498,29031,2645,253,,201,
1499,29033,190,15,17,19,
1500,29035,174,15,,15,
1501,29037,2020,137,141,176,
1502,29039,228,49,43,15,
1503,29041,60,,,NaN,
1504,29043,2263,,,,218
1505,29045,113,7,8,8,
1506,29047,2504,41,,237,195
1507,29049,495,33,,,
1508,29051,2935,452,,,
1509,29053,609,56,40,,51
1510,29055,629,56,,,
1511,29057,140,12,24,24,
1512,29059,349,,33,71,77
1513,29061,223,,,,18
1514,29063,300,,,,NaN
1515,29065,251,32,38,37,14
1516,29067,285,16,16,,18
1517,29069,1118,78,78,42,105
1518,29071,2659,,,285,
1519,29073,257,3,12,,
1520,29075,183,17,,13,
1521,29077,8944,926,,639,
1522,29079,259,18,9,8,
1523,29081,189,20,19,24,
1524,29083,377,,61,,
1525,29085,198,20,38,,
1526,29087,115,9,10,11,
1527,29089,245,,20,,
1528,29091,1140,,NaN,,
1529,29093,99,3,9,11,9
1530,29095,9944,269,545,,
1531,29097,5170,292,294,266,
1532,29099,5531,346,,,
1533,29101,1487,35,,73,65
1534,29103,64,,,,NaN
1535,29105,1188,,,,NaN
1536,29107,831,81,79,,
1537,29109,1096,118,,,
1538,29111,198,45,39,25,
1539,29113,1191,93,107,99,
1540,29115,160,45,30,14,
1541,29117,557,40,56,54,34
1542,29119,1215,40,31,49,53
1543,29121,207,16,15,13,12
1544,29123,494,17,,56,
1545,29125,185,8,21,,50
1546,29127,906,,54,100,106
1547,29129,31,,,,NaN
1548,29131,865,,123,,
1549,29133,439,22,20,,
1550,29135,618,38,,68,
1551,29137,161,6,38,44,46
1552,29139,144,,34,41,
1553,29141,665,,,NaN,
1554,29143,770,46,52,48,
1555,29145,2019,74,40,,123
1556,29147,1128,87,82,101,96
1557,29149,228,22,34,,
1558,29151,484,116,81,,
1559,29153,209,14,,,21
1560,29155,720,44,,54,
1561,29157,809,47,,,
1562,29159,1607,106,118,190,
1563,29161,830,,,NaN,
1564,29163,351,17,,,
1565,29165,977,57,80,79,77
1566,29167,937,93,87,,
1567,29169,979,85,92,,
1568,29171,56,,11,13,
1569,29173,202,,15,14,20
1570,29175,606,110,131,118,
1571,29177,273,15,37,,
1572,29179,71,4,8,7,11
1573,29181,266,5,6,,
1574,29183,10684,507,655,1005,
1575,29185,120,20,15,11,12
1576,29186,396,28,,,90
1577,29187,2839,169,185,,
1578,29189,29962,,NaN,,
1579,29195,951,45,72,,51
1580,29197,41,5,5,,
1581,29199,72,6,6,,
1582,29201,1407,151,,,
1583,29203,236,20,44,36,
1584,29205,108,7,8,,
1585,29207,870,91,,,
1586,29209,689,56,,,47
1587,29211,305,20,21,,
1588,29213,1714,166,79,113,117
1589,29215,587,63,78,,
1590,29217,331,37,,,
1591,29219,622,26,46,,45
1592,29221,662,61,50,53,
1593,29223,307,23,16,15,16
1594,29225,1142,178,163,97,
1595,29227,34,,,NaN,
1596,29229,586,71,45,,
1597,29510,8368,287,296,,
1598,30001,263,60,61,51,
1599,30003,1338,52,49,66,
1600,30005,293,28,22,,
1601,30007,71,6,10,35,42
1602,30009,232,10,28,40,
1603,30011,53,,,NaN,
1604,30013,1732,227,202,303,472
1605,30015,99,11,9,35,
1606,30017,277,10,9,40,
1607,30019,32,7,6,7,12
1608,30021,219,7,26,43,57
1609,30023,423,24,48,62,59
1610,30025,59,14,6,13,
1611,30027,207,6,31,60,26
1612,30029,3084,400,756,593,504
1613,30031,2896,213,422,386,538
1614,30033,34,16,,,
1615,30035,859,117,117,122,60
1616,30037,15,16,7,,
1617,30039,63,4,13,18,
1618,30041,737,56,,132,
1619,30043,156,28,17,,18
1620,30045,14,4,6,2,
1621,30047,535,18,36,95,116
1622,30049,860,131,183,183,370
1623,30051,28,3,,,
1624,30053,296,28,75,81,39
1625,30055,61,3,9,9,14
1626,30057,165,8,10,34,36
1627,30059,69,7,4,8,
1628,30061,15,5,6,9,
1629,30063,2093,364,557,331,350
1630,30065,101,19,20,21,38
1631,30067,245,14,32,41,
1632,30069,3,,,NaN,
1633,30071,163,17,3,16,23
1634,30073,146,35,32,28,
1635,30075,54,7,6,,4
1636,30077,110,9,14,38,31
1637,30079,32,5,,,
1638,30081,425,39,95,158,120
1639,30083,304,47,23,50,48
1640,30085,903,89,110,101,95
1641,30087,751,42,29,27,21
1642,30089,96,23,29,42,
1643,30091,66,15,9,13,21
1644,30093,556,42,47,,127
1645,30095,201,26,34,28,52
1646,30097,74,6,3,3,7
1647,30099,88,24,20,30,9
1648,30101,309,38,67,61,21
1649,30103,22,,,,NaN
1650,30105,331,33,48,84,65
1651,30107,64,8,8,5,4
1652,30109,41,6,,,
1653,30111,6138,412,647,,926
1654,31001,839,60,57,60,119
1655,31003,160,24,22,15,
1656,31005,4,,,NaN,
1657,31007,4,,,NaN,
1658,31009,2,4,,,
1659,31011,145,19,11,11,11
1660,31013,234,30,25,29,82
1661,31015,70,12,5,5,10
1662,31017,74,16,,5,
1663,31019,1802,124,168,202,226
1664,31021,119,5,12,9,10
1665,31023,264,33,40,39,53
1666,31025,524,32,47,55,63
1667,31027,140,12,16,15,9
1668,31029,145,9,41,27,17
1669,31031,69,4,4,,4
1670,31033,94,7,,,
1671,31035,163,12,22,27,
1672,31037,905,31,25,,46
1673,31039,283,36,38,29,
1674,31041,219,17,160,70,
1675,31043,2532,75,89,90,79
1676,31045,242,12,18,38,
1677,31047,1273,31,33,59,78
1678,31049,8,2,3,6,8
1679,31051,163,11,33,25,11
1680,31053,1604,122,86,81,107
1681,31055,21816,1133,1345,,1813
1682,31057,21,1,,,
1683,31059,94,8,9,11,29
1684,31061,90,17,20,17,
1685,31063,36,5,12,16,
1686,31065,92,4,26,26,
1687,31067,530,62,45,135,136
1688,31069,20,3,3,3,4
1689,31071,26,9,5,5,5
1690,31073,59,6,,3,
1691,31075,4,1,1,,
1692,31077,47,,2,,
1693,31079,2599,91,139,241,172
1694,31081,233,29,19,44,16
1695,31083,53,7,12,10,
1696,31085,21,5,5,6,
1697,31087,41,7,11,,
1698,31089,276,45,51,51,61
1699,31091,21,3,3,,
1700,31093,143,9,7,9,
1701,31095,84,5,5,29,32
1702,31097,101,22,15,10,7
1703,31099,257,11,35,20,20
1704,31101,102,7,14,15,18
1705,31103,9,,,,NaN
1706,31105,47,21,27,17,
1707,31107,257,33,27,17,
1708,31109,8783,635,631,733,720
1709,31111,854,94,121,111,131
1710,31113,10,,,,NaN
1711,31115,8,3,4,,
1712,31117,10,1,2,,
1713,31119,1261,57,78,94,182
1714,31121,136,19,22,28,14
1715,31123,108,,14,,16
1716,31125,83,16,,,7
1717,31127,164,11,8,13,6
1718,31129,91,6,8,21,
1719,31131,293,34,43,48,28
1720,31133,28,2,2,,
1721,31135,44,2,2,2,6
1722,31137,290,18,44,59,54
1723,31139,189,7,31,30,29
1724,31141,1544,100,78,133,146
1725,31143,191,18,47,22,
1726,31145,207,42,64,56,
1727,31147,95,10,10,12,10
1728,31149,55,1,,,
1729,31151,914,31,31,43,66
1730,31153,5651,368,513,678,570
1731,31155,661,63,46,46,50
1732,31157,730,23,28,51,220
1733,31159,357,20,52,23,57
1734,31161,128,8,8,27,26
1735,31163,41,,3,,
1736,31165,12,,NaN,,
1737,31167,74,5,5,11,
1738,31169,61,2,8,16,22
1739,31171,11,2,,,
1740,31173,324,13,10,10,
1741,31175,86,12,6,17,16
1742,31177,474,43,44,42,43
1743,31179,318,47,51,44,26
1744,31181,115,6,6,,
1745,31183,3,2,3,4,
1746,31185,467,110,84,87,87
1747,32001,206,17,16,16,12
1748,32003,79240,,3299,,
1749,32005,398,15,24,34,20
1750,32007,1358,48,68,85,185
1751,32009,0,,,,NaN
1752,32011,11,,,,NaN
1753,32013,169,11,10,14,15
1754,32015,102,3,14,6,
1755,32017,45,5,6,29,25
1756,32019,593,16,45,39,32
1757,32021,18,,,,NaN
1758,32023,666,16,15,43,52
1759,32027,24,2,4,8,17
1760,32029,22,6,8,10,
1761,32031,12482,648,,,
1762,32033,118,8,8,10,21
1763,32510,726,,21,67,70
1764,33001,224,8,13,35,24
1765,33003,146,4,4,,
1766,33005,190,4,12,13,15
1767,33007,39,49,24,69,153
1768,33009,199,8,11,15,14
1769,33011,5389,209,316,345,
1770,33013,867,31,57,130,106
1771,33015,2551,93,115,159,162
1772,33017,699,49,25,31,38
1773,33019,77,24,14,3,
1774,34001,5045,,,,349
1775,34003,24648,350,680,,
1776,34005,8280,,NaN,,
1777,34007,11336,247,314,,
1778,34009,1105,15,16,14,
1779,34011,3978,,45,62,
1780,34013,23931,272,444,,
1781,34015,5435,193,,,
1782,34017,22646,NaN,,,
1783,34019,1548,88,102,,
1784,34021,9174,87,110,130,
1785,34023,21783,,566,599,
1786,34025,13807,,,688,
1787,34027,8919,,,254,623
1788,34029,16534,,1302,,
1789,34031,20554,274,412,,
1790,34033,1160,28,25,25,
1791,34035,6371,125,123,128,
1792,34037,1681,61,57,,
1793,34039,19682,311,373,,1158
1794,34041,1562,,,31,
1795,35001,10452,403,843,1945,
1796,35003,9,,,NaN,
1797,35005,2001,195,191,,
1798,35006,560,36,27,34,87
1799,35007,44,14,,,
1800,35009,1548,108,188,250,
1801,35011,1,,,NaN,
1802,35013,5817,265,511,860,1142
1803,35015,1423,129,117,140,239
1804,35017,186,10,10,16,
1805,35019,41,2,4,8,
1806,35021,1,,,NaN,
1807,35023,118,7,10,13,
1808,35025,2081,112,121,160,280
1809,35027,369,28,33,,85
1810,35028,44,,,,NaN
1811,35029,864,23,31,97,227
1812,35031,4616,49,51,76,109
1813,35033,14,36,,,
1814,35035,494,24,28,97,291
1815,35037,101,,7,18,23
1816,35039,488,11,11,65,76
1817,35041,449,37,42,46,
1818,35043,1949,69,126,288,279
1819,35045,3756,99,103,146,188
1820,35047,171,9,24,26,29
1821,35049,1673,68,123,203,353
1822,35051,104,6,14,28,24
1823,35053,228,38,26,30,69
1824,35055,224,13,5,,36
1825,35057,99,21,32,6,
1826,35059,39,,,NaN,
1827,35061,920,31,44,126,270
1828,36001,3590,,112,,
1829,36003,287,23,35,,136
1830,36005,55086,530,,,644
1831,36007,3415,279,724,,
1832,36009,462,30,80,98,55
1833,36011,373,,18,,235
1834,36013,887,,,,NaN
1835,36015,1662,385,293,319,
1836,36017,386,12,50,70,167
1837,36019,242,17,23,25,
1838,36021,692,25,27,37,47
1839,36023,524,,99,203,
1840,36025,169,15,17,21,7
1841,36027,5450,77,100,97,121
1842,36029,12855,419,430,420,
1843,36031,197,11,10,12,14
1844,36033,80,3,,,
1845,36035,361,9,3,,3
1846,36037,381,19,22,8,8
1847,36039,495,39,179,204,28
1848,36041,16,,,,NaN
1849,36043,389,16,14,12,13
1850,36045,203,,,,NaN
1851,36047,74703,1407,,,
1852,36049,115,23,30,,
1853,36051,298,7,19,,82
1854,36053,559,,20,22,76
1855,36055,7174,178,,,
1856,36057,262,5,9,8,8
1857,36059,49377,820,829,992,
1858,36061,35789,,,NaN,
1859,36063,2050,,,,84
1860,36065,2686,57,,72,73
1861,36067,5337,,,293,
1862,36069,650,14,21,164,
1863,36071,13475,361,576,546,
1864,36073,399,7,26,18,32
1865,36075,620,38,,,29
1866,36077,393,8,10,,
1867,36079,1800,47,66,63,
1868,36081,76316,897,,,
1869,36083,1088,34,66,63,
1870,36085,17085,266,,,
1871,36087,17760,1025,605,791,
1872,36089,390,10,24,,
1873,36091,1319,47,47,,
1874,36093,1549,56,26,,69
1875,36095,109,,15,22,
1876,36097,119,27,23,44,36
1877,36099,140,4,5,25,13
1878,36101,970,415,321,,
1879,36103,48717,665,748,878,
1880,36105,1750,37,33,32,
1881,36107,589,116,137,207,
1882,36109,606,23,67,75,
1883,36111,2500,49,75,65,60
1884,36113,452,30,33,13,9
1885,36115,334,11,13,6,
1886,36117,471,33,34,40,
1887,36119,40202,,,,819
1888,36121,185,16,13,29,
1889,36123,115,20,12,58,117
1890,37001,5095,,261,299,
1891,37003,830,,,193,
1892,37005,294,,15,,
1893,37007,723,29,,,
1894,37009,417,NaN,,,
1895,37011,608,NaN,,,
1896,37013,1349,NaN,,,
1897,37015,724,NaN,,,
1898,37017,1077,NaN,,,
1899,37019,2160,160,,,
1900,37021,4032,,267,,
1901,37023,2633,,NaN,,
1902,37025,4815,187,,,
