,County,312,318,325,332,339,346,353
698,18003,19325,1825,1163,727,475,298,197
699,18005,3473,581,420,292,196,138,99
700,18007,384,86,77,66,57,48,37
701,18009,573,90,82,71,61,50,36
702,18011,2619,340,292,243,196,149,110
703,18013,370,67,60,55,48,42,31
704,18015,737,106,93,82,68,58,44
705,18017,3079,197,170,149,116,94,70
706,18019,5404,623,511,410,317,238,182
707,18021,1327,251,201,143,96,63,41
708,18023,1892,210,172,146,118,96,81
709,18025,322,42,43,41,34,29,24
710,18027,1658,245,258,242,204,163,117
711,18029,2382,345,273,214,171,135,114
712,18031,1371,175,120,86,69,56,46
713,18033,1902,291,219,155,103,67,42
714,18035,5184,454,324,247,189,146,113
715,18037,2496,208,196,179,160,145,122
716,18039,17945,1565,1071,694,436,275,174
717,18041,1576,130,136,138,138,135,124
718,18043,3349,365,289,234,186,148,116
719,18045,860,115,99,88,70,53,42
720,18047,757,144,154,159,148,131,112
721,18049,886,122,107,91,76,60,47
722,18051,2012,237,219,179,134,94,64
723,18053,2954,485,366,273,206,148,107
724,18055,1090,159,145,130,116,92,75
725,18057,14061,1727,1457,1228,994,786,604
726,18059,2869,433,362,291,223,175,133
727,18061,1541,205,185,163,151,137,123
728,18063,6674,1049,921,734,552,402,291
729,18065,2628,309,253,210,179,143,116
730,18067,3794,631,418,272,179,127,97
731,18069,1402,280,250,200,159,124,95
732,18071,2355,388,373,346,308,264,226
733,18073,1559,169,144,114,88,66,46
734,18075,1044,153,115,75,47,31,18
735,18077,1313,294,229,163,117,82,55
736,18079,978,148,143,139,139,137,128
737,18081,6973,989,834,681,548,434,348
738,18083,1966,282,247,196,147,102,71
739,18085,4807,522,397,289,201,137,91
740,18087,1506,123,79,50,35,23,18
741,18089,28722,2538,1750,1153,785,529,374
742,18091,4928,480,334,225,159,103,74
743,18093,1879,201,187,172,156,135,113
744,18095,5410,812,741,618,482,361,257
745,18097,45371,4476,4651,4561,4317,3902,3449
746,18099,3179,342,237,154,104,71,47
747,18101,382,40,42,42,39,34,27
748,18103,1768,311,260,189,132,84,54
749,18105,5608,379,212,145,114,95,81
750,18107,1546,279,271,257,237,216,191
751,18109,2287,402,374,332,282,238,184
752,18111,588,66,50,39,30,21,16
753,18113,2693,236,133,79,49,33,23
754,18115,243,24,22,24,26,28,25
755,18117,718,86,90,95,96,96,91
756,18119,659,135,131,124,109,88,72
757,18121,622,108,107,93,78,57,40
758,18123,864,54,36,26,21,15,15
759,18125,540,43,46,49,47,42,38
760,18127,8733,882,649,482,354,257,199
761,18129,1277,90,81,62,46,33,23
762,18131,442,58,60,55,50,44,38
763,18133,1348,278,385,476,532,536,498
764,18135,1326,209,176,143,122,101,90
765,18137,1515,332,327,314,295,271,246
766,18139,591,76,64,60,46,36,27
767,18141,17599,1228,758,442,264,160,100
768,18143,1189,258,249,202,148,95,60
769,18145,1998,305,349,391,412,415,393
770,18147,907,109,101,85,68,53,40
771,18149,966,94,78,65,55,52,44
772,18151,1564,223,169,119,84,53,36
773,18153,1050,282,296,281,246,202,162
774,18155,272,30,22,28,29,36,42
775,18157,9202,1052,757,536,381,281,213
776,18159,627,105,97,90,84,80,72
777,18161,286,29,28,28,23,21,15
778,18163,10280,1037,898,742,576,430,315
779,18165,686,135,129,113,97,75,59
780,18167,6373,894,634,435,288,185,125
781,18169,1811,288,212,136,83,50,29
782,18171,265,48,46,46,46,45,43
783,18173,3430,338,311,266,216,163,120
784,18175,838,171,184,185,171,141,114
785,18177,3409,543,547,496,412,307,214
786,18179,1346,210,158,122,98,79,64
787,18181,1348,223,213,197,187,171,151
788,18183,1468,237,172,115,77,47,29
789,19001,441,33,25,17,13,7,7
790,19003,170,14,14,14,13,12,10
791,19005,818,96,78,60,43,31,21
792,19007,793,113,82,57,38,26,16
793,19009,296,15,13,14,11,7,7
794,19011,1706,153,108,78,57,41,32
795,19013,10893,706,351,175,92,50,32
796,19015,1370,109,85,65,49,38,29
797,19017,1952,243,164,106,73,52,38
798,19019,1170,100,64,43,26,16,11
799,19021,3054,165,144,123,103,83,68
800,19023,1021,159,132,107,94,82,72
801,19025,1061,80,56,37,29,22,15
802,19027,1984,87,66,52,42,35,29
803,19029,816,63,55,47,41,35,30
804,19031,1084,114,87,71,58,51,38
805,19033,3571,329,197,112,65,38,22
806,19035,848,51,40,25,18,10,7
807,19037,857,80,67,53,39,25,19
808,19039,487,26,24,21,20,15,14
809,19041,1178,45,34,22,15,10,7
810,19043,1117,124,98,74,52,37,24
811,19045,3313,288,196,123,77,46,30
812,19047,1746,62,55,46,42,36,30
813,19049,6372,350,188,113,75,54,41
814,19051,470,72,68,62,55,44,33
815,19053,317,25,21,18,14,14,14
816,19055,1442,67,47,34,24,15,13
817,19057,2915,235,169,121,91,66,52
818,19059,1392,85,68,53,40,28,22
819,19061,9232,518,308,185,117,81,57
820,19063,764,47,39,31,28,21,17
821,19065,1039,151,111,82,66,55,44
822,19067,1050,162,134,99,70,49,33
823,19069,739,62,50,38,25,17,11
824,19071,358,34,30,27,22,20,14
825,19073,525,54,41,31,23,19,12
826,19075,863,113,91,64,50,34,25
827,19077,754,86,78,76,73,70,65
828,19079,1119,236,211,173,143,109,86
829,19081,867,96,66,53,36,26,17
830,19083,1158,143,112,88,70,59,46
831,19085,1077,65,57,45,40,35,28
832,19087,1830,163,139,120,96,81,65
833,19089,559,48,42,34,26,18,13
834,19091,771,78,68,55,42,30,24
835,19093,489,22,21,15,14,10,7
836,19095,958,88,68,51,39,30,23
837,19097,1446,138,101,77,66,58,51
838,19099,2179,230,188,156,125,93,73
839,19101,714,132,108,83,60,40,28
840,19103,9553,408,287,229,186,153,123
841,19105,2323,182,105,66,48,34,28
842,19107,599,87,71,59,46,33,22
843,19109,1066,117,99,82,62,45,31
844,19111,2039,209,150,110,78,55,37
845,19113,14352,652,554,505,458,438,393
846,19115,862,76,62,50,40,30,24
847,19117,325,29,28,28,29,28,28
848,19119,1033,32,23,17,14,12,8
849,19121,686,55,38,29,22,19,14
850,19123,1268,90,69,54,39,30,19
851,19125,2053,177,111,74,54,39,30
852,19127,3485,175,115,82,62,52,43
853,19129,1048,106,82,64,52,41,35
854,19131,798,148,118,90,67,54,42
855,19133,435,46,50,51,45,45,41
856,19135,444,45,41,39,42,42,42
857,19137,463,72,58,47,40,34,29
858,19139,2892,310,220,157,114,79,57
859,19141,1292,102,91,78,68,58,52
860,19143,524,17,14,10,8,7,7
861,19145,1137,99,75,62,50,43,37
862,19147,655,76,65,57,52,45,40
863,19149,2760,32,26,20,18,13,8
864,19151,558,8,14,18,20,27,26
865,19153,33642,1865,1457,1168,907,701,557
866,19155,6319,743,562,425,314,221,161
867,19157,993,114,95,80,73,59,53
868,19159,211,32,33,29,26,20,14
869,19161,860,116,104,90,73,62,47
870,19163,11249,731,396,224,137,87,56
871,19165,765,67,56,43,37,28,24
872,19167,3703,258,242,233,235,224,212
873,19169,6788,392,197,111,77,55,43
874,19171,1543,90,66,48,33,22,14
875,19173,465,28,21,16,13,8,7
876,19175,770,133,101,79,62,47,39
877,19177,358,36,34,31,33,29,31
878,19179,2557,287,248,194,138,96,60
879,19181,2819,312,219,156,116,85,61
880,19183,1413,195,163,134,113,93,78
881,19185,300,14,7,7,6,6,4
882,19187,3585,256,189,128,84,52,33
883,19189,930,73,64,47,40,31,22
884,19191,976,124,102,88,75,65,57
885,19193,10372,594,524,461,389,317,253
886,19195,363,40,29,21,15,7,6
887,19197,1245,114,102,88,72,59,51
888,20001,348,60,55,47,43,34,27
889,20003,375,32,29,28,31,32,32
890,20005,850,89,88,82,76,65,52
891,20007,192,14,13,13,13,14,14
892,20009,1652,216,194,161,124,90,63
893,20011,543,96,123,132,128,113,88
894,20013,725,99,86,66,50,37,24
895,20015,3354,580,537,480,413,342,274
896,20017,160,0,0,0,0,0,0
897,20019,81,0,0,0,6,7,6
898,20021,1124,30,25,17,16,14,12
899,20023,207,0,0,0,0,0,0
900,20025,130,0,0,0,0,0,0
901,20027,424,87,68,54,39,32,23
902,20029,591,96,67,49,35,25,16
903,20031,301,37,41,43,43,43,40
904,20033,71,1,0,0,0,0,0
905,20035,1579,366,324,271,213,167,128
906,20037,2350,251,233,212,192,174,159
907,20039,198,0,0,0,0,0,0
908,20041,719,94,82,66,56,44,32
909,20043,503,113,127,126,113,94,80
910,20045,4776,526,482,428,377,317,279
911,20047,168,0,0,0,0,0,0
912,20049,54,0,0,0,0,0,0
913,20051,2347,325,300,268,223,176,131
914,20053,697,49,43,34,24,17,14
915,20055,4622,172,123,87,66,47,35
916,20057,4598,143,116,90,72,58,47
917,20059,1091,149,141,122,104,82,64
918,20061,962,167,205,222,207,175,135
919,20063,297,0,0,0,0,0,0
920,20065,155,0,0,0,0,0,0
921,20067,739,30,24,16,11,7,7
922,20069,398,27,21,21,23,23,21
923,20071,85,0,0,0,0,0,0
924,20073,197,10,12,14,14,14,15
925,20075,148,1,0,0,0,0,0
926,20077,313,0,0,2,1,2,3
927,20079,1796,266,199,147,105,78,57
928,20081,262,8,14,14,16,20,21
929,20083,135,0,0,0,0,0,0
930,20085,682,104,99,89,73,56,40
931,20087,703,142,137,128,113,96,75
932,20089,70,0,0,0,0,0,0
933,20091,26731,2544,2156,1794,1460,1187,964
934,20093,562,0,0,0,0,0,0
935,20095,368,72,75,69,60,51,40
936,20097,106,0,0,0,0,0,0
937,20099,847,121,114,99,84,64,48
938,20101,76,0,0,0,0,0,0
939,20103,3729,347,299,261,232,205,176
940,20105,78,6,5,2,0,0,0
941,20107,295,59,66,76,80,84,85
942,20109,227,0,0,0,0,0,0
943,20111,2598,514,446,346,251,168,104
944,20113,1380,227,146,97,70,51,39
945,20115,419,57,47,44,42,41,39
946,20117,449,102,91,73,58,42,29
947,20119,303,26,28,30,28,28,26
948,20121,1013,168,180,192,195,187,178
949,20123,204,35,32,30,27,25,20
950,20125,1128,196,232,254,252,230,191
951,20127,166,14,12,11,10,8,7
952,20129,164,7,7,7,3,3,2
953,20131,1012,130,101,81,63,52,42
954,20133,667,68,47,40,35,33,31
955,20135,269,0,0,0,0,0,0
956,20137,1070,14,7,0,0,0,0
957,20139,514,133,136,130,122,99,80
958,20141,84,0,0,0,0,0,0
959,20143,242,14,13,7,7,7,1
960,20145,660,53,65,75,78,77,70
961,20147,425,54,53,48,39,34,27
962,20149,676,80,75,73,74,73,73
963,20151,484,88,69,54,41,27,16
964,20153,199,0,0,0,0,0,0
965,20155,4872,742,665,522,397,269,184
966,20157,318,61,60,55,45,32,23
967,20159,447,120,121,115,100,77,60
968,20161,3564,376,327,309,293,262,232
969,20163,347,55,56,51,42,34,26
970,20165,251,12,17,23,29,32,34
971,20167,533,72,63,56,44,32,23
972,20169,2360,373,309,247,193,150,124
973,20171,346,0,0,0,0,0,0
974,20173,27049,3291,3003,2600,2276,1908,1571
975,20175,2952,118,116,102,88,75,64
976,20177,7546,1106,1039,887,718,551,410
977,20179,314,5,0,0,0,0,0
978,20181,443,34,27,24,15,14,11
979,20183,139,14,13,10,7,7,7
980,20185,205,8,7,7,7,7,7
981,20187,145,,,,,,NaN
982,20189,430,14,11,7,7,3,2
983,20191,774,136,128,125,118,113,103
984,20193,672,58,47,38,34,28,24
985,20195,214,0,0,0,0,0,0
986,20197,299,32,25,21,21,20,21
987,20199,137,0,0,0,0,0,0
988,20201,318,54,49,42,32,26,19
989,20203,144,0,0,0,0,0,0
990,20205,287,53,52,51,45,37,31
991,20207,65,0,0,0,0,0,0
992,20209,11412,797,643,517,424,362,314
993,21001,741,65,69,70,71,65,56
994,21003,724,37,41,44,44,42,41
995,21005,505,80,79,82,80,75,68
996,21007,143,16,16,17,19,18,17
997,21009,1959,136,101,81,63,50,41
998,21011,279,30,30,28,29,29,28
999,21013,1241,61,46,38,34,35,31
1000,21015,4628,600,489,387,322,273,221
1001,21017,541,55,55,56,59,58,52
1002,21019,1750,355,321,273,216,165,118
1003,21021,958,170,164,162,152,134,119
1004,21023,146,22,25,28,33,33,35
1005,21025,367,67,65,56,45,35,25
1006,21027,440,29,16,14,15,14,14
1007,21029,2845,282,230,190,159,126,104
1008,21031,576,34,36,35,35,30,27
1009,21033,574,65,56,51,44,36,29
1010,21035,1742,236,230,209,176,141,105
1011,21037,2844,306,234,187,157,136,114
1012,21039,201,27,29,32,31,29,28
1013,21041,345,45,47,46,41,34,26
1014,21043,748,133,139,130,113,89,65
1015,21045,506,67,74,79,87,86,80
1016,21047,2954,213,169,139,115,98,86
1017,21049,914,128,150,161,165,153,137
1018,21051,989,84,71,58,47,38,29
1019,21053,394,35,35,34,34,30,27
1020,21055,244,18,24,27,28,28,27
1021,21057,217,13,8,11,10,12,13
1022,21059,3467,276,189,128,98,72,55
1023,21061,361,58,57,55,55,54,55
1024,21063,641,25,17,10,8,7,7
1025,21065,471,55,60,68,64,61,56
1026,21067,17204,1620,1497,1375,1247,1110,995
1027,21069,355,41,47,49,43,39,30
1028,21071,1245,164,145,132,114,96,83
1029,21073,1407,164,156,160,149,148,142
1030,21075,297,7,9,10,10,8,8
1031,21077,233,53,72,91,105,101,89
1032,21079,600,74,91,101,103,97,85
1033,21081,649,112,101,91,80,70,54
1034,21083,1823,282,231,189,148,114,85
1035,21085,929,85,68,61,54,52,49
1036,21087,496,49,51,55,56,55,51
1037,21089,1402,312,349,360,351,327,287
1038,21091,307,33,24,21,21,22,21
1039,21093,4197,349,206,126,85,62,47
1040,21095,898,82,83,83,82,76,69
1041,21097,478,76,87,94,95,89,83
1042,21099,765,48,49,44,43,39,34
1043,21101,2067,158,135,121,112,104,93
1044,21103,502,53,51,50,52,50,45
1045,21105,157,7,7,8,9,13,14
1046,21107,1808,209,196,179,158,133,108
1047,21109,648,33,27,28,28,27,25
1048,21111,36881,3581,3389,3079,2824,2422,2087
1049,21113,1774,217,192,178,157,143,134
1050,21115,765,77,72,61,53,46,39
1051,21117,5364,552,448,358,299,259,227
1052,21119,568,37,33,27,22,17,13
1053,21121,1199,58,49,42,37,32,27
1054,21123,565,63,55,51,51,46,46
1055,21125,2422,131,90,69,54,47,37
1056,21127,392,57,52,47,38,32,28
1057,21129,927,107,67,42,25,17,11
1058,21131,282,68,102,128,143,129,104
1059,21133,526,71,75,80,85,83,78
1060,21135,498,47,49,53,54,50,44
1061,21137,684,135,151,162,163,158,141
1062,21139,296,41,40,39,31,26,20
1063,21141,1214,140,141,143,132,122,113
1064,21143,200,21,25,28,33,40,42
1065,21145,2774,450,409,336,280,222,172
1066,21147,409,64,91,114,130,132,126
1067,21149,390,34,27,26,22,21,18
1068,21151,3899,620,618,588,550,486,420
1069,21153,471,94,94,91,76,65,51
1070,21155,965,115,111,99,97,87,79
1071,21157,949,107,88,75,64,53,37
1072,21159,430,45,46,48,48,49,46
1073,21161,419,92,102,116,128,132,129
1074,21163,670,55,43,34,28,22,19
1075,21165,135,7,7,7,12,14,14
1076,21167,709,119,128,129,122,113,94
1077,21169,388,37,31,28,23,21,15
1078,21171,704,50,26,15,14,8,10
1079,21173,898,95,130,179,241,282,324
1080,21175,331,67,69,69,68,62,52
1081,21177,1389,148,149,156,158,149,139
1082,21179,2122,184,138,104,85,67,56
1083,21181,174,14,21,30,39,48,54
1084,21183,968,111,118,118,105,93,79
1085,21185,2422,390,378,380,374,360,322
1086,21187,190,21,22,26,31,39,43
1087,21189,234,35,32,25,18,11,7
1088,21191,372,82,82,74,68,56,45
1089,21193,985,83,70,60,55,50,50
1090,21195,1827,160,133,109,90,69,56
1091,21197,493,124,105,91,77,67,55
1092,21199,1577,227,238,251,260,252,236
1093,21201,82,7,7,7,6,5,4
1094,21203,506,29,32,42,52,56,66
1095,21205,782,72,55,49,43,40,40
1096,21207,566,56,69,76,80,81,74
1097,21209,1714,174,186,197,191,184,172
1098,21211,2225,211,205,198,195,188,187
1099,21213,687,70,65,60,51,39,31
1100,21215,636,84,77,67,57,45,36
1101,21217,933,125,129,115,106,91,73
1102,21219,424,43,55,74,96,109,126
1103,21221,403,43,45,48,48,44,43
1104,21223,180,21,22,23,21,18,17
1105,21225,719,41,34,35,33,30,28
1106,21227,7211,550,600,625,648,651,635
1107,21229,530,77,75,80,81,78,77
1108,21231,547,98,113,121,118,107,91
1109,21233,554,50,39,32,28,28,24
1110,21235,1518,137,119,113,107,102,106
1111,21237,189,28,28,25,24,23,21
1112,21239,746,101,99,93,94,83,75
1113,22001,3982,330,343,340,305,253,198
1114,22003,2104,55,61,66,78,78,79
1115,22005,5651,398,331,284,246,218,192
1116,22007,1015,51,60,72,82,91,91
1117,22009,2077,56,59,66,68,69,65
1118,22011,1369,111,138,162,186,193,188
1119,22013,775,23,24,26,27,25,20
1120,22015,6286,650,682,637,555,431,316
1121,22017,13247,1248,1200,1106,960,783,596
1122,22019,10449,605,665,715,752,766,731
1123,22021,639,14,14,14,14,13,12
1124,22023,290,0,0,2,3,7,7
1125,22025,627,23,30,37,41,42,37
1126,22027,742,14,17,21,21,21,20
1127,22029,983,115,120,114,102,87,68
1128,22031,1260,80,90,97,96,93,84
1129,22033,19853,1173,896,710,611,516,455
1130,22035,754,0,3,5,6,6,1
1131,22037,2121,140,201,254,263,241,202
1132,22039,1926,240,306,377,395,372,312
1133,22041,1729,22,21,15,14,14,13
1134,22043,827,140,212,276,311,296,258
1135,22045,3687,329,368,399,427,435,428
1136,22047,1984,225,257,273,262,226,192
1137,22049,1147,37,37,34,33,29,28
1138,22051,22603,1676,1859,2060,2245,2345,2343
1139,22053,1731,75,78,78,70,65,54
1140,22055,12118,835,621,509,461,411,381
1141,22057,4730,366,547,768,972,1103,1112
1142,22059,889,67,79,85,85,87,75
1143,22061,2527,336,402,456,467,436,381
1144,22063,5934,701,723,714,651,571,478
1145,22065,1057,7,7,7,7,7,7
1146,22067,1399,132,142,132,112,90,70
1147,22069,2066,115,123,124,128,126,117
1148,22071,15834,741,851,966,1101,1242,1324
1149,22073,10020,972,697,495,352,252,189
1150,22075,1146,44,48,49,48,44,42
1151,22077,1364,54,58,57,56,54,47
1152,22079,6277,461,510,601,670,660,591
1153,22081,566,18,14,15,16,23,26
1154,22083,1400,125,113,103,104,102,97
1155,22085,1458,105,117,122,113,106,91
1156,22087,1809,75,95,115,133,144,144
1157,22089,2575,140,162,183,195,198,195
1158,22091,514,10,14,22,27,32,34
1159,22093,985,42,50,60,67,71,67
1160,22095,1991,122,143,168,199,222,250
1161,22097,5034,474,542,567,525,461,371
1162,22099,2719,153,164,160,148,134,114
1163,22101,2365,112,124,150,194,237,290
1164,22103,10383,1228,1701,2144,2385,2210,1803
1165,22105,6635,460,658,841,933,910,772
1166,22107,215,0,0,0,0,0,0
1167,22109,4515,207,286,380,474,538,564
1168,22111,1408,46,43,41,37,32,29
1169,22113,2592,209,276,336,372,377,348
1170,22115,1435,147,214,291,362,409,397
1171,22117,2275,218,343,491,647,713,670
1172,22119,2013,258,292,323,338,347,332
1173,22121,1328,128,123,122,130,135,139
1174,22123,648,141,167,179,170,142,113
1175,22125,797,24,31,44,56,73,88
1176,22127,983,21,23,24,26,21,22
1177,23001,1495,106,67,49,43,41,45
1178,23003,137,45,47,44,42,45,42
1179,23005,3767,214,157,125,101,99,94
1180,23007,212,20,13,12,9,8,8
1181,23009,243,31,21,20,17,20,22
1182,23011,768,94,83,73,75,76,80
1183,23013,202,21,21,21,26,30,36
1184,23015,155,21,16,18,22,26,32
1185,23017,332,56,59,67,73,87,93
1186,23019,857,232,232,241,259,269,284
1187,23021,42,0,0,0,0,0,0
1188,23023,149,21,24,31,39,49,58
1189,23025,445,46,40,45,56,69,84
1190,23027,228,21,23,28,37,42,53
1191,23029,191,13,7,4,1,0,0
1192,23031,2283,259,192,145,118,98,85
1193,24001,3093,907,645,381,193,93,44
1194,24003,16585,959,699,523,418,343,285
1195,24005,29008,2028,1359,921,639,467,356
1196,24009,1583,92,74,73,65,66,61
1197,24011,952,115,172,243,318,371,380
1198,24013,3291,247,178,128,102,80,69
1199,24015,2078,291,271,244,228,202,178
1200,24017,4317,309,262,222,198,173,158
1201,24019,1004,52,59,74,85,101,105
1202,24021,6773,647,584,502,443,398,331
1203,24023,728,347,358,325,256,179,115
1204,24025,6026,659,438,311,227,177,142
1205,24027,8066,601,484,384,313,259,224
1206,24029,438,43,61,81,99,115,114
1207,24031,33103,1705,1235,936,731,625,543
1208,24033,41067,2189,1735,1399,1149,984,899
1209,24035,1083,79,65,58,63,64,71
1210,24037,2118,189,154,130,116,105,89
1211,24039,910,256,319,349,314,259,184
1212,24041,811,71,95,129,154,178,177
1213,24043,4240,626,483,351,266,199,158
1214,24045,3402,331,334,340,345,326,305
1215,24047,1462,63,62,68,77,81,80
1216,24510,24309,1371,880,551,353,239,178
1217,25001,3020,422,393,393,383,378,373
1218,25003,1600,308,333,374,399,420,443
1219,25005,19721,1858,1544,1254,1006,812,643
1220,25007,0,0,0,1,7,17,30
1221,25009,34607,2755,2555,2320,2035,1764,1512
1222,25011,639,52,55,60,70,75,80
1223,25013,15985,1360,1036,756,567,409,305
1224,25015,2304,163,127,101,83,71,58
1225,25017,45972,3456,3078,2675,2329,2070,1780
1226,25019,0,0,0,0,2,8,18
1227,25021,16047,1007,825,683,581,500,426
1228,25023,14588,811,736,639,567,495,459
1229,25025,36836,1887,2178,2430,2569,2640,2683
1230,25027,24626,1740,1356,1039,822,647,511
1231,26001,176,42,40,37,35,32,25
1232,26003,233,27,30,31,29,31,29
1233,26005,3870,472,271,166,114,81,61
1234,26007,637,235,257,269,257,223,187
1235,26009,413,86,91,89,86,77,70
1236,26011,425,115,105,81,59,39,27
1237,26013,466,93,73,56,43,33,23
1238,26015,2106,332,303,263,233,199,173
1239,26017,4378,650,456,297,196,120,79
1240,26019,399,117,141,143,138,120,96
1241,26021,6631,948,701,481,325,212,138
1242,26023,2248,282,179,120,85,61,45
1243,26025,5914,437,389,337,291,252,204
1244,26027,2171,244,175,127,87,60,40
1245,26029,570,110,106,99,88,76,60
1246,26031,480,92,84,79,72,68,58
1247,26033,835,157,128,108,89,74,61
1248,26035,745,116,105,92,79,66,51
1249,26037,2687,217,157,119,95,77,64
1250,26039,329,62,64,61,54,48,40
1251,26041,2437,177,131,98,72,53,38
1252,26043,1711,115,81,58,38,27,17
1253,26045,3076,461,359,286,221,175,133
1254,26047,940,51,30,22,20,14,14
1255,26049,14742,1988,1546,1146,835,600,414
1256,26051,800,190,150,123,100,76,61
1257,26053,770,54,45,36,31,28,22
1258,26055,1915,320,282,246,212,176,147
1259,26057,1567,345,274,214,167,123,97
1260,26059,1643,365,313,254,190,133,94
1261,26061,1519,138,132,132,138,141,138
1262,26063,756,207,213,207,194,166,134
1263,26065,8832,904,798,709,618,523,441
1264,26067,2320,396,340,288,246,205,171
1265,26069,715,130,129,133,134,132,125
1266,26071,716,43,35,29,23,21,18
1267,26073,2409,235,159,117,91,76,61
1268,26075,5182,996,1090,1125,1074,991,855
1269,26077,9304,865,779,689,585,481,388
1270,26079,355,62,63,62,65,64,65
1271,26081,32582,3618,3055,2499,2024,1590,1245
1272,26083,68,4,0,0,0,0,0
1273,26085,191,35,35,35,36,35,34
1274,26087,2456,557,526,451,370,282,202
1275,26089,369,51,43,37,35,32,33
1276,26091,2598,506,516,515,513,491,446
1277,26093,5515,969,902,803,702,608,503
1278,26095,167,14,14,15,14,17,14
1279,26097,281,31,35,41,45,47,50
1280,26099,36580,4026,3835,3594,3190,2759,2302
1281,26101,373,82,94,101,101,95,86
1282,26103,2841,360,274,201,150,108,78
1283,26105,588,85,85,85,81,76,69
1284,26107,1223,172,206,232,241,230,208
1285,26109,1298,107,87,77,64,58,50
1286,26111,2935,286,166,100,65,42,30
1287,26113,283,51,52,56,57,62,62
1288,26115,5204,788,624,488,392,321,264
1289,26117,1972,474,588,657,676,643,573
1290,26119,168,56,71,80,85,83,75
1291,26121,7321,900,562,332,211,133,85
1292,26123,1573,258,231,206,183,156,133
1293,26125,45701,4663,3882,3218,2659,2147,1734
1294,26127,1190,174,157,137,117,100,83
1295,26129,506,123,118,102,84,67,50
1296,26131,275,14,9,7,7,6,5
1297,26133,515,101,100,102,96,86,72
1298,26135,156,34,42,49,50,50,41
1299,26137,747,110,91,78,67,56,49
1300,26139,13559,1480,1119,850,631,465,350
1301,26141,264,62,68,66,62,55,45
1302,26143,610,175,186,182,167,141,111
1303,26145,8355,830,603,426,303,215,152
1304,26147,4373,654,543,453,402,339,285
1305,26149,2523,185,142,111,90,67,53
1306,26151,780,250,282,278,243,197,141
1307,26153,173,6,1,0,0,0,0
1308,26155,1909,230,185,149,124,103,94
1309,26157,1683,235,187,152,121,103,83
1310,26159,2792,395,331,265,221,177,141
1311,26161,9919,1181,1131,1062,994,877,775
1312,26163,63606,6554,7135,7527,7679,7727,7625
1313,26165,617,166,156,140,126,103,91
1314,27001,767,172,147,126,98,70,50
1315,27003,22149,2356,1448,907,618,440,333
1316,27005,2054,314,280,216,155,107,71
1317,27007,2171,364,362,329,265,204,147
1318,27009,2994,346,233,140,85,46,29
1319,27011,318,29,29,27,23,21,15
1320,27013,4141,437,294,214,163,119,92
1321,27015,1413,359,278,193,127,79,53
1322,27017,1858,371,285,202,135,90,56
1323,27019,4742,838,648,452,300,185,118
1324,27021,1437,241,203,156,116,86,59
1325,27023,887,96,95,84,71,56,45
1326,27025,3116,329,234,162,110,74,51
1327,27027,4984,563,488,413,343,275,218
1328,27029,524,86,82,76,66,56,46
1329,27031,72,0,0,0,0,0,0
1330,27033,866,197,162,118,80,51,32
1331,27035,3596,466,300,191,126,88,64
1332,27037,22015,2402,1922,1517,1168,905,683
1333,27039,860,149,142,136,124,110,93
1334,27041,2603,449,307,181,98,53,28
1335,27043,561,102,102,99,86,70,57
1336,27045,699,123,113,99,88,70,54
1337,27047,1533,305,285,244,197,150,100
1338,27049,2032,395,319,236,162,107,69
1339,27051,279,36,35,33,26,19,13
1340,27053,66164,7025,7634,7782,7647,7290,6734
1341,27055,698,114,97,86,79,69,65
1342,27057,1149,144,130,108,81,61,41
1343,27059,1906,288,227,169,118,83,59
1344,27061,1904,341,334,308,261,201,145
1345,27063,488,80,86,77,67,49,34
1346,27065,619,113,106,93,77,60,46
1347,27067,4081,681,555,391,246,140,75
1348,27069,224,21,19,20,19,18,15
1349,27071,392,27,37,45,53,57,57
1350,27073,377,63,65,67,61,53,45
1351,27075,422,99,111,121,113,102,80
1352,27077,100,0,0,0,0,0,0
1353,27079,1470,259,225,181,136,99,71
1354,27081,359,32,31,29,24,19,14
1355,27083,2187,364,306,231,162,117,79
1356,27085,2128,526,363,236,132,76,44
1357,27087,296,41,42,41,36,30,25
1358,27089,497,88,95,93,81,66,48
1359,27091,1133,193,218,218,192,156,115
1360,27093,1287,375,337,281,222,171,133
1361,27095,1536,258,201,156,121,96,83
1362,27097,2316,258,190,134,93,67,46
1363,27099,2616,449,412,345,258,171,114
1364,27101,587,68,62,55,44,34,26
1365,27103,1625,273,227,173,124,86,63
1366,27105,3087,152,127,104,84,61,47
1367,27107,349,35,29,21,17,13,8
1368,27109,6656,492,292,192,137,101,75
1369,27111,3143,663,549,418,294,190,125
1370,27113,647,157,151,127,100,74,55
1371,27115,1365,192,165,131,97,66,41
1372,27117,725,79,66,54,42,32,26
1373,27119,2563,277,199,129,88,59,41
1374,27121,539,101,87,75,68,61,54
1375,27123,27766,2322,1769,1344,1016,774,613
1376,27125,213,19,16,13,7,5,1
1377,27127,946,206,181,138,93,60,36
1378,27129,865,150,127,93,58,31,16
1379,27131,4128,820,579,373,222,130,78
1380,27133,777,62,54,42,36,25,17
1381,27135,1196,186,148,102,66,40,25
1382,27137,8747,1756,1443,1111,841,619,439
1383,27139,8462,1114,774,532,362,247,165
1384,27141,5876,586,431,337,275,237,200
1385,27143,793,233,209,174,138,105,85
1386,27145,13733,1470,984,645,424,272,184
