,County,194,199,206,213,220,227,234,241,248
1179,23005,2058,43,43,43,43,43,43,43,43
1180,23007,45,0,0,0,0,0,0,0,0
1181,23009,34,8,8,8,8,8,8,8,8
1182,23011,169,10,10,10,10,10,10,10,10
1183,23013,26,1,1,1,1,1,1,1,1
1184,23015,34,1,1,1,1,1,1,1,1
1185,23017,55,6,6,6,6,6,6,6,6
1186,23019,150,7,7,7,7,7,7,7,7
1187,23021,3,0,0,0,0,0,0,0,0
1188,23023,51,10,10,10,10,10,10,10,10
1189,23025,34,0,0,0,0,0,0,0,0
1190,23027,62,2,2,2,2,2,2,2,2
1191,23029,9,3,3,3,3,3,3,3,3
1192,23031,658,36,36,36,36,36,36,36,36
1193,24001,273,15,15,15,15,15,15,15,15
1194,24003,7007,512,512,512,512,512,512,512,512
1195,24005,12401,1204,1204,1204,1204,1204,1204,1204,1204
1196,24009,635,84,84,84,84,84,84,84,84
1197,24011,438,37,37,37,37,37,37,37,37
1198,24013,1491,112,112,112,112,112,112,112,112
1199,24015,655,34,34,34,34,34,34,34,34
1200,24017,1909,136,136,136,136,136,136,136,136
1201,24019,352,44,44,44,44,44,44,44,44
1202,24021,3010,119,119,119,119,119,119,119,119
1203,24023,43,1,1,1,1,1,1,1,1
1204,24025,1853,201,201,201,201,201,201,201,201
1205,24027,3660,257,257,257,257,257,257,257,257
1206,24029,235,7,7,7,7,7,7,7,7
1207,24031,17842,743,743,743,743,743,743,743,743
1208,24033,22880,1174,1174,1174,1174,1174,1174,1174,1174
1209,24035,399,29,29,29,29,29,29,29,29
1210,24037,931,82,82,82,82,82,82,82,82
1211,24039,123,7,7,7,7,7,7,7,7
1212,24041,368,63,63,63,63,63,63,63,63
1213,24043,982,103,103,103,103,103,103,103,103
1214,24045,1298,59,59,59,59,59,59,59,59
1215,24047,611,92,92,92,92,92,92,92,92
1216,24510,11748,1196,1196,1196,1196,1196,1196,1196,1196
1217,25001,1552,71,71,71,71,71,71,71,71
1218,25003,623,16,16,16,16,16,16,16,16
1219,25005,8592,245,245,245,245,245,245,245,245
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,16739,390,390,390,390,390,390,390,390
1222,25011,367,11,11,11,11,11,11,11,11
1223,25013,7280,174,174,174,174,174,174,174,174
1224,25015,1045,50,50,50,50,50,50,50,50
1225,25017,23932,551,551,551,551,551,551,551,551
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9063,371,371,371,371,371,371,371,371
1228,25023,8666,140,140,140,140,140,140,140,140
1229,25025,20302,452,452,452,452,452,452,452,452
1230,25027,12813,317,317,317,317,317,317,317,317
1231,26001,28,1,1,1,1,1,1,1,1
1232,26003,9,3,3,3,3,3,3,3,3
1233,26005,507,33,33,33,33,33,33,33,33
1234,26007,125,0,0,0,0,0,0,0,0
1235,26009,38,2,2,2,2,2,2,2,2
1236,26011,41,0,0,0,0,0,0,0,0
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,172,3,3,3,3,3,3,3,3
1239,26017,550,32,32,32,32,32,32,32,32
1240,26019,28,0,0,0,0,0,0,0,0
1241,26021,1292,79,79,79,79,79,79,79,79
1242,26023,330,21,21,21,21,21,21,21,21
1243,26025,749,49,49,49,49,49,49,49,49
1244,26027,292,32,32,32,32,32,32,32,32
1245,26029,44,0,0,0,0,0,0,0,0
1246,26031,38,5,5,5,5,5,5,5,5
1247,26033,32,5,5,5,5,5,5,5,5
1248,26035,61,11,11,11,11,11,11,11,11
1249,26037,414,59,59,59,59,59,59,59,59
1250,26039,97,1,1,1,1,1,1,1,1
1251,26041,81,19,19,19,19,19,19,19,19
1252,26043,46,5,5,5,5,5,5,5,5
1253,26045,456,46,46,46,46,46,46,46,46
1254,26047,58,5,5,5,5,5,5,5,5
1255,26049,3522,219,219,219,219,219,219,219,219
1256,26051,53,21,21,21,21,21,21,21,21
1257,26053,99,34,34,34,34,34,34,34,34
1258,26055,202,38,38,38,38,38,38,38,38
1259,26057,145,20,20,20,20,20,20,20,20
1260,26059,251,26,26,26,26,26,26,26,26
1261,26061,48,6,6,6,6,6,6,6,6
1262,26063,146,15,15,15,15,15,15,15,15
1263,26065,1493,132,132,132,132,132,132,132,132
1264,26067,266,12,12,12,12,12,12,12,12
1265,26069,129,5,5,5,5,5,5,5,5
1266,26071,17,5,5,5,5,5,5,5,5
1267,26073,201,6,6,6,6,6,6,6,6
1268,26075,690,57,57,57,57,57,57,57,57
1269,26077,1560,130,130,130,130,130,130,130,130
1270,26079,48,0,0,0,0,0,0,0,0
1271,26081,7233,457,457,457,457,457,457,457,457
1272,26083,3,1,1,1,1,1,1,1,1
1273,26085,18,2,2,2,2,2,2,2,2
1274,26087,421,42,42,42,42,42,42,42,42
1275,26089,66,5,5,5,5,5,5,5,5
1276,26091,402,41,41,41,41,41,41,41,41
1277,26093,784,68,68,68,68,68,68,68,68
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,20,4,4,4,4,4,4,4,4
1280,26099,9722,786,786,786,786,786,786,786,786
1281,26101,34,2,2,2,2,2,2,2,2
1282,26103,138,21,21,21,21,21,21,21,21
1283,26105,97,4,4,4,4,4,4,4,4
1284,26107,57,7,7,7,7,7,7,7,7
1285,26109,100,22,22,22,22,22,22,22,22
1286,26111,311,38,38,38,38,38,38,38,38
1287,26113,40,0,0,0,0,0,0,0,0
1288,26115,904,98,98,98,98,98,98,98,98
1289,26117,181,12,12,12,12,12,12,12,12
1290,26119,8,1,1,1,1,1,1,1,1
1291,26121,1127,50,50,50,50,50,50,50,50
1292,26123,247,4,4,4,4,4,4,4,4
1293,26125,14861,898,898,898,898,898,898,898,898
1294,26127,467,6,6,6,6,6,6,6,6
1295,26129,51,2,2,2,2,2,2,2,2
1296,26131,5,1,1,1,1,1,1,1,1
1297,26133,70,4,4,4,4,4,4,4,4
1298,26135,24,1,1,1,1,1,1,1,1
1299,26137,131,3,3,3,3,3,3,3,3
1300,26139,1746,167,167,167,167,167,167,167,167
1301,26141,17,2,2,2,2,2,2,2,2
1302,26143,48,2,2,2,2,2,2,2,2
1303,26145,1855,145,145,145,145,145,145,145,145
1304,26147,778,84,84,84,84,84,84,84,84
1305,26149,561,54,54,54,54,54,54,54,54
1306,26151,97,4,4,4,4,4,4,4,4
1307,26153,12,1,1,1,1,1,1,1,1
1308,26155,329,26,26,26,26,26,26,26,26
1309,26157,310,36,36,36,36,36,36,36,36
1310,26159,414,54,54,54,54,54,54,54,54
1311,26161,2414,105,105,105,105,105,105,105,105
1312,26163,27377,1306,1306,1306,1306,1306,1306,1306,1306
1313,26165,66,9,9,9,9,9,9,9,9
1314,27001,27,4,4,4,4,4,4,4,4
1315,27003,3365,327,327,327,327,327,327,327,327
1316,27005,143,37,37,37,37,37,37,37,37
1317,27007,193,42,42,42,42,42,42,42,42
1318,27009,306,17,17,17,17,17,17,17,17
1319,27011,22,2,2,2,2,2,2,2,2
1320,27013,852,91,91,91,91,91,91,91,91
1321,27015,85,12,12,12,12,12,12,12,12
1322,27017,125,9,9,9,9,9,9,9,9
1323,27019,779,108,108,108,108,108,108,108,108
1324,27021,58,16,16,16,16,16,16,16,16
1325,27023,98,9,9,9,9,9,9,9,9
1326,27025,179,25,25,25,25,25,25,25,25
1327,27027,745,45,45,45,45,45,45,45,45
1328,27029,15,0,0,0,0,0,0,0,0
1329,27031,2,0,0,0,0,0,0,0,0
1330,27033,171,12,12,12,12,12,12,12,12
1331,27035,213,46,46,46,46,46,46,46,46
1332,27037,3991,474,474,474,474,474,474,474,474
1333,27039,123,4,4,4,4,4,4,4,4
1334,27041,130,13,13,13,13,13,13,13,13
1335,27043,83,9,9,9,9,9,9,9,9
1336,27045,61,8,8,8,8,8,8,8,8
1337,27047,354,18,18,18,18,18,18,18,18
1338,27049,176,16,16,16,16,16,16,16,16
1339,27051,49,12,12,12,12,12,12,12,12
1340,27053,18009,1480,1480,1480,1480,1480,1480,1480,1480
1341,27055,39,4,4,4,4,4,4,4,4
1342,27057,28,9,9,9,9,9,9,9,9
1343,27059,110,3,3,3,3,3,3,3,3
1344,27061,132,9,9,9,9,9,9,9,9
1345,27063,70,5,5,5,5,5,5,5,5
1346,27065,29,5,5,5,5,5,5,5,5
1347,27067,676,34,34,34,34,34,34,34,34
1348,27069,4,0,0,0,0,0,0,0,0
1349,27071,74,15,15,15,15,15,15,15,15
1350,27073,6,0,0,0,0,0,0,0,0
1351,27075,18,4,4,4,4,4,4,4,4
1352,27077,1,0,0,0,0,0,0,0,0
1353,27079,201,22,22,22,22,22,22,22,22
1354,27081,54,2,2,2,2,2,2,2,2
1355,27083,416,19,19,19,19,19,19,19,19
1356,27085,138,17,17,17,17,17,17,17,17
1357,27087,23,5,5,5,5,5,5,5,5
1358,27089,28,3,3,3,3,3,3,3,3
1359,27091,204,9,9,9,9,9,9,9,9
1360,27093,83,4,4,4,4,4,4,4,4
1361,27095,65,6,6,6,6,6,6,6,6
1362,27097,83,7,7,7,7,7,7,7,7
1363,27099,1081,32,32,32,32,32,32,32,32
1364,27101,122,5,5,5,5,5,5,5,5
1365,27103,312,41,41,41,41,41,41,41,41
1366,27105,1746,15,15,15,15,15,15,15,15
1367,27107,34,4,4,4,4,4,4,4,4
1368,27109,1629,111,111,111,111,111,111,111,111
1369,27111,176,25,25,25,25,25,25,25,25
1370,27113,72,8,8,8,8,8,8,8,8
1371,27115,127,5,5,5,5,5,5,5,5
1372,27117,143,12,12,12,12,12,12,12,12
1373,27119,131,19,19,19,19,19,19,19,19
1374,27121,43,8,8,8,8,8,8,8,8
1375,27123,6944,599,599,599,599,599,599,599,599
1376,27125,20,9,9,9,9,9,9,9,9
1377,27127,30,2,2,2,2,2,2,2,2
1378,27129,59,11,11,11,11,11,11,11,11
1379,27131,999,38,38,38,38,38,38,38,38
1380,27133,74,13,13,13,13,13,13,13,13
1381,27135,46,8,8,8,8,8,8,8,8
1382,27137,436,90,90,90,90,90,90,90,90
1383,27139,1390,195,195,195,195,195,195,195,195
1384,27141,649,130,130,130,130,130,130,130,130
1385,27143,79,6,6,6,6,6,6,6,6
1386,27145,2831,95,95,95,95,95,95,95,95
1387,27147,330,20,20,20,20,20,20,20,20
1388,27149,15,0,0,0,0,0,0,0,0
1389,27151,52,3,3,3,3,3,3,3,3
1390,27153,420,6,6,6,6,6,6,6,6
1391,27155,10,1,1,1,1,1,1,1,1
1392,27157,81,13,13,13,13,13,13,13,13
1393,27159,23,3,3,3,3,3,3,3,3
1394,27161,128,16,16,16,16,16,16,16,16
1395,27163,1917,221,221,221,221,221,221,221,221
1396,27165,298,10,10,10,10,10,10,10,10
1397,27167,28,4,4,4,4,4,4,4,4
1398,27169,247,36,36,36,36,36,36,36,36
1399,27171,813,94,94,94,94,94,94,94,94
1400,27173,49,9,9,9,9,9,9,9,9
1401,28001,584,88,88,88,88,88,88,88,88
1402,28003,357,82,82,82,82,82,82,82,82
1403,28005,210,32,32,32,32,32,32,32,32
1404,28007,498,39,39,39,39,39,39,39,39
1405,28009,125,36,36,36,36,36,36,36,36
1406,28011,948,192,192,192,192,192,192,192,192
1407,28013,378,38,38,38,38,38,38,38,38
1408,28015,245,14,14,14,14,14,14,14,14
1409,28017,438,42,42,42,42,42,42,42,42
1410,28019,127,20,20,20,20,20,20,20,20
1411,28021,400,26,26,26,26,26,26,26,26
1412,28023,300,22,22,22,22,22,22,22,22
1413,28025,370,29,29,29,29,29,29,29,29
1414,28027,663,140,140,140,140,140,140,140,140
1415,28029,917,93,93,93,93,93,93,93,93
1416,28031,588,53,53,53,53,53,53,53,53
1417,28033,3326,547,547,547,547,547,547,547,547
1418,28035,1640,242,242,242,242,242,242,242,242
1419,28037,116,28,28,28,28,28,28,28,28
1420,28039,547,306,306,306,306,306,306,306,306
1421,28041,226,39,39,39,39,39,39,39,39
1422,28043,813,45,45,45,45,45,45,45,45
1423,28045,336,77,77,77,77,77,77,77,77
1424,28047,2152,293,293,293,293,293,293,293,293
1425,28049,5269,763,763,763,763,763,763,763,763
1426,28051,847,98,98,98,98,98,98,98,98
1427,28053,271,24,24,24,24,24,24,24,24
1428,28055,21,3,3,3,3,3,3,3,3
1429,28057,307,63,63,63,63,63,63,63,63
1430,28059,1994,322,322,322,322,322,322,322,322
1431,28061,376,44,44,44,44,44,44,44,44
1432,28063,193,33,33,33,33,33,33,33,33
1433,28065,202,26,26,26,26,26,26,26,26
1434,28067,1774,218,218,218,218,218,218,218,218
1435,28069,223,16,16,16,16,16,16,16,16
1436,28071,881,161,161,161,161,161,161,161,161
1437,28073,1121,182,182,182,182,182,182,182,182
1438,28075,1329,122,122,122,122,122,122,122,122
1439,28077,313,38,38,38,38,38,38,38,38
1440,28079,768,39,39,39,39,39,39,39,39
1441,28081,1239,226,226,226,226,226,226,226,226
1442,28083,840,108,108,108,108,108,108,108,108
1443,28085,745,74,74,74,74,74,74,74,74
1444,28087,989,164,164,164,164,164,164,164,164
1445,28089,2297,246,246,246,246,246,246,246,246
1446,28091,601,107,107,107,107,107,107,107,107
1447,28093,571,113,113,113,113,113,113,113,113
1448,28095,702,115,115,115,115,115,115,115,115
1449,28097,293,42,42,42,42,42,42,42,42
1450,28099,1197,47,47,47,47,47,47,47,47
1451,28101,516,47,47,47,47,47,47,47,47
1452,28103,419,53,53,53,53,53,53,53,53
1453,28105,1054,244,244,244,244,244,244,244,244
1454,28107,912,185,185,185,185,185,185,185,185
1455,28109,485,61,61,61,61,61,61,61,61
1456,28111,222,49,49,49,49,49,49,49,49
1457,28113,832,116,116,116,116,116,116,116,116
1458,28115,737,121,121,121,121,121,121,121,121
1459,28117,342,86,86,86,86,86,86,86,86
1460,28119,225,61,61,61,61,61,61,61,61
1461,28121,2146,348,348,348,348,348,348,348,348
1462,28123,955,25,25,25,25,25,25,25,25
1463,28125,180,78,78,78,78,78,78,78,78
1464,28127,712,94,94,94,94,94,94,94,94
1465,28129,380,27,27,27,27,27,27,27,27
1466,28131,152,25,25,25,25,25,25,25,25
1467,28133,908,132,132,132,132,132,132,132,132
1468,28135,493,102,102,102,102,102,102,102,102
1469,28137,650,88,88,88,88,88,88,88,88
1470,28139,312,62,62,62,62,62,62,62,62
1471,28141,320,87,87,87,87,87,87,87,87
1472,28143,278,72,72,72,72,72,72,72,72
1473,28145,531,111,111,111,111,111,111,111,111
1474,28147,453,53,53,53,53,53,53,53,53
1475,28149,964,122,122,122,122,122,122,122,122
1476,28151,1492,196,196,196,196,196,196,196,196
1477,28153,733,62,62,62,62,62,62,62,62
1478,28155,199,34,34,34,34,34,34,34,34
1479,28157,187,38,38,38,38,38,38,38,38
1480,28159,571,91,91,91,91,91,91,91,91
1481,28161,312,37,37,37,37,37,37,37,37
1482,28163,786,76,76,76,76,76,76,76,76
1483,29001,134,16,16,16,16,16,16,16,16
1484,29003,84,10,10,10,10,10,10,10,10
1485,29005,12,0,0,0,0,0,0,0,0
1486,29007,194,11,11,11,11,11,11,11,11
1487,29009,230,40,40,40,40,40,40,40,40
1488,29011,65,13,13,13,13,13,13,13,13
1489,29013,40,10,10,10,10,10,10,10,10
1490,29015,75,20,20,20,20,20,20,20,20
1491,29017,56,7,7,7,7,7,7,7,7
1492,29019,1236,312,312,312,312,312,312,312,312
1493,29021,1062,41,41,41,41,41,41,41,41
1494,29023,247,50,50,50,50,50,50,50,50
1495,29025,35,3,3,3,3,3,3,3,3
1496,29027,130,33,33,33,33,33,33,33,33
1497,29029,309,107,107,107,107,107,107,107,107
1498,29031,607,76,76,76,76,76,76,76,76
1499,29033,99,29,29,29,29,29,29,29,29
1500,29035,19,9,9,9,9,9,9,9,9
1501,29037,654,201,201,201,201,201,201,201,201
1502,29039,34,3,3,3,3,3,3,3,3
1503,29041,16,1,1,1,1,1,1,1,1
1504,29043,286,107,107,107,107,107,107,107,107
1505,29045,14,11,11,11,11,11,11,11,11
1506,29047,914,191,191,191,191,191,191,191,191
1507,29049,65,8,8,8,8,8,8,8,8
1508,29051,325,96,96,96,96,96,96,96,96
1509,29053,98,48,48,48,48,48,48,48,48
1510,29055,57,19,19,19,19,19,19,19,19
1511,29057,21,4,4,4,4,4,4,4,4
1512,29059,50,8,8,8,8,8,8,8,8
1513,29061,17,0,0,0,0,0,0,0,0
1514,29063,32,5,5,5,5,5,5,5,5
1515,29065,9,0,0,0,0,0,0,0,0
1516,29067,81,30,30,30,30,30,30,30,30
1517,29069,255,48,48,48,48,48,48,48,48
1518,29071,542,73,73,73,73,73,73,73,73
1519,29073,20,7,7,7,7,7,7,7,7
1520,29075,82,6,6,6,6,6,6,6,6
1521,29077,1256,374,374,374,374,374,374,374,374
1522,29079,24,0,0,0,0,0,0,0,0
1523,29081,60,16,16,16,16,16,16,16,16
1524,29083,72,20,20,20,20,20,20,20,20
1525,29085,17,8,8,8,8,8,8,8,8
1526,29087,6,4,4,4,4,4,4,4,4
1527,29089,46,8,8,8,8,8,8,8,8
1528,29091,140,35,35,35,35,35,35,35,35
1529,29093,17,6,6,6,6,6,6,6,6
1530,29095,3537,963,963,963,963,963,963,963,963
1531,29097,1659,159,159,159,159,159,159,159,159
1532,29099,1395,399,399,399,399,399,399,399,399
1533,29101,473,47,47,47,47,47,47,47,47
1534,29103,19,7,7,7,7,7,7,7,7
1535,29105,200,24,24,24,24,24,24,24,24
1536,29107,158,26,26,26,26,26,26,26,26
1537,29109,192,50,50,50,50,50,50,50,50
1538,29111,34,12,12,12,12,12,12,12,12
1539,29113,314,81,81,81,81,81,81,81,81
1540,29115,31,2,2,2,2,2,2,2,2
1541,29117,53,16,16,16,16,16,16,16,16
1542,29119,936,45,45,45,45,45,45,45,45
1543,29121,53,15,15,15,15,15,15,15,15
1544,29123,17,2,2,2,2,2,2,2,2
1545,29125,17,4,4,4,4,4,4,4,4
1546,29127,157,68,68,68,68,68,68,68,68
1547,29129,9,0,0,0,0,0,0,0,0
1548,29131,104,33,33,33,33,33,33,33,33
1549,29133,131,8,8,8,8,8,8,8,8
1550,29135,123,34,34,34,34,34,34,34,34
1551,29137,21,8,8,8,8,8,8,8,8
1552,29139,38,6,6,6,6,6,6,6,6
1553,29141,71,20,20,20,20,20,20,20,20
1554,29143,194,52,52,52,52,52,52,52,52
1555,29145,807,69,69,69,69,69,69,69,69
1556,29147,162,81,81,81,81,81,81,81,81
1557,29149,14,1,1,1,1,1,1,1,1
1558,29151,42,8,8,8,8,8,8,8,8
1559,29153,7,2,2,2,2,2,2,2,2
1560,29155,214,25,25,25,25,25,25,25,25
1561,29157,208,15,15,15,15,15,15,15,15
1562,29159,435,148,148,148,148,148,148,148,148
1563,29161,74,16,16,16,16,16,16,16,16
1564,29163,74,15,15,15,15,15,15,15,15
1565,29165,318,72,72,72,72,72,72,72,72
1566,29167,192,39,39,39,39,39,39,39,39
1567,29169,183,9,9,9,9,9,9,9,9
1568,29171,10,6,6,6,6,6,6,6,6
1569,29173,23,5,5,5,5,5,5,5,5
1570,29175,57,29,29,29,29,29,29,29,29
1571,29177,96,43,43,43,43,43,43,43,43
1572,29179,16,6,6,6,6,6,6,6,6
1573,29181,45,5,5,5,5,5,5,5,5
1574,29183,3636,961,961,961,961,961,961,961,961
1575,29185,18,6,6,6,6,6,6,6,6
1576,29186,46,6,6,6,6,6,6,6,6
1577,29187,307,72,72,72,72,72,72,72,72
1578,29189,13474,2475,2475,2475,2475,2475,2475,2475,2475
1579,29195,415,41,41,41,41,41,41,41,41
1580,29197,9,0,0,0,0,0,0,0,0
1581,29199,12,1,1,1,1,1,1,1,1
1582,29201,352,55,55,55,55,55,55,55,55
1583,29203,43,3,3,3,3,3,3,3,3
1584,29205,29,19,19,19,19,19,19,19,19
1585,29207,209,19,19,19,19,19,19,19,19
1586,29209,88,24,24,24,24,24,24,24,24
1587,29211,136,10,10,10,10,10,10,10,10
1588,29213,456,166,166,166,166,166,166,166,166
1589,29215,38,14,14,14,14,14,14,14,14
1590,29217,46,0,0,0,0,0,0,0,0
1591,29219,171,40,40,40,40,40,40,40,40
1592,29221,56,8,8,8,8,8,8,8,8
1593,29223,37,22,22,22,22,22,22,22,22
1594,29225,118,20,20,20,20,20,20,20,20
1595,29227,9,3,3,3,3,3,3,3,3
1596,29229,58,5,5,5,5,5,5,5,5
1597,29510,4667,684,684,684,684,684,684,684,684
1598,30001,47,16,16,16,16,16,16,16,16
1599,30003,348,102,102,102,102,102,102,102,102
1600,30005,9,1,1,1,1,1,1,1,1
1601,30007,11,1,1,1,1,1,1,1,1
1602,30009,58,11,11,11,11,11,11,11,11
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,150,33,33,33,33,33,33,33,33
1605,30015,7,3,3,3,3,3,3,3,3
1606,30017,52,5,5,5,5,5,5,5,5
1607,30019,2,1,1,1,1,1,1,1,1
1608,30021,16,6,6,6,6,6,6,6,6
1609,30023,20,6,6,6,6,6,6,6,6
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,7,2,2,2,2,2,2,2,2
1612,30029,263,79,79,79,79,79,79,79,79
1613,30031,868,104,104,104,104,104,104,104,104
1614,30033,12,0,0,0,0,0,0,0,0
1615,30035,58,3,3,3,3,3,3,3,3
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,8,1,1,1,1,1,1,1,1
1618,30041,40,1,1,1,1,1,1,1,1
1619,30043,27,7,7,7,7,7,7,7,7
1620,30045,3,2,2,2,2,2,2,2,2
1621,30047,164,29,29,29,29,29,29,29,29
1622,30049,135,28,28,28,28,28,28,28,28
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,70,16,16,16,16,16,16,16,16
1625,30055,1,1,1,1,1,1,1,1,1
1626,30057,76,16,16,16,16,16,16,16,16
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0,0,0
1629,30063,267,52,52,52,52,52,52,52,52
1630,30065,2,1,1,1,1,1,1,1,1
1631,30067,52,7,7,7,7,7,7,7,7
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0,0,0
1634,30073,9,1,1,1,1,1,1,1,1
1635,30075,1,0,0,0,0,0,0,0,0
1636,30077,2,2,2,2,2,2,2,2,2
1637,30079,0,0,0,0,0,0,0,0,0
1638,30081,73,21,21,21,21,21,21,21,21
1639,30083,46,5,5,5,5,5,5,5,5
1640,30085,19,10,10,10,10,10,10,10,10
1641,30087,22,3,3,3,3,3,3,3,3
1642,30089,9,2,2,2,2,2,2,2,2
1643,30091,3,0,0,0,0,0,0,0,0
1644,30093,66,29,29,29,29,29,29,29,29
1645,30095,19,3,3,3,3,3,3,3,3
1646,30097,4,0,0,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,13,4,4,4,4,4,4,4,4
1651,30107,3,1,1,1,1,1,1,1,1
1652,30109,3,2,2,2,2,2,2,2,2
1653,30111,1110,205,205,205,205,205,205,205,205
1654,31001,344,16,16,16,16,16,16,16,16
1655,31003,19,1,1,1,1,1,1,1,1
1656,31005,0,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,8,0,0,0,0,0,0,0,0
1660,31013,11,2,2,2,2,2,2,2,2
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0,0,0
1663,31019,357,60,60,60,60,60,60,60,60
1664,31021,25,5,5,5,5,5,5,5,5
1665,31023,56,3,3,3,3,3,3,3,3
1666,31025,160,20,20,20,20,20,20,20,20
1667,31027,21,1,1,1,1,1,1,1,1
1668,31029,6,2,2,2,2,2,2,2,2
1669,31031,4,0,0,0,0,0,0,0,0
1670,31033,26,3,3,3,3,3,3,3,3
1671,31035,48,4,4,4,4,4,4,4,4
1672,31037,695,4,4,4,4,4,4,4,4
1673,31039,59,10,10,10,10,10,10,10,10
1674,31041,43,2,2,2,2,2,2,2,2
1675,31043,1901,14,14,14,14,14,14,14,14
1676,31045,8,4,4,4,4,4,4,4,4
1677,31047,949,31,31,31,31,31,31,31,31
1678,31049,1,0,0,0,0,0,0,0,0
1679,31051,56,0,0,0,0,0,0,0,0
1680,31053,775,21,21,21,21,21,21,21,21
1681,31055,10611,875,875,875,875,875,875,875,875
1682,31057,1,1,1,1,1,1,1,1,1
1683,31059,24,2,2,2,2,2,2,2,2
1684,31061,9,1,1,1,1,1,1,1,1
1685,31063,3,0,0,0,0,0,0,0,0
1686,31065,15,3,3,3,3,3,3,3,3
1687,31067,82,7,7,7,7,7,7,7,7
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,3,0,0,0,0,0,0,0,0
1690,31073,19,2,2,2,2,2,2,2,2
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,8,1,1,1,1,1,1,1,1
1693,31079,1717,36,36,36,36,36,36,36,36
1694,31081,96,8,8,8,8,8,8,8,8
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,11,1,1,1,1,1,1,1,1
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,54,4,4,4,4,4,4,4,4
1701,31095,14,1,1,1,1,1,1,1,1
1702,31097,13,0,0,0,0,0,0,0,0
1703,31099,34,9,9,9,9,9,9,9,9
1704,31101,19,5,5,5,5,5,5,5,5
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,32,3,3,3,3,3,3,3,3
1708,31109,3133,309,309,309,309,309,309,309,309
1709,31111,94,17,17,17,17,17,17,17,17
1710,31113,0,0,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0,0,0
1712,31117,4,0,0,0,0,0,0,0,0
1713,31119,420,14,14,14,14,14,14,14,14
1714,31121,54,5,5,5,5,5,5,5,5
1715,31123,58,2,2,2,2,2,2,2,2
1716,31125,8,2,2,2,2,2,2,2,2
1717,31127,21,10,10,10,10,10,10,10,10
1718,31129,5,0,0,0,0,0,0,0,0
1719,31131,43,4,4,4,4,4,4,4,4
1720,31133,8,2,2,2,2,2,2,2,2
1721,31135,17,7,7,7,7,7,7,7,7
1722,31137,36,2,2,2,2,2,2,2,2
1723,31139,18,2,2,2,2,2,2,2,2
1724,31141,767,31,31,31,31,31,31,31,31
1725,31143,24,4,4,4,4,4,4,4,4
1726,31145,16,3,3,3,3,3,3,3,3
1727,31147,20,3,3,3,3,3,3,3,3
1728,31149,2,0,0,0,0,0,0,0,0
1729,31151,582,10,10,10,10,10,10,10,10
1730,31153,2064,291,291,291,291,291,291,291,291
1731,31155,139,16,16,16,16,16,16,16,16
1732,31157,289,13,13,13,13,13,13,13,13
1733,31159,100,30,30,30,30,30,30,30,30
1734,31161,9,0,0,0,0,0,0,0,0
1735,31163,9,2,2,2,2,2,2,2,2
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,28,1,1,1,1,1,1,1,1
1738,31169,26,1,1,1,1,1,1,1,1
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,202,16,16,16,16,16,16,16,16
1741,31175,10,1,1,1,1,1,1,1,1
1742,31177,108,17,17,17,17,17,17,17,17
1743,31179,35,0,0,0,0,0,0,0,0
1744,31181,9,0,0,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0,0,0
1746,31185,72,11,11,11,11,11,11,11,11
1747,32001,48,0,0,0,0,0,0,0,0
1748,32003,44066,6381,6381,6381,6381,6381,6381,6381,6381
1749,32005,180,43,43,43,43,43,43,43,43
1750,32007,488,81,81,81,81,81,81,81,81
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,2,0,0,0,0,0,0,0,0
1753,32013,96,3,3,3,3,3,3,3,3
1754,32015,50,3,3,3,3,3,3,3,3
1755,32017,4,0,0,0,0,0,0,0,0
