,County,285,290,297,304,311,318,325,332,339
1171,22117,1759,16,16,16,16,16,16,16,16
1172,22119,1498,38,38,38,38,38,38,38,38
1173,22121,972,4,4,4,4,4,4,4,4
1174,22123,387,6,6,6,6,6,6,6,6
1175,22125,757,21,21,21,21,21,21,21,21
1176,22127,698,15,15,15,15,15,15,15,15
1177,23001,886,28,28,28,28,28,28,28,28
1178,23003,67,5,5,5,5,5,5,5,5
1179,23005,2660,158,158,158,158,158,158,158,158
1180,23007,90,8,8,8,8,8,8,8,8
1181,23009,76,10,10,10,10,10,10,10,10
1182,23011,365,44,44,44,44,44,44,44,44
1183,23013,99,35,35,35,35,35,35,35,35
1184,23015,65,5,5,5,5,5,5,5,5
1185,23017,182,20,20,20,20,20,20,20,20
1186,23019,318,25,25,25,25,25,25,25,25
1187,23021,11,0,0,0,0,0,0,0,0
1188,23023,88,8,8,8,8,8,8,8,8
1189,23025,208,60,60,60,60,60,60,60,60
1190,23027,156,11,11,11,11,11,11,11,11
1191,23029,72,38,38,38,38,38,38,38,38
1192,23031,1455,71,71,71,71,71,71,71,71
1193,24001,791,142,142,142,142,142,142,142,142
1194,24003,12361,557,557,557,557,557,557,557,557
1195,24005,21349,909,909,909,909,909,909,909,909
1196,24009,1216,46,46,46,46,46,46,46,46
1197,24011,767,31,31,31,31,31,31,31,31
1198,24013,2311,102,102,102,102,102,102,102,102
1199,24015,1390,62,62,62,62,62,62,62,62
1200,24017,3263,136,136,136,136,136,136,136,136
1201,24019,833,60,60,60,60,60,60,60,60
1202,24021,4936,214,214,214,214,214,214,214,214
1203,24023,154,27,27,27,27,27,27,27,27
1204,24025,3747,167,167,167,167,167,167,167,167
1205,24027,6019,216,216,216,216,216,216,216,216
1206,24029,348,8,8,8,8,8,8,8,8
1207,24031,26277,1009,1009,1009,1009,1009,1009,1009,1009
1208,24033,33360,990,990,990,990,990,990,990,990
1209,24035,806,40,40,40,40,40,40,40,40
1210,24037,1510,61,61,61,61,61,61,61,61
1211,24039,451,29,29,29,29,29,29,29,29
1212,24041,663,22,22,22,22,22,22,22,22
1213,24043,2393,147,147,147,147,147,147,147,147
1214,24045,2590,120,120,120,120,120,120,120,120
1215,24047,1249,35,35,35,35,35,35,35,35
1216,24510,18211,664,664,664,664,664,664,664,664
1217,25001,2060,96,96,96,96,96,96,96,96
1218,25003,803,33,33,33,33,33,33,33,33
1219,25005,12917,1140,1140,1140,1140,1140,1140,1140,1140
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,24612,1380,1380,1380,1380,1380,1380,1380,1380
1222,25011,487,19,19,19,19,19,19,19,19
1223,25013,10425,753,753,753,753,753,753,753,753
1224,25015,1521,68,68,68,68,68,68,68,68
1225,25017,32907,1525,1525,1525,1525,1525,1525,1525,1525
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,12138,522,522,522,522,522,522,522,522
1228,25023,11681,496,496,496,496,496,496,496,496
1229,25025,29166,1505,1505,1505,1505,1505,1505,1505,1505
1230,25027,17077,917,917,917,917,917,917,917,917
1231,26001,57,3,3,3,3,3,3,3,3
1232,26003,126,16,16,16,16,16,16,16,16
1233,26005,1591,302,302,302,302,302,302,302,302
1234,26007,189,28,28,28,28,28,28,28,28
1235,26009,151,28,28,28,28,28,28,28,28
1236,26011,118,20,20,20,20,20,20,20,20
1237,26013,129,45,45,45,45,45,45,45,45
1238,26015,874,177,177,177,177,177,177,177,177
1239,26017,1706,255,255,255,255,255,255,255,255
1240,26019,157,30,30,30,30,30,30,30,30
1241,26021,3133,376,376,376,376,376,376,376,376
1242,26023,1013,124,124,124,124,124,124,124,124
1243,26025,3437,576,576,576,576,576,576,576,576
1244,26027,1157,159,159,159,159,159,159,159,159
1245,26029,237,56,56,56,56,56,56,56,56
1246,26031,205,54,54,54,54,54,54,54,54
1247,26033,204,59,59,59,59,59,59,59,59
1248,26035,344,65,65,65,65,65,65,65,65
1249,26037,1345,247,247,247,247,247,247,247,247
1250,26039,167,7,7,7,7,7,7,7,7
1251,26041,1420,257,257,257,257,257,257,257,257
1252,26043,810,157,157,157,157,157,157,157,157
1253,26045,1359,212,212,212,212,212,212,212,212
1254,26047,403,110,110,110,110,110,110,110,110
1255,26049,7590,861,861,861,861,861,861,861,861
1256,26051,259,55,55,55,55,55,55,55,55
1257,26053,484,93,93,93,93,93,93,93,93
1258,26055,908,139,139,139,139,139,139,139,139
1259,26057,634,125,125,125,125,125,125,125,125
1260,26059,614,79,79,79,79,79,79,79,79
1261,26061,1006,80,80,80,80,80,80,80,80
1262,26063,303,28,28,28,28,28,28,28,28
1263,26065,5039,396,396,396,396,396,396,396,396
1264,26067,875,161,161,161,161,161,161,161,161
1265,26069,326,37,37,37,37,37,37,37,37
1266,26071,491,54,54,54,54,54,54,54,54
1267,26073,1187,149,149,149,149,149,149,149,149
1268,26075,2117,289,289,289,289,289,289,289,289
1269,26077,5380,580,580,580,580,580,580,580,580
1270,26079,158,24,24,24,24,24,24,24,24
1271,26081,16675,2235,2235,2235,2235,2235,2235,2235,2235
1272,26083,25,5,5,5,5,5,5,5,5
1273,26085,75,12,12,12,12,12,12,12,12
1274,26087,1031,118,118,118,118,118,118,118,118
1275,26089,170,19,19,19,19,19,19,19,19
1276,26091,1254,127,127,127,127,127,127,127,127
1277,26093,2435,377,377,377,377,377,377,377,377
1278,26095,84,31,31,31,31,31,31,31,31
1279,26097,178,17,17,17,17,17,17,17,17
1280,26099,20380,1705,1705,1705,1705,1705,1705,1705,1705
1281,26101,164,26,26,26,26,26,26,26,26
1282,26103,1312,272,272,272,272,272,272,272,272
1283,26105,301,61,61,61,61,61,61,61,61
1284,26107,662,152,152,152,152,152,152,152,152
1285,26109,788,97,97,97,97,97,97,97,97
1286,26111,1248,233,233,233,233,233,233,233,233
1287,26113,114,19,19,19,19,19,19,19,19
1288,26115,2312,261,261,261,261,261,261,261,261
1289,26117,838,188,188,188,188,188,188,188,188
1290,26119,38,13,13,13,13,13,13,13,13
1291,26121,2764,537,537,537,537,537,537,537,537
1292,26123,755,127,127,127,127,127,127,127,127
1293,26125,27476,2236,2236,2236,2236,2236,2236,2236,2236
1294,26127,696,70,70,70,70,70,70,70,70
1295,26129,145,33,33,33,33,33,33,33,33
1296,26131,129,36,36,36,36,36,36,36,36
1297,26133,219,57,57,57,57,57,57,57,57
1298,26135,62,5,5,5,5,5,5,5,5
1299,26137,302,50,50,50,50,50,50,50,50
1300,26139,6082,955,955,955,955,955,955,955,955
1301,26141,85,31,31,31,31,31,31,31,31
1302,26143,233,55,55,55,55,55,55,55,55
1303,26145,4403,545,545,545,545,545,545,545,545
1304,26147,1798,252,252,252,252,252,252,252,252
1305,26149,1414,200,200,200,200,200,200,200,200
1306,26151,250,44,44,44,44,44,44,44,44
1307,26153,105,36,36,36,36,36,36,36,36
1308,26155,845,105,105,105,105,105,105,105,105
1309,26157,765,93,93,93,93,93,93,93,93
1310,26159,1315,182,182,182,182,182,182,182,182
1311,26161,5925,562,562,562,562,562,562,562,562
1312,26163,42937,2512,2512,2512,2512,2512,2512,2512,2512
1313,26165,210,24,24,24,24,24,24,24,24
1314,27001,244,47,47,47,47,47,47,47,47
1315,27003,10246,1260,1260,1260,1260,1260,1260,1260,1260
1316,27005,721,132,132,132,132,132,132,132,132
1317,27007,1024,126,126,126,126,126,126,126,126
1318,27009,1160,198,198,198,198,198,198,198,198
1319,27011,181,36,36,36,36,36,36,36,36
1320,27013,2219,133,133,133,133,133,133,133,133
1321,27015,404,53,53,53,53,53,53,53,53
1322,27017,605,127,127,127,127,127,127,127,127
1323,27019,2010,171,171,171,171,171,171,171,171
1324,27021,485,92,92,92,92,92,92,92,92
1325,27023,504,62,62,62,62,62,62,62,62
1326,27025,1356,247,247,247,247,247,247,247,247
1327,27027,2712,333,333,333,333,333,333,333,333
1328,27029,163,46,46,46,46,46,46,46,46
1329,27031,25,9,9,9,9,9,9,9,9
1330,27033,321,30,30,30,30,30,30,30,30
1331,27035,1331,265,265,265,265,265,265,265,265
1332,27037,10933,903,903,903,903,903,903,903,903
1333,27039,443,32,32,32,32,32,32,32,32
1334,27041,890,156,156,156,156,156,156,156,156
1335,27043,273,36,36,36,36,36,36,36,36
1336,27045,312,39,39,39,39,39,39,39,39
1337,27047,776,76,76,76,76,76,76,76,76
1338,27049,757,136,136,136,136,136,136,136,136
1339,27051,113,14,14,14,14,14,14,14,14
1340,27053,37513,2861,2861,2861,2861,2861,2861,2861,2861
1341,27055,262,58,58,58,58,58,58,58,58
1342,27057,518,121,121,121,121,121,121,121,121
1343,27059,665,102,102,102,102,102,102,102,102
1344,27061,878,116,116,116,116,116,116,116,116
1345,27063,241,27,27,27,27,27,27,27,27
1346,27065,252,39,39,39,39,39,39,39,39
1347,27067,1967,240,240,240,240,240,240,240,240
1348,27069,70,27,27,27,27,27,27,27,27
1349,27071,185,16,16,16,16,16,16,16,16
1350,27073,155,19,19,19,19,19,19,19,19
1351,27075,145,22,22,22,22,22,22,22,22
1352,27077,53,5,5,5,5,5,5,5,5
1353,27079,712,67,67,67,67,67,67,67,67
1354,27081,210,21,21,21,21,21,21,21,21
1355,27083,1084,99,99,99,99,99,99,99,99
1356,27085,678,61,61,61,61,61,61,61,61
1357,27087,141,28,28,28,28,28,28,28,28
1358,27089,193,67,67,67,67,67,67,67,67
1359,27091,655,35,35,35,35,35,35,35,35
1360,27093,391,51,51,51,51,51,51,51,51
1361,27095,510,88,88,88,88,88,88,88,88
1362,27097,936,163,163,163,163,163,163,163,163
1363,27099,1595,52,52,52,52,52,52,52,52
1364,27101,318,31,31,31,31,31,31,31,31
1365,27103,810,75,75,75,75,75,75,75,75
1366,27105,2450,153,153,153,153,153,153,153,153
1367,27107,151,31,31,31,31,31,31,31,31
1368,27109,3686,282,282,282,282,282,282,282,282
1369,27111,1058,163,163,163,163,163,163,163,163
1370,27113,238,42,42,42,42,42,42,42,42
1371,27115,626,74,74,74,74,74,74,74,74
1372,27117,393,37,37,37,37,37,37,37,37
1373,27119,1010,294,294,294,294,294,294,294,294
1374,27121,184,21,21,21,21,21,21,21,21
1375,27123,15547,1230,1230,1230,1230,1230,1230,1230,1230
1376,27125,92,10,10,10,10,10,10,10,10
1377,27127,329,43,43,43,43,43,43,43,43
1378,27129,310,50,50,50,50,50,50,50,50
1379,27131,1798,133,133,133,133,133,133,133,133
1380,27133,401,58,58,58,58,58,58,58,58
1381,27135,405,130,130,130,130,130,130,130,130
1382,27137,3538,480,480,480,480,480,480,480,480
1383,27139,3918,431,431,431,431,431,431,431,431
1384,27141,2064,277,277,277,277,277,277,277,277
1385,27143,290,30,30,30,30,30,30,30,30
1386,27145,6778,849,849,849,849,849,849,849,849
1387,27147,857,83,83,83,83,83,83,83,83
1388,27149,209,20,20,20,20,20,20,20,20
1389,27151,252,37,37,37,37,37,37,37,37
1390,27153,1004,171,171,171,171,171,171,171,171
1391,27155,63,8,8,8,8,8,8,8,8
1392,27157,454,65,65,65,65,65,65,65,65
1393,27159,308,68,68,68,68,68,68,68,68
1394,27161,965,29,29,29,29,29,29,29,29
1395,27163,7092,1031,1031,1031,1031,1031,1031,1031,1031
1396,27165,596,11,11,11,11,11,11,11,11
1397,27167,154,15,15,15,15,15,15,15,15
1398,27169,1433,136,136,136,136,136,136,136,136
1399,27171,3050,483,483,483,483,483,483,483,483
1400,27173,339,39,39,39,39,39,39,39,39
1401,28001,1131,34,34,34,34,34,34,34,34
1402,28003,1131,102,102,102,102,102,102,102,102
1403,28005,437,11,11,11,11,11,11,11,11
1404,28007,819,25,25,25,25,25,25,25,25
1405,28009,379,34,34,34,34,34,34,34,34
1406,28011,2073,56,56,56,56,56,56,56,56
1407,28013,641,13,13,13,13,13,13,13,13
1408,28015,532,33,33,33,33,33,33,33,33
1409,28017,880,24,24,24,24,24,24,24,24
1410,28019,217,9,9,9,9,9,9,9,9
1411,28021,545,8,8,8,8,8,8,8,8
1412,28023,795,31,31,31,31,31,31,31,31
1413,28025,725,29,29,29,29,29,29,29,29
1414,28027,1288,32,32,32,32,32,32,32,32
1415,28029,1413,36,36,36,36,36,36,36,36
1416,28031,1016,33,33,33,33,33,33,33,33
1417,28033,7632,453,453,453,453,453,453,453,453
1418,28035,3176,109,109,109,109,109,109,109,109
1419,28037,258,14,14,14,14,14,14,14,14
1420,28039,1037,43,43,43,43,43,43,43,43
1421,28041,489,9,9,9,9,9,9,9,9
1422,28043,1249,18,18,18,18,18,18,18,18
1423,28045,900,52,52,52,52,52,52,52,52
1424,28047,5638,392,392,392,392,392,392,392,392
1425,28049,8207,206,206,206,206,206,206,206,206
1426,28051,1156,8,8,8,8,8,8,8,8
1427,28053,470,31,31,31,31,31,31,31,31
1428,28055,107,0,0,0,0,0,0,0,0
1429,28057,1207,66,66,66,66,66,66,66,66
1430,28059,4978,362,362,362,362,362,362,362,362
1431,28061,712,19,19,19,19,19,19,19,19
1432,28063,287,11,11,11,11,11,11,11,11
1433,28065,428,17,17,17,17,17,17,17,17
1434,28067,3032,91,91,91,91,91,91,91,91
1435,28069,337,10,10,10,10,10,10,10,10
1436,28071,2614,98,98,98,98,98,98,98,98
1437,28073,2391,125,125,125,125,125,125,125,125
1438,28075,2666,175,175,175,175,175,175,175,175
1439,28077,574,52,52,52,52,52,52,52,52
1440,28079,1183,31,31,31,31,31,31,31,31
1441,28081,3752,161,161,161,161,161,161,161,161
1442,28083,1771,90,90,90,90,90,90,90,90
1443,28085,1484,77,77,77,77,77,77,77,77
1444,28087,1863,40,40,40,40,40,40,40,40
1445,28089,3918,78,78,78,78,78,78,78,78
1446,28091,982,26,26,26,26,26,26,26,26
1447,28093,1567,113,113,113,113,113,113,113,113
1448,28095,1582,65,65,65,65,65,65,65,65
1449,28097,576,26,26,26,26,26,26,26,26
1450,28099,1905,50,50,50,50,50,50,50,50
1451,28101,887,21,21,21,21,21,21,21,21
1452,28103,608,8,8,8,8,8,8,8,8
1453,28105,2089,55,55,55,55,55,55,55,55
1454,28107,1743,42,42,42,42,42,42,42,42
1455,28109,1207,63,63,63,63,63,63,63,63
1456,28111,543,46,46,46,46,46,46,46,46
1457,28113,1424,32,32,32,32,32,32,32,32
1458,28115,1558,75,75,75,75,75,75,75,75
1459,28117,1120,52,52,52,52,52,52,52,52
1460,28119,425,5,5,5,5,5,5,5,5
1461,28121,4192,248,248,248,248,248,248,248,248
1462,28123,1299,44,44,44,44,44,44,44,44
1463,28125,293,7,7,7,7,7,7,7,7
1464,28127,1262,42,42,42,42,42,42,42,42
1465,28129,616,20,20,20,20,20,20,20,20
1466,28131,513,32,32,32,32,32,32,32,32
1467,28133,1692,55,55,55,55,55,55,55,55
1468,28135,872,23,23,23,23,23,23,23,23
1469,28137,1276,97,97,97,97,97,97,97,97
1470,28139,977,71,71,71,71,71,71,71,71
1471,28141,845,27,27,27,27,27,27,27,27
1472,28143,544,6,6,6,6,6,6,6,6
1473,28145,1279,89,89,89,89,89,89,89,89
1474,28147,651,10,10,10,10,10,10,10,10
1475,28149,1583,28,28,28,28,28,28,28,28
1476,28151,2691,105,105,105,105,105,105,105,105
1477,28153,1041,22,22,22,22,22,22,22,22
1478,28155,384,8,8,8,8,8,8,8,8
1479,28157,346,8,8,8,8,8,8,8,8
1480,28159,886,35,35,35,35,35,35,35,35
1481,28161,578,30,30,30,30,30,30,30,30
1482,28163,1291,38,38,38,38,38,38,38,38
1483,29001,581,73,73,73,73,73,73,73,73
1484,29003,482,40,40,40,40,40,40,40,40
1485,29005,90,9,9,9,9,9,9,9,9
1486,29007,664,76,76,76,76,76,76,76,76
1487,29009,942,112,112,112,112,112,112,112,112
1488,29011,456,35,35,35,35,35,35,35,35
1489,29013,272,24,24,24,24,24,24,24,24
1490,29015,511,22,22,22,22,22,22,22,22
1491,29017,560,78,78,78,78,78,78,78,78
1492,29019,6462,475,475,475,475,475,475,475,475
1493,29021,3129,156,156,156,156,156,156,156,156
1494,29023,1394,180,180,180,180,180,180,180,180
1495,29025,195,26,26,26,26,26,26,26,26
1496,29027,1503,308,308,308,308,308,308,308,308
1497,29029,1696,131,131,131,131,131,131,131,131
1498,29031,2909,226,226,226,226,226,226,226,226
1499,29033,223,35,35,35,35,35,35,35,35
1500,29035,194,21,21,21,21,21,21,21,21
1501,29037,2237,195,195,195,195,195,195,195,195
1502,29039,259,34,34,34,34,34,34,34,34
1503,29041,75,15,15,15,15,15,15,15,15
1504,29043,2500,218,218,218,218,218,218,218,218
1505,29045,135,23,23,23,23,23,23,23,23
1506,29047,2801,236,236,236,236,236,236,236,236
1507,29049,570,61,61,61,61,61,61,61,61
1508,29051,3506,461,461,461,461,461,461,461,461
1509,29053,685,56,56,56,56,56,56,56,56
1510,29055,718,76,76,76,76,76,76,76,76
1511,29057,154,14,14,14,14,14,14,14,14
1512,29059,411,61,61,61,61,61,61,61,61
1513,29061,234,9,9,9,9,9,9,9,9
1514,29063,324,29,29,29,29,29,29,29,29
1515,29065,280,32,32,32,32,32,32,32,32
1516,29067,308,22,22,22,22,22,22,22,22
1517,29069,1209,94,94,94,94,94,94,94,94
1518,29071,2995,337,337,337,337,337,337,337,337
1519,29073,295,37,37,37,37,37,37,37,37
1520,29075,209,14,14,14,14,14,14,14,14
1521,29077,9767,786,786,786,786,786,786,786,786
1522,29079,286,26,26,26,26,26,26,26,26
1523,29081,203,10,10,10,10,10,10,10,10
1524,29083,465,66,66,66,66,66,66,66,66
1525,29085,258,61,61,61,61,61,61,61,61
1526,29087,131,10,10,10,10,10,10,10,10
1527,29089,273,21,21,21,21,21,21,21,21
1528,29091,1293,152,152,152,152,152,152,152,152
1529,29093,118,15,15,15,15,15,15,15,15
1530,29095,10777,715,715,715,715,715,715,715,715
1531,29097,5610,432,432,432,432,432,432,432,432
1532,29099,6133,515,515,515,515,515,515,515,515
1533,29101,1612,115,115,115,115,115,115,115,115
1534,29103,69,4,4,4,4,4,4,4,4
1535,29105,1276,93,93,93,93,93,93,93,93
1536,29107,938,105,105,105,105,105,105,105,105
1537,29109,1222,115,115,115,115,115,115,115,115
1538,29111,235,28,28,28,28,28,28,28,28
1539,29113,1334,160,160,160,160,160,160,160,160
1540,29115,177,15,15,15,15,15,15,15,15
1541,29117,588,24,24,24,24,24,24,24,24
1542,29119,1264,52,52,52,52,52,52,52,52
1543,29121,256,43,43,43,43,43,43,43,43
1544,29123,554,65,65,65,65,65,65,65,65
1545,29125,226,43,43,43,43,43,43,43,43
1546,29127,1028,101,101,101,101,101,101,101,101
1547,29129,37,4,4,4,4,4,4,4,4
1548,29131,991,122,122,122,122,122,122,122,122
1549,29133,467,22,22,22,22,22,22,22,22
1550,29135,719,88,88,88,88,88,88,88,88
1551,29137,196,44,44,44,44,44,44,44,44
1552,29139,200,50,50,50,50,50,50,50,50
1553,29141,762,83,83,83,83,83,83,83,83
1554,29143,835,61,61,61,61,61,61,61,61
1555,29145,2188,159,159,159,159,159,159,159,159
1556,29147,1278,134,134,134,134,134,134,134,134
1557,29149,253,21,21,21,21,21,21,21,21
1558,29151,571,86,86,86,86,86,86,86,86
1559,29153,228,24,24,24,24,24,24,24,24
1560,29155,771,43,43,43,43,43,43,43,43
1561,29157,886,76,76,76,76,76,76,76,76
1562,29159,1837,194,194,194,194,194,194,194,194
1563,29161,950,104,104,104,104,104,104,104,104
1564,29163,402,37,37,37,37,37,37,37,37
1565,29165,1067,82,82,82,82,82,82,82,82
1566,29167,1091,158,158,158,158,158,158,158,158
1567,29169,1090,115,115,115,115,115,115,115,115
1568,29171,61,7,7,7,7,7,7,7,7
1569,29173,222,21,21,21,21,21,21,21,21
1570,29175,683,79,79,79,79,79,79,79,79
1571,29177,333,45,45,45,45,45,45,45,45
1572,29179,95,29,29,29,29,29,29,29,29
1573,29181,296,30,30,30,30,30,30,30,30
1574,29183,11832,1101,1101,1101,1101,1101,1101,1101,1101
1575,29185,130,10,10,10,10,10,10,10,10
1576,29186,503,110,110,110,110,110,110,110,110
1577,29187,3126,245,245,245,245,245,245,245,245
1578,29189,32500,2189,2189,2189,2189,2189,2189,2189,2189
1579,29195,1026,67,67,67,67,67,67,67,67
1580,29197,50,6,6,6,6,6,6,6,6
1581,29199,82,9,9,9,9,9,9,9,9
1582,29201,1585,142,142,142,142,142,142,142,142
1583,29203,275,35,35,35,35,35,35,35,35
1584,29205,112,10,10,10,10,10,10,10,10
1585,29207,965,84,84,84,84,84,84,84,84
1586,29209,770,78,78,78,78,78,78,78,78
1587,29211,384,78,78,78,78,78,78,78,78
1588,29213,1916,195,195,195,195,195,195,195,195
1589,29215,649,53,53,53,53,53,53,53,53
1590,29217,377,41,41,41,41,41,41,41,41
1591,29219,681,60,60,60,60,60,60,60,60
1592,29221,741,85,85,85,85,85,85,85,85
1593,29223,336,22,22,22,22,22,22,22,22
1594,29225,1256,124,124,124,124,124,124,124,124
1595,29227,37,5,5,5,5,5,5,5,5
1596,29229,626,30,30,30,30,30,30,30,30
1597,29510,8901,515,515,515,515,515,515,515,515
1598,30001,305,20,20,20,20,20,20,20,20
1599,30003,1433,68,68,68,68,68,68,68,68
1600,30005,373,78,78,78,78,78,78,78,78
1601,30007,94,27,27,27,27,27,27,27,27
1602,30009,277,38,38,38,38,38,38,38,38
1603,30011,77,20,20,20,20,20,20,20,20
1604,30013,2241,493,493,493,493,493,493,493,493
1605,30015,122,27,27,27,27,27,27,27,27
1606,30017,345,87,87,87,87,87,87,87,87
1607,30019,49,21,21,21,21,21,21,21,21
1608,30021,279,66,66,66,66,66,66,66,66
1609,30023,491,72,72,72,72,72,72,72,72
1610,30025,85,38,38,38,38,38,38,38,38
1611,30027,270,53,53,53,53,53,53,53,53
1612,30029,3686,540,540,540,540,540,540,540,540
1613,30031,3607,719,719,719,719,719,719,719,719
1614,30033,30,0,0,0,0,0,0,0,0
1615,30035,1012,150,150,150,150,150,150,150,150
1616,30037,16,3,3,3,3,3,3,3,3
1617,30039,74,11,11,11,11,11,11,11,11
1618,30041,913,165,165,165,165,165,165,165,165
1619,30043,186,43,43,43,43,43,43,43,43
1620,30045,18,0,0,0,0,0,0,0,0
1621,30047,645,93,93,93,93,93,93,93,93
1622,30049,1136,271,271,271,271,271,271,271,271
1623,30051,38,6,6,6,6,6,6,6,6
1624,30053,336,44,44,44,44,44,44,44,44
1625,30055,67,4,4,4,4,4,4,4,4
1626,30057,211,39,39,39,39,39,39,39,39
1627,30059,84,19,19,19,19,19,19,19,19
1628,30061,17,1,1,1,1,1,1,1,1
1629,30063,2467,424,424,424,424,424,424,424,424
1630,30065,128,33,33,33,33,33,33,33,33
1631,30067,286,51,51,51,51,51,51,51,51
1632,30069,4,0,0,0,0,0,0,0,0
1633,30071,195,31,31,31,31,31,31,31,31
1634,30073,192,46,46,46,46,46,46,46,46
1635,30075,65,11,11,11,11,11,11,11,11
1636,30077,193,93,93,93,93,93,93,93,93
1637,30079,33,1,1,1,1,1,1,1,1
1638,30081,556,123,123,123,123,123,123,123,123
1639,30083,361,102,102,102,102,102,102,102,102
1640,30085,1024,83,83,83,83,83,83,83,83
1641,30087,864,110,110,110,110,110,110,110,110
1642,30089,108,19,19,19,19,19,19,19,19
1643,30091,91,20,20,20,20,20,20,20,20
1644,30093,679,77,77,77,77,77,77,77,77
1645,30095,231,30,30,30,30,30,30,30,30
1646,30097,104,26,26,26,26,26,26,26,26
1647,30099,92,7,7,7,7,7,7,7,7
1648,30101,336,29,29,29,29,29,29,29,29
1649,30103,24,6,6,6,6,6,6,6,6
1650,30105,401,61,61,61,61,61,61,61,61
1651,30107,74,10,10,10,10,10,10,10,10
1652,30109,45,4,4,4,4,4,4,4,4
1653,30111,7182,1049,1049,1049,1049,1049,1049,1049,1049
1654,31001,932,105,105,105,105,105,105,105,105
1655,31003,183,21,21,21,21,21,21,21,21
1656,31005,5,1,1,1,1,1,1,1,1
1657,31007,4,0,0,0,0,0,0,0,0
1658,31009,4,1,1,1,1,1,1,1,1
1659,31011,171,28,28,28,28,28,28,28,28
1660,31013,280,50,50,50,50,50,50,50,50
1661,31015,80,13,13,13,13,13,13,13,13
1662,31017,86,13,13,13,13,13,13,13,13
1663,31019,2020,220,220,220,220,220,220,220,220
1664,31021,161,36,36,36,36,36,36,36,36
1665,31023,310,44,44,44,44,44,44,44,44
1666,31025,618,77,77,77,77,77,77,77,77
1667,31027,168,21,21,21,21,21,21,21,21
1668,31029,165,18,18,18,18,18,18,18,18
1669,31031,82,13,13,13,13,13,13,13,13
1670,31033,132,45,45,45,45,45,45,45,45
1671,31035,202,35,35,35,35,35,35,35,35
1672,31037,974,69,69,69,69,69,69,69,69
1673,31039,329,41,41,41,41,41,41,41,41
1674,31041,253,40,40,40,40,40,40,40,40
1675,31043,2614,77,77,77,77,77,77,77,77
1676,31045,272,43,43,43,43,43,43,43,43
1677,31047,1377,88,88,88,88,88,88,88,88
1678,31049,15,7,7,7,7,7,7,7,7
1679,31051,173,10,10,10,10,10,10,10,10
1680,31053,1813,180,180,180,180,180,180,180,180
1681,31055,23894,1937,1937,1937,1937,1937,1937,1937,1937
1682,31057,33,10,10,10,10,10,10,10,10
1683,31059,129,34,34,34,34,34,34,34,34
1684,31061,94,5,5,5,5,5,5,5,5
1685,31063,46,7,7,7,7,7,7,7,7
1686,31065,116,17,17,17,17,17,17,17,17
1687,31067,616,73,73,73,73,73,73,73,73
1688,31069,48,29,29,29,29,29,29,29,29
1689,31071,37,10,10,10,10,10,10,10,10
1690,31073,63,3,3,3,3,3,3,3,3
1691,31075,5,1,1,1,1,1,1,1,1
1692,31077,52,1,1,1,1,1,1,1,1
1693,31079,2805,202,202,202,202,202,202,202,202
1694,31081,260,20,20,20,20,20,20,20,20
1695,31083,66,12,12,12,12,12,12,12,12
1696,31085,26,5,5,5,5,5,5,5,5
1697,31087,55,13,13,13,13,13,13,13,13
1698,31089,338,58,58,58,58,58,58,58,58
1699,31091,25,4,4,4,4,4,4,4,4
1700,31093,175,33,33,33,33,33,33,33,33
1701,31095,106,20,20,20,20,20,20,20,20
1702,31097,119,14,14,14,14,14,14,14,14
1703,31099,267,4,4,4,4,4,4,4,4
1704,31101,125,22,22,22,22,22,22,22,22
1705,31103,9,0,0,0,0,0,0,0,0
1706,31105,69,20,20,20,20,20,20,20,20
1707,31107,296,31,31,31,31,31,31,31,31
1708,31109,9743,858,858,858,858,858,858,858,858
1709,31111,1052,187,187,187,187,187,187,187,187
1710,31113,12,1,1,1,1,1,1,1,1
1711,31115,8,1,1,1,1,1,1,1,1
1712,31117,10,0,0,0,0,0,0,0,0
1713,31119,1556,319,319,319,319,319,319,319,319
1714,31121,167,29,29,29,29,29,29,29,29
1715,31123,138,28,28,28,28,28,28,28,28
1716,31125,122,32,32,32,32,32,32,32,32
1717,31127,178,9,9,9,9,9,9,9,9
1718,31129,114,22,22,22,22,22,22,22,22
1719,31131,347,46,46,46,46,46,46,46,46
1720,31133,34,4,4,4,4,4,4,4,4
1721,31135,52,8,8,8,8,8,8,8,8
1722,31137,329,39,39,39,39,39,39,39,39
1723,31139,241,41,41,41,41,41,41,41,41
1724,31141,1804,233,233,233,233,233,233,233,233
1725,31143,208,16,16,16,16,16,16,16,16
1726,31145,288,82,82,82,82,82,82,82,82
1727,31147,135,32,32,32,32,32,32,32,32
1728,31149,59,4,4,4,4,4,4,4,4
1729,31151,1008,75,75,75,75,75,75,75,75
1730,31153,6426,648,648,648,648,648,648,648,648
1731,31155,730,67,67,67,67,67,67,67,67
1732,31157,1068,315,315,315,315,315,315,315,315
1733,31159,443,86,86,86,86,86,86,86,86
1734,31161,148,28,28,28,28,28,28,28,28
1735,31163,68,20,20,20,20,20,20,20,20
1736,31165,12,0,0,0,0,0,0,0,0
1737,31167,89,17,17,17,17,17,17,17,17
1738,31169,75,11,11,11,11,11,11,11,11
